Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.996866e-03,9.983035e-01,9.943347e-01,1.752821e-04,7.761808e-05,9.513576e-04,5.074356e-05,8.213741e-06,6.261979e-05
2.883333e+01,3.118371e-03,9.982265e-01,9.942271e-01,1.813597e-04,8.004023e-05,9.988024e-04,5.336119e-05,8.686105e-06,6.623533e-05
2.900000e+01,3.132537e-03,9.982184e-01,9.940478e-01,1.901213e-04,8.351902e-05,1.013359e-03,5.447355e-05,8.966286e-06,6.655973e-05
2.916667e+01,3.227246e-03,9.981501e-01,9.939403e-01,1.943374e-04,8.554460e-05,1.044995e-03,5.597757e-05,9.268987e-06,6.710200e-05
2.933333e+01,3.196954e-03,9.981567e-01,9.937610e-01,1.970279e-04,8.767735e-05,1.048895e-03,5.747958e-05,9.715007e-06,6.533526e-05
2.950000e+01,3.288207e-03,9.980995e-01,9.936534e-01,1.950978e-04,8.590824e-05,1.086228e-03,5.988519e-05,1.016583e-05,6.791099e-05
2.966667e+01,3.368179e-03,9.980364e-01,9.935100e-01,1.987052e-04,8.633953e-05,1.133233e-03,6.274875e-05,1.079804e-05,6.913113e-05
2.983333e+01,3.479018e-03,9.979636e-01,9.934024e-01,2.023010e-04,8.852526e-05,1.185124e-03,6.586149e-05,1.143924e-05,7.226224e-05
3.000000e+01,3.684048e-03,9.978322e-01,9.933666e-01,2.091814e-04,9.221688e-05,1.256746e-03,6.935178e-05,1.215368e-05,7.701372e-05
3.016667e+01,3.662803e-03,9.978226e-01,9.931514e-01,2.202350e-04,9.757638e-05,1.258627e-03,6.982917e-05,1.235595e-05,7.502871e-05
3.033333e+01,3.630580e-03,9.978381e-01,9.929363e-01,2.214348e-04,9.880417e-05,1.264581e-03,7.084861e-05,1.259636e-05,7.447904e-05
3.050000e+01,3.626409e-03,9.978361e-01,9.927570e-01,2.209659e-04,9.903274e-05,1.286544e-03,7.315942e-05,1.318270e-05,7.475628e-05
3.066667e+01,3.690722e-03,9.977988e-01,9.926136e-01,2.212224e-04,9.939221e-05,1.309730e-03,7.480244e-05,1.355074e-05,7.674076e-05
3.083333e+01,3.680063e-03,9.977852e-01,9.924343e-01,2.247209e-04,1.008447e-04,1.284928e-03,7.300372e-05,1.310626e-05,7.406468e-05
3.100000e+01,3.771858e-03,9.977404e-01,9.923267e-01,2.215691e-04,1.001588e-04,1.332384e-03,7.665843e-05,1.388805e-05,7.768263e-05
3.116667e+01,3.741867e-03,9.977475e-01,9.921116e-01,2.264460e-04,1.022300e-04,1.312968e-03,7.548985e-05,1.362873e-05,7.587290e-05
3.133333e+01,3.650177e-03,9.978027e-01,9.918606e-01,2.253570e-04,1.010451e-04,1.296559e-03,7.650574e-05,1.395693e-05,7.322877e-05
3.150000e+01,3.670168e-03,9.977712e-01,9.916455e-01,2.203275e-04,9.894967e-05,1.308569e-03,7.794941e-05,1.435341e-05,7.115764e-05
3.166667e+01,3.403446e-03,9.979731e-01,9.912152e-01,2.146339e-04,9.734838e-05,1.244578e-03,7.839719e-05,1.457208e-05,6.912390e-05
3.183333e+01,3.620912e-03,9.978488e-01,9.911793e-01,2.087014e-04,9.257254e-05,1.316381e-03,8.299599e-05,1.556475e-05,7.460483e-05
3.200000e+01,3.738920e-03,9.977696e-01,9.910359e-01,2.156093e-04,9.513623e-05,1.361143e-03,8.635667e-05,1.642363e-05,7.647711e-05
3.216667e+01,3.915035e-03,9.976671e-01,9.909283e-01,2.217025e-04,9.725018e-05,1.430577e-03,9.085066e-05,1.744302e-05,8.110171e-05
3.233333e+01,3.905090e-03,9.976637e-01,9.906415e-01,2.321782e-04,1.029847e-04,1.424127e-03,8.948132e-05,1.723497e-05,8.007018e-05
3.250000e+01,4.088325e-03,9.975442e-01,9.905339e-01,2.347673e-04,1.056317e-04,1.470819e-03,9.108875e-05,1.766053e-05,8.222104e-05
3.266667e+01,3.996212e-03,9.976218e-01,9.901753e-01,2.395269e-04,1.090150e-04,1.440283e-03,9.024518e-05,1.763673e-05,7.876892e-05
3.283333e+01,4.112103e-03,9.975414e-01,9.900319e-01,2.355578e-04,1.065608e-04,1.478109e-03,9.253353e-05,1.822676e-05,7.936536e-05
3.300000e+01,4.170191e-03,9.974981e-01,9.898168e-01,2.348939e-04,1.079058e-04,1.460901e-03,9.021767e-05,1.756339e-05,7.979915e-05
3.316667e+01,4.235045e-03,9.974495e-01,9.896375e-01,2.353288e-04,1.078814e-04,1.467246e-03,9.054772e-05,1.758219e-05,7.993986e-05
3.333333e+01,4.279001e-03,9.974385e-01,9.893865e-01,2.357277e-04,1.084334e-04,1.495291e-03,9.271204e-05,1.811780e-05,8.309075e-05
3.350000e+01,4.083651e-03,9.975460e-01,9.889562e-01,2.412562e-04,1.102235e-04,1.408314e-03,8.756566e-05,1.691177e-05,7.914739e-05
3.366667e+01,4.287532e-03,9.974253e-01,9.888487e-01,2.367654e-04,1.058342e-04,1.473641e-03,9.128949e-05,1.773462e-05,8.577752e-05
3.383333e+01,4.464497e-03,9.973301e-01,9.887052e-01,2.462130e-04,1.091518e-04,1.526855e-03,9.379883e-05,1.828571e-05,9.251773e-05
3.400000e+01,4.435336e-03,9.973371e-01,9.884184e-01,2.616925e-04,1.147298e-04,1.510658e-03,9.292003e-05,1.819846e-05,9.194290e-05
3.416667e+01,4.727862e-03,9.971601e-01,9.883467e-01,2.671620e-04,1.158930e-04,1.602904e-03,9.662017e-05,1.893950e-05,9.954507e-05
3.433333e+01,5.001380e-03,9.969936e-01,9.882749e-01,2.824516e-04,1.224711e-04,1.687009e-03,1.001544e-04,1.963797e-05,1.056350e-04
3.450000e+01,5.073941e-03,9.969733e-01,9.880240e-01,2.992755e-04,1.308157e-04,1.693625e-03,9.951907e-05,1.924770e-05,1.075114e-04
3.466667e+01,5.208190e-03,9.968892e-01,9.878088e-01,3.095016e-04,1.365205e-04,1.729697e-03,1.001322e-04,1.930148e-05,1.099727e-04
3.483333e+01,5.249865e-03,9.968871e-01,9.875220e-01,3.179629e-04,1.428002e-04,1.746519e-03,1.010245e-04,1.942851e-05,1.096122e-04
3.500000e+01,5.501201e-03,9.967689e-01,9.873785e-01,3.208445e-04,1.456854e-04,1.817589e-03,1.036811e-04,1.983526e-05,1.146691e-04
3.516667e+01,5.672591e-03,9.966619e-01,9.871993e-01,3.306692e-04,1.505634e-04,1.862661e-03,1.055130e-04,2.015035e-05,1.171241e-04
3.533333e+01,5.731307e-03,9.966462e-01,9.869124e-01,3.389532e-04,1.545457e-04,1.868435e-03,1.056733e-04,2.007832e-05,1.194511e-04
3.550000e+01,5.969194e-03,9.964956e-01,9.867331e-01,3.463479e-04,1.563943e-04,1.940573e-03,1.083635e-04,2.049998e-05,1.246862e-04
3.566667e+01,6.180294e-03,9.963568e-01,9.865538e-01,3.583562e-04,1.629170e-04,1.990792e-03,1.090280e-04,2.044867e-05,1.287898e-04
3.583333e+01,6.448498e-03,9.961813e-01,9.864104e-01,3.703662e-04,1.693114e-04,2.066768e-03,1.105745e-04,2.062821e-05,1.340118e-04
3.600000e+01,6.499977e-03,9.961345e-01,9.860877e-01,3.842921e-04,1.774728e-04,2.063002e-03,1.082413e-04,1.991829e-05,1.335400e-04
3.616667e+01,6.398014e-03,9.961770e-01,9.856933e-01,3.892586e-04,1.803117e-04,2.046020e-03,1.075921e-04,1.999523e-05,1.305972e-04
3.633333e+01,6.479232e-03,9.961062e-01,9.854064e-01,3.862317e-04,1.792383e-04,2.075537e-03,1.080442e-04,2.016913e-05,1.316721e-04
3.650000e+01,6.485202e-03,9.961045e-01,9.850479e-01,3.867295e-04,1.783174e-04,2.094559e-03,1.083689e-04,2.014957e-05,1.316149e-04
3.666667e+01,6.137552e-03,9.962874e-01,9.844742e-01,3.867593e-04,1.781812e-04,1.956483e-03,1.010964e-04,1.852661e-05,1.220759e-04
3.683333e+01,6.417933e-03,9.961170e-01,9.843666e-01,3.703870e-04,1.673432e-04,2.028267e-03,1.038288e-04,1.873191e-05,1.287592e-04
3.700000e+01,6.589706e-03,9.960006e-01,9.841515e-01,3.748775e-04,1.710152e-04,2.073956e-03,1.052400e-04,1.900089e-05,1.311123e-04
3.716667e+01,6.571692e-03,9.960265e-01,9.837570e-01,3.807231e-04,1.734382e-04,2.058423e-03,1.043078e-04,1.878417e-05,1.305106e-04
3.733333e+01,6.878677e-03,9.958400e-01,9.836136e-01,3.820631e-04,1.713398e-04,2.151401e-03,1.079828e-04,1.943774e-05,1.383718e-04
3.750000e+01,7.036221e-03,9.957340e-01,9.833626e-01,3.959769e-04,1.772606e-04,2.180909e-03,1.085646e-04,1.953690e-05,1.413013e-04
3.766667e+01,7.158872e-03,9.956552e-01,9.831116e-01,4.067444e-04,1.819651e-04,2.194771e-03,1.086831e-04,1.930540e-05,1.441649e-04
3.783333e+01,7.332346e-03,9.955372e-01,9.828965e-01,4.160763e-04,1.872538e-04,2.223667e-03,1.086067e-04,1.903702e-05,1.458418e-04
3.800000e+01,7.390385e-03,9.954720e-01,9.825738e-01,4.227931e-04,1.921109e-04,2.240859e-03,1.091435e-04,1.926274e-05,1.435238e-04
3.816667e+01,7.489346e-03,9.953989e-01,9.822511e-01,4.215895e-04,1.920856e-04,2.269448e-03,1.100801e-04,1.952533e-05,1.439813e-04
3.833333e+01,7.677430e-03,9.953037e-01,9.819642e-01,4.217818e-04,1.914290e-04,2.328702e-03,1.125700e-04,1.993332e-05,1.486968e-04
3.850000e+01,7.717397e-03,9.952497e-01,9.816057e-01,4.298056e-04,1.950748e-04,2.291890e-03,1.087781e-04,1.899104e-05,1.457926e-04
3.866667e+01,7.709733e-03,9.952363e-01,9.811754e-01,4.281478e-04,1.934471e-04,2.281593e-03,1.078205e-04,1.870497e-05,1.450153e-04
3.883333e+01,7.723853e-03,9.952255e-01,9.808168e-01,4.260230e-04,1.920507e-04,2.259223e-03,1.068085e-04,1.830602e-05,1.429450e-04
3.900000e+01,7.784398e-03,9.951689e-01,9.804941e-01,4.215265e-04,1.910378e-04,2.250586e-03,1.062999e-04,1.813260e-05,1.424131e-04
3.916667e+01,7.919395e-03,9.950877e-01,9.801714e-01,4.186562e-04,1.907662e-04,2.299132e-03,1.089537e-04,1.865459e-05,1.464432e-04
3.933333e+01,7.871802e-03,9.951087e-01,9.797053e-01,4.242087e-04,1.939356e-04,2.267487e-03,1.077484e-04,1.840337e-05,1.446689e-04
3.950000e+01,7.972767e-03,9.950127e-01,9.793467e-01,4.234130e-04,1.941884e-04,2.290550e-03,1.079665e-04,1.850742e-05,1.450856e-04
3.966667e+01,8.200316e-03,9.948698e-01,9.790957e-01,4.236954e-04,1.943572e-04,2.338454e-03,1.095502e-04,1.868569e-05,1.532708e-04
3.983333e+01,8.197379e-03,9.948421e-01,9.786654e-01,4.376220e-04,1.991094e-04,2.353199e-03,1.103001e-04,1.890131e-05,1.533338e-04
4.000000e+01,8.269448e-03,9.948063e-01,9.782351e-01,4.434615e-04,2.026906e-04,2.380138e-03,1.109248e-04,1.879698e-05,1.591642e-04
4.016667e+01,8.205198e-03,9.948392e-01,9.777332e-01,4.556707e-04,2.073370e-04,2.384349e-03,1.110722e-04,1.888013e-05,1.603971e-04
4.033333e+01,8.384626e-03,9.946987e-01,9.774463e-01,4.627446e-04,2.093408e-04,2.442413e-03,1.121549e-04,1.895238e-05,1.641910e-04
4.050000e+01,8.497199e-03,9.945985e-01,9.771236e-01,4.720534e-04,2.135307e-04,2.472004e-03,1.120586e-04,1.880219e-05,1.655610e-04
4.066667e+01,8.317364e-03,9.946950e-01,9.765858e-01,4.781868e-04,2.157337e-04,2.411932e-03,1.094588e-04,1.813375e-05,1.624072e-04
4.083333e+01,8.432115e-03,9.945929e-01,9.762630e-01,4.752769e-04,2.127625e-04,2.465961e-03,1.116440e-04,1.849828e-05,1.642835e-04
4.100000e+01,8.489131e-03,9.945421e-01,9.759045e-01,4.771349e-04,2.167295e-04,2.499124e-03,1.132471e-04,1.870537e-05,1.653870e-04
4.116667e+01,8.590905e-03,9.944765e-01,9.755459e-01,4.796770e-04,2.173039e-04,2.537845e-03,1.143865e-04,1.881305e-05,1.674073e-04
4.133333e+01,8.779273e-03,9.943573e-01,9.752591e-01,4.840529e-04,2.181060e-04,2.613961e-03,1.171422e-04,1.920840e-05,1.716686e-04
4.150000e+01,8.511063e-03,9.944804e-01,9.746495e-01,4.929999e-04,2.225610e-04,2.549246e-03,1.146378e-04,1.887910e-05,1.605487e-04
4.166667e+01,8.379323e-03,9.945611e-01,9.741117e-01,4.778163e-04,2.154189e-04,2.519796e-03,1.144254e-04,1.871981e-05,1.568229e-04
4.183333e+01,8.408032e-03,9.945500e-01,9.737172e-01,4.650106e-04,2.080512e-04,2.529275e-03,1.156623e-04,1.897907e-05,1.567728e-04
4.200000e+01,8.373269e-03,9.945693e-01,9.732870e-01,4.594429e-04,2.043688e-04,2.523869e-03,1.167247e-04,1.909541e-05,1.581207e-04
4.216667e+01,8.489634e-03,9.944793e-01,9.729643e-01,4.592591e-04,2.035380e-04,2.571246e-03,1.195788e-04,1.976512e-05,1.589775e-04
4.233333e+01,8.411107e-03,9.945040e-01,9.724981e-01,4.605366e-04,2.053726e-04,2.545645e-03,1.186030e-04,1.963172e-05,1.553065e-04
4.250000e+01,8.304770e-03,9.945709e-01,9.720320e-01,4.547656e-04,2.037196e-04,2.509735e-03,1.184519e-04,1.939539e-05,1.523963e-04
4.266667e+01,8.056375e-03,9.947073e-01,9.714941e-01,4.473212e-04,2.011817e-04,2.443004e-03,1.173441e-04,1.928461e-05,1.456598e-04
4.283333e+01,8.150086e-03,9.946682e-01,9.711714e-01,4.327265e-04,1.949901e-04,2.481555e-03,1.207367e-04,2.001277e-05,1.496083e-04
4.300000e+01,8.381633e-03,9.945383e-01,9.709563e-01,4.331550e-04,1.944010e-04,2.552989e-03,1.249067e-04,2.081005e-05,1.556250e-04
4.316667e+01,8.213056e-03,9.945912e-01,9.704543e-01,4.433906e-04,1.977081e-04,2.485397e-03,1.228651e-04,2.065679e-05,1.492898e-04
4.333333e+01,8.077241e-03,9.946466e-01,9.699165e-01,4.369114e-04,1.931723e-04,2.427025e-03,1.196024e-04,2.014814e-05,1.470135e-04
4.350000e+01,8.013857e-03,9.947104e-01,9.694862e-01,4.302310e-04,1.911582e-04,2.406243e-03,1.210915e-04,2.052583e-05,1.493045e-04
4.366667e+01,8.085717e-03,9.946606e-01,9.690918e-01,4.311611e-04,1.917852e-04,2.440479e-03,1.236558e-04,2.099483e-05,1.534021e-04
4.383333e+01,8.249208e-03,9.945622e-01,9.688049e-01,4.383227e-04,1.971436e-04,2.499524e-03,1.274283e-04,2.175663e-05,1.571804e-04
4.400000e+01,8.295090e-03,9.945527e-01,9.684105e-01,4.475889e-04,2.038736e-04,2.537238e-03,1.309788e-04,2.248346e-05,1.583816e-04
4.416667e+01,8.558188e-03,9.943683e-01,9.681595e-01,4.533851e-04,2.091550e-04,2.636719e-03,1.361156e-04,2.339679e-05,1.634041e-04
4.433333e+01,8.521466e-03,9.943516e-01,9.676575e-01,4.641662e-04,2.158334e-04,2.616865e-03,1.352376e-04,2.318772e-05,1.612399e-04
4.450000e+01,8.731878e-03,9.942293e-01,9.673706e-01,4.649258e-04,2.150961e-04,2.679216e-03,1.383112e-04,2.365410e-05,1.692788e-04
4.466667e+01,8.816313e-03,9.941563e-01,9.669404e-01,4.786246e-04,2.230271e-04,2.711866e-03,1.404585e-04,2.401516e-05,1.723312e-04
4.483333e+01,8.742068e-03,9.941621e-01,9.664025e-01,4.893582e-04,2.288648e-04,2.701987e-03,1.389066e-04,2.374028e-05,1.686562e-04
4.500000e+01,8.847793e-03,9.940964e-01,9.660081e-01,4.875571e-04,2.300011e-04,2.769324e-03,1.436642e-04,2.479595e-05,1.711558e-04
4.516667e+01,8.883763e-03,9.940490e-01,9.656137e-01,4.908650e-04,2.306284e-04,2.784630e-03,1.449087e-04,2.501960e-05,1.724067e-04
4.533333e+01,8.941991e-03,9.939899e-01,9.652193e-01,4.942277e-04,2.297826e-04,2.826189e-03,1.481954e-04,2.567950e-05,1.753101e-04
4.550000e+01,9.052784e-03,9.939049e-01,9.648607e-01,5.003721e-04,2.312450e-04,2.896818e-03,1.532515e-04,2.679739e-05,1.781102e-04
4.566667e+01,9.252890e-03,9.937629e-01,9.645738e-01,5.075193e-04,2.343348e-04,2.956946e-03,1.568108e-04,2.755873e-05,1.813138e-04
4.583333e+01,9.087600e-03,9.938569e-01,9.640001e-01,5.157800e-04,2.380824e-04,2.924193e-03,1.570466e-04,2.762480e-05,1.784496e-04
4.600000e+01,8.919828e-03,9.939590e-01,9.633906e-01,5.142889e-04,2.341560e-04,2.890931e-03,1.576679e-04,2.787715e-05,1.786800e-04
4.616667e+01,8.987955e-03,9.939413e-01,9.629245e-01,5.138589e-04,2.318126e-04,2.915047e-03,1.593231e-04,2.820153e-05,1.811992e-04
4.633333e+01,9.284831e-03,9.937319e-01,9.626735e-01,5.177329e-04,2.335749e-04,3.008640e-03,1.640246e-04,2.927832e-05,1.854159e-04
4.650000e+01,9.072045e-03,9.938373e-01,9.620280e-01,5.263066e-04,2.388223e-04,2.937585e-03,1.614539e-04,2.880334e-05,1.803094e-04
4.666667e+01,9.095815e-03,9.938005e-01,9.615978e-01,5.211960e-04,2.342890e-04,2.937079e-03,1.622081e-04,2.900076e-05,1.797517e-04
4.683333e+01,9.165221e-03,9.937466e-01,9.611316e-01,5.179880e-04,2.297465e-04,2.956129e-03,1.631844e-04,2.948656e-05,1.787730e-04
4.700000e+01,9.099222e-03,9.938573e-01,9.605938e-01,5.148681e-04,2.272266e-04,2.957042e-03,1.666595e-04,3.038049e-05,1.810764e-04
4.716667e+01,9.281708e-03,9.937255e-01,9.602352e-01,5.172214e-04,2.247747e-04,2.974723e-03,1.654082e-04,2.981455e-05,1.846758e-04
4.733333e+01,9.671879e-03,9.934710e-01,9.600559e-01,5.240793e-04,2.281361e-04,3.088846e-03,1.706395e-04,3.090854e-05,1.933541e-04
4.750000e+01,9.783415e-03,9.934169e-01,9.595898e-01,5.413219e-04,2.380967e-04,3.132520e-03,1.715905e-04,3.107846e-05,1.975378e-04
4.766667e+01,9.594625e-03,9.935326e-01,9.588727e-01,5.553535e-04,2.468066e-04,3.070570e-03,1.672896e-04,3.029528e-05,1.933746e-04
4.783333e+01,9.686887e-03,9.935583e-01,9.583707e-01,5.540899e-04,2.451690e-04,3.122223e-03,1.698978e-04,3.079504e-05,1.981682e-04
4.800000e+01,9.631112e-03,9.936293e-01,9.577611e-01,5.613428e-04,2.485232e-04,3.121704e-03,1.697666e-04,3.085008e-05,1.974072e-04
4.816667e+01,9.544244e-03,9.936669e-01,9.571874e-01,5.629173e-04,2.500801e-04,3.112759e-03,1.691029e-04,3.052409e-05,1.961967e-04
4.833333e+01,9.728142e-03,9.935553e-01,9.567930e-01,5.613768e-04,2.500670e-04,3.201335e-03,1.734157e-04,3.125518e-05,2.010128e-04
4.850000e+01,1.007927e-02,9.933215e-01,9.565779e-01,5.685717e-04,2.562143e-04,3.317017e-03,1.782135e-04,3.201761e-05,2.063026e-04
4.866667e+01,9.805798e-03,9.934549e-01,9.558607e-01,5.802758e-04,2.645115e-04,3.236672e-03,1.756434e-04,3.161162e-05,1.973723e-04
4.883333e+01,9.904778e-03,9.933884e-01,9.554305e-01,5.701589e-04,2.586190e-04,3.269625e-03,1.779308e-04,3.213288e-05,1.952531e-04
4.900000e+01,9.497229e-03,9.936233e-01,9.546416e-01,5.622600e-04,2.548743e-04,3.157006e-03,1.761021e-04,3.204258e-05,1.866018e-04
4.916667e+01,9.686938e-03,9.935193e-01,9.542113e-01,5.443824e-04,2.421382e-04,3.222648e-03,1.797957e-04,3.281491e-05,1.892804e-04
4.933333e+01,1.011345e-02,9.932499e-01,9.539603e-01,5.411617e-04,2.406282e-04,3.331876e-03,1.844096e-04,3.367387e-05,1.979968e-04
4.950000e+01,1.038084e-02,9.930594e-01,9.536018e-01,5.541194e-04,2.452796e-04,3.402509e-03,1.880402e-04,3.459067e-05,2.020936e-04
4.966667e+01,1.053086e-02,9.929440e-01,9.531715e-01,5.661985e-04,2.500029e-04,3.425926e-03,1.896009e-04,3.503347e-05,2.055372e-04
4.983333e+01,1.088283e-02,9.927250e-01,9.528488e-01,5.768004e-04,2.539911e-04,3.513404e-03,1.922606e-04,3.548960e-05,2.134933e-04
5.000000e+01,1.105936e-02,9.926417e-01,9.523827e-01,5.942579e-04,2.647543e-04,3.542947e-03,1.931256e-04,3.561568e-05,2.175452e-04
5.016667e+01,1.144615e-02,9.924047e-01,9.519882e-01,6.080941e-04,2.721846e-04,3.655967e-03,1.965852e-04,3.623918e-05,2.264578e-04
5.033333e+01,1.160784e-02,9.922874e-01,9.514862e-01,6.284402e-04,2.836656e-04,3.685609e-03,1.967804e-04,3.617577e-05,2.312746e-04
5.050000e+01,1.172856e-02,9.922495e-01,9.509484e-01,6.447179e-04,2.911904e-04,3.745332e-03,2.000066e-04,3.687008e-05,2.340577e-04
5.066667e+01,1.187145e-02,9.921333e-01,9.504823e-01,6.559174e-04,2.977128e-04,3.790173e-03,2.013521e-04,3.712513e-05,2.367358e-04
5.083333e+01,1.181348e-02,9.921345e-01,9.498727e-01,6.648363e-04,3.026421e-04,3.772586e-03,2.008616e-04,3.691638e-05,2.350639e-04
5.100000e+01,1.224509e-02,9.919008e-01,9.495141e-01,6.655823e-04,3.029070e-04,3.924329e-03,2.077993e-04,3.819693e-05,2.479589e-04
5.116667e+01,1.236601e-02,9.918531e-01,9.490122e-01,6.869419e-04,3.136286e-04,3.976957e-03,2.113446e-04,3.893193e-05,2.523103e-04
5.133333e+01,1.259528e-02,9.916925e-01,9.485819e-01,7.028415e-04,3.197097e-04,4.067065e-03,2.158860e-04,3.996792e-05,2.578963e-04
5.150000e+01,1.263735e-02,9.916501e-01,9.480082e-01,7.185000e-04,3.270569e-04,4.102978e-03,2.175882e-04,4.019955e-05,2.584081e-04
5.166667e+01,1.269568e-02,9.915898e-01,9.474703e-01,7.256576e-04,3.323051e-04,4.151746e-03,2.206402e-04,4.092385e-05,2.594876e-04
5.183333e+01,1.252239e-02,9.916870e-01,9.467173e-01,7.301924e-04,3.339432e-04,4.074896e-03,2.173545e-04,4.020197e-05,2.566970e-04
5.200000e+01,1.260899e-02,9.916227e-01,9.460719e-01,7.271853e-04,3.281685e-04,4.111328e-03,2.171829e-04,3.993486e-05,2.571346e-04
5.216667e+01,1.267740e-02,9.915398e-01,9.454982e-01,7.263528e-04,3.298147e-04,4.137876e-03,2.176890e-04,4.005666e-05,2.553806e-04
5.233333e+01,1.280160e-02,9.914075e-01,9.449962e-01,7.228774e-04,3.275320e-04,4.175403e-03,2.192141e-04,4.047943e-05,2.527039e-04
5.250000e+01,1.305309e-02,9.912902e-01,9.445660e-01,7.168183e-04,3.262634e-04,4.247744e-03,2.236579e-04,4.114220e-05,2.589720e-04
5.266667e+01,1.309123e-02,9.912300e-01,9.439923e-01,7.243341e-04,3.278600e-04,4.252420e-03,2.251506e-04,4.161086e-05,2.584217e-04
5.283333e+01,1.318914e-02,9.911096e-01,9.434186e-01,7.263330e-04,3.260585e-04,4.259456e-03,2.244788e-04,4.154064e-05,2.560570e-04
5.300000e+01,1.299742e-02,9.912328e-01,9.426297e-01,7.230544e-04,3.244457e-04,4.173816e-03,2.211622e-04,4.065852e-05,2.534857e-04
5.316667e+01,1.294541e-02,9.912700e-01,9.419126e-01,7.171331e-04,3.219854e-04,4.133819e-03,2.193090e-04,4.036009e-05,2.511953e-04
5.333333e+01,1.334921e-02,9.910170e-01,9.415540e-01,7.105985e-04,3.190187e-04,4.255923e-03,2.256397e-04,4.174650e-05,2.611504e-04
5.350000e+01,1.343624e-02,9.909771e-01,9.409445e-01,7.239227e-04,3.258473e-04,4.257712e-03,2.249296e-04,4.129028e-05,2.645088e-04
5.366667e+01,1.356517e-02,9.908747e-01,9.402990e-01,7.347108e-04,3.293436e-04,4.268313e-03,2.241331e-04,4.101415e-05,2.683617e-04
5.383333e+01,1.392926e-02,9.906167e-01,9.399046e-01,7.452151e-04,3.328986e-04,4.389488e-03,2.294650e-04,4.228876e-05,2.757900e-04
5.400000e+01,1.396220e-02,9.905935e-01,9.391875e-01,7.615263e-04,3.442075e-04,4.402564e-03,2.293973e-04,4.234192e-05,2.783249e-04
5.416667e+01,1.428685e-02,9.903797e-01,9.386496e-01,7.721527e-04,3.481621e-04,4.507770e-03,2.319212e-04,4.276686e-05,2.830182e-04
5.433333e+01,1.411249e-02,9.904302e-01,9.378967e-01,7.839798e-04,3.566688e-04,4.391560e-03,2.242928e-04,4.075211e-05,2.761052e-04
5.450000e+01,1.428126e-02,9.903547e-01,9.372871e-01,7.773543e-04,3.506599e-04,4.433185e-03,2.244411e-04,4.034837e-05,2.799376e-04
5.466667e+01,1.467425e-02,9.900737e-01,9.368568e-01,7.804986e-04,3.575885e-04,4.562759e-03,2.292573e-04,4.122200e-05,2.855217e-04
5.483333e+01,1.473846e-02,9.899697e-01,9.361756e-01,7.906650e-04,3.649164e-04,4.600029e-03,2.308061e-04,4.185341e-05,2.810491e-04
5.500000e+01,1.473595e-02,9.899286e-01,9.355660e-01,7.873493e-04,3.618870e-04,4.571107e-03,2.303593e-04,4.181039e-05,2.794029e-04
5.516667e+01,1.504330e-02,9.897224e-01,9.350999e-01,7.829950e-04,3.568510e-04,4.628518e-03,2.316434e-04,4.171968e-05,2.865430e-04
5.533333e+01,1.518119e-02,9.896135e-01,9.344544e-01,7.924979e-04,3.607297e-04,4.664390e-03,2.324708e-04,4.212314e-05,2.893216e-04
5.550000e+01,1.568719e-02,9.893236e-01,9.340600e-01,8.006615e-04,3.636337e-04,4.829291e-03,2.387341e-04,4.322667e-05,3.039224e-04
5.566667e+01,1.578505e-02,9.892241e-01,9.334146e-01,8.274964e-04,3.770335e-04,4.851624e-03,2.381270e-04,4.308832e-05,3.098588e-04
5.583333e+01,1.552036e-02,9.893527e-01,9.325182e-01,8.480138e-04,3.828497e-04,4.766863e-03,2.333104e-04,4.189192e-05,3.082444e-04
5.600000e+01,1.550908e-02,9.893057e-01,9.318011e-01,8.535413e-04,3.827291e-04,4.768428e-03,2.320123e-04,4.182259e-05,3.056684e-04
5.616667e+01,1.583105e-02,9.890951e-01,9.312991e-01,8.513248e-04,3.829953e-04,4.896610e-03,2.359054e-04,4.238534e-05,3.143571e-04
5.633333e+01,1.579432e-02,9.891034e-01,9.305819e-01,8.641342e-04,3.910187e-04,4.901775e-03,2.358021e-04,4.243788e-05,3.127898e-04
5.650000e+01,1.575580e-02,9.891054e-01,9.298290e-01,8.665973e-04,3.938528e-04,4.906119e-03,2.356462e-04,4.234465e-05,3.110131e-04
5.666667e+01,1.596739e-02,9.890016e-01,9.292553e-01,8.643644e-04,3.940522e-04,5.021512e-03,2.407951e-04,4.320441e-05,3.151371e-04
5.683333e+01,1.580842e-02,9.890557e-01,9.284306e-01,8.697510e-04,4.001337e-04,4.983091e-03,2.389555e-04,4.287121e-05,3.079656e-04
5.700000e+01,1.576340e-02,9.890896e-01,9.276417e-01,8.600385e-04,3.957140e-04,4.943752e-03,2.357783e-04,4.142743e-05,3.069086e-04
5.716667e+01,1.560840e-02,9.891520e-01,9.268529e-01,8.538432e-04,3.912489e-04,4.907988e-03,2.355710e-04,4.149352e-05,3.017512e-04
5.733333e+01,1.587226e-02,9.889753e-01,9.263150e-01,8.425495e-04,3.861536e-04,4.977599e-03,2.377254e-04,4.162665e-05,3.055906e-04
