Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.570173e-03,9.979143e-01,9.953745e-01,2.054882e-04,9.742024e-05,9.788858e-04,4.269250e-05,6.008763e-06,7.187357e-05
2.883333e+01,3.665955e-03,9.978753e-01,9.952311e-01,2.100966e-04,9.976242e-05,1.037964e-03,4.557130e-05,6.432721e-06,7.658486e-05
2.900000e+01,3.691829e-03,9.978565e-01,9.950518e-01,2.201290e-04,1.060283e-04,1.062296e-03,4.668683e-05,6.576820e-06,7.925745e-05
2.916667e+01,3.445924e-03,9.979772e-01,9.946574e-01,2.289201e-04,1.094661e-04,1.008387e-03,4.457136e-05,6.220479e-06,7.265944e-05
2.933333e+01,3.460906e-03,9.979537e-01,9.945140e-01,2.211978e-04,1.061602e-04,1.044188e-03,4.701259e-05,6.670718e-06,7.245279e-05
2.950000e+01,3.475893e-03,9.979416e-01,9.943705e-01,2.175819e-04,1.046094e-04,1.077305e-03,4.964712e-05,7.154604e-06,7.378325e-05
2.966667e+01,3.510591e-03,9.979353e-01,9.942271e-01,2.183357e-04,1.041909e-04,1.115247e-03,5.249867e-05,7.606363e-06,7.646561e-05
2.983333e+01,3.618038e-03,9.978650e-01,9.941195e-01,2.232498e-04,1.062734e-04,1.173521e-03,5.589409e-05,8.174041e-06,7.915237e-05
3.000000e+01,3.733317e-03,9.977811e-01,9.940478e-01,2.299217e-04,1.095474e-04,1.230374e-03,5.936734e-05,8.822903e-06,8.018043e-05
3.016667e+01,3.611533e-03,9.978461e-01,9.937968e-01,2.344817e-04,1.124254e-04,1.214051e-03,5.999491e-05,8.981386e-06,7.690183e-05
3.033333e+01,3.499454e-03,9.979058e-01,9.935458e-01,2.307218e-04,1.094020e-04,1.199994e-03,6.079640e-05,9.205710e-06,7.440872e-05
3.050000e+01,3.706331e-03,9.977714e-01,9.935458e-01,2.248226e-04,1.063130e-04,1.284010e-03,6.538786e-05,1.003942e-05,7.868891e-05
3.066667e+01,3.653098e-03,9.978089e-01,9.933307e-01,2.297064e-04,1.096115e-04,1.291936e-03,6.750058e-05,1.051711e-05,7.849496e-05
3.083333e+01,3.666769e-03,9.977954e-01,9.931873e-01,2.313940e-04,1.101590e-04,1.335416e-03,7.129830e-05,1.132910e-05,8.006101e-05
3.100000e+01,3.609076e-03,9.978104e-01,9.929721e-01,2.347751e-04,1.120439e-04,1.345881e-03,7.363074e-05,1.196998e-05,7.834217e-05
3.116667e+01,3.386641e-03,9.979386e-01,9.926494e-01,2.332107e-04,1.109970e-04,1.310386e-03,7.446207e-05,1.237763e-05,7.485099e-05
3.133333e+01,3.422754e-03,9.979093e-01,9.925419e-01,2.265119e-04,1.051611e-04,1.356620e-03,7.864674e-05,1.330766e-05,7.655840e-05
3.150000e+01,3.192923e-03,9.980179e-01,9.922192e-01,2.266188e-04,1.049895e-04,1.318287e-03,7.873835e-05,1.356389e-05,6.844522e-05
3.166667e+01,3.159462e-03,9.980400e-01,9.920399e-01,2.126876e-04,9.853408e-05,1.342499e-03,8.250545e-05,1.447871e-05,6.919538e-05
3.183333e+01,2.973212e-03,9.981438e-01,9.917530e-01,2.081057e-04,9.362788e-05,1.300476e-03,8.356968e-05,1.506869e-05,6.529605e-05
3.200000e+01,2.982557e-03,9.981285e-01,9.916096e-01,1.994542e-04,8.662252e-05,1.320561e-03,8.673980e-05,1.592718e-05,6.496250e-05
3.216667e+01,2.898085e-03,9.981714e-01,9.913945e-01,1.952334e-04,8.508493e-05,1.300998e-03,8.770923e-05,1.634452e-05,6.093845e-05
3.233333e+01,2.788156e-03,9.982239e-01,9.911793e-01,1.865321e-04,8.224283e-05,1.264659e-03,8.852891e-05,1.676488e-05,5.699691e-05
3.250000e+01,2.921130e-03,9.981505e-01,9.911076e-01,1.760944e-04,7.761810e-05,1.307741e-03,9.236659e-05,1.770470e-05,6.068666e-05
3.266667e+01,2.875267e-03,9.981799e-01,9.909283e-01,1.780347e-04,7.896932e-05,1.300970e-03,9.516248e-05,1.858371e-05,6.056311e-05
3.283333e+01,2.965788e-03,9.981554e-01,9.907849e-01,1.786186e-04,7.914298e-05,1.344714e-03,9.939212e-05,1.976957e-05,6.399582e-05
3.300000e+01,2.829169e-03,9.982404e-01,9.904622e-01,1.847354e-04,8.230989e-05,1.322145e-03,1.009712e-04,2.041467e-05,6.284999e-05
3.316667e+01,2.971755e-03,9.981655e-01,9.903905e-01,1.853034e-04,8.131499e-05,1.382746e-03,1.061572e-04,2.181344e-05,6.772668e-05
3.333333e+01,3.123743e-03,9.980745e-01,9.903188e-01,1.938937e-04,8.422627e-05,1.439824e-03,1.106957e-04,2.307783e-05,7.190077e-05
3.350000e+01,3.336392e-03,9.979546e-01,9.902829e-01,2.046465e-04,8.784205e-05,1.521361e-03,1.163214e-04,2.453292e-05,7.914218e-05
3.366667e+01,3.495405e-03,9.979148e-01,9.901395e-01,2.215683e-04,9.442252e-05,1.594189e-03,1.215721e-04,2.585166e-05,8.646722e-05
3.383333e+01,3.560394e-03,9.979163e-01,9.898885e-01,2.412064e-04,1.025597e-04,1.637486e-03,1.245685e-04,2.669693e-05,9.068137e-05
3.400000e+01,3.545787e-03,9.979157e-01,9.896375e-01,2.566338e-04,1.087833e-04,1.655319e-03,1.257302e-04,2.705886e-05,8.959134e-05
3.416667e+01,3.783695e-03,9.977746e-01,9.896016e-01,2.612042e-04,1.120958e-04,1.741971e-03,1.302428e-04,2.813008e-05,9.466725e-05
3.433333e+01,3.927301e-03,9.976869e-01,9.894582e-01,2.718117e-04,1.182467e-04,1.806091e-03,1.336376e-04,2.904282e-05,9.738233e-05
3.450000e+01,4.045199e-03,9.976065e-01,9.893148e-01,2.808913e-04,1.230948e-04,1.873051e-03,1.380478e-04,3.025157e-05,9.793609e-05
3.466667e+01,4.126726e-03,9.975540e-01,9.891355e-01,2.856273e-04,1.263762e-04,1.917124e-03,1.409141e-04,3.103789e-05,9.845094e-05
3.483333e+01,4.142822e-03,9.975534e-01,9.888845e-01,2.884667e-04,1.271758e-04,1.909546e-03,1.394923e-04,3.044699e-05,9.756476e-05
3.500000e+01,4.270067e-03,9.974659e-01,9.887052e-01,2.880992e-04,1.272270e-04,1.965075e-03,1.428837e-04,3.126524e-05,9.812746e-05
3.516667e+01,4.553646e-03,9.973022e-01,9.886694e-01,2.888776e-04,1.300657e-04,2.064964e-03,1.489377e-04,3.260875e-05,1.050527e-04
3.533333e+01,4.804393e-03,9.971608e-01,9.885977e-01,3.010489e-04,1.364597e-04,2.158636e-03,1.547416e-04,3.395191e-05,1.119287e-04
3.550000e+01,4.975362e-03,9.970493e-01,9.884184e-01,3.179112e-04,1.436680e-04,2.193163e-03,1.552705e-04,3.396240e-05,1.144163e-04
3.566667e+01,5.114149e-03,9.969550e-01,9.882391e-01,3.292117e-04,1.486917e-04,2.245036e-03,1.578384e-04,3.452052e-05,1.167836e-04
3.583333e+01,5.180379e-03,9.968965e-01,9.879881e-01,3.379698e-04,1.542269e-04,2.262601e-03,1.577385e-04,3.456489e-05,1.163415e-04
3.600000e+01,5.074002e-03,9.969696e-01,9.875578e-01,3.408398e-04,1.554297e-04,2.218702e-03,1.548162e-04,3.373575e-05,1.139154e-04
3.616667e+01,5.101617e-03,9.969460e-01,9.872710e-01,3.378113e-04,1.543390e-04,2.209248e-03,1.530432e-04,3.324793e-05,1.139327e-04
3.633333e+01,5.120916e-03,9.969408e-01,9.869841e-01,3.365128e-04,1.536948e-04,2.216218e-03,1.541901e-04,3.358183e-05,1.146568e-04
3.650000e+01,5.247845e-03,9.968526e-01,9.867690e-01,3.371480e-04,1.520545e-04,2.230892e-03,1.537474e-04,3.332343e-05,1.163762e-04
3.666667e+01,5.250048e-03,9.968753e-01,9.864104e-01,3.403088e-04,1.533725e-04,2.221533e-03,1.525054e-04,3.300477e-05,1.180137e-04
3.683333e+01,5.472685e-03,9.967423e-01,9.862311e-01,3.443592e-04,1.540115e-04,2.269159e-03,1.529698e-04,3.292905e-05,1.228150e-04
3.700000e+01,5.300355e-03,9.968492e-01,9.857650e-01,3.542189e-04,1.585775e-04,2.173137e-03,1.472622e-04,3.149312e-05,1.193777e-04
3.716667e+01,5.428279e-03,9.967563e-01,9.855140e-01,3.523945e-04,1.536612e-04,2.179313e-03,1.452101e-04,3.111493e-05,1.203946e-04
3.733333e+01,5.632473e-03,9.966503e-01,9.853347e-01,3.533114e-04,1.545611e-04,2.219323e-03,1.456081e-04,3.081900e-05,1.246113e-04
3.750000e+01,5.794655e-03,9.965359e-01,9.851196e-01,3.608502e-04,1.589826e-04,2.263559e-03,1.471122e-04,3.143762e-05,1.260065e-04
3.766667e+01,5.963768e-03,9.964519e-01,9.848686e-01,3.663478e-04,1.618223e-04,2.301382e-03,1.472889e-04,3.130983e-05,1.313246e-04
3.783333e+01,5.969547e-03,9.964287e-01,9.845100e-01,3.776667e-04,1.654625e-04,2.289837e-03,1.447595e-04,3.095743e-05,1.300578e-04
3.800000e+01,6.099366e-03,9.963412e-01,9.842590e-01,3.801786e-04,1.657642e-04,2.312527e-03,1.439840e-04,3.069362e-05,1.336706e-04
3.816667e+01,6.366237e-03,9.961827e-01,9.841156e-01,3.873314e-04,1.696402e-04,2.394739e-03,1.464467e-04,3.122322e-05,1.389291e-04
3.833333e+01,6.398541e-03,9.961512e-01,9.838287e-01,3.992582e-04,1.770238e-04,2.399792e-03,1.463731e-04,3.116788e-05,1.395202e-04
3.850000e+01,6.438805e-03,9.961569e-01,9.835060e-01,4.052030e-04,1.796468e-04,2.385516e-03,1.440969e-04,3.023632e-05,1.407199e-04
3.866667e+01,6.791342e-03,9.959410e-01,9.834343e-01,4.096632e-04,1.832612e-04,2.502306e-03,1.490784e-04,3.132770e-05,1.486316e-04
3.883333e+01,6.810228e-03,9.959630e-01,9.830399e-01,4.249851e-04,1.915507e-04,2.499135e-03,1.479422e-04,3.099140e-05,1.481381e-04
3.900000e+01,6.763303e-03,9.959770e-01,9.826455e-01,4.304767e-04,1.948338e-04,2.474833e-03,1.455405e-04,3.043642e-05,1.450598e-04
3.916667e+01,6.684774e-03,9.960274e-01,9.822152e-01,4.274455e-04,1.932747e-04,2.462566e-03,1.456625e-04,3.049360e-05,1.429445e-04
3.933333e+01,6.802768e-03,9.959604e-01,9.819642e-01,4.224687e-04,1.899282e-04,2.488961e-03,1.472143e-04,3.087751e-05,1.448799e-04
3.950000e+01,6.986547e-03,9.958383e-01,9.817132e-01,4.236067e-04,1.898372e-04,2.507766e-03,1.458524e-04,3.036595e-05,1.465245e-04
3.966667e+01,7.245278e-03,9.956833e-01,9.815339e-01,4.268160e-04,1.929297e-04,2.579476e-03,1.492643e-04,3.090060e-05,1.527518e-04
3.983333e+01,7.197038e-03,9.956905e-01,9.811037e-01,4.386972e-04,2.006007e-04,2.528795e-03,1.458169e-04,3.019481e-05,1.499983e-04
4.000000e+01,7.201522e-03,9.956988e-01,9.806734e-01,4.388958e-04,1.987157e-04,2.487627e-03,1.417904e-04,2.874280e-05,1.504921e-04
4.016667e+01,7.168866e-03,9.957046e-01,9.802431e-01,4.397056e-04,1.991663e-04,2.479109e-03,1.414864e-04,2.883292e-05,1.496730e-04
4.033333e+01,7.264328e-03,9.956349e-01,9.799204e-01,4.385440e-04,1.984758e-04,2.511468e-03,1.427751e-04,2.889930e-05,1.507518e-04
4.050000e+01,7.346299e-03,9.956002e-01,9.795977e-01,4.398024e-04,1.987185e-04,2.543403e-03,1.448221e-04,2.934169e-05,1.551999e-04
4.066667e+01,7.487671e-03,9.954875e-01,9.792391e-01,4.477883e-04,2.001546e-04,2.560032e-03,1.434347e-04,2.877434e-05,1.567263e-04
4.083333e+01,7.389128e-03,9.955360e-01,9.787730e-01,4.536319e-04,2.026321e-04,2.528705e-03,1.421484e-04,2.854336e-05,1.538032e-04
4.100000e+01,7.639031e-03,9.953839e-01,9.785220e-01,4.510066e-04,2.020403e-04,2.620409e-03,1.455626e-04,2.924933e-05,1.584063e-04
4.116667e+01,7.789727e-03,9.952652e-01,9.782351e-01,4.576338e-04,2.058369e-04,2.653827e-03,1.463538e-04,2.955844e-05,1.594015e-04
4.133333e+01,7.627097e-03,9.953560e-01,9.777332e-01,4.620225e-04,2.066151e-04,2.581873e-03,1.428914e-04,2.884039e-05,1.549066e-04
4.150000e+01,7.800467e-03,9.952393e-01,9.774822e-01,4.561199e-04,2.014967e-04,2.632534e-03,1.449903e-04,2.927217e-05,1.577567e-04
4.166667e+01,7.967503e-03,9.951203e-01,9.771953e-01,4.583964e-04,2.022360e-04,2.672690e-03,1.459208e-04,2.935729e-05,1.622434e-04
4.183333e+01,7.881992e-03,9.951598e-01,9.767292e-01,4.668624e-04,2.060413e-04,2.649111e-03,1.453020e-04,2.940160e-05,1.611633e-04
4.200000e+01,8.000781e-03,9.950971e-01,9.764065e-01,4.684599e-04,2.073116e-04,2.674256e-03,1.457183e-04,2.910727e-05,1.639412e-04
4.216667e+01,8.108923e-03,9.950358e-01,9.760120e-01,4.737353e-04,2.129435e-04,2.713883e-03,1.456908e-04,2.899236e-05,1.662965e-04
4.233333e+01,8.094561e-03,9.950629e-01,9.755818e-01,4.798169e-04,2.183044e-04,2.723560e-03,1.467347e-04,2.908704e-05,1.672977e-04
4.250000e+01,8.123485e-03,9.950219e-01,9.751873e-01,4.839369e-04,2.210017e-04,2.727773e-03,1.458473e-04,2.867042e-05,1.652411e-04
4.266667e+01,8.123602e-03,9.950475e-01,9.747212e-01,4.820811e-04,2.204902e-04,2.721376e-03,1.446925e-04,2.812960e-05,1.645978e-04
4.283333e+01,8.356923e-03,9.949359e-01,9.744344e-01,4.800833e-04,2.187860e-04,2.787594e-03,1.464526e-04,2.816079e-05,1.680548e-04
4.300000e+01,8.259190e-03,9.949830e-01,9.738607e-01,4.849935e-04,2.227435e-04,2.772279e-03,1.462075e-04,2.825310e-05,1.654206e-04
4.316667e+01,8.107964e-03,9.950872e-01,9.733228e-01,4.824478e-04,2.209878e-04,2.699056e-03,1.427851e-04,2.722646e-05,1.647494e-04
4.333333e+01,8.339087e-03,9.949252e-01,9.730718e-01,4.800944e-04,2.172053e-04,2.759838e-03,1.445889e-04,2.756101e-05,1.682444e-04
4.350000e+01,8.288458e-03,9.950015e-01,9.726057e-01,4.849211e-04,2.196461e-04,2.707237e-03,1.418165e-04,2.617734e-05,1.704689e-04
4.366667e+01,8.606706e-03,9.948182e-01,9.723905e-01,4.905565e-04,2.213564e-04,2.795715e-03,1.453791e-04,2.652395e-05,1.802289e-04
4.383333e+01,8.549508e-03,9.948301e-01,9.718886e-01,5.092856e-04,2.312740e-04,2.721303e-03,1.395436e-04,2.430460e-05,1.789076e-04
4.400000e+01,8.724369e-03,9.947033e-01,9.716017e-01,5.147693e-04,2.333642e-04,2.783641e-03,1.419822e-04,2.477714e-05,1.830044e-04
4.416667e+01,8.638701e-03,9.947255e-01,9.710997e-01,5.238723e-04,2.386572e-04,2.745976e-03,1.387361e-04,2.416357e-05,1.812363e-04
4.433333e+01,8.782406e-03,9.946131e-01,9.707770e-01,5.245632e-04,2.387740e-04,2.785409e-03,1.382690e-04,2.366513e-05,1.838200e-04
4.450000e+01,8.469827e-03,9.947971e-01,9.700957e-01,5.290933e-04,2.424542e-04,2.719796e-03,1.354678e-04,2.306746e-05,1.755319e-04
4.466667e+01,8.585474e-03,9.947211e-01,9.697013e-01,5.168621e-04,2.373172e-04,2.764613e-03,1.371046e-04,2.316950e-05,1.799103e-04
4.483333e+01,8.647095e-03,9.946451e-01,9.693069e-01,5.189558e-04,2.380883e-04,2.809815e-03,1.395645e-04,2.366457e-05,1.786350e-04
4.500000e+01,8.921034e-03,9.944950e-01,9.690918e-01,5.175725e-04,2.380062e-04,2.910462e-03,1.447653e-04,2.463394e-05,1.842195e-04
4.516667e+01,9.135931e-03,9.943452e-01,9.688408e-01,5.262923e-04,2.429155e-04,2.947977e-03,1.449946e-04,2.430199e-05,1.863050e-04
4.533333e+01,8.921213e-03,9.944867e-01,9.682312e-01,5.333703e-04,2.478726e-04,2.886674e-03,1.436925e-04,2.391419e-05,1.817167e-04
4.550000e+01,8.752598e-03,9.946284e-01,9.676216e-01,5.284561e-04,2.452498e-04,2.862872e-03,1.442450e-04,2.411605e-05,1.767769e-04
4.566667e+01,8.877755e-03,9.945272e-01,9.672989e-01,5.179280e-04,2.414647e-04,2.904864e-03,1.464336e-04,2.454395e-05,1.765850e-04
4.583333e+01,9.032577e-03,9.944470e-01,9.669404e-01,5.130879e-04,2.383670e-04,2.962184e-03,1.500175e-04,2.539520e-05,1.787875e-04
4.600000e+01,9.263993e-03,9.942923e-01,9.666894e-01,5.146324e-04,2.380972e-04,3.033477e-03,1.538168e-04,2.595866e-05,1.817281e-04
4.616667e+01,9.474748e-03,9.941276e-01,9.663308e-01,5.201233e-04,2.407792e-04,3.083992e-03,1.545375e-04,2.607141e-05,1.842432e-04
4.633333e+01,9.529013e-03,9.940946e-01,9.659364e-01,5.265225e-04,2.433211e-04,3.102945e-03,1.569403e-04,2.667467e-05,1.859719e-04
4.650000e+01,9.632008e-03,9.940131e-01,9.655778e-01,5.319734e-04,2.434919e-04,3.153856e-03,1.607632e-04,2.758304e-05,1.898091e-04
4.666667e+01,9.490727e-03,9.940943e-01,9.650400e-01,5.405594e-04,2.460821e-04,3.122073e-03,1.611724e-04,2.791544e-05,1.887414e-04
4.683333e+01,9.523587e-03,9.940469e-01,9.646456e-01,5.422040e-04,2.448818e-04,3.125298e-03,1.617471e-04,2.796700e-05,1.911774e-04
4.700000e+01,9.463216e-03,9.940594e-01,9.641794e-01,5.468328e-04,2.461601e-04,3.107269e-03,1.616964e-04,2.807823e-05,1.910922e-04
4.716667e+01,9.399680e-03,9.940970e-01,9.636416e-01,5.484798e-04,2.474530e-04,3.100749e-03,1.623695e-04,2.838779e-05,1.919753e-04
4.733333e+01,9.575730e-03,9.939561e-01,9.633189e-01,5.504663e-04,2.482769e-04,3.184324e-03,1.660066e-04,2.924049e-05,1.953646e-04
4.750000e+01,9.795581e-03,9.937884e-01,9.630679e-01,5.568442e-04,2.536569e-04,3.279050e-03,1.710431e-04,3.039691e-05,1.992237e-04
4.766667e+01,9.719002e-03,9.937889e-01,9.625659e-01,5.658698e-04,2.600419e-04,3.268848e-03,1.704604e-04,3.042530e-05,1.945828e-04
4.783333e+01,9.946666e-03,9.936327e-01,9.622790e-01,5.617540e-04,2.590504e-04,3.367354e-03,1.756526e-04,3.151276e-05,2.006450e-04
4.800000e+01,9.998275e-03,9.935532e-01,9.618488e-01,5.700262e-04,2.628752e-04,3.368037e-03,1.748130e-04,3.146819e-05,1.996012e-04
4.816667e+01,1.016264e-02,9.934479e-01,9.615260e-01,5.716120e-04,2.630585e-04,3.451355e-03,1.800969e-04,3.252976e-05,2.024953e-04
4.833333e+01,1.011635e-02,9.934402e-01,9.610599e-01,5.769829e-04,2.685866e-04,3.440961e-03,1.805957e-04,3.271326e-05,1.976716e-04
4.850000e+01,1.024280e-02,9.933343e-01,9.606655e-01,5.710504e-04,2.669612e-04,3.483660e-03,1.827678e-04,3.332384e-05,1.942419e-04
4.866667e+01,1.022411e-02,9.933660e-01,9.601635e-01,5.627220e-04,2.651132e-04,3.475224e-03,1.844658e-04,3.366787e-05,1.944810e-04
4.883333e+01,1.027314e-02,9.933272e-01,9.597332e-01,5.594541e-04,2.624569e-04,3.488506e-03,1.868595e-04,3.422611e-05,1.944578e-04
4.900000e+01,1.039819e-02,9.932438e-01,9.593747e-01,5.578988e-04,2.609890e-04,3.529979e-03,1.910715e-04,3.533269e-05,1.963497e-04
4.916667e+01,1.052955e-02,9.931312e-01,9.590161e-01,5.602666e-04,2.619259e-04,3.570039e-03,1.938186e-04,3.598662e-05,1.990749e-04
4.933333e+01,1.081762e-02,9.929498e-01,9.587292e-01,5.656624e-04,2.643257e-04,3.686909e-03,2.007924e-04,3.747472e-05,2.081226e-04
4.950000e+01,1.078589e-02,9.930170e-01,9.581197e-01,5.828427e-04,2.731235e-04,3.683018e-03,2.012887e-04,3.753431e-05,2.130213e-04
4.966667e+01,1.093507e-02,9.928977e-01,9.577611e-01,5.979597e-04,2.769183e-04,3.723676e-03,2.036801e-04,3.821434e-05,2.173036e-04
4.983333e+01,1.077431e-02,9.929962e-01,9.571516e-01,6.112730e-04,2.832512e-04,3.695304e-03,2.040848e-04,3.839460e-05,2.177357e-04
5.000000e+01,1.087490e-02,9.929110e-01,9.567213e-01,6.173489e-04,2.848591e-04,3.748998e-03,2.069356e-04,3.910612e-05,2.196030e-04
5.016667e+01,1.102205e-02,9.928150e-01,9.563269e-01,6.228297e-04,2.884448e-04,3.820616e-03,2.105391e-04,3.983157e-05,2.248445e-04
5.033333e+01,1.103282e-02,9.927878e-01,9.558249e-01,6.336568e-04,2.942129e-04,3.858163e-03,2.126769e-04,4.024359e-05,2.275626e-04
5.050000e+01,1.084574e-02,9.929038e-01,9.551436e-01,6.425037e-04,2.986488e-04,3.842969e-03,2.120320e-04,3.978368e-05,2.275115e-04
5.066667e+01,1.083650e-02,9.929160e-01,9.546058e-01,6.458653e-04,3.000455e-04,3.882315e-03,2.149120e-04,4.017646e-05,2.301244e-04
5.083333e+01,1.075669e-02,9.929368e-01,9.540679e-01,6.513820e-04,3.028975e-04,3.895871e-03,2.160639e-04,4.049889e-05,2.289338e-04
5.100000e+01,1.094419e-02,9.928496e-01,9.536735e-01,6.515176e-04,3.034686e-04,4.000928e-03,2.214525e-04,4.152637e-05,2.329868e-04
5.116667e+01,1.055597e-02,9.930224e-01,9.529564e-01,6.581084e-04,3.082088e-04,3.910567e-03,2.194651e-04,4.144415e-05,2.199303e-04
5.133333e+01,1.018597e-02,9.931829e-01,9.521675e-01,6.390508e-04,2.956558e-04,3.783773e-03,2.117301e-04,3.965271e-05,2.056374e-04
5.150000e+01,1.017682e-02,9.931659e-01,9.517372e-01,6.071942e-04,2.795936e-04,3.806715e-03,2.151781e-04,4.053433e-05,2.017569e-04
5.166667e+01,1.011901e-02,9.931814e-01,9.512711e-01,5.872743e-04,2.706253e-04,3.831839e-03,2.206339e-04,4.192613e-05,2.016713e-04
5.183333e+01,1.014294e-02,9.931587e-01,9.508408e-01,5.786074e-04,2.637469e-04,3.865742e-03,2.257324e-04,4.317450e-05,2.028675e-04
5.200000e+01,1.034318e-02,9.930365e-01,9.505540e-01,5.767873e-04,2.610825e-04,3.966760e-03,2.345336e-04,4.518310e-05,2.092658e-04
5.216667e+01,1.028951e-02,9.930515e-01,9.500520e-01,5.864492e-04,2.653637e-04,3.977562e-03,2.392244e-04,4.639691e-05,2.085276e-04
5.233333e+01,1.041014e-02,9.929963e-01,9.496217e-01,5.891099e-04,2.657253e-04,4.046664e-03,2.461964e-04,4.800098e-05,2.142816e-04
5.250000e+01,1.074185e-02,9.928197e-01,9.493707e-01,5.995291e-04,2.698275e-04,4.179802e-03,2.553830e-04,5.014741e-05,2.224798e-04
5.266667e+01,1.070973e-02,9.927868e-01,9.488687e-01,6.172816e-04,2.794237e-04,4.199932e-03,2.588865e-04,5.112113e-05,2.213085e-04
5.283333e+01,1.069486e-02,9.928642e-01,9.483309e-01,6.226178e-04,2.837164e-04,4.255735e-03,2.661722e-04,5.294407e-05,2.244726e-04
5.300000e+01,1.084559e-02,9.927506e-01,9.479723e-01,6.298457e-04,2.881860e-04,4.350975e-03,2.741997e-04,5.511202e-05,2.266602e-04
5.316667e+01,1.092035e-02,9.926894e-01,9.475062e-01,6.363303e-04,2.915800e-04,4.407744e-03,2.797334e-04,5.690270e-05,2.274329e-04
5.333333e+01,1.080940e-02,9.927263e-01,9.468966e-01,6.401371e-04,2.921589e-04,4.375957e-03,2.805323e-04,5.722093e-05,2.244847e-04
5.350000e+01,1.096007e-02,9.926291e-01,9.465381e-01,6.366634e-04,2.889002e-04,4.452022e-03,2.884357e-04,5.925536e-05,2.303037e-04
5.366667e+01,1.077619e-02,9.927087e-01,9.458926e-01,6.445990e-04,2.925412e-04,4.418859e-03,2.902165e-04,6.021826e-05,2.259753e-04
5.383333e+01,1.106320e-02,9.925464e-01,9.455699e-01,6.405870e-04,2.899482e-04,4.531144e-03,2.983688e-04,6.230842e-05,2.343326e-04
5.400000e+01,1.086715e-02,9.927106e-01,9.448528e-01,6.524542e-04,2.976018e-04,4.529994e-03,3.032952e-04,6.388047e-05,2.354507e-04
5.416667e+01,1.087660e-02,9.927130e-01,9.442074e-01,6.589741e-04,2.987095e-04,4.537608e-03,3.043794e-04,6.453777e-05,2.356376e-04
5.433333e+01,1.108733e-02,9.925976e-01,9.437054e-01,6.617537e-04,2.986047e-04,4.632212e-03,3.101338e-04,6.611450e-05,2.431953e-04
5.450000e+01,1.113176e-02,9.926017e-01,9.431676e-01,6.750607e-04,3.046092e-04,4.604920e-03,3.086979e-04,6.541905e-05,2.461172e-04
5.466667e+01,1.117749e-02,9.925517e-01,9.426297e-01,6.851909e-04,3.077559e-04,4.636699e-03,3.119581e-04,6.644171e-05,2.446534e-04
5.483333e+01,1.179192e-02,9.922033e-01,9.424863e-01,6.868265e-04,3.108926e-04,4.847428e-03,3.229825e-04,6.916346e-05,2.591125e-04
5.500000e+01,1.172490e-02,9.922005e-01,9.417692e-01,7.110394e-04,3.264253e-04,4.703995e-03,3.085962e-04,6.611066e-05,2.530028e-04
5.516667e+01,1.185590e-02,9.921194e-01,9.412313e-01,7.109240e-04,3.234932e-04,4.716564e-03,3.080245e-04,6.605727e-05,2.555812e-04
5.533333e+01,1.219138e-02,9.919435e-01,9.408369e-01,7.148406e-04,3.248286e-04,4.793148e-03,3.099280e-04,6.654173e-05,2.623668e-04
5.550000e+01,1.242756e-02,9.917886e-01,9.403708e-01,7.273603e-04,3.321870e-04,4.850484e-03,3.117983e-04,6.702285e-05,2.671180e-04
5.566667e+01,1.252518e-02,9.917526e-01,9.397253e-01,7.401380e-04,3.393048e-04,4.846561e-03,3.087138e-04,6.626645e-05,2.672345e-04
5.583333e+01,1.275979e-02,9.915792e-01,9.391875e-01,7.453936e-04,3.421573e-04,4.839022e-03,3.024540e-04,6.402626e-05,2.698104e-04
5.600000e+01,1.291198e-02,9.914853e-01,9.385062e-01,7.515387e-04,3.450945e-04,4.787570e-03,2.934533e-04,6.125489e-05,2.695773e-04
5.616667e+01,1.291561e-02,9.914731e-01,9.378249e-01,7.534219e-04,3.442651e-04,4.744064e-03,2.898598e-04,6.047414e-05,2.682288e-04
5.633333e+01,1.330740e-02,9.912558e-01,9.373947e-01,7.517055e-04,3.417011e-04,4.824826e-03,2.900024e-04,6.014633e-05,2.754272e-04
5.650000e+01,1.351381e-02,9.911166e-01,9.368210e-01,7.624644e-04,3.487345e-04,4.825293e-03,2.856709e-04,5.897360e-05,2.783276e-04
5.666667e+01,1.375041e-02,9.909719e-01,9.362114e-01,7.714110e-04,3.516955e-04,4.866674e-03,2.841527e-04,5.864359e-05,2.842821e-04
5.683333e+01,1.390674e-02,9.908465e-01,9.356019e-01,7.845221e-04,3.552236e-04,4.854764e-03,2.790644e-04,5.694264e-05,2.878283e-04
5.700000e+01,1.397426e-02,9.908068e-01,9.349206e-01,7.954693e-04,3.553773e-04,4.821992e-03,2.738808e-04,5.564570e-05,2.914560e-04
5.716667e+01,1.405471e-02,9.907386e-01,9.342752e-01,8.055963e-04,3.585618e-04,4.792377e-03,2.689009e-04,5.438545e-05,2.916328e-04
5.733333e+01,1.433587e-02,9.905876e-01,9.336656e-01,8.098082e-04,3.615446e-04,4.861710e-03,2.691926e-04,5.413478e-05,2.980423e-04
