Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.853465e-03,9.978011e-01,9.945857e-01,2.291025e-04,1.055132e-04,1.169978e-03,5.691828e-05,8.786858e-06,8.173828e-05
2.883333e+01,4.061846e-03,9.976684e-01,9.945140e-01,2.368942e-04,1.079698e-04,1.251690e-03,6.047809e-05,9.370517e-06,8.647028e-05
2.900000e+01,4.084329e-03,9.976587e-01,9.942988e-01,2.483006e-04,1.148833e-04,1.269400e-03,6.161712e-05,9.612318e-06,8.649393e-05
2.916667e+01,4.222247e-03,9.975792e-01,9.941913e-01,2.530980e-04,1.172601e-04,1.322249e-03,6.407869e-05,9.948845e-06,9.041476e-05
2.933333e+01,4.321888e-03,9.975179e-01,9.940478e-01,2.618428e-04,1.228748e-04,1.372893e-03,6.674239e-05,1.039908e-05,9.169880e-05
2.950000e+01,4.404577e-03,9.974527e-01,9.939044e-01,2.677010e-04,1.272965e-04,1.398326e-03,6.732332e-05,1.038387e-05,9.275159e-05
2.966667e+01,4.470921e-03,9.973989e-01,9.937610e-01,2.719488e-04,1.287845e-04,1.427626e-03,6.886637e-05,1.072375e-05,9.414121e-05
2.983333e+01,4.480501e-03,9.973952e-01,9.935100e-01,2.760993e-04,1.306240e-04,1.470321e-03,7.133599e-05,1.123677e-05,9.536658e-05
3.000000e+01,4.402194e-03,9.974168e-01,9.932590e-01,2.799081e-04,1.333120e-04,1.457046e-03,7.054981e-05,1.109199e-05,9.209647e-05
3.016667e+01,4.439279e-03,9.973855e-01,9.930797e-01,2.758438e-04,1.312551e-04,1.485044e-03,7.164688e-05,1.126790e-05,9.264938e-05
3.033333e+01,4.578119e-03,9.972849e-01,9.930080e-01,2.750593e-04,1.321314e-04,1.553528e-03,7.543170e-05,1.199010e-05,9.517074e-05
3.050000e+01,4.296771e-03,9.974318e-01,9.926136e-01,2.790520e-04,1.352658e-04,1.499149e-03,7.462024e-05,1.207764e-05,8.880578e-05
3.066667e+01,4.243700e-03,9.974666e-01,9.923984e-01,2.697280e-04,1.297887e-04,1.514425e-03,7.696972e-05,1.244869e-05,8.872599e-05
3.083333e+01,4.272315e-03,9.974364e-01,9.922550e-01,2.656433e-04,1.287263e-04,1.553976e-03,8.029086e-05,1.308484e-05,8.948825e-05
3.100000e+01,4.323220e-03,9.974141e-01,9.921116e-01,2.652155e-04,1.291969e-04,1.607007e-03,8.456419e-05,1.389754e-05,9.219387e-05
3.116667e+01,4.320937e-03,9.973915e-01,9.919323e-01,2.696598e-04,1.303452e-04,1.626341e-03,8.629872e-05,1.423089e-05,9.073585e-05
3.133333e+01,4.318145e-03,9.973657e-01,9.917530e-01,2.689938e-04,1.295545e-04,1.653092e-03,8.944261e-05,1.502628e-05,8.851617e-05
3.150000e+01,4.402276e-03,9.973044e-01,9.916455e-01,2.648758e-04,1.277278e-04,1.697722e-03,9.347868e-05,1.585505e-05,8.925447e-05
3.166667e+01,4.384767e-03,9.972970e-01,9.914662e-01,2.643977e-04,1.279424e-04,1.702675e-03,9.587000e-05,1.643644e-05,8.722537e-05
3.183333e+01,4.355266e-03,9.973012e-01,9.912510e-01,2.606872e-04,1.262530e-04,1.698999e-03,9.785356e-05,1.696195e-05,8.600815e-05
3.200000e+01,4.320515e-03,9.973139e-01,9.910359e-01,2.570085e-04,1.228100e-04,1.711306e-03,1.012225e-04,1.786881e-05,8.392064e-05
3.216667e+01,4.371013e-03,9.972773e-01,9.908925e-01,2.518513e-04,1.213637e-04,1.734877e-03,1.045755e-04,1.876981e-05,8.417719e-05
3.233333e+01,4.289813e-03,9.973341e-01,9.906415e-01,2.501053e-04,1.198607e-04,1.710005e-03,1.065103e-04,1.944473e-05,8.288393e-05
3.250000e+01,4.292932e-03,9.973148e-01,9.903905e-01,2.471183e-04,1.164605e-04,1.708484e-03,1.076764e-04,1.991882e-05,8.316801e-05
3.266667e+01,4.316603e-03,9.973030e-01,9.901753e-01,2.463152e-04,1.156243e-04,1.702684e-03,1.087621e-04,2.037552e-05,8.352256e-05
3.283333e+01,4.524096e-03,9.971643e-01,9.901036e-01,2.465547e-04,1.149387e-04,1.770956e-03,1.131083e-04,2.148916e-05,8.827689e-05
3.300000e+01,4.555806e-03,9.971477e-01,9.898885e-01,2.547924e-04,1.186824e-04,1.811651e-03,1.177594e-04,2.278886e-05,9.171992e-05
3.316667e+01,4.466829e-03,9.971892e-01,9.895658e-01,2.641170e-04,1.212295e-04,1.796939e-03,1.175652e-04,2.296187e-05,9.105432e-05
3.333333e+01,4.674145e-03,9.970689e-01,9.894582e-01,2.668405e-04,1.218999e-04,1.881187e-03,1.229824e-04,2.425626e-05,9.738811e-05
3.350000e+01,4.622958e-03,9.970953e-01,9.891714e-01,2.788142e-04,1.275155e-04,1.871144e-03,1.239325e-04,2.480714e-05,9.662644e-05
3.366667e+01,4.669411e-03,9.970653e-01,9.889562e-01,2.824887e-04,1.283644e-04,1.896215e-03,1.260122e-04,2.549845e-05,9.833248e-05
3.383333e+01,4.822100e-03,9.969794e-01,9.888128e-01,2.869157e-04,1.293246e-04,1.954861e-03,1.296929e-04,2.649224e-05,1.029883e-04
3.400000e+01,4.862167e-03,9.969505e-01,9.885977e-01,2.967182e-04,1.333834e-04,1.960421e-03,1.307274e-04,2.676929e-05,1.044419e-04
3.416667e+01,4.843892e-03,9.969640e-01,9.882749e-01,3.032825e-04,1.355945e-04,1.965705e-03,1.317924e-04,2.730126e-05,1.026748e-04
3.433333e+01,5.085772e-03,9.968182e-01,9.882032e-01,3.029574e-04,1.374389e-04,2.053027e-03,1.369070e-04,2.847947e-05,1.081342e-04
3.450000e+01,5.349539e-03,9.966502e-01,9.881315e-01,3.121459e-04,1.429432e-04,2.144713e-03,1.419905e-04,2.972665e-05,1.126307e-04
3.466667e+01,5.455216e-03,9.965959e-01,9.878805e-01,3.236805e-04,1.494555e-04,2.157660e-03,1.411821e-04,2.943374e-05,1.136679e-04
3.483333e+01,5.726859e-03,9.964370e-01,9.877730e-01,3.302478e-04,1.530465e-04,2.232421e-03,1.435118e-04,2.977056e-05,1.188628e-04
3.500000e+01,5.812376e-03,9.964338e-01,9.874861e-01,3.418652e-04,1.604435e-04,2.295767e-03,1.482052e-04,3.098277e-05,1.221057e-04
3.516667e+01,5.830108e-03,9.964069e-01,9.871634e-01,3.522262e-04,1.657596e-04,2.294655e-03,1.473072e-04,3.082389e-05,1.224734e-04
3.533333e+01,5.972292e-03,9.963017e-01,9.869483e-01,3.571362e-04,1.668174e-04,2.342350e-03,1.493250e-04,3.145313e-05,1.247702e-04
3.550000e+01,6.284564e-03,9.961052e-01,9.868765e-01,3.630754e-04,1.692387e-04,2.440075e-03,1.537165e-04,3.247653e-05,1.321018e-04
3.566667e+01,6.559760e-03,9.959362e-01,9.867690e-01,3.780768e-04,1.771380e-04,2.528325e-03,1.575197e-04,3.340111e-05,1.381568e-04
3.583333e+01,6.750506e-03,9.958115e-01,9.865897e-01,3.946917e-04,1.857620e-04,2.564478e-03,1.573757e-04,3.316153e-05,1.417742e-04
3.600000e+01,6.567902e-03,9.959565e-01,9.860877e-01,4.078016e-04,1.933044e-04,2.466576e-03,1.499897e-04,3.108996e-05,1.373441e-04
3.616667e+01,6.623412e-03,9.958962e-01,9.857650e-01,4.056213e-04,1.927885e-04,2.455943e-03,1.473553e-04,3.066542e-05,1.358235e-04
3.633333e+01,6.510288e-03,9.959761e-01,9.852989e-01,4.020347e-04,1.919905e-04,2.345494e-03,1.380076e-04,2.798175e-05,1.314514e-04
3.650000e+01,6.634982e-03,9.958733e-01,9.850120e-01,3.929632e-04,1.834307e-04,2.370497e-03,1.384407e-04,2.828404e-05,1.320224e-04
3.666667e+01,6.682191e-03,9.958245e-01,9.846893e-01,3.900630e-04,1.803270e-04,2.374903e-03,1.381006e-04,2.832522e-05,1.319164e-04
3.683333e+01,6.935665e-03,9.956556e-01,9.845100e-01,3.885909e-04,1.784868e-04,2.441754e-03,1.402337e-04,2.893863e-05,1.368489e-04
3.700000e+01,6.966073e-03,9.956281e-01,9.841873e-01,3.963371e-04,1.805699e-04,2.431020e-03,1.388481e-04,2.860260e-05,1.354225e-04
3.716667e+01,7.002096e-03,9.955784e-01,9.838287e-01,3.970829e-04,1.794336e-04,2.430609e-03,1.375840e-04,2.853998e-05,1.347721e-04
3.733333e+01,7.274837e-03,9.954161e-01,9.836495e-01,3.962044e-04,1.788114e-04,2.502398e-03,1.400088e-04,2.898324e-05,1.409277e-04
3.750000e+01,7.380010e-03,9.953347e-01,9.833626e-01,4.062739e-04,1.836933e-04,2.500524e-03,1.383026e-04,2.865089e-05,1.409048e-04
3.766667e+01,7.262067e-03,9.954328e-01,9.828965e-01,4.103925e-04,1.855892e-04,2.428438e-03,1.349159e-04,2.750813e-05,1.407989e-04
3.783333e+01,7.131253e-03,9.954817e-01,9.823945e-01,4.118277e-04,1.842747e-04,2.362685e-03,1.295612e-04,2.658653e-05,1.350902e-04
3.800000e+01,7.276387e-03,9.953677e-01,9.821435e-01,4.026012e-04,1.817197e-04,2.395836e-03,1.301176e-04,2.667175e-05,1.373871e-04
3.816667e+01,7.328203e-03,9.953227e-01,9.817849e-01,4.025733e-04,1.824656e-04,2.386268e-03,1.282482e-04,2.611306e-05,1.405649e-04
3.833333e+01,7.508987e-03,9.952128e-01,9.815339e-01,4.078766e-04,1.832913e-04,2.440466e-03,1.305337e-04,2.636311e-05,1.473502e-04
3.850000e+01,7.621946e-03,9.951228e-01,9.812112e-01,4.215693e-04,1.895228e-04,2.484648e-03,1.316938e-04,2.661176e-05,1.509435e-04
3.866667e+01,7.776431e-03,9.950162e-01,9.809244e-01,4.333381e-04,1.946538e-04,2.524261e-03,1.325169e-04,2.654679e-05,1.554636e-04
3.883333e+01,7.695579e-03,9.950426e-01,9.804582e-01,4.458784e-04,1.984932e-04,2.473094e-03,1.286080e-04,2.580191e-05,1.493028e-04
3.900000e+01,7.884669e-03,9.949070e-01,9.802073e-01,4.405630e-04,1.957233e-04,2.535219e-03,1.309323e-04,2.627008e-05,1.537688e-04
3.916667e+01,7.938837e-03,9.948943e-01,9.797770e-01,4.458434e-04,1.993883e-04,2.560912e-03,1.321660e-04,2.606458e-05,1.565127e-04
3.933333e+01,7.999211e-03,9.948411e-01,9.794184e-01,4.525989e-04,2.000726e-04,2.568565e-03,1.321735e-04,2.566543e-05,1.566457e-04
3.950000e+01,8.057992e-03,9.947882e-01,9.790598e-01,4.555634e-04,2.026674e-04,2.582451e-03,1.328550e-04,2.555163e-05,1.576536e-04
3.966667e+01,8.255535e-03,9.946506e-01,9.787371e-01,4.584189e-04,2.046612e-04,2.634802e-03,1.339119e-04,2.569918e-05,1.606236e-04
3.983333e+01,8.157361e-03,9.946942e-01,9.782710e-01,4.645608e-04,2.087870e-04,2.605425e-03,1.333259e-04,2.549449e-05,1.566461e-04
4.000000e+01,8.207504e-03,9.946770e-01,9.778407e-01,4.602751e-04,2.063174e-04,2.637268e-03,1.351956e-04,2.591196e-05,1.578666e-04
4.016667e+01,8.232096e-03,9.946752e-01,9.774822e-01,4.604249e-04,2.085073e-04,2.651931e-03,1.371481e-04,2.588129e-05,1.605116e-04
4.033333e+01,8.441298e-03,9.945430e-01,9.772312e-01,4.648647e-04,2.102723e-04,2.721964e-03,1.396816e-04,2.625885e-05,1.648896e-04
4.050000e+01,8.516629e-03,9.944737e-01,9.769085e-01,4.740639e-04,2.167076e-04,2.750114e-03,1.409911e-04,2.638686e-05,1.660777e-04
4.066667e+01,8.829908e-03,9.942797e-01,9.767650e-01,4.798430e-04,2.190271e-04,2.860781e-03,1.462675e-04,2.738812e-05,1.753623e-04
4.083333e+01,8.694436e-03,9.943429e-01,9.761913e-01,4.979246e-04,2.277994e-04,2.785618e-03,1.404690e-04,2.573584e-05,1.708459e-04
4.100000e+01,8.703381e-03,9.942997e-01,9.757969e-01,4.977107e-04,2.282812e-04,2.771358e-03,1.379046e-04,2.502810e-05,1.693140e-04
4.116667e+01,8.806994e-03,9.942201e-01,9.755101e-01,4.949170e-04,2.275017e-04,2.809784e-03,1.402642e-04,2.535049e-05,1.722538e-04
4.133333e+01,8.772132e-03,9.942229e-01,9.750798e-01,4.986238e-04,2.292676e-04,2.812109e-03,1.406679e-04,2.556597e-05,1.682373e-04
4.150000e+01,8.861625e-03,9.941562e-01,9.747571e-01,4.932731e-04,2.287161e-04,2.840745e-03,1.417173e-04,2.565782e-05,1.688342e-04
4.166667e+01,9.224312e-03,9.939074e-01,9.746495e-01,4.919398e-04,2.303271e-04,2.945227e-03,1.454585e-04,2.607432e-05,1.758077e-04
4.183333e+01,9.175369e-03,9.939295e-01,9.741834e-01,5.031126e-04,2.378923e-04,2.910345e-03,1.437977e-04,2.589332e-05,1.715149e-04
4.200000e+01,9.392862e-03,9.937742e-01,9.739324e-01,5.004231e-04,2.364147e-04,2.993546e-03,1.481053e-04,2.664535e-05,1.762260e-04
4.216667e+01,9.316047e-03,9.937621e-01,9.734662e-01,5.071610e-04,2.420542e-04,2.984538e-03,1.481286e-04,2.677652e-05,1.715757e-04
4.233333e+01,9.404917e-03,9.937206e-01,9.731077e-01,5.020124e-04,2.409415e-04,3.020114e-03,1.504648e-04,2.701295e-05,1.747758e-04
4.250000e+01,9.588244e-03,9.935696e-01,9.728567e-01,5.051342e-04,2.425030e-04,3.083490e-03,1.541003e-04,2.793234e-05,1.771751e-04
4.266667e+01,9.404051e-03,9.936761e-01,9.723188e-01,5.104089e-04,2.448187e-04,3.023804e-03,1.536544e-04,2.817909e-05,1.731487e-04
4.283333e+01,9.691255e-03,9.934941e-01,9.721037e-01,5.056824e-04,2.370932e-04,3.103084e-03,1.575953e-04,2.903107e-05,1.786182e-04
4.300000e+01,9.776806e-03,9.934335e-01,9.717451e-01,5.128364e-04,2.405772e-04,3.127572e-03,1.594475e-04,2.932732e-05,1.798208e-04
4.316667e+01,9.942125e-03,9.933245e-01,9.713507e-01,5.177516e-04,2.425977e-04,3.183768e-03,1.617505e-04,2.987458e-05,1.816391e-04
4.333333e+01,1.004672e-02,9.932701e-01,9.709921e-01,5.227495e-04,2.446356e-04,3.199267e-03,1.627455e-04,3.004386e-05,1.859190e-04
4.350000e+01,1.025067e-02,9.931120e-01,9.707053e-01,5.319279e-04,2.478704e-04,3.221898e-03,1.617955e-04,2.982699e-05,1.874895e-04
4.366667e+01,1.044159e-02,9.930159e-01,9.703467e-01,5.383277e-04,2.524811e-04,3.258989e-03,1.626182e-04,2.992424e-05,1.910418e-04
4.383333e+01,1.052564e-02,9.929351e-01,9.699523e-01,5.468642e-04,2.572793e-04,3.271449e-03,1.631885e-04,3.005198e-05,1.942248e-04
4.400000e+01,1.043264e-02,9.929532e-01,9.694145e-01,5.556614e-04,2.606887e-04,3.219384e-03,1.592825e-04,2.929361e-05,1.895325e-04
4.416667e+01,1.052157e-02,9.929352e-01,9.689842e-01,5.513008e-04,2.595639e-04,3.258549e-03,1.606388e-04,2.938169e-05,1.943382e-04
4.433333e+01,1.027628e-02,9.931319e-01,9.682671e-01,5.573888e-04,2.628289e-04,3.170439e-03,1.564391e-04,2.840326e-05,1.910217e-04
4.450000e+01,1.031093e-02,9.931269e-01,9.677292e-01,5.541454e-04,2.578645e-04,3.219208e-03,1.586798e-04,2.885238e-05,1.928175e-04
4.466667e+01,1.042593e-02,9.931014e-01,9.672631e-01,5.556138e-04,2.601950e-04,3.256774e-03,1.601399e-04,2.901275e-05,1.966725e-04
4.483333e+01,1.054656e-02,9.929809e-01,9.668687e-01,5.625285e-04,2.622132e-04,3.268511e-03,1.590873e-04,2.850918e-05,1.963980e-04
4.500000e+01,1.082785e-02,9.927796e-01,9.666177e-01,5.648380e-04,2.620158e-04,3.357859e-03,1.629913e-04,2.922472e-05,2.015848e-04
4.516667e+01,1.085878e-02,9.927708e-01,9.661157e-01,5.744001e-04,2.678689e-04,3.387712e-03,1.654245e-04,2.948441e-05,2.051836e-04
4.533333e+01,1.108250e-02,9.926118e-01,9.657571e-01,5.842573e-04,2.717574e-04,3.443772e-03,1.671009e-04,2.976183e-05,2.081663e-04
4.550000e+01,1.112001e-02,9.925689e-01,9.652910e-01,5.932541e-04,2.743162e-04,3.435494e-03,1.662368e-04,2.948935e-05,2.094148e-04
4.566667e+01,1.099966e-02,9.926182e-01,9.646814e-01,5.989492e-04,2.766299e-04,3.410229e-03,1.655462e-04,2.965567e-05,2.061145e-04
4.583333e+01,1.088644e-02,9.926672e-01,9.640719e-01,5.956087e-04,2.749064e-04,3.367705e-03,1.639155e-04,2.935450e-05,2.033635e-04
4.600000e+01,1.075987e-02,9.927250e-01,9.634623e-01,5.893985e-04,2.698489e-04,3.295425e-03,1.591341e-04,2.851948e-05,1.957127e-04
4.616667e+01,1.073014e-02,9.927177e-01,9.629603e-01,5.738182e-04,2.617179e-04,3.275502e-03,1.586097e-04,2.841902e-05,1.947616e-04
4.633333e+01,1.083675e-02,9.926378e-01,9.625659e-01,5.655218e-04,2.553684e-04,3.295266e-03,1.604681e-04,2.867602e-05,1.993587e-04
4.650000e+01,1.082689e-02,9.926512e-01,9.620280e-01,5.695647e-04,2.568682e-04,3.286677e-03,1.600406e-04,2.847284e-05,2.008992e-04
4.666667e+01,1.092691e-02,9.925958e-01,9.615619e-01,5.736416e-04,2.583812e-04,3.332551e-03,1.630680e-04,2.897590e-05,2.049208e-04
4.683333e+01,1.102493e-02,9.925813e-01,9.610958e-01,5.818842e-04,2.623698e-04,3.361633e-03,1.649164e-04,2.936216e-05,2.102286e-04
4.700000e+01,1.115622e-02,9.924681e-01,9.606655e-01,5.940090e-04,2.652193e-04,3.396050e-03,1.656263e-04,2.951326e-05,2.155531e-04
4.716667e+01,1.118126e-02,9.924036e-01,9.601276e-01,6.077961e-04,2.714773e-04,3.409468e-03,1.649163e-04,2.938426e-05,2.156247e-04
4.733333e+01,1.124812e-02,9.923003e-01,9.596257e-01,6.135026e-04,2.750981e-04,3.445409e-03,1.653446e-04,2.954335e-05,2.159531e-04
4.750000e+01,1.127843e-02,9.922496e-01,9.591954e-01,6.162566e-04,2.780447e-04,3.444474e-03,1.648235e-04,2.945729e-05,2.182918e-04
4.766667e+01,1.141432e-02,9.921789e-01,9.587292e-01,6.211348e-04,2.791177e-04,3.504617e-03,1.666960e-04,2.955873e-05,2.224948e-04
4.783333e+01,1.137624e-02,9.922302e-01,9.581555e-01,6.299810e-04,2.846386e-04,3.490985e-03,1.646559e-04,2.863688e-05,2.226301e-04
4.800000e+01,1.123095e-02,9.922987e-01,9.575460e-01,6.336985e-04,2.858840e-04,3.465838e-03,1.634219e-04,2.829176e-05,2.166176e-04
4.816667e+01,1.106696e-02,9.923390e-01,9.569364e-01,6.250595e-04,2.825409e-04,3.406515e-03,1.595313e-04,2.720906e-05,2.101517e-04
4.833333e+01,1.099958e-02,9.923746e-01,9.563986e-01,6.104946e-04,2.753595e-04,3.375672e-03,1.587651e-04,2.650489e-05,2.081755e-04
4.850000e+01,1.101631e-02,9.923517e-01,9.559324e-01,6.009127e-04,2.703674e-04,3.377867e-03,1.598347e-04,2.668809e-05,2.065917e-04
4.866667e+01,1.092687e-02,9.923581e-01,9.553587e-01,5.941015e-04,2.665121e-04,3.348502e-03,1.598616e-04,2.675837e-05,2.024498e-04
4.883333e+01,1.112803e-02,9.922522e-01,9.549285e-01,5.841879e-04,2.611677e-04,3.411801e-03,1.633110e-04,2.716820e-05,2.076575e-04
4.900000e+01,1.108924e-02,9.922931e-01,9.543548e-01,5.884824e-04,2.620752e-04,3.419619e-03,1.656925e-04,2.771775e-05,2.065675e-04
4.916667e+01,1.126782e-02,9.921906e-01,9.539245e-01,5.882787e-04,2.625502e-04,3.470340e-03,1.684414e-04,2.822338e-05,2.086474e-04
4.933333e+01,1.126957e-02,9.921700e-01,9.534584e-01,5.914735e-04,2.657665e-04,3.495167e-03,1.724717e-04,2.922398e-05,2.090945e-04
4.950000e+01,1.121814e-02,9.921764e-01,9.528846e-01,5.933842e-04,2.677435e-04,3.465111e-03,1.720588e-04,2.904015e-05,2.066328e-04
4.966667e+01,1.154438e-02,9.919334e-01,9.526337e-01,5.899187e-04,2.663549e-04,3.563560e-03,1.774265e-04,3.024619e-05,2.117502e-04
4.983333e+01,1.190836e-02,9.917176e-01,9.523468e-01,5.968119e-04,2.728918e-04,3.694471e-03,1.847109e-04,3.171308e-05,2.222123e-04
5.000000e+01,1.173269e-02,9.918151e-01,9.516297e-01,6.168460e-04,2.843652e-04,3.599261e-03,1.792230e-04,3.028402e-05,2.194919e-04
5.016667e+01,1.197652e-02,9.916421e-01,9.512711e-01,6.205004e-04,2.866319e-04,3.703061e-03,1.855428e-04,3.161454e-05,2.258367e-04
5.033333e+01,1.201254e-02,9.916404e-01,9.506974e-01,6.323450e-04,2.940913e-04,3.753912e-03,1.894019e-04,3.234877e-05,2.283657e-04
5.050000e+01,1.211805e-02,9.915905e-01,9.502313e-01,6.412550e-04,3.003466e-04,3.814801e-03,1.940647e-04,3.338788e-05,2.327858e-04
5.066667e+01,1.231742e-02,9.915331e-01,9.496934e-01,6.520812e-04,3.036524e-04,3.920651e-03,2.005272e-04,3.470362e-05,2.376362e-04
5.083333e+01,1.259969e-02,9.913242e-01,9.493707e-01,6.643825e-04,3.089405e-04,4.040473e-03,2.071081e-04,3.609072e-05,2.435312e-04
5.100000e+01,1.291159e-02,9.911094e-01,9.490480e-01,6.791009e-04,3.172875e-04,4.151976e-03,2.126354e-04,3.718484e-05,2.495216e-04
5.116667e+01,1.289177e-02,9.910947e-01,9.484743e-01,6.949843e-04,3.251819e-04,4.145735e-03,2.131815e-04,3.730700e-05,2.480909e-04
5.133333e+01,1.298686e-02,9.910316e-01,9.479723e-01,6.990562e-04,3.243656e-04,4.184151e-03,2.156053e-04,3.775796e-05,2.520843e-04
5.150000e+01,1.304237e-02,9.909809e-01,9.474703e-01,7.071024e-04,3.284695e-04,4.235292e-03,2.198883e-04,3.882981e-05,2.536746e-04
5.166667e+01,1.303558e-02,9.910641e-01,9.468249e-01,7.128694e-04,3.313576e-04,4.265472e-03,2.233064e-04,3.947179e-05,2.579352e-04
5.183333e+01,1.278337e-02,9.911659e-01,9.460361e-01,7.219895e-04,3.355990e-04,4.209007e-03,2.216433e-04,3.934663e-05,2.506992e-04
5.200000e+01,1.258401e-02,9.912892e-01,9.452831e-01,7.136179e-04,3.309462e-04,4.156724e-03,2.207557e-04,3.917909e-05,2.491069e-04
5.216667e+01,1.264873e-02,9.912239e-01,9.447452e-01,7.071712e-04,3.250569e-04,4.194385e-03,2.240431e-04,4.024027e-05,2.476507e-04
5.233333e+01,1.267419e-02,9.912240e-01,9.441715e-01,7.018516e-04,3.216879e-04,4.207712e-03,2.253812e-04,4.052224e-05,2.467611e-04
5.250000e+01,1.274138e-02,9.911452e-01,9.436337e-01,6.979185e-04,3.213946e-04,4.238859e-03,2.281130e-04,4.136498e-05,2.465664e-04
5.266667e+01,1.294589e-02,9.909969e-01,9.432034e-01,6.957196e-04,3.199493e-04,4.300648e-03,2.322948e-04,4.232172e-05,2.517853e-04
5.283333e+01,1.307399e-02,9.909173e-01,9.427014e-01,7.031328e-04,3.225070e-04,4.364328e-03,2.369039e-04,4.349597e-05,2.555852e-04
5.300000e+01,1.308243e-02,9.908654e-01,9.420919e-01,7.122265e-04,3.271732e-04,4.363242e-03,2.375064e-04,4.402917e-05,2.552789e-04
5.316667e+01,1.306351e-02,9.909167e-01,9.414106e-01,7.152752e-04,3.280183e-04,4.389386e-03,2.403032e-04,4.459822e-05,2.585027e-04
5.333333e+01,1.335611e-02,9.906773e-01,9.410162e-01,7.215071e-04,3.303882e-04,4.493154e-03,2.437633e-04,4.545961e-05,2.636963e-04
5.350000e+01,1.351216e-02,9.905377e-01,9.405142e-01,7.324060e-04,3.356030e-04,4.534920e-03,2.438674e-04,4.538771e-05,2.643718e-04
5.366667e+01,1.311067e-02,9.907069e-01,9.396895e-01,7.378522e-04,3.392937e-04,4.420686e-03,2.402548e-04,4.496338e-05,2.513976e-04
5.383333e+01,1.309355e-02,9.907328e-01,9.390441e-01,7.186596e-04,3.292725e-04,4.415410e-03,2.406599e-04,4.529030e-05,2.495569e-04
5.400000e+01,1.301116e-02,9.908624e-01,9.382552e-01,7.073292e-04,3.236402e-04,4.410794e-03,2.421639e-04,4.561608e-05,2.509950e-04
5.416667e+01,1.299035e-02,9.908485e-01,9.376457e-01,7.045671e-04,3.200888e-04,4.414048e-03,2.450681e-04,4.646473e-05,2.479190e-04
5.433333e+01,1.319342e-02,9.907489e-01,9.371795e-01,6.981505e-04,3.179813e-04,4.480598e-03,2.511912e-04,4.761571e-05,2.564871e-04
5.450000e+01,1.317573e-02,9.907555e-01,9.364983e-01,7.091550e-04,3.217726e-04,4.463670e-03,2.513181e-04,4.772332e-05,2.559060e-04
5.466667e+01,1.322270e-02,9.907330e-01,9.358887e-01,7.125306e-04,3.204611e-04,4.449683e-03,2.511712e-04,4.762112e-05,2.576629e-04
5.483333e+01,1.319171e-02,9.907745e-01,9.351357e-01,7.165239e-04,3.209344e-04,4.435764e-03,2.516908e-04,4.781942e-05,2.573872e-04
5.500000e+01,1.335383e-02,9.907140e-01,9.345620e-01,7.174183e-04,3.208916e-04,4.483055e-03,2.555081e-04,4.879259e-05,2.644758e-04
5.516667e+01,1.341273e-02,9.906683e-01,9.338449e-01,7.290045e-04,3.244492e-04,4.488236e-03,2.546392e-04,4.895271e-05,2.669862e-04
5.533333e+01,1.369648e-02,9.904774e-01,9.334146e-01,7.375982e-04,3.265436e-04,4.563546e-03,2.578884e-04,4.964439e-05,2.760475e-04
5.550000e+01,1.374181e-02,9.904106e-01,9.327692e-01,7.556466e-04,3.354673e-04,4.565200e-03,2.557661e-04,4.930653e-05,2.781630e-04
5.566667e+01,1.385865e-02,9.903535e-01,9.320879e-01,7.663309e-04,3.429167e-04,4.619120e-03,2.557103e-04,4.921276e-05,2.808045e-04
5.583333e+01,1.416861e-02,9.901249e-01,9.316218e-01,7.747500e-04,3.476708e-04,4.723712e-03,2.587005e-04,4.940516e-05,2.887126e-04
5.600000e+01,1.441547e-02,9.899474e-01,9.311557e-01,7.908098e-04,3.568476e-04,4.791319e-03,2.609785e-04,4.968491e-05,2.947382e-04
5.616667e+01,1.447933e-02,9.899135e-01,9.305102e-01,8.070305e-04,3.653291e-04,4.822527e-03,2.622200e-04,4.969684e-05,2.998161e-04
5.633333e+01,1.456733e-02,9.898345e-01,9.299007e-01,8.216895e-04,3.728616e-04,4.882578e-03,2.651465e-04,5.056470e-05,2.997410e-04
5.650000e+01,1.456639e-02,9.898314e-01,9.291477e-01,8.274068e-04,3.789594e-04,4.916003e-03,2.667318e-04,5.093670e-05,2.968464e-04
5.666667e+01,1.474229e-02,9.896583e-01,9.286098e-01,8.247613e-04,3.819376e-04,4.953564e-03,2.666221e-04,5.092683e-05,2.957607e-04
5.683333e+01,1.459979e-02,9.896852e-01,9.278210e-01,8.216292e-04,3.816566e-04,4.884973e-03,2.613094e-04,4.965232e-05,2.894697e-04
5.700000e+01,1.458726e-02,9.896380e-01,9.271756e-01,8.098077e-04,3.725020e-04,4.862561e-03,2.604528e-04,4.943371e-05,2.835930e-04
5.716667e+01,1.458771e-02,9.896408e-01,9.264226e-01,7.950906e-04,3.646520e-04,4.848148e-03,2.595013e-04,4.897567e-05,2.826167e-04
5.733333e+01,1.505114e-02,9.893077e-01,9.260999e-01,7.869766e-04,3.565981e-04,4.969270e-03,2.642459e-04,5.011920e-05,2.888215e-04
