Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.796335e-01,8.462118e-03,8.820682e-03,3.083653e-03,2.070098e+07,6.163589e+00
2.766667e+01,9.793467e-01,8.641400e-03,8.784826e-03,3.227079e-03,2.114045e+07,6.188080e+00
2.783333e+01,9.790598e-01,8.605543e-03,9.035821e-03,3.298792e-03,2.151610e+07,6.114268e+00
2.800000e+01,9.785220e-01,8.892395e-03,9.179246e-03,3.406361e-03,2.182683e+07,6.163894e+00
2.816667e+01,9.784144e-01,8.892395e-03,9.107533e-03,3.585643e-03,2.217039e+07,6.246075e+00
2.833333e+01,9.782351e-01,8.856538e-03,9.286816e-03,3.621500e-03,2.250141e+07,6.191307e+00
2.850000e+01,9.780917e-01,8.713113e-03,9.537811e-03,3.657356e-03,2.273644e+07,6.270175e+00
2.866667e+01,9.778049e-01,8.713113e-03,9.752949e-03,3.729069e-03,2.303537e+07,6.387188e+00
2.883333e+01,9.773387e-01,8.892395e-03,9.824662e-03,3.944207e-03,2.339776e+07,6.524974e+00
2.900000e+01,9.769802e-01,9.035821e-03,9.717093e-03,4.266915e-03,2.379186e+07,6.534367e+00
2.916667e+01,9.766216e-01,8.892395e-03,1.011151e-02,4.374485e-03,2.405119e+07,6.374631e+00
2.933333e+01,9.759762e-01,9.250959e-03,1.018323e-02,4.589623e-03,2.405425e+07,6.358876e+00
2.950000e+01,9.754383e-01,9.681236e-03,1.025494e-02,4.625480e-03,2.411242e+07,6.148956e+00
2.966667e+01,9.750439e-01,9.896375e-03,1.029080e-02,4.768905e-03,2.401896e+07,6.101142e+00
2.983333e+01,9.747571e-01,9.788806e-03,1.064936e-02,4.804762e-03,2.401561e+07,6.073775e+00
3.000000e+01,9.744344e-01,9.752949e-03,1.079279e-02,5.019900e-03,2.400879e+07,6.150257e+00
3.016667e+01,9.741117e-01,9.860518e-03,1.090035e-02,5.127470e-03,2.413620e+07,6.015874e+00
3.033333e+01,9.736814e-01,9.968088e-03,1.104378e-02,5.306752e-03,2.412548e+07,5.916209e+00
3.050000e+01,9.732511e-01,1.003980e-02,1.122306e-02,5.486034e-03,2.412646e+07,5.823216e+00
3.066667e+01,9.730001e-01,1.003980e-02,1.136649e-02,5.593603e-03,2.405289e+07,5.768127e+00
3.083333e+01,9.726057e-01,1.000394e-02,1.165334e-02,5.737029e-03,2.395864e+07,5.782071e+00
3.100000e+01,9.722830e-01,1.018323e-02,1.161748e-02,5.916311e-03,2.387281e+07,5.805325e+00
3.116667e+01,9.720678e-01,1.018323e-02,1.179677e-02,5.952168e-03,2.386246e+07,5.873705e+00
3.133333e+01,9.714941e-01,1.043422e-02,1.201190e-02,6.059737e-03,2.383058e+07,6.075583e+00
3.150000e+01,9.709921e-01,1.068522e-02,1.211947e-02,6.203163e-03,2.391067e+07,6.273583e+00
3.166667e+01,9.705260e-01,1.082864e-02,1.222704e-02,6.418301e-03,2.409025e+07,6.561268e+00
3.183333e+01,9.703467e-01,1.079279e-02,1.237047e-02,6.490014e-03,2.427235e+07,6.807645e+00
3.200000e+01,9.698089e-01,1.111549e-02,1.237047e-02,6.705153e-03,2.435671e+07,7.177155e+00
3.216667e+01,9.695937e-01,1.104378e-02,1.244218e-02,6.920291e-03,2.452047e+07,7.339997e+00
3.233333e+01,9.691993e-01,1.111549e-02,1.269318e-02,6.992004e-03,2.458740e+07,7.525290e+00
3.250000e+01,9.690200e-01,1.111549e-02,1.258561e-02,7.278855e-03,2.467788e+07,7.790720e+00
3.266667e+01,9.685898e-01,1.115135e-02,1.283660e-02,7.422281e-03,2.484804e+07,7.767505e+00
3.283333e+01,9.681595e-01,1.107964e-02,1.319517e-02,7.565707e-03,2.488409e+07,7.772851e+00
3.300000e+01,9.677292e-01,1.136649e-02,1.312345e-02,7.780845e-03,2.494453e+07,7.816996e+00
3.316667e+01,9.672989e-01,1.143820e-02,1.337445e-02,7.888415e-03,2.500774e+07,7.841381e+00
3.333333e+01,9.670479e-01,1.133063e-02,1.355373e-02,8.067697e-03,2.500387e+07,7.954962e+00
3.350000e+01,9.667611e-01,1.125892e-02,1.366130e-02,8.318692e-03,2.503376e+07,8.038865e+00
3.366667e+01,9.664025e-01,1.147406e-02,1.380473e-02,8.318692e-03,2.502194e+07,7.815395e+00
3.383333e+01,9.660440e-01,1.150991e-02,1.405572e-02,8.390405e-03,2.486306e+07,7.893583e+00
3.400000e+01,9.658288e-01,1.133063e-02,1.427086e-02,8.569687e-03,2.487102e+07,8.015764e+00
3.416667e+01,9.652551e-01,1.179677e-02,1.434257e-02,8.605543e-03,2.496609e+07,8.135674e+00
3.433333e+01,9.649683e-01,1.168920e-02,1.452185e-02,8.820682e-03,2.504375e+07,8.477447e+00
3.450000e+01,9.645380e-01,1.183262e-02,1.473699e-02,8.892395e-03,2.529465e+07,8.715030e+00
3.466667e+01,9.641794e-01,1.197605e-02,1.480871e-02,9.035821e-03,2.548711e+07,9.075209e+00
3.483333e+01,9.638926e-01,1.201190e-02,1.488042e-02,9.215103e-03,2.582873e+07,9.446934e+00
3.500000e+01,9.635340e-01,1.204776e-02,1.505970e-02,9.358528e-03,2.622452e+07,9.681609e+00
3.516667e+01,9.631396e-01,1.219119e-02,1.505970e-02,9.609523e-03,2.661802e+07,9.786116e+00
3.533333e+01,9.628527e-01,1.215533e-02,1.516727e-02,9.824662e-03,2.704678e+07,9.735050e+00
3.550000e+01,9.625300e-01,1.201190e-02,1.552583e-02,9.932231e-03,2.733121e+07,9.616731e+00
3.566667e+01,9.620280e-01,1.229876e-02,1.545412e-02,1.021908e-02,2.754773e+07,9.577132e+00
3.583333e+01,9.615260e-01,1.247804e-02,1.566926e-02,1.032665e-02,2.780702e+07,9.438290e+00
3.600000e+01,9.609523e-01,1.294417e-02,1.538241e-02,1.072107e-02,2.791240e+07,9.550294e+00
3.616667e+01,9.604862e-01,1.305174e-02,1.559755e-02,1.086450e-02,2.811451e+07,9.322305e+00
3.633333e+01,9.601276e-01,1.301588e-02,1.588440e-02,1.097207e-02,2.806247e+07,9.255183e+00
3.650000e+01,9.596974e-01,1.315931e-02,1.609954e-02,1.104378e-02,2.811839e+07,9.439138e+00
3.666667e+01,9.594105e-01,1.305174e-02,1.638639e-02,1.115135e-02,2.828192e+07,9.768715e+00
3.683333e+01,9.591595e-01,1.294417e-02,1.667324e-02,1.122306e-02,2.864264e+07,1.021163e+01
3.700000e+01,9.590161e-01,1.269318e-02,1.670910e-02,1.158163e-02,2.914950e+07,1.066835e+01
3.716667e+01,9.588368e-01,1.219119e-02,1.706766e-02,1.190434e-02,2.984620e+07,1.095700e+01
3.733333e+01,9.583707e-01,1.222704e-02,1.731866e-02,1.208362e-02,3.040516e+07,1.107122e+01
3.750000e+01,9.581197e-01,1.211947e-02,1.749794e-02,1.226290e-02,3.092762e+07,1.123638e+01
3.766667e+01,9.577970e-01,1.215533e-02,1.749794e-02,1.254975e-02,3.157567e+07,1.144344e+01
3.783333e+01,9.571516e-01,1.251389e-02,1.760551e-02,1.272903e-02,3.229166e+07,1.161643e+01
3.800000e+01,9.566496e-01,1.272903e-02,1.767722e-02,1.294417e-02,3.294653e+07,1.194612e+01
3.816667e+01,9.561117e-01,1.301588e-02,1.778479e-02,1.308760e-02,3.377641e+07,1.220807e+01
3.833333e+01,9.556456e-01,1.330274e-02,1.767722e-02,1.337445e-02,3.460133e+07,1.265966e+01
3.850000e+01,9.549643e-01,1.362544e-02,1.764136e-02,1.376887e-02,3.554787e+07,1.295584e+01
3.866667e+01,9.548209e-01,1.333859e-02,1.796407e-02,1.387644e-02,3.644487e+07,1.292970e+01
3.883333e+01,9.543189e-01,1.348202e-02,1.796407e-02,1.423500e-02,3.720916e+07,1.323463e+01
3.900000e+01,9.538169e-01,1.348202e-02,1.814335e-02,1.455771e-02,3.821857e+07,1.347447e+01
3.916667e+01,9.534942e-01,1.337445e-02,1.843021e-02,1.470114e-02,3.911854e+07,1.348830e+01
3.933333e+01,9.530281e-01,1.362544e-02,1.832264e-02,1.502384e-02,3.993522e+07,1.367481e+01
3.950000e+01,9.524902e-01,1.369716e-02,1.853777e-02,1.527484e-02,4.084325e+07,1.378231e+01
3.966667e+01,9.520241e-01,1.398401e-02,1.835849e-02,1.563340e-02,4.168142e+07,1.401285e+01
3.983333e+01,9.515580e-01,1.380473e-02,1.864534e-02,1.599197e-02,4.252940e+07,1.392718e+01
4.000000e+01,9.512353e-01,1.376887e-02,1.857363e-02,1.642225e-02,4.325339e+07,1.369429e+01
4.016667e+01,9.507333e-01,1.380473e-02,1.893220e-02,1.652981e-02,4.393163e+07,1.323571e+01
4.033333e+01,9.503388e-01,1.373301e-02,1.918319e-02,1.674495e-02,4.441829e+07,1.323134e+01
4.050000e+01,9.498010e-01,1.405572e-02,1.914733e-02,1.699595e-02,4.505871e+07,1.328408e+01
4.066667e+01,9.492990e-01,1.412743e-02,1.929076e-02,1.728280e-02,4.575025e+07,1.319719e+01
4.083333e+01,9.488687e-01,1.423500e-02,1.939833e-02,1.749794e-02,4.642416e+07,1.316322e+01
4.100000e+01,9.483667e-01,1.437843e-02,1.943419e-02,1.782065e-02,4.701488e+07,1.326683e+01
4.116667e+01,9.479365e-01,1.455771e-02,1.932662e-02,1.817921e-02,4.769292e+07,1.339635e+01
4.133333e+01,9.471118e-01,1.484456e-02,1.957761e-02,1.846606e-02,4.832881e+07,1.344127e+01
