Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.573812e-03,9.979021e-01,9.954104e-01,2.127361e-04,1.037641e-04,1.050279e-03,4.174817e-05,5.577373e-06,6.846949e-05
2.883333e+01,3.592134e-03,9.978970e-01,9.952670e-01,2.072791e-04,1.003356e-04,1.061638e-03,4.337965e-05,5.818018e-06,6.872087e-05
2.900000e+01,3.758688e-03,9.977935e-01,9.952311e-01,2.054041e-04,9.889304e-05,1.114951e-03,4.616836e-05,6.233209e-06,7.191106e-05
2.916667e+01,3.859861e-03,9.977318e-01,9.951235e-01,2.101080e-04,1.015320e-04,1.153698e-03,4.860558e-05,6.566798e-06,7.335870e-05
2.933333e+01,3.980961e-03,9.976466e-01,9.950518e-01,2.145628e-04,1.042368e-04,1.183672e-03,4.991513e-05,6.771769e-06,7.451000e-05
2.950000e+01,3.859807e-03,9.977150e-01,9.948008e-01,2.184069e-04,1.065365e-04,1.147555e-03,4.975022e-05,6.898491e-06,7.185047e-05
2.966667e+01,3.916616e-03,9.976564e-01,9.946574e-01,2.154091e-04,1.038761e-04,1.169940e-03,5.109361e-05,7.241358e-06,7.087863e-05
2.983333e+01,3.748354e-03,9.977461e-01,9.943705e-01,2.124596e-04,1.030270e-04,1.123300e-03,5.049898e-05,7.321275e-06,6.637151e-05
3.000000e+01,3.600574e-03,9.978416e-01,9.940837e-01,2.034289e-04,9.707449e-05,1.087653e-03,5.046199e-05,7.449200e-06,6.426568e-05
3.016667e+01,3.574543e-03,9.978433e-01,9.939044e-01,1.959813e-04,9.182610e-05,1.090412e-03,5.175978e-05,7.789764e-06,6.450669e-05
3.033333e+01,3.746429e-03,9.977308e-01,9.938686e-01,1.932493e-04,9.041216e-05,1.145085e-03,5.456897e-05,8.310700e-06,6.990884e-05
3.050000e+01,3.740529e-03,9.977164e-01,9.936893e-01,2.013911e-04,9.405178e-05,1.144988e-03,5.493116e-05,8.470329e-06,7.122875e-05
3.066667e+01,3.773658e-03,9.976792e-01,9.935458e-01,2.070578e-04,9.564152e-05,1.158629e-03,5.584995e-05,8.688663e-06,7.366020e-05
3.083333e+01,3.892141e-03,9.976137e-01,9.934383e-01,2.136004e-04,9.805808e-05,1.208437e-03,5.811527e-05,8.974908e-06,7.773713e-05
3.100000e+01,3.812372e-03,9.976267e-01,9.931873e-01,2.233437e-04,1.034318e-04,1.197153e-03,5.749719e-05,8.960269e-06,7.422328e-05
3.116667e+01,3.838608e-03,9.976124e-01,9.930439e-01,2.213601e-04,1.037835e-04,1.236049e-03,6.017975e-05,9.483396e-06,7.603104e-05
3.133333e+01,3.873430e-03,9.975677e-01,9.929004e-01,2.236160e-04,1.068464e-04,1.277565e-03,6.266522e-05,1.001773e-05,7.636135e-05
3.150000e+01,3.726910e-03,9.976636e-01,9.926136e-01,2.251119e-04,1.083481e-04,1.254529e-03,6.281328e-05,1.007805e-05,7.268849e-05
3.166667e+01,3.661193e-03,9.977001e-01,9.923984e-01,2.193918e-04,1.060486e-04,1.254176e-03,6.366548e-05,1.021923e-05,7.297897e-05
3.183333e+01,3.462184e-03,9.978000e-01,9.921116e-01,2.174622e-04,1.045994e-04,1.231152e-03,6.504474e-05,1.069217e-05,6.751295e-05
3.200000e+01,3.479187e-03,9.977798e-01,9.919682e-01,2.072298e-04,1.003260e-04,1.267052e-03,6.846266e-05,1.135298e-05,6.890100e-05
3.216667e+01,3.453356e-03,9.978276e-01,9.917530e-01,2.053003e-04,9.901214e-05,1.292138e-03,7.196035e-05,1.212640e-05,7.016072e-05
3.233333e+01,3.157840e-03,9.980033e-01,9.913586e-01,2.066269e-04,9.785143e-05,1.214286e-03,7.056102e-05,1.189308e-05,6.656932e-05
3.250000e+01,3.143999e-03,9.980244e-01,9.911793e-01,2.009736e-04,9.098959e-05,1.238743e-03,7.371628e-05,1.256321e-05,6.843197e-05
3.266667e+01,3.245477e-03,9.979750e-01,9.911076e-01,2.017750e-04,9.190606e-05,1.299624e-03,7.845279e-05,1.350358e-05,7.254766e-05
3.283333e+01,3.176655e-03,9.980035e-01,9.909283e-01,2.091632e-04,9.629562e-05,1.314900e-03,8.160666e-05,1.436156e-05,7.150444e-05
3.300000e+01,3.266974e-03,9.979380e-01,9.908566e-01,2.104532e-04,9.755473e-05,1.376455e-03,8.631777e-05,1.534603e-05,7.407082e-05
3.316667e+01,3.122987e-03,9.980043e-01,9.906056e-01,2.153873e-04,1.014384e-04,1.371993e-03,8.878912e-05,1.612341e-05,7.046793e-05
3.333333e+01,3.197947e-03,9.979462e-01,9.905339e-01,2.112492e-04,9.961089e-05,1.436270e-03,9.425687e-05,1.741803e-05,7.202510e-05
3.350000e+01,2.877170e-03,9.981226e-01,9.901753e-01,2.121728e-04,1.003527e-04,1.370787e-03,9.455353e-05,1.780944e-05,6.420736e-05
3.366667e+01,2.672315e-03,9.982340e-01,9.898526e-01,1.991176e-04,9.335824e-05,1.341335e-03,9.596409e-05,1.833821e-05,5.976637e-05
3.383333e+01,2.753646e-03,9.981800e-01,9.897451e-01,1.859921e-04,8.583708e-05,1.388877e-03,1.008409e-04,1.961398e-05,6.245186e-05
3.400000e+01,2.934408e-03,9.980672e-01,9.897092e-01,1.850710e-04,8.371652e-05,1.435873e-03,1.037630e-04,2.035485e-05,6.639615e-05
3.416667e+01,2.933086e-03,9.980600e-01,9.895658e-01,1.914370e-04,8.491891e-05,1.439622e-03,1.066800e-04,2.121193e-05,6.642538e-05
3.433333e+01,2.920013e-03,9.980843e-01,9.893506e-01,1.941433e-04,8.519799e-05,1.447563e-03,1.094755e-04,2.205860e-05,6.793873e-05
3.450000e+01,2.975285e-03,9.980539e-01,9.892072e-01,1.978462e-04,8.617640e-05,1.484611e-03,1.137536e-04,2.336629e-05,6.894950e-05
3.466667e+01,3.080861e-03,9.980040e-01,9.890996e-01,2.011145e-04,8.749544e-05,1.513993e-03,1.161901e-04,2.413976e-05,7.000552e-05
3.483333e+01,2.968302e-03,9.980613e-01,9.888487e-01,2.042817e-04,8.888886e-05,1.460850e-03,1.151385e-04,2.427007e-05,6.545117e-05
3.500000e+01,2.935777e-03,9.981159e-01,9.886335e-01,1.977860e-04,8.567374e-05,1.472678e-03,1.191020e-04,2.553741e-05,6.668339e-05
3.516667e+01,2.911351e-03,9.981356e-01,9.883825e-01,1.971431e-04,8.551257e-05,1.451019e-03,1.187414e-04,2.567846e-05,6.571196e-05
3.533333e+01,3.028476e-03,9.980755e-01,9.882749e-01,1.951824e-04,8.431695e-05,1.485496e-03,1.225218e-04,2.669677e-05,6.903300e-05
3.550000e+01,3.104543e-03,9.980442e-01,9.881315e-01,2.000277e-04,8.621943e-05,1.506214e-03,1.256455e-04,2.765170e-05,7.263884e-05
3.566667e+01,3.273098e-03,9.979467e-01,9.880240e-01,2.082119e-04,8.870237e-05,1.549870e-03,1.281477e-04,2.838829e-05,7.600836e-05
3.583333e+01,3.262120e-03,9.979637e-01,9.877730e-01,2.173965e-04,9.381934e-05,1.535709e-03,1.286726e-04,2.847357e-05,7.754461e-05
3.600000e+01,3.503328e-03,9.978306e-01,9.877012e-01,2.238460e-04,9.525731e-05,1.615771e-03,1.335054e-04,2.980608e-05,8.439814e-05
3.616667e+01,3.730938e-03,9.977013e-01,9.875937e-01,2.382606e-04,1.014063e-04,1.684861e-03,1.364556e-04,3.060786e-05,9.034364e-05
3.633333e+01,3.827433e-03,9.976457e-01,9.873785e-01,2.544595e-04,1.081757e-04,1.688224e-03,1.347030e-04,3.008735e-05,9.288236e-05
3.650000e+01,4.022017e-03,9.975670e-01,9.871993e-01,2.655654e-04,1.127634e-04,1.738284e-03,1.362814e-04,3.013339e-05,9.971505e-05
3.666667e+01,4.320116e-03,9.973967e-01,9.870917e-01,2.818741e-04,1.204434e-04,1.823828e-03,1.386710e-04,3.074571e-05,1.078884e-04
3.683333e+01,4.634762e-03,9.972182e-01,9.870200e-01,3.026666e-04,1.296072e-04,1.934294e-03,1.435601e-04,3.191803e-05,1.163777e-04
3.700000e+01,4.958953e-03,9.970296e-01,9.869483e-01,3.258853e-04,1.402291e-04,2.023379e-03,1.454494e-04,3.220431e-05,1.230016e-04
3.716667e+01,5.079675e-03,9.969532e-01,9.866973e-01,3.469341e-04,1.510029e-04,2.054368e-03,1.447683e-04,3.195615e-05,1.245230e-04
3.733333e+01,5.311730e-03,9.968130e-01,9.865538e-01,3.583160e-04,1.568422e-04,2.117003e-03,1.461026e-04,3.232893e-05,1.276040e-04
3.750000e+01,5.572161e-03,9.966541e-01,9.864104e-01,3.683245e-04,1.627974e-04,2.197184e-03,1.481330e-04,3.279023e-05,1.316281e-04
3.766667e+01,5.815023e-03,9.965016e-01,9.861953e-01,3.793652e-04,1.688952e-04,2.258165e-03,1.482649e-04,3.269125e-05,1.357170e-04
3.783333e+01,5.712774e-03,9.965651e-01,9.858009e-01,3.909308e-04,1.738467e-04,2.189365e-03,1.434818e-04,3.154535e-05,1.312653e-04
3.800000e+01,5.921871e-03,9.964514e-01,9.856216e-01,3.880982e-04,1.721931e-04,2.250132e-03,1.450109e-04,3.181684e-05,1.360001e-04
3.816667e+01,5.903735e-03,9.964427e-01,9.852272e-01,3.949456e-04,1.779703e-04,2.202389e-03,1.396066e-04,3.038961e-05,1.326650e-04
3.833333e+01,6.200474e-03,9.963328e-01,9.850120e-01,3.920401e-04,1.763824e-04,2.281843e-03,1.413181e-04,3.023481e-05,1.402206e-04
3.850000e+01,6.254553e-03,9.962995e-01,9.846893e-01,4.036525e-04,1.838054e-04,2.264330e-03,1.375046e-04,2.916217e-05,1.396001e-04
3.866667e+01,6.269858e-03,9.962754e-01,9.843307e-01,4.073919e-04,1.855756e-04,2.237478e-03,1.339558e-04,2.820550e-05,1.366865e-04
3.883333e+01,6.620845e-03,9.960680e-01,9.842232e-01,4.039112e-04,1.847745e-04,2.336220e-03,1.368874e-04,2.865750e-05,1.430892e-04
3.900000e+01,6.746590e-03,9.959885e-01,9.839005e-01,4.133316e-04,1.918454e-04,2.353997e-03,1.356119e-04,2.842553e-05,1.422455e-04
3.916667e+01,6.826940e-03,9.959523e-01,9.835419e-01,4.157699e-04,1.922043e-04,2.328837e-03,1.316312e-04,2.744411e-05,1.398193e-04
3.933333e+01,6.840795e-03,9.959441e-01,9.831833e-01,4.125751e-04,1.881547e-04,2.274038e-03,1.274110e-04,2.594452e-05,1.399293e-04
3.950000e+01,6.755873e-03,9.959960e-01,9.827172e-01,4.113342e-04,1.840782e-04,2.180264e-03,1.205829e-04,2.362242e-05,1.397169e-04
3.966667e+01,6.995186e-03,9.958543e-01,9.824662e-01,4.103390e-04,1.811237e-04,2.230940e-03,1.213154e-04,2.364486e-05,1.455412e-04
3.983333e+01,7.245959e-03,9.956881e-01,9.822152e-01,4.197647e-04,1.861393e-04,2.282337e-03,1.210451e-04,2.354255e-05,1.504882e-04
4.000000e+01,7.279309e-03,9.956496e-01,9.818208e-01,4.320689e-04,1.922410e-04,2.245270e-03,1.159889e-04,2.225282e-05,1.506699e-04
4.016667e+01,7.348891e-03,9.955824e-01,9.814622e-01,4.374405e-04,1.933035e-04,2.252536e-03,1.145283e-04,2.199852e-05,1.503634e-04
4.033333e+01,7.422460e-03,9.955664e-01,9.811037e-01,4.390815e-04,1.960023e-04,2.247627e-03,1.128036e-04,2.124453e-05,1.542617e-04
4.050000e+01,7.588817e-03,9.955165e-01,9.807451e-01,4.462971e-04,1.973072e-04,2.302256e-03,1.133365e-04,2.116937e-05,1.576817e-04
4.066667e+01,7.543292e-03,9.955234e-01,9.803148e-01,4.550360e-04,2.024368e-04,2.263870e-03,1.098650e-04,2.035908e-05,1.534592e-04
4.083333e+01,7.577999e-03,9.954888e-01,9.799204e-01,4.514229e-04,2.010491e-04,2.245903e-03,1.070738e-04,1.934361e-05,1.526045e-04
4.100000e+01,7.818216e-03,9.953326e-01,9.796694e-01,4.483516e-04,1.991416e-04,2.267075e-03,1.045187e-04,1.809138e-05,1.562329e-04
4.116667e+01,7.923878e-03,9.952841e-01,9.792750e-01,4.531483e-04,2.028100e-04,2.294334e-03,1.042689e-04,1.780710e-05,1.569913e-04
4.133333e+01,8.174785e-03,9.951193e-01,9.790240e-01,4.563410e-04,2.051915e-04,2.373047e-03,1.065600e-04,1.808116e-05,1.606836e-04
4.150000e+01,8.321099e-03,9.950343e-01,9.787013e-01,4.638699e-04,2.103670e-04,2.401334e-03,1.070694e-04,1.771221e-05,1.628378e-04
4.166667e+01,8.249308e-03,9.950543e-01,9.782351e-01,4.705903e-04,2.146222e-04,2.366719e-03,1.056637e-04,1.751086e-05,1.585882e-04
4.183333e+01,8.319958e-03,9.949962e-01,9.778766e-01,4.660850e-04,2.130332e-04,2.372873e-03,1.054613e-04,1.729711e-05,1.574675e-04
4.200000e+01,8.467510e-03,9.949004e-01,9.775180e-01,4.621982e-04,2.135751e-04,2.412750e-03,1.070803e-04,1.736934e-05,1.609963e-04
4.216667e+01,8.509453e-03,9.948594e-01,9.771236e-01,4.664391e-04,2.161519e-04,2.428087e-03,1.079389e-04,1.739528e-05,1.625176e-04
4.233333e+01,8.723887e-03,9.947196e-01,9.768367e-01,4.706826e-04,2.183702e-04,2.502556e-03,1.111169e-04,1.782577e-05,1.688529e-04
4.250000e+01,9.057990e-03,9.945289e-01,9.766575e-01,4.830949e-04,2.242790e-04,2.604532e-03,1.156900e-04,1.825537e-05,1.788990e-04
4.266667e+01,9.223847e-03,9.944045e-01,9.762989e-01,5.052358e-04,2.360632e-04,2.643289e-03,1.162301e-04,1.792861e-05,1.817723e-04
4.283333e+01,9.260084e-03,9.943580e-01,9.759045e-01,5.192756e-04,2.436067e-04,2.653548e-03,1.164438e-04,1.798364e-05,1.817080e-04
4.300000e+01,9.475217e-03,9.941825e-01,9.755459e-01,5.249373e-04,2.464724e-04,2.733842e-03,1.188498e-04,1.844355e-05,1.850883e-04
4.316667e+01,9.475332e-03,9.941740e-01,9.751156e-01,5.329092e-04,2.509200e-04,2.731387e-03,1.183959e-04,1.813000e-05,1.863896e-04
4.333333e+01,9.016457e-03,9.944158e-01,9.742909e-01,5.383144e-04,2.537499e-04,2.597859e-03,1.120309e-04,1.699783e-05,1.740857e-04
4.350000e+01,9.214153e-03,9.942673e-01,9.740041e-01,5.195691e-04,2.421804e-04,2.659614e-03,1.137565e-04,1.724415e-05,1.784592e-04
4.366667e+01,9.079172e-03,9.943234e-01,9.735021e-01,5.189859e-04,2.435182e-04,2.623370e-03,1.126033e-04,1.718267e-05,1.710911e-04
4.383333e+01,8.955345e-03,9.943648e-01,9.730001e-01,5.061710e-04,2.373001e-04,2.600246e-03,1.124333e-04,1.718384e-05,1.672599e-04
4.400000e+01,8.899608e-03,9.943535e-01,9.725340e-01,4.941900e-04,2.316168e-04,2.602637e-03,1.130424e-04,1.741356e-05,1.646143e-04
4.416667e+01,8.794131e-03,9.943775e-01,9.720678e-01,4.845717e-04,2.273800e-04,2.596488e-03,1.142153e-04,1.773725e-05,1.608487e-04
4.433333e+01,8.800891e-03,9.943846e-01,9.716734e-01,4.740652e-04,2.211955e-04,2.613376e-03,1.162459e-04,1.802494e-05,1.602210e-04
4.450000e+01,8.908480e-03,9.943044e-01,9.713507e-01,4.684888e-04,2.175014e-04,2.625230e-03,1.165169e-04,1.772243e-05,1.634406e-04
4.466667e+01,8.981221e-03,9.942605e-01,9.709921e-01,4.714711e-04,2.160739e-04,2.658446e-03,1.196859e-04,1.822861e-05,1.646210e-04
4.483333e+01,9.054973e-03,9.941737e-01,9.705977e-01,4.746056e-04,2.177539e-04,2.701195e-03,1.231212e-04,1.895544e-05,1.642314e-04
4.500000e+01,9.243416e-03,9.940253e-01,9.703109e-01,4.751546e-04,2.188536e-04,2.756306e-03,1.263324e-04,1.969738e-05,1.667756e-04
4.516667e+01,9.395379e-03,9.939135e-01,9.700240e-01,4.795764e-04,2.220511e-04,2.801554e-03,1.296858e-04,2.050563e-05,1.695199e-04
4.533333e+01,9.414287e-03,9.938583e-01,9.696655e-01,4.859575e-04,2.251832e-04,2.805910e-03,1.314657e-04,2.105022e-05,1.690405e-04
4.550000e+01,9.504834e-03,9.937779e-01,9.692710e-01,4.877267e-04,2.263694e-04,2.841385e-03,1.333240e-04,2.158098e-05,1.716130e-04
4.566667e+01,9.607676e-03,9.936796e-01,9.689483e-01,4.926699e-04,2.291899e-04,2.881375e-03,1.361238e-04,2.231172e-05,1.751136e-04
4.583333e+01,9.654112e-03,9.936174e-01,9.685539e-01,5.005202e-04,2.325812e-04,2.912727e-03,1.380870e-04,2.284827e-05,1.785008e-04
4.600000e+01,9.341134e-03,9.937950e-01,9.678726e-01,5.093748e-04,2.376031e-04,2.840137e-03,1.365684e-04,2.273618e-05,1.769327e-04
4.616667e+01,9.572337e-03,9.936560e-01,9.675858e-01,5.102549e-04,2.374528e-04,2.959628e-03,1.426154e-04,2.388401e-05,1.857971e-04
4.633333e+01,9.832147e-03,9.935065e-01,9.673706e-01,5.253819e-04,2.487695e-04,3.072462e-03,1.483475e-04,2.497137e-05,1.942302e-04
4.650000e+01,9.952375e-03,9.934338e-01,9.670121e-01,5.457835e-04,2.603873e-04,3.150540e-03,1.526078e-04,2.593294e-05,1.978508e-04
4.666667e+01,1.020626e-02,9.932589e-01,9.667969e-01,5.602882e-04,2.699901e-04,3.273730e-03,1.586427e-04,2.713346e-05,2.023758e-04
4.683333e+01,1.022415e-02,9.932273e-01,9.664025e-01,5.738761e-04,2.793889e-04,3.318525e-03,1.611728e-04,2.757937e-05,2.025961e-04
4.700000e+01,1.026873e-02,9.931889e-01,9.660081e-01,5.798111e-04,2.842142e-04,3.370744e-03,1.648141e-04,2.832850e-05,2.040007e-04
4.716667e+01,1.010661e-02,9.932891e-01,9.654344e-01,5.845130e-04,2.854479e-04,3.330733e-03,1.625666e-04,2.753530e-05,1.976159e-04
4.733333e+01,9.975663e-03,9.933208e-01,9.649683e-01,5.756154e-04,2.830185e-04,3.327687e-03,1.648422e-04,2.800427e-05,1.902919e-04
4.750000e+01,9.885734e-03,9.933630e-01,9.645021e-01,5.594880e-04,2.764332e-04,3.325690e-03,1.673977e-04,2.858841e-05,1.863263e-04
4.766667e+01,9.801667e-03,9.933547e-01,9.640360e-01,5.459435e-04,2.693781e-04,3.295951e-03,1.681178e-04,2.879746e-05,1.795224e-04
4.783333e+01,9.591836e-03,9.934750e-01,9.634623e-01,5.287537e-04,2.598432e-04,3.238041e-03,1.688287e-04,2.901830e-05,1.723037e-04
4.800000e+01,9.224142e-03,9.937441e-01,9.627452e-01,5.093208e-04,2.469791e-04,3.160097e-03,1.707371e-04,2.938525e-05,1.691901e-04
4.816667e+01,9.421401e-03,9.936602e-01,9.624225e-01,4.957601e-04,2.359089e-04,3.245095e-03,1.783053e-04,3.098555e-05,1.744540e-04
4.833333e+01,9.416061e-03,9.936974e-01,9.619563e-01,4.987408e-04,2.359097e-04,3.260683e-03,1.832893e-04,3.216133e-05,1.791836e-04
4.850000e+01,9.480023e-03,9.936729e-01,9.615260e-01,5.077262e-04,2.357800e-04,3.310590e-03,1.894274e-04,3.365705e-05,1.820054e-04
4.866667e+01,9.622889e-03,9.935897e-01,9.612033e-01,5.160614e-04,2.406248e-04,3.370978e-03,1.960541e-04,3.517463e-05,1.912265e-04
4.883333e+01,9.902240e-03,9.934303e-01,9.608806e-01,5.348000e-04,2.477748e-04,3.482445e-03,2.028180e-04,3.684469e-05,2.004747e-04
4.900000e+01,1.006713e-02,9.933150e-01,9.604862e-01,5.579413e-04,2.591674e-04,3.553536e-03,2.072331e-04,3.797065e-05,2.076236e-04
4.916667e+01,1.023162e-02,9.932223e-01,9.600918e-01,5.794044e-04,2.684127e-04,3.617688e-03,2.108658e-04,3.888032e-05,2.147379e-04
4.933333e+01,1.045879e-02,9.931013e-01,9.597332e-01,6.000959e-04,2.770002e-04,3.720751e-03,2.165301e-04,4.029650e-05,2.232843e-04
4.950000e+01,1.048887e-02,9.930860e-01,9.592312e-01,6.228464e-04,2.886752e-04,3.776441e-03,2.199401e-04,4.107448e-05,2.256248e-04
4.966667e+01,1.044567e-02,9.930749e-01,9.587292e-01,6.360896e-04,2.962934e-04,3.787510e-03,2.201032e-04,4.101512e-05,2.254243e-04
4.983333e+01,1.052559e-02,9.929872e-01,9.583348e-01,6.411208e-04,2.979521e-04,3.826296e-03,2.216527e-04,4.147602e-05,2.266727e-04
5.000000e+01,1.052127e-02,9.929522e-01,9.578328e-01,6.451499e-04,2.993904e-04,3.831087e-03,2.207454e-04,4.127126e-05,2.282095e-04
5.016667e+01,1.056250e-02,9.929216e-01,9.573667e-01,6.491923e-04,2.998225e-04,3.887156e-03,2.250036e-04,4.240912e-05,2.305522e-04
5.033333e+01,1.060277e-02,9.928716e-01,9.569364e-01,6.545874e-04,3.017239e-04,3.933646e-03,2.284032e-04,4.331355e-05,2.302310e-04
5.050000e+01,1.063328e-02,9.928139e-01,9.564703e-01,6.561486e-04,3.014566e-04,3.958139e-03,2.291571e-04,4.384107e-05,2.257045e-04
5.066667e+01,1.076099e-02,9.927477e-01,9.560400e-01,6.491248e-04,2.990919e-04,3.999408e-03,2.309975e-04,4.444872e-05,2.263726e-04
5.083333e+01,1.073042e-02,9.927132e-01,9.555380e-01,6.471134e-04,2.985913e-04,3.986019e-03,2.304603e-04,4.483721e-05,2.227398e-04
5.100000e+01,1.097104e-02,9.925387e-01,9.552153e-01,6.400640e-04,2.936078e-04,4.090312e-03,2.359519e-04,4.627866e-05,2.269814e-04
5.116667e+01,1.055735e-02,9.928362e-01,9.544265e-01,6.439928e-04,2.955837e-04,3.950517e-03,2.310695e-04,4.537628e-05,2.191149e-04
5.133333e+01,1.052493e-02,9.928841e-01,9.538886e-01,6.323372e-04,2.851497e-04,3.952722e-03,2.324237e-04,4.598669e-05,2.152021e-04
5.150000e+01,1.035486e-02,9.929380e-01,9.532791e-01,6.207797e-04,2.787959e-04,3.841240e-03,2.244965e-04,4.411329e-05,2.083512e-04
5.166667e+01,1.009374e-02,9.931116e-01,9.525261e-01,6.043966e-04,2.691826e-04,3.710680e-03,2.160070e-04,4.218305e-05,1.995483e-04
5.183333e+01,1.003683e-02,9.931672e-01,9.519882e-01,5.827340e-04,2.588794e-04,3.674436e-03,2.146740e-04,4.195580e-05,1.992773e-04
5.200000e+01,1.034343e-02,9.930105e-01,9.517014e-01,5.730069e-04,2.551949e-04,3.774998e-03,2.206867e-04,4.352422e-05,2.060148e-04
5.216667e+01,1.040857e-02,9.929501e-01,9.512711e-01,5.799224e-04,2.600531e-04,3.786828e-03,2.220441e-04,4.394209e-05,2.066993e-04
5.233333e+01,1.058793e-02,9.928509e-01,9.508767e-01,5.837995e-04,2.624226e-04,3.848474e-03,2.255064e-04,4.488869e-05,2.098459e-04
5.250000e+01,1.077904e-02,9.927009e-01,9.505540e-01,5.904648e-04,2.662562e-04,3.904932e-03,2.289379e-04,4.605694e-05,2.123670e-04
5.266667e+01,1.094462e-02,9.925648e-01,9.501596e-01,5.972937e-04,2.701823e-04,3.925823e-03,2.280350e-04,4.593833e-05,2.138146e-04
5.283333e+01,1.086077e-02,9.925992e-01,9.495141e-01,6.023965e-04,2.740515e-04,3.896199e-03,2.260127e-04,4.589793e-05,2.085493e-04
5.300000e+01,1.051621e-02,9.927948e-01,9.487612e-01,5.956465e-04,2.706819e-04,3.715803e-03,2.158821e-04,4.331906e-05,2.018629e-04
5.316667e+01,1.069970e-02,9.926917e-01,9.482950e-01,5.815609e-04,2.598259e-04,3.768053e-03,2.173399e-04,4.347535e-05,2.062811e-04
5.333333e+01,1.068457e-02,9.927779e-01,9.476855e-01,5.827363e-04,2.608172e-04,3.749715e-03,2.166328e-04,4.324640e-05,2.088842e-04
5.350000e+01,1.091080e-02,9.926573e-01,9.472910e-01,5.872818e-04,2.613079e-04,3.812258e-03,2.194815e-04,4.385380e-05,2.153579e-04
5.366667e+01,1.087617e-02,9.927061e-01,9.466456e-01,5.996619e-04,2.664305e-04,3.786710e-03,2.179525e-04,4.368476e-05,2.130949e-04
5.383333e+01,1.082124e-02,9.927146e-01,9.460361e-01,6.009110e-04,2.653173e-04,3.730531e-03,2.137810e-04,4.267956e-05,2.111528e-04
5.400000e+01,1.084023e-02,9.926768e-01,9.454982e-01,5.980306e-04,2.623794e-04,3.697292e-03,2.107879e-04,4.180305e-05,2.130161e-04
5.416667e+01,1.104607e-02,9.925706e-01,9.450679e-01,5.996741e-04,2.613712e-04,3.740847e-03,2.116796e-04,4.184375e-05,2.201537e-04
5.433333e+01,1.131937e-02,9.923940e-01,9.446377e-01,6.118808e-04,2.660217e-04,3.833210e-03,2.147955e-04,4.228940e-05,2.267765e-04
5.450000e+01,1.155434e-02,9.922696e-01,9.442433e-01,6.276698e-04,2.764777e-04,3.904817e-03,2.179933e-04,4.259101e-05,2.334624e-04
5.466667e+01,1.155661e-02,9.922234e-01,9.436695e-01,6.450708e-04,2.868396e-04,3.903542e-03,2.167152e-04,4.230774e-05,2.289112e-04
5.483333e+01,1.182990e-02,9.921145e-01,9.432393e-01,6.447109e-04,2.871742e-04,3.994833e-03,2.208195e-04,4.286717e-05,2.362798e-04
5.500000e+01,1.177167e-02,9.921681e-01,9.425939e-01,6.564192e-04,2.955529e-04,4.002380e-03,2.227033e-04,4.346109e-05,2.343160e-04
5.516667e+01,1.179166e-02,9.921751e-01,9.419843e-01,6.578669e-04,2.957228e-04,3.967488e-03,2.201853e-04,4.234469e-05,2.332213e-04
5.533333e+01,1.211477e-02,9.919494e-01,9.415899e-01,6.564426e-04,2.916427e-04,4.051291e-03,2.232831e-04,4.305150e-05,2.363512e-04
5.550000e+01,1.227835e-02,9.918632e-01,9.410162e-01,6.607863e-04,2.944627e-04,4.093861e-03,2.254811e-04,4.346126e-05,2.415432e-04
5.566667e+01,1.229857e-02,9.918566e-01,9.404066e-01,6.708317e-04,2.961102e-04,4.051237e-03,2.229742e-04,4.244079e-05,2.406525e-04
5.583333e+01,1.231185e-02,9.918405e-01,9.397971e-01,6.733445e-04,2.977943e-04,3.987591e-03,2.177812e-04,4.094069e-05,2.403780e-04
5.600000e+01,1.233153e-02,9.918384e-01,9.391516e-01,6.736989e-04,2.948761e-04,3.991597e-03,2.190317e-04,4.138037e-05,2.424924e-04
5.616667e+01,1.252580e-02,9.917248e-01,9.386138e-01,6.770162e-04,2.931688e-04,4.014946e-03,2.196096e-04,4.147214e-05,2.478843e-04
5.633333e+01,1.286448e-02,9.915329e-01,9.381835e-01,6.869429e-04,2.951005e-04,4.088813e-03,2.210067e-04,4.144951e-05,2.567085e-04
5.650000e+01,1.334100e-02,9.912310e-01,9.378967e-01,7.052548e-04,3.035691e-04,4.229188e-03,2.263963e-04,4.225975e-05,2.702706e-04
5.666667e+01,1.357362e-02,9.910843e-01,9.373588e-01,7.348314e-04,3.201741e-04,4.295895e-03,2.277693e-04,4.237096e-05,2.783424e-04
5.683333e+01,1.369356e-02,9.909794e-01,9.367493e-01,7.600927e-04,3.337219e-04,4.341439e-03,2.281785e-04,4.229826e-05,2.808459e-04
5.700000e+01,1.363288e-02,9.910103e-01,9.359963e-01,7.744636e-04,3.435960e-04,4.358123e-03,2.284199e-04,4.251112e-05,2.790813e-04
5.716667e+01,1.342714e-02,9.911221e-01,9.351716e-01,7.772723e-04,3.476466e-04,4.293858e-03,2.250414e-04,4.123064e-05,2.729719e-04
5.733333e+01,1.374365e-02,9.908969e-01,9.347413e-01,7.681642e-04,3.466065e-04,4.419242e-03,2.308863e-04,4.248111e-05,2.793120e-04
