Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.186168e-03,9.986994e-01,9.960916e-01,1.420855e-04,7.128423e-05,8.304362e-04,4.456164e-05,6.846881e-06,4.427508e-05
2.883333e+01,2.142135e-03,9.987281e-01,9.959482e-01,1.359855e-04,6.796724e-05,8.444925e-04,4.734542e-05,7.421767e-06,4.388873e-05
2.900000e+01,2.214024e-03,9.986764e-01,9.959124e-01,1.327475e-04,6.600696e-05,8.893452e-04,5.116608e-05,8.174655e-06,4.615265e-05
2.916667e+01,2.236721e-03,9.986603e-01,9.958407e-01,1.352879e-04,6.666617e-05,9.172847e-04,5.452567e-05,8.864263e-06,4.889345e-05
2.933333e+01,2.179548e-03,9.986779e-01,9.956972e-01,1.410728e-04,6.817195e-05,9.360136e-04,5.755566e-05,9.599253e-06,4.820714e-05
2.950000e+01,2.134131e-03,9.986945e-01,9.955538e-01,1.423066e-04,6.910107e-05,9.687492e-04,6.141303e-05,1.048414e-05,4.852800e-05
2.966667e+01,2.115620e-03,9.987014e-01,9.954462e-01,1.433655e-04,6.995515e-05,9.948487e-04,6.480874e-05,1.133961e-05,4.927371e-05
2.983333e+01,1.988291e-03,9.987640e-01,9.952670e-01,1.450858e-04,6.951289e-05,1.003646e-03,6.807162e-05,1.229206e-05,4.722062e-05
3.000000e+01,2.014755e-03,9.987670e-01,9.951952e-01,1.422560e-04,6.781942e-05,1.049148e-03,7.283759e-05,1.339354e-05,4.999438e-05
3.016667e+01,1.887371e-03,9.988542e-01,9.950160e-01,1.458400e-04,6.883077e-05,1.037690e-03,7.531560e-05,1.406164e-05,4.843743e-05
3.033333e+01,1.803356e-03,9.988890e-01,9.948725e-01,1.446478e-04,6.691028e-05,1.027153e-03,7.609711e-05,1.433685e-05,4.557912e-05
3.050000e+01,1.669021e-03,9.989747e-01,9.946574e-01,1.392133e-04,6.512842e-05,1.033446e-03,7.931681e-05,1.532050e-05,4.174869e-05
3.066667e+01,1.601541e-03,9.990080e-01,9.945498e-01,1.303203e-04,6.308642e-05,1.048892e-03,8.378613e-05,1.663616e-05,4.092824e-05
3.083333e+01,1.485773e-03,9.990596e-01,9.943705e-01,1.251667e-04,6.010127e-05,1.035666e-03,8.526718e-05,1.714274e-05,3.763115e-05
3.100000e+01,1.391070e-03,9.991315e-01,9.942271e-01,1.173157e-04,5.656630e-05,1.029303e-03,8.875583e-05,1.810610e-05,3.780427e-05
3.116667e+01,1.493629e-03,9.990696e-01,9.942271e-01,1.143082e-04,5.434969e-05,1.092024e-03,9.547579e-05,1.982563e-05,4.123670e-05
3.133333e+01,1.605751e-03,9.990022e-01,9.942271e-01,1.189522e-04,5.617754e-05,1.157670e-03,1.023673e-04,2.162794e-05,4.483213e-05
3.150000e+01,1.679302e-03,9.989635e-01,9.941913e-01,1.270891e-04,5.943043e-05,1.215655e-03,1.091267e-04,2.346216e-05,4.826876e-05
3.166667e+01,1.665188e-03,9.989761e-01,9.940837e-01,1.364161e-04,6.321250e-05,1.241241e-03,1.142794e-04,2.495916e-05,4.902280e-05
3.183333e+01,1.786284e-03,9.989043e-01,9.940478e-01,1.416203e-04,6.482809e-05,1.312164e-03,1.208809e-04,2.678083e-05,5.305028e-05
3.200000e+01,1.718602e-03,9.989513e-01,9.938686e-01,1.507316e-04,6.826468e-05,1.337708e-03,1.260092e-04,2.834722e-05,5.376851e-05
3.216667e+01,1.788748e-03,9.989091e-01,9.937968e-01,1.557759e-04,6.923108e-05,1.387750e-03,1.311336e-04,2.983851e-05,5.568021e-05
3.233333e+01,1.921952e-03,9.988482e-01,9.937610e-01,1.611752e-04,7.127287e-05,1.470421e-03,1.388073e-04,3.190918e-05,6.092987e-05
3.250000e+01,1.971428e-03,9.988200e-01,9.936534e-01,1.724682e-04,7.592232e-05,1.494168e-03,1.412744e-04,3.255788e-05,6.239650e-05
3.266667e+01,2.117380e-03,9.987370e-01,9.935817e-01,1.797204e-04,7.906359e-05,1.572645e-03,1.477033e-04,3.437064e-05,6.677802e-05
3.283333e+01,2.158709e-03,9.987387e-01,9.934383e-01,1.902924e-04,8.340501e-05,1.630612e-03,1.535891e-04,3.615485e-05,6.979083e-05
3.300000e+01,2.325156e-03,9.986514e-01,9.934024e-01,1.998948e-04,8.694387e-05,1.718979e-03,1.607245e-04,3.815199e-05,7.605438e-05
3.316667e+01,2.505150e-03,9.985518e-01,9.933666e-01,2.146914e-04,9.301828e-05,1.812909e-03,1.675994e-04,4.007572e-05,8.172567e-05
3.333333e+01,2.703512e-03,9.984394e-01,9.933307e-01,2.306498e-04,1.001754e-04,1.917121e-03,1.746292e-04,4.207546e-05,8.734617e-05
3.350000e+01,2.733492e-03,9.984627e-01,9.931156e-01,2.470079e-04,1.083237e-04,1.905327e-03,1.715229e-04,4.100166e-05,8.786141e-05
3.366667e+01,2.927094e-03,9.983505e-01,9.930439e-01,2.547286e-04,1.122048e-04,1.980067e-03,1.746146e-04,4.183798e-05,9.211956e-05
3.383333e+01,3.055383e-03,9.982731e-01,9.929363e-01,2.652781e-04,1.186055e-04,2.035421e-03,1.773140e-04,4.271556e-05,9.394721e-05
3.400000e+01,3.193529e-03,9.981925e-01,9.928287e-01,2.728309e-04,1.231900e-04,2.065010e-03,1.767556e-04,4.258138e-05,9.582455e-05
3.416667e+01,3.287351e-03,9.981296e-01,9.926494e-01,2.792104e-04,1.263738e-04,2.092853e-03,1.767019e-04,4.283670e-05,9.624663e-05
3.433333e+01,3.376040e-03,9.980798e-01,9.925060e-01,2.825842e-04,1.273954e-04,2.094192e-03,1.750744e-04,4.224568e-05,9.692509e-05
3.450000e+01,3.464316e-03,9.980202e-01,9.922909e-01,2.851422e-04,1.276265e-04,2.094475e-03,1.728290e-04,4.142973e-05,9.653240e-05
3.466667e+01,3.662747e-03,9.979148e-01,9.922192e-01,2.855057e-04,1.280894e-04,2.175344e-03,1.780983e-04,4.288883e-05,1.010908e-04
3.483333e+01,3.744598e-03,9.978918e-01,9.920040e-01,2.934747e-04,1.317673e-04,2.167578e-03,1.760098e-04,4.223646e-05,1.023128e-04
3.500000e+01,3.862611e-03,9.978209e-01,9.918606e-01,2.988808e-04,1.325885e-04,2.135548e-03,1.713221e-04,4.042813e-05,1.020353e-04
3.516667e+01,3.997963e-03,9.977461e-01,9.917172e-01,3.006487e-04,1.337578e-04,2.190694e-03,1.751787e-04,4.159937e-05,1.044332e-04
3.533333e+01,4.118573e-03,9.976791e-01,9.915020e-01,3.054816e-04,1.369925e-04,2.221861e-03,1.760267e-04,4.194641e-05,1.067473e-04
3.550000e+01,4.244106e-03,9.975982e-01,9.913227e-01,3.114430e-04,1.388837e-04,2.220071e-03,1.733049e-04,4.131530e-05,1.064589e-04
3.566667e+01,4.488441e-03,9.974537e-01,9.912152e-01,3.134179e-04,1.409139e-04,2.254825e-03,1.720167e-04,4.108016e-05,1.106196e-04
3.583333e+01,4.733115e-03,9.973140e-01,9.910717e-01,3.213653e-04,1.443657e-04,2.344209e-03,1.760722e-04,4.204346e-05,1.172464e-04
3.600000e+01,5.117730e-03,9.970886e-01,9.910359e-01,3.360421e-04,1.520445e-04,2.464408e-03,1.807992e-04,4.332574e-05,1.259983e-04
3.616667e+01,5.382236e-03,9.969249e-01,9.909283e-01,3.572088e-04,1.623895e-04,2.548837e-03,1.834951e-04,4.420399e-05,1.306696e-04
3.633333e+01,5.522313e-03,9.968398e-01,9.907132e-01,3.740837e-04,1.713291e-04,2.570737e-03,1.823274e-04,4.384687e-05,1.338459e-04
3.650000e+01,5.598089e-03,9.967818e-01,9.904622e-01,3.865663e-04,1.769619e-04,2.535815e-03,1.754923e-04,4.187441e-05,1.328954e-04
3.666667e+01,5.781240e-03,9.966785e-01,9.902829e-01,3.901193e-04,1.803206e-04,2.558119e-03,1.736950e-04,4.114367e-05,1.369591e-04
3.683333e+01,5.952622e-03,9.965659e-01,9.901036e-01,3.985350e-04,1.844616e-04,2.584336e-03,1.723704e-04,4.086763e-05,1.395422e-04
3.700000e+01,6.042081e-03,9.964932e-01,9.898526e-01,4.064524e-04,1.881993e-04,2.568710e-03,1.682716e-04,3.984420e-05,1.389727e-04
3.716667e+01,6.176841e-03,9.963898e-01,9.896016e-01,4.087401e-04,1.887200e-04,2.605703e-03,1.675402e-04,3.982410e-05,1.397416e-04
3.733333e+01,6.067753e-03,9.964699e-01,9.892072e-01,4.109571e-04,1.909100e-04,2.459371e-03,1.554051e-04,3.563484e-05,1.380879e-04
3.750000e+01,6.191243e-03,9.963762e-01,9.889562e-01,4.089610e-04,1.869780e-04,2.443574e-03,1.503900e-04,3.428614e-05,1.383764e-04
3.766667e+01,6.152592e-03,9.964146e-01,9.885618e-01,4.085569e-04,1.880457e-04,2.429455e-03,1.490072e-04,3.364358e-05,1.377806e-04
3.783333e+01,6.489171e-03,9.962048e-01,9.884901e-01,4.072733e-04,1.877662e-04,2.512553e-03,1.502061e-04,3.366922e-05,1.435747e-04
3.800000e+01,6.576346e-03,9.961614e-01,9.882032e-01,4.166305e-04,1.951412e-04,2.507782e-03,1.485991e-04,3.259083e-05,1.474768e-04
3.816667e+01,6.524581e-03,9.962112e-01,9.878088e-01,4.271620e-04,1.995995e-04,2.477791e-03,1.467421e-04,3.204537e-05,1.455778e-04
3.833333e+01,6.669038e-03,9.961412e-01,9.875220e-01,4.282359e-04,2.016278e-04,2.524569e-03,1.476956e-04,3.219508e-05,1.486425e-04
3.850000e+01,6.634932e-03,9.961755e-01,9.871275e-01,4.338527e-04,2.055685e-04,2.487568e-03,1.443962e-04,3.095703e-05,1.476764e-04
3.866667e+01,6.932221e-03,9.960016e-01,9.869483e-01,4.344588e-04,2.052436e-04,2.553127e-03,1.442594e-04,3.055730e-05,1.530108e-04
3.883333e+01,7.172594e-03,9.958538e-01,9.867690e-01,4.437799e-04,2.101460e-04,2.616791e-03,1.454889e-04,3.071112e-05,1.568707e-04
3.900000e+01,7.280348e-03,9.957744e-01,9.864821e-01,4.542382e-04,2.152488e-04,2.643283e-03,1.451216e-04,3.050521e-05,1.568072e-04
3.916667e+01,7.351502e-03,9.957069e-01,9.861594e-01,4.584426e-04,2.184027e-04,2.629193e-03,1.420699e-04,2.968436e-05,1.546062e-04
3.933333e+01,7.416164e-03,9.956489e-01,9.858726e-01,4.563633e-04,2.162742e-04,2.638110e-03,1.412724e-04,2.956878e-05,1.536480e-04
3.950000e+01,7.530696e-03,9.955681e-01,9.855857e-01,4.537785e-04,2.139340e-04,2.652311e-03,1.397489e-04,2.911902e-05,1.542147e-04
3.966667e+01,7.620238e-03,9.954917e-01,9.852989e-01,4.535838e-04,2.133362e-04,2.649645e-03,1.373211e-04,2.843039e-05,1.539047e-04
3.983333e+01,7.527229e-03,9.955140e-01,9.848686e-01,4.528968e-04,2.129822e-04,2.575466e-03,1.319668e-04,2.736251e-05,1.494563e-04
4.000000e+01,7.732839e-03,9.953549e-01,9.846534e-01,4.449109e-04,2.073978e-04,2.633615e-03,1.326469e-04,2.749986e-05,1.516744e-04
4.016667e+01,7.776840e-03,9.953154e-01,9.843307e-01,4.452828e-04,2.087598e-04,2.644192e-03,1.323330e-04,2.694812e-05,1.545503e-04
4.033333e+01,7.797362e-03,9.953061e-01,9.839722e-01,4.502538e-04,2.099694e-04,2.627968e-03,1.298522e-04,2.604383e-05,1.557119e-04
4.050000e+01,7.761298e-03,9.952809e-01,9.836136e-01,4.542233e-04,2.103029e-04,2.606189e-03,1.280021e-04,2.562951e-05,1.506353e-04
4.066667e+01,7.878166e-03,9.952033e-01,9.833626e-01,4.471503e-04,2.065315e-04,2.617490e-03,1.278999e-04,2.521278e-05,1.543472e-04
4.083333e+01,7.969270e-03,9.951164e-01,9.830758e-01,4.504333e-04,2.071688e-04,2.612589e-03,1.259895e-04,2.428917e-05,1.559092e-04
4.100000e+01,7.881367e-03,9.951470e-01,9.826096e-01,4.543927e-04,2.103637e-04,2.565589e-03,1.219789e-04,2.303625e-05,1.547716e-04
4.116667e+01,7.895691e-03,9.951133e-01,9.822511e-01,4.539945e-04,2.101006e-04,2.570099e-03,1.212396e-04,2.283324e-05,1.539475e-04
4.133333e+01,7.868920e-03,9.951350e-01,9.818925e-01,4.523302e-04,2.093413e-04,2.570460e-03,1.215701e-04,2.296573e-05,1.543882e-04
4.150000e+01,7.805674e-03,9.951538e-01,9.814622e-01,4.522849e-04,2.060039e-04,2.527155e-03,1.174055e-04,2.187675e-05,1.499870e-04
4.166667e+01,7.943527e-03,9.950791e-01,9.811754e-01,4.446743e-04,2.031153e-04,2.566087e-03,1.187504e-04,2.203830e-05,1.542882e-04
4.183333e+01,8.102693e-03,9.949421e-01,9.809602e-01,4.487092e-04,2.052704e-04,2.587488e-03,1.178438e-04,2.168020e-05,1.556654e-04
4.200000e+01,8.043756e-03,9.949411e-01,9.806017e-01,4.526840e-04,2.068398e-04,2.537221e-03,1.145084e-04,2.080771e-05,1.527402e-04
4.216667e+01,7.849932e-03,9.950207e-01,9.800997e-01,4.492914e-04,2.066604e-04,2.467555e-03,1.110969e-04,2.017887e-05,1.476000e-04
4.233333e+01,7.733378e-03,9.950724e-01,9.796694e-01,4.390145e-04,2.018044e-04,2.436680e-03,1.094784e-04,1.961872e-05,1.438531e-04
4.250000e+01,7.716520e-03,9.950599e-01,9.793108e-01,4.282366e-04,1.990839e-04,2.444666e-03,1.100474e-04,1.966355e-05,1.437761e-04
4.266667e+01,7.606269e-03,9.951369e-01,9.789164e-01,4.234919e-04,1.972559e-04,2.420440e-03,1.106198e-04,1.970956e-05,1.446686e-04
4.283333e+01,7.641311e-03,9.950861e-01,9.786296e-01,4.229140e-04,1.954333e-04,2.441514e-03,1.117048e-04,1.979921e-05,1.441567e-04
4.300000e+01,7.315889e-03,9.952933e-01,9.780917e-01,4.217325e-04,1.974489e-04,2.340818e-03,1.093171e-04,1.936639e-05,1.384898e-04
4.316667e+01,7.055448e-03,9.954083e-01,9.775897e-01,4.115087e-04,1.920632e-04,2.258355e-03,1.060787e-04,1.872871e-05,1.296202e-04
4.333333e+01,6.998861e-03,9.954383e-01,9.771953e-01,3.920883e-04,1.836075e-04,2.244452e-03,1.061149e-04,1.851384e-05,1.279109e-04
4.350000e+01,7.015358e-03,9.953926e-01,9.768726e-01,3.809553e-04,1.800963e-04,2.256726e-03,1.079250e-04,1.895768e-05,1.271531e-04
4.366667e+01,7.177772e-03,9.952861e-01,9.766933e-01,3.749286e-04,1.754993e-04,2.313003e-03,1.120539e-04,1.964574e-05,1.314993e-04
4.383333e+01,6.965762e-03,9.954086e-01,9.761555e-01,3.797063e-04,1.763572e-04,2.247422e-03,1.104041e-04,1.937747e-05,1.258672e-04
4.400000e+01,6.998061e-03,9.954079e-01,9.758328e-01,3.720739e-04,1.705557e-04,2.268830e-03,1.129877e-04,1.974406e-05,1.283899e-04
4.416667e+01,7.034920e-03,9.953766e-01,9.755459e-01,3.730601e-04,1.706752e-04,2.279093e-03,1.150233e-04,1.998001e-05,1.309211e-04
4.433333e+01,6.998863e-03,9.953921e-01,9.752232e-01,3.776843e-04,1.711625e-04,2.273828e-03,1.167509e-04,2.040609e-05,1.336163e-04
4.450000e+01,7.085970e-03,9.953194e-01,9.749364e-01,3.841019e-04,1.731785e-04,2.321955e-03,1.200940e-04,2.113554e-05,1.383557e-04
4.466667e+01,7.021476e-03,9.953406e-01,9.745419e-01,3.947275e-04,1.773914e-04,2.320562e-03,1.210773e-04,2.134944e-05,1.398264e-04
4.483333e+01,7.144644e-03,9.952799e-01,9.742909e-01,4.015747e-04,1.809331e-04,2.381028e-03,1.247580e-04,2.202043e-05,1.453270e-04
4.500000e+01,7.129418e-03,9.952842e-01,9.739324e-01,4.136646e-04,1.877166e-04,2.406322e-03,1.269591e-04,2.254415e-05,1.452924e-04
4.516667e+01,7.390389e-03,9.951349e-01,9.737531e-01,4.185917e-04,1.909325e-04,2.517504e-03,1.325970e-04,2.366080e-05,1.522873e-04
4.533333e+01,7.371108e-03,9.951126e-01,9.733945e-01,4.324044e-04,1.972892e-04,2.534988e-03,1.344512e-04,2.438679e-05,1.516127e-04
4.550000e+01,7.369661e-03,9.951235e-01,9.730718e-01,4.369723e-04,1.970746e-04,2.543633e-03,1.356789e-04,2.471758e-05,1.510090e-04
4.566667e+01,7.418994e-03,9.950878e-01,9.727850e-01,4.377888e-04,1.965967e-04,2.553148e-03,1.357196e-04,2.451970e-05,1.495783e-04
4.583333e+01,7.596120e-03,9.949701e-01,9.725698e-01,4.356475e-04,1.971792e-04,2.638466e-03,1.403860e-04,2.546573e-05,1.525281e-04
4.600000e+01,7.547251e-03,9.949899e-01,9.722113e-01,4.396585e-04,2.022201e-04,2.647070e-03,1.425939e-04,2.605026e-05,1.513553e-04
4.616667e+01,7.547749e-03,9.949687e-01,9.719244e-01,4.392743e-04,2.018239e-04,2.674584e-03,1.459833e-04,2.691487e-05,1.503600e-04
4.633333e+01,7.241615e-03,9.951738e-01,9.713507e-01,4.373635e-04,2.010603e-04,2.601132e-03,1.455772e-04,2.676121e-05,1.459107e-04
4.650000e+01,7.039995e-03,9.952662e-01,9.708487e-01,4.289316e-04,1.949285e-04,2.556671e-03,1.450371e-04,2.702713e-05,1.408649e-04
4.666667e+01,7.075413e-03,9.952972e-01,9.705260e-01,4.167860e-04,1.870405e-04,2.588830e-03,1.490964e-04,2.781640e-05,1.451026e-04
4.683333e+01,7.131862e-03,9.952909e-01,9.702392e-01,4.187267e-04,1.872354e-04,2.621235e-03,1.527247e-04,2.848316e-05,1.492607e-04
4.700000e+01,7.131301e-03,9.952812e-01,9.698806e-01,4.264522e-04,1.890751e-04,2.622107e-03,1.531095e-04,2.840143e-05,1.484202e-04
4.716667e+01,7.207701e-03,9.951868e-01,9.695579e-01,4.281921e-04,1.914675e-04,2.673964e-03,1.553259e-04,2.902450e-05,1.482263e-04
4.733333e+01,6.975695e-03,9.953027e-01,9.690559e-01,4.285142e-04,1.942600e-04,2.645676e-03,1.563437e-04,2.936941e-05,1.439172e-04
4.750000e+01,6.991876e-03,9.952724e-01,9.687690e-01,4.212931e-04,1.916705e-04,2.682188e-03,1.603752e-04,3.031891e-05,1.454015e-04
4.766667e+01,7.012291e-03,9.952429e-01,9.684822e-01,4.206790e-04,1.913966e-04,2.726645e-03,1.653179e-04,3.140170e-05,1.475142e-04
4.783333e+01,7.005340e-03,9.952113e-01,9.681595e-01,4.238903e-04,1.933897e-04,2.747437e-03,1.676226e-04,3.193182e-05,1.450915e-04
4.800000e+01,7.052379e-03,9.951938e-01,9.678726e-01,4.210964e-04,1.929373e-04,2.816288e-03,1.743747e-04,3.347431e-05,1.475350e-04
4.816667e+01,7.227160e-03,9.950604e-01,9.676934e-01,4.239447e-04,1.943094e-04,2.909269e-03,1.815240e-04,3.527027e-05,1.510588e-04
4.833333e+01,7.348952e-03,9.949806e-01,9.674424e-01,4.309969e-04,1.968962e-04,2.981941e-03,1.875544e-04,3.663488e-05,1.562758e-04
4.850000e+01,7.376754e-03,9.949685e-01,9.671197e-01,4.426278e-04,2.026224e-04,3.023499e-03,1.924205e-04,3.786774e-05,1.561408e-04
4.866667e+01,7.180275e-03,9.950710e-01,9.666535e-01,4.471975e-04,2.053985e-04,2.983212e-03,1.935836e-04,3.828447e-05,1.532729e-04
4.883333e+01,7.309279e-03,9.949784e-01,9.664025e-01,4.441917e-04,2.021064e-04,3.029213e-03,1.969319e-04,3.904019e-05,1.557407e-04
4.900000e+01,7.289609e-03,9.949927e-01,9.659722e-01,4.469911e-04,2.046262e-04,3.059480e-03,2.010297e-04,4.012257e-05,1.547729e-04
4.916667e+01,7.170925e-03,9.950281e-01,9.655420e-01,4.464323e-04,2.060348e-04,3.016863e-03,1.998553e-04,3.991126e-05,1.502091e-04
4.933333e+01,7.298679e-03,9.949487e-01,9.652551e-01,4.384554e-04,2.032434e-04,3.101658e-03,2.073839e-04,4.182190e-05,1.554131e-04
4.950000e+01,7.402690e-03,9.948696e-01,9.650041e-01,4.437261e-04,2.056810e-04,3.175940e-03,2.145616e-04,4.367641e-05,1.588504e-04
4.966667e+01,7.382086e-03,9.949349e-01,9.645738e-01,4.516128e-04,2.080643e-04,3.182211e-03,2.172577e-04,4.419687e-05,1.599305e-04
4.983333e+01,7.447850e-03,9.949228e-01,9.642153e-01,4.566088e-04,2.089950e-04,3.245023e-03,2.236086e-04,4.595304e-05,1.623222e-04
5.000000e+01,7.607515e-03,9.948101e-01,9.639284e-01,4.625984e-04,2.126229e-04,3.337908e-03,2.306301e-04,4.787840e-05,1.683015e-04
5.016667e+01,7.745177e-03,9.947382e-01,9.636057e-01,4.750084e-04,2.181783e-04,3.407351e-03,2.362490e-04,4.951767e-05,1.730070e-04
5.033333e+01,7.630740e-03,9.947946e-01,9.631037e-01,4.879726e-04,2.221431e-04,3.371263e-03,2.346699e-04,4.945863e-05,1.704160e-04
5.050000e+01,7.701286e-03,9.947560e-01,9.627452e-01,4.889458e-04,2.222681e-04,3.426451e-03,2.394835e-04,5.085988e-05,1.728527e-04
5.066667e+01,7.838283e-03,9.947338e-01,9.623507e-01,4.933090e-04,2.236115e-04,3.519335e-03,2.466458e-04,5.286459e-05,1.777577e-04
5.083333e+01,7.582009e-03,9.949134e-01,9.617053e-01,5.031931e-04,2.266027e-04,3.458955e-03,2.458689e-04,5.297708e-05,1.707422e-04
5.100000e+01,7.852491e-03,9.947545e-01,9.614543e-01,4.954664e-04,2.213063e-04,3.559788e-03,2.517752e-04,5.450892e-05,1.783064e-04
5.116667e+01,7.924147e-03,9.946924e-01,9.610958e-01,5.047362e-04,2.254696e-04,3.560644e-03,2.519874e-04,5.446433e-05,1.789826e-04
5.133333e+01,8.052311e-03,9.946143e-01,9.607372e-01,5.096420e-04,2.263527e-04,3.549420e-03,2.487237e-04,5.347601e-05,1.809455e-04
5.150000e+01,8.106544e-03,9.946152e-01,9.603069e-01,5.148546e-04,2.273934e-04,3.556701e-03,2.503355e-04,5.367936e-05,1.859749e-04
5.166667e+01,8.353442e-03,9.944716e-01,9.600201e-01,5.252678e-04,2.310915e-04,3.584616e-03,2.494050e-04,5.317671e-05,1.905408e-04
5.183333e+01,8.499181e-03,9.943716e-01,9.596615e-01,5.371341e-04,2.368539e-04,3.616959e-03,2.497264e-04,5.353703e-05,1.947425e-04
5.200000e+01,8.463511e-03,9.943745e-01,9.591954e-01,5.489768e-04,2.437354e-04,3.624951e-03,2.510711e-04,5.402048e-05,1.946908e-04
5.216667e+01,8.404562e-03,9.943778e-01,9.586575e-01,5.537058e-04,2.466979e-04,3.602154e-03,2.486519e-04,5.349489e-05,1.921235e-04
5.233333e+01,8.611449e-03,9.942632e-01,9.582990e-01,5.512502e-04,2.463950e-04,3.673317e-03,2.512322e-04,5.404273e-05,1.952058e-04
5.250000e+01,8.682268e-03,9.942118e-01,9.578687e-01,5.552125e-04,2.478104e-04,3.722768e-03,2.541603e-04,5.506114e-05,1.950804e-04
5.266667e+01,8.797326e-03,9.941320e-01,9.574384e-01,5.565226e-04,2.467329e-04,3.763364e-03,2.552790e-04,5.531046e-05,1.961721e-04
5.283333e+01,9.012027e-03,9.940061e-01,9.571516e-01,5.587366e-04,2.472914e-04,3.793660e-03,2.560433e-04,5.503422e-05,2.011208e-04
5.300000e+01,8.806494e-03,9.940961e-01,9.564703e-01,5.677670e-04,2.505396e-04,3.664599e-03,2.454253e-04,5.250204e-05,1.899291e-04
5.316667e+01,9.154042e-03,9.939051e-01,9.562552e-01,5.527933e-04,2.443207e-04,3.772944e-03,2.510313e-04,5.388199e-05,1.984977e-04
5.333333e+01,9.370358e-03,9.937830e-01,9.558966e-01,5.606182e-04,2.492721e-04,3.829164e-03,2.525285e-04,5.412617e-05,2.044763e-04
5.350000e+01,9.684588e-03,9.936079e-01,9.556097e-01,5.736718e-04,2.541894e-04,3.931079e-03,2.574776e-04,5.539522e-05,2.100769e-04
5.366667e+01,1.027841e-02,9.932341e-01,9.555022e-01,5.883140e-04,2.606553e-04,4.114749e-03,2.646462e-04,5.716138e-05,2.226916e-04
5.383333e+01,1.014852e-02,9.932822e-01,9.548926e-01,6.152845e-04,2.736728e-04,4.022986e-03,2.586584e-04,5.594276e-05,2.176366e-04
5.400000e+01,1.049239e-02,9.930550e-01,9.546416e-01,6.180180e-04,2.706941e-04,4.073808e-03,2.578011e-04,5.533990e-05,2.243153e-04
5.416667e+01,1.081523e-02,9.928323e-01,9.543189e-01,6.301064e-04,2.772940e-04,4.149236e-03,2.591670e-04,5.582942e-05,2.305206e-04
5.433333e+01,1.102241e-02,9.927528e-01,9.538886e-01,6.453060e-04,2.849401e-04,4.213069e-03,2.612857e-04,5.648357e-05,2.369254e-04
5.450000e+01,1.117620e-02,9.926556e-01,9.533866e-01,6.620901e-04,2.936082e-04,4.250237e-03,2.595527e-04,5.597867e-05,2.393378e-04
5.466667e+01,1.126960e-02,9.925960e-01,9.528488e-01,6.729116e-04,3.008479e-04,4.241771e-03,2.542256e-04,5.505506e-05,2.381482e-04
5.483333e+01,1.116973e-02,9.926718e-01,9.522392e-01,6.752701e-04,3.019279e-04,4.166374e-03,2.471359e-04,5.329667e-05,2.368300e-04
5.500000e+01,1.162045e-02,9.923726e-01,9.520600e-01,6.738363e-04,2.995368e-04,4.299860e-03,2.507101e-04,5.398293e-05,2.460242e-04
5.516667e+01,1.188251e-02,9.921802e-01,9.517372e-01,6.883117e-04,3.105660e-04,4.372225e-03,2.515209e-04,5.382375e-05,2.504132e-04
5.533333e+01,1.169446e-02,9.922375e-01,9.510560e-01,7.014815e-04,3.203819e-04,4.264151e-03,2.424444e-04,5.156080e-05,2.431724e-04
5.550000e+01,1.178533e-02,9.922079e-01,9.505540e-01,6.947961e-04,3.178669e-04,4.325684e-03,2.450454e-04,5.213613e-05,2.454572e-04
5.566667e+01,1.124634e-02,9.924802e-01,9.495859e-01,6.955371e-04,3.193604e-04,4.143568e-03,2.345698e-04,4.978359e-05,2.288306e-04
5.583333e+01,1.108005e-02,9.925316e-01,9.489763e-01,6.681099e-04,3.062471e-04,4.050222e-03,2.285423e-04,4.810311e-05,2.199184e-04
5.600000e+01,1.142638e-02,9.922800e-01,9.487253e-01,6.417151e-04,2.924036e-04,4.150390e-03,2.322897e-04,4.857318e-05,2.246527e-04
5.616667e+01,1.163864e-02,9.921176e-01,9.483309e-01,6.383123e-04,2.911925e-04,4.194516e-03,2.337890e-04,4.865267e-05,2.264477e-04
5.633333e+01,1.146101e-02,9.922143e-01,9.476496e-01,6.396767e-04,2.900901e-04,4.117124e-03,2.314731e-04,4.808595e-05,2.238523e-04
5.650000e+01,1.139428e-02,9.922353e-01,9.470401e-01,6.357253e-04,2.829022e-04,4.044203e-03,2.279627e-04,4.659557e-05,2.223001e-04
5.666667e+01,1.160161e-02,9.921899e-01,9.465739e-01,6.312860e-04,2.789543e-04,4.125309e-03,2.329326e-04,4.727364e-05,2.304250e-04
5.683333e+01,1.188174e-02,9.919809e-01,9.462512e-01,6.425544e-04,2.846529e-04,4.180665e-03,2.346891e-04,4.742272e-05,2.353261e-04
5.700000e+01,1.193114e-02,9.919778e-01,9.457134e-01,6.551836e-04,2.903630e-04,4.220598e-03,2.384464e-04,4.815046e-05,2.408726e-04
5.716667e+01,1.217644e-02,9.918332e-01,9.452831e-01,6.693456e-04,2.989092e-04,4.301071e-03,2.422516e-04,4.869230e-05,2.456802e-04
5.733333e+01,1.195917e-02,9.920009e-01,9.444942e-01,6.829778e-04,3.084612e-04,4.239843e-03,2.398901e-04,4.808838e-05,2.433685e-04
