Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.733664e-03,9.978309e-01,9.939761e-01,2.120546e-04,9.755076e-05,1.086327e-03,5.144562e-05,7.793674e-06,7.313783e-05
2.883333e+01,3.901697e-03,9.977401e-01,9.939044e-01,2.148544e-04,9.843640e-05,1.143381e-03,5.431672e-05,8.243150e-06,7.813894e-05
2.900000e+01,3.854954e-03,9.977553e-01,9.936534e-01,2.246241e-04,1.029454e-04,1.146454e-03,5.485358e-05,8.427458e-06,7.684810e-05
2.916667e+01,4.055138e-03,9.976306e-01,9.935817e-01,2.264718e-04,1.047341e-04,1.217195e-03,5.810506e-05,8.986096e-06,8.209672e-05
2.933333e+01,4.180986e-03,9.975573e-01,9.934741e-01,2.362641e-04,1.087279e-04,1.255627e-03,5.964131e-05,9.150999e-06,8.599884e-05
2.950000e+01,3.959350e-03,9.976944e-01,9.930797e-01,2.470698e-04,1.136192e-04,1.205289e-03,5.825443e-05,8.915337e-06,8.164197e-05
2.966667e+01,3.674119e-03,9.978504e-01,9.926853e-01,2.440589e-04,1.117076e-04,1.129908e-03,5.634647e-05,8.698904e-06,7.510243e-05
2.983333e+01,3.767013e-03,9.978059e-01,9.925419e-01,2.315030e-04,1.031050e-04,1.181556e-03,5.946055e-05,9.200582e-06,7.892538e-05
3.000000e+01,3.981067e-03,9.976717e-01,9.925060e-01,2.327805e-04,1.050095e-04,1.255843e-03,6.292456e-05,9.773137e-06,8.382039e-05
3.016667e+01,3.953160e-03,9.976793e-01,9.922909e-01,2.417209e-04,1.091504e-04,1.260294e-03,6.380599e-05,1.003474e-05,8.316324e-05
3.033333e+01,4.003220e-03,9.976320e-01,9.921116e-01,2.443145e-04,1.100987e-04,1.294272e-03,6.580507e-05,1.045317e-05,8.319081e-05
3.050000e+01,4.172630e-03,9.975184e-01,9.920399e-01,2.454250e-04,1.122525e-04,1.352552e-03,6.868695e-05,1.103870e-05,8.541674e-05
3.066667e+01,4.168526e-03,9.975210e-01,9.918247e-01,2.497029e-04,1.156773e-04,1.362230e-03,7.024605e-05,1.146353e-05,8.419745e-05
3.083333e+01,4.173978e-03,9.975046e-01,9.916096e-01,2.493740e-04,1.144772e-04,1.356112e-03,7.030429e-05,1.153319e-05,8.253223e-05
3.100000e+01,4.125971e-03,9.975532e-01,9.913586e-01,2.463465e-04,1.118605e-04,1.343850e-03,7.105198e-05,1.184533e-05,8.055385e-05
3.116667e+01,4.002802e-03,9.976378e-01,9.910359e-01,2.416449e-04,1.088795e-04,1.325320e-03,7.118938e-05,1.199986e-05,7.799303e-05
3.133333e+01,4.062109e-03,9.975839e-01,9.908566e-01,2.352334e-04,1.060821e-04,1.350454e-03,7.260192e-05,1.230552e-05,7.884993e-05
3.150000e+01,4.081405e-03,9.975582e-01,9.906773e-01,2.339871e-04,1.061793e-04,1.362358e-03,7.398290e-05,1.264988e-05,7.927955e-05
3.166667e+01,4.123850e-03,9.975363e-01,9.904980e-01,2.341760e-04,1.064171e-04,1.376262e-03,7.527311e-05,1.290211e-05,8.204176e-05
3.183333e+01,4.170846e-03,9.974980e-01,9.903188e-01,2.389662e-04,1.070966e-04,1.395110e-03,7.651081e-05,1.319872e-05,8.368519e-05
3.200000e+01,4.125048e-03,9.975154e-01,9.900319e-01,2.437688e-04,1.098306e-04,1.375610e-03,7.571121e-05,1.304518e-05,8.337630e-05
3.216667e+01,4.239672e-03,9.974483e-01,9.898885e-01,2.452143e-04,1.105347e-04,1.428564e-03,7.924420e-05,1.384150e-05,8.659335e-05
3.233333e+01,4.295286e-03,9.974099e-01,9.897092e-01,2.513123e-04,1.139986e-04,1.450066e-03,8.044830e-05,1.398881e-05,8.714264e-05
3.250000e+01,4.473052e-03,9.972876e-01,9.896016e-01,2.547865e-04,1.168175e-04,1.505398e-03,8.258326e-05,1.441306e-05,8.872210e-05
3.266667e+01,4.531843e-03,9.972537e-01,9.894224e-01,2.589342e-04,1.207652e-04,1.525010e-03,8.447785e-05,1.478509e-05,8.839680e-05
3.283333e+01,4.711361e-03,9.971574e-01,9.893148e-01,2.600910e-04,1.238136e-04,1.595227e-03,8.900437e-05,1.575611e-05,9.107694e-05
3.300000e+01,4.851084e-03,9.970864e-01,9.891714e-01,2.651495e-04,1.281038e-04,1.650398e-03,9.326863e-05,1.669356e-05,9.404293e-05
3.316667e+01,4.980996e-03,9.970192e-01,9.889921e-01,2.723286e-04,1.311588e-04,1.698800e-03,9.694232e-05,1.746193e-05,9.700041e-05
3.333333e+01,5.130099e-03,9.969147e-01,9.888128e-01,2.803760e-04,1.335927e-04,1.737319e-03,9.949410e-05,1.812605e-05,9.806690e-05
3.350000e+01,5.282740e-03,9.968370e-01,9.886335e-01,2.855498e-04,1.341409e-04,1.782294e-03,1.029628e-04,1.888852e-05,1.027186e-04
3.366667e+01,5.373358e-03,9.967821e-01,9.884184e-01,2.956512e-04,1.365487e-04,1.814740e-03,1.059568e-04,1.968909e-05,1.053291e-04
3.383333e+01,5.400325e-03,9.967756e-01,9.881315e-01,3.043200e-04,1.390122e-04,1.817907e-03,1.065345e-04,1.988087e-05,1.064679e-04
3.400000e+01,5.629150e-03,9.966679e-01,9.879881e-01,3.098548e-04,1.405300e-04,1.884876e-03,1.104967e-04,2.055922e-05,1.153836e-04
3.416667e+01,5.851680e-03,9.965319e-01,9.878088e-01,3.273983e-04,1.478427e-04,1.944622e-03,1.129035e-04,2.110178e-05,1.226267e-04
3.433333e+01,6.029762e-03,9.964236e-01,9.875937e-01,3.471115e-04,1.560957e-04,2.006094e-03,1.154767e-04,2.168824e-05,1.271651e-04
3.450000e+01,6.030220e-03,9.964347e-01,9.872351e-01,3.630998e-04,1.647775e-04,2.018000e-03,1.157915e-04,2.171892e-05,1.276827e-04
3.466667e+01,6.366193e-03,9.962341e-01,9.871634e-01,3.706178e-04,1.694857e-04,2.128005e-03,1.205069e-04,2.268157e-05,1.359595e-04
3.483333e+01,6.435600e-03,9.961822e-01,9.868765e-01,3.879001e-04,1.787318e-04,2.150894e-03,1.211686e-04,2.281024e-05,1.363609e-04
3.500000e+01,6.520673e-03,9.961209e-01,9.865538e-01,3.957740e-04,1.821737e-04,2.171943e-03,1.213700e-04,2.294068e-05,1.357319e-04
3.516667e+01,6.709851e-03,9.960126e-01,9.863028e-01,3.979295e-04,1.831566e-04,2.222713e-03,1.222496e-04,2.313136e-05,1.373854e-04
3.533333e+01,6.935860e-03,9.958918e-01,9.861236e-01,4.015983e-04,1.865398e-04,2.300113e-03,1.260558e-04,2.383056e-05,1.437431e-04
3.550000e+01,6.946465e-03,9.958863e-01,9.857650e-01,4.139473e-04,1.926311e-04,2.295228e-03,1.254707e-04,2.370918e-05,1.430141e-04
3.566667e+01,6.860627e-03,9.959437e-01,9.853347e-01,4.177987e-04,1.942046e-04,2.255503e-03,1.235174e-04,2.304352e-05,1.420591e-04
3.583333e+01,6.914041e-03,9.959000e-01,9.850120e-01,4.176805e-04,1.941060e-04,2.276558e-03,1.244170e-04,2.328006e-05,1.428048e-04
3.600000e+01,6.902566e-03,9.959139e-01,9.846176e-01,4.188229e-04,1.951959e-04,2.276438e-03,1.248413e-04,2.331847e-05,1.440483e-04
3.616667e+01,7.041437e-03,9.958199e-01,9.843307e-01,4.213241e-04,1.937881e-04,2.321664e-03,1.261929e-04,2.348514e-05,1.482028e-04
3.633333e+01,7.035524e-03,9.958258e-01,9.839363e-01,4.293809e-04,1.967595e-04,2.296624e-03,1.246944e-04,2.273919e-05,1.500369e-04
3.650000e+01,7.186607e-03,9.957330e-01,9.836136e-01,4.357857e-04,1.990241e-04,2.362832e-03,1.273615e-04,2.315497e-05,1.542331e-04
3.666667e+01,7.388206e-03,9.956012e-01,9.833626e-01,4.455347e-04,2.045857e-04,2.449501e-03,1.309990e-04,2.390037e-05,1.593025e-04
3.683333e+01,7.593106e-03,9.954661e-01,9.831116e-01,4.581891e-04,2.116284e-04,2.532507e-03,1.343144e-04,2.450557e-05,1.646905e-04
3.700000e+01,7.692678e-03,9.953985e-01,9.828248e-01,4.726009e-04,2.195519e-04,2.575046e-03,1.364070e-04,2.488973e-05,1.673189e-04
3.716667e+01,7.889606e-03,9.952950e-01,9.825738e-01,4.830408e-04,2.246847e-04,2.643200e-03,1.386231e-04,2.505391e-05,1.723036e-04
3.733333e+01,7.841599e-03,9.953301e-01,9.821435e-01,4.958285e-04,2.329579e-04,2.636302e-03,1.382154e-04,2.498366e-05,1.691316e-04
3.750000e+01,7.580833e-03,9.954751e-01,9.815698e-01,4.956767e-04,2.315786e-04,2.547080e-03,1.344318e-04,2.391305e-05,1.624555e-04
3.766667e+01,7.682826e-03,9.954121e-01,9.812471e-01,4.841028e-04,2.238973e-04,2.552401e-03,1.330996e-04,2.306431e-05,1.655396e-04
3.783333e+01,7.792725e-03,9.953368e-01,9.809244e-01,4.843909e-04,2.235075e-04,2.606670e-03,1.359568e-04,2.378538e-05,1.661525e-04
3.800000e+01,7.611651e-03,9.954323e-01,9.803865e-01,4.854600e-04,2.232440e-04,2.535567e-03,1.321720e-04,2.303326e-05,1.601667e-04
3.816667e+01,7.906521e-03,9.952520e-01,9.802073e-01,4.755969e-04,2.151554e-04,2.636574e-03,1.366196e-04,2.387310e-05,1.660364e-04
3.833333e+01,7.766812e-03,9.953015e-01,9.796694e-01,4.813647e-04,2.189285e-04,2.596783e-03,1.349116e-04,2.385894e-05,1.596160e-04
3.850000e+01,7.749827e-03,9.952816e-01,9.792750e-01,4.727449e-04,2.131360e-04,2.588588e-03,1.341815e-04,2.391320e-05,1.566557e-04
3.866667e+01,7.729516e-03,9.952881e-01,9.788806e-01,4.639995e-04,2.089762e-04,2.577151e-03,1.350589e-04,2.426618e-05,1.557564e-04
3.883333e+01,7.328678e-03,9.954763e-01,9.781634e-01,4.586973e-04,2.047137e-04,2.441523e-03,1.292318e-04,2.350394e-05,1.414620e-04
3.900000e+01,7.413262e-03,9.954187e-01,9.778407e-01,4.320769e-04,1.924952e-04,2.470434e-03,1.312847e-04,2.396605e-05,1.449769e-04
3.916667e+01,7.532914e-03,9.953414e-01,9.775180e-01,4.267708e-04,1.888103e-04,2.459796e-03,1.287586e-04,2.316965e-05,1.462208e-04
3.933333e+01,7.512660e-03,9.953307e-01,9.770877e-01,4.265666e-04,1.870482e-04,2.445502e-03,1.290165e-04,2.350057e-05,1.444812e-04
3.950000e+01,7.635058e-03,9.952808e-01,9.768009e-01,4.234300e-04,1.847774e-04,2.459480e-03,1.309099e-04,2.389668e-05,1.499295e-04
3.966667e+01,7.717166e-03,9.952282e-01,9.764423e-01,4.312528e-04,1.874204e-04,2.446228e-03,1.303145e-04,2.387610e-05,1.525201e-04
3.983333e+01,7.793601e-03,9.951940e-01,9.760838e-01,4.388223e-04,1.891678e-04,2.437100e-03,1.299271e-04,2.379953e-05,1.547159e-04
4.000000e+01,7.849996e-03,9.951427e-01,9.757252e-01,4.456152e-04,1.921621e-04,2.424844e-03,1.292688e-04,2.387182e-05,1.548325e-04
4.016667e+01,7.886372e-03,9.951060e-01,9.752949e-01,4.485680e-04,1.943942e-04,2.412910e-03,1.281020e-04,2.388501e-05,1.550601e-04
4.033333e+01,8.057481e-03,9.950065e-01,9.749722e-01,4.500766e-04,1.934156e-04,2.448733e-03,1.287279e-04,2.407806e-05,1.589796e-04
4.050000e+01,8.135883e-03,9.949527e-01,9.745419e-01,4.572375e-04,1.968390e-04,2.458662e-03,1.272213e-04,2.380609e-05,1.605810e-04
4.066667e+01,8.063449e-03,9.950097e-01,9.740399e-01,4.628267e-04,1.991183e-04,2.443887e-03,1.268472e-04,2.383503e-05,1.610741e-04
4.083333e+01,8.120626e-03,9.949628e-01,9.736097e-01,4.658651e-04,2.006904e-04,2.458404e-03,1.263189e-04,2.374456e-05,1.643156e-04
4.100000e+01,8.167307e-03,9.949414e-01,9.731794e-01,4.724831e-04,2.030362e-04,2.468678e-03,1.249623e-04,2.334611e-05,1.662351e-04
4.116667e+01,8.246510e-03,9.948966e-01,9.727491e-01,4.783724e-04,2.058934e-04,2.495301e-03,1.246579e-04,2.323909e-05,1.680788e-04
4.133333e+01,8.545772e-03,9.946914e-01,9.725340e-01,4.838253e-04,2.091322e-04,2.566413e-03,1.249240e-04,2.298861e-05,1.720819e-04
4.150000e+01,8.444461e-03,9.947671e-01,9.719603e-01,4.927904e-04,2.155202e-04,2.542872e-03,1.233137e-04,2.261410e-05,1.688369e-04
4.166667e+01,8.547564e-03,9.947035e-01,9.716017e-01,4.909243e-04,2.153268e-04,2.553304e-03,1.225503e-04,2.216427e-05,1.702694e-04
4.183333e+01,8.550129e-03,9.947246e-01,9.711356e-01,4.924451e-04,2.166616e-04,2.539139e-03,1.211397e-04,2.099429e-05,1.730593e-04
4.200000e+01,8.664765e-03,9.946392e-01,9.707770e-01,4.976357e-04,2.199603e-04,2.585205e-03,1.228420e-04,2.120205e-05,1.735217e-04
4.216667e+01,8.720957e-03,9.945757e-01,9.703467e-01,5.004845e-04,2.239760e-04,2.608484e-03,1.231187e-04,2.111509e-05,1.731978e-04
4.233333e+01,8.443869e-03,9.947300e-01,9.697372e-01,5.010073e-04,2.239432e-04,2.483986e-03,1.174739e-04,1.973933e-05,1.656321e-04
4.250000e+01,8.101346e-03,9.948930e-01,9.690559e-01,4.883453e-04,2.153257e-04,2.364538e-03,1.130696e-04,1.900779e-05,1.543101e-04
4.266667e+01,8.135779e-03,9.948775e-01,9.685898e-01,4.638439e-04,2.035014e-04,2.381833e-03,1.145997e-04,1.922082e-05,1.583708e-04
4.283333e+01,8.173257e-03,9.948407e-01,9.681595e-01,4.602407e-04,2.007947e-04,2.394980e-03,1.157050e-04,1.933414e-05,1.609950e-04
4.300000e+01,8.346394e-03,9.947465e-01,9.678009e-01,4.630074e-04,2.009581e-04,2.447851e-03,1.179226e-04,1.983697e-05,1.658648e-04
4.316667e+01,8.583724e-03,9.945998e-01,9.675141e-01,4.722264e-04,2.047115e-04,2.520901e-03,1.208527e-04,2.030945e-05,1.726495e-04
4.333333e+01,8.776847e-03,9.945159e-01,9.671555e-01,4.873761e-04,2.109215e-04,2.594550e-03,1.239227e-04,2.044252e-05,1.817936e-04
4.350000e+01,8.808434e-03,9.944539e-01,9.667252e-01,5.089366e-04,2.206921e-04,2.620257e-03,1.251300e-04,2.075884e-05,1.786476e-04
4.366667e+01,8.636324e-03,9.945327e-01,9.661874e-01,5.125889e-04,2.243858e-04,2.566253e-03,1.235123e-04,2.053339e-05,1.719244e-04
4.383333e+01,8.740098e-03,9.944561e-01,9.658288e-01,5.027126e-04,2.208830e-04,2.585958e-03,1.236390e-04,2.032202e-05,1.727121e-04
4.400000e+01,8.852546e-03,9.943992e-01,9.654703e-01,4.997765e-04,2.187676e-04,2.630180e-03,1.265253e-04,2.070437e-05,1.759343e-04
4.416667e+01,9.148369e-03,9.942534e-01,9.652193e-01,5.038210e-04,2.213918e-04,2.715626e-03,1.311823e-04,2.151740e-05,1.823024e-04
4.433333e+01,9.327565e-03,9.941435e-01,9.648966e-01,5.160814e-04,2.274171e-04,2.777189e-03,1.352168e-04,2.236982e-05,1.862255e-04
4.450000e+01,9.671228e-03,9.939279e-01,9.646097e-01,5.276788e-04,2.338985e-04,2.862113e-03,1.366687e-04,2.241821e-05,1.918732e-04
4.466667e+01,9.642756e-03,9.939400e-01,9.640719e-01,5.418845e-04,2.420878e-04,2.847452e-03,1.369325e-04,2.222141e-05,1.908627e-04
4.483333e+01,9.888698e-03,9.937885e-01,9.637491e-01,5.459838e-04,2.429301e-04,2.920206e-03,1.400416e-04,2.272883e-05,1.925534e-04
4.500000e+01,9.778407e-03,9.939008e-01,9.631396e-01,5.504184e-04,2.465515e-04,2.868367e-03,1.390759e-04,2.253578e-05,1.896238e-04
4.516667e+01,9.939130e-03,9.937655e-01,9.627452e-01,5.471932e-04,2.435894e-04,2.889346e-03,1.390390e-04,2.253070e-05,1.878250e-04
4.533333e+01,9.907575e-03,9.937809e-01,9.622073e-01,5.427125e-04,2.430487e-04,2.871120e-03,1.394005e-04,2.260174e-05,1.869358e-04
4.550000e+01,1.008595e-02,9.936408e-01,9.618129e-01,5.391755e-04,2.398818e-04,2.906335e-03,1.414236e-04,2.321246e-05,1.879946e-04
4.566667e+01,1.009673e-02,9.936594e-01,9.612033e-01,5.393256e-04,2.389998e-04,2.914479e-03,1.430417e-04,2.369081e-05,1.925838e-04
4.583333e+01,9.976327e-03,9.937124e-01,9.605221e-01,5.468252e-04,2.399723e-04,2.853716e-03,1.399673e-04,2.311641e-05,1.913234e-04
4.600000e+01,1.007562e-02,9.936438e-01,9.600201e-01,5.476513e-04,2.394849e-04,2.876574e-03,1.406325e-04,2.333517e-05,1.918076e-04
4.616667e+01,1.029275e-02,9.934932e-01,9.596615e-01,5.486364e-04,2.424147e-04,2.921101e-03,1.423459e-04,2.371902e-05,1.953837e-04
4.633333e+01,1.031405e-02,9.934861e-01,9.591237e-01,5.548709e-04,2.462010e-04,2.930047e-03,1.436224e-04,2.394677e-05,1.991180e-04
4.650000e+01,1.069396e-02,9.932347e-01,9.588010e-01,5.635058e-04,2.491234e-04,3.043654e-03,1.473710e-04,2.461415e-05,2.079773e-04
4.666667e+01,1.092939e-02,9.931029e-01,9.584065e-01,5.817219e-04,2.588937e-04,3.120028e-03,1.503363e-04,2.512083e-05,2.149233e-04
4.683333e+01,1.084866e-02,9.931260e-01,9.577970e-01,6.007501e-04,2.688648e-04,3.092926e-03,1.494368e-04,2.489885e-05,2.130537e-04
4.700000e+01,1.098573e-02,9.930723e-01,9.572950e-01,6.054125e-04,2.687461e-04,3.136185e-03,1.509327e-04,2.501148e-05,2.206084e-04
4.716667e+01,1.117605e-02,9.929459e-01,9.568647e-01,6.197024e-04,2.732594e-04,3.197856e-03,1.533467e-04,2.546270e-05,2.255120e-04
4.733333e+01,1.122191e-02,9.928720e-01,9.562910e-01,6.336588e-04,2.797142e-04,3.232470e-03,1.535884e-04,2.542208e-05,2.242430e-04
4.750000e+01,1.142336e-02,9.927391e-01,9.558966e-01,6.371937e-04,2.827571e-04,3.288849e-03,1.555821e-04,2.562936e-05,2.286799e-04
4.766667e+01,1.174389e-02,9.925079e-01,9.555380e-01,6.458655e-04,2.871252e-04,3.372812e-03,1.577513e-04,2.597705e-05,2.333074e-04
4.783333e+01,1.178338e-02,9.925443e-01,9.548926e-01,6.570176e-04,2.931038e-04,3.410908e-03,1.595521e-04,2.631890e-05,2.362468e-04
4.800000e+01,1.177755e-02,9.925134e-01,9.543189e-01,6.662971e-04,2.972462e-04,3.406503e-03,1.588609e-04,2.613189e-05,2.334254e-04
4.816667e+01,1.185908e-02,9.925054e-01,9.537093e-01,6.652981e-04,2.980767e-04,3.439274e-03,1.595167e-04,2.612301e-05,2.358414e-04
4.833333e+01,1.224208e-02,9.922469e-01,9.534225e-01,6.686206e-04,3.006756e-04,3.562050e-03,1.642520e-04,2.694670e-05,2.420321e-04
4.850000e+01,1.223232e-02,9.922482e-01,9.527771e-01,6.801142e-04,3.105199e-04,3.577576e-03,1.648347e-04,2.690580e-05,2.448978e-04
4.866667e+01,1.235747e-02,9.921414e-01,9.522392e-01,6.893952e-04,3.149532e-04,3.623012e-03,1.656711e-04,2.674826e-05,2.451332e-04
4.883333e+01,1.256756e-02,9.919989e-01,9.517731e-01,6.934517e-04,3.188780e-04,3.712952e-03,1.695147e-04,2.734804e-05,2.493185e-04
4.900000e+01,1.283608e-02,9.918086e-01,9.513428e-01,7.018516e-04,3.242390e-04,3.809997e-03,1.727075e-04,2.803591e-05,2.541118e-04
4.916667e+01,1.261752e-02,9.918471e-01,9.505898e-01,7.130852e-04,3.302042e-04,3.751178e-03,1.687046e-04,2.740194e-05,2.415705e-04
4.933333e+01,1.238524e-02,9.919742e-01,9.498727e-01,6.968360e-04,3.214437e-04,3.688180e-03,1.666149e-04,2.661759e-05,2.380547e-04
4.950000e+01,1.244012e-02,9.918936e-01,9.492632e-01,6.839338e-04,3.144574e-04,3.737130e-03,1.686371e-04,2.709273e-05,2.376866e-04
4.966667e+01,1.211811e-02,9.921741e-01,9.484026e-01,6.776612e-04,3.139551e-04,3.656879e-03,1.671122e-04,2.665927e-05,2.350726e-04
4.983333e+01,1.212036e-02,9.921549e-01,9.478289e-01,6.703827e-04,3.093424e-04,3.678076e-03,1.688846e-04,2.694810e-05,2.348691e-04
5.000000e+01,1.209744e-02,9.921430e-01,9.472910e-01,6.667597e-04,3.089009e-04,3.675283e-03,1.701608e-04,2.711143e-05,2.316233e-04
5.016667e+01,1.212881e-02,9.921154e-01,9.467891e-01,6.596982e-04,3.038412e-04,3.679146e-03,1.721651e-04,2.734564e-05,2.335955e-04
5.033333e+01,1.233478e-02,9.919607e-01,9.463588e-01,6.597642e-04,3.019103e-04,3.760588e-03,1.772293e-04,2.837579e-05,2.359789e-04
5.050000e+01,1.231947e-02,9.919336e-01,9.458209e-01,6.635219e-04,3.052646e-04,3.749392e-03,1.791209e-04,2.885337e-05,2.338017e-04
5.066667e+01,1.253394e-02,9.917933e-01,9.453907e-01,6.613156e-04,3.009144e-04,3.819479e-03,1.837831e-04,2.972535e-05,2.384849e-04
5.083333e+01,1.250922e-02,9.918103e-01,9.447452e-01,6.678784e-04,3.036055e-04,3.808024e-03,1.846563e-04,2.990246e-05,2.360026e-04
5.100000e+01,1.291806e-02,9.915544e-01,9.444225e-01,6.663082e-04,3.005364e-04,3.931843e-03,1.911906e-04,3.121898e-05,2.416320e-04
5.116667e+01,1.271691e-02,9.917400e-01,9.436337e-01,6.747193e-04,3.062620e-04,3.857730e-03,1.903500e-04,3.121560e-05,2.378040e-04
5.133333e+01,1.279382e-02,9.916930e-01,9.430600e-01,6.716684e-04,3.034317e-04,3.883406e-03,1.935243e-04,3.210444e-05,2.419341e-04
5.150000e+01,1.300430e-02,9.915522e-01,9.425221e-01,6.768929e-04,3.043010e-04,3.953803e-03,1.978716e-04,3.314007e-05,2.485672e-04
5.166667e+01,1.337692e-02,9.913187e-01,9.421277e-01,6.896819e-04,3.091209e-04,4.084760e-03,2.039884e-04,3.430348e-05,2.608274e-04
5.183333e+01,1.328430e-02,9.913386e-01,9.414106e-01,7.148738e-04,3.214707e-04,4.047344e-03,2.025528e-04,3.433834e-05,2.582083e-04
5.200000e+01,1.346050e-02,9.912413e-01,9.408369e-01,7.208589e-04,3.226266e-04,4.106294e-03,2.047819e-04,3.470727e-05,2.657489e-04
5.216667e+01,1.363853e-02,9.911261e-01,9.403349e-01,7.353945e-04,3.287893e-04,4.172575e-03,2.087813e-04,3.550663e-05,2.741211e-04
5.233333e+01,1.390039e-02,9.909369e-01,9.397971e-01,7.548925e-04,3.374764e-04,4.265813e-03,2.110716e-04,3.589431e-05,2.804303e-04
5.250000e+01,1.395371e-02,9.908607e-01,9.391875e-01,7.730860e-04,3.495183e-04,4.320535e-03,2.141329e-04,3.675601e-05,2.816143e-04
5.266667e+01,1.405734e-02,9.907320e-01,9.386496e-01,7.823530e-04,3.541563e-04,4.358205e-03,2.145894e-04,3.689225e-05,2.779781e-04
5.283333e+01,1.402073e-02,9.906952e-01,9.379684e-01,7.800739e-04,3.575671e-04,4.348538e-03,2.127819e-04,3.658694e-05,2.715515e-04
5.300000e+01,1.382507e-02,9.907855e-01,9.372512e-01,7.683559e-04,3.542388e-04,4.291146e-03,2.117468e-04,3.638036e-05,2.686908e-04
5.316667e+01,1.399333e-02,9.906850e-01,9.367493e-01,7.584585e-04,3.468289e-04,4.366019e-03,2.164000e-04,3.722935e-05,2.759067e-04
5.333333e+01,1.420930e-02,9.905086e-01,9.362473e-01,7.657694e-04,3.501698e-04,4.469821e-03,2.219059e-04,3.840547e-05,2.800175e-04
5.350000e+01,1.427933e-02,9.905287e-01,9.356019e-01,7.752604e-04,3.542405e-04,4.517435e-03,2.248225e-04,3.885386e-05,2.839180e-04
5.366667e+01,1.417791e-02,9.906218e-01,9.348130e-01,7.852488e-04,3.580707e-04,4.520533e-03,2.255130e-04,3.887929e-05,2.798867e-04
5.383333e+01,1.428468e-02,9.905610e-01,9.342393e-01,7.825318e-04,3.580403e-04,4.555903e-03,2.277526e-04,3.929664e-05,2.794501e-04
5.400000e+01,1.433130e-02,9.904662e-01,9.336297e-01,7.804073e-04,3.575872e-04,4.565866e-03,2.283307e-04,3.970208e-05,2.738366e-04
5.416667e+01,1.482906e-02,9.901557e-01,9.333429e-01,7.701494e-04,3.534184e-04,4.731809e-03,2.368362e-04,4.146560e-05,2.847935e-04
5.433333e+01,1.479926e-02,9.901315e-01,9.326616e-01,7.834071e-04,3.592144e-04,4.729929e-03,2.387294e-04,4.223152e-05,2.821227e-04
5.450000e+01,1.477157e-02,9.901015e-01,9.320162e-01,7.843259e-04,3.563054e-04,4.686088e-03,2.370555e-04,4.195957e-05,2.800834e-04
5.466667e+01,1.477281e-02,9.901394e-01,9.312991e-01,7.811068e-04,3.531528e-04,4.669382e-03,2.373004e-04,4.231336e-05,2.778209e-04
5.483333e+01,1.472385e-02,9.901627e-01,9.305461e-01,7.757606e-04,3.511478e-04,4.647292e-03,2.369029e-04,4.232777e-05,2.752671e-04
5.500000e+01,1.511057e-02,9.899015e-01,9.300800e-01,7.690410e-04,3.511795e-04,4.773862e-03,2.423883e-04,4.360729e-05,2.813930e-04
5.516667e+01,1.509064e-02,9.899864e-01,9.293270e-01,7.758592e-04,3.577611e-04,4.788922e-03,2.450195e-04,4.395894e-05,2.849787e-04
5.533333e+01,1.552997e-02,9.897681e-01,9.287891e-01,7.841227e-04,3.598732e-04,4.913484e-03,2.497488e-04,4.481298e-05,2.937764e-04
5.550000e+01,1.574507e-02,9.895958e-01,9.282513e-01,8.014697e-04,3.696869e-04,4.977382e-03,2.532341e-04,4.556135e-05,2.957918e-04
5.566667e+01,1.585956e-02,9.895267e-01,9.276059e-01,8.117171e-04,3.764520e-04,5.027804e-03,2.573866e-04,4.649752e-05,3.000281e-04
5.583333e+01,1.580971e-02,9.896006e-01,9.268170e-01,8.224904e-04,3.832901e-04,5.021614e-03,2.591969e-04,4.677410e-05,3.031511e-04
5.600000e+01,1.612848e-02,9.894240e-01,9.262792e-01,8.316135e-04,3.857874e-04,5.114815e-03,2.638071e-04,4.758730e-05,3.121237e-04
5.616667e+01,1.650902e-02,9.891805e-01,9.257772e-01,8.495466e-04,3.953164e-04,5.222911e-03,2.670657e-04,4.806302e-05,3.196717e-04
5.633333e+01,1.647965e-02,9.892044e-01,9.249525e-01,8.688990e-04,4.074647e-04,5.183149e-03,2.635248e-04,4.713040e-05,3.194200e-04
5.650000e+01,1.673337e-02,9.890430e-01,9.243429e-01,8.761646e-04,4.098504e-04,5.273193e-03,2.678863e-04,4.805944e-05,3.288689e-04
5.666667e+01,1.687168e-02,9.888894e-01,9.236617e-01,8.939950e-04,4.169686e-04,5.312195e-03,2.676835e-04,4.806238e-05,3.320203e-04
5.683333e+01,1.690673e-02,9.888283e-01,9.229087e-01,9.061311e-04,4.196662e-04,5.322754e-03,2.678803e-04,4.829230e-05,3.347925e-04
5.700000e+01,1.677364e-02,9.888727e-01,9.220481e-01,9.152220e-04,4.208847e-04,5.295119e-03,2.663776e-04,4.806066e-05,3.347190e-04
5.716667e+01,1.672536e-02,9.888616e-01,9.212234e-01,9.184226e-04,4.196472e-04,5.251383e-03,2.616721e-04,4.696964e-05,3.333176e-04
5.733333e+01,1.699978e-02,9.886560e-01,9.206856e-01,9.170540e-04,4.181192e-04,5.354623e-03,2.658019e-04,4.778751e-05,3.406242e-04
