Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.928520e-03,9.977007e-01,9.942988e-01,2.311612e-04,1.066958e-04,1.240731e-03,6.042318e-05,9.187625e-06,7.874714e-05
2.883333e+01,3.862845e-03,9.977255e-01,9.940837e-01,2.325703e-04,1.073540e-04,1.233629e-03,6.113972e-05,9.499181e-06,7.662514e-05
2.900000e+01,3.780428e-03,9.977529e-01,9.938327e-01,2.294815e-04,1.048123e-04,1.216316e-03,6.082128e-05,9.647559e-06,7.308270e-05
2.916667e+01,3.847757e-03,9.977220e-01,9.936893e-01,2.220578e-04,1.008252e-04,1.251549e-03,6.294366e-05,1.009859e-05,7.452960e-05
2.933333e+01,3.844299e-03,9.977443e-01,9.935100e-01,2.214115e-04,1.016829e-04,1.265497e-03,6.507465e-05,1.060483e-05,7.708171e-05
2.950000e+01,3.834617e-03,9.977635e-01,9.932948e-01,2.255057e-04,1.022943e-04,1.268884e-03,6.608283e-05,1.086587e-05,7.725767e-05
2.966667e+01,3.895620e-03,9.977101e-01,9.931514e-01,2.274983e-04,1.038312e-04,1.280484e-03,6.656411e-05,1.107055e-05,7.690462e-05
2.983333e+01,4.018241e-03,9.976215e-01,9.930439e-01,2.277089e-04,1.054301e-04,1.332618e-03,6.948043e-05,1.169373e-05,7.878472e-05
3.000000e+01,4.112068e-03,9.975623e-01,9.929363e-01,2.310144e-04,1.093472e-04,1.371123e-03,7.217826e-05,1.227981e-05,8.146215e-05
3.016667e+01,4.271823e-03,9.974672e-01,9.928646e-01,2.369890e-04,1.132531e-04,1.428824e-03,7.545999e-05,1.286603e-05,8.573184e-05
3.033333e+01,4.294642e-03,9.974530e-01,9.926853e-01,2.468246e-04,1.188412e-04,1.441104e-03,7.680072e-05,1.313850e-05,8.620716e-05
3.050000e+01,4.350656e-03,9.974150e-01,9.925060e-01,2.517440e-04,1.219531e-04,1.479242e-03,7.926343e-05,1.370317e-05,8.697810e-05
3.066667e+01,4.357113e-03,9.973997e-01,9.922909e-01,2.551069e-04,1.250195e-04,1.492534e-03,8.058054e-05,1.395977e-05,8.746142e-05
3.083333e+01,4.511959e-03,9.973126e-01,9.921833e-01,2.573165e-04,1.259727e-04,1.565902e-03,8.468183e-05,1.475971e-05,9.252623e-05
3.100000e+01,4.580532e-03,9.972454e-01,9.920040e-01,2.669257e-04,1.311096e-04,1.597452e-03,8.575957e-05,1.501273e-05,9.251465e-05
3.116667e+01,4.669035e-03,9.972005e-01,9.918606e-01,2.709114e-04,1.338764e-04,1.649713e-03,8.902871e-05,1.569288e-05,9.617925e-05
3.133333e+01,4.690465e-03,9.971627e-01,9.916455e-01,2.788529e-04,1.376815e-04,1.667173e-03,8.922426e-05,1.561686e-05,9.592138e-05
3.150000e+01,4.430849e-03,9.973001e-01,9.912152e-01,2.817086e-04,1.384842e-04,1.599783e-03,8.671487e-05,1.510628e-05,9.082752e-05
3.166667e+01,4.371137e-03,9.973027e-01,9.909642e-01,2.740969e-04,1.319016e-04,1.611482e-03,8.769778e-05,1.534858e-05,8.787377e-05
3.183333e+01,4.382068e-03,9.973018e-01,9.907849e-01,2.657956e-04,1.298087e-04,1.645881e-03,9.091773e-05,1.595417e-05,9.033846e-05
3.200000e+01,4.446894e-03,9.972429e-01,9.906056e-01,2.665098e-04,1.283099e-04,1.686071e-03,9.296321e-05,1.637136e-05,9.192347e-05
3.216667e+01,4.363513e-03,9.972642e-01,9.903546e-01,2.694992e-04,1.283274e-04,1.681108e-03,9.417705e-05,1.677262e-05,8.856926e-05
3.233333e+01,4.408278e-03,9.972076e-01,9.901753e-01,2.649648e-04,1.258608e-04,1.700948e-03,9.539417e-05,1.709465e-05,8.755817e-05
3.250000e+01,4.496693e-03,9.971302e-01,9.900678e-01,2.613007e-04,1.234628e-04,1.736013e-03,9.780943e-05,1.765759e-05,8.780239e-05
3.266667e+01,4.414989e-03,9.971863e-01,9.898168e-01,2.601646e-04,1.236849e-04,1.727240e-03,9.926458e-05,1.807579e-05,8.623414e-05
3.283333e+01,4.411600e-03,9.971934e-01,9.896375e-01,2.569628e-04,1.214687e-04,1.737795e-03,1.021896e-04,1.878926e-05,8.763871e-05
3.300000e+01,4.387937e-03,9.972032e-01,9.894224e-01,2.579977e-04,1.199762e-04,1.723022e-03,1.032500e-04,1.918856e-05,8.541645e-05
3.316667e+01,4.247233e-03,9.973086e-01,9.890996e-01,2.545938e-04,1.172398e-04,1.702564e-03,1.052454e-04,1.998129e-05,8.409555e-05
3.333333e+01,4.220043e-03,9.973198e-01,9.888845e-01,2.508558e-04,1.129464e-04,1.700408e-03,1.074733e-04,2.079663e-05,8.271114e-05
3.350000e+01,4.243810e-03,9.972853e-01,9.886694e-01,2.468855e-04,1.095039e-04,1.671513e-03,1.059240e-04,2.055845e-05,8.050117e-05
3.366667e+01,4.494811e-03,9.971255e-01,9.886335e-01,2.414061e-04,1.064323e-04,1.741131e-03,1.104427e-04,2.174811e-05,8.446357e-05
3.383333e+01,4.443489e-03,9.971446e-01,9.883467e-01,2.458810e-04,1.090344e-04,1.695857e-03,1.089029e-04,2.174001e-05,8.194445e-05
3.400000e+01,4.599118e-03,9.970594e-01,9.882032e-01,2.434084e-04,1.062717e-04,1.732948e-03,1.120164e-04,2.270573e-05,8.503201e-05
3.416667e+01,4.616540e-03,9.970450e-01,9.879164e-01,2.476310e-04,1.087158e-04,1.695035e-03,1.101695e-04,2.248927e-05,8.563512e-05
3.433333e+01,4.690957e-03,9.970112e-01,9.877012e-01,2.503928e-04,1.092893e-04,1.692880e-03,1.106863e-04,2.281390e-05,8.616247e-05
3.450000e+01,4.846097e-03,9.969359e-01,9.875220e-01,2.524220e-04,1.098204e-04,1.713080e-03,1.118563e-04,2.319868e-05,9.073109e-05
3.466667e+01,5.126996e-03,9.967957e-01,9.874144e-01,2.610560e-04,1.122990e-04,1.770888e-03,1.142451e-04,2.381618e-05,9.641726e-05
3.483333e+01,5.209930e-03,9.967296e-01,9.870917e-01,2.743819e-04,1.186425e-04,1.749820e-03,1.108751e-04,2.314908e-05,9.713791e-05
3.500000e+01,5.475441e-03,9.965858e-01,9.869483e-01,2.811539e-04,1.211398e-04,1.804067e-03,1.124137e-04,2.348321e-05,1.034987e-04
3.516667e+01,5.766722e-03,9.964448e-01,9.868048e-01,2.948387e-04,1.275201e-04,1.878236e-03,1.154213e-04,2.415891e-05,1.114411e-04
3.533333e+01,5.895011e-03,9.963844e-01,9.865180e-01,3.141240e-04,1.374665e-04,1.889315e-03,1.141361e-04,2.377299e-05,1.152074e-04
3.550000e+01,6.139914e-03,9.962625e-01,9.863387e-01,3.285962e-04,1.440935e-04,1.944324e-03,1.158001e-04,2.391785e-05,1.230328e-04
3.566667e+01,6.408574e-03,9.960907e-01,9.861594e-01,3.479958e-04,1.541075e-04,2.004692e-03,1.159205e-04,2.381163e-05,1.283482e-04
3.583333e+01,6.514030e-03,9.960467e-01,9.858367e-01,3.651748e-04,1.640082e-04,2.019534e-03,1.143925e-04,2.320390e-05,1.318574e-04
3.600000e+01,6.548411e-03,9.960103e-01,9.853706e-01,3.783034e-04,1.709531e-04,2.017520e-03,1.113017e-04,2.235244e-05,1.321195e-04
3.616667e+01,6.643929e-03,9.959451e-01,9.850837e-01,3.841558e-04,1.739997e-04,2.052199e-03,1.126976e-04,2.270078e-05,1.342072e-04
3.633333e+01,6.781474e-03,9.958687e-01,9.847610e-01,3.901069e-04,1.767429e-04,2.095566e-03,1.128529e-04,2.251247e-05,1.379586e-04
3.650000e+01,6.767702e-03,9.958807e-01,9.843666e-01,3.989243e-04,1.801111e-04,2.068835e-03,1.095173e-04,2.137138e-05,1.397782e-04
3.666667e+01,6.871483e-03,9.958536e-01,9.840080e-01,4.056323e-04,1.802557e-04,2.119367e-03,1.111229e-04,2.154913e-05,1.442939e-04
3.683333e+01,7.088353e-03,9.957206e-01,9.837570e-01,4.160527e-04,1.856652e-04,2.176929e-03,1.115109e-04,2.135715e-05,1.485064e-04
3.700000e+01,7.191427e-03,9.956588e-01,9.834343e-01,4.275375e-04,1.924791e-04,2.195907e-03,1.106021e-04,2.082415e-05,1.485340e-04
3.716667e+01,6.926539e-03,9.958218e-01,9.827889e-01,4.323233e-04,1.959371e-04,2.086305e-03,1.038783e-04,1.882189e-05,1.427886e-04
3.733333e+01,6.994263e-03,9.957669e-01,9.824303e-01,4.243934e-04,1.896069e-04,2.096814e-03,1.028248e-04,1.831823e-05,1.434331e-04
3.750000e+01,7.256251e-03,9.955978e-01,9.822152e-01,4.220714e-04,1.895522e-04,2.168928e-03,1.047706e-04,1.851843e-05,1.486128e-04
3.766667e+01,7.355987e-03,9.955741e-01,9.818925e-01,4.298490e-04,1.947690e-04,2.197678e-03,1.063116e-04,1.868920e-05,1.511028e-04
3.783333e+01,7.525350e-03,9.954872e-01,9.816057e-01,4.372629e-04,1.970809e-04,2.242070e-03,1.080451e-04,1.876136e-05,1.544280e-04
3.800000e+01,7.598673e-03,9.954228e-01,9.812829e-01,4.459501e-04,2.024968e-04,2.242080e-03,1.077056e-04,1.869308e-05,1.531264e-04
3.816667e+01,7.727002e-03,9.953378e-01,9.808885e-01,4.473003e-04,2.028949e-04,2.294449e-03,1.090875e-04,1.884387e-05,1.555243e-04
3.833333e+01,7.994704e-03,9.951831e-01,9.806017e-01,4.518337e-04,2.062921e-04,2.386524e-03,1.119921e-04,1.928327e-05,1.589451e-04
3.850000e+01,7.912815e-03,9.952539e-01,9.800997e-01,4.594658e-04,2.103540e-04,2.338113e-03,1.094946e-04,1.810448e-05,1.576514e-04
3.866667e+01,7.984687e-03,9.951951e-01,9.797411e-01,4.603372e-04,2.080917e-04,2.332328e-03,1.087758e-04,1.757543e-05,1.586141e-04
3.883333e+01,8.160898e-03,9.951048e-01,9.794184e-01,4.622378e-04,2.073997e-04,2.401539e-03,1.119541e-04,1.805365e-05,1.638980e-04
3.900000e+01,8.174375e-03,9.950674e-01,9.789881e-01,4.719044e-04,2.129751e-04,2.429675e-03,1.139551e-04,1.858309e-05,1.640881e-04
3.916667e+01,8.324717e-03,9.949518e-01,9.786654e-01,4.761627e-04,2.147960e-04,2.483518e-03,1.158229e-04,1.890576e-05,1.672229e-04
3.933333e+01,8.398005e-03,9.948852e-01,9.782710e-01,4.831690e-04,2.184045e-04,2.520402e-03,1.173440e-04,1.920819e-05,1.686783e-04
3.950000e+01,8.424703e-03,9.948439e-01,9.778766e-01,4.884607e-04,2.211944e-04,2.561570e-03,1.196784e-04,1.968166e-05,1.680860e-04
3.966667e+01,8.538803e-03,9.947737e-01,9.775180e-01,4.895645e-04,2.233791e-04,2.599029e-03,1.216346e-04,1.997694e-05,1.713237e-04
3.983333e+01,8.710298e-03,9.946710e-01,9.771953e-01,4.954017e-04,2.239446e-04,2.667771e-03,1.249329e-04,2.046298e-05,1.747882e-04
4.000000e+01,8.829808e-03,9.945739e-01,9.768726e-01,5.036163e-04,2.282411e-04,2.717520e-03,1.275599e-04,2.100448e-05,1.750472e-04
4.016667e+01,8.869853e-03,9.945380e-01,9.764782e-01,5.074053e-04,2.301744e-04,2.723938e-03,1.280144e-04,2.113228e-05,1.755750e-04
4.033333e+01,8.734479e-03,9.946314e-01,9.759045e-01,5.097687e-04,2.308672e-04,2.695792e-03,1.285061e-04,2.123793e-05,1.752921e-04
4.050000e+01,8.805483e-03,9.945587e-01,9.755459e-01,5.101086e-04,2.297745e-04,2.704883e-03,1.285653e-04,2.121061e-05,1.761915e-04
4.066667e+01,8.826696e-03,9.945041e-01,9.751515e-01,5.116613e-04,2.297345e-04,2.702311e-03,1.283714e-04,2.131706e-05,1.734084e-04
4.083333e+01,9.092385e-03,9.943168e-01,9.749005e-01,5.074954e-04,2.278633e-04,2.758634e-03,1.298597e-04,2.148170e-05,1.777232e-04
4.100000e+01,9.218949e-03,9.942022e-01,9.745419e-01,5.129518e-04,2.307529e-04,2.796741e-03,1.312955e-04,2.183113e-05,1.773085e-04
4.116667e+01,9.172617e-03,9.942122e-01,9.740758e-01,5.144328e-04,2.324879e-04,2.771961e-03,1.305342e-04,2.184027e-05,1.748846e-04
4.133333e+01,9.065851e-03,9.942979e-01,9.735380e-01,5.108249e-04,2.302868e-04,2.713340e-03,1.275490e-04,2.132268e-05,1.689966e-04
4.150000e+01,9.067009e-03,9.942834e-01,9.731077e-01,4.992260e-04,2.259250e-04,2.708651e-03,1.286295e-04,2.160784e-05,1.674425e-04
4.166667e+01,9.026661e-03,9.942674e-01,9.726057e-01,4.916130e-04,2.244119e-04,2.694640e-03,1.281939e-04,2.171932e-05,1.621312e-04
4.183333e+01,9.180765e-03,9.941772e-01,9.722471e-01,4.793302e-04,2.206947e-04,2.726288e-03,1.297782e-04,2.207049e-05,1.639661e-04
4.200000e+01,9.407612e-03,9.940662e-01,9.719244e-01,4.771606e-04,2.198876e-04,2.793348e-03,1.335460e-04,2.267237e-05,1.696955e-04
4.216667e+01,9.306936e-03,9.941451e-01,9.713149e-01,4.857963e-04,2.239920e-04,2.733002e-03,1.311058e-04,2.198349e-05,1.712368e-04
4.233333e+01,9.438924e-03,9.940607e-01,9.708846e-01,4.918342e-04,2.248096e-04,2.790556e-03,1.344528e-04,2.271303e-05,1.757522e-04
4.250000e+01,9.358146e-03,9.941199e-01,9.703109e-01,5.018292e-04,2.307849e-04,2.778422e-03,1.347084e-04,2.273038e-05,1.771459e-04
4.266667e+01,9.348682e-03,9.941099e-01,9.698089e-01,5.081918e-04,2.333957e-04,2.783852e-03,1.353513e-04,2.287656e-05,1.792035e-04
4.283333e+01,9.427962e-03,9.940624e-01,9.693786e-01,5.141629e-04,2.349452e-04,2.810250e-03,1.356492e-04,2.281044e-05,1.806036e-04
4.300000e+01,9.576629e-03,9.939520e-01,9.690200e-01,5.188854e-04,2.385886e-04,2.856205e-03,1.366738e-04,2.282483e-05,1.850200e-04
4.316667e+01,9.782830e-03,9.937865e-01,9.687332e-01,5.281633e-04,2.436188e-04,2.920861e-03,1.390916e-04,2.329026e-05,1.879482e-04
4.333333e+01,9.634473e-03,9.938643e-01,9.681953e-01,5.368762e-04,2.479476e-04,2.897686e-03,1.394906e-04,2.346950e-05,1.871915e-04
4.350000e+01,9.538598e-03,9.938918e-01,9.676575e-01,5.390912e-04,2.450592e-04,2.879457e-03,1.388817e-04,2.347533e-05,1.830348e-04
4.366667e+01,9.639673e-03,9.938280e-01,9.672631e-01,5.328850e-04,2.410021e-04,2.933093e-03,1.421745e-04,2.415358e-05,1.876830e-04
4.383333e+01,9.708578e-03,9.937674e-01,9.668328e-01,5.379364e-04,2.412691e-04,2.953244e-03,1.432065e-04,2.435087e-05,1.883697e-04
4.400000e+01,9.756841e-03,9.937061e-01,9.664025e-01,5.410665e-04,2.407254e-04,2.959569e-03,1.432946e-04,2.433273e-05,1.878493e-04
4.416667e+01,9.954376e-03,9.935987e-01,9.660798e-01,5.413698e-04,2.422347e-04,3.038062e-03,1.479189e-04,2.522189e-05,1.908772e-04
4.433333e+01,1.000419e-02,9.935428e-01,9.656495e-01,5.464553e-04,2.457022e-04,3.057158e-03,1.495707e-04,2.570704e-05,1.886206e-04
4.450000e+01,9.975280e-03,9.935419e-01,9.651475e-01,5.446766e-04,2.444310e-04,3.045708e-03,1.502718e-04,2.582645e-05,1.880516e-04
4.466667e+01,1.014933e-02,9.934340e-01,9.647890e-01,5.428154e-04,2.415585e-04,3.098185e-03,1.530682e-04,2.631090e-05,1.930857e-04
4.483333e+01,1.017862e-02,9.934250e-01,9.643229e-01,5.503237e-04,2.456119e-04,3.103203e-03,1.544415e-04,2.666521e-05,1.964872e-04
4.500000e+01,1.055230e-02,9.931805e-01,9.641436e-01,5.589975e-04,2.494041e-04,3.236175e-03,1.610337e-04,2.799946e-05,2.073999e-04
4.516667e+01,1.070520e-02,9.930624e-01,9.637491e-01,5.807890e-04,2.607820e-04,3.301019e-03,1.639584e-04,2.864657e-05,2.102915e-04
4.533333e+01,1.068299e-02,9.930698e-01,9.632472e-01,5.946195e-04,2.686071e-04,3.309821e-03,1.652288e-04,2.899033e-05,2.129607e-04
4.550000e+01,1.065347e-02,9.930670e-01,9.627452e-01,6.046935e-04,2.717656e-04,3.314888e-03,1.656753e-04,2.893794e-05,2.155079e-04
4.566667e+01,1.048163e-02,9.931612e-01,9.621356e-01,6.129824e-04,2.767252e-04,3.296427e-03,1.664538e-04,2.919772e-05,2.124108e-04
4.583333e+01,1.038564e-02,9.931612e-01,9.615978e-01,6.110775e-04,2.750929e-04,3.303415e-03,1.673681e-04,2.963019e-05,2.074554e-04
4.600000e+01,1.026481e-02,9.932780e-01,9.610241e-01,6.018323e-04,2.702729e-04,3.298975e-03,1.684373e-04,2.967686e-05,2.099124e-04
4.616667e+01,1.048906e-02,9.931414e-01,9.606655e-01,6.018318e-04,2.700534e-04,3.381464e-03,1.716523e-04,3.036295e-05,2.133752e-04
4.633333e+01,1.058159e-02,9.931310e-01,9.601994e-01,6.074590e-04,2.752635e-04,3.427136e-03,1.743008e-04,3.102396e-05,2.136267e-04
4.650000e+01,1.051206e-02,9.931289e-01,9.596615e-01,6.100674e-04,2.789416e-04,3.426565e-03,1.746896e-04,3.116980e-05,2.083888e-04
4.666667e+01,1.039062e-02,9.931876e-01,9.590878e-01,6.022633e-04,2.773474e-04,3.375759e-03,1.723208e-04,3.065715e-05,2.042898e-04
4.683333e+01,1.052361e-02,9.930738e-01,9.587292e-01,5.919756e-04,2.727089e-04,3.417155e-03,1.746807e-04,3.109408e-05,2.044626e-04
4.700000e+01,1.055815e-02,9.930585e-01,9.582631e-01,5.878165e-04,2.724146e-04,3.420446e-03,1.747356e-04,3.087867e-05,2.021373e-04
4.716667e+01,1.076237e-02,9.929276e-01,9.578687e-01,5.820487e-04,2.706730e-04,3.501377e-03,1.790972e-04,3.158384e-05,2.078892e-04
4.733333e+01,1.100424e-02,9.927506e-01,9.575101e-01,5.890252e-04,2.756088e-04,3.583669e-03,1.832037e-04,3.249150e-05,2.112303e-04
4.750000e+01,1.093399e-02,9.927638e-01,9.569723e-01,5.973623e-04,2.798211e-04,3.551623e-03,1.827723e-04,3.217576e-05,2.090873e-04
4.766667e+01,1.099974e-02,9.927083e-01,9.564703e-01,5.971164e-04,2.798019e-04,3.583450e-03,1.854970e-04,3.285522e-05,2.113005e-04
4.783333e+01,1.128292e-02,9.925277e-01,9.561834e-01,6.004954e-04,2.804296e-04,3.679534e-03,1.913042e-04,3.408318e-05,2.191071e-04
4.800000e+01,1.122770e-02,9.926722e-01,9.555022e-01,6.147290e-04,2.860843e-04,3.653912e-03,1.918617e-04,3.387327e-05,2.217747e-04
4.816667e+01,1.104703e-02,9.927268e-01,9.548209e-01,6.248580e-04,2.883300e-04,3.607159e-03,1.910458e-04,3.408036e-05,2.150864e-04
4.833333e+01,1.076689e-02,9.928569e-01,9.540679e-01,6.177957e-04,2.826867e-04,3.487562e-03,1.854661e-04,3.309622e-05,2.072712e-04
4.850000e+01,1.085235e-02,9.927932e-01,9.536018e-01,6.016449e-04,2.706740e-04,3.519001e-03,1.883381e-04,3.388416e-05,2.109238e-04
4.866667e+01,1.078491e-02,9.928607e-01,9.530281e-01,6.007258e-04,2.691477e-04,3.494824e-03,1.895061e-04,3.423495e-05,2.153022e-04
4.883333e+01,1.097506e-02,9.927577e-01,9.524902e-01,6.073527e-04,2.690224e-04,3.546492e-03,1.909211e-04,3.447160e-05,2.208859e-04
4.900000e+01,1.080261e-02,9.928246e-01,9.518090e-01,6.191398e-04,2.723362e-04,3.469994e-03,1.870543e-04,3.382196e-05,2.164816e-04
4.916667e+01,1.096896e-02,9.927654e-01,9.513428e-01,6.165722e-04,2.694739e-04,3.538214e-03,1.911686e-04,3.475391e-05,2.235684e-04
4.933333e+01,1.105881e-02,9.926934e-01,9.508767e-01,6.269889e-04,2.728809e-04,3.576279e-03,1.935564e-04,3.542549e-05,2.245015e-04
4.950000e+01,1.136800e-02,9.925124e-01,9.505540e-01,6.327175e-04,2.771670e-04,3.672324e-03,1.978203e-04,3.606247e-05,2.333549e-04
4.966667e+01,1.167774e-02,9.923124e-01,9.501954e-01,6.495632e-04,2.865188e-04,3.726651e-03,1.978108e-04,3.566678e-05,2.392573e-04
4.983333e+01,1.181370e-02,9.922076e-01,9.496934e-01,6.661980e-04,2.936603e-04,3.737298e-03,1.958083e-04,3.510269e-05,2.379371e-04
5.000000e+01,1.196535e-02,9.920844e-01,9.491914e-01,6.708039e-04,2.994755e-04,3.779580e-03,1.963182e-04,3.533908e-05,2.389628e-04
5.016667e+01,1.226261e-02,9.919043e-01,9.487970e-01,6.742160e-04,3.050977e-04,3.870151e-03,1.991376e-04,3.582966e-05,2.415602e-04
5.033333e+01,1.243680e-02,9.917994e-01,9.483309e-01,6.797507e-04,3.111555e-04,3.893557e-03,1.986551e-04,3.554477e-05,2.428673e-04
5.050000e+01,1.248794e-02,9.917394e-01,9.477572e-01,6.840251e-04,3.141288e-04,3.884809e-03,1.965571e-04,3.490080e-05,2.408770e-04
5.066667e+01,1.260277e-02,9.916621e-01,9.472193e-01,6.823135e-04,3.145575e-04,3.939859e-03,1.992091e-04,3.538820e-05,2.431194e-04
5.083333e+01,1.262230e-02,9.916652e-01,9.466456e-01,6.850471e-04,3.183362e-04,3.942655e-03,2.002436e-04,3.547695e-05,2.428163e-04
5.100000e+01,1.267084e-02,9.916459e-01,9.460361e-01,6.854567e-04,3.170044e-04,3.958481e-03,2.019932e-04,3.598686e-05,2.447627e-04
5.116667e+01,1.267442e-02,9.915881e-01,9.453907e-01,6.885596e-04,3.161585e-04,3.994555e-03,2.039477e-04,3.655402e-05,2.447109e-04
5.133333e+01,1.299178e-02,9.913683e-01,9.449245e-01,6.895040e-04,3.171104e-04,4.109192e-03,2.077286e-04,3.715366e-05,2.523129e-04
5.150000e+01,1.309574e-02,9.912744e-01,9.443867e-01,7.021363e-04,3.241977e-04,4.150007e-03,2.100549e-04,3.770290e-05,2.556105e-04
5.166667e+01,1.307313e-02,9.912838e-01,9.437413e-01,7.125950e-04,3.243112e-04,4.131039e-03,2.080253e-04,3.704952e-05,2.561006e-04
5.183333e+01,1.348006e-02,9.910429e-01,9.434186e-01,7.175008e-04,3.267557e-04,4.267410e-03,2.136193e-04,3.805560e-05,2.679307e-04
5.200000e+01,1.397026e-02,9.907508e-01,9.431317e-01,7.387350e-04,3.385175e-04,4.404542e-03,2.178912e-04,3.865615e-05,2.784244e-04
5.216667e+01,1.397636e-02,9.907238e-01,9.424504e-01,7.646465e-04,3.537324e-04,4.407256e-03,2.162025e-04,3.824999e-05,2.760125e-04
5.233333e+01,1.412186e-02,9.906741e-01,9.418767e-01,7.712625e-04,3.576631e-04,4.469473e-03,2.188939e-04,3.881887e-05,2.781213e-04
5.250000e+01,1.384095e-02,9.908077e-01,9.410879e-01,7.772039e-04,3.626603e-04,4.356942e-03,2.137811e-04,3.798666e-05,2.660261e-04
5.266667e+01,1.341037e-02,9.910255e-01,9.401556e-01,7.596170e-04,3.516636e-04,4.201681e-03,2.076163e-04,3.694134e-05,2.540524e-04
5.283333e+01,1.328482e-02,9.910912e-01,9.394026e-01,7.323200e-04,3.334047e-04,4.146145e-03,2.058897e-04,3.649709e-05,2.505246e-04
5.300000e+01,1.335033e-02,9.910716e-01,9.387931e-01,7.147927e-04,3.218074e-04,4.153035e-03,2.079848e-04,3.699800e-05,2.526071e-04
5.316667e+01,1.314802e-02,9.911719e-01,9.380401e-01,7.105537e-04,3.161766e-04,4.051710e-03,2.055863e-04,3.683642e-05,2.441570e-04
5.333333e+01,1.326077e-02,9.910867e-01,9.374305e-01,6.947252e-04,3.061418e-04,4.062164e-03,2.059798e-04,3.702730e-05,2.454221e-04
5.350000e+01,1.326145e-02,9.910827e-01,9.367493e-01,6.898749e-04,3.041999e-04,4.014832e-03,2.025676e-04,3.626753e-05,2.452036e-04
5.366667e+01,1.346987e-02,9.909849e-01,9.362114e-01,6.871950e-04,2.996878e-04,4.048242e-03,2.042272e-04,3.648214e-05,2.554143e-04
5.383333e+01,1.400119e-02,9.906657e-01,9.359246e-01,7.023874e-04,3.043829e-04,4.205056e-03,2.111066e-04,3.776631e-05,2.708503e-04
5.400000e+01,1.405390e-02,9.906165e-01,9.352433e-01,7.336439e-04,3.193969e-04,4.199161e-03,2.095090e-04,3.736114e-05,2.734726e-04
5.416667e+01,1.424053e-02,9.904689e-01,9.346696e-01,7.506921e-04,3.256636e-04,4.254901e-03,2.106235e-04,3.762470e-05,2.784618e-04
5.433333e+01,1.416171e-02,9.905026e-01,9.338807e-01,7.656492e-04,3.356095e-04,4.251098e-03,2.102747e-04,3.759990e-05,2.796340e-04
5.450000e+01,1.444210e-02,9.903687e-01,9.332353e-01,7.734433e-04,3.398130e-04,4.339957e-03,2.116850e-04,3.770490e-05,2.863392e-04
5.466667e+01,1.451714e-02,9.903394e-01,9.325899e-01,7.872338e-04,3.488921e-04,4.361836e-03,2.118490e-04,3.742076e-05,2.901846e-04
5.483333e+01,1.470904e-02,9.902112e-01,9.319804e-01,7.989107e-04,3.559545e-04,4.426042e-03,2.133002e-04,3.760150e-05,2.917543e-04
5.500000e+01,1.469915e-02,9.902012e-01,9.311915e-01,8.060390e-04,3.601780e-04,4.421880e-03,2.105170e-04,3.673309e-05,2.862912e-04
5.516667e+01,1.497215e-02,9.900239e-01,9.306537e-01,7.998282e-04,3.597078e-04,4.498487e-03,2.131743e-04,3.707174e-05,2.898799e-04
5.533333e+01,1.501718e-02,9.899399e-01,9.299724e-01,8.027349e-04,3.627223e-04,4.454912e-03,2.083821e-04,3.564241e-05,2.860125e-04
5.550000e+01,1.530343e-02,9.897511e-01,9.293987e-01,7.973884e-04,3.589980e-04,4.534123e-03,2.103583e-04,3.598731e-05,2.866784e-04
5.566667e+01,1.545868e-02,9.896156e-01,9.287891e-01,7.959309e-04,3.603630e-04,4.593590e-03,2.137002e-04,3.675194e-05,2.882349e-04
5.583333e+01,1.539569e-02,9.896139e-01,9.280720e-01,7.975187e-04,3.587670e-04,4.544954e-03,2.112086e-04,3.600025e-05,2.855803e-04
5.600000e+01,1.553874e-02,9.895287e-01,9.274266e-01,7.935634e-04,3.549467e-04,4.577882e-03,2.116882e-04,3.604789e-05,2.878021e-04
5.616667e+01,1.604054e-02,9.892186e-01,9.270680e-01,7.951503e-04,3.561775e-04,4.722200e-03,2.172760e-04,3.686105e-05,3.013745e-04
5.633333e+01,1.585545e-02,9.893320e-01,9.261358e-01,8.174163e-04,3.689271e-04,4.661380e-03,2.138785e-04,3.599733e-05,3.000074e-04
5.650000e+01,1.560022e-02,9.895155e-01,9.252035e-01,8.240864e-04,3.693641e-04,4.568325e-03,2.101838e-04,3.517761e-05,2.967877e-04
5.666667e+01,1.594984e-02,9.892582e-01,9.247374e-01,8.212468e-04,3.685661e-04,4.678529e-03,2.145354e-04,3.588650e-05,3.048070e-04
5.683333e+01,1.599614e-02,9.891882e-01,9.240561e-01,8.326506e-04,3.771467e-04,4.732965e-03,2.179657e-04,3.655541e-05,3.041484e-04
5.700000e+01,1.615952e-02,9.890389e-01,9.234107e-01,8.360256e-04,3.822680e-04,4.787437e-03,2.190386e-04,3.683987e-05,3.038238e-04
5.716667e+01,1.595682e-02,9.891036e-01,9.225143e-01,8.365838e-04,3.853262e-04,4.738813e-03,2.180408e-04,3.683772e-05,2.971452e-04
5.733333e+01,1.620683e-02,9.889092e-01,9.219764e-01,8.256830e-04,3.790577e-04,4.809397e-03,2.205349e-04,3.712874e-05,3.035627e-04
