Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.838739e-03,9.977183e-01,9.950160e-01,2.280929e-04,1.103705e-04,1.164080e-03,5.065565e-05,7.137737e-06,7.569920e-05
2.883333e+01,3.761746e-03,9.977697e-01,9.947650e-01,2.261307e-04,1.096655e-04,1.161762e-03,5.156490e-05,7.317046e-06,7.558610e-05
2.900000e+01,3.720656e-03,9.977863e-01,9.945498e-01,2.250793e-04,1.085609e-04,1.162599e-03,5.295493e-05,7.618018e-06,7.468417e-05
2.916667e+01,3.789266e-03,9.977390e-01,9.943705e-01,2.230571e-04,1.066907e-04,1.200421e-03,5.556318e-05,8.085967e-06,7.682317e-05
2.933333e+01,3.701569e-03,9.977746e-01,9.941554e-01,2.258664e-04,1.082034e-04,1.183410e-03,5.647414e-05,8.391714e-06,7.306170e-05
2.950000e+01,3.839547e-03,9.976948e-01,9.940837e-01,2.205448e-04,1.042798e-04,1.235443e-03,5.975006e-05,8.990404e-06,7.574124e-05
2.966667e+01,4.052821e-03,9.975542e-01,9.940478e-01,2.229119e-04,1.057740e-04,1.302198e-03,6.304343e-05,9.633524e-06,7.982333e-05
2.983333e+01,4.154368e-03,9.974956e-01,9.938686e-01,2.309244e-04,1.093783e-04,1.335701e-03,6.484164e-05,1.000138e-05,8.208975e-05
3.000000e+01,4.192078e-03,9.974547e-01,9.936893e-01,2.381622e-04,1.123198e-04,1.361769e-03,6.647809e-05,1.038194e-05,8.301728e-05
3.016667e+01,4.238995e-03,9.974181e-01,9.935458e-01,2.427707e-04,1.147963e-04,1.395684e-03,6.912684e-05,1.095130e-05,8.495212e-05
3.033333e+01,4.078853e-03,9.974929e-01,9.932590e-01,2.480122e-04,1.178058e-04,1.375158e-03,7.002970e-05,1.132774e-05,7.986192e-05
3.050000e+01,4.002881e-03,9.975259e-01,9.930439e-01,2.414197e-04,1.140135e-04,1.365850e-03,7.073922e-05,1.163588e-05,7.852223e-05
3.066667e+01,3.705438e-03,9.976949e-01,9.926494e-01,2.363195e-04,1.116521e-04,1.295893e-03,6.981026e-05,1.172124e-05,7.253091e-05
3.083333e+01,3.783998e-03,9.976626e-01,9.925060e-01,2.238309e-04,1.036136e-04,1.351287e-03,7.381216e-05,1.256178e-05,7.432408e-05
3.100000e+01,3.810556e-03,9.976342e-01,9.923626e-01,2.216502e-04,1.044147e-04,1.371685e-03,7.615937e-05,1.308624e-05,7.417288e-05
3.116667e+01,3.808820e-03,9.976232e-01,9.921833e-01,2.204566e-04,1.039150e-04,1.377678e-03,7.792217e-05,1.354204e-05,7.385160e-05
3.133333e+01,3.823807e-03,9.975998e-01,9.920040e-01,2.193807e-04,1.038018e-04,1.390999e-03,7.952036e-05,1.396030e-05,7.322677e-05
3.150000e+01,3.845603e-03,9.976088e-01,9.918247e-01,2.178332e-04,1.036144e-04,1.407884e-03,8.191546e-05,1.449587e-05,7.394130e-05
3.166667e+01,3.879134e-03,9.975744e-01,9.916813e-01,2.183874e-04,1.032667e-04,1.432272e-03,8.489743e-05,1.521372e-05,7.441712e-05
3.183333e+01,3.970736e-03,9.975194e-01,9.915737e-01,2.194185e-04,1.040746e-04,1.478197e-03,8.924065e-05,1.619891e-05,7.889959e-05
3.200000e+01,3.938464e-03,9.975204e-01,9.913586e-01,2.275305e-04,1.074612e-04,1.464906e-03,8.919325e-05,1.606796e-05,7.787264e-05
3.216667e+01,3.944464e-03,9.975071e-01,9.911435e-01,2.291447e-04,1.086101e-04,1.501914e-03,9.343569e-05,1.713107e-05,7.960584e-05
3.233333e+01,3.981598e-03,9.974762e-01,9.909642e-01,2.327667e-04,1.097507e-04,1.550891e-03,9.790679e-05,1.823381e-05,8.257641e-05
3.250000e+01,4.005743e-03,9.974440e-01,9.907849e-01,2.393578e-04,1.123209e-04,1.578610e-03,1.004990e-04,1.886155e-05,8.317612e-05
3.266667e+01,3.978731e-03,9.974516e-01,9.905339e-01,2.431277e-04,1.143153e-04,1.580703e-03,1.008872e-04,1.898695e-05,8.261915e-05
3.283333e+01,4.013205e-03,9.974067e-01,9.903546e-01,2.437194e-04,1.141819e-04,1.609341e-03,1.032167e-04,1.953048e-05,8.242844e-05
3.300000e+01,3.958294e-03,9.974597e-01,9.901036e-01,2.436153e-04,1.144494e-04,1.619887e-03,1.061953e-04,2.018896e-05,8.374527e-05
3.316667e+01,3.941383e-03,9.974602e-01,9.898885e-01,2.457925e-04,1.155677e-04,1.633969e-03,1.086628e-04,2.090640e-05,8.351854e-05
3.333333e+01,3.683448e-03,9.976317e-01,9.894941e-01,2.462869e-04,1.164340e-04,1.609691e-03,1.118493e-04,2.195427e-05,8.015672e-05
3.350000e+01,3.658742e-03,9.976456e-01,9.892431e-01,2.406798e-04,1.130190e-04,1.609848e-03,1.133244e-04,2.253376e-05,8.088639e-05
3.366667e+01,3.899794e-03,9.975125e-01,9.892072e-01,2.395403e-04,1.100415e-04,1.708325e-03,1.201764e-04,2.408068e-05,8.824156e-05
3.383333e+01,3.969162e-03,9.974707e-01,9.890279e-01,2.516500e-04,1.139787e-04,1.744364e-03,1.234871e-04,2.490233e-05,9.025294e-05
3.400000e+01,4.094685e-03,9.974045e-01,9.888845e-01,2.601499e-04,1.171173e-04,1.799356e-03,1.283470e-04,2.622697e-05,9.216077e-05
3.416667e+01,3.963115e-03,9.974741e-01,9.885259e-01,2.669614e-04,1.200977e-04,1.772139e-03,1.297889e-04,2.702947e-05,8.643347e-05
3.433333e+01,4.091844e-03,9.974180e-01,9.883825e-01,2.599647e-04,1.169920e-04,1.827406e-03,1.351103e-04,2.849633e-05,9.140359e-05
3.450000e+01,4.328384e-03,9.972727e-01,9.882391e-01,2.655083e-04,1.168190e-04,1.874555e-03,1.365785e-04,2.907490e-05,9.671334e-05
3.466667e+01,4.575770e-03,9.971491e-01,9.881315e-01,2.768952e-04,1.201538e-04,1.957013e-03,1.419183e-04,3.052697e-05,1.030509e-04
3.483333e+01,4.692782e-03,9.970747e-01,9.879522e-01,2.924969e-04,1.267572e-04,1.997435e-03,1.452038e-04,3.154666e-05,1.063561e-04
3.500000e+01,4.949311e-03,9.969148e-01,9.878447e-01,3.046669e-04,1.317213e-04,2.067719e-03,1.476299e-04,3.227130e-05,1.127254e-04
3.516667e+01,5.059770e-03,9.968513e-01,9.875937e-01,3.206466e-04,1.395916e-04,2.116965e-03,1.496389e-04,3.296329e-05,1.158881e-04
3.533333e+01,5.011680e-03,9.968800e-01,9.872710e-01,3.327126e-04,1.458628e-04,2.101044e-03,1.487133e-04,3.297315e-05,1.172372e-04
3.550000e+01,5.197962e-03,9.967574e-01,9.870917e-01,3.400189e-04,1.476700e-04,2.148083e-03,1.489124e-04,3.308752e-05,1.209366e-04
3.566667e+01,5.331087e-03,9.966765e-01,9.868765e-01,3.493704e-04,1.524299e-04,2.205215e-03,1.518869e-04,3.391100e-05,1.243634e-04
3.583333e+01,5.571027e-03,9.965459e-01,9.867331e-01,3.591048e-04,1.573014e-04,2.262373e-03,1.520110e-04,3.367238e-05,1.275341e-04
3.600000e+01,5.515619e-03,9.965627e-01,9.863746e-01,3.685759e-04,1.635254e-04,2.244920e-03,1.515460e-04,3.374818e-05,1.235022e-04
3.616667e+01,5.639928e-03,9.964961e-01,9.861236e-01,3.655895e-04,1.617030e-04,2.271650e-03,1.520344e-04,3.391547e-05,1.250309e-04
3.633333e+01,5.698987e-03,9.964721e-01,9.858009e-01,3.668913e-04,1.615166e-04,2.268140e-03,1.503797e-04,3.359947e-05,1.236877e-04
3.650000e+01,5.673091e-03,9.964889e-01,9.853706e-01,3.650762e-04,1.606505e-04,2.219422e-03,1.447302e-04,3.224645e-05,1.190234e-04
3.666667e+01,5.787961e-03,9.964253e-01,9.851196e-01,3.562671e-04,1.559814e-04,2.212626e-03,1.430015e-04,3.131777e-05,1.217478e-04
3.683333e+01,5.945630e-03,9.963246e-01,9.849044e-01,3.571622e-04,1.564524e-04,2.256110e-03,1.452758e-04,3.197077e-05,1.250215e-04
3.700000e+01,6.297868e-03,9.961141e-01,9.848327e-01,3.630734e-04,1.594261e-04,2.354504e-03,1.490952e-04,3.274666e-05,1.336881e-04
3.716667e+01,6.395532e-03,9.960387e-01,9.845459e-01,3.803125e-04,1.675633e-04,2.333772e-03,1.452351e-04,3.157780e-05,1.350367e-04
3.733333e+01,6.352761e-03,9.961107e-01,9.840797e-01,3.897819e-04,1.710230e-04,2.302693e-03,1.419429e-04,3.055611e-05,1.365892e-04
3.750000e+01,6.607104e-03,9.959796e-01,9.839005e-01,3.962928e-04,1.739104e-04,2.377670e-03,1.447778e-04,3.081094e-05,1.444879e-04
3.766667e+01,6.851332e-03,9.958199e-01,9.836853e-01,4.124352e-04,1.828286e-04,2.464640e-03,1.472739e-04,3.148260e-05,1.500713e-04
3.783333e+01,6.621875e-03,9.959556e-01,9.831116e-01,4.286647e-04,1.919037e-04,2.406644e-03,1.446887e-04,3.096495e-05,1.452422e-04
3.800000e+01,6.857913e-03,9.958030e-01,9.829323e-01,4.271122e-04,1.897253e-04,2.452577e-03,1.444249e-04,3.056988e-05,1.489579e-04
3.816667e+01,6.964624e-03,9.957398e-01,9.826455e-01,4.327369e-04,1.935637e-04,2.458678e-03,1.423342e-04,2.980473e-05,1.504008e-04
3.833333e+01,6.992510e-03,9.957135e-01,9.822869e-01,4.374784e-04,1.950235e-04,2.453119e-03,1.408389e-04,2.930873e-05,1.487138e-04
3.850000e+01,7.201630e-03,9.955692e-01,9.820718e-01,4.365075e-04,1.973651e-04,2.469191e-03,1.371441e-04,2.799592e-05,1.493998e-04
3.866667e+01,7.345335e-03,9.954620e-01,9.817849e-01,4.372106e-04,2.007693e-04,2.512680e-03,1.379261e-04,2.820303e-05,1.498737e-04
3.883333e+01,7.598095e-03,9.953113e-01,9.815698e-01,4.382368e-04,2.027828e-04,2.573850e-03,1.397071e-04,2.837672e-05,1.561759e-04
3.900000e+01,7.940625e-03,9.950820e-01,9.813905e-01,4.493189e-04,2.085781e-04,2.652134e-03,1.401542e-04,2.828003e-05,1.607122e-04
3.916667e+01,7.844404e-03,9.951347e-01,9.809244e-01,4.616286e-04,2.168775e-04,2.587798e-03,1.356920e-04,2.690830e-05,1.596160e-04
3.933333e+01,8.044517e-03,9.949905e-01,9.806375e-01,4.648058e-04,2.160509e-04,2.653495e-03,1.371442e-04,2.713194e-05,1.629909e-04
3.950000e+01,8.065539e-03,9.949527e-01,9.802790e-01,4.717886e-04,2.212375e-04,2.633042e-03,1.351308e-04,2.640641e-05,1.610922e-04
3.966667e+01,8.288215e-03,9.947868e-01,9.800280e-01,4.713976e-04,2.217719e-04,2.708092e-03,1.367260e-04,2.669285e-05,1.643483e-04
3.983333e+01,8.611768e-03,9.945699e-01,9.798487e-01,4.766867e-04,2.261465e-04,2.799550e-03,1.389251e-04,2.702598e-05,1.717383e-04
4.000000e+01,8.377899e-03,9.946887e-01,9.792750e-01,4.913894e-04,2.332052e-04,2.695439e-03,1.328265e-04,2.522589e-05,1.678320e-04
4.016667e+01,8.462752e-03,9.946025e-01,9.789164e-01,4.907705e-04,2.294041e-04,2.739572e-03,1.335051e-04,2.520799e-05,1.709845e-04
4.033333e+01,8.238137e-03,9.946951e-01,9.783786e-01,4.957479e-04,2.314599e-04,2.644733e-03,1.279649e-04,2.389847e-05,1.644915e-04
4.050000e+01,8.406329e-03,9.945641e-01,9.781634e-01,4.866830e-04,2.243017e-04,2.699275e-03,1.300552e-04,2.424696e-05,1.684698e-04
4.066667e+01,8.290838e-03,9.946488e-01,9.776614e-01,4.895515e-04,2.247832e-04,2.656199e-03,1.279613e-04,2.353099e-05,1.660555e-04
4.083333e+01,7.901584e-03,9.948573e-01,9.769802e-01,4.865241e-04,2.213104e-04,2.532631e-03,1.221938e-04,2.237027e-05,1.537878e-04
4.100000e+01,7.417831e-03,9.951254e-01,9.762630e-01,4.643126e-04,2.097829e-04,2.390951e-03,1.172373e-04,2.144974e-05,1.425597e-04
4.116667e+01,7.508470e-03,9.950568e-01,9.759762e-01,4.358239e-04,1.957649e-04,2.423577e-03,1.190884e-04,2.168239e-05,1.447528e-04
4.133333e+01,7.627681e-03,9.949598e-01,9.757252e-01,4.274975e-04,1.922736e-04,2.461431e-03,1.215139e-04,2.212351e-05,1.450055e-04
4.150000e+01,7.365934e-03,9.950766e-01,9.751515e-01,4.243655e-04,1.917698e-04,2.360255e-03,1.173296e-04,2.153551e-05,1.350017e-04
4.166667e+01,7.397183e-03,9.950221e-01,9.747929e-01,4.060220e-04,1.809125e-04,2.350170e-03,1.171030e-04,2.156892e-05,1.332365e-04
4.183333e+01,7.352421e-03,9.950422e-01,9.743985e-01,3.952587e-04,1.753104e-04,2.296452e-03,1.155816e-04,2.102072e-05,1.307754e-04
4.200000e+01,7.456395e-03,9.950117e-01,9.740758e-01,3.864983e-04,1.712332e-04,2.311328e-03,1.180499e-04,2.137959e-05,1.328795e-04
4.216667e+01,7.582854e-03,9.949346e-01,9.737531e-01,3.862947e-04,1.714776e-04,2.310011e-03,1.179495e-04,2.131670e-05,1.340740e-04
4.233333e+01,7.830140e-03,9.947846e-01,9.735380e-01,3.881483e-04,1.708238e-04,2.343825e-03,1.197296e-04,2.176172e-05,1.398537e-04
4.250000e+01,8.056389e-03,9.946504e-01,9.732870e-01,3.986155e-04,1.759264e-04,2.381159e-03,1.219217e-04,2.223668e-05,1.448955e-04
4.266667e+01,8.049594e-03,9.946644e-01,9.728567e-01,4.114427e-04,1.826892e-04,2.357944e-03,1.221755e-04,2.257898e-05,1.451870e-04
4.283333e+01,8.056437e-03,9.946779e-01,9.723547e-01,4.172109e-04,1.842910e-04,2.339957e-03,1.216992e-04,2.275468e-05,1.453274e-04
4.300000e+01,8.046861e-03,9.946845e-01,9.718527e-01,4.197428e-04,1.844980e-04,2.314167e-03,1.207242e-04,2.253095e-05,1.446642e-04
4.316667e+01,8.341782e-03,9.945048e-01,9.715659e-01,4.195638e-04,1.844119e-04,2.389584e-03,1.235485e-04,2.314409e-05,1.515502e-04
4.333333e+01,8.455986e-03,9.944748e-01,9.710997e-01,4.309966e-04,1.902757e-04,2.397624e-03,1.239930e-04,2.288422e-05,1.588833e-04
4.350000e+01,8.747725e-03,9.943035e-01,9.708129e-01,4.479997e-04,1.956600e-04,2.453401e-03,1.248764e-04,2.295469e-05,1.673600e-04
4.366667e+01,8.962793e-03,9.941633e-01,9.704902e-01,4.693029e-04,2.060894e-04,2.500434e-03,1.258749e-04,2.317975e-05,1.731726e-04
4.383333e+01,9.275883e-03,9.939862e-01,9.702033e-01,4.879168e-04,2.161362e-04,2.612661e-03,1.300635e-04,2.392161e-05,1.833121e-04
4.400000e+01,9.287078e-03,9.939628e-01,9.697013e-01,5.126726e-04,2.295394e-04,2.634565e-03,1.302482e-04,2.382755e-05,1.867111e-04
4.416667e+01,9.546375e-03,9.938269e-01,9.693428e-01,5.286113e-04,2.389623e-04,2.739986e-03,1.334873e-04,2.430020e-05,1.967099e-04
4.433333e+01,9.753356e-03,9.936899e-01,9.689483e-01,5.519628e-04,2.519438e-04,2.847090e-03,1.366718e-04,2.460784e-05,2.044184e-04
4.450000e+01,9.796534e-03,9.936566e-01,9.684822e-01,5.745600e-04,2.646759e-04,2.885349e-03,1.369897e-04,2.419224e-05,2.072691e-04
4.466667e+01,9.698642e-03,9.936644e-01,9.678726e-01,5.886607e-04,2.710207e-04,2.899308e-03,1.363015e-04,2.391920e-05,2.027603e-04
4.483333e+01,9.774331e-03,9.936130e-01,9.674424e-01,5.868088e-04,2.706740e-04,2.935960e-03,1.366681e-04,2.354017e-05,2.034877e-04
4.500000e+01,1.001472e-02,9.935365e-01,9.670838e-01,5.870983e-04,2.705502e-04,3.051631e-03,1.419313e-04,2.414431e-05,2.094635e-04
4.516667e+01,1.011628e-02,9.934279e-01,9.666535e-01,5.970963e-04,2.753727e-04,3.109625e-03,1.446351e-04,2.466155e-05,2.076533e-04
4.533333e+01,1.005430e-02,9.934068e-01,9.661515e-01,5.981091e-04,2.749853e-04,3.090721e-03,1.437362e-04,2.427598e-05,1.991167e-04
4.550000e+01,1.014034e-02,9.933536e-01,9.657571e-01,5.840785e-04,2.670161e-04,3.116077e-03,1.454405e-04,2.453348e-05,1.993870e-04
4.566667e+01,1.004916e-02,9.933935e-01,9.652193e-01,5.785039e-04,2.637357e-04,3.084451e-03,1.451594e-04,2.462067e-05,1.955371e-04
4.583333e+01,9.994833e-03,9.934495e-01,9.646814e-01,5.695462e-04,2.565319e-04,3.055378e-03,1.446190e-04,2.456586e-05,1.931149e-04
4.600000e+01,1.016802e-02,9.933045e-01,9.642870e-01,5.615589e-04,2.507831e-04,3.115326e-03,1.462722e-04,2.480725e-05,1.956094e-04
4.616667e+01,1.011672e-02,9.933067e-01,9.637491e-01,5.622372e-04,2.530989e-04,3.097012e-03,1.455641e-04,2.459414e-05,1.939473e-04
4.633333e+01,1.024732e-02,9.932055e-01,9.633906e-01,5.595674e-04,2.531816e-04,3.130830e-03,1.472993e-04,2.503475e-05,1.961261e-04
4.650000e+01,9.735076e-03,9.935040e-01,9.625659e-01,5.619591e-04,2.547725e-04,2.961011e-03,1.415110e-04,2.385206e-05,1.846855e-04
4.666667e+01,9.804311e-03,9.934182e-01,9.621715e-01,5.436228e-04,2.424417e-04,2.964761e-03,1.416209e-04,2.377191e-05,1.825710e-04
4.683333e+01,9.983864e-03,9.932974e-01,9.618488e-01,5.322772e-04,2.382700e-04,3.010095e-03,1.442498e-04,2.421242e-05,1.878084e-04
4.700000e+01,1.017442e-02,9.931752e-01,9.614543e-01,5.361311e-04,2.389442e-04,3.089846e-03,1.480392e-04,2.501390e-05,1.926747e-04
4.716667e+01,1.045566e-02,9.930730e-01,9.611316e-01,5.457190e-04,2.423637e-04,3.187467e-03,1.532534e-04,2.593285e-05,2.011584e-04
4.733333e+01,1.053063e-02,9.929817e-01,9.607014e-01,5.637498e-04,2.506479e-04,3.218442e-03,1.545197e-04,2.634282e-05,2.009596e-04
4.750000e+01,1.053500e-02,9.929521e-01,9.601635e-01,5.708394e-04,2.556079e-04,3.210792e-03,1.519175e-04,2.572939e-05,1.987511e-04
4.766667e+01,1.077295e-02,9.928064e-01,9.598049e-01,5.699584e-04,2.562072e-04,3.315002e-03,1.560671e-04,2.644553e-05,2.047005e-04
4.783333e+01,1.066807e-02,9.928650e-01,9.592671e-01,5.793487e-04,2.638718e-04,3.310564e-03,1.577026e-04,2.675586e-05,2.055719e-04
4.800000e+01,1.088231e-02,9.926959e-01,9.589802e-01,5.845474e-04,2.655424e-04,3.392678e-03,1.617937e-04,2.757912e-05,2.088782e-04
4.816667e+01,1.096513e-02,9.926313e-01,9.585500e-01,5.921158e-04,2.712252e-04,3.446261e-03,1.656839e-04,2.840158e-05,2.125521e-04
4.833333e+01,1.102548e-02,9.925656e-01,9.581197e-01,6.012331e-04,2.751234e-04,3.469994e-03,1.667601e-04,2.852428e-05,2.122202e-04
4.850000e+01,1.082019e-02,9.926503e-01,9.574743e-01,6.043522e-04,2.764963e-04,3.422877e-03,1.655439e-04,2.828959e-05,2.049786e-04
4.866667e+01,1.101675e-02,9.924748e-01,9.571516e-01,5.934236e-04,2.718524e-04,3.501000e-03,1.695262e-04,2.917878e-05,2.052177e-04
4.883333e+01,1.094680e-02,9.924710e-01,9.566137e-01,5.891170e-04,2.710675e-04,3.480784e-03,1.689630e-04,2.920686e-05,1.979112e-04
4.900000e+01,1.079184e-02,9.925475e-01,9.560400e-01,5.750202e-04,2.658295e-04,3.424454e-03,1.679726e-04,2.908375e-05,1.947573e-04
4.916667e+01,1.098146e-02,9.924656e-01,9.556456e-01,5.636866e-04,2.573455e-04,3.491917e-03,1.723670e-04,2.982851e-05,2.010789e-04
4.933333e+01,1.117132e-02,9.923426e-01,9.552870e-01,5.692516e-04,2.606285e-04,3.556215e-03,1.762170e-04,3.061624e-05,2.042125e-04
4.950000e+01,1.101557e-02,9.924253e-01,9.547133e-01,5.766445e-04,2.655834e-04,3.517786e-03,1.770243e-04,3.091653e-05,2.054635e-04
4.966667e+01,1.126640e-02,9.922780e-01,9.543548e-01,5.816127e-04,2.651290e-04,3.617187e-03,1.825303e-04,3.206064e-05,2.136798e-04
4.983333e+01,1.122030e-02,9.922760e-01,9.538528e-01,5.971429e-04,2.741055e-04,3.603653e-03,1.828021e-04,3.224842e-05,2.129880e-04
5.000000e+01,1.131746e-02,9.922592e-01,9.533866e-01,6.023352e-04,2.764647e-04,3.631590e-03,1.844367e-04,3.255972e-05,2.173914e-04
5.016667e+01,1.131069e-02,9.922878e-01,9.528846e-01,6.116095e-04,2.807608e-04,3.657206e-03,1.873892e-04,3.298950e-05,2.197017e-04
5.033333e+01,1.170616e-02,9.920135e-01,9.526695e-01,6.191247e-04,2.864589e-04,3.807346e-03,1.944205e-04,3.444331e-05,2.283741e-04
5.050000e+01,1.153404e-02,9.921440e-01,9.519524e-01,6.364981e-04,2.965800e-04,3.789563e-03,1.949315e-04,3.459949e-05,2.278254e-04
5.066667e+01,1.147236e-02,9.921589e-01,9.513428e-01,6.426045e-04,2.973445e-04,3.757138e-03,1.918799e-04,3.398401e-05,2.235922e-04
5.083333e+01,1.143885e-02,9.922010e-01,9.508050e-01,6.379572e-04,2.946544e-04,3.768349e-03,1.937755e-04,3.441464e-05,2.234619e-04
5.100000e+01,1.150804e-02,9.921186e-01,9.503747e-01,6.355835e-04,2.924508e-04,3.788676e-03,1.947749e-04,3.436254e-05,2.236810e-04
5.116667e+01,1.158975e-02,9.920304e-01,9.499444e-01,6.347810e-04,2.937510e-04,3.852646e-03,1.997333e-04,3.544903e-05,2.235713e-04
5.133333e+01,1.180363e-02,9.918720e-01,9.495859e-01,6.340971e-04,2.950743e-04,3.947862e-03,2.053234e-04,3.676841e-05,2.267591e-04
5.150000e+01,1.191064e-02,9.918052e-01,9.491556e-01,6.389107e-04,2.954951e-04,3.986319e-03,2.085243e-04,3.754678e-05,2.275346e-04
5.166667e+01,1.193640e-02,9.917334e-01,9.486536e-01,6.420367e-04,2.969211e-04,4.018316e-03,2.115741e-04,3.841365e-05,2.258737e-04
5.183333e+01,1.203027e-02,9.916596e-01,9.482233e-01,6.404243e-04,2.967094e-04,4.054412e-03,2.140229e-04,3.884128e-05,2.288085e-04
5.200000e+01,1.192271e-02,9.916635e-01,9.476138e-01,6.443958e-04,2.977352e-04,4.014872e-03,2.128774e-04,3.849958e-05,2.246174e-04
5.216667e+01,1.193195e-02,9.916422e-01,9.470759e-01,6.389476e-04,2.960016e-04,4.026442e-03,2.144031e-04,3.898771e-05,2.235344e-04
5.233333e+01,1.219828e-02,9.914623e-01,9.467532e-01,6.346759e-04,2.960512e-04,4.133504e-03,2.211182e-04,4.047258e-05,2.292535e-04
5.250000e+01,1.225951e-02,9.913970e-01,9.462871e-01,6.421293e-04,3.007452e-04,4.162970e-03,2.238650e-04,4.117839e-05,2.300201e-04
5.266667e+01,1.230599e-02,9.914058e-01,9.457492e-01,6.463291e-04,3.021098e-04,4.205685e-03,2.284152e-04,4.237586e-05,2.329264e-04
5.283333e+01,1.252082e-02,9.913148e-01,9.452831e-01,6.526358e-04,3.050367e-04,4.284929e-03,2.335646e-04,4.343509e-05,2.384511e-04
5.300000e+01,1.249753e-02,9.913694e-01,9.446377e-01,6.641346e-04,3.109420e-04,4.303900e-03,2.368563e-04,4.434068e-05,2.398866e-04
5.316667e+01,1.225106e-02,9.915228e-01,9.438847e-01,6.710429e-04,3.105270e-04,4.237048e-03,2.361762e-04,4.444258e-05,2.373116e-04
5.333333e+01,1.250865e-02,9.914310e-01,9.434186e-01,6.694238e-04,3.058272e-04,4.328799e-03,2.406740e-04,4.559880e-05,2.447290e-04
5.350000e+01,1.240643e-02,9.914599e-01,9.427731e-01,6.806645e-04,3.111349e-04,4.302487e-03,2.401682e-04,4.586004e-05,2.401788e-04
5.366667e+01,1.256154e-02,9.913709e-01,9.423429e-01,6.776853e-04,3.108652e-04,4.368643e-03,2.451997e-04,4.692063e-05,2.457307e-04
5.383333e+01,1.223088e-02,9.916122e-01,9.414464e-01,6.853112e-04,3.155844e-04,4.287073e-03,2.435977e-04,4.679681e-05,2.416042e-04
5.400000e+01,1.250810e-02,9.914064e-01,9.410162e-01,6.814074e-04,3.119491e-04,4.364855e-03,2.458471e-04,4.726438e-05,2.464784e-04
5.416667e+01,1.246899e-02,9.914167e-01,9.404066e-01,6.875272e-04,3.159409e-04,4.333155e-03,2.444573e-04,4.711542e-05,2.420421e-04
5.433333e+01,1.266817e-02,9.913041e-01,9.399405e-01,6.826157e-04,3.143630e-04,4.386061e-03,2.477264e-04,4.795270e-05,2.469773e-04
5.450000e+01,1.293944e-02,9.911468e-01,9.395461e-01,6.883873e-04,3.162702e-04,4.465248e-03,2.524074e-04,4.907021e-05,2.530925e-04
5.466667e+01,1.307048e-02,9.910867e-01,9.390082e-01,7.005863e-04,3.219714e-04,4.510132e-03,2.555430e-04,4.971196e-05,2.588463e-04
5.483333e+01,1.348315e-02,9.908139e-01,9.386855e-01,7.148237e-04,3.278843e-04,4.625616e-03,2.598534e-04,5.067914e-05,2.666913e-04
5.500000e+01,1.382613e-02,9.905826e-01,9.383269e-01,7.334024e-04,3.384948e-04,4.711282e-03,2.630853e-04,5.129472e-05,2.741293e-04
5.516667e+01,1.405693e-02,9.904062e-01,9.378608e-01,7.531167e-04,3.485059e-04,4.776692e-03,2.653735e-04,5.177653e-05,2.764608e-04
5.533333e+01,1.439705e-02,9.901884e-01,9.374664e-01,7.649570e-04,3.558160e-04,4.862529e-03,2.681800e-04,5.242127e-05,2.830783e-04
5.550000e+01,1.415563e-02,9.903205e-01,9.366058e-01,7.804768e-04,3.659956e-04,4.751107e-03,2.600339e-04,5.066308e-05,2.725166e-04
5.566667e+01,1.417432e-02,9.903399e-01,9.358887e-01,7.694492e-04,3.623552e-04,4.718962e-03,2.563109e-04,4.965950e-05,2.745430e-04
5.583333e+01,1.387803e-02,9.905014e-01,9.349206e-01,7.677637e-04,3.593103e-04,4.572955e-03,2.482244e-04,4.807143e-05,2.662827e-04
5.600000e+01,1.407898e-02,9.903585e-01,9.343827e-01,7.532292e-04,3.442777e-04,4.616722e-03,2.492985e-04,4.843845e-05,2.734243e-04
5.616667e+01,1.434757e-02,9.901659e-01,9.338807e-01,7.584292e-04,3.436372e-04,4.679203e-03,2.503921e-04,4.845982e-05,2.818170e-04
5.633333e+01,1.437528e-02,9.900990e-01,9.331995e-01,7.739406e-04,3.502555e-04,4.630387e-03,2.450829e-04,4.735964e-05,2.796645e-04
5.650000e+01,1.436145e-02,9.901096e-01,9.324106e-01,7.766437e-04,3.505059e-04,4.588402e-03,2.403943e-04,4.611517e-05,2.792117e-04
5.666667e+01,1.468706e-02,9.898787e-01,9.319445e-01,7.766660e-04,3.514018e-04,4.682760e-03,2.423392e-04,4.622828e-05,2.877955e-04
5.683333e+01,1.444896e-02,9.900167e-01,9.310481e-01,7.902961e-04,3.599763e-04,4.610551e-03,2.380197e-04,4.503060e-05,2.850847e-04
5.700000e+01,1.445379e-02,9.900037e-01,9.304027e-01,7.912035e-04,3.592862e-04,4.605854e-03,2.372300e-04,4.456049e-05,2.854508e-04
5.716667e+01,1.449599e-02,9.899405e-01,9.297573e-01,7.918555e-04,3.603646e-04,4.622409e-03,2.367879e-04,4.440968e-05,2.837896e-04
5.733333e+01,1.480606e-02,9.897778e-01,9.292553e-01,7.891372e-04,3.593989e-04,4.718897e-03,2.401764e-04,4.476546e-05,2.929348e-04
