Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.222272e-03,9.981665e-01,9.961992e-01,2.050610e-04,1.010677e-04,1.032421e-03,4.366497e-05,5.868865e-06,6.770842e-05
2.883333e+01,3.352480e-03,9.980742e-01,9.961634e-01,2.028380e-04,9.925713e-05,1.091638e-03,4.665270e-05,6.333017e-06,7.002027e-05
2.900000e+01,3.224054e-03,9.981419e-01,9.959124e-01,2.058866e-04,1.014438e-04,1.077366e-03,4.721271e-05,6.460624e-06,6.756246e-05
2.916667e+01,3.305527e-03,9.980741e-01,9.958407e-01,2.028994e-04,9.903049e-05,1.124346e-03,4.987033e-05,6.898844e-06,6.838411e-05
2.933333e+01,3.322724e-03,9.980479e-01,9.957331e-01,2.030531e-04,1.002086e-04,1.153923e-03,5.233049e-05,7.383191e-06,6.826578e-05
2.950000e+01,3.088855e-03,9.981907e-01,9.954462e-01,2.029010e-04,1.002385e-04,1.109054e-03,5.278537e-05,7.620288e-06,6.384719e-05
2.966667e+01,2.925131e-03,9.982606e-01,9.951952e-01,1.951902e-04,9.560147e-05,1.075045e-03,5.246080e-05,7.789748e-06,5.823209e-05
2.983333e+01,2.854462e-03,9.982934e-01,9.950160e-01,1.822531e-04,8.929765e-05,1.064854e-03,5.369243e-05,8.072385e-06,5.580149e-05
3.000000e+01,2.671512e-03,9.984037e-01,9.947650e-01,1.726176e-04,8.460320e-05,1.024137e-03,5.400711e-05,8.246506e-06,5.128640e-05
3.016667e+01,2.656997e-03,9.984072e-01,9.946574e-01,1.607742e-04,7.839208e-05,1.033918e-03,5.669852e-05,8.910937e-06,5.133290e-05
3.033333e+01,2.797685e-03,9.983121e-01,9.946574e-01,1.558724e-04,7.468118e-05,1.087635e-03,6.074152e-05,9.775574e-06,5.437777e-05
3.050000e+01,2.813496e-03,9.983103e-01,9.945498e-01,1.590564e-04,7.618537e-05,1.102500e-03,6.368745e-05,1.037205e-05,5.519298e-05
3.066667e+01,2.718594e-03,9.983602e-01,9.943705e-01,1.617864e-04,7.748326e-05,1.093309e-03,6.591023e-05,1.113228e-05,5.496869e-05
3.083333e+01,2.604102e-03,9.984248e-01,9.941554e-01,1.625294e-04,7.661968e-05,1.082923e-03,6.767085e-05,1.176723e-05,5.419495e-05
3.100000e+01,2.658164e-03,9.983941e-01,9.940478e-01,1.614894e-04,7.538514e-05,1.120027e-03,7.087413e-05,1.255641e-05,5.631359e-05
3.116667e+01,2.674760e-03,9.983758e-01,9.939403e-01,1.646879e-04,7.714893e-05,1.155076e-03,7.439062e-05,1.346195e-05,5.825539e-05
3.133333e+01,2.579226e-03,9.984124e-01,9.937610e-01,1.693609e-04,7.939449e-05,1.169330e-03,7.739482e-05,1.439039e-05,5.563084e-05
3.150000e+01,2.469216e-03,9.984716e-01,9.935458e-01,1.667903e-04,7.949374e-05,1.159384e-03,7.781488e-05,1.468891e-05,5.345824e-05
3.166667e+01,2.489174e-03,9.984508e-01,9.934024e-01,1.619543e-04,7.674311e-05,1.184546e-03,7.987054e-05,1.521685e-05,5.532077e-05
3.183333e+01,2.571093e-03,9.983959e-01,9.933666e-01,1.631131e-04,7.661000e-05,1.239288e-03,8.483777e-05,1.637337e-05,5.856208e-05
3.200000e+01,2.706544e-03,9.983041e-01,9.933666e-01,1.691691e-04,7.878047e-05,1.311910e-03,9.047238e-05,1.769696e-05,6.228244e-05
3.216667e+01,2.800767e-03,9.982321e-01,9.933307e-01,1.781083e-04,8.317130e-05,1.368172e-03,9.507461e-05,1.884773e-05,6.436170e-05
3.233333e+01,2.886033e-03,9.981658e-01,9.932948e-01,1.854322e-04,8.700912e-05,1.433922e-03,1.007401e-04,2.026657e-05,6.644952e-05
3.250000e+01,2.699476e-03,9.982723e-01,9.930080e-01,1.920925e-04,9.094451e-05,1.413130e-03,1.016107e-04,2.069714e-05,6.241331e-05
3.266667e+01,2.779446e-03,9.982280e-01,9.929363e-01,1.879185e-04,8.930246e-05,1.480825e-03,1.071093e-04,2.203649e-05,6.513567e-05
3.283333e+01,2.668513e-03,9.982949e-01,9.927570e-01,1.908371e-04,9.124935e-05,1.493280e-03,1.114517e-04,2.319368e-05,6.430083e-05
3.300000e+01,2.686674e-03,9.982868e-01,9.926494e-01,1.906077e-04,9.058433e-05,1.554911e-03,1.180583e-04,2.484182e-05,6.641991e-05
3.316667e+01,2.679707e-03,9.982822e-01,9.925419e-01,1.941402e-04,9.334533e-05,1.601493e-03,1.241405e-04,2.648875e-05,6.707737e-05
3.333333e+01,2.681205e-03,9.982647e-01,9.924343e-01,1.967404e-04,9.521479e-05,1.627584e-03,1.276966e-04,2.724749e-05,6.695101e-05
3.350000e+01,2.693772e-03,9.982633e-01,9.923267e-01,1.976025e-04,9.559630e-05,1.674878e-03,1.339645e-04,2.877880e-05,6.918586e-05
3.366667e+01,2.611288e-03,9.982992e-01,9.921474e-01,2.017904e-04,9.761956e-05,1.690914e-03,1.381224e-04,2.998511e-05,6.837159e-05
3.383333e+01,2.624840e-03,9.982943e-01,9.920399e-01,2.021289e-04,9.705450e-05,1.745039e-03,1.450598e-04,3.174378e-05,7.114104e-05
3.400000e+01,2.680894e-03,9.982644e-01,9.919323e-01,2.070136e-04,9.842001e-05,1.826741e-03,1.536342e-04,3.392159e-05,7.486642e-05
3.416667e+01,2.762440e-03,9.982199e-01,9.918606e-01,2.154471e-04,1.023588e-04,1.908482e-03,1.622042e-04,3.618651e-05,7.895786e-05
3.433333e+01,2.861156e-03,9.981661e-01,9.917889e-01,2.260024e-04,1.069135e-04,2.000822e-03,1.711947e-04,3.856889e-05,8.255684e-05
3.450000e+01,2.965594e-03,9.981054e-01,9.917172e-01,2.366022e-04,1.117381e-04,2.084339e-03,1.794673e-04,4.070992e-05,8.595809e-05
3.466667e+01,3.093706e-03,9.980217e-01,9.916455e-01,2.468803e-04,1.167456e-04,2.172075e-03,1.870440e-04,4.288994e-05,8.875132e-05
3.483333e+01,3.316941e-03,9.978859e-01,9.916455e-01,2.559789e-04,1.214392e-04,2.291278e-03,1.964211e-04,4.543763e-05,9.411676e-05
3.500000e+01,3.316564e-03,9.978716e-01,9.914303e-01,2.690080e-04,1.277713e-04,2.289201e-03,1.967623e-04,4.573071e-05,9.331418e-05
3.516667e+01,3.396512e-03,9.978750e-01,9.912510e-01,2.730657e-04,1.283690e-04,2.352730e-03,2.020957e-04,4.729359e-05,9.735711e-05
3.533333e+01,3.381710e-03,9.978705e-01,9.910359e-01,2.816767e-04,1.318052e-04,2.341854e-03,2.015039e-04,4.736209e-05,9.580624e-05
3.550000e+01,3.570572e-03,9.977580e-01,9.909642e-01,2.825955e-04,1.320202e-04,2.442333e-03,2.089418e-04,4.951407e-05,1.018594e-04
3.566667e+01,3.617326e-03,9.977565e-01,9.907849e-01,2.933517e-04,1.373868e-04,2.481010e-03,2.132090e-04,5.085005e-05,1.047381e-04
3.583333e+01,3.611522e-03,9.977564e-01,9.905339e-01,3.027724e-04,1.400602e-04,2.463877e-03,2.110219e-04,5.042271e-05,1.051895e-04
3.600000e+01,3.669623e-03,9.977149e-01,9.903546e-01,3.074559e-04,1.408465e-04,2.470706e-03,2.094441e-04,4.998879e-05,1.059387e-04
3.616667e+01,3.802834e-03,9.976305e-01,9.902471e-01,3.106739e-04,1.427339e-04,2.506270e-03,2.106864e-04,5.012412e-05,1.090695e-04
3.633333e+01,3.774309e-03,9.976360e-01,9.899602e-01,3.173713e-04,1.465847e-04,2.444460e-03,2.041650e-04,4.863751e-05,1.076697e-04
3.650000e+01,3.740373e-03,9.976652e-01,9.897092e-01,3.177304e-04,1.448463e-04,2.414892e-03,2.023219e-04,4.770438e-05,1.096329e-04
3.666667e+01,3.992667e-03,9.975401e-01,9.896375e-01,3.211974e-04,1.446143e-04,2.547636e-03,2.104935e-04,4.990062e-05,1.170213e-04
3.683333e+01,3.854723e-03,9.976054e-01,9.892789e-01,3.352949e-04,1.523362e-04,2.472161e-03,2.037960e-04,4.842135e-05,1.099749e-04
3.700000e+01,4.160771e-03,9.974245e-01,9.892789e-01,3.290754e-04,1.488249e-04,2.607663e-03,2.116540e-04,5.053332e-05,1.166635e-04
3.716667e+01,4.379827e-03,9.972891e-01,9.892072e-01,3.379170e-04,1.548854e-04,2.700660e-03,2.170899e-04,5.212889e-05,1.198628e-04
3.733333e+01,4.536636e-03,9.971845e-01,9.890638e-01,3.470923e-04,1.601883e-04,2.756417e-03,2.197544e-04,5.310762e-05,1.207334e-04
3.750000e+01,4.606268e-03,9.971549e-01,9.888128e-01,3.524050e-04,1.624325e-04,2.775259e-03,2.202825e-04,5.340363e-05,1.201166e-04
3.766667e+01,4.751148e-03,9.970611e-01,9.886335e-01,3.535273e-04,1.619901e-04,2.784587e-03,2.180455e-04,5.317469e-05,1.204993e-04
3.783333e+01,4.802157e-03,9.970495e-01,9.883467e-01,3.546162e-04,1.611991e-04,2.744246e-03,2.123973e-04,5.180235e-05,1.176729e-04
3.800000e+01,4.999940e-03,9.969219e-01,9.882032e-01,3.501784e-04,1.581151e-04,2.770557e-03,2.121381e-04,5.195251e-05,1.194210e-04
3.816667e+01,5.024807e-03,9.969112e-01,9.879522e-01,3.512761e-04,1.586624e-04,2.718599e-03,2.085587e-04,5.087962e-05,1.196657e-04
3.833333e+01,5.139410e-03,9.968304e-01,9.877012e-01,3.521035e-04,1.571418e-04,2.681037e-03,2.031315e-04,4.952534e-05,1.202335e-04
3.850000e+01,5.390280e-03,9.966797e-01,9.875937e-01,3.533694e-04,1.572166e-04,2.731760e-03,2.043101e-04,4.983506e-05,1.250668e-04
3.866667e+01,5.760500e-03,9.964553e-01,9.875578e-01,3.621405e-04,1.617504e-04,2.834102e-03,2.081027e-04,5.092441e-05,1.330144e-04
3.883333e+01,5.743176e-03,9.964613e-01,9.871993e-01,3.793998e-04,1.714732e-04,2.784392e-03,2.043493e-04,4.956099e-05,1.341040e-04
3.900000e+01,5.958624e-03,9.963678e-01,9.869841e-01,3.884252e-04,1.755007e-04,2.848572e-03,2.064190e-04,4.999564e-05,1.409637e-04
3.916667e+01,6.272756e-03,9.961700e-01,9.868765e-01,4.038828e-04,1.839424e-04,2.939202e-03,2.084440e-04,5.066738e-05,1.478859e-04
3.933333e+01,6.546853e-03,9.959921e-01,9.867331e-01,4.221702e-04,1.932683e-04,3.034841e-03,2.111746e-04,5.151319e-05,1.539041e-04
3.950000e+01,6.605072e-03,9.959244e-01,9.863746e-01,4.400894e-04,2.027624e-04,2.941679e-03,1.966949e-04,4.744413e-05,1.516231e-04
3.966667e+01,6.821015e-03,9.957832e-01,9.861953e-01,4.436227e-04,2.046558e-04,3.004395e-03,1.977653e-04,4.761668e-05,1.567783e-04
3.983333e+01,7.024517e-03,9.956382e-01,9.860160e-01,4.538586e-04,2.119033e-04,3.051147e-03,1.970298e-04,4.747111e-05,1.582616e-04
4.000000e+01,7.025041e-03,9.956401e-01,9.856574e-01,4.606388e-04,2.163572e-04,3.012735e-03,1.925716e-04,4.626125e-05,1.574054e-04
4.016667e+01,7.015785e-03,9.956414e-01,9.852630e-01,4.619265e-04,2.148617e-04,2.965554e-03,1.862676e-04,4.461593e-05,1.519423e-04
4.033333e+01,7.371870e-03,9.954125e-01,9.851913e-01,4.530433e-04,2.113383e-04,3.063591e-03,1.891069e-04,4.528088e-05,1.572907e-04
4.050000e+01,7.077637e-03,9.955523e-01,9.845817e-01,4.584151e-04,2.157636e-04,2.864673e-03,1.739404e-04,4.141979e-05,1.469093e-04
4.066667e+01,7.143489e-03,9.954865e-01,9.842590e-01,4.428130e-04,2.047369e-04,2.841739e-03,1.703948e-04,4.058994e-05,1.445838e-04
4.083333e+01,7.219908e-03,9.954577e-01,9.839722e-01,4.322189e-04,1.975614e-04,2.815073e-03,1.688311e-04,3.919458e-05,1.485328e-04
4.100000e+01,7.065374e-03,9.955189e-01,9.834702e-01,4.344248e-04,1.969932e-04,2.604536e-03,1.490393e-04,3.360197e-05,1.410694e-04
4.116667e+01,7.253235e-03,9.954069e-01,9.832550e-01,4.225176e-04,1.899114e-04,2.639979e-03,1.500802e-04,3.373203e-05,1.462801e-04
4.133333e+01,7.279803e-03,9.953844e-01,9.828965e-01,4.263338e-04,1.919041e-04,2.599294e-03,1.460961e-04,3.254911e-05,1.466929e-04
4.150000e+01,7.321131e-03,9.953690e-01,9.825021e-01,4.285474e-04,1.929179e-04,2.583905e-03,1.427638e-04,3.159064e-05,1.483003e-04
4.166667e+01,7.399123e-03,9.953254e-01,9.820718e-01,4.321102e-04,1.956983e-04,2.516148e-03,1.320601e-04,2.869806e-05,1.496022e-04
4.183333e+01,7.611702e-03,9.951779e-01,9.818566e-01,4.357085e-04,1.967711e-04,2.581893e-03,1.342010e-04,2.900823e-05,1.540087e-04
4.200000e+01,7.757521e-03,9.950918e-01,9.815698e-01,4.446519e-04,2.029004e-04,2.620758e-03,1.348471e-04,2.873760e-05,1.576247e-04
4.216667e+01,7.814257e-03,9.950506e-01,9.812112e-01,4.544736e-04,2.080716e-04,2.643366e-03,1.355757e-04,2.870132e-05,1.575251e-04
4.233333e+01,7.843608e-03,9.950232e-01,9.808168e-01,4.583301e-04,2.105912e-04,2.598952e-03,1.302004e-04,2.684417e-05,1.573008e-04
4.250000e+01,7.733612e-03,9.951049e-01,9.802790e-01,4.594609e-04,2.123175e-04,2.544847e-03,1.277010e-04,2.557846e-05,1.552226e-04
4.266667e+01,7.798436e-03,9.950890e-01,9.799563e-01,4.562631e-04,2.116642e-04,2.541364e-03,1.278942e-04,2.508789e-05,1.593779e-04
4.283333e+01,8.200403e-03,9.948294e-01,9.798487e-01,4.618818e-04,2.132689e-04,2.649811e-03,1.305824e-04,2.543666e-05,1.671860e-04
4.300000e+01,8.346229e-03,9.947078e-01,9.795618e-01,4.774533e-04,2.229514e-04,2.681181e-03,1.306284e-04,2.542382e-05,1.677584e-04
4.316667e+01,8.356948e-03,9.947258e-01,9.791316e-01,4.848782e-04,2.266847e-04,2.667870e-03,1.280036e-04,2.435848e-05,1.681984e-04
4.333333e+01,8.290074e-03,9.947511e-01,9.787013e-01,4.886161e-04,2.279548e-04,2.646340e-03,1.271551e-04,2.411163e-05,1.648676e-04
4.350000e+01,8.117384e-03,9.948464e-01,9.781634e-01,4.844178e-04,2.250784e-04,2.571433e-03,1.226816e-04,2.281179e-05,1.605481e-04
4.366667e+01,8.144933e-03,9.947864e-01,9.778049e-01,4.751888e-04,2.195368e-04,2.573298e-03,1.218718e-04,2.265923e-05,1.579821e-04
4.383333e+01,8.154758e-03,9.947728e-01,9.774104e-01,4.668717e-04,2.161949e-04,2.585604e-03,1.221183e-04,2.238947e-05,1.608329e-04
4.400000e+01,8.003445e-03,9.948262e-01,9.769085e-01,4.680948e-04,2.158219e-04,2.513046e-03,1.178450e-04,2.132390e-05,1.570644e-04
4.416667e+01,8.057847e-03,9.947778e-01,9.765499e-01,4.620965e-04,2.089211e-04,2.520064e-03,1.171417e-04,2.094918e-05,1.572887e-04
4.433333e+01,7.874435e-03,9.948610e-01,9.760120e-01,4.598599e-04,2.084316e-04,2.468260e-03,1.159105e-04,2.082823e-05,1.514963e-04
4.450000e+01,7.575581e-03,9.950535e-01,9.753308e-01,4.489893e-04,2.028092e-04,2.384487e-03,1.140887e-04,2.033193e-05,1.465419e-04
4.466667e+01,7.676944e-03,9.949764e-01,9.750439e-01,4.358832e-04,1.937317e-04,2.403948e-03,1.149138e-04,2.044588e-05,1.485410e-04
4.483333e+01,7.870362e-03,9.949202e-01,9.747571e-01,4.336818e-04,1.920666e-04,2.463176e-03,1.181099e-04,2.053309e-05,1.551455e-04
4.500000e+01,7.952812e-03,9.948441e-01,9.743985e-01,4.438265e-04,1.977879e-04,2.502544e-03,1.205140e-04,2.083872e-05,1.580758e-04
4.516667e+01,7.908465e-03,9.948577e-01,9.740041e-01,4.529314e-04,2.035670e-04,2.494306e-03,1.209643e-04,2.083502e-05,1.570378e-04
4.533333e+01,7.601557e-03,9.950345e-01,9.734304e-01,4.548960e-04,2.054374e-04,2.412833e-03,1.201799e-04,2.093919e-05,1.495008e-04
4.550000e+01,7.468410e-03,9.950727e-01,9.728567e-01,4.428663e-04,1.974829e-04,2.391202e-03,1.185784e-04,2.065552e-05,1.451911e-04
4.566667e+01,7.472056e-03,9.950501e-01,9.724981e-01,4.304104e-04,1.915036e-04,2.404342e-03,1.201358e-04,2.092920e-05,1.452562e-04
4.583333e+01,7.382779e-03,9.951173e-01,9.720678e-01,4.252005e-04,1.877295e-04,2.407472e-03,1.226843e-04,2.151099e-05,1.462586e-04
4.600000e+01,7.391004e-03,9.951338e-01,9.716376e-01,4.245915e-04,1.855809e-04,2.414199e-03,1.236475e-04,2.143524e-05,1.477100e-04
4.616667e+01,7.405060e-03,9.950957e-01,9.713149e-01,4.266679e-04,1.861021e-04,2.445082e-03,1.270201e-04,2.226073e-05,1.483077e-04
4.633333e+01,7.278398e-03,9.951247e-01,9.708487e-01,4.284620e-04,1.852626e-04,2.397126e-03,1.249538e-04,2.216620e-05,1.433056e-04
4.650000e+01,7.399972e-03,9.950142e-01,9.705977e-01,4.206902e-04,1.808135e-04,2.465136e-03,1.296686e-04,2.327048e-05,1.452162e-04
4.666667e+01,7.393225e-03,9.950451e-01,9.702033e-01,4.205747e-04,1.820329e-04,2.474866e-03,1.314912e-04,2.338863e-05,1.467397e-04
4.683333e+01,7.336272e-03,9.950367e-01,9.698089e-01,4.229854e-04,1.834518e-04,2.467156e-03,1.310903e-04,2.341879e-05,1.443719e-04
4.700000e+01,7.428647e-03,9.949551e-01,9.695579e-01,4.199229e-04,1.823057e-04,2.517597e-03,1.349196e-04,2.432642e-05,1.476524e-04
4.716667e+01,6.997458e-03,9.952617e-01,9.688408e-01,4.240794e-04,1.858309e-04,2.407056e-03,1.314663e-04,2.352935e-05,1.407434e-04
4.733333e+01,6.738929e-03,9.953907e-01,9.682671e-01,4.140555e-04,1.816391e-04,2.393117e-03,1.335110e-04,2.423269e-05,1.359612e-04
4.750000e+01,6.889564e-03,9.952755e-01,9.680878e-01,4.016929e-04,1.780548e-04,2.466419e-03,1.393091e-04,2.555650e-05,1.378484e-04
4.766667e+01,6.920247e-03,9.952521e-01,9.677651e-01,3.996226e-04,1.776477e-04,2.489922e-03,1.422694e-04,2.620964e-05,1.393581e-04
4.783333e+01,6.887945e-03,9.952787e-01,9.673706e-01,4.012053e-04,1.775656e-04,2.504639e-03,1.453058e-04,2.698675e-05,1.384732e-04
4.800000e+01,6.682820e-03,9.954109e-01,9.669045e-01,4.002929e-04,1.769998e-04,2.456842e-03,1.464350e-04,2.720400e-05,1.373951e-04
4.816667e+01,6.808995e-03,9.953010e-01,9.665818e-01,3.979939e-04,1.754498e-04,2.521506e-03,1.502144e-04,2.814481e-05,1.407730e-04
4.833333e+01,6.813523e-03,9.953158e-01,9.661515e-01,4.026032e-04,1.792476e-04,2.566481e-03,1.536156e-04,2.896355e-05,1.416247e-04
4.850000e+01,6.622518e-03,9.953939e-01,9.656854e-01,4.058577e-04,1.820781e-04,2.543675e-03,1.553203e-04,2.948070e-05,1.377023e-04
4.866667e+01,6.838575e-03,9.952845e-01,9.654703e-01,4.005538e-04,1.775250e-04,2.654711e-03,1.626858e-04,3.100679e-05,1.455667e-04
4.883333e+01,6.898940e-03,9.952703e-01,9.651475e-01,4.114177e-04,1.840795e-04,2.720205e-03,1.686545e-04,3.249000e-05,1.487163e-04
4.900000e+01,6.713183e-03,9.953689e-01,9.647173e-01,4.211588e-04,1.891926e-04,2.683031e-03,1.695940e-04,3.277358e-05,1.433298e-04
4.916667e+01,6.767664e-03,9.953133e-01,9.644663e-01,4.161436e-04,1.875412e-04,2.730099e-03,1.752663e-04,3.426594e-05,1.434859e-04
4.933333e+01,6.974118e-03,9.951782e-01,9.642870e-01,4.142363e-04,1.867779e-04,2.825455e-03,1.830528e-04,3.602142e-05,1.493061e-04
4.950000e+01,6.877147e-03,9.952301e-01,9.638567e-01,4.231051e-04,1.906721e-04,2.819051e-03,1.862004e-04,3.703756e-05,1.476307e-04
4.966667e+01,7.196730e-03,9.950189e-01,9.637491e-01,4.239222e-04,1.893406e-04,2.961950e-03,1.958050e-04,3.935039e-05,1.547900e-04
4.983333e+01,7.344367e-03,9.949279e-01,9.634623e-01,4.361803e-04,1.967469e-04,3.043357e-03,2.023564e-04,4.104630e-05,1.604561e-04
5.000000e+01,7.308666e-03,9.949340e-01,9.630679e-01,4.506985e-04,2.019879e-04,3.050350e-03,2.054749e-04,4.218851e-05,1.607706e-04
5.016667e+01,7.499807e-03,9.948442e-01,9.628169e-01,4.572084e-04,2.010856e-04,3.118309e-03,2.094176e-04,4.312529e-05,1.647819e-04
5.033333e+01,7.599856e-03,9.948034e-01,9.624942e-01,4.665564e-04,2.062950e-04,3.170654e-03,2.135014e-04,4.420112e-05,1.714592e-04
5.050000e+01,7.657959e-03,9.947628e-01,9.620998e-01,4.815127e-04,2.119212e-04,3.212283e-03,2.164202e-04,4.534153e-05,1.719144e-04
5.066667e+01,7.466805e-03,9.948473e-01,9.615619e-01,4.884329e-04,2.161125e-04,3.119710e-03,2.095842e-04,4.365998e-05,1.655429e-04
5.083333e+01,7.799054e-03,9.946630e-01,9.614185e-01,4.805740e-04,2.127520e-04,3.272932e-03,2.186929e-04,4.581492e-05,1.747429e-04
5.100000e+01,7.931478e-03,9.945842e-01,9.610958e-01,4.925429e-04,2.213569e-04,3.351040e-03,2.236158e-04,4.677800e-05,1.805988e-04
5.116667e+01,8.007474e-03,9.945150e-01,9.607731e-01,5.072115e-04,2.276418e-04,3.396906e-03,2.263896e-04,4.749913e-05,1.823263e-04
5.133333e+01,8.162164e-03,9.944173e-01,9.604862e-01,5.161416e-04,2.317504e-04,3.493344e-03,2.326420e-04,4.916774e-05,1.874018e-04
5.150000e+01,8.222182e-03,9.943686e-01,9.601276e-01,5.282380e-04,2.397838e-04,3.548588e-03,2.353789e-04,4.995169e-05,1.892590e-04
5.166667e+01,8.118676e-03,9.944574e-01,9.596257e-01,5.362865e-04,2.439038e-04,3.559290e-03,2.369796e-04,5.039255e-05,1.862476e-04
5.183333e+01,7.963115e-03,9.945342e-01,9.591595e-01,5.344993e-04,2.446507e-04,3.484220e-03,2.333701e-04,4.940903e-05,1.794835e-04
5.200000e+01,8.165189e-03,9.944120e-01,9.588727e-01,5.223692e-04,2.401945e-04,3.550433e-03,2.363265e-04,5.003718e-05,1.801955e-04
5.216667e+01,8.227989e-03,9.943929e-01,9.585141e-01,5.183693e-04,2.400908e-04,3.585127e-03,2.394588e-04,5.085880e-05,1.821536e-04
5.233333e+01,8.412351e-03,9.942805e-01,9.582631e-01,5.198266e-04,2.396271e-04,3.653454e-03,2.454020e-04,5.234153e-05,1.861401e-04
5.250000e+01,8.760158e-03,9.940617e-01,9.580838e-01,5.269713e-04,2.427881e-04,3.772841e-03,2.524213e-04,5.385342e-05,1.940270e-04
5.266667e+01,8.908402e-03,9.940078e-01,9.576894e-01,5.429919e-04,2.508301e-04,3.854716e-03,2.586603e-04,5.545934e-05,2.013809e-04
5.283333e+01,8.594957e-03,9.941934e-01,9.570081e-01,5.617753e-04,2.579854e-04,3.745353e-03,2.546374e-04,5.490012e-05,1.925934e-04
5.300000e+01,8.852856e-03,9.940332e-01,9.567571e-01,5.548678e-04,2.535875e-04,3.843136e-03,2.597618e-04,5.599343e-05,1.999583e-04
5.316667e+01,9.092473e-03,9.938621e-01,9.564703e-01,5.640804e-04,2.583205e-04,3.943814e-03,2.655763e-04,5.769685e-05,2.040222e-04
5.333333e+01,9.287172e-03,9.937177e-01,9.561117e-01,5.745767e-04,2.635604e-04,3.990361e-03,2.648626e-04,5.744075e-05,2.082965e-04
5.350000e+01,9.351057e-03,9.936659e-01,9.557173e-01,5.859301e-04,2.681408e-04,4.022561e-03,2.674067e-04,5.806983e-05,2.113974e-04
5.366667e+01,9.670184e-03,9.934438e-01,9.554663e-01,5.956838e-04,2.725124e-04,4.140720e-03,2.724962e-04,5.928819e-05,2.169206e-04
5.383333e+01,9.904368e-03,9.933345e-01,9.551436e-01,6.088209e-04,2.793966e-04,4.235401e-03,2.775128e-04,6.043877e-05,2.220303e-04
5.400000e+01,1.001877e-02,9.932483e-01,9.547133e-01,6.226626e-04,2.864086e-04,4.269084e-03,2.773877e-04,6.059141e-05,2.202869e-04
5.416667e+01,1.004740e-02,9.932229e-01,9.542472e-01,6.254275e-04,2.879116e-04,4.250998e-03,2.754973e-04,6.013639e-05,2.193655e-04
5.433333e+01,9.964624e-03,9.932788e-01,9.537093e-01,6.248888e-04,2.857096e-04,4.212531e-03,2.750765e-04,5.983699e-05,2.178012e-04
5.450000e+01,1.013545e-02,9.931400e-01,9.533149e-01,6.218761e-04,2.827565e-04,4.219328e-03,2.717718e-04,5.918793e-05,2.179975e-04
5.466667e+01,1.026644e-02,9.930375e-01,9.529205e-01,6.207866e-04,2.833249e-04,4.200802e-03,2.694079e-04,5.821963e-05,2.194776e-04
5.483333e+01,1.039355e-02,9.929784e-01,9.524544e-01,6.226216e-04,2.844414e-04,4.199904e-03,2.664715e-04,5.742622e-05,2.199629e-04
5.500000e+01,1.053937e-02,9.928472e-01,9.520600e-01,6.240149e-04,2.855993e-04,4.242705e-03,2.686553e-04,5.823145e-05,2.195285e-04
5.516667e+01,1.076678e-02,9.926994e-01,9.517014e-01,6.237339e-04,2.874648e-04,4.278750e-03,2.694245e-04,5.761420e-05,2.242747e-04
5.533333e+01,1.099117e-02,9.925555e-01,9.513428e-01,6.312978e-04,2.915744e-04,4.318581e-03,2.709087e-04,5.779926e-05,2.294272e-04
5.550000e+01,1.134644e-02,9.923192e-01,9.510918e-01,6.428183e-04,2.962696e-04,4.406224e-03,2.746273e-04,5.865460e-05,2.353480e-04
5.566667e+01,1.112113e-02,9.924486e-01,9.503747e-01,6.573021e-04,3.050435e-04,4.343002e-03,2.740411e-04,5.856381e-05,2.329109e-04
5.583333e+01,1.103427e-02,9.924797e-01,9.497293e-01,6.590817e-04,3.053903e-04,4.279357e-03,2.692710e-04,5.714138e-05,2.286905e-04
5.600000e+01,1.105849e-02,9.924955e-01,9.491197e-01,6.526313e-04,3.020609e-04,4.261235e-03,2.681965e-04,5.670853e-05,2.308674e-04
5.616667e+01,1.097810e-02,9.925791e-01,9.484385e-01,6.532580e-04,3.000117e-04,4.227575e-03,2.671220e-04,5.646500e-05,2.291586e-04
5.633333e+01,1.114706e-02,9.924539e-01,9.479723e-01,6.504438e-04,2.972720e-04,4.293825e-03,2.708960e-04,5.748754e-05,2.335776e-04
5.650000e+01,1.121486e-02,9.924299e-01,9.474345e-01,6.563280e-04,2.996422e-04,4.251735e-03,2.658680e-04,5.582304e-05,2.344095e-04
5.666667e+01,1.119802e-02,9.923811e-01,9.467891e-01,6.599451e-04,3.007367e-04,4.230247e-03,2.638913e-04,5.560509e-05,2.306211e-04
5.683333e+01,1.141843e-02,9.922196e-01,9.463229e-01,6.549937e-04,2.985287e-04,4.300230e-03,2.663535e-04,5.621926e-05,2.369991e-04
5.700000e+01,1.141796e-02,9.922370e-01,9.456775e-01,6.631755e-04,3.018114e-04,4.323697e-03,2.680980e-04,5.662219e-05,2.379268e-04
5.716667e+01,1.161198e-02,9.921220e-01,9.452472e-01,6.678641e-04,3.053512e-04,4.371160e-03,2.698459e-04,5.655282e-05,2.453195e-04
5.733333e+01,1.183795e-02,9.919807e-01,9.448170e-01,6.817503e-04,3.106307e-04,4.438381e-03,2.722244e-04,5.687653e-05,2.522120e-04
