Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.628623e-03,9.985143e-01,9.963426e-01,1.795530e-04,8.040016e-05,8.495692e-04,4.141292e-05,6.676418e-06,5.940458e-05
2.883333e+01,2.719721e-03,9.984484e-01,9.962709e-01,1.778257e-04,7.986040e-05,9.029517e-04,4.391408e-05,7.083691e-06,6.097981e-05
2.900000e+01,2.770894e-03,9.984217e-01,9.961634e-01,1.798095e-04,8.327735e-05,9.396717e-04,4.602886e-05,7.335348e-06,6.153644e-05
2.916667e+01,2.815604e-03,9.983990e-01,9.960558e-01,1.815907e-04,8.526112e-05,9.811343e-04,4.872294e-05,7.740207e-06,6.321543e-05
2.933333e+01,2.762906e-03,9.984166e-01,9.959124e-01,1.852216e-04,8.743655e-05,9.810548e-04,4.987162e-05,8.048947e-06,6.044703e-05
2.950000e+01,2.729229e-03,9.984284e-01,9.957689e-01,1.819583e-04,8.643087e-05,9.908329e-04,5.154767e-05,8.418236e-06,5.843468e-05
2.966667e+01,2.715472e-03,9.984281e-01,9.956255e-01,1.771049e-04,8.375663e-05,1.012110e-03,5.407791e-05,8.969229e-06,5.777233e-05
2.983333e+01,2.699989e-03,9.984179e-01,9.954821e-01,1.739114e-04,8.162053e-05,1.023710e-03,5.550785e-05,9.356844e-06,5.596133e-05
3.000000e+01,2.572971e-03,9.984759e-01,9.952670e-01,1.694359e-04,7.885791e-05,9.965205e-04,5.579702e-05,9.592585e-06,5.231232e-05
3.016667e+01,2.621652e-03,9.984322e-01,9.951952e-01,1.612502e-04,7.307496e-05,1.013455e-03,5.721351e-05,9.887502e-06,5.284774e-05
3.033333e+01,2.611312e-03,9.984228e-01,9.950877e-01,1.587293e-04,7.226823e-05,1.025459e-03,5.948492e-05,1.043982e-05,5.275327e-05
3.050000e+01,2.444422e-03,9.985310e-01,9.948725e-01,1.574985e-04,7.202018e-05,9.944538e-04,6.081541e-05,1.079640e-05,5.245984e-05
3.066667e+01,2.470020e-03,9.985070e-01,9.947650e-01,1.564568e-04,7.103307e-05,1.030815e-03,6.385193e-05,1.148909e-05,5.513333e-05
3.083333e+01,2.192436e-03,9.986703e-01,9.944423e-01,1.606128e-04,7.440201e-05,9.768175e-04,6.340104e-05,1.149286e-05,5.038980e-05
3.100000e+01,2.143914e-03,9.986844e-01,9.942988e-01,1.541622e-04,7.294423e-05,9.884170e-04,6.430324e-05,1.173100e-05,5.057386e-05
3.116667e+01,2.166137e-03,9.986591e-01,9.942271e-01,1.517583e-04,7.292718e-05,1.029446e-03,6.782400e-05,1.246153e-05,5.278717e-05
3.133333e+01,2.235022e-03,9.986216e-01,9.941913e-01,1.545515e-04,7.373827e-05,1.092982e-03,7.292636e-05,1.358212e-05,5.627929e-05
3.150000e+01,2.138966e-03,9.986695e-01,9.940478e-01,1.617301e-04,7.744579e-05,1.113718e-03,7.678532e-05,1.459587e-05,5.515168e-05
3.166667e+01,2.050259e-03,9.987193e-01,9.939044e-01,1.627899e-04,7.793890e-05,1.141452e-03,8.118854e-05,1.569783e-05,5.421475e-05
3.183333e+01,1.947987e-03,9.987724e-01,9.937610e-01,1.616093e-04,7.794598e-05,1.151439e-03,8.468047e-05,1.661770e-05,5.264700e-05
3.200000e+01,1.946532e-03,9.987576e-01,9.936893e-01,1.584036e-04,7.546984e-05,1.183388e-03,8.832721e-05,1.742782e-05,5.175993e-05
3.216667e+01,1.947791e-03,9.987405e-01,9.936176e-01,1.555256e-04,7.536382e-05,1.227387e-03,9.359084e-05,1.878114e-05,5.111576e-05
3.233333e+01,1.771937e-03,9.988611e-01,9.934024e-01,1.532030e-04,7.482042e-05,1.218388e-03,9.697762e-05,1.959935e-05,4.863219e-05
3.250000e+01,1.818211e-03,9.988225e-01,9.933666e-01,1.479386e-04,7.234179e-05,1.280379e-03,1.038941e-04,2.134231e-05,4.930692e-05
3.266667e+01,1.809544e-03,9.988237e-01,9.932948e-01,1.468855e-04,7.229519e-05,1.317273e-03,1.101243e-04,2.294231e-05,5.028690e-05
3.283333e+01,1.913120e-03,9.987556e-01,9.932948e-01,1.481221e-04,7.185479e-05,1.393994e-03,1.181120e-04,2.496695e-05,5.318852e-05
3.300000e+01,1.928185e-03,9.987414e-01,9.932231e-01,1.536298e-04,7.410532e-05,1.444496e-03,1.252686e-04,2.687858e-05,5.439115e-05
3.316667e+01,1.974258e-03,9.987031e-01,9.931514e-01,1.580029e-04,7.591408e-05,1.499423e-03,1.317616e-04,2.866430e-05,5.571951e-05
3.333333e+01,1.958114e-03,9.986985e-01,9.930439e-01,1.621156e-04,7.767650e-05,1.547464e-03,1.387636e-04,3.064372e-05,5.514126e-05
3.350000e+01,1.981868e-03,9.986841e-01,9.929721e-01,1.628380e-04,7.838735e-05,1.602093e-03,1.462407e-04,3.269889e-05,5.779519e-05
3.366667e+01,1.940389e-03,9.987085e-01,9.928287e-01,1.676956e-04,7.899469e-05,1.630272e-03,1.515467e-04,3.424730e-05,5.876363e-05
3.383333e+01,1.959783e-03,9.987003e-01,9.927211e-01,1.713849e-04,7.909120e-05,1.682728e-03,1.586568e-04,3.635684e-05,6.204167e-05
3.400000e+01,2.003619e-03,9.986848e-01,9.926136e-01,1.785552e-04,8.030210e-05,1.751426e-03,1.672140e-04,3.866667e-05,6.662032e-05
3.416667e+01,2.123163e-03,9.986157e-01,9.925777e-01,1.894204e-04,8.392058e-05,1.827360e-03,1.749382e-04,4.071054e-05,7.117680e-05
3.433333e+01,2.217687e-03,9.985679e-01,9.925060e-01,2.018058e-04,8.887838e-05,1.907152e-03,1.829238e-04,4.299606e-05,7.553016e-05
3.450000e+01,2.286625e-03,9.985235e-01,9.923984e-01,2.144752e-04,9.477898e-05,1.926437e-03,1.839130e-04,4.330955e-05,7.661894e-05
3.466667e+01,2.335603e-03,9.984909e-01,9.922550e-01,2.216504e-04,9.924296e-05,1.954112e-03,1.865676e-04,4.401310e-05,7.782643e-05
3.483333e+01,2.369569e-03,9.984718e-01,9.921116e-01,2.267175e-04,1.029119e-04,2.010736e-03,1.929934e-04,4.598074e-05,7.977518e-05
3.500000e+01,2.490580e-03,9.983988e-01,9.920040e-01,2.321719e-04,1.058307e-04,2.092261e-03,1.994573e-04,4.778624e-05,8.318635e-05
3.516667e+01,2.608840e-03,9.983498e-01,9.918606e-01,2.403039e-04,1.101042e-04,2.172874e-03,2.061921e-04,4.981419e-05,8.648963e-05
3.533333e+01,2.806713e-03,9.982410e-01,9.918247e-01,2.493683e-04,1.136115e-04,2.278701e-03,2.147119e-04,5.216783e-05,9.256836e-05
3.550000e+01,2.970345e-03,9.981507e-01,9.917530e-01,2.636037e-04,1.194540e-04,2.369318e-03,2.221671e-04,5.429586e-05,9.759756e-05
3.566667e+01,3.218719e-03,9.980093e-01,9.917172e-01,2.782016e-04,1.253939e-04,2.477508e-03,2.285052e-04,5.606463e-05,1.041463e-04
3.583333e+01,3.503028e-03,9.978758e-01,9.916813e-01,2.955652e-04,1.337428e-04,2.618502e-03,2.377425e-04,5.866133e-05,1.125304e-04
3.600000e+01,3.716622e-03,9.977522e-01,9.916096e-01,3.172392e-04,1.443986e-04,2.712665e-03,2.429830e-04,6.016204e-05,1.177775e-04
3.616667e+01,3.891156e-03,9.976596e-01,9.915020e-01,3.353304e-04,1.540395e-04,2.819449e-03,2.500196e-04,6.232553e-05,1.239912e-04
3.633333e+01,4.071941e-03,9.975502e-01,9.913586e-01,3.535673e-04,1.638982e-04,2.872055e-03,2.504086e-04,6.250370e-05,1.281933e-04
3.650000e+01,4.242214e-03,9.974429e-01,9.912152e-01,3.684033e-04,1.701937e-04,2.919377e-03,2.501705e-04,6.267614e-05,1.305333e-04
3.666667e+01,4.413510e-03,9.973336e-01,9.910359e-01,3.786145e-04,1.755681e-04,2.942681e-03,2.469549e-04,6.175139e-05,1.321898e-04
3.683333e+01,4.601521e-03,9.972167e-01,9.908925e-01,3.857026e-04,1.794815e-04,2.976306e-03,2.453786e-04,6.107916e-05,1.349904e-04
3.700000e+01,4.840377e-03,9.970700e-01,9.907849e-01,3.934488e-04,1.847713e-04,3.047457e-03,2.463781e-04,6.119564e-05,1.387368e-04
3.716667e+01,4.807977e-03,9.970795e-01,9.904980e-01,4.031004e-04,1.912361e-04,3.022653e-03,2.437998e-04,6.057505e-05,1.346923e-04
3.733333e+01,4.852702e-03,9.970460e-01,9.902471e-01,4.001497e-04,1.899759e-04,3.042467e-03,2.441490e-04,6.091439e-05,1.329898e-04
3.750000e+01,4.947269e-03,9.969844e-01,9.900319e-01,3.959344e-04,1.880755e-04,3.066332e-03,2.446987e-04,6.118806e-05,1.322883e-04
3.766667e+01,5.049494e-03,9.969164e-01,9.898168e-01,3.929130e-04,1.850349e-04,3.028714e-03,2.393324e-04,5.961255e-05,1.313779e-04
3.783333e+01,5.240381e-03,9.968116e-01,9.896733e-01,3.900355e-04,1.817679e-04,3.076454e-03,2.419301e-04,5.993310e-05,1.364734e-04
3.800000e+01,5.378569e-03,9.967429e-01,9.894582e-01,3.975234e-04,1.839615e-04,3.098786e-03,2.421958e-04,6.008517e-05,1.401683e-04
3.816667e+01,5.501243e-03,9.967178e-01,9.892072e-01,4.069440e-04,1.874669e-04,3.051139e-03,2.370378e-04,5.768081e-05,1.445972e-04
3.833333e+01,5.623218e-03,9.966351e-01,9.889562e-01,4.184212e-04,1.923162e-04,3.057827e-03,2.347412e-04,5.716623e-05,1.459685e-04
3.850000e+01,5.663995e-03,9.966000e-01,9.886335e-01,4.255241e-04,1.973995e-04,3.021692e-03,2.294344e-04,5.591931e-05,1.454241e-04
3.866667e+01,5.709699e-03,9.965748e-01,9.883108e-01,4.274931e-04,1.973082e-04,2.986509e-03,2.241606e-04,5.445795e-05,1.455615e-04
3.883333e+01,5.690079e-03,9.965903e-01,9.879522e-01,4.284736e-04,1.966722e-04,2.941377e-03,2.201437e-04,5.332303e-05,1.456437e-04
3.900000e+01,5.775528e-03,9.965442e-01,9.876295e-01,4.289354e-04,1.958335e-04,2.886092e-03,2.114320e-04,5.095521e-05,1.457684e-04
3.916667e+01,5.744081e-03,9.965520e-01,9.872710e-01,4.292611e-04,1.952967e-04,2.807511e-03,2.034851e-04,4.911817e-05,1.426897e-04
3.933333e+01,5.739245e-03,9.965485e-01,9.868765e-01,4.240465e-04,1.912122e-04,2.741305e-03,1.957777e-04,4.693556e-05,1.428130e-04
3.950000e+01,5.994045e-03,9.964046e-01,9.867331e-01,4.219704e-04,1.880286e-04,2.794900e-03,1.961996e-04,4.652466e-05,1.506231e-04
3.966667e+01,6.277190e-03,9.962365e-01,9.865897e-01,4.344021e-04,1.943628e-04,2.860998e-03,1.959327e-04,4.636231e-05,1.573255e-04
3.983333e+01,6.285516e-03,9.962383e-01,9.861953e-01,4.510289e-04,2.029643e-04,2.824886e-03,1.894543e-04,4.488785e-05,1.547630e-04
4.000000e+01,6.305223e-03,9.962034e-01,9.858726e-01,4.535281e-04,2.064674e-04,2.799549e-03,1.849027e-04,4.385912e-05,1.512350e-04
4.016667e+01,6.311109e-03,9.961791e-01,9.855140e-01,4.484708e-04,2.056471e-04,2.768758e-03,1.801860e-04,4.264990e-05,1.497720e-04
4.033333e+01,6.431805e-03,9.961238e-01,9.852272e-01,4.437582e-04,2.041248e-04,2.756275e-03,1.757362e-04,4.098528e-05,1.514020e-04
4.050000e+01,6.654266e-03,9.959842e-01,9.850479e-01,4.444848e-04,2.058047e-04,2.818400e-03,1.765168e-04,4.099273e-05,1.553724e-04
4.066667e+01,6.822836e-03,9.958735e-01,9.848327e-01,4.515123e-04,2.110955e-04,2.826502e-03,1.740444e-04,4.003622e-05,1.569453e-04
4.083333e+01,7.042530e-03,9.957212e-01,9.846534e-01,4.570860e-04,2.146371e-04,2.880153e-03,1.743903e-04,3.997076e-05,1.589791e-04
4.100000e+01,7.016774e-03,9.957188e-01,9.842232e-01,4.628435e-04,2.190340e-04,2.799248e-03,1.648130e-04,3.707117e-05,1.558185e-04
4.116667e+01,6.907940e-03,9.957750e-01,9.837929e-01,4.597581e-04,2.189521e-04,2.746952e-03,1.612818e-04,3.587899e-05,1.537890e-04
4.133333e+01,7.046403e-03,9.956735e-01,9.835419e-01,4.548909e-04,2.165239e-04,2.767647e-03,1.603048e-04,3.537876e-05,1.554287e-04
4.150000e+01,7.025434e-03,9.956801e-01,9.831475e-01,4.555720e-04,2.174786e-04,2.778797e-03,1.607792e-04,3.564714e-05,1.521385e-04
4.166667e+01,6.999915e-03,9.957028e-01,9.827172e-01,4.501530e-04,2.146164e-04,2.735729e-03,1.561995e-04,3.404538e-05,1.515824e-04
4.183333e+01,7.087371e-03,9.956563e-01,9.824303e-01,4.468187e-04,2.110392e-04,2.753698e-03,1.575431e-04,3.364647e-05,1.539691e-04
4.200000e+01,7.290624e-03,9.955088e-01,9.822511e-01,4.494020e-04,2.116056e-04,2.819002e-03,1.597921e-04,3.412971e-05,1.554919e-04
4.216667e+01,7.564654e-03,9.953349e-01,9.821076e-01,4.530277e-04,2.150422e-04,2.906555e-03,1.634070e-04,3.473053e-05,1.616688e-04
4.233333e+01,7.494639e-03,9.953641e-01,9.817132e-01,4.650112e-04,2.215041e-04,2.884259e-03,1.626877e-04,3.470310e-05,1.574730e-04
4.250000e+01,7.401216e-03,9.954195e-01,9.812829e-01,4.628025e-04,2.198140e-04,2.792490e-03,1.549195e-04,3.228230e-05,1.542245e-04
4.266667e+01,7.291051e-03,9.954723e-01,9.808527e-01,4.562405e-04,2.160833e-04,2.715364e-03,1.504388e-04,3.110710e-05,1.493975e-04
4.283333e+01,7.384246e-03,9.954310e-01,9.805658e-01,4.451761e-04,2.112271e-04,2.720637e-03,1.507235e-04,3.073751e-05,1.531878e-04
4.300000e+01,7.367014e-03,9.954718e-01,9.800997e-01,4.468895e-04,2.104399e-04,2.686229e-03,1.490393e-04,2.941258e-05,1.558890e-04
4.316667e+01,7.419968e-03,9.954496e-01,9.797770e-01,4.520676e-04,2.114276e-04,2.694111e-03,1.498095e-04,2.929493e-05,1.592802e-04
4.333333e+01,7.702178e-03,9.952745e-01,9.795977e-01,4.599053e-04,2.150226e-04,2.777387e-03,1.524997e-04,2.959571e-05,1.651051e-04
4.350000e+01,7.665650e-03,9.953467e-01,9.791316e-01,4.730227e-04,2.228802e-04,2.749447e-03,1.511187e-04,2.925327e-05,1.646609e-04
4.366667e+01,7.803579e-03,9.952382e-01,9.788447e-01,4.776438e-04,2.222691e-04,2.806639e-03,1.531212e-04,2.966210e-05,1.668063e-04
4.383333e+01,7.962677e-03,9.951681e-01,9.785579e-01,4.831369e-04,2.264622e-04,2.866127e-03,1.550489e-04,2.992552e-05,1.703700e-04
4.400000e+01,8.059847e-03,9.951020e-01,9.782710e-01,4.913962e-04,2.316473e-04,2.885956e-03,1.554798e-04,2.947049e-05,1.755920e-04
4.416667e+01,7.903950e-03,9.951466e-01,9.777690e-01,5.036212e-04,2.366005e-04,2.828495e-03,1.514390e-04,2.862269e-05,1.683084e-04
4.433333e+01,7.947227e-03,9.951177e-01,9.774463e-01,4.962746e-04,2.344983e-04,2.856465e-03,1.529219e-04,2.877832e-05,1.688963e-04
4.450000e+01,8.071330e-03,9.950456e-01,9.771595e-01,4.940908e-04,2.330842e-04,2.863928e-03,1.511168e-04,2.797352e-05,1.700434e-04
4.466667e+01,8.121689e-03,9.949982e-01,9.768367e-01,4.950303e-04,2.326040e-04,2.900945e-03,1.530972e-04,2.834298e-05,1.713583e-04
4.483333e+01,8.198343e-03,9.949397e-01,9.765499e-01,4.975529e-04,2.333796e-04,2.931534e-03,1.550579e-04,2.869853e-05,1.723612e-04
4.500000e+01,8.422300e-03,9.947631e-01,9.763706e-01,5.002220e-04,2.345261e-04,3.020289e-03,1.592635e-04,2.973060e-05,1.739370e-04
4.516667e+01,8.227666e-03,9.949088e-01,9.758328e-01,5.039521e-04,2.390980e-04,2.946967e-03,1.562741e-04,2.864909e-05,1.720142e-04
4.533333e+01,8.078604e-03,9.949445e-01,9.753666e-01,5.021086e-04,2.373149e-04,2.920747e-03,1.558551e-04,2.880761e-05,1.646512e-04
4.550000e+01,8.255481e-03,9.948040e-01,9.751515e-01,4.887656e-04,2.316860e-04,3.003659e-03,1.606590e-04,2.995105e-05,1.658061e-04
4.566667e+01,8.114212e-03,9.948517e-01,9.746854e-01,4.850517e-04,2.316547e-04,2.951022e-03,1.591859e-04,2.972219e-05,1.608840e-04
4.583333e+01,7.928998e-03,9.949256e-01,9.742192e-01,4.750550e-04,2.244166e-04,2.897407e-03,1.586086e-04,2.983707e-05,1.552649e-04
4.600000e+01,7.981171e-03,9.948810e-01,9.738965e-01,4.612534e-04,2.163759e-04,2.919484e-03,1.600864e-04,3.005991e-05,1.570324e-04
4.616667e+01,7.912429e-03,9.948988e-01,9.735021e-01,4.583516e-04,2.143215e-04,2.916178e-03,1.617895e-04,3.062156e-05,1.587792e-04
4.633333e+01,7.713232e-03,9.949831e-01,9.730001e-01,4.599694e-04,2.111968e-04,2.858694e-03,1.599927e-04,3.034624e-05,1.542800e-04
4.650000e+01,7.793437e-03,9.949392e-01,9.727133e-01,4.529335e-04,2.057114e-04,2.907364e-03,1.631861e-04,3.098635e-05,1.576674e-04
4.666667e+01,7.636055e-03,9.950199e-01,9.722830e-01,4.556061e-04,2.070304e-04,2.888023e-03,1.646603e-04,3.139224e-05,1.561323e-04
4.683333e+01,7.741932e-03,9.949690e-01,9.720320e-01,4.540274e-04,2.059801e-04,2.963831e-03,1.703636e-04,3.259726e-05,1.627398e-04
4.700000e+01,7.747278e-03,9.949575e-01,9.717093e-01,4.644133e-04,2.108160e-04,3.008021e-03,1.742271e-04,3.355954e-05,1.661904e-04
4.716667e+01,7.940698e-03,9.948204e-01,9.715300e-01,4.744862e-04,2.150185e-04,3.104481e-03,1.793340e-04,3.450791e-05,1.716812e-04
4.733333e+01,7.824113e-03,9.948776e-01,9.711356e-01,4.878968e-04,2.239373e-04,3.083375e-03,1.790646e-04,3.418163e-05,1.698632e-04
4.750000e+01,7.638334e-03,9.949566e-01,9.706336e-01,4.903540e-04,2.261533e-04,3.082361e-03,1.809886e-04,3.497730e-05,1.624890e-04
4.766667e+01,7.550641e-03,9.949802e-01,9.702750e-01,4.788492e-04,2.246596e-04,3.111874e-03,1.849212e-04,3.611397e-05,1.594044e-04
4.783333e+01,7.478303e-03,9.950136e-01,9.699165e-01,4.687380e-04,2.206501e-04,3.121072e-03,1.877499e-04,3.652665e-05,1.588901e-04
4.800000e+01,7.191323e-03,9.951869e-01,9.693786e-01,4.635308e-04,2.171850e-04,3.039000e-03,1.855837e-04,3.587807e-05,1.543016e-04
4.816667e+01,7.454567e-03,9.950053e-01,9.692352e-01,4.534980e-04,2.104820e-04,3.179060e-03,1.950719e-04,3.794770e-05,1.607382e-04
4.833333e+01,7.325870e-03,9.950616e-01,9.688766e-01,4.600455e-04,2.155796e-04,3.178917e-03,1.990370e-04,3.895671e-05,1.582413e-04
4.850000e+01,7.380402e-03,9.949843e-01,9.686256e-01,4.585074e-04,2.148652e-04,3.246761e-03,2.050369e-04,4.042928e-05,1.581243e-04
4.866667e+01,7.120217e-03,9.950862e-01,9.681236e-01,4.575967e-04,2.164786e-04,3.185910e-03,2.033394e-04,4.032439e-05,1.500449e-04
4.883333e+01,7.064770e-03,9.950750e-01,9.678009e-01,4.435386e-04,2.101885e-04,3.203165e-03,2.069447e-04,4.105899e-05,1.484825e-04
4.900000e+01,6.865258e-03,9.952236e-01,9.673348e-01,4.349356e-04,2.067179e-04,3.200476e-03,2.118208e-04,4.250827e-05,1.440012e-04
4.916667e+01,6.863297e-03,9.951992e-01,9.670838e-01,4.237010e-04,2.011633e-04,3.244912e-03,2.187568e-04,4.431472e-05,1.444329e-04
4.933333e+01,6.889192e-03,9.951800e-01,9.667969e-01,4.196444e-04,1.981164e-04,3.297855e-03,2.258014e-04,4.605056e-05,1.461182e-04
4.950000e+01,6.950468e-03,9.951056e-01,9.665818e-01,4.206896e-04,1.974328e-04,3.376615e-03,2.352803e-04,4.864025e-05,1.481971e-04
4.966667e+01,6.872471e-03,9.951602e-01,9.661874e-01,4.245521e-04,1.981527e-04,3.434565e-03,2.445368e-04,5.104013e-05,1.514157e-04
4.983333e+01,6.961040e-03,9.950829e-01,9.659722e-01,4.314550e-04,1.997938e-04,3.520214e-03,2.534843e-04,5.359595e-05,1.550652e-04
5.000000e+01,7.042326e-03,9.950298e-01,9.657213e-01,4.403985e-04,2.016094e-04,3.602125e-03,2.628723e-04,5.624486e-05,1.607533e-04
5.016667e+01,7.037378e-03,9.950700e-01,9.653985e-01,4.535935e-04,2.055147e-04,3.664360e-03,2.723307e-04,5.889303e-05,1.663932e-04
5.033333e+01,7.282606e-03,9.949346e-01,9.652551e-01,4.684673e-04,2.109404e-04,3.790754e-03,2.827459e-04,6.170987e-05,1.736292e-04
5.050000e+01,7.313888e-03,9.948845e-01,9.648966e-01,4.867597e-04,2.198982e-04,3.778987e-03,2.807260e-04,6.117845e-05,1.733096e-04
5.066667e+01,7.202916e-03,9.949779e-01,9.645021e-01,4.937980e-04,2.241295e-04,3.749010e-03,2.826159e-04,6.138987e-05,1.741568e-04
5.083333e+01,7.024655e-03,9.951009e-01,9.640360e-01,4.980488e-04,2.259027e-04,3.759624e-03,2.888228e-04,6.336546e-05,1.704700e-04
5.100000e+01,7.348404e-03,9.949015e-01,9.639284e-01,4.935413e-04,2.261447e-04,3.936694e-03,3.023543e-04,6.693204e-05,1.796135e-04
5.116667e+01,7.502229e-03,9.948464e-01,9.636416e-01,5.068722e-04,2.334825e-04,4.058280e-03,3.133023e-04,6.988761e-05,1.862259e-04
5.133333e+01,7.662005e-03,9.947391e-01,9.633547e-01,5.234085e-04,2.394435e-04,4.175240e-03,3.229257e-04,7.243658e-05,1.916596e-04
5.150000e+01,7.788885e-03,9.947324e-01,9.630320e-01,5.393189e-04,2.458138e-04,4.295354e-03,3.338264e-04,7.538151e-05,1.978232e-04
5.166667e+01,7.870981e-03,9.946796e-01,9.627452e-01,5.561652e-04,2.542141e-04,4.388208e-03,3.432135e-04,7.796160e-05,2.026999e-04
5.183333e+01,8.196916e-03,9.944607e-01,9.626017e-01,5.712660e-04,2.595238e-04,4.548560e-03,3.537842e-04,8.095479e-05,2.101022e-04
5.200000e+01,8.498552e-03,9.942459e-01,9.624225e-01,5.898885e-04,2.700353e-04,4.644221e-03,3.554920e-04,8.125854e-05,2.136226e-04
5.216667e+01,8.537211e-03,9.942728e-01,9.619563e-01,6.035059e-04,2.810252e-04,4.674793e-03,3.565326e-04,8.109084e-05,2.143059e-04
5.233333e+01,8.636878e-03,9.941877e-01,9.616336e-01,6.101882e-04,2.876403e-04,4.774946e-03,3.648993e-04,8.354527e-05,2.173935e-04
5.250000e+01,8.467886e-03,9.942926e-01,9.610958e-01,6.180131e-04,2.943014e-04,4.756184e-03,3.662522e-04,8.394746e-05,2.153376e-04
5.266667e+01,8.445707e-03,9.943257e-01,9.606655e-01,6.176758e-04,2.918529e-04,4.816753e-03,3.733002e-04,8.581265e-05,2.173854e-04
5.283333e+01,8.778100e-03,9.941089e-01,9.604862e-01,6.207789e-04,2.925940e-04,4.987630e-03,3.840249e-04,8.879506e-05,2.260825e-04
5.300000e+01,8.772706e-03,9.941347e-01,9.600559e-01,6.364726e-04,3.004447e-04,5.044173e-03,3.908506e-04,9.090285e-05,2.290972e-04
5.316667e+01,8.892161e-03,9.940522e-01,9.597332e-01,6.479025e-04,3.040477e-04,5.103846e-03,3.944240e-04,9.162903e-05,2.329481e-04
5.333333e+01,9.114905e-03,9.939300e-01,9.594105e-01,6.589700e-04,3.091956e-04,5.247624e-03,4.039916e-04,9.422927e-05,2.402077e-04
5.350000e+01,9.220015e-03,9.938965e-01,9.589802e-01,6.755416e-04,3.183390e-04,5.302477e-03,4.072623e-04,9.532146e-05,2.410672e-04
5.366667e+01,9.125398e-03,9.939423e-01,9.583707e-01,6.837466e-04,3.205513e-04,5.265833e-03,4.031514e-04,9.438302e-05,2.381671e-04
5.383333e+01,9.142454e-03,9.939325e-01,9.579404e-01,6.821264e-04,3.184487e-04,5.295902e-03,4.064317e-04,9.547593e-05,2.365456e-04
5.400000e+01,9.481641e-03,9.937119e-01,9.577253e-01,6.785803e-04,3.137410e-04,5.431627e-03,4.134072e-04,9.762129e-05,2.427683e-04
5.416667e+01,9.599164e-03,9.936533e-01,9.573308e-01,6.873185e-04,3.180033e-04,5.438455e-03,4.136139e-04,9.725343e-05,2.448386e-04
5.433333e+01,9.744895e-03,9.935720e-01,9.569006e-01,6.942520e-04,3.175368e-04,5.436147e-03,4.100155e-04,9.655148e-05,2.453524e-04
5.450000e+01,9.717307e-03,9.935951e-01,9.563627e-01,6.978314e-04,3.172887e-04,5.414407e-03,4.087585e-04,9.629174e-05,2.450809e-04
5.466667e+01,9.636478e-03,9.936665e-01,9.558249e-01,6.986565e-04,3.164456e-04,5.389035e-03,4.089129e-04,9.636016e-05,2.441536e-04
5.483333e+01,9.673349e-03,9.936103e-01,9.553229e-01,6.972406e-04,3.138482e-04,5.338544e-03,4.030954e-04,9.482510e-05,2.411273e-04
5.500000e+01,1.003824e-02,9.934339e-01,9.550719e-01,6.914299e-04,3.114835e-04,5.496693e-03,4.139415e-04,9.758147e-05,2.495162e-04
5.516667e+01,1.033937e-02,9.932824e-01,9.547492e-01,7.027531e-04,3.190202e-04,5.557856e-03,4.156585e-04,9.817741e-05,2.549201e-04
5.533333e+01,1.024114e-02,9.933403e-01,9.541755e-01,7.162977e-04,3.243235e-04,5.461285e-03,4.114911e-04,9.645520e-05,2.542452e-04
5.550000e+01,1.040056e-02,9.932624e-01,9.537093e-01,7.206164e-04,3.258339e-04,5.479998e-03,4.090797e-04,9.601817e-05,2.567848e-04
5.566667e+01,1.052122e-02,9.932753e-01,9.531356e-01,7.264166e-04,3.299731e-04,5.506311e-03,4.092827e-04,9.601172e-05,2.631330e-04
5.583333e+01,1.071479e-02,9.931130e-01,9.527054e-01,7.390694e-04,3.362593e-04,5.546911e-03,4.077086e-04,9.595040e-05,2.626746e-04
5.600000e+01,1.095716e-02,9.929895e-01,9.523109e-01,7.434297e-04,3.413321e-04,5.589863e-03,4.072495e-04,9.570820e-05,2.683893e-04
5.616667e+01,1.125771e-02,9.928113e-01,9.519524e-01,7.545004e-04,3.478020e-04,5.658363e-03,4.062981e-04,9.556246e-05,2.747215e-04
5.633333e+01,1.107053e-02,9.928985e-01,9.512353e-01,7.694151e-04,3.557239e-04,5.536495e-03,3.959748e-04,9.322979e-05,2.691367e-04
5.650000e+01,1.079236e-02,9.930626e-01,9.504464e-01,7.661408e-04,3.517768e-04,5.410820e-03,3.860745e-04,9.081884e-05,2.609003e-04
5.666667e+01,1.089018e-02,9.929799e-01,9.499444e-01,7.508492e-04,3.444753e-04,5.428945e-03,3.844429e-04,9.091688e-05,2.626011e-04
5.683333e+01,1.114530e-02,9.928558e-01,9.495500e-01,7.469990e-04,3.401697e-04,5.461020e-03,3.820969e-04,8.973554e-05,2.687818e-04
5.700000e+01,1.114799e-02,9.928264e-01,9.490122e-01,7.553614e-04,3.428167e-04,5.414265e-03,3.766459e-04,8.812855e-05,2.670331e-04
5.716667e+01,1.118013e-02,9.927652e-01,9.485102e-01,7.557495e-04,3.420411e-04,5.421885e-03,3.755208e-04,8.845801e-05,2.665622e-04
5.733333e+01,1.138787e-02,9.926551e-01,9.480799e-01,7.549075e-04,3.398683e-04,5.451122e-03,3.738259e-04,8.762965e-05,2.726688e-04
