Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.877662e-03,9.977827e-01,9.947650e-01,2.327152e-04,1.095904e-04,1.125304e-03,4.640891e-05,5.876415e-06,8.206604e-05
2.883333e+01,3.850663e-03,9.977870e-01,9.945498e-01,2.390006e-04,1.136350e-04,1.149874e-03,4.816646e-05,6.124889e-06,8.325645e-05
2.900000e+01,3.874704e-03,9.977587e-01,9.944064e-01,2.436581e-04,1.156518e-04,1.191837e-03,5.076239e-05,6.484531e-06,8.465686e-05
2.916667e+01,3.707355e-03,9.978271e-01,9.941195e-01,2.480031e-04,1.193985e-04,1.183496e-03,5.127425e-05,6.603668e-06,7.846292e-05
2.933333e+01,3.819402e-03,9.977386e-01,9.940478e-01,2.391276e-04,1.177039e-04,1.256459e-03,5.536916e-05,7.270097e-06,7.953542e-05
2.950000e+01,3.731034e-03,9.977935e-01,9.938327e-01,2.372369e-04,1.189993e-04,1.265478e-03,5.782072e-05,7.763443e-06,7.696085e-05
2.966667e+01,3.819829e-03,9.977297e-01,9.937610e-01,2.319848e-04,1.168418e-04,1.312189e-03,6.144452e-05,8.415721e-06,7.785094e-05
2.983333e+01,3.677767e-03,9.977939e-01,9.935100e-01,2.313013e-04,1.165942e-04,1.283804e-03,6.214534e-05,8.767696e-06,7.285815e-05
3.000000e+01,3.677880e-03,9.977806e-01,9.933666e-01,2.223949e-04,1.106872e-04,1.304400e-03,6.518638e-05,9.370261e-06,7.214467e-05
3.016667e+01,3.787645e-03,9.976933e-01,9.932948e-01,2.174109e-04,1.078173e-04,1.345746e-03,6.830927e-05,1.009928e-05,7.247667e-05
3.033333e+01,3.821629e-03,9.976588e-01,9.931873e-01,2.158802e-04,1.068863e-04,1.366210e-03,7.126358e-05,1.085591e-05,7.235990e-05
3.050000e+01,3.721521e-03,9.977035e-01,9.929721e-01,2.150234e-04,1.054002e-04,1.345391e-03,7.306925e-05,1.154814e-05,7.024194e-05
3.066667e+01,3.912773e-03,9.975727e-01,9.929721e-01,2.109967e-04,1.011769e-04,1.412847e-03,7.744047e-05,1.255434e-05,7.427917e-05
3.083333e+01,4.006095e-03,9.975054e-01,9.929004e-01,2.162448e-04,1.038379e-04,1.458194e-03,8.123082e-05,1.353088e-05,7.780554e-05
3.100000e+01,3.886085e-03,9.975600e-01,9.926494e-01,2.244991e-04,1.071560e-04,1.423592e-03,8.130741e-05,1.388440e-05,7.685594e-05
3.116667e+01,3.817006e-03,9.975839e-01,9.924343e-01,2.262992e-04,1.066468e-04,1.425417e-03,8.259730e-05,1.442874e-05,7.636270e-05
3.133333e+01,3.609816e-03,9.977037e-01,9.921474e-01,2.261791e-04,1.074188e-04,1.385614e-03,8.318485e-05,1.489921e-05,7.526195e-05
3.150000e+01,3.496261e-03,9.977617e-01,9.918964e-01,2.242005e-04,1.044055e-04,1.380477e-03,8.396928e-05,1.523163e-05,7.273729e-05
3.166667e+01,3.443924e-03,9.978215e-01,9.916813e-01,2.190028e-04,1.032806e-04,1.403727e-03,8.733969e-05,1.599130e-05,7.419513e-05
3.183333e+01,3.435530e-03,9.978213e-01,9.915379e-01,2.192958e-04,1.036815e-04,1.433962e-03,9.112262e-05,1.692833e-05,7.557241e-05
3.200000e+01,3.368664e-03,9.978725e-01,9.912869e-01,2.217640e-04,1.036452e-04,1.462815e-03,9.518699e-05,1.792160e-05,7.632815e-05
3.216667e+01,3.304833e-03,9.979081e-01,9.910717e-01,2.240641e-04,1.036549e-04,1.467084e-03,9.672258e-05,1.827234e-05,7.325269e-05
3.233333e+01,3.416218e-03,9.978326e-01,9.910000e-01,2.197258e-04,1.026599e-04,1.534331e-03,1.023880e-04,1.955775e-05,7.514832e-05
3.250000e+01,3.439069e-03,9.978271e-01,9.908566e-01,2.211468e-04,1.038768e-04,1.565457e-03,1.067535e-04,2.060621e-05,7.600349e-05
3.266667e+01,3.396861e-03,9.978583e-01,9.906415e-01,2.231914e-04,1.040202e-04,1.559389e-03,1.089165e-04,2.120675e-05,7.530310e-05
3.283333e+01,3.315388e-03,9.979193e-01,9.903905e-01,2.228205e-04,1.034356e-04,1.555838e-03,1.119596e-04,2.209550e-05,7.208018e-05
3.300000e+01,3.354864e-03,9.978888e-01,9.902112e-01,2.171074e-04,1.018946e-04,1.569256e-03,1.140962e-04,2.260274e-05,7.231738e-05
3.316667e+01,3.431710e-03,9.978503e-01,9.900678e-01,2.150930e-04,1.010619e-04,1.609886e-03,1.191852e-04,2.395993e-05,7.423830e-05
3.333333e+01,3.515437e-03,9.978049e-01,9.898885e-01,2.175211e-04,1.019775e-04,1.654252e-03,1.242630e-04,2.530684e-05,7.653254e-05
3.350000e+01,3.674177e-03,9.977368e-01,9.897809e-01,2.224483e-04,1.040038e-04,1.718658e-03,1.304581e-04,2.689140e-05,8.128348e-05
3.366667e+01,3.796581e-03,9.976975e-01,9.896016e-01,2.326416e-04,1.075287e-04,1.785802e-03,1.367564e-04,2.855205e-05,8.540199e-05
3.383333e+01,3.956389e-03,9.976017e-01,9.894582e-01,2.439503e-04,1.119189e-04,1.837570e-03,1.406231e-04,2.961386e-05,8.935989e-05
3.400000e+01,4.056269e-03,9.975368e-01,9.892789e-01,2.554551e-04,1.161380e-04,1.867313e-03,1.431580e-04,3.048451e-05,9.060655e-05
3.416667e+01,4.211810e-03,9.974399e-01,9.890996e-01,2.623921e-04,1.185050e-04,1.914943e-03,1.459378e-04,3.142609e-05,9.442839e-05
3.433333e+01,4.343274e-03,9.973675e-01,9.889204e-01,2.718192e-04,1.212841e-04,1.932575e-03,1.461143e-04,3.150530e-05,9.831523e-05
3.450000e+01,4.467070e-03,9.972842e-01,9.887052e-01,2.824006e-04,1.245923e-04,1.948068e-03,1.458105e-04,3.163145e-05,9.930207e-05
3.466667e+01,4.608024e-03,9.972143e-01,9.885259e-01,2.884952e-04,1.261592e-04,1.977852e-03,1.471499e-04,3.203484e-05,1.040967e-04
3.483333e+01,4.569477e-03,9.972306e-01,9.882032e-01,2.992267e-04,1.299461e-04,1.876502e-03,1.380394e-04,2.955789e-05,1.012828e-04
3.500000e+01,4.840094e-03,9.970711e-01,9.880957e-01,2.988610e-04,1.293877e-04,1.935981e-03,1.397628e-04,2.996555e-05,1.077844e-04
3.516667e+01,5.092626e-03,9.969313e-01,9.879522e-01,3.098079e-04,1.362510e-04,2.004080e-03,1.424430e-04,3.063601e-05,1.157597e-04
3.533333e+01,5.384073e-03,9.967585e-01,9.878447e-01,3.280144e-04,1.443182e-04,2.095001e-03,1.460996e-04,3.148769e-05,1.232464e-04
3.550000e+01,5.564625e-03,9.966632e-01,9.876295e-01,3.484375e-04,1.555427e-04,2.154901e-03,1.479967e-04,3.205469e-05,1.294511e-04
3.566667e+01,5.838147e-03,9.965218e-01,9.874861e-01,3.675722e-04,1.643521e-04,2.252965e-03,1.520063e-04,3.292935e-05,1.380624e-04
3.583333e+01,6.053189e-03,9.963811e-01,9.872710e-01,3.902917e-04,1.754584e-04,2.306486e-03,1.513626e-04,3.278997e-05,1.418153e-04
3.600000e+01,6.080377e-03,9.963679e-01,9.869483e-01,4.061916e-04,1.842793e-04,2.330733e-03,1.516379e-04,3.275364e-05,1.431937e-04
3.616667e+01,6.302987e-03,9.962346e-01,9.866973e-01,4.151424e-04,1.894356e-04,2.407587e-03,1.520710e-04,3.284251e-05,1.479786e-04
3.633333e+01,6.460818e-03,9.961475e-01,9.864821e-01,4.270097e-04,1.946855e-04,2.449636e-03,1.526614e-04,3.263769e-05,1.540554e-04
3.650000e+01,6.762522e-03,9.959788e-01,9.863028e-01,4.423127e-04,2.012018e-04,2.524179e-03,1.519173e-04,3.222702e-05,1.594521e-04
3.666667e+01,6.719882e-03,9.959865e-01,9.858726e-01,4.579024e-04,2.103430e-04,2.492865e-03,1.476021e-04,3.123590e-05,1.558132e-04
3.683333e+01,6.730736e-03,9.959831e-01,9.855499e-01,4.581193e-04,2.115362e-04,2.502664e-03,1.473080e-04,3.097631e-05,1.560042e-04
3.700000e+01,6.690858e-03,9.959885e-01,9.851913e-01,4.584492e-04,2.125483e-04,2.470741e-03,1.443211e-04,2.988201e-05,1.524429e-04
3.716667e+01,6.519522e-03,9.960709e-01,9.846893e-01,4.524182e-04,2.096888e-04,2.383259e-03,1.383782e-04,2.846251e-05,1.451598e-04
3.733333e+01,6.601000e-03,9.960376e-01,9.843666e-01,4.373408e-04,2.004263e-04,2.400530e-03,1.383099e-04,2.830284e-05,1.450363e-04
3.750000e+01,6.857499e-03,9.958759e-01,9.841873e-01,4.307195e-04,1.980519e-04,2.472527e-03,1.405442e-04,2.868604e-05,1.490430e-04
3.766667e+01,6.926409e-03,9.958218e-01,9.839005e-01,4.347198e-04,2.013997e-04,2.476167e-03,1.403325e-04,2.869917e-05,1.478099e-04
3.783333e+01,6.904907e-03,9.958272e-01,9.835060e-01,4.342253e-04,2.013861e-04,2.446482e-03,1.379005e-04,2.824749e-05,1.414666e-04
3.800000e+01,6.997264e-03,9.957542e-01,9.831833e-01,4.231187e-04,1.964864e-04,2.425145e-03,1.345645e-04,2.720567e-05,1.397553e-04
3.816667e+01,7.304133e-03,9.955884e-01,9.830041e-01,4.154647e-04,1.916788e-04,2.474994e-03,1.351233e-04,2.724969e-05,1.437432e-04
3.833333e+01,7.253358e-03,9.956100e-01,9.825738e-01,4.189929e-04,1.929950e-04,2.404939e-03,1.296743e-04,2.610953e-05,1.413295e-04
3.850000e+01,7.346065e-03,9.955835e-01,9.822152e-01,4.162622e-04,1.889933e-04,2.408133e-03,1.292217e-04,2.598810e-05,1.435017e-04
3.866667e+01,7.565867e-03,9.954613e-01,9.819642e-01,4.187210e-04,1.881108e-04,2.433113e-03,1.280608e-04,2.539168e-05,1.476515e-04
3.883333e+01,7.614283e-03,9.954520e-01,9.816057e-01,4.267440e-04,1.930079e-04,2.386887e-03,1.247938e-04,2.383322e-05,1.505093e-04
3.900000e+01,7.843627e-03,9.953109e-01,9.813547e-01,4.348760e-04,1.962815e-04,2.441440e-03,1.265641e-04,2.411151e-05,1.566763e-04
3.916667e+01,7.946714e-03,9.952450e-01,9.809961e-01,4.486998e-04,2.023197e-04,2.451522e-03,1.255975e-04,2.364159e-05,1.591676e-04
3.933333e+01,8.155269e-03,9.951172e-01,9.807092e-01,4.586363e-04,2.072793e-04,2.488021e-03,1.259089e-04,2.358778e-05,1.632694e-04
3.950000e+01,8.283387e-03,9.950136e-01,9.803507e-01,4.696914e-04,2.139221e-04,2.495304e-03,1.242066e-04,2.329032e-05,1.631382e-04
3.966667e+01,8.467921e-03,9.948808e-01,9.800280e-01,4.740089e-04,2.172178e-04,2.546126e-03,1.249451e-04,2.330436e-05,1.651446e-04
3.983333e+01,8.479170e-03,9.948789e-01,9.795618e-01,4.791338e-04,2.228394e-04,2.529374e-03,1.226011e-04,2.256986e-05,1.654836e-04
4.000000e+01,8.693567e-03,9.947483e-01,9.792750e-01,4.817269e-04,2.235877e-04,2.566304e-03,1.222594e-04,2.215775e-05,1.697716e-04
4.016667e+01,8.965130e-03,9.945902e-01,9.790240e-01,4.900013e-04,2.283594e-04,2.639126e-03,1.244311e-04,2.233514e-05,1.759462e-04
4.033333e+01,9.021406e-03,9.945447e-01,9.785937e-01,5.038646e-04,2.364596e-04,2.641424e-03,1.225950e-04,2.177640e-05,1.792199e-04
4.050000e+01,9.316027e-03,9.943826e-01,9.783069e-01,5.150987e-04,2.409346e-04,2.722906e-03,1.243267e-04,2.157417e-05,1.882866e-04
4.066667e+01,9.472169e-03,9.942824e-01,9.779842e-01,5.350787e-04,2.522561e-04,2.749211e-03,1.240425e-04,2.103027e-05,1.945971e-04
4.083333e+01,9.487217e-03,9.942437e-01,9.774822e-01,5.540438e-04,2.615319e-04,2.767171e-03,1.235486e-04,2.088592e-05,1.948095e-04
4.100000e+01,9.759267e-03,9.940346e-01,9.771953e-01,5.621962e-04,2.680976e-04,2.850198e-03,1.235926e-04,2.062240e-05,1.976670e-04
4.116667e+01,1.003104e-02,9.938575e-01,9.768726e-01,5.703551e-04,2.761831e-04,2.963566e-03,1.265119e-04,2.094805e-05,2.037822e-04
4.133333e+01,1.005967e-02,9.938169e-01,9.763706e-01,5.840098e-04,2.856490e-04,2.983550e-03,1.254886e-04,2.060000e-05,1.997509e-04
4.150000e+01,9.697829e-03,9.940530e-01,9.756176e-01,5.827529e-04,2.867391e-04,2.896450e-03,1.221355e-04,1.970857e-05,1.933802e-04
4.166667e+01,9.969151e-03,9.939143e-01,9.752949e-01,5.712069e-04,2.767752e-04,3.015196e-03,1.265580e-04,2.023426e-05,1.963397e-04
4.183333e+01,9.913169e-03,9.939244e-01,9.748288e-01,5.712474e-04,2.813882e-04,3.024054e-03,1.276894e-04,2.033821e-05,1.904941e-04
4.200000e+01,9.585899e-03,9.941066e-01,9.741475e-01,5.612430e-04,2.771200e-04,2.934526e-03,1.255230e-04,1.987725e-05,1.821201e-04
4.216667e+01,9.678118e-03,9.940467e-01,9.738248e-01,5.426988e-04,2.642031e-04,2.952584e-03,1.276788e-04,1.975211e-05,1.834133e-04
4.233333e+01,9.393706e-03,9.942035e-01,9.731794e-01,5.369914e-04,2.606386e-04,2.859841e-03,1.249393e-04,1.916262e-05,1.782424e-04
4.250000e+01,9.355544e-03,9.942053e-01,9.727133e-01,5.256804e-04,2.515813e-04,2.853838e-03,1.254026e-04,1.926574e-05,1.745539e-04
4.266667e+01,9.368221e-03,9.941889e-01,9.723188e-01,5.145779e-04,2.469576e-04,2.848779e-03,1.261820e-04,1.935755e-05,1.744739e-04
4.283333e+01,9.101945e-03,9.943413e-01,9.716734e-01,5.096628e-04,2.436556e-04,2.771662e-03,1.249972e-04,1.927174e-05,1.713921e-04
4.300000e+01,8.935447e-03,9.944852e-01,9.710639e-01,5.022215e-04,2.356969e-04,2.744342e-03,1.256003e-04,1.938322e-05,1.717391e-04
4.316667e+01,9.178879e-03,9.943080e-01,9.708487e-01,4.994998e-04,2.308287e-04,2.832500e-03,1.299023e-04,2.027443e-05,1.773730e-04
4.333333e+01,9.181304e-03,9.942819e-01,9.704543e-01,5.077602e-04,2.344665e-04,2.841392e-03,1.311948e-04,2.052246e-05,1.777701e-04
4.350000e+01,9.413789e-03,9.941321e-01,9.701674e-01,5.117741e-04,2.362472e-04,2.934497e-03,1.358455e-04,2.126294e-05,1.849590e-04
4.366667e+01,9.414629e-03,9.941118e-01,9.697730e-01,5.254427e-04,2.432449e-04,2.938472e-03,1.365401e-04,2.138506e-05,1.855739e-04
4.383333e+01,9.258086e-03,9.941638e-01,9.692710e-01,5.320870e-04,2.452977e-04,2.925248e-03,1.373367e-04,2.178514e-05,1.801395e-04
4.400000e+01,9.435757e-03,9.940515e-01,9.689842e-01,5.255982e-04,2.424872e-04,3.015042e-03,1.428767e-04,2.287571e-05,1.854051e-04
4.416667e+01,9.403501e-03,9.940189e-01,9.685539e-01,5.316158e-04,2.463059e-04,3.032676e-03,1.443341e-04,2.340313e-05,1.818165e-04
4.433333e+01,9.287652e-03,9.941009e-01,9.680161e-01,5.279882e-04,2.451372e-04,3.013209e-03,1.446805e-04,2.357587e-05,1.756380e-04
4.450000e+01,9.134320e-03,9.941568e-01,9.675141e-01,5.159441e-04,2.413391e-04,2.958632e-03,1.436703e-04,2.355409e-05,1.699593e-04
4.466667e+01,9.043708e-03,9.941736e-01,9.670479e-01,5.012253e-04,2.331256e-04,2.913915e-03,1.423068e-04,2.338397e-05,1.656522e-04
4.483333e+01,8.697962e-03,9.943482e-01,9.664025e-01,4.876996e-04,2.241855e-04,2.798911e-03,1.396024e-04,2.301753e-05,1.551454e-04
4.500000e+01,8.562339e-03,9.944444e-01,9.659005e-01,4.642615e-04,2.115163e-04,2.760823e-03,1.412899e-04,2.370089e-05,1.519715e-04
4.516667e+01,8.813964e-03,9.942888e-01,9.656854e-01,4.489804e-04,2.020172e-04,2.833288e-03,1.460655e-04,2.469155e-05,1.585487e-04
4.533333e+01,9.110905e-03,9.940849e-01,9.655061e-01,4.535017e-04,2.032966e-04,2.923505e-03,1.520417e-04,2.605047e-05,1.652905e-04
4.550000e+01,9.185707e-03,9.940074e-01,9.651117e-01,4.666171e-04,2.100509e-04,2.948399e-03,1.537786e-04,2.669220e-05,1.662256e-04
4.566667e+01,9.491179e-03,9.938287e-01,9.648966e-01,4.735725e-04,2.136065e-04,3.054371e-03,1.600757e-04,2.811948e-05,1.760283e-04
4.583333e+01,9.547148e-03,9.937621e-01,9.645021e-01,4.928019e-04,2.232962e-04,3.071764e-03,1.615732e-04,2.876486e-05,1.754309e-04
4.600000e+01,9.635561e-03,9.936876e-01,9.641077e-01,4.997578e-04,2.284973e-04,3.090866e-03,1.619656e-04,2.892849e-05,1.806826e-04
4.616667e+01,9.182498e-03,9.939128e-01,9.633547e-01,5.113217e-04,2.356727e-04,2.937446e-03,1.563253e-04,2.807917e-05,1.690930e-04
4.633333e+01,9.108027e-03,9.939670e-01,9.628169e-01,4.966167e-04,2.264423e-04,2.946988e-03,1.586749e-04,2.878736e-05,1.715745e-04
4.650000e+01,9.389084e-03,9.938195e-01,9.625300e-01,4.944210e-04,2.250526e-04,3.061569e-03,1.644825e-04,2.999125e-05,1.790177e-04
4.666667e+01,9.333754e-03,9.938650e-01,9.620280e-01,5.058141e-04,2.316632e-04,3.091488e-03,1.679138e-04,3.088965e-05,1.783295e-04
4.683333e+01,9.301853e-03,9.938764e-01,9.615260e-01,5.092959e-04,2.335842e-04,3.084174e-03,1.680724e-04,3.104016e-05,1.784605e-04
4.700000e+01,9.582950e-03,9.936800e-01,9.613109e-01,5.108208e-04,2.333425e-04,3.186452e-03,1.735145e-04,3.208066e-05,1.856063e-04
4.716667e+01,9.778140e-03,9.935621e-01,9.609882e-01,5.232842e-04,2.401379e-04,3.290463e-03,1.796900e-04,3.338102e-05,1.930482e-04
4.733333e+01,1.014939e-02,9.933099e-01,9.607731e-01,5.407913e-04,2.488284e-04,3.404522e-03,1.839029e-04,3.419689e-05,2.018397e-04
4.750000e+01,1.023166e-02,9.932352e-01,9.603069e-01,5.626892e-04,2.585665e-04,3.463514e-03,1.870658e-04,3.500041e-05,2.044816e-04
4.766667e+01,1.044579e-02,9.930804e-01,9.600201e-01,5.761108e-04,2.650982e-04,3.543612e-03,1.910407e-04,3.565128e-05,2.112777e-04
4.783333e+01,1.017585e-02,9.932863e-01,9.593030e-01,5.929369e-04,2.718287e-04,3.472939e-03,1.884061e-04,3.506658e-05,2.093164e-04
4.800000e+01,1.034139e-02,9.932044e-01,9.589444e-01,5.964822e-04,2.706773e-04,3.541835e-03,1.903687e-04,3.531454e-05,2.124929e-04
4.816667e+01,1.025662e-02,9.932134e-01,9.584065e-01,6.031131e-04,2.781579e-04,3.540344e-03,1.907222e-04,3.562614e-05,2.086845e-04
4.833333e+01,1.025229e-02,9.932297e-01,9.579046e-01,5.993816e-04,2.761406e-04,3.568539e-03,1.923765e-04,3.590732e-05,2.073487e-04
4.850000e+01,1.021070e-02,9.932081e-01,9.574743e-01,5.954189e-04,2.774971e-04,3.562665e-03,1.931258e-04,3.627546e-05,2.006217e-04
4.866667e+01,1.055320e-02,9.930311e-01,9.572591e-01,5.824527e-04,2.722943e-04,3.690923e-03,2.005190e-04,3.756478e-05,2.082000e-04
4.883333e+01,1.069152e-02,9.929240e-01,9.568647e-01,5.894905e-04,2.777611e-04,3.743386e-03,2.036593e-04,3.830634e-05,2.078438e-04
4.900000e+01,1.076872e-02,9.928535e-01,9.564344e-01,5.917131e-04,2.795643e-04,3.763479e-03,2.047982e-04,3.859186e-05,2.045003e-04
4.916667e+01,1.080723e-02,9.928272e-01,9.559683e-01,5.869565e-04,2.780740e-04,3.777339e-03,2.073451e-04,3.924077e-05,2.049519e-04
4.933333e+01,1.120242e-02,9.925607e-01,9.557890e-01,5.855418e-04,2.757108e-04,3.898537e-03,2.140899e-04,4.076049e-05,2.121719e-04
4.950000e+01,1.128758e-02,9.924799e-01,9.553229e-01,5.968284e-04,2.821063e-04,3.902727e-03,2.139228e-04,4.079198e-05,2.128624e-04
4.966667e+01,1.124944e-02,9.925127e-01,9.547133e-01,6.025375e-04,2.849919e-04,3.869369e-03,2.118366e-04,4.040429e-05,2.102972e-04
4.983333e+01,1.135527e-02,9.925031e-01,9.542472e-01,6.004708e-04,2.828606e-04,3.868591e-03,2.115010e-04,3.996304e-05,2.151594e-04
5.000000e+01,1.128847e-02,9.925075e-01,9.536735e-01,6.074641e-04,2.854315e-04,3.800197e-03,2.073916e-04,3.899273e-05,2.146443e-04
5.016667e+01,1.152770e-02,9.923748e-01,9.533149e-01,6.093363e-04,2.835067e-04,3.858703e-03,2.093917e-04,3.921117e-05,2.213992e-04
5.033333e+01,1.170029e-02,9.922410e-01,9.529205e-01,6.211348e-04,2.909918e-04,3.905202e-03,2.116945e-04,3.994323e-05,2.251621e-04
5.050000e+01,1.198589e-02,9.920543e-01,9.525978e-01,6.321434e-04,2.963727e-04,3.993747e-03,2.154954e-04,4.075886e-05,2.334467e-04
5.066667e+01,1.197060e-02,9.920319e-01,9.520241e-01,6.502990e-04,3.054951e-04,3.970900e-03,2.133128e-04,4.048103e-05,2.323074e-04
5.083333e+01,1.201527e-02,9.919384e-01,9.515221e-01,6.558122e-04,3.061312e-04,3.978094e-03,2.129989e-04,4.071894e-05,2.303343e-04
5.100000e+01,1.202533e-02,9.918793e-01,9.509843e-01,6.546755e-04,3.048534e-04,3.984834e-03,2.124032e-04,4.070494e-05,2.295096e-04
5.116667e+01,1.217716e-02,9.918065e-01,9.505540e-01,6.526264e-04,3.031022e-04,4.034728e-03,2.150930e-04,4.090132e-05,2.366049e-04
5.133333e+01,1.235655e-02,9.917366e-01,9.501237e-01,6.632686e-04,3.071673e-04,4.086941e-03,2.172758e-04,4.090520e-05,2.455408e-04
5.150000e+01,1.273035e-02,9.914639e-01,9.498010e-01,6.822555e-04,3.166856e-04,4.199948e-03,2.199348e-04,4.129767e-05,2.524074e-04
5.166667e+01,1.248603e-02,9.916344e-01,9.489763e-01,7.013781e-04,3.287233e-04,4.142539e-03,2.172816e-04,4.094319e-05,2.452658e-04
5.183333e+01,1.259799e-02,9.915238e-01,9.484743e-01,6.973159e-04,3.274569e-04,4.183296e-03,2.178160e-04,4.105207e-05,2.435710e-04
5.200000e+01,1.253821e-02,9.915681e-01,9.477930e-01,6.926149e-04,3.281552e-04,4.173951e-03,2.171365e-04,4.072476e-05,2.384828e-04
5.216667e+01,1.257568e-02,9.915256e-01,9.472910e-01,6.820071e-04,3.244885e-04,4.189186e-03,2.197638e-04,4.118458e-05,2.376006e-04
5.233333e+01,1.276661e-02,9.914359e-01,9.468608e-01,6.758999e-04,3.215077e-04,4.237683e-03,2.228845e-04,4.164079e-05,2.404954e-04
5.250000e+01,1.272101e-02,9.914821e-01,9.462512e-01,6.779032e-04,3.218103e-04,4.195499e-03,2.216768e-04,4.112534e-05,2.378687e-04
5.266667e+01,1.308043e-02,9.913003e-01,9.458926e-01,6.741884e-04,3.177809e-04,4.294139e-03,2.272439e-04,4.200844e-05,2.476026e-04
5.283333e+01,1.326165e-02,9.911840e-01,9.453907e-01,6.884174e-04,3.241078e-04,4.350114e-03,2.314678e-04,4.292663e-05,2.513429e-04
5.300000e+01,1.341545e-02,9.910942e-01,9.448170e-01,7.002964e-04,3.285212e-04,4.388778e-03,2.333868e-04,4.350273e-05,2.532320e-04
5.316667e+01,1.358455e-02,9.911179e-01,9.441715e-01,7.081233e-04,3.326553e-04,4.412807e-03,2.338703e-04,4.366080e-05,2.563633e-04
5.333333e+01,1.400193e-02,9.908681e-01,9.438130e-01,7.162436e-04,3.365142e-04,4.499296e-03,2.362486e-04,4.379847e-05,2.674035e-04
5.350000e+01,1.417820e-02,9.907640e-01,9.432034e-01,7.375288e-04,3.463381e-04,4.543134e-03,2.377171e-04,4.418176e-05,2.733944e-04
5.366667e+01,1.418621e-02,9.908318e-01,9.424863e-01,7.559631e-04,3.543535e-04,4.533435e-03,2.376969e-04,4.395561e-05,2.810278e-04
5.383333e+01,1.437107e-02,9.907317e-01,9.418409e-01,7.758154e-04,3.601194e-04,4.574208e-03,2.384786e-04,4.393469e-05,2.868360e-04
5.400000e+01,1.451500e-02,9.906192e-01,9.412313e-01,7.933045e-04,3.669536e-04,4.564192e-03,2.340869e-04,4.292882e-05,2.908076e-04
5.416667e+01,1.446057e-02,9.906753e-01,9.404783e-01,8.068145e-04,3.710857e-04,4.513741e-03,2.295977e-04,4.159119e-05,2.954184e-04
5.433333e+01,1.461250e-02,9.905502e-01,9.399046e-01,8.196129e-04,3.752811e-04,4.582070e-03,2.313901e-04,4.182907e-05,3.001147e-04
5.450000e+01,1.468722e-02,9.904651e-01,9.392592e-01,8.323329e-04,3.815815e-04,4.605429e-03,2.285961e-04,4.062495e-05,3.023097e-04
5.466667e+01,1.490709e-02,9.903025e-01,9.386855e-01,8.409064e-04,3.846365e-04,4.709673e-03,2.310394e-04,4.091771e-05,3.072928e-04
5.483333e+01,1.508916e-02,9.901687e-01,9.381118e-01,8.523017e-04,3.916237e-04,4.805646e-03,2.337548e-04,4.134365e-05,3.096370e-04
5.500000e+01,1.517006e-02,9.901030e-01,9.374664e-01,8.605870e-04,3.952889e-04,4.864197e-03,2.356284e-04,4.129563e-05,3.127179e-04
5.516667e+01,1.514734e-02,9.900707e-01,9.367851e-01,8.687186e-04,3.986906e-04,4.859007e-03,2.340315e-04,4.092979e-05,3.072435e-04
5.533333e+01,1.529814e-02,9.899585e-01,9.362473e-01,8.628875e-04,3.954721e-04,4.906284e-03,2.360131e-04,4.113233e-05,3.069001e-04
5.550000e+01,1.549119e-02,9.898220e-01,9.357453e-01,8.595969e-04,3.944730e-04,4.975550e-03,2.392292e-04,4.179947e-05,3.058616e-04
5.566667e+01,1.569317e-02,9.897068e-01,9.352074e-01,8.562668e-04,3.941367e-04,5.024591e-03,2.416185e-04,4.214175e-05,3.086317e-04
5.583333e+01,1.571747e-02,9.896371e-01,9.345979e-01,8.590679e-04,3.960472e-04,5.003070e-03,2.408515e-04,4.196950e-05,3.054642e-04
5.600000e+01,1.550601e-02,9.897290e-01,9.337015e-01,8.547943e-04,3.945286e-04,4.925884e-03,2.383842e-04,4.174961e-05,2.990861e-04
5.616667e+01,1.546808e-02,9.897460e-01,9.329843e-01,8.422187e-04,3.855429e-04,4.915260e-03,2.392271e-04,4.208105e-05,2.966801e-04
5.633333e+01,1.528734e-02,9.897893e-01,9.321596e-01,8.326824e-04,3.820797e-04,4.840925e-03,2.355631e-04,4.160909e-05,2.878233e-04
5.650000e+01,1.501023e-02,9.899675e-01,9.312274e-01,8.139658e-04,3.735485e-04,4.755905e-03,2.323741e-04,4.114794e-05,2.806679e-04
5.666667e+01,1.505255e-02,9.899061e-01,9.305819e-01,7.941104e-04,3.640137e-04,4.732843e-03,2.304663e-04,4.064879e-05,2.785741e-04
5.683333e+01,1.529606e-02,9.897771e-01,9.300800e-01,7.820883e-04,3.572920e-04,4.791932e-03,2.339223e-04,4.138727e-05,2.852594e-04
5.700000e+01,1.548253e-02,9.896095e-01,9.295421e-01,7.875612e-04,3.587743e-04,4.806878e-03,2.337910e-04,4.139597e-05,2.864006e-04
5.716667e+01,1.557501e-02,9.895212e-01,9.288967e-01,7.914294e-04,3.592410e-04,4.833680e-03,2.358207e-04,4.170539e-05,2.896552e-04
5.733333e+01,1.553726e-02,9.894791e-01,9.281437e-01,7.979661e-04,3.610358e-04,4.825655e-03,2.351052e-04,4.172831e-05,2.907449e-04
