Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.761196e-01,9.932231e-03,1.021908e-02,3.729069e-03,1.775979e+07,5.732994e+00
2.766667e+01,9.756893e-01,1.014737e-02,1.014737e-02,4.015920e-03,1.826826e+07,5.931855e+00
2.783333e+01,9.750439e-01,1.050593e-02,1.014737e-02,4.302772e-03,1.869551e+07,6.025984e+00
2.800000e+01,9.746854e-01,1.061350e-02,1.032665e-02,4.374485e-03,1.902173e+07,5.796060e+00
2.816667e+01,9.743627e-01,1.064936e-02,1.050593e-02,4.482054e-03,1.917530e+07,5.792670e+00
2.833333e+01,9.739324e-01,1.082864e-02,1.068522e-02,4.553767e-03,1.940301e+07,5.986221e+00
2.850000e+01,9.736455e-01,1.097207e-02,1.072107e-02,4.661336e-03,1.971812e+07,6.232682e+00
2.866667e+01,9.733945e-01,1.097207e-02,1.082864e-02,4.804762e-03,2.009862e+07,6.488070e+00
2.883333e+01,9.730001e-01,1.122306e-02,1.075693e-02,5.019900e-03,2.050044e+07,6.724599e+00
2.900000e+01,9.726057e-01,1.111549e-02,1.118721e-02,5.091613e-03,2.092195e+07,6.821966e+00
2.916667e+01,9.722830e-01,1.122306e-02,1.133063e-02,5.163326e-03,2.127210e+07,7.015905e+00
2.933333e+01,9.718886e-01,1.140235e-02,1.136649e-02,5.342608e-03,2.171131e+07,7.317402e+00
2.950000e+01,9.714941e-01,1.165334e-02,1.133063e-02,5.521890e-03,2.228980e+07,7.439592e+00
2.966667e+01,9.712790e-01,1.154577e-02,1.147406e-02,5.701173e-03,2.282899e+07,7.570602e+00
2.983333e+01,9.708846e-01,1.165334e-02,1.158163e-02,5.880455e-03,2.336485e+07,7.628531e+00
3.000000e+01,9.704543e-01,1.154577e-02,1.204776e-02,5.952168e-03,2.387422e+07,7.564393e+00
3.016667e+01,9.700599e-01,1.161748e-02,1.222704e-02,6.095593e-03,2.430104e+07,7.661254e+00
3.033333e+01,9.698089e-01,1.168920e-02,1.229876e-02,6.203163e-03,2.477302e+07,7.722616e+00
3.050000e+01,9.693069e-01,1.190434e-02,1.237047e-02,6.418301e-03,2.519144e+07,7.861904e+00
3.066667e+01,9.689483e-01,1.204776e-02,1.233461e-02,6.669296e-03,2.566834e+07,7.843865e+00
3.083333e+01,9.684822e-01,1.219119e-02,1.254975e-02,6.776865e-03,2.601928e+07,7.663180e+00
3.100000e+01,9.679444e-01,1.244218e-02,1.265732e-02,6.956148e-03,2.626731e+07,7.608199e+00
3.116667e+01,9.675141e-01,1.240633e-02,1.294417e-02,7.135430e-03,2.654223e+07,7.482441e+00
3.133333e+01,9.671197e-01,1.247804e-02,1.294417e-02,7.458138e-03,2.677215e+07,7.420470e+00
3.150000e+01,9.667969e-01,1.247804e-02,1.312345e-02,7.601563e-03,2.694167e+07,7.214593e+00
3.166667e+01,9.663667e-01,1.251389e-02,1.344616e-02,7.673276e-03,2.687491e+07,7.178857e+00
3.183333e+01,9.660440e-01,1.258561e-02,1.355373e-02,7.816702e-03,2.682634e+07,7.347896e+00
3.200000e+01,9.656495e-01,1.272903e-02,1.348202e-02,8.139410e-03,2.684807e+07,7.529067e+00
3.216667e+01,9.651117e-01,1.294417e-02,1.369716e-02,8.246979e-03,2.691315e+07,7.478753e+00
3.233333e+01,9.645021e-01,1.323102e-02,1.373301e-02,8.533831e-03,2.679225e+07,7.616090e+00
3.250000e+01,9.639284e-01,1.351787e-02,1.384058e-02,8.713113e-03,2.675407e+07,7.597424e+00
3.266667e+01,9.633906e-01,1.373301e-02,1.401986e-02,8.856538e-03,2.669962e+07,7.626240e+00
3.283333e+01,9.629962e-01,1.380473e-02,1.416329e-02,9.035821e-03,2.661686e+07,7.629440e+00
3.300000e+01,9.626735e-01,1.391230e-02,1.419915e-02,9.215103e-03,2.657285e+07,7.601381e+00
3.316667e+01,9.620639e-01,1.409158e-02,1.455771e-02,9.286816e-03,2.650297e+07,7.644411e+00
3.333333e+01,9.615260e-01,1.416329e-02,1.491628e-02,9.394385e-03,2.647251e+07,7.761607e+00
3.350000e+01,9.610599e-01,1.430672e-02,1.502384e-02,9.609523e-03,2.656827e+07,7.837931e+00
3.366667e+01,9.608806e-01,1.398401e-02,1.531070e-02,9.824662e-03,2.675294e+07,7.907224e+00
3.383333e+01,9.604862e-01,1.394815e-02,1.559755e-02,9.968088e-03,2.689131e+07,7.807157e+00
3.400000e+01,9.599842e-01,1.416329e-02,1.570512e-02,1.014737e-02,2.701413e+07,7.902637e+00
3.416667e+01,9.595181e-01,1.423500e-02,1.602782e-02,1.021908e-02,2.720424e+07,8.090783e+00
3.433333e+01,9.591237e-01,1.430672e-02,1.627882e-02,1.029080e-02,2.737973e+07,8.437437e+00
3.450000e+01,9.585858e-01,1.466528e-02,1.635053e-02,1.039836e-02,2.770756e+07,8.873974e+00
3.466667e+01,9.581914e-01,1.470114e-02,1.645810e-02,1.064936e-02,2.818789e+07,9.323972e+00
3.483333e+01,9.577970e-01,1.466528e-02,1.678081e-02,1.075693e-02,2.876486e+07,9.797087e+00
3.500000e+01,9.570799e-01,1.484456e-02,1.713937e-02,1.093621e-02,2.935507e+07,1.029787e+01
3.516667e+01,9.568289e-01,1.470114e-02,1.735451e-02,1.111549e-02,3.002116e+07,1.073066e+01
3.533333e+01,9.563986e-01,1.462942e-02,1.742623e-02,1.154577e-02,3.073269e+07,1.103102e+01
3.550000e+01,9.560400e-01,1.466528e-02,1.742623e-02,1.186848e-02,3.149033e+07,1.078200e+01
3.566667e+01,9.557890e-01,1.459357e-02,1.753379e-02,1.208362e-02,3.197620e+07,1.054154e+01
3.583333e+01,9.554305e-01,1.455771e-02,1.778479e-02,1.222704e-02,3.233009e+07,1.051698e+01
3.600000e+01,9.548926e-01,1.473699e-02,1.785650e-02,1.251389e-02,3.269473e+07,1.059862e+01
3.616667e+01,9.543906e-01,1.484456e-02,1.803578e-02,1.272903e-02,3.316079e+07,1.072126e+01
3.633333e+01,9.539245e-01,1.495213e-02,1.825092e-02,1.287246e-02,3.355570e+07,1.089133e+01
3.650000e+01,9.536376e-01,1.470114e-02,1.864534e-02,1.301588e-02,3.394923e+07,1.124483e+01
3.666667e+01,9.532791e-01,1.427086e-02,1.918319e-02,1.326688e-02,3.449980e+07,1.168605e+01
3.683333e+01,9.527054e-01,1.452185e-02,1.939833e-02,1.337445e-02,3.519043e+07,1.191986e+01
3.700000e+01,9.520600e-01,1.470114e-02,1.975689e-02,1.348202e-02,3.583706e+07,1.225966e+01
3.716667e+01,9.515221e-01,1.477285e-02,1.997203e-02,1.373301e-02,3.657321e+07,1.273961e+01
3.733333e+01,9.512353e-01,1.470114e-02,2.004374e-02,1.401986e-02,3.745669e+07,1.310514e+01
3.750000e+01,9.508050e-01,1.473699e-02,2.018717e-02,1.427086e-02,3.836901e+07,1.322896e+01
3.766667e+01,9.503747e-01,1.462942e-02,2.033060e-02,1.466528e-02,3.922935e+07,1.325805e+01
3.783333e+01,9.499803e-01,1.462942e-02,2.058159e-02,1.480871e-02,3.999695e+07,1.319488e+01
3.800000e+01,9.493707e-01,1.455771e-02,2.111944e-02,1.495213e-02,4.059493e+07,1.346303e+01
3.816667e+01,9.489046e-01,1.466528e-02,2.126286e-02,1.516727e-02,4.138333e+07,1.387817e+01
3.833333e+01,9.483667e-01,1.488042e-02,2.115529e-02,1.559755e-02,4.237118e+07,1.416268e+01
3.850000e+01,9.477213e-01,1.513141e-02,2.137043e-02,1.577683e-02,4.336294e+07,1.406067e+01
3.866667e+01,9.471476e-01,1.545412e-02,2.144215e-02,1.595611e-02,4.416824e+07,1.432048e+01
3.883333e+01,9.465381e-01,1.566926e-02,2.165728e-02,1.613539e-02,4.511941e+07,1.462795e+01
3.900000e+01,9.460719e-01,1.566926e-02,2.190828e-02,1.635053e-02,4.614725e+07,1.504549e+01
3.916667e+01,9.456775e-01,1.559755e-02,2.215927e-02,1.656567e-02,4.729629e+07,1.535659e+01
3.933333e+01,9.451038e-01,1.559755e-02,2.251784e-02,1.678081e-02,4.853740e+07,1.568846e+01
3.950000e+01,9.446018e-01,1.556169e-02,2.251784e-02,1.731866e-02,4.987548e+07,1.602775e+01
3.966667e+01,9.442433e-01,1.552583e-02,2.276883e-02,1.746208e-02,5.132454e+07,1.594589e+01
3.983333e+01,9.438847e-01,1.545412e-02,2.255370e-02,1.810750e-02,5.256503e+07,1.628925e+01
4.000000e+01,9.431317e-01,1.574097e-02,2.280469e-02,1.832264e-02,5.403271e+07,1.623438e+01
4.016667e+01,9.425221e-01,1.595611e-02,2.266126e-02,1.886048e-02,5.515781e+07,1.640904e+01
4.033333e+01,9.418050e-01,1.620711e-02,2.287640e-02,1.911148e-02,5.641464e+07,1.645843e+01
4.050000e+01,9.413389e-01,1.627882e-02,2.298397e-02,1.939833e-02,5.744351e+07,1.688831e+01
4.066667e+01,9.407293e-01,1.645810e-02,2.291226e-02,1.990032e-02,5.861644e+07,1.730604e+01
4.083333e+01,9.401198e-01,1.678081e-02,2.284055e-02,2.025888e-02,5.993641e+07,1.741487e+01
4.100000e+01,9.396178e-01,1.692424e-02,2.298397e-02,2.047402e-02,6.101117e+07,1.742449e+01
4.116667e+01,9.387572e-01,1.724694e-02,2.312740e-02,2.086844e-02,6.197535e+07,1.752778e+01
4.133333e+01,9.381835e-01,1.739037e-02,2.327082e-02,2.115529e-02,6.307717e+07,1.755339e+01
