Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.301078e+02,1.192270e+02,1.004194e+02
7.283333e+01,1.304377e+02,1.195629e+02,1.008038e+02
7.300000e+01,1.307338e+02,1.198860e+02,1.011726e+02
7.316667e+01,1.310730e+02,1.201724e+02,1.015682e+02
7.333333e+01,1.313241e+02,1.205057e+02,1.019202e+02
7.350000e+01,1.317162e+02,1.207194e+02,1.022849e+02
7.366667e+01,1.319444e+02,1.210275e+02,1.027042e+02
7.383333e+01,1.322263e+02,1.213585e+02,1.030940e+02
7.400000e+01,1.324861e+02,1.215943e+02,1.033576e+02
7.416667e+01,1.327993e+02,1.218767e+02,1.036344e+02
7.433333e+01,1.331870e+02,1.221584e+02,1.038691e+02
7.450000e+01,1.335414e+02,1.223693e+02,1.041721e+02
7.466667e+01,1.340232e+02,1.226383e+02,1.045427e+02
7.483333e+01,1.344714e+02,1.228949e+02,1.049393e+02
7.500000e+01,1.348012e+02,1.232092e+02,1.052119e+02
7.516667e+01,1.350772e+02,1.235807e+02,1.056195e+02
7.533333e+01,1.353949e+02,1.240088e+02,1.060526e+02
7.550000e+01,1.357647e+02,1.243203e+02,1.063628e+02
7.566667e+01,1.361124e+02,1.245390e+02,1.067527e+02
7.583333e+01,1.364488e+02,1.248377e+02,1.070608e+02
7.600000e+01,1.367947e+02,1.251700e+02,1.074081e+02
7.616667e+01,1.370981e+02,1.255357e+02,1.079668e+02
7.633333e+01,1.374111e+02,1.258206e+02,1.083244e+02
7.650000e+01,1.377339e+02,1.260254e+02,1.084962e+02
7.666667e+01,1.380456e+02,1.264678e+02,1.086940e+02
7.683333e+01,1.384807e+02,1.268298e+02,1.090493e+02
7.700000e+01,1.387390e+02,1.272019e+02,1.093247e+02
7.716667e+01,1.389763e+02,1.275505e+02,1.095211e+02
7.733333e+01,1.393366e+02,1.279430e+02,1.098085e+02
7.750000e+01,1.396138e+02,1.282226e+02,1.101861e+02
7.766667e+01,1.398906e+02,1.285907e+02,1.105236e+02
7.783333e+01,1.402485e+02,1.288244e+02,1.108342e+02
7.800000e+01,1.406361e+02,1.291686e+02,1.111310e+02
7.816667e+01,1.408701e+02,1.294566e+02,1.114656e+02
7.833333e+01,1.412459e+02,1.298654e+02,1.118633e+02
7.850000e+01,1.415902e+02,1.301628e+02,1.122468e+02
7.866667e+01,1.418328e+02,1.304596e+02,1.125399e+02
7.883333e+01,1.421858e+02,1.308762e+02,1.128069e+02
7.900000e+01,1.424978e+02,1.311823e+02,1.132125e+02
7.916667e+01,1.427489e+02,1.315094e+02,1.135914e+02
7.933333e+01,1.430596e+02,1.318141e+02,1.138433e+02
7.950000e+01,1.433896e+02,1.320963e+02,1.141324e+02
7.966667e+01,1.437389e+02,1.324320e+02,1.143455e+02
7.983333e+01,1.440872e+02,1.327777e+02,1.147082e+02
