Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.957099e-03,9.982482e-01,9.963426e-01,1.826690e-04,8.550644e-05,1.053115e-03,5.231360e-05,8.338664e-06,5.735780e-05
2.883333e+01,3.019988e-03,9.982138e-01,9.962709e-01,1.756043e-04,8.332846e-05,1.080848e-03,5.482378e-05,8.806408e-06,5.830844e-05
2.900000e+01,2.965628e-03,9.982243e-01,9.960916e-01,1.742704e-04,8.358310e-05,1.076940e-03,5.571521e-05,9.132016e-06,5.596077e-05
2.916667e+01,2.777328e-03,9.983139e-01,9.958407e-01,1.696447e-04,8.128640e-05,1.027134e-03,5.499382e-05,9.253423e-06,5.007559e-05
2.933333e+01,2.811091e-03,9.982828e-01,9.957689e-01,1.575345e-04,7.473263e-05,1.044306e-03,5.730508e-05,9.857973e-06,5.147373e-05
2.950000e+01,2.712797e-03,9.983250e-01,9.955897e-01,1.548537e-04,7.221691e-05,1.023491e-03,5.815572e-05,1.030277e-05,4.989160e-05
2.966667e+01,2.733260e-03,9.983000e-01,9.954821e-01,1.509860e-04,6.990150e-05,1.032674e-03,5.913114e-05,1.060320e-05,5.191255e-05
2.983333e+01,2.632009e-03,9.983602e-01,9.953028e-01,1.528350e-04,7.087343e-05,1.024564e-03,6.057301e-05,1.107015e-05,5.280227e-05
3.000000e+01,2.591145e-03,9.984053e-01,9.951594e-01,1.551279e-04,7.148786e-05,1.039332e-03,6.323311e-05,1.169447e-05,5.631901e-05
3.016667e+01,2.641709e-03,9.983580e-01,9.950877e-01,1.621348e-04,7.428179e-05,1.079579e-03,6.610011e-05,1.243691e-05,5.794621e-05
3.033333e+01,2.604801e-03,9.983791e-01,9.949442e-01,1.678721e-04,7.759448e-05,1.099077e-03,6.801443e-05,1.289850e-05,5.751054e-05
3.050000e+01,2.560448e-03,9.983804e-01,9.948008e-01,1.695162e-04,7.959888e-05,1.104047e-03,6.848834e-05,1.311010e-05,5.548325e-05
3.066667e+01,2.484930e-03,9.984131e-01,9.946574e-01,1.667015e-04,7.847609e-05,1.102564e-03,6.999812e-05,1.352816e-05,5.394205e-05
3.083333e+01,2.503305e-03,9.983862e-01,9.945857e-01,1.628527e-04,7.693193e-05,1.142819e-03,7.378938e-05,1.444251e-05,5.441560e-05
3.100000e+01,2.407252e-03,9.984433e-01,9.944064e-01,1.620454e-04,7.660388e-05,1.138142e-03,7.567350e-05,1.498337e-05,5.352562e-05
3.116667e+01,2.378998e-03,9.984499e-01,9.942988e-01,1.601578e-04,7.496322e-05,1.153825e-03,7.832256e-05,1.552320e-05,5.295500e-05
3.133333e+01,2.390276e-03,9.984294e-01,9.942271e-01,1.583733e-04,7.436978e-05,1.192659e-03,8.275627e-05,1.660742e-05,5.348351e-05
3.150000e+01,2.405398e-03,9.984043e-01,9.941554e-01,1.585270e-04,7.500234e-05,1.229312e-03,8.710225e-05,1.772135e-05,5.377859e-05
3.166667e+01,2.346634e-03,9.984479e-01,9.940120e-01,1.590927e-04,7.596584e-05,1.247585e-03,9.087792e-05,1.864125e-05,5.346674e-05
3.183333e+01,2.348283e-03,9.984711e-01,9.939044e-01,1.587803e-04,7.620577e-05,1.296311e-03,9.674463e-05,1.999830e-05,5.737017e-05
3.200000e+01,2.305079e-03,9.985107e-01,9.937610e-01,1.653542e-04,7.870000e-05,1.337358e-03,1.024172e-04,2.144987e-05,5.858198e-05
3.216667e+01,2.332578e-03,9.984830e-01,9.936893e-01,1.701842e-04,8.078204e-05,1.390702e-03,1.081137e-04,2.287327e-05,6.043236e-05
3.233333e+01,2.348495e-03,9.984912e-01,9.935817e-01,1.753873e-04,8.340087e-05,1.455735e-03,1.148888e-04,2.453214e-05,6.354328e-05
3.250000e+01,2.355134e-03,9.984719e-01,9.934741e-01,1.829103e-04,8.729612e-05,1.498849e-03,1.191785e-04,2.563363e-05,6.415415e-05
3.266667e+01,2.395103e-03,9.984458e-01,9.934024e-01,1.871074e-04,8.932135e-05,1.561952e-03,1.256099e-04,2.722035e-05,6.662887e-05
3.283333e+01,2.388159e-03,9.984377e-01,9.932948e-01,1.931165e-04,9.250128e-05,1.611436e-03,1.312629e-04,2.872774e-05,6.678646e-05
3.300000e+01,2.353294e-03,9.984422e-01,9.931514e-01,1.958979e-04,9.448290e-05,1.623534e-03,1.335991e-04,2.935545e-05,6.518919e-05
3.316667e+01,2.289606e-03,9.984650e-01,9.930080e-01,1.943033e-04,9.373092e-05,1.646389e-03,1.386112e-04,3.076226e-05,6.289744e-05
3.333333e+01,2.163735e-03,9.985551e-01,9.927570e-01,1.896788e-04,9.120317e-05,1.648257e-03,1.425752e-04,3.189748e-05,6.112208e-05
3.350000e+01,2.133495e-03,9.985871e-01,9.925777e-01,1.846594e-04,8.676967e-05,1.671111e-03,1.474141e-04,3.322812e-05,6.098890e-05
3.366667e+01,2.215755e-03,9.985597e-01,9.925060e-01,1.823043e-04,8.381531e-05,1.740802e-03,1.556350e-04,3.544261e-05,6.434605e-05
3.383333e+01,2.272114e-03,9.985274e-01,9.923984e-01,1.870751e-04,8.485795e-05,1.765638e-03,1.590735e-04,3.639846e-05,6.556980e-05
3.400000e+01,2.308351e-03,9.985119e-01,9.922550e-01,1.911681e-04,8.526777e-05,1.803312e-03,1.644680e-04,3.815371e-05,6.649415e-05
3.416667e+01,2.257957e-03,9.985605e-01,9.920399e-01,1.944576e-04,8.471724e-05,1.784976e-03,1.659173e-04,3.892521e-05,6.634312e-05
3.433333e+01,2.391074e-03,9.985070e-01,9.919323e-01,1.955546e-04,8.321868e-05,1.819941e-03,1.688763e-04,3.988040e-05,6.946086e-05
3.450000e+01,2.516508e-03,9.984482e-01,9.918606e-01,2.013556e-04,8.501574e-05,1.884671e-03,1.755602e-04,4.193171e-05,7.469343e-05
3.466667e+01,2.663255e-03,9.983678e-01,9.917889e-01,2.127654e-04,8.923400e-05,1.931022e-03,1.793488e-04,4.310912e-05,7.925144e-05
3.483333e+01,2.766129e-03,9.983155e-01,9.916813e-01,2.253707e-04,9.446290e-05,1.956658e-03,1.818999e-04,4.375573e-05,8.334302e-05
3.500000e+01,2.945284e-03,9.982254e-01,9.916096e-01,2.376710e-04,9.916261e-05,2.043978e-03,1.882735e-04,4.576360e-05,8.995147e-05
3.516667e+01,3.086391e-03,9.981583e-01,9.914662e-01,2.541669e-04,1.061227e-04,2.047968e-03,1.847449e-04,4.482907e-05,9.336769e-05
3.533333e+01,3.349200e-03,9.980084e-01,9.913945e-01,2.669326e-04,1.119915e-04,2.145102e-03,1.892344e-04,4.630940e-05,1.006294e-04
3.550000e+01,3.358342e-03,9.980137e-01,9.911435e-01,2.847410e-04,1.206695e-04,2.105326e-03,1.841553e-04,4.517065e-05,1.002979e-04
3.566667e+01,3.545300e-03,9.979021e-01,9.910359e-01,2.916052e-04,1.217894e-04,2.154861e-03,1.841341e-04,4.530400e-05,1.032006e-04
3.583333e+01,3.782854e-03,9.978214e-01,9.909283e-01,2.994474e-04,1.278071e-04,2.251175e-03,1.887085e-04,4.670417e-05,1.088531e-04
3.600000e+01,3.939682e-03,9.977554e-01,9.907490e-01,3.124154e-04,1.348202e-04,2.305899e-03,1.901385e-04,4.738194e-05,1.106433e-04
3.616667e+01,4.030151e-03,9.976945e-01,9.905339e-01,3.208959e-04,1.396947e-04,2.311513e-03,1.878498e-04,4.700561e-05,1.100561e-04
3.633333e+01,4.002551e-03,9.977055e-01,9.902471e-01,3.234084e-04,1.404507e-04,2.273573e-03,1.838825e-04,4.619168e-05,1.071339e-04
3.650000e+01,4.278672e-03,9.975568e-01,9.901753e-01,3.194000e-04,1.368530e-04,2.342556e-03,1.845781e-04,4.637363e-05,1.126954e-04
3.666667e+01,4.523989e-03,9.974065e-01,9.900678e-01,3.272353e-04,1.409026e-04,2.415157e-03,1.860004e-04,4.693719e-05,1.159095e-04
3.683333e+01,4.682673e-03,9.973169e-01,9.898885e-01,3.360117e-04,1.461100e-04,2.408728e-03,1.816543e-04,4.566624e-05,1.170521e-04
3.700000e+01,4.609505e-03,9.973438e-01,9.895299e-01,3.416180e-04,1.490011e-04,2.322396e-03,1.728164e-04,4.363131e-05,1.105821e-04
3.716667e+01,4.651339e-03,9.973392e-01,9.892431e-01,3.328177e-04,1.452210e-04,2.267011e-03,1.658394e-04,4.197654e-05,1.072877e-04
3.733333e+01,4.606321e-03,9.973923e-01,9.889204e-01,3.234276e-04,1.411520e-04,2.188909e-03,1.599682e-04,4.017740e-05,1.047328e-04
3.750000e+01,4.729867e-03,9.973144e-01,9.887052e-01,3.150523e-04,1.370370e-04,2.139481e-03,1.528838e-04,3.767186e-05,1.056587e-04
3.766667e+01,5.044639e-03,9.971322e-01,9.886335e-01,3.130814e-04,1.366146e-04,2.212894e-03,1.547352e-04,3.824657e-05,1.132113e-04
3.783333e+01,5.234759e-03,9.970220e-01,9.884184e-01,3.251646e-04,1.433126e-04,2.247690e-03,1.540807e-04,3.804171e-05,1.185818e-04
3.800000e+01,5.317986e-03,9.969955e-01,9.881315e-01,3.393832e-04,1.499250e-04,2.214865e-03,1.488504e-04,3.667892e-05,1.195414e-04
3.816667e+01,5.454745e-03,9.969108e-01,9.878447e-01,3.469350e-04,1.520610e-04,2.214049e-03,1.441800e-04,3.520756e-05,1.232847e-04
3.833333e+01,5.635637e-03,9.967996e-01,9.876654e-01,3.564464e-04,1.568297e-04,2.219539e-03,1.399000e-04,3.388667e-05,1.263034e-04
3.850000e+01,5.726972e-03,9.967378e-01,9.873785e-01,3.655618e-04,1.613942e-04,2.196849e-03,1.344080e-04,3.236623e-05,1.265438e-04
3.866667e+01,5.886575e-03,9.966265e-01,9.871275e-01,3.697368e-04,1.618968e-04,2.208232e-03,1.305666e-04,3.126346e-05,1.290987e-04
3.883333e+01,6.197018e-03,9.964483e-01,9.869483e-01,3.757999e-04,1.652883e-04,2.292879e-03,1.310441e-04,3.128527e-05,1.369306e-04
3.900000e+01,6.283202e-03,9.963748e-01,9.866256e-01,3.916840e-04,1.734325e-04,2.280156e-03,1.259534e-04,2.983011e-05,1.373461e-04
3.916667e+01,6.449310e-03,9.963014e-01,9.863746e-01,3.989857e-04,1.784291e-04,2.306447e-03,1.242929e-04,2.885657e-05,1.410685e-04
3.933333e+01,6.458342e-03,9.962656e-01,9.860877e-01,4.083466e-04,1.853620e-04,2.290305e-03,1.206087e-04,2.799873e-05,1.374728e-04
3.950000e+01,6.531461e-03,9.961964e-01,9.858367e-01,4.060697e-04,1.860060e-04,2.289292e-03,1.176016e-04,2.718718e-05,1.373004e-04
3.966667e+01,6.468840e-03,9.962141e-01,9.854781e-01,4.047598e-04,1.852922e-04,2.229053e-03,1.116680e-04,2.551936e-05,1.338908e-04
3.983333e+01,6.350554e-03,9.962861e-01,9.850837e-01,3.983089e-04,1.830692e-04,2.129984e-03,1.040851e-04,2.263833e-05,1.313571e-04
4.000000e+01,6.545567e-03,9.961542e-01,9.849403e-01,3.911894e-04,1.807238e-04,2.167805e-03,1.039552e-04,2.214096e-05,1.349053e-04
4.016667e+01,6.409904e-03,9.962232e-01,9.845459e-01,3.942165e-04,1.864930e-04,2.084411e-03,9.853064e-05,2.008038e-05,1.306706e-04
4.033333e+01,6.586364e-03,9.960908e-01,9.843666e-01,3.881791e-04,1.845636e-04,2.142484e-03,1.002445e-04,2.029594e-05,1.315593e-04
4.050000e+01,6.889879e-03,9.958962e-01,9.842949e-01,3.871179e-04,1.873873e-04,2.238687e-03,1.039067e-04,2.076456e-05,1.366669e-04
4.066667e+01,6.937323e-03,9.958581e-01,9.839722e-01,3.953577e-04,1.940874e-04,2.243799e-03,1.036873e-04,2.016742e-05,1.354710e-04
4.083333e+01,7.226314e-03,9.956573e-01,9.838646e-01,3.967039e-04,1.953494e-04,2.321665e-03,1.055884e-04,2.028635e-05,1.380565e-04
4.100000e+01,6.992254e-03,9.957871e-01,9.833626e-01,4.016466e-04,1.995597e-04,2.237814e-03,1.033264e-04,1.935538e-05,1.326957e-04
4.116667e+01,6.914625e-03,9.958132e-01,9.829682e-01,3.944777e-04,1.921456e-04,2.203523e-03,1.019440e-04,1.899040e-05,1.300289e-04
4.133333e+01,7.041266e-03,9.957196e-01,9.826813e-01,3.868401e-04,1.853019e-04,2.245412e-03,1.038256e-04,1.892529e-05,1.320125e-04
4.150000e+01,6.881141e-03,9.957915e-01,9.821794e-01,3.869427e-04,1.856070e-04,2.197990e-03,1.017626e-04,1.819165e-05,1.273188e-04
4.166667e+01,6.922099e-03,9.957905e-01,9.818925e-01,3.788919e-04,1.799081e-04,2.206428e-03,1.032630e-04,1.805942e-05,1.299239e-04
4.183333e+01,6.811895e-03,9.958302e-01,9.814981e-01,3.798762e-04,1.789310e-04,2.159554e-03,1.013874e-04,1.764228e-05,1.262248e-04
4.200000e+01,6.936091e-03,9.957201e-01,9.812471e-01,3.739166e-04,1.751137e-04,2.187564e-03,1.019035e-04,1.768590e-05,1.269039e-04
4.216667e+01,6.943224e-03,9.956978e-01,9.809602e-01,3.725131e-04,1.748096e-04,2.190662e-03,1.033798e-04,1.799453e-05,1.268019e-04
4.233333e+01,6.895117e-03,9.957202e-01,9.805300e-01,3.716876e-04,1.736196e-04,2.191241e-03,1.041270e-04,1.815596e-05,1.263973e-04
4.250000e+01,6.974072e-03,9.956443e-01,9.802790e-01,3.705600e-04,1.712676e-04,2.194863e-03,1.041557e-04,1.821068e-05,1.262820e-04
4.266667e+01,6.843595e-03,9.956874e-01,9.798487e-01,3.698360e-04,1.712203e-04,2.144743e-03,1.023605e-04,1.807735e-05,1.220374e-04
4.283333e+01,6.951818e-03,9.956180e-01,9.796335e-01,3.622394e-04,1.638279e-04,2.172455e-03,1.048440e-04,1.852918e-05,1.255329e-04
4.300000e+01,7.187356e-03,9.954801e-01,9.794543e-01,3.649315e-04,1.641395e-04,2.244548e-03,1.086184e-04,1.926200e-05,1.324413e-04
4.316667e+01,7.078232e-03,9.955526e-01,9.789881e-01,3.777345e-04,1.702102e-04,2.220428e-03,1.077805e-04,1.927048e-05,1.320506e-04
4.333333e+01,6.986321e-03,9.956043e-01,9.785579e-01,3.823408e-04,1.728035e-04,2.189185e-03,1.072883e-04,1.892751e-05,1.312693e-04
4.350000e+01,7.075912e-03,9.955669e-01,9.783069e-01,3.828530e-04,1.736375e-04,2.231510e-03,1.101441e-04,1.936136e-05,1.367236e-04
4.366667e+01,7.072235e-03,9.955629e-01,9.779483e-01,3.922466e-04,1.806940e-04,2.262158e-03,1.117035e-04,1.964642e-05,1.374613e-04
4.383333e+01,7.239350e-03,9.954528e-01,9.777690e-01,3.973542e-04,1.852706e-04,2.329822e-03,1.151660e-04,2.017581e-05,1.435375e-04
4.400000e+01,7.312099e-03,9.954418e-01,9.774463e-01,4.097391e-04,1.919665e-04,2.379397e-03,1.180594e-04,2.047589e-05,1.483295e-04
4.416667e+01,7.279227e-03,9.954362e-01,9.770519e-01,4.229655e-04,1.998363e-04,2.397452e-03,1.194508e-04,2.065131e-05,1.463949e-04
4.433333e+01,7.413123e-03,9.953570e-01,9.768009e-01,4.251454e-04,2.027245e-04,2.466222e-03,1.228461e-04,2.124003e-05,1.471174e-04
4.450000e+01,7.559688e-03,9.952379e-01,9.765858e-01,4.272186e-04,2.057229e-04,2.536622e-03,1.272087e-04,2.213420e-05,1.479212e-04
4.466667e+01,7.714205e-03,9.951151e-01,9.764065e-01,4.293929e-04,2.080605e-04,2.622446e-03,1.328498e-04,2.333664e-05,1.494500e-04
4.483333e+01,7.703195e-03,9.951246e-01,9.760479e-01,4.328435e-04,2.114219e-04,2.625662e-03,1.344352e-04,2.351295e-05,1.498644e-04
4.500000e+01,7.542180e-03,9.952033e-01,9.756176e-01,4.348996e-04,2.098471e-04,2.574414e-03,1.338002e-04,2.333098e-05,1.454644e-04
4.516667e+01,7.569347e-03,9.951490e-01,9.752949e-01,4.282211e-04,2.052290e-04,2.588749e-03,1.361238e-04,2.404360e-05,1.449258e-04
4.533333e+01,7.485093e-03,9.952244e-01,9.748646e-01,4.244269e-04,2.020923e-04,2.594762e-03,1.392845e-04,2.466773e-05,1.457242e-04
4.550000e+01,7.696869e-03,9.951180e-01,9.746495e-01,4.240732e-04,2.014602e-04,2.691123e-03,1.453689e-04,2.589779e-05,1.530923e-04
4.566667e+01,7.736481e-03,9.950658e-01,9.743268e-01,4.362999e-04,2.057927e-04,2.724607e-03,1.482356e-04,2.663024e-05,1.557586e-04
4.583333e+01,7.745430e-03,9.951103e-01,9.739324e-01,4.458442e-04,2.077354e-04,2.751753e-03,1.514031e-04,2.716373e-05,1.590278e-04
4.600000e+01,7.744214e-03,9.951413e-01,9.735380e-01,4.552558e-04,2.115448e-04,2.780651e-03,1.540686e-04,2.770306e-05,1.590583e-04
4.616667e+01,7.564965e-03,9.952674e-01,9.730718e-01,4.591499e-04,2.152213e-04,2.763932e-03,1.563594e-04,2.824484e-05,1.598636e-04
4.633333e+01,7.544848e-03,9.952722e-01,9.727133e-01,4.620127e-04,2.142667e-04,2.787924e-03,1.592921e-04,2.900988e-05,1.591005e-04
4.650000e+01,7.271158e-03,9.954652e-01,9.721396e-01,4.618306e-04,2.151796e-04,2.740300e-03,1.594175e-04,2.903637e-05,1.575951e-04
4.666667e+01,7.242127e-03,9.954703e-01,9.717810e-01,4.590633e-04,2.135684e-04,2.777443e-03,1.637669e-04,3.025176e-05,1.569695e-04
4.683333e+01,7.329897e-03,9.954187e-01,9.715300e-01,4.567514e-04,2.132507e-04,2.838514e-03,1.695749e-04,3.139728e-05,1.615610e-04
4.700000e+01,7.370668e-03,9.953686e-01,9.712073e-01,4.634334e-04,2.158434e-04,2.913482e-03,1.759150e-04,3.297486e-05,1.624047e-04
4.716667e+01,7.660794e-03,9.951671e-01,9.710639e-01,4.675668e-04,2.179296e-04,3.033664e-03,1.827929e-04,3.460027e-05,1.677036e-04
4.733333e+01,7.605772e-03,9.952277e-01,9.706694e-01,4.781678e-04,2.230440e-04,3.060570e-03,1.875062e-04,3.590585e-05,1.665210e-04
4.750000e+01,7.518759e-03,9.952454e-01,9.702392e-01,4.805172e-04,2.220828e-04,3.070943e-03,1.904147e-04,3.690449e-05,1.623519e-04
4.766667e+01,7.465815e-03,9.952515e-01,9.698806e-01,4.743784e-04,2.205491e-04,3.075614e-03,1.934326e-04,3.793786e-05,1.599715e-04
4.783333e+01,7.392794e-03,9.953134e-01,9.694503e-01,4.677043e-04,2.169674e-04,3.061488e-03,1.946042e-04,3.847015e-05,1.573331e-04
4.800000e+01,7.386094e-03,9.952969e-01,9.691276e-01,4.603560e-04,2.126101e-04,3.067811e-03,1.973306e-04,3.912804e-05,1.572544e-04
4.816667e+01,7.353438e-03,9.953450e-01,9.687332e-01,4.570511e-04,2.113268e-04,3.088389e-03,2.015584e-04,4.016998e-05,1.601756e-04
4.833333e+01,7.389514e-03,9.953117e-01,9.684105e-01,4.604542e-04,2.127117e-04,3.122052e-03,2.050151e-04,4.081722e-05,1.639603e-04
4.850000e+01,7.519937e-03,9.952227e-01,9.681595e-01,4.681373e-04,2.176192e-04,3.220902e-03,2.123665e-04,4.255422e-05,1.705669e-04
4.866667e+01,7.713940e-03,9.951055e-01,9.679444e-01,4.823625e-04,2.249744e-04,3.351893e-03,2.214303e-04,4.461459e-05,1.805718e-04
4.883333e+01,7.722481e-03,9.951149e-01,9.675499e-01,5.050328e-04,2.356750e-04,3.393763e-03,2.236769e-04,4.488259e-05,1.854837e-04
4.900000e+01,7.944961e-03,9.949636e-01,9.673706e-01,5.226532e-04,2.443492e-04,3.562030e-03,2.344309e-04,4.739837e-05,1.938698e-04
4.916667e+01,8.064413e-03,9.948526e-01,9.671197e-01,5.440346e-04,2.571123e-04,3.690371e-03,2.425424e-04,4.939840e-05,1.971995e-04
4.933333e+01,8.137677e-03,9.947752e-01,9.668328e-01,5.585005e-04,2.652801e-04,3.801982e-03,2.503083e-04,5.133893e-05,1.997651e-04
4.950000e+01,8.178581e-03,9.946979e-01,9.665101e-01,5.687693e-04,2.704968e-04,3.851321e-03,2.514437e-04,5.129909e-05,1.972498e-04
4.966667e+01,8.301323e-03,9.945927e-01,9.662591e-01,5.687612e-04,2.719565e-04,3.954706e-03,2.577792e-04,5.273620e-05,1.967936e-04
4.983333e+01,7.904222e-03,9.948371e-01,9.656137e-01,5.679090e-04,2.744180e-04,3.869952e-03,2.579339e-04,5.285449e-05,1.859680e-04
5.000000e+01,7.902105e-03,9.948164e-01,9.652910e-01,5.492384e-04,2.645683e-04,3.927955e-03,2.643284e-04,5.455156e-05,1.803202e-04
5.016667e+01,8.007762e-03,9.947361e-01,9.650758e-01,5.318600e-04,2.584409e-04,4.024704e-03,2.745201e-04,5.720855e-05,1.807266e-04
5.033333e+01,8.061899e-03,9.946949e-01,9.647890e-01,5.251757e-04,2.529537e-04,4.091138e-03,2.835571e-04,5.977953e-05,1.816569e-04
5.050000e+01,7.956961e-03,9.947309e-01,9.643946e-01,5.238331e-04,2.497919e-04,4.079210e-03,2.882043e-04,6.142542e-05,1.774178e-04
5.066667e+01,7.649658e-03,9.949533e-01,9.638209e-01,5.160695e-04,2.426449e-04,3.998313e-03,2.902501e-04,6.201583e-05,1.736147e-04
5.083333e+01,7.756388e-03,9.949240e-01,9.634623e-01,5.062896e-04,2.343732e-04,4.055301e-03,2.966430e-04,6.399073e-05,1.771936e-04
5.100000e+01,7.763224e-03,9.949243e-01,9.631037e-01,5.080440e-04,2.341887e-04,4.056030e-03,3.002812e-04,6.524387e-05,1.790584e-04
5.116667e+01,7.898241e-03,9.948361e-01,9.628527e-01,5.117792e-04,2.342470e-04,4.126887e-03,3.085159e-04,6.755569e-05,1.848269e-04
5.133333e+01,7.811256e-03,9.948851e-01,9.624225e-01,5.228829e-04,2.387961e-04,4.122567e-03,3.125320e-04,6.895907e-05,1.872062e-04
5.150000e+01,7.910675e-03,9.948125e-01,9.620998e-01,5.313705e-04,2.409028e-04,4.178308e-03,3.167846e-04,7.041374e-05,1.919776e-04
5.166667e+01,8.037116e-03,9.947732e-01,9.617053e-01,5.427748e-04,2.462195e-04,4.233160e-03,3.194521e-04,7.147305e-05,1.955601e-04
5.183333e+01,8.206321e-03,9.946884e-01,9.614185e-01,5.533947e-04,2.529964e-04,4.328260e-03,3.265195e-04,7.370610e-05,2.009534e-04
5.200000e+01,8.545784e-03,9.944673e-01,9.612392e-01,5.667311e-04,2.605078e-04,4.457684e-03,3.334461e-04,7.574714e-05,2.083628e-04
5.216667e+01,8.532346e-03,9.945502e-01,9.607731e-01,5.845952e-04,2.706199e-04,4.477321e-03,3.365723e-04,7.649456e-05,2.111663e-04
5.233333e+01,8.574833e-03,9.945620e-01,9.603428e-01,5.965891e-04,2.759850e-04,4.540708e-03,3.420367e-04,7.812637e-05,2.129335e-04
5.250000e+01,8.683155e-03,9.944807e-01,9.599842e-01,6.044046e-04,2.812944e-04,4.528610e-03,3.400577e-04,7.716772e-05,2.139233e-04
5.266667e+01,8.764630e-03,9.944018e-01,9.595539e-01,6.091983e-04,2.828643e-04,4.542586e-03,3.383614e-04,7.673447e-05,2.126662e-04
5.283333e+01,8.910952e-03,9.943167e-01,9.591954e-01,6.089637e-04,2.850642e-04,4.594448e-03,3.420505e-04,7.798939e-05,2.155916e-04
5.300000e+01,8.867585e-03,9.943177e-01,9.586575e-01,6.135900e-04,2.858187e-04,4.509156e-03,3.339094e-04,7.623820e-05,2.113221e-04
5.316667e+01,9.065455e-03,9.942187e-01,9.582990e-01,6.082473e-04,2.806893e-04,4.597941e-03,3.393634e-04,7.753778e-05,2.183383e-04
5.333333e+01,9.392402e-03,9.940134e-01,9.580838e-01,6.175107e-04,2.835421e-04,4.715261e-03,3.462354e-04,7.946781e-05,2.271125e-04
5.350000e+01,9.557707e-03,9.938923e-01,9.576177e-01,6.358685e-04,2.904220e-04,4.733023e-03,3.422344e-04,7.863703e-05,2.306072e-04
5.366667e+01,9.524353e-03,9.939154e-01,9.569723e-01,6.491848e-04,2.943709e-04,4.659855e-03,3.328418e-04,7.613907e-05,2.302702e-04
5.383333e+01,9.723131e-03,9.938057e-01,9.566137e-01,6.539597e-04,2.950191e-04,4.757985e-03,3.374352e-04,7.742230e-05,2.371888e-04
5.400000e+01,1.001156e-02,9.936047e-01,9.563269e-01,6.672767e-04,3.009210e-04,4.840548e-03,3.383104e-04,7.755372e-05,2.419650e-04
5.416667e+01,1.027493e-02,9.934580e-01,9.560042e-01,6.806558e-04,3.072381e-04,4.864905e-03,3.343643e-04,7.635241e-05,2.458100e-04
5.433333e+01,1.023088e-02,9.934723e-01,9.554663e-01,6.924998e-04,3.136201e-04,4.832958e-03,3.307759e-04,7.567655e-05,2.431021e-04
5.450000e+01,1.047507e-02,9.933076e-01,9.551436e-01,6.927653e-04,3.137275e-04,4.900882e-03,3.305769e-04,7.580684e-05,2.453702e-04
5.466667e+01,1.044873e-02,9.932727e-01,9.546416e-01,6.964907e-04,3.183297e-04,4.857570e-03,3.245534e-04,7.447191e-05,2.374479e-04
5.483333e+01,1.047412e-02,9.932714e-01,9.541396e-01,6.847512e-04,3.161696e-04,4.780727e-03,3.154729e-04,7.185902e-05,2.322029e-04
5.500000e+01,1.036571e-02,9.933019e-01,9.534942e-01,6.709544e-04,3.122710e-04,4.692546e-03,3.076472e-04,7.003019e-05,2.243681e-04
5.516667e+01,1.051369e-02,9.932029e-01,9.530639e-01,6.519726e-04,3.032458e-04,4.652198e-03,3.018953e-04,6.836050e-05,2.228584e-04
5.533333e+01,1.077440e-02,9.930132e-01,9.527412e-01,6.413459e-04,2.995335e-04,4.638845e-03,2.966576e-04,6.689158e-05,2.208352e-04
5.550000e+01,1.074415e-02,9.930427e-01,9.522034e-01,6.334237e-04,2.958482e-04,4.536480e-03,2.902390e-04,6.466242e-05,2.169356e-04
5.566667e+01,1.058262e-02,9.931239e-01,9.515580e-01,6.234651e-04,2.891882e-04,4.409442e-03,2.831765e-04,6.298781e-05,2.121812e-04
5.583333e+01,1.043627e-02,9.932011e-01,9.509484e-01,6.112114e-04,2.811522e-04,4.307785e-03,2.797255e-04,6.239159e-05,2.095648e-04
5.600000e+01,1.076802e-02,9.930464e-01,9.506257e-01,6.015366e-04,2.726675e-04,4.378959e-03,2.833829e-04,6.336489e-05,2.193497e-04
5.616667e+01,1.097679e-02,9.929366e-01,9.501954e-01,6.134576e-04,2.749617e-04,4.380304e-03,2.819975e-04,6.313413e-05,2.275057e-04
5.633333e+01,1.106460e-02,9.928901e-01,9.496217e-01,6.317127e-04,2.783044e-04,4.359846e-03,2.791925e-04,6.252944e-05,2.306784e-04
5.650000e+01,1.115693e-02,9.928401e-01,9.490839e-01,6.443655e-04,2.829828e-04,4.334858e-03,2.765713e-04,6.149394e-05,2.360005e-04
5.666667e+01,1.136277e-02,9.927065e-01,9.485819e-01,6.582055e-04,2.887632e-04,4.366714e-03,2.759860e-04,6.123878e-05,2.435511e-04
5.683333e+01,1.151909e-02,9.925812e-01,9.480799e-01,6.762078e-04,2.963465e-04,4.349523e-03,2.711875e-04,5.981534e-05,2.449092e-04
5.700000e+01,1.176004e-02,9.924788e-01,9.475779e-01,6.857827e-04,3.032502e-04,4.405190e-03,2.719695e-04,5.983258e-05,2.535128e-04
5.716667e+01,1.202770e-02,9.922944e-01,9.471118e-01,7.037007e-04,3.120890e-04,4.466950e-03,2.725374e-04,6.018920e-05,2.594008e-04
5.733333e+01,1.196214e-02,9.923054e-01,9.463588e-01,7.206708e-04,3.196340e-04,4.375431e-03,2.620238e-04,5.772943e-05,2.548452e-04
