Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.921420e+02,1.759539e+02,1.503721e+02
7.283333e+01,1.925664e+02,1.763848e+02,1.509331e+02
7.300000e+01,1.929974e+02,1.768066e+02,1.513690e+02
7.316667e+01,1.934940e+02,1.771142e+02,1.517659e+02
7.333333e+01,1.938859e+02,1.775746e+02,1.521712e+02
7.350000e+01,1.943140e+02,1.780418e+02,1.526506e+02
7.366667e+01,1.947999e+02,1.784998e+02,1.530442e+02
7.383333e+01,1.952259e+02,1.788846e+02,1.535301e+02
7.400000e+01,1.956803e+02,1.793165e+02,1.540331e+02
7.416667e+01,1.960752e+02,1.796756e+02,1.543953e+02
7.433333e+01,1.966150e+02,1.802248e+02,1.548122e+02
7.450000e+01,1.970662e+02,1.807327e+02,1.551819e+02
7.466667e+01,1.974583e+02,1.812076e+02,1.556151e+02
7.483333e+01,1.979510e+02,1.816419e+02,1.560012e+02
7.500000e+01,1.983702e+02,1.821066e+02,1.565054e+02
7.516667e+01,1.987814e+02,1.825387e+02,1.570536e+02
7.533333e+01,1.992564e+02,1.830010e+02,1.574817e+02
7.550000e+01,1.997805e+02,1.834076e+02,1.579449e+02
7.566667e+01,2.002674e+02,1.838678e+02,1.584067e+02
7.583333e+01,2.008245e+02,1.843424e+02,1.588762e+02
7.600000e+01,2.013517e+02,1.847073e+02,1.593623e+02
7.616667e+01,2.017639e+02,1.852880e+02,1.598918e+02
7.633333e+01,2.023522e+02,1.857589e+02,1.603748e+02
7.650000e+01,2.028471e+02,1.862979e+02,1.608118e+02
7.666667e+01,2.032915e+02,1.868124e+02,1.611944e+02
7.683333e+01,2.038263e+02,1.871877e+02,1.616824e+02
7.700000e+01,2.042966e+02,1.876844e+02,1.621513e+02
7.716667e+01,2.046609e+02,1.880961e+02,1.626100e+02
7.733333e+01,2.050734e+02,1.885677e+02,1.630147e+02
7.750000e+01,2.055339e+02,1.890608e+02,1.634622e+02
7.766667e+01,2.059516e+02,1.895601e+02,1.639172e+02
7.783333e+01,2.064865e+02,1.899602e+02,1.643536e+02
7.800000e+01,2.068676e+02,1.903971e+02,1.648843e+02
7.816667e+01,2.072066e+02,1.909530e+02,1.652835e+02
7.833333e+01,2.077520e+02,1.913801e+02,1.658113e+02
7.850000e+01,2.083029e+02,1.918137e+02,1.661823e+02
7.866667e+01,2.086945e+02,1.922985e+02,1.666041e+02
7.883333e+01,2.092428e+02,1.927895e+02,1.671106e+02
7.900000e+01,2.096259e+02,1.932940e+02,1.675387e+02
7.916667e+01,2.101309e+02,1.937677e+02,1.679997e+02
7.933333e+01,2.106143e+02,1.942329e+02,1.683319e+02
7.950000e+01,2.110695e+02,1.947043e+02,1.687993e+02
7.966667e+01,2.114763e+02,1.951892e+02,1.692653e+02
7.983333e+01,2.119026e+02,1.957169e+02,1.697301e+02
