Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.438530e-03,9.980082e-01,9.955897e-01,2.042323e-04,9.363201e-05,1.029981e-03,4.578270e-05,7.089854e-06,7.182504e-05
2.883333e+01,3.397266e-03,9.980200e-01,9.954104e-01,2.095124e-04,9.778279e-05,1.028789e-03,4.585570e-05,7.069140e-06,6.945418e-05
2.900000e+01,3.549608e-03,9.979154e-01,9.953745e-01,2.076222e-04,9.758272e-05,1.091501e-03,4.854419e-05,7.506164e-06,7.157519e-05
2.916667e+01,3.558204e-03,9.979041e-01,9.951952e-01,2.104784e-04,1.013968e-04,1.110686e-03,4.975639e-05,7.611141e-06,7.195588e-05
2.933333e+01,3.606381e-03,9.978619e-01,9.950877e-01,2.123111e-04,1.030355e-04,1.139015e-03,5.138705e-05,7.889688e-06,7.175624e-05
2.950000e+01,3.530484e-03,9.978765e-01,9.948725e-01,2.127233e-04,1.039026e-04,1.122495e-03,5.116129e-05,7.963408e-06,6.605995e-05
2.966667e+01,3.616077e-03,9.978113e-01,9.948008e-01,2.030608e-04,1.000898e-04,1.153705e-03,5.324674e-05,8.341975e-06,6.650860e-05
2.983333e+01,3.576974e-03,9.978469e-01,9.945857e-01,1.997685e-04,9.862414e-05,1.159639e-03,5.488576e-05,8.627473e-06,6.699953e-05
3.000000e+01,3.591750e-03,9.978119e-01,9.944064e-01,1.992066e-04,9.735866e-05,1.172771e-03,5.581964e-05,8.835346e-06,6.537106e-05
3.016667e+01,3.660992e-03,9.977571e-01,9.942988e-01,1.961471e-04,9.607433e-05,1.184183e-03,5.651104e-05,9.031976e-06,6.565005e-05
3.033333e+01,3.497470e-03,9.978280e-01,9.940120e-01,1.953306e-04,9.526526e-05,1.125751e-03,5.480765e-05,8.844095e-06,6.010749e-05
3.050000e+01,3.461831e-03,9.978337e-01,9.937968e-01,1.854194e-04,8.891859e-05,1.118657e-03,5.521535e-05,9.048077e-06,5.902007e-05
3.066667e+01,3.384042e-03,9.979030e-01,9.935817e-01,1.793654e-04,8.565055e-05,1.107572e-03,5.658801e-05,9.444301e-06,5.954131e-05
3.083333e+01,3.361967e-03,9.979310e-01,9.934024e-01,1.776982e-04,8.191030e-05,1.095607e-03,5.709717e-05,9.715580e-06,5.941276e-05
3.100000e+01,3.303409e-03,9.979584e-01,9.931873e-01,1.767588e-04,7.965044e-05,1.073430e-03,5.624283e-05,9.417177e-06,6.026469e-05
3.116667e+01,3.454823e-03,9.978538e-01,9.931156e-01,1.778067e-04,7.921532e-05,1.127018e-03,5.916151e-05,1.005793e-05,6.476278e-05
3.133333e+01,3.337227e-03,9.979475e-01,9.928646e-01,1.859711e-04,8.285470e-05,1.115259e-03,6.060498e-05,1.043415e-05,6.816701e-05
3.150000e+01,3.369241e-03,9.979223e-01,9.927211e-01,1.952207e-04,8.475518e-05,1.145415e-03,6.252324e-05,1.088299e-05,7.124810e-05
3.166667e+01,3.458367e-03,9.978483e-01,9.926136e-01,2.043811e-04,8.869962e-05,1.177067e-03,6.286393e-05,1.094837e-05,7.311274e-05
3.183333e+01,3.494841e-03,9.978059e-01,9.925060e-01,2.114173e-04,9.227750e-05,1.206145e-03,6.464470e-05,1.142336e-05,7.267903e-05
3.200000e+01,3.497292e-03,9.977891e-01,9.923626e-01,2.136126e-04,9.438618e-05,1.221976e-03,6.585309e-05,1.176480e-05,7.307759e-05
3.216667e+01,3.630908e-03,9.976952e-01,9.923267e-01,2.152008e-04,9.512310e-05,1.284100e-03,6.941195e-05,1.249793e-05,7.552781e-05
3.233333e+01,3.632411e-03,9.976898e-01,9.921833e-01,2.200714e-04,9.871961e-05,1.306362e-03,7.158670e-05,1.298385e-05,7.460054e-05
3.250000e+01,3.549201e-03,9.977260e-01,9.919682e-01,2.205051e-04,1.002239e-04,1.304409e-03,7.294191e-05,1.338462e-05,7.147800e-05
3.266667e+01,3.398857e-03,9.977949e-01,9.917172e-01,2.152982e-04,9.879941e-05,1.252908e-03,7.118940e-05,1.301318e-05,6.564293e-05
3.283333e+01,3.402990e-03,9.977871e-01,9.915737e-01,2.030653e-04,9.346909e-05,1.268974e-03,7.329748e-05,1.343797e-05,6.546734e-05
3.300000e+01,3.421911e-03,9.977753e-01,9.913945e-01,1.976118e-04,9.220386e-05,1.284860e-03,7.545144e-05,1.389469e-05,6.462946e-05
3.316667e+01,3.409505e-03,9.978098e-01,9.912152e-01,1.938642e-04,9.126876e-05,1.299205e-03,7.874993e-05,1.464019e-05,6.531970e-05
3.333333e+01,3.421540e-03,9.977937e-01,9.910717e-01,1.934550e-04,9.061919e-05,1.312654e-03,8.166120e-05,1.535226e-05,6.520128e-05
3.350000e+01,3.474534e-03,9.977845e-01,9.909283e-01,1.930638e-04,9.012576e-05,1.334874e-03,8.494596e-05,1.592401e-05,6.842027e-05
3.366667e+01,3.557921e-03,9.977301e-01,9.907849e-01,1.984044e-04,9.249590e-05,1.372546e-03,8.859109e-05,1.682989e-05,7.126023e-05
3.383333e+01,3.610357e-03,9.977374e-01,9.905698e-01,2.054998e-04,9.562435e-05,1.419681e-03,9.285400e-05,1.783279e-05,7.335097e-05
3.400000e+01,3.755477e-03,9.976587e-01,9.904622e-01,2.120367e-04,9.933403e-05,1.481397e-03,9.712145e-05,1.879219e-05,7.806211e-05
3.416667e+01,3.975445e-03,9.975222e-01,9.904263e-01,2.228439e-04,1.035182e-04,1.557109e-03,1.017161e-04,1.981092e-05,8.365124e-05
3.433333e+01,3.887506e-03,9.975793e-01,9.901395e-01,2.369575e-04,1.099678e-04,1.562125e-03,1.040081e-04,2.041845e-05,8.392265e-05
3.450000e+01,4.129900e-03,9.974413e-01,9.901036e-01,2.433065e-04,1.124068e-04,1.657015e-03,1.096733e-04,2.167182e-05,9.113952e-05
3.466667e+01,4.229890e-03,9.973784e-01,9.899602e-01,2.583344e-04,1.193081e-04,1.697139e-03,1.124119e-04,2.230254e-05,9.364911e-05
3.483333e+01,4.274081e-03,9.973923e-01,9.897092e-01,2.689210e-04,1.246044e-04,1.720338e-03,1.142125e-04,2.270413e-05,9.673327e-05
3.500000e+01,4.392146e-03,9.973178e-01,9.895658e-01,2.786082e-04,1.289398e-04,1.762030e-03,1.159346e-04,2.295328e-05,9.861387e-05
3.516667e+01,4.490353e-03,9.972850e-01,9.893865e-01,2.858722e-04,1.332614e-04,1.813384e-03,1.196688e-04,2.379923e-05,1.024912e-04
3.533333e+01,4.667273e-03,9.971746e-01,9.892789e-01,2.955310e-04,1.372478e-04,1.864459e-03,1.219222e-04,2.424782e-05,1.054710e-04
3.550000e+01,4.773947e-03,9.971221e-01,9.890996e-01,3.046693e-04,1.415887e-04,1.893169e-03,1.237716e-04,2.462070e-05,1.069862e-04
3.566667e+01,4.832759e-03,9.970785e-01,9.888845e-01,3.110672e-04,1.432510e-04,1.880369e-03,1.217476e-04,2.397448e-05,1.060015e-04
3.583333e+01,4.798535e-03,9.971033e-01,9.885618e-01,3.120279e-04,1.423443e-04,1.893013e-03,1.240095e-04,2.468286e-05,1.060497e-04
3.600000e+01,4.931091e-03,9.970098e-01,9.883825e-01,3.124546e-04,1.413853e-04,1.946869e-03,1.271425e-04,2.562442e-05,1.062954e-04
3.616667e+01,4.908896e-03,9.970254e-01,9.880957e-01,3.130211e-04,1.420587e-04,1.933343e-03,1.268662e-04,2.574268e-05,1.050797e-04
3.633333e+01,5.051696e-03,9.969362e-01,9.879164e-01,3.111270e-04,1.389206e-04,1.960310e-03,1.277647e-04,2.600817e-05,1.080508e-04
3.650000e+01,4.912332e-03,9.970053e-01,9.874861e-01,3.153796e-04,1.394393e-04,1.874675e-03,1.219150e-04,2.468418e-05,1.042762e-04
3.666667e+01,5.063670e-03,9.969169e-01,9.872710e-01,3.106331e-04,1.352200e-04,1.927029e-03,1.243591e-04,2.536895e-05,1.085869e-04
3.683333e+01,5.138010e-03,9.968713e-01,9.870200e-01,3.159675e-04,1.388400e-04,1.914663e-03,1.224879e-04,2.485609e-05,1.105436e-04
3.700000e+01,5.402002e-03,9.967120e-01,9.868765e-01,3.215028e-04,1.405471e-04,1.982635e-03,1.246801e-04,2.539421e-05,1.171387e-04
3.716667e+01,5.366533e-03,9.967452e-01,9.865180e-01,3.350644e-04,1.483547e-04,1.921773e-03,1.188786e-04,2.391380e-05,1.148212e-04
3.733333e+01,5.354561e-03,9.967466e-01,9.861953e-01,3.367282e-04,1.496610e-04,1.888791e-03,1.156684e-04,2.325893e-05,1.135181e-04
3.750000e+01,5.546322e-03,9.966264e-01,9.860160e-01,3.351383e-04,1.503514e-04,1.902510e-03,1.132873e-04,2.261930e-05,1.168779e-04
3.766667e+01,5.750592e-03,9.964981e-01,9.858367e-01,3.401694e-04,1.541861e-04,1.936724e-03,1.123542e-04,2.226068e-05,1.205025e-04
3.783333e+01,5.862588e-03,9.964205e-01,9.855857e-01,3.484301e-04,1.593547e-04,1.927083e-03,1.094434e-04,2.137221e-05,1.222432e-04
3.800000e+01,5.946992e-03,9.963745e-01,9.853347e-01,3.548153e-04,1.631264e-04,1.939515e-03,1.098592e-04,2.127062e-05,1.253032e-04
3.816667e+01,5.701167e-03,9.965349e-01,9.847252e-01,3.626616e-04,1.651841e-04,1.845377e-03,1.041202e-04,1.992252e-05,1.202181e-04
3.833333e+01,5.863012e-03,9.964364e-01,9.845100e-01,3.571565e-04,1.604475e-04,1.886684e-03,1.050672e-04,1.988106e-05,1.236883e-04
3.850000e+01,6.081071e-03,9.963101e-01,9.843307e-01,3.607139e-04,1.628014e-04,1.962648e-03,1.082868e-04,2.047660e-05,1.279150e-04
3.866667e+01,6.092103e-03,9.962902e-01,9.839722e-01,3.693701e-04,1.674576e-04,1.949160e-03,1.069140e-04,1.976848e-05,1.256804e-04
3.883333e+01,5.992168e-03,9.963377e-01,9.835419e-01,3.691191e-04,1.661930e-04,1.912563e-03,1.049543e-04,1.931924e-05,1.213295e-04
3.900000e+01,6.099823e-03,9.962595e-01,9.832550e-01,3.615134e-04,1.623287e-04,1.950850e-03,1.070306e-04,1.986740e-05,1.230406e-04
3.916667e+01,6.051624e-03,9.962759e-01,9.828248e-01,3.611721e-04,1.619236e-04,1.918180e-03,1.049997e-04,1.931187e-05,1.212662e-04
3.933333e+01,6.118461e-03,9.962177e-01,9.824662e-01,3.579188e-04,1.592549e-04,1.926579e-03,1.045812e-04,1.909886e-05,1.221014e-04
3.950000e+01,6.271380e-03,9.961276e-01,9.822152e-01,3.578978e-04,1.596988e-04,1.962885e-03,1.059082e-04,1.913520e-05,1.264601e-04
3.966667e+01,6.463520e-03,9.960297e-01,9.818925e-01,3.652460e-04,1.622606e-04,2.018397e-03,1.081412e-04,1.959913e-05,1.316337e-04
3.983333e+01,6.595404e-03,9.959449e-01,9.816415e-01,3.770529e-04,1.659082e-04,2.052010e-03,1.098204e-04,2.002003e-05,1.345145e-04
4.000000e+01,6.793071e-03,9.958277e-01,9.814264e-01,3.868474e-04,1.700359e-04,2.086632e-03,1.100885e-04,1.973052e-05,1.408814e-04
4.016667e+01,6.819890e-03,9.958126e-01,9.810319e-01,4.017247e-04,1.779289e-04,2.100198e-03,1.094872e-04,1.935740e-05,1.420750e-04
4.033333e+01,7.084957e-03,9.956406e-01,9.808527e-01,4.099011e-04,1.843592e-04,2.195318e-03,1.133389e-04,2.011982e-05,1.483669e-04
4.050000e+01,7.318511e-03,9.954897e-01,9.806375e-01,4.239714e-04,1.928210e-04,2.279495e-03,1.165462e-04,2.081130e-05,1.545559e-04
4.066667e+01,7.441559e-03,9.953941e-01,9.803507e-01,4.403281e-04,2.002537e-04,2.326718e-03,1.175034e-04,2.098886e-05,1.572107e-04
4.083333e+01,7.607208e-03,9.952814e-01,9.800638e-01,4.516233e-04,2.047431e-04,2.399046e-03,1.200045e-04,2.141137e-05,1.614736e-04
4.100000e+01,7.956734e-03,9.950655e-01,9.799563e-01,4.635186e-04,2.106828e-04,2.521362e-03,1.246129e-04,2.216074e-05,1.695399e-04
4.116667e+01,7.773081e-03,9.951449e-01,9.793826e-01,4.821641e-04,2.211518e-04,2.482678e-03,1.213569e-04,2.158543e-05,1.608987e-04
4.133333e+01,7.586503e-03,9.952061e-01,9.788088e-01,4.751756e-04,2.203469e-04,2.411606e-03,1.156563e-04,2.019621e-05,1.523622e-04
4.150000e+01,7.922188e-03,9.949746e-01,9.787013e-01,4.576197e-04,2.123494e-04,2.519031e-03,1.198839e-04,2.097720e-05,1.555981e-04
4.166667e+01,7.633077e-03,9.951425e-01,9.781634e-01,4.557023e-04,2.129186e-04,2.411829e-03,1.165778e-04,2.022721e-05,1.468924e-04
4.183333e+01,7.747411e-03,9.951113e-01,9.778407e-01,4.400134e-04,2.023577e-04,2.428457e-03,1.179275e-04,2.034594e-05,1.482966e-04
4.200000e+01,7.829407e-03,9.950979e-01,9.774822e-01,4.357212e-04,1.994086e-04,2.449664e-03,1.198180e-04,2.075221e-05,1.479480e-04
4.216667e+01,7.705196e-03,9.951587e-01,9.770519e-01,4.332373e-04,1.982534e-04,2.399613e-03,1.198334e-04,2.090341e-05,1.443987e-04
4.233333e+01,7.754919e-03,9.951077e-01,9.766575e-01,4.260821e-04,1.935239e-04,2.419497e-03,1.210984e-04,2.117041e-05,1.455696e-04
4.250000e+01,7.773918e-03,9.951075e-01,9.762630e-01,4.249589e-04,1.911271e-04,2.406891e-03,1.212356e-04,2.097839e-05,1.491960e-04
4.266667e+01,7.874439e-03,9.951159e-01,9.758328e-01,4.305156e-04,1.916395e-04,2.453369e-03,1.236095e-04,2.153905e-05,1.533025e-04
4.283333e+01,7.838240e-03,9.951517e-01,9.754025e-01,4.396734e-04,1.963807e-04,2.457736e-03,1.250014e-04,2.199058e-05,1.541449e-04
4.300000e+01,7.955582e-03,9.950498e-01,9.751156e-01,4.448261e-04,1.974710e-04,2.475210e-03,1.243490e-04,2.185904e-05,1.554924e-04
4.316667e+01,7.865174e-03,9.951060e-01,9.746495e-01,4.491871e-04,1.995280e-04,2.453284e-03,1.235282e-04,2.192502e-05,1.519720e-04
4.333333e+01,7.573375e-03,9.952683e-01,9.740758e-01,4.449538e-04,1.981198e-04,2.362727e-03,1.205092e-04,2.146521e-05,1.458766e-04
4.350000e+01,7.707327e-03,9.951979e-01,9.737531e-01,4.327490e-04,1.896478e-04,2.419166e-03,1.236305e-04,2.212083e-05,1.515943e-04
4.366667e+01,7.658367e-03,9.951832e-01,9.733228e-01,4.371801e-04,1.914865e-04,2.394128e-03,1.217326e-04,2.186452e-05,1.474584e-04
4.383333e+01,7.458304e-03,9.953533e-01,9.727850e-01,4.319600e-04,1.881387e-04,2.378335e-03,1.238397e-04,2.241699e-05,1.488337e-04
4.400000e+01,7.287479e-03,9.954555e-01,9.722471e-01,4.319468e-04,1.867306e-04,2.305370e-03,1.200063e-04,2.152314e-05,1.453309e-04
4.416667e+01,7.107344e-03,9.955820e-01,9.717451e-01,4.259081e-04,1.831649e-04,2.244315e-03,1.189161e-04,2.097268e-05,1.455754e-04
4.433333e+01,7.212202e-03,9.954977e-01,9.714224e-01,4.236579e-04,1.824058e-04,2.285629e-03,1.208228e-04,2.137993e-05,1.482046e-04
4.450000e+01,7.328667e-03,9.954513e-01,9.710997e-01,4.270525e-04,1.865289e-04,2.355526e-03,1.253857e-04,2.219641e-05,1.519243e-04
4.466667e+01,7.619781e-03,9.952546e-01,9.709204e-01,4.346470e-04,1.937240e-04,2.451727e-03,1.291789e-04,2.289903e-05,1.571412e-04
4.483333e+01,7.686976e-03,9.952022e-01,9.705619e-01,4.465553e-04,2.025340e-04,2.487203e-03,1.307560e-04,2.315958e-05,1.576625e-04
4.500000e+01,7.773379e-03,9.951404e-01,9.702033e-01,4.523330e-04,2.066172e-04,2.522041e-03,1.328102e-04,2.340933e-05,1.603145e-04
4.516667e+01,7.576454e-03,9.952273e-01,9.696296e-01,4.591142e-04,2.088770e-04,2.445176e-03,1.288928e-04,2.259045e-05,1.544465e-04
4.533333e+01,7.802304e-03,9.950774e-01,9.694145e-01,4.519540e-04,2.037376e-04,2.526892e-03,1.327048e-04,2.324848e-05,1.584362e-04
4.550000e+01,7.642754e-03,9.951754e-01,9.688408e-01,4.555846e-04,2.080285e-04,2.492516e-03,1.319879e-04,2.301514e-05,1.522653e-04
4.566667e+01,7.573823e-03,9.952004e-01,9.683029e-01,4.466035e-04,2.042613e-04,2.486965e-03,1.326589e-04,2.297585e-05,1.511329e-04
4.583333e+01,7.567886e-03,9.951813e-01,9.679085e-01,4.407933e-04,2.010469e-04,2.487892e-03,1.339297e-04,2.327698e-05,1.498119e-04
4.600000e+01,7.638121e-03,9.951185e-01,9.675499e-01,4.360379e-04,1.988020e-04,2.519418e-03,1.366817e-04,2.403665e-05,1.512233e-04
4.616667e+01,7.680282e-03,9.951009e-01,9.671914e-01,4.363119e-04,1.988910e-04,2.543640e-03,1.397868e-04,2.478315e-05,1.520772e-04
4.633333e+01,8.117215e-03,9.948519e-01,9.671197e-01,4.377627e-04,1.979642e-04,2.685672e-03,1.472373e-04,2.625816e-05,1.629100e-04
4.650000e+01,8.089308e-03,9.948572e-01,9.666535e-01,4.564862e-04,2.071768e-04,2.672754e-03,1.474930e-04,2.650486e-05,1.636184e-04
4.666667e+01,8.338188e-03,9.946922e-01,9.664384e-01,4.654008e-04,2.091202e-04,2.768538e-03,1.529986e-04,2.782949e-05,1.690553e-04
4.683333e+01,8.443430e-03,9.946169e-01,9.660798e-01,4.781770e-04,2.161503e-04,2.821098e-03,1.561947e-04,2.873688e-05,1.726814e-04
4.700000e+01,8.598738e-03,9.945085e-01,9.657930e-01,4.894993e-04,2.191906e-04,2.872557e-03,1.587715e-04,2.930989e-05,1.761555e-04
4.716667e+01,8.473138e-03,9.946339e-01,9.652551e-01,4.999743e-04,2.244118e-04,2.843136e-03,1.584821e-04,2.939843e-05,1.768645e-04
4.733333e+01,8.323150e-03,9.947501e-01,9.646814e-01,5.053927e-04,2.260705e-04,2.817467e-03,1.581179e-04,2.935606e-05,1.741280e-04
4.750000e+01,8.495151e-03,9.946616e-01,9.643587e-01,5.029227e-04,2.266180e-04,2.875178e-03,1.607667e-04,2.988416e-05,1.788102e-04
4.766667e+01,8.760123e-03,9.944888e-01,9.641436e-01,5.096037e-04,2.292385e-04,2.959136e-03,1.646425e-04,3.067011e-05,1.839132e-04
4.783333e+01,8.891706e-03,9.943934e-01,9.637850e-01,5.208578e-04,2.351458e-04,3.005058e-03,1.665513e-04,3.115287e-05,1.859040e-04
4.800000e+01,8.869413e-03,9.944332e-01,9.632830e-01,5.287894e-04,2.390479e-04,3.009155e-03,1.672432e-04,3.135336e-05,1.874239e-04
4.816667e+01,8.831884e-03,9.944548e-01,9.627810e-01,5.344920e-04,2.405645e-04,2.991284e-03,1.654218e-04,3.092478e-05,1.851336e-04
4.833333e+01,8.979480e-03,9.943334e-01,9.624583e-01,5.329067e-04,2.415850e-04,3.053624e-03,1.684480e-04,3.170083e-05,1.855746e-04
4.850000e+01,9.001661e-03,9.943149e-01,9.619922e-01,5.328723e-04,2.424685e-04,3.052464e-03,1.670472e-04,3.102854e-05,1.846664e-04
4.866667e+01,9.159060e-03,9.942038e-01,9.616695e-01,5.311960e-04,2.426820e-04,3.105315e-03,1.697570e-04,3.156452e-05,1.863606e-04
4.883333e+01,9.317662e-03,9.941045e-01,9.613109e-01,5.332091e-04,2.446540e-04,3.167008e-03,1.728485e-04,3.216435e-05,1.891681e-04
4.900000e+01,9.371578e-03,9.940740e-01,9.608806e-01,5.386098e-04,2.471421e-04,3.216187e-03,1.770363e-04,3.301109e-05,1.942838e-04
4.916667e+01,9.180563e-03,9.941561e-01,9.603069e-01,5.492445e-04,2.503808e-04,3.147522e-03,1.739010e-04,3.231125e-05,1.878250e-04
4.933333e+01,9.204999e-03,9.941504e-01,9.598408e-01,5.427810e-04,2.466784e-04,3.190602e-03,1.772302e-04,3.283360e-05,1.892063e-04
4.950000e+01,9.279922e-03,9.940924e-01,9.594464e-01,5.422105e-04,2.487396e-04,3.221629e-03,1.798846e-04,3.332663e-05,1.903314e-04
4.966667e+01,9.271837e-03,9.940852e-01,9.589802e-01,5.437103e-04,2.486168e-04,3.255760e-03,1.835186e-04,3.406887e-05,1.918603e-04
4.983333e+01,9.529793e-03,9.938958e-01,9.586575e-01,5.467241e-04,2.508756e-04,3.365506e-03,1.888006e-04,3.519431e-05,1.958961e-04
5.000000e+01,9.603333e-03,9.938226e-01,9.582631e-01,5.545787e-04,2.552301e-04,3.383488e-03,1.904015e-04,3.552463e-05,1.947007e-04
5.016667e+01,9.894796e-03,9.936270e-01,9.580121e-01,5.557600e-04,2.544799e-04,3.518109e-03,1.985981e-04,3.727366e-05,1.997445e-04
5.033333e+01,9.686157e-03,9.937340e-01,9.574026e-01,5.645349e-04,2.613408e-04,3.488621e-03,1.997848e-04,3.764363e-05,1.948577e-04
5.050000e+01,1.004530e-02,9.934883e-01,9.571516e-01,5.599101e-04,2.560940e-04,3.583366e-03,2.031062e-04,3.821135e-05,2.023705e-04
5.066667e+01,1.039099e-02,9.932834e-01,9.568647e-01,5.703300e-04,2.576513e-04,3.679561e-03,2.064490e-04,3.881336e-05,2.095662e-04
5.083333e+01,1.053465e-02,9.931724e-01,9.564703e-01,5.865215e-04,2.635806e-04,3.730548e-03,2.097086e-04,3.967688e-05,2.108125e-04
5.100000e+01,1.065701e-02,9.931249e-01,9.560759e-01,5.952394e-04,2.671611e-04,3.739006e-03,2.101689e-04,3.916493e-05,2.164380e-04
5.116667e+01,1.062736e-02,9.931426e-01,9.555022e-01,6.080647e-04,2.734792e-04,3.746675e-03,2.110399e-04,3.961636e-05,2.154323e-04
5.133333e+01,1.064115e-02,9.930995e-01,9.550360e-01,6.115710e-04,2.774637e-04,3.762843e-03,2.130106e-04,4.033026e-05,2.151455e-04
5.150000e+01,1.088610e-02,9.929540e-01,9.546775e-01,6.123952e-04,2.784513e-04,3.859022e-03,2.178344e-04,4.143313e-05,2.225382e-04
5.166667e+01,1.103026e-02,9.928794e-01,9.542113e-01,6.248233e-04,2.858968e-04,3.909038e-03,2.187912e-04,4.136114e-05,2.275230e-04
5.183333e+01,1.115634e-02,9.927978e-01,9.537811e-01,6.380943e-04,2.922438e-04,3.979406e-03,2.230123e-04,4.243262e-05,2.308348e-04
5.200000e+01,1.148761e-02,9.925748e-01,9.535301e-01,6.489636e-04,2.987204e-04,4.112863e-03,2.294127e-04,4.380521e-05,2.393198e-04
5.216667e+01,1.135707e-02,9.926342e-01,9.528846e-01,6.674303e-04,3.081505e-04,4.066743e-03,2.252450e-04,4.281624e-05,2.330185e-04
5.233333e+01,1.131824e-02,9.926696e-01,9.523109e-01,6.645232e-04,3.066973e-04,4.087436e-03,2.270553e-04,4.348960e-05,2.283012e-04
5.250000e+01,1.148553e-02,9.925189e-01,9.519165e-01,6.552959e-04,3.050850e-04,4.121466e-03,2.265376e-04,4.317183e-05,2.293799e-04
5.266667e+01,1.126760e-02,9.926610e-01,9.511994e-01,6.530435e-04,3.051933e-04,4.056826e-03,2.240363e-04,4.230848e-05,2.275257e-04
5.283333e+01,1.126444e-02,9.926255e-01,9.507333e-01,6.487604e-04,3.029815e-04,4.048385e-03,2.235963e-04,4.202922e-05,2.260426e-04
5.300000e+01,1.110170e-02,9.927558e-01,9.500878e-01,6.443381e-04,3.011150e-04,4.005474e-03,2.227947e-04,4.198676e-05,2.232096e-04
5.316667e+01,1.123674e-02,9.926459e-01,9.496576e-01,6.375703e-04,2.969402e-04,4.040092e-03,2.247617e-04,4.245223e-05,2.276803e-04
5.333333e+01,1.109169e-02,9.927420e-01,9.490480e-01,6.419112e-04,2.966302e-04,3.990496e-03,2.242192e-04,4.200598e-05,2.277622e-04
5.350000e+01,1.114865e-02,9.926652e-01,9.486177e-01,6.436280e-04,2.957766e-04,4.019622e-03,2.267555e-04,4.290925e-05,2.269778e-04
5.366667e+01,1.083636e-02,9.928470e-01,9.478647e-01,6.428911e-04,2.953689e-04,3.917889e-03,2.226456e-04,4.228879e-05,2.214619e-04
5.383333e+01,1.062651e-02,9.929414e-01,9.471476e-01,6.332367e-04,2.847572e-04,3.850462e-03,2.200921e-04,4.219731e-05,2.166397e-04
5.400000e+01,1.074421e-02,9.928557e-01,9.467532e-01,6.210032e-04,2.758812e-04,3.883848e-03,2.223651e-04,4.279491e-05,2.189999e-04
5.416667e+01,1.046522e-02,9.929967e-01,9.460719e-01,6.195868e-04,2.743937e-04,3.795588e-03,2.196213e-04,4.241120e-05,2.129781e-04
5.433333e+01,1.016835e-02,9.931434e-01,9.453548e-01,6.088733e-04,2.654532e-04,3.655938e-03,2.120197e-04,4.088132e-05,2.036181e-04
5.450000e+01,1.021890e-02,9.931505e-01,9.448528e-01,5.887957e-04,2.542954e-04,3.668975e-03,2.136938e-04,4.126505e-05,2.077449e-04
5.466667e+01,1.051337e-02,9.929516e-01,9.445660e-01,5.869385e-04,2.539802e-04,3.745936e-03,2.174860e-04,4.217735e-05,2.120112e-04
5.483333e+01,1.069062e-02,9.928749e-01,9.441357e-01,5.930306e-04,2.581306e-04,3.784615e-03,2.196809e-04,4.276430e-05,2.156222e-04
5.500000e+01,1.090181e-02,9.927828e-01,9.437054e-01,6.013312e-04,2.628614e-04,3.850191e-03,2.243112e-04,4.403646e-05,2.205507e-04
5.516667e+01,1.112174e-02,9.926255e-01,9.433110e-01,6.127056e-04,2.680948e-04,3.902465e-03,2.270544e-04,4.502573e-05,2.229446e-04
5.533333e+01,1.101770e-02,9.926663e-01,9.427014e-01,6.212391e-04,2.718801e-04,3.815186e-03,2.220994e-04,4.429226e-05,2.168590e-04
5.550000e+01,1.117060e-02,9.926265e-01,9.421636e-01,6.146568e-04,2.680179e-04,3.860688e-03,2.246768e-04,4.499401e-05,2.190558e-04
5.566667e+01,1.123574e-02,9.925902e-01,9.416616e-01,6.152738e-04,2.693492e-04,3.861601e-03,2.259689e-04,4.542894e-05,2.192635e-04
5.583333e+01,1.141382e-02,9.924968e-01,9.411237e-01,6.156811e-04,2.692975e-04,3.888151e-03,2.265749e-04,4.541902e-05,2.251301e-04
5.600000e+01,1.126081e-02,9.925653e-01,9.403708e-01,6.252043e-04,2.730053e-04,3.826785e-03,2.237668e-04,4.508468e-05,2.223402e-04
5.616667e+01,1.159843e-02,9.923467e-01,9.400480e-01,6.243681e-04,2.728970e-04,3.942266e-03,2.301898e-04,4.667551e-05,2.306515e-04
5.633333e+01,1.190657e-02,9.921537e-01,9.396536e-01,6.374159e-04,2.795328e-04,4.038593e-03,2.343951e-04,4.730970e-05,2.419096e-04
5.650000e+01,1.208949e-02,9.920556e-01,9.391158e-01,6.610463e-04,2.894832e-04,4.114005e-03,2.373488e-04,4.790436e-05,2.472493e-04
5.666667e+01,1.234377e-02,9.918788e-01,9.386855e-01,6.794214e-04,2.973611e-04,4.205088e-03,2.408199e-04,4.839443e-05,2.556797e-04
5.683333e+01,1.246291e-02,9.917902e-01,9.381118e-01,7.006487e-04,3.074385e-04,4.249535e-03,2.415098e-04,4.851853e-05,2.589387e-04
5.700000e+01,1.264131e-02,9.917101e-01,9.375740e-01,7.145984e-04,3.145856e-04,4.306038e-03,2.426398e-04,4.833596e-05,2.680193e-04
5.716667e+01,1.269448e-02,9.917032e-01,9.368568e-01,7.349497e-04,3.264371e-04,4.291669e-03,2.368049e-04,4.667527e-05,2.679139e-04
5.733333e+01,1.302003e-02,9.915007e-01,9.364265e-01,7.429903e-04,3.310832e-04,4.407205e-03,2.403507e-04,4.721911e-05,2.761063e-04
