Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.233311e-03,9.980796e-01,9.969522e-01,2.010396e-04,9.842970e-05,1.065108e-03,4.578143e-05,7.585585e-06,6.563618e-05
2.883333e+01,3.285386e-03,9.980352e-01,9.968805e-01,1.976622e-04,9.751508e-05,1.100674e-03,4.756750e-05,7.759404e-06,6.751390e-05
2.900000e+01,3.217007e-03,9.980551e-01,9.967012e-01,1.994759e-04,9.960008e-05,1.098483e-03,4.772005e-05,7.730776e-06,6.564751e-05
2.916667e+01,3.112976e-03,9.981027e-01,9.965219e-01,1.969967e-04,9.931901e-05,1.091967e-03,4.865541e-05,7.758786e-06,6.266790e-05
2.933333e+01,3.084167e-03,9.981007e-01,9.963785e-01,1.907962e-04,9.762437e-05,1.113949e-03,5.054685e-05,8.098436e-06,6.126399e-05
2.950000e+01,2.967533e-03,9.981463e-01,9.961992e-01,1.857564e-04,9.655954e-05,1.089531e-03,5.050198e-05,8.094622e-06,5.763919e-05
2.966667e+01,2.848207e-03,9.982001e-01,9.960199e-01,1.773714e-04,9.219807e-05,1.079021e-03,5.201368e-05,8.372354e-06,5.431037e-05
2.983333e+01,2.914699e-03,9.981384e-01,9.959841e-01,1.680945e-04,8.726337e-05,1.120952e-03,5.531298e-05,8.948707e-06,5.466948e-05
3.000000e+01,2.748434e-03,9.982508e-01,9.957689e-01,1.648154e-04,8.594839e-05,1.090172e-03,5.704046e-05,9.195167e-06,5.274037e-05
3.016667e+01,2.604735e-03,9.983577e-01,9.955179e-01,1.600936e-04,8.203034e-05,1.080389e-03,5.948975e-05,9.703601e-06,5.190114e-05
3.033333e+01,2.507454e-03,9.984066e-01,9.953745e-01,1.566422e-04,7.925486e-05,1.084606e-03,6.275332e-05,1.054874e-05,5.102642e-05
3.050000e+01,2.377737e-03,9.985031e-01,9.951594e-01,1.536733e-04,7.679590e-05,1.085042e-03,6.598455e-05,1.125338e-05,5.006826e-05
3.066667e+01,2.292395e-03,9.985657e-01,9.950160e-01,1.507575e-04,7.485007e-05,1.097619e-03,6.997873e-05,1.223897e-05,5.160048e-05
3.083333e+01,2.244088e-03,9.985817e-01,9.949084e-01,1.521597e-04,7.410994e-05,1.112900e-03,7.372181e-05,1.324291e-05,5.115811e-05
3.100000e+01,2.192791e-03,9.986032e-01,9.948008e-01,1.519770e-04,7.380853e-05,1.137754e-03,7.823394e-05,1.445069e-05,5.164176e-05
3.116667e+01,2.143678e-03,9.986181e-01,9.946932e-01,1.527236e-04,7.413323e-05,1.162208e-03,8.273966e-05,1.570227e-05,5.123333e-05
3.133333e+01,2.072703e-03,9.986447e-01,9.945498e-01,1.523242e-04,7.344314e-05,1.187068e-03,8.725052e-05,1.700674e-05,5.068279e-05
3.150000e+01,2.173040e-03,9.985745e-01,9.945498e-01,1.511961e-04,7.234599e-05,1.253742e-03,9.332509e-05,1.852997e-05,5.402031e-05
3.166667e+01,2.223647e-03,9.985306e-01,9.945140e-01,1.564677e-04,7.446493e-05,1.297898e-03,9.842467e-05,1.992618e-05,5.574027e-05
3.183333e+01,2.220155e-03,9.985205e-01,9.944423e-01,1.616382e-04,7.657096e-05,1.338847e-03,1.040987e-04,2.152991e-05,5.704914e-05
3.200000e+01,2.172286e-03,9.985332e-01,9.943347e-01,1.660549e-04,7.832845e-05,1.364345e-03,1.089758e-04,2.297657e-05,5.689805e-05
3.216667e+01,2.077318e-03,9.985857e-01,9.941913e-01,1.676385e-04,7.876069e-05,1.374394e-03,1.133488e-04,2.423480e-05,5.732703e-05
3.233333e+01,2.043579e-03,9.986179e-01,9.940478e-01,1.690274e-04,7.870103e-05,1.422505e-03,1.199603e-04,2.598623e-05,6.021908e-05
3.250000e+01,2.036830e-03,9.986126e-01,9.939403e-01,1.745721e-04,7.982116e-05,1.483199e-03,1.269292e-04,2.781590e-05,6.259029e-05
3.266667e+01,1.989575e-03,9.986618e-01,9.937968e-01,1.809681e-04,8.272118e-05,1.518161e-03,1.317904e-04,2.905215e-05,6.368337e-05
3.283333e+01,2.000588e-03,9.986412e-01,9.937251e-01,1.855180e-04,8.469140e-05,1.577349e-03,1.384455e-04,3.090756e-05,6.447543e-05
3.300000e+01,1.982786e-03,9.986406e-01,9.936176e-01,1.887826e-04,8.740747e-05,1.650962e-03,1.468607e-04,3.320384e-05,6.600520e-05
3.316667e+01,1.994090e-03,9.986193e-01,9.935458e-01,1.927721e-04,8.975728e-05,1.699396e-03,1.521112e-04,3.447217e-05,6.624839e-05
3.333333e+01,2.063041e-03,9.985665e-01,9.935100e-01,1.948570e-04,9.091758e-05,1.797913e-03,1.620292e-04,3.707793e-05,6.918787e-05
3.350000e+01,2.121306e-03,9.985266e-01,9.934741e-01,2.007829e-04,9.368892e-05,1.890912e-03,1.721510e-04,3.977334e-05,7.269620e-05
3.366667e+01,2.134145e-03,9.985331e-01,9.933666e-01,2.092993e-04,9.695049e-05,1.937645e-03,1.776558e-04,4.114827e-05,7.327280e-05
3.383333e+01,2.152392e-03,9.985131e-01,9.932948e-01,2.138525e-04,9.919400e-05,2.007807e-03,1.864838e-04,4.354652e-05,7.515384e-05
3.400000e+01,2.242523e-03,9.984669e-01,9.932590e-01,2.189890e-04,1.008856e-04,2.119640e-03,1.981481e-04,4.661524e-05,7.990431e-05
3.416667e+01,2.297993e-03,9.984226e-01,9.931873e-01,2.293076e-04,1.053362e-04,2.219612e-03,2.089762e-04,4.962261e-05,8.300847e-05
3.433333e+01,2.343200e-03,9.984022e-01,9.931156e-01,2.389660e-04,1.092783e-04,2.327762e-03,2.208228e-04,5.287427e-05,8.777177e-05
3.450000e+01,2.378152e-03,9.984104e-01,9.930080e-01,2.511983e-04,1.139788e-04,2.432688e-03,2.326374e-04,5.619221e-05,9.229299e-05
3.466667e+01,2.320499e-03,9.984565e-01,9.928287e-01,2.640883e-04,1.191447e-04,2.476068e-03,2.383184e-04,5.765241e-05,9.311418e-05
3.483333e+01,2.405539e-03,9.984005e-01,9.927570e-01,2.708824e-04,1.227891e-04,2.591127e-03,2.493669e-04,6.078907e-05,9.696535e-05
3.500000e+01,2.433386e-03,9.983755e-01,9.926494e-01,2.803407e-04,1.274213e-04,2.674964e-03,2.589147e-04,6.360585e-05,9.837884e-05
3.516667e+01,2.616727e-03,9.982655e-01,9.926494e-01,2.867221e-04,1.294683e-04,2.821366e-03,2.717858e-04,6.721042e-05,1.043334e-04
3.533333e+01,2.628178e-03,9.982471e-01,9.925060e-01,2.996318e-04,1.353162e-04,2.851685e-03,2.751162e-04,6.808085e-05,1.036230e-04
3.550000e+01,2.728940e-03,9.981857e-01,9.924343e-01,3.038055e-04,1.375432e-04,2.950541e-03,2.849649e-04,7.092999e-05,1.068638e-04
3.566667e+01,2.891115e-03,9.980910e-01,9.923984e-01,3.111117e-04,1.408329e-04,3.083853e-03,2.970536e-04,7.449818e-05,1.119546e-04
3.583333e+01,2.809378e-03,9.981546e-01,9.921116e-01,3.229169e-04,1.462192e-04,3.024196e-03,2.920810e-04,7.305816e-05,1.093909e-04
3.600000e+01,2.944988e-03,9.980775e-01,9.920399e-01,3.234151e-04,1.445793e-04,3.108194e-03,2.995057e-04,7.510233e-05,1.127359e-04
3.616667e+01,3.078037e-03,9.979986e-01,9.919323e-01,3.293543e-04,1.486522e-04,3.216906e-03,3.091651e-04,7.804720e-05,1.163359e-04
3.633333e+01,3.155815e-03,9.979449e-01,9.917530e-01,3.380076e-04,1.537135e-04,3.119635e-03,2.957018e-04,7.458604e-05,1.136371e-04
3.650000e+01,3.292463e-03,9.978802e-01,9.916096e-01,3.369716e-04,1.526851e-04,3.128818e-03,2.924689e-04,7.402637e-05,1.153696e-04
3.666667e+01,3.391172e-03,9.978173e-01,9.914662e-01,3.394819e-04,1.553000e-04,3.153532e-03,2.923773e-04,7.435504e-05,1.155974e-04
3.683333e+01,3.558611e-03,9.977192e-01,9.913227e-01,3.408981e-04,1.566467e-04,3.189441e-03,2.921478e-04,7.477501e-05,1.184838e-04
3.700000e+01,3.635367e-03,9.977177e-01,9.911076e-01,3.464166e-04,1.580368e-04,3.211364e-03,2.925947e-04,7.511390e-05,1.215232e-04
3.716667e+01,3.705697e-03,9.976866e-01,9.909283e-01,3.539033e-04,1.601348e-04,3.178012e-03,2.888420e-04,7.381692e-05,1.227056e-04
3.733333e+01,3.824502e-03,9.976454e-01,9.907132e-01,3.590367e-04,1.612613e-04,3.145367e-03,2.813301e-04,7.196184e-05,1.234667e-04
3.750000e+01,4.036842e-03,9.975324e-01,9.906056e-01,3.624513e-04,1.643658e-04,3.220082e-03,2.842536e-04,7.329028e-05,1.286773e-04
3.766667e+01,4.189672e-03,9.974341e-01,9.904263e-01,3.727959e-04,1.689969e-04,3.255063e-03,2.829417e-04,7.363865e-05,1.298529e-04
3.783333e+01,4.254956e-03,9.973805e-01,9.901753e-01,3.791141e-04,1.723407e-04,3.191623e-03,2.721903e-04,7.132741e-05,1.263772e-04
3.800000e+01,4.403476e-03,9.973031e-01,9.899602e-01,3.757536e-04,1.704497e-04,3.158433e-03,2.643732e-04,6.944640e-05,1.277224e-04
3.816667e+01,4.547821e-03,9.972105e-01,9.897809e-01,3.766006e-04,1.705742e-04,3.090131e-03,2.525791e-04,6.649967e-05,1.267478e-04
3.833333e+01,4.779352e-03,9.970804e-01,9.896733e-01,3.752469e-04,1.691596e-04,3.163212e-03,2.543104e-04,6.748093e-05,1.315448e-04
3.850000e+01,4.913243e-03,9.969856e-01,9.894582e-01,3.828721e-04,1.726968e-04,3.101230e-03,2.426814e-04,6.478648e-05,1.292219e-04
3.866667e+01,4.984687e-03,9.970006e-01,9.891355e-01,3.820463e-04,1.719782e-04,3.020432e-03,2.338127e-04,6.176072e-05,1.310188e-04
3.883333e+01,5.019836e-03,9.969937e-01,9.888487e-01,3.847037e-04,1.726377e-04,2.939405e-03,2.245248e-04,5.896696e-05,1.291771e-04
3.900000e+01,5.224163e-03,9.968695e-01,9.886694e-01,3.826022e-04,1.733084e-04,2.954451e-03,2.215227e-04,5.817862e-05,1.313782e-04
3.916667e+01,5.551240e-03,9.966711e-01,9.885977e-01,3.854463e-04,1.757998e-04,3.026692e-03,2.213410e-04,5.817540e-05,1.367706e-04
3.933333e+01,5.776365e-03,9.965260e-01,9.884184e-01,3.958511e-04,1.827815e-04,3.032121e-03,2.161737e-04,5.685804e-05,1.388362e-04
3.950000e+01,5.897322e-03,9.964431e-01,9.881674e-01,4.037107e-04,1.879383e-04,2.975811e-03,2.074577e-04,5.441859e-05,1.391394e-04
3.966667e+01,6.182794e-03,9.962790e-01,9.880598e-01,4.074688e-04,1.892924e-04,3.013204e-03,2.064812e-04,5.336528e-05,1.452948e-04
3.983333e+01,6.046858e-03,9.963713e-01,9.875937e-01,4.195472e-04,1.970602e-04,2.919166e-03,1.992733e-04,5.198346e-05,1.393723e-04
4.000000e+01,6.087978e-03,9.963461e-01,9.872710e-01,4.143774e-04,1.920630e-04,2.869992e-03,1.934346e-04,4.996014e-05,1.392370e-04
4.016667e+01,6.123905e-03,9.963212e-01,9.869483e-01,4.118979e-04,1.916875e-04,2.818297e-03,1.876978e-04,4.802159e-05,1.398297e-04
4.033333e+01,6.320141e-03,9.962530e-01,9.866973e-01,4.117915e-04,1.889521e-04,2.859591e-03,1.872358e-04,4.772178e-05,1.450885e-04
4.050000e+01,6.410218e-03,9.961823e-01,9.863746e-01,4.206672e-04,1.928602e-04,2.783609e-03,1.774790e-04,4.452695e-05,1.441039e-04
4.066667e+01,6.409745e-03,9.961868e-01,9.860160e-01,4.226315e-04,1.938752e-04,2.679171e-03,1.682690e-04,4.087050e-05,1.442607e-04
4.083333e+01,6.618221e-03,9.960602e-01,9.857650e-01,4.236344e-04,1.923385e-04,2.709429e-03,1.663077e-04,4.022014e-05,1.487847e-04
4.100000e+01,6.672354e-03,9.960028e-01,9.854423e-01,4.317116e-04,1.962979e-04,2.678633e-03,1.606428e-04,3.865378e-05,1.460324e-04
4.116667e+01,7.057146e-03,9.957627e-01,9.853706e-01,4.303251e-04,1.968347e-04,2.778261e-03,1.620792e-04,3.859369e-05,1.535162e-04
4.133333e+01,7.082227e-03,9.957698e-01,9.849762e-01,4.424886e-04,2.057236e-04,2.712160e-03,1.545171e-04,3.629011e-05,1.525896e-04
4.150000e+01,7.106702e-03,9.957467e-01,9.846176e-01,4.459107e-04,2.055134e-04,2.689398e-03,1.507372e-04,3.494623e-05,1.528384e-04
4.166667e+01,7.033126e-03,9.957743e-01,9.841873e-01,4.476768e-04,2.070886e-04,2.648996e-03,1.479095e-04,3.417658e-05,1.509901e-04
4.183333e+01,7.212214e-03,9.956789e-01,9.839005e-01,4.451558e-04,2.042240e-04,2.696298e-03,1.473352e-04,3.358678e-05,1.552313e-04
4.200000e+01,7.143203e-03,9.957117e-01,9.834702e-01,4.512452e-04,2.079088e-04,2.646166e-03,1.428843e-04,3.189227e-05,1.533295e-04
4.216667e+01,7.101772e-03,9.957258e-01,9.830758e-01,4.504488e-04,2.072139e-04,2.610530e-03,1.391439e-04,3.083228e-05,1.497292e-04
4.233333e+01,7.212039e-03,9.956551e-01,9.827889e-01,4.438837e-04,2.025890e-04,2.594226e-03,1.355260e-04,2.890771e-05,1.532017e-04
4.250000e+01,7.134883e-03,9.957091e-01,9.823228e-01,4.469600e-04,2.034155e-04,2.568014e-03,1.348893e-04,2.777031e-05,1.524933e-04
4.266667e+01,7.244992e-03,9.956216e-01,9.820718e-01,4.469234e-04,2.036430e-04,2.597879e-03,1.353302e-04,2.770846e-05,1.527170e-04
4.283333e+01,7.289181e-03,9.955821e-01,9.817849e-01,4.472221e-04,2.031923e-04,2.586339e-03,1.338210e-04,2.698773e-05,1.522796e-04
4.300000e+01,7.308562e-03,9.955765e-01,9.814264e-01,4.465284e-04,2.025636e-04,2.588738e-03,1.338143e-04,2.667321e-05,1.546927e-04
4.316667e+01,7.304568e-03,9.955577e-01,9.810678e-01,4.502418e-04,2.031623e-04,2.577153e-03,1.323399e-04,2.619911e-05,1.512063e-04
4.333333e+01,7.439750e-03,9.954504e-01,9.808168e-01,4.457846e-04,2.019878e-04,2.622751e-03,1.340025e-04,2.650618e-05,1.518131e-04
4.350000e+01,7.380174e-03,9.954477e-01,9.803865e-01,4.448777e-04,2.025620e-04,2.577430e-03,1.307455e-04,2.555698e-05,1.470523e-04
4.366667e+01,7.490987e-03,9.953709e-01,9.801355e-01,4.363054e-04,1.985385e-04,2.592242e-03,1.316892e-04,2.515075e-05,1.483255e-04
4.383333e+01,7.561802e-03,9.952819e-01,9.797770e-01,4.348025e-04,1.997414e-04,2.595272e-03,1.307317e-04,2.503386e-05,1.457359e-04
4.400000e+01,7.392379e-03,9.953687e-01,9.793108e-01,4.296879e-04,1.973075e-04,2.519990e-03,1.283309e-04,2.403448e-05,1.411985e-04
4.416667e+01,7.535672e-03,9.952492e-01,9.790957e-01,4.197322e-04,1.917076e-04,2.546628e-03,1.293204e-04,2.422199e-05,1.414713e-04
4.433333e+01,7.337901e-03,9.953694e-01,9.786296e-01,4.159622e-04,1.907894e-04,2.489352e-03,1.289852e-04,2.413689e-05,1.393693e-04
4.450000e+01,7.382734e-03,9.953236e-01,9.783427e-01,4.107046e-04,1.872971e-04,2.486530e-03,1.292665e-04,2.393998e-05,1.403952e-04
4.466667e+01,7.428556e-03,9.952862e-01,9.779842e-01,4.101655e-04,1.879413e-04,2.516375e-03,1.319973e-04,2.454385e-05,1.451166e-04
4.483333e+01,7.365157e-03,9.953096e-01,9.775539e-01,4.178441e-04,1.909210e-04,2.530433e-03,1.340147e-04,2.497244e-05,1.426855e-04
4.500000e+01,7.104773e-03,9.955026e-01,9.770160e-01,4.168462e-04,1.918498e-04,2.475201e-03,1.343603e-04,2.488246e-05,1.426895e-04
4.516667e+01,6.901358e-03,9.956378e-01,9.765140e-01,4.163014e-04,1.906791e-04,2.412261e-03,1.328574e-04,2.458715e-05,1.408026e-04
4.533333e+01,6.999868e-03,9.955885e-01,9.762272e-01,4.127593e-04,1.852848e-04,2.474851e-03,1.377979e-04,2.552223e-05,1.470199e-04
4.550000e+01,7.026308e-03,9.955593e-01,9.759045e-01,4.217076e-04,1.885176e-04,2.472814e-03,1.381398e-04,2.541088e-05,1.484689e-04
4.566667e+01,7.034095e-03,9.955525e-01,9.754742e-01,4.278298e-04,1.905898e-04,2.506871e-03,1.409837e-04,2.605683e-05,1.491277e-04
4.583333e+01,7.015312e-03,9.955542e-01,9.751156e-01,4.314019e-04,1.923537e-04,2.515030e-03,1.424470e-04,2.643493e-05,1.488966e-04
4.600000e+01,7.003463e-03,9.955371e-01,9.747212e-01,4.324191e-04,1.928279e-04,2.519735e-03,1.427678e-04,2.661214e-05,1.484390e-04
4.616667e+01,7.112244e-03,9.954672e-01,9.744344e-01,4.319724e-04,1.914845e-04,2.562362e-03,1.454596e-04,2.732113e-05,1.510591e-04
4.633333e+01,7.359169e-03,9.953311e-01,9.742551e-01,4.361302e-04,1.936556e-04,2.666117e-03,1.512904e-04,2.866982e-05,1.560425e-04
4.650000e+01,7.185795e-03,9.954270e-01,9.737889e-01,4.462323e-04,2.007688e-04,2.622583e-03,1.510045e-04,2.861379e-05,1.528870e-04
4.666667e+01,7.142133e-03,9.954386e-01,9.734304e-01,4.450291e-04,2.004576e-04,2.631144e-03,1.529749e-04,2.916764e-05,1.531952e-04
4.683333e+01,7.231761e-03,9.953582e-01,9.731794e-01,4.449483e-04,2.010473e-04,2.685556e-03,1.568958e-04,3.017499e-05,1.555625e-04
4.700000e+01,7.227285e-03,9.953228e-01,9.728567e-01,4.488354e-04,2.042706e-04,2.705814e-03,1.584615e-04,3.062077e-05,1.538006e-04
4.716667e+01,7.614886e-03,9.950657e-01,9.728208e-01,4.474136e-04,2.046803e-04,2.870765e-03,1.670834e-04,3.242014e-05,1.629798e-04
4.733333e+01,7.888883e-03,9.948753e-01,9.727133e-01,4.622629e-04,2.139233e-04,2.997675e-03,1.744708e-04,3.402944e-05,1.697620e-04
4.750000e+01,8.026651e-03,9.947567e-01,9.724623e-01,4.798855e-04,2.229511e-04,3.082586e-03,1.792881e-04,3.509599e-05,1.730025e-04
4.766667e+01,7.965655e-03,9.947789e-01,9.721037e-01,4.926646e-04,2.302582e-04,3.100718e-03,1.818537e-04,3.552559e-05,1.723918e-04
4.783333e+01,7.895130e-03,9.947991e-01,9.717093e-01,4.968947e-04,2.336129e-04,3.123137e-03,1.851571e-04,3.640634e-05,1.706292e-04
4.800000e+01,7.834800e-03,9.948573e-01,9.713507e-01,4.955885e-04,2.331249e-04,3.172309e-03,1.910486e-04,3.772322e-05,1.734460e-04
4.816667e+01,7.733926e-03,9.949202e-01,9.709204e-01,4.996699e-04,2.329521e-04,3.187288e-03,1.937152e-04,3.820716e-05,1.725311e-04
4.833333e+01,7.544521e-03,9.949986e-01,9.704184e-01,4.997169e-04,2.345207e-04,3.182458e-03,1.959301e-04,3.895885e-05,1.669526e-04
4.850000e+01,7.378377e-03,9.950732e-01,9.699882e-01,4.902169e-04,2.293468e-04,3.184739e-03,1.992049e-04,3.975395e-05,1.609820e-04
4.866667e+01,7.337062e-03,9.950952e-01,9.696655e-01,4.760802e-04,2.245216e-04,3.215815e-03,2.045600e-04,4.096484e-05,1.595330e-04
4.883333e+01,7.263219e-03,9.951128e-01,9.693069e-01,4.676232e-04,2.194448e-04,3.228961e-03,2.091556e-04,4.220614e-05,1.576269e-04
4.900000e+01,7.132679e-03,9.952007e-01,9.688766e-01,4.607759e-04,2.147281e-04,3.193614e-03,2.098119e-04,4.183910e-05,1.543126e-04
4.916667e+01,7.322123e-03,9.950923e-01,9.686973e-01,4.522258e-04,2.090336e-04,3.306901e-03,2.200518e-04,4.435537e-05,1.595149e-04
4.933333e+01,7.417451e-03,9.950282e-01,9.684463e-01,4.573107e-04,2.111395e-04,3.374712e-03,2.275480e-04,4.600053e-05,1.645739e-04
4.950000e+01,7.459859e-03,9.950364e-01,9.681236e-01,4.678563e-04,2.140014e-04,3.437497e-03,2.351322e-04,4.796941e-05,1.707028e-04
4.966667e+01,7.608841e-03,9.949406e-01,9.678726e-01,4.824615e-04,2.186582e-04,3.543910e-03,2.443116e-04,5.052140e-05,1.760534e-04
4.983333e+01,7.620792e-03,9.949263e-01,9.675141e-01,4.974827e-04,2.256975e-04,3.590037e-03,2.496602e-04,5.202894e-05,1.809450e-04
5.000000e+01,7.925679e-03,9.947419e-01,9.673706e-01,5.118714e-04,2.311030e-04,3.727264e-03,2.574500e-04,5.394153e-05,1.880015e-04
5.016667e+01,7.724462e-03,9.948199e-01,9.668328e-01,5.296824e-04,2.419921e-04,3.700419e-03,2.571763e-04,5.429830e-05,1.839324e-04
5.033333e+01,7.255254e-03,9.950915e-01,9.661157e-01,5.301756e-04,2.413844e-04,3.597574e-03,2.548596e-04,5.423601e-05,1.712605e-04
5.050000e+01,7.419531e-03,9.949536e-01,9.659005e-01,5.089647e-04,2.318501e-04,3.712926e-03,2.628680e-04,5.651022e-05,1.747933e-04
5.066667e+01,7.412734e-03,9.949501e-01,9.655778e-01,5.059020e-04,2.327435e-04,3.743596e-03,2.662047e-04,5.729639e-05,1.769992e-04
5.083333e+01,7.495857e-03,9.949274e-01,9.652551e-01,5.082052e-04,2.339090e-04,3.820297e-03,2.727637e-04,5.911723e-05,1.803171e-04
5.100000e+01,7.665718e-03,9.947908e-01,9.650758e-01,5.146165e-04,2.370321e-04,3.896106e-03,2.777821e-04,6.043083e-05,1.827091e-04
5.116667e+01,7.735508e-03,9.947371e-01,9.648248e-01,5.212477e-04,2.413604e-04,3.962069e-03,2.837801e-04,6.197695e-05,1.854388e-04
5.133333e+01,7.869687e-03,9.946245e-01,9.646097e-01,5.285108e-04,2.456081e-04,4.055210e-03,2.912418e-04,6.381698e-05,1.876176e-04
5.150000e+01,7.750023e-03,9.946818e-01,9.641794e-01,5.351289e-04,2.508066e-04,4.052582e-03,2.939615e-04,6.472755e-05,1.849851e-04
5.166667e+01,7.562699e-03,9.947522e-01,9.637491e-01,5.333743e-04,2.497469e-04,4.034795e-03,2.968714e-04,6.582969e-05,1.800324e-04
5.183333e+01,7.610430e-03,9.947463e-01,9.634264e-01,5.242384e-04,2.446004e-04,4.100296e-03,3.041205e-04,6.799911e-05,1.830407e-04
5.200000e+01,7.563886e-03,9.947476e-01,9.630679e-01,5.253187e-04,2.432259e-04,4.113227e-03,3.080750e-04,6.947537e-05,1.836820e-04
5.216667e+01,7.262387e-03,9.949269e-01,9.624583e-01,5.267277e-04,2.425553e-04,4.012912e-03,3.036378e-04,6.853555e-05,1.789958e-04
5.233333e+01,7.399550e-03,9.948408e-01,9.621715e-01,5.193189e-04,2.360842e-04,4.081720e-03,3.086875e-04,6.999284e-05,1.825024e-04
5.250000e+01,7.308927e-03,9.948907e-01,9.617053e-01,5.219593e-04,2.375079e-04,4.073205e-03,3.085987e-04,7.026116e-05,1.804949e-04
5.266667e+01,7.554442e-03,9.947172e-01,9.615619e-01,5.195790e-04,2.368157e-04,4.154741e-03,3.127360e-04,7.124934e-05,1.844752e-04
5.283333e+01,7.664884e-03,9.946134e-01,9.613109e-01,5.251592e-04,2.404006e-04,4.203864e-03,3.170592e-04,7.246852e-05,1.844762e-04
5.300000e+01,7.723560e-03,9.945500e-01,9.610241e-01,5.274235e-04,2.434444e-04,4.261393e-03,3.234011e-04,7.447202e-05,1.846364e-04
5.316667e+01,7.697245e-03,9.945706e-01,9.606655e-01,5.285491e-04,2.445105e-04,4.291495e-03,3.301123e-04,7.630370e-05,1.850257e-04
5.333333e+01,7.769880e-03,9.945218e-01,9.603069e-01,5.295543e-04,2.464717e-04,4.318337e-03,3.328956e-04,7.707944e-05,1.841082e-04
5.350000e+01,7.981998e-03,9.944036e-01,9.600559e-01,5.283366e-04,2.480331e-04,4.452784e-03,3.444792e-04,8.026176e-05,1.895962e-04
5.366667e+01,7.741027e-03,9.945633e-01,9.594822e-01,5.368647e-04,2.525110e-04,4.369984e-03,3.419073e-04,7.965996e-05,1.836631e-04
5.383333e+01,7.940767e-03,9.944347e-01,9.591954e-01,5.304037e-04,2.472245e-04,4.462361e-03,3.488492e-04,8.179882e-05,1.888576e-04
5.400000e+01,8.039207e-03,9.943711e-01,9.588368e-01,5.362239e-04,2.480655e-04,4.492901e-03,3.529383e-04,8.288015e-05,1.941965e-04
5.416667e+01,8.254503e-03,9.942616e-01,9.585141e-01,5.474106e-04,2.470059e-04,4.605699e-03,3.618158e-04,8.553538e-05,2.017887e-04
5.433333e+01,8.443793e-03,9.941173e-01,9.581914e-01,5.645943e-04,2.526908e-04,4.700286e-03,3.690247e-04,8.797209e-05,2.064663e-04
5.450000e+01,8.699201e-03,9.939848e-01,9.579046e-01,5.794536e-04,2.568134e-04,4.711322e-03,3.661494e-04,8.695954e-05,2.123255e-04
5.466667e+01,8.861657e-03,9.939248e-01,9.575460e-01,5.953040e-04,2.617684e-04,4.769775e-03,3.712572e-04,8.838583e-05,2.192917e-04
5.483333e+01,9.128920e-03,9.937515e-01,9.572591e-01,6.133722e-04,2.699531e-04,4.839015e-03,3.730627e-04,8.888605e-05,2.257669e-04
5.500000e+01,9.479495e-03,9.935152e-01,9.570081e-01,6.315774e-04,2.794278e-04,4.945014e-03,3.767738e-04,9.002276e-05,2.331951e-04
5.516667e+01,9.542030e-03,9.934838e-01,9.565420e-01,6.514266e-04,2.893240e-04,4.990369e-03,3.796888e-04,9.100616e-05,2.362633e-04
5.533333e+01,9.167259e-03,9.937331e-01,9.556456e-01,6.646516e-04,2.947649e-04,4.839174e-03,3.681755e-04,8.835681e-05,2.274703e-04
5.550000e+01,9.265924e-03,9.936991e-01,9.551436e-01,6.552932e-04,2.881941e-04,4.917816e-03,3.735258e-04,8.983705e-05,2.355643e-04
5.566667e+01,9.496431e-03,9.935284e-01,9.547850e-01,6.645476e-04,2.903269e-04,4.864781e-03,3.608897e-04,8.628266e-05,2.357075e-04
5.583333e+01,9.710012e-03,9.934383e-01,9.544265e-01,6.685232e-04,2.917109e-04,4.916374e-03,3.617901e-04,8.607330e-05,2.408328e-04
5.600000e+01,1.000151e-02,9.932351e-01,9.540679e-01,6.785129e-04,2.974488e-04,5.010678e-03,3.638045e-04,8.659500e-05,2.460666e-04
5.616667e+01,1.011841e-02,9.931530e-01,9.536376e-01,6.912001e-04,3.067434e-04,5.052324e-03,3.655466e-04,8.690141e-05,2.476993e-04
5.633333e+01,1.056454e-02,9.928730e-01,9.534584e-01,6.990383e-04,3.108475e-04,5.191683e-03,3.704208e-04,8.804962e-05,2.547752e-04
5.650000e+01,1.084273e-02,9.927440e-01,9.530639e-01,7.139293e-04,3.203404e-04,5.289785e-03,3.740644e-04,8.892639e-05,2.595895e-04
5.666667e+01,1.098913e-02,9.926843e-01,9.526337e-01,7.279487e-04,3.277826e-04,5.289788e-03,3.719925e-04,8.793154e-05,2.620693e-04
5.683333e+01,1.116545e-02,9.925366e-01,9.521675e-01,7.377301e-04,3.319439e-04,5.293641e-03,3.666050e-04,8.685298e-05,2.628104e-04
5.700000e+01,1.118692e-02,9.924808e-01,9.516297e-01,7.428465e-04,3.343560e-04,5.279442e-03,3.629041e-04,8.615972e-05,2.605448e-04
5.716667e+01,1.122403e-02,9.924224e-01,9.511277e-01,7.410184e-04,3.340006e-04,5.241925e-03,3.577244e-04,8.488289e-05,2.593820e-04
5.733333e+01,1.098775e-02,9.925200e-01,9.504106e-01,7.381102e-04,3.330419e-04,5.049996e-03,3.436664e-04,8.066053e-05,2.513952e-04
