Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.974934e-03,9.977127e-01,9.948725e-01,2.260928e-04,1.084154e-04,1.109067e-03,4.651583e-05,6.404298e-06,7.915250e-05
2.883333e+01,3.777240e-03,9.978097e-01,9.945140e-01,2.312186e-04,1.100369e-04,1.068489e-03,4.546200e-05,6.363114e-06,7.455086e-05
2.900000e+01,3.919074e-03,9.977201e-01,9.944064e-01,2.254005e-04,1.059764e-04,1.129317e-03,4.806768e-05,6.721399e-06,7.920587e-05
2.916667e+01,3.771101e-03,9.977760e-01,9.941195e-01,2.309560e-04,1.085197e-04,1.096185e-03,4.714235e-05,6.680491e-06,7.257653e-05
2.933333e+01,3.946075e-03,9.976603e-01,9.940837e-01,2.218422e-04,1.024343e-04,1.160634e-03,5.006778e-05,7.138145e-06,7.661010e-05
2.950000e+01,3.932256e-03,9.976576e-01,9.939044e-01,2.249516e-04,1.038208e-04,1.164386e-03,5.087016e-05,7.288526e-06,7.662960e-05
2.966667e+01,4.026582e-03,9.975946e-01,9.937968e-01,2.262668e-04,1.037562e-04,1.208992e-03,5.338995e-05,7.701962e-06,7.864569e-05
2.983333e+01,3.939709e-03,9.976166e-01,9.935458e-01,2.302725e-04,1.065492e-04,1.176255e-03,5.181385e-05,7.503554e-06,7.421568e-05
3.000000e+01,3.964697e-03,9.975956e-01,9.934024e-01,2.243020e-04,1.028657e-04,1.181168e-03,5.232412e-05,7.455713e-06,7.488833e-05
3.016667e+01,4.146202e-03,9.974814e-01,9.933666e-01,2.229335e-04,1.025027e-04,1.246269e-03,5.567344e-05,8.017903e-06,7.955980e-05
3.033333e+01,4.086144e-03,9.975103e-01,9.931514e-01,2.303862e-04,1.069322e-04,1.244300e-03,5.682496e-05,8.327795e-06,7.825853e-05
3.050000e+01,4.057349e-03,9.975011e-01,9.929363e-01,2.312486e-04,1.078011e-04,1.240219e-03,5.714092e-05,8.556042e-06,7.566387e-05
3.066667e+01,4.068572e-03,9.974799e-01,9.927570e-01,2.271223e-04,1.055910e-04,1.251057e-03,5.856791e-05,8.863334e-06,7.595623e-05
3.083333e+01,4.112103e-03,9.974420e-01,9.926136e-01,2.258689e-04,1.044830e-04,1.272040e-03,6.044219e-05,9.245836e-06,7.570695e-05
3.100000e+01,4.166705e-03,9.973880e-01,9.924701e-01,2.248955e-04,1.050095e-04,1.293680e-03,6.215474e-05,9.650613e-06,7.509665e-05
3.116667e+01,4.155554e-03,9.973824e-01,9.922909e-01,2.234197e-04,1.048291e-04,1.298520e-03,6.391844e-05,1.005714e-05,7.405518e-05
3.133333e+01,4.297891e-03,9.973269e-01,9.921833e-01,2.209881e-04,1.034363e-04,1.354229e-03,6.783472e-05,1.077553e-05,7.854008e-05
3.150000e+01,4.311580e-03,9.973291e-01,9.919682e-01,2.276553e-04,1.066886e-04,1.373636e-03,7.033066e-05,1.130323e-05,8.107098e-05
3.166667e+01,4.150935e-03,9.974192e-01,9.916455e-01,2.347706e-04,1.101280e-04,1.342987e-03,7.103407e-05,1.167558e-05,7.531266e-05
3.183333e+01,4.232340e-03,9.974022e-01,9.914662e-01,2.278291e-04,1.077233e-04,1.381302e-03,7.428540e-05,1.236081e-05,7.855784e-05
3.200000e+01,4.434198e-03,9.972670e-01,9.913945e-01,2.304604e-04,1.067967e-04,1.457574e-03,7.860041e-05,1.323771e-05,8.348371e-05
3.216667e+01,4.468954e-03,9.972313e-01,9.912152e-01,2.400079e-04,1.110134e-04,1.477938e-03,8.096026e-05,1.377626e-05,8.533257e-05
3.233333e+01,4.496225e-03,9.972284e-01,9.910000e-01,2.471623e-04,1.125207e-04,1.511065e-03,8.409322e-05,1.450148e-05,8.854934e-05
3.250000e+01,4.640958e-03,9.971245e-01,9.908925e-01,2.556517e-04,1.162019e-04,1.580731e-03,8.811535e-05,1.537198e-05,9.207594e-05
3.266667e+01,4.666004e-03,9.971191e-01,9.906773e-01,2.652478e-04,1.226587e-04,1.618123e-03,9.122647e-05,1.603529e-05,9.584812e-05
3.283333e+01,4.867809e-03,9.969826e-01,9.906056e-01,2.757104e-04,1.264676e-04,1.693956e-03,9.496743e-05,1.680626e-05,1.004354e-04
3.300000e+01,4.769063e-03,9.970304e-01,9.902829e-01,2.879563e-04,1.327212e-04,1.681549e-03,9.467250e-05,1.681027e-05,9.681938e-05
3.316667e+01,4.887927e-03,9.969493e-01,9.901395e-01,2.868435e-04,1.331569e-04,1.730942e-03,9.709232e-05,1.729327e-05,9.887691e-05
3.333333e+01,4.930384e-03,9.969016e-01,9.899602e-01,2.898784e-04,1.354863e-04,1.739873e-03,9.781802e-05,1.741907e-05,9.831643e-05
3.350000e+01,4.864865e-03,9.969336e-01,9.896733e-01,2.901615e-04,1.370492e-04,1.743641e-03,9.978197e-05,1.794429e-05,9.804567e-05
3.366667e+01,4.838008e-03,9.969305e-01,9.894224e-01,2.897677e-04,1.374580e-04,1.748416e-03,1.007413e-04,1.819195e-05,9.666589e-05
3.383333e+01,4.961971e-03,9.968696e-01,9.892789e-01,2.871969e-04,1.364630e-04,1.810620e-03,1.054912e-04,1.920517e-05,1.013981e-04
3.400000e+01,4.980306e-03,9.968464e-01,9.890638e-01,2.941965e-04,1.399639e-04,1.830150e-03,1.076244e-04,1.968463e-05,1.018334e-04
3.416667e+01,5.155473e-03,9.967475e-01,9.889562e-01,2.978426e-04,1.415932e-04,1.908783e-03,1.129304e-04,2.085234e-05,1.078753e-04
3.433333e+01,5.031343e-03,9.968117e-01,9.885977e-01,3.096964e-04,1.474609e-04,1.907635e-03,1.150179e-04,2.155559e-05,1.046633e-04
3.450000e+01,5.092434e-03,9.967916e-01,9.883825e-01,3.091099e-04,1.469751e-04,1.927489e-03,1.162125e-04,2.167463e-05,1.067075e-04
3.466667e+01,4.936307e-03,9.968719e-01,9.880240e-01,3.123218e-04,1.483872e-04,1.885250e-03,1.157751e-04,2.166093e-05,1.022993e-04
3.483333e+01,4.733069e-03,9.969825e-01,9.875937e-01,3.060657e-04,1.424159e-04,1.832440e-03,1.154489e-04,2.186898e-05,9.776404e-05
3.500000e+01,4.870779e-03,9.969005e-01,9.874502e-01,2.956105e-04,1.352353e-04,1.876691e-03,1.192568e-04,2.283505e-05,1.014378e-04
3.516667e+01,4.935831e-03,9.968644e-01,9.872351e-01,2.974757e-04,1.368586e-04,1.908262e-03,1.226483e-04,2.372583e-05,1.041347e-04
3.533333e+01,5.020568e-03,9.968387e-01,9.869841e-01,3.028292e-04,1.375920e-04,1.930869e-03,1.243837e-04,2.419204e-05,1.065302e-04
3.550000e+01,5.225283e-03,9.967251e-01,9.868407e-01,3.091238e-04,1.387914e-04,2.007768e-03,1.293140e-04,2.532242e-05,1.124736e-04
3.566667e+01,5.466855e-03,9.965752e-01,9.867331e-01,3.218917e-04,1.450803e-04,2.082253e-03,1.335131e-04,2.634595e-05,1.179733e-04
3.583333e+01,5.607498e-03,9.964742e-01,9.865180e-01,3.366240e-04,1.519204e-04,2.108448e-03,1.344367e-04,2.681254e-05,1.197648e-04
3.600000e+01,5.750033e-03,9.964250e-01,9.863028e-01,3.458242e-04,1.561424e-04,2.171324e-03,1.383675e-04,2.779880e-05,1.253097e-04
3.616667e+01,6.034641e-03,9.962385e-01,9.861594e-01,3.591079e-04,1.624941e-04,2.269839e-03,1.419185e-04,2.868710e-05,1.317005e-04
3.633333e+01,6.100155e-03,9.961729e-01,9.858367e-01,3.755621e-04,1.714672e-04,2.279058e-03,1.400318e-04,2.831130e-05,1.310754e-04
3.650000e+01,6.037924e-03,9.961995e-01,9.854781e-01,3.813300e-04,1.744434e-04,2.259261e-03,1.389173e-04,2.818339e-05,1.283058e-04
3.666667e+01,6.031479e-03,9.961866e-01,9.851554e-01,3.789460e-04,1.733901e-04,2.242292e-03,1.378485e-04,2.811818e-05,1.272388e-04
3.683333e+01,6.220267e-03,9.961085e-01,9.849403e-01,3.760542e-04,1.712456e-04,2.312073e-03,1.410206e-04,2.876899e-05,1.306514e-04
3.700000e+01,6.400922e-03,9.959981e-01,9.847610e-01,3.806104e-04,1.751249e-04,2.376937e-03,1.447284e-04,2.967474e-05,1.344538e-04
3.716667e+01,6.452838e-03,9.959621e-01,9.844742e-01,3.889636e-04,1.794853e-04,2.376037e-03,1.442226e-04,2.957228e-05,1.339510e-04
3.733333e+01,6.701845e-03,9.958075e-01,9.842949e-01,3.915472e-04,1.816915e-04,2.446117e-03,1.471921e-04,3.012875e-05,1.404862e-04
3.750000e+01,6.703938e-03,9.957850e-01,9.839363e-01,4.037240e-04,1.887913e-04,2.433122e-03,1.456051e-04,2.986524e-05,1.392925e-04
3.766667e+01,6.888580e-03,9.956677e-01,9.836495e-01,4.067160e-04,1.898827e-04,2.491710e-03,1.476410e-04,3.047280e-05,1.428691e-04
3.783333e+01,6.856555e-03,9.957230e-01,9.832550e-01,4.139924e-04,1.932128e-04,2.481486e-03,1.480641e-04,3.030724e-05,1.459284e-04
3.800000e+01,6.939658e-03,9.956747e-01,9.829323e-01,4.221561e-04,1.947121e-04,2.515399e-03,1.496027e-04,3.076007e-05,1.503325e-04
3.816667e+01,7.107124e-03,9.955552e-01,9.826813e-01,4.329946e-04,1.979532e-04,2.584831e-03,1.524549e-04,3.150854e-05,1.526368e-04
3.833333e+01,7.484045e-03,9.953115e-01,9.826096e-01,4.413990e-04,2.028920e-04,2.684807e-03,1.546776e-04,3.173068e-05,1.590667e-04
3.850000e+01,7.577762e-03,9.952567e-01,9.822869e-01,4.558441e-04,2.111655e-04,2.700879e-03,1.537655e-04,3.135425e-05,1.589353e-04
3.866667e+01,7.646726e-03,9.951907e-01,9.820001e-01,4.615964e-04,2.159336e-04,2.701225e-03,1.534708e-04,3.128111e-05,1.585622e-04
3.883333e+01,7.706316e-03,9.951689e-01,9.816774e-01,4.632983e-04,2.170756e-04,2.723136e-03,1.550248e-04,3.147737e-05,1.628154e-04
3.900000e+01,7.812058e-03,9.951348e-01,9.813188e-01,4.711510e-04,2.212254e-04,2.754730e-03,1.554638e-04,3.134382e-05,1.670191e-04
3.916667e+01,8.087159e-03,9.949447e-01,9.811395e-01,4.814867e-04,2.267307e-04,2.858598e-03,1.595013e-04,3.228600e-05,1.711742e-04
3.933333e+01,8.230771e-03,9.948337e-01,9.808885e-01,4.928304e-04,2.340857e-04,2.897563e-03,1.606018e-04,3.243556e-05,1.721571e-04
3.950000e+01,8.416450e-03,9.947307e-01,9.806375e-01,4.991872e-04,2.381827e-04,2.970324e-03,1.640611e-04,3.319247e-05,1.763154e-04
3.966667e+01,8.384104e-03,9.947353e-01,9.802073e-01,5.088391e-04,2.433441e-04,2.961693e-03,1.634810e-04,3.298517e-05,1.740255e-04
3.983333e+01,8.452190e-03,9.946828e-01,9.798487e-01,5.088749e-04,2.430989e-04,2.987955e-03,1.645943e-04,3.332082e-05,1.739038e-04
4.000000e+01,8.530765e-03,9.946482e-01,9.794901e-01,5.085756e-04,2.401799e-04,2.998309e-03,1.645634e-04,3.331167e-05,1.738931e-04
4.016667e+01,8.642893e-03,9.945603e-01,9.791674e-01,5.083240e-04,2.397571e-04,3.003904e-03,1.631068e-04,3.293354e-05,1.743264e-04
4.033333e+01,8.569618e-03,9.946183e-01,9.786296e-01,5.088555e-04,2.396120e-04,2.958757e-03,1.604198e-04,3.227040e-05,1.742494e-04
4.050000e+01,8.627608e-03,9.945374e-01,9.781993e-01,5.087858e-04,2.372816e-04,2.905786e-03,1.529162e-04,3.026049e-05,1.699433e-04
4.066667e+01,8.790614e-03,9.944287e-01,9.779124e-01,5.013363e-04,2.345602e-04,2.926856e-03,1.527508e-04,3.009890e-05,1.710535e-04
4.083333e+01,8.696859e-03,9.944900e-01,9.774104e-01,5.000035e-04,2.359063e-04,2.865028e-03,1.498030e-04,2.928812e-05,1.699267e-04
4.100000e+01,8.927445e-03,9.943354e-01,9.771595e-01,4.973889e-04,2.333586e-04,2.918897e-03,1.511398e-04,2.932208e-05,1.747622e-04
4.116667e+01,8.964160e-03,9.942810e-01,9.766933e-01,5.043957e-04,2.385453e-04,2.928467e-03,1.499141e-04,2.891253e-05,1.729813e-04
4.133333e+01,8.961520e-03,9.942665e-01,9.762272e-01,5.041859e-04,2.399975e-04,2.892278e-03,1.462942e-04,2.772797e-05,1.692065e-04
4.150000e+01,9.182716e-03,9.941091e-01,9.759403e-01,4.975800e-04,2.368288e-04,2.924223e-03,1.460433e-04,2.723866e-05,1.741324e-04
4.166667e+01,9.198077e-03,9.941321e-01,9.755101e-01,5.030435e-04,2.375203e-04,2.917158e-03,1.465162e-04,2.717668e-05,1.785252e-04
4.183333e+01,9.605684e-03,9.938814e-01,9.753308e-01,5.126244e-04,2.399531e-04,3.038356e-03,1.505197e-04,2.784688e-05,1.865353e-04
4.200000e+01,9.670640e-03,9.938481e-01,9.748646e-01,5.301137e-04,2.501338e-04,3.074344e-03,1.522475e-04,2.827841e-05,1.908587e-04
4.216667e+01,9.437038e-03,9.939321e-01,9.741834e-01,5.446007e-04,2.542228e-04,2.988976e-03,1.473563e-04,2.751054e-05,1.825055e-04
4.233333e+01,9.673096e-03,9.937551e-01,9.738965e-01,5.363730e-04,2.462791e-04,3.034298e-03,1.467868e-04,2.711638e-05,1.855926e-04
4.250000e+01,9.669638e-03,9.937942e-01,9.733945e-01,5.380318e-04,2.463321e-04,2.997499e-03,1.439724e-04,2.580153e-05,1.865098e-04
4.266667e+01,9.179916e-03,9.940777e-01,9.726057e-01,5.401123e-04,2.457687e-04,2.824070e-03,1.371981e-04,2.437880e-05,1.746475e-04
4.283333e+01,9.438886e-03,9.938949e-01,9.723547e-01,5.207619e-04,2.331272e-04,2.894892e-03,1.399526e-04,2.497835e-05,1.791655e-04
4.300000e+01,9.573546e-03,9.937863e-01,9.719603e-01,5.201659e-04,2.330331e-04,2.895459e-03,1.377206e-04,2.432323e-05,1.812605e-04
4.316667e+01,9.322282e-03,9.939501e-01,9.712790e-01,5.233178e-04,2.327473e-04,2.797045e-03,1.343902e-04,2.347764e-05,1.806336e-04
4.333333e+01,9.434673e-03,9.938850e-01,9.708487e-01,5.233734e-04,2.276201e-04,2.823848e-03,1.349471e-04,2.341091e-05,1.828596e-04
4.350000e+01,9.524826e-03,9.938589e-01,9.704184e-01,5.270027e-04,2.315521e-04,2.842049e-03,1.353551e-04,2.351148e-05,1.844906e-04
4.366667e+01,9.634873e-03,9.937870e-01,9.699882e-01,5.311297e-04,2.349832e-04,2.855302e-03,1.350211e-04,2.303659e-05,1.889717e-04
4.383333e+01,9.893374e-03,9.936442e-01,9.696296e-01,5.402482e-04,2.400411e-04,2.925402e-03,1.372086e-04,2.326061e-05,1.961889e-04
4.400000e+01,9.957909e-03,9.935978e-01,9.691993e-01,5.560717e-04,2.483225e-04,2.948281e-03,1.379556e-04,2.311766e-05,1.962081e-04
4.416667e+01,1.030227e-02,9.933710e-01,9.689842e-01,5.626009e-04,2.544807e-04,3.040918e-03,1.408068e-04,2.345938e-05,2.021437e-04
4.433333e+01,1.017079e-02,9.934270e-01,9.684105e-01,5.752240e-04,2.624151e-04,2.977811e-03,1.377922e-04,2.275797e-05,1.990120e-04
4.450000e+01,1.015573e-02,9.934363e-01,9.678726e-01,5.750736e-04,2.606233e-04,2.955301e-03,1.358917e-04,2.239279e-05,1.973614e-04
4.466667e+01,1.034617e-02,9.933062e-01,9.674782e-01,5.720601e-04,2.588119e-04,3.020325e-03,1.379785e-04,2.266099e-05,2.002092e-04
4.483333e+01,1.046593e-02,9.932137e-01,9.670838e-01,5.754290e-04,2.617300e-04,3.066798e-03,1.402757e-04,2.319328e-05,2.031939e-04
4.500000e+01,1.061011e-02,9.930958e-01,9.666894e-01,5.817027e-04,2.633365e-04,3.115245e-03,1.416974e-04,2.344868e-05,2.056708e-04
4.516667e+01,1.066801e-02,9.930211e-01,9.662591e-01,5.883421e-04,2.673384e-04,3.119029e-03,1.410473e-04,2.313293e-05,2.059035e-04
4.533333e+01,1.040807e-02,9.931985e-01,9.655420e-01,5.913655e-04,2.683961e-04,3.040689e-03,1.383807e-04,2.252408e-05,1.999040e-04
4.550000e+01,1.041551e-02,9.931603e-01,9.650400e-01,5.823530e-04,2.632346e-04,3.055301e-03,1.388314e-04,2.269510e-05,1.974014e-04
4.566667e+01,1.053556e-02,9.930589e-01,9.646456e-01,5.742153e-04,2.596828e-04,3.090908e-03,1.404661e-04,2.289310e-05,1.992542e-04
4.583333e+01,1.055426e-02,9.930692e-01,9.641436e-01,5.737576e-04,2.596373e-04,3.109504e-03,1.417718e-04,2.294932e-05,2.013605e-04
4.600000e+01,1.031353e-02,9.932101e-01,9.634623e-01,5.769072e-04,2.623150e-04,3.045482e-03,1.407191e-04,2.287007e-05,1.960267e-04
4.616667e+01,1.055049e-02,9.930288e-01,9.631396e-01,5.690976e-04,2.566328e-04,3.114659e-03,1.438352e-04,2.340414e-05,1.981993e-04
4.633333e+01,1.051387e-02,9.929985e-01,9.626017e-01,5.693312e-04,2.583421e-04,3.084633e-03,1.423048e-04,2.317834e-05,1.937263e-04
4.650000e+01,1.073357e-02,9.928387e-01,9.622432e-01,5.617922e-04,2.545121e-04,3.151160e-03,1.457853e-04,2.387063e-05,1.981526e-04
4.666667e+01,1.093447e-02,9.927198e-01,9.618488e-01,5.658788e-04,2.563440e-04,3.212030e-03,1.493677e-04,2.451809e-05,2.052371e-04
4.683333e+01,1.111020e-02,9.926197e-01,9.614543e-01,5.792534e-04,2.616325e-04,3.260852e-03,1.517539e-04,2.485077e-05,2.120608e-04
4.700000e+01,1.154707e-02,9.923189e-01,9.612751e-01,5.960839e-04,2.692640e-04,3.397864e-03,1.570287e-04,2.576136e-05,2.221578e-04
4.716667e+01,1.136581e-02,9.923752e-01,9.605579e-01,6.198836e-04,2.829890e-04,3.376833e-03,1.553112e-04,2.537612e-05,2.184889e-04
4.733333e+01,1.148223e-02,9.922875e-01,9.600918e-01,6.234999e-04,2.863110e-04,3.433366e-03,1.579656e-04,2.591724e-05,2.236651e-04
4.750000e+01,1.150323e-02,9.922259e-01,9.595898e-01,6.334434e-04,2.913170e-04,3.469112e-03,1.589469e-04,2.615888e-05,2.220121e-04
4.766667e+01,1.137014e-02,9.923437e-01,9.589444e-01,6.346784e-04,2.934947e-04,3.478358e-03,1.611310e-04,2.672449e-05,2.232829e-04
4.783333e+01,1.140195e-02,9.922725e-01,9.585141e-01,6.370580e-04,2.919986e-04,3.497392e-03,1.621088e-04,2.692039e-05,2.225643e-04
4.800000e+01,1.125875e-02,9.923644e-01,9.579046e-01,6.366986e-04,2.912014e-04,3.481021e-03,1.618922e-04,2.678714e-05,2.186184e-04
4.816667e+01,1.118938e-02,9.923833e-01,9.573667e-01,6.297707e-04,2.894392e-04,3.489375e-03,1.637845e-04,2.732971e-05,2.155957e-04
4.833333e+01,1.125584e-02,9.923123e-01,9.569364e-01,6.216499e-04,2.855371e-04,3.527048e-03,1.659634e-04,2.756236e-05,2.165623e-04
4.850000e+01,1.115160e-02,9.923316e-01,9.563627e-01,6.196809e-04,2.864138e-04,3.520549e-03,1.664635e-04,2.756957e-05,2.121451e-04
4.866667e+01,1.109751e-02,9.923598e-01,9.558966e-01,6.113275e-04,2.837167e-04,3.530132e-03,1.698377e-04,2.829754e-05,2.123571e-04
4.883333e+01,1.106150e-02,9.923556e-01,9.553946e-01,6.080000e-04,2.803045e-04,3.554159e-03,1.731674e-04,2.903416e-05,2.113354e-04
4.900000e+01,1.124643e-02,9.921914e-01,9.551077e-01,6.047291e-04,2.797109e-04,3.643530e-03,1.790627e-04,3.033838e-05,2.119673e-04
4.916667e+01,1.154245e-02,9.919935e-01,9.547850e-01,6.042954e-04,2.818460e-04,3.762975e-03,1.857243e-04,3.181636e-05,2.163762e-04
4.933333e+01,1.124647e-02,9.921366e-01,9.541396e-01,6.112810e-04,2.845701e-04,3.689459e-03,1.854181e-04,3.199440e-05,2.093223e-04
4.950000e+01,1.115399e-02,9.921355e-01,9.536018e-01,6.023228e-04,2.770159e-04,3.676635e-03,1.871437e-04,3.277113e-05,2.050381e-04
4.966667e+01,1.095525e-02,9.922410e-01,9.529564e-01,5.912959e-04,2.707646e-04,3.609060e-03,1.860086e-04,3.278448e-05,1.988974e-04
4.983333e+01,1.086894e-02,9.922548e-01,9.524544e-01,5.763088e-04,2.605038e-04,3.586164e-03,1.880944e-04,3.365512e-05,1.965829e-04
5.000000e+01,1.090607e-02,9.922395e-01,9.519524e-01,5.660283e-04,2.526897e-04,3.603394e-03,1.904918e-04,3.437101e-05,1.946855e-04
5.016667e+01,1.096610e-02,9.921839e-01,9.514862e-01,5.584152e-04,2.485400e-04,3.621306e-03,1.931770e-04,3.522032e-05,1.958538e-04
5.033333e+01,1.125332e-02,9.919756e-01,9.512353e-01,5.569858e-04,2.462050e-04,3.703751e-03,1.982581e-04,3.651529e-05,2.032421e-04
5.050000e+01,1.110678e-02,9.920949e-01,9.506257e-01,5.684651e-04,2.507676e-04,3.657613e-03,1.989283e-04,3.665187e-05,2.066562e-04
5.066667e+01,1.114291e-02,9.920717e-01,9.501237e-01,5.786875e-04,2.527760e-04,3.691072e-03,2.025034e-04,3.766981e-05,2.098173e-04
5.083333e+01,1.109194e-02,9.921605e-01,9.495859e-01,5.879981e-04,2.569805e-04,3.675118e-03,2.042448e-04,3.788322e-05,2.183822e-04
5.100000e+01,1.105609e-02,9.922307e-01,9.489763e-01,6.057887e-04,2.613856e-04,3.682452e-03,2.057644e-04,3.832269e-05,2.231687e-04
5.116667e+01,1.106938e-02,9.922021e-01,9.484385e-01,6.208893e-04,2.695566e-04,3.685170e-03,2.051833e-04,3.813103e-05,2.240484e-04
5.133333e+01,1.125183e-02,9.920947e-01,9.480082e-01,6.284655e-04,2.764314e-04,3.776366e-03,2.096971e-04,3.923050e-05,2.298813e-04
5.150000e+01,1.134535e-02,9.920210e-01,9.474703e-01,6.410501e-04,2.856032e-04,3.814012e-03,2.108470e-04,3.944459e-05,2.338028e-04
5.166667e+01,1.164788e-02,9.918061e-01,9.471476e-01,6.525505e-04,2.928666e-04,3.919194e-03,2.139205e-04,3.993861e-05,2.406396e-04
5.183333e+01,1.162274e-02,9.917873e-01,9.466098e-01,6.684561e-04,3.028741e-04,3.918030e-03,2.137719e-04,3.997023e-05,2.384554e-04
5.200000e+01,1.164555e-02,9.917783e-01,9.460719e-01,6.713312e-04,3.048465e-04,3.931625e-03,2.128824e-04,3.941871e-05,2.370511e-04
5.216667e+01,1.165875e-02,9.917684e-01,9.455699e-01,6.700167e-04,3.054567e-04,3.946510e-03,2.137049e-04,3.926007e-05,2.362224e-04
5.233333e+01,1.142745e-02,9.919343e-01,9.448170e-01,6.679026e-04,3.059677e-04,3.890493e-03,2.131132e-04,3.919515e-05,2.297258e-04
5.250000e+01,1.162041e-02,9.918396e-01,9.444225e-01,6.560831e-04,3.010656e-04,3.979819e-03,2.196370e-04,4.054681e-05,2.355718e-04
5.266667e+01,1.176078e-02,9.917109e-01,9.439923e-01,6.605202e-04,3.045330e-04,4.037312e-03,2.237023e-04,4.156394e-05,2.344272e-04
5.283333e+01,1.207658e-02,9.915364e-01,9.436695e-01,6.603375e-04,3.063342e-04,4.142865e-03,2.295084e-04,4.261613e-05,2.429738e-04
5.300000e+01,1.226472e-02,9.914504e-01,9.431676e-01,6.740893e-04,3.139590e-04,4.217931e-03,2.346788e-04,4.372101e-05,2.473918e-04
5.316667e+01,1.231419e-02,9.914355e-01,9.425939e-01,6.868638e-04,3.196911e-04,4.258743e-03,2.389772e-04,4.496508e-05,2.479497e-04
5.333333e+01,1.221024e-02,9.914878e-01,9.419484e-01,6.928915e-04,3.201726e-04,4.228235e-03,2.388262e-04,4.527998e-05,2.441775e-04
5.350000e+01,1.240212e-02,9.914367e-01,9.414464e-01,6.889952e-04,3.158597e-04,4.301460e-03,2.438512e-04,4.650108e-05,2.510217e-04
5.366667e+01,1.237150e-02,9.914148e-01,9.408010e-01,6.982997e-04,3.183908e-04,4.273164e-03,2.413397e-04,4.592287e-05,2.484578e-04
5.383333e+01,1.249385e-02,9.913873e-01,9.402632e-01,6.977507e-04,3.186452e-04,4.291124e-03,2.429486e-04,4.610069e-05,2.529270e-04
5.400000e+01,1.257411e-02,9.913373e-01,9.395819e-01,7.045623e-04,3.212937e-04,4.324270e-03,2.438980e-04,4.632144e-05,2.541236e-04
5.416667e+01,1.250311e-02,9.913598e-01,9.389006e-01,7.090697e-04,3.243261e-04,4.306566e-03,2.439899e-04,4.659990e-05,2.505777e-04
5.433333e+01,1.264318e-02,9.913053e-01,9.383628e-01,7.049001e-04,3.221258e-04,4.335698e-03,2.459092e-04,4.685188e-05,2.558366e-04
5.450000e+01,1.292090e-02,9.911713e-01,9.378967e-01,7.114575e-04,3.260474e-04,4.402905e-03,2.487863e-04,4.684171e-05,2.650956e-04
5.466667e+01,1.305451e-02,9.910678e-01,9.372871e-01,7.290346e-04,3.334195e-04,4.416039e-03,2.475325e-04,4.660322e-05,2.696933e-04
5.483333e+01,1.324917e-02,9.909675e-01,9.367851e-01,7.435932e-04,3.408207e-04,4.471969e-03,2.505601e-04,4.702343e-05,2.751641e-04
5.500000e+01,1.354666e-02,9.907584e-01,9.363190e-01,7.583415e-04,3.485061e-04,4.581873e-03,2.547498e-04,4.806709e-05,2.802924e-04
5.516667e+01,1.377025e-02,9.906004e-01,9.357811e-01,7.726223e-04,3.572416e-04,4.635764e-03,2.554889e-04,4.806427e-05,2.836655e-04
5.533333e+01,1.392723e-02,9.904708e-01,9.352433e-01,7.838202e-04,3.618636e-04,4.655077e-03,2.547605e-04,4.785194e-05,2.855021e-04
5.550000e+01,1.375632e-02,9.905464e-01,9.344544e-01,7.912305e-04,3.645245e-04,4.594390e-03,2.519394e-04,4.745949e-05,2.806066e-04
5.566667e+01,1.387981e-02,9.904555e-01,9.338090e-01,7.860338e-04,3.591356e-04,4.605963e-03,2.496051e-04,4.658861e-05,2.855491e-04
5.583333e+01,1.376414e-02,9.905336e-01,9.330202e-01,7.915270e-04,3.606862e-04,4.556236e-03,2.463771e-04,4.572646e-05,2.829572e-04
5.600000e+01,1.391459e-02,9.904174e-01,9.324823e-01,7.892577e-04,3.595081e-04,4.604411e-03,2.483425e-04,4.615117e-05,2.871468e-04
5.616667e+01,1.415957e-02,9.902581e-01,9.319804e-01,7.948035e-04,3.629338e-04,4.704724e-03,2.537483e-04,4.717732e-05,2.955090e-04
5.633333e+01,1.454091e-02,9.900198e-01,9.315501e-01,8.103714e-04,3.709959e-04,4.872052e-03,2.622819e-04,4.900524e-05,3.039632e-04
5.650000e+01,1.456013e-02,9.900257e-01,9.308329e-01,8.303184e-04,3.840068e-04,4.888974e-03,2.632461e-04,4.899883e-05,3.043356e-04
5.666667e+01,1.489213e-02,9.897770e-01,9.303310e-01,8.389155e-04,3.882289e-04,5.012763e-03,2.681002e-04,5.007644e-05,3.082192e-04
5.683333e+01,1.468899e-02,9.898709e-01,9.294704e-01,8.485140e-04,3.933025e-04,4.980170e-03,2.671255e-04,5.011817e-05,3.019793e-04
5.700000e+01,1.492171e-02,9.896969e-01,9.288967e-01,8.420462e-04,3.892444e-04,5.043090e-03,2.679592e-04,5.021516e-05,3.031949e-04
5.716667e+01,1.487183e-02,9.896678e-01,9.282154e-01,8.409854e-04,3.896872e-04,5.007888e-03,2.667702e-04,4.994673e-05,2.977156e-04
5.733333e+01,1.513927e-02,9.894526e-01,9.276776e-01,8.313795e-04,3.818138e-04,5.087738e-03,2.705858e-04,5.098950e-05,3.021521e-04
