Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.818894e-03,9.977594e-01,9.946574e-01,2.433981e-04,1.164273e-04,1.184789e-03,5.213927e-05,7.205378e-06,8.152999e-05
2.883333e+01,3.801741e-03,9.977440e-01,9.944781e-01,2.425475e-04,1.153921e-04,1.215748e-03,5.420155e-05,7.582020e-06,7.919641e-05
2.900000e+01,3.551310e-03,9.978804e-01,9.941195e-01,2.381484e-04,1.156995e-04,1.164934e-03,5.355304e-05,7.461545e-06,7.372828e-05
2.916667e+01,3.544938e-03,9.978724e-01,9.939403e-01,2.268436e-04,1.096877e-04,1.185180e-03,5.528994e-05,7.811613e-06,7.350182e-05
2.933333e+01,3.602702e-03,9.978181e-01,9.938327e-01,2.216850e-04,1.074667e-04,1.218328e-03,5.780123e-05,8.327700e-06,7.322314e-05
2.950000e+01,3.689289e-03,9.977465e-01,9.937610e-01,2.190262e-04,1.062581e-04,1.253115e-03,6.026151e-05,8.780261e-06,7.316725e-05
2.966667e+01,3.638976e-03,9.977663e-01,9.935817e-01,2.178047e-04,1.065448e-04,1.252683e-03,6.182857e-05,9.135461e-06,7.216661e-05
2.983333e+01,3.471548e-03,9.978691e-01,9.932948e-01,2.155483e-04,1.053797e-04,1.231331e-03,6.309368e-05,9.601197e-06,6.760686e-05
3.000000e+01,3.304998e-03,9.979479e-01,9.930080e-01,2.067260e-04,1.007000e-04,1.201004e-03,6.336620e-05,9.793991e-06,6.352201e-05
3.016667e+01,3.221102e-03,9.979772e-01,9.927929e-01,1.959677e-04,9.453848e-05,1.189060e-03,6.444083e-05,1.013447e-05,6.125422e-05
3.033333e+01,3.222957e-03,9.979576e-01,9.926136e-01,1.875305e-04,8.891227e-05,1.195903e-03,6.574739e-05,1.059115e-05,6.130616e-05
3.050000e+01,3.259212e-03,9.979343e-01,9.925060e-01,1.840585e-04,8.539778e-05,1.215201e-03,6.826963e-05,1.118373e-05,6.305874e-05
3.066667e+01,3.351277e-03,9.978873e-01,9.924343e-01,1.856002e-04,8.502913e-05,1.261627e-03,7.238258e-05,1.203612e-05,6.650758e-05
3.083333e+01,3.283052e-03,9.979163e-01,9.922192e-01,1.921638e-04,8.781596e-05,1.253591e-03,7.327721e-05,1.249079e-05,6.432988e-05
3.100000e+01,3.324385e-03,9.978910e-01,9.921116e-01,1.911547e-04,8.756074e-05,1.277547e-03,7.579238e-05,1.302548e-05,6.550410e-05
3.116667e+01,3.318122e-03,9.978814e-01,9.919682e-01,1.927354e-04,8.845945e-05,1.280492e-03,7.744365e-05,1.348958e-05,6.469919e-05
3.133333e+01,3.366115e-03,9.978355e-01,9.918606e-01,1.920008e-04,8.866365e-05,1.311646e-03,8.067447e-05,1.435852e-05,6.504530e-05
3.150000e+01,3.405878e-03,9.978084e-01,9.917530e-01,1.922746e-04,8.966764e-05,1.345324e-03,8.444431e-05,1.537284e-05,6.719795e-05
3.166667e+01,3.359748e-03,9.978117e-01,9.915379e-01,1.960725e-04,9.122606e-05,1.353599e-03,8.654840e-05,1.609478e-05,6.570530e-05
3.183333e+01,3.417761e-03,9.977847e-01,9.914303e-01,1.950804e-04,9.053629e-05,1.385369e-03,8.992958e-05,1.694608e-05,6.906260e-05
3.200000e+01,3.589859e-03,9.976688e-01,9.913945e-01,2.004127e-04,9.190158e-05,1.448949e-03,9.390608e-05,1.793833e-05,7.328641e-05
3.216667e+01,3.563689e-03,9.976940e-01,9.912152e-01,2.098949e-04,9.652262e-05,1.449320e-03,9.570131e-05,1.847417e-05,7.471721e-05
3.233333e+01,3.415137e-03,9.977943e-01,9.909283e-01,2.163078e-04,9.940359e-05,1.407875e-03,9.467288e-05,1.832982e-05,7.400134e-05
3.250000e+01,3.417638e-03,9.977772e-01,9.907490e-01,2.177353e-04,1.001945e-04,1.422829e-03,9.623574e-05,1.883313e-05,7.324656e-05
3.266667e+01,3.565176e-03,9.976919e-01,9.906773e-01,2.170173e-04,1.004131e-04,1.491033e-03,1.007876e-04,1.994926e-05,7.717540e-05
3.283333e+01,3.606261e-03,9.976569e-01,9.905339e-01,2.234436e-04,1.045619e-04,1.516896e-03,1.033959e-04,2.067135e-05,7.758722e-05
3.300000e+01,3.608551e-03,9.976527e-01,9.903546e-01,2.268284e-04,1.058076e-04,1.534671e-03,1.061482e-04,2.149448e-05,7.870920e-05
3.316667e+01,3.714203e-03,9.975966e-01,9.902112e-01,2.301486e-04,1.061592e-04,1.582187e-03,1.096414e-04,2.245091e-05,8.128163e-05
3.333333e+01,3.773395e-03,9.975506e-01,9.900678e-01,2.359319e-04,1.083013e-04,1.605064e-03,1.113506e-04,2.271024e-05,8.242176e-05
3.350000e+01,3.994775e-03,9.974102e-01,9.900319e-01,2.402935e-04,1.114956e-04,1.692085e-03,1.163680e-04,2.389697e-05,8.751682e-05
3.366667e+01,4.034330e-03,9.973712e-01,9.898526e-01,2.508503e-04,1.174915e-04,1.716828e-03,1.181463e-04,2.440598e-05,8.765877e-05
3.383333e+01,3.903149e-03,9.974519e-01,9.895658e-01,2.554984e-04,1.196444e-04,1.674939e-03,1.174773e-04,2.422525e-05,8.606641e-05
3.400000e+01,3.940350e-03,9.974545e-01,9.893148e-01,2.546790e-04,1.189200e-04,1.697719e-03,1.188510e-04,2.441420e-05,8.691205e-05
3.416667e+01,4.183563e-03,9.973086e-01,9.892789e-01,2.557456e-04,1.215984e-04,1.793699e-03,1.248883e-04,2.575246e-05,9.261278e-05
3.433333e+01,4.255619e-03,9.972930e-01,9.890638e-01,2.659493e-04,1.274533e-04,1.834752e-03,1.286383e-04,2.658590e-05,9.533894e-05
3.450000e+01,4.375223e-03,9.972253e-01,9.888845e-01,2.748655e-04,1.309861e-04,1.894099e-03,1.332238e-04,2.777562e-05,9.853648e-05
3.466667e+01,4.512422e-03,9.971480e-01,9.887052e-01,2.840522e-04,1.341781e-04,1.941351e-03,1.364879e-04,2.868471e-05,1.011273e-04
3.483333e+01,4.683178e-03,9.970672e-01,9.885259e-01,2.923120e-04,1.372672e-04,1.999589e-03,1.395843e-04,2.948470e-05,1.032754e-04
3.500000e+01,4.834317e-03,9.970258e-01,9.883108e-01,2.994238e-04,1.412552e-04,2.033892e-03,1.408519e-04,2.983063e-05,1.060563e-04
3.516667e+01,5.074203e-03,9.968743e-01,9.882032e-01,3.071281e-04,1.443759e-04,2.087823e-03,1.426636e-04,3.038288e-05,1.093264e-04
3.533333e+01,5.265499e-03,9.967687e-01,9.880240e-01,3.159361e-04,1.474498e-04,2.126300e-03,1.435070e-04,3.078360e-05,1.130588e-04
3.550000e+01,5.368939e-03,9.967175e-01,9.877730e-01,3.259829e-04,1.507709e-04,2.132076e-03,1.425856e-04,3.071702e-05,1.148142e-04
3.566667e+01,5.577975e-03,9.965851e-01,9.875937e-01,3.331529e-04,1.529483e-04,2.170989e-03,1.433752e-04,3.094455e-05,1.177535e-04
3.583333e+01,5.843565e-03,9.964881e-01,9.874144e-01,3.411517e-04,1.572250e-04,2.237763e-03,1.457262e-04,3.159445e-05,1.231800e-04
3.600000e+01,5.852118e-03,9.964581e-01,9.870558e-01,3.537477e-04,1.631704e-04,2.190137e-03,1.410033e-04,3.076968e-05,1.196867e-04
3.616667e+01,5.951734e-03,9.964019e-01,9.867690e-01,3.529913e-04,1.610146e-04,2.111400e-03,1.304196e-04,2.766226e-05,1.183652e-04
3.633333e+01,6.066595e-03,9.963676e-01,9.864821e-01,3.503572e-04,1.590221e-04,2.082465e-03,1.267861e-04,2.649288e-05,1.188870e-04
3.650000e+01,6.231520e-03,9.962891e-01,9.862311e-01,3.500836e-04,1.592471e-04,2.104697e-03,1.274696e-04,2.661956e-05,1.230899e-04
3.666667e+01,6.393257e-03,9.962048e-01,9.859443e-01,3.570914e-04,1.625695e-04,2.122171e-03,1.267283e-04,2.669442e-05,1.238940e-04
3.683333e+01,6.579991e-03,9.960731e-01,9.856574e-01,3.613446e-04,1.649598e-04,2.165576e-03,1.267101e-04,2.666515e-05,1.263472e-04
3.700000e+01,6.670588e-03,9.960240e-01,9.853347e-01,3.672539e-04,1.686787e-04,2.152967e-03,1.244834e-04,2.594767e-05,1.284326e-04
3.716667e+01,7.031011e-03,9.958235e-01,9.851913e-01,3.732209e-04,1.703245e-04,2.245581e-03,1.273960e-04,2.651892e-05,1.383463e-04
3.733333e+01,6.948187e-03,9.958822e-01,9.847252e-01,3.925989e-04,1.792436e-04,2.165735e-03,1.221622e-04,2.516105e-05,1.375859e-04
3.750000e+01,7.114472e-03,9.957764e-01,9.844383e-01,3.993268e-04,1.794900e-04,2.162614e-03,1.179437e-04,2.375330e-05,1.406523e-04
3.766667e+01,7.433346e-03,9.955817e-01,9.842590e-01,4.073080e-04,1.838547e-04,2.226823e-03,1.173172e-04,2.318601e-05,1.486491e-04
3.783333e+01,7.342899e-03,9.956362e-01,9.837212e-01,4.242384e-04,1.929106e-04,2.159916e-03,1.102181e-04,2.126717e-05,1.458982e-04
3.800000e+01,7.485465e-03,9.955567e-01,9.833985e-01,4.265241e-04,1.935582e-04,2.153894e-03,1.062141e-04,1.974095e-05,1.514870e-04
3.816667e+01,7.641441e-03,9.954836e-01,9.830399e-01,4.369149e-04,1.987865e-04,2.188495e-03,1.047870e-04,1.894341e-05,1.557108e-04
3.833333e+01,7.508995e-03,9.955355e-01,9.825021e-01,4.483700e-04,2.047609e-04,2.153735e-03,1.018542e-04,1.833656e-05,1.517810e-04
3.850000e+01,7.679758e-03,9.954187e-01,9.822152e-01,4.463515e-04,2.038510e-04,2.193748e-03,1.013532e-04,1.785410e-05,1.542711e-04
3.866667e+01,7.683561e-03,9.954248e-01,9.818208e-01,4.496619e-04,2.063372e-04,2.196281e-03,1.016097e-04,1.747783e-05,1.569870e-04
3.883333e+01,7.775265e-03,9.953664e-01,9.814622e-01,4.555618e-04,2.073174e-04,2.193447e-03,9.959979e-05,1.656813e-05,1.581410e-04
3.900000e+01,7.846646e-03,9.953185e-01,9.810319e-01,4.599017e-04,2.079359e-04,2.232351e-03,1.006800e-04,1.651007e-05,1.613641e-04
3.916667e+01,7.909266e-03,9.952514e-01,9.806375e-01,4.670788e-04,2.101632e-04,2.280317e-03,1.020480e-04,1.661495e-05,1.610131e-04
3.933333e+01,8.163194e-03,9.950843e-01,9.804224e-01,4.693860e-04,2.129173e-04,2.341168e-03,1.026416e-04,1.623462e-05,1.638039e-04
3.950000e+01,8.573614e-03,9.948526e-01,9.803148e-01,4.750305e-04,2.184793e-04,2.472004e-03,1.077080e-04,1.689451e-05,1.733994e-04
3.966667e+01,8.694832e-03,9.947472e-01,9.799921e-01,4.936511e-04,2.299733e-04,2.511703e-03,1.085159e-04,1.673859e-05,1.734063e-04
3.983333e+01,8.349073e-03,9.949338e-01,9.793467e-01,5.013835e-04,2.368278e-04,2.400617e-03,1.048248e-04,1.611166e-05,1.644585e-04
4.000000e+01,8.339906e-03,9.949197e-01,9.789164e-01,4.892687e-04,2.274961e-04,2.386802e-03,1.043923e-04,1.593763e-05,1.637459e-04
4.016667e+01,8.416932e-03,9.948295e-01,9.785579e-01,4.828527e-04,2.229990e-04,2.410196e-03,1.051776e-04,1.617380e-05,1.605231e-04
4.033333e+01,8.364018e-03,9.948240e-01,9.780917e-01,4.745990e-04,2.205797e-04,2.390332e-03,1.043889e-04,1.611835e-05,1.570878e-04
4.050000e+01,8.654495e-03,9.946157e-01,9.778766e-01,4.651886e-04,2.141673e-04,2.465618e-03,1.066975e-04,1.648195e-05,1.610160e-04
4.066667e+01,8.617061e-03,9.946395e-01,9.774463e-01,4.678280e-04,2.151876e-04,2.446195e-03,1.069392e-04,1.648963e-05,1.612477e-04
4.083333e+01,8.402337e-03,9.947758e-01,9.768726e-01,4.692080e-04,2.142042e-04,2.370122e-03,1.046423e-04,1.596521e-05,1.585468e-04
4.100000e+01,8.688621e-03,9.946130e-01,9.766575e-01,4.650607e-04,2.094798e-04,2.451738e-03,1.080018e-04,1.644168e-05,1.672277e-04
4.116667e+01,8.680806e-03,9.945720e-01,9.761913e-01,4.779349e-04,2.175765e-04,2.467379e-03,1.084884e-04,1.666810e-05,1.641872e-04
4.133333e+01,8.663114e-03,9.945495e-01,9.757611e-01,4.780678e-04,2.193065e-04,2.454942e-03,1.074875e-04,1.657491e-05,1.621038e-04
4.150000e+01,8.587765e-03,9.946282e-01,9.752591e-01,4.744826e-04,2.168501e-04,2.448953e-03,1.082197e-04,1.667579e-05,1.637543e-04
4.166667e+01,8.695785e-03,9.945577e-01,9.749005e-01,4.756226e-04,2.160968e-04,2.472493e-03,1.088663e-04,1.684854e-05,1.659972e-04
4.183333e+01,8.830286e-03,9.944593e-01,9.745419e-01,4.797842e-04,2.171142e-04,2.520453e-03,1.108564e-04,1.725958e-05,1.697379e-04
4.200000e+01,8.937327e-03,9.943596e-01,9.741475e-01,4.877382e-04,2.192129e-04,2.557050e-03,1.119365e-04,1.742561e-05,1.711528e-04
4.216667e+01,9.007645e-03,9.943666e-01,9.736814e-01,4.933473e-04,2.214077e-04,2.585512e-03,1.129033e-04,1.753464e-05,1.711621e-04
4.233333e+01,9.215254e-03,9.942589e-01,9.733587e-01,4.955798e-04,2.237462e-04,2.654276e-03,1.156895e-04,1.799289e-05,1.762192e-04
4.250000e+01,9.311619e-03,9.941805e-01,9.730360e-01,5.049412e-04,2.282504e-04,2.670079e-03,1.161489e-04,1.796316e-05,1.763920e-04
4.266667e+01,9.382008e-03,9.941363e-01,9.726057e-01,5.090640e-04,2.296538e-04,2.708144e-03,1.182152e-04,1.843291e-05,1.747705e-04
4.283333e+01,9.643475e-03,9.939428e-01,9.723905e-01,5.079339e-04,2.300390e-04,2.766426e-03,1.201357e-04,1.873469e-05,1.752621e-04
4.300000e+01,9.521101e-03,9.940259e-01,9.718168e-01,5.082218e-04,2.330283e-04,2.699646e-03,1.180113e-04,1.862986e-05,1.692565e-04
4.316667e+01,9.838866e-03,9.938028e-01,9.716017e-01,4.980668e-04,2.254347e-04,2.780221e-03,1.214494e-04,1.929166e-05,1.730388e-04
4.333333e+01,9.519411e-03,9.939668e-01,9.709563e-01,5.001011e-04,2.279169e-04,2.664136e-03,1.189429e-04,1.920383e-05,1.624351e-04
4.350000e+01,9.721067e-03,9.938496e-01,9.705977e-01,4.829417e-04,2.183682e-04,2.700280e-03,1.207434e-04,1.946422e-05,1.700321e-04
4.366667e+01,1.009256e-02,9.935958e-01,9.703826e-01,4.883992e-04,2.210377e-04,2.800846e-03,1.248068e-04,2.023922e-05,1.792827e-04
4.383333e+01,1.015052e-02,9.935796e-01,9.699523e-01,5.061643e-04,2.300119e-04,2.826069e-03,1.273819e-04,2.069852e-05,1.876855e-04
4.400000e+01,1.027744e-02,9.934940e-01,9.695579e-01,5.275960e-04,2.379337e-04,2.863226e-03,1.282379e-04,2.058704e-05,1.936349e-04
4.416667e+01,1.017323e-02,9.935289e-01,9.689483e-01,5.464495e-04,2.493973e-04,2.880594e-03,1.295663e-04,2.090244e-05,1.945154e-04
4.433333e+01,1.024181e-02,9.934689e-01,9.684822e-01,5.556371e-04,2.558458e-04,2.926974e-03,1.313449e-04,2.105087e-05,1.980081e-04
4.450000e+01,1.027670e-02,9.934133e-01,9.680161e-01,5.651922e-04,2.612189e-04,2.958678e-03,1.328896e-04,2.142732e-05,1.996251e-04
4.466667e+01,1.037899e-02,9.933446e-01,9.676216e-01,5.717533e-04,2.634558e-04,3.015513e-03,1.355484e-04,2.171287e-05,2.052720e-04
4.483333e+01,1.041079e-02,9.933253e-01,9.671555e-01,5.838289e-04,2.691730e-04,3.076086e-03,1.394396e-04,2.245697e-05,2.074764e-04
4.500000e+01,1.061843e-02,9.931720e-01,9.667969e-01,5.924232e-04,2.750271e-04,3.158554e-03,1.416382e-04,2.268714e-05,2.106151e-04
4.516667e+01,1.056080e-02,9.931930e-01,9.662950e-01,6.011549e-04,2.826495e-04,3.164263e-03,1.425546e-04,2.276397e-05,2.082729e-04
4.533333e+01,1.065353e-02,9.931168e-01,9.659005e-01,6.007204e-04,2.814871e-04,3.205173e-03,1.452034e-04,2.336586e-05,2.089219e-04
4.550000e+01,1.021038e-02,9.933793e-01,9.651117e-01,6.014808e-04,2.820720e-04,3.117331e-03,1.445915e-04,2.339205e-05,2.009719e-04
4.566667e+01,1.023184e-02,9.933138e-01,9.646097e-01,5.882347e-04,2.742789e-04,3.126217e-03,1.444045e-04,2.356285e-05,1.985594e-04
4.583333e+01,1.025459e-02,9.932793e-01,9.641436e-01,5.784711e-04,2.680082e-04,3.137605e-03,1.444818e-04,2.355255e-05,1.981244e-04
4.600000e+01,1.008768e-02,9.933267e-01,9.636057e-01,5.734859e-04,2.650426e-04,3.113749e-03,1.453134e-04,2.399181e-05,1.912918e-04
4.616667e+01,1.023860e-02,9.931812e-01,9.632830e-01,5.598128e-04,2.571377e-04,3.163717e-03,1.478374e-04,2.467486e-05,1.922279e-04
4.633333e+01,1.002971e-02,9.932845e-01,9.627093e-01,5.555263e-04,2.540431e-04,3.085336e-03,1.451772e-04,2.396752e-05,1.896203e-04
4.650000e+01,1.002961e-02,9.932749e-01,9.622790e-01,5.491908e-04,2.473246e-04,3.090034e-03,1.468783e-04,2.419929e-05,1.913186e-04
4.666667e+01,1.010476e-02,9.932554e-01,9.618488e-01,5.492183e-04,2.461015e-04,3.125497e-03,1.485592e-04,2.429770e-05,1.958755e-04
4.683333e+01,1.001496e-02,9.933741e-01,9.612751e-01,5.566736e-04,2.493838e-04,3.144038e-03,1.515942e-04,2.483261e-05,1.988362e-04
4.700000e+01,9.913537e-03,9.934939e-01,9.606655e-01,5.645352e-04,2.530976e-04,3.144488e-03,1.526685e-04,2.506766e-05,1.993823e-04
4.716667e+01,9.900692e-03,9.934800e-01,9.602352e-01,5.685339e-04,2.567722e-04,3.170303e-03,1.549896e-04,2.567183e-05,1.989720e-04
4.733333e+01,1.005756e-02,9.933678e-01,9.599125e-01,5.693824e-04,2.573809e-04,3.243568e-03,1.586177e-04,2.636669e-05,2.017745e-04
4.750000e+01,1.001029e-02,9.933357e-01,9.594105e-01,5.742837e-04,2.629852e-04,3.282954e-03,1.617666e-04,2.717816e-05,1.969428e-04
4.766667e+01,9.958365e-03,9.933210e-01,9.589802e-01,5.681426e-04,2.621217e-04,3.303466e-03,1.649617e-04,2.803035e-05,1.927661e-04
4.783333e+01,9.951756e-03,9.933293e-01,9.585500e-01,5.584851e-04,2.593267e-04,3.312117e-03,1.673464e-04,2.853902e-05,1.889521e-04
4.800000e+01,9.325223e-03,9.936860e-01,9.577253e-01,5.479592e-04,2.544367e-04,3.126554e-03,1.632989e-04,2.806114e-05,1.738099e-04
4.816667e+01,9.363232e-03,9.936967e-01,9.572950e-01,5.181698e-04,2.358550e-04,3.137248e-03,1.668939e-04,2.883819e-05,1.745985e-04
4.833333e+01,9.539298e-03,9.935541e-01,9.570081e-01,5.068404e-04,2.309707e-04,3.196630e-03,1.718645e-04,3.002080e-05,1.763057e-04
4.850000e+01,9.603935e-03,9.935180e-01,9.566137e-01,5.048250e-04,2.309018e-04,3.231319e-03,1.768113e-04,3.104470e-05,1.799544e-04
4.866667e+01,9.845334e-03,9.933414e-01,9.563269e-01,5.098999e-04,2.332944e-04,3.314220e-03,1.828218e-04,3.245287e-05,1.844307e-04
4.883333e+01,1.008693e-02,9.932242e-01,9.560042e-01,5.193506e-04,2.378014e-04,3.413170e-03,1.905814e-04,3.413109e-05,1.938039e-04
4.900000e+01,9.923752e-03,9.933121e-01,9.553587e-01,5.387249e-04,2.453785e-04,3.372719e-03,1.903979e-04,3.423857e-05,1.921796e-04
4.916667e+01,9.993932e-03,9.932483e-01,9.549285e-01,5.439565e-04,2.469879e-04,3.400161e-03,1.939994e-04,3.489718e-05,1.948745e-04
4.933333e+01,9.987851e-03,9.932691e-01,9.543906e-01,5.504639e-04,2.502753e-04,3.421090e-03,1.969467e-04,3.566083e-05,1.980896e-04
4.950000e+01,1.008401e-02,9.931866e-01,9.539603e-01,5.583256e-04,2.537134e-04,3.472353e-03,2.009012e-04,3.671173e-05,1.995961e-04
4.966667e+01,1.015412e-02,9.931377e-01,9.535301e-01,5.639661e-04,2.566508e-04,3.511490e-03,2.044554e-04,3.764398e-05,2.038470e-04
4.983333e+01,1.022259e-02,9.930647e-01,9.530639e-01,5.732012e-04,2.599745e-04,3.552423e-03,2.076090e-04,3.848776e-05,2.072782e-04
5.000000e+01,1.012612e-02,9.930725e-01,9.524544e-01,5.825740e-04,2.626488e-04,3.550313e-03,2.087057e-04,3.922329e-05,2.024968e-04
5.016667e+01,1.037159e-02,9.928984e-01,9.521317e-01,5.784079e-04,2.625971e-04,3.581323e-03,2.063312e-04,3.841211e-05,2.075443e-04
5.033333e+01,1.036111e-02,9.929318e-01,9.515938e-01,5.848640e-04,2.670880e-04,3.617682e-03,2.100427e-04,3.938551e-05,2.110665e-04
5.050000e+01,1.049700e-02,9.929348e-01,9.510918e-01,5.931825e-04,2.703477e-04,3.697864e-03,2.141318e-04,4.013233e-05,2.169439e-04
5.066667e+01,1.041530e-02,9.930505e-01,9.504464e-01,6.061669e-04,2.778787e-04,3.715019e-03,2.171065e-04,4.088479e-05,2.189187e-04
5.083333e+01,1.059718e-02,9.929197e-01,9.500520e-01,6.146244e-04,2.803082e-04,3.798290e-03,2.217264e-04,4.194911e-05,2.222816e-04
5.100000e+01,1.091004e-02,9.926977e-01,9.497651e-01,6.235556e-04,2.855473e-04,3.913789e-03,2.268997e-04,4.299802e-05,2.274845e-04
5.116667e+01,1.122138e-02,9.924727e-01,9.494783e-01,6.357478e-04,2.917736e-04,4.026208e-03,2.316610e-04,4.408931e-05,2.325612e-04
5.133333e+01,1.126388e-02,9.924277e-01,9.489763e-01,6.490966e-04,2.978829e-04,3.991165e-03,2.282491e-04,4.310609e-05,2.291324e-04
5.150000e+01,1.139608e-02,9.923765e-01,9.485102e-01,6.488669e-04,2.968143e-04,4.062091e-03,2.338777e-04,4.432625e-05,2.324955e-04
5.166667e+01,1.157334e-02,9.922202e-01,9.481157e-01,6.541068e-04,2.991197e-04,4.096765e-03,2.350275e-04,4.453505e-05,2.313618e-04
5.183333e+01,1.178339e-02,9.921331e-01,9.476855e-01,6.542876e-04,3.004548e-04,4.169702e-03,2.391334e-04,4.538654e-05,2.355194e-04
5.200000e+01,1.164001e-02,9.922098e-01,9.470401e-01,6.610108e-04,3.046300e-04,4.139237e-03,2.408040e-04,4.607769e-05,2.341037e-04
5.216667e+01,1.179957e-02,9.920910e-01,9.465381e-01,6.612497e-04,3.014724e-04,4.208495e-03,2.460249e-04,4.757518e-05,2.359910e-04
5.233333e+01,1.199921e-02,9.920110e-01,9.460361e-01,6.642386e-04,3.029685e-04,4.267679e-03,2.493895e-04,4.841084e-05,2.401558e-04
5.250000e+01,1.180875e-02,9.921227e-01,9.453548e-01,6.721081e-04,3.062634e-04,4.186799e-03,2.469016e-04,4.799506e-05,2.359450e-04
5.266667e+01,1.157540e-02,9.923561e-01,9.444942e-01,6.682388e-04,3.035231e-04,4.149456e-03,2.475910e-04,4.820825e-05,2.354233e-04
5.283333e+01,1.169667e-02,9.922579e-01,9.439205e-01,6.654100e-04,3.025597e-04,4.187900e-03,2.499341e-04,4.904645e-05,2.377119e-04
5.300000e+01,1.187676e-02,9.921362e-01,9.434544e-01,6.677276e-04,3.023467e-04,4.242394e-03,2.525218e-04,4.965441e-05,2.412304e-04
5.316667e+01,1.218068e-02,9.919667e-01,9.430241e-01,6.742544e-04,3.066750e-04,4.360755e-03,2.589522e-04,5.135318e-05,2.475460e-04
5.333333e+01,1.231786e-02,9.918863e-01,9.425580e-01,6.871234e-04,3.145662e-04,4.387859e-03,2.613919e-04,5.174541e-05,2.535648e-04
5.350000e+01,1.257347e-02,9.917285e-01,9.420202e-01,7.021456e-04,3.174803e-04,4.435977e-03,2.611950e-04,5.174662e-05,2.575723e-04
5.366667e+01,1.279563e-02,9.915993e-01,9.415540e-01,7.147506e-04,3.231120e-04,4.495602e-03,2.636351e-04,5.183512e-05,2.655313e-04
5.383333e+01,1.286744e-02,9.915518e-01,9.409086e-01,7.328054e-04,3.321292e-04,4.467055e-03,2.593722e-04,5.065527e-05,2.670210e-04
5.400000e+01,1.286298e-02,9.915765e-01,9.401915e-01,7.425148e-04,3.367224e-04,4.474559e-03,2.583175e-04,5.054329e-05,2.689234e-04
5.416667e+01,1.306476e-02,9.914605e-01,9.396536e-01,7.493555e-04,3.401270e-04,4.546077e-03,2.594598e-04,5.055305e-05,2.733660e-04
5.433333e+01,1.297855e-02,9.915453e-01,9.389365e-01,7.592025e-04,3.468328e-04,4.547645e-03,2.612268e-04,5.140133e-05,2.739180e-04
5.450000e+01,1.328949e-02,9.913819e-01,9.384704e-01,7.638943e-04,3.436112e-04,4.639124e-03,2.633586e-04,5.194350e-05,2.815610e-04
5.466667e+01,1.346050e-02,9.912479e-01,9.379684e-01,7.780579e-04,3.483407e-04,4.666846e-03,2.618768e-04,5.161388e-05,2.808992e-04
5.483333e+01,1.348629e-02,9.912318e-01,9.373588e-01,7.826852e-04,3.520553e-04,4.645089e-03,2.600964e-04,5.118164e-05,2.780581e-04
5.500000e+01,1.381603e-02,9.910777e-01,9.368927e-01,7.797222e-04,3.510333e-04,4.733700e-03,2.620963e-04,5.119058e-05,2.840005e-04
5.516667e+01,1.409609e-02,9.909113e-01,9.362831e-01,7.878900e-04,3.565950e-04,4.826639e-03,2.646806e-04,5.190390e-05,2.883216e-04
5.533333e+01,1.442816e-02,9.906630e-01,9.358887e-01,7.980220e-04,3.614403e-04,4.897229e-03,2.649283e-04,5.199703e-05,2.905979e-04
5.550000e+01,1.441697e-02,9.906804e-01,9.352433e-01,8.057663e-04,3.663258e-04,4.856691e-03,2.632248e-04,5.136275e-05,2.922783e-04
5.566667e+01,1.424388e-02,9.907619e-01,9.344186e-01,8.114130e-04,3.666732e-04,4.741280e-03,2.540862e-04,4.907248e-05,2.828189e-04
5.583333e+01,1.430157e-02,9.906924e-01,9.338449e-01,7.980677e-04,3.612172e-04,4.737557e-03,2.540596e-04,4.917036e-05,2.821643e-04
5.600000e+01,1.460009e-02,9.905023e-01,9.333429e-01,7.911260e-04,3.602506e-04,4.810281e-03,2.552056e-04,4.927180e-05,2.885915e-04
5.616667e+01,1.470911e-02,9.904062e-01,9.327333e-01,7.983493e-04,3.646472e-04,4.830242e-03,2.546383e-04,4.922840e-05,2.895561e-04
5.633333e+01,1.515004e-02,9.901208e-01,9.323389e-01,8.026347e-04,3.657999e-04,4.951661e-03,2.584247e-04,4.989189e-05,3.031802e-04
5.650000e+01,1.506619e-02,9.901489e-01,9.315501e-01,8.262217e-04,3.749730e-04,4.941341e-03,2.579221e-04,4.989247e-05,3.033055e-04
5.666667e+01,1.552368e-02,9.898817e-01,9.311198e-01,8.359124e-04,3.785017e-04,5.049736e-03,2.572591e-04,4.924472e-05,3.129679e-04
5.683333e+01,1.551939e-02,9.898362e-01,9.304027e-01,8.553271e-04,3.897344e-04,5.032826e-03,2.535934e-04,4.838015e-05,3.113227e-04
5.700000e+01,1.554896e-02,9.897591e-01,9.297214e-01,8.604403e-04,3.944096e-04,5.037199e-03,2.514106e-04,4.773910e-05,3.085834e-04
5.716667e+01,1.541443e-02,9.898350e-01,9.289326e-01,8.578116e-04,3.983147e-04,4.956919e-03,2.458046e-04,4.618314e-05,3.029386e-04
5.733333e+01,1.557937e-02,9.897532e-01,9.282871e-01,8.472109e-04,3.938015e-04,4.997606e-03,2.463682e-04,4.593424e-05,3.050592e-04
