Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.990684e-03,9.983066e-01,9.960199e-01,1.855060e-04,8.458928e-05,9.127018e-04,4.117841e-05,6.446447e-06,6.407273e-05
2.883333e+01,3.126826e-03,9.982200e-01,9.959841e-01,1.883394e-04,8.579746e-05,9.655212e-04,4.366602e-05,6.837207e-06,6.722342e-05
2.900000e+01,3.012205e-03,9.982619e-01,9.957331e-01,1.949564e-04,8.901779e-05,9.673719e-04,4.446725e-05,7.077913e-06,6.242442e-05
2.916667e+01,3.154541e-03,9.981635e-01,9.956972e-01,1.894345e-04,8.843207e-05,1.023019e-03,4.677920e-05,7.446165e-06,6.477910e-05
2.933333e+01,3.092173e-03,9.981910e-01,9.955179e-01,1.911703e-04,8.942697e-05,1.013633e-03,4.733224e-05,7.627325e-06,6.235795e-05
2.950000e+01,3.012021e-03,9.982249e-01,9.953387e-01,1.877071e-04,8.705356e-05,9.974650e-04,4.755398e-05,7.733834e-06,5.956649e-05
2.966667e+01,2.831311e-03,9.983227e-01,9.950877e-01,1.814248e-04,8.287168e-05,9.407515e-04,4.579483e-05,7.447426e-06,5.496815e-05
2.983333e+01,2.735426e-03,9.983810e-01,9.949084e-01,1.708415e-04,7.613419e-05,9.217351e-04,4.656828e-05,7.650904e-06,5.479147e-05
3.000000e+01,2.654977e-03,9.984268e-01,9.947291e-01,1.660770e-04,7.377010e-05,9.146660e-04,4.784070e-05,8.016274e-06,5.385837e-05
3.016667e+01,2.567469e-03,9.984662e-01,9.945498e-01,1.624532e-04,7.285454e-05,8.991022e-04,4.850726e-05,8.272526e-06,5.224730e-05
3.033333e+01,2.555220e-03,9.984950e-01,9.944064e-01,1.581418e-04,7.014538e-05,9.083918e-04,5.033848e-05,8.492825e-06,5.454132e-05
3.050000e+01,2.623576e-03,9.984600e-01,9.943347e-01,1.602671e-04,7.169281e-05,9.505493e-04,5.348978e-05,9.127111e-06,5.813821e-05
3.066667e+01,2.598716e-03,9.984575e-01,9.941913e-01,1.673429e-04,7.599522e-05,9.649264e-04,5.530022e-05,9.633612e-06,5.567143e-05
3.083333e+01,2.597923e-03,9.984577e-01,9.940478e-01,1.660544e-04,7.758616e-05,9.914928e-04,5.768433e-05,1.014351e-05,5.666533e-05
3.100000e+01,2.564952e-03,9.984772e-01,9.939044e-01,1.672096e-04,7.884221e-05,1.007217e-03,6.022534e-05,1.072457e-05,5.650637e-05
3.116667e+01,2.545376e-03,9.984753e-01,9.937610e-01,1.674071e-04,7.917442e-05,1.013990e-03,6.179179e-05,1.115275e-05,5.469070e-05
3.133333e+01,2.534846e-03,9.984935e-01,9.936176e-01,1.643530e-04,7.817429e-05,1.027005e-03,6.367621e-05,1.150670e-05,5.515731e-05
3.150000e+01,2.559870e-03,9.984646e-01,9.934741e-01,1.638597e-04,7.849577e-05,1.055602e-03,6.645716e-05,1.216862e-05,5.454207e-05
3.166667e+01,2.582021e-03,9.984484e-01,9.933666e-01,1.625809e-04,7.879722e-05,1.080275e-03,6.939720e-05,1.281550e-05,5.556866e-05
3.183333e+01,2.538306e-03,9.984601e-01,9.931873e-01,1.637990e-04,7.846344e-05,1.089611e-03,7.115655e-05,1.323598e-05,5.418776e-05
3.200000e+01,2.592482e-03,9.984149e-01,9.930797e-01,1.619193e-04,7.722629e-05,1.139063e-03,7.546358e-05,1.424193e-05,5.545469e-05
3.216667e+01,2.763308e-03,9.983080e-01,9.930797e-01,1.632977e-04,7.827494e-05,1.214133e-03,8.077143e-05,1.539133e-05,6.042705e-05
3.233333e+01,2.730332e-03,9.983275e-01,9.929004e-01,1.724232e-04,8.159559e-05,1.226873e-03,8.328755e-05,1.606232e-05,6.131972e-05
3.250000e+01,2.802399e-03,9.982747e-01,9.928287e-01,1.777697e-04,8.285764e-05,1.273980e-03,8.744896e-05,1.702338e-05,6.379846e-05
3.266667e+01,2.755527e-03,9.982883e-01,9.926494e-01,1.842663e-04,8.651758e-05,1.287326e-03,9.006445e-05,1.781530e-05,6.340092e-05
3.283333e+01,2.828099e-03,9.982412e-01,9.925777e-01,1.862909e-04,8.714417e-05,1.335410e-03,9.424023e-05,1.876560e-05,6.670822e-05
3.300000e+01,2.964366e-03,9.981488e-01,9.925419e-01,1.928150e-04,8.995655e-05,1.402640e-03,9.865457e-05,1.981475e-05,7.064538e-05
3.316667e+01,2.831285e-03,9.982319e-01,9.922909e-01,2.023136e-04,9.447116e-05,1.408769e-03,1.021960e-04,2.093807e-05,7.055121e-05
3.333333e+01,2.815296e-03,9.982365e-01,9.921474e-01,2.061090e-04,9.408152e-05,1.445529e-03,1.062300e-04,2.208734e-05,7.072651e-05
3.350000e+01,2.917976e-03,9.981740e-01,9.920757e-01,2.079860e-04,9.490437e-05,1.510533e-03,1.110346e-04,2.329466e-05,7.418681e-05
3.366667e+01,3.022087e-03,9.981034e-01,9.920040e-01,2.147069e-04,9.716512e-05,1.578979e-03,1.163845e-04,2.471095e-05,7.690463e-05
3.383333e+01,3.146262e-03,9.980146e-01,9.919323e-01,2.221859e-04,9.999845e-05,1.616998e-03,1.179035e-04,2.523377e-05,7.817218e-05
3.400000e+01,2.852898e-03,9.981840e-01,9.915379e-01,2.274925e-04,1.021780e-04,1.521647e-03,1.137982e-04,2.465251e-05,6.665577e-05
3.416667e+01,2.824538e-03,9.981868e-01,9.913586e-01,2.099027e-04,9.321125e-05,1.535706e-03,1.168700e-04,2.572931e-05,6.512278e-05
3.433333e+01,2.726414e-03,9.982534e-01,9.911435e-01,1.998668e-04,8.887322e-05,1.525268e-03,1.191426e-04,2.657547e-05,6.200393e-05
3.450000e+01,2.758933e-03,9.982460e-01,9.910000e-01,1.902787e-04,8.463194e-05,1.538296e-03,1.217749e-04,2.727889e-05,6.442671e-05
3.466667e+01,2.770076e-03,9.982357e-01,9.908566e-01,1.903936e-04,8.337996e-05,1.525152e-03,1.222689e-04,2.719863e-05,6.519231e-05
3.483333e+01,2.806306e-03,9.982370e-01,9.907132e-01,1.917389e-04,8.254843e-05,1.516135e-03,1.222295e-04,2.709534e-05,6.634931e-05
3.500000e+01,2.990930e-03,9.981242e-01,9.906773e-01,1.942715e-04,8.343048e-05,1.557828e-03,1.239802e-04,2.761314e-05,7.035739e-05
3.516667e+01,2.973942e-03,9.981383e-01,9.904980e-01,2.022033e-04,8.805086e-05,1.542167e-03,1.243647e-04,2.784622e-05,7.061884e-05
3.533333e+01,3.181307e-03,9.980137e-01,9.904622e-01,2.059597e-04,8.986706e-05,1.618058e-03,1.291136e-04,2.919206e-05,7.598388e-05
3.550000e+01,3.170626e-03,9.980244e-01,9.902471e-01,2.167298e-04,9.534417e-05,1.600821e-03,1.287213e-04,2.904891e-05,7.720800e-05
3.566667e+01,3.338877e-03,9.979212e-01,9.901753e-01,2.233212e-04,9.724537e-05,1.663948e-03,1.326362e-04,3.022760e-05,8.053370e-05
3.583333e+01,3.404486e-03,9.978779e-01,9.900319e-01,2.317787e-04,1.013433e-04,1.676113e-03,1.339062e-04,3.077902e-05,8.115122e-05
3.600000e+01,3.616792e-03,9.977824e-01,9.899602e-01,2.363675e-04,1.031685e-04,1.759112e-03,1.391077e-04,3.211708e-05,8.807170e-05
3.616667e+01,3.632781e-03,9.977823e-01,9.897451e-01,2.501420e-04,1.089364e-04,1.752243e-03,1.382400e-04,3.193787e-05,8.739968e-05
3.633333e+01,3.726994e-03,9.977209e-01,9.895658e-01,2.547409e-04,1.111657e-04,1.761496e-03,1.370543e-04,3.156899e-05,8.842160e-05
3.650000e+01,3.867599e-03,9.976606e-01,9.893865e-01,2.583949e-04,1.143863e-04,1.799428e-03,1.380253e-04,3.185874e-05,9.095079e-05
3.666667e+01,4.117235e-03,9.975136e-01,9.893148e-01,2.642327e-04,1.180359e-04,1.869286e-03,1.407263e-04,3.252027e-05,9.629426e-05
3.683333e+01,4.273333e-03,9.974208e-01,9.891714e-01,2.758221e-04,1.238538e-04,1.892930e-03,1.402909e-04,3.227702e-05,9.870847e-05
3.700000e+01,4.533452e-03,9.972694e-01,9.890996e-01,2.847972e-04,1.287542e-04,1.959970e-03,1.428477e-04,3.268781e-05,1.043340e-04
3.716667e+01,4.755312e-03,9.971493e-01,9.889562e-01,2.981837e-04,1.359278e-04,1.997119e-03,1.418843e-04,3.204532e-05,1.097961e-04
3.733333e+01,4.992493e-03,9.970086e-01,9.888487e-01,3.131275e-04,1.434771e-04,2.077851e-03,1.454900e-04,3.298556e-05,1.146819e-04
3.750000e+01,5.336904e-03,9.968013e-01,9.887769e-01,3.277431e-04,1.513023e-04,2.189491e-03,1.494766e-04,3.394894e-05,1.222100e-04
3.766667e+01,5.560222e-03,9.966589e-01,9.886335e-01,3.467487e-04,1.615446e-04,2.249583e-03,1.505651e-04,3.415585e-05,1.254758e-04
3.783333e+01,5.672145e-03,9.966014e-01,9.883825e-01,3.602859e-04,1.696189e-04,2.256374e-03,1.477304e-04,3.316661e-05,1.271265e-04
3.800000e+01,5.888589e-03,9.964614e-01,9.882032e-01,3.687386e-04,1.747506e-04,2.311535e-03,1.477326e-04,3.284909e-05,1.308947e-04
3.816667e+01,5.859703e-03,9.964928e-01,9.878088e-01,3.786931e-04,1.808447e-04,2.312477e-03,1.464533e-04,3.247736e-05,1.307173e-04
3.833333e+01,6.092713e-03,9.963523e-01,9.876654e-01,3.824795e-04,1.824426e-04,2.386154e-03,1.483403e-04,3.282095e-05,1.358577e-04
3.850000e+01,6.367788e-03,9.961848e-01,9.875220e-01,3.928242e-04,1.861012e-04,2.460577e-03,1.488215e-04,3.258843e-05,1.417973e-04
3.866667e+01,6.535370e-03,9.960848e-01,9.873068e-01,4.072856e-04,1.939007e-04,2.511085e-03,1.497751e-04,3.231631e-05,1.472021e-04
3.883333e+01,6.465367e-03,9.961534e-01,9.868765e-01,4.225404e-04,2.025614e-04,2.461156e-03,1.448529e-04,3.060997e-05,1.464868e-04
3.900000e+01,6.475310e-03,9.961427e-01,9.865538e-01,4.276135e-04,2.049749e-04,2.447345e-03,1.421322e-04,2.961056e-05,1.464844e-04
3.916667e+01,6.732024e-03,9.959737e-01,9.864104e-01,4.296573e-04,2.065140e-04,2.532111e-03,1.440194e-04,2.990644e-05,1.499268e-04
3.933333e+01,6.756505e-03,9.959379e-01,9.860518e-01,4.363563e-04,2.134667e-04,2.530798e-03,1.419379e-04,2.912630e-05,1.478536e-04
3.950000e+01,6.870942e-03,9.958403e-01,9.857650e-01,4.355374e-04,2.137539e-04,2.534579e-03,1.394761e-04,2.830225e-05,1.461908e-04
3.966667e+01,6.853587e-03,9.958505e-01,9.853706e-01,4.322832e-04,2.121670e-04,2.486870e-03,1.350731e-04,2.705254e-05,1.413864e-04
3.983333e+01,7.139656e-03,9.956682e-01,9.852630e-01,4.226232e-04,2.061905e-04,2.548416e-03,1.364960e-04,2.701903e-05,1.456113e-04
4.000000e+01,7.188499e-03,9.956110e-01,9.849762e-01,4.257461e-04,2.088609e-04,2.535347e-03,1.350241e-04,2.664055e-05,1.428315e-04
4.016667e+01,7.131571e-03,9.956119e-01,9.846176e-01,4.222457e-04,2.067783e-04,2.511093e-03,1.344698e-04,2.658089e-05,1.381038e-04
4.033333e+01,7.135262e-03,9.955968e-01,9.842949e-01,4.126306e-04,2.008320e-04,2.487705e-03,1.332705e-04,2.611084e-05,1.384307e-04
4.050000e+01,7.260517e-03,9.955148e-01,9.840080e-01,4.090736e-04,1.964306e-04,2.537309e-03,1.362771e-04,2.673536e-05,1.427670e-04
4.066667e+01,7.539460e-03,9.953355e-01,9.838646e-01,4.148969e-04,1.979716e-04,2.614833e-03,1.398208e-04,2.722350e-05,1.487947e-04
4.083333e+01,7.276947e-03,9.954624e-01,9.833268e-01,4.275709e-04,2.046282e-04,2.509181e-03,1.351954e-04,2.646653e-05,1.418728e-04
4.100000e+01,7.288194e-03,9.954694e-01,9.829323e-01,4.209725e-04,1.988291e-04,2.474966e-03,1.320243e-04,2.514121e-05,1.436372e-04
4.116667e+01,7.236756e-03,9.955155e-01,9.825379e-01,4.211071e-04,1.994470e-04,2.462637e-03,1.332173e-04,2.521690e-05,1.469853e-04
4.133333e+01,7.440399e-03,9.954220e-01,9.822869e-01,4.267594e-04,2.003553e-04,2.528904e-03,1.367238e-04,2.579787e-05,1.542320e-04
4.150000e+01,7.253371e-03,9.955160e-01,9.817491e-01,4.413892e-04,2.077330e-04,2.466944e-03,1.344201e-04,2.551950e-05,1.509142e-04
4.166667e+01,7.369156e-03,9.954214e-01,9.814622e-01,4.417499e-04,2.058771e-04,2.510483e-03,1.363485e-04,2.595225e-05,1.525527e-04
4.183333e+01,7.421690e-03,9.953717e-01,9.811395e-01,4.446099e-04,2.083833e-04,2.538137e-03,1.380568e-04,2.626257e-05,1.525681e-04
4.200000e+01,7.450848e-03,9.953309e-01,9.807810e-01,4.457515e-04,2.082090e-04,2.553051e-03,1.379503e-04,2.625926e-05,1.524880e-04
4.216667e+01,7.565073e-03,9.952341e-01,9.804941e-01,4.460001e-04,2.078229e-04,2.598392e-03,1.398344e-04,2.677719e-05,1.544466e-04
4.233333e+01,7.598851e-03,9.952017e-01,9.800997e-01,4.493528e-04,2.083734e-04,2.597861e-03,1.381684e-04,2.637087e-05,1.536115e-04
4.250000e+01,7.458636e-03,9.952776e-01,9.796335e-01,4.492381e-04,2.084755e-04,2.565062e-03,1.380418e-04,2.621532e-05,1.509754e-04
4.266667e+01,7.671291e-03,9.951810e-01,9.793826e-01,4.445964e-04,2.052442e-04,2.661484e-03,1.433185e-04,2.727192e-05,1.561676e-04
4.283333e+01,7.834369e-03,9.950965e-01,9.791316e-01,4.513835e-04,2.095125e-04,2.727602e-03,1.474150e-04,2.817090e-05,1.603551e-04
4.300000e+01,7.798574e-03,9.950918e-01,9.787013e-01,4.612618e-04,2.136824e-04,2.747260e-03,1.495036e-04,2.885329e-05,1.579433e-04
4.316667e+01,7.930076e-03,9.950325e-01,9.784144e-01,4.612041e-04,2.153634e-04,2.790718e-03,1.520945e-04,2.924776e-05,1.602230e-04
4.333333e+01,8.021203e-03,9.949439e-01,9.780917e-01,4.649621e-04,2.160827e-04,2.808277e-03,1.521029e-04,2.899777e-05,1.598979e-04
4.350000e+01,8.227047e-03,9.948092e-01,9.778766e-01,4.659000e-04,2.174939e-04,2.871148e-03,1.552302e-04,2.957743e-05,1.651775e-04
4.366667e+01,8.336433e-03,9.946963e-01,9.775539e-01,4.751701e-04,2.232436e-04,2.911641e-03,1.568447e-04,3.011073e-05,1.657845e-04
4.383333e+01,8.188988e-03,9.947617e-01,9.770519e-01,4.799968e-04,2.271161e-04,2.868014e-03,1.549514e-04,2.981247e-05,1.641208e-04
4.400000e+01,8.288895e-03,9.946742e-01,9.767650e-01,4.790657e-04,2.261107e-04,2.913856e-03,1.572271e-04,3.014779e-05,1.674554e-04
4.416667e+01,8.113850e-03,9.947539e-01,9.762630e-01,4.842308e-04,2.286718e-04,2.893631e-03,1.566144e-04,3.014462e-05,1.634872e-04
4.433333e+01,7.891404e-03,9.948365e-01,9.756893e-01,4.795485e-04,2.257285e-04,2.853452e-03,1.554832e-04,3.028205e-05,1.575119e-04
4.450000e+01,8.008654e-03,9.947628e-01,9.754025e-01,4.673296e-04,2.170523e-04,2.909063e-03,1.590754e-04,3.103819e-05,1.612254e-04
4.466667e+01,7.833465e-03,9.948420e-01,9.749364e-01,4.683907e-04,2.173806e-04,2.862605e-03,1.579033e-04,3.071102e-05,1.570143e-04
4.483333e+01,7.930807e-03,9.947796e-01,9.746495e-01,4.616002e-04,2.146560e-04,2.919635e-03,1.618042e-04,3.160189e-05,1.584143e-04
4.500000e+01,8.123791e-03,9.946618e-01,9.744344e-01,4.610330e-04,2.167613e-04,2.970743e-03,1.637424e-04,3.165401e-05,1.618130e-04
4.516667e+01,8.097439e-03,9.946889e-01,9.740399e-01,4.664682e-04,2.194254e-04,2.966178e-03,1.649199e-04,3.179484e-05,1.617228e-04
4.533333e+01,7.848311e-03,9.948242e-01,9.735021e-01,4.684875e-04,2.212076e-04,2.907413e-03,1.650227e-04,3.205152e-05,1.551885e-04
4.550000e+01,8.048547e-03,9.946941e-01,9.733228e-01,4.581747e-04,2.141357e-04,2.979179e-03,1.700695e-04,3.322757e-05,1.594696e-04
4.566667e+01,7.881922e-03,9.948031e-01,9.728208e-01,4.610090e-04,2.147090e-04,2.924071e-03,1.677608e-04,3.259180e-05,1.595089e-04
4.583333e+01,7.940654e-03,9.947301e-01,9.725340e-01,4.621265e-04,2.127495e-04,2.945182e-03,1.695148e-04,3.297204e-05,1.603982e-04
4.600000e+01,7.710721e-03,9.948354e-01,9.719961e-01,4.640135e-04,2.141089e-04,2.898286e-03,1.700954e-04,3.344804e-05,1.538999e-04
4.616667e+01,7.755054e-03,9.948098e-01,9.716734e-01,4.537239e-04,2.075416e-04,2.934984e-03,1.737596e-04,3.441152e-05,1.552721e-04
4.633333e+01,7.763819e-03,9.947661e-01,9.713507e-01,4.516257e-04,2.079225e-04,2.961626e-03,1.766921e-04,3.526625e-05,1.543406e-04
4.650000e+01,7.650776e-03,9.948372e-01,9.709204e-01,4.490921e-04,2.074613e-04,2.969219e-03,1.801073e-04,3.626484e-05,1.514051e-04
4.666667e+01,7.694785e-03,9.948567e-01,9.705619e-01,4.429803e-04,2.049521e-04,3.017720e-03,1.861338e-04,3.732841e-05,1.580571e-04
4.683333e+01,7.549958e-03,9.949523e-01,9.700957e-01,4.514950e-04,2.069750e-04,2.933177e-03,1.816353e-04,3.571852e-05,1.561372e-04
4.700000e+01,7.614001e-03,9.948714e-01,9.697730e-01,4.517186e-04,2.051184e-04,2.992589e-03,1.867817e-04,3.721346e-05,1.564342e-04
4.716667e+01,7.741270e-03,9.948175e-01,9.694862e-01,4.522237e-04,2.071277e-04,3.058213e-03,1.919463e-04,3.824821e-05,1.622931e-04
4.733333e+01,7.474181e-03,9.949822e-01,9.688766e-01,4.621894e-04,2.109596e-04,2.976857e-03,1.894488e-04,3.785740e-05,1.586558e-04
4.750000e+01,7.228128e-03,9.951875e-01,9.682671e-01,4.601026e-04,2.064673e-04,2.916141e-03,1.887576e-04,3.777924e-05,1.557716e-04
4.766667e+01,7.541277e-03,9.949780e-01,9.681236e-01,4.542255e-04,2.024669e-04,3.047878e-03,1.964567e-04,3.967012e-05,1.625839e-04
4.783333e+01,7.638208e-03,9.949632e-01,9.677292e-01,4.631344e-04,2.088305e-04,3.096092e-03,2.002909e-04,4.049462e-05,1.676501e-04
4.800000e+01,7.641221e-03,9.949997e-01,9.673348e-01,4.752495e-04,2.135889e-04,3.114451e-03,2.032760e-04,4.149465e-05,1.669269e-04
4.816667e+01,7.615175e-03,9.950062e-01,9.669045e-01,4.790105e-04,2.142192e-04,3.113557e-03,2.038719e-04,4.188165e-05,1.661341e-04
4.833333e+01,7.728950e-03,9.949502e-01,9.665460e-01,4.791384e-04,2.128450e-04,3.132663e-03,2.026949e-04,4.155906e-05,1.695495e-04
4.850000e+01,7.658537e-03,9.949540e-01,9.661157e-01,4.848028e-04,2.148680e-04,3.107347e-03,2.021389e-04,4.187198e-05,1.649864e-04
4.866667e+01,7.652588e-03,9.949755e-01,9.657213e-01,4.794243e-04,2.118507e-04,3.118760e-03,2.040432e-04,4.261757e-05,1.665799e-04
4.883333e+01,7.951198e-03,9.947774e-01,9.655420e-01,4.797171e-04,2.100061e-04,3.222722e-03,2.087944e-04,4.382288e-05,1.747250e-04
4.900000e+01,7.730090e-03,9.949001e-01,9.649683e-01,4.934003e-04,2.163266e-04,3.124612e-03,2.030224e-04,4.232049e-05,1.738339e-04
4.916667e+01,7.720685e-03,9.949301e-01,9.645380e-01,4.974832e-04,2.165069e-04,3.128090e-03,2.024797e-04,4.211663e-05,1.756830e-04
4.933333e+01,7.679875e-03,9.949456e-01,9.641077e-01,5.021548e-04,2.203527e-04,3.115658e-03,2.005515e-04,4.141638e-05,1.734038e-04
4.950000e+01,7.694872e-03,9.949284e-01,9.637491e-01,5.001819e-04,2.214610e-04,3.120929e-03,2.003516e-04,4.116480e-05,1.734680e-04
4.966667e+01,7.898117e-03,9.947790e-01,9.634982e-01,4.993531e-04,2.223906e-04,3.181962e-03,2.018789e-04,4.145218e-05,1.759948e-04
4.983333e+01,8.154679e-03,9.946114e-01,9.632830e-01,5.031436e-04,2.260073e-04,3.283820e-03,2.072282e-04,4.280030e-05,1.802715e-04
5.000000e+01,8.250432e-03,9.945524e-01,9.629245e-01,5.117999e-04,2.316347e-04,3.312881e-03,2.087424e-04,4.324316e-05,1.799615e-04
5.016667e+01,8.335343e-03,9.945078e-01,9.625659e-01,5.148056e-04,2.336951e-04,3.347376e-03,2.119033e-04,4.393005e-05,1.819347e-04
5.033333e+01,8.287779e-03,9.945034e-01,9.620998e-01,5.192432e-04,2.357919e-04,3.305678e-03,2.089321e-04,4.286349e-05,1.762110e-04
5.050000e+01,8.407463e-03,9.944258e-01,9.617053e-01,5.114283e-04,2.317632e-04,3.347149e-03,2.111544e-04,4.335557e-05,1.770698e-04
5.066667e+01,8.579587e-03,9.943018e-01,9.614185e-01,5.094565e-04,2.311902e-04,3.402520e-03,2.152742e-04,4.440494e-05,1.787724e-04
5.083333e+01,8.733101e-03,9.941902e-01,9.610958e-01,5.113739e-04,2.307128e-04,3.436730e-03,2.179915e-04,4.512535e-05,1.808033e-04
5.100000e+01,8.813738e-03,9.941294e-01,9.607014e-01,5.154574e-04,2.308313e-04,3.457987e-03,2.206847e-04,4.596107e-05,1.821590e-04
5.116667e+01,9.078700e-03,9.939566e-01,9.604145e-01,5.193027e-04,2.294582e-04,3.544090e-03,2.255794e-04,4.710755e-05,1.888020e-04
5.133333e+01,9.255467e-03,9.938483e-01,9.600918e-01,5.318695e-04,2.343260e-04,3.573786e-03,2.265074e-04,4.701735e-05,1.951089e-04
5.150000e+01,9.160126e-03,9.938688e-01,9.595181e-01,5.475205e-04,2.397218e-04,3.530875e-03,2.245609e-04,4.694019e-05,1.923346e-04
5.166667e+01,9.308519e-03,9.937588e-01,9.590878e-01,5.492901e-04,2.386126e-04,3.584091e-03,2.260757e-04,4.743101e-05,1.954643e-04
5.183333e+01,9.535658e-03,9.936200e-01,9.587651e-01,5.550852e-04,2.420686e-04,3.674347e-03,2.308631e-04,4.853179e-05,2.014391e-04
5.200000e+01,9.851537e-03,9.934192e-01,9.585141e-01,5.673239e-04,2.484876e-04,3.779059e-03,2.355173e-04,4.954015e-05,2.094672e-04
5.216667e+01,9.926529e-03,9.933612e-01,9.580838e-01,5.856935e-04,2.576606e-04,3.839188e-03,2.389919e-04,5.055910e-05,2.132361e-04
5.233333e+01,1.015537e-02,9.931889e-01,9.577253e-01,5.994996e-04,2.628033e-04,3.939953e-03,2.431383e-04,5.160393e-05,2.182541e-04
5.250000e+01,1.008922e-02,9.932415e-01,9.571874e-01,6.134816e-04,2.698054e-04,3.901870e-03,2.398269e-04,5.049904e-05,2.175257e-04
5.266667e+01,1.019079e-02,9.931619e-01,9.567213e-01,6.179418e-04,2.720872e-04,3.943387e-03,2.409938e-04,5.085147e-05,2.199820e-04
5.283333e+01,1.017224e-02,9.931555e-01,9.561476e-01,6.237063e-04,2.750941e-04,3.964663e-03,2.419075e-04,5.115998e-05,2.198664e-04
5.300000e+01,9.611286e-03,9.934654e-01,9.552512e-01,6.257167e-04,2.768344e-04,3.736430e-03,2.286754e-04,4.788328e-05,2.058538e-04
5.316667e+01,9.364884e-03,9.935668e-01,9.545699e-01,6.030514e-04,2.619823e-04,3.630919e-03,2.215501e-04,4.618170e-05,1.986584e-04
5.333333e+01,9.249607e-03,9.936128e-01,9.539603e-01,5.814047e-04,2.495499e-04,3.564948e-03,2.165436e-04,4.486370e-05,1.921441e-04
5.350000e+01,9.340130e-03,9.935388e-01,9.536018e-01,5.613511e-04,2.396181e-04,3.581389e-03,2.179716e-04,4.497172e-05,1.938336e-04
5.366667e+01,9.274542e-03,9.936076e-01,9.530639e-01,5.556012e-04,2.366385e-04,3.518159e-03,2.150220e-04,4.400182e-05,1.926265e-04
5.383333e+01,9.224087e-03,9.936312e-01,9.525261e-01,5.510155e-04,2.350778e-04,3.509101e-03,2.163737e-04,4.439315e-05,1.915077e-04
5.400000e+01,9.511024e-03,9.934356e-01,9.522751e-01,5.470665e-04,2.348117e-04,3.601836e-03,2.215193e-04,4.569951e-05,1.971339e-04
5.416667e+01,9.486088e-03,9.934370e-01,9.517372e-01,5.545987e-04,2.386456e-04,3.591530e-03,2.205991e-04,4.555184e-05,1.955407e-04
5.433333e+01,9.497271e-03,9.934233e-01,9.512711e-01,5.549530e-04,2.394454e-04,3.574742e-03,2.197339e-04,4.544382e-05,1.958323e-04
5.450000e+01,9.765696e-03,9.932726e-01,9.509843e-01,5.554240e-04,2.400789e-04,3.667150e-03,2.255150e-04,4.652490e-05,2.036845e-04
5.466667e+01,9.921014e-03,9.931863e-01,9.505540e-01,5.684492e-04,2.480532e-04,3.721088e-03,2.289695e-04,4.750541e-05,2.057432e-04
5.483333e+01,1.019415e-02,9.929888e-01,9.502671e-01,5.771531e-04,2.512262e-04,3.797726e-03,2.323059e-04,4.855855e-05,2.087728e-04
5.500000e+01,1.012315e-02,9.930472e-01,9.496934e-01,5.856879e-04,2.556187e-04,3.761372e-03,2.318009e-04,4.844080e-05,2.064723e-04
5.516667e+01,1.006621e-02,9.930558e-01,9.491197e-01,5.852825e-04,2.536899e-04,3.688357e-03,2.254668e-04,4.682368e-05,2.030580e-04
5.533333e+01,1.027483e-02,9.929099e-01,9.487612e-01,5.792983e-04,2.511533e-04,3.691327e-03,2.239421e-04,4.632789e-05,2.073740e-04
5.550000e+01,1.065589e-02,9.926654e-01,9.484743e-01,5.837474e-04,2.521583e-04,3.789029e-03,2.280317e-04,4.736341e-05,2.165983e-04
5.566667e+01,1.086090e-02,9.925273e-01,9.480799e-01,6.006554e-04,2.619575e-04,3.831762e-03,2.297183e-04,4.765920e-05,2.224559e-04
5.583333e+01,1.083894e-02,9.925693e-01,9.474345e-01,6.172183e-04,2.714020e-04,3.816873e-03,2.280858e-04,4.752852e-05,2.233527e-04
5.600000e+01,1.089237e-02,9.925509e-01,9.468608e-01,6.253939e-04,2.755466e-04,3.820375e-03,2.268158e-04,4.682617e-05,2.235421e-04
5.616667e+01,1.093640e-02,9.925268e-01,9.463229e-01,6.289151e-04,2.808220e-04,3.808484e-03,2.248669e-04,4.616800e-05,2.239623e-04
5.633333e+01,1.130350e-02,9.923549e-01,9.459285e-01,6.308735e-04,2.825878e-04,3.911017e-03,2.283866e-04,4.688075e-05,2.326149e-04
5.650000e+01,1.142698e-02,9.922989e-01,9.454265e-01,6.457092e-04,2.914569e-04,3.947299e-03,2.294195e-04,4.696227e-05,2.372765e-04
5.666667e+01,1.159008e-02,9.922084e-01,9.449245e-01,6.593637e-04,2.974491e-04,3.972624e-03,2.285855e-04,4.636373e-05,2.409637e-04
5.683333e+01,1.150430e-02,9.922894e-01,9.442791e-01,6.709206e-04,3.035322e-04,3.932706e-03,2.267621e-04,4.540597e-05,2.428562e-04
5.700000e+01,1.190017e-02,9.920623e-01,9.439205e-01,6.785965e-04,3.066789e-04,4.074875e-03,2.318692e-04,4.618519e-05,2.532217e-04
5.716667e+01,1.214924e-02,9.918830e-01,9.434903e-01,6.986032e-04,3.188569e-04,4.185750e-03,2.359169e-04,4.705112e-05,2.574384e-04
5.733333e+01,1.206649e-02,9.919338e-01,9.428448e-01,7.137000e-04,3.283588e-04,4.152241e-03,2.333319e-04,4.590468e-05,2.606206e-04
