Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.729857e-03,9.978993e-01,9.948367e-01,2.135745e-04,9.711081e-05,1.009631e-03,4.105905e-05,5.793012e-06,7.401713e-05
2.883333e+01,3.768222e-03,9.978824e-01,9.946215e-01,2.171155e-04,9.935019e-05,1.035222e-03,4.271951e-05,5.987825e-06,7.621249e-05
2.900000e+01,3.851297e-03,9.978288e-01,9.944423e-01,2.223540e-04,1.042192e-04,1.071872e-03,4.424686e-05,6.163357e-06,7.905074e-05
2.916667e+01,3.860057e-03,9.978332e-01,9.942271e-01,2.294148e-04,1.090432e-04,1.080249e-03,4.565080e-05,5.860020e-06,7.946395e-05
2.933333e+01,4.090463e-03,9.976863e-01,9.941554e-01,2.330609e-04,1.114582e-04,1.167900e-03,4.909763e-05,6.339860e-06,8.497437e-05
2.950000e+01,3.947206e-03,9.977641e-01,9.938327e-01,2.440636e-04,1.179768e-04,1.154754e-03,4.966018e-05,6.485711e-06,8.221022e-05
2.966667e+01,3.878031e-03,9.977815e-01,9.935458e-01,2.438806e-04,1.167280e-04,1.158593e-03,5.005707e-05,6.591211e-06,8.015013e-05
2.983333e+01,3.725983e-03,9.978547e-01,9.931514e-01,2.402204e-04,1.139563e-04,1.138789e-03,4.959025e-05,6.594181e-06,7.761454e-05
3.000000e+01,3.795838e-03,9.977983e-01,9.930439e-01,2.342703e-04,1.087390e-04,1.183596e-03,5.213568e-05,6.998596e-06,7.815186e-05
3.016667e+01,3.716232e-03,9.978240e-01,9.928287e-01,2.326814e-04,1.080928e-04,1.182067e-03,5.360020e-05,7.392113e-06,7.510291e-05
3.033333e+01,3.637469e-03,9.978575e-01,9.926136e-01,2.267458e-04,1.033201e-04,1.179759e-03,5.451496e-05,7.549130e-06,7.312485e-05
3.050000e+01,3.424517e-03,9.979621e-01,9.922909e-01,2.208275e-04,1.004579e-04,1.136653e-03,5.429701e-05,7.685448e-06,6.728094e-05
3.066667e+01,3.352064e-03,9.980084e-01,9.920757e-01,2.082651e-04,9.362658e-05,1.126294e-03,5.562236e-05,8.035046e-06,6.572795e-05
3.083333e+01,3.324230e-03,9.980499e-01,9.918964e-01,2.002993e-04,8.915015e-05,1.132425e-03,5.810318e-05,8.562369e-06,6.779884e-05
3.100000e+01,3.484032e-03,9.979495e-01,9.918606e-01,2.004899e-04,8.772248e-05,1.184032e-03,6.171731e-05,9.276509e-06,7.123276e-05
3.116667e+01,3.597548e-03,9.978739e-01,9.917889e-01,2.064608e-04,9.058504e-05,1.217632e-03,6.420562e-05,9.770493e-06,7.319829e-05
3.133333e+01,3.694113e-03,9.977999e-01,9.916813e-01,2.123329e-04,9.393473e-05,1.246155e-03,6.629850e-05,1.035795e-05,7.389794e-05
3.150000e+01,3.745285e-03,9.977478e-01,9.915379e-01,2.159854e-04,9.609841e-05,1.267733e-03,6.807673e-05,1.084111e-05,7.294680e-05
3.166667e+01,3.808827e-03,9.977029e-01,9.914303e-01,2.158682e-04,9.693708e-05,1.294126e-03,7.066702e-05,1.151841e-05,7.487960e-05
3.183333e+01,3.690493e-03,9.977651e-01,9.911793e-01,2.191221e-04,9.955774e-05,1.258118e-03,7.043866e-05,1.176212e-05,7.174415e-05
3.200000e+01,3.720666e-03,9.977440e-01,9.910359e-01,2.150766e-04,9.724055e-05,1.276633e-03,7.275055e-05,1.239402e-05,7.370615e-05
3.216667e+01,3.734884e-03,9.977261e-01,9.908566e-01,2.167258e-04,9.821750e-05,1.290040e-03,7.419125e-05,1.287280e-05,7.486037e-05
3.233333e+01,3.835636e-03,9.976593e-01,9.907132e-01,2.193748e-04,9.905720e-05,1.345311e-03,7.747778e-05,1.363795e-05,7.826740e-05
3.250000e+01,4.020898e-03,9.975391e-01,9.906773e-01,2.263106e-04,1.032664e-04,1.415687e-03,8.146798e-05,1.447303e-05,8.293165e-05
3.266667e+01,4.052520e-03,9.975240e-01,9.904980e-01,2.372154e-04,1.092679e-04,1.460148e-03,8.503831e-05,1.525897e-05,8.575798e-05
3.283333e+01,4.194975e-03,9.974293e-01,9.904263e-01,2.466133e-04,1.146952e-04,1.525560e-03,8.899047e-05,1.611584e-05,8.932632e-05
3.300000e+01,4.011208e-03,9.975432e-01,9.901036e-01,2.566653e-04,1.203471e-04,1.514324e-03,9.114415e-05,1.677619e-05,8.714744e-05
3.316667e+01,3.847982e-03,9.976275e-01,9.897809e-01,2.571016e-04,1.217145e-04,1.490012e-03,9.095333e-05,1.690125e-05,8.221024e-05
3.333333e+01,3.865784e-03,9.975989e-01,9.896016e-01,2.487779e-04,1.176643e-04,1.520449e-03,9.348758e-05,1.751533e-05,8.116787e-05
3.350000e+01,3.917172e-03,9.975661e-01,9.894582e-01,2.434725e-04,1.158131e-04,1.570371e-03,9.812658e-05,1.859613e-05,8.284398e-05
3.366667e+01,3.945258e-03,9.975337e-01,9.892789e-01,2.440954e-04,1.145263e-04,1.587276e-03,1.003003e-04,1.917506e-05,8.307990e-05
3.383333e+01,3.866269e-03,9.975782e-01,9.889921e-01,2.447352e-04,1.130237e-04,1.585806e-03,1.024364e-04,1.979126e-05,8.350992e-05
3.400000e+01,3.727492e-03,9.976686e-01,9.886694e-01,2.456986e-04,1.117867e-04,1.554426e-03,1.022757e-04,1.973789e-05,8.010889e-05
3.416667e+01,3.765298e-03,9.976444e-01,9.884901e-01,2.402366e-04,1.097876e-04,1.578356e-03,1.050999e-04,2.028334e-05,8.227121e-05
3.433333e+01,3.808834e-03,9.976319e-01,9.882749e-01,2.416181e-04,1.108695e-04,1.600490e-03,1.066645e-04,2.068738e-05,8.267994e-05
3.450000e+01,3.911429e-03,9.976006e-01,9.881315e-01,2.428666e-04,1.118903e-04,1.657704e-03,1.116038e-04,2.183050e-05,8.670118e-05
3.466667e+01,3.883470e-03,9.976116e-01,9.878805e-01,2.502477e-04,1.153196e-04,1.660628e-03,1.131049e-04,2.222896e-05,8.669072e-05
3.483333e+01,3.988699e-03,9.975404e-01,9.877371e-01,2.532910e-04,1.155832e-04,1.715250e-03,1.173390e-04,2.320724e-05,8.921612e-05
3.500000e+01,4.024417e-03,9.974971e-01,9.875220e-01,2.588646e-04,1.196346e-04,1.726388e-03,1.173969e-04,2.331854e-05,8.724118e-05
3.516667e+01,4.237730e-03,9.973906e-01,9.874502e-01,2.577958e-04,1.201312e-04,1.816096e-03,1.233857e-04,2.471001e-05,9.334847e-05
3.533333e+01,4.051708e-03,9.974767e-01,9.870558e-01,2.677742e-04,1.242601e-04,1.753390e-03,1.207603e-04,2.435965e-05,8.723551e-05
3.550000e+01,4.265941e-03,9.973398e-01,9.869841e-01,2.614562e-04,1.194429e-04,1.836266e-03,1.259989e-04,2.565791e-05,9.114419e-05
3.566667e+01,4.370304e-03,9.972698e-01,9.868048e-01,2.654701e-04,1.212464e-04,1.858724e-03,1.273788e-04,2.606182e-05,9.264521e-05
3.583333e+01,4.339429e-03,9.972926e-01,9.865180e-01,2.696907e-04,1.219548e-04,1.831011e-03,1.262748e-04,2.575779e-05,9.128027e-05
3.600000e+01,4.571163e-03,9.971660e-01,9.864104e-01,2.690861e-04,1.217155e-04,1.894270e-03,1.299709e-04,2.666553e-05,9.607078e-05
3.616667e+01,4.660840e-03,9.971079e-01,9.862311e-01,2.769941e-04,1.257972e-04,1.904449e-03,1.314974e-04,2.709455e-05,9.664814e-05
3.633333e+01,4.846846e-03,9.969965e-01,9.860518e-01,2.812699e-04,1.270696e-04,1.949167e-03,1.339250e-04,2.774942e-05,1.017704e-04
3.650000e+01,4.943396e-03,9.969673e-01,9.858009e-01,2.917772e-04,1.296541e-04,1.961110e-03,1.353590e-04,2.799624e-05,1.047957e-04
3.666667e+01,5.045574e-03,9.969570e-01,9.855499e-01,3.013062e-04,1.328370e-04,2.000165e-03,1.389078e-04,2.886703e-05,1.091403e-04
3.683333e+01,5.156795e-03,9.969347e-01,9.852989e-01,3.126724e-04,1.381629e-04,2.038180e-03,1.416005e-04,2.946992e-05,1.149769e-04
3.700000e+01,5.479598e-03,9.967473e-01,9.851913e-01,3.273505e-04,1.439539e-04,2.122253e-03,1.446837e-04,3.017281e-05,1.222903e-04
3.716667e+01,5.509634e-03,9.967233e-01,9.848327e-01,3.459623e-04,1.533565e-04,2.078637e-03,1.400489e-04,2.902748e-05,1.212222e-04
3.733333e+01,5.832539e-03,9.965435e-01,9.847252e-01,3.518796e-04,1.554501e-04,2.172357e-03,1.442045e-04,2.996893e-05,1.288120e-04
3.750000e+01,6.106415e-03,9.963999e-01,9.845459e-01,3.672774e-04,1.647831e-04,2.247289e-03,1.466893e-04,3.060623e-05,1.350140e-04
3.766667e+01,6.272733e-03,9.962967e-01,9.842590e-01,3.842706e-04,1.731833e-04,2.292967e-03,1.471507e-04,3.072350e-05,1.376426e-04
3.783333e+01,6.545755e-03,9.961234e-01,9.840080e-01,3.958159e-04,1.797227e-04,2.343415e-03,1.456097e-04,3.030011e-05,1.416642e-04
3.800000e+01,6.898952e-03,9.959033e-01,9.838287e-01,4.074526e-04,1.860564e-04,2.435327e-03,1.470812e-04,3.052081e-05,1.481911e-04
3.816667e+01,7.039655e-03,9.958215e-01,9.835419e-01,4.234084e-04,1.950853e-04,2.470222e-03,1.478561e-04,3.058659e-05,1.500588e-04
3.833333e+01,7.162557e-03,9.957304e-01,9.832192e-01,4.332132e-04,2.002411e-04,2.497394e-03,1.474225e-04,3.039454e-05,1.503719e-04
3.850000e+01,7.061065e-03,9.957636e-01,9.827531e-01,4.377786e-04,2.023540e-04,2.418814e-03,1.411977e-04,2.890851e-05,1.449763e-04
3.866667e+01,7.106211e-03,9.957260e-01,9.823586e-01,4.303960e-04,1.961757e-04,2.394062e-03,1.368230e-04,2.762350e-05,1.461467e-04
3.883333e+01,7.307883e-03,9.956324e-01,9.821076e-01,4.291877e-04,1.929596e-04,2.428590e-03,1.373948e-04,2.752797e-05,1.526173e-04
3.900000e+01,7.480193e-03,9.955390e-01,9.818208e-01,4.396161e-04,1.976338e-04,2.478904e-03,1.389034e-04,2.764409e-05,1.586332e-04
3.916667e+01,7.215814e-03,9.956709e-01,9.811037e-01,4.541417e-04,2.068807e-04,2.373959e-03,1.305519e-04,2.566347e-05,1.515719e-04
3.933333e+01,7.546308e-03,9.954890e-01,9.809244e-01,4.480522e-04,2.025264e-04,2.487746e-03,1.345800e-04,2.645291e-05,1.582881e-04
3.950000e+01,7.859731e-03,9.953067e-01,9.807451e-01,4.568514e-04,2.082965e-04,2.590401e-03,1.378927e-04,2.698745e-05,1.651640e-04
3.966667e+01,8.058099e-03,9.952045e-01,9.804582e-01,4.721684e-04,2.162201e-04,2.639650e-03,1.391518e-04,2.692261e-05,1.698826e-04
3.983333e+01,8.208334e-03,9.951265e-01,9.800997e-01,4.865245e-04,2.239216e-04,2.687967e-03,1.398544e-04,2.678849e-05,1.707648e-04
4.000000e+01,8.221443e-03,9.950969e-01,9.797053e-01,4.939427e-04,2.304822e-04,2.693331e-03,1.399126e-04,2.679884e-05,1.685687e-04
4.016667e+01,8.276777e-03,9.950829e-01,9.792750e-01,4.932167e-04,2.303403e-04,2.701144e-03,1.398165e-04,2.654925e-05,1.673855e-04
4.033333e+01,8.428996e-03,9.949815e-01,9.789164e-01,4.907807e-04,2.296173e-04,2.724009e-03,1.396910e-04,2.651471e-05,1.670909e-04
4.050000e+01,8.339385e-03,9.950216e-01,9.784144e-01,4.891550e-04,2.289320e-04,2.652536e-03,1.358963e-04,2.541380e-05,1.639002e-04
4.066667e+01,8.629850e-03,9.948307e-01,9.781993e-01,4.829240e-04,2.232318e-04,2.698916e-03,1.362963e-04,2.523327e-05,1.673913e-04
4.083333e+01,8.769600e-03,9.947677e-01,9.778049e-01,4.861577e-04,2.250656e-04,2.746033e-03,1.392622e-04,2.564351e-05,1.727206e-04
4.100000e+01,8.703092e-03,9.948008e-01,9.772312e-01,4.964206e-04,2.289374e-04,2.713593e-03,1.374706e-04,2.513149e-05,1.702688e-04
4.116667e+01,8.889298e-03,9.947005e-01,9.768726e-01,4.964106e-04,2.264175e-04,2.762691e-03,1.393881e-04,2.539958e-05,1.746962e-04
4.133333e+01,8.787382e-03,9.947406e-01,9.763348e-01,5.037867e-04,2.300299e-04,2.703632e-03,1.363326e-04,2.479271e-05,1.713136e-04
4.150000e+01,8.755600e-03,9.947651e-01,9.758328e-01,5.010047e-04,2.279688e-04,2.671635e-03,1.351856e-04,2.440711e-05,1.730491e-04
4.166667e+01,8.800937e-03,9.947166e-01,9.754025e-01,5.026191e-04,2.286330e-04,2.664073e-03,1.339141e-04,2.400493e-05,1.715243e-04
4.183333e+01,8.841727e-03,9.946981e-01,9.749364e-01,5.005938e-04,2.299967e-04,2.654181e-03,1.323784e-04,2.353333e-05,1.733798e-04
4.200000e+01,9.000332e-03,9.946058e-01,9.745419e-01,5.027360e-04,2.295756e-04,2.697405e-03,1.333191e-04,2.344643e-05,1.789630e-04
4.216667e+01,9.123516e-03,9.945109e-01,9.741475e-01,5.129347e-04,2.319620e-04,2.747150e-03,1.349332e-04,2.361169e-05,1.813835e-04
4.233333e+01,9.187356e-03,9.944645e-01,9.737172e-01,5.211755e-04,2.357466e-04,2.765610e-03,1.356366e-04,2.373378e-05,1.842331e-04
4.250000e+01,9.396849e-03,9.943119e-01,9.733587e-01,5.293027e-04,2.371839e-04,2.830625e-03,1.372483e-04,2.398201e-05,1.894200e-04
4.266667e+01,9.619396e-03,9.941509e-01,9.730001e-01,5.413389e-04,2.424407e-04,2.884198e-03,1.365168e-04,2.349450e-05,1.943559e-04
4.283333e+01,9.913807e-03,9.939677e-01,9.726774e-01,5.545871e-04,2.476077e-04,2.976769e-03,1.386270e-04,2.378781e-05,2.025079e-04
4.300000e+01,1.004491e-02,9.938483e-01,9.723188e-01,5.737648e-04,2.572558e-04,3.015479e-03,1.384945e-04,2.367815e-05,2.036803e-04
4.316667e+01,9.894452e-03,9.939086e-01,9.717093e-01,5.836636e-04,2.622456e-04,2.970467e-03,1.346235e-04,2.278163e-05,1.983304e-04
4.333333e+01,9.635258e-03,9.940824e-01,9.710280e-01,5.786067e-04,2.636138e-04,2.915742e-03,1.320891e-04,2.238958e-05,1.902525e-04
4.350000e+01,9.894437e-03,9.939133e-01,9.707412e-01,5.626735e-04,2.564983e-04,3.011324e-03,1.354181e-04,2.284698e-05,1.945958e-04
4.366667e+01,9.931393e-03,9.938715e-01,9.702750e-01,5.631873e-04,2.582142e-04,3.030574e-03,1.357511e-04,2.282169e-05,1.926693e-04
4.383333e+01,9.722130e-03,9.939603e-01,9.697013e-01,5.600106e-04,2.558334e-04,2.938023e-03,1.311617e-04,2.168256e-05,1.856398e-04
4.400000e+01,9.693390e-03,9.939772e-01,9.692352e-01,5.466873e-04,2.472453e-04,2.916119e-03,1.302052e-04,2.123741e-05,1.848649e-04
4.416667e+01,9.835766e-03,9.938725e-01,9.689125e-01,5.396441e-04,2.437676e-04,2.946019e-03,1.311147e-04,2.106956e-05,1.857447e-04
4.433333e+01,9.722082e-03,9.939578e-01,9.683746e-01,5.380593e-04,2.436345e-04,2.904045e-03,1.309448e-04,2.099528e-05,1.841749e-04
4.450000e+01,9.634314e-03,9.939785e-01,9.678726e-01,5.345898e-04,2.408297e-04,2.882669e-03,1.314183e-04,2.113410e-05,1.818223e-04
4.466667e+01,9.574569e-03,9.940124e-01,9.673706e-01,5.290322e-04,2.394861e-04,2.863471e-03,1.316800e-04,2.090850e-05,1.815950e-04
4.483333e+01,9.687347e-03,9.939543e-01,9.669404e-01,5.261602e-04,2.387634e-04,2.906627e-03,1.347956e-04,2.143980e-05,1.864867e-04
4.500000e+01,9.557067e-03,9.940470e-01,9.663667e-01,5.330061e-04,2.423150e-04,2.866170e-03,1.342566e-04,2.108136e-05,1.850258e-04
4.516667e+01,9.589873e-03,9.939786e-01,9.659364e-01,5.332515e-04,2.429377e-04,2.887042e-03,1.363364e-04,2.172941e-05,1.810017e-04
4.533333e+01,9.485496e-03,9.940147e-01,9.653627e-01,5.264890e-04,2.403461e-04,2.869190e-03,1.363000e-04,2.174910e-05,1.778121e-04
4.550000e+01,9.387976e-03,9.940782e-01,9.648248e-01,5.181406e-04,2.351258e-04,2.843384e-03,1.373171e-04,2.223548e-05,1.737660e-04
4.566667e+01,9.494319e-03,9.939816e-01,9.643946e-01,5.077133e-04,2.286092e-04,2.842458e-03,1.371373e-04,2.228713e-05,1.742182e-04
4.583333e+01,9.863218e-03,9.937572e-01,9.641794e-01,5.039612e-04,2.251068e-04,2.946928e-03,1.426718e-04,2.321559e-05,1.840974e-04
4.600000e+01,9.756466e-03,9.938391e-01,9.636057e-01,5.188076e-04,2.334748e-04,2.923399e-03,1.439949e-04,2.357657e-05,1.855347e-04
4.616667e+01,9.937942e-03,9.937291e-01,9.632472e-01,5.272551e-04,2.357560e-04,2.963654e-03,1.463387e-04,2.413046e-05,1.912122e-04
4.633333e+01,1.015780e-02,9.935966e-01,9.628886e-01,5.401521e-04,2.413109e-04,3.026296e-03,1.493799e-04,2.473853e-05,1.966896e-04
4.650000e+01,9.992680e-03,9.937149e-01,9.622432e-01,5.545767e-04,2.480207e-04,2.979681e-03,1.484899e-04,2.478165e-05,1.945833e-04
4.666667e+01,1.012403e-02,9.936600e-01,9.617770e-01,5.569049e-04,2.482573e-04,3.038127e-03,1.512510e-04,2.544006e-05,1.987694e-04
4.683333e+01,1.023187e-02,9.935732e-01,9.612751e-01,5.646939e-04,2.526320e-04,3.087825e-03,1.529259e-04,2.553290e-05,2.028395e-04
4.700000e+01,1.050610e-02,9.934018e-01,9.609523e-01,5.745632e-04,2.573479e-04,3.171763e-03,1.566521e-04,2.631822e-05,2.084568e-04
4.716667e+01,1.054982e-02,9.933530e-01,9.604504e-01,5.879362e-04,2.640627e-04,3.168305e-03,1.554551e-04,2.603189e-05,2.083537e-04
4.733333e+01,1.085965e-02,9.931690e-01,9.601276e-01,5.931981e-04,2.661676e-04,3.280616e-03,1.607432e-04,2.702763e-05,2.159139e-04
4.750000e+01,1.094775e-02,9.930827e-01,9.596257e-01,6.078546e-04,2.750157e-04,3.328700e-03,1.629905e-04,2.755957e-05,2.157780e-04
4.766667e+01,1.076842e-02,9.931720e-01,9.590161e-01,6.135944e-04,2.787688e-04,3.277664e-03,1.624125e-04,2.757013e-05,2.111434e-04
4.783333e+01,1.068465e-02,9.931834e-01,9.584065e-01,6.080837e-04,2.739400e-04,3.250617e-03,1.617122e-04,2.744335e-05,2.090523e-04
4.800000e+01,1.070103e-02,9.931955e-01,9.578328e-01,6.020785e-04,2.696046e-04,3.265816e-03,1.632343e-04,2.781972e-05,2.109906e-04
4.816667e+01,1.069200e-02,9.932152e-01,9.572591e-01,6.025631e-04,2.690281e-04,3.259634e-03,1.630145e-04,2.760475e-05,2.114269e-04
4.833333e+01,1.085001e-02,9.931140e-01,9.568289e-01,6.032800e-04,2.701398e-04,3.308481e-03,1.649737e-04,2.810800e-05,2.154000e-04
4.850000e+01,1.114966e-02,9.929278e-01,9.565061e-01,6.100035e-04,2.737784e-04,3.430089e-03,1.709419e-04,2.928851e-05,2.248062e-04
4.866667e+01,1.135979e-02,9.928995e-01,9.560400e-01,6.282784e-04,2.824211e-04,3.515551e-03,1.749454e-04,3.000549e-05,2.326649e-04
4.883333e+01,1.132362e-02,9.929153e-01,9.554305e-01,6.487736e-04,2.929832e-04,3.528758e-03,1.756661e-04,3.011420e-05,2.336545e-04
4.900000e+01,1.132389e-02,9.928985e-01,9.548568e-01,6.587691e-04,2.980902e-04,3.571069e-03,1.776692e-04,3.063769e-05,2.331201e-04
4.916667e+01,1.146788e-02,9.928087e-01,9.543906e-01,6.618503e-04,2.993228e-04,3.659412e-03,1.817884e-04,3.138627e-05,2.375584e-04
4.933333e+01,1.118682e-02,9.929759e-01,9.536018e-01,6.702874e-04,3.040671e-04,3.571528e-03,1.773881e-04,3.061103e-05,2.312106e-04
4.950000e+01,1.076472e-02,9.931714e-01,9.527412e-01,6.630281e-04,2.958508e-04,3.431891e-03,1.698439e-04,2.881207e-05,2.189366e-04
4.966667e+01,1.058418e-02,9.932840e-01,9.520600e-01,6.393956e-04,2.825593e-04,3.392119e-03,1.687468e-04,2.867754e-05,2.118236e-04
4.983333e+01,1.073831e-02,9.931702e-01,9.516655e-01,6.174946e-04,2.716636e-04,3.453764e-03,1.720353e-04,2.930308e-05,2.124305e-04
5.000000e+01,1.074774e-02,9.931178e-01,9.511994e-01,6.091550e-04,2.683742e-04,3.453641e-03,1.732833e-04,2.971530e-05,2.085955e-04
5.016667e+01,1.070749e-02,9.931337e-01,9.506257e-01,5.991684e-04,2.636850e-04,3.451817e-03,1.738485e-04,2.969062e-05,2.061531e-04
5.033333e+01,1.076872e-02,9.930581e-01,9.501954e-01,5.907500e-04,2.599871e-04,3.463912e-03,1.760860e-04,3.029170e-05,2.054509e-04
5.050000e+01,1.112950e-02,9.928172e-01,9.499803e-01,5.859072e-04,2.574120e-04,3.569085e-03,1.818856e-04,3.120633e-05,2.134511e-04
5.066667e+01,1.107107e-02,9.928247e-01,9.494424e-01,5.969520e-04,2.640429e-04,3.559767e-03,1.833342e-04,3.158752e-05,2.134813e-04
5.083333e+01,1.133057e-02,9.926427e-01,9.491197e-01,6.014398e-04,2.680376e-04,3.639944e-03,1.876297e-04,3.238477e-05,2.188586e-04
5.100000e+01,1.131240e-02,9.926564e-01,9.485460e-01,6.120384e-04,2.757488e-04,3.642876e-03,1.889999e-04,3.233682e-05,2.206766e-04
5.116667e+01,1.133592e-02,9.925932e-01,9.480440e-01,6.192554e-04,2.811341e-04,3.668890e-03,1.908680e-04,3.291449e-05,2.202734e-04
5.133333e+01,1.160502e-02,9.924012e-01,9.477213e-01,6.214320e-04,2.846554e-04,3.780180e-03,1.974458e-04,3.431500e-05,2.278152e-04
5.150000e+01,1.157225e-02,9.923799e-01,9.471835e-01,6.345939e-04,2.911327e-04,3.822899e-03,2.025180e-04,3.567090e-05,2.263157e-04
5.166667e+01,1.163408e-02,9.922843e-01,9.466815e-01,6.374494e-04,2.931334e-04,3.833344e-03,2.021266e-04,3.574556e-05,2.237849e-04
5.183333e+01,1.148176e-02,9.923285e-01,9.460719e-01,6.343047e-04,2.919490e-04,3.795973e-03,2.024809e-04,3.617140e-05,2.192673e-04
5.200000e+01,1.174681e-02,9.921374e-01,9.457134e-01,6.253509e-04,2.848910e-04,3.903616e-03,2.088669e-04,3.758580e-05,2.242207e-04
5.216667e+01,1.167676e-02,9.921542e-01,9.451397e-01,6.295638e-04,2.881298e-04,3.880026e-03,2.091461e-04,3.767615e-05,2.222485e-04
5.233333e+01,1.188783e-02,9.920298e-01,9.447452e-01,6.278836e-04,2.865965e-04,3.936670e-03,2.122945e-04,3.824924e-05,2.266004e-04
5.250000e+01,1.202349e-02,9.919294e-01,9.443508e-01,6.341426e-04,2.912433e-04,3.991448e-03,2.172983e-04,3.947528e-05,2.297015e-04
5.266667e+01,1.207288e-02,9.919018e-01,9.437771e-01,6.416845e-04,2.964209e-04,3.993994e-03,2.182513e-04,3.995294e-05,2.300292e-04
5.283333e+01,1.184807e-02,9.920152e-01,9.430958e-01,6.451581e-04,2.964924e-04,3.916239e-03,2.173866e-04,4.030239e-05,2.256752e-04
5.300000e+01,1.190896e-02,9.920341e-01,9.425221e-01,6.392379e-04,2.896609e-04,3.938284e-03,2.189663e-04,4.077412e-05,2.284139e-04
5.316667e+01,1.216781e-02,9.918904e-01,9.420919e-01,6.409962e-04,2.911001e-04,4.027901e-03,2.232840e-04,4.176076e-05,2.384768e-04
5.333333e+01,1.228854e-02,9.918293e-01,9.415899e-01,6.579727e-04,2.991421e-04,4.067368e-03,2.255898e-04,4.243807e-05,2.441849e-04
5.350000e+01,1.247724e-02,9.917452e-01,9.411237e-01,6.741956e-04,3.054280e-04,4.126354e-03,2.283176e-04,4.277944e-05,2.511637e-04
5.366667e+01,1.251830e-02,9.917175e-01,9.404425e-01,6.921775e-04,3.152227e-04,4.178781e-03,2.304473e-04,4.344093e-05,2.516876e-04
5.383333e+01,1.301450e-02,9.913890e-01,9.401915e-01,7.002834e-04,3.210396e-04,4.347687e-03,2.369877e-04,4.485944e-05,2.626422e-04
5.400000e+01,1.316063e-02,9.912855e-01,9.396536e-01,7.214039e-04,3.329411e-04,4.405737e-03,2.390963e-04,4.553513e-05,2.646133e-04
5.416667e+01,1.300044e-02,9.913798e-01,9.389365e-01,7.332321e-04,3.372732e-04,4.337876e-03,2.354046e-04,4.461236e-05,2.635313e-04
5.433333e+01,1.271012e-02,9.915320e-01,9.380759e-01,7.361112e-04,3.359471e-04,4.254398e-03,2.322595e-04,4.418877e-05,2.548421e-04
5.450000e+01,1.301689e-02,9.913496e-01,9.376815e-01,7.228191e-04,3.265206e-04,4.371645e-03,2.381551e-04,4.544072e-05,2.609238e-04
5.466667e+01,1.309926e-02,9.912639e-01,9.371078e-01,7.269352e-04,3.296861e-04,4.343473e-03,2.336074e-04,4.434910e-05,2.563318e-04
5.483333e+01,1.289157e-02,9.914193e-01,9.363190e-01,7.209561e-04,3.275145e-04,4.280588e-03,2.321130e-04,4.409349e-05,2.508766e-04
5.500000e+01,1.293113e-02,9.914523e-01,9.356736e-01,7.092550e-04,3.212368e-04,4.286306e-03,2.332761e-04,4.424412e-05,2.499591e-04
5.516667e+01,1.274136e-02,9.915186e-01,9.348489e-01,7.025764e-04,3.171042e-04,4.175016e-03,2.265821e-04,4.255014e-05,2.397195e-04
5.533333e+01,1.274744e-02,9.915315e-01,9.341676e-01,6.828473e-04,3.083357e-04,4.150350e-03,2.258821e-04,4.263256e-05,2.368221e-04
5.550000e+01,1.267804e-02,9.915393e-01,9.334863e-01,6.695970e-04,3.005492e-04,4.096975e-03,2.244177e-04,4.255423e-05,2.329949e-04
5.566667e+01,1.286675e-02,9.913912e-01,9.329485e-01,6.575711e-04,2.948815e-04,4.097577e-03,2.222149e-04,4.173548e-05,2.371096e-04
5.583333e+01,1.339129e-02,9.910561e-01,9.326616e-01,6.589498e-04,2.950223e-04,4.237058e-03,2.285034e-04,4.321973e-05,2.483591e-04
5.600000e+01,1.381641e-02,9.907938e-01,9.323031e-01,6.775707e-04,3.029480e-04,4.369611e-03,2.353620e-04,4.478428e-05,2.600438e-04
5.616667e+01,1.377067e-02,9.909073e-01,9.315501e-01,7.040894e-04,3.128541e-04,4.334904e-03,2.353933e-04,4.458497e-05,2.671153e-04
5.633333e+01,1.373984e-02,9.909472e-01,9.307971e-01,7.262856e-04,3.175388e-04,4.262859e-03,2.296068e-04,4.319410e-05,2.700140e-04
5.650000e+01,1.395946e-02,9.908206e-01,9.302592e-01,7.399261e-04,3.197502e-04,4.316623e-03,2.316334e-04,4.341369e-05,2.814004e-04
5.666667e+01,1.388791e-02,9.908027e-01,9.294345e-01,7.637350e-04,3.308272e-04,4.285635e-03,2.272789e-04,4.235982e-05,2.794685e-04
5.683333e+01,1.380155e-02,9.908312e-01,9.286816e-01,7.702213e-04,3.340013e-04,4.264081e-03,2.242309e-04,4.156577e-05,2.768413e-04
5.700000e+01,1.404024e-02,9.907076e-01,9.281079e-01,7.683574e-04,3.352893e-04,4.374871e-03,2.284246e-04,4.238353e-05,2.837192e-04
5.716667e+01,1.414994e-02,9.906206e-01,9.274983e-01,7.783486e-04,3.413714e-04,4.410121e-03,2.287713e-04,4.218486e-05,2.862575e-04
5.733333e+01,1.425103e-02,9.905149e-01,9.268170e-01,7.863188e-04,3.464198e-04,4.456610e-03,2.296611e-04,4.232209e-05,2.871237e-04
