Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.908013e-03,9.990588e-01,9.996056e-01,1.307961e-03,7.783995e-04,1.765177e-02,1.822888e-03,4.819310e-04,3.786821e-04
2.883333e+01,2.177259e-03,9.989197e-01,9.996056e-01,1.204303e-03,7.120861e-04,1.777762e-02,1.814157e-03,4.890986e-04,3.640895e-04
2.900000e+01,2.328402e-03,9.988413e-01,9.994980e-01,1.135536e-03,6.815919e-04,1.397545e-02,1.393024e-03,3.727386e-04,2.814409e-04
2.916667e+01,2.491484e-03,9.987521e-01,9.993546e-01,9.636187e-04,5.476112e-04,1.356345e-02,1.332430e-03,3.657541e-04,2.619979e-04
2.933333e+01,2.620105e-03,9.986803e-01,9.992112e-01,8.577412e-04,4.853954e-04,1.258414e-02,1.214488e-03,3.429799e-04,2.336049e-04
2.950000e+01,2.740448e-03,9.986146e-01,9.990677e-01,7.641205e-04,4.182827e-04,1.070105e-02,1.014210e-03,2.921829e-04,1.997254e-04
2.966667e+01,3.021448e-03,9.984604e-01,9.990319e-01,6.661724e-04,3.454393e-04,1.056046e-02,9.768478e-04,2.891878e-04,1.929280e-04
2.983333e+01,3.193965e-03,9.983595e-01,9.988885e-01,6.132844e-04,3.213849e-04,1.003310e-02,9.033312e-04,2.764056e-04,1.789585e-04
3.000000e+01,3.287316e-03,9.982989e-01,9.987092e-01,5.668803e-04,2.905112e-04,9.359415e-03,8.171780e-04,2.597368e-04,1.617711e-04
3.016667e+01,3.534134e-03,9.981561e-01,9.986733e-01,5.176326e-04,2.568541e-04,9.035712e-03,7.616761e-04,2.505589e-04,1.545440e-04
3.033333e+01,3.509775e-03,9.981592e-01,9.984223e-01,4.844545e-04,2.418140e-04,7.995965e-03,6.534163e-04,2.220076e-04,1.373693e-04
3.050000e+01,3.512788e-03,9.981503e-01,9.982072e-01,4.407784e-04,2.138659e-04,7.021576e-03,5.508239e-04,1.928612e-04,1.240369e-04
3.066667e+01,3.732965e-03,9.980153e-01,9.981355e-01,3.993558e-04,1.901607e-04,6.834369e-03,5.136333e-04,1.863657e-04,1.229042e-04
3.083333e+01,3.788885e-03,9.979720e-01,9.979562e-01,3.799929e-04,1.837425e-04,6.265141e-03,4.486817e-04,1.700801e-04,1.159562e-04
3.100000e+01,3.824347e-03,9.979492e-01,9.977769e-01,3.598244e-04,1.709091e-04,5.069347e-03,3.471660e-04,1.307394e-04,1.099377e-04
3.116667e+01,3.749558e-03,9.979846e-01,9.975259e-01,3.409272e-04,1.609900e-04,3.824956e-03,2.491514e-04,8.873178e-05,1.005205e-04
3.133333e+01,3.841828e-03,9.979145e-01,9.973825e-01,3.166864e-04,1.498794e-04,3.744385e-03,2.334147e-04,8.557656e-05,9.922186e-05
3.150000e+01,3.803183e-03,9.979256e-01,9.971673e-01,3.042425e-04,1.476583e-04,3.387762e-03,2.011492e-04,7.514325e-05,9.420879e-05
3.166667e+01,3.633199e-03,9.980129e-01,9.968446e-01,2.903290e-04,1.405179e-04,2.885480e-03,1.654733e-04,6.135927e-05,8.680479e-05
3.183333e+01,3.729958e-03,9.979425e-01,9.967371e-01,2.716603e-04,1.290342e-04,2.822529e-03,1.550701e-04,5.863530e-05,8.623230e-05
3.200000e+01,3.537250e-03,9.980479e-01,9.963785e-01,2.628188e-04,1.255826e-04,2.341507e-03,1.249171e-04,4.504973e-05,7.979929e-05
3.216667e+01,3.559792e-03,9.980358e-01,9.962351e-01,2.479592e-04,1.155143e-04,2.151260e-03,1.111947e-04,3.947768e-05,7.922516e-05
3.233333e+01,3.621279e-03,9.979981e-01,9.960916e-01,2.407108e-04,1.113531e-04,1.892993e-03,9.643455e-05,3.078479e-05,7.983889e-05
3.250000e+01,3.531536e-03,9.980428e-01,9.958407e-01,2.387061e-04,1.098591e-04,1.775307e-03,8.832944e-05,2.808850e-05,7.689356e-05
3.266667e+01,3.468179e-03,9.980521e-01,9.955897e-01,2.327532e-04,1.059446e-04,1.726065e-03,8.359057e-05,2.699859e-05,7.245645e-05
3.283333e+01,3.525546e-03,9.980157e-01,9.954821e-01,2.225745e-04,1.009305e-04,1.658878e-03,7.893340e-05,2.473403e-05,7.381396e-05
3.300000e+01,3.472566e-03,9.980424e-01,9.952670e-01,2.206266e-04,9.989257e-05,1.407851e-03,6.940839e-05,1.684598e-05,7.237334e-05
3.316667e+01,3.619223e-03,9.979405e-01,9.952311e-01,2.172997e-04,9.943729e-05,1.451170e-03,7.042941e-05,1.693467e-05,7.498604e-05
3.333333e+01,3.602076e-03,9.979386e-01,9.950518e-01,2.203991e-04,1.016175e-04,1.439408e-03,6.973659e-05,1.637465e-05,7.492838e-05
3.350000e+01,3.489777e-03,9.979869e-01,9.948008e-01,2.215777e-04,1.019527e-04,1.412812e-03,6.852874e-05,1.600762e-05,7.261895e-05
3.366667e+01,3.374846e-03,9.980251e-01,9.945857e-01,2.180635e-04,9.940737e-05,1.396067e-03,6.804095e-05,1.591133e-05,6.798017e-05
3.383333e+01,3.442075e-03,9.979663e-01,9.945140e-01,2.085756e-04,9.631353e-05,1.402737e-03,6.727366e-05,1.550007e-05,6.938034e-05
3.400000e+01,3.506930e-03,9.979192e-01,9.944423e-01,2.069940e-04,9.500887e-05,1.431796e-03,6.918575e-05,1.567426e-05,7.242542e-05
3.416667e+01,3.415180e-03,9.979688e-01,9.942630e-01,2.115626e-04,9.679667e-05,1.419783e-03,7.001011e-05,1.571728e-05,7.285722e-05
3.433333e+01,3.262346e-03,9.980779e-01,9.940120e-01,2.142013e-04,9.758973e-05,1.367005e-03,6.951551e-05,1.465405e-05,7.245525e-05
3.450000e+01,3.367079e-03,9.979965e-01,9.939761e-01,2.145859e-04,9.902543e-05,1.421864e-03,7.286307e-05,1.523653e-05,7.418612e-05
3.466667e+01,3.313336e-03,9.980165e-01,9.937968e-01,2.177206e-04,1.022019e-04,1.416901e-03,7.367219e-05,1.523457e-05,7.243793e-05
3.483333e+01,3.319503e-03,9.979901e-01,9.936893e-01,2.160066e-04,1.025466e-04,1.445520e-03,7.610557e-05,1.569134e-05,7.132937e-05
3.500000e+01,3.257797e-03,9.979978e-01,9.935458e-01,2.133669e-04,1.029315e-04,1.464613e-03,7.928601e-05,1.642571e-05,6.731120e-05
3.516667e+01,3.240489e-03,9.979990e-01,9.934383e-01,2.053311e-04,1.007093e-04,1.492273e-03,8.312148e-05,1.722758e-05,6.749185e-05
3.533333e+01,3.230070e-03,9.979810e-01,9.933307e-01,2.022554e-04,9.877290e-05,1.520584e-03,8.708070e-05,1.813978e-05,6.574422e-05
3.550000e+01,3.318066e-03,9.979051e-01,9.932948e-01,1.979469e-04,9.685642e-05,1.577909e-03,9.225113e-05,1.923842e-05,6.610242e-05
3.566667e+01,3.226818e-03,9.979689e-01,9.930797e-01,1.967498e-04,9.748162e-05,1.560917e-03,9.550310e-05,1.931682e-05,6.491617e-05
3.583333e+01,3.154381e-03,9.979964e-01,9.929363e-01,1.941837e-04,9.719257e-05,1.571016e-03,9.965799e-05,2.033428e-05,6.366571e-05
3.600000e+01,3.009012e-03,9.980848e-01,9.926853e-01,1.909411e-04,9.480531e-05,1.551749e-03,1.019256e-04,2.094680e-05,6.222587e-05
3.616667e+01,3.042142e-03,9.980467e-01,9.926136e-01,1.870783e-04,9.264829e-05,1.592774e-03,1.073643e-04,2.228201e-05,6.309819e-05
3.633333e+01,3.030450e-03,9.980361e-01,9.925060e-01,1.869474e-04,9.208085e-05,1.618134e-03,1.121743e-04,2.354245e-05,6.377760e-05
3.650000e+01,2.901207e-03,9.981404e-01,9.922909e-01,1.880479e-04,9.142505e-05,1.621836e-03,1.174909e-04,2.496050e-05,6.557878e-05
3.666667e+01,2.920494e-03,9.981110e-01,9.921833e-01,1.915797e-04,8.971277e-05,1.669871e-03,1.235065e-04,2.656963e-05,6.757869e-05
3.683333e+01,2.947086e-03,9.980800e-01,9.920757e-01,1.964847e-04,9.155463e-05,1.707136e-03,1.279530e-04,2.776064e-05,7.006024e-05
3.700000e+01,3.031241e-03,9.980218e-01,9.920040e-01,2.027925e-04,9.365388e-05,1.784488e-03,1.353893e-04,2.965122e-05,7.509692e-05
3.716667e+01,3.130930e-03,9.979464e-01,9.919682e-01,2.140800e-04,9.836175e-05,1.861141e-03,1.425723e-04,3.153066e-05,7.899601e-05
3.733333e+01,3.240133e-03,9.978739e-01,9.919323e-01,2.255087e-04,1.038495e-04,1.948230e-03,1.504426e-04,3.356278e-05,8.401207e-05
3.750000e+01,3.026609e-03,9.980143e-01,9.916096e-01,2.389138e-04,1.104722e-04,1.929178e-03,1.522713e-04,3.430958e-05,8.115194e-05
3.766667e+01,3.129603e-03,9.979375e-01,9.915737e-01,2.395860e-04,1.096049e-04,2.012522e-03,1.596306e-04,3.620171e-05,8.425609e-05
3.783333e+01,3.001886e-03,9.979972e-01,9.913586e-01,2.451906e-04,1.132194e-04,2.035989e-03,1.648178e-04,3.777182e-05,8.082759e-05
3.800000e+01,3.058276e-03,9.979464e-01,9.912869e-01,2.416293e-04,1.125675e-04,2.124114e-03,1.737045e-04,4.017003e-05,8.236159e-05
3.816667e+01,3.150119e-03,9.979022e-01,9.912152e-01,2.427562e-04,1.144866e-04,2.214011e-03,1.829544e-04,4.255455e-05,8.583540e-05
3.833333e+01,3.276257e-03,9.978211e-01,9.911793e-01,2.491788e-04,1.167715e-04,2.314491e-03,1.926439e-04,4.513630e-05,9.054284e-05
3.850000e+01,3.409847e-03,9.977331e-01,9.911435e-01,2.599458e-04,1.211333e-04,2.410593e-03,2.020420e-04,4.764164e-05,9.520162e-05
3.866667e+01,3.484527e-03,9.977127e-01,9.910000e-01,2.724527e-04,1.270481e-04,2.491801e-03,2.107958e-04,4.993403e-05,1.000426e-04
3.883333e+01,3.300481e-03,9.978329e-01,9.907132e-01,2.859833e-04,1.326712e-04,2.445311e-03,2.123562e-04,4.999630e-05,9.820087e-05
3.900000e+01,3.325547e-03,9.978049e-01,9.905698e-01,2.884562e-04,1.321816e-04,2.511933e-03,2.197128e-04,5.200321e-05,9.948128e-05
3.916667e+01,3.393240e-03,9.977589e-01,9.904622e-01,2.916653e-04,1.358124e-04,2.585813e-03,2.275171e-04,5.405884e-05,1.028624e-04
3.933333e+01,3.422863e-03,9.977764e-01,9.902829e-01,2.987904e-04,1.396168e-04,2.640802e-03,2.339198e-04,5.560081e-05,1.064023e-04
3.950000e+01,3.554595e-03,9.977280e-01,9.901753e-01,3.078172e-04,1.427321e-04,2.762059e-03,2.450984e-04,5.854944e-05,1.131834e-04
3.966667e+01,3.693908e-03,9.976337e-01,9.900678e-01,3.232089e-04,1.501875e-04,2.862383e-03,2.532356e-04,6.091445e-05,1.166495e-04
3.983333e+01,3.812883e-03,9.975558e-01,9.899602e-01,3.355894e-04,1.564730e-04,2.957113e-03,2.616424e-04,6.326827e-05,1.200333e-04
4.000000e+01,3.908716e-03,9.974862e-01,9.898168e-01,3.465633e-04,1.625932e-04,3.036118e-03,2.679617e-04,6.515586e-05,1.214948e-04
4.016667e+01,4.024278e-03,9.974074e-01,9.896733e-01,3.536447e-04,1.664736e-04,3.101605e-03,2.727988e-04,6.647940e-05,1.240959e-04
4.033333e+01,4.211819e-03,9.972842e-01,9.895658e-01,3.610431e-04,1.694441e-04,3.193608e-03,2.781936e-04,6.807364e-05,1.276716e-04
4.050000e+01,4.277413e-03,9.972727e-01,9.893506e-01,3.702505e-04,1.747741e-04,3.257477e-03,2.837164e-04,6.942568e-05,1.319750e-04
4.066667e+01,4.101457e-03,9.973627e-01,9.889562e-01,3.814377e-04,1.786680e-04,3.149519e-03,2.760485e-04,6.714613e-05,1.253117e-04
4.083333e+01,4.205972e-03,9.973053e-01,9.887769e-01,3.746385e-04,1.733346e-04,3.243204e-03,2.842230e-04,6.954539e-05,1.289151e-04
4.100000e+01,4.300713e-03,9.972434e-01,9.885618e-01,3.779121e-04,1.754578e-04,3.293352e-03,2.875322e-04,7.068802e-05,1.309350e-04
4.116667e+01,4.358337e-03,9.972235e-01,9.883467e-01,3.826946e-04,1.758062e-04,3.322705e-03,2.903740e-04,7.134664e-05,1.316939e-04
4.133333e+01,4.554331e-03,9.971332e-01,9.882032e-01,3.859518e-04,1.751613e-04,3.384794e-03,2.935844e-04,7.222888e-05,1.364315e-04
4.150000e+01,4.661278e-03,9.970557e-01,9.879881e-01,3.953899e-04,1.784004e-04,3.337564e-03,2.856082e-04,7.025800e-05,1.357921e-04
4.166667e+01,4.656121e-03,9.970443e-01,9.877012e-01,3.982081e-04,1.790923e-04,3.291942e-03,2.818157e-04,6.954703e-05,1.338542e-04
4.183333e+01,4.830245e-03,9.969412e-01,9.875578e-01,3.960110e-04,1.778606e-04,3.325566e-03,2.833070e-04,7.016819e-05,1.377052e-04
4.200000e+01,4.922504e-03,9.968821e-01,9.873068e-01,4.016379e-04,1.799980e-04,3.259439e-03,2.743915e-04,6.744087e-05,1.378786e-04
4.216667e+01,5.218232e-03,9.967092e-01,9.872351e-01,4.042366e-04,1.817592e-04,3.361611e-03,2.796417e-04,6.922138e-05,1.443984e-04
4.233333e+01,5.393249e-03,9.965900e-01,9.870200e-01,4.164513e-04,1.889477e-04,3.365237e-03,2.751909e-04,6.837237e-05,1.443175e-04
4.250000e+01,5.552624e-03,9.964942e-01,9.868407e-01,4.213874e-04,1.923274e-04,3.385788e-03,2.750225e-04,6.848521e-05,1.465507e-04
4.266667e+01,5.869090e-03,9.963251e-01,9.866973e-01,4.272294e-04,1.961930e-04,3.467864e-03,2.764770e-04,6.926572e-05,1.521201e-04
4.283333e+01,5.906079e-03,9.962993e-01,9.863746e-01,4.391571e-04,2.029651e-04,3.369267e-03,2.654276e-04,6.585239e-05,1.496041e-04
4.300000e+01,5.944242e-03,9.963130e-01,9.860518e-01,4.397844e-04,2.041327e-04,3.369252e-03,2.649443e-04,6.603744e-05,1.513165e-04
4.316667e+01,6.119508e-03,9.961984e-01,9.858009e-01,4.428868e-04,2.056588e-04,3.388441e-03,2.624055e-04,6.546579e-05,1.540669e-04
4.333333e+01,6.345758e-03,9.960627e-01,9.855857e-01,4.488163e-04,2.107047e-04,3.374203e-03,2.566058e-04,6.313020e-05,1.588370e-04
4.350000e+01,6.452273e-03,9.960040e-01,9.852989e-01,4.593856e-04,2.183288e-04,3.288367e-03,2.464499e-04,5.960940e-05,1.608854e-04
4.366667e+01,6.505828e-03,9.959678e-01,9.848686e-01,4.672374e-04,2.230933e-04,3.253117e-03,2.412878e-04,5.785132e-05,1.620965e-04
4.383333e+01,6.934869e-03,9.957094e-01,9.847969e-01,4.724786e-04,2.263783e-04,3.399276e-03,2.467032e-04,5.930308e-05,1.714712e-04
4.400000e+01,7.046776e-03,9.956500e-01,9.844742e-01,4.906383e-04,2.380438e-04,3.373985e-03,2.417762e-04,5.788073e-05,1.724573e-04
4.416667e+01,7.277939e-03,9.954985e-01,9.842232e-01,4.998467e-04,2.412932e-04,3.430681e-03,2.417173e-04,5.806372e-05,1.754875e-04
4.433333e+01,7.334398e-03,9.954764e-01,9.837570e-01,5.087999e-04,2.466622e-04,3.396857e-03,2.340579e-04,5.588161e-05,1.730510e-04
4.450000e+01,7.446943e-03,9.954149e-01,9.833985e-01,5.082685e-04,2.462061e-04,3.394366e-03,2.316627e-04,5.450619e-05,1.743335e-04
4.466667e+01,7.602100e-03,9.953464e-01,9.830758e-01,5.101210e-04,2.474210e-04,3.413643e-03,2.305482e-04,5.401775e-05,1.775906e-04
4.483333e+01,7.701265e-03,9.952811e-01,9.826813e-01,5.163433e-04,2.482611e-04,3.370110e-03,2.243508e-04,5.202901e-05,1.765527e-04
4.500000e+01,7.954813e-03,9.951248e-01,9.824303e-01,5.170691e-04,2.470006e-04,3.415357e-03,2.243241e-04,5.183460e-05,1.809372e-04
4.516667e+01,8.030904e-03,9.951210e-01,9.820001e-01,5.247528e-04,2.502690e-04,3.403688e-03,2.217333e-04,5.125478e-05,1.821879e-04
4.533333e+01,8.226544e-03,9.950009e-01,9.816774e-01,5.299695e-04,2.521509e-04,3.452016e-03,2.226451e-04,5.149935e-05,1.863076e-04
4.550000e+01,7.935530e-03,9.951611e-01,9.810319e-01,5.390578e-04,2.554366e-04,3.248513e-03,2.086364e-04,4.757385e-05,1.777880e-04
4.566667e+01,8.131523e-03,9.950337e-01,9.807092e-01,5.281990e-04,2.453147e-04,3.308982e-03,2.099082e-04,4.775363e-05,1.834417e-04
4.583333e+01,8.349170e-03,9.948946e-01,9.803507e-01,5.331377e-04,2.467559e-04,3.377434e-03,2.107156e-04,4.801851e-05,1.910754e-04
4.600000e+01,8.657660e-03,9.947341e-01,9.800638e-01,5.480502e-04,2.495727e-04,3.458091e-03,2.114314e-04,4.775133e-05,1.996641e-04
4.616667e+01,8.940357e-03,9.945468e-01,9.797770e-01,5.687855e-04,2.573461e-04,3.540355e-03,2.118626e-04,4.789046e-05,2.056927e-04
4.633333e+01,9.084342e-03,9.944250e-01,9.794543e-01,5.876150e-04,2.659884e-04,3.513234e-03,2.048486e-04,4.605798e-05,2.046792e-04
4.650000e+01,8.985966e-03,9.944588e-01,9.789523e-01,5.936872e-04,2.693435e-04,3.442886e-03,1.986053e-04,4.463270e-05,2.005824e-04
4.666667e+01,9.207330e-03,9.942983e-01,9.786654e-01,5.891172e-04,2.669389e-04,3.483156e-03,1.964719e-04,4.388545e-05,2.026676e-04
4.683333e+01,9.151292e-03,9.943231e-01,9.781634e-01,5.906310e-04,2.695660e-04,3.429561e-03,1.911855e-04,4.281691e-05,1.978169e-04
4.700000e+01,9.395187e-03,9.941595e-01,9.778766e-01,5.828781e-04,2.654106e-04,3.482027e-03,1.907887e-04,4.213854e-05,2.030198e-04
4.716667e+01,9.567704e-03,9.940331e-01,9.775539e-01,5.883310e-04,2.698450e-04,3.487350e-03,1.874436e-04,4.095875e-05,2.020671e-04
4.733333e+01,9.541733e-03,9.940421e-01,9.770877e-01,5.888950e-04,2.718660e-04,3.449060e-03,1.841505e-04,4.003828e-05,1.993913e-04
4.750000e+01,9.599433e-03,9.940347e-01,9.766575e-01,5.844435e-04,2.691891e-04,3.415792e-03,1.798140e-04,3.848214e-05,1.997824e-04
4.766667e+01,9.748922e-03,9.939028e-01,9.763348e-01,5.830873e-04,2.703271e-04,3.416655e-03,1.770543e-04,3.797764e-05,1.969944e-04
4.783333e+01,9.630731e-03,9.940420e-01,9.757611e-01,5.776950e-04,2.707342e-04,3.324300e-03,1.713485e-04,3.558841e-05,1.950913e-04
4.800000e+01,9.690188e-03,9.939861e-01,9.753666e-01,5.720214e-04,2.682630e-04,3.317654e-03,1.696496e-04,3.504550e-05,1.942441e-04
4.816667e+01,9.911060e-03,9.938323e-01,9.750081e-01,5.680759e-04,2.661308e-04,3.357300e-03,1.683797e-04,3.439382e-05,1.978379e-04
4.833333e+01,9.942733e-03,9.937783e-01,9.745419e-01,5.723638e-04,2.687832e-04,3.360747e-03,1.676566e-04,3.405143e-05,1.978884e-04
4.850000e+01,1.028175e-02,9.935530e-01,9.743268e-01,5.740895e-04,2.697949e-04,3.461681e-03,1.695602e-04,3.418248e-05,2.048785e-04
4.866667e+01,1.026643e-02,9.935079e-01,9.738248e-01,5.865284e-04,2.778082e-04,3.454800e-03,1.671437e-04,3.390674e-05,2.039739e-04
4.883333e+01,1.024634e-02,9.935155e-01,9.733587e-01,5.900481e-04,2.763104e-04,3.396749e-03,1.603987e-04,3.192924e-05,2.038279e-04
4.900000e+01,1.011757e-02,9.935589e-01,9.728567e-01,5.911152e-04,2.756925e-04,3.316729e-03,1.544224e-04,2.982378e-05,2.004751e-04
4.916667e+01,1.004665e-02,9.935565e-01,9.723905e-01,5.857404e-04,2.741915e-04,3.329070e-03,1.551315e-04,3.002940e-05,1.996431e-04
4.933333e+01,9.800080e-03,9.936862e-01,9.717451e-01,5.819219e-04,2.716039e-04,3.264288e-03,1.514702e-04,2.882541e-05,1.932605e-04
4.950000e+01,9.610303e-03,9.937788e-01,9.712073e-01,5.693606e-04,2.641477e-04,3.191377e-03,1.474755e-04,2.759785e-05,1.890462e-04
4.966667e+01,9.604243e-03,9.937947e-01,9.707770e-01,5.568229e-04,2.560053e-04,3.196680e-03,1.481719e-04,2.729195e-05,1.870815e-04
4.983333e+01,9.605717e-03,9.937754e-01,9.703467e-01,5.481171e-04,2.517967e-04,3.202063e-03,1.481295e-04,2.731488e-05,1.831988e-04
5.000000e+01,9.512487e-03,9.938223e-01,9.698447e-01,5.378017e-04,2.479456e-04,3.148356e-03,1.465415e-04,2.652434e-05,1.801593e-04
5.016667e+01,9.441145e-03,9.938396e-01,9.693786e-01,5.282097e-04,2.423080e-04,3.118259e-03,1.457260e-04,2.630464e-05,1.767334e-04
5.033333e+01,9.402873e-03,9.938792e-01,9.689483e-01,5.182891e-04,2.385418e-04,3.112357e-03,1.470414e-04,2.655047e-05,1.751124e-04
5.050000e+01,9.350443e-03,9.938773e-01,9.685539e-01,5.112739e-04,2.358022e-04,3.086250e-03,1.475603e-04,2.653318e-05,1.729624e-04
5.066667e+01,9.197701e-03,9.939754e-01,9.680519e-01,5.046050e-04,2.308532e-04,3.030669e-03,1.477075e-04,2.626726e-05,1.729968e-04
5.083333e+01,9.166959e-03,9.939591e-01,9.676216e-01,5.017125e-04,2.282528e-04,3.023495e-03,1.486413e-04,2.660307e-05,1.711988e-04
5.100000e+01,9.051718e-03,9.940167e-01,9.670838e-01,4.973581e-04,2.256836e-04,3.003175e-03,1.493372e-04,2.673992e-05,1.697615e-04
5.116667e+01,9.289927e-03,9.939053e-01,9.667969e-01,4.929647e-04,2.221086e-04,3.085185e-03,1.540743e-04,2.749534e-05,1.770181e-04
5.133333e+01,9.287202e-03,9.939026e-01,9.663667e-01,5.031788e-04,2.267435e-04,3.079700e-03,1.551919e-04,2.751108e-05,1.768708e-04
5.150000e+01,9.233611e-03,9.939019e-01,9.659005e-01,5.070887e-04,2.295659e-04,3.056971e-03,1.549863e-04,2.763116e-05,1.768021e-04
5.166667e+01,9.303461e-03,9.938523e-01,9.655420e-01,5.084727e-04,2.297989e-04,3.096292e-03,1.585095e-04,2.841589e-05,1.784955e-04
5.183333e+01,9.157513e-03,9.939086e-01,9.650041e-01,5.117742e-04,2.319532e-04,3.089944e-03,1.596619e-04,2.876157e-05,1.773654e-04
5.200000e+01,9.347365e-03,9.937557e-01,9.646814e-01,5.111065e-04,2.325235e-04,3.173877e-03,1.639333e-04,2.949452e-05,1.823811e-04
5.216667e+01,9.660017e-03,9.935212e-01,9.645380e-01,5.191018e-04,2.390073e-04,3.286723e-03,1.693093e-04,3.055089e-05,1.870818e-04
5.233333e+01,9.632140e-03,9.935334e-01,9.641077e-01,5.302607e-04,2.468476e-04,3.298542e-03,1.712585e-04,3.088027e-05,1.871953e-04
5.250000e+01,9.636912e-03,9.935084e-01,9.637133e-01,5.349958e-04,2.499454e-04,3.339613e-03,1.752655e-04,3.194091e-05,1.881535e-04
5.266667e+01,9.607354e-03,9.934970e-01,9.633189e-01,5.384543e-04,2.525980e-04,3.365699e-03,1.787717e-04,3.287272e-05,1.899667e-04
5.283333e+01,9.778071e-03,9.933556e-01,9.630679e-01,5.428010e-04,2.527089e-04,3.448621e-03,1.843113e-04,3.420802e-05,1.936828e-04
5.300000e+01,9.868943e-03,9.932799e-01,9.626735e-01,5.507377e-04,2.562785e-04,3.511023e-03,1.877797e-04,3.501417e-05,1.949960e-04
5.316667e+01,9.295481e-03,9.936021e-01,9.618129e-01,5.561257e-04,2.607269e-04,3.375986e-03,1.841005e-04,3.439434e-05,1.813039e-04
5.333333e+01,9.269650e-03,9.935798e-01,9.614185e-01,5.353035e-04,2.488897e-04,3.411393e-03,1.879878e-04,3.527161e-05,1.802630e-04
5.350000e+01,9.431019e-03,9.934862e-01,9.611675e-01,5.247058e-04,2.450574e-04,3.497827e-03,1.951387e-04,3.678125e-05,1.852922e-04
5.366667e+01,9.156251e-03,9.936824e-01,9.605579e-01,5.285449e-04,2.471857e-04,3.424327e-03,1.948128e-04,3.664711e-05,1.814201e-04
5.383333e+01,9.086922e-03,9.937001e-01,9.601276e-01,5.235235e-04,2.442139e-04,3.435334e-03,1.988099e-04,3.777859e-05,1.799682e-04
5.400000e+01,9.121613e-03,9.937193e-01,9.597332e-01,5.188676e-04,2.413464e-04,3.479177e-03,2.045555e-04,3.907573e-05,1.832612e-04
5.416667e+01,8.878534e-03,9.938401e-01,9.591595e-01,5.222602e-04,2.431875e-04,3.425563e-03,2.055658e-04,3.971239e-05,1.753375e-04
5.433333e+01,8.938251e-03,9.937722e-01,9.588010e-01,5.103480e-04,2.376544e-04,3.461910e-03,2.106192e-04,4.116091e-05,1.762715e-04
5.450000e+01,8.950027e-03,9.937294e-01,9.584065e-01,5.067881e-04,2.348789e-04,3.481821e-03,2.147931e-04,4.237450e-05,1.755041e-04
5.466667e+01,9.115785e-03,9.936194e-01,9.580838e-01,5.039002e-04,2.333254e-04,3.563718e-03,2.209457e-04,4.393111e-05,1.813951e-04
5.483333e+01,9.049439e-03,9.936230e-01,9.576177e-01,5.123585e-04,2.371579e-04,3.585489e-03,2.252684e-04,4.528957e-05,1.806445e-04
5.500000e+01,8.993203e-03,9.936481e-01,9.571516e-01,5.145192e-04,2.394682e-04,3.575458e-03,2.271628e-04,4.611457e-05,1.830196e-04
5.516667e+01,9.026279e-03,9.936323e-01,9.567213e-01,5.192153e-04,2.393121e-04,3.615050e-03,2.322136e-04,4.727554e-05,1.879807e-04
5.533333e+01,9.007226e-03,9.936309e-01,9.562552e-01,5.292659e-04,2.439842e-04,3.620155e-03,2.335794e-04,4.760591e-05,1.874482e-04
5.550000e+01,8.845856e-03,9.937813e-01,9.556815e-01,5.324524e-04,2.442472e-04,3.626924e-03,2.381865e-04,4.908722e-05,1.888746e-04
5.566667e+01,8.708999e-03,9.938157e-01,9.551436e-01,5.359636e-04,2.437612e-04,3.627233e-03,2.407009e-04,5.007690e-05,1.842028e-04
5.583333e+01,8.635992e-03,9.938424e-01,9.546775e-01,5.295384e-04,2.382296e-04,3.645103e-03,2.451003e-04,5.142908e-05,1.858211e-04
5.600000e+01,8.836276e-03,9.937113e-01,9.543906e-01,5.293663e-04,2.339643e-04,3.747579e-03,2.531059e-04,5.347097e-05,1.934776e-04
5.616667e+01,9.191865e-03,9.934693e-01,9.541755e-01,5.418495e-04,2.377337e-04,3.885645e-03,2.608875e-04,5.537234e-05,2.035330e-04
5.633333e+01,9.310005e-03,9.933703e-01,9.537811e-01,5.636250e-04,2.476683e-04,3.944422e-03,2.641632e-04,5.640850e-05,2.067385e-04
5.650000e+01,9.280223e-03,9.933495e-01,9.533149e-01,5.779200e-04,2.543250e-04,3.932201e-03,2.633748e-04,5.613690e-05,2.042202e-04
5.666667e+01,9.360188e-03,9.932684e-01,9.529564e-01,5.795994e-04,2.583067e-04,3.990721e-03,2.682438e-04,5.739881e-05,2.057480e-04
5.683333e+01,9.448621e-03,9.931923e-01,9.525978e-01,5.826978e-04,2.640758e-04,4.055698e-03,2.733894e-04,5.865768e-05,2.073557e-04
5.700000e+01,9.621574e-03,9.930950e-01,9.522392e-01,5.865215e-04,2.683462e-04,4.181712e-03,2.821549e-04,6.076584e-05,2.136931e-04
5.716667e+01,9.658809e-03,9.930317e-01,9.518090e-01,5.984433e-04,2.761644e-04,4.233256e-03,2.865224e-04,6.177293e-05,2.137825e-04
5.733333e+01,9.852290e-03,9.928917e-01,9.514504e-01,6.034366e-04,2.783360e-04,4.324440e-03,2.919187e-04,6.315408e-05,2.187677e-04
