Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.933387e-03,9.983194e-01,9.965219e-01,1.929408e-04,9.287766e-05,9.924766e-04,4.500476e-05,6.494935e-06,6.194857e-05
2.883333e+01,2.793309e-03,9.983970e-01,9.963068e-01,1.878527e-04,9.035050e-05,9.652439e-04,4.538802e-05,6.611570e-06,5.772131e-05
2.900000e+01,2.744868e-03,9.984103e-01,9.961634e-01,1.784038e-04,8.551452e-05,9.439165e-04,4.498809e-05,6.472975e-06,5.431904e-05
2.916667e+01,2.611706e-03,9.984696e-01,9.959482e-01,1.685564e-04,8.131733e-05,9.048964e-04,4.466121e-05,6.538001e-06,4.950187e-05
2.933333e+01,2.663122e-03,9.984368e-01,9.958765e-01,1.560979e-04,7.562625e-05,9.297467e-04,4.727278e-05,7.044313e-06,5.178780e-05
2.950000e+01,2.590379e-03,9.984710e-01,9.956972e-01,1.548016e-04,7.522460e-05,9.096810e-04,4.750016e-05,7.142175e-06,5.132476e-05
2.966667e+01,2.572924e-03,9.984825e-01,9.955538e-01,1.534432e-04,7.372011e-05,9.262167e-04,4.985706e-05,7.613834e-06,5.347901e-05
2.983333e+01,2.542574e-03,9.984863e-01,9.954104e-01,1.565723e-04,7.537160e-05,9.418062e-04,5.176658e-05,8.083855e-06,5.322382e-05
3.000000e+01,2.654606e-03,9.984075e-01,9.953745e-01,1.574330e-04,7.558677e-05,1.004032e-03,5.568936e-05,8.867272e-06,5.681424e-05
3.016667e+01,2.712585e-03,9.983559e-01,9.953028e-01,1.639768e-04,7.913741e-05,1.050453e-03,5.901752e-05,9.589829e-06,5.848257e-05
3.033333e+01,2.726398e-03,9.983420e-01,9.951952e-01,1.695910e-04,8.247805e-05,1.086558e-03,6.216418e-05,1.029071e-05,6.106921e-05
3.050000e+01,2.805594e-03,9.982814e-01,9.951594e-01,1.763927e-04,8.611198e-05,1.143857e-03,6.623725e-05,1.118341e-05,6.348129e-05
3.066667e+01,2.802568e-03,9.982835e-01,9.950518e-01,1.833992e-04,9.101814e-05,1.176524e-03,6.907842e-05,1.177276e-05,6.456652e-05
3.083333e+01,2.772507e-03,9.982906e-01,9.949442e-01,1.881980e-04,9.487025e-05,1.208240e-03,7.269550e-05,1.265892e-05,6.493316e-05
3.100000e+01,2.567062e-03,9.984059e-01,9.946932e-01,1.908321e-04,9.685237e-05,1.186743e-03,7.415193e-05,1.318093e-05,6.051973e-05
3.116667e+01,2.391656e-03,9.985110e-01,9.944781e-01,1.843113e-04,9.208832e-05,1.188332e-03,7.750345e-05,1.413162e-05,5.756887e-05
3.133333e+01,2.413740e-03,9.984805e-01,9.944064e-01,1.764720e-04,8.886430e-05,1.241892e-03,8.236054e-05,1.529492e-05,5.782365e-05
3.150000e+01,2.395285e-03,9.984743e-01,9.942988e-01,1.736121e-04,8.806629e-05,1.280391e-03,8.706980e-05,1.647935e-05,5.790117e-05
3.166667e+01,2.338432e-03,9.984907e-01,9.941554e-01,1.725341e-04,8.617036e-05,1.293704e-03,8.978137e-05,1.715805e-05,5.749727e-05
3.183333e+01,2.391357e-03,9.984519e-01,9.941195e-01,1.713721e-04,8.565967e-05,1.354839e-03,9.582561e-05,1.861780e-05,5.969286e-05
3.200000e+01,2.334160e-03,9.984704e-01,9.940120e-01,1.746586e-04,8.677182e-05,1.379588e-03,1.006786e-04,1.995061e-05,5.856650e-05
3.216667e+01,2.263010e-03,9.985066e-01,9.938686e-01,1.740893e-04,8.603868e-05,1.392690e-03,1.044944e-04,2.103980e-05,5.746029e-05
3.233333e+01,2.219145e-03,9.985338e-01,9.937610e-01,1.719329e-04,8.393425e-05,1.413676e-03,1.092318e-04,2.227405e-05,5.757369e-05
3.250000e+01,2.237459e-03,9.985047e-01,9.936893e-01,1.712119e-04,8.313926e-05,1.454643e-03,1.143046e-04,2.367210e-05,5.690506e-05
3.266667e+01,2.197446e-03,9.985289e-01,9.935817e-01,1.697521e-04,8.307376e-05,1.490548e-03,1.205100e-04,2.544959e-05,5.683236e-05
3.283333e+01,2.071084e-03,9.986027e-01,9.934024e-01,1.690036e-04,8.226359e-05,1.485282e-03,1.241475e-04,2.663259e-05,5.582501e-05
3.300000e+01,2.031956e-03,9.986201e-01,9.932948e-01,1.669396e-04,7.949621e-05,1.523758e-03,1.307873e-04,2.853247e-05,5.630197e-05
3.316667e+01,1.936509e-03,9.986723e-01,9.931156e-01,1.668827e-04,7.906377e-05,1.525610e-03,1.349901e-04,2.985217e-05,5.674262e-05
3.333333e+01,2.023036e-03,9.986135e-01,9.930797e-01,1.675988e-04,7.709425e-05,1.603983e-03,1.430894e-04,3.206961e-05,5.987720e-05
3.350000e+01,2.156715e-03,9.985299e-01,9.930797e-01,1.732838e-04,7.925778e-05,1.690935e-03,1.514496e-04,3.436090e-05,6.437759e-05
3.366667e+01,2.131656e-03,9.985491e-01,9.929363e-01,1.834061e-04,8.310661e-05,1.707204e-03,1.548600e-04,3.526688e-05,6.563544e-05
3.383333e+01,2.240934e-03,9.984780e-01,9.929004e-01,1.898015e-04,8.506662e-05,1.796837e-03,1.633964e-04,3.766863e-05,6.898130e-05
3.400000e+01,2.399339e-03,9.983810e-01,9.929004e-01,1.982325e-04,9.014045e-05,1.895367e-03,1.720787e-04,4.011042e-05,7.346585e-05
3.416667e+01,2.470204e-03,9.983771e-01,9.927929e-01,2.094790e-04,9.567534e-05,1.971910e-03,1.801368e-04,4.242668e-05,7.646695e-05
3.433333e+01,2.610032e-03,9.982891e-01,9.927570e-01,2.193439e-04,1.006223e-04,2.069797e-03,1.885668e-04,4.489035e-05,7.972933e-05
3.450000e+01,2.667486e-03,9.982451e-01,9.926494e-01,2.290866e-04,1.060664e-04,2.057407e-03,1.859052e-04,4.405334e-05,7.865770e-05
3.466667e+01,2.772920e-03,9.981779e-01,9.925777e-01,2.313208e-04,1.083894e-04,2.124647e-03,1.921891e-04,4.588873e-05,8.106163e-05
3.483333e+01,2.806715e-03,9.981917e-01,9.923984e-01,2.363790e-04,1.122110e-04,2.143394e-03,1.938424e-04,4.649903e-05,8.318687e-05
3.500000e+01,2.724197e-03,9.982723e-01,9.921474e-01,2.421279e-04,1.135667e-04,2.082519e-03,1.898568e-04,4.526526e-05,8.227547e-05
3.516667e+01,2.836465e-03,9.982237e-01,9.920399e-01,2.429402e-04,1.109353e-04,2.128725e-03,1.936606e-04,4.624752e-05,8.590969e-05
3.533333e+01,2.891838e-03,9.981904e-01,9.918606e-01,2.495061e-04,1.136348e-04,2.157207e-03,1.960244e-04,4.717884e-05,8.840489e-05
3.550000e+01,2.939172e-03,9.981587e-01,9.916813e-01,2.565197e-04,1.157633e-04,2.157928e-03,1.948596e-04,4.708496e-05,8.876716e-05
3.566667e+01,3.012253e-03,9.981260e-01,9.915379e-01,2.600586e-04,1.174813e-04,2.206169e-03,1.994134e-04,4.835937e-05,9.169906e-05
3.583333e+01,3.296627e-03,9.979657e-01,9.915379e-01,2.665540e-04,1.202061e-04,2.331932e-03,2.075323e-04,5.063994e-05,9.961394e-05
3.600000e+01,3.395866e-03,9.979054e-01,9.913945e-01,2.828644e-04,1.282219e-04,2.333569e-03,2.065127e-04,5.021687e-05,1.009657e-04
3.616667e+01,3.615177e-03,9.977770e-01,9.913227e-01,2.920069e-04,1.313651e-04,2.414841e-03,2.103720e-04,5.137526e-05,1.061291e-04
3.633333e+01,3.826709e-03,9.976558e-01,9.912152e-01,3.046921e-04,1.382124e-04,2.504194e-03,2.150922e-04,5.290069e-05,1.122171e-04
3.650000e+01,3.975047e-03,9.975738e-01,9.910717e-01,3.204427e-04,1.450399e-04,2.582139e-03,2.194702e-04,5.409844e-05,1.168180e-04
3.666667e+01,4.129706e-03,9.974773e-01,9.908925e-01,3.349198e-04,1.524162e-04,2.594272e-03,2.163401e-04,5.343562e-05,1.197857e-04
3.683333e+01,4.361595e-03,9.973347e-01,9.907849e-01,3.460513e-04,1.564213e-04,2.676058e-03,2.184075e-04,5.423183e-05,1.241164e-04
3.700000e+01,4.395480e-03,9.973480e-01,9.904980e-01,3.581290e-04,1.629598e-04,2.630931e-03,2.098928e-04,5.209485e-05,1.218900e-04
3.716667e+01,4.499438e-03,9.972708e-01,9.902471e-01,3.593212e-04,1.635053e-04,2.648370e-03,2.076894e-04,5.170115e-05,1.222835e-04
3.733333e+01,4.607380e-03,9.972029e-01,9.900678e-01,3.604431e-04,1.648833e-04,2.668756e-03,2.055121e-04,5.120673e-05,1.221920e-04
3.750000e+01,4.588872e-03,9.972098e-01,9.897809e-01,3.607194e-04,1.667784e-04,2.627399e-03,1.999546e-04,4.972966e-05,1.196423e-04
3.766667e+01,4.621872e-03,9.972180e-01,9.895299e-01,3.564067e-04,1.640293e-04,2.606660e-03,1.968088e-04,4.869779e-05,1.199909e-04
3.783333e+01,4.686516e-03,9.971697e-01,9.893148e-01,3.551412e-04,1.618239e-04,2.596914e-03,1.940711e-04,4.774778e-05,1.199853e-04
3.800000e+01,4.881812e-03,9.970937e-01,9.891714e-01,3.545557e-04,1.621356e-04,2.666576e-03,1.970241e-04,4.851718e-05,1.248988e-04
3.816667e+01,4.977816e-03,9.970411e-01,9.889562e-01,3.626925e-04,1.671025e-04,2.652516e-03,1.937988e-04,4.703488e-05,1.279488e-04
3.833333e+01,4.873432e-03,9.970721e-01,9.885618e-01,3.712827e-04,1.719722e-04,2.563490e-03,1.839397e-04,4.472511e-05,1.208615e-04
3.850000e+01,4.795739e-03,9.970941e-01,9.881674e-01,3.626752e-04,1.692683e-04,2.473181e-03,1.729943e-04,4.182240e-05,1.157007e-04
3.866667e+01,4.979916e-03,9.969807e-01,9.880598e-01,3.501521e-04,1.653287e-04,2.530632e-03,1.749386e-04,4.222295e-05,1.182841e-04
3.883333e+01,5.081748e-03,9.969224e-01,9.878805e-01,3.492912e-04,1.659045e-04,2.521874e-03,1.727850e-04,4.117113e-05,1.188967e-04
3.900000e+01,5.170313e-03,9.968477e-01,9.876295e-01,3.499404e-04,1.669879e-04,2.512732e-03,1.697430e-04,4.027670e-05,1.183301e-04
3.916667e+01,5.159151e-03,9.968529e-01,9.873068e-01,3.491928e-04,1.668920e-04,2.493660e-03,1.677637e-04,4.005651e-05,1.143340e-04
3.933333e+01,5.130369e-03,9.968997e-01,9.869841e-01,3.419840e-04,1.624974e-04,2.450625e-03,1.657275e-04,3.908678e-05,1.130089e-04
3.950000e+01,5.209730e-03,9.968413e-01,9.867331e-01,3.366299e-04,1.574602e-04,2.454657e-03,1.649962e-04,3.922041e-05,1.126223e-04
3.966667e+01,5.403716e-03,9.967167e-01,9.865897e-01,3.336727e-04,1.553043e-04,2.408214e-03,1.573202e-04,3.676312e-05,1.140381e-04
3.983333e+01,5.562879e-03,9.966207e-01,9.864104e-01,3.348209e-04,1.547773e-04,2.403391e-03,1.552809e-04,3.613606e-05,1.164315e-04
4.000000e+01,5.348387e-03,9.967361e-01,9.859084e-01,3.393539e-04,1.567962e-04,2.287031e-03,1.489926e-04,3.430240e-05,1.110899e-04
4.016667e+01,5.538438e-03,9.966242e-01,9.857650e-01,3.320407e-04,1.506368e-04,2.301132e-03,1.482676e-04,3.383389e-05,1.144001e-04
4.033333e+01,5.797358e-03,9.964969e-01,9.856216e-01,3.345906e-04,1.524459e-04,2.341893e-03,1.484183e-04,3.376745e-05,1.198093e-04
4.050000e+01,5.837758e-03,9.965001e-01,9.852989e-01,3.448605e-04,1.580009e-04,2.283195e-03,1.436266e-04,3.177795e-05,1.237964e-04
4.066667e+01,5.887324e-03,9.964499e-01,9.850120e-01,3.559048e-04,1.615095e-04,2.240743e-03,1.386797e-04,3.064518e-05,1.220237e-04
4.083333e+01,5.888378e-03,9.964307e-01,9.846893e-01,3.574579e-04,1.626973e-04,2.207874e-03,1.355084e-04,3.002653e-05,1.205981e-04
4.100000e+01,5.954391e-03,9.964330e-01,9.844025e-01,3.556121e-04,1.627588e-04,2.209074e-03,1.359215e-04,2.973110e-05,1.276099e-04
4.116667e+01,6.141012e-03,9.963359e-01,9.841515e-01,3.667242e-04,1.648451e-04,2.237420e-03,1.352113e-04,2.925788e-05,1.341580e-04
4.133333e+01,6.098956e-03,9.963575e-01,9.837212e-01,3.824881e-04,1.715029e-04,2.197633e-03,1.312514e-04,2.783706e-05,1.335739e-04
4.150000e+01,6.206173e-03,9.962895e-01,9.834343e-01,3.880118e-04,1.754388e-04,2.203025e-03,1.295535e-04,2.730197e-05,1.361314e-04
4.166667e+01,6.399078e-03,9.961645e-01,9.832192e-01,3.946178e-04,1.782115e-04,2.247038e-03,1.299623e-04,2.725817e-05,1.403517e-04
4.183333e+01,6.691888e-03,9.959807e-01,9.830758e-01,4.045226e-04,1.831133e-04,2.355705e-03,1.340433e-04,2.804617e-05,1.472168e-04
4.200000e+01,6.780639e-03,9.959134e-01,9.827531e-01,4.203275e-04,1.926076e-04,2.344768e-03,1.300232e-04,2.690464e-05,1.471524e-04
4.216667e+01,6.875245e-03,9.958614e-01,9.824303e-01,4.267710e-04,1.954467e-04,2.383623e-03,1.311265e-04,2.688657e-05,1.493016e-04
4.233333e+01,7.085677e-03,9.957164e-01,9.822152e-01,4.330485e-04,2.005135e-04,2.443496e-03,1.318191e-04,2.672127e-05,1.524150e-04
4.250000e+01,7.180602e-03,9.956467e-01,9.819284e-01,4.409215e-04,2.045761e-04,2.464082e-03,1.319256e-04,2.635486e-05,1.533088e-04
4.266667e+01,7.118627e-03,9.956505e-01,9.815339e-01,4.456702e-04,2.087721e-04,2.435059e-03,1.286805e-04,2.538351e-05,1.486128e-04
4.283333e+01,7.311109e-03,9.955007e-01,9.812471e-01,4.395813e-04,2.085302e-04,2.509458e-03,1.300933e-04,2.554881e-05,1.521040e-04
4.300000e+01,7.490469e-03,9.954084e-01,9.809961e-01,4.428806e-04,2.113089e-04,2.586201e-03,1.336775e-04,2.594766e-05,1.551711e-04
4.316667e+01,7.448248e-03,9.954359e-01,9.805300e-01,4.494074e-04,2.168361e-04,2.585092e-03,1.335053e-04,2.553786e-05,1.556313e-04
4.333333e+01,7.526215e-03,9.953871e-01,9.802431e-01,4.528034e-04,2.160042e-04,2.609379e-03,1.343901e-04,2.544500e-05,1.568486e-04
4.350000e+01,7.587837e-03,9.953157e-01,9.799204e-01,4.562171e-04,2.177508e-04,2.645777e-03,1.362564e-04,2.587877e-05,1.553806e-04
4.366667e+01,7.534415e-03,9.953481e-01,9.795260e-01,4.550729e-04,2.176236e-04,2.627573e-03,1.364159e-04,2.565326e-05,1.539983e-04
4.383333e+01,7.528120e-03,9.953437e-01,9.791674e-01,4.521428e-04,2.153874e-04,2.634949e-03,1.379073e-04,2.595471e-05,1.522738e-04
4.400000e+01,7.808858e-03,9.951633e-01,9.790240e-01,4.478946e-04,2.133334e-04,2.720661e-03,1.411872e-04,2.639813e-05,1.560628e-04
4.416667e+01,7.768483e-03,9.951847e-01,9.785579e-01,4.524938e-04,2.174498e-04,2.720300e-03,1.424135e-04,2.681187e-05,1.532207e-04
4.433333e+01,7.774189e-03,9.951673e-01,9.781993e-01,4.494851e-04,2.145394e-04,2.709843e-03,1.420322e-04,2.683022e-05,1.521006e-04
4.450000e+01,7.409426e-03,9.953693e-01,9.776256e-01,4.462304e-04,2.116451e-04,2.612474e-03,1.406183e-04,2.677938e-05,1.439110e-04
4.466667e+01,7.512170e-03,9.953159e-01,9.773029e-01,4.308553e-04,2.019110e-04,2.656423e-03,1.430807e-04,2.737284e-05,1.455307e-04
4.483333e+01,7.590182e-03,9.952696e-01,9.770160e-01,4.270597e-04,2.008542e-04,2.680600e-03,1.459531e-04,2.801214e-05,1.489109e-04
4.500000e+01,7.580505e-03,9.952534e-01,9.766216e-01,4.311099e-04,2.007877e-04,2.680986e-03,1.464247e-04,2.822718e-05,1.518495e-04
4.516667e+01,7.332460e-03,9.953714e-01,9.760479e-01,4.376760e-04,2.009451e-04,2.618192e-03,1.435761e-04,2.754685e-05,1.476182e-04
4.533333e+01,7.376253e-03,9.953333e-01,9.757611e-01,4.331336e-04,1.981344e-04,2.678578e-03,1.479407e-04,2.852259e-05,1.503219e-04
4.550000e+01,7.362704e-03,9.953398e-01,9.754383e-01,4.357196e-04,2.011992e-04,2.708198e-03,1.514141e-04,2.926028e-05,1.535957e-04
4.566667e+01,7.462795e-03,9.952633e-01,9.751873e-01,4.422484e-04,2.030934e-04,2.777023e-03,1.562320e-04,3.023248e-05,1.585877e-04
4.583333e+01,7.456197e-03,9.952953e-01,9.748288e-01,4.533486e-04,2.074932e-04,2.827379e-03,1.608718e-04,3.112818e-05,1.623849e-04
4.600000e+01,7.639321e-03,9.951822e-01,9.745778e-01,4.643174e-04,2.118500e-04,2.881797e-03,1.618592e-04,3.135534e-05,1.648009e-04
4.616667e+01,7.713913e-03,9.951300e-01,9.743268e-01,4.729274e-04,2.167823e-04,2.944533e-03,1.666203e-04,3.237950e-05,1.677351e-04
4.633333e+01,7.531842e-03,9.952153e-01,9.738607e-01,4.814188e-04,2.214190e-04,2.923566e-03,1.667732e-04,3.272185e-05,1.628844e-04
4.650000e+01,7.493337e-03,9.952036e-01,9.735380e-01,4.766720e-04,2.197566e-04,2.933256e-03,1.680927e-04,3.304294e-05,1.606596e-04
4.666667e+01,7.582419e-03,9.951127e-01,9.732870e-01,4.708394e-04,2.172874e-04,2.987796e-03,1.713951e-04,3.387746e-05,1.604927e-04
4.683333e+01,7.375562e-03,9.952250e-01,9.728567e-01,4.680397e-04,2.174487e-04,2.924966e-03,1.705369e-04,3.352684e-05,1.558823e-04
4.700000e+01,7.165271e-03,9.953344e-01,9.724264e-01,4.589816e-04,2.121790e-04,2.861490e-03,1.692559e-04,3.340286e-05,1.510305e-04
4.716667e+01,7.181063e-03,9.953061e-01,9.721396e-01,4.468965e-04,2.041585e-04,2.881499e-03,1.716264e-04,3.388623e-05,1.520209e-04
4.733333e+01,7.281242e-03,9.952031e-01,9.719244e-01,4.434142e-04,2.036160e-04,2.946753e-03,1.766214e-04,3.525018e-05,1.519189e-04
4.750000e+01,7.294012e-03,9.951820e-01,9.716376e-01,4.417239e-04,2.053735e-04,2.949237e-03,1.775579e-04,3.536786e-05,1.499208e-04
4.766667e+01,7.287458e-03,9.951753e-01,9.713149e-01,4.375786e-04,2.054211e-04,2.980626e-03,1.816832e-04,3.618889e-05,1.507547e-04
4.783333e+01,7.363997e-03,9.951113e-01,9.710997e-01,4.371565e-04,2.062161e-04,3.013174e-03,1.861405e-04,3.689532e-05,1.539717e-04
4.800000e+01,7.574693e-03,9.949788e-01,9.709563e-01,4.423304e-04,2.087634e-04,3.123032e-03,1.948006e-04,3.891874e-05,1.604905e-04
4.816667e+01,7.506254e-03,9.949954e-01,9.705977e-01,4.554194e-04,2.172223e-04,3.134554e-03,1.987781e-04,4.022416e-05,1.590286e-04
4.833333e+01,7.666565e-03,9.948923e-01,9.703826e-01,4.583592e-04,2.196891e-04,3.232912e-03,2.064393e-04,4.195818e-05,1.631465e-04
4.850000e+01,7.719133e-03,9.948384e-01,9.700599e-01,4.664506e-04,2.266811e-04,3.277046e-03,2.092174e-04,4.245189e-05,1.637526e-04
4.866667e+01,7.743973e-03,9.948440e-01,9.697372e-01,4.707740e-04,2.307791e-04,3.334799e-03,2.162192e-04,4.407597e-05,1.682770e-04
4.883333e+01,7.681185e-03,9.948562e-01,9.693786e-01,4.800918e-04,2.357013e-04,3.371580e-03,2.221382e-04,4.554576e-05,1.668001e-04
4.900000e+01,7.691489e-03,9.948361e-01,9.690200e-01,4.814212e-04,2.369318e-04,3.433328e-03,2.289211e-04,4.744999e-05,1.662492e-04
4.916667e+01,7.739627e-03,9.947967e-01,9.686256e-01,4.809518e-04,2.361834e-04,3.515781e-03,2.361969e-04,4.924066e-05,1.679202e-04
4.933333e+01,7.710234e-03,9.947980e-01,9.682312e-01,4.834427e-04,2.383923e-04,3.522461e-03,2.371592e-04,4.947528e-05,1.672145e-04
4.950000e+01,7.527263e-03,9.949637e-01,9.677292e-01,4.831912e-04,2.364771e-04,3.527757e-03,2.435889e-04,5.111265e-05,1.686460e-04
4.966667e+01,7.485012e-03,9.949698e-01,9.673348e-01,4.853382e-04,2.347917e-04,3.565442e-03,2.483712e-04,5.241292e-05,1.684294e-04
4.983333e+01,7.641104e-03,9.948424e-01,9.670838e-01,4.857617e-04,2.327453e-04,3.607246e-03,2.490480e-04,5.249462e-05,1.708373e-04
5.000000e+01,7.858232e-03,9.946907e-01,9.669045e-01,4.898969e-04,2.339650e-04,3.741307e-03,2.597232e-04,5.516356e-05,1.779419e-04
5.016667e+01,7.774681e-03,9.947692e-01,9.664384e-01,5.034698e-04,2.398479e-04,3.784322e-03,2.667360e-04,5.723089e-05,1.796408e-04
5.033333e+01,7.597426e-03,9.948656e-01,9.659364e-01,5.118664e-04,2.410044e-04,3.753534e-03,2.665834e-04,5.728004e-05,1.776187e-04
5.050000e+01,7.643095e-03,9.948442e-01,9.656137e-01,5.118549e-04,2.412567e-04,3.822670e-03,2.731129e-04,5.912602e-05,1.805488e-04
5.066667e+01,7.719209e-03,9.948170e-01,9.652910e-01,5.166479e-04,2.439866e-04,3.893555e-03,2.794133e-04,6.071475e-05,1.859782e-04
5.083333e+01,7.924339e-03,9.946669e-01,9.650758e-01,5.276306e-04,2.490464e-04,4.005998e-03,2.865148e-04,6.252949e-05,1.906782e-04
5.100000e+01,8.035276e-03,9.945689e-01,9.647890e-01,5.400230e-04,2.553927e-04,4.084624e-03,2.918992e-04,6.423360e-05,1.911939e-04
5.116667e+01,7.812773e-03,9.946729e-01,9.642511e-01,5.459922e-04,2.596445e-04,3.995969e-03,2.868502e-04,6.322501e-05,1.822382e-04
5.133333e+01,7.602163e-03,9.948067e-01,9.637133e-01,5.333736e-04,2.528711e-04,3.885916e-03,2.802601e-04,6.121069e-05,1.769077e-04
5.150000e+01,7.631879e-03,9.948282e-01,9.633547e-01,5.190148e-04,2.438971e-04,3.907083e-03,2.836346e-04,6.204650e-05,1.801808e-04
5.166667e+01,7.590277e-03,9.948609e-01,9.629245e-01,5.183344e-04,2.430660e-04,3.876128e-03,2.817550e-04,6.162122e-05,1.811890e-04
5.183333e+01,7.482939e-03,9.948868e-01,9.624583e-01,5.195949e-04,2.411019e-04,3.813762e-03,2.785439e-04,6.075477e-05,1.767787e-04
5.200000e+01,7.412241e-03,9.949330e-01,9.620280e-01,5.126309e-04,2.362566e-04,3.856744e-03,2.853459e-04,6.297212e-05,1.761234e-04
5.216667e+01,7.565203e-03,9.948091e-01,9.617412e-01,5.084844e-04,2.344544e-04,3.891337e-03,2.856983e-04,6.315156e-05,1.795265e-04
5.233333e+01,7.797928e-03,9.946803e-01,9.615260e-01,5.123209e-04,2.344554e-04,4.033010e-03,2.961039e-04,6.598190e-05,1.895621e-04
5.250000e+01,7.643847e-03,9.947725e-01,9.609882e-01,5.305666e-04,2.418761e-04,3.934864e-03,2.892813e-04,6.410802e-05,1.874811e-04
5.266667e+01,7.942207e-03,9.946289e-01,9.607731e-01,5.345888e-04,2.412388e-04,4.099833e-03,3.008288e-04,6.685485e-05,1.991523e-04
5.283333e+01,8.109334e-03,9.945181e-01,9.604504e-01,5.556161e-04,2.530828e-04,4.182947e-03,3.057203e-04,6.850163e-05,2.022506e-04
5.300000e+01,8.385794e-03,9.943467e-01,9.602711e-01,5.694833e-04,2.603212e-04,4.289242e-03,3.110636e-04,6.973740e-05,2.075944e-04
5.316667e+01,8.428243e-03,9.942810e-01,9.599125e-01,5.841243e-04,2.697416e-04,4.318722e-03,3.128060e-04,7.016678e-05,2.056910e-04
5.333333e+01,8.533398e-03,9.942035e-01,9.595898e-01,5.869799e-04,2.732725e-04,4.401395e-03,3.197444e-04,7.228618e-05,2.044353e-04
5.350000e+01,8.564046e-03,9.941456e-01,9.592312e-01,5.859783e-04,2.746694e-04,4.408956e-03,3.207877e-04,7.285922e-05,2.027754e-04
5.366667e+01,8.570131e-03,9.941086e-01,9.588368e-01,5.826750e-04,2.716178e-04,4.423218e-03,3.219446e-04,7.354850e-05,2.000532e-04
5.383333e+01,8.446113e-03,9.941660e-01,9.582990e-01,5.766320e-04,2.690324e-04,4.417590e-03,3.239552e-04,7.460058e-05,1.967097e-04
5.400000e+01,8.619717e-03,9.940544e-01,9.580121e-01,5.683631e-04,2.636576e-04,4.453829e-03,3.258761e-04,7.539658e-05,1.979789e-04
5.416667e+01,8.563067e-03,9.940624e-01,9.575818e-01,5.668983e-04,2.609713e-04,4.399895e-03,3.245698e-04,7.488910e-05,1.954808e-04
5.433333e+01,8.761169e-03,9.939263e-01,9.573308e-01,5.619955e-04,2.573588e-04,4.462744e-03,3.285435e-04,7.587183e-05,1.990736e-04
5.450000e+01,8.829583e-03,9.939141e-01,9.569364e-01,5.658054e-04,2.595124e-04,4.486776e-03,3.325018e-04,7.687310e-05,2.039951e-04
5.466667e+01,9.081089e-03,9.937724e-01,9.565779e-01,5.754206e-04,2.634159e-04,4.608444e-03,3.403963e-04,7.931683e-05,2.091871e-04
5.483333e+01,9.187698e-03,9.937135e-01,9.562193e-01,5.879269e-04,2.713684e-04,4.671979e-03,3.465439e-04,8.139293e-05,2.115386e-04
5.500000e+01,9.402406e-03,9.936319e-01,9.558607e-01,5.969396e-04,2.738317e-04,4.757100e-03,3.514033e-04,8.262263e-05,2.201308e-04
5.516667e+01,9.605702e-03,9.935282e-01,9.555022e-01,6.148075e-04,2.812410e-04,4.836271e-03,3.551533e-04,8.344856e-05,2.249760e-04
5.533333e+01,9.885315e-03,9.933731e-01,9.552153e-01,6.301854e-04,2.903556e-04,4.960401e-03,3.621870e-04,8.519751e-05,2.340760e-04
5.550000e+01,1.002367e-02,9.932870e-01,9.548209e-01,6.515750e-04,3.010243e-04,4.971867e-03,3.598394e-04,8.430611e-05,2.351589e-04
5.566667e+01,9.953500e-03,9.933189e-01,9.542472e-01,6.621849e-04,3.076172e-04,4.953390e-03,3.598669e-04,8.378621e-05,2.337503e-04
5.583333e+01,1.026092e-02,9.931178e-01,9.539962e-01,6.640794e-04,3.115772e-04,5.040280e-03,3.626760e-04,8.438193e-05,2.400555e-04
5.600000e+01,1.010180e-02,9.932606e-01,9.533866e-01,6.751843e-04,3.187180e-04,5.009725e-03,3.642355e-04,8.462012e-05,2.416928e-04
5.616667e+01,1.027209e-02,9.931679e-01,9.529922e-01,6.822951e-04,3.200034e-04,5.105433e-03,3.711526e-04,8.661566e-05,2.474829e-04
5.633333e+01,1.011784e-02,9.932971e-01,9.522751e-01,6.946660e-04,3.268110e-04,5.058175e-03,3.674051e-04,8.554665e-05,2.442626e-04
5.650000e+01,1.025562e-02,9.932398e-01,9.517731e-01,6.942447e-04,3.255908e-04,5.096559e-03,3.673532e-04,8.538883e-05,2.499207e-04
5.666667e+01,1.049668e-02,9.930701e-01,9.513787e-01,7.031766e-04,3.285324e-04,5.165709e-03,3.688590e-04,8.558817e-05,2.544342e-04
5.683333e+01,1.050993e-02,9.930764e-01,9.508050e-01,7.141882e-04,3.336923e-04,5.176124e-03,3.686949e-04,8.586352e-05,2.535909e-04
5.700000e+01,1.103078e-02,9.927848e-01,9.505898e-01,7.171707e-04,3.331783e-04,5.364064e-03,3.762238e-04,8.803552e-05,2.644891e-04
5.716667e+01,1.115800e-02,9.927157e-01,9.501237e-01,7.362595e-04,3.425982e-04,5.410399e-03,3.784071e-04,8.868265e-05,2.696573e-04
5.733333e+01,1.145835e-02,9.925161e-01,9.497293e-01,7.525592e-04,3.476436e-04,5.480287e-03,3.778368e-04,8.903485e-05,2.735082e-04
