Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.514503e-03,9.979003e-01,9.948367e-01,1.887953e-04,8.455860e-05,9.776011e-04,4.555548e-05,6.937006e-06,6.382443e-05
2.883333e+01,3.595984e-03,9.978448e-01,9.946932e-01,1.891616e-04,8.572476e-05,1.008462e-03,4.657827e-05,7.148632e-06,6.765204e-05
2.900000e+01,3.722394e-03,9.977687e-01,9.945857e-01,1.958894e-04,8.873752e-05,1.060393e-03,4.871563e-05,7.503140e-06,7.249131e-05
2.916667e+01,3.763388e-03,9.977288e-01,9.944064e-01,2.070319e-04,9.487414e-05,1.082841e-03,4.920183e-05,7.593048e-06,7.440071e-05
2.933333e+01,3.682285e-03,9.977714e-01,9.941554e-01,2.149738e-04,9.843101e-05,1.093756e-03,5.046163e-05,7.896434e-06,7.381008e-05
2.950000e+01,3.773899e-03,9.976977e-01,9.940478e-01,2.172595e-04,9.990518e-05,1.138397e-03,5.230467e-05,8.204029e-06,7.505917e-05
2.966667e+01,3.795330e-03,9.976672e-01,9.939044e-01,2.203544e-04,1.021560e-04,1.149128e-03,5.284812e-05,8.276059e-06,7.476519e-05
2.983333e+01,3.857355e-03,9.976125e-01,9.937610e-01,2.211294e-04,1.020191e-04,1.169758e-03,5.354694e-05,8.296452e-06,7.561805e-05
3.000000e+01,3.751949e-03,9.976923e-01,9.935100e-01,2.229032e-04,1.037198e-04,1.157244e-03,5.411457e-05,8.372025e-06,7.506429e-05
3.016667e+01,3.822872e-03,9.976385e-01,9.934024e-01,2.226627e-04,1.030219e-04,1.185167e-03,5.606592e-05,8.715441e-06,7.601637e-05
3.033333e+01,3.781750e-03,9.976659e-01,9.931873e-01,2.241849e-04,1.037337e-04,1.188054e-03,5.734028e-05,8.930194e-06,7.413321e-05
3.050000e+01,3.602410e-03,9.977721e-01,9.928646e-01,2.215584e-04,1.029707e-04,1.150840e-03,5.749869e-05,9.082517e-06,6.980360e-05
3.066667e+01,3.739925e-03,9.976778e-01,9.927929e-01,2.129739e-04,9.737306e-05,1.196895e-03,6.025865e-05,9.596237e-06,7.118059e-05
3.083333e+01,3.794740e-03,9.976300e-01,9.926494e-01,2.117274e-04,9.649174e-05,1.212888e-03,6.197993e-05,9.985713e-06,7.101428e-05
3.100000e+01,3.779521e-03,9.976484e-01,9.924343e-01,2.109006e-04,9.481919e-05,1.212676e-03,6.345330e-05,1.029954e-05,7.243763e-05
3.116667e+01,3.627303e-03,9.977318e-01,9.921474e-01,2.129720e-04,9.453686e-05,1.166875e-03,6.342927e-05,1.049272e-05,7.014007e-05
3.133333e+01,3.656400e-03,9.977164e-01,9.919323e-01,2.098602e-04,9.142155e-05,1.198451e-03,6.580903e-05,1.100658e-05,7.206294e-05
3.150000e+01,3.835564e-03,9.976007e-01,9.918606e-01,2.118290e-04,9.483950e-05,1.251935e-03,6.813473e-05,1.139448e-05,7.674722e-05
3.166667e+01,3.999413e-03,9.974986e-01,9.917889e-01,2.206883e-04,9.991122e-05,1.319577e-03,7.202244e-05,1.219359e-05,8.157422e-05
3.183333e+01,4.075244e-03,9.974623e-01,9.916096e-01,2.326843e-04,1.071995e-04,1.343678e-03,7.303818e-05,1.237936e-05,8.389833e-05
3.200000e+01,4.083102e-03,9.974445e-01,9.914303e-01,2.416843e-04,1.118960e-04,1.350048e-03,7.420825e-05,1.270983e-05,8.428339e-05
3.216667e+01,4.114139e-03,9.974165e-01,9.912510e-01,2.460975e-04,1.142734e-04,1.378902e-03,7.634479e-05,1.318959e-05,8.545749e-05
3.233333e+01,4.127030e-03,9.973945e-01,9.910717e-01,2.499385e-04,1.178722e-04,1.416442e-03,7.930807e-05,1.394292e-05,8.529434e-05
3.250000e+01,4.311664e-03,9.972700e-01,9.910000e-01,2.512447e-04,1.210777e-04,1.483045e-03,8.177084e-05,1.432194e-05,8.825831e-05
3.266667e+01,4.340654e-03,9.972703e-01,9.907849e-01,2.568665e-04,1.256402e-04,1.507168e-03,8.373012e-05,1.470500e-05,8.990474e-05
3.283333e+01,4.314998e-03,9.973031e-01,9.904980e-01,2.620173e-04,1.283844e-04,1.506341e-03,8.402988e-05,1.475935e-05,8.899120e-05
3.300000e+01,4.432265e-03,9.972438e-01,9.903546e-01,2.625689e-04,1.276029e-04,1.566255e-03,8.818156e-05,1.562664e-05,9.086572e-05
3.316667e+01,4.522876e-03,9.971808e-01,9.902112e-01,2.659917e-04,1.302836e-04,1.606530e-03,9.131462e-05,1.626180e-05,9.158202e-05
3.333333e+01,4.412957e-03,9.972431e-01,9.899243e-01,2.686337e-04,1.311789e-04,1.590835e-03,9.325520e-05,1.669865e-05,8.961508e-05
3.350000e+01,4.343645e-03,9.972962e-01,9.896016e-01,2.663273e-04,1.271995e-04,1.584883e-03,9.471272e-05,1.711547e-05,8.815456e-05
3.366667e+01,4.389291e-03,9.972843e-01,9.893865e-01,2.628074e-04,1.237918e-04,1.613430e-03,9.792992e-05,1.785751e-05,9.112679e-05
3.383333e+01,4.464765e-03,9.972404e-01,9.892072e-01,2.663866e-04,1.233379e-04,1.652124e-03,1.016590e-04,1.873188e-05,9.444567e-05
3.400000e+01,4.451922e-03,9.972597e-01,9.889204e-01,2.735434e-04,1.255728e-04,1.657922e-03,1.033787e-04,1.908610e-05,9.612981e-05
3.416667e+01,4.697246e-03,9.971100e-01,9.888487e-01,2.793838e-04,1.260222e-04,1.726680e-03,1.068678e-04,1.979705e-05,1.019331e-04
3.433333e+01,4.838270e-03,9.970534e-01,9.886694e-01,2.917564e-04,1.320503e-04,1.786338e-03,1.109090e-04,2.079842e-05,1.069100e-04
3.450000e+01,4.814839e-03,9.970740e-01,9.883825e-01,3.054357e-04,1.385411e-04,1.790318e-03,1.123756e-04,2.132904e-05,1.076843e-04
3.466667e+01,4.971801e-03,9.969990e-01,9.881674e-01,3.124503e-04,1.413461e-04,1.835167e-03,1.134579e-04,2.164911e-05,1.105261e-04
3.483333e+01,4.998518e-03,9.969899e-01,9.878805e-01,3.202157e-04,1.456274e-04,1.863202e-03,1.153916e-04,2.221624e-05,1.126189e-04
3.500000e+01,4.937985e-03,9.970073e-01,9.875220e-01,3.269993e-04,1.488404e-04,1.842044e-03,1.135732e-04,2.195780e-05,1.089603e-04
3.516667e+01,5.043044e-03,9.969557e-01,9.873068e-01,3.235241e-04,1.465991e-04,1.862556e-03,1.134833e-04,2.173454e-05,1.106736e-04
3.533333e+01,5.124330e-03,9.968998e-01,9.870917e-01,3.249522e-04,1.456689e-04,1.853457e-03,1.117237e-04,2.118596e-05,1.107630e-04
3.550000e+01,5.302461e-03,9.968003e-01,9.869124e-01,3.256633e-04,1.454032e-04,1.904600e-03,1.138163e-04,2.153487e-05,1.142615e-04
3.566667e+01,5.405048e-03,9.967256e-01,9.866973e-01,3.319037e-04,1.474143e-04,1.909839e-03,1.130061e-04,2.128933e-05,1.133288e-04
3.583333e+01,5.339390e-03,9.967563e-01,9.863387e-01,3.328882e-04,1.473448e-04,1.871452e-03,1.113150e-04,2.095408e-05,1.103856e-04
3.600000e+01,5.593018e-03,9.966001e-01,9.862311e-01,3.282065e-04,1.448032e-04,1.941856e-03,1.147905e-04,2.176448e-05,1.145994e-04
3.616667e+01,5.668110e-03,9.965481e-01,9.859801e-01,3.334135e-04,1.486042e-04,1.954933e-03,1.156923e-04,2.212268e-05,1.156548e-04
3.633333e+01,5.800913e-03,9.964635e-01,9.857291e-01,3.373509e-04,1.506080e-04,1.978016e-03,1.159851e-04,2.217672e-05,1.184398e-04
3.650000e+01,5.973665e-03,9.963680e-01,9.855140e-01,3.437053e-04,1.528043e-04,2.031368e-03,1.186879e-04,2.282955e-05,1.233643e-04
3.666667e+01,6.174882e-03,9.962499e-01,9.852989e-01,3.547288e-04,1.577809e-04,2.079427e-03,1.197077e-04,2.279901e-05,1.297017e-04
3.683333e+01,6.285872e-03,9.961682e-01,9.849762e-01,3.701188e-04,1.657472e-04,2.098029e-03,1.189413e-04,2.255141e-05,1.319172e-04
3.700000e+01,6.340981e-03,9.961259e-01,9.846534e-01,3.802846e-04,1.716438e-04,2.106611e-03,1.180152e-04,2.232986e-05,1.327193e-04
3.716667e+01,6.509012e-03,9.960524e-01,9.843666e-01,3.858457e-04,1.749600e-04,2.156929e-03,1.190399e-04,2.259131e-05,1.364405e-04
3.733333e+01,6.740689e-03,9.959236e-01,9.841873e-01,3.944548e-04,1.812178e-04,2.225277e-03,1.213597e-04,2.304800e-05,1.430329e-04
3.750000e+01,6.834139e-03,9.958518e-01,9.839005e-01,4.092566e-04,1.896777e-04,2.238791e-03,1.205255e-04,2.284767e-05,1.426714e-04
3.766667e+01,7.172666e-03,9.956479e-01,9.837929e-01,4.147843e-04,1.936121e-04,2.334186e-03,1.231021e-04,2.320507e-05,1.498979e-04
3.783333e+01,7.472532e-03,9.954754e-01,9.836495e-01,4.293837e-04,2.031734e-04,2.416539e-03,1.254573e-04,2.354540e-05,1.563503e-04
3.800000e+01,7.458879e-03,9.954531e-01,9.832550e-01,4.464611e-04,2.123071e-04,2.403908e-03,1.238173e-04,2.327575e-05,1.523619e-04
3.816667e+01,7.391262e-03,9.954945e-01,9.828248e-01,4.467365e-04,2.113751e-04,2.387444e-03,1.231045e-04,2.299930e-05,1.513931e-04
3.833333e+01,7.561307e-03,9.954158e-01,9.825021e-01,4.450906e-04,2.081526e-04,2.441367e-03,1.237422e-04,2.284350e-05,1.551095e-04
3.850000e+01,7.657876e-03,9.953274e-01,9.821794e-01,4.506349e-04,2.097798e-04,2.447624e-03,1.210403e-04,2.219698e-05,1.534588e-04
3.866667e+01,7.694744e-03,9.953325e-01,9.818208e-01,4.500698e-04,2.080015e-04,2.464068e-03,1.223680e-04,2.228689e-05,1.565968e-04
3.883333e+01,7.633707e-03,9.953464e-01,9.813905e-01,4.550699e-04,2.082685e-04,2.413721e-03,1.190196e-04,2.157801e-05,1.515768e-04
3.900000e+01,7.687156e-03,9.952863e-01,9.810319e-01,4.485254e-04,2.041301e-04,2.398590e-03,1.165282e-04,2.096740e-05,1.491087e-04
3.916667e+01,8.009406e-03,9.950876e-01,9.808885e-01,4.414929e-04,2.027643e-04,2.489699e-03,1.201432e-04,2.148954e-05,1.556760e-04
3.933333e+01,8.154402e-03,9.949874e-01,9.805658e-01,4.496531e-04,2.080126e-04,2.501419e-03,1.198727e-04,2.113077e-05,1.570010e-04
3.950000e+01,8.377189e-03,9.948302e-01,9.802790e-01,4.552408e-04,2.112969e-04,2.559892e-03,1.214856e-04,2.139298e-05,1.596433e-04
3.966667e+01,8.386874e-03,9.948043e-01,9.798128e-01,4.619919e-04,2.158325e-04,2.570628e-03,1.215847e-04,2.151716e-05,1.588183e-04
3.983333e+01,8.155654e-03,9.949773e-01,9.792391e-01,4.632983e-04,2.163844e-04,2.492221e-03,1.196427e-04,2.091857e-05,1.563747e-04
4.000000e+01,8.283087e-03,9.948829e-01,9.788806e-01,4.595475e-04,2.122352e-04,2.535315e-03,1.208531e-04,2.107993e-05,1.594887e-04
4.016667e+01,8.470147e-03,9.947489e-01,9.785937e-01,4.631517e-04,2.117290e-04,2.598948e-03,1.233473e-04,2.136655e-05,1.636316e-04
4.033333e+01,8.261682e-03,9.948458e-01,9.779842e-01,4.716029e-04,2.157387e-04,2.535411e-03,1.195894e-04,2.066037e-05,1.582674e-04
4.050000e+01,8.413282e-03,9.947391e-01,9.777332e-01,4.658983e-04,2.121574e-04,2.572264e-03,1.208243e-04,2.067051e-05,1.612505e-04
4.066667e+01,8.353486e-03,9.947667e-01,9.772670e-01,4.684828e-04,2.155678e-04,2.554871e-03,1.207018e-04,2.052645e-05,1.622296e-04
4.083333e+01,8.223803e-03,9.948344e-01,9.767650e-01,4.710938e-04,2.146785e-04,2.540204e-03,1.213314e-04,2.074598e-05,1.620931e-04
4.100000e+01,8.219357e-03,9.948074e-01,9.763706e-01,4.718182e-04,2.131141e-04,2.538687e-03,1.208701e-04,2.068253e-05,1.605935e-04
4.116667e+01,8.175517e-03,9.948144e-01,9.759403e-01,4.694776e-04,2.093868e-04,2.480763e-03,1.166636e-04,1.959090e-05,1.573656e-04
4.133333e+01,8.186072e-03,9.948039e-01,9.755101e-01,4.629227e-04,2.041454e-04,2.474223e-03,1.156333e-04,1.928264e-05,1.540300e-04
4.150000e+01,8.243217e-03,9.947414e-01,9.751873e-01,4.544217e-04,2.023680e-04,2.457867e-03,1.148312e-04,1.912838e-05,1.522687e-04
4.166667e+01,8.356011e-03,9.946716e-01,9.748288e-01,4.477937e-04,1.996304e-04,2.471941e-03,1.158255e-04,1.898609e-05,1.556526e-04
4.183333e+01,8.373992e-03,9.946540e-01,9.743985e-01,4.506260e-04,2.022475e-04,2.448863e-03,1.154277e-04,1.871953e-05,1.568868e-04
4.200000e+01,8.580326e-03,9.945227e-01,9.741117e-01,4.537808e-04,2.045400e-04,2.497329e-03,1.167749e-04,1.877420e-05,1.607439e-04
4.216667e+01,8.579989e-03,9.945470e-01,9.736814e-01,4.615305e-04,2.102541e-04,2.510525e-03,1.193027e-04,1.924629e-05,1.638388e-04
4.233333e+01,8.412134e-03,9.946386e-01,9.731435e-01,4.698802e-04,2.143369e-04,2.464852e-03,1.188229e-04,1.924431e-05,1.628594e-04
4.250000e+01,8.509502e-03,9.945495e-01,9.727491e-01,4.715835e-04,2.116848e-04,2.542541e-03,1.227967e-04,2.009521e-05,1.656005e-04
4.266667e+01,8.437194e-03,9.945903e-01,9.722830e-01,4.768026e-04,2.160208e-04,2.534062e-03,1.235612e-04,2.022694e-05,1.665719e-04
4.283333e+01,8.495835e-03,9.945434e-01,9.718886e-01,4.804948e-04,2.157420e-04,2.572873e-03,1.253516e-04,2.051563e-05,1.674595e-04
4.300000e+01,8.563393e-03,9.945069e-01,9.714941e-01,4.834244e-04,2.180749e-04,2.631230e-03,1.284856e-04,2.098755e-05,1.699146e-04
4.316667e+01,8.691711e-03,9.944101e-01,9.711356e-01,4.886681e-04,2.227432e-04,2.685186e-03,1.306725e-04,2.131461e-05,1.736134e-04
4.333333e+01,8.679953e-03,9.944013e-01,9.707053e-01,4.969814e-04,2.279981e-04,2.721043e-03,1.338895e-04,2.201089e-05,1.725017e-04
4.350000e+01,8.591628e-03,9.944461e-01,9.702392e-01,4.984745e-04,2.299633e-04,2.716277e-03,1.351582e-04,2.235269e-05,1.710243e-04
4.366667e+01,8.690236e-03,9.943550e-01,9.698806e-01,4.964812e-04,2.280662e-04,2.772010e-03,1.380475e-04,2.292428e-05,1.701872e-04
4.383333e+01,8.612381e-03,9.943740e-01,9.694145e-01,4.941328e-04,2.270982e-04,2.768897e-03,1.392031e-04,2.336139e-05,1.677386e-04
4.400000e+01,8.617933e-03,9.943910e-01,9.690200e-01,4.889012e-04,2.221136e-04,2.770108e-03,1.408014e-04,2.362772e-05,1.684421e-04
4.416667e+01,8.612023e-03,9.943808e-01,9.686256e-01,4.877701e-04,2.193225e-04,2.778324e-03,1.431360e-04,2.424683e-05,1.687508e-04
4.433333e+01,8.603757e-03,9.943466e-01,9.681953e-01,4.876978e-04,2.177876e-04,2.777017e-03,1.439810e-04,2.451009e-05,1.670218e-04
4.450000e+01,8.589799e-03,9.943278e-01,9.677651e-01,4.846443e-04,2.159547e-04,2.779207e-03,1.448465e-04,2.481609e-05,1.635525e-04
4.466667e+01,8.646616e-03,9.943024e-01,9.674065e-01,4.774268e-04,2.141291e-04,2.801916e-03,1.486030e-04,2.569256e-05,1.655754e-04
4.483333e+01,8.786158e-03,9.941733e-01,9.670479e-01,4.776824e-04,2.149869e-04,2.833279e-03,1.505328e-04,2.642310e-05,1.637270e-04
4.500000e+01,8.717003e-03,9.941979e-01,9.665818e-01,4.745930e-04,2.142643e-04,2.797527e-03,1.504527e-04,2.669387e-05,1.598124e-04
4.516667e+01,9.056699e-03,9.939792e-01,9.664025e-01,4.666149e-04,2.095047e-04,2.884144e-03,1.553540e-04,2.789450e-05,1.669547e-04
4.533333e+01,9.058776e-03,9.939825e-01,9.659005e-01,4.751626e-04,2.142074e-04,2.849810e-03,1.538077e-04,2.780409e-05,1.649733e-04
4.550000e+01,8.715276e-03,9.941648e-01,9.651117e-01,4.752936e-04,2.122790e-04,2.713072e-03,1.480662e-04,2.681315e-05,1.594992e-04
4.566667e+01,8.817667e-03,9.941464e-01,9.646814e-01,4.659791e-04,2.030547e-04,2.745137e-03,1.506651e-04,2.740200e-05,1.683782e-04
4.583333e+01,9.036557e-03,9.940606e-01,9.643229e-01,4.767751e-04,2.063076e-04,2.808618e-03,1.536801e-04,2.799998e-05,1.779167e-04
4.600000e+01,8.940280e-03,9.940976e-01,9.637850e-01,4.971237e-04,2.164708e-04,2.762083e-03,1.506537e-04,2.749011e-05,1.769585e-04
4.616667e+01,8.823979e-03,9.941352e-01,9.632113e-01,5.039026e-04,2.193924e-04,2.723158e-03,1.480452e-04,2.697763e-05,1.756991e-04
4.633333e+01,9.085000e-03,9.940088e-01,9.628886e-01,5.044732e-04,2.189321e-04,2.828963e-03,1.526617e-04,2.772797e-05,1.850711e-04
4.650000e+01,9.167610e-03,9.939595e-01,9.624583e-01,5.202341e-04,2.290597e-04,2.879594e-03,1.552259e-04,2.820929e-05,1.886252e-04
4.666667e+01,9.359880e-03,9.938204e-01,9.620998e-01,5.326338e-04,2.366270e-04,2.981289e-03,1.602348e-04,2.911663e-05,1.934063e-04
4.683333e+01,9.549733e-03,9.936950e-01,9.617412e-01,5.456842e-04,2.456650e-04,3.056173e-03,1.630671e-04,2.936851e-05,1.997137e-04
4.700000e+01,9.783302e-03,9.935564e-01,9.614185e-01,5.615426e-04,2.530805e-04,3.165500e-03,1.685041e-04,3.024207e-05,2.053245e-04
4.716667e+01,9.838142e-03,9.935014e-01,9.609882e-01,5.774255e-04,2.622091e-04,3.203102e-03,1.707175e-04,3.063814e-05,2.048449e-04
4.733333e+01,9.702586e-03,9.935956e-01,9.603786e-01,5.831431e-04,2.654050e-04,3.196010e-03,1.723530e-04,3.101036e-05,2.010820e-04
4.750000e+01,9.824898e-03,9.934909e-01,9.599484e-01,5.790726e-04,2.636243e-04,3.252651e-03,1.755666e-04,3.172004e-05,2.003879e-04
4.766667e+01,9.775294e-03,9.935197e-01,9.594105e-01,5.760606e-04,2.625454e-04,3.232797e-03,1.753670e-04,3.165472e-05,1.946966e-04
4.783333e+01,9.944098e-03,9.934158e-01,9.590161e-01,5.651586e-04,2.566512e-04,3.261139e-03,1.765181e-04,3.169799e-05,1.989571e-04
4.800000e+01,1.028915e-02,9.932192e-01,9.586934e-01,5.675208e-04,2.567106e-04,3.367324e-03,1.812812e-04,3.259316e-05,2.061481e-04
4.816667e+01,1.022280e-02,9.933158e-01,9.580121e-01,5.803336e-04,2.634698e-04,3.326400e-03,1.794405e-04,3.225047e-05,2.054533e-04
4.833333e+01,1.049436e-02,9.931131e-01,9.576536e-01,5.843177e-04,2.638750e-04,3.410081e-03,1.833798e-04,3.327917e-05,2.098949e-04
4.850000e+01,1.056597e-02,9.930372e-01,9.571874e-01,5.932250e-04,2.685607e-04,3.418291e-03,1.831169e-04,3.327154e-05,2.096016e-04
4.866667e+01,1.078052e-02,9.929188e-01,9.568289e-01,5.963092e-04,2.710105e-04,3.487524e-03,1.867318e-04,3.391790e-05,2.163800e-04
4.883333e+01,1.086532e-02,9.928798e-01,9.562910e-01,6.086999e-04,2.785307e-04,3.522143e-03,1.874792e-04,3.391645e-05,2.199161e-04
4.900000e+01,1.084086e-02,9.929257e-01,9.556815e-01,6.195533e-04,2.841958e-04,3.546102e-03,1.889185e-04,3.432312e-05,2.235950e-04
4.916667e+01,1.052203e-02,9.930739e-01,9.548926e-01,6.299632e-04,2.885963e-04,3.491418e-03,1.880527e-04,3.450010e-05,2.165201e-04
4.933333e+01,1.077387e-02,9.929364e-01,9.545340e-01,6.223353e-04,2.838686e-04,3.571363e-03,1.901819e-04,3.447577e-05,2.232523e-04
4.950000e+01,1.059651e-02,9.930481e-01,9.538886e-01,6.301211e-04,2.882852e-04,3.555027e-03,1.908035e-04,3.440306e-05,2.208836e-04
4.966667e+01,1.067834e-02,9.929636e-01,9.534584e-01,6.292295e-04,2.891987e-04,3.594815e-03,1.932430e-04,3.501749e-05,2.223365e-04
4.983333e+01,1.086909e-02,9.928274e-01,9.530281e-01,6.310885e-04,2.882204e-04,3.669364e-03,1.965664e-04,3.561750e-05,2.294319e-04
5.000000e+01,1.103346e-02,9.926850e-01,9.526337e-01,6.434075e-04,2.901212e-04,3.730702e-03,1.989555e-04,3.602641e-05,2.321002e-04
5.016667e+01,1.105527e-02,9.927184e-01,9.520600e-01,6.528224e-04,2.941972e-04,3.754719e-03,1.992804e-04,3.591463e-05,2.322573e-04
5.033333e+01,1.100942e-02,9.927247e-01,9.515221e-01,6.568034e-04,2.968745e-04,3.760539e-03,1.999778e-04,3.619353e-05,2.303520e-04
5.050000e+01,1.102883e-02,9.927071e-01,9.510201e-01,6.551207e-04,2.955092e-04,3.758018e-03,1.999676e-04,3.613034e-05,2.290474e-04
5.066667e+01,1.108398e-02,9.926595e-01,9.505898e-01,6.520666e-04,2.942033e-04,3.796370e-03,2.033753e-04,3.681928e-05,2.302454e-04
5.083333e+01,1.092942e-02,9.927223e-01,9.499803e-01,6.525849e-04,2.962820e-04,3.748113e-03,2.018571e-04,3.659388e-05,2.238980e-04
5.100000e+01,1.120532e-02,9.925465e-01,9.496576e-01,6.421229e-04,2.918475e-04,3.852635e-03,2.078157e-04,3.799941e-05,2.271933e-04
5.116667e+01,1.152357e-02,9.923165e-01,9.493707e-01,6.430220e-04,2.933619e-04,3.943642e-03,2.116338e-04,3.875963e-05,2.292872e-04
5.133333e+01,1.134906e-02,9.923820e-01,9.486894e-01,6.467273e-04,2.973211e-04,3.832386e-03,2.047571e-04,3.743784e-05,2.181812e-04
5.150000e+01,1.165834e-02,9.922341e-01,9.483309e-01,6.297762e-04,2.896462e-04,3.911134e-03,2.083442e-04,3.825696e-05,2.218080e-04
5.166667e+01,1.155434e-02,9.922524e-01,9.477213e-01,6.284772e-04,2.912026e-04,3.813355e-03,2.025917e-04,3.698603e-05,2.151127e-04
5.183333e+01,1.134042e-02,9.923161e-01,9.469683e-01,6.167153e-04,2.829799e-04,3.759362e-03,2.016768e-04,3.747106e-05,2.070291e-04
5.200000e+01,1.157893e-02,9.921670e-01,9.466456e-01,5.982474e-04,2.738982e-04,3.800870e-03,2.041228e-04,3.785645e-05,2.121151e-04
5.216667e+01,1.175222e-02,9.920602e-01,9.462154e-01,5.987119e-04,2.733824e-04,3.840755e-03,2.072610e-04,3.861350e-05,2.181992e-04
5.233333e+01,1.211047e-02,9.918067e-01,9.459285e-01,6.087130e-04,2.765519e-04,3.926838e-03,2.107037e-04,3.944494e-05,2.244543e-04
5.250000e+01,1.231999e-02,9.916516e-01,9.454982e-01,6.230445e-04,2.846623e-04,3.973099e-03,2.127930e-04,4.006827e-05,2.285642e-04
5.266667e+01,1.244675e-02,9.915797e-01,9.449962e-01,6.356201e-04,2.899251e-04,3.976116e-03,2.126846e-04,3.992452e-05,2.311159e-04
5.283333e+01,1.264385e-02,9.914424e-01,9.445301e-01,6.448749e-04,2.936152e-04,4.020243e-03,2.147616e-04,4.041692e-05,2.367792e-04
5.300000e+01,1.273423e-02,9.913909e-01,9.439564e-01,6.578323e-04,2.987378e-04,4.023774e-03,2.141639e-04,4.038267e-05,2.371940e-04
5.316667e+01,1.289816e-02,9.912597e-01,9.434544e-01,6.637149e-04,3.017272e-04,4.051296e-03,2.140841e-04,4.046446e-05,2.398232e-04
5.333333e+01,1.308327e-02,9.911342e-01,9.429166e-01,6.702718e-04,3.057756e-04,4.085303e-03,2.145893e-04,4.072511e-05,2.420478e-04
5.350000e+01,1.338545e-02,9.909389e-01,9.424504e-01,6.764321e-04,3.090652e-04,4.164923e-03,2.165779e-04,4.114801e-05,2.478052e-04
5.366667e+01,1.350878e-02,9.908304e-01,9.419126e-01,6.882147e-04,3.145649e-04,4.193750e-03,2.172930e-04,4.143685e-05,2.512437e-04
5.383333e+01,1.370305e-02,9.907082e-01,9.414106e-01,6.985364e-04,3.186945e-04,4.221918e-03,2.174081e-04,4.108237e-05,2.579911e-04
5.400000e+01,1.364494e-02,9.907376e-01,9.406576e-01,7.136460e-04,3.255761e-04,4.180940e-03,2.139455e-04,4.012936e-05,2.600125e-04
5.416667e+01,1.383809e-02,9.905758e-01,9.401198e-01,7.229443e-04,3.288613e-04,4.247626e-03,2.148675e-04,4.026294e-05,2.633907e-04
5.433333e+01,1.387163e-02,9.905452e-01,9.394743e-01,7.321029e-04,3.347758e-04,4.250462e-03,2.137065e-04,3.990547e-05,2.648697e-04
5.450000e+01,1.371710e-02,9.906374e-01,9.386855e-01,7.380589e-04,3.369789e-04,4.201956e-03,2.103547e-04,3.885741e-05,2.644116e-04
5.466667e+01,1.364891e-02,9.906620e-01,9.379325e-01,7.394534e-04,3.375868e-04,4.185412e-03,2.075423e-04,3.804072e-05,2.619821e-04
5.483333e+01,1.374179e-02,9.905462e-01,9.373588e-01,7.357502e-04,3.374289e-04,4.228544e-03,2.080704e-04,3.795148e-05,2.622516e-04
5.500000e+01,1.382395e-02,9.905596e-01,9.366417e-01,7.343725e-04,3.389118e-04,4.284006e-03,2.105615e-04,3.818411e-05,2.670521e-04
5.516667e+01,1.378512e-02,9.905900e-01,9.359246e-01,7.412511e-04,3.400124e-04,4.301513e-03,2.117855e-04,3.819187e-05,2.680269e-04
5.533333e+01,1.379484e-02,9.905842e-01,9.352791e-01,7.453865e-04,3.396715e-04,4.318694e-03,2.140969e-04,3.823541e-05,2.698195e-04
5.550000e+01,1.394805e-02,9.905089e-01,9.347772e-01,7.497252e-04,3.373217e-04,4.392987e-03,2.191361e-04,3.897024e-05,2.771809e-04
5.566667e+01,1.409673e-02,9.903875e-01,9.342034e-01,7.632227e-04,3.410187e-04,4.444579e-03,2.213129e-04,3.915226e-05,2.772484e-04
5.583333e+01,1.410239e-02,9.904514e-01,9.334863e-01,7.687233e-04,3.446458e-04,4.446819e-03,2.228096e-04,3.919779e-05,2.776983e-04
5.600000e+01,1.450812e-02,9.901445e-01,9.330560e-01,7.714154e-04,3.461474e-04,4.584081e-03,2.280920e-04,4.022979e-05,2.831820e-04
5.616667e+01,1.459078e-02,9.900611e-01,9.324465e-01,7.811947e-04,3.528050e-04,4.618737e-03,2.310187e-04,4.076112e-05,2.830098e-04
5.633333e+01,1.461428e-02,9.900219e-01,9.317652e-01,7.847237e-04,3.544974e-04,4.617322e-03,2.319330e-04,4.074901e-05,2.840354e-04
5.650000e+01,1.465021e-02,9.899953e-01,9.310839e-01,7.875257e-04,3.524341e-04,4.646135e-03,2.345702e-04,4.134258e-05,2.833559e-04
5.666667e+01,1.461290e-02,9.900189e-01,9.302951e-01,7.872721e-04,3.512548e-04,4.635834e-03,2.343903e-04,4.127909e-05,2.814953e-04
5.683333e+01,1.440847e-02,9.901511e-01,9.295063e-01,7.837828e-04,3.487247e-04,4.555802e-03,2.327869e-04,4.077231e-05,2.802515e-04
5.700000e+01,1.443962e-02,9.900801e-01,9.288967e-01,7.799324e-04,3.458297e-04,4.545214e-03,2.327172e-04,4.091743e-05,2.805216e-04
5.716667e+01,1.461809e-02,9.900111e-01,9.283230e-01,7.784546e-04,3.448810e-04,4.617632e-03,2.373697e-04,4.184392e-05,2.890056e-04
5.733333e+01,1.466484e-02,9.899971e-01,9.276776e-01,7.911874e-04,3.519821e-04,4.617791e-03,2.378045e-04,4.192929e-05,2.933678e-04
