Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.780507e-03,9.972673e-01,9.953745e-01,2.783195e-04,1.341810e-04,1.390441e-03,4.379660e-05,1.017004e-05,9.065148e-05
2.883333e+01,4.902517e-03,9.971836e-01,9.952670e-01,2.730247e-04,1.318453e-04,1.424277e-03,4.503036e-05,1.005668e-05,9.375927e-05
2.900000e+01,4.827959e-03,9.972096e-01,9.949801e-01,2.761384e-04,1.333409e-04,1.418347e-03,4.523328e-05,9.857275e-06,9.188805e-05
2.916667e+01,4.624789e-03,9.973618e-01,9.946215e-01,2.741766e-04,1.312656e-04,1.311118e-03,4.320674e-05,7.568239e-06,9.158831e-05
2.933333e+01,4.579336e-03,9.973949e-01,9.943705e-01,2.727800e-04,1.288456e-04,1.317742e-03,4.461738e-05,7.552479e-06,9.227859e-05
2.950000e+01,4.483673e-03,9.974474e-01,9.940837e-01,2.733418e-04,1.288113e-04,1.302688e-03,4.514715e-05,7.515338e-06,9.086620e-05
2.966667e+01,4.636504e-03,9.973354e-01,9.939761e-01,2.711018e-04,1.272451e-04,1.364508e-03,4.768900e-05,7.723090e-06,9.351642e-05
2.983333e+01,4.506289e-03,9.973983e-01,9.936893e-01,2.747039e-04,1.301815e-04,1.346436e-03,4.826045e-05,7.773253e-06,9.003404e-05
3.000000e+01,4.355581e-03,9.974688e-01,9.934024e-01,2.701803e-04,1.276709e-04,1.322407e-03,4.894466e-05,7.909635e-06,8.595296e-05
3.016667e+01,4.337811e-03,9.974484e-01,9.931873e-01,2.612194e-04,1.209956e-04,1.326763e-03,4.993797e-05,8.068898e-06,8.344190e-05
3.033333e+01,4.476671e-03,9.973582e-01,9.931156e-01,2.531087e-04,1.159376e-04,1.381839e-03,5.323247e-05,8.464550e-06,8.755323e-05
3.050000e+01,4.275594e-03,9.974524e-01,9.927929e-01,2.567603e-04,1.178110e-04,1.337122e-03,5.284644e-05,8.471661e-06,8.243606e-05
3.066667e+01,4.179094e-03,9.975014e-01,9.925419e-01,2.494513e-04,1.125045e-04,1.331549e-03,5.445652e-05,8.767693e-06,8.096200e-05
3.083333e+01,4.137236e-03,9.975034e-01,9.922909e-01,2.438146e-04,1.099346e-04,1.332663e-03,5.579937e-05,9.006028e-06,7.990336e-05
3.100000e+01,4.095899e-03,9.975350e-01,9.920399e-01,2.395947e-04,1.084683e-04,1.343212e-03,5.778637e-05,9.342121e-06,8.145720e-05
3.116667e+01,4.025690e-03,9.975911e-01,9.917889e-01,2.404564e-04,1.090045e-04,1.350640e-03,6.044553e-05,9.597355e-06,8.161922e-05
3.133333e+01,3.693803e-03,9.977806e-01,9.913586e-01,2.410609e-04,1.103762e-04,1.267100e-03,5.938294e-05,9.593674e-06,7.595977e-05
3.150000e+01,3.762222e-03,9.977272e-01,9.912510e-01,2.315430e-04,1.043305e-04,1.308114e-03,6.233251e-05,1.009054e-05,7.794560e-05
3.166667e+01,3.752004e-03,9.977329e-01,9.910717e-01,2.309400e-04,1.047358e-04,1.330316e-03,6.539592e-05,1.069304e-05,7.774052e-05
3.183333e+01,3.593486e-03,9.978138e-01,9.907849e-01,2.303108e-04,1.056689e-04,1.303666e-03,6.623515e-05,1.103663e-05,7.250715e-05
3.200000e+01,3.702696e-03,9.977590e-01,9.906773e-01,2.210335e-04,1.012534e-04,1.354796e-03,7.028508e-05,1.181806e-05,7.592920e-05
3.216667e+01,3.794915e-03,9.976811e-01,9.905698e-01,2.229928e-04,1.023877e-04,1.401297e-03,7.379338e-05,1.257181e-05,7.702463e-05
3.233333e+01,3.857715e-03,9.976376e-01,9.904622e-01,2.256794e-04,1.044519e-04,1.437301e-03,7.726453e-05,1.334815e-05,7.802247e-05
3.250000e+01,3.853420e-03,9.976347e-01,9.902829e-01,2.285036e-04,1.068696e-04,1.441173e-03,7.907726e-05,1.388911e-05,7.772964e-05
3.266667e+01,3.862424e-03,9.976194e-01,9.901395e-01,2.291632e-04,1.069230e-04,1.472568e-03,8.291493e-05,1.485475e-05,7.734368e-05
3.283333e+01,3.710920e-03,9.976888e-01,9.898885e-01,2.287593e-04,1.085982e-04,1.435771e-03,8.353985e-05,1.523392e-05,7.292728e-05
3.300000e+01,3.745179e-03,9.976601e-01,9.897451e-01,2.209894e-04,1.042547e-04,1.480287e-03,8.783228e-05,1.625714e-05,7.445687e-05
3.316667e+01,3.852875e-03,9.975897e-01,9.896733e-01,2.203296e-04,1.040095e-04,1.538010e-03,9.286366e-05,1.742706e-05,7.748588e-05
3.333333e+01,3.846922e-03,9.975989e-01,9.894582e-01,2.252319e-04,1.061907e-04,1.545030e-03,9.562740e-05,1.781280e-05,7.714750e-05
3.350000e+01,3.873998e-03,9.975911e-01,9.893148e-01,2.266817e-04,1.063179e-04,1.582716e-03,1.004904e-04,1.905056e-05,7.973857e-05
3.366667e+01,3.853272e-03,9.975787e-01,9.890996e-01,2.317080e-04,1.082268e-04,1.604590e-03,1.033248e-04,1.985644e-05,7.831536e-05
3.383333e+01,3.854303e-03,9.975703e-01,9.889204e-01,2.313520e-04,1.089561e-04,1.622370e-03,1.064153e-04,2.075532e-05,7.871811e-05
3.400000e+01,3.933645e-03,9.975088e-01,9.888128e-01,2.318676e-04,1.086670e-04,1.661905e-03,1.106435e-04,2.186279e-05,7.955324e-05
3.416667e+01,3.852717e-03,9.975492e-01,9.885618e-01,2.334988e-04,1.093790e-04,1.656690e-03,1.127768e-04,2.253970e-05,7.681229e-05
3.433333e+01,3.824484e-03,9.975630e-01,9.883467e-01,2.294591e-04,1.064262e-04,1.656540e-03,1.152640e-04,2.329831e-05,7.687060e-05
3.450000e+01,3.874458e-03,9.975166e-01,9.881315e-01,2.278343e-04,1.044448e-04,1.642782e-03,1.134408e-04,2.297925e-05,7.655995e-05
3.466667e+01,4.145841e-03,9.973501e-01,9.881315e-01,2.265922e-04,1.040936e-04,1.736236e-03,1.199093e-04,2.451159e-05,8.313948e-05
3.483333e+01,4.323758e-03,9.972596e-01,9.880240e-01,2.373237e-04,1.090197e-04,1.787804e-03,1.232875e-04,2.531530e-05,8.720643e-05
3.500000e+01,4.495615e-03,9.971479e-01,9.879164e-01,2.487685e-04,1.141232e-04,1.856915e-03,1.282949e-04,2.659761e-05,9.196818e-05
3.516667e+01,4.620502e-03,9.970753e-01,9.877371e-01,2.616994e-04,1.203666e-04,1.898416e-03,1.300576e-04,2.711559e-05,9.428932e-05
3.533333e+01,4.711595e-03,9.970177e-01,9.875578e-01,2.710679e-04,1.263934e-04,1.926725e-03,1.319772e-04,2.751580e-05,9.766489e-05
3.550000e+01,4.907308e-03,9.969025e-01,9.874144e-01,2.807418e-04,1.308708e-04,1.992613e-03,1.352508e-04,2.814745e-05,1.036432e-04
3.566667e+01,5.006164e-03,9.968455e-01,9.872351e-01,2.949961e-04,1.378447e-04,2.040740e-03,1.388476e-04,2.909303e-05,1.066092e-04
3.583333e+01,5.068045e-03,9.967947e-01,9.869841e-01,3.060165e-04,1.443025e-04,2.035377e-03,1.361449e-04,2.831470e-05,1.060448e-04
3.600000e+01,5.307040e-03,9.967211e-01,9.868407e-01,3.096328e-04,1.478921e-04,2.133672e-03,1.426857e-04,2.954306e-05,1.134814e-04
3.616667e+01,5.469744e-03,9.966418e-01,9.866614e-01,3.238268e-04,1.556304e-04,2.198801e-03,1.467931e-04,3.041607e-05,1.167170e-04
3.633333e+01,5.463900e-03,9.966591e-01,9.863387e-01,3.352763e-04,1.626858e-04,2.226766e-03,1.490479e-04,3.115969e-05,1.166449e-04
3.650000e+01,5.626579e-03,9.965489e-01,9.861594e-01,3.398948e-04,1.647727e-04,2.281495e-03,1.525010e-04,3.218360e-05,1.183398e-04
3.666667e+01,5.434631e-03,9.966755e-01,9.856574e-01,3.446907e-04,1.655342e-04,2.208732e-03,1.488011e-04,3.124801e-05,1.134755e-04
3.683333e+01,5.773010e-03,9.965151e-01,9.855499e-01,3.383029e-04,1.597491e-04,2.317945e-03,1.543198e-04,3.251286e-05,1.220860e-04
3.700000e+01,5.784371e-03,9.965197e-01,9.852272e-01,3.502878e-04,1.629802e-04,2.319641e-03,1.551018e-04,3.271593e-05,1.244647e-04
3.716667e+01,5.921476e-03,9.964573e-01,9.849403e-01,3.593076e-04,1.649357e-04,2.347998e-03,1.556316e-04,3.273445e-05,1.273158e-04
3.733333e+01,6.088492e-03,9.963533e-01,9.847252e-01,3.678931e-04,1.682846e-04,2.374432e-03,1.563561e-04,3.300625e-05,1.312150e-04
3.750000e+01,6.204141e-03,9.962798e-01,9.844383e-01,3.780960e-04,1.706698e-04,2.407727e-03,1.576694e-04,3.359311e-05,1.350979e-04
3.766667e+01,6.419728e-03,9.961498e-01,9.842590e-01,3.889303e-04,1.728334e-04,2.449594e-03,1.588355e-04,3.379446e-05,1.411951e-04
3.783333e+01,6.503638e-03,9.960922e-01,9.839363e-01,4.038243e-04,1.786541e-04,2.449558e-03,1.564541e-04,3.336829e-05,1.421950e-04
3.800000e+01,6.937634e-03,9.958350e-01,9.839005e-01,4.117012e-04,1.819728e-04,2.577601e-03,1.612762e-04,3.424832e-05,1.531750e-04
3.816667e+01,6.962564e-03,9.958301e-01,9.835060e-01,4.336980e-04,1.938979e-04,2.568932e-03,1.590021e-04,3.358527e-05,1.534888e-04
3.833333e+01,7.169237e-03,9.956835e-01,9.832550e-01,4.433626e-04,1.997376e-04,2.624507e-03,1.590307e-04,3.368486e-05,1.554998e-04
3.850000e+01,7.317165e-03,9.955786e-01,9.830041e-01,4.507758e-04,2.047851e-04,2.651892e-03,1.589907e-04,3.362018e-05,1.562107e-04
3.866667e+01,7.299973e-03,9.956033e-01,9.825738e-01,4.550301e-04,2.066479e-04,2.650772e-03,1.590219e-04,3.383334e-05,1.537086e-04
3.883333e+01,7.336085e-03,9.955607e-01,9.822152e-01,4.524446e-04,2.037814e-04,2.589461e-03,1.527185e-04,3.195765e-05,1.504187e-04
3.900000e+01,7.428109e-03,9.955204e-01,9.818566e-01,4.456708e-04,2.004795e-04,2.589142e-03,1.519283e-04,3.156529e-05,1.520362e-04
3.916667e+01,7.700416e-03,9.953467e-01,9.816415e-01,4.454824e-04,2.013115e-04,2.657173e-03,1.545079e-04,3.206568e-05,1.573882e-04
3.933333e+01,7.841330e-03,9.952845e-01,9.812829e-01,4.544400e-04,2.075231e-04,2.707813e-03,1.574211e-04,3.259501e-05,1.632352e-04
3.950000e+01,7.885875e-03,9.952787e-01,9.808885e-01,4.680338e-04,2.139467e-04,2.691193e-03,1.564684e-04,3.199467e-05,1.629608e-04
3.966667e+01,7.825561e-03,9.952986e-01,9.803865e-01,4.731635e-04,2.167366e-04,2.646753e-03,1.538235e-04,3.137228e-05,1.603985e-04
3.983333e+01,8.032401e-03,9.951936e-01,9.800997e-01,4.708278e-04,2.133434e-04,2.705549e-03,1.563382e-04,3.173831e-05,1.667241e-04
4.000000e+01,8.163612e-03,9.951134e-01,9.797411e-01,4.804982e-04,2.180709e-04,2.738941e-03,1.581318e-04,3.216488e-05,1.716056e-04
4.016667e+01,8.204764e-03,9.950776e-01,9.792750e-01,4.927326e-04,2.219735e-04,2.754009e-03,1.582143e-04,3.202893e-05,1.711047e-04
4.033333e+01,8.201241e-03,9.950674e-01,9.788088e-01,4.968815e-04,2.255273e-04,2.740664e-03,1.571068e-04,3.169623e-05,1.718382e-04
4.050000e+01,7.921421e-03,9.952416e-01,9.780917e-01,4.997279e-04,2.248783e-04,2.632034e-03,1.505014e-04,3.026318e-05,1.658816e-04
4.066667e+01,8.032380e-03,9.951807e-01,9.777332e-01,4.906256e-04,2.184479e-04,2.659537e-03,1.515070e-04,3.036851e-05,1.710903e-04
4.083333e+01,8.298321e-03,9.950594e-01,9.774463e-01,4.955159e-04,2.199537e-04,2.746760e-03,1.549197e-04,3.101696e-05,1.797149e-04
4.100000e+01,8.370390e-03,9.950047e-01,9.770519e-01,5.120752e-04,2.272283e-04,2.754652e-03,1.544898e-04,3.100648e-05,1.806884e-04
4.116667e+01,8.625333e-03,9.948578e-01,9.767650e-01,5.205509e-04,2.300268e-04,2.796530e-03,1.541156e-04,3.044390e-05,1.875768e-04
4.133333e+01,8.709339e-03,9.947852e-01,9.762989e-01,5.356652e-04,2.378141e-04,2.775003e-03,1.486777e-04,2.905918e-05,1.860653e-04
4.150000e+01,8.887583e-03,9.946877e-01,9.759403e-01,5.393052e-04,2.393272e-04,2.835547e-03,1.506513e-04,2.940646e-05,1.903565e-04
4.166667e+01,9.139580e-03,9.945729e-01,9.756176e-01,5.479665e-04,2.428317e-04,2.912797e-03,1.533049e-04,2.984882e-05,1.963503e-04
4.183333e+01,9.171604e-03,9.945163e-01,9.750798e-01,5.616179e-04,2.506740e-04,2.906773e-03,1.499348e-04,2.914551e-05,1.920639e-04
4.200000e+01,9.267380e-03,9.944871e-01,9.745778e-01,5.599323e-04,2.516717e-04,2.905237e-03,1.459178e-04,2.781464e-05,1.928869e-04
4.216667e+01,9.297583e-03,9.945001e-01,9.740758e-01,5.604460e-04,2.526417e-04,2.864036e-03,1.415744e-04,2.629148e-05,1.915390e-04
4.233333e+01,9.322326e-03,9.944889e-01,9.735738e-01,5.582216e-04,2.509567e-04,2.826226e-03,1.374027e-04,2.490810e-05,1.888668e-04
4.250000e+01,9.591275e-03,9.943092e-01,9.732870e-01,5.526184e-04,2.491802e-04,2.900991e-03,1.395164e-04,2.533579e-05,1.910043e-04
4.266667e+01,9.672127e-03,9.942519e-01,9.728208e-01,5.537730e-04,2.524387e-04,2.910276e-03,1.383518e-04,2.501990e-05,1.896031e-04
4.283333e+01,9.840954e-03,9.941209e-01,9.724264e-01,5.517442e-04,2.525212e-04,2.913300e-03,1.360108e-04,2.421465e-05,1.885569e-04
4.300000e+01,9.446970e-03,9.943461e-01,9.716376e-01,5.490023e-04,2.525241e-04,2.759663e-03,1.296962e-04,2.259842e-05,1.794451e-04
4.316667e+01,9.743780e-03,9.941593e-01,9.713507e-01,5.322699e-04,2.414214e-04,2.820069e-03,1.314641e-04,2.279135e-05,1.854932e-04
4.333333e+01,9.927919e-03,9.940314e-01,9.709563e-01,5.353245e-04,2.431001e-04,2.844035e-03,1.315243e-04,2.260949e-05,1.867070e-04
4.350000e+01,1.010413e-02,9.939461e-01,9.705619e-01,5.385200e-04,2.445205e-04,2.876653e-03,1.330097e-04,2.277621e-05,1.935676e-04
4.366667e+01,1.014802e-02,9.939775e-01,9.699523e-01,5.512591e-04,2.484239e-04,2.875598e-03,1.326902e-04,2.240015e-05,1.971285e-04
4.383333e+01,1.009398e-02,9.939869e-01,9.693428e-01,5.623813e-04,2.528356e-04,2.811494e-03,1.284978e-04,2.113161e-05,1.952385e-04
4.400000e+01,1.060640e-02,9.936764e-01,9.691276e-01,5.636719e-04,2.516579e-04,2.958545e-03,1.335323e-04,2.186220e-05,2.080898e-04
4.416667e+01,1.061850e-02,9.936545e-01,9.685539e-01,5.856978e-04,2.641999e-04,2.954637e-03,1.331897e-04,2.191734e-05,2.089292e-04
4.433333e+01,1.064864e-02,9.936466e-01,9.679802e-01,5.961455e-04,2.656968e-04,2.948057e-03,1.312155e-04,2.125152e-05,2.108780e-04
4.450000e+01,1.083972e-02,9.935096e-01,9.675499e-01,6.035893e-04,2.696702e-04,2.998651e-03,1.318862e-04,2.116390e-05,2.169487e-04
4.466667e+01,1.113000e-02,9.933119e-01,9.671197e-01,6.167239e-04,2.755278e-04,3.092880e-03,1.334653e-04,2.124864e-05,2.250616e-04
4.483333e+01,1.105266e-02,9.933324e-01,9.664742e-01,6.356571e-04,2.845104e-04,3.069879e-03,1.310193e-04,2.063262e-05,2.243471e-04
4.500000e+01,1.097571e-02,9.933526e-01,9.658647e-01,6.421592e-04,2.864685e-04,3.073892e-03,1.304042e-04,2.042084e-05,2.219869e-04
4.516667e+01,1.078375e-02,9.934338e-01,9.651834e-01,6.407066e-04,2.867445e-04,3.024735e-03,1.277871e-04,1.962696e-05,2.169499e-04
4.533333e+01,1.066375e-02,9.934530e-01,9.645738e-01,6.314203e-04,2.808855e-04,3.003047e-03,1.267000e-04,1.943193e-05,2.118147e-04
4.550000e+01,1.085981e-02,9.933086e-01,9.642153e-01,6.187194e-04,2.743796e-04,3.087721e-03,1.300276e-04,1.970716e-05,2.163561e-04
4.566667e+01,1.056981e-02,9.934908e-01,9.634623e-01,6.208349e-04,2.759580e-04,3.020054e-03,1.282303e-04,1.917265e-05,2.099006e-04
4.583333e+01,1.054909e-02,9.934615e-01,9.629603e-01,6.106760e-04,2.702500e-04,3.035450e-03,1.290940e-04,1.925428e-05,2.073817e-04
4.600000e+01,1.041119e-02,9.935512e-01,9.622790e-01,6.020302e-04,2.665709e-04,3.014755e-03,1.288158e-04,1.896391e-05,2.058117e-04
4.616667e+01,1.045240e-02,9.935440e-01,9.617770e-01,5.955408e-04,2.620903e-04,3.064431e-03,1.323758e-04,1.944382e-05,2.094845e-04
4.633333e+01,1.045896e-02,9.934993e-01,9.612751e-01,5.987517e-04,2.642274e-04,3.080788e-03,1.338292e-04,1.976464e-05,2.092522e-04
4.650000e+01,1.073417e-02,9.932963e-01,9.610241e-01,5.995312e-04,2.643596e-04,3.191850e-03,1.397350e-04,2.080553e-05,2.129438e-04
4.666667e+01,1.086178e-02,9.931747e-01,9.606655e-01,6.059081e-04,2.709177e-04,3.258616e-03,1.439428e-04,2.155793e-05,2.119117e-04
4.683333e+01,1.068859e-02,9.932565e-01,9.600559e-01,6.067370e-04,2.744642e-04,3.228400e-03,1.449634e-04,2.163817e-05,2.067679e-04
4.700000e+01,1.053405e-02,9.933234e-01,9.595181e-01,5.983140e-04,2.724869e-04,3.185019e-03,1.456078e-04,2.173092e-05,2.026346e-04
4.716667e+01,1.061360e-02,9.932785e-01,9.590520e-01,5.877208e-04,2.670550e-04,3.231174e-03,1.498019e-04,2.245041e-05,2.056543e-04
4.733333e+01,1.058899e-02,9.932545e-01,9.585858e-01,5.881226e-04,2.696670e-04,3.237041e-03,1.524740e-04,2.305813e-05,2.021219e-04
4.750000e+01,1.089730e-02,9.930549e-01,9.583348e-01,5.822645e-04,2.690482e-04,3.358623e-03,1.598851e-04,2.452396e-05,2.086871e-04
4.766667e+01,1.097558e-02,9.929652e-01,9.578687e-01,5.906071e-04,2.750892e-04,3.402268e-03,1.637127e-04,2.547458e-05,2.093683e-04
4.783333e+01,1.090789e-02,9.929700e-01,9.573667e-01,5.950705e-04,2.764359e-04,3.364646e-03,1.636721e-04,2.557228e-05,2.067486e-04
4.800000e+01,1.046220e-02,9.932630e-01,9.565061e-01,5.924215e-04,2.713850e-04,3.266577e-03,1.635929e-04,2.603873e-05,2.001588e-04
4.816667e+01,1.005389e-02,9.935074e-01,9.557532e-01,5.800918e-04,2.623963e-04,3.154318e-03,1.631327e-04,2.652178e-05,1.956882e-04
4.833333e+01,1.033249e-02,9.933529e-01,9.554305e-01,5.672589e-04,2.493390e-04,3.248848e-03,1.686141e-04,2.774228e-05,2.048540e-04
4.850000e+01,1.045069e-02,9.932712e-01,9.550360e-01,5.769194e-04,2.541532e-04,3.299522e-03,1.733378e-04,2.899344e-05,2.108171e-04
4.866667e+01,1.063478e-02,9.931355e-01,9.546416e-01,5.906923e-04,2.583612e-04,3.384893e-03,1.783801e-04,3.015814e-05,2.176546e-04
4.883333e+01,1.083204e-02,9.930271e-01,9.542472e-01,6.076286e-04,2.667993e-04,3.468254e-03,1.831161e-04,3.123024e-05,2.234209e-04
4.900000e+01,1.092694e-02,9.929629e-01,9.537811e-01,6.241143e-04,2.754597e-04,3.509260e-03,1.844564e-04,3.154035e-05,2.264387e-04
4.916667e+01,1.086227e-02,9.929798e-01,9.531715e-01,6.358371e-04,2.818991e-04,3.510511e-03,1.838505e-04,3.157595e-05,2.238360e-04
4.933333e+01,1.075782e-02,9.930188e-01,9.525978e-01,6.362259e-04,2.845688e-04,3.519859e-03,1.862614e-04,3.237622e-05,2.212351e-04
4.950000e+01,1.060865e-02,9.931056e-01,9.519165e-01,6.318786e-04,2.841740e-04,3.488240e-03,1.849320e-04,3.236186e-05,2.173550e-04
4.966667e+01,1.078081e-02,9.929733e-01,9.515221e-01,6.233998e-04,2.801270e-04,3.566336e-03,1.887993e-04,3.327098e-05,2.194615e-04
4.983333e+01,1.057791e-02,9.930757e-01,9.508408e-01,6.231609e-04,2.819141e-04,3.498150e-03,1.853933e-04,3.260766e-05,2.116765e-04
5.000000e+01,1.067642e-02,9.929915e-01,9.504106e-01,6.099897e-04,2.747640e-04,3.534806e-03,1.879795e-04,3.319117e-05,2.125085e-04
5.016667e+01,1.101685e-02,9.927646e-01,9.501596e-01,6.056710e-04,2.714932e-04,3.652226e-03,1.942858e-04,3.451664e-05,2.210144e-04
5.033333e+01,1.100003e-02,9.927498e-01,9.496576e-01,6.177541e-04,2.762644e-04,3.676949e-03,1.973185e-04,3.534864e-05,2.215796e-04
5.050000e+01,1.122017e-02,9.926737e-01,9.492273e-01,6.235640e-04,2.768310e-04,3.776140e-03,2.033308e-04,3.661397e-05,2.305413e-04
5.066667e+01,1.156391e-02,9.924621e-01,9.489404e-01,6.405618e-04,2.847925e-04,3.902039e-03,2.101579e-04,3.789959e-05,2.399574e-04
5.083333e+01,1.171926e-02,9.923675e-01,9.485102e-01,6.630490e-04,2.974619e-04,3.975467e-03,2.139711e-04,3.883579e-05,2.424116e-04
5.100000e+01,1.188420e-02,9.922152e-01,9.480799e-01,6.763404e-04,3.067677e-04,4.028432e-03,2.153112e-04,3.925410e-05,2.411922e-04
5.116667e+01,1.150421e-02,9.924469e-01,9.471835e-01,6.797389e-04,3.110288e-04,3.936574e-03,2.125346e-04,3.901029e-05,2.311214e-04
5.133333e+01,1.142592e-02,9.924741e-01,9.466098e-01,6.642813e-04,3.032003e-04,3.903486e-03,2.109207e-04,3.870125e-05,2.279060e-04
5.150000e+01,1.119164e-02,9.926640e-01,9.458568e-01,6.522940e-04,2.971082e-04,3.816409e-03,2.083084e-04,3.825672e-05,2.197313e-04
5.166667e+01,1.090615e-02,9.928108e-01,9.451038e-01,6.335814e-04,2.874709e-04,3.719501e-03,2.055236e-04,3.799767e-05,2.142467e-04
5.183333e+01,1.124581e-02,9.925863e-01,9.448170e-01,6.164669e-04,2.758750e-04,3.834788e-03,2.116552e-04,3.931366e-05,2.232127e-04
5.200000e+01,1.151262e-02,9.924489e-01,9.444584e-01,6.238377e-04,2.811676e-04,3.927827e-03,2.173011e-04,4.058553e-05,2.322250e-04
5.216667e+01,1.165204e-02,9.923877e-01,9.439923e-01,6.415261e-04,2.883298e-04,3.980942e-03,2.208351e-04,4.145056e-05,2.369475e-04
5.233333e+01,1.166614e-02,9.924057e-01,9.433827e-01,6.564810e-04,2.921855e-04,3.981801e-03,2.206231e-04,4.129085e-05,2.366805e-04
5.250000e+01,1.165818e-02,9.924073e-01,9.427731e-01,6.620736e-04,2.947115e-04,3.985135e-03,2.208588e-04,4.162737e-05,2.345009e-04
5.266667e+01,1.180898e-02,9.922884e-01,9.423070e-01,6.606152e-04,2.954542e-04,4.021078e-03,2.215121e-04,4.190504e-05,2.351814e-04
5.283333e+01,1.206791e-02,9.921421e-01,9.419126e-01,6.609236e-04,2.960973e-04,4.099759e-03,2.252666e-04,4.270019e-05,2.389117e-04
5.300000e+01,1.241020e-02,9.919449e-01,9.414823e-01,6.669739e-04,3.006488e-04,4.157521e-03,2.252249e-04,4.251994e-05,2.419705e-04
5.316667e+01,1.265441e-02,9.917916e-01,9.410162e-01,6.743207e-04,3.041499e-04,4.203601e-03,2.265975e-04,4.257302e-05,2.469364e-04
5.333333e+01,1.289356e-02,9.916169e-01,9.405500e-01,6.852981e-04,3.094857e-04,4.227561e-03,2.256115e-04,4.240870e-05,2.474558e-04
5.350000e+01,1.305628e-02,9.915255e-01,9.400480e-01,6.905530e-04,3.143150e-04,4.248227e-03,2.262487e-04,4.257487e-05,2.488370e-04
5.366667e+01,1.312691e-02,9.914696e-01,9.394385e-01,6.947915e-04,3.182283e-04,4.215602e-03,2.240708e-04,4.187059e-05,2.497370e-04
5.383333e+01,1.297640e-02,9.916038e-01,9.385779e-01,6.977718e-04,3.205796e-04,4.150829e-03,2.213207e-04,4.124081e-05,2.489948e-04
5.400000e+01,1.325666e-02,9.914328e-01,9.381118e-01,6.974455e-04,3.181176e-04,4.227929e-03,2.248188e-04,4.197763e-05,2.559280e-04
5.416667e+01,1.355098e-02,9.912218e-01,9.376815e-01,7.083650e-04,3.245664e-04,4.275007e-03,2.250959e-04,4.187262e-05,2.594613e-04
5.433333e+01,1.367692e-02,9.911930e-01,9.370003e-01,7.184932e-04,3.309336e-04,4.323635e-03,2.282542e-04,4.258069e-05,2.675464e-04
5.450000e+01,1.395129e-02,9.910110e-01,9.364624e-01,7.355519e-04,3.375433e-04,4.381962e-03,2.286669e-04,4.275295e-05,2.733650e-04
5.466667e+01,1.392685e-02,9.909688e-01,9.357453e-01,7.518956e-04,3.434506e-04,4.352695e-03,2.256663e-04,4.219789e-05,2.687352e-04
5.483333e+01,1.428081e-02,9.907350e-01,9.352433e-01,7.509194e-04,3.416495e-04,4.455977e-03,2.284847e-04,4.242745e-05,2.785381e-04
5.500000e+01,1.449598e-02,9.906272e-01,9.346696e-01,7.661446e-04,3.479896e-04,4.542514e-03,2.329142e-04,4.319831e-05,2.886386e-04
5.516667e+01,1.441798e-02,9.906849e-01,9.338807e-01,7.886002e-04,3.556297e-04,4.528141e-03,2.321553e-04,4.287481e-05,2.895117e-04
5.533333e+01,1.469044e-02,9.905246e-01,9.333429e-01,7.990450e-04,3.568753e-04,4.601548e-03,2.337640e-04,4.317737e-05,2.978745e-04
5.550000e+01,1.511867e-02,9.902135e-01,9.329126e-01,8.166703e-04,3.633562e-04,4.747254e-03,2.381380e-04,4.399656e-05,3.064129e-04
5.566667e+01,1.492043e-02,9.903219e-01,9.320521e-01,8.376353e-04,3.746940e-04,4.685483e-03,2.339203e-04,4.284392e-05,3.014737e-04
5.583333e+01,1.525651e-02,9.901418e-01,9.315501e-01,8.380127e-04,3.735009e-04,4.804745e-03,2.384546e-04,4.348884e-05,3.125332e-04
5.600000e+01,1.513189e-02,9.901835e-01,9.306895e-01,8.557410e-04,3.812185e-04,4.731975e-03,2.330949e-04,4.230715e-05,3.060227e-04
5.616667e+01,1.537092e-02,9.900227e-01,9.301158e-01,8.522310e-04,3.775520e-04,4.792550e-03,2.334908e-04,4.217348e-05,3.085624e-04
5.633333e+01,1.536849e-02,9.900204e-01,9.293987e-01,8.545419e-04,3.803582e-04,4.739699e-03,2.291582e-04,4.055074e-05,3.077324e-04
5.650000e+01,1.549438e-02,9.899341e-01,9.286816e-01,8.537941e-04,3.786010e-04,4.793505e-03,2.299960e-04,4.063714e-05,3.089851e-04
5.666667e+01,1.516450e-02,9.901115e-01,9.276417e-01,8.551116e-04,3.809626e-04,4.708494e-03,2.273658e-04,4.012539e-05,2.987820e-04
5.683333e+01,1.538810e-02,9.899187e-01,9.271397e-01,8.387268e-04,3.725894e-04,4.769056e-03,2.293526e-04,4.056567e-05,2.993175e-04
5.700000e+01,1.542248e-02,9.898944e-01,9.264943e-01,8.324475e-04,3.718406e-04,4.790759e-03,2.317541e-04,4.111165e-05,3.001466e-04
5.716667e+01,1.537316e-02,9.898879e-01,9.257413e-01,8.308065e-04,3.702637e-04,4.766266e-03,2.307415e-04,4.084642e-05,2.955239e-04
5.733333e+01,1.514472e-02,9.900190e-01,9.248808e-01,8.223194e-04,3.667076e-04,4.670188e-03,2.280838e-04,4.016517e-05,2.889017e-04
