Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.881339e-03,9.984006e-01,9.962351e-01,1.890782e-04,8.590815e-05,8.983657e-04,4.270086e-05,7.041150e-06,6.463663e-05
2.883333e+01,3.017841e-03,9.983132e-01,9.961992e-01,1.908354e-04,8.697609e-05,9.558616e-04,4.511974e-05,7.376649e-06,6.722072e-05
2.900000e+01,3.006866e-03,9.983050e-01,9.960558e-01,1.960247e-04,9.046373e-05,9.739390e-04,4.642972e-05,7.629738e-06,6.534579e-05
2.916667e+01,3.114728e-03,9.982261e-01,9.959841e-01,1.949543e-04,9.123673e-05,1.022982e-03,4.862879e-05,7.999491e-06,6.650779e-05
2.933333e+01,3.170730e-03,9.981731e-01,9.958765e-01,1.964999e-04,9.225374e-05,1.050779e-03,4.983388e-05,8.221307e-06,6.591806e-05
2.950000e+01,2.979994e-03,9.982729e-01,9.956255e-01,1.961199e-04,9.212764e-05,9.987479e-04,4.862500e-05,7.945130e-06,6.094064e-05
2.966667e+01,3.008010e-03,9.982461e-01,9.954821e-01,1.873544e-04,8.668677e-05,1.015259e-03,4.909065e-05,8.013148e-06,6.133456e-05
2.983333e+01,2.994876e-03,9.982337e-01,9.953387e-01,1.843379e-04,8.645548e-05,1.030177e-03,5.065973e-05,8.355446e-06,5.983136e-05
3.000000e+01,2.981008e-03,9.982272e-01,9.951952e-01,1.804666e-04,8.448872e-05,1.032411e-03,5.131765e-05,8.559738e-06,5.929561e-05
3.016667e+01,2.909612e-03,9.982534e-01,9.950160e-01,1.779036e-04,8.278487e-05,1.020399e-03,5.142904e-05,8.580652e-06,5.702458e-05
3.033333e+01,2.771450e-03,9.983287e-01,9.947291e-01,1.728980e-04,8.146772e-05,1.013477e-03,5.269503e-05,8.905343e-06,5.507749e-05
3.050000e+01,2.814129e-03,9.982849e-01,9.946574e-01,1.674158e-04,7.895351e-05,1.048315e-03,5.553976e-05,9.532826e-06,5.464913e-05
3.066667e+01,2.784826e-03,9.982866e-01,9.945140e-01,1.643699e-04,7.850279e-05,1.056331e-03,5.743803e-05,9.868336e-06,5.347817e-05
3.083333e+01,2.827900e-03,9.982572e-01,9.944423e-01,1.610620e-04,7.712721e-05,1.086777e-03,6.051991e-05,1.053515e-05,5.466981e-05
3.100000e+01,2.802646e-03,9.982584e-01,9.942988e-01,1.617176e-04,7.709084e-05,1.101097e-03,6.294317e-05,1.118419e-05,5.399325e-05
3.116667e+01,2.730352e-03,9.982995e-01,9.941195e-01,1.608150e-04,7.485606e-05,1.091651e-03,6.412037e-05,1.152243e-05,5.257445e-05
3.133333e+01,2.691051e-03,9.983121e-01,9.939761e-01,1.579780e-04,7.312655e-05,1.087962e-03,6.565860e-05,1.193155e-05,5.261785e-05
3.150000e+01,2.627790e-03,9.983651e-01,9.937968e-01,1.568485e-04,7.171676e-05,1.087913e-03,6.786473e-05,1.252019e-05,5.230932e-05
3.166667e+01,2.622282e-03,9.983598e-01,9.936893e-01,1.558273e-04,7.121541e-05,1.089942e-03,6.921660e-05,1.290618e-05,5.322908e-05
3.183333e+01,2.436397e-03,9.984711e-01,9.934383e-01,1.569708e-04,7.094839e-05,1.041646e-03,6.903437e-05,1.309582e-05,5.113986e-05
3.200000e+01,2.428933e-03,9.984746e-01,9.933307e-01,1.538353e-04,6.676413e-05,1.058412e-03,7.206213e-05,1.392815e-05,5.239505e-05
3.216667e+01,2.301998e-03,9.985789e-01,9.930797e-01,1.546675e-04,6.693016e-05,1.041460e-03,7.332809e-05,1.434236e-05,5.242347e-05
3.233333e+01,2.183664e-03,9.986683e-01,9.928646e-01,1.550429e-04,6.684989e-05,1.038162e-03,7.598963e-05,1.508260e-05,5.137097e-05
3.250000e+01,2.228195e-03,9.986344e-01,9.927929e-01,1.533723e-04,6.666885e-05,1.087438e-03,8.054087e-05,1.625560e-05,5.357859e-05
3.266667e+01,2.161378e-03,9.986554e-01,9.926136e-01,1.564581e-04,6.840026e-05,1.097930e-03,8.218102e-05,1.670872e-05,5.199310e-05
3.283333e+01,2.221239e-03,9.986115e-01,9.925419e-01,1.550130e-04,6.899687e-05,1.150831e-03,8.687609e-05,1.784148e-05,5.490236e-05
3.300000e+01,2.320183e-03,9.985447e-01,9.925060e-01,1.593977e-04,7.198529e-05,1.224046e-03,9.284026e-05,1.925892e-05,5.802571e-05
3.316667e+01,2.423505e-03,9.984857e-01,9.924701e-01,1.666007e-04,7.663215e-05,1.298981e-03,9.907738e-05,2.072917e-05,6.219015e-05
3.333333e+01,2.435003e-03,9.984773e-01,9.923626e-01,1.767748e-04,8.143481e-05,1.337819e-03,1.037404e-04,2.188185e-05,6.369711e-05
3.350000e+01,2.544046e-03,9.984074e-01,9.923267e-01,1.836230e-04,8.592537e-05,1.413650e-03,1.101887e-04,2.344455e-05,6.637691e-05
3.366667e+01,2.578745e-03,9.983793e-01,9.922192e-01,1.910969e-04,9.096267e-05,1.471998e-03,1.159321e-04,2.479914e-05,6.727912e-05
3.383333e+01,2.689673e-03,9.983275e-01,9.921474e-01,1.957717e-04,9.490968e-05,1.550933e-03,1.225781e-04,2.639922e-05,6.946629e-05
3.400000e+01,2.722449e-03,9.983190e-01,9.920040e-01,2.014819e-04,9.828042e-05,1.598517e-03,1.278829e-04,2.770386e-05,7.056283e-05
3.416667e+01,2.846399e-03,9.982597e-01,9.919323e-01,2.057448e-04,9.933621e-05,1.679222e-03,1.350786e-04,2.946278e-05,7.290301e-05
3.433333e+01,2.941122e-03,9.982119e-01,9.917889e-01,2.115435e-04,1.023540e-04,1.720308e-03,1.381642e-04,3.037599e-05,7.412122e-05
3.450000e+01,3.019078e-03,9.981544e-01,9.916813e-01,2.160511e-04,1.033827e-04,1.735824e-03,1.391637e-04,3.040989e-05,7.392729e-05
3.466667e+01,3.071060e-03,9.981422e-01,9.915379e-01,2.175968e-04,1.032890e-04,1.792562e-03,1.455988e-04,3.211233e-05,7.684985e-05
3.483333e+01,3.105076e-03,9.981292e-01,9.913945e-01,2.232431e-04,1.053427e-04,1.813251e-03,1.492984e-04,3.305537e-05,7.828054e-05
3.500000e+01,2.974266e-03,9.981845e-01,9.910359e-01,2.280495e-04,1.065562e-04,1.715806e-03,1.409828e-04,3.109714e-05,7.299151e-05
3.516667e+01,2.951307e-03,9.982004e-01,9.908208e-01,2.209464e-04,1.011564e-04,1.705215e-03,1.413470e-04,3.136067e-05,7.328215e-05
3.533333e+01,3.139199e-03,9.980926e-01,9.907849e-01,2.184356e-04,9.876895e-05,1.785607e-03,1.478666e-04,3.313170e-05,7.903176e-05
3.550000e+01,3.200947e-03,9.980663e-01,9.906415e-01,2.272368e-04,1.019052e-04,1.817206e-03,1.518135e-04,3.415739e-05,8.203628e-05
3.566667e+01,3.434406e-03,9.979280e-01,9.906056e-01,2.360639e-04,1.045736e-04,1.898494e-03,1.567379e-04,3.559368e-05,8.769499e-05
3.583333e+01,3.431808e-03,9.979159e-01,9.903905e-01,2.494670e-04,1.104967e-04,1.855311e-03,1.530781e-04,3.463503e-05,8.456023e-05
3.600000e+01,3.490709e-03,9.978837e-01,9.902112e-01,2.496878e-04,1.108076e-04,1.883376e-03,1.559905e-04,3.560542e-05,8.693975e-05
3.616667e+01,3.526450e-03,9.978656e-01,9.900319e-01,2.538325e-04,1.122814e-04,1.874333e-03,1.561464e-04,3.567645e-05,8.851785e-05
3.633333e+01,3.699051e-03,9.977582e-01,9.898526e-01,2.582498e-04,1.129078e-04,1.914409e-03,1.563780e-04,3.594556e-05,9.285959e-05
3.650000e+01,3.819616e-03,9.977010e-01,9.897092e-01,2.675154e-04,1.176316e-04,1.957515e-03,1.593095e-04,3.686606e-05,9.790482e-05
3.666667e+01,3.949808e-03,9.976327e-01,9.895299e-01,2.800250e-04,1.223238e-04,1.962162e-03,1.572145e-04,3.599444e-05,1.023454e-04
3.683333e+01,4.157056e-03,9.975078e-01,9.894224e-01,2.928520e-04,1.284083e-04,2.049584e-03,1.615496e-04,3.725081e-05,1.086501e-04
3.700000e+01,4.288782e-03,9.974224e-01,9.892431e-01,3.090150e-04,1.377815e-04,2.107603e-03,1.640686e-04,3.815172e-05,1.125132e-04
3.716667e+01,4.321203e-03,9.974189e-01,9.889921e-01,3.223816e-04,1.443440e-04,2.131205e-03,1.640002e-04,3.814666e-05,1.146224e-04
3.733333e+01,4.259666e-03,9.974363e-01,9.886694e-01,3.315549e-04,1.480998e-04,2.078197e-03,1.577392e-04,3.642709e-05,1.104231e-04
3.750000e+01,4.398989e-03,9.973506e-01,9.884901e-01,3.281562e-04,1.477160e-04,2.142396e-03,1.602114e-04,3.707575e-05,1.142664e-04
3.766667e+01,4.543544e-03,9.972599e-01,9.883108e-01,3.332707e-04,1.515132e-04,2.206032e-03,1.629870e-04,3.784579e-05,1.171780e-04
3.783333e+01,4.579982e-03,9.972393e-01,9.880598e-01,3.403630e-04,1.545011e-04,2.207599e-03,1.618696e-04,3.757009e-05,1.147291e-04
3.800000e+01,4.851264e-03,9.970731e-01,9.879881e-01,3.391017e-04,1.546647e-04,2.303992e-03,1.662677e-04,3.868813e-05,1.191602e-04
3.816667e+01,4.781363e-03,9.970957e-01,9.876654e-01,3.461352e-04,1.593748e-04,2.225177e-03,1.595739e-04,3.671284e-05,1.132866e-04
3.833333e+01,4.949124e-03,9.970443e-01,9.874861e-01,3.389808e-04,1.552868e-04,2.294312e-03,1.638066e-04,3.773574e-05,1.176620e-04
3.850000e+01,5.173819e-03,9.969061e-01,9.873427e-01,3.434203e-04,1.578204e-04,2.365133e-03,1.666784e-04,3.835641e-05,1.224325e-04
3.866667e+01,5.306910e-03,9.968266e-01,9.871634e-01,3.534074e-04,1.622452e-04,2.414820e-03,1.695681e-04,3.896927e-05,1.254688e-04
3.883333e+01,5.423134e-03,9.967572e-01,9.869483e-01,3.627502e-04,1.664181e-04,2.427292e-03,1.692578e-04,3.869096e-05,1.288908e-04
3.900000e+01,5.474377e-03,9.967228e-01,9.866614e-01,3.724715e-04,1.698113e-04,2.419078e-03,1.685823e-04,3.840108e-05,1.303821e-04
3.916667e+01,5.464528e-03,9.967304e-01,9.862670e-01,3.790355e-04,1.724903e-04,2.381200e-03,1.635440e-04,3.713074e-05,1.303278e-04
3.933333e+01,5.666406e-03,9.966316e-01,9.860877e-01,3.816097e-04,1.736086e-04,2.415572e-03,1.627993e-04,3.665508e-05,1.332658e-04
3.950000e+01,5.824313e-03,9.965240e-01,9.858726e-01,3.876643e-04,1.786716e-04,2.460526e-03,1.638450e-04,3.703365e-05,1.346520e-04
3.966667e+01,5.968366e-03,9.964453e-01,9.856216e-01,3.925221e-04,1.824763e-04,2.512599e-03,1.654693e-04,3.730304e-05,1.375688e-04
3.983333e+01,6.193183e-03,9.962973e-01,9.854423e-01,3.994789e-04,1.880921e-04,2.561489e-03,1.652271e-04,3.718734e-05,1.401377e-04
4.000000e+01,6.261901e-03,9.962432e-01,9.851554e-01,4.067385e-04,1.931873e-04,2.520138e-03,1.584922e-04,3.539601e-05,1.384636e-04
4.016667e+01,6.400028e-03,9.961349e-01,9.849044e-01,4.068622e-04,1.934058e-04,2.552670e-03,1.575196e-04,3.525460e-05,1.377058e-04
4.033333e+01,6.378603e-03,9.961340e-01,9.845817e-01,4.055622e-04,1.946645e-04,2.565472e-03,1.584525e-04,3.570942e-05,1.356389e-04
4.050000e+01,6.592025e-03,9.959898e-01,9.844025e-01,4.014172e-04,1.929338e-04,2.602418e-03,1.577699e-04,3.544903e-05,1.388811e-04
4.066667e+01,6.669050e-03,9.959233e-01,9.841156e-01,4.051590e-04,1.937312e-04,2.595362e-03,1.552212e-04,3.466973e-05,1.396393e-04
4.083333e+01,6.714160e-03,9.958755e-01,9.837929e-01,4.079525e-04,1.943268e-04,2.562510e-03,1.497673e-04,3.278759e-05,1.399402e-04
4.100000e+01,6.565830e-03,9.960061e-01,9.832909e-01,4.095597e-04,1.937853e-04,2.494521e-03,1.461724e-04,3.148121e-05,1.381613e-04
4.116667e+01,6.663253e-03,9.959502e-01,9.830041e-01,4.070853e-04,1.906011e-04,2.507795e-03,1.456446e-04,3.088672e-05,1.412273e-04
4.133333e+01,6.878584e-03,9.958212e-01,9.828248e-01,4.111944e-04,1.907007e-04,2.569534e-03,1.478282e-04,3.105873e-05,1.483666e-04
4.150000e+01,6.974039e-03,9.957454e-01,9.825021e-01,4.250204e-04,1.966284e-04,2.602253e-03,1.485503e-04,3.092185e-05,1.520250e-04
4.166667e+01,7.130958e-03,9.956398e-01,9.822511e-01,4.369635e-04,2.026229e-04,2.672732e-03,1.512206e-04,3.134687e-05,1.562640e-04
4.183333e+01,7.036108e-03,9.956546e-01,9.818208e-01,4.491183e-04,2.094967e-04,2.648407e-03,1.492287e-04,3.066021e-05,1.524481e-04
4.200000e+01,7.094673e-03,9.955939e-01,9.815339e-01,4.476202e-04,2.092803e-04,2.684924e-03,1.507444e-04,3.079783e-05,1.520218e-04
4.216667e+01,7.181720e-03,9.955108e-01,9.812829e-01,4.461915e-04,2.095775e-04,2.686056e-03,1.486919e-04,3.005041e-05,1.517318e-04
4.233333e+01,7.053199e-03,9.955628e-01,9.808885e-01,4.450329e-04,2.082729e-04,2.626032e-03,1.460349e-04,2.941866e-05,1.468766e-04
4.250000e+01,6.877492e-03,9.956884e-01,9.803865e-01,4.362000e-04,2.005195e-04,2.583218e-03,1.457571e-04,2.937490e-05,1.431215e-04
4.266667e+01,6.721049e-03,9.957733e-01,9.799563e-01,4.259922e-04,1.923888e-04,2.489896e-03,1.421325e-04,2.816799e-05,1.384800e-04
4.283333e+01,6.910764e-03,9.956448e-01,9.797770e-01,4.137274e-04,1.830463e-04,2.538260e-03,1.445558e-04,2.863008e-05,1.399987e-04
4.300000e+01,6.837140e-03,9.956464e-01,9.793826e-01,4.111106e-04,1.831878e-04,2.475477e-03,1.414574e-04,2.829966e-05,1.326526e-04
4.316667e+01,6.743428e-03,9.957189e-01,9.789523e-01,3.974636e-04,1.754061e-04,2.412444e-03,1.400799e-04,2.775013e-05,1.322018e-04
4.333333e+01,7.049996e-03,9.955420e-01,9.788447e-01,3.908716e-04,1.693336e-04,2.491007e-03,1.445868e-04,2.859528e-05,1.405146e-04
4.350000e+01,7.242985e-03,9.954169e-01,9.785937e-01,4.021631e-04,1.748897e-04,2.538325e-03,1.466622e-04,2.927567e-05,1.448981e-04
4.366667e+01,7.276338e-03,9.953840e-01,9.782710e-01,4.142674e-04,1.795756e-04,2.538831e-03,1.472459e-04,2.962100e-05,1.458544e-04
4.383333e+01,7.398293e-03,9.953124e-01,9.779483e-01,4.208875e-04,1.828588e-04,2.588729e-03,1.494070e-04,3.021293e-05,1.489631e-04
4.400000e+01,7.242452e-03,9.954219e-01,9.774104e-01,4.288473e-04,1.888648e-04,2.514429e-03,1.446150e-04,2.900139e-05,1.463754e-04
4.416667e+01,7.331377e-03,9.953360e-01,9.770519e-01,4.276727e-04,1.884251e-04,2.516916e-03,1.418531e-04,2.796211e-05,1.473961e-04
4.433333e+01,7.296550e-03,9.953334e-01,9.766575e-01,4.288149e-04,1.897536e-04,2.517514e-03,1.421834e-04,2.820859e-05,1.473141e-04
4.450000e+01,7.315809e-03,9.952841e-01,9.762989e-01,4.290551e-04,1.900162e-04,2.522924e-03,1.404124e-04,2.775223e-05,1.468220e-04
4.466667e+01,7.236126e-03,9.953241e-01,9.758686e-01,4.282330e-04,1.902359e-04,2.506226e-03,1.404082e-04,2.759233e-05,1.464109e-04
4.483333e+01,7.030661e-03,9.954496e-01,9.753308e-01,4.270842e-04,1.900304e-04,2.423897e-03,1.358206e-04,2.641478e-05,1.416138e-04
4.500000e+01,7.146792e-03,9.953475e-01,9.750439e-01,4.183673e-04,1.844659e-04,2.479144e-03,1.389262e-04,2.719601e-05,1.437305e-04
4.516667e+01,7.055501e-03,9.953893e-01,9.746136e-01,4.182097e-04,1.863241e-04,2.468600e-03,1.392568e-04,2.730421e-05,1.433876e-04
4.533333e+01,7.018950e-03,9.953752e-01,9.742551e-01,4.174581e-04,1.857562e-04,2.477046e-03,1.400570e-04,2.757584e-05,1.418084e-04
4.550000e+01,7.299457e-03,9.951799e-01,9.741475e-01,4.143905e-04,1.857444e-04,2.569895e-03,1.438032e-04,2.825386e-05,1.480971e-04
4.566667e+01,7.239712e-03,9.952524e-01,9.737531e-01,4.236796e-04,1.916963e-04,2.589455e-03,1.469067e-04,2.878761e-05,1.526219e-04
4.583333e+01,7.452505e-03,9.951135e-01,9.735738e-01,4.351044e-04,1.955767e-04,2.696003e-03,1.528933e-04,2.997151e-05,1.593555e-04
4.600000e+01,7.519359e-03,9.950748e-01,9.732511e-01,4.512004e-04,2.053605e-04,2.756577e-03,1.567148e-04,3.048749e-05,1.626770e-04
4.616667e+01,7.573451e-03,9.950307e-01,9.729643e-01,4.634641e-04,2.137137e-04,2.827425e-03,1.615853e-04,3.147527e-05,1.645292e-04
4.633333e+01,7.637522e-03,9.949809e-01,9.726774e-01,4.716512e-04,2.191862e-04,2.857411e-03,1.619993e-04,3.117646e-05,1.657053e-04
4.650000e+01,7.563792e-03,9.949922e-01,9.722830e-01,4.769868e-04,2.235961e-04,2.870682e-03,1.639401e-04,3.189842e-05,1.601526e-04
4.666667e+01,7.517492e-03,9.949904e-01,9.719603e-01,4.697693e-04,2.214388e-04,2.895517e-03,1.671651e-04,3.279517e-05,1.579221e-04
4.683333e+01,7.476271e-03,9.949854e-01,9.716017e-01,4.628973e-04,2.177709e-04,2.895400e-03,1.685629e-04,3.324959e-05,1.546082e-04
4.700000e+01,7.526383e-03,9.949246e-01,9.713149e-01,4.543414e-04,2.134336e-04,2.922454e-03,1.709572e-04,3.378643e-05,1.545886e-04
4.716667e+01,7.423818e-03,9.950490e-01,9.708487e-01,4.506396e-04,2.119871e-04,2.929209e-03,1.735823e-04,3.435591e-05,1.538107e-04
4.733333e+01,7.552724e-03,9.949469e-01,9.706336e-01,4.476536e-04,2.101232e-04,3.010225e-03,1.801653e-04,3.595488e-05,1.553993e-04
4.750000e+01,7.519646e-03,9.949839e-01,9.702750e-01,4.490115e-04,2.119910e-04,3.023514e-03,1.831275e-04,3.654024e-05,1.541123e-04
4.766667e+01,7.611179e-03,9.949196e-01,9.699882e-01,4.473237e-04,2.112326e-04,3.071066e-03,1.869754e-04,3.742376e-05,1.559893e-04
4.783333e+01,7.673065e-03,9.948493e-01,9.697013e-01,4.496900e-04,2.121944e-04,3.115046e-03,1.910993e-04,3.840722e-05,1.564747e-04
4.800000e+01,7.375351e-03,9.950177e-01,9.691276e-01,4.514207e-04,2.127336e-04,3.053386e-03,1.923213e-04,3.902446e-05,1.523240e-04
4.816667e+01,7.516688e-03,9.949051e-01,9.689125e-01,4.450295e-04,2.067543e-04,3.125408e-03,1.981947e-04,4.059393e-05,1.557452e-04
4.833333e+01,7.676801e-03,9.948203e-01,9.686256e-01,4.480270e-04,2.076323e-04,3.206788e-03,2.036109e-04,4.165714e-05,1.611190e-04
4.850000e+01,7.569711e-03,9.948736e-01,9.681595e-01,4.582174e-04,2.125301e-04,3.207603e-03,2.055106e-04,4.224860e-05,1.585202e-04
4.866667e+01,7.513006e-03,9.948681e-01,9.678009e-01,4.580109e-04,2.126889e-04,3.193793e-03,2.060561e-04,4.263278e-05,1.568291e-04
4.883333e+01,7.683590e-03,9.947600e-01,9.675858e-01,4.549930e-04,2.106350e-04,3.264067e-03,2.108861e-04,4.358061e-05,1.631381e-04
4.900000e+01,7.707401e-03,9.947150e-01,9.672631e-01,4.642335e-04,2.146911e-04,3.284888e-03,2.137613e-04,4.429497e-05,1.646580e-04
4.916667e+01,7.923002e-03,9.945463e-01,9.670838e-01,4.705664e-04,2.173758e-04,3.405142e-03,2.214730e-04,4.633153e-05,1.690714e-04
4.933333e+01,7.837635e-03,9.945643e-01,9.666535e-01,4.805615e-04,2.242904e-04,3.400408e-03,2.222104e-04,4.668311e-05,1.672852e-04
4.950000e+01,7.793985e-03,9.945971e-01,9.662591e-01,4.816433e-04,2.241472e-04,3.419429e-03,2.254129e-04,4.766909e-05,1.677087e-04
4.966667e+01,7.884509e-03,9.945568e-01,9.659722e-01,4.826916e-04,2.230180e-04,3.463100e-03,2.283862e-04,4.838341e-05,1.706083e-04
4.983333e+01,7.844979e-03,9.945583e-01,9.656137e-01,4.878963e-04,2.252349e-04,3.490532e-03,2.325808e-04,4.952957e-05,1.695697e-04
5.000000e+01,7.881268e-03,9.945570e-01,9.652551e-01,4.882397e-04,2.265212e-04,3.556157e-03,2.390116e-04,5.139352e-05,1.678119e-04
5.016667e+01,7.739852e-03,9.946121e-01,9.648248e-01,4.853419e-04,2.265326e-04,3.478278e-03,2.352940e-04,5.027573e-05,1.618158e-04
5.033333e+01,7.900758e-03,9.945266e-01,9.645738e-01,4.739872e-04,2.180580e-04,3.543257e-03,2.412362e-04,5.194071e-05,1.659365e-04
5.050000e+01,7.951742e-03,9.945040e-01,9.642153e-01,4.760293e-04,2.185002e-04,3.573532e-03,2.451897e-04,5.307852e-05,1.692434e-04
5.066667e+01,8.155398e-03,9.943662e-01,9.639643e-01,4.823027e-04,2.194288e-04,3.637182e-03,2.492264e-04,5.404147e-05,1.752989e-04
5.083333e+01,8.488326e-03,9.941718e-01,9.638209e-01,4.949662e-04,2.244276e-04,3.754646e-03,2.567899e-04,5.595380e-05,1.855247e-04
5.100000e+01,8.630819e-03,9.940618e-01,9.635340e-01,5.172981e-04,2.348500e-04,3.798235e-03,2.598407e-04,5.698940e-05,1.898193e-04
5.116667e+01,8.915774e-03,9.939350e-01,9.632830e-01,5.337438e-04,2.417456e-04,3.902976e-03,2.656864e-04,5.865502e-05,1.968364e-04
5.133333e+01,8.762954e-03,9.940554e-01,9.627452e-01,5.522653e-04,2.508300e-04,3.823077e-03,2.615091e-04,5.719524e-05,1.967842e-04
5.150000e+01,8.921737e-03,9.939951e-01,9.623507e-01,5.597710e-04,2.525940e-04,3.897709e-03,2.640325e-04,5.777357e-05,2.046611e-04
5.166667e+01,8.694080e-03,9.941278e-01,9.617412e-01,5.759082e-04,2.603604e-04,3.822280e-03,2.600902e-04,5.724275e-05,1.987804e-04
5.183333e+01,8.741334e-03,9.941245e-01,9.613109e-01,5.726780e-04,2.562729e-04,3.866532e-03,2.627097e-04,5.803452e-05,1.990884e-04
5.200000e+01,8.794307e-03,9.940805e-01,9.609165e-01,5.716864e-04,2.590725e-04,3.870931e-03,2.615522e-04,5.765696e-05,1.986425e-04
5.216667e+01,9.000012e-03,9.939901e-01,9.605938e-01,5.703924e-04,2.598652e-04,3.965699e-03,2.670265e-04,5.889035e-05,2.047079e-04
5.233333e+01,8.973284e-03,9.939866e-01,9.600559e-01,5.798228e-04,2.657088e-04,3.954422e-03,2.657257e-04,5.891757e-05,2.017980e-04
5.250000e+01,9.143509e-03,9.938783e-01,9.597332e-01,5.787561e-04,2.638143e-04,4.039799e-03,2.707897e-04,6.042463e-05,2.057626e-04
5.266667e+01,9.135335e-03,9.938789e-01,9.593030e-01,5.847813e-04,2.664174e-04,4.013025e-03,2.700310e-04,6.016501e-05,2.054314e-04
5.283333e+01,9.448426e-03,9.936722e-01,9.590161e-01,5.866076e-04,2.643570e-04,4.119015e-03,2.743695e-04,6.138319e-05,2.101294e-04
5.300000e+01,9.424475e-03,9.936624e-01,9.585500e-01,5.950706e-04,2.702348e-04,4.087627e-03,2.732078e-04,6.129745e-05,2.075460e-04
5.316667e+01,9.686322e-03,9.934959e-01,9.582631e-01,5.941681e-04,2.688213e-04,4.133371e-03,2.740023e-04,6.126828e-05,2.135225e-04
5.333333e+01,9.936770e-03,9.933904e-01,9.579046e-01,6.035987e-04,2.731351e-04,4.206050e-03,2.767150e-04,6.207614e-05,2.193328e-04
5.350000e+01,1.007678e-02,9.932677e-01,9.575460e-01,6.170587e-04,2.794465e-04,4.185910e-03,2.725791e-04,6.107797e-05,2.180583e-04
5.366667e+01,1.044596e-02,9.930285e-01,9.573308e-01,6.204613e-04,2.818260e-04,4.294558e-03,2.764312e-04,6.208702e-05,2.259622e-04
5.383333e+01,1.059383e-02,9.929134e-01,9.569364e-01,6.349053e-04,2.908726e-04,4.334329e-03,2.764507e-04,6.211129e-05,2.273433e-04
5.400000e+01,1.083230e-02,9.927479e-01,9.566137e-01,6.431025e-04,2.971419e-04,4.363893e-03,2.749735e-04,6.157103e-05,2.324152e-04
5.416667e+01,1.100720e-02,9.926339e-01,9.562193e-01,6.548147e-04,3.023594e-04,4.385977e-03,2.736702e-04,6.097320e-05,2.363167e-04
5.433333e+01,1.102559e-02,9.926282e-01,9.556815e-01,6.660304e-04,3.061428e-04,4.394970e-03,2.732370e-04,6.051946e-05,2.387962e-04
5.450000e+01,1.108218e-02,9.925479e-01,9.551795e-01,6.746206e-04,3.101861e-04,4.357927e-03,2.672367e-04,5.874506e-05,2.374022e-04
5.466667e+01,1.127896e-02,9.923855e-01,9.548209e-01,6.757149e-04,3.113982e-04,4.361443e-03,2.616344e-04,5.692378e-05,2.382857e-04
5.483333e+01,1.115336e-02,9.924254e-01,9.541038e-01,6.774871e-04,3.144955e-04,4.296414e-03,2.541534e-04,5.492181e-05,2.351936e-04
5.500000e+01,1.121463e-02,9.923606e-01,9.536018e-01,6.728290e-04,3.116947e-04,4.314869e-03,2.533792e-04,5.469439e-05,2.326293e-04
5.516667e+01,1.100946e-02,9.924805e-01,9.529205e-01,6.664368e-04,3.109765e-04,4.214073e-03,2.474920e-04,5.321583e-05,2.263382e-04
5.533333e+01,1.104534e-02,9.924243e-01,9.524185e-01,6.531025e-04,3.038367e-04,4.193410e-03,2.453635e-04,5.229852e-05,2.248217e-04
5.550000e+01,1.095932e-02,9.924909e-01,9.517731e-01,6.448077e-04,2.983718e-04,4.161785e-03,2.449236e-04,5.161953e-05,2.211689e-04
5.566667e+01,1.122164e-02,9.923151e-01,9.514504e-01,6.350568e-04,2.944723e-04,4.205438e-03,2.465661e-04,5.166473e-05,2.280577e-04
5.583333e+01,1.111703e-02,9.923636e-01,9.508408e-01,6.421838e-04,2.957474e-04,4.163345e-03,2.448713e-04,5.130509e-05,2.224254e-04
5.600000e+01,1.099925e-02,9.924386e-01,9.501954e-01,6.356661e-04,2.922750e-04,4.129894e-03,2.456788e-04,5.136945e-05,2.212314e-04
5.616667e+01,1.122680e-02,9.923149e-01,9.497651e-01,6.307176e-04,2.875417e-04,4.199129e-03,2.485874e-04,5.164806e-05,2.269214e-04
5.633333e+01,1.152630e-02,9.921070e-01,9.494066e-01,6.378289e-04,2.908540e-04,4.281093e-03,2.514067e-04,5.198923e-05,2.334504e-04
5.650000e+01,1.163029e-02,9.920310e-01,9.489404e-01,6.514027e-04,2.984834e-04,4.258708e-03,2.490261e-04,5.136229e-05,2.355293e-04
5.666667e+01,1.152517e-02,9.921203e-01,9.482592e-01,6.603275e-04,3.016474e-04,4.217914e-03,2.475068e-04,5.090509e-05,2.348042e-04
5.683333e+01,1.169780e-02,9.920274e-01,9.477930e-01,6.626066e-04,3.012039e-04,4.283135e-03,2.507428e-04,5.160857e-05,2.395312e-04
5.700000e+01,1.206764e-02,9.917687e-01,9.474345e-01,6.711286e-04,3.058531e-04,4.391576e-03,2.538189e-04,5.211138e-05,2.458743e-04
5.716667e+01,1.250636e-02,9.914766e-01,9.471835e-01,6.849594e-04,3.140413e-04,4.526910e-03,2.592172e-04,5.335659e-05,2.560176e-04
5.733333e+01,1.268684e-02,9.913331e-01,9.467532e-01,7.072883e-04,3.247994e-04,4.556044e-03,2.592447e-04,5.318615e-05,2.606744e-04
