Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.652828e-03,9.984120e-01,9.960558e-01,1.816834e-04,8.599980e-05,9.094027e-04,4.574099e-05,7.788658e-06,5.622532e-05
2.883333e+01,2.670487e-03,9.983864e-01,9.959482e-01,1.732096e-04,8.312091e-05,9.298084e-04,4.752864e-05,8.158946e-06,5.454830e-05
2.900000e+01,2.688875e-03,9.983812e-01,9.958407e-01,1.667506e-04,8.012253e-05,9.436738e-04,4.915507e-05,8.380376e-06,5.538197e-05
2.916667e+01,2.666457e-03,9.983841e-01,9.956972e-01,1.654657e-04,7.911527e-05,9.495721e-04,5.052025e-05,8.607269e-06,5.378308e-05
2.933333e+01,2.735129e-03,9.983349e-01,9.956255e-01,1.621570e-04,7.874265e-05,9.716473e-04,5.248084e-05,8.970823e-06,5.422689e-05
2.950000e+01,2.744144e-03,9.983264e-01,9.954821e-01,1.615261e-04,7.843865e-05,9.856550e-04,5.414419e-05,9.344512e-06,5.452069e-05
2.966667e+01,2.670346e-03,9.983806e-01,9.953028e-01,1.617539e-04,7.848355e-05,9.758326e-04,5.573077e-05,9.757531e-06,5.479486e-05
2.983333e+01,2.801058e-03,9.982999e-01,9.952670e-01,1.623050e-04,7.670205e-05,1.024124e-03,5.894312e-05,1.040341e-05,5.842125e-05
3.000000e+01,2.806814e-03,9.983137e-01,9.951235e-01,1.687799e-04,7.863594e-05,1.029625e-03,6.036599e-05,1.071377e-05,6.048321e-05
3.016667e+01,2.903967e-03,9.982616e-01,9.950518e-01,1.750353e-04,8.088513e-05,1.082346e-03,6.386227e-05,1.145065e-05,6.480597e-05
3.033333e+01,3.051450e-03,9.981671e-01,9.950160e-01,1.850989e-04,8.589829e-05,1.150146e-03,6.759971e-05,1.222543e-05,6.865174e-05
3.050000e+01,3.162372e-03,9.980883e-01,9.949442e-01,1.959432e-04,9.223591e-05,1.202222e-03,7.010186e-05,1.275377e-05,7.073979e-05
3.066667e+01,3.236221e-03,9.980305e-01,9.948367e-01,2.040833e-04,9.679653e-05,1.247896e-03,7.267969e-05,1.335789e-05,7.235555e-05
3.083333e+01,3.283393e-03,9.979931e-01,9.947291e-01,2.102697e-04,9.959443e-05,1.281450e-03,7.487493e-05,1.382155e-05,7.333904e-05
3.100000e+01,3.310227e-03,9.979886e-01,9.945498e-01,2.145468e-04,1.019292e-04,1.303450e-03,7.590956e-05,1.398199e-05,7.545865e-05
3.116667e+01,3.324930e-03,9.979604e-01,9.944064e-01,2.199684e-04,1.033479e-04,1.314701e-03,7.585176e-05,1.394890e-05,7.401349e-05
3.133333e+01,2.994411e-03,9.981590e-01,9.939761e-01,2.197385e-04,1.037750e-04,1.232627e-03,7.330087e-05,1.371282e-05,6.404390e-05
3.150000e+01,3.050237e-03,9.981114e-01,9.938686e-01,2.024351e-04,9.376419e-05,1.259938e-03,7.492641e-05,1.409054e-05,6.477130e-05
3.166667e+01,3.115842e-03,9.980590e-01,9.937968e-01,1.964099e-04,8.955880e-05,1.290074e-03,7.730821e-05,1.467141e-05,6.571048e-05
3.183333e+01,2.984891e-03,9.981248e-01,9.935458e-01,1.954878e-04,8.803619e-05,1.253539e-03,7.622305e-05,1.440350e-05,6.288629e-05
3.200000e+01,3.099461e-03,9.980405e-01,9.935100e-01,1.902155e-04,8.441267e-05,1.309453e-03,8.016080e-05,1.532745e-05,6.481279e-05
3.216667e+01,3.103177e-03,9.980252e-01,9.934024e-01,1.913109e-04,8.591686e-05,1.313526e-03,8.112090e-05,1.548530e-05,6.499522e-05
3.233333e+01,3.166852e-03,9.979674e-01,9.933307e-01,1.920724e-04,8.631357e-05,1.343852e-03,8.353313e-05,1.612222e-05,6.579003e-05
3.250000e+01,2.981039e-03,9.980851e-01,9.930439e-01,1.937505e-04,8.867978e-05,1.314149e-03,8.433364e-05,1.638823e-05,6.425711e-05
3.266667e+01,3.031821e-03,9.980378e-01,9.929721e-01,1.917876e-04,8.930544e-05,1.345404e-03,8.697148e-05,1.698669e-05,6.531710e-05
3.283333e+01,2.932210e-03,9.980826e-01,9.927929e-01,1.927773e-04,9.153309e-05,1.340593e-03,8.888110e-05,1.758955e-05,6.372402e-05
3.300000e+01,2.966606e-03,9.980484e-01,9.926853e-01,1.904351e-04,9.072746e-05,1.376542e-03,9.200637e-05,1.832117e-05,6.563108e-05
3.316667e+01,2.708736e-03,9.981952e-01,9.923626e-01,1.927165e-04,9.220315e-05,1.355046e-03,9.442278e-05,1.920435e-05,6.050038e-05
3.333333e+01,2.774500e-03,9.981557e-01,9.922909e-01,1.848251e-04,8.920173e-05,1.416340e-03,1.000032e-04,2.054115e-05,6.284276e-05
3.350000e+01,2.726068e-03,9.982051e-01,9.921116e-01,1.855276e-04,8.954393e-05,1.434692e-03,1.039172e-04,2.147764e-05,6.363699e-05
3.366667e+01,2.793846e-03,9.981584e-01,9.920399e-01,1.871668e-04,8.848008e-05,1.484768e-03,1.093378e-04,2.286857e-05,6.516163e-05
3.383333e+01,2.863582e-03,9.981098e-01,9.919682e-01,1.904650e-04,8.930884e-05,1.521511e-03,1.139994e-04,2.403336e-05,6.660934e-05
3.400000e+01,2.839353e-03,9.981410e-01,9.917889e-01,1.943272e-04,9.019574e-05,1.529524e-03,1.173173e-04,2.510303e-05,6.497921e-05
3.416667e+01,2.944020e-03,9.980919e-01,9.917172e-01,1.931297e-04,8.905666e-05,1.586471e-03,1.234366e-04,2.659883e-05,6.912254e-05
3.433333e+01,2.764059e-03,9.981821e-01,9.914303e-01,1.997309e-04,9.152873e-05,1.523442e-03,1.225296e-04,2.657464e-05,6.381008e-05
3.450000e+01,2.847404e-03,9.981515e-01,9.913227e-01,1.933519e-04,8.663842e-05,1.572877e-03,1.280893e-04,2.809779e-05,6.675805e-05
3.466667e+01,3.034760e-03,9.980525e-01,9.912869e-01,1.957200e-04,8.782860e-05,1.655495e-03,1.351777e-04,2.991798e-05,7.308356e-05
3.483333e+01,3.166398e-03,9.979658e-01,9.911435e-01,2.075631e-04,9.297153e-05,1.705009e-03,1.388404e-04,3.114556e-05,7.634013e-05
3.500000e+01,3.125534e-03,9.980263e-01,9.908925e-01,2.181037e-04,9.662360e-05,1.714741e-03,1.425477e-04,3.215496e-05,7.839060e-05
3.516667e+01,3.210028e-03,9.979851e-01,9.907490e-01,2.260125e-04,9.977747e-05,1.762024e-03,1.467296e-04,3.342701e-05,8.112966e-05
3.533333e+01,3.338054e-03,9.979113e-01,9.906415e-01,2.340105e-04,1.037735e-04,1.817541e-03,1.511064e-04,3.457449e-05,8.477621e-05
3.550000e+01,3.444459e-03,9.978512e-01,9.904622e-01,2.436057e-04,1.080936e-04,1.875426e-03,1.555611e-04,3.592788e-05,8.902005e-05
3.566667e+01,3.632745e-03,9.977501e-01,9.903546e-01,2.548831e-04,1.116069e-04,1.944104e-03,1.597439e-04,3.710513e-05,9.463921e-05
3.583333e+01,3.819164e-03,9.976410e-01,9.902471e-01,2.692332e-04,1.171156e-04,2.001721e-03,1.621277e-04,3.773059e-05,9.898794e-05
3.600000e+01,3.771853e-03,9.976889e-01,9.899243e-01,2.826937e-04,1.234900e-04,1.974739e-03,1.601738e-04,3.744708e-05,9.752132e-05
3.616667e+01,3.650156e-03,9.977759e-01,9.895299e-01,2.857767e-04,1.238075e-04,1.853473e-03,1.491938e-04,3.421946e-05,9.341395e-05
3.633333e+01,3.889996e-03,9.976416e-01,9.894582e-01,2.799697e-04,1.218434e-04,1.939896e-03,1.542399e-04,3.543723e-05,9.895266e-05
3.650000e+01,3.947962e-03,9.976131e-01,9.892072e-01,2.870057e-04,1.280188e-04,1.957063e-03,1.550809e-04,3.583754e-05,9.928328e-05
3.666667e+01,4.016078e-03,9.975606e-01,9.889204e-01,2.904827e-04,1.307191e-04,1.933607e-03,1.493555e-04,3.426337e-05,9.822578e-05
3.683333e+01,4.138873e-03,9.975012e-01,9.887411e-01,2.900831e-04,1.318761e-04,1.953264e-03,1.495144e-04,3.417274e-05,1.005344e-04
3.700000e+01,4.449500e-03,9.973219e-01,9.886694e-01,2.938357e-04,1.342395e-04,2.065729e-03,1.551155e-04,3.555741e-05,1.079558e-04
3.716667e+01,4.652757e-03,9.972219e-01,9.884901e-01,3.080984e-04,1.424404e-04,2.136451e-03,1.580874e-04,3.631843e-05,1.131143e-04
3.733333e+01,4.874839e-03,9.970877e-01,9.883467e-01,3.228786e-04,1.495137e-04,2.190884e-03,1.578329e-04,3.615562e-05,1.176258e-04
3.750000e+01,4.906001e-03,9.970604e-01,9.880598e-01,3.367733e-04,1.566500e-04,2.184261e-03,1.556568e-04,3.562883e-05,1.176202e-04
3.766667e+01,5.102028e-03,9.969383e-01,9.878088e-01,3.425389e-04,1.581920e-04,2.262829e-03,1.582977e-04,3.623190e-05,1.230888e-04
3.783333e+01,5.294714e-03,9.968185e-01,9.876295e-01,3.542581e-04,1.646616e-04,2.273267e-03,1.540410e-04,3.467854e-05,1.263523e-04
3.800000e+01,5.387890e-03,9.967844e-01,9.873427e-01,3.647188e-04,1.701355e-04,2.308435e-03,1.538669e-04,3.469357e-05,1.286358e-04
3.816667e+01,5.484885e-03,9.967189e-01,9.871275e-01,3.729502e-04,1.740075e-04,2.274257e-03,1.485898e-04,3.266452e-05,1.288304e-04
3.833333e+01,5.412922e-03,9.967325e-01,9.867331e-01,3.766906e-04,1.757157e-04,2.228182e-03,1.442981e-04,3.178577e-05,1.233127e-04
3.850000e+01,5.410034e-03,9.967801e-01,9.863746e-01,3.687495e-04,1.702726e-04,2.226447e-03,1.435319e-04,3.144738e-05,1.231088e-04
3.866667e+01,5.463120e-03,9.967716e-01,9.860877e-01,3.649907e-04,1.688067e-04,2.203702e-03,1.403596e-04,2.998596e-05,1.234662e-04
3.883333e+01,5.597290e-03,9.966857e-01,9.858726e-01,3.639617e-04,1.694190e-04,2.239129e-03,1.412117e-04,3.006706e-05,1.268050e-04
3.900000e+01,5.605938e-03,9.967021e-01,9.855140e-01,3.691809e-04,1.709601e-04,2.231747e-03,1.402878e-04,2.947832e-05,1.288416e-04
3.916667e+01,5.790389e-03,9.965880e-01,9.853347e-01,3.747673e-04,1.733567e-04,2.311065e-03,1.437310e-04,3.017544e-05,1.330331e-04
3.933333e+01,5.779712e-03,9.965609e-01,9.849762e-01,3.842211e-04,1.792242e-04,2.302333e-03,1.403157e-04,2.921205e-05,1.298399e-04
3.950000e+01,5.686245e-03,9.965993e-01,9.846176e-01,3.826637e-04,1.793052e-04,2.252178e-03,1.369831e-04,2.816718e-05,1.267385e-04
3.966667e+01,5.718149e-03,9.965713e-01,9.843307e-01,3.766438e-04,1.770015e-04,2.280081e-03,1.390096e-04,2.858947e-05,1.286268e-04
3.983333e+01,5.912649e-03,9.964438e-01,9.841515e-01,3.772706e-04,1.777644e-04,2.346586e-03,1.418692e-04,2.914454e-05,1.323334e-04
4.000000e+01,5.980396e-03,9.964105e-01,9.838287e-01,3.838078e-04,1.823003e-04,2.344542e-03,1.398836e-04,2.837064e-05,1.324258e-04
4.016667e+01,6.063580e-03,9.963480e-01,9.835778e-01,3.866357e-04,1.845513e-04,2.337889e-03,1.385488e-04,2.776102e-05,1.331027e-04
4.033333e+01,6.186519e-03,9.962461e-01,9.833268e-01,3.889178e-04,1.849369e-04,2.364326e-03,1.394580e-04,2.810877e-05,1.326902e-04
4.050000e+01,6.346839e-03,9.961304e-01,9.831475e-01,3.891160e-04,1.846584e-04,2.400689e-03,1.409569e-04,2.842210e-05,1.334901e-04
4.066667e+01,6.401811e-03,9.961113e-01,9.828606e-01,3.905191e-04,1.858657e-04,2.420574e-03,1.429201e-04,2.905229e-05,1.343040e-04
4.083333e+01,6.437954e-03,9.961163e-01,9.825379e-01,3.924267e-04,1.856040e-04,2.425024e-03,1.440514e-04,2.920617e-05,1.358876e-04
4.100000e+01,6.657527e-03,9.959789e-01,9.823586e-01,3.958455e-04,1.856696e-04,2.449431e-03,1.441616e-04,2.877070e-05,1.384561e-04
4.116667e+01,6.772541e-03,9.959023e-01,9.821076e-01,4.016059e-04,1.888364e-04,2.471052e-03,1.453271e-04,2.905418e-05,1.402958e-04
4.133333e+01,6.821287e-03,9.958710e-01,9.817849e-01,4.070914e-04,1.914108e-04,2.495904e-03,1.471595e-04,2.950499e-05,1.428421e-04
4.150000e+01,7.027756e-03,9.957439e-01,9.815698e-01,4.136431e-04,1.932535e-04,2.568809e-03,1.506493e-04,3.027785e-05,1.480262e-04
4.166667e+01,6.822434e-03,9.958709e-01,9.810319e-01,4.251479e-04,1.998702e-04,2.495891e-03,1.476181e-04,2.973293e-05,1.447925e-04
4.183333e+01,6.899353e-03,9.958136e-01,9.806734e-01,4.243493e-04,1.978028e-04,2.522400e-03,1.482572e-04,2.996717e-05,1.479902e-04
4.200000e+01,6.917422e-03,9.957920e-01,9.803507e-01,4.293518e-04,1.994387e-04,2.510407e-03,1.462033e-04,2.936909e-05,1.489499e-04
4.216667e+01,7.014194e-03,9.957369e-01,9.800638e-01,4.329980e-04,2.006996e-04,2.546071e-03,1.477772e-04,2.969155e-05,1.527764e-04
4.233333e+01,6.833428e-03,9.958254e-01,9.795618e-01,4.409458e-04,2.058940e-04,2.482996e-03,1.453519e-04,2.941256e-05,1.482826e-04
4.250000e+01,7.055221e-03,9.956684e-01,9.793467e-01,4.365307e-04,2.011718e-04,2.565563e-03,1.481716e-04,2.997825e-05,1.521092e-04
4.266667e+01,7.087402e-03,9.956905e-01,9.789881e-01,4.411083e-04,2.060974e-04,2.590926e-03,1.497428e-04,3.015619e-05,1.543640e-04
4.283333e+01,7.117334e-03,9.956412e-01,9.786296e-01,4.467564e-04,2.084184e-04,2.589333e-03,1.489405e-04,3.011123e-05,1.525816e-04
4.300000e+01,7.039903e-03,9.956809e-01,9.782351e-01,4.460127e-04,2.072176e-04,2.536666e-03,1.447780e-04,2.884508e-05,1.506163e-04
4.316667e+01,7.148360e-03,9.956048e-01,9.779483e-01,4.422688e-04,2.031907e-04,2.584216e-03,1.467612e-04,2.896940e-05,1.532937e-04
4.333333e+01,7.119953e-03,9.955963e-01,9.775897e-01,4.451541e-04,2.064762e-04,2.579351e-03,1.462820e-04,2.891526e-05,1.512169e-04
4.350000e+01,7.424336e-03,9.954273e-01,9.774463e-01,4.427563e-04,2.052367e-04,2.686976e-03,1.510285e-04,2.974869e-05,1.586358e-04
4.366667e+01,7.498860e-03,9.953505e-01,9.770877e-01,4.542633e-04,2.130711e-04,2.706349e-03,1.499989e-04,2.934196e-05,1.594074e-04
4.383333e+01,7.425041e-03,9.953962e-01,9.766575e-01,4.603009e-04,2.174274e-04,2.684580e-03,1.495187e-04,2.904186e-05,1.584666e-04
4.400000e+01,7.596743e-03,9.952842e-01,9.764423e-01,4.611266e-04,2.172037e-04,2.736792e-03,1.516014e-04,2.917056e-05,1.636266e-04
4.416667e+01,7.647105e-03,9.952821e-01,9.760479e-01,4.701350e-04,2.222315e-04,2.755827e-03,1.511434e-04,2.890322e-05,1.628521e-04
4.433333e+01,7.804433e-03,9.951783e-01,9.757969e-01,4.724968e-04,2.237036e-04,2.807436e-03,1.526240e-04,2.912420e-05,1.645310e-04
4.450000e+01,7.842976e-03,9.951551e-01,9.754742e-01,4.762531e-04,2.252116e-04,2.820732e-03,1.532513e-04,2.914289e-05,1.634607e-04
4.466667e+01,7.490693e-03,9.953564e-01,9.748646e-01,4.759312e-04,2.256830e-04,2.691247e-03,1.483237e-04,2.812904e-05,1.532808e-04
4.483333e+01,7.656458e-03,9.952537e-01,9.745778e-01,4.584469e-04,2.113211e-04,2.741402e-03,1.502958e-04,2.849137e-05,1.564161e-04
4.500000e+01,7.659824e-03,9.952222e-01,9.742192e-01,4.563189e-04,2.103450e-04,2.744374e-03,1.517153e-04,2.884214e-05,1.549845e-04
4.516667e+01,7.786667e-03,9.951360e-01,9.739682e-01,4.529145e-04,2.094631e-04,2.789840e-03,1.554132e-04,2.953805e-05,1.578822e-04
4.533333e+01,7.951301e-03,9.950382e-01,9.737172e-01,4.563027e-04,2.122033e-04,2.840664e-03,1.585145e-04,3.010101e-05,1.618405e-04
4.550000e+01,7.946571e-03,9.950113e-01,9.733587e-01,4.643278e-04,2.157844e-04,2.840290e-03,1.598388e-04,3.058499e-05,1.603618e-04
4.566667e+01,7.948422e-03,9.950093e-01,9.729284e-01,4.651053e-04,2.153856e-04,2.800980e-03,1.560740e-04,2.911073e-05,1.606582e-04
4.583333e+01,7.748043e-03,9.951195e-01,9.723905e-01,4.658114e-04,2.153634e-04,2.721039e-03,1.524497e-04,2.830398e-05,1.574400e-04
4.600000e+01,7.679407e-03,9.951672e-01,9.718886e-01,4.605419e-04,2.119674e-04,2.715977e-03,1.530972e-04,2.878427e-05,1.543081e-04
4.616667e+01,7.864197e-03,9.950546e-01,9.715659e-01,4.529244e-04,2.082697e-04,2.770962e-03,1.544429e-04,2.897065e-05,1.604144e-04
4.633333e+01,7.849382e-03,9.950440e-01,9.711714e-01,4.599085e-04,2.099803e-04,2.772075e-03,1.551357e-04,2.909847e-05,1.607243e-04
4.650000e+01,7.937277e-03,9.949699e-01,9.708487e-01,4.632522e-04,2.103952e-04,2.814145e-03,1.583401e-04,2.972770e-05,1.627384e-04
4.666667e+01,7.911929e-03,9.949629e-01,9.704543e-01,4.679506e-04,2.133095e-04,2.808870e-03,1.590401e-04,2.982019e-05,1.618838e-04
4.683333e+01,7.917636e-03,9.949495e-01,9.700957e-01,4.683766e-04,2.133180e-04,2.841031e-03,1.628313e-04,3.077528e-05,1.626247e-04
4.700000e+01,7.879230e-03,9.949680e-01,9.697013e-01,4.696989e-04,2.147547e-04,2.768058e-03,1.572240e-04,2.860377e-05,1.624066e-04
4.716667e+01,8.091210e-03,9.948209e-01,9.694503e-01,4.697771e-04,2.137310e-04,2.857124e-03,1.623604e-04,2.963564e-05,1.676535e-04
4.733333e+01,7.848543e-03,9.949688e-01,9.688408e-01,4.785435e-04,2.208675e-04,2.800402e-03,1.615276e-04,2.944694e-05,1.633101e-04
4.750000e+01,8.114333e-03,9.947922e-01,9.686256e-01,4.747635e-04,2.184269e-04,2.909221e-03,1.672034e-04,3.038526e-05,1.700815e-04
4.766667e+01,8.281260e-03,9.946753e-01,9.683388e-01,4.844682e-04,2.249423e-04,2.994062e-03,1.726795e-04,3.150380e-05,1.749610e-04
4.783333e+01,8.199672e-03,9.947356e-01,9.678726e-01,4.966364e-04,2.296632e-04,2.974027e-03,1.730583e-04,3.159087e-05,1.719472e-04
4.800000e+01,8.105868e-03,9.948620e-01,9.673348e-01,4.965550e-04,2.290535e-04,2.974761e-03,1.747160e-04,3.186166e-05,1.735781e-04
4.816667e+01,8.452444e-03,9.946648e-01,9.671197e-01,4.990913e-04,2.300082e-04,3.106376e-03,1.814788e-04,3.325070e-05,1.810107e-04
4.833333e+01,8.378299e-03,9.946815e-01,9.666535e-01,5.125332e-04,2.370951e-04,3.130449e-03,1.849951e-04,3.430145e-05,1.790451e-04
4.850000e+01,8.497902e-03,9.945949e-01,9.663308e-01,5.147418e-04,2.376952e-04,3.189908e-03,1.887671e-04,3.512563e-05,1.828338e-04
4.866667e+01,8.510363e-03,9.946186e-01,9.659005e-01,5.219059e-04,2.402783e-04,3.239063e-03,1.937549e-04,3.637067e-05,1.851097e-04
4.883333e+01,8.521022e-03,9.946560e-01,9.654344e-01,5.285823e-04,2.427419e-04,3.273462e-03,1.969059e-04,3.707553e-05,1.863275e-04
4.900000e+01,8.560079e-03,9.946202e-01,9.650400e-01,5.332708e-04,2.446514e-04,3.298435e-03,1.988919e-04,3.758587e-05,1.868222e-04
4.916667e+01,8.673946e-03,9.945658e-01,9.647173e-01,5.359383e-04,2.468740e-04,3.365037e-03,2.040589e-04,3.872654e-05,1.918543e-04
4.933333e+01,8.925254e-03,9.944038e-01,9.644663e-01,5.453564e-04,2.505313e-04,3.474435e-03,2.098210e-04,3.991424e-05,1.997135e-04
4.950000e+01,9.126554e-03,9.942477e-01,9.642153e-01,5.623466e-04,2.606616e-04,3.543791e-03,2.121159e-04,4.018768e-05,2.025311e-04
4.966667e+01,9.104681e-03,9.942410e-01,9.637850e-01,5.740953e-04,2.686833e-04,3.583115e-03,2.148879e-04,4.083670e-05,2.037438e-04
4.983333e+01,8.920617e-03,9.943399e-01,9.632472e-01,5.808998e-04,2.733440e-04,3.562708e-03,2.157959e-04,4.093552e-05,2.010384e-04
5.000000e+01,9.135825e-03,9.942037e-01,9.629962e-01,5.790564e-04,2.730628e-04,3.680798e-03,2.226696e-04,4.248374e-05,2.056395e-04
5.016667e+01,9.144118e-03,9.941570e-01,9.626017e-01,5.858642e-04,2.782321e-04,3.722532e-03,2.257670e-04,4.325211e-05,2.037427e-04
5.033333e+01,9.291072e-03,9.940238e-01,9.622790e-01,5.854217e-04,2.776413e-04,3.813243e-03,2.321028e-04,4.483782e-05,2.043511e-04
5.050000e+01,9.385680e-03,9.939114e-01,9.619563e-01,5.861355e-04,2.786524e-04,3.868930e-03,2.353142e-04,4.568185e-05,2.009739e-04
5.066667e+01,9.191501e-03,9.939633e-01,9.614185e-01,5.806980e-04,2.776434e-04,3.798945e-03,2.329081e-04,4.538900e-05,1.913865e-04
5.083333e+01,9.311015e-03,9.938719e-01,9.611316e-01,5.622741e-04,2.665580e-04,3.874865e-03,2.403019e-04,4.729703e-05,1.933900e-04
5.100000e+01,9.542729e-03,9.937298e-01,9.608806e-01,5.577769e-04,2.634053e-04,3.963535e-03,2.460316e-04,4.865639e-05,1.967375e-04
5.116667e+01,9.616614e-03,9.936579e-01,9.605221e-01,5.613722e-04,2.657698e-04,4.008516e-03,2.514019e-04,5.009616e-05,1.982745e-04
5.133333e+01,9.492166e-03,9.937656e-01,9.599842e-01,5.653148e-04,2.668824e-04,4.007582e-03,2.555320e-04,5.136156e-05,1.984854e-04
5.150000e+01,9.525586e-03,9.937609e-01,9.595181e-01,5.671359e-04,2.673680e-04,4.034591e-03,2.591303e-04,5.254204e-05,2.005137e-04
5.166667e+01,9.470871e-03,9.937530e-01,9.590520e-01,5.711089e-04,2.686443e-04,3.993361e-03,2.562754e-04,5.210751e-05,1.967408e-04
5.183333e+01,9.661226e-03,9.936169e-01,9.588010e-01,5.663522e-04,2.668355e-04,4.070999e-03,2.627811e-04,5.367867e-05,2.015720e-04
5.200000e+01,9.442981e-03,9.937253e-01,9.582273e-01,5.722872e-04,2.706182e-04,3.996230e-03,2.606754e-04,5.363491e-05,1.963954e-04
5.216667e+01,9.327084e-03,9.938221e-01,9.576536e-01,5.659932e-04,2.643388e-04,3.991381e-03,2.630507e-04,5.475467e-05,1.957029e-04
5.233333e+01,9.113086e-03,9.939292e-01,9.570081e-01,5.620080e-04,2.595945e-04,3.920463e-03,2.605814e-04,5.453089e-05,1.942779e-04
5.250000e+01,9.370181e-03,9.937555e-01,9.567571e-01,5.577558e-04,2.517865e-04,4.047315e-03,2.690774e-04,5.684489e-05,2.022464e-04
5.266667e+01,9.117111e-03,9.939220e-01,9.561117e-01,5.690819e-04,2.564317e-04,3.942304e-03,2.643882e-04,5.592540e-05,2.000619e-04
5.283333e+01,9.335411e-03,9.937688e-01,9.558607e-01,5.699960e-04,2.531467e-04,4.029710e-03,2.701280e-04,5.747106e-05,2.057331e-04
5.300000e+01,9.766678e-03,9.935181e-01,9.557173e-01,5.796754e-04,2.594246e-04,4.201015e-03,2.795491e-04,5.979030e-05,2.165954e-04
5.316667e+01,9.910788e-03,9.934406e-01,9.553587e-01,6.016564e-04,2.724938e-04,4.304248e-03,2.866884e-04,6.170141e-05,2.238771e-04
5.333333e+01,9.918518e-03,9.933871e-01,9.548926e-01,6.227911e-04,2.841783e-04,4.347090e-03,2.884254e-04,6.232360e-05,2.222412e-04
5.350000e+01,9.890617e-03,9.933718e-01,9.544265e-01,6.287798e-04,2.902988e-04,4.330078e-03,2.860404e-04,6.170912e-05,2.200104e-04
5.366667e+01,1.008255e-02,9.932783e-01,9.541038e-01,6.274296e-04,2.903138e-04,4.424877e-03,2.918097e-04,6.302524e-05,2.256419e-04
5.383333e+01,1.010824e-02,9.932515e-01,9.536376e-01,6.360397e-04,2.958297e-04,4.468869e-03,2.954648e-04,6.400193e-05,2.281714e-04
5.400000e+01,1.014099e-02,9.931816e-01,9.531715e-01,6.436476e-04,3.007995e-04,4.495720e-03,2.960515e-04,6.382241e-05,2.278469e-04
5.416667e+01,1.028912e-02,9.931252e-01,9.527771e-01,6.461222e-04,3.031999e-04,4.596631e-03,3.028864e-04,6.513168e-05,2.320522e-04
5.433333e+01,9.813813e-03,9.934665e-01,9.518807e-01,6.539405e-04,3.084041e-04,4.474391e-03,2.989801e-04,6.405998e-05,2.249062e-04
5.450000e+01,9.939152e-03,9.933934e-01,9.514504e-01,6.450895e-04,3.009656e-04,4.568288e-03,3.051285e-04,6.569903e-05,2.262266e-04
5.466667e+01,9.916619e-03,9.933787e-01,9.509125e-01,6.433805e-04,2.985993e-04,4.590962e-03,3.065845e-04,6.622164e-05,2.242200e-04
5.483333e+01,1.020598e-02,9.931812e-01,9.506616e-01,6.391498e-04,2.940394e-04,4.713426e-03,3.144905e-04,6.827110e-05,2.286324e-04
5.500000e+01,1.037731e-02,9.930836e-01,9.502671e-01,6.445365e-04,2.954540e-04,4.827004e-03,3.231295e-04,7.070834e-05,2.317536e-04
5.516667e+01,1.030157e-02,9.931635e-01,9.497293e-01,6.517755e-04,2.990950e-04,4.806188e-03,3.247083e-04,7.123276e-05,2.275177e-04
5.533333e+01,1.046403e-02,9.930479e-01,9.494066e-01,6.476359e-04,2.967268e-04,4.850404e-03,3.287136e-04,7.231826e-05,2.299613e-04
5.550000e+01,1.034756e-02,9.931040e-01,9.488687e-01,6.497864e-04,2.976812e-04,4.802794e-03,3.290260e-04,7.248995e-05,2.282368e-04
5.566667e+01,1.047817e-02,9.930276e-01,9.485102e-01,6.476430e-04,2.944865e-04,4.857935e-03,3.355225e-04,7.440299e-05,2.326155e-04
5.583333e+01,1.075040e-02,9.928391e-01,9.482233e-01,6.537900e-04,2.964326e-04,4.965374e-03,3.433338e-04,7.678425e-05,2.375799e-04
5.600000e+01,1.067227e-02,9.928711e-01,9.477213e-01,6.644028e-04,3.026972e-04,4.922830e-03,3.443193e-04,7.709895e-05,2.367486e-04
5.616667e+01,1.069578e-02,9.928461e-01,9.472193e-01,6.672885e-04,3.017441e-04,4.938365e-03,3.456711e-04,7.770789e-05,2.379339e-04
5.633333e+01,1.088131e-02,9.927363e-01,9.468608e-01,6.702375e-04,3.019274e-04,5.002000e-03,3.502006e-04,7.911295e-05,2.429236e-04
5.650000e+01,1.087804e-02,9.927302e-01,9.463229e-01,6.795054e-04,3.044510e-04,4.944986e-03,3.445609e-04,7.768053e-05,2.438047e-04
5.666667e+01,1.083858e-02,9.927317e-01,9.457134e-01,6.846133e-04,3.050661e-04,4.877165e-03,3.379960e-04,7.607290e-05,2.433323e-04
5.683333e+01,1.110426e-02,9.925516e-01,9.453548e-01,6.857273e-04,3.046867e-04,4.980677e-03,3.432319e-04,7.740629e-05,2.495832e-04
5.700000e+01,1.126288e-02,9.924440e-01,9.449245e-01,6.962721e-04,3.122472e-04,5.005253e-03,3.431594e-04,7.749897e-05,2.518701e-04
5.716667e+01,1.118875e-02,9.924910e-01,9.443150e-01,7.042535e-04,3.167323e-04,4.931108e-03,3.376107e-04,7.578946e-05,2.489603e-04
5.733333e+01,1.123331e-02,9.925494e-01,9.436695e-01,7.025827e-04,3.155588e-04,4.981453e-03,3.407748e-04,7.660943e-05,2.504367e-04
