Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.642843e+01,6.594505e+01,4.986619e+01,1.000000e-06,5.052190e-11
4.850000e+01,7.682100e+01,6.614025e+01,5.003824e+01,1.000000e-06,8.198215e-11
4.866667e+01,7.708160e+01,6.652893e+01,5.032369e+01,1.000000e-06,5.488067e-11
4.883333e+01,7.747085e+01,6.687253e+01,5.063582e+01,1.000000e-06,8.244965e-11
4.900000e+01,7.783976e+01,6.717174e+01,5.083345e+01,1.000000e-06,7.866653e-11
4.916667e+01,7.831675e+01,6.763925e+01,5.097415e+01,1.000000e-06,1.024391e-10
4.933333e+01,7.862706e+01,6.801937e+01,5.114247e+01,1.000000e-06,6.695405e-11
4.950000e+01,7.884537e+01,6.835547e+01,5.144964e+01,1.000000e-06,4.707132e-11
4.966667e+01,7.917170e+01,6.856470e+01,5.161641e+01,1.000000e-06,7.020766e-11
4.983333e+01,7.960473e+01,6.887736e+01,5.186557e+01,1.000000e-06,9.326736e-11
5.000000e+01,7.978447e+01,6.927136e+01,5.208604e+01,1.000000e-06,3.855149e-11
5.016667e+01,7.996380e+01,6.964257e+01,5.236032e+01,1.000000e-06,3.820640e-11
5.033333e+01,8.016060e+01,6.992993e+01,5.252420e+01,1.000000e-06,4.156325e-11
5.050000e+01,8.057054e+01,7.021611e+01,5.290462e+01,1.000000e-06,8.598334e-11
5.066667e+01,8.092532e+01,7.048081e+01,5.303982e+01,1.000000e-06,7.383766e-11
5.083333e+01,8.115510e+01,7.080523e+01,5.325543e+01,1.000000e-06,4.760568e-11
5.100000e+01,8.150733e+01,7.112818e+01,5.349695e+01,1.000000e-06,7.247192e-11
5.116667e+01,8.177052e+01,7.134935e+01,5.387050e+01,1.000000e-06,5.368840e-11
5.133333e+01,8.201539e+01,7.158986e+01,5.416220e+01,1.000000e-06,4.939347e-11
5.150000e+01,8.224212e+01,7.186943e+01,5.447863e+01,1.000000e-06,4.536439e-11
5.166667e+01,8.250296e+01,7.208833e+01,5.476709e+01,1.000000e-06,5.174696e-11
5.183333e+01,8.265907e+01,7.240555e+01,5.515801e+01,1.000000e-06,3.070269e-11
5.200000e+01,8.302218e+01,7.268198e+01,5.552038e+01,1.000000e-06,7.087908e-11
5.216667e+01,8.336653e+01,7.297700e+01,5.611063e+01,1.000000e-06,6.701131e-11
5.233333e+01,8.377788e+01,7.327083e+01,5.639074e+01,1.000000e-06,7.986517e-11
5.250000e+01,8.403395e+01,7.350505e+01,5.651761e+01,1.000000e-06,4.991610e-11
5.266667e+01,8.430624e+01,7.373852e+01,5.684613e+01,1.000000e-06,5.326695e-11
5.283333e+01,8.454377e+01,7.402933e+01,5.714770e+01,1.000000e-06,4.647264e-11
5.300000e+01,8.483130e+01,7.426115e+01,5.757222e+01,1.000000e-06,5.628695e-11
5.316667e+01,8.511787e+01,7.449226e+01,5.774612e+01,1.000000e-06,5.617296e-11
5.333333e+01,8.542024e+01,7.483757e+01,5.794422e+01,1.000000e-06,5.951044e-11
5.350000e+01,8.582175e+01,7.502873e+01,5.831384e+01,1.000000e-06,7.921203e-11
5.366667e+01,8.603845e+01,7.548553e+01,5.868114e+01,1.000000e-06,4.270757e-11
5.383333e+01,8.633760e+01,7.575072e+01,5.907041e+01,1.000000e-06,5.897354e-11
5.400000e+01,8.663572e+01,7.599615e+01,5.936068e+01,1.000000e-06,5.890055e-11
5.416667e+01,8.686688e+01,7.648463e+01,5.967355e+01,1.000000e-06,4.583921e-11
5.433333e+01,8.716318e+01,7.680235e+01,5.996091e+01,1.000000e-06,5.890041e-11
5.450000e+01,8.744211e+01,7.711875e+01,6.015171e+01,1.000000e-06,5.551965e-11
5.466667e+01,8.785068e+01,7.739686e+01,6.041309e+01,1.000000e-06,8.150966e-11
5.483333e+01,8.815993e+01,7.769241e+01,6.062610e+01,1.000000e-06,6.157871e-11
5.500000e+01,8.846809e+01,7.802356e+01,6.107336e+01,1.000000e-06,6.117668e-11
5.516667e+01,8.872677e+01,7.828016e+01,6.121392e+01,1.000000e-06,5.109514e-11
5.533333e+01,8.914552e+01,7.864528e+01,6.156392e+01,1.000000e-06,8.262173e-11
5.550000e+01,8.949832e+01,7.889985e+01,6.179615e+01,1.000000e-06,6.928113e-11
5.566667e+01,8.980190e+01,7.922596e+01,6.209675e+01,1.000000e-06,5.936852e-11
5.583333e+01,9.005675e+01,7.949669e+01,6.244180e+01,1.000000e-06,4.955017e-11
5.600000e+01,9.032673e+01,7.982037e+01,6.269362e+01,1.000000e-06,5.223079e-11
5.616667e+01,9.061173e+01,8.017847e+01,6.292168e+01,1.000000e-06,5.494046e-11
5.633333e+01,9.086430e+01,8.044600e+01,6.317160e+01,1.000000e-06,4.848441e-11
5.650000e+01,9.114762e+01,8.076586e+01,6.351081e+01,1.000000e-06,5.410539e-11
5.666667e+01,9.136736e+01,8.111979e+01,6.384822e+01,1.000000e-06,4.174376e-11
5.683333e+01,9.175846e+01,8.126093e+01,6.422847e+01,1.000000e-06,7.405304e-11
5.700000e+01,9.197675e+01,8.164780e+01,6.438439e+01,1.000000e-06,4.123466e-11
5.716667e+01,9.233424e+01,8.191054e+01,6.465081e+01,1.000000e-06,6.752576e-11
5.733333e+01,9.259759e+01,8.227695e+01,6.498230e+01,1.000000e-06,4.955028e-11
5.750000e+01,9.289104e+01,8.265907e+01,6.531210e+01,1.000000e-06,5.498560e-11
5.766667e+01,9.310667e+01,8.303943e+01,6.564025e+01,1.000000e-06,4.024923e-11
5.783333e+01,9.333715e+01,8.343523e+01,6.598848e+01,1.000000e-06,4.290839e-11
5.800000e+01,9.365887e+01,8.382916e+01,6.633488e+01,1.000000e-06,5.980941e-11
5.816667e+01,9.394900e+01,8.408507e+01,6.687253e+01,1.000000e-06,5.389756e-11
5.833333e+01,9.419263e+01,8.437417e+01,6.721438e+01,1.000000e-06,4.525780e-11
5.850000e+01,9.455690e+01,8.478063e+01,6.738465e+01,1.000000e-06,6.809376e-11
5.866667e+01,9.481407e+01,8.511787e+01,6.768159e+01,1.000000e-06,4.837529e-11
5.883333e+01,9.511574e+01,8.545377e+01,6.795616e+01,1.000000e-06,5.689307e-11
5.900000e+01,9.546148e+01,8.567140e+01,6.818763e+01,1.000000e-06,6.536544e-11
5.916667e+01,9.585081e+01,8.595517e+01,6.846017e+01,1.000000e-06,7.357218e-11
5.933333e+01,9.614923e+01,8.620477e+01,6.877330e+01,1.000000e-06,5.626684e-11
5.950000e+01,9.640215e+01,8.638736e+01,6.920930e+01,1.000000e-06,4.739804e-11
5.966667e+01,9.683209e+01,8.660264e+01,6.945721e+01,1.000000e-06,8.019439e-11
5.983333e+01,9.712749e+01,8.685038e+01,6.980692e+01,1.000000e-06,5.497724e-11
6.000000e+01,9.746610e+01,8.717961e+01,7.011403e+01,1.000000e-06,6.270101e-11
6.016667e+01,9.777423e+01,8.744211e+01,7.056205e+01,1.000000e-06,5.678771e-11
6.033333e+01,9.806680e+01,8.776912e+01,7.100724e+01,1.000000e-06,5.365299e-11
6.050000e+01,9.834392e+01,8.814368e+01,7.122880e+01,1.000000e-06,5.070598e-11
6.066667e+01,9.853309e+01,8.835468e+01,7.150978e+01,1.000000e-06,3.456812e-11
6.083333e+01,9.885239e+01,8.866217e+01,7.176971e+01,1.000000e-06,5.816539e-11
6.100000e+01,9.908396e+01,8.895250e+01,7.204858e+01,1.000000e-06,4.204985e-11
6.116667e+01,9.937267e+01,8.916159e+01,7.242533e+01,1.000000e-06,5.218533e-11
6.133333e+01,9.960303e+01,8.935417e+01,7.266227e+01,1.000000e-06,4.141317e-11
6.150000e+01,9.999057e+01,8.961029e+01,7.301625e+01,1.000000e-06,6.951135e-11
6.166667e+01,1.002195e+02,8.992941e+01,7.330992e+01,1.000000e-06,4.089273e-11
6.183333e+01,1.005619e+02,9.024741e+01,7.373852e+01,1.000000e-06,6.091278e-11
6.200000e+01,1.008606e+02,9.046934e+01,7.416465e+01,1.000000e-06,5.292151e-11
6.216667e+01,1.011159e+02,9.069073e+01,7.449226e+01,1.000000e-06,4.515606e-11
6.233333e+01,1.012858e+02,9.111618e+01,7.487584e+01,1.000000e-06,3.001376e-11
6.250000e+01,1.016528e+02,9.141438e+01,7.523844e+01,1.000000e-06,6.495810e-11
6.266667e+01,1.019061e+02,9.163349e+01,7.558035e+01,1.000000e-06,4.502745e-11
6.283333e+01,1.022569e+02,9.194559e+01,7.597730e+01,1.000000e-06,6.268912e-11
6.300000e+01,1.026624e+02,9.222558e+01,7.631590e+01,1.000000e-06,7.298232e-11
6.316667e+01,1.028993e+02,9.248924e+01,7.665300e+01,1.000000e-06,4.295036e-11
6.333333e+01,1.032051e+02,9.269036e+01,7.683964e+01,1.000000e-06,5.591988e-11
6.350000e+01,1.035653e+02,9.309128e+01,7.710018e+01,1.000000e-06,6.660312e-11
6.366667e+01,1.038691e+02,9.326038e+01,7.739686e+01,1.000000e-06,5.665774e-11
6.383333e+01,1.040620e+02,9.355175e+01,7.763708e+01,1.000000e-06,3.619648e-11
6.400000e+01,1.043781e+02,9.384221e+01,7.789495e+01,1.000000e-06,5.976338e-11
6.416667e+01,1.048027e+02,9.419263e+01,7.815197e+01,1.000000e-06,8.082247e-11
6.433333e+01,1.051302e+02,9.454175e+01,7.848118e+01,1.000000e-06,6.274501e-11
6.450000e+01,1.053887e+02,9.491976e+01,7.873629e+01,1.000000e-06,4.977795e-11
6.466667e+01,1.056195e+02,9.510068e+01,7.906307e+01,1.000000e-06,4.466998e-11
6.483333e+01,1.059851e+02,9.541645e+01,7.926211e+01,1.000000e-06,7.111451e-11
6.500000e+01,1.063089e+02,9.559643e+01,7.951471e+01,1.000000e-06,6.340929e-11
6.516667e+01,1.066184e+02,9.586576e+01,7.982037e+01,1.000000e-06,6.082502e-11
6.533333e+01,1.068868e+02,9.605980e+01,8.017847e+01,1.000000e-06,5.290445e-11
6.550000e+01,1.072213e+02,9.644672e+01,8.039256e+01,1.000000e-06,6.618564e-11
6.566667e+01,1.074615e+02,9.663960e+01,8.069489e+01,1.000000e-06,4.774782e-11
6.583333e+01,1.078207e+02,9.697991e+01,8.094302e+01,1.000000e-06,7.159011e-11
6.600000e+01,1.080066e+02,9.718647e+01,8.124330e+01,1.000000e-06,3.709673e-11
6.616667e+01,1.084169e+02,9.743670e+01,8.152491e+01,1.000000e-06,8.204131e-11
6.633333e+01,1.086677e+02,9.781817e+01,8.184056e+01,1.000000e-06,5.021798e-11
6.650000e+01,1.091280e+02,9.816899e+01,8.212011e+01,1.000000e-06,9.239471e-11
6.666667e+01,1.094949e+02,9.850401e+01,8.243349e+01,1.000000e-06,7.378016e-11
6.683333e+01,1.097432e+02,9.888137e+01,8.272836e+01,1.000000e-06,4.992169e-11
6.700000e+01,1.100951e+02,9.918511e+01,8.295314e+01,1.000000e-06,7.079649e-11
6.716667e+01,1.103939e+02,9.943031e+01,8.317731e+01,1.000000e-06,6.012747e-11
6.733333e+01,1.106013e+02,9.973238e+01,8.343523e+01,1.000000e-06,4.161372e-11
6.750000e+01,1.108859e+02,9.994758e+01,8.370946e+01,1.000000e-06,5.679172e-11
6.766667e+01,1.111439e+02,1.001909e+02,8.399985e+01,1.000000e-06,5.121040e-11
6.783333e+01,1.114399e+02,1.005335e+02,8.434021e+01,1.000000e-06,5.842168e-11
6.800000e+01,1.117736e+02,1.008038e+02,8.469611e+01,1.000000e-06,6.560877e-11
6.816667e+01,1.120808e+02,1.011301e+02,8.505053e+01,1.000000e-06,6.021352e-11
6.833333e+01,1.123233e+02,1.014553e+02,8.533636e+01,1.000000e-06,4.744615e-11
6.850000e+01,1.126671e+02,1.018358e+02,8.563796e+01,1.000000e-06,6.725129e-11
6.866667e+01,1.128577e+02,1.020747e+02,8.593850e+01,1.000000e-06,3.727652e-11
6.883333e+01,1.131112e+02,1.022989e+02,8.622139e+01,1.000000e-06,4.959683e-11
6.900000e+01,1.134274e+02,1.026903e+02,8.665225e+01,1.000000e-06,6.184094e-11
6.916667e+01,1.136671e+02,1.030245e+02,8.706453e+01,1.000000e-06,4.690966e-11
6.933333e+01,1.139062e+02,1.033992e+02,8.732736e+01,1.000000e-06,4.694909e-11
6.950000e+01,1.142829e+02,1.037035e+02,8.763846e+01,1.000000e-06,7.443744e-11
6.966667e+01,1.148081e+02,1.041033e+02,8.794845e+01,1.000000e-06,1.045292e-10
6.983333e+01,1.151818e+02,1.044193e+02,8.835468e+01,1.000000e-06,7.489872e-11
7.000000e+01,1.154178e+02,1.046659e+02,8.856519e+01,1.000000e-06,4.756932e-11
7.016667e+01,1.157524e+02,1.050348e+02,8.879132e+01,1.000000e-06,6.796118e-11
7.033333e+01,1.160243e+02,1.053072e+02,8.911338e+01,1.000000e-06,5.557221e-11
7.050000e+01,1.162833e+02,1.055517e+02,8.938622e+01,1.000000e-06,5.310836e-11
7.066667e+01,1.165540e+02,1.058634e+02,8.959430e+01,1.000000e-06,5.573688e-11
7.083333e+01,1.168976e+02,1.062281e+02,8.991348e+01,1.000000e-06,7.112929e-11
7.100000e+01,1.171668e+02,1.065109e+02,9.008855e+01,1.000000e-06,5.592228e-11
7.116667e+01,1.174477e+02,1.068599e+02,9.035844e+01,1.000000e-06,5.850133e-11
7.133333e+01,1.177400e+02,1.072079e+02,9.069073e+01,1.000000e-06,6.094392e-11
7.150000e+01,1.180559e+02,1.075680e+02,9.084854e+01,1.000000e-06,6.590941e-11
7.166667e+01,1.185523e+02,1.078473e+02,9.108473e+01,1.000000e-06,1.039502e-10
7.183333e+01,1.189383e+02,1.081391e+02,9.133600e+01,1.000000e-06,8.076382e-11
7.200000e+01,1.191549e+02,1.084566e+02,9.161786e+01,1.000000e-06,4.519401e-11
7.216667e+01,1.193591e+02,1.087467e+02,9.199232e+01,1.000000e-06,4.240449e-11
7.233333e+01,1.195390e+02,1.090230e+02,9.231873e+01,1.000000e-06,3.715019e-11
7.250000e+01,1.198621e+02,1.093116e+02,9.259759e+01,1.000000e-06,6.651610e-11
7.266667e+01,1.201366e+02,1.097432e+02,9.295270e+01,1.000000e-06,5.632907e-11
7.283333e+01,1.204105e+02,1.100300e+02,9.318356e+01,1.000000e-06,5.598346e-11
7.300000e+01,1.207669e+02,1.103290e+02,9.347516e+01,1.000000e-06,7.270492e-11
7.316667e+01,1.210275e+02,1.107049e+02,9.382695e+01,1.000000e-06,5.296815e-11
7.333333e+01,1.213703e+02,1.110021e+02,9.402520e+01,1.000000e-06,6.945751e-11
7.350000e+01,1.217121e+02,1.112470e+02,9.442046e+01,1.000000e-06,6.914835e-11
7.366667e+01,1.220529e+02,1.115042e+02,9.472338e+01,1.000000e-06,6.870502e-11
7.383333e+01,1.223576e+02,1.117608e+02,9.504041e+01,1.000000e-06,6.138704e-11
7.400000e+01,1.226383e+02,1.119401e+02,9.528125e+01,1.000000e-06,5.652699e-11
7.416667e+01,1.228133e+02,1.122723e+02,9.561141e+01,1.000000e-06,3.527231e-11
7.433333e+01,1.230231e+02,1.125017e+02,9.591057e+01,1.000000e-06,4.220743e-11
7.450000e+01,1.233371e+02,1.128196e+02,9.607471e+01,1.000000e-06,6.322349e-11
7.466667e+01,1.237544e+02,1.131365e+02,9.628321e+01,1.000000e-06,8.424378e-11
7.483333e+01,1.240666e+02,1.134147e+02,9.656546e+01,1.000000e-06,6.291464e-11
7.500000e+01,1.244124e+02,1.137552e+02,9.689125e+01,1.000000e-06,6.945003e-11
7.516667e+01,1.247229e+02,1.140068e+02,9.721594e+01,1.000000e-06,6.207311e-11
7.533333e+01,1.249639e+02,1.142829e+02,9.755424e+01,1.000000e-06,4.797537e-11
7.550000e+01,1.252272e+02,1.145958e+02,9.774493e+01,1.000000e-06,5.228759e-11
7.566667e+01,1.255357e+02,1.148455e+02,9.802297e+01,1.000000e-06,6.121635e-11
7.583333e+01,1.258092e+02,1.149951e+02,9.840217e+01,1.000000e-06,5.412764e-11
7.600000e+01,1.260935e+02,1.153185e+02,9.863480e+01,1.000000e-06,5.603853e-11
7.616667e+01,1.263432e+02,1.155666e+02,9.901166e+01,1.000000e-06,4.912570e-11
7.633333e+01,1.266942e+02,1.159008e+02,9.937267e+01,1.000000e-06,6.883336e-11
7.650000e+01,1.269765e+02,1.161600e+02,9.961741e+01,1.000000e-06,5.534737e-11
7.666667e+01,1.273595e+02,1.164802e+02,9.983286e+01,1.000000e-06,7.518724e-11
7.683333e+01,1.276291e+02,1.167750e+02,1.001623e+02,1.000000e-06,5.293336e-11
7.700000e+01,1.278870e+02,1.171302e+02,1.004337e+02,1.000000e-06,5.047711e-11
7.716667e+01,1.281555e+02,1.175208e+02,1.007185e+02,1.000000e-06,5.243035e-11
7.733333e+01,1.283900e+02,1.178008e+02,1.011018e+02,1.000000e-06,4.561708e-11
7.750000e+01,1.286352e+02,1.180923e+02,1.014412e+02,1.000000e-06,4.754224e-11
7.766667e+01,1.289022e+02,1.183225e+02,1.017514e+02,1.000000e-06,5.172766e-11
7.783333e+01,1.293016e+02,1.186127e+02,1.021448e+02,1.000000e-06,7.749264e-11
7.800000e+01,1.295672e+02,1.189383e+02,1.023829e+02,1.000000e-06,5.152254e-11
7.816667e+01,1.299425e+02,1.192390e+02,1.027460e+02,1.000000e-06,7.295723e-11
7.833333e+01,1.302288e+02,1.195030e+02,1.029828e+02,1.000000e-06,5.561905e-11
7.850000e+01,1.305035e+02,1.198143e+02,1.031634e+02,1.000000e-06,5.342884e-11
7.866667e+01,1.307886e+02,1.201605e+02,1.034546e+02,1.000000e-06,5.540504e-11
7.883333e+01,1.311167e+02,1.204343e+02,1.039381e+02,1.000000e-06,6.355795e-11
7.900000e+01,1.313241e+02,1.208499e+02,1.042271e+02,1.000000e-06,3.998268e-11
7.916667e+01,1.317053e+02,1.211340e+02,1.045153e+02,1.000000e-06,7.357496e-11
7.933333e+01,1.319770e+02,1.214411e+02,1.048027e+02,1.000000e-06,5.249680e-11
7.950000e+01,1.322805e+02,1.217121e+02,1.051711e+02,1.000000e-06,5.863588e-11
7.966667e+01,1.326158e+02,1.219942e+02,1.052936e+02,1.000000e-06,6.476262e-11
7.983333e+01,1.330040e+02,1.223342e+02,1.056602e+02,1.000000e-06,7.518039e-11
