Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.822489e+01,7.676504e+01,5.772131e+01,7.943282e-06,6.853545e-11
4.850000e+01,8.845190e+01,7.719301e+01,5.806769e+01,7.943282e-06,4.342104e-11
4.866667e+01,8.887195e+01,7.750782e+01,5.851002e+01,7.943282e-06,8.028598e-11
4.883333e+01,8.908123e+01,7.789495e+01,5.890042e+01,7.943282e-06,3.995708e-11
4.900000e+01,8.935417e+01,7.824356e+01,5.931240e+01,7.943282e-06,5.208235e-11
4.916667e+01,8.973807e+01,7.849943e+01,5.940892e+01,7.943282e-06,7.338665e-11
4.933333e+01,9.010445e+01,7.889985e+01,5.979345e+01,7.943282e-06,7.027346e-11
4.950000e+01,9.050100e+01,7.920788e+01,6.017552e+01,7.943282e-06,7.590710e-11
4.966667e+01,9.069073e+01,7.965869e+01,6.053152e+01,7.943282e-06,3.627551e-11
4.983333e+01,9.102181e+01,7.992796e+01,6.083837e+01,7.943282e-06,6.333113e-11
5.000000e+01,9.144572e+01,8.017847e+01,6.114368e+01,7.943282e-06,8.123945e-11
5.016667e+01,9.185207e+01,8.062386e+01,6.142416e+01,7.943282e-06,7.798093e-11
5.033333e+01,9.213235e+01,8.090762e+01,6.174977e+01,7.943282e-06,5.382745e-11
5.050000e+01,9.256665e+01,8.122567e+01,6.209675e+01,7.943282e-06,8.327552e-11
5.066667e+01,9.290645e+01,8.152491e+01,6.232699e+01,7.943282e-06,6.510039e-11
5.083333e+01,9.329110e+01,8.196298e+01,6.278495e+01,7.943282e-06,7.367639e-11
5.100000e+01,9.352112e+01,8.231176e+01,6.294444e+01,7.943282e-06,4.393946e-11
5.116667e+01,9.390325e+01,8.267640e+01,6.308084e+01,7.943282e-06,7.316152e-11
5.133333e+01,9.414700e+01,8.293587e+01,6.342053e+01,7.943282e-06,4.657544e-11
5.150000e+01,9.451144e+01,8.324617e+01,6.378088e+01,7.943282e-06,6.919368e-11
5.166667e+01,9.478385e+01,8.362386e+01,6.413920e+01,7.943282e-06,5.141909e-11
5.183333e+01,9.522110e+01,8.396574e+01,6.451774e+01,7.943282e-06,8.209502e-11
5.200000e+01,9.562639e+01,8.422124e+01,6.493820e+01,7.943282e-06,7.584067e-11
5.216667e+01,9.594043e+01,8.447597e+01,6.533403e+01,7.943282e-06,5.866851e-11
5.233333e+01,9.635757e+01,8.481442e+01,6.572748e+01,7.943282e-06,7.803435e-11
5.250000e+01,9.671368e+01,8.520197e+01,6.603188e+01,7.943282e-06,6.678018e-11
5.266667e+01,9.702421e+01,8.550404e+01,6.639963e+01,7.943282e-06,5.832320e-11
5.283333e+01,9.733374e+01,8.585512e+01,6.685111e+01,7.943282e-06,5.815094e-11
5.300000e+01,9.762762e+01,8.615491e+01,6.712908e+01,7.943282e-06,5.523963e-11
5.316667e+01,9.806680e+01,8.635419e+01,6.740590e+01,7.943282e-06,8.288457e-11
5.333333e+01,9.835849e+01,8.663572e+01,6.780845e+01,7.943282e-06,5.522972e-11
5.350000e+01,9.867835e+01,8.696576e+01,6.814560e+01,7.943282e-06,6.053551e-11
5.366667e+01,9.906951e+01,8.739295e+01,6.841831e+01,7.943282e-06,7.415923e-11
5.383333e+01,9.947352e+01,8.780175e+01,6.887736e+01,7.943282e-06,7.672928e-11
5.400000e+01,9.971802e+01,8.817617e+01,6.916789e+01,7.943282e-06,4.629552e-11
5.416667e+01,1.000049e+02,8.850047e+01,6.953966e+01,7.943282e-06,5.428197e-11
5.433333e+01,1.003338e+02,8.888806e+01,6.980692e+01,7.943282e-06,6.213374e-11
5.450000e+01,1.007185e+02,8.930606e+01,6.999135e+01,7.943282e-06,7.260763e-11
5.466667e+01,1.012009e+02,8.969017e+01,7.041981e+01,7.943282e-06,9.087262e-11
5.483333e+01,1.015682e+02,9.000902e+01,7.064320e+01,7.943282e-06,6.882150e-11
5.500000e+01,1.018499e+02,9.019978e+01,7.082546e+01,7.943282e-06,5.242747e-11
5.516667e+01,1.021588e+02,9.050100e+01,7.126900e+01,7.943282e-06,5.695746e-11
5.533333e+01,1.025646e+02,9.088007e+01,7.154983e+01,7.943282e-06,7.391757e-11
5.550000e+01,1.028854e+02,9.121046e+01,7.186943e+01,7.943282e-06,5.790439e-11
5.566667e+01,1.032189e+02,9.157094e+01,7.236597e+01,7.943282e-06,5.962326e-11
5.583333e+01,1.035930e+02,9.199232e+01,7.289845e+01,7.943282e-06,6.609921e-11
5.600000e+01,1.039932e+02,9.231873e+01,7.330992e+01,7.943282e-06,7.016665e-11
5.616667e+01,1.042133e+02,9.262852e+01,7.362188e+01,7.943282e-06,3.837354e-11
5.633333e+01,1.044878e+02,9.296810e+01,7.385498e+01,7.943282e-06,4.761292e-11
5.650000e+01,1.048027e+02,9.321430e+01,7.420326e+01,7.943282e-06,5.435220e-11
5.666667e+01,1.050620e+02,9.347516e+01,7.464593e+01,7.943282e-06,4.447316e-11
5.683333e+01,1.055110e+02,9.378114e+01,7.504782e+01,7.943282e-06,7.653857e-11
5.700000e+01,1.057957e+02,9.417742e+01,7.548553e+01,7.943282e-06,4.837918e-11
5.716667e+01,1.061741e+02,9.464774e+01,7.592072e+01,7.943282e-06,6.421195e-11
5.733333e+01,1.064167e+02,9.496502e+01,7.627835e+01,7.943282e-06,4.111549e-11
5.750000e+01,1.068599e+02,9.532634e+01,7.659692e+01,7.943282e-06,7.524594e-11
5.766667e+01,1.072480e+02,9.567132e+01,7.695141e+01,7.943282e-06,6.603148e-11
5.783333e+01,1.076346e+02,9.600014e+01,7.723011e+01,7.943282e-06,6.590578e-11
5.800000e+01,1.079800e+02,9.640215e+01,7.765553e+01,7.943282e-06,5.897794e-11
5.816667e+01,1.082715e+02,9.665442e+01,7.795010e+01,7.943282e-06,4.976817e-11
5.833333e+01,1.085885e+02,9.696514e+01,7.826186e+01,7.943282e-06,5.429494e-11
5.850000e+01,1.088784e+02,9.720120e+01,7.871810e+01,7.943282e-06,4.976191e-11
5.866667e+01,1.091674e+02,9.759828e+01,7.913551e+01,7.943282e-06,4.974935e-11
5.883333e+01,1.096518e+02,9.797912e+01,7.937047e+01,7.943282e-06,8.389787e-11
5.900000e+01,1.097824e+02,9.843128e+01,7.989211e+01,7.943282e-06,2.273479e-11
5.916667e+01,1.100690e+02,9.879441e+01,8.021419e+01,7.943282e-06,5.004862e-11
5.933333e+01,1.105884e+02,9.898272e+01,8.049940e+01,7.943282e-06,9.148706e-11
5.950000e+01,1.110537e+02,9.931500e+01,8.088991e+01,7.943282e-06,8.262807e-11
5.966667e+01,1.114271e+02,9.970365e+01,8.115510e+01,7.943282e-06,6.670135e-11
5.983333e+01,1.118377e+02,1.001480e+02,8.143701e+01,7.943282e-06,7.379334e-11
6.000000e+01,1.121191e+02,1.005619e+02,8.163026e+01,7.943282e-06,5.079680e-11
6.016667e+01,1.125654e+02,1.009174e+02,8.196298e+01,7.943282e-06,8.082737e-11
6.033333e+01,1.128957e+02,1.012433e+02,8.232916e+01,7.943282e-06,5.983775e-11
6.050000e+01,1.132504e+02,1.015682e+02,8.276298e+01,7.943282e-06,6.425735e-11
6.066667e+01,1.136923e+02,1.019061e+02,8.303943e+01,7.943282e-06,8.028649e-11
6.083333e+01,1.140947e+02,1.023269e+02,8.333216e+01,7.943282e-06,7.356983e-11
6.100000e+01,1.143205e+02,1.026624e+02,8.369235e+01,7.943282e-06,4.138806e-11
6.116667e+01,1.146458e+02,1.029828e+02,8.388040e+01,7.943282e-06,5.977486e-11
6.133333e+01,1.150075e+02,1.033438e+02,8.425525e+01,7.943282e-06,6.669164e-11
6.150000e+01,1.153061e+02,1.036759e+02,8.461151e+01,7.943282e-06,5.503010e-11
6.166667e+01,1.156286e+02,1.040345e+02,8.499999e+01,7.943282e-06,5.949612e-11
6.183333e+01,1.159749e+02,1.043918e+02,8.530278e+01,7.943282e-06,6.400068e-11
6.200000e+01,1.162340e+02,1.046796e+02,8.560450e+01,7.943282e-06,4.793698e-11
6.216667e+01,1.166645e+02,1.051166e+02,8.588848e+01,7.943282e-06,7.980673e-11
6.233333e+01,1.169833e+02,1.054703e+02,8.620477e+01,7.943282e-06,5.909548e-11
6.250000e+01,1.173012e+02,1.058228e+02,8.650335e+01,7.943282e-06,5.880412e-11
6.266667e+01,1.175087e+02,1.061201e+02,8.680089e+01,7.943282e-06,3.826114e-11
6.283333e+01,1.177644e+02,1.064167e+02,8.717961e+01,7.943282e-06,4.696877e-11
6.300000e+01,1.181772e+02,1.066587e+02,8.752397e+01,7.943282e-06,7.555066e-11
6.316667e+01,1.185644e+02,1.070073e+02,8.786698e+01,7.943282e-06,7.077421e-11
6.333333e+01,1.189624e+02,1.073948e+02,8.819242e+01,7.943282e-06,7.272129e-11
6.350000e+01,1.194191e+02,1.077543e+02,8.841951e+01,7.943282e-06,8.354367e-11
6.366667e+01,1.198382e+02,1.081126e+02,8.874291e+01,7.943282e-06,7.674726e-11
6.383333e+01,1.201485e+02,1.085358e+02,8.909731e+01,7.943282e-06,5.663967e-11
6.400000e+01,1.205176e+02,1.089704e+02,8.961029e+01,7.943282e-06,6.710903e-11
6.416667e+01,1.208262e+02,1.093378e+02,8.994534e+01,7.943282e-06,5.592496e-11
6.433333e+01,1.210985e+02,1.096910e+02,9.024741e+01,7.943282e-06,4.935852e-11
6.450000e+01,1.215472e+02,1.101081e+02,9.050100e+01,7.943282e-06,8.140721e-11
6.466667e+01,1.219707e+02,1.104717e+02,9.091158e+01,7.943282e-06,7.694117e-11
6.483333e+01,1.222171e+02,1.108342e+02,9.139871e+01,7.943282e-06,4.464543e-11
6.500000e+01,1.225331e+02,1.111826e+02,9.169600e+01,7.943282e-06,5.719907e-11
6.516667e+01,1.228716e+02,1.115299e+02,9.202345e+01,7.943282e-06,6.132338e-11
6.533333e+01,1.232209e+02,1.118889e+02,9.219452e+01,7.943282e-06,6.324607e-11
6.550000e+01,1.235459e+02,1.123106e+02,9.258212e+01,7.943282e-06,5.883140e-11
6.566667e+01,1.238354e+02,1.126290e+02,9.287561e+01,7.943282e-06,5.216930e-11
6.583333e+01,1.241704e+02,1.129592e+02,9.322966e+01,7.943282e-06,6.011538e-11
6.600000e+01,1.245390e+02,1.133389e+02,9.362828e+01,7.943282e-06,6.590071e-11
6.616667e+01,1.249868e+02,1.135662e+02,9.387274e+01,7.943282e-06,7.983289e-11
6.633333e+01,1.254786e+02,1.139439e+02,9.420784e+01,7.943282e-06,8.769629e-11
6.650000e+01,1.257409e+02,1.143455e+02,9.451144e+01,7.943282e-06,4.665973e-11
6.666667e+01,1.261049e+02,1.146083e+02,9.481407e+01,7.943282e-06,6.462582e-11
6.683333e+01,1.264225e+02,1.149203e+02,9.517596e+01,7.943282e-06,5.625460e-11
6.700000e+01,1.266829e+02,1.154178e+02,9.546148e+01,7.943282e-06,4.594939e-11
6.716667e+01,1.269765e+02,1.158019e+02,9.583587e+01,7.943282e-06,5.171132e-11
6.733333e+01,1.272920e+02,1.162094e+02,9.620880e+01,7.943282e-06,5.538706e-11
6.750000e+01,1.277525e+02,1.164556e+02,9.640215e+01,7.943282e-06,8.080135e-11
6.766667e+01,1.280996e+02,1.167382e+02,9.681730e+01,7.943282e-06,6.086298e-11
6.783333e+01,1.283454e+02,1.169833e+02,9.715698e+01,7.943282e-06,4.290466e-11
6.800000e+01,1.287465e+02,1.171913e+02,9.751018e+01,7.943282e-06,6.993135e-11
6.816667e+01,1.292019e+02,1.174965e+02,9.790600e+01,7.943282e-06,7.937693e-11
6.833333e+01,1.295783e+02,1.178252e+02,9.825650e+01,7.943282e-06,6.560301e-11
6.850000e+01,1.299095e+02,1.181893e+02,9.866384e+01,7.943282e-06,5.777707e-11
6.866667e+01,1.302398e+02,1.185644e+02,9.908396e+01,7.943282e-06,5.768354e-11
6.883333e+01,1.305255e+02,1.189142e+02,9.947352e+01,7.943282e-06,4.998164e-11
6.900000e+01,1.309528e+02,1.192390e+02,9.984721e+01,7.943282e-06,7.514594e-11
6.916667e+01,1.313896e+02,1.197425e+02,1.002052e+02,7.943282e-06,7.737177e-11
6.933333e+01,1.317162e+02,1.201008e+02,1.005762e+02,7.943282e-06,5.826678e-11
6.950000e+01,1.320204e+02,1.204819e+02,1.008748e+02,7.943282e-06,5.460229e-11
6.966667e+01,1.324428e+02,1.207313e+02,1.011867e+02,7.943282e-06,7.638378e-11
6.983333e+01,1.328316e+02,1.211104e+02,1.014977e+02,7.943282e-06,7.076369e-11
7.000000e+01,1.331332e+02,1.212994e+02,1.017796e+02,7.943282e-06,5.517641e-11
7.016667e+01,1.334663e+02,1.216061e+02,1.020606e+02,7.943282e-06,6.118372e-11
7.033333e+01,1.338200e+02,1.219120e+02,1.023549e+02,7.943282e-06,6.514869e-11
7.050000e+01,1.341941e+02,1.222639e+02,1.026903e+02,7.943282e-06,6.900660e-11
7.066667e+01,1.344714e+02,1.224395e+02,1.030801e+02,7.943282e-06,5.112091e-11
7.083333e+01,1.349286e+02,1.227667e+02,1.035653e+02,7.943282e-06,8.413656e-11
7.100000e+01,1.352785e+02,1.229998e+02,1.038691e+02,7.943282e-06,6.430044e-11
7.116667e+01,1.355958e+02,1.233138e+02,1.042271e+02,7.943282e-06,5.839941e-11
7.133333e+01,1.359966e+02,1.236502e+02,1.044604e+02,7.943282e-06,7.392206e-11
7.150000e+01,1.364488e+02,1.239973e+02,1.048437e+02,7.943282e-06,8.366772e-11
7.166667e+01,1.367633e+02,1.243203e+02,1.051711e+02,7.943282e-06,5.819209e-11
7.183333e+01,1.370354e+02,1.245850e+02,1.054838e+02,7.943282e-06,5.026780e-11
7.200000e+01,1.374007e+02,1.248033e+02,1.058363e+02,7.943282e-06,6.742896e-11
7.216667e+01,1.376923e+02,1.250899e+02,1.061471e+02,7.943282e-06,5.368247e-11
7.233333e+01,1.379418e+02,1.253073e+02,1.065512e+02,7.943282e-06,4.582115e-11
7.250000e+01,1.384186e+02,1.256383e+02,1.068465e+02,7.943282e-06,8.752415e-11
7.266667e+01,1.387184e+02,1.259571e+02,1.071812e+02,7.943282e-06,5.501899e-11
7.283333e+01,1.391308e+02,1.261844e+02,1.075547e+02,7.943282e-06,7.562703e-11
7.300000e+01,1.395625e+02,1.266489e+02,1.078207e+02,7.943282e-06,7.919522e-11
7.316667e+01,1.399622e+02,1.269878e+02,1.081656e+02,7.943282e-06,7.338713e-11
7.333333e+01,1.402383e+02,1.272244e+02,1.084301e+02,7.943282e-06,5.058882e-11
7.350000e+01,1.405953e+02,1.275618e+02,1.087335e+02,7.943282e-06,6.535299e-11
7.366667e+01,1.408905e+02,1.279766e+02,1.091543e+02,7.943282e-06,5.388481e-11
7.383333e+01,1.412357e+02,1.283565e+02,1.095473e+02,7.943282e-06,6.286804e-11
7.400000e+01,1.414789e+02,1.288466e+02,1.098997e+02,7.943282e-06,4.422455e-11
7.416667e+01,1.418025e+02,1.292019e+02,1.102511e+02,7.943282e-06,5.890233e-11
7.433333e+01,1.421355e+02,1.295119e+02,1.106143e+02,7.943282e-06,6.069299e-11
7.450000e+01,1.424777e+02,1.298984e+02,1.108213e+02,7.943282e-06,6.252413e-11
7.466667e+01,1.428191e+02,1.302068e+02,1.112341e+02,7.943282e-06,6.256721e-11
7.483333e+01,1.432397e+02,1.305255e+02,1.115941e+02,7.943282e-06,7.716512e-11
7.500000e+01,1.435594e+02,1.309418e+02,1.118505e+02,7.943282e-06,5.870436e-11
7.516667e+01,1.439380e+02,1.312369e+02,1.122851e+02,7.943282e-06,6.967038e-11
7.533333e+01,1.442958e+02,1.315965e+02,1.125526e+02,7.943282e-06,6.573429e-11
7.550000e+01,1.446329e+02,1.319444e+02,1.127942e+02,7.943282e-06,6.196881e-11
7.566667e+01,1.448507e+02,1.322913e+02,1.131872e+02,7.943282e-06,3.993001e-11
7.583333e+01,1.452851e+02,1.325725e+02,1.136671e+02,7.943282e-06,7.950362e-11
7.600000e+01,1.455904e+02,1.328963e+02,1.140821e+02,7.943282e-06,5.579415e-11
7.616667e+01,1.458656e+02,1.333804e+02,1.144957e+02,7.943282e-06,5.034441e-11
7.633333e+01,1.462383e+02,1.336915e+02,1.148954e+02,7.943282e-06,6.835601e-11
7.650000e+01,1.465612e+02,1.340125e+02,1.152191e+02,7.943282e-06,5.938458e-11
7.666667e+01,1.469516e+02,1.344714e+02,1.154922e+02,7.943282e-06,7.209256e-11
7.683333e+01,1.472535e+02,1.348649e+02,1.158390e+02,7.943282e-06,5.595197e-11
7.700000e+01,1.475935e+02,1.352785e+02,1.162340e+02,7.943282e-06,6.316242e-11
7.716667e+01,1.478650e+02,1.355852e+02,1.165908e+02,7.943282e-06,5.047241e-11
7.733333e+01,1.482907e+02,1.359334e+02,1.169588e+02,7.943282e-06,7.934502e-11
7.750000e+01,1.486091e+02,1.362807e+02,1.173379e+02,7.943282e-06,5.956746e-11
7.766667e+01,1.488883e+02,1.365852e+02,1.176183e+02,7.943282e-06,5.242450e-11
7.783333e+01,1.492823e+02,1.368157e+02,1.179467e+02,7.943282e-06,7.434663e-11
7.800000e+01,1.496273e+02,1.370876e+02,1.181529e+02,7.943282e-06,6.535425e-11
7.816667e+01,1.499429e+02,1.374841e+02,1.184193e+02,7.943282e-06,5.998041e-11
7.833333e+01,1.503721e+02,1.377859e+02,1.187817e+02,7.943282e-06,8.170562e-11
7.850000e+01,1.506576e+02,1.381389e+02,1.190346e+02,7.943282e-06,5.433224e-11
7.866667e+01,1.510564e+02,1.385220e+02,1.192030e+02,7.943282e-06,7.602603e-11
7.883333e+01,1.514069e+02,1.389144e+02,1.196348e+02,7.943282e-06,6.679657e-11
7.900000e+01,1.517943e+02,1.392954e+02,1.200531e+02,7.943282e-06,7.356016e-11
7.916667e+01,1.521995e+02,1.396446e+02,1.204224e+02,7.943282e-06,7.684857e-11
7.933333e+01,1.524816e+02,1.401054e+02,1.208736e+02,7.943282e-06,5.348947e-11
7.950000e+01,1.528756e+02,1.403914e+02,1.211577e+02,7.943282e-06,7.478158e-11
7.966667e+01,1.532032e+02,1.406157e+02,1.215000e+02,7.943282e-06,6.231845e-11
7.983333e+01,1.535487e+02,1.410530e+02,1.217944e+02,7.943282e-06,6.587319e-11
