Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.748146e-03,9.977954e-01,9.963426e-01,2.204756e-04,1.051048e-04,1.128440e-03,5.008385e-05,7.978931e-06,7.737551e-05
2.883333e+01,3.647043e-03,9.978300e-01,9.960916e-01,2.259973e-04,1.087530e-04,1.122046e-03,4.990854e-05,8.004647e-06,7.368341e-05
2.900000e+01,3.535828e-03,9.978721e-01,9.958407e-01,2.219165e-04,1.086886e-04,1.099453e-03,4.865306e-05,7.742196e-06,6.915480e-05
2.916667e+01,3.465565e-03,9.979033e-01,9.956255e-01,2.123655e-04,1.049760e-04,1.099143e-03,4.928886e-05,7.884039e-06,6.652317e-05
2.933333e+01,3.300879e-03,9.979760e-01,9.953387e-01,2.037950e-04,1.015106e-04,1.071988e-03,4.934261e-05,8.014511e-06,6.127913e-05
2.950000e+01,3.168950e-03,9.980687e-01,9.950877e-01,1.911295e-04,9.382022e-05,1.041789e-03,4.969564e-05,7.865134e-06,5.942378e-05
2.966667e+01,3.253619e-03,9.980074e-01,9.950160e-01,1.825899e-04,8.932033e-05,1.068434e-03,5.182103e-05,8.272609e-06,6.105491e-05
2.983333e+01,3.108694e-03,9.980939e-01,9.947650e-01,1.818065e-04,8.724026e-05,1.025054e-03,5.136635e-05,8.035086e-06,5.925938e-05
3.000000e+01,3.253905e-03,9.979990e-01,9.947291e-01,1.783596e-04,8.345296e-05,1.069736e-03,5.422135e-05,8.581861e-06,6.294123e-05
3.016667e+01,3.039093e-03,9.981355e-01,9.943705e-01,1.832479e-04,8.515100e-05,1.025850e-03,5.423850e-05,8.812334e-06,5.921806e-05
3.033333e+01,3.109848e-03,9.981054e-01,9.942630e-01,1.788532e-04,8.127037e-05,1.048309e-03,5.602105e-05,9.121780e-06,6.120382e-05
3.050000e+01,3.185915e-03,9.980460e-01,9.941554e-01,1.804144e-04,8.175300e-05,1.078177e-03,5.786697e-05,9.513043e-06,6.333429e-05
3.066667e+01,3.252939e-03,9.980101e-01,9.940478e-01,1.847244e-04,8.351079e-05,1.115319e-03,6.040982e-05,1.001164e-05,6.742484e-05
3.083333e+01,3.260513e-03,9.979835e-01,9.939044e-01,1.935600e-04,8.774258e-05,1.136280e-03,6.196005e-05,1.042058e-05,6.671906e-05
3.100000e+01,3.134238e-03,9.980581e-01,9.936176e-01,1.960386e-04,9.002223e-05,1.121819e-03,6.201492e-05,1.051858e-05,6.645610e-05
3.116667e+01,3.127264e-03,9.980493e-01,9.934741e-01,1.965938e-04,8.962859e-05,1.152804e-03,6.452664e-05,1.108491e-05,6.702937e-05
3.133333e+01,3.167620e-03,9.980083e-01,9.933666e-01,1.977962e-04,9.149133e-05,1.180706e-03,6.619224e-05,1.139127e-05,6.843859e-05
3.150000e+01,3.001993e-03,9.981110e-01,9.930797e-01,2.007115e-04,9.306893e-05,1.159038e-03,6.650386e-05,1.159699e-05,6.549916e-05
3.166667e+01,3.030343e-03,9.981065e-01,9.929721e-01,1.968490e-04,9.180441e-05,1.204650e-03,7.032010e-05,1.234924e-05,6.794091e-05
3.183333e+01,3.056871e-03,9.980677e-01,9.928646e-01,1.994117e-04,9.367003e-05,1.246012e-03,7.314082e-05,1.290044e-05,6.681123e-05
3.200000e+01,3.011292e-03,9.980759e-01,9.927211e-01,1.985337e-04,9.515779e-05,1.271023e-03,7.640228e-05,1.368587e-05,6.485906e-05
3.216667e+01,2.840583e-03,9.981579e-01,9.924701e-01,1.947941e-04,9.409025e-05,1.260025e-03,7.841986e-05,1.429953e-05,6.065214e-05
3.233333e+01,2.782674e-03,9.981796e-01,9.923267e-01,1.859693e-04,9.013535e-05,1.276940e-03,8.186421e-05,1.512477e-05,5.925809e-05
3.250000e+01,2.721402e-03,9.982210e-01,9.921474e-01,1.798550e-04,8.666978e-05,1.285039e-03,8.494785e-05,1.581680e-05,5.876529e-05
3.266667e+01,2.826757e-03,9.981557e-01,9.921116e-01,1.764233e-04,8.363784e-05,1.339484e-03,9.029825e-05,1.702073e-05,6.159760e-05
3.283333e+01,2.835068e-03,9.981427e-01,9.920040e-01,1.798426e-04,8.460678e-05,1.343119e-03,9.236104e-05,1.735116e-05,6.116692e-05
3.300000e+01,2.925879e-03,9.980817e-01,9.919323e-01,1.805271e-04,8.437704e-05,1.399202e-03,9.795546e-05,1.874535e-05,6.401281e-05
3.316667e+01,2.852663e-03,9.981180e-01,9.917530e-01,1.856929e-04,8.672263e-05,1.395528e-03,1.003794e-04,1.953068e-05,6.175468e-05
3.333333e+01,2.924638e-03,9.980748e-01,9.916813e-01,1.839657e-04,8.533836e-05,1.434035e-03,1.051404e-04,2.070953e-05,6.497179e-05
3.350000e+01,3.001924e-03,9.980213e-01,9.916096e-01,1.887548e-04,8.693172e-05,1.480800e-03,1.103528e-04,2.218062e-05,6.750662e-05
3.366667e+01,2.969830e-03,9.980248e-01,9.914303e-01,1.951079e-04,8.907116e-05,1.467421e-03,1.112370e-04,2.250915e-05,6.670988e-05
3.383333e+01,2.904080e-03,9.980753e-01,9.911793e-01,1.963870e-04,8.874514e-05,1.479761e-03,1.146552e-04,2.360397e-05,6.867267e-05
3.400000e+01,2.884339e-03,9.981000e-01,9.910000e-01,2.002623e-04,8.929165e-05,1.487367e-03,1.170272e-04,2.446731e-05,6.914714e-05
3.416667e+01,2.950116e-03,9.980615e-01,9.908925e-01,2.026818e-04,9.062990e-05,1.524257e-03,1.211362e-04,2.564386e-05,7.100663e-05
3.433333e+01,3.085110e-03,9.979751e-01,9.908208e-01,2.068739e-04,9.380422e-05,1.594252e-03,1.267802e-04,2.722788e-05,7.384543e-05
3.450000e+01,2.966593e-03,9.980810e-01,9.905339e-01,2.134935e-04,9.844566e-05,1.592235e-03,1.298511e-04,2.834015e-05,7.204648e-05
3.466667e+01,3.068729e-03,9.980190e-01,9.904263e-01,2.131517e-04,9.609809e-05,1.637288e-03,1.339637e-04,2.950249e-05,7.409074e-05
3.483333e+01,3.146668e-03,9.979662e-01,9.902829e-01,2.164992e-04,9.699465e-05,1.653642e-03,1.356595e-04,3.021461e-05,7.427745e-05
3.500000e+01,3.332721e-03,9.978575e-01,9.902112e-01,2.182062e-04,9.647646e-05,1.694744e-03,1.375494e-04,3.075952e-05,7.818444e-05
3.516667e+01,3.527800e-03,9.977585e-01,9.901395e-01,2.256098e-04,9.891737e-05,1.768649e-03,1.433741e-04,3.235268e-05,8.392722e-05
3.533333e+01,3.649200e-03,9.976826e-01,9.899961e-01,2.385502e-04,1.038656e-04,1.767434e-03,1.415409e-04,3.198181e-05,8.550879e-05
3.550000e+01,3.799156e-03,9.976206e-01,9.898168e-01,2.466722e-04,1.078317e-04,1.810115e-03,1.434697e-04,3.258161e-05,9.006915e-05
3.566667e+01,4.041727e-03,9.974838e-01,9.897451e-01,2.578684e-04,1.131540e-04,1.888799e-03,1.473362e-04,3.362458e-05,9.701201e-05
3.583333e+01,4.056614e-03,9.975117e-01,9.894582e-01,2.744514e-04,1.218200e-04,1.881589e-03,1.460267e-04,3.314800e-05,9.822229e-05
3.600000e+01,4.353358e-03,9.973403e-01,9.894224e-01,2.834381e-04,1.273796e-04,1.984611e-03,1.512749e-04,3.446626e-05,1.059583e-04
3.616667e+01,4.499287e-03,9.972545e-01,9.892431e-01,3.004529e-04,1.367821e-04,2.050245e-03,1.550815e-04,3.551622e-05,1.107727e-04
3.633333e+01,4.771571e-03,9.970950e-01,9.891714e-01,3.158068e-04,1.441634e-04,2.146155e-03,1.592370e-04,3.651865e-05,1.177711e-04
3.650000e+01,4.932485e-03,9.969930e-01,9.889562e-01,3.342210e-04,1.540613e-04,2.176732e-03,1.581471e-04,3.602327e-05,1.219445e-04
3.666667e+01,5.052465e-03,9.969056e-01,9.887411e-01,3.490518e-04,1.616943e-04,2.215416e-03,1.580040e-04,3.594017e-05,1.227914e-04
3.683333e+01,5.252292e-03,9.967791e-01,9.885618e-01,3.566822e-04,1.669326e-04,2.297898e-03,1.608613e-04,3.668551e-05,1.275831e-04
3.700000e+01,5.589639e-03,9.965744e-01,9.885259e-01,3.680463e-04,1.732163e-04,2.429914e-03,1.666349e-04,3.804994e-05,1.351332e-04
3.716667e+01,5.404773e-03,9.966655e-01,9.880957e-01,3.857274e-04,1.829641e-04,2.343873e-03,1.602451e-04,3.622464e-05,1.285527e-04
3.733333e+01,5.330960e-03,9.967183e-01,9.876654e-01,3.817957e-04,1.782314e-04,2.269506e-03,1.528878e-04,3.395266e-05,1.252284e-04
3.750000e+01,5.461857e-03,9.966506e-01,9.874502e-01,3.743665e-04,1.733215e-04,2.304548e-03,1.534284e-04,3.392045e-05,1.278137e-04
3.766667e+01,5.506206e-03,9.966324e-01,9.871634e-01,3.756194e-04,1.742604e-04,2.323282e-03,1.541882e-04,3.400571e-05,1.290908e-04
3.783333e+01,5.467735e-03,9.966755e-01,9.868048e-01,3.782641e-04,1.738753e-04,2.261810e-03,1.483078e-04,3.210296e-05,1.264363e-04
3.800000e+01,5.620677e-03,9.965766e-01,9.865538e-01,3.747604e-04,1.723018e-04,2.297240e-03,1.485583e-04,3.215392e-05,1.295368e-04
3.816667e+01,5.871496e-03,9.964208e-01,9.864463e-01,3.785287e-04,1.743610e-04,2.382543e-03,1.519632e-04,3.284808e-05,1.351585e-04
3.833333e+01,6.033031e-03,9.963201e-01,9.862311e-01,3.896852e-04,1.804806e-04,2.435452e-03,1.537468e-04,3.320887e-05,1.386513e-04
3.850000e+01,5.905237e-03,9.964099e-01,9.857650e-01,4.002809e-04,1.852073e-04,2.387096e-03,1.496306e-04,3.198675e-05,1.353561e-04
3.866667e+01,6.204146e-03,9.962129e-01,9.856574e-01,3.989952e-04,1.849866e-04,2.480500e-03,1.508706e-04,3.211871e-05,1.411092e-04
3.883333e+01,6.222688e-03,9.961770e-01,9.853347e-01,4.082449e-04,1.918138e-04,2.464252e-03,1.469761e-04,3.115262e-05,1.385571e-04
3.900000e+01,6.297574e-03,9.961359e-01,9.850837e-01,4.076970e-04,1.911366e-04,2.505944e-03,1.488333e-04,3.132074e-05,1.407334e-04
3.916667e+01,6.337251e-03,9.960925e-01,9.847969e-01,4.111174e-04,1.932777e-04,2.500464e-03,1.467491e-04,3.072337e-05,1.392708e-04
3.933333e+01,6.377875e-03,9.960582e-01,9.845459e-01,4.099905e-04,1.934436e-04,2.527342e-03,1.478663e-04,3.076111e-05,1.382919e-04
3.950000e+01,6.121035e-03,9.961944e-01,9.840439e-01,4.077889e-04,1.946779e-04,2.406827e-03,1.403904e-04,2.842728e-05,1.288278e-04
3.966667e+01,6.177798e-03,9.961565e-01,9.837570e-01,3.906249e-04,1.862364e-04,2.424124e-03,1.418596e-04,2.857611e-05,1.295374e-04
3.983333e+01,6.289862e-03,9.961065e-01,9.835060e-01,3.845632e-04,1.825407e-04,2.440193e-03,1.423956e-04,2.870043e-05,1.289688e-04
4.000000e+01,6.489485e-03,9.960060e-01,9.832909e-01,3.809940e-04,1.790855e-04,2.502527e-03,1.456505e-04,2.953490e-05,1.334761e-04
4.016667e+01,6.430392e-03,9.960049e-01,9.829323e-01,3.871187e-04,1.804825e-04,2.451835e-03,1.424467e-04,2.917387e-05,1.276028e-04
4.033333e+01,6.466371e-03,9.959899e-01,9.826096e-01,3.796149e-04,1.758818e-04,2.402734e-03,1.381155e-04,2.808304e-05,1.247741e-04
4.050000e+01,6.523023e-03,9.959514e-01,9.823228e-01,3.715826e-04,1.711998e-04,2.387743e-03,1.365489e-04,2.777524e-05,1.258606e-04
4.066667e+01,6.563853e-03,9.959184e-01,9.820359e-01,3.699956e-04,1.700449e-04,2.373997e-03,1.367066e-04,2.782455e-05,1.270679e-04
4.083333e+01,6.655230e-03,9.958744e-01,9.817491e-01,3.713190e-04,1.683377e-04,2.383067e-03,1.376069e-04,2.824052e-05,1.275736e-04
4.100000e+01,6.859550e-03,9.957528e-01,9.815698e-01,3.726708e-04,1.686950e-04,2.407623e-03,1.382097e-04,2.831011e-05,1.316930e-04
4.116667e+01,6.839808e-03,9.957556e-01,9.812112e-01,3.801973e-04,1.721606e-04,2.380931e-03,1.372289e-04,2.833426e-05,1.325296e-04
4.133333e+01,6.945227e-03,9.956961e-01,9.809244e-01,3.846962e-04,1.720676e-04,2.355280e-03,1.339474e-04,2.716456e-05,1.357933e-04
4.150000e+01,7.281264e-03,9.954794e-01,9.808168e-01,3.920603e-04,1.764443e-04,2.445704e-03,1.376626e-04,2.804358e-05,1.423174e-04
4.166667e+01,7.357898e-03,9.954089e-01,9.804941e-01,4.062024e-04,1.838852e-04,2.454072e-03,1.371609e-04,2.805727e-05,1.432790e-04
4.183333e+01,7.339920e-03,9.954008e-01,9.800638e-01,4.136921e-04,1.881786e-04,2.437697e-03,1.350325e-04,2.755578e-05,1.428473e-04
4.200000e+01,7.058352e-03,9.956167e-01,9.794543e-01,4.159974e-04,1.891475e-04,2.337214e-03,1.314900e-04,2.677667e-05,1.401988e-04
4.216667e+01,7.170026e-03,9.955444e-01,9.790598e-01,4.123247e-04,1.845420e-04,2.355688e-03,1.296195e-04,2.634081e-05,1.438570e-04
4.233333e+01,7.166158e-03,9.955317e-01,9.785937e-01,4.168863e-04,1.873311e-04,2.331886e-03,1.274665e-04,2.574815e-05,1.439376e-04
4.250000e+01,7.491270e-03,9.953373e-01,9.784503e-01,4.188218e-04,1.874549e-04,2.432569e-03,1.316748e-04,2.646403e-05,1.521756e-04
4.266667e+01,7.693826e-03,9.952075e-01,9.781993e-01,4.335500e-04,1.957004e-04,2.498917e-03,1.345580e-04,2.689234e-05,1.569254e-04
4.283333e+01,7.861662e-03,9.951325e-01,9.778766e-01,4.477091e-04,2.037311e-04,2.548757e-03,1.363831e-04,2.674538e-05,1.630184e-04
4.300000e+01,8.026558e-03,9.950260e-01,9.775180e-01,4.638787e-04,2.131137e-04,2.626618e-03,1.387676e-04,2.703945e-05,1.668342e-04
4.316667e+01,8.114677e-03,9.949689e-01,9.771953e-01,4.770220e-04,2.232372e-04,2.666316e-03,1.406273e-04,2.721360e-05,1.690371e-04
4.333333e+01,8.205801e-03,9.949332e-01,9.768009e-01,4.861727e-04,2.290998e-04,2.702649e-03,1.416176e-04,2.728727e-05,1.703968e-04
4.350000e+01,8.404588e-03,9.948013e-01,9.765140e-01,4.921978e-04,2.324566e-04,2.791203e-03,1.448118e-04,2.766089e-05,1.757888e-04
4.366667e+01,8.351070e-03,9.948403e-01,9.760479e-01,5.037564e-04,2.394404e-04,2.804646e-03,1.458925e-04,2.754164e-05,1.751954e-04
4.383333e+01,8.461116e-03,9.947934e-01,9.756893e-01,5.074647e-04,2.417565e-04,2.872739e-03,1.493803e-04,2.762065e-05,1.801087e-04
4.400000e+01,8.642173e-03,9.946721e-01,9.754383e-01,5.172101e-04,2.466931e-04,2.971449e-03,1.542645e-04,2.835975e-05,1.860751e-04
4.416667e+01,8.809611e-03,9.945592e-01,9.751156e-01,5.312966e-04,2.541250e-04,3.007078e-03,1.531128e-04,2.756381e-05,1.877918e-04
4.433333e+01,8.990083e-03,9.944263e-01,9.748646e-01,5.400040e-04,2.579408e-04,3.104600e-03,1.577592e-04,2.828496e-05,1.916049e-04
4.450000e+01,8.941127e-03,9.944112e-01,9.743627e-01,5.500121e-04,2.647046e-04,3.135186e-03,1.594467e-04,2.863474e-05,1.872495e-04
4.466667e+01,8.876357e-03,9.944184e-01,9.739324e-01,5.467020e-04,2.641731e-04,3.145266e-03,1.610106e-04,2.909531e-05,1.835091e-04
4.483333e+01,8.755969e-03,9.944397e-01,9.734662e-01,5.388678e-04,2.604105e-04,3.126191e-03,1.608230e-04,2.919318e-05,1.756486e-04
4.500000e+01,8.809640e-03,9.944395e-01,9.731077e-01,5.221863e-04,2.520604e-04,3.150293e-03,1.631920e-04,2.950569e-05,1.752272e-04
4.516667e+01,8.905433e-03,9.943637e-01,9.727850e-01,5.143641e-04,2.486361e-04,3.170653e-03,1.645231e-04,2.986242e-05,1.727268e-04
4.533333e+01,8.688940e-03,9.944601e-01,9.722830e-01,5.067723e-04,2.448935e-04,3.082854e-03,1.616531e-04,2.932386e-05,1.658622e-04
4.550000e+01,8.679845e-03,9.944302e-01,9.719244e-01,4.918827e-04,2.351615e-04,3.072537e-03,1.626369e-04,2.977227e-05,1.635177e-04
4.566667e+01,8.732275e-03,9.943771e-01,9.716017e-01,4.815846e-04,2.307464e-04,3.100504e-03,1.658984e-04,3.070290e-05,1.645430e-04
4.583333e+01,8.650979e-03,9.944049e-01,9.712073e-01,4.788940e-04,2.293997e-04,3.064202e-03,1.667486e-04,3.098643e-05,1.634613e-04
4.600000e+01,8.079740e-03,9.947323e-01,9.703826e-01,4.758338e-04,2.250382e-04,2.863013e-03,1.586809e-04,2.956034e-05,1.501107e-04
4.616667e+01,8.227396e-03,9.946605e-01,9.701316e-01,4.518925e-04,2.093038e-04,2.920402e-03,1.635701e-04,3.077991e-05,1.576806e-04
4.633333e+01,8.241294e-03,9.946527e-01,9.697730e-01,4.544867e-04,2.089420e-04,2.918595e-03,1.647833e-04,3.113283e-05,1.629805e-04
4.650000e+01,7.926069e-03,9.948829e-01,9.690918e-01,4.643740e-04,2.093899e-04,2.844279e-03,1.639109e-04,3.099205e-05,1.629656e-04
4.666667e+01,7.540962e-03,9.950928e-01,9.684105e-01,4.683078e-04,2.089057e-04,2.710086e-03,1.578973e-04,2.981235e-05,1.549193e-04
4.683333e+01,7.711400e-03,9.949772e-01,9.681595e-01,4.562803e-04,2.025980e-04,2.785736e-03,1.623806e-04,3.080224e-05,1.606360e-04
4.700000e+01,7.832751e-03,9.949499e-01,9.678368e-01,4.607431e-04,2.074847e-04,2.847075e-03,1.664099e-04,3.169885e-05,1.665228e-04
4.716667e+01,8.007841e-03,9.948402e-01,9.675858e-01,4.723884e-04,2.126375e-04,2.921080e-03,1.709389e-04,3.250538e-05,1.716164e-04
4.733333e+01,8.125024e-03,9.947532e-01,9.672989e-01,4.857354e-04,2.204952e-04,2.983468e-03,1.751617e-04,3.358221e-05,1.740951e-04
4.750000e+01,8.214769e-03,9.946858e-01,9.669762e-01,4.954038e-04,2.266670e-04,3.014362e-03,1.760008e-04,3.369026e-05,1.757960e-04
4.766667e+01,8.431517e-03,9.945525e-01,9.667611e-01,5.022124e-04,2.316947e-04,3.114548e-03,1.822184e-04,3.500770e-05,1.831588e-04
4.783333e+01,8.557719e-03,9.944551e-01,9.664384e-01,5.173256e-04,2.398379e-04,3.170849e-03,1.846511e-04,3.538606e-05,1.858678e-04
4.800000e+01,8.571067e-03,9.944431e-01,9.659722e-01,5.280997e-04,2.460343e-04,3.216703e-03,1.873597e-04,3.589436e-05,1.865725e-04
4.816667e+01,8.330021e-03,9.945665e-01,9.654344e-01,5.336513e-04,2.506719e-04,3.199714e-03,1.893731e-04,3.658144e-05,1.827854e-04
4.833333e+01,8.251215e-03,9.945902e-01,9.650041e-01,5.294802e-04,2.474964e-04,3.212636e-03,1.909956e-04,3.681937e-05,1.824743e-04
4.850000e+01,8.001292e-03,9.947327e-01,9.643946e-01,5.270732e-04,2.451032e-04,3.177556e-03,1.901725e-04,3.662036e-05,1.731727e-04
4.866667e+01,7.839068e-03,9.948227e-01,9.639284e-01,5.103438e-04,2.401118e-04,3.182346e-03,1.938106e-04,3.744777e-05,1.690495e-04
4.883333e+01,7.965852e-03,9.947685e-01,9.636057e-01,4.963015e-04,2.343591e-04,3.237132e-03,1.962586e-04,3.738486e-05,1.740157e-04
4.900000e+01,8.032016e-03,9.947683e-01,9.632830e-01,4.985944e-04,2.362633e-04,3.318220e-03,2.044928e-04,3.901069e-05,1.787825e-04
4.916667e+01,8.026620e-03,9.947963e-01,9.628169e-01,5.074074e-04,2.394912e-04,3.332301e-03,2.052525e-04,3.899766e-05,1.768396e-04
4.933333e+01,7.883411e-03,9.948512e-01,9.623507e-01,5.077254e-04,2.402648e-04,3.343336e-03,2.099373e-04,4.046350e-05,1.726617e-04
4.950000e+01,8.051926e-03,9.947746e-01,9.620998e-01,5.007572e-04,2.384732e-04,3.447880e-03,2.189011e-04,4.244070e-05,1.785484e-04
4.966667e+01,8.151374e-03,9.947028e-01,9.618129e-01,5.075594e-04,2.410516e-04,3.522642e-03,2.265329e-04,4.415009e-05,1.816360e-04
4.983333e+01,7.970677e-03,9.947784e-01,9.612392e-01,5.154666e-04,2.451645e-04,3.497770e-03,2.286914e-04,4.493015e-05,1.768696e-04
5.000000e+01,8.048205e-03,9.947010e-01,9.609165e-01,5.106760e-04,2.415302e-04,3.543525e-03,2.338186e-04,4.626359e-05,1.754152e-04
5.016667e+01,8.119285e-03,9.946762e-01,9.605579e-01,5.061469e-04,2.406988e-04,3.585484e-03,2.391827e-04,4.758389e-05,1.756798e-04
5.033333e+01,8.280067e-03,9.945619e-01,9.603069e-01,5.045765e-04,2.399201e-04,3.673994e-03,2.483412e-04,5.007851e-05,1.783960e-04
5.050000e+01,8.651615e-03,9.943479e-01,9.601276e-01,5.083555e-04,2.426710e-04,3.797288e-03,2.560843e-04,5.205105e-05,1.855401e-04
5.066667e+01,9.070882e-03,9.940842e-01,9.600201e-01,5.217591e-04,2.496729e-04,3.943990e-03,2.658197e-04,5.456104e-05,1.951995e-04
5.083333e+01,9.156681e-03,9.940295e-01,9.596615e-01,5.434021e-04,2.612051e-04,3.977251e-03,2.707294e-04,5.609454e-05,1.987224e-04
5.100000e+01,9.311988e-03,9.938909e-01,9.592671e-01,5.582191e-04,2.672464e-04,4.032922e-03,2.742294e-04,5.764700e-05,2.001628e-04
5.116667e+01,9.542098e-03,9.937283e-01,9.589802e-01,5.666956e-04,2.706493e-04,4.120638e-03,2.789764e-04,5.906511e-05,2.050928e-04
5.133333e+01,9.576153e-03,9.936820e-01,9.585500e-01,5.783379e-04,2.767419e-04,4.153535e-03,2.820718e-04,6.035104e-05,2.049764e-04
5.150000e+01,9.518222e-03,9.937138e-01,9.580480e-01,5.828799e-04,2.783008e-04,4.180126e-03,2.868356e-04,6.204663e-05,2.047284e-04
5.166667e+01,9.779135e-03,9.935221e-01,9.577611e-01,5.841975e-04,2.752204e-04,4.234399e-03,2.875563e-04,6.227111e-05,2.086202e-04
5.183333e+01,9.986427e-03,9.934056e-01,9.573667e-01,5.911005e-04,2.765685e-04,4.265437e-03,2.877494e-04,6.190377e-05,2.146909e-04
5.200000e+01,1.026604e-02,9.932124e-01,9.570081e-01,6.039156e-04,2.807947e-04,4.335807e-03,2.895245e-04,6.265403e-05,2.219037e-04
5.216667e+01,1.048101e-02,9.930996e-01,9.566137e-01,6.211100e-04,2.880254e-04,4.425566e-03,2.944903e-04,6.410896e-05,2.295330e-04
5.233333e+01,1.055166e-02,9.930557e-01,9.561834e-01,6.408094e-04,2.966237e-04,4.441279e-03,2.946932e-04,6.427238e-05,2.340661e-04
5.250000e+01,1.069482e-02,9.929922e-01,9.556815e-01,6.564112e-04,3.032585e-04,4.521768e-03,2.976262e-04,6.525424e-05,2.401349e-04
5.266667e+01,1.069852e-02,9.929910e-01,9.551795e-01,6.727965e-04,3.111804e-04,4.520747e-03,2.969024e-04,6.500103e-05,2.420066e-04
5.283333e+01,1.088190e-02,9.928424e-01,9.547850e-01,6.825614e-04,3.138766e-04,4.592282e-03,2.988773e-04,6.587365e-05,2.436400e-04
5.300000e+01,1.091736e-02,9.928202e-01,9.542472e-01,6.891951e-04,3.173550e-04,4.594041e-03,2.959723e-04,6.531614e-05,2.421441e-04
5.316667e+01,1.085497e-02,9.928409e-01,9.537093e-01,6.892826e-04,3.168198e-04,4.572519e-03,2.938297e-04,6.489415e-05,2.407736e-04
5.333333e+01,1.084220e-02,9.928273e-01,9.532074e-01,6.868317e-04,3.148618e-04,4.519484e-03,2.881609e-04,6.300518e-05,2.394254e-04
5.350000e+01,1.065443e-02,9.929017e-01,9.525619e-01,6.833692e-04,3.126311e-04,4.433092e-03,2.814061e-04,6.103818e-05,2.296230e-04
5.366667e+01,1.063979e-02,9.928986e-01,9.520600e-01,6.654865e-04,3.072327e-04,4.360254e-03,2.746397e-04,5.892163e-05,2.280874e-04
5.383333e+01,1.090062e-02,9.927112e-01,9.517014e-01,6.552488e-04,3.018263e-04,4.386353e-03,2.713539e-04,5.760819e-05,2.300788e-04
5.400000e+01,1.083637e-02,9.927257e-01,9.511635e-01,6.540895e-04,3.036433e-04,4.349967e-03,2.694183e-04,5.703608e-05,2.249533e-04
5.416667e+01,1.093158e-02,9.927039e-01,9.506974e-01,6.449505e-04,3.004727e-04,4.391124e-03,2.736315e-04,5.755496e-05,2.312163e-04
5.433333e+01,1.124209e-02,9.925137e-01,9.504106e-01,6.512378e-04,3.031570e-04,4.481443e-03,2.786854e-04,5.827820e-05,2.381243e-04
5.450000e+01,1.126409e-02,9.924940e-01,9.498727e-01,6.651263e-04,3.115021e-04,4.503504e-03,2.811603e-04,5.899442e-05,2.364975e-04
5.466667e+01,1.147067e-02,9.923498e-01,9.494783e-01,6.680609e-04,3.130244e-04,4.577473e-03,2.844479e-04,5.962307e-05,2.388512e-04
5.483333e+01,1.141364e-02,9.923803e-01,9.488687e-01,6.729996e-04,3.167481e-04,4.516964e-03,2.812173e-04,5.882610e-05,2.401851e-04
5.500000e+01,1.125750e-02,9.924560e-01,9.481516e-01,6.770117e-04,3.161146e-04,4.485956e-03,2.812560e-04,5.889659e-05,2.375836e-04
5.516667e+01,1.160976e-02,9.922429e-01,9.478289e-01,6.741287e-04,3.138003e-04,4.580669e-03,2.834657e-04,5.895668e-05,2.455347e-04
5.533333e+01,1.143416e-02,9.923169e-01,9.471118e-01,6.858296e-04,3.187694e-04,4.471657e-03,2.760132e-04,5.728242e-05,2.382636e-04
5.550000e+01,1.176135e-02,9.920853e-01,9.467532e-01,6.785179e-04,3.125425e-04,4.562736e-03,2.775233e-04,5.754391e-05,2.452594e-04
5.566667e+01,1.169799e-02,9.921680e-01,9.460361e-01,6.867642e-04,3.162553e-04,4.537633e-03,2.762991e-04,5.732847e-05,2.479792e-04
5.583333e+01,1.173805e-02,9.921327e-01,9.454982e-01,6.943752e-04,3.158917e-04,4.542977e-03,2.759649e-04,5.709980e-05,2.495888e-04
5.600000e+01,1.206784e-02,9.919040e-01,9.451755e-01,6.999738e-04,3.170299e-04,4.634961e-03,2.789947e-04,5.753683e-05,2.568391e-04
5.616667e+01,1.238040e-02,9.917129e-01,9.447811e-01,7.140460e-04,3.249511e-04,4.719114e-03,2.813149e-04,5.775109e-05,2.639588e-04
5.633333e+01,1.263153e-02,9.915910e-01,9.443150e-01,7.314213e-04,3.345043e-04,4.769413e-03,2.808828e-04,5.686065e-05,2.670964e-04
5.650000e+01,1.279395e-02,9.914803e-01,9.438488e-01,7.436313e-04,3.440253e-04,4.842897e-03,2.839178e-04,5.769157e-05,2.676906e-04
5.666667e+01,1.275013e-02,9.914644e-01,9.432034e-01,7.495126e-04,3.505094e-04,4.833891e-03,2.827620e-04,5.725530e-05,2.660434e-04
5.683333e+01,1.292157e-02,9.913274e-01,9.427373e-01,7.489936e-04,3.487300e-04,4.901212e-03,2.854718e-04,5.781738e-05,2.671561e-04
5.700000e+01,1.317658e-02,9.911185e-01,9.423429e-01,7.503767e-04,3.496461e-04,4.963263e-03,2.869677e-04,5.809496e-05,2.692649e-04
5.716667e+01,1.338735e-02,9.909445e-01,9.419484e-01,7.542145e-04,3.518196e-04,5.047311e-03,2.919004e-04,5.913339e-05,2.725140e-04
5.733333e+01,1.343970e-02,9.908797e-01,9.414106e-01,7.609391e-04,3.557187e-04,5.008346e-03,2.870854e-04,5.774758e-05,2.730261e-04
