Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.145522e-03,9.981951e-01,9.954462e-01,1.928689e-04,9.165237e-05,8.996653e-04,3.997374e-05,5.598465e-06,6.592696e-05
2.883333e+01,3.077249e-03,9.982238e-01,9.952311e-01,1.945618e-04,9.175700e-05,8.964048e-04,4.085161e-05,5.870245e-06,6.440558e-05
2.900000e+01,3.091414e-03,9.981940e-01,9.950518e-01,1.926272e-04,8.996931e-05,9.188576e-04,4.161017e-05,6.034531e-06,6.373252e-05
2.916667e+01,3.143309e-03,9.981479e-01,9.949442e-01,1.906359e-04,8.987832e-05,9.414252e-04,4.236897e-05,6.116584e-06,6.417591e-05
2.933333e+01,3.097483e-03,9.981553e-01,9.947650e-01,1.905515e-04,9.045393e-05,9.499799e-04,4.344072e-05,6.386575e-06,6.202207e-05
2.950000e+01,3.234402e-03,9.980594e-01,9.947291e-01,1.867878e-04,8.896028e-05,1.006629e-03,4.621175e-05,6.868922e-06,6.481679e-05
2.966667e+01,3.216094e-03,9.980663e-01,9.945857e-01,1.900155e-04,9.094990e-05,1.027818e-03,4.845922e-05,7.297552e-06,6.591699e-05
2.983333e+01,2.888327e-03,9.982494e-01,9.941913e-01,1.932484e-04,9.225491e-05,9.610701e-04,4.730245e-05,7.258087e-06,5.942680e-05
3.000000e+01,2.859767e-03,9.982537e-01,9.940478e-01,1.833925e-04,8.538263e-05,9.814810e-04,4.968841e-05,7.768550e-06,5.917460e-05
3.016667e+01,2.638230e-03,9.984078e-01,9.937251e-01,1.788060e-04,8.328152e-05,9.558735e-04,5.062056e-05,8.014239e-06,5.467917e-05
3.033333e+01,2.659837e-03,9.983824e-01,9.936176e-01,1.691154e-04,7.827885e-05,9.831743e-04,5.345110e-05,8.644952e-06,5.518258e-05
3.050000e+01,2.596152e-03,9.984000e-01,9.934383e-01,1.659025e-04,7.602286e-05,9.828721e-04,5.518473e-05,9.132948e-06,5.304184e-05
3.066667e+01,2.585399e-03,9.983955e-01,9.933307e-01,1.608556e-04,7.226123e-05,9.972864e-04,5.803163e-05,9.838770e-06,5.294304e-05
3.083333e+01,2.519388e-03,9.984333e-01,9.931514e-01,1.585570e-04,7.115157e-05,9.915692e-04,5.966129e-05,1.020837e-05,5.330107e-05
3.100000e+01,2.572573e-03,9.984038e-01,9.930797e-01,1.581910e-04,7.098223e-05,1.032218e-03,6.359995e-05,1.105611e-05,5.671848e-05
3.116667e+01,2.606479e-03,9.983677e-01,9.929721e-01,1.639047e-04,7.433480e-05,1.071730e-03,6.712154e-05,1.188595e-05,5.751020e-05
3.133333e+01,2.712061e-03,9.982928e-01,9.929363e-01,1.676537e-04,7.662418e-05,1.135485e-03,7.180877e-05,1.293657e-05,5.990944e-05
3.150000e+01,2.521751e-03,9.983916e-01,9.926853e-01,1.733474e-04,8.067700e-05,1.108497e-03,7.301619e-05,1.345484e-05,5.567399e-05
3.166667e+01,2.482423e-03,9.984013e-01,9.925419e-01,1.684346e-04,7.814470e-05,1.136021e-03,7.668351e-05,1.438007e-05,5.465603e-05
3.183333e+01,2.510670e-03,9.983677e-01,9.924343e-01,1.646094e-04,7.753394e-05,1.173451e-03,7.984221e-05,1.509565e-05,5.397126e-05
3.200000e+01,2.310182e-03,9.984880e-01,9.921833e-01,1.618170e-04,7.735400e-05,1.127193e-03,8.038002e-05,1.541614e-05,5.061394e-05
3.216667e+01,2.299740e-03,9.984930e-01,9.920399e-01,1.548557e-04,7.201571e-05,1.154987e-03,8.498494e-05,1.661922e-05,5.157316e-05
3.233333e+01,2.370215e-03,9.984439e-01,9.919682e-01,1.535676e-04,7.064471e-05,1.188859e-03,8.872899e-05,1.760303e-05,5.220484e-05
3.250000e+01,2.475472e-03,9.983735e-01,9.918964e-01,1.541049e-04,7.100540e-05,1.221466e-03,9.119553e-05,1.818984e-05,5.386311e-05
3.266667e+01,2.554754e-03,9.983217e-01,9.918247e-01,1.571710e-04,7.265991e-05,1.266678e-03,9.631977e-05,1.955229e-05,5.537934e-05
3.283333e+01,2.596175e-03,9.982939e-01,9.917172e-01,1.610544e-04,7.461061e-05,1.290574e-03,1.000256e-04,2.063750e-05,5.665711e-05
3.300000e+01,2.697712e-03,9.982305e-01,9.916455e-01,1.648678e-04,7.564832e-05,1.336882e-03,1.047534e-04,2.194074e-05,5.938969e-05
3.316667e+01,2.615704e-03,9.982908e-01,9.914303e-01,1.711519e-04,7.808667e-05,1.335664e-03,1.078382e-04,2.290215e-05,6.020680e-05
3.333333e+01,2.799179e-03,9.981929e-01,9.913945e-01,1.751702e-04,7.814875e-05,1.407085e-03,1.133409e-04,2.431546e-05,6.740727e-05
3.350000e+01,2.852071e-03,9.981633e-01,9.912510e-01,1.892090e-04,8.213145e-05,1.441629e-03,1.169627e-04,2.543362e-05,7.041540e-05
3.366667e+01,2.950777e-03,9.980971e-01,9.911076e-01,2.002473e-04,8.533973e-05,1.463379e-03,1.169622e-04,2.558524e-05,7.275711e-05
3.383333e+01,2.934839e-03,9.981025e-01,9.908566e-01,2.088811e-04,8.882621e-05,1.447445e-03,1.148844e-04,2.519298e-05,7.247066e-05
3.400000e+01,3.189653e-03,9.979557e-01,9.908566e-01,2.119830e-04,8.994804e-05,1.540621e-03,1.204258e-04,2.662437e-05,7.903945e-05
3.416667e+01,3.218982e-03,9.979285e-01,9.906773e-01,2.245508e-04,9.652724e-05,1.539714e-03,1.199786e-04,2.656459e-05,7.748581e-05
3.433333e+01,3.294441e-03,9.978762e-01,9.904980e-01,2.271386e-04,9.892075e-05,1.556649e-03,1.208706e-04,2.692729e-05,7.725265e-05
3.450000e+01,3.510022e-03,9.977494e-01,9.904263e-01,2.278013e-04,9.988012e-05,1.628655e-03,1.249596e-04,2.805674e-05,8.206240e-05
3.466667e+01,3.622360e-03,9.977085e-01,9.902829e-01,2.363151e-04,1.042483e-04,1.655006e-03,1.269972e-04,2.849717e-05,8.573559e-05
3.483333e+01,3.909755e-03,9.975406e-01,9.902471e-01,2.461650e-04,1.086266e-04,1.747423e-03,1.313500e-04,2.961367e-05,9.257705e-05
3.500000e+01,4.004484e-03,9.974953e-01,9.900678e-01,2.620210e-04,1.170054e-04,1.778532e-03,1.333184e-04,3.023334e-05,9.578419e-05
3.516667e+01,4.127532e-03,9.974124e-01,9.898526e-01,2.741450e-04,1.221124e-04,1.820752e-03,1.343927e-04,3.056531e-05,9.727951e-05
3.533333e+01,4.267378e-03,9.973244e-01,9.897092e-01,2.817613e-04,1.267273e-04,1.857428e-03,1.357685e-04,3.104415e-05,9.862774e-05
3.550000e+01,4.335814e-03,9.972796e-01,9.894941e-01,2.872442e-04,1.289955e-04,1.854791e-03,1.344426e-04,3.070848e-05,9.858375e-05
3.566667e+01,4.416736e-03,9.972209e-01,9.892431e-01,2.894341e-04,1.293279e-04,1.825846e-03,1.288512e-04,2.908102e-05,9.867370e-05
3.583333e+01,4.476645e-03,9.972144e-01,9.889921e-01,2.904647e-04,1.310486e-04,1.805194e-03,1.261019e-04,2.810216e-05,1.002785e-04
3.600000e+01,4.646027e-03,9.971066e-01,9.888128e-01,2.936015e-04,1.321568e-04,1.839736e-03,1.260493e-04,2.810441e-05,1.033434e-04
3.616667e+01,4.773165e-03,9.970218e-01,9.885977e-01,3.001328e-04,1.354867e-04,1.893226e-03,1.285671e-04,2.882538e-05,1.049475e-04
3.633333e+01,4.923156e-03,9.969342e-01,9.884184e-01,3.055812e-04,1.384791e-04,1.918414e-03,1.283623e-04,2.860496e-05,1.090208e-04
3.650000e+01,5.137710e-03,9.968229e-01,9.882391e-01,3.148046e-04,1.414420e-04,1.991521e-03,1.315118e-04,2.929200e-05,1.147174e-04
3.666667e+01,5.380767e-03,9.966964e-01,9.880957e-01,3.283869e-04,1.480286e-04,2.070633e-03,1.348848e-04,3.001178e-05,1.207462e-04
3.683333e+01,5.503464e-03,9.966450e-01,9.878447e-01,3.443714e-04,1.558045e-04,2.088535e-03,1.338937e-04,2.972209e-05,1.214877e-04
3.700000e+01,5.591122e-03,9.965941e-01,9.875578e-01,3.522977e-04,1.604716e-04,2.076399e-03,1.311364e-04,2.874440e-05,1.233514e-04
3.716667e+01,5.479877e-03,9.966781e-01,9.871275e-01,3.587506e-04,1.626495e-04,2.025417e-03,1.285594e-04,2.765099e-05,1.206079e-04
3.733333e+01,5.759603e-03,9.965086e-01,9.869841e-01,3.566805e-04,1.621603e-04,2.100192e-03,1.301089e-04,2.793247e-05,1.259113e-04
3.750000e+01,6.105573e-03,9.962989e-01,9.868765e-01,3.648413e-04,1.667505e-04,2.181963e-03,1.316703e-04,2.816754e-05,1.330102e-04
3.766667e+01,6.348764e-03,9.961427e-01,9.866973e-01,3.803698e-04,1.733539e-04,2.212265e-03,1.290216e-04,2.718328e-05,1.362160e-04
3.783333e+01,6.572638e-03,9.960027e-01,9.864821e-01,3.923227e-04,1.793709e-04,2.266953e-03,1.293014e-04,2.697684e-05,1.405714e-04
3.800000e+01,6.481337e-03,9.960255e-01,9.860160e-01,4.047268e-04,1.865363e-04,2.193907e-03,1.225179e-04,2.542966e-05,1.353099e-04
3.816667e+01,6.719448e-03,9.958795e-01,9.858367e-01,4.008417e-04,1.833222e-04,2.254941e-03,1.238245e-04,2.559175e-05,1.416471e-04
3.833333e+01,6.702337e-03,9.958786e-01,9.854064e-01,4.099818e-04,1.871849e-04,2.223067e-03,1.196172e-04,2.437677e-05,1.424315e-04
3.850000e+01,6.719906e-03,9.958689e-01,9.850479e-01,4.150515e-04,1.868568e-04,2.200546e-03,1.164386e-04,2.316393e-05,1.438277e-04
3.866667e+01,6.954278e-03,9.957169e-01,9.848686e-01,4.194721e-04,1.890538e-04,2.268737e-03,1.178804e-04,2.337792e-05,1.478849e-04
3.883333e+01,6.953229e-03,9.957200e-01,9.844742e-01,4.281993e-04,1.947750e-04,2.245688e-03,1.149482e-04,2.252205e-05,1.452781e-04
3.900000e+01,7.111578e-03,9.956116e-01,9.842232e-01,4.273206e-04,1.947692e-04,2.282523e-03,1.150966e-04,2.208044e-05,1.480504e-04
3.916667e+01,7.299742e-03,9.954745e-01,9.840080e-01,4.316112e-04,1.986933e-04,2.317901e-03,1.144435e-04,2.172353e-05,1.493373e-04
3.933333e+01,7.515783e-03,9.953271e-01,9.837929e-01,4.355491e-04,2.017630e-04,2.396599e-03,1.172491e-04,2.219276e-05,1.530435e-04
3.950000e+01,7.372754e-03,9.953807e-01,9.833268e-01,4.434576e-04,2.070354e-04,2.331045e-03,1.130886e-04,2.131780e-05,1.475354e-04
3.966667e+01,7.551522e-03,9.952514e-01,9.831116e-01,4.372799e-04,2.016966e-04,2.386807e-03,1.150537e-04,2.129650e-05,1.494454e-04
3.983333e+01,7.619511e-03,9.952015e-01,9.827889e-01,4.378813e-04,2.051446e-04,2.420266e-03,1.165194e-04,2.154585e-05,1.496739e-04
4.000000e+01,7.594438e-03,9.951929e-01,9.823945e-01,4.384390e-04,2.056238e-04,2.403386e-03,1.160059e-04,2.111812e-05,1.477871e-04
4.016667e+01,7.817233e-03,9.950316e-01,9.821794e-01,4.353627e-04,2.031825e-04,2.471386e-03,1.186361e-04,2.156210e-05,1.513261e-04
4.033333e+01,7.705915e-03,9.951074e-01,9.817132e-01,4.400325e-04,2.058573e-04,2.433220e-03,1.177120e-04,2.122446e-05,1.492890e-04
4.050000e+01,7.704452e-03,9.951021e-01,9.813547e-01,4.384096e-04,2.044503e-04,2.427279e-03,1.178402e-04,2.117961e-05,1.486969e-04
4.066667e+01,8.017679e-03,9.949292e-01,9.812112e-01,4.366298e-04,2.048811e-04,2.532041e-03,1.229094e-04,2.173947e-05,1.583689e-04
4.083333e+01,7.998371e-03,9.949492e-01,9.808168e-01,4.522718e-04,2.131572e-04,2.532177e-03,1.236663e-04,2.174510e-05,1.594504e-04
4.100000e+01,8.171377e-03,9.948181e-01,9.805658e-01,4.605666e-04,2.158523e-04,2.606859e-03,1.272144e-04,2.241333e-05,1.642428e-04
4.116667e+01,7.941504e-03,9.949833e-01,9.799204e-01,4.721135e-04,2.208859e-04,2.527302e-03,1.221280e-04,2.098069e-05,1.595600e-04
4.133333e+01,8.056805e-03,9.949173e-01,9.795977e-01,4.688354e-04,2.173200e-04,2.591888e-03,1.252031e-04,2.142612e-05,1.631584e-04
4.150000e+01,8.006647e-03,9.949643e-01,9.791316e-01,4.734711e-04,2.202436e-04,2.583613e-03,1.254456e-04,2.144653e-05,1.627876e-04
4.166667e+01,7.945703e-03,9.949896e-01,9.787013e-01,4.746572e-04,2.182030e-04,2.575900e-03,1.261619e-04,2.155664e-05,1.632154e-04
4.183333e+01,8.063072e-03,9.949440e-01,9.784144e-01,4.757587e-04,2.176042e-04,2.613665e-03,1.289076e-04,2.210522e-05,1.662643e-04
4.200000e+01,8.201169e-03,9.948407e-01,9.781634e-01,4.813034e-04,2.206897e-04,2.661608e-03,1.316123e-04,2.272196e-05,1.667736e-04
4.216667e+01,8.186773e-03,9.948595e-01,9.777690e-01,4.844212e-04,2.250553e-04,2.645977e-03,1.312574e-04,2.255541e-05,1.645345e-04
4.233333e+01,8.194955e-03,9.948469e-01,9.774104e-01,4.818270e-04,2.258803e-04,2.662708e-03,1.330838e-04,2.288292e-05,1.642419e-04
4.250000e+01,8.142927e-03,9.948320e-01,9.769802e-01,4.801407e-04,2.261925e-04,2.658474e-03,1.335392e-04,2.313380e-05,1.588385e-04
4.266667e+01,8.204588e-03,9.947845e-01,9.766216e-01,4.701734e-04,2.228868e-04,2.676960e-03,1.349418e-04,2.340408e-05,1.598482e-04
4.283333e+01,8.339782e-03,9.946872e-01,9.763348e-01,4.675969e-04,2.204997e-04,2.722710e-03,1.378795e-04,2.391696e-05,1.617123e-04
4.300000e+01,8.470178e-03,9.945746e-01,9.760120e-01,4.695860e-04,2.217569e-04,2.768167e-03,1.399501e-04,2.434705e-05,1.631211e-04
4.316667e+01,8.290773e-03,9.946407e-01,9.754742e-01,4.727107e-04,2.242778e-04,2.719772e-03,1.394034e-04,2.457831e-05,1.575541e-04
4.333333e+01,8.067265e-03,9.947359e-01,9.749364e-01,4.644714e-04,2.195514e-04,2.650571e-03,1.378043e-04,2.452388e-05,1.525945e-04
4.350000e+01,8.190182e-03,9.946508e-01,9.746495e-01,4.524964e-04,2.098239e-04,2.693063e-03,1.405006e-04,2.495143e-05,1.573667e-04
4.366667e+01,8.318762e-03,9.945642e-01,9.743268e-01,4.554437e-04,2.101813e-04,2.755745e-03,1.444613e-04,2.574734e-05,1.625860e-04
4.383333e+01,8.287268e-03,9.945991e-01,9.738248e-01,4.653950e-04,2.137572e-04,2.779100e-03,1.459902e-04,2.612715e-05,1.664643e-04
4.400000e+01,8.347857e-03,9.945791e-01,9.734662e-01,4.759686e-04,2.176849e-04,2.812994e-03,1.483537e-04,2.667311e-05,1.689010e-04
4.416667e+01,8.249857e-03,9.946234e-01,9.730360e-01,4.844101e-04,2.215302e-04,2.791309e-03,1.489262e-04,2.700553e-05,1.679522e-04
4.433333e+01,8.234441e-03,9.946236e-01,9.726415e-01,4.862303e-04,2.218976e-04,2.789937e-03,1.494206e-04,2.732042e-05,1.669732e-04
4.450000e+01,8.483059e-03,9.944575e-01,9.724623e-01,4.852317e-04,2.213293e-04,2.880022e-03,1.537062e-04,2.821459e-05,1.729418e-04
4.466667e+01,8.563954e-03,9.943984e-01,9.721396e-01,4.948069e-04,2.273664e-04,2.918984e-03,1.560389e-04,2.879092e-05,1.749967e-04
4.483333e+01,8.657952e-03,9.943073e-01,9.717810e-01,5.021878e-04,2.323483e-04,2.961826e-03,1.576296e-04,2.935726e-05,1.747575e-04
4.500000e+01,8.622960e-03,9.943210e-01,9.713507e-01,5.047757e-04,2.347112e-04,2.972047e-03,1.590698e-04,2.977530e-05,1.743077e-04
4.516667e+01,8.557214e-03,9.943275e-01,9.709204e-01,5.049758e-04,2.348808e-04,2.965579e-03,1.589562e-04,2.991810e-05,1.703941e-04
4.533333e+01,8.178892e-03,9.945352e-01,9.701674e-01,4.983531e-04,2.321716e-04,2.842089e-03,1.526139e-04,2.882061e-05,1.595535e-04
4.550000e+01,8.404531e-03,9.943662e-01,9.699882e-01,4.771472e-04,2.211861e-04,2.922752e-03,1.565313e-04,2.962435e-05,1.620362e-04
4.566667e+01,8.380566e-03,9.943498e-01,9.695937e-01,4.723629e-04,2.205302e-04,2.923739e-03,1.579007e-04,3.010317e-05,1.587549e-04
4.583333e+01,8.515273e-03,9.942396e-01,9.693428e-01,4.647369e-04,2.141711e-04,2.969928e-03,1.615963e-04,3.081526e-05,1.602225e-04
4.600000e+01,8.596260e-03,9.941691e-01,9.690559e-01,4.639287e-04,2.150416e-04,2.975401e-03,1.635553e-04,3.127116e-05,1.618549e-04
4.616667e+01,8.598768e-03,9.941414e-01,9.686615e-01,4.662479e-04,2.140602e-04,2.972544e-03,1.648101e-04,3.161310e-05,1.631215e-04
4.633333e+01,8.766586e-03,9.940103e-01,9.684105e-01,4.692346e-04,2.154286e-04,3.039408e-03,1.695595e-04,3.272614e-05,1.667402e-04
4.650000e+01,8.922782e-03,9.939224e-01,9.681236e-01,4.764830e-04,2.223569e-04,3.100931e-03,1.735326e-04,3.348757e-05,1.718560e-04
4.666667e+01,9.112984e-03,9.937719e-01,9.678726e-01,4.880159e-04,2.291486e-04,3.174349e-03,1.777614e-04,3.443352e-05,1.759957e-04
4.683333e+01,9.220973e-03,9.936687e-01,9.675141e-01,4.997180e-04,2.363688e-04,3.228156e-03,1.807394e-04,3.495916e-05,1.791772e-04
4.700000e+01,9.092558e-03,9.937330e-01,9.669762e-01,5.098494e-04,2.426285e-04,3.203614e-03,1.791484e-04,3.455195e-05,1.784157e-04
4.716667e+01,8.918577e-03,9.938974e-01,9.663667e-01,5.126616e-04,2.435188e-04,3.188567e-03,1.802130e-04,3.476812e-05,1.799328e-04
4.733333e+01,9.068503e-03,9.938022e-01,9.660440e-01,5.161916e-04,2.450961e-04,3.279960e-03,1.861341e-04,3.604630e-05,1.857713e-04
4.750000e+01,9.243547e-03,9.937119e-01,9.657213e-01,5.273354e-04,2.511472e-04,3.376697e-03,1.919281e-04,3.702952e-05,1.935642e-04
4.766667e+01,9.314899e-03,9.936202e-01,9.653627e-01,5.449360e-04,2.596992e-04,3.410883e-03,1.934203e-04,3.726119e-05,1.919766e-04
4.783333e+01,9.312670e-03,9.935914e-01,9.649683e-01,5.495525e-04,2.620338e-04,3.436677e-03,1.950476e-04,3.747563e-05,1.906529e-04
4.800000e+01,9.198566e-03,9.936717e-01,9.644304e-01,5.491488e-04,2.617502e-04,3.432081e-03,1.966731e-04,3.794692e-05,1.878995e-04
4.816667e+01,8.882792e-03,9.938222e-01,9.637850e-01,5.442057e-04,2.576111e-04,3.384508e-03,1.984017e-04,3.870761e-05,1.784947e-04
4.833333e+01,9.213906e-03,9.935868e-01,9.636416e-01,5.262318e-04,2.467732e-04,3.500093e-03,2.048604e-04,4.007030e-05,1.836234e-04
4.850000e+01,9.188030e-03,9.936215e-01,9.631754e-01,5.271957e-04,2.457964e-04,3.503884e-03,2.080891e-04,4.047341e-05,1.865310e-04
4.866667e+01,9.383924e-03,9.935351e-01,9.628527e-01,5.322994e-04,2.434977e-04,3.584105e-03,2.144522e-04,4.185842e-05,1.920664e-04
4.883333e+01,9.260638e-03,9.936026e-01,9.623149e-01,5.435630e-04,2.473765e-04,3.541823e-03,2.141703e-04,4.207825e-05,1.861765e-04
4.900000e+01,9.101356e-03,9.936473e-01,9.617770e-01,5.383027e-04,2.448291e-04,3.464093e-03,2.116021e-04,4.142873e-05,1.788846e-04
4.916667e+01,9.166769e-03,9.935941e-01,9.613468e-01,5.237823e-04,2.378638e-04,3.462024e-03,2.110713e-04,4.134314e-05,1.805466e-04
4.933333e+01,9.241691e-03,9.935596e-01,9.609523e-01,5.203184e-04,2.342333e-04,3.506439e-03,2.165957e-04,4.261011e-05,1.850886e-04
4.950000e+01,9.397857e-03,9.934576e-01,9.606296e-01,5.262954e-04,2.353850e-04,3.567644e-03,2.218630e-04,4.398612e-05,1.898085e-04
4.966667e+01,9.512735e-03,9.933662e-01,9.602711e-01,5.365490e-04,2.395408e-04,3.615516e-03,2.262517e-04,4.521043e-05,1.938349e-04
4.983333e+01,9.447896e-03,9.934013e-01,9.597691e-01,5.474282e-04,2.439692e-04,3.610733e-03,2.280006e-04,4.588051e-05,1.940872e-04
5.000000e+01,9.310546e-03,9.934915e-01,9.591954e-01,5.522463e-04,2.471344e-04,3.536220e-03,2.243996e-04,4.519701e-05,1.924939e-04
5.016667e+01,9.599771e-03,9.933047e-01,9.589444e-01,5.514313e-04,2.454609e-04,3.626541e-03,2.289209e-04,4.617239e-05,2.019680e-04
5.033333e+01,9.781749e-03,9.932150e-01,9.585141e-01,5.667302e-04,2.562747e-04,3.704767e-03,2.317478e-04,4.678937e-05,2.099485e-04
5.050000e+01,9.772154e-03,9.932183e-01,9.580480e-01,5.862426e-04,2.659449e-04,3.716911e-03,2.331039e-04,4.723417e-05,2.110224e-04
5.066667e+01,9.875056e-03,9.931531e-01,9.576177e-01,5.960461e-04,2.710510e-04,3.772877e-03,2.355782e-04,4.760927e-05,2.152972e-04
5.083333e+01,9.886139e-03,9.931149e-01,9.570799e-01,6.070902e-04,2.780520e-04,3.819478e-03,2.379560e-04,4.823294e-05,2.168951e-04
5.100000e+01,1.016825e-02,9.929260e-01,9.567930e-01,6.141734e-04,2.814010e-04,3.976445e-03,2.465065e-04,5.021529e-05,2.237599e-04
5.116667e+01,1.026560e-02,9.928730e-01,9.563627e-01,6.284078e-04,2.900393e-04,4.047719e-03,2.513367e-04,5.132212e-05,2.276287e-04
5.133333e+01,1.059521e-02,9.926324e-01,9.561117e-01,6.406213e-04,2.950557e-04,4.200574e-03,2.589306e-04,5.303188e-05,2.328805e-04
5.150000e+01,1.044206e-02,9.927008e-01,9.555022e-01,6.543411e-04,3.049159e-04,4.205954e-03,2.615727e-04,5.395011e-05,2.295440e-04
5.166667e+01,1.049717e-02,9.926243e-01,9.550719e-01,6.543375e-04,3.037651e-04,4.232295e-03,2.621159e-04,5.404127e-05,2.281885e-04
5.183333e+01,1.042735e-02,9.926392e-01,9.544982e-01,6.519243e-04,3.035407e-04,4.240960e-03,2.629609e-04,5.437825e-05,2.253799e-04
5.200000e+01,1.055541e-02,9.925310e-01,9.541038e-01,6.460446e-04,3.001042e-04,4.311063e-03,2.675329e-04,5.565471e-05,2.266610e-04
5.216667e+01,1.069052e-02,9.924513e-01,9.537452e-01,6.455378e-04,3.013573e-04,4.345626e-03,2.697271e-04,5.559487e-05,2.293050e-04
5.233333e+01,1.055868e-02,9.925754e-01,9.530998e-01,6.495491e-04,3.034682e-04,4.331785e-03,2.714563e-04,5.612328e-05,2.273031e-04
5.250000e+01,1.044653e-02,9.926440e-01,9.524902e-01,6.476744e-04,2.994994e-04,4.308134e-03,2.713521e-04,5.637300e-05,2.231862e-04
5.266667e+01,1.045899e-02,9.926292e-01,9.519882e-01,6.398605e-04,2.948183e-04,4.290344e-03,2.698943e-04,5.606864e-05,2.197285e-04
5.283333e+01,1.011618e-02,9.928551e-01,9.511994e-01,6.306887e-04,2.892940e-04,4.150242e-03,2.651022e-04,5.492311e-05,2.143479e-04
5.300000e+01,1.009916e-02,9.928688e-01,9.505898e-01,6.176796e-04,2.786115e-04,4.117945e-03,2.629376e-04,5.425935e-05,2.133024e-04
5.316667e+01,1.047999e-02,9.926316e-01,9.503747e-01,6.102716e-04,2.737332e-04,4.255986e-03,2.715681e-04,5.642298e-05,2.211509e-04
5.333333e+01,1.057837e-02,9.925662e-01,9.498727e-01,6.199925e-04,2.774784e-04,4.258080e-03,2.717268e-04,5.665903e-05,2.229987e-04
5.350000e+01,1.057081e-02,9.925968e-01,9.492273e-01,6.269192e-04,2.772522e-04,4.211617e-03,2.678611e-04,5.590111e-05,2.205481e-04
5.366667e+01,1.020673e-02,9.927690e-01,9.484385e-01,6.255520e-04,2.755420e-04,4.036992e-03,2.581301e-04,5.406431e-05,2.079692e-04
5.383333e+01,1.023334e-02,9.928127e-01,9.478647e-01,6.040276e-04,2.622450e-04,4.040025e-03,2.597571e-04,5.432112e-05,2.111050e-04
5.400000e+01,1.017115e-02,9.928817e-01,9.472193e-01,5.999289e-04,2.599887e-04,3.995652e-03,2.574596e-04,5.379017e-05,2.099232e-04
5.416667e+01,1.034624e-02,9.928002e-01,9.467891e-01,5.960348e-04,2.556205e-04,3.965311e-03,2.523869e-04,5.230382e-05,2.130498e-04
5.433333e+01,1.043637e-02,9.927442e-01,9.463229e-01,5.993673e-04,2.573777e-04,3.935955e-03,2.502962e-04,5.139349e-05,2.177136e-04
5.450000e+01,1.071579e-02,9.925625e-01,9.460002e-01,6.082334e-04,2.621487e-04,4.026201e-03,2.553119e-04,5.275678e-05,2.257170e-04
5.466667e+01,1.112762e-02,9.922972e-01,9.457492e-01,6.249385e-04,2.721794e-04,4.162885e-03,2.615493e-04,5.418641e-05,2.378760e-04
5.483333e+01,1.134590e-02,9.921759e-01,9.453189e-01,6.517575e-04,2.857867e-04,4.230134e-03,2.627701e-04,5.433290e-05,2.447944e-04
5.500000e+01,1.146441e-02,9.921166e-01,9.447811e-01,6.741596e-04,2.980849e-04,4.255620e-03,2.614337e-04,5.365628e-05,2.493918e-04
5.516667e+01,1.154293e-02,9.920780e-01,9.442074e-01,6.908548e-04,3.064015e-04,4.312922e-03,2.626876e-04,5.407988e-05,2.512731e-04
5.533333e+01,1.157195e-02,9.920305e-01,9.436695e-01,7.006908e-04,3.140746e-04,4.313066e-03,2.607316e-04,5.355680e-05,2.514727e-04
5.550000e+01,1.153029e-02,9.920432e-01,9.430600e-01,7.049125e-04,3.176626e-04,4.296115e-03,2.593657e-04,5.316997e-05,2.495552e-04
5.566667e+01,1.197859e-02,9.917762e-01,9.428448e-01,7.032896e-04,3.184152e-04,4.451233e-03,2.662937e-04,5.462144e-05,2.609635e-04
5.583333e+01,1.216185e-02,9.916412e-01,9.423787e-01,7.211327e-04,3.283536e-04,4.504117e-03,2.659931e-04,5.460008e-05,2.616213e-04
5.600000e+01,1.224615e-02,9.915636e-01,9.418409e-01,7.294862e-04,3.337047e-04,4.533466e-03,2.665123e-04,5.509760e-05,2.559920e-04
5.616667e+01,1.249270e-02,9.913860e-01,9.414464e-01,7.235730e-04,3.313790e-04,4.561565e-03,2.646598e-04,5.451397e-05,2.578147e-04
5.633333e+01,1.200931e-02,9.916117e-01,9.404783e-01,7.238858e-04,3.305235e-04,4.337757e-03,2.507193e-04,5.162538e-05,2.411344e-04
5.650000e+01,1.210390e-02,9.915382e-01,9.399763e-01,6.964327e-04,3.114384e-04,4.319410e-03,2.479792e-04,5.104999e-05,2.421114e-04
5.666667e+01,1.242234e-02,9.913170e-01,9.396178e-01,6.862869e-04,3.030346e-04,4.389133e-03,2.498216e-04,5.148956e-05,2.460678e-04
5.683333e+01,1.259348e-02,9.911920e-01,9.391516e-01,6.883115e-04,3.059110e-04,4.412471e-03,2.505609e-04,5.181106e-05,2.483260e-04
5.700000e+01,1.260381e-02,9.911507e-01,9.385421e-01,6.926337e-04,3.066467e-04,4.367406e-03,2.478570e-04,5.081107e-05,2.467864e-04
5.716667e+01,1.263498e-02,9.911265e-01,9.379684e-01,6.916853e-04,3.086442e-04,4.316570e-03,2.450021e-04,5.002650e-05,2.443582e-04
5.733333e+01,1.279731e-02,9.909847e-01,9.375022e-01,6.871001e-04,3.077682e-04,4.321846e-03,2.442390e-04,4.996358e-05,2.435141e-04
