Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.349951e-03,9.981319e-01,9.959482e-01,1.928107e-04,9.395694e-05,1.032742e-03,4.929294e-05,7.160969e-06,6.793583e-05
2.883333e+01,3.450354e-03,9.980669e-01,9.958407e-01,1.980575e-04,9.613797e-05,1.067255e-03,5.074684e-05,7.478696e-06,7.066255e-05
2.900000e+01,3.419482e-03,9.980755e-01,9.956614e-01,2.049475e-04,1.002805e-04,1.074182e-03,5.175825e-05,7.780013e-06,7.056420e-05
2.916667e+01,3.378707e-03,9.980958e-01,9.954462e-01,2.076488e-04,1.014313e-04,1.081909e-03,5.266078e-05,8.064039e-06,7.058207e-05
2.933333e+01,3.341080e-03,9.981203e-01,9.952670e-01,2.087874e-04,1.012639e-04,1.088601e-03,5.377954e-05,8.298743e-06,7.100411e-05
2.950000e+01,3.256896e-03,9.981616e-01,9.950160e-01,2.099705e-04,1.021541e-04,1.085417e-03,5.376631e-05,8.327875e-06,7.045921e-05
2.966667e+01,3.447933e-03,9.980371e-01,9.950160e-01,2.094979e-04,1.017529e-04,1.167760e-03,5.751052e-05,8.969192e-06,7.539735e-05
2.983333e+01,3.552640e-03,9.979671e-01,9.949442e-01,2.178041e-04,1.071394e-04,1.235669e-03,6.105782e-05,9.613949e-06,7.855671e-05
3.000000e+01,3.445196e-03,9.980189e-01,9.947291e-01,2.267226e-04,1.130451e-04,1.225871e-03,6.148911e-05,9.485042e-06,7.679596e-05
3.016667e+01,3.374040e-03,9.980462e-01,9.945498e-01,2.274061e-04,1.135789e-04,1.236792e-03,6.335522e-05,9.944107e-06,7.467813e-05
3.033333e+01,3.406012e-03,9.980193e-01,9.944423e-01,2.240236e-04,1.109985e-04,1.275913e-03,6.641231e-05,1.061312e-05,7.497208e-05
3.050000e+01,3.472354e-03,9.979605e-01,9.943705e-01,2.230956e-04,1.102131e-04,1.325352e-03,6.987827e-05,1.135729e-05,7.533422e-05
3.066667e+01,3.580608e-03,9.978783e-01,9.943347e-01,2.233199e-04,1.112617e-04,1.383435e-03,7.386812e-05,1.222527e-05,7.683710e-05
3.083333e+01,3.546198e-03,9.978799e-01,9.941913e-01,2.259959e-04,1.128779e-04,1.395984e-03,7.611585e-05,1.280424e-05,7.539384e-05
3.100000e+01,3.470331e-03,9.979031e-01,9.939761e-01,2.246168e-04,1.121526e-04,1.412410e-03,7.868973e-05,1.349114e-05,7.251587e-05
3.116667e+01,3.271146e-03,9.979957e-01,9.937251e-01,2.190584e-04,1.108917e-04,1.368298e-03,7.872974e-05,1.361387e-05,6.555928e-05
3.133333e+01,3.048593e-03,9.981254e-01,9.934383e-01,2.047282e-04,1.036101e-04,1.310479e-03,7.863327e-05,1.383533e-05,6.005915e-05
3.150000e+01,2.992398e-03,9.981565e-01,9.932948e-01,1.892220e-04,9.338139e-05,1.311939e-03,8.170686e-05,1.471664e-05,5.973281e-05
3.166667e+01,2.951128e-03,9.981877e-01,9.931514e-01,1.821360e-04,8.823990e-05,1.316838e-03,8.490482e-05,1.554481e-05,6.087976e-05
3.183333e+01,2.898783e-03,9.982132e-01,9.930080e-01,1.811178e-04,8.707432e-05,1.332115e-03,8.881530e-05,1.668403e-05,6.175413e-05
3.200000e+01,2.556676e-03,9.984242e-01,9.925777e-01,1.821781e-04,8.645047e-05,1.260850e-03,8.807813e-05,1.685735e-05,5.662811e-05
3.216667e+01,2.579566e-03,9.984189e-01,9.924701e-01,1.737708e-04,8.195803e-05,1.299547e-03,9.253334e-05,1.800888e-05,5.918258e-05
3.233333e+01,2.545650e-03,9.984282e-01,9.923267e-01,1.746186e-04,8.154211e-05,1.317213e-03,9.588672e-05,1.902221e-05,5.965656e-05
3.250000e+01,2.501036e-03,9.984581e-01,9.921833e-01,1.757740e-04,8.175611e-05,1.328237e-03,9.937162e-05,2.004450e-05,6.036778e-05
3.266667e+01,2.612721e-03,9.983821e-01,9.921474e-01,1.774656e-04,8.144792e-05,1.388168e-03,1.044906e-04,2.139657e-05,6.304647e-05
3.283333e+01,2.510463e-03,9.984313e-01,9.918964e-01,1.827720e-04,8.349747e-05,1.369811e-03,1.042013e-04,2.163538e-05,5.986941e-05
3.300000e+01,2.578031e-03,9.983926e-01,9.918247e-01,1.795180e-04,8.186002e-05,1.418632e-03,1.093189e-04,2.297666e-05,6.146699e-05
3.316667e+01,2.648377e-03,9.983527e-01,9.917530e-01,1.808870e-04,8.327584e-05,1.468763e-03,1.147693e-04,2.443192e-05,6.330926e-05
3.333333e+01,2.775519e-03,9.982695e-01,9.917172e-01,1.846165e-04,8.521603e-05,1.533031e-03,1.205865e-04,2.601418e-05,6.536335e-05
3.350000e+01,2.919511e-03,9.981757e-01,9.916813e-01,1.897042e-04,8.742570e-05,1.577713e-03,1.235699e-04,2.673242e-05,6.729894e-05
3.366667e+01,3.015637e-03,9.981179e-01,9.916096e-01,1.951584e-04,9.000017e-05,1.636890e-03,1.294882e-04,2.839167e-05,6.992230e-05
3.383333e+01,2.820000e-03,9.982898e-01,9.912510e-01,2.019424e-04,9.256146e-05,1.566764e-03,1.266792e-04,2.757181e-05,6.634672e-05
3.400000e+01,2.931520e-03,9.982316e-01,9.911435e-01,1.986126e-04,9.072904e-05,1.618745e-03,1.315523e-04,2.892010e-05,7.008807e-05
3.416667e+01,3.079489e-03,9.981383e-01,9.910717e-01,2.036206e-04,9.392954e-05,1.669055e-03,1.348676e-04,2.977039e-05,7.281884e-05
3.433333e+01,3.219055e-03,9.980769e-01,9.909642e-01,2.103987e-04,9.757571e-05,1.723407e-03,1.390935e-04,3.093780e-05,7.641980e-05
3.450000e+01,3.423551e-03,9.979563e-01,9.909283e-01,2.194072e-04,1.016730e-04,1.809356e-03,1.455222e-04,3.265183e-05,8.234062e-05
3.466667e+01,3.555961e-03,9.978711e-01,9.908208e-01,2.333395e-04,1.081873e-04,1.828449e-03,1.456167e-04,3.243917e-05,8.510468e-05
3.483333e+01,3.672014e-03,9.978024e-01,9.906773e-01,2.439136e-04,1.131642e-04,1.855088e-03,1.459778e-04,3.244387e-05,8.916721e-05
3.500000e+01,3.691881e-03,9.978360e-01,9.904622e-01,2.552978e-04,1.189237e-04,1.904540e-03,1.515537e-04,3.388676e-05,9.537395e-05
3.516667e+01,3.936877e-03,9.976981e-01,9.903905e-01,2.706845e-04,1.250492e-04,2.010105e-03,1.576404e-04,3.534246e-05,1.034268e-04
3.533333e+01,4.020519e-03,9.976381e-01,9.902112e-01,2.909366e-04,1.353134e-04,2.070576e-03,1.611002e-04,3.630333e-05,1.041767e-04
3.550000e+01,4.035348e-03,9.976417e-01,9.899602e-01,3.006923e-04,1.421820e-04,2.077528e-03,1.611107e-04,3.620174e-05,1.051059e-04
3.566667e+01,4.122032e-03,9.975826e-01,9.897451e-01,3.063350e-04,1.433992e-04,2.107786e-03,1.618420e-04,3.628189e-05,1.067058e-04
3.583333e+01,4.376823e-03,9.974306e-01,9.896733e-01,3.114057e-04,1.460608e-04,2.216214e-03,1.677664e-04,3.751665e-05,1.131481e-04
3.600000e+01,4.575940e-03,9.973431e-01,9.895299e-01,3.245567e-04,1.542884e-04,2.319473e-03,1.741350e-04,3.895549e-05,1.195575e-04
3.616667e+01,4.593724e-03,9.973167e-01,9.892789e-01,3.410272e-04,1.627351e-04,2.345446e-03,1.755841e-04,3.940181e-05,1.173271e-04
3.633333e+01,4.688450e-03,9.972660e-01,9.890638e-01,3.440711e-04,1.649742e-04,2.380681e-03,1.755361e-04,3.910305e-05,1.182190e-04
3.650000e+01,4.857455e-03,9.971623e-01,9.889204e-01,3.468322e-04,1.672501e-04,2.429129e-03,1.767726e-04,3.919814e-05,1.204686e-04
3.666667e+01,5.011090e-03,9.970946e-01,9.887052e-01,3.518126e-04,1.697973e-04,2.490614e-03,1.805682e-04,3.978931e-05,1.247359e-04
3.683333e+01,5.125474e-03,9.970096e-01,9.884901e-01,3.611611e-04,1.725695e-04,2.503413e-03,1.801887e-04,3.981305e-05,1.238058e-04
3.700000e+01,5.288679e-03,9.969219e-01,9.883108e-01,3.634483e-04,1.730064e-04,2.559831e-03,1.839728e-04,4.075173e-05,1.257917e-04
3.716667e+01,5.395207e-03,9.968688e-01,9.880957e-01,3.677672e-04,1.759476e-04,2.602188e-03,1.876481e-04,4.170961e-05,1.272088e-04
3.733333e+01,5.441797e-03,9.968347e-01,9.878088e-01,3.719571e-04,1.765125e-04,2.568472e-03,1.851349e-04,4.110765e-05,1.263723e-04
3.750000e+01,5.576355e-03,9.967625e-01,9.875578e-01,3.722228e-04,1.743780e-04,2.620186e-03,1.886644e-04,4.207296e-05,1.306848e-04
3.766667e+01,5.726178e-03,9.966667e-01,9.873427e-01,3.796509e-04,1.764583e-04,2.661493e-03,1.908518e-04,4.281450e-05,1.336984e-04
3.783333e+01,5.813467e-03,9.966042e-01,9.870558e-01,3.878707e-04,1.802348e-04,2.638605e-03,1.868395e-04,4.151518e-05,1.342647e-04
3.800000e+01,5.856822e-03,9.965806e-01,9.867331e-01,3.922228e-04,1.825679e-04,2.634246e-03,1.864781e-04,4.155590e-05,1.357168e-04
3.816667e+01,6.185000e-03,9.963898e-01,9.866256e-01,3.964549e-04,1.825107e-04,2.727415e-03,1.898310e-04,4.228889e-05,1.445748e-04
3.833333e+01,6.415568e-03,9.962394e-01,9.864104e-01,4.133331e-04,1.901923e-04,2.770805e-03,1.895841e-04,4.242044e-05,1.483236e-04
3.850000e+01,6.636661e-03,9.961049e-01,9.861953e-01,4.267657e-04,1.972679e-04,2.824224e-03,1.901026e-04,4.249286e-05,1.535369e-04
3.866667e+01,6.702426e-03,9.960525e-01,9.858726e-01,4.412488e-04,2.043226e-04,2.815301e-03,1.873310e-04,4.184241e-05,1.541784e-04
3.883333e+01,6.798222e-03,9.959913e-01,9.855857e-01,4.483380e-04,2.082573e-04,2.828484e-03,1.862920e-04,4.139663e-05,1.563257e-04
3.900000e+01,6.867706e-03,9.959286e-01,9.851913e-01,4.549009e-04,2.122770e-04,2.858308e-03,1.862085e-04,4.161528e-05,1.584931e-04
3.916667e+01,6.875283e-03,9.959104e-01,9.848327e-01,4.612454e-04,2.130607e-04,2.862288e-03,1.861584e-04,4.191987e-05,1.581421e-04
3.933333e+01,6.966948e-03,9.958223e-01,9.845100e-01,4.632123e-04,2.125458e-04,2.847420e-03,1.808755e-04,4.062896e-05,1.568919e-04
3.950000e+01,6.976326e-03,9.957930e-01,9.841156e-01,4.618194e-04,2.117247e-04,2.840487e-03,1.782949e-04,4.007744e-05,1.547004e-04
3.966667e+01,7.072777e-03,9.957343e-01,9.838287e-01,4.573945e-04,2.110962e-04,2.841625e-03,1.761227e-04,3.932105e-05,1.562095e-04
3.983333e+01,7.150518e-03,9.957026e-01,9.835060e-01,4.580298e-04,2.123561e-04,2.851224e-03,1.760610e-04,3.913632e-05,1.573821e-04
4.000000e+01,7.144928e-03,9.956933e-01,9.831475e-01,4.602053e-04,2.126441e-04,2.821921e-03,1.738184e-04,3.858769e-05,1.556066e-04
4.016667e+01,7.010220e-03,9.957552e-01,9.827172e-01,4.579997e-04,2.116536e-04,2.731775e-03,1.688701e-04,3.722426e-05,1.504333e-04
4.033333e+01,7.152212e-03,9.956630e-01,9.824662e-01,4.481586e-04,2.057859e-04,2.750965e-03,1.693379e-04,3.724317e-05,1.520918e-04
4.050000e+01,7.268024e-03,9.956122e-01,9.821435e-01,4.467819e-04,2.052589e-04,2.783963e-03,1.711235e-04,3.771138e-05,1.544709e-04
4.066667e+01,7.329917e-03,9.955532e-01,9.817849e-01,4.501631e-04,2.050350e-04,2.792036e-03,1.710720e-04,3.775628e-05,1.547106e-04
4.083333e+01,7.471529e-03,9.954547e-01,9.814981e-01,4.518942e-04,2.051367e-04,2.825998e-03,1.719188e-04,3.795073e-05,1.573641e-04
4.100000e+01,7.495119e-03,9.954033e-01,9.810678e-01,4.570518e-04,2.073433e-04,2.781720e-03,1.656559e-04,3.642492e-05,1.557040e-04
4.116667e+01,7.679462e-03,9.952964e-01,9.808168e-01,4.562811e-04,2.034224e-04,2.827805e-03,1.661646e-04,3.650619e-05,1.603335e-04
4.133333e+01,7.851943e-03,9.952304e-01,9.805300e-01,4.637491e-04,2.049017e-04,2.876633e-03,1.679809e-04,3.627000e-05,1.682164e-04
4.150000e+01,8.061288e-03,9.951069e-01,9.802790e-01,4.801831e-04,2.130360e-04,2.958064e-03,1.706788e-04,3.689792e-05,1.747950e-04
4.166667e+01,7.994611e-03,9.951381e-01,9.798487e-01,4.981715e-04,2.223409e-04,2.912864e-03,1.665492e-04,3.591690e-05,1.724793e-04
4.183333e+01,8.069398e-03,9.950937e-01,9.794901e-01,5.016662e-04,2.243602e-04,2.921993e-03,1.644324e-04,3.539139e-05,1.707346e-04
4.200000e+01,8.088165e-03,9.950487e-01,9.791316e-01,5.000684e-04,2.277095e-04,2.870574e-03,1.578319e-04,3.347491e-05,1.669472e-04
4.216667e+01,8.299597e-03,9.948893e-01,9.789164e-01,4.928730e-04,2.255301e-04,2.906780e-03,1.571879e-04,3.332179e-05,1.675098e-04
4.233333e+01,8.486006e-03,9.947530e-01,9.786654e-01,4.907433e-04,2.258588e-04,2.948410e-03,1.571346e-04,3.321979e-05,1.689227e-04
4.250000e+01,8.529949e-03,9.946981e-01,9.783069e-01,4.921697e-04,2.278490e-04,2.960476e-03,1.569378e-04,3.327789e-05,1.668404e-04
4.266667e+01,8.668201e-03,9.945752e-01,9.780200e-01,4.891378e-04,2.259883e-04,2.974217e-03,1.552920e-04,3.263380e-05,1.663607e-04
4.283333e+01,8.776335e-03,9.945284e-01,9.776256e-01,4.869700e-04,2.253408e-04,2.990209e-03,1.540243e-04,3.222469e-05,1.691577e-04
4.300000e+01,8.981334e-03,9.943797e-01,9.773746e-01,4.906791e-04,2.269966e-04,3.051057e-03,1.560816e-04,3.259602e-05,1.728775e-04
4.316667e+01,9.091403e-03,9.942846e-01,9.770519e-01,4.984555e-04,2.323019e-04,3.066550e-03,1.553339e-04,3.230896e-05,1.729174e-04
4.333333e+01,9.184056e-03,9.942043e-01,9.766933e-01,5.016913e-04,2.349497e-04,3.058109e-03,1.527119e-04,3.137945e-05,1.715823e-04
4.350000e+01,9.351223e-03,9.940733e-01,9.764065e-01,5.006854e-04,2.360129e-04,3.108718e-03,1.544563e-04,3.146898e-05,1.751721e-04
4.366667e+01,9.309928e-03,9.940897e-01,9.759403e-01,5.062447e-04,2.397816e-04,3.091615e-03,1.537910e-04,3.091556e-05,1.739821e-04
4.383333e+01,9.417275e-03,9.940339e-01,9.755459e-01,5.064273e-04,2.399095e-04,3.113698e-03,1.537731e-04,3.052441e-05,1.776257e-04
4.400000e+01,9.477225e-03,9.939982e-01,9.751156e-01,5.125374e-04,2.427894e-04,3.098307e-03,1.520013e-04,2.948337e-05,1.781907e-04
4.416667e+01,9.745631e-03,9.938009e-01,9.749005e-01,5.159240e-04,2.452631e-04,3.148282e-03,1.525781e-04,2.890517e-05,1.839249e-04
4.433333e+01,9.457467e-03,9.939609e-01,9.742551e-01,5.269552e-04,2.521082e-04,3.065344e-03,1.504043e-04,2.847123e-05,1.798707e-04
4.450000e+01,9.384563e-03,9.939525e-01,9.737889e-01,5.245445e-04,2.476759e-04,3.039575e-03,1.487093e-04,2.821988e-05,1.776781e-04
4.466667e+01,9.515269e-03,9.938575e-01,9.735021e-01,5.196917e-04,2.447280e-04,3.094013e-03,1.517594e-04,2.858026e-05,1.837350e-04
4.483333e+01,9.764154e-03,9.936705e-01,9.732511e-01,5.277718e-04,2.467783e-04,3.188422e-03,1.556472e-04,2.927804e-05,1.917399e-04
4.500000e+01,9.691371e-03,9.937080e-01,9.727133e-01,5.445688e-04,2.548186e-04,3.178123e-03,1.554720e-04,2.838199e-05,1.911183e-04
4.516667e+01,9.733950e-03,9.936469e-01,9.722830e-01,5.503958e-04,2.601659e-04,3.224349e-03,1.567186e-04,2.871537e-05,1.923860e-04
4.533333e+01,9.760365e-03,9.936094e-01,9.718886e-01,5.548331e-04,2.640593e-04,3.243043e-03,1.571300e-04,2.863205e-05,1.911486e-04
4.550000e+01,9.918322e-03,9.934800e-01,9.716017e-01,5.544832e-04,2.651616e-04,3.312670e-03,1.602001e-04,2.900507e-05,1.938674e-04
4.566667e+01,9.769864e-03,9.935592e-01,9.710997e-01,5.588136e-04,2.677754e-04,3.267126e-03,1.582103e-04,2.847753e-05,1.881876e-04
4.583333e+01,9.680738e-03,9.936182e-01,9.706336e-01,5.509165e-04,2.634682e-04,3.243594e-03,1.578030e-04,2.815558e-05,1.865811e-04
4.600000e+01,9.451773e-03,9.937038e-01,9.700957e-01,5.447503e-04,2.598579e-04,3.174434e-03,1.550433e-04,2.746407e-05,1.790871e-04
4.616667e+01,9.506423e-03,9.936252e-01,9.697730e-01,5.294049e-04,2.527728e-04,3.228667e-03,1.593559e-04,2.853131e-05,1.779952e-04
4.633333e+01,9.663808e-03,9.935204e-01,9.694862e-01,5.210295e-04,2.498802e-04,3.288447e-03,1.629918e-04,2.935172e-05,1.808798e-04
4.650000e+01,9.609063e-03,9.935175e-01,9.690918e-01,5.222653e-04,2.492310e-04,3.293092e-03,1.653723e-04,2.994868e-05,1.786821e-04
4.666667e+01,9.457942e-03,9.935772e-01,9.685539e-01,5.189743e-04,2.468513e-04,3.260940e-03,1.649045e-04,3.008339e-05,1.750005e-04
4.683333e+01,9.430580e-03,9.935640e-01,9.681595e-01,5.112545e-04,2.410965e-04,3.253538e-03,1.648469e-04,3.016910e-05,1.742805e-04
4.700000e+01,9.230186e-03,9.936416e-01,9.676216e-01,5.066875e-04,2.366114e-04,3.201922e-03,1.640926e-04,3.020703e-05,1.692079e-04
4.716667e+01,9.028557e-03,9.937400e-01,9.671197e-01,4.961123e-04,2.294781e-04,3.145538e-03,1.638175e-04,3.044494e-05,1.626692e-04
4.733333e+01,9.186571e-03,9.936482e-01,9.668687e-01,4.805801e-04,2.208116e-04,3.202060e-03,1.684110e-04,3.142239e-05,1.672979e-04
4.750000e+01,9.001780e-03,9.937171e-01,9.664025e-01,4.817347e-04,2.207251e-04,3.139150e-03,1.680767e-04,3.166794e-05,1.626461e-04
4.766667e+01,9.098741e-03,9.936308e-01,9.661515e-01,4.743035e-04,2.157777e-04,3.183499e-03,1.731139e-04,3.288935e-05,1.662373e-04
4.783333e+01,8.836980e-03,9.937479e-01,9.655420e-01,4.771183e-04,2.170400e-04,3.136110e-03,1.740786e-04,3.352778e-05,1.605927e-04
4.800000e+01,8.827585e-03,9.937589e-01,9.651475e-01,4.686915e-04,2.136983e-04,3.165033e-03,1.782884e-04,3.477056e-05,1.598383e-04
4.816667e+01,8.615513e-03,9.938701e-01,9.646097e-01,4.637837e-04,2.117543e-04,3.123885e-03,1.796530e-04,3.546075e-05,1.567340e-04
4.833333e+01,8.593745e-03,9.939062e-01,9.641794e-01,4.563916e-04,2.078189e-04,3.140333e-03,1.827767e-04,3.616180e-05,1.581071e-04
4.850000e+01,8.385681e-03,9.940173e-01,9.636416e-01,4.554629e-04,2.084727e-04,3.093354e-03,1.834141e-04,3.642014e-05,1.554552e-04
4.866667e+01,8.543517e-03,9.939787e-01,9.633189e-01,4.505028e-04,2.070226e-04,3.166562e-03,1.889018e-04,3.740457e-05,1.629543e-04
4.883333e+01,8.687654e-03,9.939555e-01,9.629962e-01,4.608371e-04,2.117314e-04,3.243672e-03,1.954665e-04,3.889682e-05,1.710218e-04
4.900000e+01,8.760936e-03,9.938961e-01,9.626017e-01,4.785314e-04,2.189561e-04,3.281910e-03,1.974496e-04,3.938097e-05,1.751896e-04
4.916667e+01,8.821204e-03,9.938692e-01,9.622432e-01,4.927873e-04,2.246755e-04,3.338603e-03,2.025823e-04,4.067521e-05,1.813920e-04
4.933333e+01,8.657744e-03,9.939969e-01,9.616695e-01,5.089938e-04,2.327177e-04,3.314125e-03,2.032911e-04,4.065768e-05,1.838812e-04
4.950000e+01,8.383074e-03,9.941325e-01,9.610241e-01,5.197608e-04,2.368086e-04,3.256091e-03,2.008927e-04,4.020888e-05,1.782626e-04
4.966667e+01,8.418929e-03,9.940750e-01,9.606655e-01,5.147300e-04,2.338519e-04,3.337677e-03,2.074769e-04,4.195442e-05,1.782119e-04
4.983333e+01,8.737718e-03,9.938763e-01,9.604862e-01,5.124229e-04,2.348658e-04,3.450234e-03,2.127136e-04,4.305295e-05,1.851837e-04
5.000000e+01,8.600828e-03,9.939586e-01,9.599484e-01,5.229893e-04,2.395398e-04,3.462042e-03,2.163078e-04,4.414352e-05,1.805109e-04
5.016667e+01,8.585301e-03,9.939862e-01,9.595181e-01,5.194892e-04,2.388676e-04,3.500237e-03,2.207926e-04,4.543572e-05,1.781536e-04
5.033333e+01,8.610621e-03,9.939452e-01,9.591237e-01,5.139703e-04,2.353551e-04,3.487498e-03,2.197853e-04,4.511268e-05,1.771737e-04
5.050000e+01,8.848753e-03,9.937750e-01,9.588727e-01,5.099050e-04,2.302541e-04,3.578193e-03,2.263558e-04,4.653319e-05,1.820298e-04
5.066667e+01,8.678905e-03,9.938417e-01,9.583348e-01,5.161806e-04,2.325301e-04,3.506992e-03,2.242406e-04,4.632669e-05,1.756252e-04
5.083333e+01,8.631156e-03,9.938520e-01,9.578687e-01,5.080225e-04,2.254112e-04,3.486746e-03,2.251857e-04,4.671454e-05,1.758662e-04
5.100000e+01,8.716458e-03,9.938280e-01,9.575101e-01,5.048553e-04,2.233836e-04,3.516245e-03,2.293931e-04,4.747181e-05,1.791970e-04
5.116667e+01,9.098898e-03,9.935737e-01,9.573667e-01,5.089365e-04,2.254874e-04,3.639973e-03,2.366341e-04,4.914081e-05,1.880219e-04
5.133333e+01,8.979080e-03,9.936229e-01,9.567930e-01,5.252287e-04,2.337478e-04,3.593981e-03,2.336196e-04,4.877434e-05,1.835095e-04
5.150000e+01,9.179272e-03,9.935107e-01,9.564703e-01,5.244093e-04,2.327818e-04,3.676807e-03,2.392975e-04,5.017503e-05,1.909316e-04
5.166667e+01,9.281413e-03,9.934426e-01,9.560400e-01,5.362499e-04,2.379152e-04,3.713955e-03,2.417764e-04,5.067224e-05,1.960808e-04
5.183333e+01,9.493269e-03,9.934027e-01,9.556456e-01,5.495994e-04,2.441287e-04,3.818469e-03,2.486863e-04,5.222411e-05,2.042810e-04
5.200000e+01,9.362701e-03,9.935136e-01,9.550719e-01,5.686338e-04,2.547195e-04,3.813670e-03,2.507923e-04,5.285363e-05,2.040978e-04
5.216667e+01,9.534003e-03,9.933960e-01,9.547133e-01,5.761194e-04,2.575466e-04,3.907702e-03,2.562522e-04,5.409509e-05,2.111479e-04
5.233333e+01,9.381575e-03,9.934472e-01,9.541038e-01,5.907853e-04,2.659125e-04,3.826330e-03,2.489160e-04,5.211677e-05,2.050930e-04
5.250000e+01,9.627090e-03,9.933041e-01,9.538169e-01,5.867208e-04,2.641535e-04,3.939439e-03,2.560406e-04,5.383056e-05,2.106104e-04
5.266667e+01,9.901827e-03,9.931139e-01,9.535301e-01,5.940213e-04,2.694792e-04,4.047124e-03,2.616331e-04,5.497478e-05,2.176619e-04
5.283333e+01,9.980662e-03,9.930579e-01,9.530639e-01,6.086195e-04,2.763895e-04,4.106123e-03,2.642119e-04,5.561322e-05,2.189247e-04
5.300000e+01,1.006094e-02,9.929766e-01,9.526695e-01,6.166557e-04,2.812926e-04,4.168469e-03,2.687762e-04,5.654794e-05,2.191122e-04
5.316667e+01,9.948674e-03,9.930112e-01,9.521317e-01,6.201895e-04,2.849320e-04,4.156852e-03,2.702160e-04,5.698471e-05,2.144261e-04
5.333333e+01,1.001420e-02,9.929416e-01,9.517372e-01,6.137464e-04,2.819238e-04,4.216788e-03,2.763997e-04,5.844201e-05,2.139427e-04
5.350000e+01,1.009437e-02,9.928606e-01,9.512711e-01,6.100987e-04,2.808174e-04,4.280639e-03,2.819297e-04,5.986088e-05,2.149484e-04
5.366667e+01,1.006536e-02,9.929160e-01,9.506974e-01,6.100505e-04,2.804085e-04,4.282640e-03,2.839681e-04,6.032067e-05,2.144373e-04
5.383333e+01,9.876920e-03,9.930019e-01,9.500161e-01,6.089758e-04,2.766042e-04,4.213754e-03,2.824645e-04,5.966932e-05,2.091609e-04
5.400000e+01,1.010640e-02,9.928433e-01,9.496576e-01,5.995958e-04,2.723585e-04,4.312958e-03,2.908313e-04,6.185322e-05,2.162694e-04
5.416667e+01,1.023865e-02,9.927964e-01,9.491556e-01,6.072121e-04,2.728368e-04,4.393635e-03,2.977163e-04,6.368286e-05,2.242774e-04
5.433333e+01,9.935257e-03,9.929807e-01,9.484026e-01,6.233776e-04,2.776116e-04,4.287372e-03,2.947841e-04,6.320343e-05,2.189541e-04
5.450000e+01,1.016309e-02,9.928229e-01,9.480440e-01,6.211337e-04,2.716169e-04,4.372591e-03,3.014599e-04,6.480020e-05,2.256344e-04
5.466667e+01,1.028501e-02,9.927540e-01,9.475420e-01,6.310175e-04,2.780397e-04,4.433669e-03,3.057643e-04,6.554656e-05,2.327551e-04
5.483333e+01,1.050794e-02,9.926706e-01,9.470759e-01,6.466493e-04,2.856621e-04,4.537838e-03,3.134040e-04,6.747396e-05,2.411604e-04
5.500000e+01,1.031911e-02,9.927550e-01,9.463588e-01,6.668024e-04,2.948267e-04,4.500982e-03,3.118026e-04,6.717540e-05,2.366132e-04
5.516667e+01,1.037625e-02,9.927463e-01,9.457851e-01,6.675157e-04,2.982794e-04,4.542621e-03,3.153334e-04,6.804911e-05,2.403096e-04
5.533333e+01,1.057967e-02,9.925958e-01,9.453548e-01,6.736312e-04,2.992807e-04,4.646489e-03,3.223010e-04,6.964002e-05,2.468475e-04
5.550000e+01,1.092579e-02,9.923829e-01,9.450679e-01,6.867175e-04,3.047662e-04,4.809432e-03,3.329437e-04,7.226143e-05,2.570723e-04
5.566667e+01,1.118727e-02,9.922279e-01,9.446018e-01,7.088142e-04,3.146335e-04,4.909357e-03,3.380710e-04,7.320645e-05,2.632103e-04
5.583333e+01,1.145228e-02,9.921071e-01,9.441715e-01,7.279191e-04,3.229587e-04,5.039547e-03,3.461302e-04,7.504530e-05,2.722868e-04
5.600000e+01,1.135484e-02,9.921442e-01,9.435261e-01,7.505767e-04,3.328035e-04,5.045356e-03,3.482245e-04,7.599209e-05,2.685811e-04
5.616667e+01,1.146503e-02,9.920224e-01,9.430241e-01,7.537333e-04,3.347004e-04,5.065471e-03,3.469267e-04,7.576407e-05,2.667037e-04
5.633333e+01,1.185027e-02,9.918120e-01,9.427373e-01,7.517607e-04,3.340376e-04,5.245689e-03,3.580236e-04,7.859881e-05,2.750882e-04
5.650000e+01,1.198780e-02,9.916872e-01,9.422353e-01,7.644815e-04,3.430993e-04,5.306085e-03,3.619400e-04,7.987295e-05,2.765662e-04
5.666667e+01,1.211883e-02,9.915890e-01,9.417692e-01,7.719934e-04,3.458163e-04,5.389307e-03,3.677928e-04,8.160263e-05,2.769989e-04
5.683333e+01,1.234619e-02,9.914684e-01,9.413389e-01,7.756293e-04,3.494280e-04,5.499843e-03,3.748943e-04,8.319210e-05,2.825395e-04
5.700000e+01,1.230800e-02,9.914982e-01,9.407293e-01,7.859768e-04,3.556572e-04,5.531897e-03,3.794743e-04,8.452801e-05,2.834534e-04
5.716667e+01,1.228848e-02,9.915100e-01,9.400839e-01,7.915110e-04,3.593543e-04,5.529409e-03,3.798269e-04,8.531408e-05,2.822755e-04
5.733333e+01,1.261286e-02,9.912882e-01,9.397253e-01,7.916012e-04,3.586888e-04,5.645400e-03,3.849600e-04,8.685710e-05,2.872622e-04
