Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.866284e-03,9.977270e-01,9.954104e-01,2.086815e-04,9.679994e-05,1.038015e-03,4.155135e-05,5.540199e-06,7.377044e-05
2.883333e+01,3.773500e-03,9.977625e-01,9.951594e-01,2.147098e-04,9.997954e-05,1.025622e-03,4.180820e-05,5.681109e-06,7.201569e-05
2.900000e+01,3.747973e-03,9.977689e-01,9.949801e-01,2.141861e-04,9.830418e-05,1.030817e-03,4.283860e-05,5.862775e-06,7.356210e-05
2.916667e+01,3.854367e-03,9.977025e-01,9.948725e-01,2.166071e-04,9.897608e-05,1.089894e-03,4.587420e-05,6.314323e-06,7.768171e-05
2.933333e+01,3.606009e-03,9.978790e-01,9.944781e-01,2.247035e-04,1.038625e-04,1.054591e-03,4.645547e-05,6.356210e-06,7.545065e-05
2.950000e+01,3.478320e-03,9.979447e-01,9.941913e-01,2.242094e-04,1.037926e-04,1.052401e-03,4.759965e-05,6.630788e-06,7.361199e-05
2.966667e+01,3.409645e-03,9.979971e-01,9.939403e-01,2.208006e-04,1.026368e-04,1.070388e-03,4.969576e-05,6.998781e-06,7.540408e-05
2.983333e+01,3.400266e-03,9.980073e-01,9.937610e-01,2.224205e-04,1.037459e-04,1.092532e-03,5.168708e-05,7.319723e-06,7.519141e-05
3.000000e+01,3.381775e-03,9.980398e-01,9.935817e-01,2.227114e-04,1.052762e-04,1.115132e-03,5.397735e-05,7.655531e-06,7.700123e-05
3.016667e+01,3.256105e-03,9.980878e-01,9.933307e-01,2.259225e-04,1.085457e-04,1.093848e-03,5.394573e-05,7.730773e-06,7.160038e-05
3.033333e+01,3.314138e-03,9.980792e-01,9.931873e-01,2.179516e-04,1.050162e-04,1.141025e-03,5.727661e-05,8.343213e-06,7.225414e-05
3.050000e+01,3.411704e-03,9.980052e-01,9.931156e-01,2.157112e-04,1.057433e-04,1.192873e-03,6.072502e-05,9.026419e-06,7.239775e-05
3.066667e+01,3.550337e-03,9.979075e-01,9.930797e-01,2.150085e-04,1.064098e-04,1.254890e-03,6.480842e-05,9.851189e-06,7.315448e-05
3.083333e+01,3.590710e-03,9.978749e-01,9.929721e-01,2.160097e-04,1.082791e-04,1.285805e-03,6.811826e-05,1.059798e-05,7.291852e-05
3.100000e+01,3.684242e-03,9.978056e-01,9.929004e-01,2.160109e-04,1.072578e-04,1.335669e-03,7.221805e-05,1.151321e-05,7.339657e-05
3.116667e+01,3.624044e-03,9.978272e-01,9.927211e-01,2.168239e-04,1.080631e-04,1.334187e-03,7.483410e-05,1.228826e-05,7.133704e-05
3.133333e+01,3.703057e-03,9.977919e-01,9.926136e-01,2.136037e-04,1.051532e-04,1.374613e-03,7.877703e-05,1.319143e-05,7.369996e-05
3.150000e+01,3.675154e-03,9.978137e-01,9.924343e-01,2.162981e-04,1.063136e-04,1.382021e-03,8.129865e-05,1.372290e-05,7.499789e-05
3.166667e+01,3.789453e-03,9.977401e-01,9.923626e-01,2.196359e-04,1.068924e-04,1.439800e-03,8.578939e-05,1.467793e-05,7.959023e-05
3.183333e+01,3.855752e-03,9.976850e-01,9.922550e-01,2.289158e-04,1.122114e-04,1.486699e-03,8.965812e-05,1.558388e-05,8.208550e-05
3.200000e+01,3.931850e-03,9.976387e-01,9.921474e-01,2.370824e-04,1.172863e-04,1.557359e-03,9.510671e-05,1.683089e-05,8.673961e-05
3.216667e+01,4.005085e-03,9.975921e-01,9.920399e-01,2.484880e-04,1.235903e-04,1.617367e-03,9.982358e-05,1.776070e-05,9.163194e-05
3.233333e+01,3.739258e-03,9.977526e-01,9.916455e-01,2.616607e-04,1.303571e-04,1.585134e-03,1.004939e-04,1.825373e-05,8.625271e-05
3.250000e+01,3.666616e-03,9.977848e-01,9.914303e-01,2.578957e-04,1.279921e-04,1.626686e-03,1.053397e-04,1.948443e-05,8.457961e-05
3.266667e+01,3.540265e-03,9.978609e-01,9.911435e-01,2.534119e-04,1.268011e-04,1.645917e-03,1.087236e-04,2.025211e-05,8.418021e-05
3.283333e+01,3.560447e-03,9.978369e-01,9.910000e-01,2.508023e-04,1.241819e-04,1.697546e-03,1.138156e-04,2.143770e-05,8.464478e-05
3.300000e+01,3.607093e-03,9.977883e-01,9.908566e-01,2.504826e-04,1.227593e-04,1.746071e-03,1.176214e-04,2.229890e-05,8.509574e-05
3.316667e+01,3.479268e-03,9.978445e-01,9.906056e-01,2.511008e-04,1.231325e-04,1.755049e-03,1.218724e-04,2.351785e-05,8.228222e-05
3.333333e+01,3.571451e-03,9.977726e-01,9.904980e-01,2.464994e-04,1.194708e-04,1.816552e-03,1.273140e-04,2.485899e-05,8.457604e-05
3.350000e+01,3.347999e-03,9.979203e-01,9.901753e-01,2.484847e-04,1.193647e-04,1.782869e-03,1.299441e-04,2.563676e-05,8.195594e-05
3.366667e+01,3.429479e-03,9.978772e-01,9.900678e-01,2.447806e-04,1.149134e-04,1.853123e-03,1.368754e-04,2.737825e-05,8.417645e-05
3.383333e+01,3.128233e-03,9.980465e-01,9.896733e-01,2.470154e-04,1.160180e-04,1.783857e-03,1.372056e-04,2.782321e-05,7.793834e-05
3.400000e+01,3.263774e-03,9.979740e-01,9.896016e-01,2.372105e-04,1.088844e-04,1.862617e-03,1.447476e-04,2.979795e-05,8.145866e-05
3.416667e+01,3.292778e-03,9.979444e-01,9.894582e-01,2.391142e-04,1.096405e-04,1.859251e-03,1.465445e-04,3.034555e-05,8.043106e-05
3.433333e+01,3.296373e-03,9.979362e-01,9.892789e-01,2.381333e-04,1.082210e-04,1.886873e-03,1.515571e-04,3.183730e-05,8.068372e-05
3.450000e+01,3.414041e-03,9.978770e-01,9.891714e-01,2.381292e-04,1.083234e-04,1.966349e-03,1.594962e-04,3.404701e-05,8.471189e-05
3.466667e+01,3.473678e-03,9.978239e-01,9.889921e-01,2.450090e-04,1.115036e-04,1.984170e-03,1.607362e-04,3.452425e-05,8.419572e-05
3.483333e+01,3.583178e-03,9.977669e-01,9.888845e-01,2.469875e-04,1.130192e-04,2.048589e-03,1.678126e-04,3.651137e-05,8.894714e-05
3.500000e+01,3.592009e-03,9.977756e-01,9.886694e-01,2.559350e-04,1.160513e-04,2.090912e-03,1.740575e-04,3.841517e-05,9.187967e-05
3.516667e+01,3.787994e-03,9.976584e-01,9.885977e-01,2.646766e-04,1.189040e-04,2.167326e-03,1.796339e-04,3.990526e-05,9.711821e-05
3.533333e+01,3.958774e-03,9.975585e-01,9.884542e-01,2.772988e-04,1.242819e-04,2.238423e-03,1.848748e-04,4.141200e-05,1.021987e-04
3.550000e+01,4.033570e-03,9.975323e-01,9.882749e-01,2.912659e-04,1.300960e-04,2.284000e-03,1.900688e-04,4.281612e-05,1.071231e-04
3.566667e+01,4.264917e-03,9.973906e-01,9.881674e-01,3.055214e-04,1.358456e-04,2.351763e-03,1.926279e-04,4.368813e-05,1.120334e-04
3.583333e+01,4.409868e-03,9.973510e-01,9.879522e-01,3.198847e-04,1.435516e-04,2.429579e-03,1.979697e-04,4.539753e-05,1.160560e-04
3.600000e+01,4.622975e-03,9.972225e-01,9.878447e-01,3.327519e-04,1.502404e-04,2.504829e-03,2.021150e-04,4.661237e-05,1.209276e-04
3.616667e+01,4.800878e-03,9.971242e-01,9.876654e-01,3.464617e-04,1.561282e-04,2.579907e-03,2.054396e-04,4.766587e-05,1.249387e-04
3.633333e+01,4.968382e-03,9.970508e-01,9.874861e-01,3.590369e-04,1.619617e-04,2.642652e-03,2.091019e-04,4.877554e-05,1.301517e-04
3.650000e+01,5.199339e-03,9.969278e-01,9.873068e-01,3.731875e-04,1.676217e-04,2.721240e-03,2.116895e-04,4.964731e-05,1.340407e-04
3.666667e+01,5.033713e-03,9.970147e-01,9.868765e-01,3.857339e-04,1.745054e-04,2.639442e-03,2.067234e-04,4.882234e-05,1.281161e-04
3.683333e+01,5.269252e-03,9.968889e-01,9.867331e-01,3.807814e-04,1.689004e-04,2.721286e-03,2.103680e-04,4.998549e-05,1.322465e-04
3.700000e+01,5.451781e-03,9.967706e-01,9.865180e-01,3.857247e-04,1.715509e-04,2.656687e-03,1.972899e-04,4.631337e-05,1.318490e-04
3.716667e+01,5.714399e-03,9.966332e-01,9.863387e-01,3.870720e-04,1.726499e-04,2.732697e-03,1.998780e-04,4.701782e-05,1.377811e-04
3.733333e+01,5.856252e-03,9.965508e-01,9.861236e-01,3.977240e-04,1.789884e-04,2.726986e-03,1.963718e-04,4.602526e-05,1.389439e-04
3.750000e+01,6.068473e-03,9.964371e-01,9.859443e-01,4.041294e-04,1.832913e-04,2.771922e-03,1.978428e-04,4.632332e-05,1.433172e-04
3.766667e+01,5.989460e-03,9.964688e-01,9.855140e-01,4.142386e-04,1.879316e-04,2.657040e-03,1.869546e-04,4.341264e-05,1.377873e-04
3.783333e+01,6.305638e-03,9.962817e-01,9.853706e-01,4.089433e-04,1.850823e-04,2.732461e-03,1.884525e-04,4.355288e-05,1.445704e-04
3.800000e+01,6.313199e-03,9.962889e-01,9.849762e-01,4.182546e-04,1.904573e-04,2.649624e-03,1.803851e-04,4.109747e-05,1.435236e-04
3.816667e+01,6.394944e-03,9.962352e-01,9.846534e-01,4.202804e-04,1.901170e-04,2.626398e-03,1.765010e-04,4.001990e-05,1.443361e-04
3.833333e+01,6.747317e-03,9.960268e-01,9.845459e-01,4.224355e-04,1.907670e-04,2.712796e-03,1.784230e-04,4.017759e-05,1.525957e-04
3.850000e+01,6.847423e-03,9.959898e-01,9.841873e-01,4.373885e-04,1.988498e-04,2.739613e-03,1.786124e-04,4.008817e-05,1.568800e-04
3.866667e+01,7.195364e-03,9.957779e-01,9.840080e-01,4.508697e-04,2.057503e-04,2.842407e-03,1.810678e-04,4.063379e-05,1.645377e-04
3.883333e+01,7.559574e-03,9.955557e-01,9.838287e-01,4.695232e-04,2.154424e-04,2.947919e-03,1.832951e-04,4.104881e-05,1.729385e-04
3.900000e+01,7.859826e-03,9.953544e-01,9.836136e-01,4.916088e-04,2.264114e-04,3.029302e-03,1.833960e-04,4.097619e-05,1.767722e-04
3.916667e+01,8.031828e-03,9.952324e-01,9.832909e-01,5.073434e-04,2.357415e-04,3.063516e-03,1.812542e-04,4.031995e-05,1.771418e-04
3.933333e+01,7.882022e-03,9.952856e-01,9.827531e-01,5.144795e-04,2.396917e-04,2.947817e-03,1.720631e-04,3.818760e-05,1.684233e-04
3.950000e+01,7.934390e-03,9.952284e-01,9.823586e-01,5.024807e-04,2.303262e-04,2.954674e-03,1.707461e-04,3.792902e-05,1.675240e-04
3.966667e+01,7.885087e-03,9.952685e-01,9.818566e-01,4.957990e-04,2.270215e-04,2.917145e-03,1.678788e-04,3.712389e-05,1.658541e-04
3.983333e+01,7.983973e-03,9.952054e-01,9.814981e-01,4.900104e-04,2.214662e-04,2.931353e-03,1.675268e-04,3.686532e-05,1.688028e-04
4.000000e+01,8.215153e-03,9.950484e-01,9.812829e-01,4.924865e-04,2.201476e-04,2.974136e-03,1.679826e-04,3.704159e-05,1.716625e-04
4.016667e+01,8.324206e-03,9.949577e-01,9.809602e-01,4.983202e-04,2.238872e-04,2.924647e-03,1.609999e-04,3.469877e-05,1.696757e-04
4.033333e+01,8.004566e-03,9.951303e-01,9.803148e-01,4.973002e-04,2.252933e-04,2.782299e-03,1.541381e-04,3.322437e-05,1.596571e-04
4.050000e+01,8.245870e-03,9.949677e-01,9.800638e-01,4.796832e-04,2.131827e-04,2.808828e-03,1.528939e-04,3.283392e-05,1.631132e-04
4.066667e+01,7.997294e-03,9.950948e-01,9.794543e-01,4.780803e-04,2.130184e-04,2.686185e-03,1.466714e-04,3.154299e-05,1.542777e-04
4.083333e+01,8.217060e-03,9.949617e-01,9.791674e-01,4.622567e-04,2.031214e-04,2.736871e-03,1.484790e-04,3.189632e-05,1.594681e-04
4.100000e+01,8.384596e-03,9.948441e-01,9.788088e-01,4.643334e-04,2.040016e-04,2.782882e-03,1.498306e-04,3.203723e-05,1.634464e-04
4.116667e+01,8.650459e-03,9.946551e-01,9.785579e-01,4.718462e-04,2.084558e-04,2.835885e-03,1.499436e-04,3.192502e-05,1.679747e-04
4.133333e+01,8.782022e-03,9.946018e-01,9.781993e-01,4.825990e-04,2.151193e-04,2.865813e-03,1.507294e-04,3.173961e-05,1.732515e-04
4.150000e+01,8.995105e-03,9.944599e-01,9.779124e-01,4.959432e-04,2.209352e-04,2.926426e-03,1.523373e-04,3.193718e-05,1.799653e-04
4.166667e+01,9.204155e-03,9.943116e-01,9.776256e-01,5.128234e-04,2.298094e-04,2.964657e-03,1.516159e-04,3.136225e-05,1.858126e-04
4.183333e+01,9.262025e-03,9.942860e-01,9.771953e-01,5.297151e-04,2.388162e-04,2.968836e-03,1.506541e-04,3.050662e-05,1.893949e-04
4.200000e+01,9.518046e-03,9.940963e-01,9.769443e-01,5.427274e-04,2.463398e-04,3.058461e-03,1.533169e-04,3.088804e-05,1.941152e-04
4.216667e+01,9.579392e-03,9.940575e-01,9.764782e-01,5.560898e-04,2.556246e-04,3.109485e-03,1.553810e-04,3.108860e-05,1.976209e-04
4.233333e+01,9.458610e-03,9.941132e-01,9.759045e-01,5.674683e-04,2.628819e-04,3.086457e-03,1.536958e-04,3.072478e-05,1.946154e-04
4.250000e+01,9.333045e-03,9.941911e-01,9.753666e-01,5.669724e-04,2.617523e-04,3.029705e-03,1.486022e-04,2.905363e-05,1.935609e-04
4.266667e+01,9.546702e-03,9.940179e-01,9.750439e-01,5.648028e-04,2.611557e-04,3.110753e-03,1.511929e-04,2.954984e-05,1.956697e-04
4.283333e+01,9.362003e-03,9.941144e-01,9.744344e-01,5.673428e-04,2.636946e-04,3.035170e-03,1.456912e-04,2.787737e-05,1.884872e-04
4.300000e+01,8.782454e-03,9.944287e-01,9.735738e-01,5.560888e-04,2.594150e-04,2.755524e-03,1.279946e-04,2.358673e-05,1.733271e-04
4.316667e+01,8.699969e-03,9.944533e-01,9.730718e-01,5.255371e-04,2.392311e-04,2.735442e-03,1.274768e-04,2.338479e-05,1.704001e-04
4.333333e+01,8.565247e-03,9.945138e-01,9.725340e-01,5.076301e-04,2.303437e-04,2.724539e-03,1.280833e-04,2.330866e-05,1.673126e-04
4.350000e+01,8.490272e-03,9.945811e-01,9.720678e-01,4.947563e-04,2.247912e-04,2.728664e-03,1.301334e-04,2.372501e-05,1.677037e-04
4.366667e+01,8.654643e-03,9.944314e-01,9.717810e-01,4.898745e-04,2.205194e-04,2.730918e-03,1.263251e-04,2.238736e-05,1.659656e-04
4.383333e+01,8.710585e-03,9.943464e-01,9.714583e-01,4.848182e-04,2.177661e-04,2.730619e-03,1.263071e-04,2.257933e-05,1.621025e-04
4.400000e+01,8.689900e-03,9.943505e-01,9.710639e-01,4.761073e-04,2.144049e-04,2.726778e-03,1.273599e-04,2.287257e-05,1.587453e-04
4.416667e+01,8.627668e-03,9.943639e-01,9.706336e-01,4.666968e-04,2.117491e-04,2.697770e-03,1.278863e-04,2.305561e-05,1.579235e-04
4.433333e+01,8.709381e-03,9.943135e-01,9.702392e-01,4.612472e-04,2.078495e-04,2.725852e-03,1.291901e-04,2.323905e-05,1.603360e-04
4.450000e+01,8.906770e-03,9.942045e-01,9.699882e-01,4.629027e-04,2.073574e-04,2.782474e-03,1.322326e-04,2.365698e-05,1.661114e-04
4.466667e+01,8.882650e-03,9.942020e-01,9.695579e-01,4.732244e-04,2.132470e-04,2.795978e-03,1.341961e-04,2.416029e-05,1.664812e-04
4.483333e+01,8.907102e-03,9.941591e-01,9.691993e-01,4.780546e-04,2.162385e-04,2.800826e-03,1.353631e-04,2.465199e-05,1.666548e-04
4.500000e+01,8.974993e-03,9.941056e-01,9.688049e-01,4.802704e-04,2.174260e-04,2.803739e-03,1.348080e-04,2.445588e-05,1.666342e-04
4.516667e+01,9.200889e-03,9.940131e-01,9.685181e-01,4.810524e-04,2.199205e-04,2.878899e-03,1.388386e-04,2.513022e-05,1.724954e-04
4.533333e+01,9.037848e-03,9.941120e-01,9.679802e-01,4.911233e-04,2.267042e-04,2.768058e-03,1.326265e-04,2.312331e-05,1.671161e-04
4.550000e+01,9.303674e-03,9.939477e-01,9.677292e-01,4.861783e-04,2.242688e-04,2.855283e-03,1.370547e-04,2.372764e-05,1.727458e-04
4.566667e+01,9.250869e-03,9.939935e-01,9.672631e-01,4.934593e-04,2.298510e-04,2.810956e-03,1.351600e-04,2.315742e-05,1.712350e-04
4.583333e+01,9.587982e-03,9.937795e-01,9.670479e-01,4.938473e-04,2.293018e-04,2.914815e-03,1.398856e-04,2.401566e-05,1.805281e-04
4.600000e+01,9.563197e-03,9.937929e-01,9.665460e-01,5.095013e-04,2.373311e-04,2.925483e-03,1.408770e-04,2.413154e-05,1.816557e-04
4.616667e+01,9.650356e-03,9.937525e-01,9.661157e-01,5.178029e-04,2.416341e-04,2.980270e-03,1.437808e-04,2.456445e-05,1.831480e-04
4.633333e+01,9.519599e-03,9.937852e-01,9.655420e-01,5.236483e-04,2.472193e-04,2.943788e-03,1.420040e-04,2.436061e-05,1.766784e-04
4.650000e+01,9.647969e-03,9.936838e-01,9.651834e-01,5.151086e-04,2.423094e-04,2.989360e-03,1.444906e-04,2.466964e-05,1.805911e-04
4.666667e+01,9.578892e-03,9.937623e-01,9.646456e-01,5.179501e-04,2.440905e-04,2.991324e-03,1.464392e-04,2.501442e-05,1.812015e-04
4.683333e+01,9.751149e-03,9.936847e-01,9.642870e-01,5.199942e-04,2.451712e-04,3.078635e-03,1.519854e-04,2.605768e-05,1.878069e-04
4.700000e+01,9.837637e-03,9.935729e-01,9.638926e-01,5.317644e-04,2.517308e-04,3.114353e-03,1.537876e-04,2.649591e-05,1.857036e-04
4.716667e+01,9.806678e-03,9.935763e-01,9.633906e-01,5.330687e-04,2.538412e-04,3.105123e-03,1.537862e-04,2.642760e-05,1.858902e-04
4.733333e+01,1.007122e-02,9.933995e-01,9.631396e-01,5.337661e-04,2.515595e-04,3.215749e-03,1.598832e-04,2.762242e-05,1.921961e-04
4.750000e+01,9.727854e-03,9.935935e-01,9.624225e-01,5.444903e-04,2.575358e-04,3.128207e-03,1.576064e-04,2.716636e-05,1.867647e-04
4.766667e+01,9.485558e-03,9.937369e-01,9.617412e-01,5.397065e-04,2.510783e-04,3.091038e-03,1.578623e-04,2.721533e-05,1.820921e-04
4.783333e+01,9.609688e-03,9.936464e-01,9.614185e-01,5.296998e-04,2.446885e-04,3.133156e-03,1.611836e-04,2.779842e-05,1.877280e-04
4.800000e+01,9.383817e-03,9.937739e-01,9.608089e-01,5.347753e-04,2.450867e-04,3.075097e-03,1.606929e-04,2.767982e-05,1.851974e-04
4.816667e+01,9.563542e-03,9.936689e-01,9.604862e-01,5.324997e-04,2.410537e-04,3.159928e-03,1.657360e-04,2.867185e-05,1.923917e-04
4.833333e+01,1.000657e-02,9.933724e-01,9.603786e-01,5.434011e-04,2.464960e-04,3.319958e-03,1.733799e-04,3.010740e-05,2.026540e-04
4.850000e+01,9.992203e-03,9.933599e-01,9.599125e-01,5.650007e-04,2.595403e-04,3.355387e-03,1.762225e-04,3.083599e-05,2.014981e-04
4.866667e+01,9.944836e-03,9.933590e-01,9.594464e-01,5.719848e-04,2.648436e-04,3.351174e-03,1.766467e-04,3.106525e-05,1.996249e-04
4.883333e+01,1.003164e-02,9.932749e-01,9.590520e-01,5.716438e-04,2.654457e-04,3.400273e-03,1.800709e-04,3.197234e-05,1.998206e-04
4.900000e+01,1.003739e-02,9.933116e-01,9.585858e-01,5.716892e-04,2.661916e-04,3.442285e-03,1.847957e-04,3.305707e-05,2.016529e-04
4.916667e+01,1.007824e-02,9.932961e-01,9.581197e-01,5.745871e-04,2.660079e-04,3.474156e-03,1.878219e-04,3.374515e-05,2.020777e-04
4.933333e+01,1.036750e-02,9.930785e-01,9.578687e-01,5.763454e-04,2.655509e-04,3.597594e-03,1.948126e-04,3.529812e-05,2.070782e-04
4.950000e+01,1.042333e-02,9.929908e-01,9.574743e-01,5.852863e-04,2.711489e-04,3.619464e-03,1.961739e-04,3.559921e-05,2.045524e-04
4.966667e+01,1.048371e-02,9.929522e-01,9.570799e-01,5.847128e-04,2.720670e-04,3.670033e-03,2.013101e-04,3.690771e-05,2.064807e-04
4.983333e+01,1.068295e-02,9.928446e-01,9.567571e-01,5.875266e-04,2.743625e-04,3.774961e-03,2.088858e-04,3.866029e-05,2.120022e-04
5.000000e+01,1.087227e-02,9.926957e-01,9.563986e-01,5.977362e-04,2.793194e-04,3.845020e-03,2.130572e-04,3.941656e-05,2.174300e-04
5.016667e+01,1.095229e-02,9.926307e-01,9.560042e-01,6.108760e-04,2.852778e-04,3.909938e-03,2.184033e-04,4.076205e-05,2.224545e-04
5.033333e+01,1.115934e-02,9.924546e-01,9.556815e-01,6.245579e-04,2.912354e-04,4.018477e-03,2.242980e-04,4.208232e-05,2.264180e-04
5.050000e+01,1.115101e-02,9.924296e-01,9.552153e-01,6.367340e-04,2.985460e-04,4.063382e-03,2.291250e-04,4.340435e-05,2.277518e-04
5.066667e+01,1.106768e-02,9.924215e-01,9.546775e-01,6.438684e-04,3.020105e-04,4.080348e-03,2.309254e-04,4.412544e-05,2.249020e-04
5.083333e+01,1.085679e-02,9.925093e-01,9.540679e-01,6.419426e-04,3.008842e-04,4.034005e-03,2.301537e-04,4.419103e-05,2.189621e-04
5.100000e+01,1.091900e-02,9.924406e-01,9.536376e-01,6.310881e-04,2.942796e-04,4.110492e-03,2.356210e-04,4.561223e-05,2.203016e-04
5.116667e+01,1.091192e-02,9.923782e-01,9.531715e-01,6.285789e-04,2.960667e-04,4.147512e-03,2.391099e-04,4.664720e-05,2.156711e-04
5.133333e+01,1.071682e-02,9.924910e-01,9.525619e-01,6.197085e-04,2.933638e-04,4.072407e-03,2.358005e-04,4.569606e-05,2.105208e-04
5.150000e+01,1.094657e-02,9.923376e-01,9.522034e-01,6.072654e-04,2.858038e-04,4.122034e-03,2.377487e-04,4.610268e-05,2.140922e-04
5.166667e+01,1.063291e-02,9.924971e-01,9.514862e-01,6.077968e-04,2.837766e-04,4.021224e-03,2.357236e-04,4.585189e-05,2.059319e-04
5.183333e+01,1.078837e-02,9.923499e-01,9.511277e-01,5.943153e-04,2.739630e-04,4.048251e-03,2.379537e-04,4.668596e-05,2.057086e-04
5.200000e+01,1.071395e-02,9.924024e-01,9.505540e-01,5.881599e-04,2.718555e-04,4.042309e-03,2.419620e-04,4.808969e-05,2.041321e-04
5.216667e+01,1.085651e-02,9.923761e-01,9.501237e-01,5.827776e-04,2.675317e-04,4.114422e-03,2.491991e-04,4.981064e-05,2.127065e-04
5.233333e+01,1.071479e-02,9.924832e-01,9.495141e-01,5.944666e-04,2.707407e-04,4.093681e-03,2.526953e-04,5.082516e-05,2.148691e-04
5.250000e+01,1.096160e-02,9.923029e-01,9.491556e-01,6.027036e-04,2.699703e-04,4.165101e-03,2.559855e-04,5.151871e-05,2.203492e-04
5.266667e+01,1.103193e-02,9.922673e-01,9.486894e-01,6.150313e-04,2.765996e-04,4.188684e-03,2.593806e-04,5.247052e-05,2.253032e-04
5.283333e+01,1.120735e-02,9.921691e-01,9.482592e-01,6.281638e-04,2.812734e-04,4.263844e-03,2.647895e-04,5.370329e-05,2.319686e-04
5.300000e+01,1.122868e-02,9.921675e-01,9.476496e-01,6.444492e-04,2.905258e-04,4.251157e-03,2.637046e-04,5.367742e-05,2.327785e-04
5.316667e+01,1.149589e-02,9.920012e-01,9.472910e-01,6.523701e-04,2.924148e-04,4.351829e-03,2.696292e-04,5.516582e-05,2.391473e-04
5.333333e+01,1.170505e-02,9.918794e-01,9.468608e-01,6.659934e-04,3.018396e-04,4.385747e-03,2.709470e-04,5.498363e-05,2.426125e-04
5.350000e+01,1.173735e-02,9.918663e-01,9.462154e-01,6.772137e-04,3.081783e-04,4.404836e-03,2.722606e-04,5.550447e-05,2.421328e-04
5.366667e+01,1.199216e-02,9.917113e-01,9.457492e-01,6.808678e-04,3.094549e-04,4.471487e-03,2.744418e-04,5.594869e-05,2.467955e-04
5.383333e+01,1.221350e-02,9.915539e-01,9.453189e-01,6.898389e-04,3.146812e-04,4.553409e-03,2.797919e-04,5.727402e-05,2.516897e-04
5.400000e+01,1.231084e-02,9.914726e-01,9.447811e-01,7.014295e-04,3.206775e-04,4.586095e-03,2.825002e-04,5.817581e-05,2.520946e-04
5.416667e+01,1.247596e-02,9.913721e-01,9.442433e-01,7.067234e-04,3.221915e-04,4.546470e-03,2.757381e-04,5.598722e-05,2.553593e-04
5.433333e+01,1.272689e-02,9.912106e-01,9.437771e-01,7.140468e-04,3.234398e-04,4.608208e-03,2.776274e-04,5.632047e-05,2.604683e-04
5.450000e+01,1.268713e-02,9.913084e-01,9.429883e-01,7.252610e-04,3.299697e-04,4.601241e-03,2.784754e-04,5.646196e-05,2.661455e-04
5.466667e+01,1.271212e-02,9.913330e-01,9.423070e-01,7.388796e-04,3.316463e-04,4.604327e-03,2.791233e-04,5.685770e-05,2.655382e-04
5.483333e+01,1.292276e-02,9.912059e-01,9.417692e-01,7.432928e-04,3.312270e-04,4.657637e-03,2.806946e-04,5.731420e-05,2.691285e-04
5.500000e+01,1.341205e-02,9.908958e-01,9.414823e-01,7.507507e-04,3.348264e-04,4.804918e-03,2.869136e-04,5.859674e-05,2.811081e-04
5.516667e+01,1.341386e-02,9.908531e-01,9.408010e-01,7.732696e-04,3.455090e-04,4.757310e-03,2.812225e-04,5.733083e-05,2.774389e-04
5.533333e+01,1.349218e-02,9.907783e-01,9.402273e-01,7.764175e-04,3.460476e-04,4.709415e-03,2.751056e-04,5.579134e-05,2.799997e-04
5.550000e+01,1.379652e-02,9.905620e-01,9.397971e-01,7.816310e-04,3.482409e-04,4.796299e-03,2.776930e-04,5.639612e-05,2.879875e-04
5.566667e+01,1.393548e-02,9.904552e-01,9.391875e-01,7.966045e-04,3.555891e-04,4.852804e-03,2.788515e-04,5.682166e-05,2.920819e-04
5.583333e+01,1.432910e-02,9.901828e-01,9.387572e-01,8.092427e-04,3.627421e-04,4.990015e-03,2.831823e-04,5.780366e-05,3.032934e-04
5.600000e+01,1.446599e-02,9.901250e-01,9.381477e-01,8.325479e-04,3.752845e-04,5.017630e-03,2.824270e-04,5.735890e-05,3.104918e-04
5.616667e+01,1.457462e-02,9.900167e-01,9.375381e-01,8.537010e-04,3.860011e-04,5.018011e-03,2.775374e-04,5.578974e-05,3.112295e-04
5.633333e+01,1.451212e-02,9.900296e-01,9.367851e-01,8.634511e-04,3.913345e-04,4.976905e-03,2.727645e-04,5.484584e-05,3.071383e-04
5.650000e+01,1.447936e-02,9.899961e-01,9.360680e-01,8.605053e-04,3.911597e-04,4.974166e-03,2.702697e-04,5.445316e-05,3.032666e-04
5.666667e+01,1.470129e-02,9.898450e-01,9.355660e-01,8.526146e-04,3.861847e-04,5.065997e-03,2.739923e-04,5.505090e-05,3.077152e-04
5.683333e+01,1.427316e-02,9.900692e-01,9.346337e-01,8.562420e-04,3.896196e-04,4.923793e-03,2.683253e-04,5.405363e-05,2.932378e-04
5.700000e+01,1.446229e-02,9.899981e-01,9.340242e-01,8.338483e-04,3.749642e-04,4.966471e-03,2.680251e-04,5.338413e-05,2.967446e-04
5.716667e+01,1.436221e-02,9.900886e-01,9.332712e-01,8.298066e-04,3.732130e-04,4.962548e-03,2.701821e-04,5.385264e-05,2.970063e-04
5.733333e+01,1.428006e-02,9.901524e-01,9.324465e-01,8.281456e-04,3.719857e-04,4.964123e-03,2.712503e-04,5.407589e-05,2.975755e-04
