Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.861757e-03,9.982831e-01,9.967729e-01,1.664957e-04,7.698435e-05,8.753886e-04,3.857866e-05,6.462057e-06,6.017515e-05
2.883333e+01,2.766145e-03,9.983507e-01,9.965578e-01,1.737175e-04,8.090513e-05,8.715675e-04,3.891106e-05,6.368717e-06,5.998590e-05
2.900000e+01,2.875814e-03,9.982841e-01,9.965219e-01,1.764006e-04,8.260799e-05,9.247253e-04,4.144837e-05,6.687343e-06,6.305180e-05
2.916667e+01,2.827061e-03,9.982964e-01,9.963785e-01,1.828114e-04,8.775422e-05,9.316305e-04,4.255932e-05,6.915788e-06,6.036605e-05
2.933333e+01,2.725872e-03,9.983461e-01,9.961992e-01,1.808555e-04,8.767185e-05,9.167561e-04,4.286349e-05,6.908601e-06,5.664945e-05
2.950000e+01,2.815583e-03,9.982826e-01,9.961634e-01,1.736073e-04,8.478631e-05,9.588456e-04,4.536607e-05,7.285517e-06,5.833689e-05
2.966667e+01,2.855759e-03,9.982404e-01,9.960916e-01,1.734702e-04,8.616608e-05,9.798117e-04,4.711755e-05,7.608194e-06,5.759809e-05
2.983333e+01,2.855491e-03,9.982284e-01,9.959841e-01,1.721316e-04,8.573007e-05,9.985497e-04,4.879778e-05,7.855628e-06,5.753502e-05
3.000000e+01,2.884961e-03,9.981930e-01,9.959124e-01,1.714502e-04,8.571335e-05,1.025599e-03,5.129163e-05,8.375630e-06,5.746793e-05
3.016667e+01,2.780130e-03,9.982584e-01,9.957331e-01,1.710413e-04,8.566488e-05,1.023098e-03,5.311707e-05,8.697221e-06,5.643107e-05
3.033333e+01,2.655496e-03,9.983106e-01,9.955179e-01,1.690649e-04,8.425083e-05,1.038569e-03,5.581656e-05,9.338108e-06,5.411218e-05
3.050000e+01,2.666630e-03,9.982946e-01,9.954104e-01,1.642185e-04,8.239774e-05,1.067875e-03,5.879608e-05,9.928356e-06,5.596047e-05
3.066667e+01,2.737520e-03,9.982341e-01,9.953745e-01,1.653581e-04,8.171778e-05,1.121186e-03,6.297693e-05,1.079534e-05,5.755244e-05
3.083333e+01,2.582759e-03,9.983433e-01,9.951594e-01,1.685758e-04,8.344888e-05,1.103281e-03,6.475605e-05,1.118837e-05,5.594634e-05
3.100000e+01,2.557260e-03,9.983481e-01,9.950518e-01,1.671388e-04,8.191085e-05,1.128356e-03,6.828784e-05,1.203921e-05,5.596242e-05
3.116667e+01,2.431047e-03,9.984174e-01,9.948725e-01,1.665528e-04,8.172425e-05,1.134411e-03,7.143306e-05,1.285128e-05,5.449683e-05
3.133333e+01,2.352970e-03,9.984547e-01,9.947291e-01,1.637657e-04,8.019504e-05,1.143172e-03,7.441856e-05,1.356641e-05,5.386237e-05
3.150000e+01,2.279222e-03,9.984835e-01,9.945857e-01,1.614897e-04,7.841607e-05,1.147675e-03,7.654700e-05,1.409534e-05,5.236389e-05
3.166667e+01,2.197146e-03,9.985410e-01,9.944423e-01,1.579412e-04,7.635665e-05,1.166910e-03,8.126097e-05,1.530067e-05,5.188579e-05
3.183333e+01,2.027417e-03,9.986489e-01,9.942271e-01,1.556155e-04,7.426734e-05,1.161832e-03,8.523047e-05,1.641322e-05,4.842071e-05
3.200000e+01,2.080425e-03,9.986074e-01,9.941913e-01,1.486569e-04,7.109117e-05,1.214010e-03,9.114934e-05,1.789305e-05,4.983333e-05
3.216667e+01,1.896481e-03,9.987378e-01,9.939403e-01,1.481633e-04,7.015282e-05,1.201007e-03,9.529522e-05,1.917242e-05,4.847935e-05
3.233333e+01,1.844174e-03,9.987726e-01,9.937968e-01,1.456051e-04,6.638474e-05,1.205219e-03,9.819536e-05,2.004292e-05,4.889441e-05
3.250000e+01,1.870471e-03,9.987615e-01,9.937251e-01,1.452330e-04,6.429212e-05,1.248655e-03,1.039026e-04,2.154941e-05,5.087710e-05
3.266667e+01,1.992040e-03,9.986851e-01,9.937251e-01,1.484809e-04,6.467543e-05,1.319046e-03,1.106621e-04,2.332511e-05,5.487953e-05
3.283333e+01,2.078634e-03,9.986254e-01,9.936893e-01,1.567285e-04,6.834084e-05,1.376330e-03,1.163250e-04,2.493431e-05,5.764943e-05
3.300000e+01,2.181639e-03,9.985559e-01,9.936534e-01,1.649517e-04,7.250694e-05,1.451536e-03,1.230371e-04,2.677362e-05,6.128268e-05
3.316667e+01,2.185083e-03,9.985511e-01,9.935458e-01,1.746491e-04,7.759492e-05,1.472679e-03,1.253403e-04,2.747618e-05,6.283852e-05
3.333333e+01,2.235613e-03,9.985336e-01,9.934741e-01,1.813846e-04,8.109474e-05,1.534128e-03,1.317446e-04,2.914867e-05,6.631040e-05
3.350000e+01,2.297645e-03,9.984854e-01,9.934024e-01,1.901745e-04,8.598479e-05,1.584370e-03,1.356380e-04,3.011285e-05,6.734727e-05
3.366667e+01,2.432877e-03,9.984289e-01,9.933666e-01,1.956394e-04,9.026913e-05,1.678561e-03,1.433575e-04,3.216793e-05,7.103903e-05
3.383333e+01,2.385917e-03,9.984921e-01,9.931873e-01,2.042771e-04,9.569212e-05,1.722253e-03,1.493407e-04,3.389950e-05,7.117531e-05
3.400000e+01,2.453977e-03,9.984415e-01,9.931156e-01,2.081156e-04,9.797194e-05,1.782702e-03,1.549576e-04,3.551637e-05,7.177140e-05
3.416667e+01,2.516245e-03,9.984015e-01,9.930439e-01,2.107430e-04,9.959650e-05,1.852310e-03,1.620039e-04,3.751438e-05,7.378002e-05
3.433333e+01,2.644361e-03,9.983197e-01,9.930080e-01,2.152896e-04,1.016806e-04,1.940859e-03,1.697955e-04,3.970269e-05,7.664785e-05
3.450000e+01,2.709288e-03,9.982900e-01,9.929004e-01,2.221228e-04,1.048774e-04,2.016123e-03,1.771415e-04,4.181227e-05,7.958815e-05
3.466667e+01,2.627101e-03,9.984036e-01,9.926136e-01,2.300304e-04,1.071865e-04,1.987389e-03,1.757936e-04,4.135114e-05,7.937497e-05
3.483333e+01,2.575138e-03,9.984372e-01,9.923984e-01,2.329445e-04,1.076203e-04,2.005285e-03,1.792639e-04,4.243017e-05,7.925706e-05
3.500000e+01,2.789950e-03,9.983120e-01,9.923984e-01,2.339358e-04,1.069937e-04,2.109899e-03,1.872711e-04,4.467493e-05,8.458236e-05
3.516667e+01,2.913827e-03,9.982423e-01,9.923267e-01,2.434992e-04,1.111867e-04,2.163024e-03,1.919419e-04,4.591939e-05,8.810577e-05
3.533333e+01,3.038147e-03,9.981949e-01,9.922192e-01,2.535553e-04,1.144551e-04,2.222615e-03,1.967168e-04,4.725445e-05,9.227394e-05
3.550000e+01,3.199847e-03,9.981006e-01,9.921474e-01,2.649191e-04,1.192131e-04,2.296004e-03,2.019816e-04,4.881194e-05,9.640277e-05
3.566667e+01,3.328635e-03,9.980489e-01,9.920040e-01,2.767687e-04,1.249603e-04,2.363226e-03,2.063899e-04,5.034318e-05,9.873930e-05
3.583333e+01,3.343041e-03,9.980493e-01,9.918247e-01,2.857315e-04,1.300971e-04,2.357855e-03,2.064031e-04,5.029026e-05,1.002113e-04
3.600000e+01,3.421726e-03,9.980003e-01,9.916455e-01,2.919906e-04,1.310866e-04,2.383610e-03,2.071208e-04,5.085899e-05,1.022767e-04
3.616667e+01,3.447300e-03,9.979728e-01,9.914303e-01,2.981323e-04,1.339710e-04,2.352580e-03,2.020014e-04,4.966983e-05,1.006630e-04
3.633333e+01,3.470017e-03,9.979477e-01,9.912152e-01,2.979037e-04,1.337641e-04,2.346089e-03,2.000914e-04,4.929082e-05,9.998144e-05
3.650000e+01,3.663780e-03,9.978327e-01,9.911435e-01,2.966009e-04,1.324381e-04,2.438815e-03,2.056265e-04,5.102323e-05,1.051066e-04
3.666667e+01,3.793763e-03,9.977469e-01,9.910000e-01,3.048337e-04,1.360725e-04,2.450858e-03,2.028519e-04,5.057844e-05,1.062651e-04
3.683333e+01,3.765993e-03,9.977760e-01,9.907132e-01,3.102512e-04,1.378479e-04,2.409893e-03,1.989929e-04,4.936910e-05,1.052866e-04
3.700000e+01,3.726948e-03,9.977938e-01,9.904263e-01,3.107950e-04,1.361871e-04,2.295964e-03,1.877176e-04,4.554188e-05,1.023610e-04
3.716667e+01,3.791175e-03,9.977470e-01,9.902471e-01,3.059558e-04,1.348995e-04,2.309288e-03,1.879260e-04,4.595934e-05,1.015262e-04
3.733333e+01,3.855824e-03,9.976966e-01,9.900319e-01,3.024615e-04,1.340279e-04,2.294586e-03,1.846955e-04,4.522558e-05,1.002251e-04
3.750000e+01,4.048676e-03,9.975873e-01,9.899243e-01,2.987271e-04,1.325033e-04,2.329668e-03,1.855696e-04,4.518277e-05,1.049285e-04
3.766667e+01,4.187703e-03,9.975353e-01,9.897451e-01,3.051994e-04,1.362758e-04,2.379044e-03,1.872734e-04,4.584790e-05,1.076132e-04
3.783333e+01,4.301824e-03,9.974896e-01,9.895658e-01,3.124834e-04,1.406536e-04,2.394621e-03,1.871130e-04,4.583170e-05,1.095475e-04
3.800000e+01,4.549391e-03,9.973432e-01,9.894941e-01,3.188209e-04,1.440893e-04,2.450234e-03,1.881930e-04,4.618011e-05,1.144540e-04
3.816667e+01,4.866162e-03,9.971517e-01,9.894224e-01,3.298712e-04,1.502790e-04,2.557719e-03,1.921045e-04,4.735517e-05,1.215898e-04
3.833333e+01,4.759346e-03,9.972190e-01,9.890638e-01,3.467166e-04,1.596201e-04,2.451617e-03,1.831350e-04,4.465656e-05,1.182389e-04
3.850000e+01,4.784742e-03,9.972171e-01,9.887769e-01,3.479769e-04,1.593561e-04,2.415009e-03,1.778804e-04,4.323972e-05,1.181207e-04
3.866667e+01,4.729764e-03,9.972332e-01,9.884542e-01,3.482450e-04,1.589602e-04,2.337175e-03,1.705591e-04,4.109244e-05,1.129138e-04
3.883333e+01,4.940737e-03,9.971219e-01,9.883108e-01,3.393833e-04,1.550306e-04,2.380082e-03,1.716585e-04,4.077089e-05,1.193160e-04
3.900000e+01,5.046626e-03,9.970514e-01,9.880598e-01,3.465865e-04,1.581298e-04,2.392520e-03,1.704549e-04,4.052047e-05,1.198434e-04
3.916667e+01,5.211949e-03,9.969386e-01,9.878447e-01,3.504607e-04,1.592791e-04,2.408290e-03,1.671304e-04,3.982129e-05,1.209424e-04
3.933333e+01,5.355991e-03,9.968468e-01,9.876654e-01,3.539217e-04,1.610712e-04,2.436682e-03,1.674054e-04,3.993552e-05,1.229332e-04
3.950000e+01,5.469500e-03,9.967873e-01,9.874144e-01,3.587404e-04,1.632157e-04,2.434975e-03,1.645054e-04,3.917718e-05,1.243052e-04
3.966667e+01,5.705153e-03,9.966422e-01,9.872710e-01,3.630550e-04,1.650611e-04,2.448629e-03,1.608957e-04,3.783097e-05,1.295037e-04
3.983333e+01,5.990790e-03,9.964642e-01,9.871634e-01,3.737187e-04,1.707493e-04,2.530184e-03,1.624454e-04,3.830987e-05,1.361645e-04
4.000000e+01,6.191110e-03,9.963490e-01,9.869841e-01,3.895523e-04,1.793082e-04,2.574684e-03,1.618416e-04,3.801282e-05,1.402547e-04
4.016667e+01,6.112536e-03,9.964040e-01,9.865897e-01,4.031449e-04,1.873419e-04,2.518603e-03,1.577130e-04,3.644344e-05,1.402176e-04
4.033333e+01,6.195246e-03,9.963387e-01,9.863387e-01,4.086924e-04,1.891929e-04,2.491602e-03,1.521026e-04,3.484796e-05,1.399547e-04
4.050000e+01,6.197199e-03,9.963287e-01,9.860160e-01,4.105117e-04,1.899769e-04,2.428249e-03,1.447455e-04,3.233651e-05,1.377736e-04
4.066667e+01,6.324066e-03,9.962337e-01,9.858009e-01,4.074750e-04,1.884834e-04,2.445254e-03,1.429494e-04,3.186991e-05,1.379049e-04
4.083333e+01,6.425884e-03,9.961651e-01,9.855140e-01,4.063729e-04,1.874652e-04,2.427190e-03,1.381498e-04,3.035358e-05,1.396440e-04
4.100000e+01,6.524795e-03,9.960931e-01,9.852630e-01,4.088082e-04,1.867665e-04,2.427469e-03,1.362135e-04,2.956531e-05,1.393338e-04
4.116667e+01,6.528088e-03,9.960741e-01,9.848686e-01,4.092409e-04,1.875316e-04,2.400162e-03,1.323731e-04,2.844935e-05,1.372480e-04
4.133333e+01,6.551535e-03,9.960383e-01,9.845459e-01,4.057719e-04,1.849672e-04,2.395364e-03,1.312390e-04,2.794023e-05,1.357067e-04
4.150000e+01,6.629815e-03,9.959734e-01,9.842949e-01,4.016123e-04,1.832058e-04,2.389679e-03,1.297918e-04,2.740684e-05,1.359749e-04
4.166667e+01,6.693686e-03,9.959102e-01,9.840439e-01,4.002638e-04,1.818030e-04,2.396530e-03,1.297805e-04,2.745623e-05,1.347542e-04
4.183333e+01,6.616909e-03,9.959219e-01,9.836853e-01,3.975596e-04,1.800801e-04,2.322697e-03,1.245964e-04,2.603944e-05,1.296130e-04
4.200000e+01,6.738759e-03,9.958271e-01,9.834343e-01,3.875873e-04,1.757451e-04,2.367409e-03,1.258280e-04,2.621288e-05,1.323576e-04
4.216667e+01,6.939521e-03,9.956828e-01,9.832550e-01,3.880160e-04,1.773838e-04,2.425065e-03,1.274078e-04,2.643957e-05,1.372226e-04
4.233333e+01,7.097479e-03,9.955982e-01,9.830399e-01,3.964344e-04,1.821938e-04,2.439831e-03,1.247122e-04,2.522687e-05,1.411312e-04
4.250000e+01,7.131919e-03,9.955392e-01,9.827172e-01,4.065680e-04,1.877658e-04,2.449827e-03,1.242943e-04,2.494888e-05,1.410043e-04
4.266667e+01,6.970798e-03,9.955882e-01,9.822869e-01,4.105278e-04,1.901776e-04,2.405892e-03,1.226499e-04,2.476406e-05,1.344325e-04
4.283333e+01,6.909152e-03,9.956521e-01,9.819284e-01,4.009120e-04,1.849349e-04,2.379740e-03,1.220276e-04,2.420400e-05,1.359733e-04
4.300000e+01,6.972274e-03,9.955853e-01,9.816774e-01,3.994102e-04,1.845999e-04,2.414734e-03,1.241733e-04,2.450406e-05,1.370616e-04
4.316667e+01,6.769919e-03,9.957369e-01,9.812112e-01,4.005698e-04,1.872647e-04,2.374552e-03,1.251989e-04,2.409346e-05,1.365837e-04
4.333333e+01,6.977492e-03,9.955976e-01,9.810678e-01,4.001345e-04,1.879977e-04,2.450293e-03,1.289028e-04,2.461840e-05,1.418270e-04
4.350000e+01,6.822297e-03,9.956711e-01,9.806017e-01,4.088213e-04,1.936760e-04,2.408437e-03,1.271952e-04,2.402268e-05,1.383223e-04
4.366667e+01,6.732883e-03,9.957101e-01,9.802431e-01,4.064054e-04,1.932303e-04,2.397669e-03,1.281693e-04,2.406294e-05,1.364421e-04
4.383333e+01,6.560797e-03,9.957986e-01,9.797770e-01,4.021154e-04,1.939025e-04,2.374505e-03,1.284608e-04,2.414974e-05,1.326301e-04
4.400000e+01,6.699733e-03,9.957009e-01,9.795618e-01,3.937397e-04,1.905018e-04,2.420678e-03,1.306973e-04,2.436690e-05,1.358657e-04
4.416667e+01,6.745736e-03,9.957140e-01,9.792391e-01,3.956596e-04,1.910589e-04,2.454920e-03,1.341133e-04,2.478076e-05,1.378514e-04
4.433333e+01,6.766009e-03,9.956959e-01,9.789523e-01,3.997554e-04,1.933636e-04,2.454286e-03,1.353056e-04,2.475507e-05,1.384781e-04
4.450000e+01,6.781336e-03,9.956749e-01,9.785579e-01,4.024684e-04,1.931940e-04,2.485093e-03,1.377295e-04,2.531649e-05,1.410068e-04
4.466667e+01,7.051532e-03,9.955133e-01,9.784144e-01,4.077958e-04,1.953648e-04,2.589601e-03,1.432050e-04,2.639169e-05,1.478901e-04
4.483333e+01,6.969176e-03,9.956360e-01,9.779124e-01,4.216540e-04,2.035747e-04,2.614487e-03,1.472375e-04,2.722427e-05,1.494632e-04
4.500000e+01,6.887576e-03,9.956768e-01,9.775539e-01,4.300063e-04,2.065236e-04,2.616673e-03,1.497520e-04,2.788284e-05,1.507116e-04
4.516667e+01,6.850560e-03,9.956857e-01,9.772312e-01,4.355324e-04,2.059058e-04,2.634598e-03,1.527497e-04,2.870387e-05,1.509756e-04
4.533333e+01,6.659073e-03,9.957923e-01,9.767650e-01,4.382149e-04,2.066791e-04,2.597733e-03,1.527257e-04,2.867972e-05,1.462360e-04
4.550000e+01,6.688122e-03,9.957641e-01,9.764782e-01,4.312064e-04,2.039850e-04,2.640901e-03,1.567448e-04,2.946449e-05,1.495764e-04
4.566667e+01,6.873396e-03,9.956169e-01,9.762630e-01,4.338371e-04,2.045417e-04,2.726717e-03,1.605976e-04,3.039276e-05,1.529886e-04
4.583333e+01,6.924558e-03,9.955535e-01,9.759762e-01,4.406516e-04,2.074769e-04,2.774395e-03,1.636298e-04,3.122718e-05,1.532595e-04
4.600000e+01,7.100833e-03,9.954506e-01,9.757969e-01,4.438942e-04,2.078716e-04,2.860934e-03,1.692086e-04,3.228926e-05,1.576951e-04
4.616667e+01,6.780057e-03,9.956258e-01,9.752591e-01,4.526994e-04,2.128841e-04,2.773567e-03,1.669150e-04,3.190898e-05,1.484979e-04
4.633333e+01,6.656578e-03,9.956742e-01,9.749005e-01,4.407244e-04,2.047663e-04,2.775698e-03,1.704885e-04,3.297924e-05,1.453886e-04
4.650000e+01,6.751637e-03,9.955955e-01,9.746854e-01,4.303582e-04,1.987615e-04,2.838377e-03,1.758122e-04,3.434829e-05,1.456271e-04
4.666667e+01,6.816914e-03,9.955512e-01,9.744344e-01,4.263543e-04,1.974314e-04,2.884482e-03,1.807456e-04,3.566675e-05,1.452169e-04
4.683333e+01,6.710661e-03,9.955943e-01,9.740399e-01,4.239181e-04,1.951814e-04,2.868529e-03,1.822429e-04,3.608442e-05,1.435360e-04
4.700000e+01,6.659727e-03,9.955998e-01,9.737172e-01,4.199624e-04,1.918649e-04,2.859660e-03,1.842525e-04,3.673383e-05,1.413514e-04
4.716667e+01,6.851037e-03,9.954936e-01,9.735380e-01,4.145397e-04,1.904351e-04,2.970988e-03,1.932912e-04,3.897195e-05,1.454836e-04
4.733333e+01,6.922120e-03,9.954269e-01,9.732870e-01,4.191821e-04,1.936119e-04,3.030032e-03,2.000633e-04,4.083926e-05,1.474360e-04
4.750000e+01,7.046845e-03,9.953246e-01,9.730718e-01,4.243570e-04,1.955939e-04,3.094937e-03,2.062103e-04,4.238128e-05,1.486820e-04
4.766667e+01,7.103043e-03,9.952955e-01,9.727850e-01,4.285731e-04,1.998763e-04,3.122463e-03,2.103044e-04,4.337592e-05,1.506263e-04
4.783333e+01,7.346853e-03,9.951156e-01,9.726415e-01,4.335431e-04,2.021633e-04,3.228837e-03,2.179388e-04,4.534950e-05,1.546601e-04
4.800000e+01,7.418287e-03,9.950925e-01,9.723547e-01,4.423831e-04,2.095286e-04,3.309308e-03,2.262677e-04,4.737709e-05,1.601473e-04
4.816667e+01,7.400556e-03,9.950890e-01,9.719603e-01,4.552526e-04,2.149702e-04,3.308585e-03,2.267594e-04,4.752934e-05,1.621183e-04
4.833333e+01,7.337787e-03,9.951622e-01,9.715659e-01,4.638620e-04,2.182871e-04,3.351506e-03,2.334506e-04,4.910571e-05,1.669024e-04
4.850000e+01,7.251047e-03,9.952342e-01,9.710997e-01,4.754110e-04,2.231388e-04,3.399703e-03,2.396307e-04,5.069020e-05,1.733598e-04
4.866667e+01,7.559567e-03,9.950407e-01,9.709563e-01,4.909786e-04,2.286370e-04,3.561209e-03,2.502156e-04,5.322283e-05,1.834564e-04
4.883333e+01,7.741290e-03,9.949074e-01,9.707053e-01,5.144394e-04,2.401641e-04,3.672741e-03,2.570050e-04,5.483895e-05,1.898525e-04
4.900000e+01,7.748184e-03,9.948760e-01,9.703467e-01,5.349555e-04,2.509652e-04,3.733393e-03,2.616871e-04,5.616380e-05,1.904463e-04
4.916667e+01,7.947125e-03,9.947354e-01,9.701674e-01,5.444483e-04,2.553816e-04,3.887855e-03,2.727604e-04,5.902114e-05,1.962883e-04
4.933333e+01,7.913145e-03,9.947752e-01,9.697372e-01,5.581846e-04,2.619902e-04,3.918425e-03,2.754238e-04,5.947253e-05,1.954278e-04
4.950000e+01,7.689214e-03,9.948901e-01,9.692352e-01,5.623609e-04,2.653851e-04,3.903048e-03,2.785073e-04,6.055791e-05,1.903491e-04
4.966667e+01,7.757819e-03,9.948283e-01,9.689125e-01,5.554246e-04,2.618777e-04,3.951647e-03,2.807971e-04,6.123628e-05,1.878753e-04
4.983333e+01,7.689128e-03,9.948628e-01,9.684822e-01,5.482576e-04,2.611318e-04,3.879993e-03,2.743944e-04,5.968518e-05,1.807528e-04
5.000000e+01,7.655330e-03,9.948745e-01,9.681236e-01,5.331694e-04,2.531087e-04,3.933471e-03,2.817368e-04,6.185971e-05,1.782870e-04
5.016667e+01,7.739357e-03,9.948159e-01,9.678368e-01,5.225907e-04,2.472301e-04,3.967500e-03,2.853493e-04,6.284421e-05,1.793812e-04
5.033333e+01,7.660667e-03,9.948762e-01,9.674065e-01,5.198939e-04,2.443620e-04,3.977090e-03,2.905378e-04,6.422963e-05,1.807184e-04
5.050000e+01,7.586000e-03,9.949309e-01,9.670121e-01,5.208672e-04,2.421874e-04,3.958149e-03,2.931742e-04,6.499154e-05,1.815050e-04
5.066667e+01,7.697139e-03,9.948610e-01,9.667252e-01,5.224690e-04,2.414460e-04,3.998595e-03,2.964124e-04,6.595136e-05,1.852292e-04
5.083333e+01,7.632852e-03,9.948712e-01,9.662950e-01,5.292829e-04,2.471206e-04,3.970871e-03,2.950825e-04,6.616245e-05,1.839795e-04
5.100000e+01,7.558618e-03,9.949050e-01,9.658647e-01,5.299155e-04,2.471178e-04,3.935225e-03,2.939607e-04,6.584487e-05,1.845306e-04
5.116667e+01,7.597006e-03,9.948655e-01,9.655420e-01,5.309654e-04,2.457668e-04,3.987249e-03,2.989278e-04,6.732120e-05,1.872822e-04
5.133333e+01,7.974354e-03,9.946316e-01,9.654344e-01,5.359015e-04,2.481318e-04,4.127048e-03,3.056479e-04,6.900162e-05,1.981492e-04
5.150000e+01,8.047184e-03,9.945675e-01,9.650758e-01,5.560979e-04,2.579468e-04,4.196190e-03,3.107240e-04,7.058974e-05,2.017447e-04
5.166667e+01,8.125494e-03,9.945353e-01,9.647173e-01,5.704599e-04,2.648756e-04,4.280142e-03,3.165178e-04,7.244056e-05,2.039480e-04
5.183333e+01,8.215074e-03,9.944594e-01,9.643946e-01,5.800432e-04,2.705326e-04,4.311005e-03,3.173279e-04,7.278979e-05,2.047043e-04
5.200000e+01,8.218681e-03,9.944258e-01,9.640001e-01,5.852152e-04,2.745869e-04,4.255564e-03,3.114917e-04,7.074754e-05,2.022235e-04
5.216667e+01,8.307769e-03,9.943311e-01,9.636416e-01,5.831076e-04,2.734725e-04,4.286994e-03,3.123692e-04,7.096602e-05,2.016619e-04
5.233333e+01,8.038801e-03,9.944609e-01,9.630679e-01,5.811604e-04,2.731961e-04,4.155579e-03,3.036164e-04,6.864789e-05,1.921307e-04
5.250000e+01,8.056198e-03,9.944576e-01,9.626735e-01,5.642550e-04,2.629420e-04,4.157148e-03,3.041385e-04,6.879846e-05,1.924025e-04
5.266667e+01,8.013667e-03,9.945004e-01,9.622073e-01,5.574794e-04,2.590080e-04,4.160302e-03,3.054539e-04,6.896325e-05,1.929276e-04
5.283333e+01,8.358769e-03,9.943035e-01,9.620280e-01,5.553539e-04,2.588375e-04,4.310889e-03,3.146311e-04,7.116851e-05,2.009372e-04
5.300000e+01,8.257284e-03,9.943617e-01,9.614543e-01,5.677387e-04,2.664045e-04,4.321153e-03,3.170154e-04,7.211400e-05,1.998641e-04
5.316667e+01,8.553550e-03,9.941898e-01,9.612392e-01,5.709528e-04,2.674497e-04,4.414194e-03,3.215083e-04,7.310652e-05,2.040168e-04
5.333333e+01,8.676124e-03,9.941436e-01,9.608806e-01,5.791370e-04,2.720674e-04,4.489595e-03,3.286807e-04,7.498341e-05,2.070393e-04
5.350000e+01,8.433936e-03,9.943121e-01,9.601994e-01,5.874731e-04,2.767760e-04,4.375656e-03,3.235154e-04,7.346235e-05,2.018708e-04
5.366667e+01,8.684151e-03,9.941760e-01,9.599125e-01,5.821390e-04,2.718866e-04,4.474760e-03,3.309397e-04,7.528400e-05,2.075719e-04
5.383333e+01,8.683875e-03,9.942021e-01,9.594105e-01,5.892715e-04,2.766246e-04,4.509595e-03,3.361145e-04,7.692653e-05,2.085165e-04
5.400000e+01,9.034868e-03,9.940145e-01,9.591954e-01,5.936541e-04,2.781936e-04,4.674949e-03,3.474147e-04,7.995876e-05,2.192493e-04
5.416667e+01,8.965940e-03,9.940738e-01,9.586575e-01,6.132351e-04,2.871207e-04,4.651001e-03,3.493890e-04,7.999143e-05,2.203278e-04
5.433333e+01,9.096844e-03,9.939868e-01,9.582990e-01,6.230413e-04,2.908095e-04,4.700445e-03,3.531960e-04,8.107079e-05,2.246791e-04
5.450000e+01,9.314210e-03,9.938592e-01,9.579046e-01,6.342387e-04,2.953281e-04,4.808947e-03,3.603451e-04,8.289174e-05,2.321711e-04
5.466667e+01,9.316530e-03,9.938724e-01,9.574026e-01,6.512081e-04,3.038665e-04,4.824047e-03,3.624488e-04,8.325600e-05,2.363788e-04
5.483333e+01,9.435301e-03,9.937955e-01,9.569364e-01,6.651032e-04,3.107481e-04,4.903705e-03,3.664184e-04,8.455396e-05,2.408379e-04
5.500000e+01,9.391667e-03,9.937957e-01,9.563986e-01,6.781317e-04,3.164546e-04,4.898974e-03,3.663415e-04,8.511213e-05,2.394665e-04
5.516667e+01,8.965890e-03,9.940763e-01,9.555022e-01,6.811071e-04,3.143972e-04,4.787934e-03,3.628574e-04,8.374049e-05,2.344494e-04
5.533333e+01,9.003280e-03,9.940446e-01,9.550002e-01,6.736875e-04,3.063075e-04,4.733570e-03,3.570609e-04,8.159743e-05,2.345586e-04
5.550000e+01,9.125554e-03,9.939759e-01,9.544982e-01,6.705492e-04,3.038911e-04,4.809909e-03,3.620976e-04,8.297527e-05,2.371044e-04
5.566667e+01,9.182484e-03,9.939581e-01,9.539962e-01,6.732336e-04,3.090350e-04,4.806231e-03,3.612815e-04,8.267529e-05,2.373371e-04
5.583333e+01,9.420472e-03,9.938076e-01,9.536018e-01,6.745390e-04,3.105990e-04,4.892443e-03,3.647309e-04,8.375065e-05,2.386475e-04
5.600000e+01,9.756394e-03,9.935881e-01,9.533149e-01,6.770877e-04,3.153079e-04,4.957872e-03,3.660592e-04,8.358759e-05,2.425286e-04
5.616667e+01,9.733543e-03,9.935992e-01,9.527054e-01,6.844434e-04,3.184424e-04,4.951819e-03,3.651957e-04,8.337668e-05,2.391318e-04
5.633333e+01,9.997798e-03,9.934293e-01,9.523109e-01,6.816744e-04,3.156392e-04,4.914824e-03,3.547173e-04,8.042348e-05,2.395554e-04
5.650000e+01,1.019994e-02,9.932878e-01,9.518807e-01,6.810468e-04,3.136756e-04,5.015661e-03,3.616516e-04,8.242465e-05,2.458782e-04
5.666667e+01,1.051894e-02,9.930873e-01,9.515580e-01,6.910220e-04,3.164022e-04,5.135458e-03,3.680006e-04,8.371270e-05,2.560891e-04
5.683333e+01,1.088637e-02,9.928860e-01,9.511994e-01,7.118899e-04,3.252897e-04,5.306437e-03,3.767360e-04,8.593582e-05,2.686828e-04
5.700000e+01,1.099963e-02,9.927679e-01,9.506616e-01,7.412258e-04,3.392302e-04,5.368868e-03,3.786472e-04,8.705934e-05,2.706290e-04
5.716667e+01,1.150020e-02,9.924487e-01,9.504823e-01,7.564941e-04,3.454138e-04,5.585181e-03,3.883417e-04,8.967959e-05,2.849136e-04
5.733333e+01,1.177799e-02,9.922252e-01,9.501237e-01,7.863204e-04,3.610038e-04,5.676709e-03,3.876865e-04,8.977333e-05,2.877499e-04
