Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.931139e-03,9.982979e-01,9.961275e-01,1.842459e-04,8.809743e-05,1.021535e-03,5.324554e-05,8.551542e-06,5.848595e-05
2.883333e+01,2.788577e-03,9.983623e-01,9.958765e-01,1.781900e-04,8.393130e-05,9.797968e-04,5.195952e-05,8.383901e-06,5.369368e-05
2.900000e+01,2.811703e-03,9.983388e-01,9.957689e-01,1.673617e-04,7.769394e-05,9.933715e-04,5.388593e-05,8.852685e-06,5.403922e-05
2.916667e+01,2.988708e-03,9.982263e-01,9.957689e-01,1.634012e-04,7.538602e-05,1.053028e-03,5.747909e-05,9.567361e-06,5.862387e-05
2.933333e+01,3.040106e-03,9.981805e-01,9.956614e-01,1.696401e-04,7.803815e-05,1.081689e-03,5.995807e-05,1.018555e-05,6.011987e-05
2.950000e+01,3.081132e-03,9.981501e-01,9.955538e-01,1.748266e-04,8.036519e-05,1.100546e-03,6.153181e-05,1.055675e-05,6.189209e-05
2.966667e+01,3.161235e-03,9.980899e-01,9.954821e-01,1.800466e-04,8.282886e-05,1.141350e-03,6.439416e-05,1.122490e-05,6.454610e-05
2.983333e+01,2.979479e-03,9.982240e-01,9.951952e-01,1.868034e-04,8.618104e-05,1.116200e-03,6.523303e-05,1.161947e-05,6.326329e-05
3.000000e+01,3.053684e-03,9.981710e-01,9.951235e-01,1.873984e-04,8.479747e-05,1.159200e-03,6.824084e-05,1.232187e-05,6.646319e-05
3.016667e+01,2.997090e-03,9.981981e-01,9.949442e-01,1.931518e-04,8.730986e-05,1.171622e-03,7.029879e-05,1.292339e-05,6.638588e-05
3.033333e+01,3.034678e-03,9.981716e-01,9.948367e-01,1.954135e-04,8.838680e-05,1.209899e-03,7.322787e-05,1.361329e-05,6.915147e-05
3.050000e+01,3.160291e-03,9.980838e-01,9.948008e-01,2.011128e-04,9.120666e-05,1.277451e-03,7.727750e-05,1.452882e-05,7.220983e-05
3.066667e+01,3.103474e-03,9.981174e-01,9.946215e-01,2.087672e-04,9.604916e-05,1.287595e-03,7.905772e-05,1.490157e-05,7.294662e-05
3.083333e+01,3.191749e-03,9.980464e-01,9.945498e-01,2.132268e-04,9.918576e-05,1.344976e-03,8.260835e-05,1.576043e-05,7.446729e-05
3.100000e+01,3.122762e-03,9.980855e-01,9.943347e-01,2.177077e-04,1.028181e-04,1.355920e-03,8.438274e-05,1.629281e-05,7.287719e-05
3.116667e+01,3.113374e-03,9.980737e-01,9.941913e-01,2.168246e-04,1.027275e-04,1.375978e-03,8.661291e-05,1.694209e-05,7.235849e-05
3.133333e+01,3.159460e-03,9.980307e-01,9.941195e-01,2.155432e-04,1.018339e-04,1.415356e-03,8.973315e-05,1.768967e-05,7.329171e-05
3.150000e+01,2.914194e-03,9.981730e-01,9.938327e-01,2.166020e-04,1.027942e-04,1.368970e-03,8.981740e-05,1.772769e-05,6.949410e-05
3.166667e+01,2.903433e-03,9.981614e-01,9.937251e-01,2.104776e-04,9.939159e-05,1.406773e-03,9.370318e-05,1.874478e-05,6.917348e-05
3.183333e+01,2.851439e-03,9.981718e-01,9.935458e-01,2.073420e-04,9.899985e-05,1.414994e-03,9.517265e-05,1.919379e-05,6.838799e-05
3.200000e+01,2.684513e-03,9.982488e-01,9.933307e-01,2.046533e-04,9.711312e-05,1.371496e-03,9.425663e-05,1.893600e-05,6.382510e-05
3.216667e+01,2.629902e-03,9.982627e-01,9.931873e-01,1.956541e-04,9.328062e-05,1.371745e-03,9.575158e-05,1.942101e-05,6.249688e-05
3.233333e+01,2.660477e-03,9.982233e-01,9.931156e-01,1.895769e-04,8.969145e-05,1.404015e-03,9.862579e-05,2.003000e-05,6.232649e-05
3.250000e+01,2.516881e-03,9.983225e-01,9.929004e-01,1.867248e-04,8.894978e-05,1.405516e-03,1.026888e-04,2.115911e-05,6.070738e-05
3.266667e+01,2.634518e-03,9.982390e-01,9.929004e-01,1.827217e-04,8.691705e-05,1.482787e-03,1.092685e-04,2.276683e-05,6.379401e-05
3.283333e+01,2.425845e-03,9.983507e-01,9.926494e-01,1.863455e-04,8.921046e-05,1.462052e-03,1.123314e-04,2.376849e-05,5.981240e-05
3.300000e+01,2.394572e-03,9.983509e-01,9.925419e-01,1.809984e-04,8.597648e-05,1.482004e-03,1.160471e-04,2.480132e-05,5.821647e-05
3.316667e+01,2.394967e-03,9.983641e-01,9.923984e-01,1.760007e-04,8.330533e-05,1.518797e-03,1.212022e-04,2.624162e-05,5.976922e-05
3.333333e+01,2.187614e-03,9.984957e-01,9.921474e-01,1.765551e-04,8.251510e-05,1.491478e-03,1.243585e-04,2.714052e-05,5.687570e-05
3.350000e+01,2.206473e-03,9.984716e-01,9.920399e-01,1.717931e-04,7.878056e-05,1.493135e-03,1.254209e-04,2.750259e-05,5.616772e-05
3.366667e+01,2.140595e-03,9.985125e-01,9.918606e-01,1.685676e-04,7.712901e-05,1.487777e-03,1.287060e-04,2.854971e-05,5.579619e-05
3.383333e+01,2.046383e-03,9.985742e-01,9.916813e-01,1.665581e-04,7.554749e-05,1.491701e-03,1.331648e-04,3.002788e-05,5.530732e-05
3.400000e+01,2.148005e-03,9.985107e-01,9.916096e-01,1.648581e-04,7.342742e-05,1.547495e-03,1.389279e-04,3.171284e-05,5.813297e-05
3.416667e+01,2.323698e-03,9.984078e-01,9.916096e-01,1.689872e-04,7.498248e-05,1.629640e-03,1.462509e-04,3.375156e-05,6.315994e-05
3.433333e+01,2.304295e-03,9.984623e-01,9.914303e-01,1.793485e-04,7.925541e-05,1.652942e-03,1.508793e-04,3.514738e-05,6.595546e-05
3.450000e+01,2.302699e-03,9.984549e-01,9.912510e-01,1.884761e-04,8.210917e-05,1.630364e-03,1.497705e-04,3.503883e-05,6.460592e-05
3.466667e+01,2.445615e-03,9.983754e-01,9.911793e-01,1.899723e-04,8.268524e-05,1.689105e-03,1.548336e-04,3.653377e-05,6.913512e-05
3.483333e+01,2.598833e-03,9.982917e-01,9.911076e-01,1.983626e-04,8.678252e-05,1.745454e-03,1.586620e-04,3.769279e-05,7.360645e-05
3.500000e+01,2.802992e-03,9.981750e-01,9.910717e-01,2.095468e-04,9.242948e-05,1.811286e-03,1.622398e-04,3.868187e-05,7.785297e-05
3.516667e+01,3.005953e-03,9.980880e-01,9.910000e-01,2.215222e-04,9.932549e-05,1.878586e-03,1.661675e-04,3.978132e-05,8.230526e-05
3.533333e+01,3.222695e-03,9.979612e-01,9.909283e-01,2.341770e-04,1.060155e-04,1.972409e-03,1.717950e-04,4.144815e-05,8.734806e-05
3.550000e+01,3.343162e-03,9.979044e-01,9.907849e-01,2.481287e-04,1.137994e-04,2.016778e-03,1.745921e-04,4.207273e-05,9.093734e-05
3.566667e+01,3.561781e-03,9.977808e-01,9.907132e-01,2.601197e-04,1.196354e-04,2.082654e-03,1.777185e-04,4.287980e-05,9.581500e-05
3.583333e+01,3.476955e-03,9.978427e-01,9.903546e-01,2.735066e-04,1.252936e-04,2.008193e-03,1.710535e-04,4.138092e-05,9.361086e-05
3.600000e+01,3.598489e-03,9.977761e-01,9.902112e-01,2.752892e-04,1.233062e-04,2.063147e-03,1.745202e-04,4.257399e-05,9.612881e-05
3.616667e+01,3.606244e-03,9.977724e-01,9.899602e-01,2.803298e-04,1.253208e-04,1.989720e-03,1.658336e-04,4.023550e-05,9.440295e-05
3.633333e+01,3.723117e-03,9.977099e-01,9.897809e-01,2.794471e-04,1.235989e-04,1.945837e-03,1.587630e-04,3.801785e-05,9.574775e-05
3.650000e+01,3.955203e-03,9.975830e-01,9.896733e-01,2.813511e-04,1.236542e-04,2.029406e-03,1.627695e-04,3.909315e-05,1.027093e-04
3.666667e+01,4.092778e-03,9.974943e-01,9.894582e-01,2.940575e-04,1.294489e-04,2.011077e-03,1.564328e-04,3.745744e-05,1.035065e-04
3.683333e+01,4.397211e-03,9.973174e-01,9.893865e-01,3.007190e-04,1.311267e-04,2.110083e-03,1.599728e-04,3.839252e-05,1.104832e-04
3.700000e+01,4.535056e-03,9.972273e-01,9.891714e-01,3.154502e-04,1.386746e-04,2.113567e-03,1.559951e-04,3.745928e-05,1.112569e-04
3.716667e+01,4.688713e-03,9.971331e-01,9.889921e-01,3.229184e-04,1.432668e-04,2.140226e-03,1.549649e-04,3.718075e-05,1.129841e-04
3.733333e+01,4.674538e-03,9.971387e-01,9.886694e-01,3.289760e-04,1.471920e-04,2.044193e-03,1.443205e-04,3.422964e-05,1.099418e-04
3.750000e+01,4.799488e-03,9.970805e-01,9.884542e-01,3.262499e-04,1.453092e-04,2.056867e-03,1.432518e-04,3.364699e-05,1.138751e-04
3.766667e+01,5.174230e-03,9.968865e-01,9.883825e-01,3.317938e-04,1.480834e-04,2.157011e-03,1.455883e-04,3.416839e-05,1.223230e-04
3.783333e+01,5.502330e-03,9.966915e-01,9.883108e-01,3.485591e-04,1.571808e-04,2.241397e-03,1.474434e-04,3.452173e-05,1.283035e-04
3.800000e+01,5.410261e-03,9.967301e-01,9.878805e-01,3.658129e-04,1.666424e-04,2.182782e-03,1.420321e-04,3.310635e-05,1.238882e-04
3.816667e+01,5.699009e-03,9.965571e-01,9.877730e-01,3.654115e-04,1.652016e-04,2.268996e-03,1.442315e-04,3.346009e-05,1.294716e-04
3.833333e+01,5.831763e-03,9.964602e-01,9.875220e-01,3.747657e-04,1.714044e-04,2.272228e-03,1.407696e-04,3.253897e-05,1.294920e-04
3.850000e+01,6.017541e-03,9.963639e-01,9.873068e-01,3.786714e-04,1.734384e-04,2.323460e-03,1.411163e-04,3.248480e-05,1.317926e-04
3.866667e+01,6.155036e-03,9.962801e-01,9.870558e-01,3.841944e-04,1.774586e-04,2.334028e-03,1.382619e-04,3.139873e-05,1.340128e-04
3.883333e+01,6.406509e-03,9.961280e-01,9.869124e-01,3.902490e-04,1.800304e-04,2.382947e-03,1.381312e-04,3.080479e-05,1.390620e-04
3.900000e+01,6.420930e-03,9.961391e-01,9.865538e-01,4.013826e-04,1.858024e-04,2.372692e-03,1.366287e-04,3.014124e-05,1.407837e-04
3.916667e+01,6.446326e-03,9.960996e-01,9.861953e-01,4.089104e-04,1.871514e-04,2.335637e-03,1.311188e-04,2.860042e-05,1.389376e-04
3.933333e+01,6.766855e-03,9.958910e-01,9.860877e-01,4.088323e-04,1.876914e-04,2.398351e-03,1.299495e-04,2.803338e-05,1.435235e-04
3.950000e+01,6.781448e-03,9.958634e-01,9.857291e-01,4.166007e-04,1.934999e-04,2.355694e-03,1.248688e-04,2.649807e-05,1.403953e-04
3.966667e+01,6.786415e-03,9.958550e-01,9.853706e-01,4.144359e-04,1.931043e-04,2.307704e-03,1.192891e-04,2.455338e-05,1.395281e-04
3.983333e+01,6.786073e-03,9.958419e-01,9.850479e-01,4.119610e-04,1.929271e-04,2.293552e-03,1.173615e-04,2.379152e-05,1.375530e-04
4.000000e+01,6.921366e-03,9.957556e-01,9.848327e-01,4.074764e-04,1.920483e-04,2.309530e-03,1.164789e-04,2.325921e-05,1.400796e-04
4.016667e+01,7.015037e-03,9.956597e-01,9.845100e-01,4.098492e-04,1.933098e-04,2.343942e-03,1.162465e-04,2.313651e-05,1.389516e-04
4.033333e+01,6.860744e-03,9.957844e-01,9.840080e-01,4.088451e-04,1.945140e-04,2.291793e-03,1.136749e-04,2.201146e-05,1.362733e-04
4.050000e+01,7.014542e-03,9.957079e-01,9.837570e-01,4.037412e-04,1.920812e-04,2.327938e-03,1.139938e-04,2.170650e-05,1.373200e-04
4.066667e+01,6.844642e-03,9.958055e-01,9.832550e-01,4.033215e-04,1.932709e-04,2.237543e-03,1.085546e-04,2.004942e-05,1.336679e-04
4.083333e+01,6.808277e-03,9.957963e-01,9.828965e-01,3.968106e-04,1.872905e-04,2.226097e-03,1.078794e-04,1.980125e-05,1.305095e-04
4.100000e+01,6.773297e-03,9.958008e-01,9.825021e-01,3.886209e-04,1.855278e-04,2.208649e-03,1.068014e-04,1.919194e-05,1.297279e-04
4.116667e+01,6.528490e-03,9.959432e-01,9.819642e-01,3.837644e-04,1.832968e-04,2.133517e-03,1.038586e-04,1.849862e-05,1.257947e-04
4.133333e+01,6.685026e-03,9.958450e-01,9.817849e-01,3.749198e-04,1.775200e-04,2.161113e-03,1.053003e-04,1.834529e-05,1.300440e-04
4.150000e+01,6.489403e-03,9.959300e-01,9.813188e-01,3.783884e-04,1.787781e-04,2.107496e-03,1.039534e-04,1.826381e-05,1.236045e-04
4.166667e+01,6.647584e-03,9.958293e-01,9.811037e-01,3.688023e-04,1.726639e-04,2.160297e-03,1.071354e-04,1.888311e-05,1.284559e-04
4.183333e+01,6.479938e-03,9.959379e-01,9.806375e-01,3.729698e-04,1.717638e-04,2.099214e-03,1.051948e-04,1.843734e-05,1.272695e-04
4.200000e+01,6.797499e-03,9.957285e-01,9.805300e-01,3.726023e-04,1.664976e-04,2.202437e-03,1.098268e-04,1.932760e-05,1.355826e-04
4.216667e+01,6.502718e-03,9.958703e-01,9.799921e-01,3.865327e-04,1.729991e-04,2.119196e-03,1.071001e-04,1.900044e-05,1.280865e-04
4.233333e+01,6.256092e-03,9.960068e-01,9.794543e-01,3.795400e-04,1.676716e-04,2.039997e-03,1.033607e-04,1.831203e-05,1.239874e-04
4.250000e+01,6.262561e-03,9.959896e-01,9.791316e-01,3.695359e-04,1.616257e-04,2.041414e-03,1.035334e-04,1.826818e-05,1.247792e-04
4.266667e+01,6.348755e-03,9.959608e-01,9.788806e-01,3.666085e-04,1.605264e-04,2.081962e-03,1.066624e-04,1.892860e-05,1.289920e-04
4.283333e+01,6.483681e-03,9.959153e-01,9.785937e-01,3.724629e-04,1.632855e-04,2.125710e-03,1.093130e-04,1.930721e-05,1.333795e-04
4.300000e+01,6.706244e-03,9.958004e-01,9.784144e-01,3.822882e-04,1.678212e-04,2.195609e-03,1.130065e-04,1.983746e-05,1.395919e-04
4.316667e+01,6.712158e-03,9.957639e-01,9.780559e-01,3.968923e-04,1.751355e-04,2.197563e-03,1.126085e-04,1.977672e-05,1.373888e-04
4.333333e+01,6.759445e-03,9.957174e-01,9.777690e-01,3.992075e-04,1.771566e-04,2.224601e-03,1.138800e-04,2.002797e-05,1.348692e-04
4.350000e+01,6.923459e-03,9.956248e-01,9.775897e-01,3.958472e-04,1.792026e-04,2.284237e-03,1.176288e-04,2.078573e-05,1.390595e-04
4.366667e+01,6.822234e-03,9.956753e-01,9.771595e-01,4.014848e-04,1.823823e-04,2.254014e-03,1.161921e-04,2.050499e-05,1.367112e-04
4.383333e+01,6.976627e-03,9.955676e-01,9.769802e-01,3.997763e-04,1.813018e-04,2.300216e-03,1.189716e-04,2.105865e-05,1.393737e-04
4.400000e+01,6.966361e-03,9.955605e-01,9.766216e-01,4.035189e-04,1.843195e-04,2.291711e-03,1.185724e-04,2.100733e-05,1.369707e-04
4.416667e+01,6.965479e-03,9.955708e-01,9.762989e-01,4.009417e-04,1.838660e-04,2.310863e-03,1.209384e-04,2.130271e-05,1.401553e-04
4.433333e+01,6.952574e-03,9.955783e-01,9.759762e-01,4.051647e-04,1.863210e-04,2.335913e-03,1.241116e-04,2.198466e-05,1.424382e-04
4.450000e+01,7.161384e-03,9.954562e-01,9.757611e-01,4.107156e-04,1.877675e-04,2.415205e-03,1.285521e-04,2.276260e-05,1.470241e-04
4.466667e+01,7.193213e-03,9.954240e-01,9.754025e-01,4.207381e-04,1.936610e-04,2.439222e-03,1.294394e-04,2.311827e-05,1.463465e-04
4.483333e+01,7.119935e-03,9.954427e-01,9.750081e-01,4.237106e-04,1.957243e-04,2.421866e-03,1.293142e-04,2.310919e-05,1.441109e-04
4.500000e+01,7.330279e-03,9.953015e-01,9.748288e-01,4.210860e-04,1.932016e-04,2.509973e-03,1.341050e-04,2.411015e-05,1.488944e-04
4.516667e+01,7.486432e-03,9.951913e-01,9.746136e-01,4.280104e-04,1.966111e-04,2.566547e-03,1.373168e-04,2.480463e-05,1.508942e-04
4.533333e+01,7.500862e-03,9.951670e-01,9.742551e-01,4.342355e-04,2.003312e-04,2.587718e-03,1.393197e-04,2.535971e-05,1.522845e-04
4.550000e+01,7.320557e-03,9.952727e-01,9.737531e-01,4.390997e-04,2.017730e-04,2.545814e-03,1.391529e-04,2.538934e-05,1.481729e-04
4.566667e+01,7.415409e-03,9.951745e-01,9.734662e-01,4.340799e-04,1.994198e-04,2.567429e-03,1.392810e-04,2.534623e-05,1.466255e-04
4.583333e+01,7.266996e-03,9.952739e-01,9.729643e-01,4.292916e-04,1.983208e-04,2.529307e-03,1.386596e-04,2.525296e-05,1.464730e-04
4.600000e+01,7.439857e-03,9.951434e-01,9.727491e-01,4.268972e-04,1.965633e-04,2.591145e-03,1.418438e-04,2.591299e-05,1.487258e-04
4.616667e+01,7.521839e-03,9.950523e-01,9.724623e-01,4.296304e-04,1.994773e-04,2.649200e-03,1.457502e-04,2.695586e-05,1.477231e-04
4.633333e+01,7.617383e-03,9.949928e-01,9.721754e-01,4.290163e-04,2.005363e-04,2.701723e-03,1.490613e-04,2.762110e-05,1.485873e-04
4.650000e+01,7.366593e-03,9.951247e-01,9.716376e-01,4.301392e-04,2.009920e-04,2.614543e-03,1.454138e-04,2.701151e-05,1.414683e-04
4.666667e+01,7.615133e-03,9.949879e-01,9.714583e-01,4.185000e-04,1.933213e-04,2.707470e-03,1.516305e-04,2.819265e-05,1.500688e-04
4.683333e+01,7.209861e-03,9.952092e-01,9.707770e-01,4.280308e-04,1.965146e-04,2.576581e-03,1.458160e-04,2.708709e-05,1.404217e-04
4.700000e+01,7.095637e-03,9.952783e-01,9.703467e-01,4.156456e-04,1.888104e-04,2.577037e-03,1.491150e-04,2.794716e-05,1.416610e-04
4.716667e+01,7.267065e-03,9.951595e-01,9.700957e-01,4.124228e-04,1.837674e-04,2.654146e-03,1.542132e-04,2.909005e-05,1.466639e-04
4.733333e+01,7.304662e-03,9.951505e-01,9.697730e-01,4.194083e-04,1.862911e-04,2.698184e-03,1.587159e-04,3.021716e-05,1.517793e-04
4.750000e+01,7.163718e-03,9.952348e-01,9.693069e-01,4.308455e-04,1.900078e-04,2.645519e-03,1.564035e-04,2.967861e-05,1.510219e-04
4.766667e+01,7.371308e-03,9.951072e-01,9.691276e-01,4.342541e-04,1.892143e-04,2.727672e-03,1.614440e-04,3.079099e-05,1.578252e-04
4.783333e+01,7.523375e-03,9.949901e-01,9.688766e-01,4.470501e-04,1.964729e-04,2.788972e-03,1.642796e-04,3.147151e-05,1.614539e-04
4.800000e+01,7.586139e-03,9.949330e-01,9.685539e-01,4.584390e-04,2.035596e-04,2.822787e-03,1.659427e-04,3.180059e-05,1.639894e-04
4.816667e+01,7.615295e-03,9.948812e-01,9.682312e-01,4.673807e-04,2.088794e-04,2.847772e-03,1.673636e-04,3.230474e-05,1.646102e-04
4.833333e+01,7.547635e-03,9.948655e-01,9.678009e-01,4.720835e-04,2.124869e-04,2.848231e-03,1.659761e-04,3.203433e-05,1.600195e-04
4.850000e+01,7.471679e-03,9.948835e-01,9.674424e-01,4.662453e-04,2.122284e-04,2.858400e-03,1.683461e-04,3.254795e-05,1.582606e-04
4.866667e+01,7.564448e-03,9.947900e-01,9.671914e-01,4.607498e-04,2.113544e-04,2.906261e-03,1.709894e-04,3.302955e-05,1.584901e-04
4.883333e+01,7.454567e-03,9.948386e-01,9.667611e-01,4.587581e-04,2.112801e-04,2.912572e-03,1.736822e-04,3.380779e-05,1.547858e-04
4.900000e+01,7.167706e-03,9.949950e-01,9.662591e-01,4.516054e-04,2.085971e-04,2.857413e-03,1.744972e-04,3.413422e-05,1.474613e-04
4.916667e+01,6.986612e-03,9.951188e-01,9.658288e-01,4.362182e-04,2.009042e-04,2.829532e-03,1.774852e-04,3.470791e-05,1.460681e-04
4.933333e+01,7.170910e-03,9.949845e-01,9.656495e-01,4.273193e-04,1.965388e-04,2.924260e-03,1.849471e-04,3.642276e-05,1.498407e-04
4.950000e+01,7.200095e-03,9.949853e-01,9.652910e-01,4.298434e-04,1.986785e-04,2.985668e-03,1.915896e-04,3.798276e-05,1.525920e-04
4.966667e+01,7.040805e-03,9.950861e-01,9.647890e-01,4.354070e-04,2.017119e-04,2.961767e-03,1.926128e-04,3.840840e-05,1.503136e-04
4.983333e+01,7.065223e-03,9.950788e-01,9.644304e-01,4.338054e-04,2.016178e-04,3.017663e-03,1.991800e-04,4.008228e-05,1.510820e-04
5.000000e+01,7.176691e-03,9.950347e-01,9.641794e-01,4.343224e-04,2.025435e-04,3.093669e-03,2.073210e-04,4.193297e-05,1.580737e-04
5.016667e+01,7.188643e-03,9.950053e-01,9.638209e-01,4.461417e-04,2.075322e-04,3.144129e-03,2.131977e-04,4.352983e-05,1.588569e-04
5.033333e+01,7.259790e-03,9.949342e-01,9.634982e-01,4.523123e-04,2.119783e-04,3.197257e-03,2.186282e-04,4.517364e-05,1.595506e-04
5.050000e+01,7.290717e-03,9.949192e-01,9.631754e-01,4.559711e-04,2.120798e-04,3.222211e-03,2.224425e-04,4.607827e-05,1.625921e-04
5.066667e+01,7.449746e-03,9.948092e-01,9.629245e-01,4.624886e-04,2.137844e-04,3.279169e-03,2.273507e-04,4.736048e-05,1.667666e-04
5.083333e+01,7.447390e-03,9.948195e-01,9.624942e-01,4.721116e-04,2.169018e-04,3.330834e-03,2.335600e-04,4.910351e-05,1.670874e-04
5.100000e+01,7.653079e-03,9.946823e-01,9.622432e-01,4.765619e-04,2.196165e-04,3.378855e-03,2.354810e-04,4.967375e-05,1.723185e-04
5.116667e+01,7.704198e-03,9.946350e-01,9.618488e-01,4.870700e-04,2.217461e-04,3.391814e-03,2.366206e-04,4.990245e-05,1.742078e-04
5.133333e+01,7.953597e-03,9.944762e-01,9.616336e-01,4.945094e-04,2.220668e-04,3.485564e-03,2.430867e-04,5.148238e-05,1.817102e-04
5.150000e+01,7.950409e-03,9.944897e-01,9.612033e-01,5.100550e-04,2.288048e-04,3.497068e-03,2.452564e-04,5.233314e-05,1.830110e-04
5.166667e+01,8.155518e-03,9.943817e-01,9.608806e-01,5.186104e-04,2.280975e-04,3.567963e-03,2.488608e-04,5.330121e-05,1.873406e-04
5.183333e+01,8.269406e-03,9.943020e-01,9.605579e-01,5.293007e-04,2.325111e-04,3.619962e-03,2.534179e-04,5.501198e-05,1.896430e-04
5.200000e+01,8.515213e-03,9.941849e-01,9.602711e-01,5.375119e-04,2.342677e-04,3.697072e-03,2.574497e-04,5.612231e-05,1.959025e-04
5.216667e+01,8.543390e-03,9.941920e-01,9.598408e-01,5.512689e-04,2.396138e-04,3.676164e-03,2.568288e-04,5.586070e-05,1.977634e-04
5.233333e+01,8.500589e-03,9.942290e-01,9.592671e-01,5.599902e-04,2.419908e-04,3.625842e-03,2.526274e-04,5.512416e-05,1.962307e-04
5.250000e+01,8.863868e-03,9.940008e-01,9.590520e-01,5.609107e-04,2.403054e-04,3.721957e-03,2.550908e-04,5.583039e-05,2.030685e-04
5.266667e+01,9.100273e-03,9.938341e-01,9.587651e-01,5.725744e-04,2.476138e-04,3.762869e-03,2.552337e-04,5.585452e-05,2.052045e-04
5.283333e+01,9.238322e-03,9.937771e-01,9.583707e-01,5.809151e-04,2.531575e-04,3.780814e-03,2.545939e-04,5.562202e-05,2.079420e-04
5.300000e+01,9.422011e-03,9.936801e-01,9.580121e-01,5.888175e-04,2.587907e-04,3.809311e-03,2.536285e-04,5.536188e-05,2.117144e-04
5.316667e+01,9.467753e-03,9.936128e-01,9.575460e-01,5.982615e-04,2.665594e-04,3.826232e-03,2.519252e-04,5.521181e-05,2.095579e-04
5.333333e+01,9.485097e-03,9.935744e-01,9.570440e-01,5.984814e-04,2.709905e-04,3.788198e-03,2.463588e-04,5.358052e-05,2.091541e-04
5.350000e+01,9.540395e-03,9.935250e-01,9.565779e-01,5.977229e-04,2.710979e-04,3.815717e-03,2.465163e-04,5.366523e-05,2.111914e-04
5.366667e+01,9.402896e-03,9.935953e-01,9.559324e-01,6.006087e-04,2.732158e-04,3.742997e-03,2.405907e-04,5.203007e-05,2.091437e-04
5.383333e+01,9.565176e-03,9.935073e-01,9.555022e-01,5.981963e-04,2.692868e-04,3.793815e-03,2.412101e-04,5.195148e-05,2.126465e-04
5.400000e+01,9.279854e-03,9.936597e-01,9.547850e-01,6.028207e-04,2.715614e-04,3.688211e-03,2.348143e-04,5.070121e-05,2.006805e-04
5.416667e+01,9.423282e-03,9.935713e-01,9.543906e-01,5.847235e-04,2.630263e-04,3.733032e-03,2.354092e-04,5.057400e-05,2.043761e-04
5.433333e+01,9.625171e-03,9.934536e-01,9.540321e-01,5.830934e-04,2.612860e-04,3.807283e-03,2.392472e-04,5.127256e-05,2.089802e-04
5.450000e+01,9.771300e-03,9.933764e-01,9.536018e-01,5.898850e-04,2.627563e-04,3.865599e-03,2.421850e-04,5.178200e-05,2.131532e-04
5.466667e+01,9.962746e-03,9.932668e-01,9.532432e-01,5.994682e-04,2.663801e-04,3.921025e-03,2.456974e-04,5.194447e-05,2.196752e-04
5.483333e+01,1.004008e-02,9.931889e-01,9.527771e-01,6.141201e-04,2.728857e-04,3.952507e-03,2.474535e-04,5.239215e-05,2.195981e-04
5.500000e+01,9.984625e-03,9.932935e-01,9.521317e-01,6.199670e-04,2.765871e-04,3.896139e-03,2.426789e-04,5.083855e-05,2.173389e-04
5.516667e+01,1.008975e-02,9.932127e-01,9.517014e-01,6.184533e-04,2.778704e-04,3.919343e-03,2.434500e-04,5.100383e-05,2.172934e-04
5.533333e+01,1.037588e-02,9.930227e-01,9.514145e-01,6.175810e-04,2.804770e-04,3.976834e-03,2.447497e-04,5.104764e-05,2.218883e-04
5.550000e+01,1.073393e-02,9.927852e-01,9.511635e-01,6.246734e-04,2.858323e-04,4.105295e-03,2.514100e-04,5.259773e-05,2.278780e-04
5.566667e+01,1.104295e-02,9.925585e-01,9.508408e-01,6.374154e-04,2.943014e-04,4.199550e-03,2.552082e-04,5.355864e-05,2.309350e-04
5.583333e+01,1.093017e-02,9.926084e-01,9.502313e-01,6.476689e-04,3.005591e-04,4.138320e-03,2.526190e-04,5.271019e-05,2.288391e-04
5.600000e+01,1.101853e-02,9.925496e-01,9.497293e-01,6.482829e-04,2.978047e-04,4.167140e-03,2.537123e-04,5.318125e-05,2.315644e-04
5.616667e+01,1.113635e-02,9.924908e-01,9.492273e-01,6.528216e-04,2.982194e-04,4.182094e-03,2.519707e-04,5.236014e-05,2.354638e-04
5.633333e+01,1.133359e-02,9.923697e-01,9.487612e-01,6.609325e-04,3.019050e-04,4.266953e-03,2.554653e-04,5.340724e-05,2.402039e-04
5.650000e+01,1.141697e-02,9.923014e-01,9.482592e-01,6.719318e-04,3.063446e-04,4.289444e-03,2.544399e-04,5.306926e-05,2.432805e-04
5.666667e+01,1.174012e-02,9.920840e-01,9.479006e-01,6.813905e-04,3.082572e-04,4.359761e-03,2.540567e-04,5.267152e-05,2.492237e-04
5.683333e+01,1.177644e-02,9.920533e-01,9.473628e-01,6.949613e-04,3.144463e-04,4.347555e-03,2.511459e-04,5.214406e-05,2.464441e-04
5.700000e+01,1.168933e-02,9.920684e-01,9.467173e-01,6.958689e-04,3.161859e-04,4.287826e-03,2.450117e-04,5.087768e-05,2.406434e-04
5.716667e+01,1.205584e-02,9.917976e-01,9.463946e-01,6.864696e-04,3.099308e-04,4.402238e-03,2.480277e-04,5.161054e-05,2.462244e-04
5.733333e+01,1.203711e-02,9.918256e-01,9.458209e-01,6.915310e-04,3.142257e-04,4.389058e-03,2.471910e-04,5.145880e-05,2.462290e-04
