Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.605661e-03,9.978103e-01,9.958048e-01,1.948875e-04,9.298881e-05,1.171138e-03,5.629403e-05,8.860698e-06,6.606843e-05
2.883333e+01,3.520783e-03,9.978616e-01,9.955897e-01,1.956940e-04,9.279251e-05,1.149570e-03,5.648958e-05,8.985999e-06,6.473650e-05
2.900000e+01,3.531468e-03,9.978493e-01,9.954462e-01,1.937128e-04,9.115882e-05,1.154717e-03,5.807801e-05,9.409274e-06,6.568655e-05
2.916667e+01,3.658710e-03,9.977573e-01,9.953745e-01,1.945018e-04,9.077916e-05,1.198774e-03,6.066161e-05,9.974725e-06,6.805610e-05
2.933333e+01,3.683173e-03,9.977476e-01,9.952311e-01,1.989073e-04,9.366781e-05,1.214308e-03,6.271676e-05,1.041137e-05,7.066659e-05
2.950000e+01,3.606009e-03,9.977640e-01,9.949801e-01,2.052367e-04,9.672979e-05,1.199278e-03,6.270251e-05,1.063882e-05,6.718254e-05
2.966667e+01,3.729740e-03,9.976940e-01,9.949084e-01,2.018633e-04,9.449041e-05,1.248200e-03,6.577866e-05,1.130396e-05,7.161666e-05
2.983333e+01,3.626925e-03,9.977588e-01,9.946574e-01,2.080743e-04,9.707743e-05,1.209053e-03,6.471702e-05,1.120937e-05,7.035047e-05
3.000000e+01,3.670133e-03,9.977133e-01,9.945140e-01,2.084709e-04,9.549529e-05,1.241719e-03,6.696063e-05,1.178229e-05,7.135583e-05
3.016667e+01,3.733154e-03,9.976582e-01,9.944064e-01,2.103505e-04,9.723044e-05,1.273208e-03,6.920357e-05,1.235309e-05,7.298549e-05
3.033333e+01,3.562125e-03,9.977893e-01,9.940837e-01,2.139313e-04,9.883156e-05,1.236979e-03,6.913987e-05,1.244348e-05,7.255101e-05
3.050000e+01,3.391741e-03,9.978830e-01,9.937968e-01,2.146463e-04,9.774035e-05,1.193726e-03,6.779208e-05,1.227237e-05,7.110463e-05
3.066667e+01,3.452789e-03,9.978702e-01,9.936534e-01,2.124225e-04,9.608592e-05,1.242651e-03,7.131357e-05,1.288555e-05,7.479038e-05
3.083333e+01,3.486497e-03,9.978467e-01,9.934383e-01,2.178102e-04,1.006390e-04,1.264582e-03,7.125506e-05,1.281344e-05,7.633062e-05
3.100000e+01,3.619231e-03,9.977724e-01,9.933666e-01,2.226926e-04,1.029319e-04,1.333167e-03,7.501313e-05,1.355482e-05,7.954347e-05
3.116667e+01,3.409846e-03,9.978746e-01,9.930439e-01,2.302570e-04,1.082205e-04,1.302740e-03,7.532937e-05,1.377173e-05,7.257588e-05
3.133333e+01,3.569806e-03,9.977643e-01,9.930080e-01,2.214125e-04,1.037207e-04,1.379292e-03,7.965271e-05,1.466505e-05,7.519509e-05
3.150000e+01,3.767970e-03,9.976327e-01,9.930080e-01,2.221965e-04,1.055126e-04,1.461417e-03,8.448851e-05,1.566215e-05,7.859731e-05
3.166667e+01,3.584459e-03,9.977372e-01,9.926853e-01,2.283732e-04,1.088244e-04,1.408481e-03,8.254142e-05,1.524230e-05,7.217163e-05
3.183333e+01,3.419737e-03,9.978445e-01,9.923984e-01,2.198820e-04,1.038735e-04,1.366830e-03,8.272883e-05,1.531329e-05,7.045564e-05
3.200000e+01,3.389595e-03,9.978534e-01,9.922192e-01,2.133338e-04,9.907877e-05,1.374243e-03,8.505023e-05,1.602729e-05,7.049678e-05
3.216667e+01,3.531485e-03,9.977532e-01,9.921474e-01,2.106334e-04,9.603248e-05,1.433049e-03,8.900138e-05,1.693787e-05,7.360647e-05
3.233333e+01,3.517710e-03,9.977442e-01,9.919682e-01,2.148310e-04,9.726022e-05,1.426796e-03,8.950666e-05,1.719886e-05,7.282570e-05
3.250000e+01,3.515736e-03,9.977571e-01,9.917889e-01,2.152300e-04,9.625566e-05,1.443976e-03,9.221097e-05,1.797237e-05,7.336829e-05
3.266667e+01,3.406404e-03,9.978350e-01,9.915020e-01,2.163063e-04,9.730095e-05,1.426596e-03,9.191227e-05,1.810171e-05,7.225839e-05
3.283333e+01,3.433597e-03,9.978096e-01,9.913586e-01,2.148170e-04,9.684630e-05,1.451116e-03,9.451829e-05,1.874383e-05,7.297168e-05
3.300000e+01,3.352927e-03,9.978417e-01,9.911076e-01,2.153977e-04,9.721191e-05,1.430780e-03,9.337746e-05,1.849518e-05,7.067519e-05
3.316667e+01,3.295525e-03,9.978617e-01,9.909283e-01,2.116703e-04,9.484267e-05,1.418976e-03,9.432933e-05,1.874166e-05,6.810353e-05
3.333333e+01,3.412790e-03,9.977784e-01,9.908566e-01,2.056728e-04,9.251638e-05,1.458093e-03,9.703045e-05,1.949109e-05,6.981937e-05
3.350000e+01,3.474688e-03,9.977511e-01,9.907132e-01,2.060890e-04,9.379611e-05,1.490938e-03,9.995403e-05,2.020469e-05,7.195957e-05
3.366667e+01,3.311234e-03,9.978570e-01,9.904263e-01,2.099164e-04,9.582791e-05,1.438028e-03,9.957561e-05,2.026129e-05,6.900107e-05
3.383333e+01,3.349486e-03,9.978233e-01,9.902829e-01,2.064159e-04,9.346143e-05,1.434874e-03,9.983868e-05,2.027306e-05,6.894403e-05
3.400000e+01,3.168463e-03,9.979334e-01,9.899243e-01,2.048313e-04,9.337192e-05,1.374187e-03,9.750042e-05,1.982156e-05,6.402682e-05
3.416667e+01,3.249668e-03,9.978864e-01,9.897451e-01,1.956982e-04,8.830392e-05,1.412228e-03,1.007974e-04,2.069095e-05,6.670766e-05
3.433333e+01,3.297732e-03,9.978582e-01,9.896016e-01,1.964364e-04,8.830708e-05,1.436554e-03,1.041026e-04,2.162365e-05,6.831877e-05
3.450000e+01,3.333447e-03,9.978299e-01,9.894224e-01,1.994894e-04,8.870138e-05,1.454753e-03,1.063910e-04,2.231503e-05,6.896860e-05
3.466667e+01,3.509025e-03,9.977375e-01,9.893506e-01,2.018628e-04,8.955542e-05,1.520402e-03,1.115778e-04,2.359640e-05,7.506627e-05
3.483333e+01,3.691675e-03,9.976609e-01,9.892072e-01,2.132923e-04,9.316045e-05,1.584679e-03,1.160950e-04,2.474432e-05,7.963377e-05
3.500000e+01,3.970774e-03,9.975244e-01,9.891355e-01,2.258924e-04,9.863191e-05,1.682128e-03,1.218350e-04,2.610359e-05,8.743919e-05
3.516667e+01,4.155068e-03,9.974077e-01,9.890279e-01,2.445356e-04,1.072045e-04,1.748845e-03,1.258739e-04,2.724314e-05,9.085744e-05
3.533333e+01,4.334705e-03,9.973054e-01,9.888845e-01,2.581978e-04,1.145864e-04,1.803444e-03,1.280769e-04,2.774641e-05,9.570066e-05
3.550000e+01,4.532968e-03,9.971823e-01,9.887769e-01,2.722007e-04,1.218909e-04,1.858651e-03,1.299497e-04,2.825990e-05,1.000524e-04
3.566667e+01,4.440972e-03,9.972585e-01,9.884184e-01,2.855094e-04,1.289616e-04,1.832924e-03,1.289014e-04,2.804750e-05,9.932011e-05
3.583333e+01,4.618473e-03,9.972099e-01,9.882391e-01,2.897820e-04,1.296931e-04,1.901414e-03,1.323935e-04,2.885268e-05,1.052564e-04
3.600000e+01,4.856236e-03,9.970657e-01,9.881315e-01,3.016989e-04,1.348992e-04,1.974050e-03,1.349438e-04,2.950220e-05,1.118211e-04
3.616667e+01,5.030342e-03,9.969491e-01,9.879164e-01,3.179098e-04,1.412448e-04,2.042376e-03,1.368412e-04,3.001854e-05,1.171495e-04
3.633333e+01,5.014011e-03,9.969420e-01,9.876295e-01,3.337853e-04,1.484625e-04,2.002399e-03,1.325558e-04,2.887631e-05,1.153652e-04
3.650000e+01,5.084695e-03,9.969053e-01,9.874144e-01,3.373420e-04,1.501755e-04,2.027229e-03,1.333509e-04,2.890641e-05,1.185240e-04
3.666667e+01,5.188529e-03,9.968262e-01,9.871993e-01,3.441909e-04,1.542123e-04,2.059846e-03,1.329658e-04,2.880531e-05,1.193161e-04
3.683333e+01,5.433116e-03,9.966851e-01,9.870917e-01,3.483756e-04,1.575298e-04,2.151287e-03,1.369129e-04,2.957723e-05,1.247039e-04
3.700000e+01,5.597095e-03,9.965694e-01,9.869124e-01,3.593152e-04,1.644601e-04,2.206602e-03,1.379962e-04,2.975407e-05,1.266851e-04
3.716667e+01,5.593567e-03,9.965742e-01,9.866256e-01,3.672535e-04,1.693555e-04,2.203111e-03,1.371835e-04,2.935936e-05,1.270243e-04
3.733333e+01,5.764726e-03,9.964595e-01,9.864821e-01,3.711026e-04,1.705941e-04,2.259509e-03,1.394203e-04,2.976289e-05,1.293944e-04
3.750000e+01,5.919191e-03,9.963607e-01,9.863028e-01,3.767339e-04,1.741190e-04,2.315641e-03,1.414502e-04,3.006523e-05,1.314123e-04
3.766667e+01,6.051562e-03,9.962549e-01,9.860518e-01,3.825027e-04,1.773273e-04,2.327367e-03,1.391073e-04,2.931818e-05,1.305682e-04
3.783333e+01,6.090646e-03,9.962339e-01,9.857650e-01,3.834271e-04,1.787179e-04,2.337634e-03,1.393397e-04,2.930342e-05,1.289631e-04
3.800000e+01,6.135392e-03,9.961887e-01,9.855140e-01,3.810116e-04,1.790362e-04,2.326938e-03,1.384659e-04,2.896528e-05,1.265500e-04
3.816667e+01,6.290812e-03,9.961341e-01,9.852989e-01,3.758253e-04,1.769988e-04,2.348864e-03,1.392130e-04,2.834660e-05,1.300247e-04
3.833333e+01,6.280712e-03,9.961251e-01,9.848686e-01,3.795265e-04,1.793362e-04,2.337936e-03,1.381516e-04,2.832314e-05,1.262552e-04
3.850000e+01,6.552293e-03,9.959524e-01,9.847610e-01,3.745580e-04,1.764932e-04,2.421081e-03,1.423422e-04,2.927604e-05,1.309041e-04
3.866667e+01,6.696757e-03,9.958838e-01,9.845100e-01,3.803723e-04,1.806202e-04,2.458655e-03,1.438559e-04,2.946020e-05,1.345646e-04
3.883333e+01,6.769316e-03,9.958504e-01,9.842232e-01,3.889941e-04,1.847964e-04,2.450500e-03,1.437881e-04,2.935170e-05,1.350928e-04
3.900000e+01,6.587452e-03,9.959345e-01,9.836853e-01,3.934468e-04,1.857425e-04,2.331405e-03,1.354925e-04,2.753759e-05,1.314888e-04
3.916667e+01,6.819494e-03,9.957833e-01,9.835060e-01,3.890543e-04,1.790179e-04,2.397387e-03,1.372969e-04,2.776308e-05,1.378814e-04
3.933333e+01,6.915886e-03,9.957081e-01,9.832550e-01,3.980514e-04,1.835997e-04,2.439296e-03,1.397626e-04,2.849844e-05,1.404794e-04
3.950000e+01,6.951617e-03,9.956883e-01,9.828606e-01,4.061902e-04,1.866143e-04,2.454723e-03,1.400467e-04,2.848241e-05,1.440224e-04
3.966667e+01,7.170155e-03,9.955405e-01,9.826813e-01,4.155385e-04,1.884232e-04,2.535207e-03,1.433872e-04,2.930317e-05,1.492189e-04
3.983333e+01,7.198500e-03,9.955012e-01,9.823586e-01,4.282570e-04,1.949652e-04,2.533765e-03,1.423938e-04,2.910937e-05,1.492061e-04
4.000000e+01,7.368872e-03,9.954542e-01,9.820718e-01,4.334916e-04,1.962548e-04,2.602202e-03,1.456326e-04,2.962721e-05,1.549398e-04
4.016667e+01,7.496083e-03,9.953562e-01,9.818208e-01,4.453613e-04,2.028481e-04,2.628371e-03,1.457258e-04,2.975183e-05,1.558585e-04
4.033333e+01,7.765951e-03,9.951783e-01,9.816415e-01,4.518385e-04,2.077958e-04,2.709876e-03,1.477716e-04,3.017725e-05,1.609892e-04
4.050000e+01,7.666006e-03,9.952165e-01,9.812112e-01,4.632268e-04,2.163663e-04,2.666624e-03,1.445643e-04,2.954559e-05,1.547557e-04
4.066667e+01,7.706294e-03,9.951776e-01,9.808168e-01,4.573017e-04,2.150392e-04,2.673581e-03,1.435896e-04,2.906257e-05,1.545413e-04
4.083333e+01,7.433755e-03,9.953549e-01,9.802073e-01,4.543446e-04,2.145785e-04,2.572806e-03,1.384100e-04,2.752517e-05,1.497257e-04
4.100000e+01,7.566822e-03,9.952507e-01,9.799563e-01,4.447699e-04,2.063003e-04,2.611737e-03,1.398230e-04,2.780504e-05,1.508549e-04
4.116667e+01,7.724153e-03,9.951312e-01,9.797053e-01,4.426005e-04,2.073216e-04,2.645487e-03,1.406882e-04,2.779128e-05,1.525025e-04
4.133333e+01,7.665951e-03,9.951451e-01,9.792750e-01,4.444179e-04,2.094401e-04,2.631336e-03,1.404698e-04,2.768930e-05,1.497176e-04
4.150000e+01,7.902978e-03,9.949934e-01,9.790957e-01,4.403471e-04,2.088478e-04,2.679018e-03,1.418472e-04,2.760964e-05,1.535808e-04
4.166667e+01,8.050228e-03,9.948758e-01,9.788447e-01,4.451384e-04,2.123670e-04,2.711604e-03,1.433280e-04,2.781302e-05,1.550174e-04
4.183333e+01,8.110228e-03,9.948795e-01,9.784503e-01,4.495170e-04,2.146891e-04,2.743624e-03,1.458311e-04,2.817062e-05,1.575478e-04
4.200000e+01,8.153397e-03,9.948282e-01,9.781276e-01,4.555348e-04,2.171984e-04,2.742760e-03,1.464254e-04,2.824261e-05,1.575320e-04
4.216667e+01,8.196216e-03,9.948184e-01,9.776973e-01,4.579465e-04,2.153859e-04,2.779440e-03,1.493072e-04,2.863256e-05,1.586396e-04
4.233333e+01,8.377544e-03,9.947184e-01,9.774463e-01,4.607160e-04,2.170961e-04,2.829459e-03,1.527181e-04,2.915495e-05,1.647609e-04
4.250000e+01,8.276927e-03,9.947801e-01,9.769443e-01,4.721659e-04,2.219035e-04,2.795438e-03,1.524683e-04,2.869363e-05,1.643435e-04
4.266667e+01,8.173573e-03,9.948431e-01,9.763706e-01,4.761239e-04,2.216798e-04,2.785879e-03,1.533852e-04,2.889965e-05,1.646879e-04
4.283333e+01,8.131288e-03,9.948549e-01,9.759403e-01,4.782045e-04,2.207213e-04,2.781963e-03,1.546044e-04,2.935973e-05,1.625635e-04
4.300000e+01,8.291602e-03,9.947445e-01,9.756535e-01,4.753668e-04,2.190735e-04,2.837423e-03,1.577330e-04,3.004575e-05,1.675618e-04
4.316667e+01,8.573432e-03,9.945637e-01,9.754383e-01,4.825353e-04,2.227174e-04,2.913054e-03,1.599331e-04,3.018585e-05,1.734006e-04
4.333333e+01,8.612623e-03,9.945570e-01,9.750439e-01,4.953403e-04,2.294127e-04,2.947515e-03,1.629962e-04,3.086298e-05,1.790563e-04
4.350000e+01,8.745797e-03,9.944823e-01,9.747212e-01,5.101426e-04,2.335462e-04,2.986071e-03,1.650916e-04,3.133697e-05,1.856077e-04
4.366667e+01,9.012724e-03,9.942937e-01,9.744702e-01,5.273099e-04,2.404047e-04,3.089014e-03,1.690210e-04,3.215068e-05,1.917375e-04
4.383333e+01,8.930621e-03,9.943112e-01,9.739324e-01,5.447755e-04,2.505421e-04,3.045747e-03,1.636655e-04,3.079959e-05,1.868942e-04
4.400000e+01,9.059712e-03,9.942336e-01,9.736097e-01,5.437652e-04,2.514031e-04,3.071778e-03,1.629318e-04,3.019550e-05,1.895298e-04
4.416667e+01,8.934158e-03,9.942963e-01,9.730001e-01,5.476781e-04,2.555996e-04,3.077232e-03,1.636508e-04,3.051156e-05,1.862825e-04
4.433333e+01,9.286079e-03,9.940965e-01,9.727850e-01,5.436520e-04,2.555057e-04,3.209997e-03,1.690002e-04,3.146866e-05,1.946053e-04
4.450000e+01,9.274251e-03,9.940654e-01,9.723905e-01,5.559058e-04,2.621932e-04,3.197702e-03,1.685335e-04,3.142277e-05,1.913234e-04
4.466667e+01,9.474105e-03,9.939302e-01,9.721396e-01,5.553938e-04,2.603652e-04,3.260349e-03,1.708300e-04,3.182447e-05,1.942443e-04
4.483333e+01,9.259668e-03,9.940237e-01,9.715300e-01,5.600106e-04,2.636101e-04,3.174790e-03,1.661160e-04,3.095398e-05,1.878797e-04
4.500000e+01,9.112800e-03,9.940935e-01,9.710280e-01,5.510415e-04,2.561982e-04,3.097671e-03,1.618469e-04,2.959467e-05,1.831642e-04
4.516667e+01,9.009049e-03,9.941927e-01,9.704543e-01,5.391874e-04,2.507293e-04,3.091215e-03,1.626551e-04,2.976398e-05,1.811792e-04
4.533333e+01,8.834296e-03,9.943070e-01,9.699165e-01,5.306945e-04,2.467688e-04,3.041816e-03,1.622619e-04,2.987760e-05,1.768513e-04
4.550000e+01,9.008147e-03,9.941957e-01,9.696296e-01,5.196948e-04,2.411258e-04,3.105840e-03,1.662159e-04,3.073263e-05,1.807304e-04
4.566667e+01,9.053475e-03,9.941420e-01,9.692710e-01,5.214992e-04,2.430858e-04,3.122478e-03,1.680947e-04,3.105140e-05,1.797062e-04
4.583333e+01,8.934372e-03,9.942615e-01,9.686973e-01,5.204263e-04,2.437078e-04,3.054933e-03,1.644754e-04,3.021719e-05,1.751505e-04
4.600000e+01,8.925107e-03,9.942619e-01,9.683029e-01,5.121591e-04,2.385400e-04,3.052974e-03,1.666482e-04,3.081401e-05,1.759352e-04
4.616667e+01,8.957647e-03,9.942412e-01,9.678726e-01,5.098837e-04,2.345903e-04,3.066538e-03,1.687553e-04,3.129750e-05,1.781079e-04
4.633333e+01,9.143554e-03,9.941094e-01,9.675858e-01,5.124372e-04,2.349140e-04,3.126150e-03,1.721390e-04,3.207222e-05,1.826018e-04
4.650000e+01,9.223300e-03,9.940735e-01,9.671914e-01,5.209469e-04,2.387781e-04,3.144464e-03,1.733466e-04,3.239587e-05,1.861471e-04
4.666667e+01,9.155973e-03,9.940877e-01,9.666894e-01,5.303299e-04,2.413731e-04,3.121033e-03,1.718451e-04,3.216385e-05,1.850681e-04
4.683333e+01,9.285092e-03,9.939715e-01,9.662950e-01,5.323020e-04,2.423248e-04,3.180616e-03,1.742297e-04,3.266759e-05,1.888428e-04
4.700000e+01,9.422284e-03,9.938778e-01,9.659722e-01,5.393168e-04,2.477795e-04,3.258463e-03,1.792429e-04,3.367487e-05,1.946999e-04
4.716667e+01,9.179119e-03,9.940333e-01,9.653268e-01,5.519491e-04,2.534416e-04,3.218865e-03,1.789715e-04,3.360936e-05,1.914287e-04
4.733333e+01,9.225802e-03,9.940243e-01,9.648966e-01,5.515695e-04,2.545472e-04,3.251502e-03,1.810678e-04,3.367619e-05,1.930682e-04
4.750000e+01,9.174962e-03,9.940231e-01,9.644304e-01,5.540057e-04,2.577165e-04,3.230806e-03,1.789786e-04,3.294627e-05,1.889057e-04
4.766667e+01,9.100401e-03,9.940349e-01,9.638567e-01,5.479244e-04,2.558867e-04,3.240411e-03,1.793312e-04,3.304815e-05,1.855135e-04
4.783333e+01,9.281391e-03,9.938793e-01,9.635340e-01,5.395245e-04,2.541297e-04,3.325138e-03,1.832228e-04,3.372114e-05,1.864672e-04
4.800000e+01,9.414766e-03,9.937745e-01,9.632113e-01,5.374849e-04,2.539356e-04,3.388019e-03,1.869626e-04,3.430764e-05,1.894883e-04
4.816667e+01,9.486940e-03,9.937049e-01,9.628527e-01,5.415611e-04,2.544471e-04,3.439954e-03,1.914537e-04,3.532128e-05,1.898659e-04
4.833333e+01,9.550703e-03,9.937149e-01,9.624225e-01,5.437840e-04,2.539167e-04,3.464515e-03,1.941529e-04,3.549893e-05,1.921651e-04
4.850000e+01,9.739541e-03,9.935719e-01,9.621356e-01,5.484059e-04,2.553105e-04,3.560934e-03,2.013335e-04,3.713284e-05,1.962173e-04
4.866667e+01,9.799437e-03,9.935664e-01,9.617053e-01,5.569991e-04,2.599863e-04,3.592709e-03,2.044720e-04,3.777111e-05,1.980987e-04
4.883333e+01,1.000264e-02,9.934208e-01,9.613826e-01,5.635922e-04,2.632836e-04,3.686170e-03,2.104848e-04,3.917181e-05,2.038373e-04
4.900000e+01,1.005679e-02,9.934213e-01,9.609523e-01,5.757987e-04,2.705878e-04,3.729826e-03,2.156573e-04,4.034411e-05,2.087047e-04
4.916667e+01,1.031885e-02,9.932560e-01,9.607014e-01,5.888673e-04,2.767532e-04,3.831793e-03,2.221655e-04,4.157189e-05,2.166352e-04
4.933333e+01,1.028807e-02,9.932625e-01,9.601994e-01,6.074501e-04,2.868512e-04,3.849790e-03,2.249996e-04,4.213474e-05,2.167707e-04
4.950000e+01,1.043323e-02,9.931477e-01,9.598408e-01,6.152888e-04,2.922596e-04,3.931631e-03,2.298210e-04,4.333718e-05,2.202107e-04
4.966667e+01,1.048602e-02,9.930892e-01,9.594105e-01,6.241601e-04,2.971797e-04,3.977292e-03,2.331154e-04,4.416424e-05,2.224316e-04
4.983333e+01,1.048127e-02,9.930248e-01,9.589085e-01,6.314086e-04,2.994690e-04,3.955346e-03,2.299772e-04,4.376140e-05,2.167292e-04
5.000000e+01,1.040730e-02,9.930822e-01,9.584065e-01,6.247941e-04,2.979308e-04,3.970248e-03,2.342596e-04,4.506572e-05,2.163795e-04
5.016667e+01,1.047972e-02,9.929960e-01,9.580121e-01,6.212488e-04,2.939538e-04,3.996527e-03,2.368250e-04,4.566741e-05,2.157906e-04
5.033333e+01,1.020704e-02,9.931370e-01,9.573308e-01,6.186361e-04,2.907446e-04,3.917463e-03,2.357923e-04,4.582168e-05,2.083526e-04
5.050000e+01,1.041300e-02,9.929912e-01,9.569364e-01,6.049601e-04,2.825884e-04,3.991732e-03,2.397843e-04,4.688326e-05,2.107680e-04
5.066667e+01,1.047823e-02,9.929552e-01,9.564703e-01,6.030769e-04,2.835035e-04,4.038117e-03,2.438356e-04,4.796006e-05,2.146702e-04
5.083333e+01,1.055773e-02,9.928763e-01,9.560400e-01,6.085763e-04,2.837138e-04,4.076592e-03,2.472607e-04,4.891863e-05,2.167088e-04
5.100000e+01,1.067085e-02,9.927766e-01,9.556456e-01,6.140987e-04,2.839051e-04,4.094606e-03,2.477446e-04,4.895697e-05,2.198527e-04
5.116667e+01,1.081882e-02,9.926933e-01,9.552512e-01,6.214694e-04,2.872119e-04,4.141033e-03,2.502648e-04,4.955571e-05,2.234126e-04
5.133333e+01,1.086674e-02,9.926228e-01,9.548209e-01,6.302996e-04,2.924553e-04,4.179364e-03,2.539772e-04,5.084534e-05,2.253973e-04
5.150000e+01,1.068046e-02,9.927624e-01,9.541755e-01,6.371204e-04,2.947844e-04,4.121608e-03,2.525038e-04,5.072097e-05,2.228270e-04
5.166667e+01,1.080983e-02,9.927044e-01,9.537093e-01,6.354874e-04,2.937407e-04,4.183083e-03,2.560451e-04,5.170903e-05,2.285203e-04
5.183333e+01,1.096550e-02,9.926180e-01,9.532432e-01,6.440201e-04,2.978849e-04,4.262035e-03,2.592831e-04,5.271350e-05,2.325474e-04
5.200000e+01,1.107759e-02,9.925275e-01,9.528129e-01,6.540622e-04,3.037326e-04,4.292232e-03,2.599006e-04,5.282930e-05,2.336269e-04
5.216667e+01,1.117048e-02,9.924625e-01,9.523827e-01,6.598853e-04,3.054319e-04,4.319358e-03,2.611438e-04,5.339636e-05,2.335976e-04
5.233333e+01,1.108219e-02,9.925133e-01,9.518090e-01,6.621078e-04,3.062505e-04,4.314970e-03,2.622567e-04,5.407035e-05,2.311750e-04
5.250000e+01,1.116952e-02,9.924406e-01,9.513428e-01,6.588179e-04,3.035917e-04,4.361641e-03,2.652956e-04,5.480897e-05,2.320578e-04
5.266667e+01,1.097108e-02,9.925291e-01,9.506257e-01,6.587038e-04,3.043649e-04,4.268284e-03,2.587714e-04,5.357347e-05,2.190442e-04
5.283333e+01,1.114384e-02,9.924362e-01,9.502313e-01,6.369556e-04,2.950736e-04,4.312083e-03,2.619003e-04,5.446647e-05,2.217025e-04
5.300000e+01,1.114413e-02,9.924321e-01,9.497293e-01,6.320476e-04,2.919164e-04,4.282410e-03,2.610261e-04,5.436135e-05,2.202851e-04
5.316667e+01,1.139566e-02,9.922620e-01,9.493707e-01,6.274644e-04,2.879981e-04,4.343176e-03,2.641644e-04,5.517777e-05,2.247698e-04
5.333333e+01,1.164505e-02,9.920933e-01,9.490122e-01,6.327727e-04,2.901380e-04,4.404141e-03,2.665985e-04,5.585810e-05,2.314019e-04
5.350000e+01,1.191431e-02,9.918825e-01,9.486536e-01,6.457556e-04,2.965621e-04,4.473434e-03,2.686665e-04,5.651270e-05,2.367004e-04
5.366667e+01,1.172179e-02,9.919526e-01,9.479365e-01,6.597627e-04,3.038675e-04,4.412460e-03,2.655641e-04,5.610629e-05,2.321481e-04
5.383333e+01,1.217664e-02,9.916653e-01,9.477213e-01,6.578804e-04,3.035101e-04,4.551716e-03,2.708623e-04,5.712436e-05,2.439227e-04
5.400000e+01,1.235309e-02,9.915105e-01,9.472910e-01,6.763182e-04,3.153636e-04,4.571224e-03,2.692370e-04,5.677743e-05,2.474651e-04
5.416667e+01,1.237967e-02,9.915735e-01,9.466456e-01,6.896854e-04,3.224578e-04,4.598262e-03,2.702506e-04,5.673243e-05,2.513497e-04
5.433333e+01,1.249634e-02,9.914802e-01,9.461436e-01,7.013859e-04,3.300873e-04,4.604683e-03,2.691748e-04,5.580650e-05,2.537861e-04
5.450000e+01,1.239902e-02,9.914964e-01,9.454982e-01,7.100695e-04,3.372995e-04,4.574996e-03,2.678352e-04,5.553637e-05,2.493838e-04
5.466667e+01,1.239404e-02,9.914700e-01,9.448887e-01,7.062275e-04,3.347406e-04,4.578103e-03,2.669265e-04,5.520526e-05,2.488822e-04
5.483333e+01,1.242471e-02,9.914893e-01,9.442433e-01,7.035309e-04,3.338551e-04,4.607069e-03,2.679368e-04,5.556642e-05,2.494493e-04
5.500000e+01,1.248703e-02,9.914245e-01,9.437413e-01,7.030477e-04,3.328218e-04,4.605210e-03,2.682095e-04,5.566879e-05,2.501325e-04
5.516667e+01,1.287255e-02,9.911816e-01,9.434186e-01,7.037440e-04,3.290320e-04,4.721364e-03,2.731362e-04,5.680964e-05,2.591147e-04
5.533333e+01,1.299036e-02,9.911146e-01,9.428448e-01,7.185637e-04,3.322429e-04,4.779734e-03,2.762914e-04,5.769225e-05,2.650552e-04
5.550000e+01,1.301646e-02,9.910660e-01,9.422711e-01,7.342225e-04,3.359485e-04,4.818590e-03,2.787319e-04,5.844788e-05,2.674641e-04
5.566667e+01,1.312148e-02,9.909824e-01,9.416974e-01,7.444621e-04,3.387022e-04,4.812001e-03,2.754179e-04,5.742278e-05,2.712193e-04
5.583333e+01,1.328169e-02,9.908966e-01,9.411596e-01,7.546161e-04,3.404618e-04,4.884392e-03,2.779944e-04,5.781940e-05,2.740567e-04
5.600000e+01,1.324047e-02,9.909108e-01,9.405142e-01,7.632487e-04,3.471682e-04,4.852080e-03,2.755759e-04,5.715189e-05,2.717256e-04
5.616667e+01,1.334641e-02,9.908072e-01,9.400122e-01,7.627722e-04,3.440291e-04,4.860011e-03,2.748112e-04,5.665809e-05,2.716113e-04
5.633333e+01,1.336657e-02,9.908112e-01,9.394385e-01,7.621499e-04,3.451017e-04,4.856724e-03,2.756518e-04,5.685907e-05,2.730723e-04
5.650000e+01,1.361665e-02,9.906222e-01,9.390441e-01,7.639946e-04,3.449049e-04,4.939824e-03,2.794227e-04,5.779737e-05,2.767406e-04
5.666667e+01,1.339425e-02,9.907679e-01,9.382194e-01,7.705448e-04,3.498526e-04,4.837186e-03,2.738304e-04,5.673574e-05,2.705682e-04
5.683333e+01,1.350677e-02,9.906805e-01,9.376815e-01,7.628764e-04,3.452752e-04,4.859907e-03,2.742925e-04,5.667121e-05,2.720795e-04
5.700000e+01,1.354311e-02,9.906680e-01,9.370361e-01,7.618580e-04,3.473020e-04,4.865726e-03,2.730780e-04,5.625215e-05,2.739129e-04
5.716667e+01,1.357318e-02,9.906272e-01,9.364265e-01,7.640999e-04,3.473967e-04,4.822709e-03,2.681136e-04,5.468741e-05,2.718589e-04
5.733333e+01,1.382446e-02,9.904308e-01,9.359604e-01,7.614231e-04,3.446734e-04,4.888871e-03,2.704997e-04,5.524243e-05,2.745801e-04
