Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.349867e-03,9.980482e-01,9.960199e-01,1.937577e-04,9.021470e-05,9.651358e-04,4.384167e-05,6.947614e-06,7.028024e-05
2.883333e+01,3.333213e-03,9.980536e-01,9.958407e-01,2.025052e-04,9.504723e-05,9.903527e-04,4.544967e-05,7.253713e-06,7.069848e-05
2.900000e+01,3.418073e-03,9.980093e-01,9.956972e-01,2.068767e-04,9.770735e-05,1.040498e-03,4.702581e-05,7.388545e-06,7.341400e-05
2.916667e+01,3.317136e-03,9.980455e-01,9.954462e-01,2.133744e-04,1.013481e-04,1.031329e-03,4.660621e-05,7.251525e-06,7.075835e-05
2.933333e+01,3.411747e-03,9.979787e-01,9.953745e-01,2.114949e-04,1.000703e-04,1.080685e-03,4.890271e-05,7.608474e-06,7.377383e-05
2.950000e+01,3.363067e-03,9.979865e-01,9.951952e-01,2.158922e-04,1.022172e-04,1.080384e-03,4.895933e-05,7.686232e-06,7.234181e-05
2.966667e+01,3.253331e-03,9.980386e-01,9.949801e-01,2.152487e-04,1.012387e-04,1.075485e-03,4.983756e-05,7.920924e-06,7.077641e-05
2.983333e+01,3.213679e-03,9.980331e-01,9.948008e-01,2.122558e-04,9.825948e-05,1.078367e-03,4.985108e-05,7.958454e-06,6.773027e-05
3.000000e+01,3.070820e-03,9.980956e-01,9.945857e-01,2.057324e-04,9.547698e-05,1.045830e-03,4.889887e-05,7.762728e-06,6.233486e-05
3.016667e+01,3.124428e-03,9.980554e-01,9.945140e-01,1.936804e-04,9.038713e-05,1.077423e-03,5.132867e-05,8.077010e-06,6.314968e-05
3.033333e+01,3.179131e-03,9.980119e-01,9.944423e-01,1.900154e-04,9.045151e-05,1.109429e-03,5.379690e-05,8.493864e-06,6.363336e-05
3.050000e+01,3.134673e-03,9.980318e-01,9.942988e-01,1.893014e-04,9.093637e-05,1.109685e-03,5.546891e-05,8.885658e-06,6.189865e-05
3.066667e+01,3.013591e-03,9.981199e-01,9.940837e-01,1.860005e-04,8.966421e-05,1.097358e-03,5.700447e-05,9.324413e-06,5.997161e-05
3.083333e+01,3.006187e-03,9.981429e-01,9.939403e-01,1.812760e-04,8.814939e-05,1.112423e-03,5.909321e-05,9.739758e-06,5.985130e-05
3.100000e+01,2.970317e-03,9.981492e-01,9.937968e-01,1.790706e-04,8.815647e-05,1.100368e-03,5.942959e-05,9.754471e-06,5.919753e-05
3.116667e+01,2.887729e-03,9.981913e-01,9.936176e-01,1.770053e-04,8.704879e-05,1.086496e-03,6.008365e-05,1.000834e-05,5.744483e-05
3.133333e+01,2.913568e-03,9.981585e-01,9.935100e-01,1.731056e-04,8.550282e-05,1.115285e-03,6.267931e-05,1.063940e-05,5.765531e-05
3.150000e+01,2.942082e-03,9.981383e-01,9.933666e-01,1.718196e-04,8.491407e-05,1.145878e-03,6.568520e-05,1.123571e-05,6.002184e-05
3.166667e+01,2.947501e-03,9.981335e-01,9.932590e-01,1.753342e-04,8.615760e-05,1.165248e-03,6.828623e-05,1.165805e-05,6.106134e-05
3.183333e+01,2.846880e-03,9.981891e-01,9.930797e-01,1.785857e-04,8.787021e-05,1.169360e-03,7.137764e-05,1.248659e-05,6.047644e-05
3.200000e+01,2.751848e-03,9.982339e-01,9.929004e-01,1.789265e-04,8.790809e-05,1.179183e-03,7.455445e-05,1.331958e-05,5.895349e-05
3.216667e+01,2.709609e-03,9.982572e-01,9.927570e-01,1.764335e-04,8.803392e-05,1.206805e-03,7.884549e-05,1.437230e-05,5.980583e-05
3.233333e+01,2.806777e-03,9.982148e-01,9.926853e-01,1.768369e-04,8.838411e-05,1.274913e-03,8.459404e-05,1.562728e-05,6.295045e-05
3.250000e+01,2.895989e-03,9.981500e-01,9.926136e-01,1.824018e-04,9.147988e-05,1.333405e-03,8.948013e-05,1.675485e-05,6.443720e-05
3.266667e+01,2.836351e-03,9.981851e-01,9.924343e-01,1.872846e-04,9.444042e-05,1.335989e-03,9.241112e-05,1.754225e-05,6.362806e-05
3.283333e+01,2.639624e-03,9.983011e-01,9.921474e-01,1.879247e-04,9.424479e-05,1.287707e-03,9.309668e-05,1.796084e-05,5.743574e-05
3.300000e+01,2.702878e-03,9.982731e-01,9.920399e-01,1.775281e-04,8.888755e-05,1.338752e-03,9.895520e-05,1.941691e-05,5.864741e-05
3.316667e+01,2.780839e-03,9.982570e-01,9.918964e-01,1.752331e-04,8.769460e-05,1.375323e-03,1.030705e-04,2.048147e-05,6.086547e-05
3.333333e+01,2.855735e-03,9.982231e-01,9.917889e-01,1.780630e-04,8.727635e-05,1.416730e-03,1.084513e-04,2.191031e-05,6.403029e-05
3.350000e+01,2.824144e-03,9.982439e-01,9.915737e-01,1.846725e-04,8.848354e-05,1.411259e-03,1.108328e-04,2.273534e-05,6.521719e-05
3.366667e+01,3.013066e-03,9.981632e-01,9.915020e-01,1.894606e-04,8.858161e-05,1.477425e-03,1.160210e-04,2.410632e-05,7.041665e-05
3.383333e+01,3.251378e-03,9.980239e-01,9.914662e-01,2.003856e-04,9.357884e-05,1.562653e-03,1.217871e-04,2.564363e-05,7.739863e-05
3.400000e+01,3.202265e-03,9.980425e-01,9.911793e-01,2.169495e-04,1.005165e-04,1.540229e-03,1.199016e-04,2.548103e-05,7.690440e-05
3.416667e+01,3.197879e-03,9.980574e-01,9.909642e-01,2.230172e-04,1.023336e-04,1.554732e-03,1.215622e-04,2.605669e-05,7.920748e-05
3.433333e+01,3.375987e-03,9.979522e-01,9.908925e-01,2.294862e-04,1.034883e-04,1.633071e-03,1.266420e-04,2.743643e-05,8.388339e-05
3.450000e+01,3.430058e-03,9.979180e-01,9.907132e-01,2.402118e-04,1.087970e-04,1.646174e-03,1.266413e-04,2.741813e-05,8.499041e-05
3.466667e+01,3.465939e-03,9.979341e-01,9.904980e-01,2.465870e-04,1.114015e-04,1.667765e-03,1.284839e-04,2.789779e-05,8.774274e-05
3.483333e+01,3.591587e-03,9.978564e-01,9.903546e-01,2.539505e-04,1.143751e-04,1.706537e-03,1.296642e-04,2.818523e-05,9.044688e-05
3.500000e+01,3.627941e-03,9.978228e-01,9.901036e-01,2.616554e-04,1.199226e-04,1.717596e-03,1.290152e-04,2.800123e-05,9.061059e-05
3.516667e+01,3.805269e-03,9.977172e-01,9.899961e-01,2.651314e-04,1.226741e-04,1.776955e-03,1.317899e-04,2.862018e-05,9.499570e-05
3.533333e+01,3.929241e-03,9.976350e-01,9.898526e-01,2.740879e-04,1.266798e-04,1.793762e-03,1.307882e-04,2.824910e-05,9.550053e-05
3.550000e+01,4.026522e-03,9.975684e-01,9.896733e-01,2.786894e-04,1.283065e-04,1.843022e-03,1.335527e-04,2.910312e-05,9.709529e-05
3.566667e+01,4.246085e-03,9.974313e-01,9.895658e-01,2.833234e-04,1.290843e-04,1.887040e-03,1.327202e-04,2.887495e-05,1.007385e-04
3.583333e+01,4.336994e-03,9.973724e-01,9.893865e-01,2.914908e-04,1.317719e-04,1.918649e-03,1.340328e-04,2.935864e-05,1.024146e-04
3.600000e+01,4.550108e-03,9.972608e-01,9.892431e-01,2.977587e-04,1.337768e-04,1.977804e-03,1.348284e-04,2.949789e-05,1.061357e-04
3.616667e+01,4.407771e-03,9.973458e-01,9.888487e-01,3.067361e-04,1.374555e-04,1.872443e-03,1.261400e-04,2.707919e-05,1.006369e-04
3.633333e+01,4.422732e-03,9.973619e-01,9.885977e-01,3.010213e-04,1.334008e-04,1.848974e-03,1.241004e-04,2.652413e-05,9.857043e-05
3.650000e+01,4.418540e-03,9.973539e-01,9.883108e-01,2.950424e-04,1.305134e-04,1.820083e-03,1.218194e-04,2.622662e-05,9.621822e-05
3.666667e+01,4.467143e-03,9.973341e-01,9.880598e-01,2.884597e-04,1.273375e-04,1.804313e-03,1.196997e-04,2.576246e-05,9.594339e-05
3.683333e+01,4.657874e-03,9.972175e-01,9.879164e-01,2.851842e-04,1.244373e-04,1.841615e-03,1.208568e-04,2.605896e-05,9.848473e-05
3.700000e+01,4.733148e-03,9.971612e-01,9.877012e-01,2.881307e-04,1.262920e-04,1.837095e-03,1.200958e-04,2.592143e-05,9.651181e-05
3.716667e+01,4.913315e-03,9.970591e-01,9.875578e-01,2.859583e-04,1.267694e-04,1.858478e-03,1.204622e-04,2.585046e-05,9.921738e-05
3.733333e+01,5.089352e-03,9.969450e-01,9.873785e-01,2.896469e-04,1.280417e-04,1.875374e-03,1.199688e-04,2.576799e-05,1.010598e-04
3.750000e+01,5.264981e-03,9.968485e-01,9.871634e-01,2.943134e-04,1.291915e-04,1.895853e-03,1.192295e-04,2.520956e-05,1.068268e-04
3.766667e+01,5.435825e-03,9.967385e-01,9.869124e-01,3.060884e-04,1.338356e-04,1.910653e-03,1.168801e-04,2.470150e-05,1.111503e-04
3.783333e+01,5.683208e-03,9.965842e-01,9.867690e-01,3.183709e-04,1.384942e-04,1.982150e-03,1.192703e-04,2.531269e-05,1.172308e-04
3.800000e+01,5.866887e-03,9.964594e-01,9.865538e-01,3.338850e-04,1.457758e-04,2.017508e-03,1.184940e-04,2.501582e-05,1.214331e-04
3.816667e+01,6.104401e-03,9.963315e-01,9.863746e-01,3.475303e-04,1.528582e-04,2.075896e-03,1.188195e-04,2.472226e-05,1.274015e-04
3.833333e+01,6.141599e-03,9.963000e-01,9.860877e-01,3.634111e-04,1.619143e-04,2.052179e-03,1.154373e-04,2.361333e-05,1.289114e-04
3.850000e+01,6.319161e-03,9.961833e-01,9.858726e-01,3.725920e-04,1.666115e-04,2.107643e-03,1.162618e-04,2.335377e-05,1.336117e-04
3.866667e+01,6.215332e-03,9.962676e-01,9.854423e-01,3.844190e-04,1.749705e-04,2.075244e-03,1.137917e-04,2.219941e-05,1.344188e-04
3.883333e+01,6.512511e-03,9.960730e-01,9.852989e-01,3.906615e-04,1.786919e-04,2.189556e-03,1.173298e-04,2.276357e-05,1.412897e-04
3.900000e+01,6.661186e-03,9.959565e-01,9.850837e-01,4.049664e-04,1.887562e-04,2.263940e-03,1.201181e-04,2.330592e-05,1.417239e-04
3.916667e+01,6.636939e-03,9.959399e-01,9.847252e-01,4.116598e-04,1.941789e-04,2.231601e-03,1.160052e-04,2.206966e-05,1.370457e-04
3.933333e+01,6.677286e-03,9.959329e-01,9.844025e-01,4.064086e-04,1.923644e-04,2.274227e-03,1.186291e-04,2.256255e-05,1.373721e-04
3.950000e+01,6.694544e-03,9.958897e-01,9.840439e-01,4.046835e-04,1.924982e-04,2.286944e-03,1.190237e-04,2.241267e-05,1.355474e-04
3.966667e+01,6.931046e-03,9.957299e-01,9.839005e-01,4.007661e-04,1.912498e-04,2.364659e-03,1.225466e-04,2.290706e-05,1.397619e-04
3.983333e+01,6.917906e-03,9.957075e-01,9.835419e-01,4.062649e-04,1.939653e-04,2.369838e-03,1.234217e-04,2.304155e-05,1.382474e-04
4.000000e+01,7.089753e-03,9.955726e-01,9.833268e-01,4.059086e-04,1.923130e-04,2.426613e-03,1.255800e-04,2.336709e-05,1.396475e-04
4.016667e+01,6.933806e-03,9.956968e-01,9.828965e-01,4.080905e-04,1.936592e-04,2.383930e-03,1.261780e-04,2.335051e-05,1.389349e-04
4.033333e+01,6.981205e-03,9.956583e-01,9.825379e-01,4.076902e-04,1.906947e-04,2.380462e-03,1.248988e-04,2.274023e-05,1.401868e-04
4.050000e+01,6.976762e-03,9.956242e-01,9.821794e-01,4.095650e-04,1.915385e-04,2.370078e-03,1.237950e-04,2.262690e-05,1.389138e-04
4.066667e+01,6.712949e-03,9.958177e-01,9.816415e-01,4.081010e-04,1.893870e-04,2.308138e-03,1.232923e-04,2.242053e-05,1.377679e-04
4.083333e+01,6.795046e-03,9.957632e-01,9.813547e-01,4.054101e-04,1.829271e-04,2.350716e-03,1.256562e-04,2.289982e-05,1.396300e-04
4.100000e+01,6.914103e-03,9.956710e-01,9.811395e-01,4.073748e-04,1.855589e-04,2.393879e-03,1.284171e-04,2.336393e-05,1.413963e-04
4.116667e+01,6.878666e-03,9.956675e-01,9.808168e-01,4.111471e-04,1.879932e-04,2.405871e-03,1.307784e-04,2.402652e-05,1.389680e-04
4.133333e+01,6.681944e-03,9.957695e-01,9.803507e-01,4.085296e-04,1.865328e-04,2.365070e-03,1.307802e-04,2.420703e-05,1.344141e-04
4.150000e+01,6.827104e-03,9.956587e-01,9.800997e-01,3.995914e-04,1.808834e-04,2.403938e-03,1.317542e-04,2.435452e-05,1.359229e-04
4.166667e+01,6.812730e-03,9.956572e-01,9.797411e-01,3.983399e-04,1.809861e-04,2.384051e-03,1.309910e-04,2.402578e-05,1.354666e-04
4.183333e+01,6.816705e-03,9.956392e-01,9.794184e-01,3.969564e-04,1.809823e-04,2.397261e-03,1.334775e-04,2.470335e-05,1.340944e-04
4.200000e+01,6.730471e-03,9.956778e-01,9.790240e-01,3.939737e-04,1.796396e-04,2.386253e-03,1.352782e-04,2.526427e-05,1.296917e-04
4.216667e+01,6.879008e-03,9.955876e-01,9.787730e-01,3.851694e-04,1.745990e-04,2.427362e-03,1.384751e-04,2.608009e-05,1.315154e-04
4.233333e+01,6.899710e-03,9.956061e-01,9.784144e-01,3.845063e-04,1.741788e-04,2.426292e-03,1.407189e-04,2.662616e-05,1.338602e-04
4.250000e+01,6.780176e-03,9.957088e-01,9.778766e-01,3.881172e-04,1.735945e-04,2.372019e-03,1.373716e-04,2.585887e-05,1.325190e-04
4.266667e+01,6.598100e-03,9.958205e-01,9.773746e-01,3.872385e-04,1.708602e-04,2.286597e-03,1.347298e-04,2.540304e-05,1.293259e-04
4.283333e+01,6.659067e-03,9.957932e-01,9.770519e-01,3.813526e-04,1.661662e-04,2.305117e-03,1.373835e-04,2.621843e-05,1.337299e-04
4.300000e+01,6.672360e-03,9.957753e-01,9.766933e-01,3.862570e-04,1.670651e-04,2.293047e-03,1.364715e-04,2.612141e-05,1.340351e-04
4.316667e+01,6.708456e-03,9.957516e-01,9.763706e-01,3.887491e-04,1.695973e-04,2.319833e-03,1.392852e-04,2.700261e-05,1.373812e-04
4.333333e+01,6.847796e-03,9.956478e-01,9.761196e-01,3.953751e-04,1.727403e-04,2.356968e-03,1.406372e-04,2.741486e-05,1.401987e-04
4.350000e+01,7.015692e-03,9.955230e-01,9.758328e-01,4.028575e-04,1.765742e-04,2.402002e-03,1.416096e-04,2.777025e-05,1.446523e-04
4.366667e+01,6.869528e-03,9.956469e-01,9.753308e-01,4.134513e-04,1.802220e-04,2.340774e-03,1.383457e-04,2.663420e-05,1.447453e-04
4.383333e+01,7.100368e-03,9.954883e-01,9.750798e-01,4.179302e-04,1.826724e-04,2.417290e-03,1.411628e-04,2.724326e-05,1.509447e-04
4.400000e+01,7.385164e-03,9.953103e-01,9.749005e-01,4.302105e-04,1.895830e-04,2.522310e-03,1.453635e-04,2.805296e-05,1.586298e-04
4.416667e+01,7.422465e-03,9.952543e-01,9.745419e-01,4.482871e-04,2.003330e-04,2.524716e-03,1.443032e-04,2.764475e-05,1.570242e-04
4.433333e+01,7.268412e-03,9.953173e-01,9.740399e-01,4.530695e-04,2.036262e-04,2.494340e-03,1.433324e-04,2.761512e-05,1.507851e-04
4.450000e+01,7.368556e-03,9.952409e-01,9.737531e-01,4.444224e-04,1.994223e-04,2.546702e-03,1.467761e-04,2.840077e-05,1.532275e-04
4.466667e+01,7.284012e-03,9.952685e-01,9.733228e-01,4.448337e-04,2.005790e-04,2.532285e-03,1.463619e-04,2.839873e-05,1.486689e-04
4.483333e+01,7.466917e-03,9.951683e-01,9.730360e-01,4.372125e-04,1.992475e-04,2.594596e-03,1.497027e-04,2.889340e-05,1.537331e-04
4.500000e+01,7.434216e-03,9.951634e-01,9.725698e-01,4.424681e-04,2.023094e-04,2.581134e-03,1.484305e-04,2.850274e-05,1.518598e-04
4.516667e+01,7.619607e-03,9.950580e-01,9.723188e-01,4.413971e-04,2.017031e-04,2.640631e-03,1.508778e-04,2.865113e-05,1.565479e-04
4.533333e+01,7.639179e-03,9.950395e-01,9.719244e-01,4.487711e-04,2.072794e-04,2.671781e-03,1.542557e-04,2.922712e-05,1.594415e-04
4.550000e+01,7.596243e-03,9.950817e-01,9.714583e-01,4.566277e-04,2.098380e-04,2.691321e-03,1.568283e-04,2.974632e-05,1.625307e-04
4.566667e+01,7.957114e-03,9.948602e-01,9.713507e-01,4.649919e-04,2.119719e-04,2.832676e-03,1.641628e-04,3.114759e-05,1.721155e-04
4.583333e+01,8.170666e-03,9.947125e-01,9.710639e-01,4.845875e-04,2.232268e-04,2.918838e-03,1.678659e-04,3.186845e-05,1.768365e-04
4.600000e+01,7.910510e-03,9.949192e-01,9.704184e-01,5.006640e-04,2.326547e-04,2.866294e-03,1.662490e-04,3.131896e-05,1.700528e-04
4.616667e+01,7.859521e-03,9.949382e-01,9.699882e-01,4.958217e-04,2.316675e-04,2.889190e-03,1.692209e-04,3.207702e-05,1.678028e-04
4.633333e+01,8.017278e-03,9.948276e-01,9.697013e-01,4.898845e-04,2.289001e-04,2.984038e-03,1.752832e-04,3.344236e-05,1.686407e-04
4.650000e+01,8.355425e-03,9.946015e-01,9.695579e-01,4.887149e-04,2.295705e-04,3.098212e-03,1.809202e-04,3.463191e-05,1.749615e-04
4.666667e+01,8.612213e-03,9.944450e-01,9.693428e-01,4.987892e-04,2.339245e-04,3.204239e-03,1.870669e-04,3.595501e-05,1.798452e-04
4.683333e+01,8.706021e-03,9.943600e-01,9.690200e-01,5.111473e-04,2.409286e-04,3.255202e-03,1.898958e-04,3.626348e-05,1.816071e-04
4.700000e+01,8.624206e-03,9.943715e-01,9.685539e-01,5.191903e-04,2.456236e-04,3.239023e-03,1.886808e-04,3.605210e-05,1.790158e-04
4.716667e+01,8.608249e-03,9.943450e-01,9.680878e-01,5.180764e-04,2.434713e-04,3.206041e-03,1.837347e-04,3.413327e-05,1.773548e-04
4.733333e+01,8.580205e-03,9.943379e-01,9.676934e-01,5.146813e-04,2.403011e-04,3.240085e-03,1.883171e-04,3.534203e-05,1.784803e-04
4.750000e+01,8.781863e-03,9.941848e-01,9.674424e-01,5.150198e-04,2.387043e-04,3.326274e-03,1.933306e-04,3.638780e-05,1.831332e-04
4.766667e+01,8.748101e-03,9.941577e-01,9.670121e-01,5.228756e-04,2.420566e-04,3.313395e-03,1.937249e-04,3.660676e-05,1.793610e-04
4.783333e+01,8.574489e-03,9.942465e-01,9.664742e-01,5.197237e-04,2.381441e-04,3.278023e-03,1.936486e-04,3.689031e-05,1.746141e-04
4.800000e+01,8.516454e-03,9.942748e-01,9.660081e-01,5.102928e-04,2.338382e-04,3.285336e-03,1.964298e-04,3.788105e-05,1.726770e-04
4.816667e+01,8.568065e-03,9.942095e-01,9.656495e-01,5.029536e-04,2.290528e-04,3.287351e-03,1.965404e-04,3.789758e-05,1.737917e-04
4.833333e+01,8.828249e-03,9.940322e-01,9.654703e-01,5.016285e-04,2.276620e-04,3.382481e-03,2.027692e-04,3.941898e-05,1.787438e-04
4.850000e+01,8.635538e-03,9.941137e-01,9.649683e-01,5.092933e-04,2.323154e-04,3.323438e-03,2.024526e-04,3.991609e-05,1.732223e-04
4.866667e+01,8.518708e-03,9.942062e-01,9.644663e-01,5.031340e-04,2.283366e-04,3.297717e-03,2.033411e-04,4.034044e-05,1.717881e-04
4.883333e+01,8.561702e-03,9.941715e-01,9.641077e-01,4.980035e-04,2.268170e-04,3.293844e-03,2.028548e-04,4.016467e-05,1.734378e-04
4.900000e+01,8.471707e-03,9.942508e-01,9.636057e-01,4.984958e-04,2.271375e-04,3.246233e-03,2.014587e-04,4.013033e-05,1.704932e-04
4.916667e+01,8.596949e-03,9.941495e-01,9.632830e-01,4.936407e-04,2.239024e-04,3.268486e-03,2.026647e-04,4.038157e-05,1.731985e-04
4.933333e+01,8.862826e-03,9.939864e-01,9.630679e-01,4.960177e-04,2.250826e-04,3.367236e-03,2.092528e-04,4.206311e-05,1.814832e-04
4.950000e+01,8.894509e-03,9.939949e-01,9.626376e-01,5.107610e-04,2.311317e-04,3.382265e-03,2.115951e-04,4.252467e-05,1.860459e-04
4.966667e+01,8.759861e-03,9.940233e-01,9.620639e-01,5.244177e-04,2.362295e-04,3.321421e-03,2.073422e-04,4.192460e-05,1.807502e-04
4.983333e+01,8.924818e-03,9.938847e-01,9.617412e-01,5.211483e-04,2.343146e-04,3.387638e-03,2.108689e-04,4.294302e-05,1.836696e-04
5.000000e+01,9.152364e-03,9.937619e-01,9.614543e-01,5.245344e-04,2.364038e-04,3.504836e-03,2.180021e-04,4.473063e-05,1.900333e-04
5.016667e+01,9.267676e-03,9.936651e-01,9.610958e-01,5.364548e-04,2.439488e-04,3.528593e-03,2.175592e-04,4.472896e-05,1.939408e-04
5.033333e+01,9.541861e-03,9.934949e-01,9.608806e-01,5.478415e-04,2.474063e-04,3.655951e-03,2.252777e-04,4.650338e-05,2.038713e-04
5.050000e+01,9.575159e-03,9.934666e-01,9.604504e-01,5.690655e-04,2.583090e-04,3.682930e-03,2.268803e-04,4.669164e-05,2.075844e-04
5.066667e+01,9.723614e-03,9.933957e-01,9.600559e-01,5.839968e-04,2.669224e-04,3.772639e-03,2.316043e-04,4.778029e-05,2.098439e-04
5.083333e+01,9.626322e-03,9.934284e-01,9.594822e-01,5.938783e-04,2.746036e-04,3.726352e-03,2.271263e-04,4.618909e-05,2.046013e-04
5.100000e+01,9.400153e-03,9.935461e-01,9.588010e-01,5.891121e-04,2.718623e-04,3.666596e-03,2.237486e-04,4.526989e-05,1.985612e-04
5.116667e+01,9.313105e-03,9.935756e-01,9.582990e-01,5.768461e-04,2.660450e-04,3.667421e-03,2.250286e-04,4.570502e-05,1.953100e-04
5.133333e+01,9.348730e-03,9.935420e-01,9.578687e-01,5.661313e-04,2.596224e-04,3.682952e-03,2.255935e-04,4.583358e-05,1.947221e-04
5.150000e+01,9.529035e-03,9.934380e-01,9.575460e-01,5.605128e-04,2.554738e-04,3.780594e-03,2.325624e-04,4.738629e-05,1.980982e-04
5.166667e+01,9.726703e-03,9.932785e-01,9.572591e-01,5.636405e-04,2.580928e-04,3.841572e-03,2.365716e-04,4.817778e-05,2.007055e-04
5.183333e+01,9.736248e-03,9.932720e-01,9.568289e-01,5.691752e-04,2.603065e-04,3.866870e-03,2.406179e-04,4.894485e-05,2.041005e-04
5.200000e+01,9.539744e-03,9.933738e-01,9.562552e-01,5.769719e-04,2.638053e-04,3.819904e-03,2.417004e-04,4.883112e-05,2.005236e-04
5.216667e+01,9.290481e-03,9.935030e-01,9.555739e-01,5.741224e-04,2.627272e-04,3.778509e-03,2.424994e-04,4.919235e-05,1.966648e-04
5.233333e+01,9.489828e-03,9.933764e-01,9.552153e-01,5.663073e-04,2.586536e-04,3.870284e-03,2.490596e-04,5.055407e-05,2.018694e-04
5.250000e+01,9.469698e-03,9.933594e-01,9.547133e-01,5.715090e-04,2.616847e-04,3.888156e-03,2.527507e-04,5.156260e-05,2.010567e-04
5.266667e+01,9.486309e-03,9.933481e-01,9.542472e-01,5.721746e-04,2.607514e-04,3.916543e-03,2.570102e-04,5.253365e-05,2.055306e-04
5.283333e+01,9.787387e-03,9.931451e-01,9.539962e-01,5.796812e-04,2.627814e-04,4.033964e-03,2.645843e-04,5.430420e-05,2.130105e-04
5.300000e+01,9.749927e-03,9.931457e-01,9.534584e-01,5.950942e-04,2.694900e-04,4.019021e-03,2.641454e-04,5.418374e-05,2.127476e-04
5.316667e+01,9.983685e-03,9.929702e-01,9.531356e-01,6.009329e-04,2.706563e-04,4.097410e-03,2.691304e-04,5.571350e-05,2.161264e-04
5.333333e+01,9.967270e-03,9.929624e-01,9.525978e-01,6.088395e-04,2.759514e-04,4.072299e-03,2.679045e-04,5.536219e-05,2.157555e-04
5.350000e+01,9.939538e-03,9.930583e-01,9.520241e-01,6.113463e-04,2.756529e-04,4.083938e-03,2.715380e-04,5.636972e-05,2.170183e-04
5.366667e+01,1.000016e-02,9.930529e-01,9.514862e-01,6.142652e-04,2.750255e-04,4.108466e-03,2.745787e-04,5.698228e-05,2.206498e-04
5.383333e+01,1.017756e-02,9.929333e-01,9.510560e-01,6.212692e-04,2.768565e-04,4.144904e-03,2.765069e-04,5.748927e-05,2.249716e-04
5.400000e+01,1.037760e-02,9.928116e-01,9.505540e-01,6.311596e-04,2.791125e-04,4.224466e-03,2.814904e-04,5.890595e-05,2.324992e-04
5.416667e+01,1.064652e-02,9.926212e-01,9.502313e-01,6.475013e-04,2.853174e-04,4.281570e-03,2.830342e-04,5.925578e-05,2.364544e-04
5.433333e+01,1.067455e-02,9.925729e-01,9.496934e-01,6.607373e-04,2.921950e-04,4.295678e-03,2.837823e-04,5.986141e-05,2.381168e-04
5.450000e+01,1.063934e-02,9.925562e-01,9.490839e-01,6.688066e-04,2.959696e-04,4.243621e-03,2.776488e-04,5.844635e-05,2.371213e-04
5.466667e+01,1.065502e-02,9.925115e-01,9.485460e-01,6.703079e-04,2.950548e-04,4.246697e-03,2.770541e-04,5.867225e-05,2.365660e-04
5.483333e+01,1.077504e-02,9.924232e-01,9.480440e-01,6.698058e-04,2.948985e-04,4.300038e-03,2.787223e-04,5.929035e-05,2.391918e-04
5.500000e+01,1.088995e-02,9.923766e-01,9.475420e-01,6.736981e-04,2.965289e-04,4.325302e-03,2.787117e-04,5.926169e-05,2.437166e-04
5.516667e+01,1.119065e-02,9.922154e-01,9.471835e-01,6.825452e-04,2.978508e-04,4.422114e-03,2.822866e-04,6.026617e-05,2.498858e-04
5.533333e+01,1.132609e-02,9.921325e-01,9.467173e-01,6.962223e-04,3.035323e-04,4.415627e-03,2.783779e-04,5.925769e-05,2.500380e-04
5.550000e+01,1.150674e-02,9.920260e-01,9.462512e-01,7.020120e-04,3.051421e-04,4.482752e-03,2.798699e-04,5.979588e-05,2.543553e-04
5.566667e+01,1.139311e-02,9.921175e-01,9.455699e-01,7.113120e-04,3.102244e-04,4.439549e-03,2.762919e-04,5.927963e-05,2.483016e-04
5.583333e+01,1.105969e-02,9.923188e-01,9.447811e-01,7.050088e-04,3.090464e-04,4.335752e-03,2.707524e-04,5.819791e-05,2.395550e-04
5.600000e+01,1.137900e-02,9.921419e-01,9.443867e-01,6.877206e-04,2.997027e-04,4.465632e-03,2.754857e-04,5.945162e-05,2.472201e-04
5.616667e+01,1.154444e-02,9.920347e-01,9.438488e-01,6.928281e-04,3.032376e-04,4.498297e-03,2.728681e-04,5.857488e-05,2.491174e-04
5.633333e+01,1.137282e-02,9.920988e-01,9.432034e-01,6.978418e-04,3.059327e-04,4.379900e-03,2.641167e-04,5.639179e-05,2.418976e-04
5.650000e+01,1.148878e-02,9.920434e-01,9.427373e-01,6.878818e-04,3.008718e-04,4.354665e-03,2.610900e-04,5.486035e-05,2.445063e-04
5.666667e+01,1.136935e-02,9.921472e-01,9.420202e-01,6.877618e-04,3.017194e-04,4.284448e-03,2.560650e-04,5.324919e-05,2.404237e-04
5.683333e+01,1.143529e-02,9.920808e-01,9.415540e-01,6.807513e-04,2.998283e-04,4.280969e-03,2.557645e-04,5.303195e-05,2.394322e-04
5.700000e+01,1.168771e-02,9.919506e-01,9.411237e-01,6.759983e-04,2.984329e-04,4.373745e-03,2.606154e-04,5.415204e-05,2.441255e-04
5.716667e+01,1.169222e-02,9.919385e-01,9.405500e-01,6.814696e-04,3.030109e-04,4.289375e-03,2.536353e-04,5.191248e-05,2.417878e-04
5.733333e+01,1.204556e-02,9.916921e-01,9.402273e-01,6.797186e-04,3.008324e-04,4.378474e-03,2.566671e-04,5.265582e-05,2.466291e-04
