Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.270581e+01,8.106680e+01,6.109681e+01,1.258925e-05,7.226908e-11
4.850000e+01,9.302971e+01,8.147218e+01,6.137750e+01,1.258925e-05,6.012193e-11
4.866667e+01,9.338318e+01,8.180554e+01,6.170336e+01,1.258925e-05,6.560854e-11
4.883333e+01,9.375059e+01,8.205031e+01,6.216591e+01,1.258925e-05,6.803677e-11
4.900000e+01,9.420784e+01,8.243349e+01,6.239590e+01,1.258925e-05,8.455569e-11
4.916667e+01,9.457204e+01,8.279758e+01,6.278495e+01,1.258925e-05,6.747356e-11
4.933333e+01,9.485938e+01,8.314286e+01,6.308084e+01,1.258925e-05,5.313492e-11
4.950000e+01,9.520605e+01,8.350387e+01,6.335274e+01,1.258925e-05,6.403007e-11
4.966667e+01,9.550648e+01,8.381207e+01,6.366849e+01,1.258925e-05,5.537339e-11
4.983333e+01,9.585081e+01,8.406803e+01,6.407217e+01,1.258925e-05,6.325576e-11
5.000000e+01,9.625345e+01,8.444205e+01,6.456212e+01,1.258925e-05,7.370382e-11
5.016667e+01,9.647642e+01,8.474683e+01,6.502637e+01,1.258925e-05,4.072151e-11
5.033333e+01,9.690603e+01,8.508420e+01,6.535595e+01,1.258925e-05,7.856578e-11
5.050000e+01,9.730430e+01,8.538670e+01,6.557475e+01,1.258925e-05,7.301063e-11
5.066667e+01,9.767163e+01,8.565468e+01,6.574927e+01,1.258925e-05,6.737769e-11
5.083333e+01,9.809600e+01,8.607174e+01,6.605357e+01,1.258925e-05,7.772798e-11
5.100000e+01,9.843128e+01,8.640394e+01,6.642119e+01,1.258925e-05,6.113230e-11
5.116667e+01,9.883790e+01,8.671834e+01,6.680824e+01,1.258925e-05,7.379490e-11
5.133333e+01,9.908396e+01,8.714675e+01,6.715041e+01,1.258925e-05,4.443576e-11
5.150000e+01,9.938708e+01,8.745848e+01,6.759688e+01,1.258925e-05,5.451653e-11
5.166667e+01,9.980416e+01,8.772014e+01,6.801937e+01,1.258925e-05,7.467685e-11
5.183333e+01,1.002624e+02,8.820866e+01,6.831355e+01,1.258925e-05,8.186517e-11
5.200000e+01,1.005050e+02,8.867833e+01,6.862735e+01,1.258925e-05,4.328370e-11
5.216667e+01,1.009174e+02,8.893640e+01,6.904353e+01,1.258925e-05,7.346725e-11
5.233333e+01,1.012433e+02,8.930606e+01,6.941596e+01,1.258925e-05,5.791588e-11
5.250000e+01,1.016387e+02,8.965823e+01,6.968369e+01,1.258925e-05,7.024690e-11
5.266667e+01,1.020326e+02,9.005675e+01,6.999135e+01,1.258925e-05,7.002906e-11
5.283333e+01,1.023689e+02,9.029501e+01,7.029766e+01,1.258925e-05,5.970709e-11
5.300000e+01,1.026624e+02,9.069073e+01,7.064320e+01,1.258925e-05,5.194777e-11
5.316667e+01,1.029828e+02,9.106901e+01,7.102741e+01,1.258925e-05,5.653401e-11
5.333333e+01,1.032744e+02,9.138304e+01,7.138949e+01,1.258925e-05,5.127725e-11
5.350000e+01,1.037173e+02,9.168037e+01,7.170981e+01,1.258925e-05,7.770705e-11
5.366667e+01,1.039932e+02,9.213235e+01,7.208833e+01,1.258925e-05,4.829292e-11
5.383333e+01,1.042958e+02,9.244277e+01,7.236597e+01,1.258925e-05,5.283760e-11
5.400000e+01,1.046385e+02,9.276759e+01,7.287880e+01,1.258925e-05,5.983776e-11
5.416667e+01,1.050211e+02,9.310667e+01,7.336851e+01,1.258925e-05,6.670875e-11
5.433333e+01,1.054295e+02,9.350581e+01,7.368022e+01,1.258925e-05,7.142105e-11
5.450000e+01,1.057551e+02,9.391850e+01,7.418396e+01,1.258925e-05,5.724532e-11
5.466667e+01,1.062416e+02,9.425344e+01,7.449226e+01,1.258925e-05,8.593464e-11
5.483333e+01,1.065378e+02,9.466288e+01,7.474181e+01,1.258925e-05,5.264753e-11
5.500000e+01,1.068868e+02,9.493485e+01,7.508598e+01,1.258925e-05,6.232665e-11
5.516667e+01,1.071945e+02,9.529628e+01,7.542858e+01,1.258925e-05,5.507890e-11
5.533333e+01,1.075148e+02,9.564137e+01,7.565612e+01,1.258925e-05,5.744382e-11
5.550000e+01,1.078207e+02,9.594043e+01,7.612797e+01,1.258925e-05,5.507189e-11
5.566667e+01,1.082053e+02,9.614923e+01,7.644717e+01,1.258925e-05,6.930203e-11
5.583333e+01,1.085094e+02,9.640215e+01,7.669036e+01,1.258925e-05,5.501220e-11
5.600000e+01,1.088915e+02,9.674330e+01,7.710018e+01,1.258925e-05,6.942162e-11
5.616667e+01,1.093509e+02,9.714224e+01,7.741536e+01,1.258925e-05,8.365816e-11
5.633333e+01,1.096910e+02,9.745140e+01,7.767397e+01,1.258925e-05,6.207997e-11
5.650000e+01,1.101211e+02,9.794988e+01,7.809696e+01,1.258925e-05,7.869591e-11
5.666667e+01,1.104976e+02,9.841672e+01,7.857239e+01,1.258925e-05,6.891603e-11
5.683333e+01,1.108083e+02,9.870738e+01,7.882720e+01,1.258925e-05,5.688087e-11
5.700000e+01,1.110924e+02,9.911287e+01,7.911741e+01,1.258925e-05,5.210179e-11
5.716667e+01,1.112985e+02,9.940149e+01,7.956874e+01,1.258925e-05,3.773602e-11
5.733333e+01,1.117095e+02,9.981852e+01,7.991004e+01,1.258925e-05,7.505831e-11
5.750000e+01,1.121574e+02,1.001051e+02,8.019633e+01,1.258925e-05,8.186924e-11
5.766667e+01,1.124126e+02,1.003623e+02,8.048160e+01,1.258925e-05,4.660626e-11
5.783333e+01,1.127180e+02,1.007469e+02,8.081905e+01,1.258925e-05,5.567817e-11
5.800000e+01,1.131745e+02,1.010451e+02,8.096071e+01,1.258925e-05,8.304782e-11
5.816667e+01,1.135410e+02,1.012716e+02,8.133141e+01,1.258925e-05,6.645313e-11
5.833333e+01,1.139439e+02,1.015964e+02,8.159516e+01,1.258925e-05,7.249263e-11
5.850000e+01,1.142954e+02,1.019061e+02,8.189305e+01,1.258925e-05,6.275012e-11
5.866667e+01,1.145333e+02,1.021728e+02,8.229436e+01,1.258925e-05,4.206878e-11
5.883333e+01,1.148704e+02,1.025227e+02,8.264174e+01,1.258925e-05,5.906856e-11
5.900000e+01,1.152812e+02,1.027878e+02,8.305668e+01,1.258925e-05,7.148388e-11
5.916667e+01,1.157400e+02,1.032189e+02,8.338371e+01,1.258925e-05,7.933361e-11
5.933333e+01,1.161600e+02,1.036344e+02,8.382916e+01,1.258925e-05,7.227182e-11
5.950000e+01,1.164925e+02,1.040758e+02,8.413616e+01,1.258925e-05,5.684854e-11
5.966667e+01,1.169221e+02,1.044330e+02,8.435719e+01,1.258925e-05,7.318222e-11
5.983333e+01,1.172890e+02,1.049938e+02,8.469611e+01,1.258925e-05,6.222750e-11
6.000000e+01,1.177644e+02,1.053887e+02,8.505053e+01,1.258925e-05,8.011931e-11
6.016667e+01,1.181772e+02,1.058498e+02,8.560450e+01,1.258925e-05,6.918532e-11
6.033333e+01,1.186127e+02,1.063224e+02,8.608838e+01,1.258925e-05,7.261331e-11
6.050000e+01,1.189745e+02,1.066050e+02,8.660264e+01,1.258925e-05,6.011754e-11
6.066667e+01,1.193471e+02,1.069270e+02,8.688336e+01,1.258925e-05,6.192600e-11
6.083333e+01,1.197784e+02,1.073281e+02,8.714675e+01,1.258925e-05,7.190716e-11
6.100000e+01,1.201366e+02,1.076346e+02,8.750760e+01,1.258925e-05,5.980288e-11
6.116667e+01,1.205176e+02,1.078606e+02,8.793216e+01,1.258925e-05,6.355887e-11
6.133333e+01,1.208262e+02,1.082186e+02,8.828981e+01,1.258925e-05,5.146031e-11
6.150000e+01,1.211104e+02,1.084962e+02,8.853283e+01,1.258925e-05,4.740048e-11
6.166667e+01,1.213467e+02,1.089310e+02,8.908123e+01,1.258925e-05,3.943132e-11
6.183333e+01,1.217474e+02,1.093771e+02,8.956232e+01,1.258925e-05,6.685023e-11
6.200000e+01,1.222053e+02,1.095865e+02,9.004084e+01,1.258925e-05,7.665829e-11
6.216667e+01,1.225915e+02,1.099779e+02,9.031088e+01,1.258925e-05,6.499725e-11
6.233333e+01,1.229532e+02,1.104069e+02,9.070653e+01,1.258925e-05,6.127974e-11
6.250000e+01,1.231278e+02,1.108600e+02,9.108473e+01,1.258925e-05,2.969865e-11
6.266667e+01,1.234763e+02,1.113113e+02,9.136736e+01,1.258925e-05,5.954145e-11
6.283333e+01,1.238007e+02,1.116582e+02,9.171162e+01,1.258925e-05,5.562430e-11
6.300000e+01,1.242050e+02,1.120424e+02,9.207014e+01,1.258925e-05,6.953879e-11
6.316667e+01,1.245390e+02,1.124890e+02,9.242727e+01,1.258925e-05,5.761443e-11
6.333333e+01,1.248951e+02,1.129465e+02,9.270581e+01,1.258925e-05,6.159146e-11
6.350000e+01,1.252387e+02,1.132757e+02,9.302971e+01,1.258925e-05,5.959611e-11
6.366667e+01,1.257409e+02,1.136166e+02,9.338318e+01,1.258925e-05,8.731276e-11
6.383333e+01,1.260935e+02,1.140319e+02,9.367416e+01,1.258925e-05,6.135448e-11
6.400000e+01,1.264452e+02,1.143079e+02,9.404044e+01,1.258925e-05,6.120612e-11
6.416667e+01,1.267846e+02,1.145958e+02,9.446596e+01,1.258925e-05,5.898464e-11
6.433333e+01,1.271681e+02,1.149328e+02,9.472338e+01,1.258925e-05,6.662727e-11
6.450000e+01,1.276179e+02,1.152936e+02,9.510068e+01,1.258925e-05,7.830138e-11
6.466667e+01,1.280101e+02,1.156410e+02,9.544647e+01,1.258925e-05,6.823570e-11
6.483333e+01,1.284012e+02,1.159379e+02,9.580597e+01,1.258925e-05,6.795437e-11
6.500000e+01,1.287243e+02,1.162463e+02,9.611943e+01,1.258925e-05,5.608160e-11
6.516667e+01,1.291132e+02,1.166645e+02,9.649126e+01,1.258925e-05,6.747882e-11
6.533333e+01,1.293681e+02,1.168976e+02,9.690603e+01,1.258925e-05,4.418393e-11
6.550000e+01,1.296777e+02,1.172157e+02,9.727486e+01,1.258925e-05,5.356821e-11
6.566667e+01,1.301078e+02,1.175208e+02,9.761295e+01,1.258925e-05,7.450935e-11
6.583333e+01,1.305255e+02,1.179709e+02,9.790600e+01,1.258925e-05,7.256625e-11
6.600000e+01,1.309309e+02,1.183346e+02,9.821275e+01,1.258925e-05,7.062691e-11
6.616667e+01,1.312259e+02,1.186610e+02,9.853309e+01,1.258925e-05,5.143581e-11
6.633333e+01,1.316945e+02,1.190106e+02,9.888137e+01,1.258925e-05,8.174036e-11
6.650000e+01,1.320638e+02,1.193711e+02,9.915622e+01,1.258925e-05,6.444488e-11
6.666667e+01,1.323671e+02,1.197186e+02,9.943031e+01,1.258925e-05,5.295335e-11
6.683333e+01,1.327129e+02,1.200651e+02,9.989024e+01,1.258925e-05,6.030924e-11
6.700000e+01,1.331224e+02,1.204462e+02,1.003909e+02,1.258925e-05,7.132217e-11
6.716667e+01,1.334234e+02,1.207194e+02,1.008180e+02,1.258925e-05,5.244750e-11
6.733333e+01,1.337879e+02,1.210275e+02,1.011443e+02,1.258925e-05,6.376661e-11
6.750000e+01,1.341407e+02,1.213939e+02,1.014836e+02,1.258925e-05,6.207740e-11
6.766667e+01,1.345459e+02,1.217238e+02,1.017936e+02,1.258925e-05,7.168925e-11
6.783333e+01,1.349392e+02,1.221115e+02,1.020747e+02,1.258925e-05,6.991417e-11
6.800000e+01,1.352361e+02,1.224278e+02,1.024668e+02,1.258925e-05,5.295048e-11
6.816667e+01,1.356169e+02,1.227900e+02,1.028018e+02,1.258925e-05,6.810242e-11
6.833333e+01,1.359545e+02,1.230580e+02,1.030384e+02,1.258925e-05,6.059478e-11
6.850000e+01,1.362386e+02,1.235575e+02,1.033299e+02,1.258925e-05,5.115170e-11
6.866667e+01,1.366166e+02,1.240896e+02,1.036344e+02,1.258925e-05,6.813028e-11
6.883333e+01,1.368890e+02,1.244930e+02,1.040207e+02,1.258925e-05,4.907522e-11
6.900000e+01,1.371503e+02,1.248148e+02,1.044056e+02,1.258925e-05,4.696190e-11
6.916667e+01,1.375466e+02,1.251929e+02,1.047343e+02,1.258925e-05,7.112996e-11
6.933333e+01,1.379106e+02,1.255128e+02,1.050211e+02,1.258925e-05,6.534392e-11
6.950000e+01,1.383151e+02,1.259458e+02,1.053480e+02,1.258925e-05,7.263681e-11
6.966667e+01,1.386874e+02,1.264112e+02,1.056602e+02,1.258925e-05,6.683936e-11
6.983333e+01,1.390278e+02,1.267168e+02,1.060931e+02,1.258925e-05,6.105102e-11
7.000000e+01,1.394188e+02,1.271907e+02,1.064301e+02,1.258925e-05,7.002164e-11
7.016667e+01,1.396856e+02,1.275505e+02,1.067929e+02,1.258925e-05,4.777638e-11
7.033333e+01,1.400952e+02,1.278870e+02,1.071277e+02,1.258925e-05,7.327230e-11
7.050000e+01,1.405749e+02,1.282226e+02,1.074615e+02,1.258925e-05,8.593979e-11
7.066667e+01,1.410124e+02,1.286241e+02,1.078207e+02,1.258925e-05,7.838182e-11
7.083333e+01,1.413472e+02,1.289133e+02,1.081656e+02,1.258925e-05,5.992592e-11
7.100000e+01,1.416307e+02,1.292240e+02,1.084830e+02,1.258925e-05,5.065920e-11
7.116667e+01,1.419540e+02,1.295783e+02,1.088652e+02,1.258925e-05,5.767639e-11
7.133333e+01,1.423671e+02,1.299095e+02,1.092199e+02,1.258925e-05,7.360413e-11
7.150000e+01,1.427388e+02,1.301628e+02,1.096910e+02,1.258925e-05,6.613310e-11
7.166667e+01,1.429695e+02,1.305474e+02,1.100951e+02,1.258925e-05,4.085826e-11
7.183333e+01,1.433597e+02,1.310074e+02,1.103939e+02,1.258925e-05,6.910737e-11
7.200000e+01,1.437687e+02,1.313896e+02,1.108342e+02,1.258925e-05,7.250964e-11
7.216667e+01,1.441568e+02,1.317706e+02,1.112341e+02,1.258925e-05,6.874833e-11
7.233333e+01,1.444843e+02,1.321830e+02,1.116197e+02,1.258925e-05,5.802749e-11
7.250000e+01,1.449298e+02,1.326482e+02,1.119017e+02,1.258925e-05,7.903059e-11
7.266667e+01,1.452161e+02,1.329717e+02,1.123106e+02,1.258925e-05,5.077842e-11
7.283333e+01,1.454329e+02,1.332837e+02,1.127307e+02,1.258925e-05,3.828909e-11
7.300000e+01,1.458067e+02,1.336272e+02,1.130352e+02,1.258925e-05,6.575575e-11
7.316667e+01,1.461698e+02,1.340019e+02,1.134652e+02,1.258925e-05,6.373382e-11
7.333333e+01,1.465514e+02,1.342795e+02,1.138182e+02,1.258925e-05,6.684165e-11
7.350000e+01,1.468639e+02,1.345566e+02,1.141324e+02,1.258925e-05,5.466982e-11
7.366667e+01,1.472048e+02,1.349074e+02,1.144457e+02,1.258925e-05,5.964324e-11
7.383333e+01,1.475741e+02,1.352997e+02,1.149078e+02,1.258925e-05,6.455140e-11
7.400000e+01,1.478554e+02,1.356486e+02,1.153061e+02,1.258925e-05,4.904437e-11
7.416667e+01,1.482520e+02,1.359545e+02,1.156781e+02,1.258925e-05,6.916264e-11
7.433333e+01,1.486380e+02,1.362702e+02,1.161354e+02,1.258925e-05,6.734781e-11
7.450000e+01,1.489749e+02,1.366376e+02,1.164925e+02,1.258925e-05,5.885359e-11
7.466667e+01,1.493015e+02,1.370876e+02,1.167382e+02,1.258925e-05,5.725709e-11
7.483333e+01,1.496081e+02,1.373799e+02,1.170690e+02,1.258925e-05,5.392375e-11
7.500000e+01,1.498473e+02,1.378379e+02,1.173379e+02,1.258925e-05,4.208152e-11
7.516667e+01,1.502292e+02,1.382011e+02,1.178616e+02,1.258925e-05,6.729581e-11
7.533333e+01,1.506291e+02,1.385634e+02,1.180438e+02,1.258925e-05,7.047574e-11
7.550000e+01,1.510469e+02,1.388525e+02,1.184677e+02,1.258925e-05,7.387527e-11
7.566667e+01,1.512933e+02,1.392234e+02,1.188540e+02,1.258925e-05,4.348351e-11
7.583333e+01,1.516149e+02,1.395831e+02,1.191549e+02,1.258925e-05,5.676046e-11
7.600000e+01,1.520865e+02,1.399315e+02,1.195270e+02,1.258925e-05,8.339918e-11
7.616667e+01,1.525004e+02,1.402689e+02,1.200173e+02,1.258925e-05,7.318555e-11
7.633333e+01,1.528194e+02,1.406463e+02,1.203986e+02,1.258925e-05,5.635971e-11
7.650000e+01,1.532593e+02,1.408396e+02,1.206957e+02,1.258925e-05,7.784719e-11
7.666667e+01,1.535674e+02,1.412053e+02,1.210275e+02,1.258925e-05,5.455058e-11
7.683333e+01,1.539493e+02,1.415599e+02,1.214529e+02,1.258925e-05,6.759431e-11
7.700000e+01,1.543303e+02,1.419338e+02,1.218532e+02,1.258925e-05,6.731594e-11
7.716667e+01,1.546549e+02,1.423369e+02,1.221936e+02,1.258925e-05,5.726193e-11
7.733333e+01,1.550434e+02,1.426385e+02,1.226149e+02,1.258925e-05,6.853332e-11
7.750000e+01,1.552649e+02,1.430095e+02,1.229998e+02,1.258925e-05,3.903606e-11
7.766667e+01,1.555507e+02,1.434196e+02,1.233719e+02,1.258925e-05,5.035530e-11
7.783333e+01,1.558267e+02,1.437787e+02,1.237429e+02,1.258925e-05,4.866553e-11
7.800000e+01,1.562398e+02,1.441866e+02,1.240319e+02,1.258925e-05,7.291429e-11
7.816667e+01,1.565329e+02,1.444942e+02,1.243664e+02,1.258925e-05,5.178594e-11
7.833333e+01,1.569806e+02,1.448210e+02,1.248721e+02,1.258925e-05,7.914058e-11
7.850000e+01,1.573088e+02,1.451470e+02,1.253073e+02,1.258925e-05,5.794984e-11
7.866667e+01,1.577180e+02,1.454329e+02,1.256383e+02,1.258925e-05,7.248637e-11
7.883333e+01,1.581805e+02,1.457084e+02,1.259685e+02,1.258925e-05,8.238341e-11
7.900000e+01,1.584429e+02,1.460619e+02,1.264225e+02,1.258925e-05,4.688264e-11
7.916667e+01,1.588492e+02,1.463754e+02,1.268298e+02,1.258925e-05,7.287121e-11
7.933333e+01,1.591735e+02,1.466687e+02,1.271343e+02,1.258925e-05,5.843619e-11
7.950000e+01,1.595151e+02,1.470978e+02,1.274944e+02,1.258925e-05,6.192913e-11
7.966667e+01,1.598380e+02,1.475256e+02,1.278758e+02,1.258925e-05,5.884074e-11
7.983333e+01,1.602765e+02,1.478844e+02,1.282337e+02,1.258925e-05,8.033123e-11
