Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.196050e-03,9.986953e-01,9.963785e-01,1.413432e-04,7.051145e-05,9.772544e-04,6.268783e-05,1.112511e-05,5.049668e-05
2.883333e+01,2.035174e-03,9.987771e-01,9.961634e-01,1.464254e-04,7.036514e-05,9.584983e-04,6.405151e-05,1.156704e-05,4.690404e-05
2.900000e+01,2.151775e-03,9.987005e-01,9.961634e-01,1.423459e-04,6.827667e-05,1.022598e-03,6.876470e-05,1.260788e-05,5.060205e-05
2.916667e+01,2.174657e-03,9.986750e-01,9.960916e-01,1.470092e-04,6.964487e-05,1.059606e-03,7.248931e-05,1.349890e-05,5.220604e-05
2.933333e+01,2.237511e-03,9.986323e-01,9.960558e-01,1.517262e-04,7.104795e-05,1.109754e-03,7.703546e-05,1.457763e-05,5.578922e-05
2.950000e+01,2.245914e-03,9.986208e-01,9.959482e-01,1.598807e-04,7.467941e-05,1.154888e-03,8.107674e-05,1.562833e-05,5.816647e-05
2.966667e+01,2.193148e-03,9.986458e-01,9.958407e-01,1.673918e-04,7.837389e-05,1.184506e-03,8.511139e-05,1.674410e-05,5.951689e-05
2.983333e+01,2.155319e-03,9.986487e-01,9.957331e-01,1.728620e-04,8.078292e-05,1.212349e-03,8.806010e-05,1.750706e-05,5.850892e-05
3.000000e+01,2.147510e-03,9.986378e-01,9.956614e-01,1.734103e-04,8.254199e-05,1.248567e-03,9.161146e-05,1.835443e-05,5.829787e-05
3.016667e+01,1.942482e-03,9.987668e-01,9.954462e-01,1.732695e-04,8.382466e-05,1.234451e-03,9.465893e-05,1.927030e-05,5.611317e-05
3.033333e+01,1.931236e-03,9.988060e-01,9.953028e-01,1.694246e-04,8.032493e-05,1.289988e-03,9.998023e-05,2.060005e-05,5.624498e-05
3.050000e+01,1.830426e-03,9.988655e-01,9.951594e-01,1.680235e-04,8.079245e-05,1.314288e-03,1.051324e-04,2.197515e-05,5.387226e-05
3.066667e+01,1.764645e-03,9.988894e-01,9.950518e-01,1.633344e-04,7.845601e-05,1.324743e-03,1.087612e-04,2.296563e-05,5.059421e-05
3.083333e+01,1.781633e-03,9.988651e-01,9.949801e-01,1.557101e-04,7.479737e-05,1.339460e-03,1.105940e-04,2.346341e-05,4.916876e-05
3.100000e+01,1.697341e-03,9.989037e-01,9.948367e-01,1.500480e-04,7.218462e-05,1.348245e-03,1.149921e-04,2.482973e-05,4.722199e-05
3.116667e+01,1.686598e-03,9.989052e-01,9.947650e-01,1.443065e-04,6.807740e-05,1.376429e-03,1.206690e-04,2.642649e-05,4.801205e-05
3.133333e+01,1.699299e-03,9.989070e-01,9.946932e-01,1.432505e-04,6.664311e-05,1.429583e-03,1.279988e-04,2.845044e-05,5.045192e-05
3.150000e+01,1.611036e-03,9.989496e-01,9.945140e-01,1.470018e-04,6.720196e-05,1.428804e-03,1.308994e-04,2.943515e-05,4.977165e-05
3.166667e+01,1.620064e-03,9.989462e-01,9.944423e-01,1.473901e-04,6.618317e-05,1.467690e-03,1.373360e-04,3.119424e-05,5.243082e-05
3.183333e+01,1.701811e-03,9.988941e-01,9.944064e-01,1.521239e-04,6.695067e-05,1.513734e-03,1.424845e-04,3.263371e-05,5.499995e-05
3.200000e+01,1.788056e-03,9.988403e-01,9.943705e-01,1.585299e-04,6.921964e-05,1.589747e-03,1.506162e-04,3.494157e-05,5.790342e-05
3.216667e+01,1.933761e-03,9.987549e-01,9.943705e-01,1.662131e-04,7.320038e-05,1.679794e-03,1.590681e-04,3.731196e-05,6.250317e-05
3.233333e+01,1.995039e-03,9.987189e-01,9.942988e-01,1.773554e-04,7.817569e-05,1.730509e-03,1.651807e-04,3.900533e-05,6.480744e-05
3.250000e+01,2.045174e-03,9.987251e-01,9.941913e-01,1.859911e-04,8.226141e-05,1.793309e-03,1.728666e-04,4.101635e-05,6.941158e-05
3.266667e+01,2.187037e-03,9.986440e-01,9.941554e-01,1.975273e-04,8.702649e-05,1.871394e-03,1.796761e-04,4.296799e-05,7.280160e-05
3.283333e+01,2.182905e-03,9.986410e-01,9.939761e-01,2.081995e-04,9.274838e-05,1.838629e-03,1.763069e-04,4.221464e-05,7.059862e-05
3.300000e+01,2.345529e-03,9.985499e-01,9.939403e-01,2.088675e-04,9.406789e-05,1.922977e-03,1.833657e-04,4.419113e-05,7.484110e-05
3.316667e+01,2.522093e-03,9.984479e-01,9.938686e-01,2.164420e-04,9.852200e-05,2.010871e-03,1.895262e-04,4.605006e-05,7.988170e-05
3.333333e+01,2.686087e-03,9.983593e-01,9.937968e-01,2.282837e-04,1.041417e-04,2.106460e-03,1.970096e-04,4.822578e-05,8.558960e-05
3.350000e+01,2.760596e-03,9.983097e-01,9.936176e-01,2.430635e-04,1.103606e-04,2.117974e-03,1.958336e-04,4.814825e-05,8.632722e-05
3.366667e+01,2.771413e-03,9.983123e-01,9.933666e-01,2.505105e-04,1.129655e-04,2.113043e-03,1.930019e-04,4.765045e-05,8.554876e-05
3.383333e+01,3.029187e-03,9.981664e-01,9.933666e-01,2.522611e-04,1.113221e-04,2.229890e-03,2.007130e-04,4.981239e-05,9.244638e-05
3.400000e+01,3.107603e-03,9.981182e-01,9.931873e-01,2.648555e-04,1.166941e-04,2.250385e-03,2.001419e-04,4.971485e-05,9.384917e-05
3.416667e+01,3.361906e-03,9.979709e-01,9.931514e-01,2.725258e-04,1.197634e-04,2.358615e-03,2.065878e-04,5.158533e-05,1.002620e-04
3.433333e+01,3.437720e-03,9.979307e-01,9.929721e-01,2.867637e-04,1.264958e-04,2.363236e-03,2.059998e-04,5.131231e-05,1.020284e-04
3.450000e+01,3.510215e-03,9.979239e-01,9.927929e-01,2.957461e-04,1.303601e-04,2.360778e-03,2.058465e-04,5.045840e-05,1.058135e-04
3.466667e+01,3.577708e-03,9.978947e-01,9.926136e-01,3.059897e-04,1.351373e-04,2.357055e-03,2.045777e-04,4.967350e-05,1.083569e-04
3.483333e+01,3.783342e-03,9.977741e-01,9.925060e-01,3.146271e-04,1.394707e-04,2.418861e-03,2.061799e-04,5.022306e-05,1.125110e-04
3.500000e+01,3.801480e-03,9.977951e-01,9.922550e-01,3.253695e-04,1.462021e-04,2.400848e-03,2.039111e-04,4.933740e-05,1.125067e-04
3.516667e+01,3.998037e-03,9.976762e-01,9.921116e-01,3.298232e-04,1.488070e-04,2.469624e-03,2.060927e-04,5.007748e-05,1.159766e-04
3.533333e+01,4.137050e-03,9.975894e-01,9.919323e-01,3.376234e-04,1.543317e-04,2.511890e-03,2.066233e-04,5.031368e-05,1.181410e-04
3.550000e+01,4.292247e-03,9.975366e-01,9.917172e-01,3.445782e-04,1.580689e-04,2.564125e-03,2.070275e-04,5.061776e-05,1.205146e-04
3.566667e+01,4.467364e-03,9.974315e-01,9.915737e-01,3.515285e-04,1.626888e-04,2.592871e-03,2.059474e-04,5.034747e-05,1.228833e-04
3.583333e+01,4.604614e-03,9.973479e-01,9.913945e-01,3.584817e-04,1.675232e-04,2.628185e-03,2.060174e-04,5.034214e-05,1.245847e-04
3.600000e+01,4.688878e-03,9.972873e-01,9.911435e-01,3.642823e-04,1.721749e-04,2.621067e-03,2.027071e-04,4.931251e-05,1.239242e-04
3.616667e+01,4.668766e-03,9.972981e-01,9.908566e-01,3.655304e-04,1.742589e-04,2.547255e-03,1.963704e-04,4.723122e-05,1.216493e-04
3.633333e+01,4.916061e-03,9.971567e-01,9.907490e-01,3.620914e-04,1.716573e-04,2.605812e-03,1.973221e-04,4.734417e-05,1.267117e-04
3.650000e+01,5.159647e-03,9.970204e-01,9.906415e-01,3.693060e-04,1.777283e-04,2.688022e-03,2.010230e-04,4.829994e-05,1.332026e-04
3.666667e+01,5.345315e-03,9.969044e-01,9.904622e-01,3.834409e-04,1.848454e-04,2.736713e-03,2.016033e-04,4.844032e-05,1.362046e-04
3.683333e+01,5.215353e-03,9.969623e-01,9.900319e-01,3.944802e-04,1.903688e-04,2.657762e-03,1.945882e-04,4.688888e-05,1.298886e-04
3.700000e+01,5.478575e-03,9.968128e-01,9.899243e-01,3.881905e-04,1.843413e-04,2.707594e-03,1.948324e-04,4.637291e-05,1.359055e-04
3.716667e+01,5.812892e-03,9.966084e-01,9.898526e-01,3.958349e-04,1.886784e-04,2.809596e-03,1.978642e-04,4.728065e-05,1.420116e-04
3.733333e+01,6.081446e-03,9.964451e-01,9.897092e-01,4.094888e-04,1.959910e-04,2.891419e-03,1.994614e-04,4.778298e-05,1.472064e-04
3.750000e+01,6.145889e-03,9.963930e-01,9.893865e-01,4.240848e-04,2.038525e-04,2.865424e-03,1.945060e-04,4.657942e-05,1.471052e-04
3.766667e+01,6.375851e-03,9.962365e-01,9.892072e-01,4.299572e-04,2.025961e-04,2.944800e-03,1.959670e-04,4.723851e-05,1.505226e-04
3.783333e+01,6.314319e-03,9.962543e-01,9.888487e-01,4.382280e-04,2.077664e-04,2.852770e-03,1.872721e-04,4.522329e-05,1.465916e-04
3.800000e+01,6.323318e-03,9.962260e-01,9.884901e-01,4.348789e-04,2.025926e-04,2.825382e-03,1.820801e-04,4.423585e-05,1.452801e-04
3.816667e+01,6.463725e-03,9.961639e-01,9.882391e-01,4.311380e-04,1.988687e-04,2.818002e-03,1.782953e-04,4.260805e-05,1.495122e-04
3.833333e+01,6.641174e-03,9.960502e-01,9.880240e-01,4.367434e-04,2.024264e-04,2.828347e-03,1.749029e-04,4.142283e-05,1.523138e-04
3.850000e+01,6.926849e-03,9.958934e-01,9.878805e-01,4.438321e-04,2.072923e-04,2.916598e-03,1.764109e-04,4.178681e-05,1.567605e-04
3.866667e+01,6.765791e-03,9.959641e-01,9.874502e-01,4.543734e-04,2.156864e-04,2.819378e-03,1.691325e-04,4.032998e-05,1.493027e-04
3.883333e+01,6.713597e-03,9.959725e-01,9.870917e-01,4.459362e-04,2.116081e-04,2.754092e-03,1.629714e-04,3.850575e-05,1.451896e-04
3.900000e+01,6.659396e-03,9.960176e-01,9.867331e-01,4.352740e-04,2.079095e-04,2.698869e-03,1.591123e-04,3.708874e-05,1.441808e-04
3.916667e+01,6.787075e-03,9.959415e-01,9.864821e-01,4.289846e-04,2.055882e-04,2.721526e-03,1.582371e-04,3.685255e-05,1.454718e-04
3.933333e+01,7.050433e-03,9.957690e-01,9.863387e-01,4.284858e-04,2.066898e-04,2.795570e-03,1.597066e-04,3.702420e-05,1.489143e-04
3.950000e+01,6.860170e-03,9.958900e-01,9.858009e-01,4.341174e-04,2.117375e-04,2.705219e-03,1.543247e-04,3.542880e-05,1.440589e-04
3.966667e+01,6.958803e-03,9.958082e-01,9.854781e-01,4.280585e-04,2.069456e-04,2.734663e-03,1.540407e-04,3.533351e-05,1.442936e-04
3.983333e+01,7.035183e-03,9.957444e-01,9.851913e-01,4.258346e-04,2.067297e-04,2.724276e-03,1.516338e-04,3.428495e-05,1.446575e-04
4.000000e+01,7.011155e-03,9.957199e-01,9.847969e-01,4.254497e-04,2.058796e-04,2.651204e-03,1.429660e-04,3.170212e-05,1.405149e-04
4.016667e+01,7.083123e-03,9.956718e-01,9.845100e-01,4.181283e-04,2.015043e-04,2.656267e-03,1.420919e-04,3.143797e-05,1.407269e-04
4.033333e+01,6.988715e-03,9.957103e-01,9.840797e-01,4.153460e-04,1.973405e-04,2.542839e-03,1.338897e-04,2.822050e-05,1.388509e-04
4.050000e+01,7.008775e-03,9.957235e-01,9.837212e-01,4.108777e-04,1.932337e-04,2.529676e-03,1.318247e-04,2.740367e-05,1.395295e-04
4.066667e+01,6.785707e-03,9.958407e-01,9.832192e-01,4.100712e-04,1.931346e-04,2.452754e-03,1.282136e-04,2.628197e-05,1.360520e-04
4.083333e+01,6.730068e-03,9.958524e-01,9.828248e-01,4.036933e-04,1.880422e-04,2.442106e-03,1.278813e-04,2.614660e-05,1.359227e-04
4.100000e+01,6.651193e-03,9.959124e-01,9.823945e-01,4.007028e-04,1.845109e-04,2.389515e-03,1.254310e-04,2.501452e-05,1.379493e-04
4.116667e+01,6.747752e-03,9.958239e-01,9.821435e-01,4.027920e-04,1.819395e-04,2.421949e-03,1.261032e-04,2.519166e-05,1.392004e-04
4.133333e+01,6.784638e-03,9.957747e-01,9.818566e-01,4.057360e-04,1.838156e-04,2.426763e-03,1.255791e-04,2.503567e-05,1.391926e-04
4.150000e+01,6.608288e-03,9.958676e-01,9.813905e-01,4.068897e-04,1.850351e-04,2.311593e-03,1.180288e-04,2.264458e-05,1.326989e-04
4.166667e+01,6.664272e-03,9.958202e-01,9.811395e-01,3.962313e-04,1.797358e-04,2.312787e-03,1.187107e-04,2.251327e-05,1.319849e-04
4.183333e+01,6.647348e-03,9.958177e-01,9.808168e-01,3.904863e-04,1.777372e-04,2.287058e-03,1.183166e-04,2.217273e-05,1.282642e-04
4.200000e+01,6.781363e-03,9.957864e-01,9.805300e-01,3.816844e-04,1.741406e-04,2.312008e-03,1.205410e-04,2.216004e-05,1.307963e-04
4.216667e+01,7.027680e-03,9.956170e-01,9.803148e-01,3.822227e-04,1.747507e-04,2.355353e-03,1.220963e-04,2.247109e-05,1.328969e-04
4.233333e+01,7.032345e-03,9.956163e-01,9.799921e-01,3.859642e-04,1.763138e-04,2.326402e-03,1.213384e-04,2.225534e-05,1.314058e-04
4.250000e+01,6.910948e-03,9.957398e-01,9.795260e-01,3.849315e-04,1.759066e-04,2.290432e-03,1.222168e-04,2.268883e-05,1.291229e-04
4.266667e+01,7.108514e-03,9.956263e-01,9.793108e-01,3.805215e-04,1.710941e-04,2.336909e-03,1.247056e-04,2.297721e-05,1.348461e-04
4.283333e+01,7.161695e-03,9.955758e-01,9.789881e-01,3.883229e-04,1.746862e-04,2.351494e-03,1.260875e-04,2.347055e-05,1.381520e-04
4.300000e+01,7.374046e-03,9.954546e-01,9.787730e-01,3.971246e-04,1.771850e-04,2.416109e-03,1.292969e-04,2.402005e-05,1.481427e-04
4.316667e+01,7.709092e-03,9.952282e-01,9.786296e-01,4.176937e-04,1.861587e-04,2.530843e-03,1.337156e-04,2.492235e-05,1.578761e-04
4.333333e+01,7.675921e-03,9.952454e-01,9.781993e-01,4.427793e-04,1.992614e-04,2.545018e-03,1.342705e-04,2.504977e-05,1.615932e-04
4.350000e+01,7.742027e-03,9.952081e-01,9.778049e-01,4.594870e-04,2.069328e-04,2.592568e-03,1.353391e-04,2.534546e-05,1.619338e-04
4.366667e+01,7.834356e-03,9.951514e-01,9.775180e-01,4.669676e-04,2.134037e-04,2.646208e-03,1.376728e-04,2.581275e-05,1.660892e-04
4.383333e+01,8.099627e-03,9.949797e-01,9.773746e-01,4.770584e-04,2.192876e-04,2.736219e-03,1.406392e-04,2.623772e-05,1.706198e-04
4.400000e+01,8.249088e-03,9.949095e-01,9.771236e-01,4.889178e-04,2.290831e-04,2.808311e-03,1.441444e-04,2.688968e-05,1.739789e-04
4.416667e+01,8.576656e-03,9.946742e-01,9.770160e-01,4.995038e-04,2.349700e-04,2.945780e-03,1.498461e-04,2.802499e-05,1.788810e-04
4.433333e+01,8.347962e-03,9.948353e-01,9.764782e-01,5.122054e-04,2.444622e-04,2.903660e-03,1.488051e-04,2.747230e-05,1.730217e-04
4.450000e+01,8.179837e-03,9.948865e-01,9.760479e-01,5.074685e-04,2.443066e-04,2.887331e-03,1.492748e-04,2.778229e-05,1.654587e-04
4.466667e+01,8.066160e-03,9.949065e-01,9.756535e-01,4.925741e-04,2.380092e-04,2.850728e-03,1.473715e-04,2.717205e-05,1.601539e-04
4.483333e+01,8.031402e-03,9.949575e-01,9.752949e-01,4.772500e-04,2.312018e-04,2.880178e-03,1.514438e-04,2.785937e-05,1.631780e-04
4.500000e+01,7.830981e-03,9.950646e-01,9.747929e-01,4.758219e-04,2.292787e-04,2.833416e-03,1.515373e-04,2.768813e-05,1.611895e-04
4.516667e+01,7.858126e-03,9.950682e-01,9.744344e-01,4.717255e-04,2.236966e-04,2.879748e-03,1.555294e-04,2.834451e-05,1.627441e-04
4.533333e+01,7.472128e-03,9.952711e-01,9.737531e-01,4.725275e-04,2.241460e-04,2.788281e-03,1.530890e-04,2.806477e-05,1.511180e-04
4.550000e+01,7.394511e-03,9.953092e-01,9.733945e-01,4.530778e-04,2.148034e-04,2.768195e-03,1.535716e-04,2.804594e-05,1.499015e-04
4.566667e+01,7.427845e-03,9.952796e-01,9.731077e-01,4.427687e-04,2.081839e-04,2.810542e-03,1.588611e-04,2.918842e-05,1.520114e-04
4.583333e+01,7.338074e-03,9.953414e-01,9.727133e-01,4.419200e-04,2.066271e-04,2.798889e-03,1.616674e-04,2.981533e-05,1.506553e-04
4.600000e+01,7.520684e-03,9.952576e-01,9.724981e-01,4.391767e-04,2.026375e-04,2.882025e-03,1.682748e-04,3.128352e-05,1.566383e-04
4.616667e+01,7.567762e-03,9.952487e-01,9.721754e-01,4.480396e-04,2.056808e-04,2.897515e-03,1.703206e-04,3.155632e-05,1.586314e-04
4.633333e+01,7.822713e-03,9.950631e-01,9.720320e-01,4.550269e-04,2.072581e-04,2.999882e-03,1.762950e-04,3.293973e-05,1.644218e-04
4.650000e+01,7.473366e-03,9.952612e-01,9.714224e-01,4.676629e-04,2.141239e-04,2.889055e-03,1.722091e-04,3.239919e-05,1.579345e-04
4.666667e+01,7.509296e-03,9.952267e-01,9.710997e-01,4.618869e-04,2.082859e-04,2.935952e-03,1.760429e-04,3.343052e-05,1.594777e-04
4.683333e+01,7.735705e-03,9.950916e-01,9.709204e-01,4.619676e-04,2.099084e-04,3.044781e-03,1.823851e-04,3.492112e-05,1.656512e-04
4.700000e+01,7.651474e-03,9.951147e-01,9.705260e-01,4.723265e-04,2.158438e-04,3.040915e-03,1.829873e-04,3.506208e-05,1.639415e-04
4.716667e+01,7.639630e-03,9.950937e-01,9.702033e-01,4.736904e-04,2.169816e-04,3.066112e-03,1.857993e-04,3.583895e-05,1.661849e-04
4.733333e+01,7.693248e-03,9.950358e-01,9.699523e-01,4.779388e-04,2.191087e-04,3.122435e-03,1.905473e-04,3.703353e-05,1.680163e-04
4.750000e+01,7.678674e-03,9.950496e-01,9.696296e-01,4.827248e-04,2.230744e-04,3.161069e-03,1.946903e-04,3.800039e-05,1.698161e-04
4.766667e+01,7.630702e-03,9.950425e-01,9.692710e-01,4.876607e-04,2.270707e-04,3.175287e-03,1.959178e-04,3.839536e-05,1.660090e-04
4.783333e+01,7.539302e-03,9.950805e-01,9.689125e-01,4.832408e-04,2.280211e-04,3.195011e-03,2.001319e-04,3.937966e-05,1.642489e-04
4.800000e+01,7.303553e-03,9.952140e-01,9.683746e-01,4.783303e-04,2.272315e-04,3.153634e-03,2.008263e-04,3.985018e-05,1.583019e-04
4.816667e+01,7.322332e-03,9.951634e-01,9.680878e-01,4.661481e-04,2.209646e-04,3.190019e-03,2.046679e-04,4.085089e-05,1.556362e-04
4.833333e+01,7.339137e-03,9.951767e-01,9.677651e-01,4.564883e-04,2.181171e-04,3.238004e-03,2.106501e-04,4.229793e-05,1.552589e-04
4.850000e+01,7.195576e-03,9.952801e-01,9.673348e-01,4.517138e-04,2.173549e-04,3.232060e-03,2.148983e-04,4.325892e-05,1.536523e-04
4.866667e+01,7.197312e-03,9.952680e-01,9.670121e-01,4.469039e-04,2.135564e-04,3.245334e-03,2.179896e-04,4.368331e-05,1.541048e-04
4.883333e+01,7.400208e-03,9.951320e-01,9.668328e-01,4.455560e-04,2.128585e-04,3.353982e-03,2.271075e-04,4.597239e-05,1.591447e-04
4.900000e+01,7.410891e-03,9.951105e-01,9.664742e-01,4.533762e-04,2.165102e-04,3.392629e-03,2.314745e-04,4.724989e-05,1.612808e-04
4.916667e+01,7.687127e-03,9.949444e-01,9.663308e-01,4.601340e-04,2.183621e-04,3.523273e-03,2.411769e-04,4.961176e-05,1.694692e-04
4.933333e+01,7.852332e-03,9.948502e-01,9.660440e-01,4.766266e-04,2.260266e-04,3.616662e-03,2.480297e-04,5.129637e-05,1.740141e-04
4.950000e+01,7.639702e-03,9.950200e-01,9.655420e-01,4.910660e-04,2.338593e-04,3.631907e-03,2.545097e-04,5.322915e-05,1.758672e-04
4.966667e+01,7.541720e-03,9.950719e-01,9.651117e-01,5.000738e-04,2.359473e-04,3.655292e-03,2.590939e-04,5.455611e-05,1.754105e-04
4.983333e+01,7.627277e-03,9.950151e-01,9.647890e-01,5.029616e-04,2.384632e-04,3.708818e-03,2.639959e-04,5.572132e-05,1.783934e-04
5.000000e+01,7.625797e-03,9.950522e-01,9.643587e-01,5.090572e-04,2.400245e-04,3.746018e-03,2.686033e-04,5.678646e-05,1.801559e-04
5.016667e+01,7.848555e-03,9.949243e-01,9.641077e-01,5.144253e-04,2.420728e-04,3.863239e-03,2.773359e-04,5.893395e-05,1.870972e-04
5.033333e+01,7.956557e-03,9.948574e-01,9.637850e-01,5.281838e-04,2.481800e-04,3.936673e-03,2.838108e-04,6.064018e-05,1.898132e-04
5.050000e+01,7.981214e-03,9.948111e-01,9.634264e-01,5.383863e-04,2.519898e-04,3.934407e-03,2.835511e-04,6.074963e-05,1.880244e-04
5.066667e+01,7.881281e-03,9.948726e-01,9.628527e-01,5.395689e-04,2.536553e-04,3.933567e-03,2.853453e-04,6.162753e-05,1.866565e-04
5.083333e+01,8.212602e-03,9.946669e-01,9.626735e-01,5.375991e-04,2.502197e-04,4.070772e-03,2.940858e-04,6.365167e-05,1.968002e-04
5.100000e+01,8.048407e-03,9.947913e-01,9.621356e-01,5.536158e-04,2.567164e-04,4.039755e-03,2.950745e-04,6.393464e-05,1.967325e-04
5.116667e+01,7.978030e-03,9.948204e-01,9.616336e-01,5.600443e-04,2.567069e-04,4.031717e-03,2.960717e-04,6.439971e-05,1.957141e-04
5.133333e+01,8.175434e-03,9.947120e-01,9.613468e-01,5.608772e-04,2.550453e-04,4.104783e-03,3.013072e-04,6.537748e-05,1.994557e-04
5.150000e+01,8.452809e-03,9.945522e-01,9.610958e-01,5.673554e-04,2.595239e-04,4.237831e-03,3.101102e-04,6.782958e-05,2.055960e-04
5.166667e+01,8.579543e-03,9.944515e-01,9.607731e-01,5.802030e-04,2.668538e-04,4.266481e-03,3.117252e-04,6.818161e-05,2.065791e-04
5.183333e+01,8.716127e-03,9.943789e-01,9.604145e-01,5.871168e-04,2.706229e-04,4.296461e-03,3.125706e-04,6.815456e-05,2.076650e-04
5.200000e+01,8.821230e-03,9.943285e-01,9.600201e-01,5.916963e-04,2.743924e-04,4.357509e-03,3.179996e-04,7.008245e-05,2.073565e-04
5.216667e+01,8.809358e-03,9.943383e-01,9.595539e-01,5.929647e-04,2.749444e-04,4.372198e-03,3.217298e-04,7.122538e-05,2.088568e-04
5.233333e+01,9.135024e-03,9.941743e-01,9.592671e-01,5.958215e-04,2.768607e-04,4.511044e-03,3.299565e-04,7.346063e-05,2.171013e-04
5.250000e+01,9.409249e-03,9.940132e-01,9.589802e-01,6.106059e-04,2.841978e-04,4.632454e-03,3.374973e-04,7.563827e-05,2.227390e-04
5.266667e+01,9.666723e-03,9.938555e-01,9.586934e-01,6.260626e-04,2.916697e-04,4.728877e-03,3.428142e-04,7.719329e-05,2.295144e-04
5.283333e+01,9.704209e-03,9.938698e-01,9.581555e-01,6.436841e-04,2.995191e-04,4.780422e-03,3.473990e-04,7.860720e-05,2.326141e-04
5.300000e+01,1.016217e-02,9.935755e-01,9.579763e-01,6.560090e-04,3.050599e-04,4.954421e-03,3.563176e-04,8.114299e-05,2.433278e-04
5.316667e+01,1.016997e-02,9.935503e-01,9.575101e-01,6.788756e-04,3.155042e-04,4.940734e-03,3.551180e-04,8.056872e-05,2.433570e-04
5.333333e+01,1.037609e-02,9.934084e-01,9.571157e-01,6.883279e-04,3.199968e-04,5.017738e-03,3.586835e-04,8.144716e-05,2.479127e-04
5.350000e+01,1.045162e-02,9.933538e-01,9.566496e-01,6.996771e-04,3.249974e-04,5.000430e-03,3.547231e-04,8.060407e-05,2.481253e-04
5.366667e+01,1.075415e-02,9.931789e-01,9.563269e-01,7.045940e-04,3.250868e-04,5.093868e-03,3.574126e-04,8.136194e-05,2.546552e-04
5.383333e+01,1.084861e-02,9.930957e-01,9.558249e-01,7.173281e-04,3.311966e-04,5.150444e-03,3.604166e-04,8.287030e-05,2.558260e-04
5.400000e+01,1.102358e-02,9.929748e-01,9.554305e-01,7.243900e-04,3.317283e-04,5.202427e-03,3.618586e-04,8.344865e-05,2.579276e-04
5.416667e+01,1.124179e-02,9.928355e-01,9.550360e-01,7.306557e-04,3.360595e-04,5.243708e-03,3.602760e-04,8.319784e-05,2.602633e-04
5.433333e+01,1.143412e-02,9.926909e-01,9.546416e-01,7.369710e-04,3.391839e-04,5.263695e-03,3.576014e-04,8.260137e-05,2.611712e-04
5.450000e+01,1.131758e-02,9.927569e-01,9.539962e-01,7.409449e-04,3.416336e-04,5.183414e-03,3.524131e-04,8.161394e-05,2.581777e-04
5.466667e+01,1.126906e-02,9.927335e-01,9.533866e-01,7.373786e-04,3.369108e-04,5.050394e-03,3.391714e-04,7.835974e-05,2.521323e-04
5.483333e+01,1.152403e-02,9.925435e-01,9.529922e-01,7.256331e-04,3.284074e-04,5.081780e-03,3.359570e-04,7.766056e-05,2.574204e-04
5.500000e+01,1.147324e-02,9.925808e-01,9.523827e-01,7.292524e-04,3.288114e-04,5.011770e-03,3.309511e-04,7.578744e-05,2.618271e-04
5.516667e+01,1.162941e-02,9.924754e-01,9.519524e-01,7.377643e-04,3.291643e-04,5.064096e-03,3.324398e-04,7.622438e-05,2.679504e-04
5.533333e+01,1.190824e-02,9.923089e-01,9.515580e-01,7.512321e-04,3.355264e-04,5.174857e-03,3.360286e-04,7.723695e-05,2.746347e-04
5.550000e+01,1.183482e-02,9.922984e-01,9.509484e-01,7.677124e-04,3.452364e-04,5.069381e-03,3.242168e-04,7.420056e-05,2.695125e-04
5.566667e+01,1.219319e-02,9.920787e-01,9.506257e-01,7.659108e-04,3.456816e-04,5.200316e-03,3.261002e-04,7.472502e-05,2.776430e-04
5.583333e+01,1.216962e-02,9.920772e-01,9.500520e-01,7.783816e-04,3.544461e-04,5.122806e-03,3.174896e-04,7.221038e-05,2.743434e-04
5.600000e+01,1.180016e-02,9.923267e-01,9.492273e-01,7.779158e-04,3.531182e-04,4.940206e-03,3.049011e-04,6.863805e-05,2.659793e-04
5.616667e+01,1.197239e-02,9.921950e-01,9.487612e-01,7.635868e-04,3.445464e-04,4.973193e-03,3.025169e-04,6.759663e-05,2.682487e-04
5.633333e+01,1.208066e-02,9.920932e-01,9.482950e-01,7.610832e-04,3.470827e-04,4.983220e-03,2.991345e-04,6.683517e-05,2.649086e-04
5.650000e+01,1.233940e-02,9.919260e-01,9.479365e-01,7.543333e-04,3.474676e-04,5.065469e-03,3.009753e-04,6.719545e-05,2.672417e-04
5.666667e+01,1.214093e-02,9.919978e-01,9.472552e-01,7.551632e-04,3.517252e-04,4.975243e-03,2.945857e-04,6.605923e-05,2.572505e-04
5.683333e+01,1.212329e-02,9.920458e-01,9.466456e-01,7.388154e-04,3.411653e-04,4.928401e-03,2.908368e-04,6.472005e-05,2.544540e-04
5.700000e+01,1.249688e-02,9.918059e-01,9.463588e-01,7.270987e-04,3.345761e-04,4.974209e-03,2.889486e-04,6.344398e-05,2.598000e-04
5.716667e+01,1.269830e-02,9.916254e-01,9.459285e-01,7.308098e-04,3.368520e-04,4.978414e-03,2.857462e-04,6.256285e-05,2.595384e-04
5.733333e+01,1.267295e-02,9.916599e-01,9.453548e-01,7.317461e-04,3.359639e-04,4.966497e-03,2.861741e-04,6.235505e-05,2.608008e-04
