Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.239294e-03,9.980773e-01,9.956255e-01,2.007460e-04,9.573957e-05,1.060853e-03,5.008106e-05,7.743323e-06,6.652074e-05
2.883333e+01,3.131530e-03,9.981402e-01,9.954104e-01,1.989125e-04,9.534761e-05,1.036429e-03,5.009291e-05,7.858302e-06,6.414262e-05
2.900000e+01,3.156379e-03,9.981156e-01,9.952670e-01,1.940208e-04,9.105265e-05,1.056617e-03,5.133581e-05,8.116222e-06,6.436784e-05
2.916667e+01,3.156236e-03,9.980979e-01,9.951235e-01,1.923391e-04,9.021603e-05,1.061683e-03,5.204243e-05,8.333207e-06,6.294092e-05
2.933333e+01,3.332272e-03,9.979811e-01,9.951235e-01,1.891594e-04,8.970611e-05,1.121462e-03,5.502735e-05,8.905951e-06,6.580322e-05
2.950000e+01,3.467301e-03,9.978835e-01,9.950877e-01,1.927544e-04,9.286850e-05,1.165914e-03,5.722968e-05,9.387463e-06,6.710161e-05
2.966667e+01,3.233625e-03,9.980075e-01,9.947650e-01,1.964959e-04,9.625790e-05,1.094250e-03,5.465257e-05,9.042645e-06,6.114585e-05
2.983333e+01,3.359227e-03,9.979254e-01,9.947291e-01,1.877748e-04,9.062014e-05,1.144742e-03,5.762008e-05,9.648637e-06,6.392844e-05
3.000000e+01,3.270457e-03,9.979686e-01,9.945140e-01,1.889004e-04,9.230966e-05,1.136516e-03,5.868040e-05,1.003288e-05,6.129306e-05
3.016667e+01,3.147927e-03,9.980248e-01,9.942988e-01,1.848127e-04,8.960832e-05,1.104939e-03,5.879927e-05,1.024104e-05,5.783003e-05
3.033333e+01,3.269482e-03,9.979415e-01,9.942630e-01,1.771140e-04,8.496970e-05,1.156847e-03,6.211692e-05,1.093785e-05,6.109514e-05
3.050000e+01,3.141733e-03,9.980238e-01,9.940120e-01,1.794972e-04,8.611210e-05,1.129175e-03,6.245241e-05,1.101857e-05,6.086302e-05
3.066667e+01,3.101072e-03,9.980667e-01,9.938327e-01,1.800719e-04,8.532468e-05,1.135886e-03,6.470147e-05,1.146596e-05,6.314296e-05
3.083333e+01,3.036709e-03,9.981033e-01,9.936176e-01,1.842161e-04,8.677424e-05,1.124521e-03,6.471084e-05,1.148073e-05,6.375372e-05
3.100000e+01,2.994605e-03,9.981313e-01,9.934383e-01,1.869828e-04,8.861684e-05,1.135381e-03,6.658076e-05,1.191961e-05,6.285286e-05
3.116667e+01,2.924055e-03,9.981615e-01,9.932231e-01,1.865756e-04,8.888324e-05,1.157632e-03,6.929302e-05,1.260574e-05,6.062195e-05
3.133333e+01,3.064369e-03,9.980661e-01,9.931873e-01,1.825461e-04,8.781362e-05,1.223252e-03,7.333000e-05,1.343466e-05,6.312450e-05
3.150000e+01,3.093227e-03,9.980359e-01,9.930797e-01,1.851526e-04,8.873412e-05,1.250390e-03,7.653678e-05,1.421016e-05,6.288792e-05
3.166667e+01,3.028558e-03,9.980739e-01,9.929004e-01,1.858285e-04,8.897414e-05,1.256726e-03,7.948273e-05,1.503492e-05,6.196898e-05
3.183333e+01,3.063227e-03,9.980485e-01,9.927570e-01,1.845135e-04,8.807019e-05,1.270693e-03,8.129487e-05,1.542639e-05,6.319415e-05
3.200000e+01,3.197254e-03,9.979566e-01,9.926853e-01,1.860512e-04,8.782495e-05,1.327242e-03,8.520804e-05,1.632636e-05,6.612440e-05
3.216667e+01,3.334365e-03,9.978644e-01,9.926136e-01,1.917236e-04,9.046642e-05,1.375862e-03,8.861011e-05,1.707085e-05,6.950876e-05
3.233333e+01,3.413256e-03,9.978068e-01,9.925060e-01,1.999114e-04,9.344727e-05,1.415221e-03,9.186266e-05,1.786871e-05,7.227069e-05
3.250000e+01,3.518079e-03,9.977387e-01,9.924343e-01,2.080806e-04,9.680762e-05,1.463518e-03,9.561193e-05,1.871857e-05,7.597578e-05
3.266667e+01,3.608873e-03,9.977039e-01,9.923267e-01,2.178657e-04,1.013786e-04,1.512942e-03,9.970224e-05,1.958895e-05,8.025134e-05
3.283333e+01,3.662118e-03,9.976856e-01,9.921474e-01,2.293031e-04,1.065139e-04,1.559911e-03,1.029333e-04,2.050986e-05,8.117753e-05
3.300000e+01,3.683512e-03,9.976747e-01,9.920040e-01,2.356705e-04,1.108597e-04,1.590017e-03,1.060751e-04,2.130293e-05,8.285552e-05
3.316667e+01,3.787329e-03,9.975982e-01,9.918964e-01,2.412048e-04,1.134552e-04,1.644166e-03,1.094183e-04,2.223012e-05,8.387137e-05
3.333333e+01,3.911059e-03,9.975444e-01,9.917889e-01,2.452568e-04,1.163539e-04,1.703253e-03,1.134748e-04,2.328156e-05,8.606006e-05
3.350000e+01,3.849462e-03,9.975928e-01,9.915379e-01,2.506995e-04,1.185638e-04,1.701143e-03,1.146666e-04,2.377191e-05,8.410951e-05
3.366667e+01,3.854686e-03,9.975810e-01,9.913586e-01,2.495996e-04,1.157341e-04,1.685811e-03,1.138790e-04,2.356817e-05,8.244906e-05
3.383333e+01,3.553255e-03,9.977588e-01,9.908925e-01,2.462626e-04,1.133415e-04,1.548886e-03,1.061277e-04,2.164553e-05,7.421384e-05
3.400000e+01,3.607738e-03,9.977143e-01,9.907132e-01,2.306712e-04,1.044676e-04,1.556021e-03,1.067260e-04,2.184975e-05,7.476065e-05
3.416667e+01,3.758387e-03,9.976208e-01,9.906415e-01,2.250400e-04,1.020629e-04,1.591623e-03,1.093287e-04,2.230504e-05,7.806430e-05
3.433333e+01,3.903455e-03,9.975359e-01,9.905339e-01,2.283311e-04,1.042872e-04,1.646833e-03,1.134629e-04,2.343950e-05,8.156293e-05
3.450000e+01,3.983721e-03,9.974888e-01,9.903905e-01,2.356965e-04,1.082191e-04,1.662707e-03,1.150540e-04,2.381022e-05,8.388788e-05
3.466667e+01,4.150930e-03,9.973797e-01,9.902829e-01,2.427539e-04,1.110736e-04,1.727874e-03,1.192259e-04,2.495328e-05,8.760890e-05
3.483333e+01,4.187855e-03,9.973865e-01,9.900678e-01,2.520791e-04,1.167481e-04,1.752293e-03,1.222132e-04,2.581883e-05,8.972099e-05
3.500000e+01,4.271219e-03,9.973421e-01,9.898885e-01,2.595809e-04,1.194181e-04,1.777571e-03,1.242825e-04,2.637175e-05,9.216549e-05
3.516667e+01,4.170987e-03,9.973839e-01,9.895299e-01,2.668908e-04,1.227135e-04,1.730249e-03,1.209875e-04,2.585776e-05,8.896096e-05
3.533333e+01,4.289607e-03,9.973302e-01,9.893506e-01,2.644141e-04,1.192130e-04,1.754185e-03,1.225283e-04,2.615300e-05,9.446149e-05
3.550000e+01,4.481688e-03,9.972080e-01,9.892431e-01,2.727658e-04,1.204028e-04,1.817045e-03,1.258681e-04,2.702690e-05,9.866541e-05
3.566667e+01,4.467534e-03,9.972257e-01,9.889562e-01,2.834526e-04,1.251490e-04,1.824652e-03,1.273581e-04,2.737847e-05,1.010148e-04
3.583333e+01,4.459313e-03,9.972249e-01,9.886694e-01,2.919117e-04,1.275601e-04,1.834104e-03,1.280890e-04,2.764774e-05,1.007282e-04
3.600000e+01,4.558270e-03,9.971901e-01,9.883825e-01,2.949226e-04,1.296872e-04,1.877425e-03,1.291951e-04,2.800226e-05,1.028552e-04
3.616667e+01,4.422681e-03,9.972724e-01,9.879881e-01,2.997754e-04,1.322476e-04,1.804256e-03,1.246298e-04,2.690285e-05,9.964171e-05
3.633333e+01,4.402289e-03,9.972718e-01,9.877012e-01,2.962473e-04,1.278504e-04,1.785786e-03,1.233536e-04,2.651691e-05,9.683573e-05
3.650000e+01,4.582030e-03,9.971724e-01,9.875578e-01,2.899196e-04,1.258875e-04,1.832436e-03,1.255297e-04,2.704079e-05,1.009491e-04
3.666667e+01,4.626602e-03,9.971365e-01,9.873068e-01,2.942701e-04,1.289069e-04,1.814974e-03,1.234815e-04,2.641325e-05,9.965764e-05
3.683333e+01,4.786353e-03,9.970450e-01,9.870917e-01,2.938457e-04,1.288782e-04,1.839234e-03,1.236871e-04,2.639348e-05,1.032585e-04
3.700000e+01,5.079535e-03,9.968714e-01,9.870200e-01,2.997825e-04,1.308846e-04,1.916801e-03,1.270060e-04,2.709715e-05,1.092570e-04
3.716667e+01,5.303147e-03,9.967311e-01,9.868407e-01,3.125098e-04,1.380417e-04,1.941195e-03,1.252508e-04,2.659553e-05,1.123685e-04
3.733333e+01,5.291139e-03,9.967469e-01,9.864463e-01,3.231338e-04,1.430957e-04,1.916551e-03,1.225240e-04,2.575456e-05,1.145956e-04
3.750000e+01,5.515898e-03,9.966073e-01,9.862670e-01,3.313199e-04,1.455991e-04,1.959946e-03,1.219711e-04,2.539532e-05,1.188816e-04
3.766667e+01,5.656914e-03,9.965204e-01,9.860160e-01,3.420377e-04,1.507314e-04,1.993516e-03,1.223948e-04,2.555319e-05,1.217011e-04
3.783333e+01,5.840430e-03,9.964090e-01,9.858009e-01,3.512975e-04,1.552176e-04,2.040130e-03,1.233240e-04,2.562961e-05,1.261924e-04
3.800000e+01,5.853834e-03,9.963906e-01,9.854781e-01,3.628031e-04,1.615625e-04,1.968570e-03,1.159687e-04,2.319047e-05,1.247076e-04
3.816667e+01,5.965871e-03,9.963025e-01,9.851913e-01,3.650304e-04,1.632810e-04,1.999846e-03,1.158711e-04,2.314873e-05,1.252402e-04
3.833333e+01,5.973045e-03,9.962909e-01,9.847969e-01,3.668118e-04,1.664266e-04,2.005493e-03,1.154394e-04,2.304311e-05,1.262900e-04
3.850000e+01,5.892716e-03,9.963396e-01,9.843666e-01,3.692635e-04,1.667137e-04,1.969031e-03,1.128120e-04,2.204441e-05,1.238063e-04
3.866667e+01,5.888167e-03,9.963667e-01,9.839722e-01,3.659671e-04,1.648863e-04,1.999966e-03,1.146171e-04,2.249335e-05,1.252066e-04
3.883333e+01,5.868938e-03,9.963758e-01,9.836136e-01,3.668836e-04,1.641820e-04,1.981076e-03,1.127839e-04,2.191692e-05,1.248552e-04
3.900000e+01,6.001822e-03,9.963193e-01,9.833626e-01,3.665924e-04,1.620453e-04,2.020240e-03,1.142753e-04,2.224043e-05,1.269350e-04
3.916667e+01,6.099831e-03,9.962594e-01,9.831116e-01,3.699558e-04,1.641026e-04,2.053647e-03,1.160809e-04,2.260682e-05,1.283422e-04
3.933333e+01,6.364684e-03,9.960862e-01,9.829323e-01,3.737071e-04,1.662043e-04,2.115190e-03,1.173348e-04,2.294084e-05,1.325066e-04
3.950000e+01,6.531739e-03,9.960022e-01,9.826455e-01,3.823271e-04,1.702021e-04,2.157316e-03,1.185554e-04,2.312951e-05,1.359290e-04
3.966667e+01,6.464077e-03,9.960163e-01,9.822152e-01,3.917011e-04,1.731904e-04,2.073378e-03,1.118314e-04,2.148045e-05,1.296536e-04
3.983333e+01,6.534804e-03,9.959484e-01,9.819284e-01,3.848669e-04,1.686917e-04,2.063733e-03,1.099789e-04,2.094775e-05,1.265074e-04
4.000000e+01,6.748019e-03,9.958022e-01,9.816774e-01,3.765862e-04,1.680749e-04,2.101884e-03,1.105624e-04,2.090552e-05,1.297227e-04
4.016667e+01,6.875572e-03,9.957222e-01,9.813905e-01,3.785179e-04,1.688061e-04,2.120076e-03,1.110858e-04,2.075778e-05,1.340157e-04
4.033333e+01,6.840829e-03,9.957517e-01,9.809961e-01,3.865567e-04,1.709037e-04,2.076180e-03,1.085731e-04,2.023617e-05,1.344020e-04
4.050000e+01,7.024146e-03,9.956450e-01,9.807451e-01,3.904961e-04,1.717598e-04,2.133593e-03,1.110401e-04,2.063773e-05,1.409304e-04
4.066667e+01,6.953498e-03,9.957112e-01,9.802431e-01,4.031735e-04,1.773157e-04,2.105278e-03,1.093077e-04,2.029489e-05,1.407779e-04
4.083333e+01,7.192144e-03,9.955520e-01,9.800280e-01,4.081148e-04,1.775757e-04,2.174597e-03,1.105499e-04,2.044844e-05,1.463829e-04
4.100000e+01,7.390931e-03,9.954424e-01,9.797770e-01,4.196444e-04,1.839287e-04,2.229499e-03,1.109678e-04,2.031211e-05,1.524642e-04
4.116667e+01,7.365293e-03,9.954499e-01,9.793826e-01,4.347343e-04,1.921179e-04,2.238403e-03,1.113909e-04,2.042413e-05,1.516199e-04
4.133333e+01,7.616362e-03,9.952788e-01,9.791316e-01,4.395341e-04,1.944737e-04,2.317980e-03,1.131119e-04,2.053119e-05,1.567337e-04
4.150000e+01,7.418093e-03,9.953968e-01,9.785579e-01,4.501498e-04,2.012332e-04,2.276543e-03,1.116153e-04,2.019645e-05,1.545753e-04
4.166667e+01,7.345424e-03,9.954240e-01,9.781276e-01,4.507952e-04,2.017137e-04,2.253704e-03,1.097685e-04,1.974590e-05,1.511257e-04
4.183333e+01,7.406505e-03,9.954087e-01,9.777332e-01,4.451111e-04,1.991036e-04,2.302044e-03,1.117926e-04,2.002377e-05,1.528446e-04
4.200000e+01,7.540160e-03,9.952990e-01,9.774822e-01,4.455303e-04,1.983802e-04,2.329160e-03,1.115450e-04,1.972113e-05,1.530660e-04
4.216667e+01,7.509256e-03,9.952852e-01,9.770877e-01,4.460146e-04,1.972762e-04,2.335045e-03,1.120779e-04,1.985303e-05,1.511779e-04
4.233333e+01,7.610428e-03,9.951994e-01,9.768009e-01,4.429202e-04,1.963153e-04,2.378487e-03,1.140887e-04,2.002035e-05,1.526943e-04
4.250000e+01,7.378507e-03,9.953631e-01,9.762630e-01,4.441098e-04,1.984542e-04,2.339128e-03,1.146979e-04,1.999425e-05,1.503449e-04
4.266667e+01,7.613710e-03,9.952069e-01,9.760838e-01,4.404971e-04,1.970620e-04,2.408584e-03,1.176872e-04,2.029460e-05,1.540194e-04
4.283333e+01,7.654538e-03,9.951597e-01,9.757252e-01,4.451416e-04,2.013627e-04,2.431519e-03,1.186962e-04,2.040940e-05,1.525306e-04
4.300000e+01,7.631610e-03,9.951899e-01,9.752949e-01,4.444818e-04,2.025110e-04,2.446865e-03,1.205729e-04,2.077786e-05,1.511636e-04
4.316667e+01,7.855377e-03,9.950614e-01,9.750439e-01,4.417835e-04,2.017379e-04,2.536359e-03,1.253264e-04,2.154003e-05,1.562238e-04
4.333333e+01,8.144135e-03,9.948624e-01,9.749005e-01,4.491248e-04,2.060771e-04,2.626259e-03,1.296300e-04,2.224882e-05,1.604581e-04
4.350000e+01,8.125731e-03,9.948722e-01,9.744702e-01,4.593130e-04,2.115534e-04,2.652618e-03,1.328600e-04,2.273591e-05,1.608033e-04
4.366667e+01,8.334271e-03,9.947225e-01,9.742192e-01,4.640530e-04,2.137713e-04,2.723551e-03,1.361926e-04,2.322146e-05,1.650079e-04
4.383333e+01,8.135130e-03,9.948100e-01,9.736814e-01,4.730630e-04,2.184020e-04,2.631190e-03,1.322367e-04,2.230302e-05,1.557836e-04
4.400000e+01,8.152551e-03,9.947638e-01,9.733228e-01,4.611466e-04,2.123620e-04,2.644144e-03,1.339689e-04,2.279743e-05,1.540172e-04
4.416667e+01,8.062650e-03,9.947912e-01,9.728925e-01,4.530714e-04,2.099822e-04,2.617916e-03,1.346420e-04,2.314225e-05,1.516091e-04
4.433333e+01,8.219718e-03,9.946901e-01,9.726057e-01,4.455114e-04,2.044405e-04,2.652446e-03,1.364250e-04,2.347149e-05,1.542425e-04
4.450000e+01,8.354819e-03,9.946153e-01,9.723188e-01,4.466952e-04,2.038665e-04,2.690730e-03,1.400933e-04,2.406695e-05,1.587271e-04
4.466667e+01,8.401162e-03,9.945470e-01,9.719603e-01,4.546629e-04,2.073567e-04,2.686907e-03,1.395828e-04,2.405513e-05,1.571603e-04
4.483333e+01,8.412595e-03,9.945200e-01,9.716017e-01,4.552735e-04,2.097130e-04,2.706843e-03,1.427563e-04,2.494249e-05,1.576385e-04
4.500000e+01,8.391793e-03,9.945155e-01,9.711714e-01,4.562366e-04,2.111851e-04,2.715260e-03,1.445256e-04,2.552348e-05,1.558789e-04
4.516667e+01,8.373297e-03,9.945153e-01,9.707412e-01,4.535658e-04,2.098497e-04,2.724214e-03,1.466989e-04,2.620471e-05,1.580134e-04
4.533333e+01,8.484090e-03,9.945442e-01,9.703467e-01,4.559148e-04,2.097255e-04,2.792479e-03,1.520256e-04,2.722693e-05,1.670282e-04
4.550000e+01,8.658867e-03,9.944044e-01,9.700240e-01,4.719336e-04,2.178747e-04,2.864960e-03,1.550669e-04,2.797389e-05,1.723648e-04
4.566667e+01,8.776705e-03,9.943619e-01,9.697013e-01,4.875252e-04,2.263305e-04,2.947143e-03,1.604442e-04,2.919701e-05,1.821434e-04
4.583333e+01,8.873060e-03,9.942733e-01,9.693428e-01,5.103872e-04,2.346388e-04,2.995218e-03,1.614939e-04,2.949550e-05,1.847616e-04
4.600000e+01,8.931010e-03,9.942303e-01,9.689842e-01,5.242652e-04,2.417318e-04,3.041235e-03,1.639246e-04,3.004678e-05,1.876383e-04
4.616667e+01,8.951447e-03,9.942428e-01,9.685539e-01,5.348016e-04,2.482499e-04,3.103572e-03,1.673638e-04,3.067411e-05,1.937768e-04
4.633333e+01,8.954818e-03,9.942025e-01,9.681236e-01,5.493760e-04,2.534195e-04,3.135833e-03,1.682294e-04,3.101024e-05,1.925649e-04
4.650000e+01,8.736988e-03,9.942785e-01,9.675858e-01,5.533198e-04,2.542956e-04,3.089116e-03,1.664094e-04,3.094724e-05,1.840370e-04
4.666667e+01,8.777198e-03,9.942191e-01,9.672272e-01,5.405144e-04,2.478106e-04,3.144031e-03,1.692959e-04,3.135762e-05,1.832393e-04
4.683333e+01,8.579467e-03,9.942997e-01,9.667252e-01,5.336886e-04,2.474436e-04,3.117425e-03,1.697780e-04,3.164839e-05,1.734219e-04
4.700000e+01,8.556784e-03,9.942834e-01,9.663308e-01,5.142368e-04,2.402765e-04,3.131189e-03,1.714681e-04,3.201913e-05,1.712980e-04
4.716667e+01,8.602007e-03,9.942418e-01,9.660081e-01,5.023995e-04,2.343814e-04,3.177905e-03,1.764784e-04,3.316220e-05,1.722756e-04
4.733333e+01,8.381745e-03,9.943748e-01,9.653985e-01,4.989686e-04,2.313811e-04,3.110334e-03,1.743809e-04,3.266249e-05,1.692212e-04
4.750000e+01,8.552912e-03,9.942443e-01,9.651834e-01,4.922429e-04,2.262002e-04,3.181667e-03,1.801014e-04,3.382981e-05,1.719962e-04
4.766667e+01,8.699935e-03,9.941388e-01,9.648607e-01,4.939919e-04,2.281411e-04,3.258558e-03,1.855047e-04,3.517527e-05,1.715132e-04
4.783333e+01,8.541352e-03,9.942405e-01,9.643587e-01,4.938236e-04,2.310394e-04,3.232026e-03,1.877491e-04,3.558772e-05,1.699582e-04
4.800000e+01,8.820843e-03,9.940696e-01,9.641794e-01,4.910083e-04,2.289654e-04,3.338239e-03,1.950370e-04,3.719493e-05,1.752605e-04
4.816667e+01,8.805451e-03,9.940676e-01,9.637491e-01,4.986223e-04,2.334670e-04,3.363724e-03,1.984106e-04,3.808444e-05,1.753469e-04
4.833333e+01,8.878070e-03,9.939962e-01,9.633906e-01,5.018325e-04,2.350258e-04,3.398928e-03,2.013718e-04,3.876343e-05,1.756845e-04
4.850000e+01,8.915931e-03,9.939842e-01,9.629962e-01,5.036345e-04,2.372121e-04,3.446799e-03,2.066615e-04,4.001235e-05,1.789408e-04
4.866667e+01,8.652122e-03,9.941618e-01,9.623507e-01,5.096985e-04,2.401227e-04,3.399722e-03,2.085933e-04,4.077253e-05,1.747922e-04
4.883333e+01,8.752059e-03,9.940891e-01,9.619922e-01,5.051344e-04,2.364938e-04,3.428800e-03,2.117644e-04,4.116961e-05,1.766604e-04
4.900000e+01,9.047560e-03,9.938975e-01,9.617770e-01,5.062204e-04,2.365783e-04,3.546832e-03,2.197652e-04,4.310358e-05,1.828010e-04
4.916667e+01,9.370334e-03,9.937054e-01,9.615619e-01,5.168326e-04,2.418777e-04,3.677017e-03,2.286771e-04,4.510611e-05,1.916165e-04
4.933333e+01,9.172042e-03,9.937622e-01,9.609523e-01,5.358915e-04,2.503096e-04,3.636312e-03,2.282394e-04,4.559643e-05,1.832519e-04
4.950000e+01,9.453244e-03,9.935896e-01,9.606655e-01,5.297786e-04,2.469373e-04,3.745771e-03,2.357010e-04,4.723602e-05,1.907387e-04
4.966667e+01,9.672938e-03,9.934354e-01,9.603786e-01,5.395699e-04,2.501539e-04,3.839278e-03,2.424949e-04,4.915131e-05,1.955879e-04
4.983333e+01,9.949315e-03,9.933127e-01,9.600918e-01,5.516464e-04,2.547318e-04,3.907083e-03,2.462576e-04,4.990941e-05,2.028854e-04
5.000000e+01,9.944107e-03,9.933483e-01,9.596257e-01,5.687461e-04,2.613646e-04,3.912432e-03,2.491852e-04,5.082743e-05,2.072163e-04
5.016667e+01,9.895839e-03,9.933937e-01,9.590878e-01,5.829550e-04,2.643152e-04,3.919303e-03,2.506938e-04,5.136691e-05,2.083062e-04
5.033333e+01,1.023629e-02,9.932098e-01,9.588368e-01,5.905366e-04,2.666307e-04,4.043325e-03,2.574641e-04,5.310821e-05,2.187446e-04
5.050000e+01,1.011289e-02,9.932743e-01,9.581914e-01,6.109526e-04,2.754569e-04,3.989641e-03,2.523211e-04,5.210294e-05,2.151922e-04
5.066667e+01,1.021741e-02,9.931693e-01,9.577253e-01,6.133879e-04,2.753621e-04,3.998719e-03,2.510654e-04,5.214070e-05,2.167624e-04
5.083333e+01,1.009611e-02,9.932225e-01,9.571157e-01,6.168396e-04,2.760081e-04,3.975928e-03,2.501878e-04,5.214965e-05,2.116201e-04
5.100000e+01,1.043473e-02,9.929842e-01,9.568647e-01,6.095414e-04,2.715938e-04,4.081064e-03,2.548546e-04,5.340330e-05,2.181033e-04
5.116667e+01,1.059481e-02,9.928546e-01,9.565061e-01,6.171226e-04,2.744471e-04,4.096822e-03,2.545113e-04,5.318506e-05,2.215788e-04
5.133333e+01,1.081345e-02,9.927008e-01,9.561834e-01,6.259240e-04,2.786100e-04,4.164370e-03,2.575322e-04,5.393571e-05,2.271206e-04
5.150000e+01,1.107021e-02,9.925136e-01,9.558607e-01,6.386670e-04,2.865613e-04,4.241797e-03,2.605960e-04,5.485087e-05,2.315234e-04
5.166667e+01,1.106362e-02,9.924921e-01,9.553587e-01,6.511743e-04,2.931772e-04,4.230614e-03,2.606030e-04,5.515477e-05,2.315969e-04
5.183333e+01,1.096190e-02,9.925056e-01,9.547133e-01,6.563456e-04,2.941258e-04,4.181231e-03,2.570548e-04,5.477738e-05,2.273273e-04
5.200000e+01,1.115903e-02,9.923996e-01,9.542472e-01,6.512028e-04,2.883334e-04,4.280399e-03,2.620451e-04,5.618712e-05,2.297696e-04
5.216667e+01,1.109454e-02,9.924283e-01,9.537093e-01,6.528939e-04,2.916079e-04,4.234971e-03,2.592217e-04,5.550113e-05,2.265325e-04
5.233333e+01,1.147469e-02,9.922050e-01,9.534225e-01,6.480465e-04,2.886488e-04,4.351922e-03,2.643506e-04,5.671242e-05,2.336990e-04
5.250000e+01,1.157504e-02,9.921251e-01,9.529205e-01,6.577252e-04,2.946396e-04,4.364950e-03,2.632430e-04,5.652734e-05,2.327754e-04
5.266667e+01,1.159431e-02,9.920792e-01,9.523827e-01,6.600623e-04,2.951498e-04,4.345863e-03,2.616811e-04,5.638372e-05,2.307924e-04
5.283333e+01,1.152051e-02,9.921311e-01,9.517731e-01,6.575580e-04,2.930617e-04,4.308796e-03,2.600222e-04,5.607467e-05,2.315906e-04
5.300000e+01,1.169704e-02,9.920296e-01,9.513070e-01,6.575780e-04,2.897015e-04,4.349893e-03,2.604389e-04,5.603123e-05,2.359559e-04
5.316667e+01,1.206020e-02,9.918214e-01,9.510201e-01,6.645872e-04,2.933872e-04,4.489643e-03,2.676120e-04,5.766212e-05,2.457581e-04
5.333333e+01,1.204409e-02,9.918181e-01,9.504106e-01,6.835477e-04,3.026240e-04,4.500050e-03,2.684440e-04,5.818977e-05,2.431695e-04
5.350000e+01,1.220540e-02,9.917250e-01,9.499803e-01,6.869905e-04,3.039199e-04,4.519983e-03,2.675178e-04,5.745312e-05,2.489092e-04
5.366667e+01,1.254798e-02,9.914936e-01,9.496576e-01,6.976922e-04,3.098749e-04,4.630682e-03,2.713161e-04,5.821311e-05,2.554393e-04
5.383333e+01,1.230017e-02,9.916702e-01,9.487970e-01,7.127798e-04,3.201166e-04,4.518501e-03,2.641381e-04,5.578259e-05,2.540438e-04
5.400000e+01,1.207549e-02,9.918397e-01,9.480082e-01,7.164418e-04,3.202716e-04,4.357436e-03,2.512193e-04,5.165798e-05,2.472293e-04
5.416667e+01,1.219960e-02,9.917553e-01,9.474703e-01,7.064510e-04,3.166159e-04,4.390645e-03,2.504261e-04,5.147728e-05,2.492495e-04
5.433333e+01,1.225645e-02,9.917200e-01,9.468608e-01,7.053393e-04,3.173586e-04,4.413430e-03,2.506617e-04,5.151578e-05,2.475489e-04
5.450000e+01,1.245369e-02,9.916092e-01,9.463946e-01,7.018225e-04,3.182747e-04,4.477130e-03,2.527672e-04,5.155940e-05,2.515050e-04
5.466667e+01,1.240261e-02,9.915947e-01,9.457851e-01,7.066266e-04,3.241602e-04,4.476310e-03,2.541452e-04,5.204174e-05,2.487345e-04
5.483333e+01,1.250785e-02,9.914838e-01,9.453189e-01,7.038428e-04,3.223663e-04,4.515312e-03,2.567113e-04,5.234157e-05,2.492368e-04
5.500000e+01,1.246931e-02,9.915041e-01,9.446735e-01,7.032953e-04,3.226248e-04,4.497663e-03,2.563932e-04,5.237673e-05,2.456708e-04
5.516667e+01,1.274936e-02,9.912922e-01,9.442791e-01,6.969563e-04,3.164738e-04,4.570164e-03,2.580047e-04,5.249989e-05,2.483921e-04
5.533333e+01,1.284697e-02,9.912086e-01,9.437771e-01,6.985749e-04,3.164249e-04,4.583373e-03,2.585635e-04,5.256858e-05,2.494349e-04
5.550000e+01,1.293716e-02,9.911908e-01,9.431676e-01,7.007421e-04,3.151693e-04,4.590302e-03,2.591545e-04,5.250837e-05,2.538043e-04
5.566667e+01,1.288980e-02,9.912075e-01,9.425221e-01,7.085218e-04,3.172049e-04,4.578003e-03,2.598142e-04,5.322714e-05,2.527284e-04
5.583333e+01,1.291630e-02,9.911721e-01,9.419484e-01,7.097493e-04,3.149690e-04,4.563438e-03,2.590243e-04,5.303818e-05,2.534465e-04
5.600000e+01,1.337997e-02,9.908547e-01,9.416616e-01,7.111844e-04,3.142741e-04,4.671827e-03,2.622169e-04,5.321928e-05,2.638420e-04
5.616667e+01,1.319117e-02,9.909893e-01,9.409086e-01,7.286042e-04,3.248936e-04,4.587235e-03,2.590524e-04,5.256462e-05,2.615145e-04
5.633333e+01,1.329608e-02,9.908812e-01,9.404066e-01,7.317833e-04,3.260215e-04,4.643513e-03,2.623750e-04,5.365641e-05,2.628968e-04
5.650000e+01,1.324941e-02,9.908852e-01,9.397253e-01,7.351408e-04,3.308738e-04,4.654525e-03,2.626042e-04,5.396540e-05,2.624739e-04
5.666667e+01,1.317619e-02,9.909550e-01,9.390082e-01,7.355525e-04,3.315923e-04,4.608403e-03,2.571054e-04,5.245246e-05,2.591862e-04
5.683333e+01,1.340072e-02,9.907910e-01,9.385779e-01,7.300562e-04,3.286149e-04,4.668869e-03,2.598722e-04,5.282674e-05,2.629871e-04
5.700000e+01,1.344412e-02,9.907147e-01,9.380401e-01,7.337302e-04,3.318782e-04,4.632046e-03,2.557460e-04,5.187626e-05,2.590325e-04
5.716667e+01,1.339283e-02,9.907588e-01,9.372871e-01,7.286072e-04,3.304891e-04,4.572232e-03,2.507459e-04,5.047330e-05,2.558013e-04
5.733333e+01,1.364599e-02,9.905736e-01,9.368568e-01,7.208769e-04,3.261332e-04,4.603866e-03,2.515906e-04,5.028223e-05,2.619756e-04
