Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.100327e-03,9.981582e-01,9.962709e-01,1.793400e-04,9.153376e-05,9.696185e-04,4.092639e-05,5.816361e-06,5.677589e-05
2.883333e+01,3.191341e-03,9.980899e-01,9.961992e-01,1.731961e-04,8.771292e-05,1.008092e-03,4.338124e-05,6.213155e-06,5.810333e-05
2.900000e+01,3.246060e-03,9.980504e-01,9.960558e-01,1.728984e-04,8.624272e-05,1.032925e-03,4.531086e-05,6.487991e-06,5.928529e-05
2.916667e+01,3.160906e-03,9.981080e-01,9.958407e-01,1.747968e-04,8.645298e-05,1.024830e-03,4.685396e-05,6.770749e-06,5.907561e-05
2.933333e+01,3.036218e-03,9.981855e-01,9.955897e-01,1.752102e-04,8.528874e-05,9.923008e-04,4.670965e-05,6.717211e-06,5.794471e-05
2.950000e+01,3.001966e-03,9.981973e-01,9.954462e-01,1.734094e-04,8.321932e-05,9.912386e-04,4.822386e-05,7.126926e-06,5.795809e-05
2.966667e+01,2.898709e-03,9.982390e-01,9.952311e-01,1.726620e-04,8.199727e-05,9.678666e-04,4.810063e-05,7.286833e-06,5.551694e-05
2.983333e+01,2.616362e-03,9.983892e-01,9.949084e-01,1.681216e-04,7.957607e-05,8.725342e-04,4.533709e-05,7.010127e-06,4.885529e-05
3.000000e+01,2.726044e-03,9.983138e-01,9.948725e-01,1.547129e-04,7.083741e-05,9.172725e-04,4.820550e-05,7.586618e-06,5.246265e-05
3.016667e+01,2.584328e-03,9.984184e-01,9.946215e-01,1.552921e-04,7.185273e-05,8.993713e-04,4.910908e-05,7.819012e-06,5.300969e-05
3.033333e+01,2.602277e-03,9.983895e-01,9.944781e-01,1.564543e-04,7.206734e-05,9.362325e-04,5.150063e-05,8.359648e-06,5.407440e-05
3.050000e+01,2.508522e-03,9.984370e-01,9.942988e-01,1.587617e-04,7.479548e-05,9.325749e-04,5.251982e-05,8.619595e-06,5.278472e-05
3.066667e+01,2.536060e-03,9.984333e-01,9.941913e-01,1.574941e-04,7.393280e-05,9.684653e-04,5.547775e-05,9.201365e-06,5.528607e-05
3.083333e+01,2.593412e-03,9.983874e-01,9.941195e-01,1.612564e-04,7.584648e-05,1.010842e-03,5.867045e-05,9.816897e-06,5.669689e-05
3.100000e+01,2.638112e-03,9.983428e-01,9.940120e-01,1.652566e-04,7.843402e-05,1.059977e-03,6.220270e-05,1.057466e-05,5.718818e-05
3.116667e+01,2.631018e-03,9.983556e-01,9.938686e-01,1.677707e-04,8.129285e-05,1.072313e-03,6.381403e-05,1.089723e-05,5.849249e-05
3.133333e+01,2.731548e-03,9.982948e-01,9.938327e-01,1.710557e-04,8.237223e-05,1.136531e-03,6.874260e-05,1.190258e-05,6.159918e-05
3.150000e+01,2.824245e-03,9.982270e-01,9.937968e-01,1.777753e-04,8.604471e-05,1.198390e-03,7.368789e-05,1.296930e-05,6.359326e-05
3.166667e+01,2.537150e-03,9.984051e-01,9.934383e-01,1.840225e-04,8.902391e-05,1.165313e-03,7.517514e-05,1.344853e-05,5.835859e-05
3.183333e+01,2.630718e-03,9.983343e-01,9.933666e-01,1.776050e-04,8.634466e-05,1.228869e-03,7.954429e-05,1.440981e-05,6.095957e-05
3.200000e+01,2.558532e-03,9.983671e-01,9.932231e-01,1.793755e-04,8.772659e-05,1.253170e-03,8.385059e-05,1.546753e-05,6.020270e-05
3.216667e+01,2.640632e-03,9.983047e-01,9.931873e-01,1.788025e-04,8.737458e-05,1.322460e-03,8.996986e-05,1.686060e-05,6.206526e-05
3.233333e+01,2.569431e-03,9.983374e-01,9.930439e-01,1.817600e-04,8.925889e-05,1.343329e-03,9.452934e-05,1.807498e-05,6.134622e-05
3.250000e+01,2.501664e-03,9.983747e-01,9.929004e-01,1.817504e-04,8.866676e-05,1.362185e-03,9.920911e-05,1.924894e-05,6.171888e-05
3.266667e+01,2.463661e-03,9.983859e-01,9.927570e-01,1.823716e-04,8.754934e-05,1.373039e-03,1.018229e-04,1.987384e-05,6.107828e-05
3.283333e+01,2.457712e-03,9.983743e-01,9.926494e-01,1.815163e-04,8.657813e-05,1.395523e-03,1.056540e-04,2.083848e-05,6.019378e-05
3.300000e+01,2.518223e-03,9.983513e-01,9.925777e-01,1.796262e-04,8.609380e-05,1.457300e-03,1.127160e-04,2.254492e-05,6.375753e-05
3.316667e+01,2.568484e-03,9.983177e-01,9.924701e-01,1.849476e-04,8.876766e-05,1.496020e-03,1.177868e-04,2.387232e-05,6.557377e-05
3.333333e+01,2.633229e-03,9.982651e-01,9.923626e-01,1.902898e-04,9.064643e-05,1.525853e-03,1.207063e-04,2.472325e-05,6.585378e-05
3.350000e+01,2.690925e-03,9.982210e-01,9.922909e-01,1.930014e-04,9.224198e-05,1.587941e-03,1.275806e-04,2.660347e-05,6.730075e-05
3.366667e+01,2.623066e-03,9.982802e-01,9.921116e-01,1.966168e-04,9.441118e-05,1.616550e-03,1.337051e-04,2.836781e-05,6.855088e-05
3.383333e+01,2.764195e-03,9.981890e-01,9.920757e-01,2.002605e-04,9.482029e-05,1.702907e-03,1.411668e-04,3.036805e-05,7.210016e-05
3.400000e+01,2.954276e-03,9.980717e-01,9.920757e-01,2.078805e-04,9.840538e-05,1.802243e-03,1.492972e-04,3.251658e-05,7.688930e-05
3.416667e+01,3.030933e-03,9.980418e-01,9.919682e-01,2.193031e-04,1.035256e-04,1.865355e-03,1.559083e-04,3.437305e-05,7.895472e-05
3.433333e+01,3.143585e-03,9.979741e-01,9.918964e-01,2.276306e-04,1.070751e-04,1.942935e-03,1.631441e-04,3.641197e-05,8.236710e-05
3.450000e+01,3.191737e-03,9.979328e-01,9.917530e-01,2.369754e-04,1.105169e-04,1.964595e-03,1.650829e-04,3.708785e-05,8.232652e-05
3.466667e+01,3.255474e-03,9.978903e-01,9.916096e-01,2.408085e-04,1.117138e-04,2.018974e-03,1.700910e-04,3.870859e-05,8.423232e-05
3.483333e+01,3.448703e-03,9.977693e-01,9.915737e-01,2.456683e-04,1.134835e-04,2.111966e-03,1.771399e-04,4.075985e-05,8.870898e-05
3.500000e+01,3.696528e-03,9.976184e-01,9.915737e-01,2.553864e-04,1.175413e-04,2.219375e-03,1.847007e-04,4.289794e-05,9.506651e-05
3.516667e+01,3.863814e-03,9.975155e-01,9.915020e-01,2.703775e-04,1.237457e-04,2.291004e-03,1.894560e-04,4.434119e-05,9.968190e-05
3.533333e+01,4.006536e-03,9.974504e-01,9.913945e-01,2.845801e-04,1.299208e-04,2.352237e-03,1.937635e-04,4.549778e-05,1.052085e-04
3.550000e+01,3.956264e-03,9.975043e-01,9.911076e-01,3.000075e-04,1.358688e-04,2.347179e-03,1.940614e-04,4.587035e-05,1.058219e-04
3.566667e+01,4.008471e-03,9.974693e-01,9.908925e-01,3.074846e-04,1.394742e-04,2.366815e-03,1.938641e-04,4.598590e-05,1.077509e-04
3.583333e+01,4.053943e-03,9.974579e-01,9.906415e-01,3.138926e-04,1.439143e-04,2.396844e-03,1.944938e-04,4.647929e-05,1.084588e-04
3.600000e+01,4.159309e-03,9.974247e-01,9.904622e-01,3.177499e-04,1.470395e-04,2.450772e-03,1.977902e-04,4.734410e-05,1.122010e-04
3.616667e+01,4.265257e-03,9.973803e-01,9.902471e-01,3.257511e-04,1.500685e-04,2.466652e-03,1.958030e-04,4.682357e-05,1.145231e-04
3.633333e+01,4.437899e-03,9.972787e-01,9.901036e-01,3.330483e-04,1.525035e-04,2.505649e-03,1.951293e-04,4.668213e-05,1.178000e-04
3.650000e+01,4.482357e-03,9.972441e-01,9.899243e-01,3.416992e-04,1.576069e-04,2.503435e-03,1.943739e-04,4.635039e-05,1.178653e-04
3.666667e+01,4.529222e-03,9.972133e-01,9.897092e-01,3.454064e-04,1.586437e-04,2.497542e-03,1.925103e-04,4.575536e-05,1.182149e-04
3.683333e+01,4.607811e-03,9.971743e-01,9.895299e-01,3.475178e-04,1.604865e-04,2.507018e-03,1.918374e-04,4.542812e-05,1.192111e-04
3.700000e+01,4.758349e-03,9.971006e-01,9.893865e-01,3.500738e-04,1.611715e-04,2.555358e-03,1.938558e-04,4.579669e-05,1.220173e-04
3.716667e+01,4.904820e-03,9.970057e-01,9.892431e-01,3.559228e-04,1.657552e-04,2.568988e-03,1.930994e-04,4.535400e-05,1.231410e-04
3.733333e+01,4.853867e-03,9.970139e-01,9.889204e-01,3.602721e-04,1.677386e-04,2.493306e-03,1.863945e-04,4.364899e-05,1.173134e-04
3.750000e+01,4.902763e-03,9.970027e-01,9.886335e-01,3.520544e-04,1.629370e-04,2.462563e-03,1.829998e-04,4.288275e-05,1.158329e-04
3.766667e+01,4.986424e-03,9.969496e-01,9.884184e-01,3.460128e-04,1.594927e-04,2.438373e-03,1.796134e-04,4.192529e-05,1.146737e-04
3.783333e+01,5.023166e-03,9.969201e-01,9.881315e-01,3.414501e-04,1.571319e-04,2.391497e-03,1.749878e-04,4.052373e-05,1.147214e-04
3.800000e+01,5.321138e-03,9.967426e-01,9.880598e-01,3.395590e-04,1.562711e-04,2.475873e-03,1.787201e-04,4.141733e-05,1.213265e-04
3.816667e+01,5.297568e-03,9.967648e-01,9.877371e-01,3.500467e-04,1.626996e-04,2.440063e-03,1.766299e-04,4.091181e-05,1.201109e-04
3.833333e+01,5.513778e-03,9.966321e-01,9.875937e-01,3.523038e-04,1.642328e-04,2.517809e-03,1.810271e-04,4.205423e-05,1.252502e-04
3.850000e+01,5.580926e-03,9.965721e-01,9.873068e-01,3.620065e-04,1.707666e-04,2.503792e-03,1.782228e-04,4.142488e-05,1.249319e-04
3.866667e+01,5.606767e-03,9.965434e-01,9.869841e-01,3.654739e-04,1.718345e-04,2.433484e-03,1.700993e-04,3.900691e-05,1.246995e-04
3.883333e+01,5.788671e-03,9.964281e-01,9.867690e-01,3.664629e-04,1.704140e-04,2.459701e-03,1.695157e-04,3.868069e-05,1.294381e-04
3.900000e+01,5.919057e-03,9.963398e-01,9.865180e-01,3.749249e-04,1.742642e-04,2.495185e-03,1.702002e-04,3.888465e-05,1.320554e-04
3.916667e+01,6.103630e-03,9.962390e-01,9.863028e-01,3.828903e-04,1.782933e-04,2.539649e-03,1.706792e-04,3.896712e-05,1.361260e-04
3.933333e+01,6.172111e-03,9.961785e-01,9.859801e-01,3.931343e-04,1.818719e-04,2.530175e-03,1.672345e-04,3.836189e-05,1.363169e-04
3.950000e+01,6.425097e-03,9.960244e-01,9.858009e-01,3.976849e-04,1.817497e-04,2.604330e-03,1.690090e-04,3.865800e-05,1.439327e-04
3.966667e+01,6.363999e-03,9.960736e-01,9.854064e-01,4.125476e-04,1.877761e-04,2.494756e-03,1.583630e-04,3.563218e-05,1.412478e-04
3.983333e+01,6.284156e-03,9.960972e-01,9.850120e-01,4.141099e-04,1.865565e-04,2.461207e-03,1.554690e-04,3.510100e-05,1.392206e-04
4.000000e+01,6.454110e-03,9.960204e-01,9.847610e-01,4.112131e-04,1.848171e-04,2.494868e-03,1.532250e-04,3.432789e-05,1.453962e-04
4.016667e+01,6.588085e-03,9.959779e-01,9.844742e-01,4.204625e-04,1.904418e-04,2.525799e-03,1.519426e-04,3.361863e-05,1.502171e-04
4.033333e+01,6.468263e-03,9.960264e-01,9.840080e-01,4.324882e-04,1.950750e-04,2.464356e-03,1.452303e-04,3.181735e-05,1.473498e-04
4.050000e+01,6.332707e-03,9.961000e-01,9.835778e-01,4.325323e-04,1.938872e-04,2.397415e-03,1.391372e-04,3.015575e-05,1.418717e-04
4.066667e+01,6.436757e-03,9.960179e-01,9.833268e-01,4.231152e-04,1.889403e-04,2.383836e-03,1.340965e-04,2.841112e-05,1.398705e-04
4.083333e+01,6.426701e-03,9.960227e-01,9.829682e-01,4.156939e-04,1.869186e-04,2.383756e-03,1.340709e-04,2.849384e-05,1.356150e-04
4.100000e+01,6.713150e-03,9.958409e-01,9.828606e-01,4.052513e-04,1.821453e-04,2.460030e-03,1.366302e-04,2.891207e-05,1.393690e-04
4.116667e+01,6.822233e-03,9.957592e-01,9.826096e-01,4.072280e-04,1.847221e-04,2.480097e-03,1.372506e-04,2.892246e-05,1.385023e-04
4.133333e+01,6.913530e-03,9.956834e-01,9.823228e-01,4.065234e-04,1.846627e-04,2.493924e-03,1.378816e-04,2.905763e-05,1.376071e-04
4.150000e+01,7.115690e-03,9.955971e-01,9.820718e-01,4.046368e-04,1.825480e-04,2.520233e-03,1.385371e-04,2.850210e-05,1.429795e-04
4.166667e+01,7.179978e-03,9.955427e-01,9.816774e-01,4.129169e-04,1.868260e-04,2.461215e-03,1.317952e-04,2.622141e-05,1.426403e-04
4.183333e+01,7.125311e-03,9.955354e-01,9.812471e-01,4.157193e-04,1.888921e-04,2.394790e-03,1.269515e-04,2.529479e-05,1.377320e-04
4.200000e+01,7.234709e-03,9.954526e-01,9.809244e-01,4.084534e-04,1.855546e-04,2.396255e-03,1.249664e-04,2.464572e-05,1.399336e-04
4.216667e+01,7.415344e-03,9.953280e-01,9.806734e-01,4.090640e-04,1.861985e-04,2.448151e-03,1.264901e-04,2.484571e-05,1.442828e-04
4.233333e+01,7.531208e-03,9.952826e-01,9.803865e-01,4.166417e-04,1.901493e-04,2.472002e-03,1.279728e-04,2.503936e-05,1.487393e-04
4.250000e+01,7.280509e-03,9.954265e-01,9.798487e-01,4.273136e-04,1.937246e-04,2.389145e-03,1.251234e-04,2.461379e-05,1.443762e-04
4.266667e+01,7.003905e-03,9.955989e-01,9.792391e-01,4.242560e-04,1.880270e-04,2.259754e-03,1.169289e-04,2.254505e-05,1.370977e-04
4.283333e+01,7.060125e-03,9.955516e-01,9.789164e-01,4.104837e-04,1.811025e-04,2.260798e-03,1.170314e-04,2.253706e-05,1.382483e-04
4.300000e+01,6.966808e-03,9.956182e-01,9.784503e-01,4.065745e-04,1.794239e-04,2.214083e-03,1.152074e-04,2.158462e-05,1.393086e-04
4.316667e+01,6.981229e-03,9.956091e-01,9.780917e-01,4.066174e-04,1.784672e-04,2.202536e-03,1.148148e-04,2.121833e-05,1.414577e-04
4.333333e+01,7.127383e-03,9.954984e-01,9.777690e-01,4.101872e-04,1.788116e-04,2.245283e-03,1.159501e-04,2.151629e-05,1.452926e-04
4.350000e+01,7.253257e-03,9.954134e-01,9.774822e-01,4.180970e-04,1.823137e-04,2.289005e-03,1.180162e-04,2.194606e-05,1.487377e-04
4.366667e+01,7.299628e-03,9.953769e-01,9.770519e-01,4.271743e-04,1.853851e-04,2.279826e-03,1.153865e-04,2.093749e-05,1.517074e-04
4.383333e+01,7.393693e-03,9.953130e-01,9.767292e-01,4.358966e-04,1.881329e-04,2.303400e-03,1.156119e-04,2.073087e-05,1.547158e-04
4.400000e+01,7.621049e-03,9.951629e-01,9.765140e-01,4.445596e-04,1.917581e-04,2.391861e-03,1.192316e-04,2.138947e-05,1.610563e-04
4.416667e+01,7.968385e-03,9.949550e-01,9.763706e-01,4.588555e-04,1.997842e-04,2.507725e-03,1.232780e-04,2.190759e-05,1.694288e-04
4.433333e+01,7.934902e-03,9.950490e-01,9.759045e-01,4.789665e-04,2.107717e-04,2.517378e-03,1.243025e-04,2.188352e-05,1.700463e-04
4.450000e+01,7.816774e-03,9.950821e-01,9.754025e-01,4.883161e-04,2.172269e-04,2.477431e-03,1.209177e-04,2.104752e-05,1.644422e-04
4.466667e+01,7.762199e-03,9.951582e-01,9.749364e-01,4.826324e-04,2.159595e-04,2.467521e-03,1.207668e-04,2.085014e-05,1.632318e-04
4.483333e+01,7.612072e-03,9.952425e-01,9.744344e-01,4.780710e-04,2.159244e-04,2.399744e-03,1.175989e-04,1.977063e-05,1.569418e-04
4.500000e+01,7.640716e-03,9.951808e-01,9.740399e-01,4.654056e-04,2.124374e-04,2.427483e-03,1.189022e-04,2.007910e-05,1.519197e-04
4.516667e+01,7.542370e-03,9.952261e-01,9.736097e-01,4.515143e-04,2.083108e-04,2.392350e-03,1.181377e-04,1.980879e-05,1.486683e-04
4.533333e+01,7.581766e-03,9.951944e-01,9.732152e-01,4.400900e-04,2.014557e-04,2.430926e-03,1.209542e-04,2.028943e-05,1.482111e-04
4.550000e+01,7.590771e-03,9.951531e-01,9.728208e-01,4.344221e-04,2.001283e-04,2.466460e-03,1.238641e-04,2.081098e-05,1.456658e-04
4.566667e+01,7.357661e-03,9.952672e-01,9.722830e-01,4.276556e-04,1.979062e-04,2.394199e-03,1.222716e-04,2.056924e-05,1.393041e-04
4.583333e+01,7.312097e-03,9.953027e-01,9.718527e-01,4.139732e-04,1.884374e-04,2.366068e-03,1.210069e-04,2.005533e-05,1.385155e-04
4.600000e+01,7.373390e-03,9.952646e-01,9.715659e-01,4.067989e-04,1.832164e-04,2.379434e-03,1.238068e-04,2.049718e-05,1.435605e-04
4.616667e+01,7.517788e-03,9.951817e-01,9.712790e-01,4.122018e-04,1.829561e-04,2.433887e-03,1.280288e-04,2.125919e-05,1.502345e-04
4.633333e+01,7.677468e-03,9.950776e-01,9.709921e-01,4.256186e-04,1.874890e-04,2.498682e-03,1.324082e-04,2.223539e-05,1.563795e-04
4.650000e+01,7.872444e-03,9.949697e-01,9.707412e-01,4.415042e-04,1.948183e-04,2.590349e-03,1.382511e-04,2.335993e-05,1.646679e-04
4.666667e+01,7.974403e-03,9.948777e-01,9.704543e-01,4.620318e-04,2.059688e-04,2.637710e-03,1.410441e-04,2.400140e-05,1.672031e-04
4.683333e+01,8.089798e-03,9.948005e-01,9.701316e-01,4.748266e-04,2.112073e-04,2.696282e-03,1.442634e-04,2.472937e-05,1.730626e-04
4.700000e+01,8.107448e-03,9.948021e-01,9.697372e-01,4.899437e-04,2.180060e-04,2.747194e-03,1.477004e-04,2.547377e-05,1.756705e-04
4.716667e+01,7.948856e-03,9.948474e-01,9.692352e-01,5.005494e-04,2.238122e-04,2.740071e-03,1.478683e-04,2.570145e-05,1.703239e-04
4.733333e+01,8.141933e-03,9.947163e-01,9.690200e-01,4.958801e-04,2.231592e-04,2.851444e-03,1.543467e-04,2.701936e-05,1.759739e-04
4.750000e+01,8.114090e-03,9.946982e-01,9.686256e-01,5.033325e-04,2.285309e-04,2.879303e-03,1.563547e-04,2.740895e-05,1.748168e-04
4.766667e+01,8.049218e-03,9.946900e-01,9.682312e-01,5.044013e-04,2.291611e-04,2.895408e-03,1.582985e-04,2.808905e-05,1.709136e-04
4.783333e+01,7.839396e-03,9.947678e-01,9.677292e-01,4.981895e-04,2.284020e-04,2.876468e-03,1.595241e-04,2.864058e-05,1.636668e-04
4.800000e+01,7.887291e-03,9.947219e-01,9.674065e-01,4.832948e-04,2.219804e-04,2.926419e-03,1.637966e-04,2.979580e-05,1.618971e-04
4.816667e+01,7.614935e-03,9.948861e-01,9.668328e-01,4.739869e-04,2.178624e-04,2.858948e-03,1.626242e-04,2.977817e-05,1.533813e-04
4.833333e+01,7.747656e-03,9.947909e-01,9.666177e-01,4.556678e-04,2.079790e-04,2.916665e-03,1.676780e-04,3.097088e-05,1.541283e-04
4.850000e+01,7.917209e-03,9.946597e-01,9.664384e-01,4.491695e-04,2.056660e-04,2.968243e-03,1.723753e-04,3.209359e-05,1.557453e-04
4.866667e+01,7.842853e-03,9.947037e-01,9.660440e-01,4.490982e-04,2.046464e-04,2.949103e-03,1.749287e-04,3.292445e-05,1.556047e-04
4.883333e+01,7.753049e-03,9.947796e-01,9.656137e-01,4.487269e-04,2.006572e-04,2.942061e-03,1.779478e-04,3.382296e-05,1.559427e-04
4.900000e+01,7.709020e-03,9.948116e-01,9.652193e-01,4.490200e-04,1.998662e-04,2.944704e-03,1.816263e-04,3.498898e-05,1.552186e-04
4.916667e+01,7.760648e-03,9.947742e-01,9.648607e-01,4.478270e-04,2.001611e-04,2.996949e-03,1.867748e-04,3.634618e-05,1.599343e-04
4.933333e+01,7.522444e-03,9.948900e-01,9.643229e-01,4.551050e-04,2.029586e-04,2.924004e-03,1.854019e-04,3.647874e-05,1.531044e-04
4.950000e+01,7.513141e-03,9.949235e-01,9.639284e-01,4.466121e-04,1.988719e-04,2.958256e-03,1.899932e-04,3.773556e-05,1.562454e-04
4.966667e+01,7.534177e-03,9.949176e-01,9.635699e-01,4.481824e-04,1.998999e-04,2.960954e-03,1.913430e-04,3.785092e-05,1.608143e-04
4.983333e+01,7.428056e-03,9.949863e-01,9.631037e-01,4.563646e-04,2.019471e-04,2.976529e-03,1.959236e-04,3.923095e-05,1.631079e-04
5.000000e+01,7.331726e-03,9.950209e-01,9.626735e-01,4.634934e-04,2.041280e-04,2.999723e-03,2.008407e-04,4.062084e-05,1.624126e-04
5.016667e+01,7.688754e-03,9.948109e-01,9.625659e-01,4.652063e-04,2.055152e-04,3.159541e-03,2.111738e-04,4.277421e-05,1.738609e-04
5.033333e+01,7.790495e-03,9.948004e-01,9.622073e-01,4.849685e-04,2.157760e-04,3.217916e-03,2.158333e-04,4.383702e-05,1.767598e-04
5.050000e+01,7.951212e-03,9.946787e-01,9.618846e-01,4.979854e-04,2.232082e-04,3.311387e-03,2.224296e-04,4.542116e-05,1.808235e-04
5.066667e+01,7.987243e-03,9.946426e-01,9.615260e-01,5.101170e-04,2.320408e-04,3.382927e-03,2.291356e-04,4.707127e-05,1.820432e-04
5.083333e+01,8.129322e-03,9.945348e-01,9.612392e-01,5.171280e-04,2.377876e-04,3.467928e-03,2.352820e-04,4.850076e-05,1.836094e-04
5.100000e+01,8.215267e-03,9.944681e-01,9.608448e-01,5.225868e-04,2.423849e-04,3.557422e-03,2.421696e-04,5.004297e-05,1.851654e-04
5.116667e+01,8.271006e-03,9.944762e-01,9.604504e-01,5.273409e-04,2.454025e-04,3.642148e-03,2.499561e-04,5.197282e-05,1.889453e-04
5.133333e+01,8.393913e-03,9.944066e-01,9.600918e-01,5.354941e-04,2.480941e-04,3.742253e-03,2.578048e-04,5.386898e-05,1.919807e-04
5.150000e+01,8.514934e-03,9.943451e-01,9.597332e-01,5.438438e-04,2.512814e-04,3.804676e-03,2.630486e-04,5.504343e-05,1.967860e-04
5.166667e+01,8.811249e-03,9.941563e-01,9.594464e-01,5.552126e-04,2.549604e-04,3.924479e-03,2.692646e-04,5.658371e-05,2.040440e-04
5.183333e+01,9.010494e-03,9.940433e-01,9.591237e-01,5.719408e-04,2.626699e-04,3.990399e-03,2.718547e-04,5.722338e-05,2.098235e-04
5.200000e+01,8.556115e-03,9.942939e-01,9.583348e-01,5.884443e-04,2.715865e-04,3.850466e-03,2.665408e-04,5.625244e-05,1.998227e-04
5.216667e+01,8.825821e-03,9.941653e-01,9.580838e-01,5.784981e-04,2.670077e-04,3.969722e-03,2.736358e-04,5.767267e-05,2.084884e-04
5.233333e+01,9.111680e-03,9.939859e-01,9.578687e-01,5.886056e-04,2.731774e-04,4.075426e-03,2.790226e-04,5.875129e-05,2.156004e-04
5.250000e+01,9.115557e-03,9.939483e-01,9.574026e-01,6.045626e-04,2.809324e-04,4.108389e-03,2.817120e-04,6.001376e-05,2.144086e-04
5.266667e+01,9.126414e-03,9.939462e-01,9.569723e-01,6.091129e-04,2.823391e-04,4.113709e-03,2.820722e-04,5.976445e-05,2.144333e-04
5.283333e+01,9.197302e-03,9.938916e-01,9.565779e-01,6.109046e-04,2.824783e-04,4.176999e-03,2.872165e-04,6.119271e-05,2.167666e-04
5.300000e+01,9.102377e-03,9.939181e-01,9.560400e-01,6.153735e-04,2.846170e-04,4.150484e-03,2.860159e-04,6.121335e-05,2.125101e-04
5.316667e+01,9.430816e-03,9.937005e-01,9.558249e-01,6.100046e-04,2.809167e-04,4.293247e-03,2.941772e-04,6.338087e-05,2.169536e-04
5.333333e+01,9.578844e-03,9.935755e-01,9.554663e-01,6.150225e-04,2.856016e-04,4.346283e-03,2.975019e-04,6.463371e-05,2.154804e-04
5.350000e+01,9.644485e-03,9.935527e-01,9.550360e-01,6.145584e-04,2.844724e-04,4.357763e-03,2.989123e-04,6.486776e-05,2.155044e-04
5.366667e+01,9.879645e-03,9.934025e-01,9.547133e-01,6.142426e-04,2.811200e-04,4.422495e-03,3.028221e-04,6.624565e-05,2.183175e-04
5.383333e+01,9.995020e-03,9.933333e-01,9.542831e-01,6.186382e-04,2.810281e-04,4.443455e-03,3.037297e-04,6.703121e-05,2.214274e-04
5.400000e+01,9.995558e-03,9.933091e-01,9.537811e-01,6.254577e-04,2.803668e-04,4.396248e-03,3.008031e-04,6.649204e-05,2.214937e-04
5.416667e+01,1.020359e-02,9.931624e-01,9.534584e-01,6.282378e-04,2.765849e-04,4.357164e-03,2.942789e-04,6.440213e-05,2.252525e-04
5.433333e+01,1.066116e-02,9.928847e-01,9.532791e-01,6.354843e-04,2.802564e-04,4.482314e-03,2.982468e-04,6.544797e-05,2.376499e-04
5.450000e+01,1.078688e-02,9.927826e-01,9.527412e-01,6.589120e-04,2.933225e-04,4.504972e-03,2.943937e-04,6.493699e-05,2.360069e-04
5.466667e+01,1.071029e-02,9.928790e-01,9.520600e-01,6.658172e-04,3.008085e-04,4.451540e-03,2.876008e-04,6.337220e-05,2.357347e-04
5.483333e+01,1.070306e-02,9.928653e-01,9.515221e-01,6.679893e-04,2.996575e-04,4.399499e-03,2.814802e-04,6.193769e-05,2.362863e-04
5.500000e+01,1.064910e-02,9.928873e-01,9.509484e-01,6.695902e-04,2.999635e-04,4.378071e-03,2.798036e-04,6.180426e-05,2.315416e-04
5.516667e+01,1.056628e-02,9.929294e-01,9.503388e-01,6.622182e-04,2.974630e-04,4.359894e-03,2.775756e-04,6.121462e-05,2.273645e-04
5.533333e+01,1.077490e-02,9.928315e-01,9.499444e-01,6.520081e-04,2.939996e-04,4.412083e-03,2.781115e-04,6.111412e-05,2.312697e-04
5.550000e+01,1.096068e-02,9.927467e-01,9.495500e-01,6.539873e-04,2.943183e-04,4.475687e-03,2.825008e-04,6.189391e-05,2.381304e-04
5.566667e+01,1.124563e-02,9.926004e-01,9.491914e-01,6.659359e-04,3.003331e-04,4.559746e-03,2.867195e-04,6.261948e-05,2.449596e-04
5.583333e+01,1.142281e-02,9.925063e-01,9.487253e-01,6.820243e-04,3.087485e-04,4.601223e-03,2.876420e-04,6.281379e-05,2.473148e-04
5.600000e+01,1.141436e-02,9.925876e-01,9.479365e-01,6.924485e-04,3.139298e-04,4.540530e-03,2.806837e-04,6.059999e-05,2.474284e-04
5.616667e+01,1.149161e-02,9.925468e-01,9.473986e-01,6.966736e-04,3.133967e-04,4.522843e-03,2.769739e-04,5.921058e-05,2.463667e-04
5.633333e+01,1.174160e-02,9.923696e-01,9.470042e-01,6.964763e-04,3.141894e-04,4.585439e-03,2.776993e-04,5.946927e-05,2.495342e-04
5.650000e+01,1.173537e-02,9.923870e-01,9.464305e-01,7.014171e-04,3.184788e-04,4.532023e-03,2.730939e-04,5.808953e-05,2.479174e-04
5.666667e+01,1.188691e-02,9.922817e-01,9.459285e-01,7.005950e-04,3.185204e-04,4.533982e-03,2.713464e-04,5.681444e-05,2.512280e-04
5.683333e+01,1.212818e-02,9.921275e-01,9.455341e-01,7.054548e-04,3.235215e-04,4.623443e-03,2.756196e-04,5.780238e-05,2.578419e-04
5.700000e+01,1.235208e-02,9.919993e-01,9.450679e-01,7.181476e-04,3.321479e-04,4.685320e-03,2.762038e-04,5.766723e-05,2.619671e-04
5.716667e+01,1.222256e-02,9.920914e-01,9.443508e-01,7.300164e-04,3.400807e-04,4.644668e-03,2.742329e-04,5.670875e-05,2.622088e-04
5.733333e+01,1.244243e-02,9.919052e-01,9.439205e-01,7.350691e-04,3.404481e-04,4.721424e-03,2.764840e-04,5.736131e-05,2.620133e-04
