Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.215208e-03,9.980930e-01,9.960199e-01,1.883721e-04,9.274955e-05,1.092787e-03,5.622401e-05,9.114494e-06,6.635664e-05
2.883333e+01,3.194228e-03,9.981110e-01,9.958048e-01,1.934801e-04,9.508281e-05,1.118039e-03,5.784397e-05,9.465752e-06,6.834073e-05
2.900000e+01,3.332039e-03,9.980128e-01,9.957331e-01,1.990196e-04,9.657078e-05,1.177723e-03,6.030900e-05,9.938411e-06,7.124754e-05
2.916667e+01,3.373448e-03,9.979753e-01,9.956255e-01,2.063465e-04,1.013381e-04,1.208187e-03,6.192761e-05,1.025902e-05,7.150077e-05
2.933333e+01,3.214579e-03,9.980564e-01,9.953745e-01,2.098457e-04,1.035771e-04,1.171804e-03,6.130233e-05,1.027242e-05,6.717707e-05
2.950000e+01,3.324708e-03,9.979769e-01,9.953387e-01,2.038347e-04,9.959364e-05,1.223218e-03,6.446699e-05,1.089610e-05,6.918522e-05
2.966667e+01,3.172079e-03,9.980551e-01,9.950877e-01,2.047665e-04,1.005607e-04,1.197119e-03,6.494436e-05,1.115115e-05,6.494094e-05
2.983333e+01,3.133056e-03,9.980646e-01,9.949442e-01,1.978176e-04,9.700976e-05,1.206914e-03,6.647008e-05,1.152506e-05,6.420532e-05
3.000000e+01,3.027178e-03,9.981178e-01,9.947650e-01,1.936173e-04,9.418551e-05,1.189927e-03,6.771387e-05,1.194547e-05,6.304589e-05
3.016667e+01,2.943981e-03,9.981500e-01,9.945857e-01,1.898377e-04,8.998609e-05,1.187227e-03,6.952098e-05,1.252861e-05,6.107475e-05
3.033333e+01,2.807207e-03,9.982200e-01,9.943705e-01,1.848380e-04,8.705869e-05,1.162378e-03,7.012032e-05,1.287759e-05,5.798848e-05
3.050000e+01,2.718419e-03,9.982665e-01,9.941554e-01,1.774045e-04,8.262898e-05,1.136258e-03,6.971768e-05,1.291748e-05,5.617123e-05
3.066667e+01,2.591102e-03,9.983199e-01,9.939403e-01,1.711352e-04,7.898630e-05,1.109332e-03,6.995870e-05,1.315129e-05,5.201638e-05
3.083333e+01,2.521543e-03,9.983660e-01,9.937610e-01,1.613344e-04,7.400806e-05,1.090952e-03,7.032780e-05,1.325906e-05,5.065049e-05
3.100000e+01,2.524595e-03,9.983683e-01,9.936534e-01,1.548541e-04,7.041816e-05,1.099496e-03,7.307549e-05,1.392857e-05,5.176142e-05
3.116667e+01,2.479133e-03,9.984101e-01,9.934741e-01,1.540347e-04,6.898700e-05,1.108920e-03,7.597327e-05,1.472763e-05,5.252925e-05
3.133333e+01,2.509804e-03,9.984065e-01,9.933666e-01,1.549950e-04,6.915747e-05,1.130759e-03,7.910910e-05,1.560233e-05,5.338964e-05
3.150000e+01,2.439015e-03,9.984510e-01,9.931873e-01,1.568676e-04,6.982617e-05,1.125750e-03,8.136522e-05,1.638765e-05,5.216303e-05
3.166667e+01,2.437874e-03,9.984755e-01,9.930080e-01,1.555287e-04,6.955772e-05,1.133866e-03,8.278098e-05,1.690693e-05,5.336367e-05
3.183333e+01,2.614241e-03,9.983683e-01,9.930080e-01,1.570139e-04,7.015609e-05,1.201580e-03,8.742689e-05,1.805835e-05,5.819099e-05
3.200000e+01,2.718210e-03,9.983001e-01,9.929363e-01,1.659344e-04,7.426753e-05,1.240508e-03,8.995328e-05,1.868971e-05,6.171111e-05
3.216667e+01,2.792680e-03,9.982824e-01,9.928287e-01,1.757219e-04,7.881201e-05,1.280420e-03,9.331838e-05,1.957110e-05,6.527381e-05
3.233333e+01,2.810784e-03,9.982654e-01,9.926853e-01,1.859418e-04,8.362338e-05,1.308669e-03,9.556500e-05,2.024185e-05,6.723727e-05
3.250000e+01,2.717953e-03,9.983295e-01,9.924701e-01,1.935898e-04,8.770441e-05,1.290666e-03,9.535971e-05,2.019683e-05,6.776529e-05
3.266667e+01,2.810857e-03,9.982680e-01,9.923984e-01,1.976827e-04,8.856957e-05,1.350132e-03,9.944087e-05,2.121680e-05,7.068311e-05
3.283333e+01,2.775265e-03,9.982697e-01,9.921833e-01,2.044045e-04,9.329745e-05,1.366833e-03,1.002788e-04,2.147583e-05,6.881347e-05
3.300000e+01,2.813754e-03,9.982386e-01,9.920757e-01,2.039895e-04,9.439448e-05,1.402084e-03,1.030130e-04,2.213004e-05,6.958872e-05
3.316667e+01,2.870145e-03,9.981943e-01,9.919682e-01,2.051336e-04,9.517983e-05,1.454104e-03,1.072077e-04,2.316958e-05,7.039446e-05
3.333333e+01,2.898654e-03,9.981861e-01,9.918247e-01,2.069844e-04,9.682105e-05,1.499110e-03,1.116930e-04,2.425449e-05,7.191196e-05
3.350000e+01,2.977093e-03,9.981405e-01,9.917172e-01,2.103490e-04,9.889045e-05,1.562002e-03,1.168893e-04,2.550770e-05,7.356573e-05
3.366667e+01,2.796673e-03,9.982257e-01,9.913945e-01,2.145869e-04,1.019105e-04,1.462339e-03,1.096944e-04,2.336046e-05,6.544400e-05
3.383333e+01,2.777015e-03,9.982336e-01,9.912152e-01,2.023886e-04,9.586326e-05,1.479259e-03,1.128972e-04,2.422333e-05,6.471255e-05
3.400000e+01,2.788055e-03,9.982244e-01,9.910717e-01,1.959922e-04,9.276126e-05,1.505252e-03,1.172130e-04,2.538674e-05,6.430593e-05
3.416667e+01,2.998462e-03,9.981250e-01,9.910359e-01,1.925932e-04,9.054780e-05,1.590896e-03,1.240750e-04,2.699834e-05,6.984219e-05
3.433333e+01,3.072951e-03,9.980778e-01,9.908925e-01,2.006586e-04,9.293855e-05,1.634068e-03,1.288193e-04,2.832210e-05,7.176483e-05
3.450000e+01,3.136419e-03,9.980640e-01,9.907132e-01,2.073249e-04,9.459338e-05,1.655319e-03,1.310531e-04,2.897397e-05,7.290440e-05
3.466667e+01,3.223529e-03,9.980144e-01,9.905698e-01,2.120554e-04,9.602001e-05,1.680937e-03,1.338596e-04,2.957762e-05,7.547372e-05
3.483333e+01,3.463099e-03,9.978894e-01,9.905339e-01,2.184285e-04,9.676098e-05,1.772152e-03,1.403304e-04,3.124814e-05,8.337706e-05
3.500000e+01,3.654080e-03,9.977830e-01,9.904622e-01,2.346493e-04,1.027144e-04,1.846024e-03,1.458214e-04,3.275479e-05,9.021489e-05
3.516667e+01,3.740705e-03,9.977411e-01,9.902829e-01,2.531712e-04,1.092167e-04,1.854916e-03,1.458277e-04,3.264615e-05,9.411286e-05
3.533333e+01,3.833347e-03,9.976712e-01,9.900319e-01,2.676005e-04,1.154655e-04,1.864176e-03,1.429513e-04,3.210306e-05,9.551318e-05
3.550000e+01,3.965044e-03,9.976122e-01,9.898885e-01,2.760171e-04,1.200179e-04,1.923486e-03,1.465576e-04,3.309853e-05,1.004343e-04
3.566667e+01,4.060872e-03,9.975545e-01,9.897092e-01,2.879585e-04,1.252748e-04,1.959629e-03,1.474765e-04,3.343440e-05,1.032434e-04
3.583333e+01,4.291474e-03,9.974114e-01,9.896016e-01,2.977528e-04,1.305834e-04,2.035903e-03,1.500982e-04,3.410844e-05,1.086504e-04
3.600000e+01,4.332267e-03,9.973688e-01,9.893865e-01,3.111069e-04,1.374409e-04,2.066675e-03,1.514284e-04,3.469107e-05,1.068782e-04
3.616667e+01,4.346685e-03,9.973449e-01,9.891355e-01,3.136380e-04,1.403866e-04,2.084783e-03,1.515819e-04,3.484932e-05,1.056362e-04
3.633333e+01,4.576418e-03,9.972536e-01,9.890279e-01,3.125278e-04,1.395831e-04,2.181192e-03,1.567829e-04,3.613924e-05,1.111059e-04
3.650000e+01,4.556995e-03,9.972478e-01,9.887769e-01,3.214053e-04,1.440256e-04,2.155339e-03,1.549564e-04,3.580609e-05,1.068830e-04
3.666667e+01,4.707082e-03,9.971553e-01,9.885977e-01,3.178570e-04,1.413268e-04,2.188901e-03,1.557231e-04,3.598785e-05,1.100632e-04
3.683333e+01,4.743717e-03,9.971645e-01,9.883467e-01,3.217758e-04,1.425499e-04,2.197423e-03,1.564848e-04,3.622947e-05,1.108269e-04
3.700000e+01,4.731935e-03,9.971609e-01,9.880598e-01,3.246797e-04,1.431781e-04,2.169220e-03,1.547020e-04,3.593625e-05,1.078069e-04
3.716667e+01,4.775358e-03,9.971566e-01,9.878088e-01,3.206791e-04,1.409666e-04,2.124641e-03,1.511413e-04,3.443923e-05,1.089503e-04
3.733333e+01,4.964716e-03,9.970488e-01,9.876295e-01,3.209077e-04,1.402458e-04,2.175987e-03,1.535838e-04,3.496288e-05,1.140951e-04
3.750000e+01,5.232294e-03,9.968825e-01,9.875220e-01,3.297644e-04,1.454865e-04,2.200610e-03,1.506479e-04,3.391899e-05,1.171450e-04
3.766667e+01,5.591898e-03,9.966724e-01,9.874861e-01,3.386745e-04,1.515960e-04,2.305723e-03,1.552677e-04,3.501542e-05,1.254610e-04
3.783333e+01,5.765691e-03,9.965668e-01,9.872710e-01,3.566216e-04,1.621872e-04,2.331129e-03,1.549495e-04,3.486478e-05,1.289164e-04
3.800000e+01,5.981192e-03,9.964317e-01,9.870558e-01,3.700141e-04,1.691977e-04,2.370659e-03,1.541781e-04,3.446470e-05,1.327162e-04
3.816667e+01,6.088848e-03,9.963968e-01,9.867690e-01,3.820804e-04,1.763624e-04,2.394817e-03,1.535221e-04,3.419227e-05,1.350040e-04
3.833333e+01,5.926051e-03,9.965516e-01,9.862311e-01,3.909878e-04,1.816430e-04,2.331493e-03,1.492184e-04,3.307042e-05,1.340609e-04
3.850000e+01,5.847006e-03,9.965883e-01,9.858367e-01,3.929919e-04,1.792998e-04,2.246788e-03,1.424228e-04,3.115533e-05,1.295727e-04
3.866667e+01,5.951461e-03,9.965180e-01,9.855857e-01,3.860835e-04,1.752637e-04,2.264462e-03,1.423739e-04,3.110989e-05,1.304822e-04
3.883333e+01,6.127044e-03,9.964030e-01,9.853706e-01,3.846783e-04,1.753154e-04,2.291527e-03,1.406329e-04,3.045861e-05,1.326336e-04
3.900000e+01,6.019663e-03,9.964725e-01,9.849403e-01,3.877090e-04,1.777123e-04,2.229084e-03,1.362101e-04,2.916040e-05,1.316991e-04
3.916667e+01,6.118373e-03,9.963875e-01,9.846176e-01,3.872895e-04,1.761572e-04,2.262911e-03,1.360376e-04,2.919800e-05,1.317824e-04
3.933333e+01,6.045241e-03,9.964017e-01,9.841873e-01,3.871819e-04,1.770677e-04,2.207121e-03,1.307318e-04,2.778473e-05,1.272295e-04
3.950000e+01,6.071307e-03,9.963751e-01,9.838646e-01,3.792827e-04,1.710284e-04,2.193966e-03,1.288688e-04,2.723030e-05,1.269675e-04
3.966667e+01,5.975380e-03,9.964166e-01,9.834702e-01,3.754492e-04,1.681136e-04,2.140257e-03,1.261305e-04,2.669350e-05,1.236380e-04
3.983333e+01,6.119389e-03,9.963592e-01,9.831833e-01,3.680856e-04,1.616974e-04,2.176141e-03,1.272639e-04,2.678731e-05,1.282813e-04
4.000000e+01,6.284748e-03,9.962815e-01,9.828965e-01,3.728344e-04,1.626294e-04,2.175562e-03,1.241077e-04,2.563928e-05,1.340094e-04
4.016667e+01,6.368133e-03,9.962275e-01,9.825738e-01,3.845092e-04,1.671686e-04,2.193534e-03,1.243119e-04,2.540549e-05,1.369211e-04
4.033333e+01,6.376652e-03,9.962190e-01,9.822152e-01,3.942875e-04,1.727418e-04,2.173950e-03,1.220480e-04,2.484011e-05,1.350438e-04
4.050000e+01,6.356530e-03,9.962255e-01,9.818208e-01,3.951164e-04,1.744625e-04,2.144408e-03,1.193863e-04,2.404438e-05,1.337596e-04
4.066667e+01,6.614997e-03,9.960574e-01,9.816057e-01,3.931898e-04,1.739963e-04,2.194638e-03,1.198345e-04,2.409890e-05,1.381269e-04
4.083333e+01,6.596246e-03,9.960386e-01,9.812112e-01,3.997512e-04,1.775220e-04,2.163182e-03,1.167088e-04,2.351816e-05,1.343633e-04
4.100000e+01,6.614477e-03,9.960201e-01,9.808527e-01,3.960199e-04,1.760856e-04,2.124401e-03,1.123952e-04,2.211331e-05,1.336188e-04
4.116667e+01,6.549269e-03,9.960339e-01,9.804582e-01,3.931060e-04,1.747801e-04,2.084563e-03,1.103637e-04,2.189545e-05,1.284230e-04
4.133333e+01,6.589906e-03,9.959998e-01,9.801355e-01,3.829742e-04,1.689072e-04,2.068441e-03,1.089332e-04,2.134111e-05,1.294137e-04
4.150000e+01,6.879327e-03,9.958206e-01,9.799921e-01,3.803294e-04,1.658191e-04,2.146204e-03,1.119108e-04,2.189840e-05,1.371540e-04
4.166667e+01,6.790433e-03,9.958702e-01,9.794901e-01,3.923159e-04,1.707187e-04,2.116941e-03,1.097035e-04,2.128633e-05,1.365318e-04
4.183333e+01,7.006018e-03,9.957330e-01,9.792750e-01,3.961743e-04,1.716028e-04,2.168644e-03,1.108000e-04,2.119061e-05,1.439503e-04
4.200000e+01,7.086399e-03,9.957162e-01,9.789164e-01,4.103173e-04,1.784976e-04,2.205364e-03,1.117085e-04,2.106486e-05,1.488144e-04
4.216667e+01,7.210151e-03,9.956256e-01,9.786296e-01,4.244072e-04,1.870530e-04,2.244821e-03,1.123320e-04,2.113319e-05,1.511715e-04
4.233333e+01,7.296882e-03,9.955457e-01,9.783069e-01,4.342413e-04,1.934128e-04,2.275619e-03,1.123315e-04,2.092513e-05,1.517872e-04
4.250000e+01,7.304773e-03,9.955425e-01,9.779124e-01,4.393282e-04,1.978700e-04,2.272193e-03,1.107519e-04,2.049938e-05,1.495556e-04
4.266667e+01,7.251146e-03,9.955656e-01,9.774822e-01,4.375830e-04,1.991936e-04,2.262193e-03,1.099849e-04,2.020779e-05,1.483928e-04
4.283333e+01,7.610560e-03,9.953334e-01,9.773746e-01,4.347716e-04,1.975992e-04,2.380865e-03,1.147873e-04,2.096238e-05,1.555167e-04
4.300000e+01,7.664075e-03,9.953200e-01,9.769443e-01,4.456150e-04,2.032513e-04,2.431283e-03,1.177244e-04,2.138428e-05,1.557877e-04
4.316667e+01,7.758462e-03,9.952988e-01,9.766216e-01,4.505097e-04,2.068011e-04,2.469614e-03,1.197466e-04,2.158872e-05,1.577265e-04
4.333333e+01,7.823924e-03,9.952436e-01,9.762989e-01,4.557550e-04,2.110162e-04,2.514745e-03,1.225640e-04,2.204466e-05,1.580897e-04
4.350000e+01,7.878959e-03,9.951971e-01,9.759403e-01,4.584829e-04,2.137272e-04,2.523528e-03,1.225576e-04,2.162126e-05,1.587457e-04
4.366667e+01,7.867940e-03,9.951703e-01,9.755459e-01,4.606381e-04,2.144509e-04,2.510848e-03,1.221352e-04,2.138520e-05,1.551362e-04
4.383333e+01,7.860120e-03,9.951500e-01,9.751873e-01,4.553398e-04,2.135104e-04,2.526304e-03,1.245671e-04,2.193349e-05,1.523517e-04
4.400000e+01,7.815723e-03,9.951601e-01,9.747571e-01,4.483192e-04,2.114070e-04,2.511544e-03,1.246640e-04,2.191536e-05,1.512329e-04
4.416667e+01,7.917564e-03,9.950765e-01,9.744702e-01,4.433707e-04,2.065153e-04,2.555591e-03,1.281740e-04,2.262021e-05,1.527969e-04
4.433333e+01,8.074637e-03,9.949518e-01,9.742192e-01,4.438560e-04,2.066005e-04,2.598306e-03,1.307878e-04,2.311568e-05,1.544973e-04
4.450000e+01,8.177277e-03,9.948848e-01,9.738965e-01,4.468606e-04,2.088392e-04,2.641910e-03,1.340961e-04,2.359749e-05,1.573200e-04
4.466667e+01,8.121455e-03,9.949161e-01,9.734662e-01,4.527939e-04,2.134181e-04,2.655708e-03,1.373953e-04,2.434209e-05,1.584640e-04
4.483333e+01,8.148358e-03,9.949156e-01,9.730718e-01,4.570951e-04,2.146513e-04,2.662945e-03,1.396808e-04,2.455739e-05,1.627566e-04
4.500000e+01,8.232874e-03,9.948888e-01,9.726774e-01,4.660225e-04,2.181978e-04,2.713530e-03,1.434777e-04,2.519094e-05,1.676823e-04
4.516667e+01,8.345819e-03,9.947840e-01,9.723188e-01,4.779521e-04,2.237224e-04,2.779046e-03,1.472902e-04,2.607054e-05,1.688904e-04
4.533333e+01,8.547277e-03,9.946510e-01,9.720678e-01,4.848895e-04,2.286878e-04,2.868884e-03,1.526145e-04,2.715780e-05,1.739549e-04
4.550000e+01,8.489678e-03,9.946862e-01,9.715659e-01,4.962497e-04,2.353451e-04,2.850118e-03,1.511133e-04,2.678467e-05,1.731650e-04
4.566667e+01,8.551135e-03,9.946266e-01,9.712073e-01,4.995396e-04,2.361908e-04,2.869071e-03,1.509848e-04,2.644721e-05,1.727754e-04
4.583333e+01,8.803885e-03,9.944333e-01,9.709563e-01,5.001585e-04,2.370905e-04,2.964911e-03,1.548395e-04,2.714594e-05,1.754925e-04
4.600000e+01,8.646771e-03,9.945351e-01,9.704184e-01,5.049095e-04,2.409299e-04,2.939221e-03,1.558972e-04,2.730415e-05,1.705082e-04
4.616667e+01,8.790088e-03,9.944186e-01,9.700957e-01,4.983690e-04,2.365423e-04,3.006986e-03,1.597627e-04,2.814943e-05,1.732368e-04
4.633333e+01,8.874056e-03,9.943442e-01,9.697013e-01,5.001093e-04,2.368542e-04,3.063695e-03,1.636691e-04,2.893022e-05,1.753629e-04
4.650000e+01,8.924301e-03,9.942858e-01,9.693428e-01,5.042901e-04,2.383832e-04,3.092985e-03,1.672114e-04,2.985682e-05,1.752377e-04
4.666667e+01,8.935240e-03,9.942605e-01,9.689483e-01,5.057265e-04,2.365605e-04,3.111558e-03,1.701844e-04,3.059413e-05,1.756073e-04
4.683333e+01,9.179049e-03,9.941050e-01,9.687332e-01,5.068298e-04,2.355196e-04,3.211771e-03,1.766655e-04,3.201924e-05,1.807834e-04
4.700000e+01,9.387296e-03,9.939520e-01,9.684463e-01,5.159064e-04,2.404000e-04,3.282658e-03,1.797459e-04,3.257836e-05,1.851534e-04
4.716667e+01,9.111004e-03,9.940819e-01,9.678368e-01,5.269523e-04,2.447042e-04,3.161860e-03,1.740181e-04,3.149936e-05,1.765916e-04
4.733333e+01,8.929532e-03,9.941617e-01,9.672631e-01,5.170521e-04,2.366760e-04,3.123479e-03,1.741432e-04,3.168534e-05,1.740318e-04
4.750000e+01,8.895127e-03,9.941780e-01,9.668328e-01,5.084348e-04,2.323798e-04,3.121384e-03,1.752603e-04,3.181762e-05,1.732179e-04
4.766667e+01,8.656268e-03,9.942804e-01,9.662591e-01,5.033252e-04,2.305433e-04,3.066082e-03,1.745273e-04,3.199680e-05,1.689261e-04
4.783333e+01,8.880597e-03,9.941422e-01,9.659722e-01,4.938303e-04,2.224971e-04,3.152446e-03,1.791635e-04,3.308467e-05,1.763820e-04
4.800000e+01,8.777443e-03,9.941604e-01,9.655061e-01,5.022261e-04,2.255112e-04,3.110419e-03,1.774909e-04,3.283122e-05,1.748393e-04
4.816667e+01,8.735779e-03,9.942203e-01,9.650758e-01,5.030305e-04,2.238751e-04,3.156456e-03,1.834147e-04,3.425249e-05,1.809679e-04
4.833333e+01,8.637711e-03,9.942642e-01,9.645021e-01,5.134751e-04,2.277405e-04,3.158292e-03,1.843401e-04,3.458960e-05,1.798072e-04
4.850000e+01,8.582357e-03,9.942693e-01,9.640719e-01,5.157427e-04,2.283571e-04,3.169427e-03,1.864838e-04,3.524158e-05,1.790924e-04
4.866667e+01,8.395180e-03,9.943704e-01,9.634982e-01,5.153681e-04,2.307436e-04,3.136858e-03,1.868628e-04,3.550258e-05,1.763855e-04
4.883333e+01,8.346038e-03,9.944070e-01,9.630679e-01,5.105188e-04,2.274285e-04,3.148840e-03,1.891511e-04,3.609836e-05,1.755816e-04
4.900000e+01,8.439775e-03,9.943888e-01,9.627452e-01,5.070115e-04,2.267229e-04,3.207168e-03,1.946575e-04,3.715319e-05,1.815669e-04
4.916667e+01,8.466315e-03,9.943176e-01,9.623507e-01,5.154145e-04,2.304518e-04,3.224253e-03,1.953020e-04,3.750168e-05,1.782074e-04
4.933333e+01,8.361368e-03,9.943426e-01,9.618846e-01,5.132227e-04,2.294956e-04,3.214117e-03,1.963265e-04,3.824485e-05,1.727882e-04
4.950000e+01,8.047608e-03,9.945550e-01,9.612033e-01,5.031365e-04,2.263306e-04,3.137150e-03,1.952658e-04,3.856188e-05,1.640140e-04
4.966667e+01,7.913494e-03,9.946394e-01,9.607372e-01,4.841008e-04,2.151825e-04,3.097838e-03,1.963588e-04,3.889221e-05,1.623147e-04
4.983333e+01,7.655234e-03,9.948326e-01,9.600918e-01,4.731508e-04,2.086018e-04,3.025541e-03,1.951581e-04,3.887335e-05,1.598117e-04
5.000000e+01,7.686529e-03,9.948027e-01,9.597332e-01,4.642129e-04,2.012947e-04,3.047405e-03,1.987463e-04,3.980036e-05,1.614290e-04
5.016667e+01,7.865575e-03,9.946843e-01,9.594464e-01,4.630479e-04,2.003395e-04,3.122553e-03,2.044865e-04,4.131560e-05,1.680864e-04
5.033333e+01,7.755446e-03,9.947772e-01,9.589085e-01,4.735342e-04,2.046167e-04,3.102885e-03,2.069698e-04,4.189602e-05,1.700766e-04
5.050000e+01,7.948596e-03,9.946587e-01,9.586217e-01,4.810835e-04,2.072471e-04,3.180332e-03,2.123884e-04,4.330600e-05,1.714414e-04
5.066667e+01,7.889677e-03,9.947067e-01,9.581197e-01,4.864328e-04,2.132257e-04,3.176713e-03,2.142009e-04,4.391432e-05,1.697362e-04
5.083333e+01,8.181695e-03,9.945124e-01,9.579046e-01,4.857021e-04,2.145042e-04,3.286247e-03,2.210911e-04,4.577651e-05,1.749363e-04
5.100000e+01,8.188530e-03,9.945253e-01,9.574384e-01,4.939536e-04,2.215392e-04,3.315318e-03,2.247506e-04,4.674548e-05,1.765155e-04
5.116667e+01,8.399348e-03,9.943873e-01,9.571157e-01,4.998938e-04,2.254606e-04,3.408389e-03,2.305490e-04,4.829919e-05,1.798295e-04
5.133333e+01,8.457727e-03,9.943191e-01,9.566854e-01,5.077790e-04,2.314626e-04,3.436888e-03,2.326290e-04,4.910383e-05,1.787040e-04
5.150000e+01,8.672225e-03,9.941702e-01,9.563627e-01,5.090919e-04,2.327718e-04,3.516858e-03,2.370646e-04,5.023873e-05,1.832535e-04
5.166667e+01,8.858335e-03,9.940645e-01,9.560400e-01,5.170741e-04,2.372487e-04,3.568604e-03,2.402283e-04,5.061774e-05,1.898690e-04
5.183333e+01,9.136811e-03,9.939228e-01,9.557532e-01,5.312699e-04,2.420691e-04,3.674139e-03,2.466060e-04,5.186206e-05,1.985635e-04
5.200000e+01,9.358037e-03,9.937904e-01,9.553946e-01,5.515184e-04,2.514444e-04,3.759693e-03,2.508425e-04,5.275064e-05,2.075856e-04
5.216667e+01,9.596913e-03,9.936848e-01,9.549643e-01,5.748154e-04,2.624618e-04,3.877868e-03,2.565663e-04,5.400081e-05,2.169041e-04
5.233333e+01,9.923166e-03,9.934649e-01,9.547133e-01,5.998441e-04,2.752044e-04,4.003824e-03,2.617093e-04,5.513392e-05,2.241612e-04
5.250000e+01,9.971728e-03,9.934252e-01,9.542113e-01,6.222496e-04,2.868911e-04,4.075972e-03,2.657147e-04,5.630637e-05,2.258167e-04
5.266667e+01,1.019076e-02,9.932887e-01,9.538169e-01,6.341956e-04,2.931699e-04,4.165765e-03,2.674988e-04,5.644269e-05,2.319207e-04
5.283333e+01,1.038376e-02,9.931556e-01,9.533866e-01,6.491340e-04,2.995086e-04,4.246352e-03,2.686597e-04,5.656709e-05,2.359209e-04
5.300000e+01,1.066044e-02,9.929909e-01,9.530639e-01,6.618337e-04,3.061899e-04,4.375420e-03,2.741986e-04,5.760817e-05,2.444782e-04
5.316667e+01,1.069754e-02,9.930017e-01,9.525261e-01,6.811498e-04,3.162494e-04,4.378636e-03,2.716819e-04,5.620930e-05,2.462051e-04
5.333333e+01,1.056763e-02,9.930331e-01,9.519882e-01,6.918789e-04,3.205423e-04,4.352786e-03,2.697442e-04,5.580943e-05,2.396985e-04
5.350000e+01,1.037691e-02,9.930947e-01,9.513787e-01,6.854330e-04,3.179182e-04,4.301542e-03,2.671472e-04,5.514184e-05,2.317626e-04
5.366667e+01,1.032204e-02,9.931090e-01,9.508408e-01,6.694059e-04,3.091040e-04,4.282555e-03,2.655160e-04,5.477134e-05,2.247735e-04
5.383333e+01,1.036748e-02,9.930916e-01,9.503747e-01,6.509592e-04,3.008735e-04,4.290034e-03,2.667975e-04,5.472685e-05,2.232760e-04
5.400000e+01,1.053879e-02,9.929525e-01,9.499803e-01,6.405700e-04,2.941369e-04,4.308357e-03,2.677964e-04,5.503547e-05,2.232010e-04
5.416667e+01,1.060621e-02,9.929377e-01,9.495500e-01,6.359326e-04,2.904508e-04,4.318393e-03,2.711946e-04,5.582888e-05,2.262122e-04
5.433333e+01,1.073780e-02,9.928504e-01,9.490839e-01,6.387683e-04,2.891351e-04,4.340892e-03,2.723433e-04,5.629596e-05,2.286872e-04
5.450000e+01,1.051666e-02,9.929617e-01,9.483309e-01,6.438420e-04,2.914779e-04,4.210098e-03,2.631395e-04,5.409366e-05,2.227145e-04
5.466667e+01,1.090989e-02,9.927334e-01,9.480799e-01,6.358705e-04,2.860199e-04,4.298966e-03,2.651891e-04,5.465924e-05,2.305560e-04
5.483333e+01,1.079817e-02,9.927736e-01,9.475062e-01,6.452947e-04,2.913629e-04,4.226598e-03,2.617850e-04,5.398178e-05,2.280990e-04
5.500000e+01,1.103842e-02,9.926059e-01,9.471835e-01,6.449930e-04,2.896038e-04,4.286497e-03,2.651393e-04,5.493256e-05,2.340115e-04
5.516667e+01,1.086935e-02,9.926593e-01,9.465022e-01,6.544320e-04,2.936010e-04,4.222280e-03,2.612297e-04,5.456405e-05,2.277303e-04
5.533333e+01,1.069427e-02,9.927907e-01,9.458209e-01,6.478286e-04,2.914978e-04,4.123437e-03,2.556134e-04,5.306666e-05,2.225856e-04
5.550000e+01,1.093576e-02,9.926269e-01,9.454624e-01,6.363656e-04,2.844138e-04,4.166250e-03,2.567998e-04,5.344561e-05,2.276174e-04
5.566667e+01,1.098615e-02,9.926048e-01,9.449604e-01,6.396492e-04,2.872314e-04,4.168273e-03,2.575325e-04,5.360115e-05,2.286347e-04
5.583333e+01,1.076950e-02,9.927623e-01,9.442074e-01,6.424938e-04,2.897286e-04,4.069319e-03,2.531979e-04,5.262697e-05,2.222818e-04
5.600000e+01,1.063730e-02,9.928428e-01,9.435261e-01,6.330078e-04,2.854907e-04,3.982602e-03,2.497125e-04,5.145252e-05,2.215899e-04
5.616667e+01,1.096385e-02,9.926921e-01,9.431317e-01,6.276333e-04,2.820857e-04,4.091520e-03,2.557013e-04,5.264114e-05,2.334070e-04
5.633333e+01,1.137469e-02,9.924442e-01,9.427731e-01,6.445159e-04,2.900212e-04,4.239508e-03,2.630485e-04,5.448291e-05,2.441325e-04
5.650000e+01,1.153144e-02,9.923908e-01,9.422353e-01,6.689606e-04,3.031241e-04,4.278643e-03,2.637538e-04,5.428698e-05,2.497277e-04
5.666667e+01,1.160189e-02,9.923226e-01,9.416616e-01,6.881210e-04,3.134428e-04,4.266416e-03,2.607173e-04,5.356642e-05,2.506587e-04
5.683333e+01,1.203779e-02,9.921087e-01,9.413389e-01,6.974345e-04,3.168905e-04,4.445263e-03,2.695770e-04,5.537595e-05,2.626178e-04
5.700000e+01,1.216329e-02,9.920454e-01,9.407652e-01,7.206896e-04,3.296144e-04,4.484416e-03,2.697091e-04,5.522407e-05,2.673107e-04
5.716667e+01,1.231536e-02,9.920166e-01,9.401556e-01,7.378336e-04,3.363529e-04,4.577056e-03,2.735043e-04,5.588172e-05,2.739233e-04
5.733333e+01,1.242476e-02,9.918882e-01,9.395819e-01,7.555095e-04,3.454344e-04,4.642301e-03,2.738513e-04,5.618853e-05,2.729194e-04
