Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.185349e-03,9.980810e-01,9.949442e-01,1.853658e-04,8.787960e-05,1.094158e-03,5.677905e-05,8.990818e-06,6.180500e-05
2.883333e+01,3.172072e-03,9.980925e-01,9.948008e-01,1.842561e-04,8.717796e-05,1.092944e-03,5.836085e-05,9.412052e-06,6.279670e-05
2.900000e+01,3.273935e-03,9.980240e-01,9.946932e-01,1.854824e-04,8.680826e-05,1.135544e-03,6.119222e-05,1.005846e-05,6.611289e-05
2.916667e+01,3.062713e-03,9.981252e-01,9.943705e-01,1.916948e-04,8.964494e-05,1.094929e-03,6.104239e-05,1.028225e-05,6.041278e-05
2.933333e+01,3.074206e-03,9.981162e-01,9.942271e-01,1.844557e-04,8.576397e-05,1.115513e-03,6.318721e-05,1.087068e-05,6.086905e-05
2.950000e+01,2.858161e-03,9.982186e-01,9.939403e-01,1.821866e-04,8.412348e-05,1.046976e-03,6.147825e-05,1.089567e-05,5.401673e-05
2.966667e+01,2.821861e-03,9.982275e-01,9.937610e-01,1.694154e-04,7.642285e-05,1.050448e-03,6.299732e-05,1.144052e-05,5.333060e-05
2.983333e+01,2.942714e-03,9.981536e-01,9.937251e-01,1.628567e-04,7.346950e-05,1.098242e-03,6.640632e-05,1.222744e-05,5.766736e-05
3.000000e+01,3.047517e-03,9.980762e-01,9.936534e-01,1.675590e-04,7.523252e-05,1.141222e-03,6.921926e-05,1.297311e-05,6.053215e-05
3.016667e+01,3.095091e-03,9.980616e-01,9.935458e-01,1.744530e-04,7.834138e-05,1.171695e-03,7.199688e-05,1.370541e-05,6.336789e-05
3.033333e+01,3.138664e-03,9.980268e-01,9.934383e-01,1.822125e-04,8.153425e-05,1.200056e-03,7.404111e-05,1.428254e-05,6.464143e-05
3.050000e+01,2.965597e-03,9.981276e-01,9.931514e-01,1.876483e-04,8.484666e-05,1.144177e-03,7.109398e-05,1.360716e-05,6.003335e-05
3.066667e+01,2.964453e-03,9.981242e-01,9.930080e-01,1.819771e-04,8.287479e-05,1.145146e-03,7.131170e-05,1.370957e-05,5.988368e-05
3.083333e+01,3.013430e-03,9.980787e-01,9.929004e-01,1.793240e-04,8.296329e-05,1.153818e-03,7.172960e-05,1.382151e-05,5.856175e-05
3.100000e+01,3.059267e-03,9.980521e-01,9.927929e-01,1.759272e-04,8.327246e-05,1.182720e-03,7.494970e-05,1.464286e-05,5.910727e-05
3.116667e+01,3.158457e-03,9.979875e-01,9.927211e-01,1.754276e-04,8.385638e-05,1.218286e-03,7.819021e-05,1.545119e-05,6.054511e-05
3.133333e+01,3.347014e-03,9.978882e-01,9.926853e-01,1.776811e-04,8.488144e-05,1.283821e-03,8.265560e-05,1.643935e-05,6.441339e-05
3.150000e+01,3.403003e-03,9.978496e-01,9.925419e-01,1.852698e-04,8.913645e-05,1.285735e-03,8.310715e-05,1.645833e-05,6.454120e-05
3.166667e+01,3.546805e-03,9.977631e-01,9.924701e-01,1.886593e-04,9.001611e-05,1.334559e-03,8.697001e-05,1.740098e-05,6.737320e-05
3.183333e+01,3.633781e-03,9.977161e-01,9.923267e-01,1.949392e-04,9.356499e-05,1.358599e-03,8.908869e-05,1.781512e-05,6.947962e-05
3.200000e+01,3.707940e-03,9.976615e-01,9.921474e-01,2.011768e-04,9.625460e-05,1.368936e-03,9.005177e-05,1.813101e-05,7.031745e-05
3.216667e+01,3.811835e-03,9.976127e-01,9.920040e-01,2.052128e-04,9.767586e-05,1.398039e-03,9.213787e-05,1.860227e-05,7.385262e-05
3.233333e+01,3.913151e-03,9.975678e-01,9.918247e-01,2.129597e-04,1.014124e-04,1.422728e-03,9.349761e-05,1.884817e-05,7.641611e-05
3.250000e+01,4.116835e-03,9.974765e-01,9.917172e-01,2.205898e-04,1.056325e-04,1.493003e-03,9.746447e-05,1.963347e-05,8.329525e-05
3.266667e+01,4.209770e-03,9.974135e-01,9.915379e-01,2.355870e-04,1.130608e-04,1.535421e-03,1.003682e-04,2.042152e-05,8.523458e-05
3.283333e+01,4.127684e-03,9.974508e-01,9.912152e-01,2.451857e-04,1.179343e-04,1.478711e-03,9.576866e-05,1.901561e-05,8.271153e-05
3.300000e+01,4.255000e-03,9.973669e-01,9.910359e-01,2.448394e-04,1.164619e-04,1.521440e-03,9.720391e-05,1.925463e-05,8.552097e-05
3.316667e+01,4.454054e-03,9.972541e-01,9.908925e-01,2.494874e-04,1.186506e-04,1.580923e-03,9.981854e-05,1.965965e-05,9.119342e-05
3.333333e+01,4.653627e-03,9.971567e-01,9.907490e-01,2.611462e-04,1.230163e-04,1.651465e-03,1.036802e-04,2.039696e-05,9.787332e-05
3.350000e+01,4.907419e-03,9.970006e-01,9.906415e-01,2.774731e-04,1.295526e-04,1.739870e-03,1.079034e-04,2.129949e-05,1.040863e-04
3.366667e+01,5.081736e-03,9.969106e-01,9.904263e-01,2.949625e-04,1.383995e-04,1.805213e-03,1.103745e-04,2.180100e-05,1.079427e-04
3.383333e+01,5.281119e-03,9.968187e-01,9.902471e-01,3.088772e-04,1.449538e-04,1.861772e-03,1.120929e-04,2.193760e-05,1.130735e-04
3.400000e+01,5.490554e-03,9.966954e-01,9.901036e-01,3.234796e-04,1.519880e-04,1.937775e-03,1.154849e-04,2.269742e-05,1.178392e-04
3.416667e+01,5.630979e-03,9.965888e-01,9.898885e-01,3.377491e-04,1.589522e-04,1.984760e-03,1.166856e-04,2.300062e-05,1.197780e-04
3.433333e+01,5.678119e-03,9.965829e-01,9.896016e-01,3.470179e-04,1.629990e-04,2.001201e-03,1.163553e-04,2.281574e-05,1.214837e-04
3.450000e+01,5.817001e-03,9.964992e-01,9.894224e-01,3.537712e-04,1.655061e-04,2.052738e-03,1.186639e-04,2.331990e-05,1.260606e-04
3.466667e+01,5.836789e-03,9.965152e-01,9.890996e-01,3.644069e-04,1.694079e-04,2.063510e-03,1.186406e-04,2.337104e-05,1.287346e-04
3.483333e+01,5.860854e-03,9.965139e-01,9.887769e-01,3.733795e-04,1.701172e-04,2.068434e-03,1.176000e-04,2.317862e-05,1.285514e-04
3.500000e+01,6.052026e-03,9.963837e-01,9.885977e-01,3.767611e-04,1.720142e-04,2.115780e-03,1.174299e-04,2.304370e-05,1.311176e-04
3.516667e+01,6.179857e-03,9.962858e-01,9.883825e-01,3.825320e-04,1.766052e-04,2.140007e-03,1.167875e-04,2.288703e-05,1.308211e-04
3.533333e+01,6.274528e-03,9.962012e-01,9.881315e-01,3.843987e-04,1.799377e-04,2.170370e-03,1.174827e-04,2.317416e-05,1.282231e-04
3.550000e+01,6.156391e-03,9.962684e-01,9.877730e-01,3.806822e-04,1.797959e-04,2.095653e-03,1.141162e-04,2.209623e-05,1.242966e-04
3.566667e+01,6.297789e-03,9.961639e-01,9.875578e-01,3.723293e-04,1.729126e-04,2.128771e-03,1.153212e-04,2.238270e-05,1.235844e-04
3.583333e+01,6.336996e-03,9.961247e-01,9.872710e-01,3.675589e-04,1.710331e-04,2.092885e-03,1.124168e-04,2.176407e-05,1.217285e-04
3.600000e+01,6.434889e-03,9.960597e-01,9.870200e-01,3.623233e-04,1.673702e-04,2.099423e-03,1.127962e-04,2.191656e-05,1.214231e-04
3.616667e+01,6.604793e-03,9.959494e-01,9.868048e-01,3.595505e-04,1.648245e-04,2.118751e-03,1.135257e-04,2.204113e-05,1.247001e-04
3.633333e+01,6.837344e-03,9.958213e-01,9.866256e-01,3.639385e-04,1.656808e-04,2.180538e-03,1.165212e-04,2.269722e-05,1.300538e-04
3.650000e+01,6.948615e-03,9.957490e-01,9.863387e-01,3.748844e-04,1.711099e-04,2.194302e-03,1.167628e-04,2.270467e-05,1.335904e-04
3.666667e+01,6.953920e-03,9.957268e-01,9.859801e-01,3.854529e-04,1.751192e-04,2.180685e-03,1.159660e-04,2.265202e-05,1.336979e-04
3.683333e+01,7.112371e-03,9.956078e-01,9.856933e-01,3.899904e-04,1.764647e-04,2.213627e-03,1.163965e-04,2.281607e-05,1.372992e-04
3.700000e+01,7.316705e-03,9.954926e-01,9.854781e-01,3.979730e-04,1.797365e-04,2.275255e-03,1.189325e-04,2.325846e-05,1.446272e-04
3.716667e+01,7.431066e-03,9.954026e-01,9.851913e-01,4.137727e-04,1.872534e-04,2.278147e-03,1.165970e-04,2.241860e-05,1.477392e-04
3.733333e+01,7.556847e-03,9.953393e-01,9.848327e-01,4.256407e-04,1.929759e-04,2.327851e-03,1.178521e-04,2.227571e-05,1.541114e-04
3.750000e+01,7.630060e-03,9.952745e-01,9.845100e-01,4.413936e-04,2.022121e-04,2.370366e-03,1.191266e-04,2.241577e-05,1.566178e-04
3.766667e+01,7.856530e-03,9.951063e-01,9.842949e-01,4.521921e-04,2.081720e-04,2.452093e-03,1.208429e-04,2.257919e-05,1.597535e-04
3.783333e+01,8.091727e-03,9.949501e-01,9.841156e-01,4.620094e-04,2.149205e-04,2.529338e-03,1.233875e-04,2.282480e-05,1.654590e-04
3.800000e+01,8.064302e-03,9.949636e-01,9.837212e-01,4.757999e-04,2.206584e-04,2.531791e-03,1.236971e-04,2.280985e-05,1.653612e-04
3.816667e+01,8.188963e-03,9.948918e-01,9.833985e-01,4.813100e-04,2.227873e-04,2.590342e-03,1.255936e-04,2.285996e-05,1.675865e-04
3.833333e+01,8.158812e-03,9.948898e-01,9.830041e-01,4.873188e-04,2.275898e-04,2.567667e-03,1.234573e-04,2.210633e-05,1.659662e-04
3.850000e+01,8.018891e-03,9.949509e-01,9.824662e-01,4.869702e-04,2.277166e-04,2.524001e-03,1.203447e-04,2.128030e-05,1.629869e-04
3.866667e+01,8.177845e-03,9.948482e-01,9.821794e-01,4.816032e-04,2.244168e-04,2.576506e-03,1.220502e-04,2.144620e-05,1.660816e-04
3.883333e+01,8.174431e-03,9.948245e-01,9.817849e-01,4.845299e-04,2.271827e-04,2.597704e-03,1.233040e-04,2.174271e-05,1.648725e-04
3.900000e+01,8.022618e-03,9.949356e-01,9.812471e-01,4.835906e-04,2.264425e-04,2.561271e-03,1.222650e-04,2.141594e-05,1.616633e-04
3.916667e+01,7.924986e-03,9.949501e-01,9.807810e-01,4.775924e-04,2.213597e-04,2.517729e-03,1.196375e-04,2.079309e-05,1.559257e-04
3.933333e+01,7.872018e-03,9.949779e-01,9.803507e-01,4.652037e-04,2.118106e-04,2.489470e-03,1.182336e-04,2.061055e-05,1.520991e-04
3.950000e+01,7.873554e-03,9.949470e-01,9.799921e-01,4.533935e-04,2.045677e-04,2.497509e-03,1.197337e-04,2.092301e-05,1.500736e-04
3.966667e+01,7.852441e-03,9.949141e-01,9.796335e-01,4.449051e-04,1.996726e-04,2.475160e-03,1.194117e-04,2.107310e-05,1.444662e-04
3.983333e+01,7.982321e-03,9.948238e-01,9.793826e-01,4.317403e-04,1.933451e-04,2.501139e-03,1.217504e-04,2.155821e-05,1.473234e-04
4.000000e+01,7.794358e-03,9.949119e-01,9.788806e-01,4.309939e-04,1.922129e-04,2.408525e-03,1.181941e-04,2.094670e-05,1.410527e-04
4.016667e+01,7.950100e-03,9.948037e-01,9.785579e-01,4.199283e-04,1.855952e-04,2.462363e-03,1.211692e-04,2.156054e-05,1.453955e-04
4.033333e+01,7.818437e-03,9.949217e-01,9.780200e-01,4.225593e-04,1.888539e-04,2.404945e-03,1.192244e-04,2.117737e-05,1.450520e-04
4.050000e+01,7.763509e-03,9.949507e-01,9.775539e-01,4.229470e-04,1.868911e-04,2.371791e-03,1.175518e-04,2.083772e-05,1.433721e-04
4.066667e+01,7.818211e-03,9.949238e-01,9.772312e-01,4.201503e-04,1.851964e-04,2.377488e-03,1.182076e-04,2.073918e-05,1.483118e-04
4.083333e+01,7.783281e-03,9.949204e-01,9.768009e-01,4.272514e-04,1.874450e-04,2.374099e-03,1.186389e-04,2.094928e-05,1.486713e-04
4.100000e+01,7.769874e-03,9.949690e-01,9.763706e-01,4.307298e-04,1.882033e-04,2.380049e-03,1.196307e-04,2.110957e-05,1.515499e-04
4.116667e+01,7.754526e-03,9.950238e-01,9.759403e-01,4.369441e-04,1.915160e-04,2.400894e-03,1.222028e-04,2.153620e-05,1.564054e-04
4.133333e+01,7.547591e-03,9.951974e-01,9.753308e-01,4.476421e-04,1.972495e-04,2.344358e-03,1.202511e-04,2.119335e-05,1.518552e-04
4.150000e+01,7.871807e-03,9.949855e-01,9.751873e-01,4.442871e-04,1.974003e-04,2.455835e-03,1.249271e-04,2.204069e-05,1.590930e-04
4.166667e+01,8.053686e-03,9.948527e-01,9.749005e-01,4.550576e-04,2.073438e-04,2.514638e-03,1.269205e-04,2.234982e-05,1.631794e-04
4.183333e+01,8.153998e-03,9.948320e-01,9.745419e-01,4.663957e-04,2.142881e-04,2.561524e-03,1.291885e-04,2.262521e-05,1.649858e-04
4.200000e+01,8.374893e-03,9.947079e-01,9.742909e-01,4.741015e-04,2.202452e-04,2.642026e-03,1.328318e-04,2.316289e-05,1.694829e-04
4.216667e+01,8.267473e-03,9.947252e-01,9.737889e-01,4.848485e-04,2.292554e-04,2.633061e-03,1.330065e-04,2.331954e-05,1.635373e-04
4.233333e+01,8.349445e-03,9.946452e-01,9.734304e-01,4.791922e-04,2.266173e-04,2.688762e-03,1.359123e-04,2.390670e-05,1.644779e-04
4.250000e+01,8.446353e-03,9.945756e-01,9.731077e-01,4.783007e-04,2.259203e-04,2.721056e-03,1.378007e-04,2.395724e-05,1.682856e-04
4.266667e+01,8.437893e-03,9.945417e-01,9.726774e-01,4.842479e-04,2.280241e-04,2.716969e-03,1.385811e-04,2.426134e-05,1.660134e-04
4.283333e+01,8.548018e-03,9.944831e-01,9.723188e-01,4.827940e-04,2.227127e-04,2.774078e-03,1.424362e-04,2.503296e-05,1.711545e-04
4.300000e+01,8.398046e-03,9.945410e-01,9.717810e-01,4.907326e-04,2.247274e-04,2.743423e-03,1.424003e-04,2.533131e-05,1.657445e-04
4.316667e+01,8.074023e-03,9.947460e-01,9.711356e-01,4.848067e-04,2.212877e-04,2.661376e-03,1.408414e-04,2.518695e-05,1.611557e-04
4.333333e+01,8.044283e-03,9.947635e-01,9.706336e-01,4.744204e-04,2.120461e-04,2.654980e-03,1.403432e-04,2.518014e-05,1.605364e-04
4.350000e+01,7.902191e-03,9.949111e-01,9.700599e-01,4.688794e-04,2.085580e-04,2.600895e-03,1.382085e-04,2.461301e-05,1.592247e-04
4.366667e+01,7.882938e-03,9.949039e-01,9.696296e-01,4.641914e-04,2.032742e-04,2.581767e-03,1.378085e-04,2.469552e-05,1.591405e-04
4.383333e+01,8.045193e-03,9.948091e-01,9.693428e-01,4.619634e-04,2.008519e-04,2.630027e-03,1.404460e-04,2.523637e-05,1.636656e-04
4.400000e+01,8.101796e-03,9.947877e-01,9.689483e-01,4.685411e-04,2.048788e-04,2.645901e-03,1.414826e-04,2.516059e-05,1.680602e-04
4.416667e+01,8.346614e-03,9.946336e-01,9.687332e-01,4.785608e-04,2.095759e-04,2.721942e-03,1.449737e-04,2.584837e-05,1.735496e-04
4.433333e+01,8.374212e-03,9.945679e-01,9.683388e-01,4.919092e-04,2.174086e-04,2.724972e-03,1.443216e-04,2.586134e-05,1.681368e-04
4.450000e+01,8.574330e-03,9.944323e-01,9.680878e-01,4.883226e-04,2.169698e-04,2.781952e-03,1.471813e-04,2.642385e-05,1.722622e-04
4.466667e+01,8.504716e-03,9.944590e-01,9.676216e-01,4.936564e-04,2.211043e-04,2.759026e-03,1.469690e-04,2.654370e-05,1.689205e-04
4.483333e+01,8.578002e-03,9.944011e-01,9.672272e-01,4.901601e-04,2.196275e-04,2.782075e-03,1.484409e-04,2.701012e-05,1.705441e-04
4.500000e+01,8.689218e-03,9.943173e-01,9.668687e-01,4.912950e-04,2.190833e-04,2.801164e-03,1.493544e-04,2.719679e-05,1.736470e-04
4.516667e+01,8.993874e-03,9.941117e-01,9.666894e-01,4.968583e-04,2.219749e-04,2.874079e-03,1.513991e-04,2.742341e-05,1.783080e-04
4.533333e+01,9.253688e-03,9.939473e-01,9.664384e-01,5.069387e-04,2.283805e-04,2.956810e-03,1.548399e-04,2.802425e-05,1.829851e-04
4.550000e+01,9.148877e-03,9.940095e-01,9.659005e-01,5.189169e-04,2.365578e-04,2.921652e-03,1.530928e-04,2.753751e-05,1.798610e-04
4.566667e+01,9.096181e-03,9.940557e-01,9.653985e-01,5.185526e-04,2.388553e-04,2.922059e-03,1.543772e-04,2.777537e-05,1.803898e-04
4.583333e+01,9.117266e-03,9.940227e-01,9.649683e-01,5.191268e-04,2.397921e-04,2.949479e-03,1.560104e-04,2.795456e-05,1.813063e-04
4.600000e+01,9.273216e-03,9.939475e-01,9.645738e-01,5.207643e-04,2.434758e-04,3.026722e-03,1.597118e-04,2.861296e-05,1.848621e-04
4.616667e+01,9.361603e-03,9.938928e-01,9.641436e-01,5.272646e-04,2.486407e-04,3.082340e-03,1.628082e-04,2.917219e-05,1.866190e-04
4.633333e+01,9.294000e-03,9.939724e-01,9.636057e-01,5.327877e-04,2.523576e-04,3.085520e-03,1.642715e-04,2.928878e-05,1.867813e-04
4.650000e+01,9.516326e-03,9.938250e-01,9.633189e-01,5.352036e-04,2.533935e-04,3.156621e-03,1.678259e-04,2.987104e-05,1.914270e-04
4.666667e+01,9.518324e-03,9.937898e-01,9.628169e-01,5.438710e-04,2.579451e-04,3.149003e-03,1.661533e-04,2.934689e-05,1.887692e-04
4.683333e+01,9.708904e-03,9.936698e-01,9.624225e-01,5.429145e-04,2.579895e-04,3.237476e-03,1.717657e-04,3.039500e-05,1.963239e-04
4.700000e+01,9.685535e-03,9.936767e-01,9.619205e-01,5.549686e-04,2.609727e-04,3.241318e-03,1.730185e-04,3.072644e-05,1.949380e-04
4.716667e+01,9.869058e-03,9.935310e-01,9.615619e-01,5.575513e-04,2.597362e-04,3.318807e-03,1.772680e-04,3.172072e-05,1.986136e-04
4.733333e+01,1.008392e-02,9.933847e-01,9.612392e-01,5.646319e-04,2.605771e-04,3.381826e-03,1.800358e-04,3.227933e-05,2.043614e-04
4.750000e+01,1.018536e-02,9.933581e-01,9.607372e-01,5.770566e-04,2.660974e-04,3.430084e-03,1.823312e-04,3.277943e-05,2.081382e-04
4.766667e+01,9.914553e-03,9.934893e-01,9.601276e-01,5.883756e-04,2.715955e-04,3.337599e-03,1.795197e-04,3.228438e-05,2.002682e-04
4.783333e+01,9.752839e-03,9.935552e-01,9.595181e-01,5.798295e-04,2.646204e-04,3.269792e-03,1.753139e-04,3.154899e-05,1.956525e-04
4.800000e+01,9.739390e-03,9.935555e-01,9.589802e-01,5.683648e-04,2.570784e-04,3.252399e-03,1.729088e-04,3.102038e-05,1.949401e-04
4.816667e+01,9.894886e-03,9.934392e-01,9.585858e-01,5.621869e-04,2.536475e-04,3.314118e-03,1.765657e-04,3.199346e-05,1.961971e-04
4.833333e+01,1.013140e-02,9.932606e-01,9.582990e-01,5.615456e-04,2.537433e-04,3.369847e-03,1.792123e-04,3.280554e-05,1.982180e-04
4.850000e+01,1.017791e-02,9.931940e-01,9.578687e-01,5.645310e-04,2.547588e-04,3.367185e-03,1.790252e-04,3.294522e-05,1.970535e-04
4.866667e+01,1.024409e-02,9.932017e-01,9.574384e-01,5.637061e-04,2.550198e-04,3.389757e-03,1.822144e-04,3.356587e-05,2.027993e-04
4.883333e+01,1.017702e-02,9.932494e-01,9.568647e-01,5.727349e-04,2.579758e-04,3.375235e-03,1.830709e-04,3.402783e-05,1.995788e-04
4.900000e+01,1.056930e-02,9.930154e-01,9.566496e-01,5.709903e-04,2.580611e-04,3.490634e-03,1.879778e-04,3.488404e-05,2.076883e-04
4.916667e+01,1.071878e-02,9.929030e-01,9.562552e-01,5.836113e-04,2.648377e-04,3.522077e-03,1.897902e-04,3.519599e-05,2.097619e-04
4.933333e+01,1.105986e-02,9.926804e-01,9.559683e-01,5.922002e-04,2.691486e-04,3.630658e-03,1.944004e-04,3.609150e-05,2.168671e-04
4.950000e+01,1.115109e-02,9.925924e-01,9.555022e-01,6.074583e-04,2.783234e-04,3.678399e-03,1.977638e-04,3.712789e-05,2.148488e-04
4.966667e+01,1.140234e-02,9.924243e-01,9.551436e-01,6.103515e-04,2.814304e-04,3.744202e-03,2.000187e-04,3.751255e-05,2.193123e-04
4.983333e+01,1.149705e-02,9.923669e-01,9.546058e-01,6.188117e-04,2.859959e-04,3.768141e-03,2.017961e-04,3.772132e-05,2.236926e-04
5.000000e+01,1.154604e-02,9.923278e-01,9.541038e-01,6.293969e-04,2.908553e-04,3.773861e-03,2.023253e-04,3.798239e-05,2.231065e-04
5.016667e+01,1.175404e-02,9.921838e-01,9.536735e-01,6.326787e-04,2.920744e-04,3.843190e-03,2.052203e-04,3.844531e-05,2.284790e-04
5.033333e+01,1.167547e-02,9.921998e-01,9.530281e-01,6.427584e-04,2.975067e-04,3.821682e-03,2.040604e-04,3.844353e-05,2.262560e-04
5.050000e+01,1.190733e-02,9.920549e-01,9.525978e-01,6.430681e-04,2.946740e-04,3.915095e-03,2.084044e-04,3.939522e-05,2.366397e-04
5.066667e+01,1.221283e-02,9.918576e-01,9.522751e-01,6.601502e-04,3.001056e-04,4.022609e-03,2.128235e-04,4.017001e-05,2.453020e-04
5.083333e+01,1.253850e-02,9.916601e-01,9.519165e-01,6.814670e-04,3.111437e-04,4.129788e-03,2.166496e-04,4.080706e-05,2.572877e-04
5.100000e+01,1.267209e-02,9.916093e-01,9.514145e-01,7.100121e-04,3.244970e-04,4.199397e-03,2.191683e-04,4.132993e-05,2.635921e-04
5.116667e+01,1.244697e-02,9.917329e-01,9.506616e-01,7.321543e-04,3.349005e-04,4.145463e-03,2.153505e-04,4.043985e-05,2.595446e-04
5.133333e+01,1.227465e-02,9.918048e-01,9.499444e-01,7.344470e-04,3.365152e-04,4.096352e-03,2.102490e-04,3.925972e-05,2.549237e-04
5.150000e+01,1.237384e-02,9.916963e-01,9.494424e-01,7.274898e-04,3.338895e-04,4.130388e-03,2.078758e-04,3.831430e-05,2.548002e-04
5.166667e+01,1.248791e-02,9.915933e-01,9.489046e-01,7.241445e-04,3.349980e-04,4.208120e-03,2.108530e-04,3.906000e-05,2.524915e-04
5.183333e+01,1.219719e-02,9.917315e-01,9.481875e-01,7.187109e-04,3.341304e-04,4.098376e-03,2.055778e-04,3.763139e-05,2.429853e-04
5.200000e+01,1.242566e-02,9.915864e-01,9.478289e-01,7.005153e-04,3.236660e-04,4.194339e-03,2.109467e-04,3.877496e-05,2.458925e-04
5.216667e+01,1.244087e-02,9.915813e-01,9.472910e-01,6.974947e-04,3.244742e-04,4.219861e-03,2.144628e-04,3.934640e-05,2.436918e-04
5.233333e+01,1.255761e-02,9.914500e-01,9.468608e-01,6.923893e-04,3.220314e-04,4.234580e-03,2.154044e-04,3.966326e-05,2.402396e-04
5.250000e+01,1.274432e-02,9.913120e-01,9.464663e-01,6.844068e-04,3.171290e-04,4.277378e-03,2.182964e-04,4.018123e-05,2.384409e-04
5.266667e+01,1.258827e-02,9.914069e-01,9.457851e-01,6.779448e-04,3.157957e-04,4.214604e-03,2.182117e-04,4.017423e-05,2.358148e-04
5.283333e+01,1.255084e-02,9.914214e-01,9.452114e-01,6.706517e-04,3.108824e-04,4.149450e-03,2.157437e-04,3.948532e-05,2.349692e-04
5.300000e+01,1.266159e-02,9.913286e-01,9.446735e-01,6.659723e-04,3.075517e-04,4.164791e-03,2.172495e-04,4.006227e-05,2.350600e-04
5.316667e+01,1.258444e-02,9.913943e-01,9.439923e-01,6.639375e-04,3.071808e-04,4.100400e-03,2.140175e-04,3.943240e-05,2.305965e-04
5.333333e+01,1.269783e-02,9.912994e-01,9.434544e-01,6.555131e-04,3.027889e-04,4.132068e-03,2.169610e-04,4.053173e-05,2.309336e-04
5.350000e+01,1.288469e-02,9.911712e-01,9.429883e-01,6.523122e-04,3.002272e-04,4.168638e-03,2.195174e-04,4.101293e-05,2.359957e-04
5.366667e+01,1.288457e-02,9.911499e-01,9.423429e-01,6.590442e-04,3.020417e-04,4.149779e-03,2.190958e-04,4.106938e-05,2.381012e-04
5.383333e+01,1.298605e-02,9.910883e-01,9.418050e-01,6.650409e-04,3.021205e-04,4.160207e-03,2.202826e-04,4.145010e-05,2.439596e-04
5.400000e+01,1.289986e-02,9.911937e-01,9.410162e-01,6.768866e-04,3.057888e-04,4.089642e-03,2.159914e-04,4.070753e-05,2.419078e-04
5.416667e+01,1.297787e-02,9.911009e-01,9.404066e-01,6.781850e-04,3.040266e-04,4.142569e-03,2.187000e-04,4.157936e-05,2.447966e-04
5.433333e+01,1.295451e-02,9.911121e-01,9.397253e-01,6.831770e-04,3.079953e-04,4.134678e-03,2.182855e-04,4.138095e-05,2.511269e-04
5.450000e+01,1.327511e-02,9.908991e-01,9.392951e-01,6.952804e-04,3.135794e-04,4.253200e-03,2.230532e-04,4.234498e-05,2.615411e-04
5.466667e+01,1.330766e-02,9.908678e-01,9.386496e-01,7.171057e-04,3.243533e-04,4.267901e-03,2.229584e-04,4.225618e-05,2.623445e-04
5.483333e+01,1.323782e-02,9.908527e-01,9.379684e-01,7.272819e-04,3.291281e-04,4.255513e-03,2.208815e-04,4.193576e-05,2.588849e-04
5.500000e+01,1.287438e-02,9.911276e-01,9.370361e-01,7.256282e-04,3.299020e-04,4.130246e-03,2.152154e-04,4.018737e-05,2.555697e-04
5.516667e+01,1.324837e-02,9.908483e-01,9.366775e-01,7.191395e-04,3.252928e-04,4.279338e-03,2.216756e-04,4.147224e-05,2.615941e-04
5.533333e+01,1.337006e-02,9.907484e-01,9.361756e-01,7.260236e-04,3.327076e-04,4.321606e-03,2.237729e-04,4.178432e-05,2.638777e-04
5.550000e+01,1.346528e-02,9.907580e-01,9.355660e-01,7.323868e-04,3.355482e-04,4.338902e-03,2.240066e-04,4.138840e-05,2.659613e-04
5.566667e+01,1.315566e-02,9.909074e-01,9.347413e-01,7.381538e-04,3.401894e-04,4.259875e-03,2.216454e-04,4.114067e-05,2.567539e-04
5.583333e+01,1.327510e-02,9.908307e-01,9.341676e-01,7.252990e-04,3.328768e-04,4.295938e-03,2.225619e-04,4.129283e-05,2.586065e-04
5.600000e+01,1.340757e-02,9.908152e-01,9.335939e-01,7.226426e-04,3.303942e-04,4.345611e-03,2.253197e-04,4.149989e-05,2.647316e-04
5.616667e+01,1.361516e-02,9.906497e-01,9.331278e-01,7.311680e-04,3.334711e-04,4.401330e-03,2.274994e-04,4.205704e-05,2.657462e-04
5.633333e+01,1.384529e-02,9.905075e-01,9.326975e-01,7.361724e-04,3.360163e-04,4.463009e-03,2.296673e-04,4.220334e-05,2.741959e-04
5.650000e+01,1.390715e-02,9.904083e-01,9.320521e-01,7.517162e-04,3.433553e-04,4.482595e-03,2.293247e-04,4.222604e-05,2.733727e-04
5.666667e+01,1.384879e-02,9.904231e-01,9.313349e-01,7.566076e-04,3.460235e-04,4.451337e-03,2.258033e-04,4.154042e-05,2.681795e-04
5.683333e+01,1.379018e-02,9.904568e-01,9.306537e-01,7.499505e-04,3.443706e-04,4.404896e-03,2.232512e-04,4.060261e-05,2.653036e-04
5.700000e+01,1.378660e-02,9.904637e-01,9.299724e-01,7.422069e-04,3.408793e-04,4.418057e-03,2.238087e-04,4.076029e-05,2.662691e-04
5.716667e+01,1.422271e-02,9.901916e-01,9.296138e-01,7.401972e-04,3.398821e-04,4.550651e-03,2.286731e-04,4.171538e-05,2.763990e-04
5.733333e+01,1.434902e-02,9.901452e-01,9.290401e-01,7.554872e-04,3.473785e-04,4.595661e-03,2.300026e-04,4.147593e-05,2.834587e-04
