Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.902111e-03,9.983152e-01,9.946215e-01,1.952041e-04,9.394051e-05,1.030190e-03,5.343716e-05,7.687001e-06,6.109374e-05
2.883333e+01,2.645748e-03,9.984544e-01,9.942988e-01,1.871275e-04,8.908047e-05,9.919504e-04,5.472068e-05,8.159964e-06,5.407921e-05
2.900000e+01,2.722560e-03,9.983997e-01,9.942271e-01,1.716308e-04,8.110824e-05,1.027448e-03,5.792107e-05,8.865814e-06,5.572588e-05
2.916667e+01,2.801447e-03,9.983398e-01,9.941195e-01,1.679518e-04,7.858013e-05,1.059128e-03,6.070750e-05,9.552863e-06,5.778801e-05
2.933333e+01,2.769780e-03,9.983401e-01,9.939403e-01,1.699450e-04,7.749842e-05,1.047354e-03,6.114611e-05,9.845989e-06,5.690919e-05
2.950000e+01,2.932982e-03,9.982340e-01,9.939403e-01,1.692520e-04,7.652764e-05,1.110679e-03,6.553375e-05,1.081609e-05,6.099236e-05
2.966667e+01,2.998641e-03,9.981866e-01,9.938686e-01,1.759855e-04,8.058135e-05,1.149627e-03,6.918478e-05,1.174914e-05,6.318959e-05
2.983333e+01,2.988680e-03,9.981918e-01,9.937251e-01,1.825846e-04,8.344659e-05,1.168259e-03,7.193423e-05,1.252697e-05,6.351215e-05
3.000000e+01,3.009571e-03,9.981647e-01,9.936176e-01,1.858943e-04,8.570817e-05,1.204256e-03,7.548075e-05,1.351120e-05,6.394977e-05
3.016667e+01,3.089043e-03,9.981002e-01,9.935458e-01,1.880246e-04,8.746962e-05,1.253810e-03,7.919179e-05,1.447726e-05,6.495726e-05
3.033333e+01,3.087921e-03,9.981210e-01,9.934024e-01,1.906435e-04,8.920749e-05,1.285435e-03,8.285383e-05,1.545574e-05,6.692134e-05
3.050000e+01,2.983180e-03,9.981594e-01,9.931873e-01,1.951040e-04,9.069252e-05,1.269571e-03,8.366904e-05,1.604566e-05,6.242763e-05
3.066667e+01,3.012644e-03,9.981757e-01,9.930439e-01,1.892269e-04,8.832825e-05,1.291822e-03,8.590225e-05,1.654843e-05,6.391284e-05
3.083333e+01,3.040421e-03,9.981530e-01,9.929363e-01,1.892967e-04,8.843818e-05,1.314475e-03,8.903538e-05,1.738183e-05,6.472587e-05
3.100000e+01,2.986469e-03,9.981762e-01,9.927570e-01,1.907114e-04,8.877522e-05,1.312451e-03,9.119922e-05,1.807440e-05,6.241009e-05
3.116667e+01,2.919553e-03,9.982024e-01,9.925419e-01,1.873061e-04,8.748152e-05,1.300449e-03,9.187232e-05,1.835961e-05,6.036912e-05
3.133333e+01,2.957331e-03,9.982054e-01,9.923984e-01,1.823469e-04,8.587692e-05,1.324135e-03,9.510973e-05,1.921854e-05,6.184537e-05
3.150000e+01,3.127558e-03,9.980986e-01,9.923626e-01,1.827856e-04,8.542282e-05,1.384058e-03,9.958885e-05,2.033691e-05,6.547167e-05
3.166667e+01,3.318032e-03,9.979794e-01,9.923267e-01,1.891946e-04,8.790357e-05,1.457945e-03,1.048761e-04,2.166600e-05,6.986157e-05
3.183333e+01,3.540960e-03,9.978417e-01,9.922550e-01,1.994211e-04,9.295580e-05,1.539528e-03,1.102365e-04,2.301859e-05,7.534888e-05
3.200000e+01,3.654807e-03,9.977739e-01,9.921474e-01,2.131299e-04,9.917541e-05,1.566692e-03,1.117931e-04,2.332500e-05,7.755106e-05
3.216667e+01,3.695463e-03,9.977808e-01,9.919682e-01,2.226530e-04,1.033246e-04,1.608672e-03,1.162357e-04,2.455977e-05,8.130308e-05
3.233333e+01,3.848870e-03,9.976924e-01,9.918606e-01,2.330690e-04,1.081175e-04,1.668236e-03,1.198181e-04,2.554695e-05,8.532082e-05
3.250000e+01,3.994612e-03,9.975995e-01,9.917530e-01,2.443242e-04,1.134264e-04,1.723956e-03,1.231475e-04,2.649029e-05,8.863794e-05
3.266667e+01,4.215505e-03,9.974628e-01,9.916813e-01,2.547277e-04,1.183252e-04,1.800026e-03,1.269506e-04,2.753984e-05,9.427067e-05
3.283333e+01,4.349431e-03,9.973906e-01,9.915379e-01,2.687527e-04,1.244686e-04,1.856780e-03,1.303494e-04,2.842693e-05,9.835265e-05
3.300000e+01,4.511962e-03,9.972919e-01,9.914303e-01,2.816228e-04,1.307586e-04,1.919934e-03,1.337894e-04,2.926257e-05,1.028341e-04
3.316667e+01,4.693104e-03,9.971728e-01,9.913227e-01,2.946980e-04,1.380562e-04,1.979620e-03,1.360506e-04,2.977586e-05,1.061281e-04
3.333333e+01,4.682840e-03,9.971984e-01,9.910717e-01,3.058202e-04,1.448589e-04,1.997527e-03,1.380431e-04,3.022638e-05,1.086765e-04
3.350000e+01,5.023715e-03,9.969917e-01,9.910717e-01,3.148150e-04,1.497951e-04,2.115670e-03,1.430575e-04,3.144077e-05,1.159604e-04
3.366667e+01,5.118529e-03,9.969407e-01,9.908208e-01,3.310860e-04,1.596294e-04,2.101748e-03,1.372228e-04,2.973959e-05,1.162619e-04
3.383333e+01,5.259737e-03,9.968591e-01,9.906415e-01,3.383838e-04,1.650597e-04,2.151864e-03,1.387658e-04,3.017331e-05,1.166597e-04
3.400000e+01,5.282535e-03,9.968211e-01,9.903905e-01,3.420936e-04,1.688221e-04,2.132094e-03,1.354352e-04,2.938960e-05,1.129069e-04
3.416667e+01,5.440529e-03,9.967057e-01,9.902112e-01,3.371674e-04,1.670817e-04,2.151012e-03,1.342272e-04,2.925312e-05,1.132820e-04
3.433333e+01,5.409338e-03,9.967257e-01,9.899243e-01,3.357071e-04,1.664072e-04,2.099737e-03,1.306405e-04,2.827254e-05,1.106581e-04
3.450000e+01,5.320862e-03,9.967855e-01,9.895658e-01,3.305419e-04,1.605110e-04,2.036354e-03,1.265145e-04,2.722230e-05,1.080540e-04
3.466667e+01,5.180620e-03,9.968838e-01,9.891714e-01,3.238446e-04,1.546617e-04,1.990966e-03,1.257711e-04,2.708292e-05,1.072257e-04
3.483333e+01,5.508414e-03,9.967208e-01,9.890996e-01,3.195409e-04,1.484521e-04,2.082572e-03,1.294872e-04,2.781135e-05,1.155404e-04
3.500000e+01,5.594822e-03,9.966580e-01,9.888128e-01,3.319553e-04,1.532911e-04,2.086291e-03,1.278942e-04,2.752838e-05,1.172427e-04
3.516667e+01,5.645806e-03,9.966099e-01,9.885259e-01,3.400233e-04,1.548613e-04,2.055159e-03,1.236265e-04,2.656926e-05,1.174477e-04
3.533333e+01,5.844401e-03,9.964924e-01,9.883825e-01,3.437031e-04,1.544524e-04,2.094855e-03,1.245813e-04,2.662480e-05,1.236333e-04
3.550000e+01,6.063049e-03,9.963456e-01,9.882391e-01,3.558007e-04,1.589545e-04,2.148278e-03,1.253376e-04,2.682492e-05,1.277469e-04
3.566667e+01,6.128054e-03,9.963299e-01,9.879522e-01,3.678852e-04,1.656325e-04,2.158236e-03,1.244662e-04,2.655599e-05,1.315875e-04
3.583333e+01,6.203087e-03,9.963129e-01,9.876654e-01,3.794625e-04,1.710434e-04,2.179023e-03,1.234355e-04,2.619664e-05,1.346022e-04
3.600000e+01,6.342105e-03,9.962120e-01,9.874144e-01,3.894113e-04,1.777207e-04,2.202642e-03,1.212211e-04,2.542183e-05,1.374832e-04
3.616667e+01,6.333229e-03,9.961924e-01,9.870917e-01,3.984534e-04,1.830140e-04,2.187881e-03,1.182971e-04,2.475907e-05,1.350535e-04
3.633333e+01,6.287709e-03,9.962087e-01,9.867331e-01,3.980217e-04,1.846539e-04,2.166701e-03,1.155812e-04,2.405420e-05,1.327806e-04
3.650000e+01,6.396346e-03,9.961564e-01,9.864463e-01,3.938748e-04,1.831112e-04,2.186860e-03,1.144925e-04,2.342326e-05,1.330851e-04
3.666667e+01,6.127206e-03,9.963369e-01,9.859084e-01,3.925878e-04,1.833748e-04,2.069979e-03,1.075707e-04,2.157798e-05,1.237513e-04
3.683333e+01,5.980664e-03,9.963991e-01,9.855140e-01,3.759960e-04,1.748803e-04,2.004293e-03,1.037409e-04,2.054915e-05,1.177385e-04
3.700000e+01,6.002747e-03,9.963723e-01,9.852272e-01,3.586893e-04,1.658159e-04,1.993022e-03,1.031007e-04,1.989933e-05,1.167863e-04
3.716667e+01,6.133228e-03,9.962824e-01,9.849762e-01,3.497413e-04,1.615269e-04,2.007736e-03,1.028530e-04,1.939602e-05,1.191013e-04
3.733333e+01,6.155948e-03,9.962494e-01,9.846176e-01,3.498804e-04,1.609809e-04,1.970755e-03,9.998657e-05,1.848836e-05,1.166430e-04
3.750000e+01,6.357591e-03,9.961055e-01,9.844383e-01,3.456755e-04,1.565938e-04,2.015256e-03,1.011833e-04,1.870678e-05,1.185965e-04
3.766667e+01,6.503178e-03,9.960256e-01,9.842232e-01,3.472025e-04,1.582038e-04,2.050299e-03,1.031568e-04,1.909603e-05,1.201794e-04
3.783333e+01,6.588927e-03,9.959684e-01,9.839722e-01,3.504960e-04,1.602720e-04,2.062665e-03,1.044209e-04,1.937765e-05,1.218923e-04
3.800000e+01,6.704393e-03,9.958800e-01,9.837212e-01,3.547437e-04,1.615708e-04,2.070273e-03,1.041581e-04,1.911117e-05,1.237687e-04
3.816667e+01,6.865166e-03,9.957674e-01,9.834702e-01,3.596689e-04,1.624613e-04,2.093571e-03,1.044610e-04,1.907093e-05,1.277797e-04
3.833333e+01,7.106458e-03,9.956439e-01,9.832550e-01,3.685105e-04,1.663739e-04,2.146729e-03,1.055290e-04,1.902042e-05,1.335218e-04
3.850000e+01,7.059367e-03,9.956484e-01,9.828248e-01,3.819471e-04,1.742283e-04,2.106302e-03,1.025484e-04,1.851202e-05,1.319496e-04
3.866667e+01,7.151027e-03,9.956132e-01,9.825379e-01,3.848144e-04,1.767045e-04,2.123652e-03,1.039597e-04,1.846992e-05,1.372674e-04
3.883333e+01,7.140684e-03,9.956484e-01,9.821076e-01,3.949961e-04,1.825829e-04,2.118874e-03,1.038404e-04,1.825443e-05,1.381644e-04
3.900000e+01,6.881892e-03,9.958085e-01,9.815339e-01,4.006932e-04,1.861781e-04,2.050916e-03,1.020232e-04,1.803121e-05,1.342154e-04
3.916667e+01,7.026120e-03,9.957805e-01,9.812112e-01,3.962390e-04,1.810416e-04,2.102482e-03,1.039339e-04,1.826219e-05,1.385692e-04
3.933333e+01,7.093474e-03,9.957600e-01,9.808527e-01,4.016882e-04,1.843596e-04,2.139758e-03,1.057167e-04,1.858340e-05,1.423424e-04
3.950000e+01,7.260657e-03,9.956474e-01,9.806017e-01,4.102958e-04,1.873058e-04,2.179142e-03,1.064296e-04,1.859424e-05,1.470674e-04
3.966667e+01,7.127133e-03,9.957187e-01,9.800997e-01,4.218671e-04,1.912448e-04,2.139099e-03,1.043857e-04,1.814090e-05,1.447192e-04
3.983333e+01,7.190913e-03,9.956468e-01,9.797411e-01,4.226139e-04,1.914429e-04,2.152991e-03,1.036053e-04,1.794377e-05,1.431784e-04
4.000000e+01,7.309762e-03,9.955668e-01,9.794543e-01,4.202248e-04,1.899686e-04,2.174501e-03,1.036127e-04,1.758844e-05,1.462141e-04
4.016667e+01,7.246713e-03,9.955993e-01,9.789523e-01,4.242971e-04,1.921636e-04,2.153563e-03,1.026902e-04,1.738995e-05,1.435271e-04
4.033333e+01,7.318641e-03,9.955678e-01,9.785937e-01,4.213268e-04,1.899850e-04,2.174401e-03,1.041459e-04,1.768104e-05,1.444891e-04
4.050000e+01,7.381356e-03,9.955253e-01,9.782351e-01,4.216202e-04,1.883728e-04,2.184974e-03,1.047579e-04,1.744121e-05,1.455012e-04
4.066667e+01,7.572950e-03,9.954154e-01,9.779483e-01,4.233672e-04,1.883068e-04,2.251666e-03,1.081175e-04,1.799270e-05,1.495360e-04
4.083333e+01,8.024894e-03,9.951335e-01,9.778766e-01,4.308580e-04,1.928188e-04,2.378927e-03,1.129767e-04,1.873900e-05,1.582345e-04
4.100000e+01,8.173335e-03,9.950351e-01,9.775897e-01,4.487071e-04,2.035512e-04,2.402561e-03,1.141410e-04,1.878283e-05,1.607504e-04
4.116667e+01,8.162355e-03,9.950062e-01,9.771595e-01,4.603790e-04,2.098670e-04,2.402664e-03,1.141132e-04,1.877432e-05,1.571252e-04
4.133333e+01,8.338694e-03,9.948695e-01,9.768726e-01,4.590283e-04,2.120791e-04,2.451950e-03,1.159734e-04,1.920309e-05,1.587591e-04
4.150000e+01,8.578861e-03,9.946992e-01,9.766216e-01,4.611458e-04,2.143499e-04,2.525924e-03,1.190397e-04,1.977995e-05,1.637725e-04
4.166667e+01,8.730055e-03,9.946048e-01,9.763348e-01,4.704404e-04,2.186238e-04,2.567564e-03,1.216730e-04,2.011197e-05,1.703904e-04
4.183333e+01,8.769485e-03,9.945880e-01,9.759045e-01,4.854447e-04,2.258009e-04,2.603811e-03,1.244388e-04,2.055979e-05,1.748329e-04
4.200000e+01,9.076830e-03,9.944076e-01,9.756893e-01,4.991210e-04,2.319915e-04,2.720061e-03,1.296511e-04,2.140463e-05,1.848854e-04
4.216667e+01,9.263279e-03,9.942855e-01,9.753308e-01,5.217739e-04,2.439925e-04,2.801438e-03,1.324308e-04,2.185787e-05,1.877201e-04
4.233333e+01,9.163943e-03,9.943483e-01,9.748288e-01,5.359550e-04,2.521841e-04,2.797301e-03,1.332984e-04,2.213513e-05,1.862179e-04
4.250000e+01,9.505083e-03,9.941403e-01,9.746495e-01,5.392110e-04,2.534891e-04,2.929578e-03,1.390700e-04,2.303708e-05,1.953329e-04
4.266667e+01,9.557305e-03,9.941021e-01,9.742551e-01,5.558968e-04,2.622139e-04,2.966861e-03,1.412307e-04,2.338841e-05,1.966721e-04
4.283333e+01,9.501432e-03,9.941194e-01,9.737172e-01,5.650269e-04,2.661884e-04,2.960024e-03,1.408611e-04,2.344168e-05,1.924706e-04
4.300000e+01,9.646567e-03,9.940242e-01,9.733945e-01,5.615960e-04,2.642054e-04,3.024028e-03,1.441170e-04,2.414140e-05,1.934720e-04
4.316667e+01,9.633431e-03,9.940260e-01,9.729284e-01,5.617352e-04,2.659416e-04,3.027851e-03,1.447051e-04,2.445272e-05,1.907999e-04
4.333333e+01,9.802754e-03,9.939059e-01,9.726415e-01,5.571378e-04,2.629306e-04,3.075929e-03,1.468444e-04,2.468348e-05,1.933128e-04
4.350000e+01,9.901353e-03,9.938415e-01,9.722471e-01,5.593433e-04,2.660296e-04,3.118970e-03,1.494646e-04,2.531200e-05,1.947789e-04
4.366667e+01,9.845232e-03,9.938638e-01,9.717451e-01,5.626045e-04,2.664897e-04,3.101583e-03,1.493718e-04,2.543725e-05,1.936855e-04
4.383333e+01,9.931358e-03,9.937605e-01,9.713149e-01,5.619653e-04,2.617757e-04,3.137362e-03,1.500675e-04,2.564884e-05,1.936734e-04
4.400000e+01,9.931869e-03,9.937285e-01,9.708846e-01,5.615324e-04,2.611323e-04,3.149033e-03,1.502912e-04,2.584917e-05,1.901276e-04
4.416667e+01,9.779995e-03,9.937941e-01,9.703109e-01,5.552480e-04,2.585084e-04,3.083439e-03,1.455160e-04,2.485904e-05,1.852731e-04
4.433333e+01,9.811614e-03,9.937492e-01,9.698806e-01,5.442679e-04,2.532596e-04,3.104559e-03,1.464997e-04,2.504912e-05,1.862834e-04
4.450000e+01,9.876342e-03,9.937029e-01,9.694503e-01,5.412160e-04,2.513493e-04,3.142048e-03,1.482519e-04,2.555112e-05,1.872899e-04
4.466667e+01,9.766542e-03,9.937238e-01,9.689842e-01,5.414850e-04,2.512734e-04,3.084104e-03,1.456509e-04,2.479162e-05,1.838267e-04
4.483333e+01,9.791050e-03,9.936981e-01,9.686256e-01,5.356385e-04,2.465500e-04,3.097361e-03,1.472193e-04,2.505493e-05,1.862349e-04
4.500000e+01,9.896606e-03,9.936105e-01,9.682671e-01,5.371071e-04,2.483170e-04,3.167857e-03,1.511973e-04,2.590202e-05,1.900763e-04
4.516667e+01,9.801002e-03,9.936493e-01,9.677651e-01,5.440461e-04,2.539915e-04,3.152634e-03,1.515250e-04,2.583058e-05,1.885523e-04
4.533333e+01,9.835213e-03,9.935844e-01,9.674065e-01,5.442413e-04,2.553178e-04,3.168406e-03,1.524734e-04,2.614226e-05,1.856922e-04
4.550000e+01,9.865743e-03,9.935636e-01,9.670121e-01,5.394173e-04,2.562193e-04,3.171637e-03,1.527739e-04,2.580882e-05,1.870649e-04
4.566667e+01,9.829860e-03,9.935763e-01,9.665818e-01,5.395628e-04,2.571300e-04,3.184630e-03,1.552689e-04,2.652919e-05,1.838217e-04
4.583333e+01,9.443132e-03,9.937478e-01,9.659005e-01,5.340587e-04,2.562934e-04,3.039009e-03,1.497376e-04,2.534689e-05,1.690406e-04
4.600000e+01,9.583724e-03,9.936698e-01,9.655778e-01,5.068199e-04,2.411964e-04,3.089130e-03,1.534581e-04,2.609056e-05,1.712192e-04
4.616667e+01,9.518967e-03,9.936896e-01,9.650758e-01,4.989307e-04,2.366919e-04,3.059162e-03,1.531845e-04,2.625449e-05,1.669528e-04
4.633333e+01,9.583766e-03,9.936692e-01,9.646456e-01,4.883433e-04,2.289995e-04,3.091017e-03,1.569190e-04,2.714208e-05,1.692493e-04
4.650000e+01,9.567113e-03,9.936577e-01,9.641794e-01,4.876082e-04,2.261615e-04,3.066708e-03,1.570086e-04,2.742235e-05,1.673539e-04
4.666667e+01,9.769451e-03,9.935623e-01,9.638926e-01,4.840000e-04,2.220806e-04,3.125316e-03,1.618852e-04,2.833789e-05,1.754390e-04
4.683333e+01,9.772048e-03,9.935142e-01,9.633906e-01,4.958908e-04,2.261976e-04,3.095843e-03,1.602600e-04,2.814690e-05,1.752435e-04
4.700000e+01,9.773199e-03,9.934842e-01,9.629245e-01,5.004044e-04,2.260430e-04,3.094439e-03,1.615513e-04,2.867533e-05,1.771578e-04
4.716667e+01,9.682844e-03,9.935562e-01,9.623866e-01,5.053487e-04,2.275685e-04,3.048999e-03,1.607460e-04,2.868350e-05,1.761048e-04
4.733333e+01,9.892777e-03,9.934506e-01,9.619922e-01,5.055053e-04,2.251302e-04,3.128729e-03,1.643769e-04,2.959396e-05,1.813196e-04
4.750000e+01,1.004321e-02,9.933493e-01,9.615978e-01,5.141339e-04,2.313908e-04,3.160853e-03,1.646135e-04,2.949559e-05,1.858555e-04
4.766667e+01,9.758325e-03,9.935322e-01,9.609165e-01,5.251820e-04,2.362678e-04,3.078914e-03,1.625702e-04,2.912252e-05,1.833469e-04
4.783333e+01,9.818263e-03,9.934906e-01,9.604862e-01,5.254290e-04,2.342627e-04,3.096340e-03,1.639569e-04,2.950091e-05,1.869239e-04
4.800000e+01,9.518874e-03,9.936380e-01,9.597691e-01,5.313428e-04,2.356964e-04,2.997854e-03,1.601196e-04,2.899344e-05,1.823963e-04
4.816667e+01,9.482721e-03,9.936826e-01,9.592312e-01,5.260722e-04,2.309063e-04,2.986642e-03,1.587746e-04,2.841272e-05,1.854682e-04
4.833333e+01,9.585838e-03,9.935818e-01,9.588368e-01,5.287899e-04,2.318168e-04,3.032697e-03,1.607588e-04,2.873786e-05,1.888127e-04
4.850000e+01,9.485272e-03,9.936452e-01,9.582990e-01,5.353546e-04,2.360454e-04,3.021833e-03,1.616828e-04,2.883506e-05,1.926066e-04
4.866667e+01,9.782113e-03,9.934954e-01,9.580121e-01,5.442278e-04,2.380361e-04,3.141482e-03,1.669601e-04,2.957912e-05,2.045700e-04
4.883333e+01,1.015404e-02,9.933289e-01,9.577253e-01,5.676946e-04,2.509289e-04,3.307192e-03,1.746286e-04,3.080846e-05,2.162316e-04
4.900000e+01,9.957014e-03,9.934300e-01,9.570799e-01,5.967763e-04,2.675135e-04,3.293872e-03,1.751703e-04,3.102062e-05,2.111555e-04
4.916667e+01,9.676208e-03,9.935859e-01,9.563986e-01,6.003352e-04,2.692856e-04,3.245020e-03,1.739206e-04,3.092159e-05,2.026696e-04
4.933333e+01,9.573207e-03,9.936866e-01,9.558249e-01,5.875333e-04,2.649648e-04,3.281261e-03,1.781576e-04,3.178859e-05,2.009228e-04
4.950000e+01,9.671325e-03,9.935793e-01,9.553946e-01,5.790674e-04,2.634648e-04,3.307521e-03,1.782648e-04,3.177796e-05,1.981187e-04
4.966667e+01,9.693012e-03,9.935822e-01,9.549643e-01,5.707266e-04,2.599928e-04,3.331118e-03,1.817399e-04,3.243676e-05,1.976459e-04
4.983333e+01,9.640663e-03,9.935626e-01,9.544623e-01,5.662958e-04,2.587077e-04,3.321786e-03,1.832687e-04,3.308986e-05,1.915805e-04
5.000000e+01,9.844773e-03,9.934353e-01,9.541038e-01,5.542438e-04,2.512672e-04,3.407044e-03,1.889567e-04,3.440818e-05,1.954991e-04
5.016667e+01,9.797594e-03,9.934389e-01,9.535659e-01,5.555361e-04,2.519342e-04,3.382060e-03,1.882806e-04,3.455055e-05,1.896430e-04
5.033333e+01,9.889790e-03,9.933717e-01,9.530998e-01,5.462314e-04,2.461962e-04,3.359215e-03,1.853838e-04,3.398563e-05,1.869976e-04
5.050000e+01,9.715257e-03,9.934855e-01,9.524902e-01,5.378080e-04,2.409210e-04,3.277820e-03,1.843947e-04,3.373727e-05,1.865803e-04
5.066667e+01,9.782112e-03,9.934556e-01,9.520600e-01,5.333864e-04,2.342935e-04,3.292682e-03,1.880142e-04,3.474432e-05,1.913460e-04
5.083333e+01,9.899333e-03,9.933602e-01,9.516297e-01,5.392443e-04,2.348796e-04,3.322317e-03,1.906644e-04,3.551616e-05,1.941194e-04
5.100000e+01,1.015065e-02,9.932026e-01,9.513070e-01,5.461293e-04,2.377836e-04,3.389317e-03,1.946644e-04,3.668361e-05,1.997891e-04
5.116667e+01,1.045035e-02,9.929993e-01,9.509843e-01,5.582468e-04,2.429086e-04,3.451086e-03,1.971551e-04,3.731470e-05,2.041931e-04
5.133333e+01,1.075178e-02,9.927890e-01,9.506616e-01,5.704714e-04,2.493954e-04,3.533487e-03,2.008439e-04,3.834351e-05,2.085866e-04
5.150000e+01,1.108226e-02,9.925985e-01,9.503388e-01,5.827189e-04,2.572704e-04,3.637764e-03,2.065850e-04,3.975942e-05,2.156804e-04
5.166667e+01,1.116775e-02,9.925333e-01,9.498010e-01,5.994128e-04,2.662950e-04,3.633654e-03,2.058390e-04,3.966942e-05,2.174646e-04
5.183333e+01,1.123826e-02,9.924930e-01,9.492990e-01,6.091538e-04,2.697457e-04,3.635969e-03,2.067411e-04,4.020823e-05,2.179380e-04
5.200000e+01,1.140897e-02,9.924208e-01,9.488329e-01,6.138322e-04,2.719406e-04,3.650431e-03,2.059188e-04,3.971606e-05,2.224215e-04
5.216667e+01,1.166084e-02,9.922733e-01,9.483667e-01,6.229837e-04,2.766953e-04,3.697424e-03,2.060171e-04,3.966193e-05,2.279646e-04
5.233333e+01,1.176388e-02,9.921830e-01,9.478289e-01,6.357452e-04,2.837098e-04,3.731098e-03,2.078299e-04,4.017348e-05,2.297059e-04
5.250000e+01,1.211023e-02,9.919628e-01,9.473986e-01,6.437473e-04,2.877861e-04,3.842205e-03,2.121387e-04,4.095890e-05,2.385345e-04
5.266667e+01,1.239397e-02,9.918373e-01,9.468966e-01,6.614129e-04,2.960863e-04,3.923804e-03,2.143606e-04,4.100152e-05,2.483353e-04
5.283333e+01,1.252687e-02,9.917845e-01,9.463229e-01,6.846849e-04,3.075711e-04,3.963997e-03,2.156846e-04,4.100919e-05,2.533951e-04
5.300000e+01,1.293526e-02,9.915139e-01,9.459644e-01,7.024963e-04,3.185354e-04,4.116005e-03,2.219187e-04,4.215542e-05,2.633764e-04
5.316667e+01,1.346892e-02,9.912005e-01,9.457134e-01,7.261593e-04,3.332534e-04,4.291054e-03,2.283333e-04,4.314057e-05,2.777984e-04
5.333333e+01,1.329477e-02,9.913069e-01,9.449245e-01,7.595863e-04,3.519082e-04,4.284901e-03,2.284054e-04,4.309627e-05,2.738594e-04
5.350000e+01,1.321854e-02,9.913572e-01,9.441357e-01,7.667986e-04,3.574191e-04,4.296565e-03,2.271278e-04,4.265944e-05,2.724376e-04
5.366667e+01,1.319190e-02,9.913607e-01,9.433827e-01,7.671291e-04,3.587207e-04,4.325405e-03,2.273240e-04,4.256738e-05,2.736810e-04
5.383333e+01,1.301585e-02,9.914418e-01,9.425580e-01,7.689433e-04,3.576183e-04,4.297228e-03,2.249451e-04,4.165633e-05,2.702092e-04
5.400000e+01,1.333236e-02,9.912187e-01,9.421636e-01,7.636501e-04,3.548130e-04,4.400276e-03,2.276255e-04,4.192819e-05,2.747061e-04
5.416667e+01,1.318243e-02,9.912667e-01,9.414106e-01,7.685767e-04,3.582442e-04,4.337451e-03,2.237083e-04,4.083857e-05,2.692366e-04
5.433333e+01,1.332940e-02,9.911247e-01,9.408727e-01,7.613750e-04,3.523392e-04,4.397829e-03,2.259250e-04,4.130922e-05,2.695353e-04
5.450000e+01,1.297651e-02,9.913116e-01,9.399763e-01,7.585871e-04,3.506791e-04,4.272281e-03,2.197220e-04,3.993906e-05,2.548282e-04
5.466667e+01,1.300941e-02,9.912776e-01,9.393668e-01,7.330709e-04,3.358619e-04,4.234492e-03,2.161339e-04,3.873724e-05,2.508393e-04
5.483333e+01,1.290356e-02,9.913086e-01,9.386855e-01,7.156041e-04,3.252582e-04,4.175824e-03,2.143959e-04,3.852031e-05,2.458411e-04
5.500000e+01,1.259314e-02,9.914097e-01,9.378608e-01,6.998545e-04,3.149946e-04,4.010643e-03,2.051259e-04,3.661792e-05,2.302286e-04
5.516667e+01,1.268950e-02,9.913197e-01,9.373230e-01,6.675480e-04,3.002238e-04,3.964593e-03,2.020808e-04,3.565234e-05,2.311227e-04
5.533333e+01,1.264573e-02,9.912950e-01,9.366058e-01,6.552208e-04,2.949728e-04,3.922538e-03,1.996647e-04,3.533847e-05,2.282092e-04
5.550000e+01,1.256798e-02,9.913354e-01,9.359246e-01,6.450355e-04,2.914318e-04,3.864886e-03,1.989906e-04,3.512070e-05,2.281590e-04
5.566667e+01,1.263987e-02,9.912991e-01,9.352791e-01,6.404089e-04,2.859105e-04,3.892242e-03,2.023828e-04,3.594997e-05,2.332906e-04
5.583333e+01,1.267800e-02,9.912231e-01,9.346337e-01,6.465187e-04,2.869128e-04,3.891854e-03,2.018358e-04,3.589908e-05,2.338459e-04
5.600000e+01,1.268139e-02,9.912447e-01,9.339883e-01,6.497214e-04,2.874694e-04,3.887412e-03,2.030776e-04,3.627051e-05,2.377045e-04
5.616667e+01,1.302666e-02,9.910488e-01,9.335939e-01,6.570426e-04,2.879332e-04,3.959882e-03,2.066677e-04,3.704494e-05,2.466872e-04
5.633333e+01,1.313053e-02,9.910090e-01,9.329126e-01,6.744690e-04,2.942153e-04,4.003698e-03,2.093465e-04,3.765651e-05,2.535472e-04
5.650000e+01,1.356851e-02,9.907069e-01,9.325541e-01,6.925713e-04,3.023365e-04,4.126761e-03,2.129449e-04,3.820670e-05,2.625017e-04
5.666667e+01,1.395347e-02,9.904549e-01,9.321955e-01,7.144674e-04,3.154322e-04,4.243331e-03,2.175235e-04,3.897342e-05,2.705220e-04
5.683333e+01,1.422923e-02,9.902764e-01,9.317294e-01,7.364376e-04,3.271833e-04,4.316540e-03,2.207589e-04,3.959174e-05,2.784941e-04
5.700000e+01,1.435591e-02,9.901542e-01,9.310839e-01,7.582997e-04,3.395957e-04,4.373724e-03,2.237479e-04,4.037701e-05,2.806347e-04
5.716667e+01,1.453140e-02,9.900598e-01,9.304027e-01,7.706167e-04,3.473904e-04,4.444263e-03,2.264251e-04,4.088327e-05,2.890181e-04
5.733333e+01,1.459043e-02,9.900031e-01,9.297573e-01,7.889572e-04,3.527457e-04,4.473618e-03,2.270295e-04,4.108017e-05,2.896741e-04
