Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.514184e-03,9.983585e-01,9.956255e-01,1.487485e-04,7.119741e-05,9.930186e-04,5.697878e-05,9.273925e-06,4.755419e-05
2.883333e+01,2.571746e-03,9.983154e-01,9.955897e-01,1.443979e-04,6.992903e-05,1.041965e-03,6.136750e-05,1.025146e-05,4.997973e-05
2.900000e+01,2.477898e-03,9.983577e-01,9.954104e-01,1.467481e-04,7.100681e-05,1.042523e-03,6.334834e-05,1.081373e-05,4.822651e-05
2.916667e+01,2.530285e-03,9.983159e-01,9.953745e-01,1.446987e-04,7.073326e-05,1.090481e-03,6.809214e-05,1.189780e-05,5.056120e-05
2.933333e+01,2.634881e-03,9.982377e-01,9.953745e-01,1.478575e-04,7.341889e-05,1.154938e-03,7.346320e-05,1.311704e-05,5.326931e-05
2.950000e+01,2.607141e-03,9.982363e-01,9.952670e-01,1.538494e-04,7.749384e-05,1.190996e-03,7.805272e-05,1.427242e-05,5.309701e-05
2.966667e+01,2.558481e-03,9.982461e-01,9.951594e-01,1.560582e-04,8.025511e-05,1.217183e-03,8.262363e-05,1.550186e-05,5.193745e-05
2.983333e+01,2.443704e-03,9.983175e-01,9.949801e-01,1.549783e-04,8.031329e-05,1.224903e-03,8.660487e-05,1.660143e-05,5.089114e-05
3.000000e+01,2.483543e-03,9.983022e-01,9.949084e-01,1.527070e-04,7.924912e-05,1.279245e-03,9.258909e-05,1.807280e-05,5.252860e-05
3.016667e+01,2.518515e-03,9.982745e-01,9.948367e-01,1.545668e-04,8.009944e-05,1.330795e-03,9.858320e-05,1.953103e-05,5.404681e-05
3.033333e+01,2.461264e-03,9.983042e-01,9.946932e-01,1.579553e-04,8.148242e-05,1.349420e-03,1.031017e-04,2.080599e-05,5.421408e-05
3.050000e+01,2.511100e-03,9.982615e-01,9.946215e-01,1.596525e-04,8.105036e-05,1.411673e-03,1.099402e-04,2.255429e-05,5.588128e-05
3.066667e+01,2.556329e-03,9.982339e-01,9.945498e-01,1.632284e-04,8.245112e-05,1.469369e-03,1.168045e-04,2.433981e-05,5.860643e-05
3.083333e+01,2.674599e-03,9.981528e-01,9.945140e-01,1.694138e-04,8.394927e-05,1.543803e-03,1.238697e-04,2.616724e-05,6.175695e-05
3.100000e+01,2.680319e-03,9.981813e-01,9.943705e-01,1.774302e-04,8.698534e-05,1.593272e-03,1.307314e-04,2.802898e-05,6.438687e-05
3.116667e+01,2.858221e-03,9.980703e-01,9.943705e-01,1.853067e-04,8.865482e-05,1.679740e-03,1.382081e-04,3.001654e-05,6.908923e-05
3.133333e+01,2.995660e-03,9.979827e-01,9.943347e-01,1.967067e-04,9.322679e-05,1.754174e-03,1.451137e-04,3.194875e-05,7.300078e-05
3.150000e+01,3.011923e-03,9.979772e-01,9.941913e-01,2.082204e-04,9.817314e-05,1.792835e-03,1.500848e-04,3.349706e-05,7.573651e-05
3.166667e+01,3.126292e-03,9.979084e-01,9.941195e-01,2.177437e-04,1.014895e-04,1.853121e-03,1.557688e-04,3.520374e-05,7.954949e-05
3.183333e+01,3.092139e-03,9.979429e-01,9.939044e-01,2.282933e-04,1.061514e-04,1.868199e-03,1.587033e-04,3.630446e-05,7.980619e-05
3.200000e+01,3.230782e-03,9.978691e-01,9.938327e-01,2.331344e-04,1.076265e-04,1.937263e-03,1.645896e-04,3.795386e-05,8.527059e-05
3.216667e+01,3.405400e-03,9.977681e-01,9.937610e-01,2.445565e-04,1.118857e-04,2.015414e-03,1.699545e-04,3.959987e-05,9.067173e-05
3.233333e+01,3.572690e-03,9.976676e-01,9.936893e-01,2.586315e-04,1.180891e-04,2.074437e-03,1.731347e-04,4.058118e-05,9.441768e-05
3.250000e+01,3.623627e-03,9.976303e-01,9.935100e-01,2.709721e-04,1.244608e-04,2.071241e-03,1.717186e-04,4.027834e-05,9.449813e-05
3.266667e+01,3.808576e-03,9.975132e-01,9.934024e-01,2.762621e-04,1.266762e-04,2.128889e-03,1.736274e-04,4.105691e-05,9.800000e-05
3.283333e+01,3.857400e-03,9.974978e-01,9.931873e-01,2.844866e-04,1.310545e-04,2.112263e-03,1.701734e-04,4.013592e-05,9.721919e-05
3.300000e+01,4.008821e-03,9.974049e-01,9.930797e-01,2.865608e-04,1.316189e-04,2.145507e-03,1.710802e-04,4.024526e-05,1.001346e-04
3.316667e+01,4.104910e-03,9.973739e-01,9.929004e-01,2.924247e-04,1.351508e-04,2.197640e-03,1.748621e-04,4.143103e-05,1.030406e-04
3.333333e+01,4.173054e-03,9.973653e-01,9.926494e-01,2.998495e-04,1.372208e-04,2.227446e-03,1.765623e-04,4.198470e-05,1.066731e-04
3.350000e+01,4.317094e-03,9.972818e-01,9.924701e-01,3.091631e-04,1.381133e-04,2.253598e-03,1.753053e-04,4.187147e-05,1.087909e-04
3.366667e+01,4.485609e-03,9.971713e-01,9.922909e-01,3.166780e-04,1.409772e-04,2.289331e-03,1.751548e-04,4.216987e-05,1.111306e-04
3.383333e+01,4.582858e-03,9.971105e-01,9.921116e-01,3.238177e-04,1.439271e-04,2.291104e-03,1.737730e-04,4.176870e-05,1.122110e-04
3.400000e+01,4.565511e-03,9.971409e-01,9.917889e-01,3.286360e-04,1.460659e-04,2.217449e-03,1.658541e-04,3.982663e-05,1.091308e-04
3.416667e+01,4.704543e-03,9.970579e-01,9.916096e-01,3.253086e-04,1.442755e-04,2.208740e-03,1.618789e-04,3.852580e-05,1.098340e-04
3.433333e+01,4.787587e-03,9.970343e-01,9.913586e-01,3.250847e-04,1.458770e-04,2.192025e-03,1.586109e-04,3.744190e-05,1.117300e-04
3.450000e+01,4.962424e-03,9.969361e-01,9.912152e-01,3.281962e-04,1.465201e-04,2.229461e-03,1.597958e-04,3.772139e-05,1.151554e-04
3.466667e+01,5.148970e-03,9.968151e-01,9.910359e-01,3.353516e-04,1.504988e-04,2.224829e-03,1.550205e-04,3.637317e-05,1.160248e-04
3.483333e+01,5.401171e-03,9.966598e-01,9.909283e-01,3.398111e-04,1.535330e-04,2.283585e-03,1.558438e-04,3.651889e-05,1.194632e-04
3.500000e+01,5.478572e-03,9.966126e-01,9.906773e-01,3.475591e-04,1.593587e-04,2.274676e-03,1.539549e-04,3.601237e-05,1.208723e-04
3.516667e+01,5.624839e-03,9.965273e-01,9.904622e-01,3.531764e-04,1.613431e-04,2.302464e-03,1.539504e-04,3.610331e-05,1.249399e-04
3.533333e+01,5.673763e-03,9.964808e-01,9.901395e-01,3.624628e-04,1.649495e-04,2.262382e-03,1.477218e-04,3.458102e-05,1.241679e-04
3.550000e+01,5.676849e-03,9.964866e-01,9.897809e-01,3.649688e-04,1.663638e-04,2.199231e-03,1.413684e-04,3.280660e-05,1.253853e-04
3.566667e+01,6.087079e-03,9.962707e-01,9.897092e-01,3.680293e-04,1.662594e-04,2.323185e-03,1.446972e-04,3.343887e-05,1.364027e-04
3.583333e+01,6.257902e-03,9.961579e-01,9.894582e-01,3.881717e-04,1.776255e-04,2.385800e-03,1.453785e-04,3.345990e-05,1.414210e-04
3.600000e+01,6.470848e-03,9.960619e-01,9.892431e-01,4.051633e-04,1.871699e-04,2.441698e-03,1.446436e-04,3.296823e-05,1.469643e-04
3.616667e+01,6.524681e-03,9.960176e-01,9.889204e-01,4.217355e-04,1.959936e-04,2.430749e-03,1.408486e-04,3.194067e-05,1.481687e-04
3.633333e+01,6.321592e-03,9.961275e-01,9.884184e-01,4.306726e-04,1.975349e-04,2.339971e-03,1.332280e-04,2.993745e-05,1.395610e-04
3.650000e+01,6.296745e-03,9.961296e-01,9.880240e-01,4.195698e-04,1.921765e-04,2.298273e-03,1.278253e-04,2.861739e-05,1.374355e-04
3.666667e+01,6.412495e-03,9.960403e-01,9.878088e-01,4.111786e-04,1.868298e-04,2.311941e-03,1.265525e-04,2.827322e-05,1.369364e-04
3.683333e+01,6.401775e-03,9.960291e-01,9.874861e-01,4.067510e-04,1.847880e-04,2.249517e-03,1.206425e-04,2.662516e-05,1.337752e-04
3.700000e+01,6.292456e-03,9.960656e-01,9.870200e-01,3.994126e-04,1.800162e-04,2.184358e-03,1.153202e-04,2.530384e-05,1.282037e-04
3.716667e+01,6.338746e-03,9.960183e-01,9.867331e-01,3.867057e-04,1.715223e-04,2.152767e-03,1.121922e-04,2.445265e-05,1.252880e-04
3.733333e+01,6.400516e-03,9.959721e-01,9.864463e-01,3.763277e-04,1.665062e-04,2.106796e-03,1.073914e-04,2.288687e-05,1.238947e-04
3.750000e+01,6.490954e-03,9.958963e-01,9.861953e-01,3.695295e-04,1.638147e-04,2.089762e-03,1.054578e-04,2.237352e-05,1.210782e-04
3.766667e+01,6.506470e-03,9.959058e-01,9.858367e-01,3.618140e-04,1.623712e-04,2.038384e-03,1.026697e-04,2.096484e-05,1.207303e-04
3.783333e+01,6.520156e-03,9.958985e-01,9.855140e-01,3.579059e-04,1.606899e-04,1.994962e-03,1.007690e-04,2.023629e-05,1.199137e-04
3.800000e+01,6.727023e-03,9.957861e-01,9.852630e-01,3.548049e-04,1.578595e-04,2.023320e-03,1.003936e-04,1.985289e-05,1.245168e-04
3.816667e+01,6.826416e-03,9.957297e-01,9.849762e-01,3.613007e-04,1.613888e-04,1.964932e-03,9.539359e-05,1.738969e-05,1.277588e-04
3.833333e+01,6.874635e-03,9.956945e-01,9.845817e-01,3.694930e-04,1.651448e-04,1.958743e-03,9.381219e-05,1.713512e-05,1.283662e-04
3.850000e+01,6.959346e-03,9.956328e-01,9.841873e-01,3.738804e-04,1.678725e-04,1.968669e-03,9.323880e-05,1.697643e-05,1.311838e-04
3.866667e+01,6.998465e-03,9.956611e-01,9.837929e-01,3.804343e-04,1.715154e-04,1.955802e-03,9.194398e-05,1.635207e-05,1.349668e-04
3.883333e+01,7.048358e-03,9.956463e-01,9.833985e-01,3.895380e-04,1.770664e-04,1.962596e-03,9.084642e-05,1.581802e-05,1.361105e-04
3.900000e+01,7.176287e-03,9.955626e-01,9.830399e-01,3.952146e-04,1.807780e-04,2.026216e-03,9.245453e-05,1.598631e-05,1.407561e-04
3.916667e+01,7.417630e-03,9.954105e-01,9.827889e-01,4.054177e-04,1.857120e-04,2.119348e-03,9.602442e-05,1.650090e-05,1.482090e-04
3.933333e+01,7.352851e-03,9.954580e-01,9.823228e-01,4.223179e-04,1.936218e-04,2.082950e-03,9.332867e-05,1.562655e-05,1.494228e-04
3.950000e+01,7.444707e-03,9.953716e-01,9.819642e-01,4.313574e-04,1.960874e-04,2.115657e-03,9.315199e-05,1.535117e-05,1.496998e-04
3.966667e+01,7.428324e-03,9.953738e-01,9.815698e-01,4.355304e-04,1.989592e-04,2.130089e-03,9.399891e-05,1.531032e-05,1.488884e-04
3.983333e+01,7.336899e-03,9.954196e-01,9.811037e-01,4.358017e-04,2.003291e-04,2.120753e-03,9.388704e-05,1.509647e-05,1.467683e-04
4.000000e+01,7.390245e-03,9.954055e-01,9.807810e-01,4.321954e-04,1.989494e-04,2.138561e-03,9.524670e-05,1.485410e-05,1.501988e-04
4.016667e+01,7.324387e-03,9.954310e-01,9.803507e-01,4.364228e-04,1.988612e-04,2.107134e-03,9.377396e-05,1.432662e-05,1.477158e-04
4.033333e+01,7.285740e-03,9.954346e-01,9.799563e-01,4.338724e-04,1.957084e-04,2.108943e-03,9.468260e-05,1.440060e-05,1.464005e-04
4.050000e+01,7.499157e-03,9.952900e-01,9.797053e-01,4.304700e-04,1.930532e-04,2.178342e-03,9.714760e-05,1.461639e-05,1.513961e-04
4.066667e+01,7.529672e-03,9.952721e-01,9.793467e-01,4.374491e-04,1.985878e-04,2.192022e-03,9.845476e-05,1.476375e-05,1.517735e-04
4.083333e+01,7.594288e-03,9.952583e-01,9.789523e-01,4.409248e-04,2.018224e-04,2.238466e-03,1.018363e-04,1.529017e-05,1.536173e-04
4.100000e+01,7.763322e-03,9.951296e-01,9.787013e-01,4.454046e-04,2.065047e-04,2.303064e-03,1.053061e-04,1.594055e-05,1.538317e-04
4.116667e+01,8.094373e-03,9.949489e-01,9.785220e-01,4.475818e-04,2.087225e-04,2.422557e-03,1.110725e-04,1.688814e-05,1.603531e-04
4.133333e+01,8.131816e-03,9.948918e-01,9.781276e-01,4.594932e-04,2.146158e-04,2.442463e-03,1.126408e-04,1.724828e-05,1.588406e-04
4.150000e+01,8.383194e-03,9.947103e-01,9.779124e-01,4.618238e-04,2.147299e-04,2.526437e-03,1.169844e-04,1.809953e-05,1.618589e-04
4.166667e+01,8.412203e-03,9.946744e-01,9.775539e-01,4.678520e-04,2.177081e-04,2.535282e-03,1.185670e-04,1.831902e-05,1.617073e-04
4.183333e+01,8.446625e-03,9.946781e-01,9.771236e-01,4.700259e-04,2.177588e-04,2.551995e-03,1.201192e-04,1.858937e-05,1.643446e-04
4.200000e+01,8.469045e-03,9.946491e-01,9.767292e-01,4.752784e-04,2.193213e-04,2.575715e-03,1.225980e-04,1.901445e-05,1.656710e-04
4.216667e+01,8.375855e-03,9.946624e-01,9.762630e-01,4.796138e-04,2.215876e-04,2.562981e-03,1.232890e-04,1.937847e-05,1.605717e-04
4.233333e+01,8.188114e-03,9.948199e-01,9.756535e-01,4.726837e-04,2.189321e-04,2.518541e-03,1.232088e-04,1.957016e-05,1.596342e-04
4.250000e+01,8.280633e-03,9.947793e-01,9.752949e-01,4.680215e-04,2.121067e-04,2.562310e-03,1.264725e-04,2.020088e-05,1.654854e-04
4.266667e+01,8.342440e-03,9.947095e-01,9.749364e-01,4.758424e-04,2.138980e-04,2.604440e-03,1.294943e-04,2.097340e-05,1.680846e-04
4.283333e+01,8.431377e-03,9.946270e-01,9.746136e-01,4.834093e-04,2.170641e-04,2.655058e-03,1.321861e-04,2.151060e-05,1.710639e-04
4.300000e+01,8.236286e-03,9.947760e-01,9.740041e-01,4.915180e-04,2.209883e-04,2.646524e-03,1.335249e-04,2.197582e-05,1.688388e-04
4.316667e+01,8.134174e-03,9.948453e-01,9.735021e-01,4.909907e-04,2.198089e-04,2.630664e-03,1.330919e-04,2.190197e-05,1.673519e-04
4.333333e+01,8.226716e-03,9.947769e-01,9.732152e-01,4.881171e-04,2.193078e-04,2.700539e-03,1.377623e-04,2.291566e-05,1.712460e-04
4.350000e+01,8.133676e-03,9.948224e-01,9.727491e-01,4.933872e-04,2.220905e-04,2.719538e-03,1.402736e-04,2.358242e-05,1.710944e-04
4.366667e+01,8.109614e-03,9.948262e-01,9.723547e-01,4.952063e-04,2.214998e-04,2.726984e-03,1.407916e-04,2.366206e-05,1.692822e-04
4.383333e+01,8.041625e-03,9.948545e-01,9.719244e-01,4.928034e-04,2.204223e-04,2.738100e-03,1.429521e-04,2.408179e-05,1.680151e-04
4.400000e+01,7.760898e-03,9.950109e-01,9.713507e-01,4.895368e-04,2.202155e-04,2.675753e-03,1.418403e-04,2.400451e-05,1.622892e-04
4.416667e+01,7.825415e-03,9.949488e-01,9.709921e-01,4.783720e-04,2.130501e-04,2.732585e-03,1.452743e-04,2.471975e-05,1.632536e-04
4.433333e+01,7.531415e-03,9.950909e-01,9.704543e-01,4.752047e-04,2.140791e-04,2.677152e-03,1.457406e-04,2.515574e-05,1.563043e-04
4.450000e+01,7.641303e-03,9.950253e-01,9.702033e-01,4.620503e-04,2.062012e-04,2.739460e-03,1.510294e-04,2.621090e-05,1.587292e-04
4.466667e+01,7.776803e-03,9.949220e-01,9.699165e-01,4.605318e-04,2.077250e-04,2.803684e-03,1.558723e-04,2.740165e-05,1.605776e-04
4.483333e+01,7.909154e-03,9.948245e-01,9.696655e-01,4.629184e-04,2.092332e-04,2.864381e-03,1.611282e-04,2.870333e-05,1.618920e-04
4.500000e+01,7.718845e-03,9.949014e-01,9.691993e-01,4.660567e-04,2.114778e-04,2.830523e-03,1.621669e-04,2.926988e-05,1.543753e-04
4.516667e+01,7.699168e-03,9.949517e-01,9.688049e-01,4.546343e-04,2.080910e-04,2.846984e-03,1.657987e-04,3.008873e-05,1.562307e-04
4.533333e+01,7.413914e-03,9.951148e-01,9.681953e-01,4.528444e-04,2.064219e-04,2.799264e-03,1.670864e-04,3.084174e-05,1.538251e-04
4.550000e+01,7.273243e-03,9.951610e-01,9.677292e-01,4.478969e-04,2.016725e-04,2.762091e-03,1.666247e-04,3.104053e-05,1.472088e-04
4.566667e+01,7.072539e-03,9.952424e-01,9.672272e-01,4.346135e-04,1.961580e-04,2.697260e-03,1.651721e-04,3.098835e-05,1.417008e-04
4.583333e+01,7.110462e-03,9.952489e-01,9.668687e-01,4.196878e-04,1.897660e-04,2.716523e-03,1.679872e-04,3.158304e-05,1.460675e-04
4.600000e+01,7.161976e-03,9.952174e-01,9.665101e-01,4.206412e-04,1.900331e-04,2.761532e-03,1.717304e-04,3.261567e-05,1.459033e-04
4.616667e+01,7.213740e-03,9.952086e-01,9.661515e-01,4.206761e-04,1.924305e-04,2.791906e-03,1.754449e-04,3.369870e-05,1.494090e-04
4.633333e+01,7.163034e-03,9.952107e-01,9.657213e-01,4.264626e-04,1.963026e-04,2.796831e-03,1.778383e-04,3.465139e-05,1.484448e-04
4.650000e+01,7.192504e-03,9.951785e-01,9.653985e-01,4.271691e-04,1.973053e-04,2.791754e-03,1.779171e-04,3.461992e-05,1.505147e-04
4.666667e+01,7.358558e-03,9.950553e-01,9.651475e-01,4.308414e-04,1.976005e-04,2.871711e-03,1.835298e-04,3.593212e-05,1.551138e-04
4.683333e+01,7.588012e-03,9.948948e-01,9.649683e-01,4.400007e-04,2.018243e-04,2.969170e-03,1.899549e-04,3.751996e-05,1.610378e-04
4.700000e+01,7.406002e-03,9.949774e-01,9.644663e-01,4.536921e-04,2.088857e-04,2.949851e-03,1.908839e-04,3.788304e-05,1.571676e-04
4.716667e+01,7.536336e-03,9.948929e-01,9.642153e-01,4.528397e-04,2.098511e-04,3.031401e-03,1.972613e-04,3.949511e-05,1.620834e-04
4.733333e+01,7.746701e-03,9.947776e-01,9.640001e-01,4.606175e-04,2.124952e-04,3.130728e-03,2.039707e-04,4.086269e-05,1.707418e-04
4.750000e+01,8.035638e-03,9.946293e-01,9.637850e-01,4.782694e-04,2.199192e-04,3.263534e-03,2.118511e-04,4.268737e-05,1.801058e-04
4.766667e+01,8.064779e-03,9.945999e-01,9.633547e-01,5.012371e-04,2.299580e-04,3.304665e-03,2.143996e-04,4.337697e-05,1.816982e-04
4.783333e+01,8.264772e-03,9.944533e-01,9.631037e-01,5.134007e-04,2.360808e-04,3.415999e-03,2.213029e-04,4.506661e-05,1.851138e-04
4.800000e+01,8.371057e-03,9.944293e-01,9.627452e-01,5.241223e-04,2.436040e-04,3.505817e-03,2.277727e-04,4.650880e-05,1.874371e-04
4.816667e+01,8.373426e-03,9.944675e-01,9.623149e-01,5.323801e-04,2.497721e-04,3.570941e-03,2.338949e-04,4.803355e-05,1.893327e-04
4.833333e+01,8.470103e-03,9.943832e-01,9.619563e-01,5.388647e-04,2.525709e-04,3.636239e-03,2.374332e-04,4.891982e-05,1.890652e-04
4.850000e+01,8.538719e-03,9.943173e-01,9.615978e-01,5.410243e-04,2.548136e-04,3.678085e-03,2.404937e-04,4.967103e-05,1.870767e-04
4.866667e+01,8.570008e-03,9.942743e-01,9.612392e-01,5.385041e-04,2.538153e-04,3.691612e-03,2.425070e-04,5.004470e-05,1.839959e-04
4.883333e+01,8.602172e-03,9.942406e-01,9.608448e-01,5.322042e-04,2.495751e-04,3.689077e-03,2.443193e-04,5.014453e-05,1.844206e-04
4.900000e+01,8.548252e-03,9.942749e-01,9.603428e-01,5.301400e-04,2.458815e-04,3.681897e-03,2.459198e-04,5.084452e-05,1.830975e-04
4.916667e+01,8.441685e-03,9.943451e-01,9.597332e-01,5.269139e-04,2.438918e-04,3.646264e-03,2.451029e-04,5.093168e-05,1.802903e-04
4.933333e+01,8.534205e-03,9.943051e-01,9.593030e-01,5.207032e-04,2.385534e-04,3.680008e-03,2.478991e-04,5.149951e-05,1.830313e-04
4.950000e+01,8.620336e-03,9.942285e-01,9.589444e-01,5.225125e-04,2.383677e-04,3.707556e-03,2.510989e-04,5.256782e-05,1.832229e-04
4.966667e+01,8.513945e-03,9.942624e-01,9.584424e-01,5.234765e-04,2.377168e-04,3.626548e-03,2.469242e-04,5.154559e-05,1.783580e-04
4.983333e+01,8.611515e-03,9.942127e-01,9.580480e-01,5.156517e-04,2.313316e-04,3.648432e-03,2.499055e-04,5.234857e-05,1.814018e-04
5.000000e+01,8.915345e-03,9.940110e-01,9.577970e-01,5.172921e-04,2.306079e-04,3.753832e-03,2.566152e-04,5.404659e-05,1.878869e-04
5.016667e+01,8.834641e-03,9.940432e-01,9.572233e-01,5.286529e-04,2.373895e-04,3.703176e-03,2.552674e-04,5.423241e-05,1.849663e-04
5.033333e+01,8.813037e-03,9.940575e-01,9.567571e-01,5.283971e-04,2.349574e-04,3.663382e-03,2.550454e-04,5.407105e-05,1.850033e-04
5.050000e+01,9.080458e-03,9.939152e-01,9.564703e-01,5.282018e-04,2.349350e-04,3.735644e-03,2.604285e-04,5.535242e-05,1.937494e-04
5.066667e+01,8.954913e-03,9.939986e-01,9.558249e-01,5.425070e-04,2.399485e-04,3.665073e-03,2.581389e-04,5.529406e-05,1.935734e-04
5.083333e+01,9.143101e-03,9.938963e-01,9.553946e-01,5.480053e-04,2.400958e-04,3.699091e-03,2.597665e-04,5.574645e-05,1.989046e-04
5.100000e+01,9.479044e-03,9.937826e-01,9.550360e-01,5.589853e-04,2.450776e-04,3.788955e-03,2.642216e-04,5.650787e-05,2.113673e-04
5.116667e+01,1.004467e-02,9.935410e-01,9.548209e-01,5.840726e-04,2.566209e-04,3.964125e-03,2.723604e-04,5.846877e-05,2.267812e-04
5.133333e+01,1.018141e-02,9.934688e-01,9.542831e-01,6.199998e-04,2.747674e-04,3.948248e-03,2.668075e-04,5.692593e-05,2.284347e-04
5.150000e+01,1.053687e-02,9.932510e-01,9.538886e-01,6.376033e-04,2.847564e-04,4.063631e-03,2.700191e-04,5.781269e-05,2.360809e-04
5.166667e+01,1.071447e-02,9.931240e-01,9.534225e-01,6.574620e-04,2.957055e-04,4.074796e-03,2.664626e-04,5.679431e-05,2.380727e-04
5.183333e+01,1.090207e-02,9.930200e-01,9.528846e-01,6.688957e-04,3.005867e-04,4.139877e-03,2.671526e-04,5.726029e-05,2.431144e-04
5.200000e+01,1.083084e-02,9.930321e-01,9.522034e-01,6.817896e-04,3.048995e-04,4.066997e-03,2.589378e-04,5.519517e-05,2.395575e-04
5.216667e+01,1.117187e-02,9.928171e-01,9.518448e-01,6.810539e-04,3.019627e-04,4.164900e-03,2.617566e-04,5.580389e-05,2.466898e-04
5.233333e+01,1.130950e-02,9.927300e-01,9.513070e-01,6.923468e-04,3.103461e-04,4.207321e-03,2.616177e-04,5.589454e-05,2.482486e-04
5.250000e+01,1.136388e-02,9.926897e-01,9.506974e-01,6.994250e-04,3.136054e-04,4.208172e-03,2.580314e-04,5.502321e-05,2.481614e-04
5.266667e+01,1.113554e-02,9.928656e-01,9.498727e-01,7.019912e-04,3.143204e-04,4.083503e-03,2.502138e-04,5.311827e-05,2.411870e-04
5.283333e+01,1.149108e-02,9.926234e-01,9.494783e-01,6.912480e-04,3.059261e-04,4.139870e-03,2.489205e-04,5.275207e-05,2.466235e-04
5.300000e+01,1.196969e-02,9.923624e-01,9.491914e-01,6.955072e-04,3.075909e-04,4.267694e-03,2.534699e-04,5.279515e-05,2.608825e-04
5.316667e+01,1.230397e-02,9.922047e-01,9.487612e-01,7.205990e-04,3.216839e-04,4.353170e-03,2.554008e-04,5.263119e-05,2.711144e-04
5.333333e+01,1.233600e-02,9.921996e-01,9.481157e-01,7.477412e-04,3.360697e-04,4.333955e-03,2.517886e-04,5.150067e-05,2.736836e-04
5.350000e+01,1.271629e-02,9.919453e-01,9.477213e-01,7.630497e-04,3.438777e-04,4.464381e-03,2.559310e-04,5.243883e-05,2.831095e-04
5.366667e+01,1.324785e-02,9.916638e-01,9.473986e-01,7.847518e-04,3.568414e-04,4.652389e-03,2.618722e-04,5.326735e-05,2.959470e-04
5.383333e+01,1.333521e-02,9.915848e-01,9.467891e-01,8.147556e-04,3.773550e-04,4.695440e-03,2.619257e-04,5.300453e-05,2.971704e-04
5.400000e+01,1.344199e-02,9.914752e-01,9.462154e-01,8.290448e-04,3.858344e-04,4.732898e-03,2.603047e-04,5.218229e-05,2.957074e-04
5.416667e+01,1.339059e-02,9.914934e-01,9.454982e-01,8.323528e-04,3.899581e-04,4.747835e-03,2.598532e-04,5.185361e-05,2.946207e-04
5.433333e+01,1.359864e-02,9.913586e-01,9.449962e-01,8.315961e-04,3.891583e-04,4.795404e-03,2.581933e-04,5.104081e-05,2.942953e-04
5.450000e+01,1.395695e-02,9.911210e-01,9.446018e-01,8.304903e-04,3.895205e-04,4.893436e-03,2.596574e-04,5.080817e-05,2.996944e-04
5.466667e+01,1.373947e-02,9.912513e-01,9.437413e-01,8.386523e-04,3.948807e-04,4.831700e-03,2.567960e-04,5.021573e-05,2.876979e-04
5.483333e+01,1.379321e-02,9.911914e-01,9.431676e-01,8.220369e-04,3.857737e-04,4.874350e-03,2.597013e-04,5.093358e-05,2.861824e-04
5.500000e+01,1.386488e-02,9.911127e-01,9.425939e-01,8.123015e-04,3.805212e-04,4.870363e-03,2.587376e-04,5.040674e-05,2.820593e-04
5.516667e+01,1.390016e-02,9.910882e-01,9.419843e-01,8.012034e-04,3.752136e-04,4.873417e-03,2.592477e-04,5.066853e-05,2.801699e-04
5.533333e+01,1.392142e-02,9.910564e-01,9.413747e-01,7.931659e-04,3.698102e-04,4.867328e-03,2.596811e-04,5.047112e-05,2.812691e-04
5.550000e+01,1.397549e-02,9.910115e-01,9.407293e-01,7.912869e-04,3.667507e-04,4.859779e-03,2.585647e-04,5.026814e-05,2.798200e-04
5.566667e+01,1.399380e-02,9.909571e-01,9.401556e-01,7.878243e-04,3.631012e-04,4.819149e-03,2.561008e-04,5.006101e-05,2.780066e-04
5.583333e+01,1.388855e-02,9.909755e-01,9.394385e-01,7.831419e-04,3.583844e-04,4.748755e-03,2.521408e-04,4.934847e-05,2.727344e-04
5.600000e+01,1.401858e-02,9.908574e-01,9.388648e-01,7.722583e-04,3.511941e-04,4.754758e-03,2.492321e-04,4.882236e-05,2.753175e-04
5.616667e+01,1.397470e-02,9.908719e-01,9.381835e-01,7.716159e-04,3.479643e-04,4.714058e-03,2.467849e-04,4.812490e-05,2.740718e-04
5.633333e+01,1.391419e-02,9.908594e-01,9.374305e-01,7.689987e-04,3.443516e-04,4.628304e-03,2.393701e-04,4.667373e-05,2.697457e-04
5.650000e+01,1.384359e-02,9.908536e-01,9.367493e-01,7.605233e-04,3.381450e-04,4.561997e-03,2.351727e-04,4.588205e-05,2.665973e-04
5.666667e+01,1.367343e-02,9.909515e-01,9.359963e-01,7.515424e-04,3.321451e-04,4.455013e-03,2.288353e-04,4.412716e-05,2.627052e-04
5.683333e+01,1.380574e-02,9.909011e-01,9.354226e-01,7.411191e-04,3.274764e-04,4.482767e-03,2.299972e-04,4.400814e-05,2.674679e-04
5.700000e+01,1.416957e-02,9.906640e-01,9.349923e-01,7.441932e-04,3.311195e-04,4.587017e-03,2.326804e-04,4.442572e-05,2.730620e-04
5.716667e+01,1.393083e-02,9.907852e-01,9.342034e-01,7.543377e-04,3.390412e-04,4.496619e-03,2.295560e-04,4.419780e-05,2.651416e-04
5.733333e+01,1.456821e-02,9.903617e-01,9.340600e-01,7.454170e-04,3.322759e-04,4.678661e-03,2.360538e-04,4.552646e-05,2.770655e-04
