Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.861369e+01,7.763708e+01,5.789476e+01,7.943282e-06,5.701059e-11
4.850000e+01,8.893640e+01,7.798684e+01,5.831384e+01,7.943282e-06,6.219763e-11
4.866667e+01,8.940224e+01,7.831675e+01,5.865673e+01,7.943282e-06,8.876634e-11
4.883333e+01,8.972211e+01,7.873629e+01,5.909465e+01,7.943282e-06,6.038927e-11
4.900000e+01,9.000902e+01,7.906307e+01,5.938481e+01,7.943282e-06,5.357376e-11
4.916667e+01,9.050100e+01,7.940655e+01,5.976949e+01,7.943282e-06,9.124041e-11
4.933333e+01,9.075389e+01,7.967667e+01,6.015171e+01,7.943282e-06,4.654593e-11
4.950000e+01,9.100607e+01,7.992796e+01,6.060247e+01,7.943282e-06,4.611466e-11
4.966667e+01,9.124186e+01,8.019633e+01,6.086191e+01,7.943282e-06,4.288965e-11
4.983333e+01,9.164912e+01,8.035692e+01,6.130745e+01,7.943282e-06,7.400674e-11
5.000000e+01,9.207014e+01,8.053498e+01,6.177296e+01,7.943282e-06,7.640577e-11
5.016667e+01,9.230321e+01,8.076586e+01,6.218895e+01,7.943282e-06,4.228897e-11
5.033333e+01,9.270581e+01,8.127855e+01,6.244180e+01,7.943282e-06,7.333126e-11
5.050000e+01,9.312205e+01,8.164780e+01,6.280776e+01,7.943282e-06,7.634430e-11
5.066667e+01,9.341385e+01,8.203286e+01,6.305812e+01,7.943282e-06,5.376273e-11
5.083333e+01,9.382695e+01,8.241611e+01,6.321693e+01,7.943282e-06,7.650530e-11
5.100000e+01,9.408612e+01,8.267640e+01,6.353336e+01,7.943282e-06,4.803848e-11
5.116667e+01,9.445080e+01,8.303943e+01,6.384822e+01,7.943282e-06,6.741832e-11
5.133333e+01,9.484428e+01,8.340089e+01,6.418385e+01,7.943282e-06,7.265655e-11
5.150000e+01,9.501026e+01,8.369235e+01,6.445110e+01,7.943282e-06,3.052727e-11
5.166667e+01,9.544647e+01,8.413616e+01,6.471724e+01,7.943282e-06,8.011335e-11
5.183333e+01,9.583587e+01,8.456071e+01,6.511442e+01,7.943282e-06,7.146154e-11
5.200000e+01,9.605980e+01,8.489882e+01,6.550919e+01,7.943282e-06,4.095259e-11
5.216667e+01,9.650611e+01,8.516834e+01,6.577105e+01,7.943282e-06,8.149034e-11
5.233333e+01,9.677291e+01,8.543701e+01,6.603188e+01,7.943282e-06,4.866899e-11
5.250000e+01,9.721594e+01,8.583844e+01,6.637805e+01,7.943282e-06,8.065681e-11
5.266667e+01,9.761295e+01,8.613828e+01,6.670095e+01,7.943282e-06,7.211900e-11
5.283333e+01,9.792062e+01,8.642051e+01,6.708639e+01,7.943282e-06,5.577295e-11
5.300000e+01,9.821275e+01,8.685038e+01,6.751207e+01,7.943282e-06,5.279750e-11
5.316667e+01,9.853309e+01,8.724531e+01,6.770275e+01,7.943282e-06,5.780571e-11
5.333333e+01,9.883790e+01,8.758941e+01,6.806147e+01,7.943282e-06,5.502430e-11
5.350000e+01,9.905505e+01,8.801358e+01,6.829258e+01,7.943282e-06,3.910092e-11
5.366667e+01,9.943031e+01,8.837089e+01,6.868994e+01,7.943282e-06,6.754764e-11
5.383333e+01,9.977546e+01,8.859753e+01,6.902278e+01,7.943282e-06,6.196925e-11
5.400000e+01,1.000908e+02,8.893640e+01,6.935402e+01,7.943282e-06,5.655754e-11
5.416667e+01,1.005335e+02,8.919372e+01,6.972479e+01,7.943282e-06,7.942707e-11
5.433333e+01,1.008606e+02,8.965823e+01,7.015488e+01,7.943282e-06,5.865277e-11
5.450000e+01,1.011443e+02,8.992941e+01,7.046048e+01,7.943282e-06,5.074768e-11
5.466667e+01,1.014130e+02,9.024741e+01,7.070401e+01,7.943282e-06,4.810980e-11
5.483333e+01,1.017232e+02,9.056429e+01,7.100724e+01,7.943282e-06,5.557196e-11
5.500000e+01,1.020887e+02,9.073810e+01,7.126900e+01,7.943282e-06,6.539278e-11
5.516667e+01,1.025646e+02,9.106901e+01,7.144966e+01,7.943282e-06,8.505075e-11
5.533333e+01,1.028993e+02,9.138304e+01,7.180961e+01,7.943282e-06,5.958359e-11
5.550000e+01,1.031773e+02,9.164912e+01,7.218761e+01,7.943282e-06,4.914069e-11
5.566667e+01,1.036206e+02,9.213235e+01,7.254390e+01,7.943282e-06,7.793152e-11
5.583333e+01,1.039518e+02,9.238077e+01,7.283948e+01,7.943282e-06,5.800455e-11
5.600000e+01,1.043232e+02,9.289104e+01,7.329038e+01,7.943282e-06,6.470425e-11
5.616667e+01,1.047480e+02,9.318356e+01,7.362188e+01,7.943282e-06,7.364233e-11
5.633333e+01,1.051302e+02,9.347516e+01,7.391314e+01,7.943282e-06,6.606253e-11
5.650000e+01,1.054567e+02,9.373531e+01,7.414533e+01,7.943282e-06,5.620672e-11
5.666667e+01,1.057009e+02,9.407089e+01,7.454992e+01,7.943282e-06,4.176469e-11
5.683333e+01,1.059986e+02,9.442046e+01,7.487584e+01,7.943282e-06,5.049398e-11
5.700000e+01,1.062416e+02,9.478385e+01,7.531455e+01,7.943282e-06,4.088237e-11
5.716667e+01,1.066587e+02,9.523614e+01,7.573181e+01,7.943282e-06,6.973841e-11
5.733333e+01,1.068734e+02,9.547648e+01,7.601499e+01,7.943282e-06,3.570664e-11
5.750000e+01,1.072480e+02,9.571622e+01,7.627835e+01,7.943282e-06,6.216509e-11
5.766667e+01,1.075814e+02,9.605980e+01,7.659692e+01,7.943282e-06,5.519117e-11
5.783333e+01,1.080729e+02,9.638730e+01,7.695141e+01,7.943282e-06,8.112102e-11
5.800000e+01,1.084301e+02,9.668405e+01,7.737835e+01,7.943282e-06,5.879382e-11
5.816667e+01,1.088126e+02,9.705373e+01,7.778454e+01,7.943282e-06,6.278876e-11
5.833333e+01,1.091280e+02,9.730430e+01,7.829846e+01,7.943282e-06,5.172986e-11
5.850000e+01,1.094949e+02,9.753955e+01,7.875448e+01,7.943282e-06,6.018433e-11
5.866667e+01,1.099128e+02,9.787673e+01,7.909930e+01,7.943282e-06,6.886122e-11
5.883333e+01,1.101601e+02,9.824192e+01,7.944262e+01,7.943282e-06,4.099486e-11
5.900000e+01,1.106531e+02,9.864932e+01,7.982037e+01,7.943282e-06,8.227485e-11
5.916667e+01,1.109117e+02,9.901166e+01,8.014273e+01,7.943282e-06,4.343171e-11
5.933333e+01,1.110666e+02,9.930057e+01,8.051719e+01,7.943282e-06,2.612274e-11
5.950000e+01,1.113499e+02,9.967491e+01,8.088991e+01,7.943282e-06,4.799393e-11
5.966667e+01,1.116197e+02,1.000765e+02,8.122567e+01,7.943282e-06,4.591099e-11
5.983333e+01,1.120169e+02,1.003766e+02,8.150733e+01,7.943282e-06,6.795549e-11
6.000000e+01,1.124380e+02,1.007469e+02,8.178803e+01,7.943282e-06,7.245026e-11
6.016667e+01,1.126798e+02,1.010451e+02,8.218986e+01,7.943282e-06,4.172019e-11
6.033333e+01,1.130986e+02,1.012292e+02,8.248560e+01,7.943282e-06,7.241689e-11
6.050000e+01,1.134147e+02,1.016669e+02,8.302218e+01,7.943282e-06,5.488283e-11
6.066667e+01,1.137678e+02,1.020466e+02,8.333216e+01,7.943282e-06,6.138656e-11
6.083333e+01,1.141825e+02,1.023969e+02,8.367523e+01,7.943282e-06,7.256010e-11
6.100000e+01,1.145458e+02,1.027042e+02,8.403395e+01,7.943282e-06,6.384865e-11
6.116667e+01,1.148206e+02,1.030106e+02,8.442508e+01,7.943282e-06,4.846096e-11
6.133333e+01,1.150698e+02,1.033299e+02,8.484819e+01,7.943282e-06,4.408852e-11
6.150000e+01,1.153806e+02,1.037725e+02,8.515152e+01,7.943282e-06,5.516985e-11
6.166667e+01,1.156781e+02,1.042133e+02,8.542024e+01,7.943282e-06,5.307169e-11
6.183333e+01,1.160984e+02,1.046796e+02,8.573826e+01,7.943282e-06,7.526853e-11
6.200000e+01,1.164556e+02,1.049666e+02,8.608838e+01,7.943282e-06,6.416108e-11
6.216667e+01,1.167872e+02,1.053480e+02,8.633760e+01,7.943282e-06,5.965563e-11
6.233333e+01,1.172157e+02,1.057144e+02,8.666878e+01,7.943282e-06,7.722645e-11
6.250000e+01,1.175574e+02,1.061066e+02,8.694928e+01,7.943282e-06,6.152607e-11
6.266667e+01,1.180802e+02,1.064571e+02,8.726173e+01,7.943282e-06,9.410443e-11
6.283333e+01,1.184798e+02,1.068465e+02,8.758941e+01,7.943282e-06,7.182355e-11
6.300000e+01,1.188178e+02,1.071678e+02,8.785068e+01,7.943282e-06,6.058031e-11
6.316667e+01,1.192510e+02,1.074348e+02,8.832225e+01,7.943282e-06,7.738616e-11
6.333333e+01,1.196827e+02,1.078739e+02,8.862986e+01,7.943282e-06,7.676651e-11
6.350000e+01,1.199696e+02,1.082980e+02,8.901689e+01,7.943282e-06,5.095905e-11
6.366667e+01,1.203748e+02,1.086413e+02,8.932210e+01,7.943282e-06,7.182446e-11
6.383333e+01,1.206720e+02,1.089836e+02,8.959430e+01,7.943282e-06,5.258674e-11
6.400000e+01,1.211222e+02,1.093247e+02,8.991348e+01,7.943282e-06,7.964096e-11
6.416667e+01,1.214411e+02,1.096779e+02,9.019978e+01,7.943282e-06,5.628177e-11
6.433333e+01,1.217591e+02,1.100039e+02,9.056429e+01,7.943282e-06,5.595025e-11
6.450000e+01,1.220294e+02,1.103420e+02,9.092734e+01,7.943282e-06,4.735626e-11
6.466667e+01,1.223225e+02,1.106660e+02,9.114762e+01,7.943282e-06,5.119628e-11
6.483333e+01,1.227900e+02,1.109762e+02,9.153965e+01,7.943282e-06,8.155870e-11
6.500000e+01,1.230347e+02,1.112470e+02,9.194559e+01,7.943282e-06,4.251707e-11
6.516667e+01,1.233022e+02,1.116069e+02,9.217898e+01,7.943282e-06,4.637070e-11
6.533333e+01,1.236271e+02,1.119785e+02,9.256665e+01,7.943282e-06,5.632673e-11
6.550000e+01,1.238586e+02,1.122851e+02,9.286019e+01,7.943282e-06,4.007041e-11
6.566667e+01,1.241589e+02,1.126544e+02,9.315281e+01,7.943282e-06,5.191545e-11
6.583333e+01,1.245505e+02,1.129718e+02,9.338318e+01,7.943282e-06,6.763287e-11
6.600000e+01,1.250784e+02,1.132757e+02,9.391850e+01,7.943282e-06,9.114345e-11
6.616667e+01,1.255471e+02,1.135788e+02,9.428383e+01,7.943282e-06,8.077983e-11
6.633333e+01,1.258434e+02,1.139565e+02,9.454175e+01,7.943282e-06,5.117320e-11
6.650000e+01,1.261503e+02,1.143455e+02,9.491976e+01,7.943282e-06,5.310919e-11
6.666667e+01,1.264792e+02,1.147207e+02,9.531131e+01,7.943282e-06,5.695438e-11
6.683333e+01,1.268975e+02,1.150698e+02,9.571622e+01,7.943282e-06,7.268471e-11
6.700000e+01,1.271681e+02,1.153806e+02,9.608962e+01,7.943282e-06,4.714195e-11
6.716667e+01,1.275281e+02,1.158390e+02,9.646157e+01,7.943282e-06,6.292919e-11
6.733333e+01,1.278534e+02,1.162094e+02,9.683209e+01,7.943282e-06,5.713555e-11
6.750000e+01,1.281443e+02,1.165908e+02,9.721594e+01,7.943282e-06,5.126652e-11
6.766667e+01,1.284569e+02,1.169711e+02,9.752487e+01,7.943282e-06,5.527867e-11
6.783333e+01,1.289577e+02,1.173501e+02,9.780353e+01,7.943282e-06,8.915696e-11
6.800000e+01,1.292019e+02,1.177765e+02,9.811061e+01,7.943282e-06,4.365688e-11
6.816667e+01,1.295340e+02,1.180559e+02,9.831479e+01,7.943282e-06,5.957028e-11
6.833333e+01,1.299646e+02,1.182983e+02,9.859122e+01,7.943282e-06,7.744382e-11
6.850000e+01,1.303168e+02,1.185886e+02,9.889585e+01,7.943282e-06,6.333018e-11
6.866667e+01,1.307119e+02,1.188902e+02,9.925729e+01,7.943282e-06,7.087737e-11
6.883333e+01,1.310184e+02,1.192751e+02,9.961741e+01,7.943282e-06,5.477625e-11
6.900000e+01,1.313460e+02,1.196109e+02,1.000335e+02,7.943282e-06,5.834302e-11
6.916667e+01,1.317380e+02,1.200173e+02,1.003766e+02,7.943282e-06,6.966449e-11
6.933333e+01,1.321071e+02,1.203272e+02,1.008322e+02,7.943282e-06,6.558756e-11
6.950000e+01,1.324212e+02,1.206957e+02,1.011159e+02,7.943282e-06,5.577156e-11
6.966667e+01,1.328100e+02,1.209684e+02,1.014695e+02,7.943282e-06,6.923977e-11
6.983333e+01,1.331224e+02,1.214529e+02,1.018780e+02,7.943282e-06,5.577247e-11
7.000000e+01,1.335092e+02,1.217709e+02,1.020887e+02,7.943282e-06,6.930003e-11
7.016667e+01,1.338200e+02,1.222405e+02,1.024668e+02,7.943282e-06,5.590628e-11
7.033333e+01,1.342795e+02,1.224980e+02,1.027460e+02,7.943282e-06,8.285630e-11
7.050000e+01,1.345885e+02,1.227317e+02,1.030245e+02,7.943282e-06,5.584536e-11
7.066667e+01,1.350135e+02,1.231046e+02,1.032883e+02,7.943282e-06,7.696583e-11
7.083333e+01,1.352573e+02,1.234647e+02,1.035515e+02,7.943282e-06,4.413089e-11
7.100000e+01,1.356486e+02,1.237197e+02,1.039794e+02,7.943282e-06,7.077421e-11
7.116667e+01,1.359966e+02,1.240550e+02,1.042545e+02,7.943282e-06,6.280232e-11
7.133333e+01,1.362597e+02,1.244240e+02,1.045290e+02,7.943282e-06,4.741215e-11
7.150000e+01,1.365537e+02,1.248033e+02,1.051029e+02,7.943282e-06,5.290855e-11
7.166667e+01,1.368366e+02,1.251128e+02,1.053751e+02,7.943282e-06,5.077714e-11
7.183333e+01,1.371190e+02,1.254215e+02,1.057415e+02,7.943282e-06,5.077971e-11
7.200000e+01,1.373903e+02,1.257295e+02,1.060931e+02,7.943282e-06,4.884160e-11
7.216667e+01,1.378275e+02,1.260140e+02,1.063898e+02,7.943282e-06,7.886644e-11
7.233333e+01,1.382115e+02,1.263659e+02,1.067661e+02,7.943282e-06,6.945829e-11
7.250000e+01,1.384807e+02,1.266489e+02,1.070207e+02,7.943282e-06,4.870101e-11
7.266667e+01,1.387906e+02,1.269652e+02,1.073548e+02,7.943282e-06,5.618228e-11
7.283333e+01,1.391308e+02,1.272244e+02,1.077543e+02,7.943282e-06,6.175418e-11
7.300000e+01,1.394188e+02,1.275618e+02,1.081524e+02,7.943282e-06,5.237528e-11
7.316667e+01,1.397472e+02,1.279206e+02,1.083905e+02,7.943282e-06,5.992184e-11
7.333333e+01,1.401054e+02,1.282896e+02,1.086545e+02,7.943282e-06,6.571950e-11
7.350000e+01,1.405342e+02,1.287577e+02,1.090493e+02,7.943282e-06,7.891718e-11
7.366667e+01,1.409413e+02,1.290355e+02,1.093378e+02,7.943282e-06,7.509210e-11
7.383333e+01,1.412661e+02,1.294566e+02,1.097693e+02,7.943282e-06,6.001652e-11
7.400000e+01,1.417116e+02,1.297771e+02,1.101601e+02,7.943282e-06,8.235199e-11
7.416667e+01,1.419943e+02,1.301408e+02,1.103809e+02,7.943282e-06,5.228618e-11
7.433333e+01,1.423771e+02,1.304926e+02,1.108083e+02,7.943282e-06,7.084669e-11
7.450000e+01,1.425782e+02,1.308433e+02,1.111439e+02,7.943282e-06,3.706888e-11
7.466667e+01,1.429695e+02,1.311604e+02,1.115941e+02,7.943282e-06,7.204418e-11
7.483333e+01,1.432897e+02,1.314985e+02,1.119657e+02,7.943282e-06,5.884979e-11
7.500000e+01,1.435993e+02,1.318249e+02,1.122851e+02,7.943282e-06,5.684399e-11
7.516667e+01,1.438783e+02,1.321505e+02,1.126035e+02,7.943282e-06,5.118797e-11
7.533333e+01,1.441767e+02,1.324428e+02,1.128450e+02,7.943282e-06,5.465673e-11
7.550000e+01,1.445438e+02,1.327021e+02,1.132757e+02,7.943282e-06,6.716081e-11
7.566667e+01,1.448507e+02,1.330686e+02,1.136544e+02,7.943282e-06,5.590197e-11
7.583333e+01,1.451668e+02,1.333697e+02,1.140194e+02,7.943282e-06,5.740032e-11
7.600000e+01,1.455117e+02,1.337022e+02,1.142703e+02,7.943282e-06,6.248188e-11
7.616667e+01,1.458656e+02,1.341514e+02,1.147082e+02,7.943282e-06,6.403278e-11
7.633333e+01,1.462579e+02,1.344927e+02,1.149951e+02,7.943282e-06,7.074566e-11
7.650000e+01,1.466394e+02,1.346204e+02,1.153681e+02,7.943282e-06,6.869902e-11
7.666667e+01,1.471075e+02,1.350135e+02,1.157153e+02,7.943282e-06,8.418533e-11
7.683333e+01,1.474673e+02,1.353103e+02,1.161354e+02,7.943282e-06,6.468805e-11
7.700000e+01,1.477681e+02,1.356169e+02,1.165663e+02,7.943282e-06,5.406153e-11
7.716667e+01,1.480973e+02,1.358702e+02,1.168976e+02,7.943282e-06,5.922582e-11
7.733333e+01,1.484355e+02,1.361650e+02,1.172768e+02,7.943282e-06,6.094542e-11
7.750000e+01,1.488402e+02,1.366166e+02,1.176792e+02,7.943282e-06,7.313876e-11
7.766667e+01,1.490710e+02,1.369831e+02,1.179345e+02,7.943282e-06,4.180893e-11
7.783333e+01,1.493494e+02,1.373277e+02,1.182378e+02,7.943282e-06,5.060347e-11
7.800000e+01,1.496943e+02,1.375778e+02,1.184435e+02,7.943282e-06,6.291119e-11
7.816667e+01,1.499715e+02,1.379106e+02,1.187817e+02,7.943282e-06,5.071321e-11
7.833333e+01,1.502864e+02,1.382633e+02,1.191429e+02,7.943282e-06,5.762299e-11
7.850000e+01,1.506862e+02,1.386461e+02,1.194671e+02,7.943282e-06,7.324519e-11
7.866667e+01,1.509805e+02,1.390072e+02,1.198143e+02,7.943282e-06,5.395614e-11
7.883333e+01,1.513312e+02,1.393057e+02,1.201128e+02,7.943282e-06,6.425982e-11
7.900000e+01,1.517188e+02,1.395933e+02,1.204224e+02,7.943282e-06,7.108970e-11
7.916667e+01,1.521336e+02,1.399315e+02,1.208973e+02,7.943282e-06,7.613686e-11
7.933333e+01,1.524910e+02,1.403404e+02,1.212522e+02,7.943282e-06,6.559945e-11
7.950000e+01,1.528569e+02,1.406564e+02,1.216767e+02,7.943282e-06,6.735813e-11
7.966667e+01,1.532593e+02,1.410835e+02,1.220646e+02,7.943282e-06,7.429588e-11
7.983333e+01,1.536140e+02,1.414485e+02,1.224395e+02,7.943282e-06,6.575942e-11
