Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.097459e+01,7.882720e+01,5.938481e+01,1.258925e-05,7.046921e-11
4.850000e+01,9.132032e+01,7.906307e+01,5.979345e+01,1.258925e-05,6.457473e-11
4.866667e+01,9.163349e+01,7.938851e+01,6.012789e+01,1.258925e-05,5.875898e-11
4.883333e+01,9.200789e+01,7.976651e+01,6.029442e+01,1.258925e-05,7.067108e-11
4.900000e+01,9.238077e+01,8.012485e+01,6.064972e+01,1.258925e-05,7.086145e-11
4.916667e+01,9.278303e+01,8.046380e+01,6.102643e+01,1.258925e-05,7.672479e-11
4.933333e+01,9.309128e+01,8.080132e+01,6.140083e+01,1.258925e-05,5.903054e-11
4.950000e+01,9.330645e+01,8.122567e+01,6.161043e+01,1.258925e-05,4.137991e-11
4.966667e+01,9.368945e+01,8.161271e+01,6.193507e+01,1.258925e-05,7.405155e-11
4.983333e+01,9.408612e+01,8.203286e+01,6.209675e+01,1.258925e-05,7.690384e-11
5.000000e+01,9.440529e+01,8.241611e+01,6.255639e+01,1.258925e-05,6.198302e-11
5.016667e+01,9.473850e+01,8.281488e+01,6.287614e+01,1.258925e-05,6.454984e-11
5.033333e+01,9.507055e+01,8.317731e+01,6.319427e+01,1.258925e-05,6.437829e-11
5.050000e+01,9.549148e+01,8.362386e+01,6.353336e+01,1.258925e-05,8.161989e-11
5.066667e+01,9.594043e+01,8.401690e+01,6.389307e+01,1.258925e-05,8.703597e-11
5.083333e+01,9.628321e+01,8.432322e+01,6.433988e+01,1.258925e-05,6.635285e-11
5.100000e+01,9.660995e+01,8.462844e+01,6.460648e+01,1.258925e-05,6.307206e-11
5.116667e+01,9.705373e+01,8.494942e+01,6.493820e+01,1.258925e-05,8.581327e-11
5.133333e+01,9.727486e+01,8.535314e+01,6.524628e+01,1.258925e-05,4.275056e-11
5.150000e+01,9.753955e+01,8.570484e+01,6.559659e+01,1.258925e-05,5.114363e-11
5.166667e+01,9.793525e+01,8.595517e+01,6.598848e+01,1.258925e-05,7.640304e-11
5.183333e+01,9.815440e+01,8.623800e+01,6.635647e+01,1.258925e-05,4.223017e-11
5.200000e+01,9.848947e+01,8.656956e+01,6.657198e+01,1.258925e-05,6.446826e-11
5.216667e+01,9.882341e+01,8.696576e+01,6.682968e+01,1.258925e-05,6.422883e-11
5.233333e+01,9.908396e+01,8.742572e+01,6.719306e+01,1.258925e-05,4.998660e-11
5.250000e+01,9.940149e+01,8.778543e+01,6.746962e+01,1.258925e-05,6.057747e-11
5.266667e+01,9.978981e+01,8.798102e+01,6.776619e+01,1.258925e-05,7.377134e-11
5.283333e+01,1.000335e+02,8.820866e+01,6.816662e+01,1.258925e-05,4.602024e-11
5.300000e+01,1.004194e+02,8.850047e+01,6.856470e+01,1.258925e-05,7.243584e-11
5.316667e+01,1.007185e+02,8.887195e+01,6.896049e+01,1.258925e-05,5.592424e-11
5.333333e+01,1.010451e+02,8.914552e+01,6.927136e+01,1.258925e-05,6.084895e-11
5.350000e+01,1.015400e+02,8.940224e+01,6.953966e+01,1.258925e-05,9.217669e-11
5.366667e+01,1.019202e+02,8.983379e+01,6.980692e+01,1.258925e-05,7.079538e-11
5.383333e+01,1.022569e+02,9.024741e+01,7.013446e+01,1.258925e-05,6.256066e-11
5.400000e+01,1.025646e+02,9.070653e+01,7.039947e+01,1.258925e-05,5.694603e-11
5.416667e+01,1.028157e+02,9.113190e+01,7.082546e+01,1.258925e-05,4.619218e-11
5.433333e+01,1.031356e+02,9.141438e+01,7.112818e+01,1.258925e-05,5.842435e-11
5.450000e+01,1.033299e+02,9.171162e+01,7.140955e+01,1.258925e-05,3.527161e-11
5.466667e+01,1.036206e+02,9.214789e+01,7.186943e+01,1.258925e-05,5.246356e-11
5.483333e+01,1.038829e+02,9.255117e+01,7.206846e+01,1.258925e-05,4.698592e-11
5.500000e+01,1.042271e+02,9.278303e+01,7.240555e+01,1.258925e-05,6.131851e-11
5.516667e+01,1.046248e+02,9.316818e+01,7.270169e+01,1.258925e-05,7.036211e-11
5.533333e+01,1.050211e+02,9.356706e+01,7.313386e+01,1.258925e-05,6.968102e-11
5.550000e+01,1.054838e+02,9.391850e+01,7.348556e+01,1.258925e-05,8.083188e-11
5.566667e+01,1.058904e+02,9.420784e+01,7.395189e+01,1.258925e-05,7.073152e-11
5.583333e+01,1.062011e+02,9.449628e+01,7.433827e+01,1.258925e-05,5.379341e-11
5.600000e+01,1.065781e+02,9.482918e+01,7.485671e+01,1.258925e-05,6.516621e-11
5.616667e+01,1.068331e+02,9.505548e+01,7.535258e+01,1.258925e-05,4.403085e-11
5.633333e+01,1.072346e+02,9.546148e+01,7.575072e+01,1.258925e-05,6.935288e-11
5.650000e+01,1.076479e+02,9.576111e+01,7.605267e+01,1.258925e-05,7.167458e-11
5.666667e+01,1.079004e+02,9.608962e+01,7.639094e+01,1.258925e-05,4.390040e-11
5.683333e+01,1.082053e+02,9.635757e+01,7.674638e+01,1.258925e-05,5.300997e-11
5.700000e+01,1.085490e+02,9.675810e+01,7.704442e+01,1.258925e-05,5.978876e-11
5.716667e+01,1.088915e+02,9.715698e+01,7.734132e+01,1.258925e-05,5.965048e-11
5.733333e+01,1.093378e+02,9.759828e+01,7.772927e+01,1.258925e-05,7.771614e-11
5.750000e+01,1.096910e+02,9.784746e+01,7.818862e+01,1.258925e-05,6.128237e-11
5.766667e+01,1.100690e+02,9.824192e+01,7.855416e+01,1.258925e-05,6.541979e-11
5.783333e+01,1.104458e+02,9.854763e+01,7.900870e+01,1.258925e-05,6.513310e-11
5.800000e+01,1.107566e+02,9.891033e+01,7.924404e+01,1.258925e-05,5.365954e-11
5.816667e+01,1.111439e+02,9.927172e+01,7.946065e+01,1.258925e-05,6.682935e-11
5.833333e+01,1.114528e+02,9.967491e+01,7.987418e+01,1.258925e-05,5.313356e-11
5.850000e+01,1.118761e+02,9.999057e+01,8.021419e+01,1.258925e-05,7.235503e-11
5.866667e+01,1.122851e+02,1.003481e+02,8.057054e+01,1.258925e-05,6.956921e-11
5.883333e+01,1.126671e+02,1.006331e+02,8.087220e+01,1.258925e-05,6.461663e-11
5.900000e+01,1.130225e+02,1.009458e+02,8.124330e+01,1.258925e-05,5.979830e-11
5.916667e+01,1.134147e+02,1.013847e+02,8.154247e+01,1.258925e-05,6.558477e-11
5.933333e+01,1.136797e+02,1.017936e+02,8.201539e+01,1.258925e-05,4.403734e-11
5.950000e+01,1.140947e+02,1.022009e+02,8.234656e+01,1.258925e-05,6.855690e-11
5.966667e+01,1.144081e+02,1.025926e+02,8.278028e+01,1.258925e-05,5.150941e-11
5.983333e+01,1.147332e+02,1.030384e+02,8.303943e+01,1.258925e-05,5.310308e-11
6.000000e+01,1.150822e+02,1.032606e+02,8.367523e+01,1.258925e-05,5.683628e-11
6.016667e+01,1.155294e+02,1.035791e+02,8.406803e+01,1.258925e-05,7.252489e-11
6.033333e+01,1.158637e+02,1.039105e+02,8.440812e+01,1.258925e-05,5.431269e-11
6.050000e+01,1.162340e+02,1.042683e+02,8.461151e+01,1.258925e-05,6.030240e-11
6.066667e+01,1.165294e+02,1.047070e+02,8.496628e+01,1.258925e-05,4.817191e-11
6.083333e+01,1.168853e+02,1.051302e+02,8.553754e+01,1.258925e-05,5.795734e-11
6.100000e+01,1.172157e+02,1.054295e+02,8.585512e+01,1.258925e-05,5.370743e-11
6.116667e+01,1.175208e+02,1.057415e+02,8.610502e+01,1.258925e-05,4.970439e-11
6.133333e+01,1.179588e+02,1.061471e+02,8.642051e+01,1.258925e-05,7.148599e-11
6.150000e+01,1.183831e+02,1.064571e+02,8.681739e+01,1.258925e-05,6.928012e-11
6.166667e+01,1.188540e+02,1.067795e+02,8.724531e+01,1.258925e-05,7.693879e-11
6.183333e+01,1.192390e+02,1.070876e+02,8.770381e+01,1.258925e-05,6.298094e-11
6.200000e+01,1.195749e+02,1.074215e+02,8.804612e+01,1.258925e-05,5.503980e-11
6.216667e+01,1.198740e+02,1.077942e+02,8.848428e+01,1.258925e-05,4.915060e-11
6.233333e+01,1.202200e+02,1.081788e+02,8.888806e+01,1.258925e-05,5.700848e-11
6.250000e+01,1.206007e+02,1.086677e+02,8.917766e+01,1.258925e-05,6.300034e-11
6.266667e+01,1.208736e+02,1.091674e+02,8.949832e+01,1.258925e-05,4.535182e-11
6.283333e+01,1.212640e+02,1.094949e+02,8.981785e+01,1.258925e-05,6.508624e-11
6.300000e+01,1.216767e+02,1.099128e+02,9.015213e+01,1.258925e-05,6.900201e-11
6.316667e+01,1.219824e+02,1.101731e+02,9.053265e+01,1.258925e-05,5.114951e-11
6.333333e+01,1.223225e+02,1.105884e+02,9.100607e+01,1.258925e-05,5.687238e-11
6.350000e+01,1.226616e+02,1.110021e+02,9.132032e+01,1.258925e-05,5.678087e-11
6.366667e+01,1.230929e+02,1.113628e+02,9.171162e+01,1.258925e-05,7.253954e-11
6.383333e+01,1.235227e+02,1.117224e+02,9.210125e+01,1.258925e-05,7.259761e-11
6.400000e+01,1.238007e+02,1.120552e+02,9.230321e+01,1.258925e-05,4.710932e-11
6.416667e+01,1.241474e+02,1.123743e+02,9.267490e+01,1.258925e-05,5.899225e-11
6.433333e+01,1.245160e+02,1.127180e+02,9.302971e+01,1.258925e-05,6.288561e-11
6.450000e+01,1.248148e+02,1.130859e+02,9.338318e+01,1.258925e-05,5.109341e-11
6.466667e+01,1.252387e+02,1.135157e+02,9.370474e+01,1.258925e-05,7.274074e-11
6.483333e+01,1.255585e+02,1.137678e+02,9.399473e+01,1.258925e-05,5.503094e-11
6.500000e+01,1.260367e+02,1.140821e+02,9.440529e+01,1.258925e-05,8.253872e-11
6.516667e+01,1.263999e+02,1.142829e+02,9.481407e+01,1.258925e-05,6.277762e-11
6.533333e+01,1.266942e+02,1.146208e+02,9.520605e+01,1.258925e-05,5.100882e-11
6.550000e+01,1.271005e+02,1.150324e+02,9.540144e+01,1.258925e-05,7.075806e-11
6.566667e+01,1.274382e+02,1.153681e+02,9.571622e+01,1.258925e-05,5.910092e-11
6.583333e+01,1.278422e+02,1.156410e+02,9.597029e+01,1.258925e-05,7.087122e-11
6.600000e+01,1.281667e+02,1.159255e+02,9.622369e+01,1.258925e-05,5.702093e-11
6.616667e+01,1.285015e+02,1.163449e+02,9.660995e+01,1.258925e-05,5.881953e-11
6.633333e+01,1.288244e+02,1.167504e+02,9.703897e+01,1.258925e-05,5.662293e-11
6.650000e+01,1.291575e+02,1.170812e+02,9.743670e+01,1.258925e-05,5.843188e-11
6.666667e+01,1.294787e+02,1.173867e+02,9.790600e+01,1.258925e-05,5.644877e-11
6.683333e+01,1.298433e+02,1.177887e+02,9.824192e+01,1.258925e-05,6.427542e-11
6.700000e+01,1.301628e+02,1.180680e+02,9.843128e+01,1.258925e-05,5.668646e-11
6.716667e+01,1.306023e+02,1.184435e+02,9.883790e+01,1.258925e-05,7.845863e-11
6.733333e+01,1.309199e+02,1.188420e+02,9.924286e+01,1.258925e-05,5.686570e-11
6.750000e+01,1.312587e+02,1.192510e+02,9.960303e+01,1.258925e-05,6.085483e-11
6.766667e+01,1.316292e+02,1.195629e+02,9.986156e+01,1.258925e-05,6.691949e-11
6.783333e+01,1.319770e+02,1.199099e+02,1.001909e+02,1.258925e-05,6.316041e-11
6.800000e+01,1.323346e+02,1.202677e+02,1.006901e+02,1.258925e-05,6.520697e-11
6.816667e+01,1.327669e+02,1.207194e+02,1.009600e+02,1.258925e-05,7.909241e-11
6.833333e+01,1.331655e+02,1.210157e+02,1.012009e+02,1.258925e-05,7.340493e-11
6.850000e+01,1.334234e+02,1.213231e+02,1.014695e+02,1.258925e-05,4.764418e-11
6.866667e+01,1.338735e+02,1.215472e+02,1.017373e+02,1.258925e-05,8.336241e-11
6.883333e+01,1.342475e+02,1.218767e+02,1.021588e+02,1.258925e-05,6.934444e-11
6.900000e+01,1.345140e+02,1.222288e+02,1.023409e+02,1.258925e-05,4.929241e-11
6.916667e+01,1.349180e+02,1.225682e+02,1.027042e+02,1.258925e-05,7.466714e-11
6.933333e+01,1.351832e+02,1.229765e+02,1.030523e+02,1.258925e-05,4.878948e-11
6.950000e+01,1.354478e+02,1.232906e+02,1.035238e+02,1.258925e-05,4.847756e-11
6.966667e+01,1.357119e+02,1.236271e+02,1.038277e+02,1.258925e-05,4.820975e-11
6.983333e+01,1.360914e+02,1.239279e+02,1.041996e+02,1.258925e-05,6.930854e-11
7.000000e+01,1.365012e+02,1.243203e+02,1.045153e+02,1.258925e-05,7.488886e-11
7.016667e+01,1.367947e+02,1.247344e+02,1.048163e+02,1.258925e-05,5.357863e-11
7.033333e+01,1.370772e+02,1.252615e+02,1.051711e+02,1.258925e-05,5.142956e-11
7.050000e+01,1.373069e+02,1.255699e+02,1.054703e+02,1.258925e-05,4.167503e-11
7.066667e+01,1.376923e+02,1.259230e+02,1.058498e+02,1.258925e-05,6.973416e-11
7.083333e+01,1.380040e+02,1.263659e+02,1.062550e+02,1.258925e-05,5.623002e-11
7.100000e+01,1.383254e+02,1.267620e+02,1.065646e+02,1.258925e-05,5.784173e-11
7.116667e+01,1.386667e+02,1.270329e+02,1.069403e+02,1.258925e-05,6.132151e-11
7.133333e+01,1.390072e+02,1.273257e+02,1.072480e+02,1.258925e-05,6.102659e-11
7.150000e+01,1.393777e+02,1.277749e+02,1.074615e+02,1.258925e-05,6.632630e-11
7.166667e+01,1.397061e+02,1.280549e+02,1.078340e+02,1.258925e-05,5.867509e-11
7.183333e+01,1.399929e+02,1.283900e+02,1.081391e+02,1.258925e-05,5.091353e-11
7.200000e+01,1.402587e+02,1.286909e+02,1.085622e+02,1.258925e-05,4.689998e-11
7.216667e+01,1.405546e+02,1.289800e+02,1.089178e+02,1.258925e-05,5.186312e-11
7.233333e+01,1.409311e+02,1.293016e+02,1.092068e+02,1.258925e-05,6.577155e-11
7.250000e+01,1.413067e+02,1.295562e+02,1.095995e+02,1.258925e-05,6.543750e-11
7.266667e+01,1.416812e+02,1.298543e+02,1.101211e+02,1.258925e-05,6.507122e-11
7.283333e+01,1.420750e+02,1.302508e+02,1.104328e+02,1.258925e-05,6.832954e-11
7.300000e+01,1.424274e+02,1.306461e+02,1.109117e+02,1.258925e-05,6.131730e-11
7.316667e+01,1.427489e+02,1.310402e+02,1.113499e+02,1.258925e-05,5.599192e-11
7.333333e+01,1.430997e+02,1.314441e+02,1.116069e+02,1.258925e-05,6.126400e-11
7.350000e+01,1.433996e+02,1.317923e+02,1.119401e+02,1.258925e-05,5.259747e-11
7.366667e+01,1.436491e+02,1.321071e+02,1.122340e+02,1.258925e-05,4.379826e-11
7.383333e+01,1.440077e+02,1.323996e+02,1.126163e+02,1.258925e-05,6.306510e-11
7.400000e+01,1.443653e+02,1.327129e+02,1.130225e+02,1.258925e-05,6.305265e-11
7.416667e+01,1.447814e+02,1.330256e+02,1.133642e+02,1.258925e-05,7.363932e-11
7.433333e+01,1.452457e+02,1.333912e+02,1.137930e+02,1.258925e-05,8.254779e-11
7.450000e+01,1.455117e+02,1.337344e+02,1.141324e+02,1.258925e-05,4.747863e-11
7.466667e+01,1.458656e+02,1.340553e+02,1.145082e+02,1.258925e-05,6.346546e-11
7.483333e+01,1.461600e+02,1.344714e+02,1.148580e+02,1.258925e-05,5.298768e-11
7.500000e+01,1.465123e+02,1.349605e+02,1.151569e+02,1.258925e-05,6.374839e-11
7.516667e+01,1.469224e+02,1.352361e+02,1.155170e+02,1.258925e-05,7.445325e-11
7.533333e+01,1.472535e+02,1.355852e+02,1.159255e+02,1.258925e-05,6.022470e-11
7.550000e+01,1.475935e+02,1.358807e+02,1.161970e+02,1.258925e-05,6.199237e-11
7.566667e+01,1.479909e+02,1.361124e+02,1.164925e+02,1.258925e-05,7.269751e-11
7.583333e+01,1.482907e+02,1.364068e+02,1.168118e+02,1.258925e-05,5.492629e-11
7.600000e+01,1.487343e+02,1.366900e+02,1.172157e+02,1.258925e-05,8.144778e-11
7.616667e+01,1.490518e+02,1.370772e+02,1.175208e+02,1.258925e-05,5.832027e-11
7.633333e+01,1.494069e+02,1.374007e+02,1.179588e+02,1.258925e-05,6.533255e-11
7.650000e+01,1.498473e+02,1.378171e+02,1.183346e+02,1.258925e-05,8.111871e-11
7.666667e+01,1.502673e+02,1.381907e+02,1.186610e+02,1.258925e-05,7.764765e-11
7.683333e+01,1.506576e+02,1.385220e+02,1.189865e+02,1.258925e-05,7.244061e-11
7.700000e+01,1.509331e+02,1.388525e+02,1.193591e+02,1.258925e-05,5.126482e-11
7.716667e+01,1.513028e+02,1.390690e+02,1.197186e+02,1.258925e-05,6.898474e-11
7.733333e+01,1.515960e+02,1.393982e+02,1.200173e+02,1.258925e-05,5.483348e-11
7.750000e+01,1.519263e+02,1.397984e+02,1.204224e+02,1.258925e-05,6.193292e-11
7.766667e+01,1.521995e+02,1.400236e+02,1.206838e+02,1.258925e-05,5.122643e-11
7.783333e+01,1.525191e+02,1.403506e+02,1.210630e+02,1.258925e-05,5.998259e-11
7.800000e+01,1.528006e+02,1.406972e+02,1.214765e+02,1.258925e-05,5.273173e-11
7.816667e+01,1.530816e+02,1.409921e+02,1.217826e+02,1.258925e-05,5.260668e-11
7.833333e+01,1.535021e+02,1.413979e+02,1.221819e+02,1.258925e-05,7.882312e-11
7.850000e+01,1.539307e+02,1.416914e+02,1.225682e+02,1.258925e-05,8.045786e-11
7.866667e+01,1.542932e+02,1.420649e+02,1.229649e+02,1.258925e-05,6.820921e-11
7.883333e+01,1.546826e+02,1.423771e+02,1.232906e+02,1.258925e-05,7.353673e-11
7.900000e+01,1.550156e+02,1.428492e+02,1.236039e+02,1.258925e-05,6.310428e-11
7.916667e+01,1.553940e+02,1.431997e+02,1.238701e+02,1.258925e-05,7.193065e-11
7.933333e+01,1.557439e+02,1.435195e+02,1.243318e+02,1.258925e-05,6.661862e-11
7.950000e+01,1.561297e+02,1.438783e+02,1.246885e+02,1.258925e-05,7.345298e-11
7.966667e+01,1.564322e+02,1.441667e+02,1.250441e+02,1.258925e-05,5.769651e-11
7.983333e+01,1.567980e+02,1.445141e+02,1.253987e+02,1.258925e-05,6.992069e-11
