Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.781255e-03,9.989603e-01,9.964144e-01,1.094846e-04,5.331753e-05,7.566670e-04,4.910221e-05,8.300472e-06,4.003877e-05
2.883333e+01,1.761309e-03,9.989700e-01,9.963068e-01,1.150172e-04,5.568152e-05,7.837073e-04,5.236891e-05,9.033447e-06,4.097227e-05
2.900000e+01,1.853018e-03,9.989096e-01,9.962709e-01,1.189423e-04,5.814238e-05,8.462550e-04,5.688583e-05,9.977216e-06,4.473451e-05
2.916667e+01,1.916497e-03,9.988674e-01,9.962351e-01,1.270752e-04,6.229070e-05,8.945047e-04,6.081835e-05,1.079675e-05,4.780976e-05
2.933333e+01,2.033059e-03,9.987925e-01,9.962351e-01,1.357896e-04,6.646780e-05,9.666196e-04,6.591221e-05,1.187739e-05,5.183257e-05
2.950000e+01,2.064970e-03,9.987861e-01,9.961634e-01,1.463848e-04,7.217581e-05,1.023849e-03,7.092266e-05,1.294673e-05,5.521185e-05
2.966667e+01,2.052535e-03,9.988034e-01,9.960558e-01,1.566531e-04,7.756830e-05,1.072321e-03,7.568237e-05,1.407287e-05,5.599006e-05
2.983333e+01,1.907182e-03,9.988735e-01,9.958765e-01,1.622954e-04,8.172819e-05,1.081996e-03,7.896574e-05,1.498542e-05,5.230418e-05
3.000000e+01,1.905221e-03,9.988831e-01,9.957689e-01,1.582935e-04,8.070024e-05,1.144123e-03,8.470850e-05,1.629205e-05,5.446831e-05
3.016667e+01,1.813313e-03,9.989323e-01,9.956255e-01,1.603336e-04,8.089305e-05,1.158166e-03,8.851430e-05,1.716676e-05,5.347373e-05
3.033333e+01,1.732954e-03,9.989738e-01,9.954821e-01,1.594626e-04,7.907361e-05,1.197512e-03,9.430301e-05,1.864099e-05,5.367665e-05
3.050000e+01,1.745988e-03,9.989785e-01,9.954104e-01,1.594333e-04,7.821546e-05,1.259658e-03,1.012116e-04,2.028692e-05,5.662802e-05
3.066667e+01,1.796120e-03,9.989406e-01,9.953745e-01,1.644992e-04,7.873860e-05,1.313571e-03,1.069313e-04,2.159984e-05,5.810893e-05
3.083333e+01,1.806728e-03,9.989232e-01,9.953028e-01,1.691739e-04,8.038833e-05,1.378284e-03,1.142536e-04,2.348134e-05,5.875862e-05
3.100000e+01,1.699980e-03,9.989802e-01,9.951594e-01,1.722485e-04,8.243370e-05,1.390484e-03,1.188398e-04,2.467626e-05,5.714942e-05
3.116667e+01,1.748765e-03,9.989477e-01,9.951235e-01,1.707530e-04,8.193946e-05,1.462842e-03,1.269340e-04,2.676486e-05,5.935746e-05
3.133333e+01,1.775233e-03,9.989359e-01,9.950518e-01,1.739247e-04,8.389225e-05,1.520632e-03,1.337066e-04,2.855960e-05,6.059820e-05
3.150000e+01,1.757532e-03,9.989533e-01,9.949442e-01,1.773858e-04,8.511970e-05,1.581096e-03,1.418629e-04,3.082549e-05,6.007554e-05
3.166667e+01,1.817774e-03,9.989138e-01,9.949084e-01,1.779275e-04,8.578950e-05,1.657291e-03,1.507840e-04,3.328123e-05,6.201462e-05
3.183333e+01,1.854580e-03,9.988889e-01,9.948367e-01,1.814903e-04,8.659336e-05,1.715422e-03,1.581141e-04,3.538215e-05,6.377409e-05
3.200000e+01,1.930603e-03,9.988430e-01,9.948008e-01,1.860081e-04,8.810377e-05,1.798894e-03,1.675943e-04,3.801352e-05,6.684442e-05
3.216667e+01,1.995234e-03,9.988270e-01,9.947291e-01,1.931874e-04,9.112360e-05,1.884087e-03,1.773188e-04,4.073792e-05,7.046679e-05
3.233333e+01,2.022166e-03,9.988059e-01,9.946215e-01,2.024299e-04,9.427518e-05,1.955512e-03,1.856482e-04,4.318377e-05,7.273135e-05
3.250000e+01,2.123373e-03,9.987516e-01,9.945498e-01,2.101956e-04,9.760860e-05,2.059059e-03,1.959846e-04,4.609115e-05,7.805112e-05
3.266667e+01,2.239448e-03,9.986879e-01,9.945140e-01,2.226043e-04,1.026363e-04,2.160517e-03,2.060176e-04,4.880915e-05,8.379495e-05
3.283333e+01,2.274054e-03,9.986605e-01,9.943705e-01,2.376961e-04,1.092945e-04,2.218839e-03,2.119824e-04,5.067372e-05,8.602807e-05
3.300000e+01,2.399605e-03,9.985873e-01,9.943347e-01,2.478548e-04,1.135682e-04,2.330491e-03,2.221901e-04,5.357381e-05,9.169160e-05
3.316667e+01,2.452082e-03,9.985637e-01,9.942271e-01,2.618615e-04,1.203281e-04,2.398584e-03,2.287640e-04,5.529969e-05,9.553260e-05
3.333333e+01,2.460027e-03,9.985673e-01,9.940837e-01,2.743346e-04,1.255526e-04,2.467237e-03,2.363589e-04,5.757857e-05,9.830109e-05
3.350000e+01,2.549299e-03,9.985237e-01,9.939761e-01,2.843110e-04,1.296606e-04,2.572201e-03,2.453943e-04,6.024737e-05,1.021712e-04
3.366667e+01,2.568034e-03,9.985122e-01,9.938327e-01,2.951393e-04,1.341076e-04,2.656606e-03,2.536335e-04,6.276512e-05,1.038688e-04
3.383333e+01,2.592276e-03,9.984923e-01,9.936893e-01,3.025801e-04,1.371512e-04,2.719011e-03,2.595555e-04,6.447662e-05,1.042661e-04
3.400000e+01,2.706955e-03,9.984248e-01,9.936176e-01,3.063616e-04,1.388679e-04,2.825260e-03,2.689923e-04,6.723241e-05,1.076502e-04
3.416667e+01,2.859871e-03,9.983559e-01,9.935100e-01,3.137562e-04,1.415511e-04,2.894311e-03,2.719290e-04,6.813219e-05,1.110086e-04
3.433333e+01,2.795069e-03,9.984306e-01,9.932231e-01,3.226157e-04,1.450523e-04,2.918998e-03,2.746229e-04,6.911587e-05,1.102856e-04
3.450000e+01,2.879878e-03,9.983804e-01,9.931156e-01,3.250371e-04,1.443728e-04,2.947882e-03,2.769479e-04,6.942236e-05,1.114881e-04
3.466667e+01,2.953957e-03,9.983521e-01,9.929721e-01,3.281003e-04,1.450483e-04,3.020743e-03,2.840005e-04,7.167017e-05,1.144769e-04
3.483333e+01,3.109795e-03,9.982570e-01,9.928646e-01,3.344953e-04,1.460332e-04,3.108272e-03,2.902388e-04,7.382243e-05,1.171388e-04
3.500000e+01,3.298726e-03,9.981686e-01,9.927929e-01,3.417334e-04,1.501852e-04,3.232518e-03,2.999955e-04,7.672318e-05,1.226151e-04
3.516667e+01,3.445088e-03,9.980867e-01,9.926853e-01,3.541679e-04,1.567366e-04,3.318820e-03,3.063439e-04,7.871459e-05,1.254870e-04
3.533333e+01,3.439539e-03,9.980854e-01,9.924343e-01,3.642998e-04,1.619035e-04,3.263661e-03,3.001768e-04,7.700415e-05,1.225085e-04
3.550000e+01,3.482098e-03,9.980783e-01,9.922192e-01,3.633828e-04,1.619945e-04,3.290882e-03,3.021001e-04,7.800080e-05,1.216832e-04
3.566667e+01,3.414722e-03,9.981329e-01,9.919323e-01,3.615349e-04,1.614748e-04,3.165422e-03,2.923741e-04,7.434400e-05,1.201421e-04
3.583333e+01,3.634671e-03,9.980026e-01,9.918247e-01,3.580527e-04,1.587795e-04,3.261698e-03,2.972585e-04,7.623469e-05,1.253433e-04
3.600000e+01,3.577867e-03,9.980266e-01,9.915020e-01,3.654972e-04,1.624113e-04,3.140642e-03,2.849866e-04,7.299326e-05,1.216110e-04
3.616667e+01,3.515721e-03,9.980823e-01,9.912152e-01,3.621476e-04,1.588105e-04,3.080633e-03,2.816226e-04,7.158889e-05,1.223975e-04
3.633333e+01,3.694382e-03,9.979860e-01,9.910717e-01,3.620303e-04,1.588149e-04,3.137703e-03,2.826360e-04,7.235683e-05,1.268175e-04
3.650000e+01,3.896882e-03,9.978692e-01,9.909642e-01,3.695326e-04,1.618423e-04,3.161507e-03,2.803561e-04,7.215195e-05,1.299494e-04
3.666667e+01,4.091529e-03,9.977542e-01,9.908208e-01,3.780305e-04,1.653526e-04,3.184175e-03,2.769576e-04,7.146401e-05,1.323182e-04
3.683333e+01,4.337903e-03,9.976061e-01,9.906773e-01,3.856283e-04,1.701307e-04,3.248091e-03,2.765868e-04,7.200848e-05,1.355620e-04
3.700000e+01,4.429116e-03,9.975416e-01,9.904622e-01,3.943475e-04,1.759187e-04,3.187043e-03,2.665082e-04,6.934568e-05,1.326979e-04
3.716667e+01,4.508112e-03,9.974906e-01,9.902112e-01,3.930476e-04,1.760348e-04,3.146675e-03,2.588453e-04,6.768692e-05,1.312312e-04
3.733333e+01,4.591088e-03,9.974442e-01,9.899961e-01,3.899304e-04,1.751699e-04,3.143934e-03,2.558973e-04,6.727083e-05,1.311169e-04
3.750000e+01,4.838477e-03,9.972915e-01,9.898885e-01,3.883769e-04,1.760445e-04,3.147826e-03,2.494264e-04,6.583923e-05,1.322610e-04
3.766667e+01,4.796267e-03,9.973233e-01,9.895299e-01,3.896606e-04,1.778417e-04,2.983055e-03,2.332294e-04,6.040939e-05,1.277394e-04
3.783333e+01,4.875945e-03,9.973013e-01,9.892072e-01,3.823733e-04,1.753116e-04,2.979487e-03,2.311603e-04,5.991259e-05,1.306979e-04
3.800000e+01,5.038013e-03,9.972030e-01,9.890279e-01,3.843078e-04,1.756456e-04,2.976863e-03,2.277369e-04,5.893558e-05,1.330710e-04
3.816667e+01,5.086920e-03,9.971716e-01,9.887769e-01,3.891419e-04,1.775766e-04,2.911006e-03,2.214683e-04,5.720430e-05,1.328790e-04
3.833333e+01,5.184982e-03,9.971058e-01,9.885259e-01,3.907849e-04,1.767526e-04,2.885125e-03,2.163550e-04,5.582493e-05,1.339434e-04
3.850000e+01,5.174007e-03,9.971104e-01,9.881674e-01,3.932382e-04,1.771746e-04,2.847022e-03,2.119288e-04,5.481155e-05,1.342756e-04
3.866667e+01,5.466699e-03,9.969296e-01,9.880240e-01,3.947533e-04,1.758535e-04,2.902783e-03,2.102631e-04,5.446224e-05,1.397498e-04
3.883333e+01,5.591578e-03,9.968507e-01,9.878088e-01,4.047174e-04,1.807448e-04,2.905244e-03,2.079699e-04,5.349395e-05,1.412584e-04
3.900000e+01,5.718859e-03,9.967947e-01,9.875578e-01,4.114280e-04,1.848841e-04,2.825421e-03,1.973117e-04,4.989146e-05,1.417538e-04
3.916667e+01,5.799509e-03,9.967304e-01,9.872710e-01,4.150307e-04,1.853421e-04,2.825905e-03,1.947817e-04,4.905026e-05,1.417913e-04
3.933333e+01,5.816983e-03,9.967040e-01,9.869483e-01,4.165370e-04,1.875619e-04,2.791446e-03,1.907110e-04,4.806275e-05,1.396882e-04
3.950000e+01,5.649943e-03,9.968215e-01,9.864821e-01,4.134975e-04,1.850406e-04,2.640718e-03,1.803446e-04,4.469522e-05,1.344421e-04
3.966667e+01,5.757148e-03,9.967585e-01,9.862311e-01,4.031513e-04,1.783248e-04,2.640142e-03,1.785002e-04,4.425271e-05,1.357015e-04
3.983333e+01,5.773260e-03,9.967422e-01,9.858726e-01,4.008990e-04,1.778377e-04,2.594388e-03,1.742831e-04,4.279187e-05,1.360221e-04
4.000000e+01,6.076707e-03,9.965718e-01,9.857291e-01,4.004163e-04,1.772417e-04,2.698193e-03,1.782199e-04,4.359464e-05,1.449278e-04
4.016667e+01,6.155894e-03,9.965434e-01,9.854423e-01,4.153742e-04,1.864200e-04,2.683281e-03,1.765790e-04,4.246965e-05,1.473150e-04
4.033333e+01,6.327146e-03,9.964312e-01,9.852272e-01,4.256537e-04,1.907078e-04,2.703134e-03,1.746362e-04,4.131538e-05,1.506577e-04
4.050000e+01,6.498753e-03,9.963376e-01,9.850120e-01,4.356147e-04,1.979239e-04,2.752803e-03,1.756069e-04,4.114709e-05,1.573656e-04
4.066667e+01,6.728945e-03,9.961952e-01,9.848327e-01,4.511769e-04,2.072217e-04,2.811374e-03,1.754051e-04,4.057899e-05,1.634196e-04
4.083333e+01,6.666174e-03,9.962072e-01,9.844383e-01,4.679811e-04,2.172623e-04,2.756278e-03,1.697971e-04,3.906948e-05,1.593143e-04
4.100000e+01,7.015667e-03,9.959915e-01,9.843307e-01,4.679294e-04,2.173640e-04,2.874955e-03,1.726772e-04,3.940625e-05,1.671397e-04
4.116667e+01,6.848384e-03,9.960589e-01,9.838287e-01,4.812104e-04,2.272615e-04,2.648871e-03,1.481683e-04,3.189410e-05,1.542018e-04
4.133333e+01,7.048469e-03,9.959222e-01,9.836495e-01,4.646097e-04,2.199005e-04,2.739537e-03,1.518090e-04,3.261925e-05,1.573597e-04
4.150000e+01,6.899626e-03,9.959593e-01,9.831475e-01,4.629688e-04,2.217332e-04,2.641870e-03,1.431494e-04,3.056928e-05,1.472385e-04
4.166667e+01,7.093345e-03,9.958233e-01,9.829682e-01,4.449202e-04,2.105203e-04,2.703711e-03,1.455343e-04,3.092354e-05,1.490811e-04
4.183333e+01,7.141686e-03,9.957675e-01,9.826813e-01,4.404321e-04,2.082961e-04,2.660462e-03,1.403404e-04,2.890377e-05,1.475217e-04
4.200000e+01,7.146511e-03,9.957525e-01,9.823228e-01,4.358214e-04,2.058445e-04,2.670668e-03,1.417046e-04,2.893622e-05,1.465223e-04
4.216667e+01,7.198834e-03,9.957217e-01,9.820359e-01,4.320950e-04,2.031285e-04,2.689118e-03,1.435170e-04,2.927357e-05,1.482089e-04
4.233333e+01,7.265765e-03,9.956489e-01,9.817491e-01,4.333246e-04,2.022816e-04,2.713923e-03,1.443685e-04,2.937264e-05,1.463822e-04
4.250000e+01,7.011614e-03,9.958173e-01,9.812112e-01,4.306632e-04,2.024497e-04,2.612794e-03,1.407942e-04,2.832932e-05,1.426619e-04
4.266667e+01,7.119923e-03,9.957798e-01,9.809244e-01,4.230912e-04,1.956349e-04,2.633060e-03,1.419630e-04,2.823376e-05,1.453180e-04
4.283333e+01,7.484228e-03,9.955373e-01,9.808527e-01,4.243511e-04,1.957906e-04,2.728984e-03,1.451262e-04,2.888939e-05,1.514429e-04
4.300000e+01,7.600483e-03,9.954370e-01,9.806375e-01,4.352603e-04,2.023354e-04,2.724270e-03,1.433606e-04,2.807118e-05,1.520723e-04
4.316667e+01,7.450934e-03,9.955256e-01,9.801714e-01,4.408522e-04,2.063994e-04,2.659068e-03,1.401056e-04,2.730885e-05,1.502451e-04
4.333333e+01,7.429287e-03,9.955118e-01,9.798128e-01,4.399773e-04,2.053986e-04,2.645197e-03,1.388407e-04,2.702639e-05,1.491530e-04
4.350000e+01,7.097843e-03,9.956832e-01,9.791674e-01,4.376647e-04,2.049323e-04,2.575436e-03,1.365969e-04,2.666898e-05,1.413678e-04
4.366667e+01,7.285015e-03,9.955345e-01,9.789881e-01,4.233328e-04,1.986718e-04,2.634304e-03,1.387291e-04,2.721544e-05,1.435995e-04
4.383333e+01,7.256363e-03,9.955337e-01,9.786654e-01,4.210536e-04,1.972643e-04,2.634133e-03,1.398447e-04,2.744066e-05,1.438808e-04
4.400000e+01,7.241572e-03,9.955179e-01,9.783427e-01,4.204929e-04,1.951384e-04,2.643740e-03,1.416789e-04,2.793474e-05,1.426896e-04
4.416667e+01,7.414664e-03,9.953896e-01,9.781276e-01,4.181601e-04,1.940802e-04,2.699970e-03,1.440842e-04,2.804151e-05,1.457370e-04
4.433333e+01,7.233661e-03,9.954944e-01,9.776614e-01,4.222868e-04,1.973469e-04,2.622927e-03,1.416443e-04,2.706608e-05,1.430089e-04
4.450000e+01,7.264358e-03,9.955182e-01,9.773387e-01,4.192853e-04,1.941713e-04,2.654100e-03,1.457289e-04,2.778763e-05,1.469423e-04
4.466667e+01,7.016145e-03,9.956499e-01,9.768726e-01,4.245990e-04,1.974462e-04,2.543083e-03,1.419483e-04,2.655046e-05,1.420860e-04
4.483333e+01,6.957238e-03,9.956659e-01,9.765140e-01,4.185003e-04,1.922821e-04,2.551071e-03,1.441032e-04,2.724801e-05,1.434416e-04
4.500000e+01,6.916252e-03,9.956747e-01,9.761913e-01,4.181430e-04,1.923948e-04,2.542105e-03,1.448590e-04,2.747385e-05,1.434806e-04
4.516667e+01,6.854098e-03,9.956807e-01,9.758328e-01,4.179787e-04,1.917650e-04,2.526606e-03,1.449267e-04,2.763279e-05,1.418058e-04
4.533333e+01,6.895733e-03,9.956219e-01,9.755459e-01,4.149920e-04,1.909208e-04,2.545700e-03,1.459463e-04,2.799396e-05,1.434675e-04
4.550000e+01,6.822566e-03,9.956755e-01,9.751873e-01,4.164734e-04,1.919284e-04,2.538980e-03,1.465419e-04,2.821569e-05,1.444518e-04
4.566667e+01,6.822488e-03,9.956670e-01,9.748646e-01,4.186677e-04,1.924185e-04,2.584973e-03,1.505063e-04,2.924589e-05,1.469308e-04
4.583333e+01,6.872717e-03,9.956204e-01,9.746136e-01,4.236911e-04,1.955260e-04,2.623539e-03,1.527464e-04,2.974478e-05,1.497816e-04
4.600000e+01,6.795058e-03,9.956986e-01,9.742551e-01,4.305454e-04,1.985966e-04,2.639517e-03,1.559092e-04,3.050449e-05,1.504156e-04
4.616667e+01,6.820901e-03,9.956665e-01,9.739682e-01,4.343991e-04,2.008270e-04,2.689581e-03,1.591448e-04,3.133047e-05,1.522468e-04
4.633333e+01,6.711170e-03,9.957093e-01,9.736097e-01,4.390293e-04,2.039411e-04,2.694564e-03,1.607444e-04,3.163491e-05,1.479353e-04
4.650000e+01,6.720717e-03,9.957099e-01,9.733228e-01,4.336131e-04,2.042656e-04,2.738976e-03,1.644969e-04,3.254168e-05,1.481417e-04
4.666667e+01,6.486874e-03,9.958229e-01,9.728925e-01,4.316136e-04,2.035059e-04,2.721508e-03,1.673969e-04,3.353513e-05,1.435028e-04
4.683333e+01,6.298583e-03,9.958988e-01,9.724981e-01,4.228522e-04,1.983371e-04,2.676143e-03,1.663073e-04,3.318915e-05,1.369961e-04
4.700000e+01,6.384174e-03,9.958306e-01,9.722830e-01,4.081238e-04,1.928332e-04,2.738982e-03,1.718344e-04,3.454698e-05,1.384476e-04
4.716667e+01,6.391371e-03,9.958227e-01,9.720320e-01,4.043319e-04,1.923796e-04,2.799171e-03,1.791066e-04,3.629400e-05,1.403102e-04
4.733333e+01,6.403323e-03,9.958022e-01,9.717093e-01,4.058134e-04,1.928552e-04,2.844516e-03,1.830754e-04,3.712674e-05,1.404249e-04
4.750000e+01,6.113503e-03,9.959520e-01,9.711714e-01,4.065499e-04,1.932438e-04,2.766462e-03,1.818465e-04,3.701484e-05,1.334748e-04
4.766667e+01,5.925385e-03,9.960472e-01,9.707412e-01,3.950458e-04,1.876591e-04,2.755514e-03,1.851336e-04,3.799331e-05,1.280812e-04
4.783333e+01,5.859551e-03,9.960965e-01,9.703826e-01,3.810542e-04,1.819069e-04,2.764721e-03,1.893692e-04,3.887224e-05,1.302433e-04
4.800000e+01,6.023890e-03,9.959743e-01,9.702033e-01,3.787321e-04,1.768082e-04,2.859327e-03,1.977781e-04,4.079476e-05,1.349965e-04
4.816667e+01,5.974691e-03,9.959971e-01,9.698806e-01,3.856986e-04,1.779398e-04,2.892885e-03,2.040322e-04,4.255703e-05,1.335350e-04
4.833333e+01,6.144437e-03,9.958893e-01,9.697372e-01,3.860946e-04,1.773891e-04,2.987214e-03,2.131979e-04,4.474386e-05,1.407260e-04
4.850000e+01,6.231482e-03,9.958179e-01,9.695220e-01,3.982975e-04,1.820123e-04,3.039254e-03,2.185504e-04,4.598828e-05,1.450066e-04
4.866667e+01,6.341362e-03,9.957295e-01,9.693069e-01,4.105513e-04,1.863181e-04,3.085733e-03,2.225726e-04,4.683330e-05,1.493734e-04
4.883333e+01,6.358850e-03,9.957063e-01,9.689842e-01,4.229681e-04,1.912324e-04,3.123234e-03,2.264919e-04,4.805218e-05,1.512863e-04
4.900000e+01,6.501943e-03,9.956188e-01,9.687690e-01,4.313059e-04,1.954394e-04,3.232052e-03,2.351781e-04,5.036144e-05,1.542801e-04
4.916667e+01,6.566048e-03,9.955797e-01,9.685181e-01,4.397701e-04,2.020961e-04,3.325214e-03,2.444105e-04,5.279176e-05,1.578660e-04
4.933333e+01,6.663848e-03,9.954907e-01,9.682671e-01,4.492677e-04,2.066463e-04,3.389243e-03,2.491778e-04,5.404698e-05,1.593918e-04
4.950000e+01,6.436586e-03,9.956238e-01,9.677651e-01,4.557437e-04,2.102377e-04,3.379875e-03,2.518493e-04,5.498399e-05,1.540357e-04
4.966667e+01,6.355459e-03,9.956638e-01,9.673706e-01,4.493524e-04,2.068381e-04,3.415581e-03,2.581001e-04,5.670540e-05,1.523335e-04
4.983333e+01,6.564917e-03,9.955352e-01,9.671914e-01,4.437139e-04,2.028772e-04,3.505266e-03,2.644509e-04,5.834229e-05,1.564782e-04
5.000000e+01,6.623719e-03,9.955003e-01,9.668687e-01,4.482378e-04,2.040713e-04,3.539870e-03,2.690396e-04,5.957652e-05,1.573147e-04
5.016667e+01,6.627321e-03,9.955016e-01,9.665460e-01,4.514495e-04,2.030624e-04,3.586463e-03,2.764051e-04,6.153895e-05,1.585169e-04
5.033333e+01,6.740976e-03,9.954584e-01,9.662591e-01,4.547212e-04,2.050602e-04,3.621951e-03,2.793048e-04,6.219894e-05,1.624930e-04
5.050000e+01,7.054710e-03,9.952858e-01,9.661157e-01,4.626658e-04,2.083532e-04,3.748918e-03,2.878588e-04,6.452282e-05,1.703386e-04
5.066667e+01,7.347442e-03,9.951026e-01,9.659722e-01,4.790801e-04,2.166727e-04,3.883760e-03,2.975124e-04,6.719716e-05,1.787801e-04
5.083333e+01,7.509503e-03,9.949900e-01,9.656854e-01,5.000428e-04,2.276502e-04,3.987322e-03,3.046256e-04,6.936706e-05,1.838935e-04
5.100000e+01,7.342034e-03,9.951185e-01,9.651117e-01,5.173017e-04,2.365151e-04,3.952120e-03,3.039296e-04,6.920586e-05,1.822094e-04
5.116667e+01,7.559645e-03,9.949679e-01,9.648966e-01,5.215518e-04,2.377275e-04,4.056901e-03,3.103563e-04,7.118908e-05,1.866368e-04
5.133333e+01,7.649059e-03,9.949553e-01,9.645380e-01,5.306623e-04,2.426613e-04,4.113726e-03,3.140788e-04,7.244562e-05,1.898451e-04
5.150000e+01,7.957455e-03,9.947865e-01,9.643229e-01,5.397275e-04,2.458589e-04,4.248247e-03,3.212010e-04,7.459819e-05,1.972037e-04
5.166667e+01,8.233431e-03,9.946169e-01,9.641077e-01,5.557448e-04,2.527810e-04,4.308740e-03,3.207317e-04,7.448571e-05,2.029589e-04
5.183333e+01,8.415720e-03,9.945123e-01,9.638567e-01,5.719997e-04,2.595342e-04,4.396433e-03,3.254290e-04,7.595520e-05,2.099278e-04
5.200000e+01,8.642122e-03,9.943840e-01,9.635699e-01,5.903619e-04,2.666596e-04,4.503787e-03,3.299709e-04,7.753392e-05,2.161720e-04
5.216667e+01,8.949812e-03,9.941633e-01,9.633906e-01,6.083807e-04,2.761180e-04,4.608683e-03,3.324993e-04,7.860988e-05,2.196331e-04
5.233333e+01,8.772948e-03,9.942877e-01,9.628169e-01,6.216498e-04,2.853550e-04,4.520364e-03,3.262894e-04,7.713032e-05,2.138780e-04
5.250000e+01,8.512093e-03,9.944332e-01,9.622073e-01,6.174118e-04,2.806355e-04,4.405308e-03,3.187734e-04,7.552046e-05,2.057039e-04
5.266667e+01,8.703716e-03,9.942887e-01,9.619563e-01,6.017935e-04,2.721319e-04,4.488654e-03,3.223484e-04,7.674844e-05,2.069407e-04
5.283333e+01,8.682025e-03,9.942834e-01,9.615619e-01,5.972064e-04,2.730273e-04,4.380851e-03,3.127877e-04,7.374023e-05,2.047796e-04
5.300000e+01,8.623344e-03,9.943112e-01,9.610958e-01,5.915426e-04,2.686141e-04,4.281039e-03,3.040132e-04,7.135807e-05,1.990644e-04
5.316667e+01,8.384670e-03,9.944231e-01,9.604862e-01,5.794923e-04,2.626904e-04,4.230325e-03,3.032616e-04,7.126454e-05,1.921501e-04
5.333333e+01,8.449154e-03,9.943800e-01,9.600559e-01,5.627284e-04,2.559518e-04,4.257550e-03,3.050597e-04,7.173021e-05,1.945018e-04
5.350000e+01,8.381495e-03,9.944092e-01,9.595539e-01,5.594552e-04,2.527911e-04,4.185795e-03,2.989942e-04,7.017889e-05,1.908351e-04
5.366667e+01,8.447119e-03,9.944022e-01,9.591595e-01,5.518223e-04,2.481977e-04,4.192853e-03,3.007750e-04,7.037345e-05,1.927406e-04
5.383333e+01,8.739815e-03,9.942150e-01,9.589085e-01,5.516507e-04,2.472102e-04,4.227427e-03,3.007056e-04,6.961308e-05,1.988301e-04
5.400000e+01,8.884188e-03,9.940929e-01,9.585500e-01,5.616018e-04,2.515462e-04,4.231577e-03,2.996597e-04,6.950549e-05,1.982310e-04
5.416667e+01,8.990964e-03,9.940692e-01,9.580838e-01,5.646622e-04,2.522036e-04,4.261863e-03,3.019945e-04,6.994641e-05,2.024432e-04
5.433333e+01,8.980839e-03,9.941146e-01,9.575101e-01,5.727723e-04,2.557065e-04,4.189104e-03,2.948613e-04,6.844802e-05,2.021233e-04
5.450000e+01,8.900904e-03,9.941300e-01,9.569723e-01,5.754459e-04,2.529439e-04,4.092146e-03,2.878781e-04,6.685576e-05,1.974824e-04
5.466667e+01,8.904998e-03,9.941194e-01,9.565061e-01,5.686933e-04,2.482680e-04,4.065517e-03,2.867274e-04,6.665926e-05,1.989267e-04
5.483333e+01,9.102805e-03,9.939943e-01,9.561117e-01,5.680900e-04,2.470636e-04,4.081237e-03,2.841206e-04,6.617072e-05,2.024974e-04
5.500000e+01,9.208048e-03,9.939739e-01,9.556456e-01,5.736100e-04,2.493576e-04,4.014250e-03,2.747208e-04,6.325959e-05,2.062209e-04
5.516667e+01,9.255884e-03,9.939402e-01,9.551436e-01,5.819230e-04,2.519402e-04,3.972681e-03,2.696363e-04,6.136862e-05,2.093227e-04
5.533333e+01,9.366378e-03,9.938704e-01,9.547133e-01,5.903618e-04,2.547384e-04,3.980029e-03,2.670489e-04,6.056079e-05,2.129276e-04
5.550000e+01,9.595543e-03,9.937190e-01,9.543189e-01,5.997057e-04,2.589973e-04,4.014243e-03,2.643653e-04,5.983236e-05,2.189066e-04
5.566667e+01,9.526196e-03,9.937368e-01,9.537093e-01,6.133592e-04,2.654657e-04,3.963788e-03,2.581033e-04,5.859661e-05,2.149094e-04
5.583333e+01,9.355505e-03,9.937891e-01,9.530998e-01,6.122622e-04,2.648697e-04,3.875532e-03,2.502543e-04,5.664577e-05,2.075451e-04
5.600000e+01,9.693002e-03,9.935993e-01,9.528846e-01,5.994263e-04,2.603732e-04,3.990186e-03,2.554360e-04,5.771459e-05,2.166628e-04
5.616667e+01,9.808700e-03,9.935926e-01,9.524544e-01,6.089978e-04,2.672268e-04,4.022291e-03,2.570439e-04,5.752708e-05,2.213525e-04
5.633333e+01,1.002192e-02,9.934751e-01,9.520958e-01,6.205860e-04,2.727372e-04,4.098182e-03,2.599455e-04,5.807086e-05,2.264840e-04
5.650000e+01,9.993136e-03,9.934981e-01,9.514862e-01,6.337700e-04,2.834087e-04,4.100192e-03,2.589283e-04,5.761639e-05,2.257740e-04
5.666667e+01,1.024660e-02,9.933156e-01,9.511994e-01,6.378968e-04,2.873350e-04,4.187121e-03,2.622304e-04,5.841755e-05,2.288982e-04
5.683333e+01,1.030323e-02,9.932319e-01,9.507333e-01,6.446609e-04,2.941013e-04,4.214846e-03,2.621183e-04,5.853858e-05,2.256025e-04
5.700000e+01,1.041902e-02,9.931592e-01,9.503388e-01,6.418927e-04,2.938926e-04,4.240793e-03,2.629334e-04,5.834578e-05,2.273089e-04
5.716667e+01,1.032732e-02,9.932142e-01,9.497293e-01,6.433834e-04,2.965425e-04,4.160348e-03,2.561648e-04,5.621826e-05,2.234539e-04
5.733333e+01,1.041201e-02,9.931493e-01,9.492632e-01,6.374325e-04,2.954632e-04,4.163683e-03,2.553881e-04,5.584308e-05,2.225585e-04
