Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.038368e-03,9.983020e-01,9.962351e-01,1.892693e-04,9.125432e-05,1.011271e-03,5.043718e-05,7.393573e-06,6.667099e-05
2.883333e+01,2.810845e-03,9.984419e-01,9.959124e-01,1.944235e-04,9.192912e-05,9.750907e-04,5.063434e-05,7.612392e-06,6.283429e-05
2.900000e+01,2.890330e-03,9.983854e-01,9.958407e-01,1.899366e-04,8.945340e-05,1.020049e-03,5.323378e-05,8.112575e-06,6.512594e-05
2.916667e+01,2.871984e-03,9.983910e-01,9.956972e-01,1.919950e-04,9.066266e-05,1.037911e-03,5.499892e-05,8.463624e-06,6.567694e-05
2.933333e+01,2.949494e-03,9.983444e-01,9.956255e-01,1.937926e-04,9.144304e-05,1.092305e-03,5.846595e-05,9.108459e-06,6.932283e-05
2.950000e+01,2.855653e-03,9.983753e-01,9.954104e-01,2.008220e-04,9.414904e-05,1.088583e-03,5.862337e-05,9.204033e-06,6.540969e-05
2.966667e+01,2.975143e-03,9.983034e-01,9.953745e-01,1.970054e-04,9.365339e-05,1.158497e-03,6.281157e-05,9.992073e-06,6.906833e-05
2.983333e+01,2.867030e-03,9.983672e-01,9.951594e-01,2.017023e-04,9.603288e-05,1.164605e-03,6.498635e-05,1.052713e-05,6.729296e-05
3.000000e+01,2.866626e-03,9.983496e-01,9.950518e-01,2.005904e-04,9.484237e-05,1.192707e-03,6.796823e-05,1.124201e-05,6.576749e-05
3.016667e+01,2.869794e-03,9.983492e-01,9.949442e-01,1.974839e-04,9.334009e-05,1.222074e-03,7.124518e-05,1.188919e-05,6.709818e-05
3.033333e+01,2.842658e-03,9.983536e-01,9.948008e-01,1.984589e-04,9.363335e-05,1.247823e-03,7.443738e-05,1.267184e-05,6.575192e-05
3.050000e+01,2.727059e-03,9.984209e-01,9.945857e-01,1.965336e-04,9.254189e-05,1.239116e-03,7.597257e-05,1.305571e-05,6.308688e-05
3.066667e+01,2.787880e-03,9.983711e-01,9.945140e-01,1.911130e-04,9.017742e-05,1.293597e-03,8.065692e-05,1.416872e-05,6.433418e-05
3.083333e+01,2.632708e-03,9.984476e-01,9.942988e-01,1.909765e-04,9.061398e-05,1.276636e-03,8.271752e-05,1.489669e-05,5.971314e-05
3.100000e+01,2.660580e-03,9.984168e-01,9.942271e-01,1.829425e-04,8.703083e-05,1.313814e-03,8.686679e-05,1.594815e-05,5.972457e-05
3.116667e+01,2.558974e-03,9.984601e-01,9.940478e-01,1.795819e-04,8.557082e-05,1.311021e-03,8.972797e-05,1.684218e-05,5.719783e-05
3.133333e+01,2.499808e-03,9.984943e-01,9.939044e-01,1.738051e-04,8.254432e-05,1.322482e-03,9.353359e-05,1.784300e-05,5.771919e-05
3.150000e+01,2.586532e-03,9.984422e-01,9.938686e-01,1.722625e-04,8.020046e-05,1.380099e-03,9.952578e-05,1.931960e-05,6.083210e-05
3.166667e+01,2.397720e-03,9.985507e-01,9.936176e-01,1.769662e-04,8.223074e-05,1.351643e-03,1.016407e-04,2.005364e-05,5.758955e-05
3.183333e+01,2.235293e-03,9.986400e-01,9.934024e-01,1.733380e-04,8.003317e-05,1.322179e-03,1.029879e-04,2.055366e-05,5.531581e-05
3.200000e+01,2.228126e-03,9.986398e-01,9.932948e-01,1.678839e-04,7.732355e-05,1.349812e-03,1.071158e-04,2.159076e-05,5.675134e-05
3.216667e+01,2.184640e-03,9.986581e-01,9.931514e-01,1.680517e-04,7.865300e-05,1.379008e-03,1.118567e-04,2.298667e-05,5.710963e-05
3.233333e+01,2.322422e-03,9.985706e-01,9.931514e-01,1.687240e-04,7.997446e-05,1.470837e-03,1.200307e-04,2.501570e-05,6.198399e-05
3.250000e+01,2.264358e-03,9.986094e-01,9.929721e-01,1.773852e-04,8.449678e-05,1.510341e-03,1.258494e-04,2.654711e-05,6.342466e-05
3.266667e+01,2.322482e-03,9.985636e-01,9.929004e-01,1.834782e-04,8.709077e-05,1.582526e-03,1.330052e-04,2.840498e-05,6.552980e-05
3.283333e+01,2.377858e-03,9.985321e-01,9.928287e-01,1.896462e-04,9.036143e-05,1.662792e-03,1.417069e-04,3.060369e-05,6.884638e-05
3.300000e+01,2.345610e-03,9.985479e-01,9.926853e-01,1.979269e-04,9.462690e-05,1.711347e-03,1.486773e-04,3.250548e-05,6.957503e-05
3.316667e+01,2.418159e-03,9.985130e-01,9.926136e-01,2.026382e-04,9.707609e-05,1.792006e-03,1.570948e-04,3.455651e-05,7.346883e-05
3.333333e+01,2.424809e-03,9.985304e-01,9.924701e-01,2.112973e-04,1.011072e-04,1.877936e-03,1.669991e-04,3.713177e-05,7.657185e-05
3.350000e+01,2.574631e-03,9.984564e-01,9.924343e-01,2.202448e-04,1.059456e-04,1.998324e-03,1.779638e-04,3.992267e-05,8.233503e-05
3.366667e+01,2.671841e-03,9.983923e-01,9.923626e-01,2.338962e-04,1.118243e-04,2.087846e-03,1.866285e-04,4.217400e-05,8.472881e-05
3.383333e+01,2.788003e-03,9.983170e-01,9.922550e-01,2.437288e-04,1.169720e-04,2.162944e-03,1.931302e-04,4.378026e-05,8.756378e-05
3.400000e+01,2.745370e-03,9.983601e-01,9.920040e-01,2.527100e-04,1.217494e-04,2.179351e-03,1.952028e-04,4.440506e-05,8.822429e-05
3.416667e+01,2.834817e-03,9.983092e-01,9.918964e-01,2.575766e-04,1.238401e-04,2.273813e-03,2.047646e-04,4.699039e-05,9.219748e-05
3.433333e+01,2.963614e-03,9.982417e-01,9.918247e-01,2.664246e-04,1.271617e-04,2.376835e-03,2.150771e-04,4.953769e-05,9.744712e-05
3.450000e+01,2.982617e-03,9.982219e-01,9.916096e-01,2.791398e-04,1.333763e-04,2.408032e-03,2.179055e-04,5.038885e-05,9.762672e-05
3.466667e+01,3.028821e-03,9.981986e-01,9.914303e-01,2.847500e-04,1.350668e-04,2.483676e-03,2.253793e-04,5.246770e-05,1.003635e-04
3.483333e+01,3.172978e-03,9.981069e-01,9.913227e-01,2.917713e-04,1.373805e-04,2.602173e-03,2.350122e-04,5.500973e-05,1.044076e-04
3.500000e+01,3.201435e-03,9.980931e-01,9.911435e-01,3.016394e-04,1.424728e-04,2.682703e-03,2.436293e-04,5.747822e-05,1.057318e-04
3.516667e+01,3.323587e-03,9.980185e-01,9.910359e-01,3.080216e-04,1.449315e-04,2.774300e-03,2.518976e-04,5.983824e-05,1.092471e-04
3.533333e+01,3.469073e-03,9.979317e-01,9.909283e-01,3.167112e-04,1.479765e-04,2.865965e-03,2.592376e-04,6.169309e-05,1.140208e-04
3.550000e+01,3.582263e-03,9.978607e-01,9.907849e-01,3.285267e-04,1.521947e-04,2.874483e-03,2.579259e-04,6.115617e-05,1.161127e-04
3.566667e+01,3.734796e-03,9.977783e-01,9.906415e-01,3.370462e-04,1.548036e-04,2.957563e-03,2.636606e-04,6.296899e-05,1.212933e-04
3.583333e+01,3.766854e-03,9.977535e-01,9.903905e-01,3.494769e-04,1.599741e-04,2.944085e-03,2.609175e-04,6.211786e-05,1.220905e-04
3.600000e+01,3.966801e-03,9.976281e-01,9.902829e-01,3.560098e-04,1.610382e-04,3.018931e-03,2.644707e-04,6.310171e-05,1.260888e-04
3.616667e+01,3.992349e-03,9.976150e-01,9.900678e-01,3.655828e-04,1.664288e-04,3.064739e-03,2.694800e-04,6.469823e-05,1.263080e-04
3.633333e+01,4.107859e-03,9.975665e-01,9.898885e-01,3.699305e-04,1.683498e-04,3.140649e-03,2.755040e-04,6.652180e-05,1.287896e-04
3.650000e+01,4.250368e-03,9.974818e-01,9.897451e-01,3.759686e-04,1.715439e-04,3.176475e-03,2.770414e-04,6.666920e-05,1.314675e-04
3.666667e+01,4.368191e-03,9.974056e-01,9.895658e-01,3.830589e-04,1.760832e-04,3.243427e-03,2.823047e-04,6.825471e-05,1.339974e-04
3.683333e+01,4.486470e-03,9.973564e-01,9.893506e-01,3.903282e-04,1.799443e-04,3.307264e-03,2.868519e-04,6.954534e-05,1.367669e-04
3.700000e+01,4.706699e-03,9.972624e-01,9.892072e-01,3.980726e-04,1.843421e-04,3.387643e-03,2.910416e-04,7.049685e-05,1.431699e-04
3.716667e+01,4.836816e-03,9.972241e-01,9.889921e-01,4.122529e-04,1.924992e-04,3.489276e-03,2.991497e-04,7.285849e-05,1.479765e-04
3.733333e+01,5.014980e-03,9.971224e-01,9.888128e-01,4.263808e-04,1.999566e-04,3.591636e-03,3.062439e-04,7.507086e-05,1.531941e-04
3.750000e+01,5.205001e-03,9.970069e-01,9.886335e-01,4.411959e-04,2.061732e-04,3.669259e-03,3.101979e-04,7.599710e-05,1.584086e-04
3.766667e+01,5.332214e-03,9.969698e-01,9.883825e-01,4.562912e-04,2.146398e-04,3.758194e-03,3.158313e-04,7.759423e-05,1.632499e-04
3.783333e+01,5.652170e-03,9.967742e-01,9.883108e-01,4.708419e-04,2.226621e-04,3.925610e-03,3.256930e-04,8.037784e-05,1.706899e-04
3.800000e+01,5.863100e-03,9.966577e-01,9.880957e-01,4.896575e-04,2.347868e-04,4.009518e-03,3.294064e-04,8.103135e-05,1.769518e-04
3.816667e+01,5.991120e-03,9.965672e-01,9.878805e-01,5.082026e-04,2.460634e-04,4.069377e-03,3.315539e-04,8.175924e-05,1.781131e-04
3.833333e+01,5.969637e-03,9.965678e-01,9.875220e-01,5.179083e-04,2.517158e-04,4.052794e-03,3.297428e-04,8.095840e-05,1.778474e-04
3.850000e+01,6.020949e-03,9.965707e-01,9.871634e-01,5.214184e-04,2.521736e-04,4.128979e-03,3.343957e-04,8.253979e-05,1.793095e-04
3.866667e+01,6.093350e-03,9.965153e-01,9.869124e-01,5.252799e-04,2.546115e-04,4.147243e-03,3.350091e-04,8.242994e-05,1.799979e-04
3.883333e+01,6.255745e-03,9.963977e-01,9.866973e-01,5.279990e-04,2.546998e-04,4.212961e-03,3.370222e-04,8.317823e-05,1.814690e-04
3.900000e+01,6.263319e-03,9.963640e-01,9.863387e-01,5.315859e-04,2.577351e-04,4.210336e-03,3.352010e-04,8.291892e-05,1.789297e-04
3.916667e+01,6.253898e-03,9.963605e-01,9.860160e-01,5.286440e-04,2.576814e-04,4.218852e-03,3.361759e-04,8.296394e-05,1.786391e-04
3.933333e+01,6.187444e-03,9.964333e-01,9.856216e-01,5.268132e-04,2.582401e-04,4.202666e-03,3.371501e-04,8.284802e-05,1.799696e-04
3.950000e+01,6.119634e-03,9.964516e-01,9.852272e-01,5.281923e-04,2.591655e-04,4.075452e-03,3.247980e-04,7.961182e-05,1.745804e-04
3.966667e+01,6.202169e-03,9.963979e-01,9.849403e-01,5.194584e-04,2.505956e-04,4.101090e-03,3.263825e-04,8.014600e-05,1.762166e-04
3.983333e+01,6.287706e-03,9.963391e-01,9.846534e-01,5.184943e-04,2.486679e-04,4.145847e-03,3.288367e-04,8.111011e-05,1.772175e-04
4.000000e+01,6.579561e-03,9.961554e-01,9.845459e-01,5.197078e-04,2.500582e-04,4.260111e-03,3.342088e-04,8.274044e-05,1.829783e-04
4.016667e+01,6.751437e-03,9.960503e-01,9.842590e-01,5.300013e-04,2.567452e-04,4.184003e-03,3.199221e-04,7.874324e-05,1.830818e-04
4.033333e+01,6.829727e-03,9.960006e-01,9.839722e-01,5.344081e-04,2.586046e-04,4.226526e-03,3.217180e-04,7.945880e-05,1.845282e-04
4.050000e+01,7.069027e-03,9.958399e-01,9.837929e-01,5.386308e-04,2.615821e-04,4.331936e-03,3.255944e-04,8.084704e-05,1.872921e-04
4.066667e+01,7.122072e-03,9.957837e-01,9.834702e-01,5.450527e-04,2.672070e-04,4.334445e-03,3.229945e-04,8.063691e-05,1.851747e-04
4.083333e+01,7.102462e-03,9.958071e-01,9.831116e-01,5.440399e-04,2.676362e-04,4.074185e-03,2.966559e-04,7.221915e-05,1.807723e-04
4.100000e+01,7.128008e-03,9.957716e-01,9.827531e-01,5.360087e-04,2.598751e-04,4.033521e-03,2.915387e-04,7.125844e-05,1.782209e-04
4.116667e+01,7.405341e-03,9.955966e-01,9.826096e-01,5.281849e-04,2.556013e-04,4.129322e-03,2.950768e-04,7.231813e-05,1.831176e-04
4.133333e+01,7.655019e-03,9.954449e-01,9.823945e-01,5.331839e-04,2.597899e-04,4.195784e-03,2.956242e-04,7.253148e-05,1.869227e-04
4.150000e+01,7.711449e-03,9.954052e-01,9.820718e-01,5.416844e-04,2.639929e-04,4.224943e-03,2.970348e-04,7.339524e-05,1.894532e-04
4.166667e+01,7.754786e-03,9.953611e-01,9.817132e-01,5.494502e-04,2.675467e-04,4.216511e-03,2.945378e-04,7.312161e-05,1.883565e-04
4.183333e+01,8.015064e-03,9.951783e-01,9.815339e-01,5.507295e-04,2.661421e-04,4.258157e-03,2.919970e-04,7.274541e-05,1.907689e-04
4.200000e+01,8.096874e-03,9.951144e-01,9.812112e-01,5.553064e-04,2.691320e-04,4.207441e-03,2.838716e-04,7.038662e-05,1.898950e-04
4.216667e+01,8.332270e-03,9.949551e-01,9.809961e-01,5.556373e-04,2.701119e-04,4.249749e-03,2.825574e-04,7.021205e-05,1.921527e-04
4.233333e+01,8.087317e-03,9.950544e-01,9.803148e-01,5.595390e-04,2.722882e-04,4.066194e-03,2.659926e-04,6.698465e-05,1.795340e-04
4.250000e+01,8.228832e-03,9.949559e-01,9.800280e-01,5.395396e-04,2.580942e-04,4.054177e-03,2.621251e-04,6.582688e-05,1.807649e-04
4.266667e+01,8.252099e-03,9.949284e-01,9.796694e-01,5.331418e-04,2.534434e-04,3.802079e-03,2.355171e-04,5.830226e-05,1.752030e-04
4.283333e+01,8.289080e-03,9.949085e-01,9.793467e-01,5.209126e-04,2.444628e-04,3.767718e-03,2.331298e-04,5.759399e-05,1.775612e-04
4.300000e+01,8.433339e-03,9.947992e-01,9.790598e-01,5.196780e-04,2.413340e-04,3.790543e-03,2.324868e-04,5.757404e-05,1.796360e-04
4.316667e+01,8.276810e-03,9.949012e-01,9.785579e-01,5.225874e-04,2.427709e-04,3.576742e-03,2.185188e-04,5.227487e-05,1.760008e-04
4.333333e+01,8.322337e-03,9.948370e-01,9.781634e-01,5.174958e-04,2.378265e-04,3.566749e-03,2.152792e-04,5.181141e-05,1.750516e-04
4.350000e+01,8.542061e-03,9.947092e-01,9.779483e-01,5.136310e-04,2.360223e-04,3.606329e-03,2.147302e-04,5.161422e-05,1.809731e-04
4.366667e+01,8.736361e-03,9.945658e-01,9.776973e-01,5.219664e-04,2.397018e-04,3.618646e-03,2.114308e-04,5.054043e-05,1.844204e-04
4.383333e+01,8.738706e-03,9.945601e-01,9.772670e-01,5.312207e-04,2.450810e-04,3.587930e-03,2.085212e-04,4.958378e-05,1.841546e-04
4.400000e+01,9.020009e-03,9.943858e-01,9.770877e-01,5.345191e-04,2.464523e-04,3.661796e-03,2.096380e-04,4.985856e-05,1.908314e-04
4.416667e+01,9.005262e-03,9.943722e-01,9.766933e-01,5.471385e-04,2.542098e-04,3.497004e-03,1.967497e-04,4.422562e-05,1.894475e-04
4.433333e+01,8.844075e-03,9.944720e-01,9.761555e-01,5.499666e-04,2.574168e-04,3.440471e-03,1.928489e-04,4.347613e-05,1.849868e-04
4.450000e+01,8.533944e-03,9.946842e-01,9.755101e-01,5.434410e-04,2.536451e-04,3.300255e-03,1.857179e-04,4.128258e-05,1.802540e-04
4.466667e+01,8.676276e-03,9.945557e-01,9.751873e-01,5.325036e-04,2.451314e-04,3.362811e-03,1.870696e-04,4.165567e-05,1.811545e-04
4.483333e+01,8.633231e-03,9.945492e-01,9.747571e-01,5.293311e-04,2.457857e-04,3.221329e-03,1.733364e-04,3.728630e-05,1.775564e-04
4.500000e+01,8.536889e-03,9.945952e-01,9.742909e-01,5.217937e-04,2.393783e-04,3.158796e-03,1.688678e-04,3.595274e-05,1.732518e-04
4.516667e+01,8.615459e-03,9.945451e-01,9.739324e-01,5.112269e-04,2.341530e-04,3.179208e-03,1.693719e-04,3.591842e-05,1.738312e-04
4.533333e+01,8.415394e-03,9.946376e-01,9.733587e-01,5.076599e-04,2.334553e-04,3.079902e-03,1.622915e-04,3.412892e-05,1.662282e-04
4.550000e+01,8.584446e-03,9.945217e-01,9.730718e-01,4.931808e-04,2.281794e-04,3.140927e-03,1.651353e-04,3.461876e-05,1.702326e-04
4.566667e+01,8.913371e-03,9.943281e-01,9.729284e-01,4.937637e-04,2.292567e-04,3.252897e-03,1.703300e-04,3.561366e-05,1.771654e-04
4.583333e+01,9.010642e-03,9.942529e-01,9.726415e-01,5.056409e-04,2.363001e-04,3.283984e-03,1.723898e-04,3.582443e-05,1.814324e-04
4.600000e+01,8.837643e-03,9.943530e-01,9.721037e-01,5.177228e-04,2.427538e-04,3.203298e-03,1.672402e-04,3.434792e-05,1.769483e-04
4.616667e+01,8.893018e-03,9.943092e-01,9.717451e-01,5.150815e-04,2.430368e-04,3.218054e-03,1.681250e-04,3.427315e-05,1.802845e-04
4.633333e+01,8.848346e-03,9.943190e-01,9.713149e-01,5.194740e-04,2.448966e-04,3.222448e-03,1.689676e-04,3.443362e-05,1.799195e-04
4.650000e+01,8.783875e-03,9.943671e-01,9.708846e-01,5.205703e-04,2.450224e-04,3.191222e-03,1.673841e-04,3.358254e-05,1.803464e-04
4.666667e+01,8.690761e-03,9.944145e-01,9.704184e-01,5.216139e-04,2.465486e-04,3.178532e-03,1.676816e-04,3.339274e-05,1.786764e-04
4.683333e+01,8.909481e-03,9.942772e-01,9.702033e-01,5.191016e-04,2.454297e-04,3.258338e-03,1.717340e-04,3.394058e-05,1.829956e-04
4.700000e+01,8.952435e-03,9.942554e-01,9.698447e-01,5.252335e-04,2.501202e-04,3.314362e-03,1.758567e-04,3.466701e-05,1.850481e-04
4.716667e+01,8.965689e-03,9.942355e-01,9.694862e-01,5.311396e-04,2.547745e-04,3.335924e-03,1.773922e-04,3.479964e-05,1.854631e-04
4.733333e+01,8.892057e-03,9.942792e-01,9.690559e-01,5.342006e-04,2.567905e-04,3.344050e-03,1.800132e-04,3.525149e-05,1.858082e-04
4.750000e+01,9.011655e-03,9.942125e-01,9.686973e-01,5.359265e-04,2.579854e-04,3.421805e-03,1.848861e-04,3.625175e-05,1.901884e-04
4.766667e+01,9.249941e-03,9.940202e-01,9.684822e-01,5.438798e-04,2.621302e-04,3.540971e-03,1.912045e-04,3.750657e-05,1.944144e-04
4.783333e+01,9.388982e-03,9.938935e-01,9.681953e-01,5.542321e-04,2.690919e-04,3.612398e-03,1.954463e-04,3.803122e-05,1.966110e-04
4.800000e+01,8.943895e-03,9.941650e-01,9.674424e-01,5.621628e-04,2.749658e-04,3.499934e-03,1.929185e-04,3.774571e-05,1.847424e-04
4.816667e+01,8.921319e-03,9.941538e-01,9.670838e-01,5.453625e-04,2.652553e-04,3.538323e-03,1.971317e-04,3.874728e-05,1.835423e-04
4.833333e+01,8.663374e-03,9.942690e-01,9.665460e-01,5.361856e-04,2.598243e-04,3.492375e-03,1.980181e-04,3.905693e-05,1.768821e-04
4.850000e+01,8.634374e-03,9.943057e-01,9.660798e-01,5.210199e-04,2.486624e-04,3.493463e-03,1.996271e-04,3.938361e-05,1.768753e-04
4.866667e+01,8.489981e-03,9.943409e-01,9.656495e-01,5.144988e-04,2.429454e-04,3.501705e-03,2.032883e-04,4.064605e-05,1.723543e-04
4.883333e+01,8.617024e-03,9.942137e-01,9.654344e-01,5.040731e-04,2.380362e-04,3.553766e-03,2.072661e-04,4.152065e-05,1.723289e-04
4.900000e+01,8.398771e-03,9.943216e-01,9.649324e-01,4.995892e-04,2.361350e-04,3.485254e-03,2.062461e-04,4.154567e-05,1.671769e-04
4.916667e+01,8.271955e-03,9.943471e-01,9.644663e-01,4.889525e-04,2.293358e-04,3.433755e-03,2.044496e-04,4.119070e-05,1.623855e-04
4.933333e+01,8.005771e-03,9.944701e-01,9.640001e-01,4.763536e-04,2.222527e-04,3.355020e-03,2.047407e-04,4.158651e-05,1.556518e-04
4.950000e+01,7.912108e-03,9.945148e-01,9.636057e-01,4.596978e-04,2.119724e-04,3.358989e-03,2.093305e-04,4.306829e-05,1.537963e-04
4.966667e+01,7.720679e-03,9.946069e-01,9.631754e-01,4.495042e-04,2.059473e-04,3.315926e-03,2.118190e-04,4.417711e-05,1.509870e-04
4.983333e+01,7.528102e-03,9.947704e-01,9.626376e-01,4.404268e-04,1.993530e-04,3.303949e-03,2.168038e-04,4.572619e-05,1.500661e-04
5.000000e+01,7.420798e-03,9.948005e-01,9.622432e-01,4.349408e-04,1.938830e-04,3.261336e-03,2.166657e-04,4.583297e-05,1.476176e-04
5.016667e+01,7.537712e-03,9.947037e-01,9.619922e-01,4.284572e-04,1.901831e-04,3.307604e-03,2.218640e-04,4.736163e-05,1.517162e-04
5.033333e+01,7.538481e-03,9.946701e-01,9.616695e-01,4.324955e-04,1.910781e-04,3.335156e-03,2.264080e-04,4.888069e-05,1.525969e-04
5.050000e+01,7.774756e-03,9.945101e-01,9.615260e-01,4.355719e-04,1.914542e-04,3.427967e-03,2.337634e-04,5.073219e-05,1.612994e-04
5.066667e+01,7.876117e-03,9.944081e-01,9.612392e-01,4.513087e-04,1.982196e-04,3.475183e-03,2.378216e-04,5.200094e-05,1.649842e-04
5.083333e+01,7.882599e-03,9.943921e-01,9.609165e-01,4.639661e-04,2.050476e-04,3.505759e-03,2.421096e-04,5.343559e-05,1.692079e-04
5.100000e+01,7.843117e-03,9.944262e-01,9.605221e-01,4.762127e-04,2.091944e-04,3.541529e-03,2.468612e-04,5.477896e-05,1.723529e-04
5.116667e+01,7.900560e-03,9.944312e-01,9.601635e-01,4.864672e-04,2.149730e-04,3.618679e-03,2.534638e-04,5.646673e-05,1.755844e-04
5.133333e+01,7.941736e-03,9.943981e-01,9.598408e-01,4.960359e-04,2.216718e-04,3.653800e-03,2.563984e-04,5.714755e-05,1.772872e-04
5.150000e+01,8.003830e-03,9.943211e-01,9.594822e-01,5.027840e-04,2.255626e-04,3.671884e-03,2.551073e-04,5.677415e-05,1.752891e-04
5.166667e+01,7.907215e-03,9.944175e-01,9.589802e-01,5.021888e-04,2.264577e-04,3.671748e-03,2.574823e-04,5.731198e-05,1.741559e-04
5.183333e+01,7.784786e-03,9.945076e-01,9.584783e-01,4.999057e-04,2.257352e-04,3.674032e-03,2.605876e-04,5.805015e-05,1.715178e-04
5.200000e+01,7.894555e-03,9.944884e-01,9.581197e-01,4.944193e-04,2.236888e-04,3.763532e-03,2.686978e-04,6.016513e-05,1.738136e-04
5.216667e+01,7.985593e-03,9.944399e-01,9.577970e-01,4.958166e-04,2.248558e-04,3.842209e-03,2.769383e-04,6.228453e-05,1.786206e-04
5.233333e+01,8.020380e-03,9.944395e-01,9.574026e-01,5.042753e-04,2.280935e-04,3.864597e-03,2.806212e-04,6.341511e-05,1.798497e-04
5.250000e+01,8.037578e-03,9.944163e-01,9.570081e-01,5.097413e-04,2.294454e-04,3.828489e-03,2.788344e-04,6.219837e-05,1.777319e-04
5.266667e+01,8.083927e-03,9.943805e-01,9.566137e-01,5.084054e-04,2.309426e-04,3.881792e-03,2.847402e-04,6.390524e-05,1.795000e-04
5.283333e+01,8.176558e-03,9.943325e-01,9.562552e-01,5.106507e-04,2.338144e-04,3.942928e-03,2.917582e-04,6.550657e-05,1.861125e-04
5.300000e+01,7.992210e-03,9.944786e-01,9.556456e-01,5.224263e-04,2.375346e-04,3.886315e-03,2.901111e-04,6.494894e-05,1.846249e-04
5.316667e+01,8.193466e-03,9.943708e-01,9.553229e-01,5.247132e-04,2.369145e-04,3.983388e-03,2.970774e-04,6.657174e-05,1.945913e-04
5.333333e+01,8.297049e-03,9.943204e-01,9.548926e-01,5.420498e-04,2.452421e-04,4.063866e-03,3.029494e-04,6.814280e-05,2.020093e-04
5.350000e+01,8.607913e-03,9.941517e-01,9.546775e-01,5.614435e-04,2.534365e-04,4.230659e-03,3.142324e-04,7.086759e-05,2.149332e-04
5.366667e+01,8.707462e-03,9.941090e-01,9.542113e-01,5.908656e-04,2.671408e-04,4.323160e-03,3.201873e-04,7.229265e-05,2.205795e-04
5.383333e+01,8.834617e-03,9.939961e-01,9.538528e-01,6.123699e-04,2.752445e-04,4.448053e-03,3.279803e-04,7.473062e-05,2.232963e-04
5.400000e+01,8.912465e-03,9.939426e-01,9.534225e-01,6.257465e-04,2.825447e-04,4.485831e-03,3.284027e-04,7.491276e-05,2.250372e-04
5.416667e+01,8.861985e-03,9.939554e-01,9.528846e-01,6.340691e-04,2.839998e-04,4.494921e-03,3.269887e-04,7.480215e-05,2.192043e-04
5.433333e+01,8.652474e-03,9.940930e-01,9.522392e-01,6.277336e-04,2.822844e-04,4.360302e-03,3.152561e-04,7.178004e-05,2.093125e-04
5.450000e+01,9.007287e-03,9.938772e-01,9.520241e-01,6.085255e-04,2.735254e-04,4.472044e-03,3.195679e-04,7.285471e-05,2.143292e-04
5.466667e+01,8.979406e-03,9.939086e-01,9.515221e-01,6.086499e-04,2.761421e-04,4.373836e-03,3.108320e-04,7.021394e-05,2.105921e-04
5.483333e+01,8.976023e-03,9.939067e-01,9.510560e-01,6.023611e-04,2.724519e-04,4.389611e-03,3.138974e-04,7.123372e-05,2.064364e-04
5.500000e+01,9.076892e-03,9.938489e-01,9.506257e-01,5.927102e-04,2.714128e-04,4.389873e-03,3.133786e-04,7.015755e-05,2.056145e-04
5.516667e+01,9.439969e-03,9.936547e-01,9.504106e-01,5.871524e-04,2.713736e-04,4.521791e-03,3.229731e-04,7.256785e-05,2.115111e-04
5.533333e+01,9.819955e-03,9.934679e-01,9.501954e-01,5.944423e-04,2.757823e-04,4.658763e-03,3.335942e-04,7.510026e-05,2.229805e-04
5.550000e+01,9.775979e-03,9.934881e-01,9.496576e-01,6.162871e-04,2.842937e-04,4.584832e-03,3.311420e-04,7.404371e-05,2.223681e-04
5.566667e+01,9.772122e-03,9.934892e-01,9.491197e-01,6.242441e-04,2.845167e-04,4.529298e-03,3.279046e-04,7.304061e-05,2.230003e-04
5.583333e+01,9.913446e-03,9.934370e-01,9.485819e-01,6.284163e-04,2.848251e-04,4.559634e-03,3.288037e-04,7.325275e-05,2.285804e-04
5.600000e+01,9.933861e-03,9.934765e-01,9.479723e-01,6.391218e-04,2.889743e-04,4.500714e-03,3.226660e-04,7.144963e-05,2.314626e-04
5.616667e+01,1.011961e-02,9.933423e-01,9.475062e-01,6.481044e-04,2.911495e-04,4.537921e-03,3.223369e-04,7.167866e-05,2.363600e-04
5.633333e+01,1.016397e-02,9.932953e-01,9.470042e-01,6.597204e-04,2.973616e-04,4.501123e-03,3.170709e-04,6.988452e-05,2.367091e-04
5.650000e+01,1.049797e-02,9.930707e-01,9.466815e-01,6.649640e-04,3.000418e-04,4.616696e-03,3.215775e-04,7.072818e-05,2.458882e-04
5.666667e+01,1.081974e-02,9.928951e-01,9.463588e-01,6.820737e-04,3.083186e-04,4.742538e-03,3.275249e-04,7.184092e-05,2.573318e-04
5.683333e+01,1.110665e-02,9.927424e-01,9.459644e-01,7.078640e-04,3.193052e-04,4.796529e-03,3.260839e-04,7.100513e-05,2.636865e-04
5.700000e+01,1.123616e-02,9.926813e-01,9.454982e-01,7.289205e-04,3.299571e-04,4.877673e-03,3.305659e-04,7.206009e-05,2.697692e-04
5.716667e+01,1.136099e-02,9.926253e-01,9.449604e-01,7.475024e-04,3.395807e-04,4.890411e-03,3.263166e-04,7.105205e-05,2.715853e-04
5.733333e+01,1.119576e-02,9.927420e-01,9.442433e-01,7.580228e-04,3.464695e-04,4.822630e-03,3.201129e-04,6.917540e-05,2.696553e-04
