Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.320496e-03,9.980475e-01,9.951952e-01,1.874399e-04,8.312186e-05,9.893180e-04,4.758837e-05,7.134608e-06,6.708614e-05
2.883333e+01,3.301925e-03,9.980688e-01,9.949801e-01,1.942505e-04,8.637118e-05,1.004554e-03,4.909429e-05,7.413295e-06,6.646986e-05
2.900000e+01,3.438739e-03,9.979756e-01,9.949084e-01,1.960236e-04,8.787210e-05,1.062833e-03,5.193521e-05,7.900479e-06,6.941864e-05
2.916667e+01,3.575068e-03,9.978918e-01,9.948367e-01,2.018375e-04,9.163918e-05,1.119965e-03,5.506308e-05,8.429362e-06,7.352223e-05
2.933333e+01,3.576169e-03,9.978705e-01,9.946574e-01,2.113358e-04,9.642570e-05,1.129794e-03,5.583717e-05,8.646969e-06,7.269117e-05
2.950000e+01,3.585996e-03,9.978851e-01,9.944781e-01,2.138699e-04,9.763506e-05,1.144785e-03,5.702425e-05,8.783405e-06,7.405954e-05
2.966667e+01,3.573445e-03,9.978767e-01,9.942988e-01,2.172666e-04,9.927317e-05,1.147534e-03,5.764623e-05,8.957400e-06,7.380662e-05
2.983333e+01,3.549642e-03,9.978687e-01,9.941195e-01,2.182344e-04,1.004966e-04,1.148060e-03,5.785970e-05,9.085774e-06,7.183181e-05
3.000000e+01,3.660242e-03,9.977907e-01,9.940478e-01,2.152199e-04,1.011356e-04,1.206981e-03,6.147921e-05,9.803636e-06,7.457703e-05
3.016667e+01,3.669587e-03,9.977702e-01,9.939044e-01,2.186686e-04,1.036997e-04,1.231935e-03,6.396628e-05,1.036511e-05,7.477711e-05
3.033333e+01,3.760901e-03,9.977060e-01,9.937968e-01,2.204421e-04,1.042958e-04,1.279392e-03,6.677621e-05,1.096235e-05,7.699836e-05
3.050000e+01,3.696489e-03,9.977248e-01,9.935817e-01,2.249936e-04,1.066072e-04,1.275953e-03,6.764349e-05,1.129705e-05,7.507144e-05
3.066667e+01,3.630812e-03,9.977356e-01,9.933307e-01,2.235620e-04,1.057927e-04,1.264695e-03,6.816179e-05,1.160448e-05,7.152523e-05
3.083333e+01,3.698150e-03,9.976857e-01,9.932231e-01,2.168314e-04,1.018728e-04,1.294664e-03,7.062244e-05,1.211110e-05,7.242025e-05
3.100000e+01,3.650766e-03,9.976989e-01,9.930439e-01,2.155310e-04,1.021521e-04,1.287881e-03,7.131749e-05,1.224973e-05,7.042891e-05
3.116667e+01,3.624787e-03,9.977011e-01,9.928646e-01,2.115398e-04,1.006970e-04,1.296469e-03,7.348520e-05,1.279318e-05,7.056483e-05
3.133333e+01,3.411114e-03,9.978393e-01,9.925419e-01,2.100759e-04,1.004961e-04,1.253039e-03,7.407479e-05,1.313317e-05,6.698885e-05
3.150000e+01,3.454890e-03,9.977968e-01,9.923984e-01,2.032787e-04,9.586216e-05,1.293938e-03,7.712153e-05,1.381841e-05,6.857214e-05
3.166667e+01,3.557792e-03,9.977303e-01,9.923267e-01,2.031279e-04,9.699155e-05,1.346343e-03,8.148608e-05,1.482538e-05,7.250869e-05
3.183333e+01,3.603875e-03,9.976903e-01,9.921833e-01,2.098173e-04,9.965916e-05,1.385637e-03,8.506603e-05,1.571254e-05,7.439697e-05
3.200000e+01,3.432819e-03,9.977705e-01,9.918606e-01,2.158505e-04,1.017237e-04,1.362994e-03,8.605753e-05,1.618118e-05,7.132797e-05
3.216667e+01,3.513483e-03,9.977275e-01,9.917530e-01,2.130732e-04,9.998567e-05,1.415611e-03,8.986741e-05,1.703753e-05,7.477172e-05
3.233333e+01,3.381754e-03,9.978003e-01,9.914662e-01,2.178053e-04,1.033674e-04,1.395987e-03,9.044272e-05,1.736024e-05,7.285451e-05
3.250000e+01,3.352455e-03,9.978178e-01,9.912869e-01,2.164648e-04,1.027700e-04,1.405684e-03,9.245214e-05,1.789792e-05,7.368045e-05
3.266667e+01,3.365304e-03,9.977975e-01,9.911435e-01,2.172966e-04,1.027203e-04,1.415186e-03,9.369680e-05,1.820183e-05,7.343291e-05
3.283333e+01,3.357342e-03,9.978152e-01,9.909642e-01,2.172028e-04,1.036926e-04,1.439533e-03,9.701610e-05,1.909837e-05,7.282350e-05
3.300000e+01,3.374031e-03,9.978012e-01,9.907849e-01,2.160954e-04,1.038238e-04,1.470591e-03,1.008327e-04,2.012238e-05,7.405306e-05
3.316667e+01,3.502496e-03,9.977131e-01,9.907132e-01,2.177164e-04,1.025857e-04,1.534842e-03,1.057161e-04,2.135860e-05,7.602340e-05
3.333333e+01,3.590274e-03,9.976459e-01,9.906056e-01,2.217665e-04,1.044606e-04,1.583945e-03,1.099214e-04,2.251808e-05,7.630496e-05
3.350000e+01,3.586996e-03,9.976600e-01,9.903905e-01,2.239354e-04,1.058001e-04,1.606971e-03,1.133843e-04,2.359820e-05,7.690930e-05
3.366667e+01,3.553072e-03,9.976710e-01,9.901753e-01,2.258535e-04,1.058864e-04,1.588476e-03,1.130860e-04,2.369165e-05,7.404994e-05
3.383333e+01,3.650054e-03,9.976284e-01,9.900319e-01,2.217297e-04,1.029510e-04,1.619607e-03,1.159328e-04,2.444051e-05,7.718872e-05
3.400000e+01,3.686893e-03,9.976312e-01,9.898526e-01,2.253586e-04,1.035421e-04,1.634525e-03,1.186455e-04,2.527340e-05,8.006180e-05
3.416667e+01,3.876756e-03,9.975248e-01,9.897809e-01,2.317805e-04,1.040764e-04,1.695249e-03,1.225675e-04,2.634820e-05,8.519771e-05
3.433333e+01,4.109261e-03,9.973802e-01,9.897092e-01,2.432653e-04,1.091974e-04,1.763125e-03,1.254069e-04,2.723415e-05,9.042499e-05
3.450000e+01,4.299801e-03,9.972598e-01,9.896016e-01,2.570309e-04,1.159143e-04,1.824392e-03,1.283550e-04,2.816480e-05,9.492274e-05
3.466667e+01,4.365676e-03,9.973103e-01,9.893506e-01,2.704972e-04,1.220314e-04,1.854556e-03,1.304590e-04,2.874423e-05,9.976778e-05
3.483333e+01,4.539813e-03,9.972092e-01,9.892431e-01,2.844062e-04,1.265369e-04,1.887323e-03,1.310829e-04,2.869463e-05,1.049183e-04
3.500000e+01,4.705614e-03,9.971268e-01,9.890638e-01,2.990460e-04,1.335669e-04,1.942258e-03,1.325689e-04,2.915302e-05,1.083408e-04
3.516667e+01,4.789490e-03,9.970699e-01,9.888845e-01,3.110186e-04,1.406948e-04,1.940812e-03,1.305793e-04,2.852498e-05,1.097594e-04
3.533333e+01,4.608622e-03,9.971430e-01,9.884542e-01,3.184395e-04,1.451280e-04,1.857420e-03,1.233898e-04,2.691939e-05,1.011903e-04
3.550000e+01,4.570985e-03,9.971507e-01,9.881315e-01,3.068129e-04,1.419158e-04,1.824004e-03,1.194196e-04,2.596475e-05,9.900012e-05
3.566667e+01,4.657118e-03,9.971042e-01,9.879164e-01,2.981293e-04,1.388870e-04,1.838800e-03,1.190178e-04,2.551007e-05,1.012280e-04
3.583333e+01,4.820075e-03,9.970046e-01,9.877730e-01,2.982562e-04,1.385746e-04,1.831272e-03,1.149079e-04,2.386106e-05,1.032331e-04
3.600000e+01,4.859019e-03,9.970187e-01,9.874861e-01,3.017125e-04,1.406424e-04,1.842611e-03,1.154402e-04,2.368520e-05,1.049113e-04
3.616667e+01,4.975273e-03,9.969460e-01,9.872710e-01,3.059806e-04,1.428189e-04,1.877369e-03,1.164277e-04,2.366389e-05,1.071139e-04
3.633333e+01,5.216413e-03,9.968133e-01,9.871275e-01,3.114973e-04,1.464506e-04,1.938468e-03,1.184871e-04,2.400209e-05,1.126219e-04
3.650000e+01,5.452079e-03,9.966670e-01,9.869841e-01,3.231975e-04,1.515204e-04,1.999628e-03,1.198767e-04,2.422512e-05,1.178944e-04
3.666667e+01,5.525454e-03,9.966065e-01,9.867331e-01,3.370886e-04,1.578602e-04,1.994295e-03,1.176569e-04,2.359634e-05,1.178337e-04
3.683333e+01,5.763431e-03,9.964550e-01,9.866256e-01,3.427657e-04,1.609323e-04,2.059803e-03,1.200437e-04,2.396034e-05,1.223315e-04
3.700000e+01,6.050414e-03,9.962716e-01,9.865180e-01,3.528081e-04,1.666536e-04,2.162837e-03,1.245239e-04,2.491638e-05,1.285721e-04
3.716667e+01,6.197562e-03,9.961612e-01,9.862670e-01,3.676572e-04,1.742733e-04,2.239248e-03,1.280037e-04,2.573240e-05,1.308414e-04
3.733333e+01,6.255394e-03,9.961154e-01,9.859801e-01,3.777094e-04,1.788766e-04,2.230646e-03,1.251491e-04,2.480866e-05,1.293360e-04
3.750000e+01,6.300143e-03,9.960755e-01,9.857291e-01,3.792957e-04,1.792132e-04,2.240479e-03,1.260140e-04,2.495154e-05,1.285758e-04
3.766667e+01,6.190725e-03,9.961549e-01,9.853347e-01,3.786083e-04,1.766719e-04,2.214331e-03,1.263220e-04,2.495199e-05,1.269690e-04
3.783333e+01,6.464512e-03,9.960291e-01,9.851913e-01,3.754918e-04,1.719363e-04,2.293635e-03,1.300000e-04,2.566378e-05,1.333430e-04
3.800000e+01,6.735686e-03,9.958604e-01,9.850479e-01,3.850206e-04,1.754696e-04,2.363907e-03,1.326650e-04,2.621071e-05,1.390493e-04
3.816667e+01,6.894693e-03,9.957465e-01,9.848327e-01,3.987171e-04,1.809931e-04,2.387786e-03,1.325328e-04,2.614402e-05,1.403513e-04
3.833333e+01,6.808917e-03,9.957690e-01,9.844025e-01,4.066349e-04,1.854241e-04,2.328534e-03,1.274424e-04,2.487563e-05,1.350343e-04
3.850000e+01,7.053377e-03,9.956277e-01,9.842232e-01,4.007952e-04,1.843464e-04,2.403659e-03,1.305449e-04,2.554675e-05,1.416861e-04
3.866667e+01,7.271169e-03,9.954850e-01,9.840439e-01,4.096332e-04,1.891004e-04,2.430057e-03,1.301894e-04,2.511667e-05,1.452329e-04
3.883333e+01,7.521576e-03,9.953245e-01,9.838646e-01,4.193406e-04,1.943329e-04,2.497326e-03,1.324696e-04,2.556142e-05,1.505568e-04
3.900000e+01,7.737350e-03,9.951679e-01,9.836495e-01,4.324372e-04,2.028386e-04,2.553312e-03,1.335641e-04,2.580782e-05,1.523954e-04
3.916667e+01,7.960117e-03,9.950279e-01,9.834343e-01,4.410099e-04,2.090757e-04,2.619240e-03,1.356943e-04,2.607007e-05,1.558825e-04
3.933333e+01,8.199005e-03,9.948705e-01,9.832192e-01,4.504878e-04,2.165823e-04,2.671705e-03,1.361802e-04,2.589688e-05,1.592915e-04
3.950000e+01,8.053293e-03,9.949262e-01,9.826813e-01,4.602103e-04,2.229448e-04,2.624623e-03,1.332182e-04,2.540183e-05,1.537923e-04
3.966667e+01,8.412815e-03,9.946893e-01,9.825379e-01,4.547905e-04,2.198836e-04,2.742577e-03,1.374259e-04,2.618830e-05,1.619860e-04
3.983333e+01,8.165909e-03,9.948654e-01,9.818925e-01,4.664111e-04,2.259691e-04,2.643318e-03,1.314294e-04,2.483294e-05,1.570248e-04
4.000000e+01,8.392219e-03,9.946928e-01,9.816774e-01,4.626774e-04,2.184776e-04,2.721619e-03,1.341309e-04,2.537776e-05,1.613699e-04
4.016667e+01,8.239627e-03,9.948190e-01,9.811395e-01,4.684342e-04,2.218115e-04,2.650279e-03,1.301555e-04,2.403755e-05,1.605109e-04
4.033333e+01,8.477015e-03,9.946979e-01,9.808885e-01,4.692421e-04,2.178289e-04,2.734179e-03,1.337466e-04,2.450277e-05,1.690678e-04
4.050000e+01,8.615474e-03,9.946141e-01,9.806017e-01,4.840391e-04,2.239136e-04,2.775306e-03,1.350951e-04,2.456547e-05,1.730406e-04
4.066667e+01,8.496808e-03,9.946504e-01,9.800997e-01,4.969104e-04,2.298917e-04,2.729846e-03,1.313210e-04,2.380501e-05,1.706640e-04
4.083333e+01,8.507498e-03,9.946062e-01,9.797411e-01,4.981321e-04,2.303222e-04,2.734930e-03,1.305463e-04,2.364365e-05,1.696879e-04
4.100000e+01,8.681820e-03,9.944705e-01,9.795260e-01,4.968839e-04,2.308853e-04,2.809325e-03,1.339828e-04,2.425072e-05,1.717999e-04
4.116667e+01,8.626343e-03,9.944835e-01,9.791316e-01,4.998773e-04,2.340208e-04,2.808573e-03,1.346126e-04,2.421503e-05,1.712313e-04
4.133333e+01,8.718545e-03,9.944020e-01,9.788447e-01,5.000532e-04,2.329728e-04,2.855728e-03,1.373206e-04,2.482009e-05,1.725640e-04
4.150000e+01,8.988041e-03,9.941987e-01,9.787013e-01,5.022998e-04,2.353653e-04,2.955925e-03,1.417111e-04,2.564886e-05,1.755298e-04
4.166667e+01,8.719043e-03,9.943497e-01,9.781634e-01,5.082242e-04,2.405214e-04,2.883208e-03,1.401889e-04,2.532785e-05,1.681385e-04
4.183333e+01,8.362291e-03,9.945193e-01,9.775539e-01,4.980343e-04,2.359057e-04,2.772309e-03,1.368394e-04,2.491568e-05,1.580234e-04
4.200000e+01,8.315985e-03,9.945150e-01,9.771595e-01,4.764643e-04,2.212442e-04,2.763315e-03,1.378617e-04,2.527479e-05,1.567721e-04
4.216667e+01,8.508267e-03,9.943786e-01,9.768726e-01,4.651842e-04,2.132883e-04,2.828093e-03,1.405217e-04,2.572534e-05,1.610368e-04
4.233333e+01,8.346302e-03,9.945412e-01,9.762989e-01,4.675815e-04,2.148329e-04,2.766763e-03,1.393893e-04,2.515816e-05,1.602477e-04
4.250000e+01,8.365840e-03,9.944911e-01,9.759403e-01,4.670945e-04,2.130208e-04,2.758995e-03,1.394911e-04,2.531654e-05,1.587135e-04
4.266667e+01,8.422308e-03,9.944270e-01,9.755818e-01,4.641991e-04,2.128043e-04,2.794042e-03,1.424269e-04,2.595249e-05,1.580358e-04
4.283333e+01,8.179367e-03,9.945832e-01,9.749722e-01,4.617407e-04,2.141753e-04,2.726256e-03,1.403568e-04,2.553611e-05,1.527639e-04
4.300000e+01,8.220194e-03,9.945661e-01,9.746136e-01,4.516454e-04,2.075417e-04,2.751680e-03,1.434591e-04,2.616762e-05,1.522511e-04
4.316667e+01,8.114150e-03,9.946160e-01,9.741834e-01,4.464472e-04,2.050204e-04,2.708788e-03,1.432719e-04,2.624670e-05,1.511478e-04
4.333333e+01,7.918063e-03,9.947041e-01,9.736455e-01,4.422911e-04,2.011779e-04,2.637900e-03,1.416234e-04,2.618550e-05,1.462632e-04
4.350000e+01,7.963579e-03,9.946583e-01,9.732870e-01,4.321740e-04,1.954399e-04,2.643154e-03,1.426137e-04,2.649521e-05,1.468433e-04
4.366667e+01,8.082879e-03,9.945932e-01,9.729643e-01,4.288129e-04,1.940481e-04,2.655778e-03,1.436989e-04,2.673896e-05,1.508141e-04
4.383333e+01,8.074999e-03,9.946493e-01,9.725340e-01,4.340067e-04,1.936917e-04,2.640313e-03,1.446771e-04,2.692834e-05,1.539090e-04
4.400000e+01,8.111292e-03,9.946132e-01,9.721754e-01,4.412847e-04,1.958640e-04,2.628794e-03,1.449031e-04,2.699501e-05,1.555702e-04
4.416667e+01,8.070854e-03,9.946332e-01,9.716734e-01,4.470399e-04,1.995528e-04,2.604481e-03,1.437544e-04,2.667321e-05,1.551088e-04
4.433333e+01,8.270413e-03,9.945456e-01,9.713507e-01,4.485450e-04,2.003432e-04,2.675133e-03,1.472572e-04,2.743355e-05,1.621322e-04
4.450000e+01,8.206847e-03,9.946133e-01,9.708487e-01,4.608984e-04,2.079280e-04,2.654550e-03,1.467459e-04,2.732547e-05,1.629298e-04
4.466667e+01,8.311669e-03,9.945639e-01,9.704184e-01,4.672840e-04,2.113539e-04,2.693603e-03,1.475267e-04,2.754964e-05,1.669642e-04
4.483333e+01,8.628131e-03,9.943869e-01,9.701674e-01,4.766198e-04,2.140589e-04,2.810223e-03,1.526913e-04,2.851657e-05,1.767992e-04
4.500000e+01,8.773171e-03,9.943485e-01,9.697730e-01,4.969819e-04,2.235035e-04,2.881962e-03,1.562374e-04,2.922367e-05,1.808000e-04
4.516667e+01,9.036870e-03,9.941794e-01,9.695220e-01,5.121252e-04,2.300491e-04,2.968722e-03,1.596202e-04,2.996113e-05,1.885584e-04
4.533333e+01,8.998146e-03,9.941792e-01,9.689842e-01,5.314235e-04,2.370995e-04,2.938213e-03,1.555769e-04,2.908112e-05,1.879705e-04
4.550000e+01,8.818208e-03,9.942571e-01,9.684463e-01,5.383640e-04,2.391328e-04,2.892072e-03,1.535031e-04,2.829592e-05,1.843645e-04
4.566667e+01,8.998048e-03,9.941254e-01,9.681236e-01,5.350584e-04,2.380080e-04,2.973141e-03,1.563134e-04,2.880969e-05,1.891676e-04
4.583333e+01,8.805089e-03,9.942618e-01,9.675499e-01,5.416160e-04,2.418056e-04,2.946963e-03,1.557398e-04,2.846245e-05,1.871586e-04
4.600000e+01,9.107937e-03,9.940487e-01,9.673348e-01,5.408170e-04,2.416629e-04,3.060112e-03,1.604963e-04,2.940870e-05,1.926555e-04
4.616667e+01,9.128449e-03,9.939986e-01,9.669404e-01,5.496153e-04,2.468553e-04,3.057662e-03,1.587978e-04,2.890990e-05,1.900158e-04
4.633333e+01,9.383365e-03,9.938640e-01,9.666894e-01,5.487596e-04,2.487548e-04,3.159608e-03,1.639326e-04,2.985011e-05,1.940298e-04
4.650000e+01,9.508831e-03,9.937500e-01,9.663667e-01,5.550340e-04,2.552806e-04,3.205523e-03,1.659330e-04,3.021664e-05,1.940785e-04
4.666667e+01,9.429831e-03,9.937504e-01,9.659364e-01,5.576412e-04,2.576263e-04,3.179679e-03,1.654148e-04,3.019061e-05,1.886110e-04
4.683333e+01,9.438798e-03,9.937115e-01,9.655420e-01,5.494504e-04,2.542038e-04,3.178120e-03,1.652938e-04,3.018961e-05,1.880561e-04
4.700000e+01,9.077180e-03,9.939728e-01,9.648248e-01,5.449555e-04,2.514777e-04,3.047471e-03,1.602128e-04,2.872163e-05,1.831147e-04
4.716667e+01,9.244047e-03,9.938604e-01,9.645380e-01,5.345830e-04,2.448602e-04,3.108626e-03,1.638303e-04,2.944161e-05,1.884508e-04
4.733333e+01,9.241598e-03,9.938575e-01,9.640719e-01,5.390458e-04,2.486573e-04,3.142439e-03,1.663632e-04,2.985700e-05,1.894231e-04
4.750000e+01,9.074141e-03,9.939767e-01,9.634982e-01,5.423897e-04,2.528833e-04,3.143247e-03,1.684243e-04,3.029537e-05,1.877311e-04
4.766667e+01,9.075394e-03,9.939346e-01,9.631037e-01,5.407840e-04,2.524221e-04,3.175942e-03,1.711139e-04,3.096743e-05,1.863912e-04
4.783333e+01,9.300831e-03,9.937621e-01,9.627810e-01,5.377481e-04,2.523028e-04,3.275227e-03,1.754439e-04,3.193622e-05,1.908288e-04
4.800000e+01,9.434971e-03,9.936394e-01,9.624583e-01,5.437642e-04,2.554947e-04,3.338164e-03,1.793473e-04,3.283115e-05,1.920022e-04
4.816667e+01,9.454531e-03,9.936542e-01,9.619922e-01,5.481381e-04,2.567245e-04,3.363427e-03,1.819918e-04,3.317573e-05,1.939322e-04
4.833333e+01,9.748282e-03,9.934411e-01,9.618129e-01,5.530331e-04,2.580037e-04,3.471687e-03,1.875578e-04,3.434147e-05,1.974096e-04
4.850000e+01,9.779166e-03,9.934344e-01,9.613826e-01,5.608169e-04,2.635218e-04,3.496993e-03,1.901784e-04,3.513110e-05,1.947772e-04
4.866667e+01,9.418757e-03,9.936118e-01,9.606655e-01,5.595576e-04,2.634150e-04,3.394649e-03,1.873872e-04,3.504865e-05,1.845472e-04
4.883333e+01,9.348412e-03,9.936147e-01,9.602352e-01,5.417770e-04,2.539037e-04,3.385899e-03,1.897635e-04,3.601620e-05,1.809644e-04
4.900000e+01,9.347648e-03,9.935932e-01,9.598049e-01,5.282202e-04,2.455944e-04,3.375127e-03,1.905497e-04,3.624950e-05,1.797130e-04
4.916667e+01,9.163342e-03,9.936906e-01,9.592312e-01,5.203149e-04,2.404297e-04,3.313136e-03,1.892663e-04,3.641484e-05,1.722586e-04
4.933333e+01,9.319421e-03,9.935785e-01,9.589444e-01,5.044412e-04,2.325647e-04,3.369529e-03,1.940773e-04,3.769316e-05,1.760968e-04
4.950000e+01,9.520068e-03,9.934276e-01,9.586575e-01,5.040619e-04,2.308687e-04,3.414094e-03,1.961469e-04,3.818365e-05,1.789891e-04
4.966667e+01,9.627027e-03,9.933789e-01,9.581914e-01,5.086144e-04,2.323431e-04,3.424519e-03,1.961959e-04,3.836935e-05,1.840773e-04
4.983333e+01,9.485340e-03,9.934720e-01,9.575818e-01,5.188199e-04,2.354098e-04,3.359484e-03,1.933020e-04,3.780658e-05,1.814624e-04
5.000000e+01,9.587627e-03,9.934272e-01,9.571874e-01,5.185763e-04,2.354193e-04,3.391526e-03,1.959779e-04,3.854802e-05,1.853353e-04
5.016667e+01,9.593592e-03,9.934225e-01,9.566854e-01,5.247665e-04,2.379743e-04,3.386008e-03,1.956559e-04,3.845056e-05,1.868106e-04
5.033333e+01,9.939966e-03,9.932133e-01,9.564703e-01,5.296473e-04,2.398573e-04,3.505330e-03,2.022286e-04,3.989159e-05,1.952755e-04
5.050000e+01,1.030404e-02,9.929683e-01,9.562552e-01,5.456404e-04,2.481553e-04,3.629375e-03,2.081011e-04,4.122696e-05,2.027465e-04
5.066667e+01,1.050102e-02,9.928462e-01,9.558966e-01,5.646474e-04,2.572479e-04,3.686519e-03,2.110693e-04,4.183199e-05,2.069517e-04
5.083333e+01,1.066237e-02,9.927499e-01,9.555380e-01,5.794589e-04,2.640606e-04,3.726451e-03,2.130202e-04,4.197321e-05,2.111388e-04
5.100000e+01,1.067406e-02,9.928206e-01,9.549643e-01,5.924738e-04,2.704101e-04,3.738470e-03,2.137393e-04,4.206140e-05,2.151294e-04
5.116667e+01,1.098007e-02,9.926247e-01,9.545699e-01,6.043242e-04,2.755343e-04,3.853519e-03,2.180600e-04,4.301847e-05,2.231078e-04
5.133333e+01,1.099719e-02,9.925748e-01,9.540679e-01,6.223345e-04,2.854241e-04,3.882440e-03,2.195701e-04,4.363962e-05,2.227464e-04
5.150000e+01,1.138757e-02,9.923237e-01,9.538169e-01,6.291052e-04,2.885660e-04,4.002835e-03,2.233438e-04,4.429338e-05,2.294813e-04
5.166667e+01,1.132662e-02,9.923531e-01,9.532791e-01,6.429696e-04,2.978172e-04,4.002193e-03,2.251562e-04,4.491900e-05,2.294124e-04
5.183333e+01,1.147039e-02,9.922631e-01,9.528488e-01,6.484631e-04,2.980513e-04,4.039891e-03,2.263073e-04,4.513654e-05,2.321072e-04
5.200000e+01,1.181985e-02,9.920141e-01,9.525619e-01,6.550428e-04,2.998423e-04,4.150626e-03,2.301556e-04,4.581054e-05,2.360316e-04
5.216667e+01,1.139411e-02,9.922392e-01,9.517731e-01,6.641603e-04,3.071147e-04,3.968996e-03,2.210772e-04,4.378373e-05,2.244658e-04
5.233333e+01,1.147258e-02,9.921614e-01,9.512711e-01,6.486128e-04,2.957265e-04,3.966902e-03,2.203003e-04,4.349172e-05,2.251271e-04
5.250000e+01,1.152204e-02,9.921152e-01,9.507333e-01,6.429792e-04,2.943951e-04,3.958240e-03,2.184198e-04,4.298493e-05,2.227205e-04
5.266667e+01,1.160776e-02,9.920813e-01,9.501954e-01,6.364442e-04,2.919655e-04,3.995515e-03,2.205736e-04,4.347203e-05,2.245620e-04
5.283333e+01,1.166880e-02,9.920303e-01,9.496934e-01,6.365219e-04,2.915963e-04,3.968373e-03,2.187229e-04,4.264410e-05,2.277278e-04
5.300000e+01,1.180877e-02,9.919057e-01,9.491914e-01,6.415632e-04,2.896419e-04,3.994016e-03,2.180022e-04,4.263643e-05,2.294043e-04
5.316667e+01,1.182606e-02,9.919545e-01,9.485819e-01,6.462362e-04,2.915546e-04,3.981363e-03,2.172710e-04,4.202579e-05,2.320885e-04
5.333333e+01,1.201193e-02,9.917973e-01,9.481875e-01,6.523631e-04,2.951670e-04,4.034230e-03,2.202111e-04,4.271505e-05,2.341593e-04
5.350000e+01,1.206971e-02,9.917807e-01,9.476138e-01,6.581754e-04,2.990931e-04,4.051874e-03,2.210137e-04,4.268685e-05,2.394271e-04
5.366667e+01,1.245540e-02,9.915684e-01,9.473269e-01,6.690231e-04,3.023592e-04,4.178625e-03,2.275261e-04,4.356510e-05,2.535679e-04
5.383333e+01,1.226925e-02,9.916508e-01,9.465022e-01,6.966445e-04,3.156834e-04,4.158071e-03,2.260806e-04,4.334418e-05,2.495583e-04
5.400000e+01,1.257378e-02,9.914336e-01,9.461436e-01,7.013103e-04,3.181555e-04,4.259835e-03,2.294376e-04,4.388910e-05,2.562023e-04
5.416667e+01,1.228190e-02,9.916325e-01,9.453189e-01,7.139947e-04,3.249296e-04,4.203424e-03,2.281991e-04,4.320530e-05,2.547803e-04
5.433333e+01,1.222454e-02,9.917013e-01,9.446735e-01,7.166276e-04,3.257440e-04,4.204732e-03,2.288914e-04,4.312839e-05,2.564399e-04
5.450000e+01,1.259532e-02,9.914545e-01,9.442791e-01,7.201620e-04,3.248880e-04,4.350650e-03,2.344429e-04,4.411881e-05,2.641094e-04
5.466667e+01,1.242931e-02,9.915240e-01,9.435978e-01,7.340057e-04,3.327220e-04,4.319006e-03,2.341768e-04,4.397374e-05,2.588444e-04
5.483333e+01,1.276456e-02,9.912833e-01,9.432751e-01,7.309075e-04,3.300762e-04,4.439186e-03,2.393926e-04,4.482712e-05,2.643300e-04
5.500000e+01,1.282872e-02,9.911942e-01,9.427373e-01,7.384182e-04,3.358063e-04,4.465640e-03,2.412217e-04,4.547904e-05,2.640172e-04
5.516667e+01,1.283138e-02,9.911495e-01,9.421277e-01,7.408150e-04,3.352567e-04,4.433771e-03,2.370893e-04,4.425275e-05,2.603074e-04
5.533333e+01,1.286976e-02,9.910643e-01,9.415899e-01,7.354933e-04,3.324946e-04,4.430840e-03,2.361874e-04,4.413942e-05,2.558244e-04
5.550000e+01,1.297102e-02,9.909796e-01,9.410520e-01,7.257107e-04,3.297692e-04,4.465481e-03,2.378423e-04,4.469153e-05,2.531766e-04
5.566667e+01,1.310478e-02,9.909286e-01,9.405500e-01,7.170526e-04,3.277524e-04,4.514700e-03,2.423533e-04,4.555758e-05,2.540392e-04
5.583333e+01,1.333372e-02,9.907450e-01,9.400839e-01,7.146021e-04,3.270368e-04,4.571777e-03,2.453890e-04,4.652914e-05,2.537697e-04
5.600000e+01,1.315844e-02,9.908476e-01,9.392951e-01,7.129297e-04,3.254141e-04,4.509717e-03,2.436717e-04,4.601303e-05,2.523391e-04
5.616667e+01,1.318631e-02,9.908324e-01,9.387214e-01,7.095552e-04,3.215250e-04,4.499935e-03,2.454424e-04,4.633627e-05,2.541074e-04
5.633333e+01,1.326919e-02,9.907563e-01,9.382194e-01,7.107610e-04,3.215365e-04,4.511476e-03,2.481573e-04,4.724049e-05,2.535399e-04
5.650000e+01,1.339287e-02,9.907059e-01,9.376457e-01,7.101250e-04,3.219359e-04,4.554172e-03,2.514811e-04,4.800620e-05,2.592428e-04
5.666667e+01,1.352947e-02,9.905665e-01,9.371078e-01,7.188614e-04,3.241280e-04,4.586177e-03,2.528713e-04,4.860731e-05,2.617268e-04
5.683333e+01,1.327274e-02,9.906799e-01,9.362831e-01,7.263170e-04,3.259542e-04,4.493099e-03,2.488402e-04,4.809273e-05,2.595744e-04
5.700000e+01,1.334466e-02,9.906123e-01,9.357094e-01,7.255853e-04,3.225319e-04,4.511080e-03,2.486576e-04,4.824352e-05,2.628708e-04
5.716667e+01,1.351897e-02,9.905093e-01,9.351716e-01,7.303591e-04,3.240585e-04,4.571013e-03,2.494615e-04,4.809243e-05,2.723102e-04
5.733333e+01,1.373944e-02,9.903835e-01,9.346696e-01,7.473975e-04,3.335022e-04,4.687458e-03,2.551085e-04,4.927773e-05,2.806593e-04
