Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.354630e-03,9.980118e-01,9.955538e-01,1.687332e-04,8.050054e-05,9.792459e-04,4.485829e-05,6.472287e-06,6.265543e-05
2.883333e+01,3.326554e-03,9.980124e-01,9.953387e-01,1.788037e-04,8.556250e-05,9.704023e-04,4.462067e-05,6.525536e-06,6.278536e-05
2.900000e+01,3.243221e-03,9.980535e-01,9.951235e-01,1.832322e-04,8.679640e-05,9.524571e-04,4.460655e-05,6.580757e-06,6.203687e-05
2.916667e+01,3.399274e-03,9.979536e-01,9.950877e-01,1.837789e-04,8.684665e-05,1.011505e-03,4.750397e-05,7.079687e-06,6.712248e-05
2.933333e+01,3.438364e-03,9.979173e-01,9.949442e-01,1.927636e-04,9.124709e-05,1.029732e-03,4.780946e-05,7.105130e-06,6.868899e-05
2.950000e+01,3.368148e-03,9.979633e-01,9.947291e-01,1.992167e-04,9.413651e-05,1.031908e-03,4.861765e-05,7.232315e-06,6.965934e-05
2.966667e+01,3.385426e-03,9.979677e-01,9.945857e-01,2.035710e-04,9.598015e-05,1.065480e-03,5.122212e-05,7.646081e-06,7.313314e-05
2.983333e+01,3.495018e-03,9.978851e-01,9.944781e-01,2.113618e-04,9.960567e-05,1.132893e-03,5.449510e-05,8.211505e-06,7.586759e-05
3.000000e+01,3.508231e-03,9.978556e-01,9.943347e-01,2.193258e-04,1.045585e-04,1.169833e-03,5.669327e-05,8.637951e-06,7.548379e-05
3.016667e+01,3.560111e-03,9.978034e-01,9.942271e-01,2.219900e-04,1.066274e-04,1.217133e-03,5.912237e-05,9.070619e-06,7.591481e-05
3.033333e+01,3.490299e-03,9.978182e-01,9.940478e-01,2.238361e-04,1.090275e-04,1.235963e-03,6.133696e-05,9.598685e-06,7.262233e-05
3.050000e+01,3.438236e-03,9.978271e-01,9.938686e-01,2.189228e-04,1.081611e-04,1.238152e-03,6.201882e-05,9.772136e-06,7.156626e-05
3.066667e+01,3.443951e-03,9.978008e-01,9.937610e-01,2.150209e-04,1.040756e-04,1.275789e-03,6.522250e-05,1.042406e-05,7.090000e-05
3.083333e+01,3.428145e-03,9.978118e-01,9.936176e-01,2.122234e-04,1.032527e-04,1.300670e-03,6.818494e-05,1.104652e-05,6.997189e-05
3.100000e+01,3.427094e-03,9.978022e-01,9.935100e-01,2.094351e-04,1.012044e-04,1.318706e-03,7.080662e-05,1.154066e-05,7.087541e-05
3.116667e+01,3.287503e-03,9.979023e-01,9.932590e-01,2.098052e-04,1.010768e-04,1.301137e-03,7.169543e-05,1.174027e-05,6.782168e-05
3.133333e+01,3.332670e-03,9.978504e-01,9.931873e-01,2.046799e-04,9.923362e-05,1.334399e-03,7.503528e-05,1.254823e-05,6.703375e-05
3.150000e+01,3.270429e-03,9.979007e-01,9.930080e-01,2.011653e-04,9.850273e-05,1.339141e-03,7.752668e-05,1.323568e-05,6.607064e-05
3.166667e+01,3.289720e-03,9.978862e-01,9.929004e-01,1.980136e-04,9.655138e-05,1.376528e-03,8.179324e-05,1.427384e-05,6.602137e-05
3.183333e+01,3.132167e-03,9.979659e-01,9.926494e-01,1.965934e-04,9.660118e-05,1.345119e-03,8.292900e-05,1.476909e-05,6.234244e-05
3.200000e+01,3.096009e-03,9.979724e-01,9.925060e-01,1.896477e-04,9.392121e-05,1.364560e-03,8.679746e-05,1.586492e-05,6.134213e-05
3.216667e+01,3.072489e-03,9.979959e-01,9.923626e-01,1.849978e-04,9.194727e-05,1.377687e-03,9.027954e-05,1.686287e-05,5.961197e-05
3.233333e+01,3.114555e-03,9.979594e-01,9.922909e-01,1.800586e-04,8.978854e-05,1.410221e-03,9.484436e-05,1.813017e-05,6.097323e-05
3.250000e+01,3.129496e-03,9.979665e-01,9.921474e-01,1.803155e-04,8.907973e-05,1.440498e-03,9.901902e-05,1.932258e-05,6.188165e-05
3.266667e+01,3.186932e-03,9.979199e-01,9.920757e-01,1.819682e-04,8.989211e-05,1.485259e-03,1.040429e-04,2.073844e-05,6.351606e-05
3.283333e+01,3.257285e-03,9.978733e-01,9.920040e-01,1.854609e-04,9.149667e-05,1.524171e-03,1.086678e-04,2.194438e-05,6.637664e-05
3.300000e+01,3.203809e-03,9.979174e-01,9.917889e-01,1.918309e-04,9.395132e-05,1.531148e-03,1.123137e-04,2.313635e-05,6.751669e-05
3.316667e+01,3.367299e-03,9.978072e-01,9.917530e-01,1.964376e-04,9.371511e-05,1.605914e-03,1.179981e-04,2.468527e-05,7.171295e-05
3.333333e+01,3.524589e-03,9.976992e-01,9.917172e-01,2.055706e-04,9.844298e-05,1.668356e-03,1.224592e-04,2.600232e-05,7.486051e-05
3.350000e+01,3.512482e-03,9.976988e-01,9.915379e-01,2.148032e-04,1.033099e-04,1.683416e-03,1.249955e-04,2.688977e-05,7.446994e-05
3.366667e+01,3.527285e-03,9.976744e-01,9.913586e-01,2.179859e-04,1.052017e-04,1.674904e-03,1.242225e-04,2.690314e-05,7.390813e-05
3.383333e+01,3.576045e-03,9.976249e-01,9.912152e-01,2.183350e-04,1.047947e-04,1.695859e-03,1.262347e-04,2.772744e-05,7.357717e-05
3.400000e+01,3.670560e-03,9.975815e-01,9.910717e-01,2.178954e-04,1.034635e-04,1.740352e-03,1.292122e-04,2.860955e-05,7.463193e-05
3.416667e+01,3.802628e-03,9.974983e-01,9.910000e-01,2.195019e-04,1.039252e-04,1.799717e-03,1.341581e-04,3.004009e-05,7.788022e-05
3.433333e+01,3.921507e-03,9.974438e-01,9.908925e-01,2.257387e-04,1.056360e-04,1.832480e-03,1.366023e-04,3.070727e-05,8.144229e-05
3.450000e+01,3.906194e-03,9.974458e-01,9.906415e-01,2.344518e-04,1.075463e-04,1.820829e-03,1.369452e-04,3.112953e-05,8.064440e-05
3.466667e+01,4.043993e-03,9.973493e-01,9.905339e-01,2.367064e-04,1.071214e-04,1.858850e-03,1.389036e-04,3.184172e-05,8.251625e-05
3.483333e+01,4.107745e-03,9.973133e-01,9.903546e-01,2.408471e-04,1.088380e-04,1.844203e-03,1.366337e-04,3.121424e-05,8.379768e-05
3.500000e+01,4.236087e-03,9.972383e-01,9.902112e-01,2.447565e-04,1.105508e-04,1.884101e-03,1.392447e-04,3.204525e-05,8.665634e-05
3.516667e+01,4.446317e-03,9.971541e-01,9.901036e-01,2.512764e-04,1.135693e-04,1.952908e-03,1.434012e-04,3.322286e-05,9.262471e-05
3.533333e+01,4.598561e-03,9.970501e-01,9.899602e-01,2.642256e-04,1.186960e-04,1.965232e-03,1.418056e-04,3.296663e-05,9.409954e-05
3.550000e+01,4.720375e-03,9.970078e-01,9.897809e-01,2.721661e-04,1.225587e-04,1.971495e-03,1.416244e-04,3.277990e-05,9.822070e-05
3.566667e+01,4.755484e-03,9.970172e-01,9.894582e-01,2.825308e-04,1.259742e-04,1.918126e-03,1.351478e-04,3.105869e-05,9.922793e-05
3.583333e+01,4.813598e-03,9.969904e-01,9.892072e-01,2.885523e-04,1.280303e-04,1.917430e-03,1.342936e-04,3.069094e-05,1.025667e-04
3.600000e+01,5.059874e-03,9.968800e-01,9.890638e-01,2.967537e-04,1.307711e-04,1.994931e-03,1.368966e-04,3.134860e-05,1.102815e-04
3.616667e+01,5.067495e-03,9.968612e-01,9.887052e-01,3.133785e-04,1.388525e-04,1.978966e-03,1.330696e-04,3.051954e-05,1.099135e-04
3.633333e+01,5.132979e-03,9.968479e-01,9.883825e-01,3.196600e-04,1.406649e-04,1.967314e-03,1.296708e-04,2.966215e-05,1.113555e-04
3.650000e+01,5.185485e-03,9.968305e-01,9.880957e-01,3.247027e-04,1.420339e-04,1.976258e-03,1.284351e-04,2.922297e-05,1.136644e-04
3.666667e+01,5.281322e-03,9.967575e-01,9.878805e-01,3.307131e-04,1.442472e-04,1.989474e-03,1.274664e-04,2.904234e-05,1.137045e-04
3.683333e+01,5.112277e-03,9.968646e-01,9.874502e-01,3.332627e-04,1.459877e-04,1.905588e-03,1.219133e-04,2.743834e-05,1.097343e-04
3.700000e+01,5.094753e-03,9.968700e-01,9.870917e-01,3.274629e-04,1.432217e-04,1.870319e-03,1.177654e-04,2.606347e-05,1.100978e-04
3.716667e+01,5.214493e-03,9.967970e-01,9.868765e-01,3.255809e-04,1.428185e-04,1.895492e-03,1.178205e-04,2.587228e-05,1.123594e-04
3.733333e+01,5.344181e-03,9.967124e-01,9.866614e-01,3.286130e-04,1.457337e-04,1.919235e-03,1.173856e-04,2.548377e-05,1.142524e-04
3.750000e+01,5.278002e-03,9.967310e-01,9.862670e-01,3.330768e-04,1.495689e-04,1.874111e-03,1.135864e-04,2.436314e-05,1.097108e-04
3.766667e+01,5.357764e-03,9.967100e-01,9.859801e-01,3.271200e-04,1.465191e-04,1.897958e-03,1.145896e-04,2.442862e-05,1.124938e-04
3.783333e+01,5.598249e-03,9.965554e-01,9.858009e-01,3.293141e-04,1.460904e-04,1.970441e-03,1.169319e-04,2.486539e-05,1.167322e-04
3.800000e+01,5.895345e-03,9.963928e-01,9.856574e-01,3.374322e-04,1.494265e-04,2.066966e-03,1.205343e-04,2.556107e-05,1.232859e-04
3.816667e+01,6.094336e-03,9.962779e-01,9.854423e-01,3.519922e-04,1.561509e-04,2.109433e-03,1.210226e-04,2.560553e-05,1.277372e-04
3.833333e+01,6.215229e-03,9.962066e-01,9.851913e-01,3.656512e-04,1.600969e-04,2.117133e-03,1.200006e-04,2.502201e-05,1.314180e-04
3.850000e+01,6.538742e-03,9.960274e-01,9.850479e-01,3.776069e-04,1.654605e-04,2.188172e-03,1.204688e-04,2.489847e-05,1.377443e-04
3.866667e+01,6.564961e-03,9.960247e-01,9.847252e-01,3.933796e-04,1.744117e-04,2.173680e-03,1.184977e-04,2.418144e-05,1.385304e-04
3.883333e+01,6.691612e-03,9.959308e-01,9.844383e-01,4.012644e-04,1.782570e-04,2.186298e-03,1.166857e-04,2.358052e-05,1.390742e-04
3.900000e+01,6.492539e-03,9.960263e-01,9.839363e-01,4.054325e-04,1.821752e-04,2.106104e-03,1.123505e-04,2.266655e-05,1.313013e-04
3.916667e+01,6.577872e-03,9.959708e-01,9.836495e-01,3.938240e-04,1.743003e-04,2.116527e-03,1.117319e-04,2.220157e-05,1.323792e-04
3.933333e+01,6.897391e-03,9.957869e-01,9.834702e-01,3.907205e-04,1.735397e-04,2.211428e-03,1.146338e-04,2.266734e-05,1.386566e-04
3.950000e+01,6.610846e-03,9.959791e-01,9.828965e-01,4.000618e-04,1.793025e-04,2.115599e-03,1.113543e-04,2.174379e-05,1.353719e-04
3.966667e+01,6.817576e-03,9.958590e-01,9.826455e-01,3.982580e-04,1.777480e-04,2.186896e-03,1.143539e-04,2.218357e-05,1.398272e-04
3.983333e+01,7.009784e-03,9.957252e-01,9.823945e-01,4.050195e-04,1.825720e-04,2.248415e-03,1.165068e-04,2.259519e-05,1.426870e-04
4.000000e+01,7.082367e-03,9.956855e-01,9.820718e-01,4.126601e-04,1.868444e-04,2.261661e-03,1.167850e-04,2.251006e-05,1.458860e-04
4.016667e+01,7.079274e-03,9.956653e-01,9.816774e-01,4.212258e-04,1.880602e-04,2.247720e-03,1.158018e-04,2.218969e-05,1.440528e-04
4.033333e+01,7.245019e-03,9.955849e-01,9.813905e-01,4.216077e-04,1.870523e-04,2.293244e-03,1.172642e-04,2.230982e-05,1.468154e-04
4.050000e+01,7.391105e-03,9.954952e-01,9.811037e-01,4.263891e-04,1.903626e-04,2.325240e-03,1.184921e-04,2.200787e-05,1.514621e-04
4.066667e+01,7.407250e-03,9.954570e-01,9.807451e-01,4.362142e-04,1.965345e-04,2.328224e-03,1.186415e-04,2.198812e-05,1.496884e-04
4.083333e+01,7.557721e-03,9.953494e-01,9.804582e-01,4.372342e-04,1.996225e-04,2.386039e-03,1.211480e-04,2.246576e-05,1.531400e-04
4.100000e+01,7.933757e-03,9.951148e-01,9.803507e-01,4.434456e-04,2.043519e-04,2.502561e-03,1.254054e-04,2.315641e-05,1.627730e-04
4.116667e+01,7.982117e-03,9.950727e-01,9.799563e-01,4.623703e-04,2.146280e-04,2.540023e-03,1.273717e-04,2.351833e-05,1.657126e-04
4.133333e+01,7.941368e-03,9.950559e-01,9.795260e-01,4.751903e-04,2.207799e-04,2.559722e-03,1.290094e-04,2.397593e-05,1.633652e-04
4.150000e+01,8.100259e-03,9.949451e-01,9.792033e-01,4.764696e-04,2.205542e-04,2.654170e-03,1.334915e-04,2.467733e-05,1.679699e-04
4.166667e+01,8.138617e-03,9.949263e-01,9.788088e-01,4.847196e-04,2.247257e-04,2.689116e-03,1.354682e-04,2.507675e-05,1.669763e-04
4.183333e+01,7.995424e-03,9.949735e-01,9.783069e-01,4.863851e-04,2.253739e-04,2.672534e-03,1.355180e-04,2.527416e-05,1.605706e-04
4.200000e+01,7.992159e-03,9.949496e-01,9.779842e-01,4.760926e-04,2.193090e-04,2.679238e-03,1.372402e-04,2.579090e-05,1.593254e-04
4.216667e+01,8.003443e-03,9.949153e-01,9.776256e-01,4.695740e-04,2.136132e-04,2.705387e-03,1.394917e-04,2.632465e-05,1.581585e-04
4.233333e+01,8.062215e-03,9.948618e-01,9.773029e-01,4.647640e-04,2.100723e-04,2.738412e-03,1.418380e-04,2.687326e-05,1.581777e-04
4.250000e+01,7.900579e-03,9.949597e-01,9.768009e-01,4.626887e-04,2.090890e-04,2.687882e-03,1.408209e-04,2.691273e-05,1.526013e-04
4.266667e+01,7.969984e-03,9.948985e-01,9.765140e-01,4.522521e-04,2.025401e-04,2.708818e-03,1.433640e-04,2.758395e-05,1.521179e-04
4.283333e+01,8.237109e-03,9.947133e-01,9.763706e-01,4.469776e-04,1.992705e-04,2.761478e-03,1.457681e-04,2.798686e-05,1.565614e-04
4.300000e+01,8.182099e-03,9.947328e-01,9.759762e-01,4.522347e-04,2.017566e-04,2.731005e-03,1.452912e-04,2.792131e-05,1.538210e-04
4.316667e+01,8.335294e-03,9.946389e-01,9.756893e-01,4.497057e-04,1.997354e-04,2.779671e-03,1.488380e-04,2.878290e-05,1.578079e-04
4.333333e+01,8.619845e-03,9.944493e-01,9.755101e-01,4.553004e-04,2.028918e-04,2.852430e-03,1.513791e-04,2.906192e-05,1.637749e-04
4.350000e+01,8.687988e-03,9.943736e-01,9.751873e-01,4.676752e-04,2.102078e-04,2.864375e-03,1.523172e-04,2.926502e-05,1.636299e-04
4.366667e+01,8.507954e-03,9.944377e-01,9.746495e-01,4.725344e-04,2.132011e-04,2.800451e-03,1.497457e-04,2.896424e-05,1.577055e-04
4.383333e+01,8.643978e-03,9.943308e-01,9.743268e-01,4.644280e-04,2.087318e-04,2.847917e-03,1.519612e-04,2.937729e-05,1.615390e-04
4.400000e+01,8.728949e-03,9.942897e-01,9.739324e-01,4.674012e-04,2.108192e-04,2.887356e-03,1.547153e-04,3.003271e-05,1.642499e-04
4.416667e+01,8.847482e-03,9.941947e-01,9.736097e-01,4.731092e-04,2.131084e-04,2.909269e-03,1.553005e-04,3.017068e-05,1.679578e-04
4.433333e+01,8.852564e-03,9.941884e-01,9.731794e-01,4.816622e-04,2.147170e-04,2.904451e-03,1.558223e-04,3.035202e-05,1.712505e-04
4.450000e+01,8.900192e-03,9.941795e-01,9.727491e-01,4.906740e-04,2.162295e-04,2.950197e-03,1.588501e-04,3.110710e-05,1.746448e-04
4.466667e+01,8.912856e-03,9.941667e-01,9.723188e-01,5.000450e-04,2.218300e-04,2.961424e-03,1.592542e-04,3.121826e-05,1.770661e-04
4.483333e+01,9.023929e-03,9.940497e-01,9.719603e-01,5.079240e-04,2.236591e-04,3.010710e-03,1.605561e-04,3.168404e-05,1.772524e-04
4.500000e+01,9.104088e-03,9.939957e-01,9.715659e-01,5.114353e-04,2.269115e-04,3.056334e-03,1.619530e-04,3.201396e-05,1.798309e-04
4.516667e+01,8.921650e-03,9.940824e-01,9.709921e-01,5.171245e-04,2.314618e-04,2.982277e-03,1.572787e-04,3.086943e-05,1.728168e-04
4.533333e+01,9.215082e-03,9.938763e-01,9.708129e-01,5.075464e-04,2.273449e-04,3.064699e-03,1.592902e-04,3.109671e-05,1.783313e-04
4.550000e+01,8.997411e-03,9.939742e-01,9.702392e-01,5.127378e-04,2.324465e-04,2.992975e-03,1.557423e-04,3.033087e-05,1.729931e-04
4.566667e+01,9.059397e-03,9.939333e-01,9.699165e-01,5.057755e-04,2.281952e-04,2.988649e-03,1.549408e-04,2.972296e-05,1.765127e-04
4.583333e+01,8.790400e-03,9.940639e-01,9.692710e-01,5.086646e-04,2.301526e-04,2.920334e-03,1.529065e-04,2.954539e-05,1.734987e-04
4.600000e+01,8.946819e-03,9.939648e-01,9.689842e-01,5.046239e-04,2.266683e-04,2.984761e-03,1.555837e-04,2.987264e-05,1.801074e-04
4.616667e+01,8.741133e-03,9.940502e-01,9.684463e-01,5.139251e-04,2.341560e-04,2.958651e-03,1.553783e-04,2.991145e-05,1.750325e-04
4.633333e+01,8.660390e-03,9.940977e-01,9.679802e-01,5.091557e-04,2.334667e-04,2.948144e-03,1.548598e-04,2.930655e-05,1.737449e-04
4.650000e+01,8.724916e-03,9.940831e-01,9.675858e-01,5.048549e-04,2.312753e-04,2.971199e-03,1.553669e-04,2.932182e-05,1.733632e-04
4.666667e+01,8.627172e-03,9.941044e-01,9.671197e-01,5.022914e-04,2.300443e-04,2.940213e-03,1.553101e-04,2.905976e-05,1.690416e-04
4.683333e+01,8.757466e-03,9.940018e-01,9.668328e-01,4.938413e-04,2.249592e-04,2.974924e-03,1.575715e-04,2.936470e-05,1.703741e-04
4.700000e+01,8.866320e-03,9.938973e-01,9.665101e-01,4.924397e-04,2.229623e-04,3.008444e-03,1.603032e-04,3.014739e-05,1.694427e-04
4.716667e+01,9.025076e-03,9.938445e-01,9.661874e-01,4.901978e-04,2.201331e-04,3.064472e-03,1.650623e-04,3.091136e-05,1.742838e-04
4.733333e+01,8.889346e-03,9.939274e-01,9.656137e-01,4.972578e-04,2.232543e-04,2.985790e-03,1.620860e-04,3.009944e-05,1.697403e-04
4.750000e+01,8.960641e-03,9.938877e-01,9.652551e-01,4.924552e-04,2.201204e-04,3.001579e-03,1.648661e-04,3.070736e-05,1.706504e-04
4.766667e+01,9.016312e-03,9.938188e-01,9.648248e-01,4.918540e-04,2.212816e-04,2.976413e-03,1.624789e-04,3.009174e-05,1.693104e-04
4.783333e+01,9.155421e-03,9.937482e-01,9.644304e-01,4.892368e-04,2.210651e-04,3.012789e-03,1.647986e-04,3.066255e-05,1.733634e-04
4.800000e+01,9.401644e-03,9.935770e-01,9.641794e-01,4.947879e-04,2.239930e-04,3.098493e-03,1.694643e-04,3.173046e-05,1.802278e-04
4.816667e+01,9.526334e-03,9.935249e-01,9.638209e-01,5.084987e-04,2.309774e-04,3.172450e-03,1.751203e-04,3.275955e-05,1.895042e-04
4.833333e+01,9.437194e-03,9.935566e-01,9.632472e-01,5.296181e-04,2.418300e-04,3.164172e-03,1.743013e-04,3.257113e-05,1.869621e-04
4.850000e+01,9.312859e-03,9.936591e-01,9.626376e-01,5.340583e-04,2.449795e-04,3.145986e-03,1.735703e-04,3.243007e-05,1.882760e-04
4.866667e+01,9.415505e-03,9.936322e-01,9.620998e-01,5.379144e-04,2.438905e-04,3.222896e-03,1.777832e-04,3.323034e-05,1.924053e-04
4.883333e+01,9.613559e-03,9.934966e-01,9.618129e-01,5.462343e-04,2.497993e-04,3.321889e-03,1.831028e-04,3.426846e-05,1.959724e-04
4.900000e+01,9.243406e-03,9.937721e-01,9.610241e-01,5.555700e-04,2.560071e-04,3.233023e-03,1.801328e-04,3.343603e-05,1.907286e-04
4.916667e+01,9.152296e-03,9.938106e-01,9.604862e-01,5.504996e-04,2.515279e-04,3.215627e-03,1.790117e-04,3.284819e-05,1.888812e-04
4.933333e+01,9.244600e-03,9.937561e-01,9.600918e-01,5.451220e-04,2.499199e-04,3.258449e-03,1.815780e-04,3.299656e-05,1.905849e-04
4.950000e+01,9.157086e-03,9.937711e-01,9.595898e-01,5.455666e-04,2.509410e-04,3.261885e-03,1.838172e-04,3.385607e-05,1.886029e-04
4.966667e+01,9.206753e-03,9.937459e-01,9.591595e-01,5.422958e-04,2.471636e-04,3.303496e-03,1.873524e-04,3.457620e-05,1.926208e-04
4.983333e+01,9.229974e-03,9.936975e-01,9.586934e-01,5.474523e-04,2.461242e-04,3.339514e-03,1.898965e-04,3.545432e-05,1.945333e-04
5.000000e+01,9.249803e-03,9.936570e-01,9.582273e-01,5.526354e-04,2.458268e-04,3.385514e-03,1.934849e-04,3.617616e-05,1.952759e-04
5.016667e+01,9.618603e-03,9.934012e-01,9.580838e-01,5.558859e-04,2.460220e-04,3.503388e-03,1.990037e-04,3.733574e-05,2.013460e-04
5.033333e+01,9.676639e-03,9.933111e-01,9.576894e-01,5.672682e-04,2.524288e-04,3.521869e-03,2.002650e-04,3.791697e-05,1.977844e-04
5.050000e+01,9.429862e-03,9.934243e-01,9.570799e-01,5.660056e-04,2.519176e-04,3.425464e-03,1.968179e-04,3.728713e-05,1.898279e-04
5.066667e+01,9.339975e-03,9.934642e-01,9.565779e-01,5.520867e-04,2.440171e-04,3.406934e-03,1.979700e-04,3.789736e-05,1.852083e-04
5.083333e+01,9.291558e-03,9.935043e-01,9.561117e-01,5.384295e-04,2.375814e-04,3.402949e-03,2.001886e-04,3.860834e-05,1.845495e-04
5.100000e+01,9.320129e-03,9.934625e-01,9.557173e-01,5.314561e-04,2.353727e-04,3.400717e-03,2.014847e-04,3.916568e-05,1.822591e-04
5.116667e+01,9.478862e-03,9.933424e-01,9.553946e-01,5.246137e-04,2.330769e-04,3.443521e-03,2.050558e-04,4.019694e-05,1.837465e-04
5.133333e+01,9.773340e-03,9.931436e-01,9.551077e-01,5.240989e-04,2.339001e-04,3.528375e-03,2.099565e-04,4.160024e-05,1.868127e-04
5.150000e+01,9.757922e-03,9.931414e-01,9.546058e-01,5.288604e-04,2.370774e-04,3.539200e-03,2.126248e-04,4.254390e-05,1.862392e-04
5.166667e+01,9.768133e-03,9.931030e-01,9.541755e-01,5.297494e-04,2.357332e-04,3.505754e-03,2.121183e-04,4.263987e-05,1.857927e-04
5.183333e+01,9.721356e-03,9.931201e-01,9.536018e-01,5.292466e-04,2.323036e-04,3.449260e-03,2.083158e-04,4.194198e-05,1.854705e-04
5.200000e+01,9.902284e-03,9.929986e-01,9.532432e-01,5.283192e-04,2.298894e-04,3.495680e-03,2.115832e-04,4.248364e-05,1.936576e-04
5.216667e+01,9.918524e-03,9.930237e-01,9.527412e-01,5.413227e-04,2.343494e-04,3.508168e-03,2.139415e-04,4.312607e-05,1.989574e-04
5.233333e+01,1.028049e-02,9.927833e-01,9.524902e-01,5.553532e-04,2.404870e-04,3.614657e-03,2.187457e-04,4.426801e-05,2.100876e-04
5.250000e+01,1.035342e-02,9.927483e-01,9.519524e-01,5.795066e-04,2.517490e-04,3.657062e-03,2.214743e-04,4.476215e-05,2.147752e-04
5.266667e+01,1.067337e-02,9.925343e-01,9.516655e-01,5.971750e-04,2.607926e-04,3.787858e-03,2.279945e-04,4.623991e-05,2.231570e-04
5.283333e+01,1.108139e-02,9.923032e-01,9.514145e-01,6.182926e-04,2.717456e-04,3.932957e-03,2.339220e-04,4.755009e-05,2.342953e-04
5.300000e+01,1.120541e-02,9.922043e-01,9.509484e-01,6.454033e-04,2.844765e-04,3.964199e-03,2.324523e-04,4.705396e-05,2.323530e-04
5.316667e+01,1.149815e-02,9.920529e-01,9.505898e-01,6.533994e-04,2.919201e-04,4.087309e-03,2.375727e-04,4.817197e-05,2.385418e-04
5.333333e+01,1.153370e-02,9.920085e-01,9.500878e-01,6.667947e-04,3.023595e-04,4.121555e-03,2.390624e-04,4.864633e-05,2.360441e-04
5.350000e+01,1.137734e-02,9.920361e-01,9.494783e-01,6.681039e-04,3.042770e-04,4.025862e-03,2.308152e-04,4.664204e-05,2.259629e-04
5.366667e+01,1.144938e-02,9.919917e-01,9.489763e-01,6.518372e-04,2.966160e-04,4.034375e-03,2.306004e-04,4.659020e-05,2.277017e-04
5.383333e+01,1.159869e-02,9.918792e-01,9.485460e-01,6.476675e-04,2.948878e-04,4.034808e-03,2.268867e-04,4.534247e-05,2.287233e-04
5.400000e+01,1.178935e-02,9.917461e-01,9.481157e-01,6.474247e-04,2.938787e-04,4.096098e-03,2.303772e-04,4.585903e-05,2.348869e-04
5.416667e+01,1.185979e-02,9.917074e-01,9.475779e-01,6.572671e-04,2.980896e-04,4.115411e-03,2.304049e-04,4.580222e-05,2.351203e-04
5.433333e+01,1.199724e-02,9.915900e-01,9.471835e-01,6.615633e-04,2.992837e-04,4.172626e-03,2.343371e-04,4.666052e-05,2.382371e-04
5.450000e+01,1.229885e-02,9.914133e-01,9.468249e-01,6.683162e-04,3.013917e-04,4.284661e-03,2.396498e-04,4.766720e-05,2.451244e-04
5.466667e+01,1.239228e-02,9.913401e-01,9.463588e-01,6.822904e-04,3.081793e-04,4.302281e-03,2.404255e-04,4.739041e-05,2.472253e-04
5.483333e+01,1.261110e-02,9.912005e-01,9.459285e-01,6.914007e-04,3.124211e-04,4.389467e-03,2.448844e-04,4.853438e-05,2.522518e-04
5.500000e+01,1.265591e-02,9.911921e-01,9.453548e-01,7.032710e-04,3.187524e-04,4.432119e-03,2.477298e-04,4.928190e-05,2.558847e-04
5.516667e+01,1.273636e-02,9.911192e-01,9.448170e-01,7.139483e-04,3.248100e-04,4.427765e-03,2.454157e-04,4.814847e-05,2.587270e-04
5.533333e+01,1.268521e-02,9.910886e-01,9.442074e-01,7.228410e-04,3.303649e-04,4.361079e-03,2.390157e-04,4.643941e-05,2.526823e-04
5.550000e+01,1.279838e-02,9.910539e-01,9.437054e-01,7.164228e-04,3.273653e-04,4.401009e-03,2.414563e-04,4.675716e-05,2.549406e-04
5.566667e+01,1.280314e-02,9.910851e-01,9.430600e-01,7.171973e-04,3.303951e-04,4.448864e-03,2.458678e-04,4.785330e-05,2.576220e-04
5.583333e+01,1.307240e-02,9.908887e-01,9.426297e-01,7.216144e-04,3.342983e-04,4.554048e-03,2.497373e-04,4.867715e-05,2.614687e-04
5.600000e+01,1.304088e-02,9.908883e-01,9.420560e-01,7.295532e-04,3.409884e-04,4.578722e-03,2.521669e-04,4.935175e-05,2.601892e-04
5.616667e+01,1.284440e-02,9.910055e-01,9.413389e-01,7.305401e-04,3.441793e-04,4.497547e-03,2.491673e-04,4.820137e-05,2.587938e-04
5.633333e+01,1.284833e-02,9.910037e-01,9.407652e-01,7.283581e-04,3.376246e-04,4.491290e-03,2.498464e-04,4.831957e-05,2.583967e-04
5.650000e+01,1.284182e-02,9.909980e-01,9.401556e-01,7.265383e-04,3.357203e-04,4.485628e-03,2.505804e-04,4.855958e-05,2.570706e-04
5.666667e+01,1.297552e-02,9.908881e-01,9.396895e-01,7.233438e-04,3.336037e-04,4.525339e-03,2.529477e-04,4.904900e-05,2.596965e-04
5.683333e+01,1.302906e-02,9.908703e-01,9.391158e-01,7.260662e-04,3.349927e-04,4.542868e-03,2.550012e-04,4.957284e-05,2.630786e-04
5.700000e+01,1.330796e-02,9.906775e-01,9.387214e-01,7.324487e-04,3.369884e-04,4.648116e-03,2.603866e-04,5.088728e-05,2.721542e-04
5.716667e+01,1.324071e-02,9.906597e-01,9.380401e-01,7.496943e-04,3.457480e-04,4.618636e-03,2.579743e-04,5.046272e-05,2.707882e-04
5.733333e+01,1.330794e-02,9.906723e-01,9.373947e-01,7.543960e-04,3.458670e-04,4.661239e-03,2.603886e-04,5.084445e-05,2.772284e-04
