Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.542237e-03,9.979383e-01,9.948367e-01,2.058069e-04,9.625247e-05,1.055743e-03,4.535680e-05,5.671913e-06,7.058070e-05
2.883333e+01,3.497156e-03,9.979706e-01,9.946574e-01,2.079372e-04,9.598498e-05,1.060381e-03,4.693147e-05,6.015205e-06,7.177831e-05
2.900000e+01,3.383095e-03,9.980220e-01,9.944064e-01,2.108715e-04,9.638918e-05,1.051282e-03,4.764039e-05,6.271840e-06,7.012669e-05
2.916667e+01,3.306304e-03,9.980580e-01,9.941913e-01,2.092296e-04,9.672973e-05,1.044411e-03,4.808826e-05,6.452989e-06,6.888703e-05
2.933333e+01,3.375646e-03,9.979961e-01,9.940837e-01,2.063809e-04,9.642627e-05,1.084940e-03,5.026210e-05,6.873157e-06,6.937721e-05
2.950000e+01,3.406591e-03,9.979750e-01,9.939761e-01,2.060155e-04,9.767459e-05,1.114823e-03,5.289760e-05,7.375820e-06,7.100633e-05
2.966667e+01,3.482599e-03,9.979119e-01,9.939044e-01,2.086520e-04,9.927929e-05,1.165685e-03,5.615086e-05,8.005452e-06,7.193156e-05
2.983333e+01,3.465621e-03,9.979073e-01,9.937610e-01,2.113417e-04,1.026085e-04,1.193804e-03,5.900358e-05,8.629231e-06,7.172048e-05
3.000000e+01,3.504035e-03,9.978607e-01,9.936534e-01,2.120900e-04,1.030881e-04,1.236770e-03,6.189550e-05,9.222629e-06,7.165265e-05
3.016667e+01,3.360223e-03,9.979245e-01,9.934383e-01,2.122741e-04,1.045538e-04,1.229057e-03,6.397152e-05,9.855561e-06,6.791634e-05
3.033333e+01,3.316622e-03,9.979360e-01,9.932948e-01,2.059003e-04,1.009197e-04,1.248261e-03,6.677764e-05,1.050282e-05,6.778005e-05
3.050000e+01,3.281838e-03,9.979593e-01,9.931156e-01,2.029732e-04,9.949366e-05,1.268242e-03,6.911528e-05,1.104971e-05,6.805327e-05
3.066667e+01,3.337077e-03,9.979061e-01,9.930439e-01,2.021929e-04,9.870977e-05,1.315118e-03,7.316215e-05,1.190605e-05,6.889241e-05
3.083333e+01,3.276620e-03,9.979451e-01,9.928646e-01,2.032991e-04,1.001105e-04,1.326932e-03,7.604896e-05,1.265887e-05,6.861610e-05
3.100000e+01,3.393139e-03,9.978544e-01,9.928287e-01,2.032673e-04,9.777321e-05,1.391075e-03,8.094975e-05,1.376527e-05,7.057066e-05
3.116667e+01,3.347322e-03,9.978534e-01,9.926853e-01,2.066085e-04,9.955207e-05,1.409133e-03,8.444936e-05,1.474792e-05,6.768815e-05
3.133333e+01,3.292300e-03,9.978737e-01,9.925419e-01,2.030411e-04,9.889853e-05,1.421657e-03,8.797043e-05,1.570119e-05,6.648249e-05
3.150000e+01,3.238697e-03,9.978861e-01,9.923626e-01,1.994553e-04,9.692759e-05,1.415687e-03,8.931105e-05,1.620521e-05,6.432541e-05
3.166667e+01,3.210015e-03,9.978909e-01,9.922192e-01,1.942242e-04,9.394719e-05,1.429110e-03,9.288854e-05,1.723150e-05,6.382724e-05
3.183333e+01,3.165646e-03,9.979077e-01,9.920757e-01,1.911565e-04,9.247958e-05,1.437805e-03,9.621740e-05,1.817167e-05,6.317783e-05
3.200000e+01,3.050476e-03,9.979821e-01,9.918606e-01,1.887377e-04,9.155876e-05,1.430421e-03,9.968606e-05,1.930312e-05,6.227234e-05
3.216667e+01,3.160665e-03,9.979006e-01,9.917889e-01,1.861441e-04,8.855668e-05,1.486028e-03,1.046629e-04,2.059486e-05,6.404013e-05
3.233333e+01,3.237138e-03,9.978499e-01,9.917172e-01,1.880821e-04,9.051638e-05,1.535072e-03,1.101613e-04,2.205281e-05,6.691963e-05
3.250000e+01,3.340209e-03,9.977765e-01,9.916455e-01,1.938305e-04,9.260035e-05,1.577897e-03,1.140339e-04,2.312985e-05,6.974863e-05
3.266667e+01,3.474697e-03,9.977258e-01,9.915379e-01,2.010912e-04,9.585957e-05,1.637038e-03,1.187777e-04,2.434155e-05,7.430988e-05
3.283333e+01,3.371587e-03,9.977665e-01,9.912510e-01,2.119544e-04,1.012497e-04,1.613052e-03,1.181351e-04,2.432071e-05,7.087816e-05
3.300000e+01,3.508197e-03,9.976893e-01,9.911793e-01,2.105905e-04,1.003345e-04,1.679494e-03,1.231134e-04,2.558705e-05,7.462364e-05
3.316667e+01,3.490489e-03,9.976822e-01,9.910000e-01,2.164347e-04,1.034050e-04,1.707780e-03,1.274775e-04,2.684714e-05,7.395534e-05
3.333333e+01,3.619219e-03,9.975912e-01,9.909283e-01,2.177188e-04,1.039565e-04,1.771702e-03,1.324992e-04,2.813797e-05,7.612223e-05
3.350000e+01,3.629404e-03,9.976013e-01,9.907132e-01,2.219653e-04,1.060222e-04,1.795316e-03,1.355599e-04,2.897619e-05,7.842574e-05
3.366667e+01,3.583320e-03,9.976134e-01,9.904622e-01,2.276697e-04,1.071442e-04,1.805499e-03,1.385362e-04,3.005797e-05,7.747270e-05
3.383333e+01,3.557011e-03,9.976447e-01,9.902471e-01,2.283967e-04,1.059158e-04,1.820580e-03,1.427129e-04,3.127447e-05,7.853296e-05
3.400000e+01,3.677009e-03,9.975640e-01,9.901395e-01,2.304903e-04,1.045773e-04,1.872959e-03,1.477844e-04,3.278859e-05,8.059355e-05
3.416667e+01,3.837352e-03,9.974627e-01,9.900319e-01,2.348860e-04,1.057852e-04,1.936870e-03,1.528626e-04,3.421142e-05,8.466701e-05
3.433333e+01,3.994209e-03,9.973706e-01,9.899243e-01,2.436967e-04,1.084341e-04,1.978017e-03,1.562864e-04,3.512405e-05,8.825757e-05
3.450000e+01,3.887656e-03,9.974412e-01,9.896016e-01,2.535320e-04,1.120739e-04,1.892085e-03,1.511515e-04,3.376360e-05,8.324603e-05
3.466667e+01,4.055394e-03,9.973419e-01,9.894582e-01,2.490279e-04,1.084928e-04,1.920457e-03,1.529185e-04,3.432373e-05,8.744945e-05
3.483333e+01,4.226813e-03,9.972525e-01,9.893148e-01,2.543150e-04,1.109688e-04,1.976522e-03,1.570161e-04,3.562963e-05,9.221417e-05
3.500000e+01,4.366938e-03,9.971621e-01,9.891355e-01,2.646719e-04,1.146047e-04,2.008114e-03,1.586006e-04,3.645533e-05,9.534101e-05
3.516667e+01,4.594739e-03,9.970251e-01,9.890279e-01,2.743446e-04,1.184441e-04,2.034757e-03,1.577555e-04,3.615732e-05,1.004138e-04
3.533333e+01,4.692214e-03,9.969848e-01,9.888128e-01,2.870715e-04,1.239336e-04,2.057964e-03,1.593582e-04,3.672806e-05,1.056350e-04
3.550000e+01,4.999952e-03,9.968101e-01,9.887052e-01,3.013134e-04,1.290670e-04,2.130626e-03,1.603742e-04,3.709724e-05,1.154421e-04
3.566667e+01,5.325193e-03,9.966421e-01,9.885977e-01,3.240556e-04,1.399734e-04,2.231826e-03,1.641168e-04,3.806802e-05,1.264444e-04
3.583333e+01,5.585286e-03,9.965302e-01,9.884184e-01,3.524081e-04,1.538649e-04,2.280465e-03,1.626083e-04,3.752976e-05,1.328596e-04
3.600000e+01,5.589937e-03,9.965221e-01,9.880598e-01,3.752473e-04,1.668750e-04,2.269941e-03,1.599296e-04,3.711064e-05,1.308699e-04
3.616667e+01,5.834012e-03,9.963996e-01,9.878805e-01,3.813507e-04,1.718524e-04,2.319516e-03,1.588848e-04,3.638963e-05,1.354144e-04
3.633333e+01,6.174124e-03,9.962599e-01,9.877371e-01,3.916429e-04,1.801653e-04,2.441172e-03,1.631964e-04,3.731737e-05,1.440222e-04
3.650000e+01,6.057080e-03,9.963202e-01,9.872710e-01,4.106463e-04,1.909255e-04,2.389030e-03,1.584254e-04,3.616399e-05,1.380782e-04
3.666667e+01,6.090544e-03,9.962787e-01,9.869124e-01,4.083512e-04,1.886878e-04,2.318839e-03,1.489345e-04,3.370640e-05,1.332156e-04
3.683333e+01,6.394148e-03,9.960913e-01,9.867690e-01,3.989957e-04,1.830680e-04,2.407345e-03,1.511972e-04,3.422697e-05,1.376707e-04
3.700000e+01,6.566264e-03,9.959876e-01,9.865180e-01,4.026440e-04,1.861499e-04,2.416466e-03,1.489736e-04,3.326364e-05,1.406609e-04
3.716667e+01,6.808003e-03,9.958501e-01,9.863028e-01,4.092217e-04,1.875248e-04,2.422966e-03,1.456614e-04,3.159723e-05,1.468000e-04
3.733333e+01,6.887466e-03,9.957869e-01,9.859443e-01,4.224109e-04,1.917169e-04,2.399989e-03,1.413176e-04,3.040203e-05,1.468839e-04
3.750000e+01,6.878372e-03,9.957963e-01,9.855499e-01,4.280003e-04,1.933545e-04,2.352472e-03,1.370894e-04,2.923144e-05,1.456510e-04
3.766667e+01,7.079824e-03,9.956725e-01,9.852630e-01,4.281435e-04,1.928311e-04,2.383933e-03,1.362972e-04,2.884524e-05,1.505695e-04
3.783333e+01,7.494274e-03,9.954485e-01,9.851196e-01,4.365190e-04,1.965690e-04,2.506594e-03,1.396056e-04,2.946507e-05,1.592270e-04
3.800000e+01,7.658606e-03,9.953633e-01,9.847610e-01,4.547597e-04,2.074569e-04,2.538853e-03,1.383126e-04,2.871331e-05,1.638106e-04
3.816667e+01,7.634233e-03,9.953551e-01,9.842949e-01,4.701315e-04,2.151661e-04,2.479276e-03,1.312488e-04,2.703073e-05,1.603861e-04
3.833333e+01,7.902667e-03,9.951894e-01,9.840797e-01,4.706188e-04,2.145113e-04,2.527919e-03,1.301578e-04,2.618401e-05,1.654789e-04
3.850000e+01,8.329519e-03,9.949159e-01,9.839722e-01,4.794379e-04,2.201688e-04,2.651148e-03,1.331098e-04,2.662642e-05,1.724447e-04
3.866667e+01,8.220783e-03,9.949880e-01,9.834343e-01,4.949731e-04,2.304760e-04,2.600985e-03,1.292284e-04,2.536502e-05,1.701440e-04
3.883333e+01,8.273366e-03,9.949433e-01,9.829682e-01,4.974187e-04,2.302127e-04,2.590475e-03,1.252648e-04,2.409728e-05,1.688740e-04
3.900000e+01,8.229843e-03,9.949519e-01,9.824662e-01,4.961475e-04,2.301481e-04,2.530126e-03,1.205180e-04,2.273684e-05,1.666962e-04
3.916667e+01,8.269034e-03,9.948986e-01,9.820718e-01,4.917636e-04,2.270662e-04,2.528126e-03,1.195641e-04,2.248494e-05,1.649683e-04
3.933333e+01,8.552315e-03,9.947309e-01,9.818566e-01,4.868723e-04,2.244988e-04,2.599246e-03,1.208725e-04,2.237142e-05,1.709326e-04
3.950000e+01,8.753598e-03,9.946037e-01,9.815698e-01,4.948932e-04,2.297316e-04,2.611644e-03,1.188789e-04,2.128260e-05,1.760468e-04
3.966667e+01,8.365104e-03,9.948141e-01,9.807451e-01,5.068645e-04,2.348702e-04,2.455792e-03,1.104311e-04,1.948148e-05,1.635941e-04
3.983333e+01,8.492554e-03,9.947314e-01,9.804224e-01,4.905007e-04,2.244340e-04,2.477885e-03,1.109886e-04,1.933932e-05,1.680769e-04
4.000000e+01,8.550910e-03,9.946610e-01,9.800280e-01,4.911462e-04,2.247605e-04,2.481530e-03,1.101437e-04,1.920293e-05,1.658179e-04
4.016667e+01,8.417152e-03,9.947075e-01,9.794543e-01,4.874707e-04,2.227222e-04,2.418608e-03,1.067259e-04,1.855148e-05,1.609005e-04
4.033333e+01,8.454620e-03,9.947102e-01,9.790240e-01,4.774266e-04,2.151950e-04,2.403755e-03,1.047121e-04,1.778059e-05,1.618161e-04
4.050000e+01,8.611119e-03,9.945793e-01,9.787371e-01,4.746415e-04,2.140354e-04,2.426491e-03,1.046133e-04,1.777813e-05,1.617746e-04
4.066667e+01,8.511823e-03,9.945959e-01,9.781993e-01,4.733214e-04,2.135781e-04,2.399043e-03,1.023730e-04,1.731874e-05,1.578513e-04
4.083333e+01,8.492589e-03,9.945941e-01,9.778049e-01,4.659741e-04,2.091446e-04,2.375201e-03,1.016333e-04,1.718963e-05,1.565420e-04
4.100000e+01,8.551495e-03,9.945690e-01,9.774463e-01,4.605659e-04,2.058676e-04,2.370926e-03,1.015493e-04,1.676816e-05,1.591225e-04
4.116667e+01,8.692275e-03,9.944904e-01,9.770877e-01,4.625638e-04,2.078257e-04,2.409607e-03,1.033961e-04,1.695254e-05,1.657303e-04
4.133333e+01,8.683223e-03,9.944864e-01,9.766575e-01,4.744788e-04,2.125244e-04,2.428925e-03,1.046915e-04,1.720922e-05,1.655983e-04
4.150000e+01,8.585148e-03,9.945056e-01,9.761196e-01,4.791345e-04,2.166864e-04,2.413443e-03,1.034875e-04,1.695799e-05,1.631148e-04
4.166667e+01,8.650657e-03,9.944244e-01,9.757252e-01,4.767392e-04,2.147878e-04,2.447858e-03,1.046714e-04,1.707237e-05,1.626717e-04
4.183333e+01,8.997369e-03,9.942395e-01,9.755459e-01,4.748739e-04,2.155535e-04,2.561646e-03,1.093090e-04,1.775458e-05,1.696526e-04
4.200000e+01,9.156550e-03,9.941703e-01,9.751873e-01,4.858275e-04,2.213126e-04,2.628885e-03,1.125299e-04,1.818116e-05,1.739053e-04
4.216667e+01,9.228842e-03,9.941060e-01,9.748288e-01,4.974991e-04,2.272334e-04,2.646177e-03,1.132111e-04,1.821070e-05,1.759863e-04
4.233333e+01,9.136470e-03,9.941431e-01,9.743627e-01,5.058024e-04,2.290876e-04,2.629062e-03,1.135116e-04,1.823410e-05,1.736544e-04
4.250000e+01,9.111650e-03,9.941240e-01,9.739682e-01,5.052139e-04,2.289246e-04,2.634792e-03,1.149971e-04,1.850124e-05,1.733799e-04
4.266667e+01,9.189246e-03,9.940804e-01,9.735738e-01,5.043855e-04,2.274144e-04,2.681439e-03,1.175736e-04,1.879560e-05,1.764837e-04
4.283333e+01,9.201343e-03,9.940802e-01,9.731435e-01,5.091494e-04,2.302873e-04,2.709778e-03,1.204307e-04,1.880546e-05,1.783492e-04
4.300000e+01,9.264129e-03,9.940091e-01,9.727850e-01,5.141602e-04,2.334220e-04,2.758464e-03,1.233052e-04,1.930851e-05,1.779551e-04
4.316667e+01,9.286832e-03,9.939407e-01,9.723905e-01,5.154896e-04,2.356321e-04,2.775579e-03,1.246247e-04,1.958253e-05,1.745966e-04
4.333333e+01,8.973162e-03,9.941166e-01,9.717093e-01,5.102738e-04,2.323956e-04,2.691986e-03,1.229965e-04,1.946796e-05,1.689045e-04
4.350000e+01,8.843534e-03,9.941852e-01,9.712073e-01,4.983049e-04,2.223399e-04,2.653611e-03,1.228943e-04,1.954089e-05,1.657935e-04
4.366667e+01,8.557225e-03,9.943350e-01,9.705619e-01,4.879035e-04,2.167786e-04,2.562682e-03,1.203838e-04,1.915419e-05,1.586246e-04
4.383333e+01,8.695238e-03,9.942326e-01,9.702750e-01,4.713086e-04,2.085619e-04,2.603746e-03,1.236271e-04,1.985807e-05,1.599482e-04
4.400000e+01,8.690084e-03,9.942256e-01,9.698089e-01,4.664856e-04,2.085620e-04,2.588664e-03,1.235835e-04,1.988889e-05,1.565159e-04
4.416667e+01,8.677502e-03,9.942143e-01,9.694145e-01,4.585703e-04,2.049395e-04,2.582267e-03,1.255685e-04,2.041399e-05,1.558899e-04
4.433333e+01,8.699234e-03,9.942086e-01,9.690200e-01,4.540899e-04,2.020100e-04,2.579760e-03,1.272588e-04,2.074614e-05,1.579968e-04
4.450000e+01,8.867967e-03,9.941017e-01,9.686615e-01,4.556363e-04,2.019139e-04,2.634399e-03,1.303485e-04,2.137145e-05,1.626393e-04
4.466667e+01,9.007154e-03,9.940267e-01,9.683029e-01,4.639711e-04,2.055796e-04,2.678162e-03,1.329379e-04,2.191101e-05,1.711454e-04
4.483333e+01,8.995810e-03,9.940346e-01,9.678368e-01,4.816252e-04,2.098623e-04,2.661677e-03,1.328178e-04,2.202359e-05,1.724668e-04
4.500000e+01,8.952997e-03,9.940289e-01,9.673348e-01,4.911124e-04,2.128177e-04,2.662392e-03,1.337690e-04,2.257972e-05,1.706389e-04
4.516667e+01,9.184213e-03,9.938810e-01,9.670479e-01,4.918853e-04,2.156548e-04,2.743722e-03,1.374583e-04,2.339718e-05,1.769298e-04
4.533333e+01,9.176358e-03,9.938651e-01,9.665818e-01,5.026547e-04,2.220292e-04,2.742648e-03,1.375918e-04,2.359738e-05,1.753423e-04
4.550000e+01,9.405535e-03,9.937494e-01,9.662950e-01,5.043775e-04,2.238265e-04,2.821596e-03,1.412429e-04,2.418403e-05,1.853829e-04
4.566667e+01,9.494917e-03,9.936803e-01,9.658647e-01,5.218066e-04,2.324705e-04,2.868349e-03,1.434271e-04,2.458393e-05,1.890681e-04
4.583333e+01,9.493545e-03,9.936866e-01,9.653268e-01,5.351466e-04,2.400996e-04,2.888353e-03,1.438350e-04,2.452394e-05,1.888934e-04
4.600000e+01,9.502645e-03,9.936635e-01,9.648248e-01,5.402792e-04,2.433057e-04,2.920035e-03,1.449785e-04,2.455497e-05,1.860410e-04
4.616667e+01,9.646761e-03,9.935518e-01,9.644304e-01,5.375065e-04,2.450221e-04,2.977205e-03,1.469557e-04,2.493235e-05,1.901055e-04
4.633333e+01,9.507730e-03,9.936785e-01,9.637491e-01,5.430003e-04,2.470914e-04,3.003201e-03,1.503337e-04,2.568023e-05,1.882772e-04
4.650000e+01,9.777944e-03,9.934848e-01,9.634623e-01,5.420328e-04,2.457321e-04,3.085212e-03,1.532584e-04,2.619172e-05,1.940871e-04
4.666667e+01,9.854271e-03,9.933914e-01,9.630320e-01,5.512216e-04,2.479513e-04,3.111542e-03,1.534638e-04,2.613983e-05,1.942527e-04
4.683333e+01,1.017665e-02,9.931868e-01,9.627810e-01,5.552110e-04,2.492504e-04,3.214151e-03,1.565764e-04,2.642626e-05,2.016253e-04
4.700000e+01,1.031098e-02,9.930719e-01,9.623507e-01,5.690872e-04,2.569598e-04,3.271462e-03,1.587814e-04,2.693133e-05,2.040838e-04
4.716667e+01,1.011101e-02,9.931662e-01,9.617770e-01,5.788578e-04,2.631269e-04,3.218888e-03,1.568339e-04,2.657596e-05,1.998766e-04
4.733333e+01,1.015387e-02,9.931082e-01,9.613826e-01,5.757535e-04,2.588416e-04,3.250904e-03,1.585582e-04,2.707467e-05,2.009235e-04
4.750000e+01,9.833557e-03,9.933042e-01,9.607014e-01,5.760558e-04,2.588562e-04,3.163464e-03,1.559197e-04,2.669698e-05,1.957073e-04
4.766667e+01,9.840728e-03,9.932863e-01,9.602711e-01,5.672723e-04,2.507831e-04,3.184909e-03,1.570179e-04,2.701672e-05,1.954189e-04
4.783333e+01,9.957021e-03,9.931854e-01,9.599842e-01,5.629596e-04,2.515543e-04,3.242942e-03,1.605393e-04,2.775798e-05,1.974682e-04
4.800000e+01,9.923412e-03,9.931632e-01,9.595898e-01,5.644569e-04,2.549731e-04,3.257150e-03,1.625321e-04,2.823867e-05,1.957040e-04
4.816667e+01,9.745345e-03,9.932170e-01,9.590520e-01,5.620207e-04,2.549948e-04,3.219212e-03,1.609199e-04,2.813556e-05,1.865148e-04
4.833333e+01,9.770070e-03,9.931831e-01,9.586575e-01,5.455620e-04,2.503100e-04,3.259941e-03,1.635712e-04,2.867948e-05,1.851185e-04
4.850000e+01,9.961454e-03,9.930105e-01,9.583707e-01,5.362078e-04,2.487738e-04,3.332354e-03,1.666779e-04,2.901554e-05,1.867581e-04
4.866667e+01,1.005776e-02,9.929042e-01,9.580838e-01,5.349085e-04,2.501012e-04,3.382814e-03,1.712654e-04,3.004455e-05,1.858301e-04
4.883333e+01,9.868359e-03,9.930001e-01,9.575818e-01,5.327315e-04,2.514909e-04,3.362509e-03,1.745061e-04,3.090321e-05,1.809608e-04
4.900000e+01,9.694512e-03,9.930597e-01,9.570440e-01,5.235855e-04,2.488207e-04,3.342563e-03,1.766351e-04,3.147149e-05,1.743867e-04
4.916667e+01,9.810379e-03,9.929836e-01,9.566854e-01,5.086874e-04,2.430819e-04,3.406019e-03,1.829073e-04,3.266668e-05,1.784341e-04
4.933333e+01,1.014690e-02,9.927603e-01,9.565061e-01,5.090264e-04,2.436477e-04,3.534456e-03,1.921625e-04,3.459487e-05,1.849639e-04
4.950000e+01,9.853298e-03,9.929250e-01,9.558607e-01,5.199237e-04,2.492414e-04,3.450257e-03,1.925053e-04,3.471128e-05,1.782472e-04
4.966667e+01,9.820724e-03,9.929674e-01,9.553587e-01,5.131798e-04,2.441701e-04,3.455607e-03,1.966961e-04,3.559275e-05,1.785216e-04
4.983333e+01,1.010751e-02,9.928108e-01,9.550719e-01,5.106474e-04,2.427918e-04,3.573842e-03,2.056316e-04,3.758492e-05,1.859374e-04
5.000000e+01,9.951674e-03,9.929130e-01,9.544265e-01,5.217545e-04,2.487119e-04,3.558353e-03,2.087229e-04,3.855129e-05,1.846214e-04
5.016667e+01,9.912897e-03,9.929793e-01,9.538886e-01,5.240358e-04,2.458503e-04,3.565037e-03,2.124858e-04,3.967279e-05,1.887017e-04
5.033333e+01,1.007455e-02,9.928764e-01,9.534584e-01,5.315584e-04,2.454476e-04,3.606739e-03,2.156506e-04,4.059303e-05,1.931749e-04
5.050000e+01,1.021410e-02,9.928041e-01,9.530639e-01,5.419581e-04,2.484745e-04,3.643432e-03,2.198308e-04,4.144971e-05,2.009739e-04
5.066667e+01,1.002725e-02,9.929400e-01,9.522751e-01,5.590575e-04,2.547358e-04,3.575460e-03,2.162873e-04,4.083410e-05,2.004353e-04
5.083333e+01,1.015603e-02,9.928751e-01,9.518448e-01,5.650744e-04,2.544512e-04,3.624775e-03,2.201364e-04,4.212568e-05,2.054402e-04
5.100000e+01,1.015337e-02,9.929127e-01,9.512711e-01,5.756966e-04,2.581855e-04,3.623486e-03,2.216242e-04,4.290817e-05,2.072576e-04
5.116667e+01,1.059239e-02,9.926422e-01,9.510560e-01,5.829445e-04,2.584835e-04,3.754373e-03,2.273342e-04,4.430705e-05,2.184461e-04
5.133333e+01,1.083328e-02,9.925092e-01,9.506257e-01,6.043280e-04,2.679988e-04,3.809193e-03,2.285421e-04,4.482183e-05,2.215824e-04
5.150000e+01,1.099016e-02,9.924736e-01,9.501237e-01,6.183031e-04,2.755258e-04,3.845619e-03,2.299631e-04,4.534061e-05,2.240876e-04
5.166667e+01,1.139003e-02,9.922542e-01,9.498010e-01,6.280976e-04,2.804985e-04,3.964908e-03,2.345865e-04,4.649234e-05,2.316408e-04
5.183333e+01,1.136125e-02,9.922363e-01,9.491914e-01,6.445016e-04,2.889784e-04,3.947814e-03,2.330584e-04,4.637210e-05,2.273331e-04
5.200000e+01,1.139414e-02,9.922308e-01,9.486177e-01,6.440670e-04,2.878192e-04,3.963723e-03,2.346041e-04,4.680591e-05,2.283925e-04
5.216667e+01,1.128665e-02,9.923240e-01,9.479365e-01,6.453982e-04,2.879271e-04,3.919309e-03,2.336496e-04,4.676956e-05,2.278656e-04
5.233333e+01,1.161777e-02,9.921032e-01,9.475420e-01,6.448234e-04,2.847249e-04,4.000870e-03,2.357388e-04,4.714133e-05,2.340725e-04
5.250000e+01,1.183664e-02,9.919741e-01,9.470759e-01,6.546059e-04,2.907881e-04,4.032780e-03,2.359333e-04,4.698161e-05,2.393359e-04
5.266667e+01,1.220956e-02,9.917490e-01,9.466815e-01,6.671522e-04,2.971869e-04,4.145516e-03,2.404964e-04,4.773566e-05,2.507837e-04
5.283333e+01,1.226458e-02,9.917039e-01,9.460002e-01,6.910138e-04,3.095347e-04,4.170102e-03,2.414066e-04,4.790298e-05,2.550158e-04
5.300000e+01,1.252668e-02,9.915318e-01,9.454982e-01,7.076655e-04,3.162828e-04,4.276563e-03,2.454674e-04,4.871263e-05,2.633763e-04
5.316667e+01,1.255897e-02,9.915191e-01,9.448528e-01,7.281168e-04,3.284251e-04,4.270898e-03,2.421296e-04,4.789206e-05,2.609010e-04
5.333333e+01,1.279376e-02,9.913518e-01,9.444225e-01,7.323608e-04,3.330019e-04,4.335690e-03,2.432829e-04,4.779877e-05,2.657750e-04
5.350000e+01,1.317938e-02,9.911029e-01,9.440281e-01,7.419154e-04,3.391566e-04,4.443043e-03,2.454202e-04,4.797337e-05,2.750017e-04
5.366667e+01,1.326744e-02,9.910149e-01,9.434186e-01,7.608213e-04,3.509125e-04,4.437450e-03,2.423327e-04,4.672212e-05,2.762201e-04
5.383333e+01,1.312509e-02,9.910620e-01,9.427014e-01,7.704580e-04,3.557119e-04,4.398451e-03,2.404840e-04,4.653690e-05,2.713751e-04
5.400000e+01,1.306502e-02,9.910510e-01,9.420202e-01,7.662555e-04,3.515460e-04,4.359175e-03,2.373812e-04,4.600262e-05,2.654022e-04
5.416667e+01,1.324207e-02,9.909552e-01,9.414464e-01,7.544326e-04,3.431783e-04,4.389389e-03,2.376637e-04,4.601374e-05,2.698381e-04
5.433333e+01,1.300298e-02,9.910478e-01,9.406218e-01,7.564336e-04,3.395116e-04,4.255317e-03,2.290819e-04,4.413223e-05,2.601145e-04
5.450000e+01,1.285681e-02,9.911183e-01,9.398688e-01,7.410580e-04,3.267636e-04,4.135909e-03,2.211374e-04,4.212904e-05,2.539146e-04
5.466667e+01,1.284473e-02,9.911234e-01,9.392233e-01,7.241780e-04,3.166444e-04,4.121157e-03,2.211998e-04,4.227564e-05,2.536520e-04
5.483333e+01,1.297231e-02,9.910246e-01,9.386138e-01,7.163806e-04,3.098860e-04,4.151494e-03,2.221785e-04,4.252674e-05,2.581510e-04
5.500000e+01,1.323667e-02,9.908453e-01,9.381118e-01,7.201484e-04,3.092312e-04,4.203253e-03,2.223033e-04,4.226019e-05,2.651368e-04
5.516667e+01,1.350761e-02,9.906672e-01,9.376457e-01,7.328489e-04,3.147990e-04,4.253032e-03,2.225120e-04,4.212131e-05,2.709203e-04
5.533333e+01,1.366678e-02,9.905910e-01,9.370720e-01,7.473533e-04,3.229106e-04,4.275118e-03,2.221515e-04,4.181466e-05,2.747159e-04
5.550000e+01,1.383922e-02,9.904485e-01,9.365341e-01,7.593297e-04,3.297296e-04,4.257802e-03,2.167913e-04,4.008635e-05,2.749229e-04
5.566667e+01,1.386874e-02,9.904252e-01,9.358887e-01,7.644378e-04,3.341536e-04,4.233416e-03,2.142585e-04,3.938115e-05,2.734239e-04
5.583333e+01,1.416090e-02,9.902100e-01,9.354226e-01,7.638469e-04,3.354784e-04,4.297692e-03,2.139586e-04,3.897991e-05,2.797154e-04
5.600000e+01,1.447444e-02,9.900638e-01,9.349564e-01,7.735646e-04,3.439347e-04,4.381050e-03,2.154695e-04,3.856984e-05,2.911685e-04
5.616667e+01,1.465539e-02,9.899595e-01,9.343469e-01,7.959527e-04,3.579299e-04,4.434355e-03,2.158687e-04,3.848515e-05,2.955954e-04
5.633333e+01,1.453629e-02,9.900176e-01,9.335222e-01,8.122040e-04,3.688279e-04,4.394482e-03,2.133961e-04,3.763280e-05,2.946571e-04
5.650000e+01,1.459563e-02,9.899711e-01,9.328768e-01,8.170888e-04,3.679059e-04,4.428923e-03,2.141898e-04,3.761512e-05,2.963880e-04
5.666667e+01,1.479017e-02,9.898299e-01,9.322672e-01,8.216052e-04,3.703327e-04,4.494702e-03,2.155517e-04,3.770741e-05,2.999432e-04
5.683333e+01,1.501876e-02,9.896826e-01,9.317652e-01,8.289254e-04,3.742509e-04,4.560238e-03,2.172045e-04,3.780030e-05,3.020188e-04
5.700000e+01,1.558230e-02,9.893119e-01,9.314784e-01,8.350853e-04,3.787709e-04,4.730529e-03,2.229844e-04,3.857506e-05,3.105491e-04
5.716667e+01,1.591514e-02,9.891188e-01,9.309405e-01,8.512743e-04,3.918891e-04,4.838271e-03,2.267773e-04,3.909849e-05,3.150244e-04
5.733333e+01,1.556188e-02,9.893163e-01,9.299007e-01,8.649931e-04,4.016261e-04,4.738477e-03,2.229217e-04,3.853257e-05,2.983667e-04
