Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.584920e-03,9.978278e-01,9.948725e-01,1.990886e-04,9.176010e-05,1.099336e-03,5.026861e-05,7.355015e-06,6.707258e-05
2.883333e+01,3.431556e-03,9.979176e-01,9.945857e-01,1.990802e-04,9.081586e-05,1.065832e-03,5.034170e-05,7.561053e-06,6.271780e-05
2.900000e+01,3.438514e-03,9.979038e-01,9.944423e-01,1.915468e-04,8.619043e-05,1.072502e-03,5.162507e-05,7.859507e-06,6.411948e-05
2.916667e+01,3.418258e-03,9.979007e-01,9.942630e-01,1.907811e-04,8.463920e-05,1.087881e-03,5.344965e-05,8.184501e-06,6.479298e-05
2.933333e+01,3.538009e-03,9.978108e-01,9.941913e-01,1.915987e-04,8.609492e-05,1.135734e-03,5.576805e-05,8.604502e-06,6.787676e-05
2.950000e+01,3.530597e-03,9.978473e-01,9.940120e-01,1.972405e-04,8.954912e-05,1.163890e-03,5.863717e-05,9.172743e-06,7.110643e-05
2.966667e+01,3.216976e-03,9.980358e-01,9.936176e-01,2.051445e-04,9.335008e-05,1.094282e-03,5.755352e-05,9.065997e-06,6.714095e-05
2.983333e+01,3.205461e-03,9.980228e-01,9.934383e-01,2.015946e-04,9.086764e-05,1.125641e-03,5.990524e-05,9.546020e-06,6.710449e-05
3.000000e+01,3.169382e-03,9.980331e-01,9.932590e-01,2.000207e-04,9.237802e-05,1.134052e-03,6.107920e-05,9.845957e-06,6.627343e-05
3.016667e+01,3.121499e-03,9.980350e-01,9.930797e-01,1.979104e-04,9.165140e-05,1.145066e-03,6.273237e-05,1.029724e-05,6.267955e-05
3.033333e+01,3.220277e-03,9.979598e-01,9.930080e-01,1.908265e-04,8.986026e-05,1.200337e-03,6.681292e-05,1.114997e-05,6.393103e-05
3.050000e+01,3.232942e-03,9.979328e-01,9.928646e-01,1.899956e-04,9.021693e-05,1.224662e-03,6.949676e-05,1.179951e-05,6.313717e-05
3.066667e+01,3.208988e-03,9.979386e-01,9.927211e-01,1.882666e-04,8.906347e-05,1.234745e-03,7.231037e-05,1.250871e-05,6.229728e-05
3.083333e+01,3.288195e-03,9.978772e-01,9.926494e-01,1.860820e-04,8.725758e-05,1.273817e-03,7.620201e-05,1.343835e-05,6.300769e-05
3.100000e+01,3.282832e-03,9.978605e-01,9.925060e-01,1.863776e-04,8.764095e-05,1.278224e-03,7.846681e-05,1.405933e-05,6.128486e-05
3.116667e+01,3.373227e-03,9.977883e-01,9.924343e-01,1.835265e-04,8.500081e-05,1.319555e-03,8.259437e-05,1.509439e-05,6.159587e-05
3.133333e+01,3.375492e-03,9.977840e-01,9.922909e-01,1.828561e-04,8.521430e-05,1.317236e-03,8.395627e-05,1.541291e-05,6.215284e-05
3.150000e+01,3.160331e-03,9.979178e-01,9.919682e-01,1.835160e-04,8.434977e-05,1.262064e-03,8.391381e-05,1.562695e-05,5.938579e-05
3.166667e+01,3.307334e-03,9.978524e-01,9.918964e-01,1.790075e-04,8.153036e-05,1.318184e-03,8.870718e-05,1.676616e-05,6.340586e-05
3.183333e+01,3.433615e-03,9.977668e-01,9.918247e-01,1.840089e-04,8.465311e-05,1.371893e-03,9.348109e-05,1.799007e-05,6.620215e-05
3.200000e+01,3.402729e-03,9.978367e-01,9.915737e-01,1.909012e-04,8.835283e-05,1.394112e-03,9.757027e-05,1.909072e-05,6.835719e-05
3.216667e+01,3.434571e-03,9.978198e-01,9.913945e-01,1.974646e-04,9.080225e-05,1.423759e-03,1.010637e-04,1.995226e-05,7.043219e-05
3.233333e+01,3.639376e-03,9.977352e-01,9.913227e-01,2.037595e-04,9.382666e-05,1.503472e-03,1.069265e-04,2.132055e-05,7.716203e-05
3.250000e+01,3.745088e-03,9.976823e-01,9.911793e-01,2.179408e-04,9.947326e-05,1.539424e-03,1.097010e-04,2.203612e-05,7.900580e-05
3.266667e+01,3.829840e-03,9.976332e-01,9.910359e-01,2.270385e-04,1.039530e-04,1.583548e-03,1.142906e-04,2.334804e-05,8.180890e-05
3.283333e+01,3.935933e-03,9.975721e-01,9.908925e-01,2.356466e-04,1.066641e-04,1.622532e-03,1.177761e-04,2.436829e-05,8.492414e-05
3.300000e+01,4.108020e-03,9.974728e-01,9.907849e-01,2.445831e-04,1.094277e-04,1.682134e-03,1.221322e-04,2.550589e-05,8.977194e-05
3.316667e+01,4.206775e-03,9.974228e-01,9.905698e-01,2.566326e-04,1.143583e-04,1.713198e-03,1.242238e-04,2.609568e-05,9.211151e-05
3.333333e+01,4.372756e-03,9.973492e-01,9.903905e-01,2.656691e-04,1.177464e-04,1.774741e-03,1.279570e-04,2.709514e-05,9.826657e-05
3.350000e+01,4.523519e-03,9.973189e-01,9.901395e-01,2.799854e-04,1.246837e-04,1.845992e-03,1.323663e-04,2.827396e-05,1.047919e-04
3.366667e+01,4.743191e-03,9.971894e-01,9.900319e-01,2.971360e-04,1.321295e-04,1.917929e-03,1.358329e-04,2.915325e-05,1.109732e-04
3.383333e+01,4.963139e-03,9.970678e-01,9.898885e-01,3.149091e-04,1.402039e-04,1.995626e-03,1.382050e-04,2.966686e-05,1.166879e-04
3.400000e+01,5.148885e-03,9.969477e-01,9.897092e-01,3.321345e-04,1.497223e-04,2.058206e-03,1.393062e-04,2.990840e-05,1.203650e-04
3.416667e+01,5.530812e-03,9.967483e-01,9.896733e-01,3.456290e-04,1.579187e-04,2.201153e-03,1.455415e-04,3.126088e-05,1.294736e-04
3.433333e+01,5.520025e-03,9.967704e-01,9.893506e-01,3.668896e-04,1.704358e-04,2.189317e-03,1.437326e-04,3.043722e-05,1.292365e-04
3.450000e+01,5.758728e-03,9.966316e-01,9.892072e-01,3.753372e-04,1.761863e-04,2.273752e-03,1.472355e-04,3.110586e-05,1.343846e-04
3.466667e+01,5.876563e-03,9.965467e-01,9.889562e-01,3.876661e-04,1.839653e-04,2.295069e-03,1.457863e-04,3.064056e-05,1.342155e-04
3.483333e+01,5.978268e-03,9.964667e-01,9.886694e-01,3.924943e-04,1.870661e-04,2.336362e-03,1.469753e-04,3.075926e-05,1.328424e-04
3.500000e+01,6.072056e-03,9.964069e-01,9.883825e-01,3.921049e-04,1.892315e-04,2.388549e-03,1.494074e-04,3.119978e-05,1.328654e-04
3.516667e+01,6.131909e-03,9.963653e-01,9.880957e-01,3.919149e-04,1.906006e-04,2.409025e-03,1.504244e-04,3.130266e-05,1.307039e-04
3.533333e+01,6.146676e-03,9.963406e-01,9.877730e-01,3.880725e-04,1.882217e-04,2.386656e-03,1.481079e-04,3.065685e-05,1.284677e-04
3.550000e+01,6.175321e-03,9.963032e-01,9.874502e-01,3.825632e-04,1.836648e-04,2.368995e-03,1.465612e-04,3.012422e-05,1.274734e-04
3.566667e+01,6.244988e-03,9.962608e-01,9.871634e-01,3.784790e-04,1.786228e-04,2.365389e-03,1.461671e-04,2.990026e-05,1.306381e-04
3.583333e+01,6.367436e-03,9.961689e-01,9.869124e-01,3.821084e-04,1.791591e-04,2.378954e-03,1.457509e-04,2.965944e-05,1.318055e-04
3.600000e+01,6.574837e-03,9.960360e-01,9.867331e-01,3.855694e-04,1.807236e-04,2.429199e-03,1.482161e-04,2.988076e-05,1.367293e-04
3.616667e+01,6.749038e-03,9.959764e-01,9.864463e-01,3.953909e-04,1.859401e-04,2.472455e-03,1.496080e-04,3.013479e-05,1.409821e-04
3.633333e+01,6.950991e-03,9.958407e-01,9.861953e-01,4.067074e-04,1.922260e-04,2.531485e-03,1.518339e-04,3.078325e-05,1.463883e-04
3.650000e+01,6.663982e-03,9.959855e-01,9.856216e-01,4.206254e-04,1.987090e-04,2.426190e-03,1.468234e-04,2.995811e-05,1.401128e-04
3.666667e+01,6.835778e-03,9.958604e-01,9.854064e-01,4.156175e-04,1.925069e-04,2.489613e-03,1.493847e-04,3.075707e-05,1.443808e-04
3.683333e+01,6.783401e-03,9.959156e-01,9.850120e-01,4.207423e-04,1.959509e-04,2.452114e-03,1.464539e-04,2.987323e-05,1.458368e-04
3.700000e+01,6.899159e-03,9.958382e-01,9.847252e-01,4.252776e-04,1.949978e-04,2.476486e-03,1.455181e-04,2.954697e-05,1.488290e-04
3.716667e+01,7.040293e-03,9.957436e-01,9.844742e-01,4.322091e-04,1.983358e-04,2.522634e-03,1.464425e-04,2.968579e-05,1.530986e-04
3.733333e+01,6.999144e-03,9.957557e-01,9.840797e-01,4.423299e-04,2.028866e-04,2.544500e-03,1.480028e-04,3.013977e-05,1.524295e-04
3.750000e+01,6.841978e-03,9.958905e-01,9.835419e-01,4.453347e-04,2.049235e-04,2.490802e-03,1.443467e-04,2.924271e-05,1.493639e-04
3.766667e+01,7.109023e-03,9.957101e-01,9.833985e-01,4.412355e-04,1.993515e-04,2.572975e-03,1.469482e-04,2.980427e-05,1.527405e-04
3.783333e+01,7.169000e-03,9.956369e-01,9.830758e-01,4.452248e-04,2.021606e-04,2.574894e-03,1.453008e-04,2.944288e-05,1.489052e-04
3.800000e+01,7.059119e-03,9.957083e-01,9.826455e-01,4.402884e-04,1.998239e-04,2.549558e-03,1.454667e-04,2.947625e-05,1.462132e-04
3.816667e+01,7.131648e-03,9.956381e-01,9.823228e-01,4.335266e-04,1.954375e-04,2.554906e-03,1.452063e-04,2.954620e-05,1.444052e-04
3.833333e+01,7.325054e-03,9.955046e-01,9.821076e-01,4.275320e-04,1.921614e-04,2.585360e-03,1.465206e-04,2.989848e-05,1.465425e-04
3.850000e+01,7.550968e-03,9.953421e-01,9.818925e-01,4.285945e-04,1.916059e-04,2.640923e-03,1.488958e-04,3.058282e-05,1.487094e-04
3.866667e+01,7.723039e-03,9.952167e-01,9.816415e-01,4.326688e-04,1.947176e-04,2.671155e-03,1.497120e-04,3.093733e-05,1.493988e-04
3.883333e+01,7.809391e-03,9.951467e-01,9.813188e-01,4.354860e-04,1.958426e-04,2.658017e-03,1.486398e-04,3.082468e-05,1.498950e-04
3.900000e+01,8.094617e-03,9.949668e-01,9.811395e-01,4.374282e-04,1.961510e-04,2.721200e-03,1.505457e-04,3.115983e-05,1.553831e-04
3.916667e+01,8.260362e-03,9.948530e-01,9.808527e-01,4.475168e-04,2.026252e-04,2.710244e-03,1.481603e-04,3.018850e-05,1.583674e-04
3.933333e+01,8.349882e-03,9.948014e-01,9.804941e-01,4.567416e-04,2.076438e-04,2.693121e-03,1.460830e-04,2.950696e-05,1.615424e-04
3.950000e+01,8.390496e-03,9.947670e-01,9.800997e-01,4.659045e-04,2.130945e-04,2.670075e-03,1.439303e-04,2.876872e-05,1.627019e-04
3.966667e+01,8.550498e-03,9.947137e-01,9.797411e-01,4.716079e-04,2.178097e-04,2.697120e-03,1.434535e-04,2.836423e-05,1.666930e-04
3.983333e+01,8.847816e-03,9.945204e-01,9.794901e-01,4.806695e-04,2.232215e-04,2.783789e-03,1.453918e-04,2.877893e-05,1.736330e-04
4.000000e+01,8.813525e-03,9.945040e-01,9.789881e-01,4.961671e-04,2.320582e-04,2.735048e-03,1.401379e-04,2.743859e-05,1.712454e-04
4.016667e+01,8.680089e-03,9.945699e-01,9.784503e-01,4.984768e-04,2.326706e-04,2.687440e-03,1.373261e-04,2.665087e-05,1.689402e-04
4.033333e+01,9.069472e-03,9.943261e-01,9.783069e-01,4.953833e-04,2.306287e-04,2.805990e-03,1.407549e-04,2.701042e-05,1.789627e-04
4.050000e+01,9.098111e-03,9.943201e-01,9.778049e-01,5.110134e-04,2.390848e-04,2.797334e-03,1.381388e-04,2.603077e-05,1.810247e-04
4.066667e+01,9.119068e-03,9.943021e-01,9.773746e-01,5.209098e-04,2.436696e-04,2.765463e-03,1.337108e-04,2.464948e-05,1.801378e-04
4.083333e+01,9.366164e-03,9.941350e-01,9.770877e-01,5.234295e-04,2.450017e-04,2.839384e-03,1.348023e-04,2.449427e-05,1.857323e-04
4.100000e+01,9.547443e-03,9.940278e-01,9.767650e-01,5.338591e-04,2.511227e-04,2.893236e-03,1.359230e-04,2.445450e-05,1.899129e-04
4.116667e+01,9.772693e-03,9.938740e-01,9.764782e-01,5.452019e-04,2.562523e-04,2.969107e-03,1.376316e-04,2.451169e-05,1.923947e-04
4.133333e+01,9.876906e-03,9.937953e-01,9.761196e-01,5.540642e-04,2.629795e-04,3.003094e-03,1.376202e-04,2.401022e-05,1.957726e-04
4.150000e+01,9.884825e-03,9.937433e-01,9.756893e-01,5.633725e-04,2.657974e-04,3.009322e-03,1.368949e-04,2.385042e-05,1.910647e-04
4.166667e+01,9.966164e-03,9.936925e-01,9.752949e-01,5.591841e-04,2.649235e-04,3.040929e-03,1.382109e-04,2.373377e-05,1.930952e-04
4.183333e+01,1.011971e-02,9.935583e-01,9.750081e-01,5.607229e-04,2.674777e-04,3.098997e-03,1.410139e-04,2.421234e-05,1.938231e-04
4.200000e+01,9.922640e-03,9.936335e-01,9.744344e-01,5.625015e-04,2.695917e-04,3.048884e-03,1.395931e-04,2.388159e-05,1.866233e-04
4.216667e+01,9.734598e-03,9.936921e-01,9.738248e-01,5.509126e-04,2.642186e-04,2.999791e-03,1.369991e-04,2.334735e-05,1.784453e-04
4.233333e+01,9.833541e-03,9.936297e-01,9.734662e-01,5.320661e-04,2.553416e-04,3.035620e-03,1.394917e-04,2.379257e-05,1.808241e-04
4.250000e+01,9.611759e-03,9.937882e-01,9.728208e-01,5.280510e-04,2.513968e-04,2.962466e-03,1.374822e-04,2.326835e-05,1.745101e-04
4.266667e+01,9.471508e-03,9.938387e-01,9.722471e-01,5.155319e-04,2.438866e-04,2.909098e-03,1.360327e-04,2.304407e-05,1.720020e-04
4.283333e+01,9.256993e-03,9.939527e-01,9.716734e-01,5.058821e-04,2.359126e-04,2.845263e-03,1.353132e-04,2.287886e-05,1.688549e-04
4.300000e+01,9.346987e-03,9.939557e-01,9.712073e-01,4.963672e-04,2.277624e-04,2.874827e-03,1.369183e-04,2.295271e-05,1.755122e-04
4.316667e+01,9.443972e-03,9.938921e-01,9.707770e-01,5.034272e-04,2.291126e-04,2.901368e-03,1.379827e-04,2.314779e-05,1.788939e-04
4.333333e+01,9.571294e-03,9.937975e-01,9.704184e-01,5.119426e-04,2.318256e-04,2.932236e-03,1.389329e-04,2.325214e-05,1.823071e-04
4.350000e+01,9.670908e-03,9.937119e-01,9.700240e-01,5.211395e-04,2.349932e-04,2.960125e-03,1.397077e-04,2.334405e-05,1.870407e-04
4.366667e+01,9.683052e-03,9.936783e-01,9.695579e-01,5.328238e-04,2.402198e-04,2.991853e-03,1.415312e-04,2.383640e-05,1.880385e-04
4.383333e+01,9.816861e-03,9.935992e-01,9.692352e-01,5.392527e-04,2.440598e-04,3.031866e-03,1.434051e-04,2.409074e-05,1.918330e-04
4.400000e+01,1.014665e-02,9.933656e-01,9.690559e-01,5.482124e-04,2.494243e-04,3.139155e-03,1.470640e-04,2.473189e-05,1.979899e-04
4.416667e+01,1.022665e-02,9.932656e-01,9.686973e-01,5.622412e-04,2.598503e-04,3.179903e-03,1.491672e-04,2.527394e-05,1.975262e-04
4.433333e+01,1.008424e-02,9.933590e-01,9.681236e-01,5.672306e-04,2.629004e-04,3.158564e-03,1.489239e-04,2.506188e-05,1.940031e-04
4.450000e+01,9.878740e-03,9.934885e-01,9.674782e-01,5.632257e-04,2.620194e-04,3.123945e-03,1.486531e-04,2.518269e-05,1.880644e-04
4.466667e+01,9.948084e-03,9.934463e-01,9.671197e-01,5.513829e-04,2.573819e-04,3.172587e-03,1.523263e-04,2.590684e-05,1.902993e-04
4.483333e+01,9.938729e-03,9.934527e-01,9.666535e-01,5.500352e-04,2.580518e-04,3.177706e-03,1.527904e-04,2.591146e-05,1.911389e-04
4.500000e+01,1.002576e-02,9.933625e-01,9.662950e-01,5.507207e-04,2.577823e-04,3.214543e-03,1.548607e-04,2.643832e-05,1.915504e-04
4.516667e+01,9.837364e-03,9.934280e-01,9.657213e-01,5.515782e-04,2.595071e-04,3.171625e-03,1.540737e-04,2.650675e-05,1.858173e-04
4.533333e+01,9.921203e-03,9.933616e-01,9.653627e-01,5.421650e-04,2.541605e-04,3.230481e-03,1.588484e-04,2.759897e-05,1.871919e-04
4.550000e+01,9.910302e-03,9.933201e-01,9.649683e-01,5.403946e-04,2.541327e-04,3.235715e-03,1.610572e-04,2.828703e-05,1.840937e-04
4.566667e+01,9.991839e-03,9.932194e-01,9.646097e-01,5.343488e-04,2.496705e-04,3.262830e-03,1.631985e-04,2.885391e-05,1.829538e-04
4.583333e+01,9.818545e-03,9.932572e-01,9.640360e-01,5.297932e-04,2.473229e-04,3.217942e-03,1.626766e-04,2.906997e-05,1.758379e-04
4.600000e+01,9.942857e-03,9.931803e-01,9.637133e-01,5.158254e-04,2.416507e-04,3.256230e-03,1.661352e-04,2.975374e-05,1.799336e-04
4.616667e+01,9.757624e-03,9.933569e-01,9.630679e-01,5.166947e-04,2.408509e-04,3.218424e-03,1.675094e-04,3.001434e-05,1.795969e-04
4.633333e+01,9.710373e-03,9.933569e-01,9.626017e-01,5.162975e-04,2.383308e-04,3.182059e-03,1.666109e-04,2.995323e-05,1.795059e-04
4.650000e+01,9.572724e-03,9.934106e-01,9.620639e-01,5.158344e-04,2.357979e-04,3.155433e-03,1.680450e-04,3.022270e-05,1.779562e-04
4.666667e+01,9.237604e-03,9.935516e-01,9.613826e-01,5.128922e-04,2.342054e-04,3.061879e-03,1.659894e-04,3.023700e-05,1.684714e-04
4.683333e+01,9.326207e-03,9.935644e-01,9.609523e-01,4.956646e-04,2.244640e-04,3.121261e-03,1.714314e-04,3.147117e-05,1.741973e-04
4.700000e+01,9.296249e-03,9.935772e-01,9.604504e-01,4.978299e-04,2.249451e-04,3.114237e-03,1.728746e-04,3.180110e-05,1.787276e-04
4.716667e+01,9.359201e-03,9.935443e-01,9.600559e-01,5.061187e-04,2.259998e-04,3.168334e-03,1.779993e-04,3.298213e-05,1.865696e-04
4.733333e+01,9.426776e-03,9.935376e-01,9.595898e-01,5.225075e-04,2.322119e-04,3.230298e-03,1.829096e-04,3.394653e-05,1.923551e-04
4.750000e+01,9.581259e-03,9.934201e-01,9.592312e-01,5.388467e-04,2.384418e-04,3.293938e-03,1.859254e-04,3.456383e-05,1.977458e-04
4.766667e+01,9.535012e-03,9.934289e-01,9.587651e-01,5.545371e-04,2.445298e-04,3.312260e-03,1.888738e-04,3.544021e-05,1.984735e-04
4.783333e+01,9.762675e-03,9.932719e-01,9.585141e-01,5.621724e-04,2.471705e-04,3.409632e-03,1.946346e-04,3.682170e-05,2.037292e-04
4.800000e+01,9.780194e-03,9.932197e-01,9.580838e-01,5.740113e-04,2.541596e-04,3.430497e-03,1.959152e-04,3.718211e-05,2.020507e-04
4.816667e+01,9.451663e-03,9.934635e-01,9.573308e-01,5.760463e-04,2.572184e-04,3.345228e-03,1.941950e-04,3.704180e-05,1.964592e-04
4.833333e+01,9.712046e-03,9.933511e-01,9.570081e-01,5.673725e-04,2.506043e-04,3.453330e-03,2.000828e-04,3.821817e-05,2.045318e-04
4.850000e+01,9.960677e-03,9.931635e-01,9.567213e-01,5.769927e-04,2.577538e-04,3.531967e-03,2.032542e-04,3.902428e-05,2.061925e-04
4.866667e+01,1.030702e-02,9.929718e-01,9.565061e-01,5.836800e-04,2.617709e-04,3.657486e-03,2.099167e-04,4.040706e-05,2.131312e-04
4.883333e+01,1.027706e-02,9.929730e-01,9.559683e-01,5.978982e-04,2.701906e-04,3.630798e-03,2.067197e-04,3.960521e-05,2.072709e-04
4.900000e+01,1.039762e-02,9.928944e-01,9.555739e-01,5.939725e-04,2.691252e-04,3.667456e-03,2.092386e-04,4.028029e-05,2.063848e-04
4.916667e+01,1.070826e-02,9.927818e-01,9.552512e-01,5.907173e-04,2.692334e-04,3.774915e-03,2.157634e-04,4.174019e-05,2.140687e-04
4.933333e+01,1.075240e-02,9.927610e-01,9.547492e-01,6.019398e-04,2.754373e-04,3.755720e-03,2.145301e-04,4.144304e-05,2.137799e-04
4.950000e+01,1.092475e-02,9.926350e-01,9.543548e-01,6.059883e-04,2.755453e-04,3.808240e-03,2.172832e-04,4.232981e-05,2.149303e-04
4.966667e+01,1.096977e-02,9.925951e-01,9.538886e-01,6.094422e-04,2.765078e-04,3.789476e-03,2.166451e-04,4.232620e-05,2.160057e-04
4.983333e+01,1.120377e-02,9.924650e-01,9.534584e-01,6.124943e-04,2.771383e-04,3.824822e-03,2.165329e-04,4.248656e-05,2.185739e-04
5.000000e+01,1.122506e-02,9.924259e-01,9.529205e-01,6.178531e-04,2.805534e-04,3.820602e-03,2.163657e-04,4.270845e-05,2.182445e-04
5.016667e+01,1.162542e-02,9.921651e-01,9.526695e-01,6.193562e-04,2.808999e-04,3.916056e-03,2.190593e-04,4.310774e-05,2.264676e-04
5.033333e+01,1.191901e-02,9.920078e-01,9.522751e-01,6.334515e-04,2.887862e-04,4.000378e-03,2.215756e-04,4.359725e-05,2.347939e-04
5.050000e+01,1.166396e-02,9.921216e-01,9.515221e-01,6.529383e-04,2.993371e-04,3.887390e-03,2.146200e-04,4.238302e-05,2.270083e-04
5.066667e+01,1.169070e-02,9.920917e-01,9.509843e-01,6.479912e-04,2.978614e-04,3.870067e-03,2.120683e-04,4.172533e-05,2.288869e-04
5.083333e+01,1.191593e-02,9.919368e-01,9.505540e-01,6.487950e-04,2.988187e-04,3.937743e-03,2.134848e-04,4.209158e-05,2.323445e-04
5.100000e+01,1.246645e-02,9.915700e-01,9.503747e-01,6.546507e-04,3.037580e-04,4.091843e-03,2.174637e-04,4.252524e-05,2.442909e-04
5.116667e+01,1.288801e-02,9.912850e-01,9.500878e-01,6.766880e-04,3.165409e-04,4.223462e-03,2.203988e-04,4.287053e-05,2.522853e-04
5.133333e+01,1.301659e-02,9.911490e-01,9.495859e-01,6.989652e-04,3.297577e-04,4.279079e-03,2.212473e-04,4.292566e-05,2.543838e-04
5.150000e+01,1.299766e-02,9.911637e-01,9.489763e-01,7.115478e-04,3.383316e-04,4.289025e-03,2.219360e-04,4.292205e-05,2.574923e-04
5.166667e+01,1.285783e-02,9.912070e-01,9.482950e-01,7.216676e-04,3.411529e-04,4.259838e-03,2.192372e-04,4.245558e-05,2.522055e-04
5.183333e+01,1.269160e-02,9.913207e-01,9.475420e-01,7.169352e-04,3.378789e-04,4.251502e-03,2.198262e-04,4.231440e-05,2.531461e-04
5.200000e+01,1.252362e-02,9.913971e-01,9.467891e-01,7.161624e-04,3.343547e-04,4.201763e-03,2.160798e-04,4.124252e-05,2.504424e-04
5.216667e+01,1.262856e-02,9.912956e-01,9.463229e-01,7.110774e-04,3.260748e-04,4.250498e-03,2.184560e-04,4.161857e-05,2.540510e-04
5.233333e+01,1.243980e-02,9.913427e-01,9.456775e-01,7.146511e-04,3.269359e-04,4.157238e-03,2.116283e-04,3.986648e-05,2.434580e-04
5.250000e+01,1.255136e-02,9.912291e-01,9.452472e-01,6.985288e-04,3.183511e-04,4.184740e-03,2.127286e-04,4.006878e-05,2.440544e-04
5.266667e+01,1.202234e-02,9.915362e-01,9.443508e-01,6.925547e-04,3.155757e-04,3.990238e-03,2.066826e-04,3.810152e-05,2.354011e-04
5.283333e+01,1.198140e-02,9.915395e-01,9.437771e-01,6.755239e-04,3.048660e-04,4.009706e-03,2.101636e-04,3.908574e-05,2.352257e-04
5.300000e+01,1.168785e-02,9.917065e-01,9.429883e-01,6.678536e-04,2.992446e-04,3.927740e-03,2.094898e-04,3.944204e-05,2.261472e-04
5.316667e+01,1.194828e-02,9.915415e-01,9.426297e-01,6.494945e-04,2.860466e-04,3.994802e-03,2.135116e-04,4.026073e-05,2.312097e-04
5.333333e+01,1.167693e-02,9.916843e-01,9.418050e-01,6.499062e-04,2.875444e-04,3.906172e-03,2.104425e-04,3.979351e-05,2.253366e-04
5.350000e+01,1.182556e-02,9.915905e-01,9.413389e-01,6.401752e-04,2.820080e-04,3.932138e-03,2.121147e-04,4.002535e-05,2.275994e-04
5.366667e+01,1.182237e-02,9.915927e-01,9.407652e-01,6.395947e-04,2.810626e-04,3.911807e-03,2.129248e-04,4.026134e-05,2.254746e-04
5.383333e+01,1.217075e-02,9.914147e-01,9.403708e-01,6.356652e-04,2.788623e-04,4.003898e-03,2.167185e-04,4.100213e-05,2.322769e-04
5.400000e+01,1.207431e-02,9.914596e-01,9.396895e-01,6.449331e-04,2.848803e-04,3.960291e-03,2.166973e-04,4.131886e-05,2.278636e-04
5.416667e+01,1.224713e-02,9.913252e-01,9.392233e-01,6.413722e-04,2.808049e-04,3.997928e-03,2.196765e-04,4.216525e-05,2.310959e-04
5.433333e+01,1.262247e-02,9.911173e-01,9.388648e-01,6.449479e-04,2.810423e-04,4.067756e-03,2.218245e-04,4.234104e-05,2.405212e-04
5.450000e+01,1.294505e-02,9.909456e-01,9.383269e-01,6.616220e-04,2.878225e-04,4.141855e-03,2.238130e-04,4.282770e-05,2.479722e-04
5.466667e+01,1.308330e-02,9.908801e-01,9.377532e-01,6.804996e-04,2.966600e-04,4.147004e-03,2.228042e-04,4.228422e-05,2.520771e-04
5.483333e+01,1.354705e-02,9.906117e-01,9.373947e-01,6.948414e-04,3.041867e-04,4.282707e-03,2.279346e-04,4.324779e-05,2.635921e-04
5.500000e+01,1.386729e-02,9.904082e-01,9.369285e-01,7.193888e-04,3.175989e-04,4.349070e-03,2.281730e-04,4.323780e-05,2.691016e-04
5.516667e+01,1.406189e-02,9.902331e-01,9.363548e-01,7.384167e-04,3.276971e-04,4.395762e-03,2.281756e-04,4.328908e-05,2.701360e-04
5.533333e+01,1.396298e-02,9.902586e-01,9.356019e-01,7.478143e-04,3.335265e-04,4.348570e-03,2.253405e-04,4.276022e-05,2.678401e-04
5.550000e+01,1.412442e-02,9.901542e-01,9.349923e-01,7.476898e-04,3.322278e-04,4.388887e-03,2.255431e-04,4.271357e-05,2.703011e-04
5.566667e+01,1.420900e-02,9.900540e-01,9.344186e-01,7.513377e-04,3.349181e-04,4.415388e-03,2.271281e-04,4.320869e-05,2.708823e-04
5.583333e+01,1.445292e-02,9.899201e-01,9.339166e-01,7.535408e-04,3.358146e-04,4.485240e-03,2.299507e-04,4.365939e-05,2.785231e-04
5.600000e+01,1.476611e-02,9.897526e-01,9.334146e-01,7.665813e-04,3.411354e-04,4.568539e-03,2.320837e-04,4.386848e-05,2.880037e-04
5.616667e+01,1.502625e-02,9.895887e-01,9.328768e-01,7.871309e-04,3.485506e-04,4.650003e-03,2.344856e-04,4.434158e-05,2.939258e-04
5.633333e+01,1.555074e-02,9.892498e-01,9.325182e-01,8.050523e-04,3.568846e-04,4.785209e-03,2.372301e-04,4.433144e-05,3.071579e-04
5.650000e+01,1.610106e-02,9.888774e-01,9.322313e-01,8.337510e-04,3.726356e-04,4.957005e-03,2.428964e-04,4.522452e-05,3.197283e-04
5.666667e+01,1.582820e-02,9.890305e-01,9.312274e-01,8.659300e-04,3.907551e-04,4.849931e-03,2.338984e-04,4.304821e-05,3.131257e-04
5.683333e+01,1.554068e-02,9.891584e-01,9.303310e-01,8.682421e-04,3.888741e-04,4.756789e-03,2.286016e-04,4.192727e-05,3.016425e-04
5.700000e+01,1.545857e-02,9.892359e-01,9.295780e-01,8.502362e-04,3.808257e-04,4.735156e-03,2.277961e-04,4.127057e-05,3.007144e-04
5.716667e+01,1.544207e-02,9.892465e-01,9.288967e-01,8.407903e-04,3.754927e-04,4.733026e-03,2.280695e-04,4.118359e-05,2.981962e-04
5.733333e+01,1.553898e-02,9.891569e-01,9.282513e-01,8.324214e-04,3.731977e-04,4.744221e-03,2.268968e-04,4.044963e-05,2.980694e-04
