Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.052462e-03,9.976449e-01,9.953028e-01,2.258187e-04,1.078943e-04,1.153444e-03,5.043617e-05,7.266363e-06,7.943625e-05
2.883333e+01,4.070529e-03,9.976469e-01,9.951235e-01,2.316513e-04,1.110323e-04,1.170078e-03,5.172856e-05,7.479142e-06,8.227979e-05
2.900000e+01,4.141052e-03,9.975882e-01,9.949801e-01,2.389731e-04,1.129725e-04,1.202212e-03,5.298789e-05,7.712698e-06,8.460505e-05
2.916667e+01,4.150621e-03,9.975664e-01,9.948008e-01,2.460310e-04,1.154078e-04,1.217448e-03,5.328717e-05,7.676136e-06,8.568889e-05
2.933333e+01,4.162230e-03,9.975435e-01,9.946215e-01,2.508341e-04,1.171877e-04,1.240093e-03,5.410898e-05,7.791937e-06,8.637531e-05
2.950000e+01,4.157986e-03,9.975326e-01,9.944423e-01,2.540057e-04,1.190969e-04,1.258244e-03,5.525506e-05,8.005878e-06,8.695455e-05
2.966667e+01,4.208922e-03,9.974861e-01,9.942988e-01,2.563074e-04,1.202083e-04,1.302638e-03,5.750007e-05,8.379711e-06,8.896088e-05
2.983333e+01,4.146691e-03,9.975017e-01,9.940837e-01,2.607050e-04,1.224016e-04,1.327545e-03,5.973529e-05,8.808530e-06,8.711324e-05
3.000000e+01,4.026406e-03,9.975545e-01,9.937968e-01,2.593391e-04,1.234935e-04,1.321987e-03,5.995269e-05,8.817474e-06,8.360551e-05
3.016667e+01,3.848582e-03,9.976477e-01,9.935100e-01,2.526888e-04,1.222448e-04,1.304965e-03,6.086092e-05,8.960930e-06,7.849030e-05
3.033333e+01,3.899964e-03,9.976156e-01,9.933307e-01,2.410591e-04,1.179012e-04,1.347755e-03,6.364469e-05,9.397385e-06,8.025087e-05
3.050000e+01,3.915251e-03,9.976029e-01,9.931873e-01,2.391791e-04,1.168829e-04,1.392980e-03,6.769089e-05,1.013992e-05,8.097268e-05
3.066667e+01,3.910850e-03,9.976021e-01,9.930439e-01,2.396108e-04,1.171767e-04,1.420032e-03,7.125653e-05,1.082458e-05,8.177840e-05
3.083333e+01,3.994931e-03,9.975729e-01,9.929363e-01,2.411568e-04,1.171325e-04,1.481053e-03,7.610017e-05,1.172679e-05,8.455575e-05
3.100000e+01,4.129183e-03,9.974754e-01,9.928646e-01,2.465638e-04,1.204983e-04,1.550157e-03,8.093784e-05,1.270163e-05,8.709048e-05
3.116667e+01,3.967746e-03,9.975424e-01,9.926136e-01,2.531792e-04,1.245621e-04,1.528907e-03,8.270781e-05,1.335057e-05,8.106795e-05
3.133333e+01,3.797106e-03,9.976617e-01,9.923267e-01,2.455718e-04,1.210932e-04,1.506899e-03,8.460569e-05,1.386775e-05,7.935718e-05
3.150000e+01,3.781070e-03,9.976564e-01,9.921833e-01,2.393993e-04,1.179611e-04,1.530839e-03,8.847076e-05,1.483614e-05,7.863314e-05
3.166667e+01,3.824513e-03,9.976068e-01,9.920757e-01,2.355448e-04,1.162796e-04,1.562976e-03,9.203733e-05,1.580666e-05,7.769918e-05
3.183333e+01,3.868021e-03,9.975931e-01,9.919323e-01,2.323082e-04,1.156792e-04,1.605747e-03,9.678164e-05,1.694713e-05,7.907632e-05
3.200000e+01,3.775473e-03,9.976267e-01,9.916813e-01,2.332944e-04,1.161596e-04,1.596052e-03,9.846515e-05,1.770173e-05,7.716086e-05
3.216667e+01,3.802461e-03,9.975898e-01,9.915379e-01,2.303864e-04,1.133216e-04,1.613917e-03,1.009624e-04,1.837697e-05,7.714410e-05
3.233333e+01,3.836517e-03,9.975616e-01,9.913945e-01,2.291176e-04,1.124886e-04,1.634470e-03,1.038443e-04,1.910500e-05,7.866474e-05
3.250000e+01,3.809808e-03,9.975565e-01,9.912152e-01,2.311751e-04,1.122787e-04,1.643295e-03,1.063888e-04,1.990142e-05,7.767693e-05
3.266667e+01,3.758640e-03,9.975657e-01,9.910359e-01,2.303197e-04,1.118296e-04,1.640585e-03,1.087430e-04,2.072411e-05,7.491665e-05
3.283333e+01,3.640018e-03,9.976595e-01,9.907849e-01,2.252018e-04,1.106879e-04,1.635845e-03,1.123701e-04,2.177010e-05,7.531838e-05
3.300000e+01,3.712338e-03,9.976147e-01,9.906773e-01,2.237095e-04,1.083097e-04,1.688620e-03,1.181677e-04,2.335622e-05,7.744094e-05
3.316667e+01,3.734480e-03,9.976347e-01,9.904980e-01,2.267085e-04,1.097392e-04,1.727550e-03,1.234433e-04,2.483675e-05,7.990383e-05
3.333333e+01,3.706018e-03,9.976645e-01,9.902829e-01,2.321659e-04,1.109030e-04,1.728397e-03,1.263672e-04,2.576564e-05,7.956743e-05
3.350000e+01,3.749664e-03,9.976507e-01,9.901036e-01,2.338507e-04,1.106337e-04,1.753161e-03,1.299320e-04,2.685337e-05,8.384127e-05
3.366667e+01,3.953255e-03,9.975447e-01,9.900319e-01,2.418575e-04,1.121042e-04,1.834686e-03,1.354866e-04,2.832272e-05,8.938805e-05
3.383333e+01,3.997431e-03,9.975222e-01,9.898526e-01,2.547134e-04,1.178895e-04,1.863171e-03,1.392022e-04,2.946510e-05,9.156992e-05
3.400000e+01,4.123030e-03,9.974459e-01,9.897092e-01,2.638212e-04,1.224227e-04,1.924935e-03,1.432590e-04,3.072233e-05,9.501268e-05
3.416667e+01,4.223532e-03,9.973859e-01,9.895658e-01,2.735197e-04,1.277302e-04,1.957209e-03,1.458563e-04,3.142446e-05,9.879692e-05
3.433333e+01,4.493590e-03,9.972201e-01,9.895299e-01,2.840494e-04,1.318675e-04,2.055986e-03,1.508917e-04,3.271036e-05,1.054854e-04
3.450000e+01,4.625095e-03,9.971387e-01,9.893865e-01,2.999195e-04,1.399068e-04,2.092787e-03,1.522575e-04,3.316074e-05,1.093737e-04
3.466667e+01,4.828524e-03,9.970214e-01,9.892789e-01,3.132146e-04,1.452613e-04,2.145125e-03,1.529323e-04,3.315539e-05,1.140868e-04
3.483333e+01,4.748943e-03,9.970972e-01,9.889204e-01,3.268461e-04,1.522343e-04,2.121966e-03,1.511753e-04,3.268574e-05,1.137235e-04
3.500000e+01,4.904276e-03,9.969935e-01,9.887769e-01,3.318765e-04,1.536843e-04,2.184808e-03,1.531983e-04,3.318281e-05,1.163885e-04
3.516667e+01,4.975284e-03,9.969774e-01,9.885259e-01,3.385210e-04,1.583596e-04,2.228554e-03,1.549446e-04,3.371997e-05,1.166843e-04
3.533333e+01,4.976327e-03,9.969625e-01,9.882391e-01,3.417662e-04,1.610141e-04,2.231771e-03,1.546480e-04,3.364893e-05,1.161056e-04
3.550000e+01,5.007402e-03,9.969521e-01,9.879522e-01,3.420808e-04,1.587664e-04,2.223396e-03,1.524942e-04,3.307887e-05,1.161261e-04
3.566667e+01,5.013965e-03,9.969424e-01,9.877012e-01,3.421903e-04,1.567737e-04,2.184901e-03,1.491460e-04,3.212850e-05,1.139891e-04
3.583333e+01,5.180468e-03,9.968318e-01,9.875578e-01,3.385326e-04,1.539591e-04,2.216650e-03,1.497417e-04,3.226484e-05,1.152292e-04
3.600000e+01,5.329510e-03,9.967347e-01,9.873785e-01,3.390884e-04,1.554202e-04,2.236658e-03,1.493422e-04,3.205097e-05,1.160894e-04
3.616667e+01,5.364682e-03,9.967015e-01,9.871275e-01,3.407560e-04,1.567450e-04,2.223205e-03,1.481121e-04,3.193429e-05,1.144646e-04
3.633333e+01,5.658261e-03,9.965327e-01,9.870558e-01,3.386296e-04,1.553964e-04,2.304802e-03,1.517060e-04,3.288124e-05,1.207973e-04
3.650000e+01,5.828802e-03,9.964330e-01,9.868765e-01,3.485416e-04,1.601133e-04,2.324162e-03,1.513464e-04,3.287334e-05,1.229873e-04
3.666667e+01,6.015123e-03,9.963152e-01,9.866973e-01,3.564063e-04,1.636352e-04,2.336950e-03,1.492873e-04,3.232524e-05,1.252710e-04
3.683333e+01,6.041795e-03,9.963226e-01,9.863746e-01,3.635701e-04,1.671592e-04,2.329739e-03,1.486312e-04,3.247871e-05,1.263326e-04
3.700000e+01,6.206799e-03,9.962820e-01,9.861236e-01,3.683203e-04,1.692389e-04,2.372890e-03,1.495172e-04,3.276438e-05,1.325148e-04
3.716667e+01,6.372808e-03,9.961918e-01,9.858726e-01,3.808114e-04,1.739730e-04,2.395340e-03,1.478566e-04,3.251753e-05,1.351127e-04
3.733333e+01,6.504257e-03,9.961187e-01,9.855857e-01,3.904311e-04,1.789927e-04,2.424881e-03,1.467926e-04,3.225737e-05,1.378157e-04
3.750000e+01,6.557645e-03,9.960618e-01,9.852272e-01,3.990137e-04,1.832189e-04,2.379515e-03,1.408640e-04,3.047065e-05,1.354769e-04
3.766667e+01,6.638199e-03,9.960289e-01,9.849044e-01,3.985432e-04,1.826896e-04,2.353946e-03,1.362859e-04,2.932357e-05,1.344171e-04
3.783333e+01,6.867171e-03,9.958706e-01,9.846534e-01,3.964633e-04,1.815665e-04,2.429182e-03,1.381308e-04,2.982536e-05,1.379813e-04
3.800000e+01,7.195671e-03,9.956762e-01,9.845459e-01,4.016060e-04,1.850441e-04,2.511102e-03,1.402245e-04,3.024563e-05,1.449201e-04
3.816667e+01,7.285717e-03,9.956177e-01,9.842232e-01,4.155637e-04,1.922899e-04,2.521716e-03,1.394104e-04,3.018146e-05,1.464640e-04
3.833333e+01,7.362563e-03,9.955797e-01,9.839005e-01,4.239728e-04,1.934825e-04,2.485034e-03,1.347692e-04,2.865803e-05,1.468696e-04
3.850000e+01,7.318560e-03,9.956062e-01,9.834702e-01,4.281120e-04,1.946952e-04,2.416510e-03,1.288549e-04,2.680410e-05,1.471029e-04
3.866667e+01,7.564377e-03,9.954417e-01,9.832550e-01,4.301377e-04,1.951610e-04,2.452721e-03,1.269993e-04,2.590947e-05,1.526259e-04
3.883333e+01,7.524145e-03,9.954458e-01,9.828248e-01,4.403326e-04,2.011937e-04,2.415514e-03,1.232961e-04,2.488838e-05,1.528304e-04
3.900000e+01,7.661539e-03,9.953652e-01,9.825379e-01,4.448469e-04,2.018399e-04,2.463890e-03,1.245586e-04,2.485425e-05,1.570233e-04
3.916667e+01,7.700635e-03,9.953170e-01,9.821435e-01,4.537969e-04,2.080784e-04,2.471612e-03,1.226957e-04,2.421239e-05,1.561940e-04
3.933333e+01,7.688996e-03,9.953117e-01,9.817849e-01,4.560374e-04,2.111293e-04,2.458117e-03,1.207268e-04,2.358471e-05,1.558528e-04
3.950000e+01,7.704256e-03,9.952781e-01,9.813905e-01,4.563012e-04,2.098081e-04,2.450756e-03,1.193335e-04,2.289827e-05,1.544055e-04
3.966667e+01,7.594775e-03,9.953402e-01,9.808885e-01,4.538473e-04,2.085531e-04,2.389572e-03,1.153529e-04,2.173968e-05,1.504799e-04
3.983333e+01,7.564714e-03,9.953321e-01,9.804582e-01,4.460181e-04,2.030026e-04,2.339771e-03,1.121847e-04,2.076597e-05,1.464101e-04
4.000000e+01,7.534819e-03,9.952987e-01,9.799921e-01,4.357126e-04,1.972604e-04,2.295736e-03,1.069992e-04,1.951143e-05,1.390248e-04
4.016667e+01,7.610334e-03,9.952476e-01,9.796335e-01,4.187410e-04,1.905431e-04,2.298711e-03,1.068760e-04,1.928483e-05,1.403414e-04
4.033333e+01,7.757488e-03,9.951372e-01,9.793826e-01,4.137618e-04,1.858708e-04,2.328340e-03,1.083148e-04,1.949669e-05,1.420370e-04
4.050000e+01,7.772497e-03,9.951116e-01,9.790240e-01,4.144848e-04,1.848648e-04,2.314053e-03,1.081094e-04,1.930259e-05,1.432970e-04
4.066667e+01,7.903115e-03,9.950475e-01,9.786654e-01,4.168352e-04,1.827258e-04,2.341815e-03,1.090448e-04,1.943363e-05,1.478664e-04
4.083333e+01,7.968214e-03,9.949852e-01,9.783427e-01,4.254732e-04,1.861172e-04,2.323937e-03,1.073843e-04,1.896672e-05,1.495324e-04
4.100000e+01,8.046175e-03,9.949563e-01,9.779483e-01,4.318383e-04,1.896088e-04,2.339258e-03,1.079816e-04,1.878020e-05,1.563037e-04
4.116667e+01,7.957287e-03,9.950047e-01,9.774822e-01,4.458700e-04,1.951228e-04,2.300578e-03,1.066697e-04,1.828679e-05,1.533172e-04
4.133333e+01,8.200851e-03,9.948296e-01,9.772312e-01,4.465820e-04,1.968224e-04,2.388716e-03,1.097533e-04,1.877940e-05,1.576315e-04
4.150000e+01,8.467326e-03,9.946498e-01,9.769802e-01,4.541118e-04,2.030967e-04,2.458054e-03,1.115932e-04,1.887737e-05,1.637242e-04
4.166667e+01,8.551854e-03,9.945823e-01,9.765858e-01,4.675072e-04,2.098714e-04,2.505446e-03,1.139003e-04,1.920135e-05,1.655188e-04
4.183333e+01,8.745195e-03,9.944581e-01,9.762989e-01,4.760528e-04,2.149231e-04,2.574316e-03,1.169742e-04,1.967550e-05,1.697264e-04
4.200000e+01,8.635367e-03,9.945048e-01,9.757611e-01,4.866683e-04,2.195816e-04,2.561132e-03,1.169574e-04,1.974063e-05,1.663534e-04
4.216667e+01,8.581294e-03,9.945258e-01,9.752949e-01,4.852704e-04,2.173865e-04,2.540233e-03,1.154376e-04,1.937096e-05,1.642707e-04
4.233333e+01,8.572608e-03,9.945180e-01,9.748646e-01,4.810336e-04,2.148198e-04,2.538471e-03,1.154100e-04,1.933268e-05,1.642388e-04
4.250000e+01,8.513374e-03,9.945253e-01,9.744344e-01,4.790788e-04,2.144875e-04,2.515011e-03,1.148052e-04,1.920954e-05,1.619029e-04
4.266667e+01,8.452685e-03,9.945289e-01,9.740041e-01,4.741959e-04,2.137280e-04,2.471895e-03,1.127105e-04,1.848965e-05,1.591693e-04
4.283333e+01,8.583771e-03,9.944715e-01,9.736097e-01,4.674170e-04,2.097074e-04,2.497686e-03,1.131397e-04,1.834912e-05,1.620596e-04
4.300000e+01,8.703531e-03,9.944477e-01,9.732152e-01,4.693330e-04,2.114758e-04,2.538724e-03,1.152768e-04,1.853813e-05,1.677039e-04
4.316667e+01,8.768358e-03,9.943907e-01,9.728208e-01,4.795344e-04,2.175866e-04,2.558825e-03,1.168752e-04,1.884254e-05,1.692798e-04
4.333333e+01,8.928253e-03,9.942585e-01,9.724981e-01,4.863563e-04,2.224195e-04,2.612331e-03,1.194176e-04,1.938739e-05,1.709083e-04
4.350000e+01,9.298126e-03,9.940137e-01,9.723547e-01,4.918670e-04,2.259506e-04,2.727920e-03,1.240407e-04,2.017626e-05,1.796472e-04
4.366667e+01,9.357125e-03,9.940094e-01,9.719244e-01,5.088455e-04,2.353502e-04,2.755547e-03,1.261164e-04,2.047682e-05,1.831465e-04
4.383333e+01,9.257902e-03,9.940513e-01,9.713866e-01,5.217266e-04,2.417532e-04,2.727053e-03,1.250934e-04,2.029483e-05,1.828422e-04
4.400000e+01,9.182024e-03,9.941030e-01,9.708487e-01,5.264523e-04,2.433949e-04,2.735795e-03,1.258886e-04,2.038130e-05,1.813869e-04
4.416667e+01,9.108078e-03,9.941164e-01,9.703826e-01,5.258207e-04,2.450138e-04,2.736866e-03,1.264451e-04,2.049540e-05,1.777321e-04
4.433333e+01,9.169187e-03,9.940978e-01,9.699523e-01,5.192707e-04,2.418859e-04,2.790197e-03,1.301867e-04,2.110291e-05,1.820271e-04
4.450000e+01,9.067765e-03,9.941484e-01,9.693786e-01,5.235990e-04,2.424339e-04,2.761354e-03,1.283377e-04,2.066037e-05,1.772386e-04
4.466667e+01,9.085037e-03,9.940935e-01,9.689125e-01,5.172011e-04,2.385188e-04,2.784024e-03,1.289453e-04,2.077906e-05,1.747923e-04
4.483333e+01,8.959665e-03,9.942065e-01,9.683746e-01,5.102695e-04,2.358245e-04,2.750767e-03,1.287473e-04,2.061980e-05,1.724346e-04
4.500000e+01,9.033801e-03,9.941592e-01,9.680161e-01,5.032450e-04,2.297985e-04,2.791838e-03,1.323613e-04,2.141573e-05,1.749332e-04
4.516667e+01,9.137068e-03,9.940535e-01,9.676934e-01,5.043751e-04,2.290268e-04,2.847856e-03,1.360775e-04,2.229533e-05,1.753884e-04
4.533333e+01,9.115175e-03,9.940368e-01,9.671914e-01,5.055144e-04,2.297177e-04,2.876821e-03,1.381209e-04,2.293590e-05,1.720074e-04
4.550000e+01,9.159461e-03,9.940077e-01,9.668328e-01,5.001802e-04,2.280136e-04,2.888926e-03,1.395762e-04,2.318816e-05,1.723491e-04
4.566667e+01,9.308465e-03,9.939227e-01,9.665460e-01,4.984058e-04,2.257137e-04,2.923297e-03,1.415733e-04,2.338761e-05,1.774926e-04
4.583333e+01,9.156946e-03,9.939845e-01,9.660081e-01,5.061801e-04,2.290839e-04,2.856585e-03,1.393599e-04,2.292022e-05,1.744698e-04
4.600000e+01,9.387900e-03,9.938050e-01,9.657213e-01,5.042245e-04,2.265699e-04,2.938910e-03,1.432461e-04,2.374709e-05,1.795966e-04
4.616667e+01,9.414534e-03,9.937691e-01,9.653268e-01,5.118864e-04,2.314388e-04,2.964071e-03,1.455584e-04,2.431259e-05,1.813517e-04
4.633333e+01,9.395549e-03,9.937594e-01,9.648966e-01,5.179129e-04,2.331416e-04,2.975566e-03,1.466250e-04,2.470573e-05,1.814531e-04
4.650000e+01,9.346278e-03,9.937902e-01,9.644304e-01,5.204774e-04,2.344622e-04,2.975728e-03,1.475833e-04,2.504957e-05,1.808641e-04
4.666667e+01,9.068897e-03,9.939013e-01,9.638567e-01,5.204244e-04,2.353996e-04,2.907385e-03,1.462653e-04,2.505622e-05,1.693071e-04
4.683333e+01,9.007823e-03,9.939088e-01,9.634623e-01,5.009424e-04,2.271074e-04,2.877051e-03,1.466099e-04,2.518790e-05,1.672273e-04
4.700000e+01,9.084679e-03,9.938793e-01,9.631037e-01,4.891793e-04,2.213580e-04,2.919031e-03,1.510358e-04,2.616813e-05,1.694349e-04
4.716667e+01,8.966833e-03,9.939830e-01,9.625300e-01,4.878169e-04,2.203388e-04,2.903536e-03,1.525582e-04,2.679987e-05,1.678958e-04
4.733333e+01,8.863677e-03,9.940629e-01,9.620280e-01,4.845126e-04,2.170908e-04,2.852195e-03,1.515556e-04,2.657173e-05,1.658133e-04
4.750000e+01,8.836619e-03,9.940774e-01,9.615978e-01,4.795120e-04,2.156044e-04,2.838857e-03,1.537011e-04,2.722168e-05,1.677246e-04
4.766667e+01,8.863452e-03,9.940395e-01,9.611675e-01,4.804701e-04,2.129844e-04,2.847493e-03,1.551124e-04,2.765642e-05,1.684352e-04
4.783333e+01,8.960126e-03,9.939644e-01,9.607372e-01,4.819296e-04,2.131610e-04,2.891760e-03,1.578735e-04,2.838637e-05,1.700087e-04
4.800000e+01,8.959090e-03,9.939817e-01,9.602352e-01,4.850335e-04,2.146014e-04,2.896905e-03,1.583155e-04,2.843408e-05,1.732260e-04
4.816667e+01,9.137135e-03,9.939031e-01,9.599125e-01,4.915360e-04,2.169680e-04,2.959225e-03,1.625632e-04,2.938434e-05,1.796791e-04
4.833333e+01,9.188885e-03,9.938615e-01,9.594464e-01,5.048909e-04,2.232904e-04,2.983249e-03,1.638896e-04,2.986433e-05,1.816529e-04
4.850000e+01,9.368850e-03,9.937508e-01,9.591237e-01,5.136305e-04,2.283646e-04,3.036059e-03,1.661220e-04,3.023460e-05,1.861610e-04
4.866667e+01,9.453975e-03,9.936878e-01,9.586934e-01,5.246819e-04,2.364950e-04,3.058693e-03,1.658128e-04,3.004896e-05,1.884523e-04
4.883333e+01,9.790466e-03,9.934531e-01,9.584424e-01,5.329851e-04,2.417303e-04,3.172297e-03,1.702947e-04,3.096683e-05,1.957547e-04
4.900000e+01,9.905402e-03,9.934049e-01,9.580480e-01,5.485031e-04,2.510277e-04,3.231963e-03,1.738231e-04,3.155517e-05,1.992657e-04
4.916667e+01,1.016744e-02,9.932180e-01,9.577611e-01,5.607065e-04,2.582826e-04,3.337575e-03,1.785946e-04,3.258222e-05,2.037426e-04
4.933333e+01,1.026882e-02,9.931295e-01,9.573667e-01,5.731525e-04,2.674128e-04,3.359237e-03,1.786416e-04,3.215672e-05,2.050139e-04
4.950000e+01,1.014010e-02,9.932129e-01,9.567213e-01,5.803452e-04,2.711724e-04,3.317293e-03,1.756642e-04,3.127303e-05,2.012320e-04
4.966667e+01,1.040551e-02,9.930567e-01,9.563986e-01,5.768733e-04,2.706802e-04,3.418509e-03,1.808809e-04,3.233809e-05,2.045645e-04
4.983333e+01,1.047466e-02,9.930087e-01,9.558966e-01,5.808198e-04,2.755379e-04,3.453901e-03,1.825274e-04,3.272928e-05,2.045578e-04
5.000000e+01,1.075184e-02,9.927972e-01,9.556097e-01,5.822879e-04,2.760778e-04,3.549412e-03,1.873402e-04,3.377826e-05,2.069882e-04
5.016667e+01,1.106708e-02,9.925594e-01,9.553587e-01,5.868225e-04,2.785607e-04,3.641745e-03,1.913982e-04,3.460679e-05,2.096931e-04
5.033333e+01,1.097250e-02,9.925880e-01,9.548209e-01,5.931092e-04,2.814406e-04,3.618704e-03,1.930782e-04,3.534758e-05,2.047043e-04
5.050000e+01,1.125768e-02,9.923938e-01,9.545340e-01,5.873086e-04,2.749039e-04,3.700241e-03,1.974689e-04,3.630189e-05,2.111604e-04
5.066667e+01,1.127795e-02,9.923476e-01,9.539962e-01,5.954381e-04,2.786097e-04,3.702102e-03,1.981843e-04,3.665011e-05,2.116629e-04
5.083333e+01,1.127402e-02,9.923281e-01,9.534942e-01,5.994843e-04,2.786641e-04,3.704626e-03,1.999272e-04,3.702848e-05,2.113226e-04
5.100000e+01,1.151155e-02,9.921657e-01,9.530998e-01,6.004375e-04,2.777270e-04,3.763153e-03,2.020657e-04,3.752282e-05,2.160901e-04
5.116667e+01,1.133238e-02,9.922419e-01,9.524544e-01,6.085582e-04,2.813731e-04,3.742674e-03,2.039983e-04,3.818194e-05,2.138557e-04
5.133333e+01,1.139534e-02,9.922476e-01,9.519165e-01,6.080426e-04,2.792357e-04,3.772370e-03,2.056902e-04,3.838329e-05,2.192764e-04
5.150000e+01,1.165737e-02,9.920571e-01,9.515580e-01,6.165583e-04,2.808454e-04,3.851510e-03,2.091402e-04,3.916810e-05,2.266023e-04
5.166667e+01,1.151370e-02,9.921406e-01,9.508408e-01,6.320631e-04,2.866661e-04,3.799722e-03,2.064494e-04,3.895360e-05,2.242835e-04
5.183333e+01,1.161772e-02,9.920788e-01,9.503747e-01,6.344751e-04,2.852430e-04,3.837952e-03,2.088733e-04,3.926278e-05,2.306972e-04
5.200000e+01,1.178756e-02,9.919493e-01,9.499444e-01,6.458569e-04,2.914667e-04,3.928073e-03,2.135397e-04,4.032918e-05,2.372477e-04
5.216667e+01,1.200078e-02,9.918338e-01,9.494783e-01,6.612339e-04,2.991759e-04,4.032957e-03,2.180605e-04,4.114575e-05,2.475469e-04
5.233333e+01,1.219542e-02,9.916675e-01,9.490839e-01,6.844238e-04,3.098347e-04,4.124177e-03,2.220339e-04,4.190368e-05,2.507713e-04
5.250000e+01,1.222155e-02,9.916186e-01,9.485460e-01,6.992875e-04,3.194041e-04,4.153576e-03,2.232980e-04,4.214059e-05,2.500634e-04
5.266667e+01,1.230012e-02,9.916005e-01,9.479723e-01,7.041321e-04,3.228385e-04,4.200915e-03,2.257440e-04,4.251315e-05,2.508353e-04
5.283333e+01,1.212759e-02,9.916614e-01,9.473628e-01,7.071842e-04,3.261210e-04,4.144502e-03,2.239160e-04,4.225824e-05,2.430209e-04
5.300000e+01,1.216784e-02,9.916107e-01,9.468249e-01,6.953874e-04,3.181688e-04,4.167921e-03,2.256769e-04,4.291714e-05,2.404614e-04
5.316667e+01,1.220591e-02,9.915535e-01,9.463229e-01,6.860139e-04,3.128000e-04,4.160981e-03,2.257922e-04,4.290728e-05,2.373719e-04
5.333333e+01,1.228758e-02,9.914844e-01,9.457851e-01,6.768094e-04,3.054451e-04,4.157069e-03,2.247517e-04,4.268273e-05,2.342589e-04
5.350000e+01,1.218473e-02,9.915138e-01,9.451397e-01,6.676280e-04,3.010650e-04,4.079930e-03,2.215118e-04,4.218270e-05,2.286149e-04
5.366667e+01,1.243533e-02,9.913545e-01,9.447452e-01,6.542789e-04,2.934657e-04,4.136849e-03,2.252862e-04,4.310061e-05,2.348501e-04
5.383333e+01,1.264925e-02,9.912424e-01,9.443150e-01,6.587141e-04,2.945402e-04,4.178166e-03,2.280963e-04,4.365002e-05,2.407560e-04
5.400000e+01,1.256512e-02,9.913169e-01,9.436337e-01,6.700543e-04,2.989160e-04,4.095490e-03,2.253133e-04,4.339081e-05,2.378464e-04
5.416667e+01,1.276431e-02,9.912163e-01,9.431317e-01,6.697792e-04,2.958347e-04,4.132791e-03,2.273478e-04,4.420857e-05,2.420997e-04
5.433333e+01,1.272904e-02,9.912701e-01,9.424863e-01,6.764001e-04,2.980034e-04,4.097849e-03,2.266325e-04,4.406224e-05,2.468387e-04
5.450000e+01,1.347455e-02,9.908208e-01,9.423070e-01,6.866400e-04,3.020111e-04,4.327865e-03,2.350152e-04,4.576718e-05,2.652560e-04
5.466667e+01,1.345959e-02,9.908412e-01,9.415899e-01,7.209006e-04,3.222991e-04,4.313208e-03,2.331739e-04,4.532257e-05,2.665474e-04
5.483333e+01,1.379736e-02,9.906024e-01,9.411955e-01,7.370597e-04,3.296266e-04,4.422710e-03,2.362807e-04,4.593629e-05,2.717883e-04
5.500000e+01,1.425423e-02,9.903253e-01,9.408369e-01,7.521997e-04,3.396599e-04,4.588704e-03,2.421337e-04,4.717777e-05,2.811385e-04
5.516667e+01,1.441734e-02,9.902239e-01,9.402990e-01,7.736134e-04,3.531908e-04,4.642760e-03,2.436045e-04,4.724900e-05,2.866915e-04
5.533333e+01,1.447075e-02,9.901409e-01,9.396536e-01,7.913794e-04,3.617771e-04,4.675418e-03,2.423377e-04,4.685984e-05,2.838523e-04
5.550000e+01,1.451242e-02,9.900665e-01,9.390441e-01,7.939002e-04,3.664464e-04,4.689366e-03,2.420807e-04,4.669380e-05,2.846578e-04
5.566667e+01,1.450714e-02,9.900949e-01,9.383628e-01,7.959682e-04,3.676506e-04,4.679544e-03,2.409571e-04,4.605385e-05,2.869049e-04
5.583333e+01,1.447164e-02,9.901213e-01,9.376457e-01,8.001504e-04,3.694502e-04,4.647736e-03,2.376292e-04,4.467964e-05,2.876035e-04
5.600000e+01,1.450321e-02,9.901241e-01,9.369644e-01,8.026839e-04,3.694134e-04,4.642707e-03,2.356122e-04,4.364922e-05,2.899060e-04
5.616667e+01,1.466831e-02,9.900000e-01,9.364265e-01,8.071425e-04,3.723717e-04,4.710538e-03,2.379487e-04,4.395847e-05,2.931064e-04
5.633333e+01,1.502945e-02,9.897897e-01,9.360321e-01,8.139317e-04,3.759366e-04,4.847682e-03,2.441099e-04,4.507615e-05,3.035786e-04
5.650000e+01,1.513501e-02,9.896903e-01,9.353867e-01,8.335480e-04,3.857153e-04,4.885801e-03,2.435278e-04,4.467238e-05,3.027191e-04
5.666667e+01,1.506810e-02,9.897221e-01,9.346337e-01,8.400530e-04,3.879260e-04,4.878645e-03,2.424418e-04,4.430808e-05,2.994290e-04
5.683333e+01,1.491127e-02,9.897463e-01,9.338807e-01,8.370671e-04,3.862467e-04,4.836400e-03,2.407216e-04,4.410584e-05,2.919156e-04
5.700000e+01,1.446615e-02,9.900278e-01,9.329126e-01,8.232788e-04,3.781266e-04,4.687009e-03,2.352878e-04,4.271570e-05,2.852403e-04
5.716667e+01,1.442755e-02,9.901028e-01,9.321955e-01,8.062221e-04,3.623074e-04,4.693681e-03,2.376110e-04,4.299108e-05,2.870852e-04
5.733333e+01,1.446910e-02,9.900938e-01,9.315501e-01,8.016837e-04,3.600635e-04,4.699082e-03,2.382663e-04,4.275241e-05,2.871476e-04
