Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.133290e-03,9.980863e-01,9.958048e-01,1.844179e-04,9.124130e-05,1.035351e-03,4.717843e-05,6.688437e-06,5.556417e-05
2.883333e+01,3.071296e-03,9.981254e-01,9.956255e-01,1.731936e-04,8.495771e-05,1.034233e-03,4.888323e-05,7.055096e-06,5.473106e-05
2.900000e+01,3.072555e-03,9.981157e-01,9.955179e-01,1.670284e-04,8.043871e-05,1.049435e-03,5.141908e-05,7.632751e-06,5.552367e-05
2.916667e+01,2.986734e-03,9.981438e-01,9.953387e-01,1.657956e-04,7.803952e-05,1.040096e-03,5.299333e-05,8.147236e-06,5.358769e-05
2.933333e+01,3.031581e-03,9.981099e-01,9.952670e-01,1.619255e-04,7.536252e-05,1.065990e-03,5.586697e-05,8.756161e-06,5.681844e-05
2.950000e+01,3.002781e-03,9.981322e-01,9.951235e-01,1.658595e-04,7.642190e-05,1.074301e-03,5.820746e-05,9.243713e-06,5.947716e-05
2.966667e+01,2.951531e-03,9.981489e-01,9.949801e-01,1.720764e-04,7.844950e-05,1.067621e-03,5.919317e-05,9.542178e-06,5.988716e-05
2.983333e+01,2.967417e-03,9.981320e-01,9.948725e-01,1.753778e-04,8.034734e-05,1.108406e-03,6.280879e-05,1.039235e-05,6.249329e-05
3.000000e+01,2.832007e-03,9.981943e-01,9.946574e-01,1.812403e-04,8.356859e-05,1.114644e-03,6.536231e-05,1.117037e-05,6.048714e-05
3.016667e+01,2.862130e-03,9.981661e-01,9.945857e-01,1.802245e-04,8.449077e-05,1.157024e-03,6.931052e-05,1.210134e-05,6.250656e-05
3.033333e+01,2.919775e-03,9.981309e-01,9.945140e-01,1.832669e-04,8.648782e-05,1.214993e-03,7.401095e-05,1.315344e-05,6.391220e-05
3.050000e+01,2.759373e-03,9.982163e-01,9.942988e-01,1.869561e-04,8.969898e-05,1.198988e-03,7.570088e-05,1.357476e-05,5.995866e-05
3.066667e+01,2.793263e-03,9.981866e-01,9.942271e-01,1.816772e-04,8.908502e-05,1.255979e-03,8.109965e-05,1.483072e-05,6.089639e-05
3.083333e+01,2.772558e-03,9.981815e-01,9.941195e-01,1.810672e-04,9.055909e-05,1.298021e-03,8.627838e-05,1.612108e-05,6.001245e-05
3.100000e+01,2.831476e-03,9.981523e-01,9.940478e-01,1.792788e-04,9.040468e-05,1.354817e-03,9.189579e-05,1.741633e-05,6.205231e-05
3.116667e+01,2.874541e-03,9.981191e-01,9.939761e-01,1.820301e-04,9.157873e-05,1.410607e-03,9.808256e-05,1.891465e-05,6.434527e-05
3.133333e+01,2.885760e-03,9.980920e-01,9.938686e-01,1.871224e-04,9.331993e-05,1.449363e-03,1.023807e-04,1.999165e-05,6.510479e-05
3.150000e+01,2.919640e-03,9.980573e-01,9.937968e-01,1.905548e-04,9.458034e-05,1.507833e-03,1.089227e-04,2.165640e-05,6.742030e-05
3.166667e+01,2.985469e-03,9.980140e-01,9.937251e-01,1.959707e-04,9.683792e-05,1.578026e-03,1.155735e-04,2.330109e-05,7.069165e-05
3.183333e+01,2.924138e-03,9.980415e-01,9.935817e-01,2.038627e-04,1.008073e-04,1.603643e-03,1.209490e-04,2.477276e-05,7.174531e-05
3.200000e+01,2.856951e-03,9.980663e-01,9.934024e-01,2.089705e-04,1.021111e-04,1.615658e-03,1.235780e-04,2.553051e-05,7.125522e-05
3.216667e+01,2.733991e-03,9.981497e-01,9.931873e-01,2.102500e-04,1.018981e-04,1.647084e-03,1.298131e-04,2.731037e-05,7.054874e-05
3.233333e+01,2.725368e-03,9.981795e-01,9.930439e-01,2.095462e-04,1.007566e-04,1.706808e-03,1.374242e-04,2.930036e-05,7.240283e-05
3.250000e+01,2.789684e-03,9.981280e-01,9.929721e-01,2.124200e-04,1.014025e-04,1.775217e-03,1.442980e-04,3.107205e-05,7.415829e-05
3.266667e+01,2.908450e-03,9.980548e-01,9.929363e-01,2.166346e-04,1.028066e-04,1.867952e-03,1.532280e-04,3.335425e-05,7.842689e-05
3.283333e+01,2.784949e-03,9.981278e-01,9.926853e-01,2.257354e-04,1.068988e-04,1.894999e-03,1.596198e-04,3.523445e-05,7.498915e-05
3.300000e+01,2.855188e-03,9.981142e-01,9.925777e-01,2.236156e-04,1.069522e-04,1.975559e-03,1.684016e-04,3.758335e-05,7.758762e-05
3.316667e+01,2.910533e-03,9.980701e-01,9.924701e-01,2.271758e-04,1.081292e-04,2.037016e-03,1.755250e-04,3.963847e-05,7.850681e-05
3.333333e+01,3.097791e-03,9.979527e-01,9.924343e-01,2.302350e-04,1.089709e-04,2.109111e-03,1.808595e-04,4.114179e-05,8.225314e-05
3.350000e+01,3.205902e-03,9.979133e-01,9.922909e-01,2.379497e-04,1.118321e-04,2.172623e-03,1.867473e-04,4.287961e-05,8.648169e-05
3.366667e+01,3.322416e-03,9.978381e-01,9.922192e-01,2.484307e-04,1.154324e-04,2.243148e-03,1.941149e-04,4.518228e-05,8.993454e-05
3.383333e+01,3.506652e-03,9.977295e-01,9.921833e-01,2.587500e-04,1.190537e-04,2.340523e-03,2.021307e-04,4.754929e-05,9.610359e-05
3.400000e+01,3.613518e-03,9.976770e-01,9.920757e-01,2.736710e-04,1.250621e-04,2.406128e-03,2.081822e-04,4.942950e-05,1.008801e-04
3.416667e+01,3.586312e-03,9.976971e-01,9.918606e-01,2.881192e-04,1.304680e-04,2.426112e-03,2.113499e-04,5.064774e-05,1.025639e-04
3.433333e+01,3.726152e-03,9.976019e-01,9.917530e-01,2.970381e-04,1.329300e-04,2.498254e-03,2.152227e-04,5.202044e-05,1.054768e-04
3.450000e+01,3.750139e-03,9.976193e-01,9.915379e-01,3.057637e-04,1.383161e-04,2.521315e-03,2.162941e-04,5.259594e-05,1.079482e-04
3.466667e+01,3.648047e-03,9.976932e-01,9.912510e-01,3.136290e-04,1.400516e-04,2.497625e-03,2.156901e-04,5.285356e-05,1.071854e-04
3.483333e+01,3.586176e-03,9.977334e-01,9.909283e-01,3.155689e-04,1.379957e-04,2.413723e-03,2.065596e-04,5.059519e-05,1.035898e-04
3.500000e+01,3.609870e-03,9.977288e-01,9.907132e-01,3.101564e-04,1.338650e-04,2.405325e-03,2.052605e-04,5.024367e-05,1.041522e-04
3.516667e+01,3.674516e-03,9.976801e-01,9.904980e-01,3.088099e-04,1.325555e-04,2.389833e-03,2.013103e-04,4.939280e-05,1.032959e-04
3.533333e+01,3.756682e-03,9.976333e-01,9.903188e-01,3.067378e-04,1.317148e-04,2.390072e-03,1.994150e-04,4.909478e-05,1.043239e-04
3.550000e+01,3.895587e-03,9.975767e-01,9.901753e-01,3.075979e-04,1.316381e-04,2.426227e-03,2.014910e-04,4.959788e-05,1.071506e-04
3.566667e+01,3.943284e-03,9.975577e-01,9.899243e-01,3.127777e-04,1.343650e-04,2.416456e-03,2.007562e-04,4.912468e-05,1.091410e-04
3.583333e+01,4.079811e-03,9.974737e-01,9.897809e-01,3.183161e-04,1.364899e-04,2.442345e-03,2.011179e-04,4.927107e-05,1.103414e-04
3.600000e+01,4.284069e-03,9.973660e-01,9.896733e-01,3.226706e-04,1.394347e-04,2.527261e-03,2.061060e-04,5.073535e-05,1.152543e-04
3.616667e+01,4.381717e-03,9.973166e-01,9.894582e-01,3.328938e-04,1.448040e-04,2.453206e-03,1.966228e-04,4.734821e-05,1.161290e-04
3.633333e+01,4.632102e-03,9.971828e-01,9.893148e-01,3.386409e-04,1.478926e-04,2.524466e-03,1.981431e-04,4.791271e-05,1.212456e-04
3.650000e+01,4.740558e-03,9.971166e-01,9.890996e-01,3.497864e-04,1.548037e-04,2.573185e-03,2.002385e-04,4.881324e-05,1.212034e-04
3.666667e+01,4.882041e-03,9.970366e-01,9.889204e-01,3.543482e-04,1.599579e-04,2.544179e-03,1.949106e-04,4.699294e-05,1.227708e-04
3.683333e+01,5.044913e-03,9.969403e-01,9.887411e-01,3.589086e-04,1.623778e-04,2.529570e-03,1.910733e-04,4.518532e-05,1.249873e-04
3.700000e+01,5.312500e-03,9.967789e-01,9.885977e-01,3.645783e-04,1.663084e-04,2.621021e-03,1.947207e-04,4.629561e-05,1.299988e-04
3.716667e+01,5.548294e-03,9.966411e-01,9.884542e-01,3.755028e-04,1.731086e-04,2.676834e-03,1.955092e-04,4.660728e-05,1.345619e-04
3.733333e+01,5.822564e-03,9.964822e-01,9.883108e-01,3.878637e-04,1.781939e-04,2.679321e-03,1.899566e-04,4.486458e-05,1.395678e-04
3.750000e+01,6.133259e-03,9.962934e-01,9.882032e-01,4.015830e-04,1.843927e-04,2.763221e-03,1.918424e-04,4.556033e-05,1.450166e-04
3.766667e+01,6.121998e-03,9.963198e-01,9.878447e-01,4.166365e-04,1.923133e-04,2.705056e-03,1.859197e-04,4.392032e-05,1.435273e-04
3.783333e+01,6.235323e-03,9.962469e-01,9.875220e-01,4.203200e-04,1.932087e-04,2.687985e-03,1.807336e-04,4.268324e-05,1.452396e-04
3.800000e+01,6.359961e-03,9.961671e-01,9.871993e-01,4.247131e-04,1.955977e-04,2.679058e-03,1.752680e-04,4.114839e-05,1.468455e-04
3.816667e+01,6.570130e-03,9.960408e-01,9.869841e-01,4.292204e-04,1.979365e-04,2.687412e-03,1.711068e-04,3.981156e-05,1.499428e-04
3.833333e+01,6.873546e-03,9.958673e-01,9.868048e-01,4.363490e-04,2.021401e-04,2.752165e-03,1.707465e-04,3.923724e-05,1.553175e-04
3.850000e+01,6.760122e-03,9.959049e-01,9.863387e-01,4.484753e-04,2.099968e-04,2.573059e-03,1.536454e-04,3.411754e-05,1.458247e-04
3.866667e+01,6.927774e-03,9.957849e-01,9.860877e-01,4.372351e-04,2.057621e-04,2.574928e-03,1.504095e-04,3.341194e-05,1.444353e-04
3.883333e+01,6.843367e-03,9.958202e-01,9.856574e-01,4.300814e-04,2.033418e-04,2.477463e-03,1.427381e-04,3.128644e-05,1.395537e-04
3.900000e+01,6.952905e-03,9.957506e-01,9.853347e-01,4.186423e-04,1.953635e-04,2.476438e-03,1.414433e-04,3.082403e-05,1.415802e-04
3.916667e+01,7.020613e-03,9.957199e-01,9.849403e-01,4.172180e-04,1.925805e-04,2.463619e-03,1.388439e-04,3.018593e-05,1.419244e-04
3.933333e+01,7.251620e-03,9.956099e-01,9.846893e-01,4.171101e-04,1.908664e-04,2.509957e-03,1.390825e-04,2.992128e-05,1.479138e-04
3.950000e+01,7.557771e-03,9.954201e-01,9.845100e-01,4.272111e-04,1.944636e-04,2.583196e-03,1.408200e-04,2.971535e-05,1.553648e-04
3.966667e+01,7.844134e-03,9.952274e-01,9.842949e-01,4.441026e-04,2.032512e-04,2.629607e-03,1.392026e-04,2.900295e-05,1.608943e-04
3.983333e+01,7.939179e-03,9.951563e-01,9.839005e-01,4.605567e-04,2.116351e-04,2.650732e-03,1.383248e-04,2.872100e-05,1.634135e-04
4.000000e+01,8.077202e-03,9.950652e-01,9.835778e-01,4.716449e-04,2.168753e-04,2.685666e-03,1.381745e-04,2.854481e-05,1.677049e-04
4.016667e+01,8.140628e-03,9.950177e-01,9.832192e-01,4.835146e-04,2.212707e-04,2.685149e-03,1.362830e-04,2.759411e-05,1.703566e-04
4.033333e+01,8.157489e-03,9.949899e-01,9.828248e-01,4.929065e-04,2.254683e-04,2.681338e-03,1.340112e-04,2.693282e-05,1.705160e-04
4.050000e+01,8.302282e-03,9.948943e-01,9.824662e-01,4.970043e-04,2.291513e-04,2.724011e-03,1.338809e-04,2.691285e-05,1.704118e-04
4.066667e+01,8.254634e-03,9.948845e-01,9.820718e-01,4.984417e-04,2.317574e-04,2.717126e-03,1.333069e-04,2.675316e-05,1.670367e-04
4.083333e+01,8.118681e-03,9.949210e-01,9.815339e-01,4.931919e-04,2.280627e-04,2.696416e-03,1.316898e-04,2.637469e-05,1.625615e-04
4.100000e+01,8.270401e-03,9.948755e-01,9.812112e-01,4.832295e-04,2.241164e-04,2.764876e-03,1.346551e-04,2.664390e-05,1.677806e-04
4.116667e+01,8.416535e-03,9.947430e-01,9.809244e-01,4.878198e-04,2.267683e-04,2.814720e-03,1.354676e-04,2.644421e-05,1.684449e-04
4.133333e+01,8.478001e-03,9.946935e-01,9.806017e-01,4.907916e-04,2.289955e-04,2.852160e-03,1.374798e-04,2.675329e-05,1.684021e-04
4.150000e+01,8.582178e-03,9.946257e-01,9.803148e-01,4.918725e-04,2.291501e-04,2.881534e-03,1.396945e-04,2.631527e-05,1.703763e-04
4.166667e+01,8.544813e-03,9.946060e-01,9.799204e-01,4.955924e-04,2.320926e-04,2.853193e-03,1.379601e-04,2.586861e-05,1.666062e-04
4.183333e+01,8.372863e-03,9.946770e-01,9.794184e-01,4.906434e-04,2.284739e-04,2.772437e-03,1.339826e-04,2.473084e-05,1.600390e-04
4.200000e+01,8.206019e-03,9.947589e-01,9.789523e-01,4.772882e-04,2.227562e-04,2.716049e-03,1.331249e-04,2.456422e-05,1.562028e-04
4.216667e+01,8.357621e-03,9.946878e-01,9.786654e-01,4.650521e-04,2.155304e-04,2.773716e-03,1.373898e-04,2.494277e-05,1.622831e-04
4.233333e+01,8.504812e-03,9.945661e-01,9.784144e-01,4.701368e-04,2.188345e-04,2.824593e-03,1.405708e-04,2.556151e-05,1.638628e-04
4.250000e+01,8.533221e-03,9.945447e-01,9.780559e-01,4.748762e-04,2.199723e-04,2.839293e-03,1.424847e-04,2.590782e-05,1.670029e-04
4.266667e+01,8.477290e-03,9.945487e-01,9.776614e-01,4.820799e-04,2.221770e-04,2.834822e-03,1.438204e-04,2.648229e-05,1.649994e-04
4.283333e+01,8.385404e-03,9.945962e-01,9.772312e-01,4.816000e-04,2.206451e-04,2.772525e-03,1.416713e-04,2.564260e-05,1.666604e-04
4.300000e+01,8.534055e-03,9.944825e-01,9.769443e-01,4.840853e-04,2.188331e-04,2.825267e-03,1.441292e-04,2.616031e-05,1.689505e-04
4.316667e+01,8.618657e-03,9.943902e-01,9.766216e-01,4.889182e-04,2.228817e-04,2.865386e-03,1.462813e-04,2.679174e-05,1.692472e-04
4.333333e+01,8.805547e-03,9.942526e-01,9.763706e-01,4.913544e-04,2.246314e-04,2.915863e-03,1.483308e-04,2.719323e-05,1.722875e-04
4.350000e+01,8.867322e-03,9.942302e-01,9.760120e-01,4.974415e-04,2.289736e-04,2.949392e-03,1.510957e-04,2.779831e-05,1.757162e-04
4.366667e+01,9.060814e-03,9.940779e-01,9.757611e-01,5.056824e-04,2.334781e-04,3.028386e-03,1.547322e-04,2.863333e-05,1.800123e-04
4.383333e+01,9.259812e-03,9.939159e-01,9.755459e-01,5.163214e-04,2.403429e-04,3.112321e-03,1.584658e-04,2.948049e-05,1.827354e-04
4.400000e+01,9.338693e-03,9.938382e-01,9.752232e-01,5.253191e-04,2.479598e-04,3.161264e-03,1.611156e-04,3.011369e-05,1.843670e-04
4.416667e+01,9.191392e-03,9.939244e-01,9.746854e-01,5.317485e-04,2.518549e-04,3.124043e-03,1.596724e-04,2.967907e-05,1.806520e-04
4.433333e+01,9.026960e-03,9.940081e-01,9.741834e-01,5.280090e-04,2.498619e-04,3.115421e-03,1.611667e-04,3.009547e-05,1.769308e-04
4.450000e+01,8.867278e-03,9.941025e-01,9.736814e-01,5.200074e-04,2.462419e-04,3.093407e-03,1.620987e-04,3.039482e-05,1.753637e-04
4.466667e+01,8.954393e-03,9.940637e-01,9.733587e-01,5.138534e-04,2.415029e-04,3.138186e-03,1.652824e-04,3.099553e-05,1.780757e-04
4.483333e+01,9.064054e-03,9.939689e-01,9.730718e-01,5.157408e-04,2.421989e-04,3.177866e-03,1.675339e-04,3.121283e-05,1.779617e-04
4.500000e+01,9.151763e-03,9.938853e-01,9.727491e-01,5.162528e-04,2.430957e-04,3.227102e-03,1.712830e-04,3.204148e-05,1.777294e-04
4.516667e+01,9.155927e-03,9.938198e-01,9.723547e-01,5.159772e-04,2.440899e-04,3.195326e-03,1.689578e-04,3.168320e-05,1.725163e-04
4.533333e+01,9.230624e-03,9.938132e-01,9.719603e-01,5.069666e-04,2.378630e-04,3.248620e-03,1.731421e-04,3.268666e-05,1.737835e-04
4.550000e+01,9.331957e-03,9.936983e-01,9.716376e-01,5.051976e-04,2.376522e-04,3.286514e-03,1.755081e-04,3.332899e-05,1.733020e-04
4.566667e+01,9.229771e-03,9.937540e-01,9.711714e-01,5.035482e-04,2.356223e-04,3.248069e-03,1.744896e-04,3.310492e-05,1.732547e-04
4.583333e+01,9.334494e-03,9.936636e-01,9.708487e-01,5.026363e-04,2.317823e-04,3.275219e-03,1.759367e-04,3.363846e-05,1.728119e-04
4.600000e+01,9.578041e-03,9.935096e-01,9.706336e-01,5.014127e-04,2.331529e-04,3.361552e-03,1.812139e-04,3.483436e-05,1.796756e-04
4.616667e+01,9.443557e-03,9.935928e-01,9.700957e-01,5.123656e-04,2.385051e-04,3.330534e-03,1.811519e-04,3.505659e-05,1.782555e-04
4.633333e+01,9.392689e-03,9.936385e-01,9.696296e-01,5.144123e-04,2.374418e-04,3.333627e-03,1.827211e-04,3.551837e-05,1.785699e-04
4.650000e+01,9.102482e-03,9.938038e-01,9.690200e-01,5.156554e-04,2.387445e-04,3.247181e-03,1.807441e-04,3.519144e-05,1.746644e-04
4.666667e+01,9.399064e-03,9.936546e-01,9.688049e-01,5.094386e-04,2.342870e-04,3.363249e-03,1.872450e-04,3.647054e-05,1.839911e-04
4.683333e+01,9.265522e-03,9.937654e-01,9.682671e-01,5.224029e-04,2.424213e-04,3.364451e-03,1.897383e-04,3.719788e-05,1.849392e-04
4.700000e+01,9.326496e-03,9.937548e-01,9.678368e-01,5.292635e-04,2.457572e-04,3.401205e-03,1.927897e-04,3.750468e-05,1.890572e-04
4.716667e+01,9.539679e-03,9.935999e-01,9.675858e-01,5.389044e-04,2.503590e-04,3.490155e-03,1.976662e-04,3.873199e-05,1.934208e-04
4.733333e+01,9.376262e-03,9.936881e-01,9.670121e-01,5.501776e-04,2.570568e-04,3.461275e-03,1.973938e-04,3.840700e-05,1.903103e-04
4.750000e+01,9.226250e-03,9.938496e-01,9.663667e-01,5.495122e-04,2.588158e-04,3.451506e-03,1.990120e-04,3.884854e-05,1.892270e-04
4.766667e+01,9.225631e-03,9.938399e-01,9.659364e-01,5.472083e-04,2.566061e-04,3.482092e-03,2.019071e-04,3.973990e-05,1.900099e-04
4.783333e+01,9.372404e-03,9.937427e-01,9.656495e-01,5.474091e-04,2.548201e-04,3.535671e-03,2.056051e-04,4.051643e-05,1.928089e-04
4.800000e+01,9.434430e-03,9.936815e-01,9.652551e-01,5.520772e-04,2.561383e-04,3.568727e-03,2.073324e-04,4.097131e-05,1.933512e-04
4.816667e+01,9.481596e-03,9.936538e-01,9.648607e-01,5.548115e-04,2.576016e-04,3.595897e-03,2.091073e-04,4.104769e-05,1.954780e-04
4.833333e+01,9.455553e-03,9.936571e-01,9.644304e-01,5.593791e-04,2.592297e-04,3.592639e-03,2.096685e-04,4.090871e-05,1.946886e-04
4.850000e+01,9.120155e-03,9.938226e-01,9.637491e-01,5.598335e-04,2.603117e-04,3.521042e-03,2.089465e-04,4.102985e-05,1.874332e-04
4.866667e+01,9.020366e-03,9.939032e-01,9.632113e-01,5.476920e-04,2.547043e-04,3.495073e-03,2.091861e-04,4.085273e-05,1.880517e-04
4.883333e+01,8.832091e-03,9.939995e-01,9.626017e-01,5.434512e-04,2.508436e-04,3.471173e-03,2.100913e-04,4.136667e-05,1.854737e-04
4.900000e+01,9.029927e-03,9.938798e-01,9.623149e-01,5.371772e-04,2.466057e-04,3.579477e-03,2.174905e-04,4.279622e-05,1.913957e-04
4.916667e+01,9.334840e-03,9.936725e-01,9.621356e-01,5.443149e-04,2.508504e-04,3.681626e-03,2.226363e-04,4.355754e-05,1.978798e-04
4.933333e+01,9.056080e-03,9.938056e-01,9.614543e-01,5.580500e-04,2.589537e-04,3.635128e-03,2.235322e-04,4.398686e-05,1.922627e-04
4.950000e+01,9.315952e-03,9.936096e-01,9.612392e-01,5.542357e-04,2.568397e-04,3.759162e-03,2.318832e-04,4.604343e-05,1.965671e-04
4.966667e+01,9.328970e-03,9.936163e-01,9.607731e-01,5.597242e-04,2.584887e-04,3.794298e-03,2.362559e-04,4.700506e-05,1.980031e-04
4.983333e+01,9.389515e-03,9.935490e-01,9.604145e-01,5.642577e-04,2.594349e-04,3.838629e-03,2.413225e-04,4.839565e-05,1.994281e-04
5.000000e+01,9.324902e-03,9.935866e-01,9.599484e-01,5.684071e-04,2.592323e-04,3.867655e-03,2.472745e-04,5.002823e-05,1.996762e-04
5.016667e+01,9.553240e-03,9.934340e-01,9.596615e-01,5.704003e-04,2.594433e-04,3.961965e-03,2.526320e-04,5.137700e-05,2.044720e-04
5.033333e+01,9.579916e-03,9.933717e-01,9.592671e-01,5.791039e-04,2.644687e-04,3.988902e-03,2.553517e-04,5.246033e-05,2.025430e-04
5.050000e+01,9.774545e-03,9.932745e-01,9.589444e-01,5.794157e-04,2.660505e-04,4.084685e-03,2.625943e-04,5.411044e-05,2.088918e-04
5.066667e+01,9.913344e-03,9.932040e-01,9.585858e-01,5.899711e-04,2.729424e-04,4.146995e-03,2.668559e-04,5.509569e-05,2.146251e-04
5.083333e+01,1.016264e-02,9.930069e-01,9.582631e-01,6.037852e-04,2.784649e-04,4.229706e-03,2.703549e-04,5.631849e-05,2.186762e-04
5.100000e+01,1.003635e-02,9.930817e-01,9.577253e-01,6.161840e-04,2.844383e-04,4.178464e-03,2.678565e-04,5.578774e-05,2.165395e-04
5.116667e+01,1.006889e-02,9.930320e-01,9.573308e-01,6.176441e-04,2.842611e-04,4.213159e-03,2.711942e-04,5.675499e-05,2.169686e-04
5.133333e+01,1.005672e-02,9.930117e-01,9.569006e-01,6.188203e-04,2.864319e-04,4.201039e-03,2.725994e-04,5.710251e-05,2.163956e-04
5.150000e+01,1.012757e-02,9.929230e-01,9.565061e-01,6.182035e-04,2.834963e-04,4.255866e-03,2.773613e-04,5.865821e-05,2.164664e-04
5.166667e+01,1.014176e-02,9.929098e-01,9.560042e-01,6.179139e-04,2.838516e-04,4.279950e-03,2.798942e-04,5.955135e-05,2.155079e-04
5.183333e+01,1.022390e-02,9.928308e-01,9.555739e-01,6.160182e-04,2.823852e-04,4.307788e-03,2.808981e-04,6.003511e-05,2.149986e-04
5.200000e+01,1.025970e-02,9.927615e-01,9.551436e-01,6.142196e-04,2.812682e-04,4.297820e-03,2.798157e-04,5.988763e-05,2.128836e-04
5.216667e+01,1.026995e-02,9.927402e-01,9.546416e-01,6.098079e-04,2.797817e-04,4.331399e-03,2.833443e-04,6.117066e-05,2.120494e-04
5.233333e+01,1.028563e-02,9.927392e-01,9.541755e-01,6.063923e-04,2.805862e-04,4.338131e-03,2.859269e-04,6.167392e-05,2.147325e-04
5.250000e+01,1.033891e-02,9.926816e-01,9.536735e-01,6.092185e-04,2.816132e-04,4.320725e-03,2.837591e-04,6.103640e-05,2.164979e-04
5.266667e+01,1.060225e-02,9.925384e-01,9.533149e-01,6.131325e-04,2.811901e-04,4.375763e-03,2.862351e-04,6.118779e-05,2.246843e-04
5.283333e+01,1.044616e-02,9.925857e-01,9.525978e-01,6.281492e-04,2.874616e-04,4.238512e-03,2.732708e-04,5.834801e-05,2.170790e-04
5.300000e+01,1.060094e-02,9.924815e-01,9.522392e-01,6.216352e-04,2.809622e-04,4.313585e-03,2.795372e-04,6.008348e-05,2.234990e-04
5.316667e+01,1.045564e-02,9.926055e-01,9.515580e-01,6.293469e-04,2.851372e-04,4.309479e-03,2.807047e-04,6.065093e-05,2.230514e-04
5.333333e+01,1.061886e-02,9.924912e-01,9.511277e-01,6.315838e-04,2.841333e-04,4.377542e-03,2.838633e-04,6.184310e-05,2.246153e-04
5.350000e+01,1.067482e-02,9.924679e-01,9.506616e-01,6.349315e-04,2.851856e-04,4.392546e-03,2.846828e-04,6.182593e-05,2.272468e-04
5.366667e+01,1.058223e-02,9.925131e-01,9.500878e-01,6.404857e-04,2.869120e-04,4.358003e-03,2.826799e-04,6.165629e-05,2.246337e-04
5.383333e+01,1.051078e-02,9.925606e-01,9.494783e-01,6.382948e-04,2.843224e-04,4.315783e-03,2.811786e-04,6.124029e-05,2.222711e-04
5.400000e+01,1.033183e-02,9.926367e-01,9.487970e-01,6.332552e-04,2.809248e-04,4.278596e-03,2.807264e-04,6.137243e-05,2.182297e-04
5.416667e+01,1.028864e-02,9.926585e-01,9.482592e-01,6.242405e-04,2.765643e-04,4.203125e-03,2.750901e-04,5.956927e-05,2.167348e-04
5.433333e+01,1.031313e-02,9.926142e-01,9.476496e-01,6.177992e-04,2.724529e-04,4.178685e-03,2.726585e-04,5.862302e-05,2.159273e-04
5.450000e+01,1.049582e-02,9.924623e-01,9.472193e-01,6.135418e-04,2.703010e-04,4.218450e-03,2.726627e-04,5.867419e-05,2.188308e-04
5.466667e+01,1.072378e-02,9.922950e-01,9.468249e-01,6.163537e-04,2.731838e-04,4.203106e-03,2.675881e-04,5.687080e-05,2.223738e-04
5.483333e+01,1.095502e-02,9.921878e-01,9.463588e-01,6.231911e-04,2.764500e-04,4.275754e-03,2.705711e-04,5.737435e-05,2.264681e-04
5.500000e+01,1.097700e-02,9.921484e-01,9.458568e-01,6.325887e-04,2.816616e-04,4.315344e-03,2.748844e-04,5.875197e-05,2.261216e-04
5.516667e+01,1.139977e-02,9.918835e-01,9.455699e-01,6.357701e-04,2.818180e-04,4.440019e-03,2.799050e-04,5.996947e-05,2.360827e-04
5.533333e+01,1.145325e-02,9.918470e-01,9.449962e-01,6.532961e-04,2.903332e-04,4.422060e-03,2.779438e-04,5.912322e-05,2.402565e-04
5.550000e+01,1.158391e-02,9.917872e-01,9.444942e-01,6.672465e-04,2.957714e-04,4.426690e-03,2.772829e-04,5.872697e-05,2.454098e-04
5.566667e+01,1.166016e-02,9.916893e-01,9.439923e-01,6.813190e-04,3.021170e-04,4.456369e-03,2.792819e-04,5.960431e-05,2.437799e-04
5.583333e+01,1.165176e-02,9.916745e-01,9.434186e-01,6.843507e-04,3.047563e-04,4.429486e-03,2.767592e-04,5.897095e-05,2.430374e-04
5.600000e+01,1.149563e-02,9.917905e-01,9.427014e-01,6.841690e-04,3.058756e-04,4.386161e-03,2.756695e-04,5.878133e-05,2.423836e-04
5.616667e+01,1.160831e-02,9.917165e-01,9.421636e-01,6.827243e-04,3.036908e-04,4.426910e-03,2.767948e-04,5.908470e-05,2.447975e-04
5.633333e+01,1.183190e-02,9.915721e-01,9.416616e-01,6.858286e-04,3.047594e-04,4.506279e-03,2.795326e-04,5.973919e-05,2.503916e-04
5.650000e+01,1.204999e-02,9.913982e-01,9.412313e-01,6.960368e-04,3.104758e-04,4.461257e-03,2.709500e-04,5.670195e-05,2.524200e-04
5.666667e+01,1.220100e-02,9.913380e-01,9.407293e-01,7.034405e-04,3.140911e-04,4.509226e-03,2.727601e-04,5.692292e-05,2.589689e-04
5.683333e+01,1.237334e-02,9.912185e-01,9.401915e-01,7.169927e-04,3.213231e-04,4.538314e-03,2.719534e-04,5.669214e-05,2.607959e-04
5.700000e+01,1.246559e-02,9.911937e-01,9.396178e-01,7.254144e-04,3.263464e-04,4.551879e-03,2.708067e-04,5.623184e-05,2.606966e-04
5.716667e+01,1.271340e-02,9.910463e-01,9.391516e-01,7.285297e-04,3.301486e-04,4.666931e-03,2.775250e-04,5.765241e-05,2.688688e-04
5.733333e+01,1.266193e-02,9.910695e-01,9.384345e-01,7.429113e-04,3.382024e-04,4.631168e-03,2.736123e-04,5.632412e-05,2.627309e-04
