Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.041038e+01,6.908501e+01,5.268757e+01,2.511886e-06,6.793421e-11
4.850000e+01,8.076586e+01,6.945721e+01,5.282333e+01,2.511886e-06,7.983805e-11
4.866667e+01,8.101377e+01,6.988895e+01,5.303982e+01,2.511886e-06,5.576773e-11
4.883333e+01,8.143701e+01,7.023650e+01,5.330920e+01,2.511886e-06,9.504091e-11
4.900000e+01,8.166535e+01,7.060264e+01,5.349695e+01,2.511886e-06,5.106075e-11
4.916667e+01,8.194550e+01,7.092651e+01,5.376404e+01,2.511886e-06,6.232939e-11
4.933333e+01,8.224212e+01,7.118856e+01,5.429427e+01,2.511886e-06,6.547505e-11
4.950000e+01,8.248560e+01,7.164986e+01,5.450492e+01,2.511886e-06,5.333492e-11
4.966667e+01,8.281488e+01,7.190928e+01,5.468857e+01,2.511886e-06,7.217156e-11
4.983333e+01,8.317731e+01,7.216777e+01,5.494986e+01,2.511886e-06,7.937651e-11
5.000000e+01,8.341806e+01,7.244511e+01,5.531360e+01,2.511886e-06,5.252781e-11
5.016667e+01,8.398280e+01,7.291809e+01,5.562349e+01,2.511886e-06,1.230196e-10
5.033333e+01,8.427225e+01,7.321216e+01,5.593165e+01,2.511886e-06,6.316437e-11
5.050000e+01,8.459458e+01,7.356349e+01,5.621265e+01,2.511886e-06,7.039869e-11
5.066667e+01,8.484819e+01,7.399062e+01,5.639074e+01,2.511886e-06,5.549050e-11
5.083333e+01,8.513469e+01,7.424186e+01,5.682092e+01,2.511886e-06,6.275646e-11
5.100000e+01,8.545377e+01,7.453070e+01,5.717276e+01,2.511886e-06,6.980834e-11
5.116667e+01,8.575496e+01,7.481843e+01,5.739780e+01,2.511886e-06,6.608774e-11
5.133333e+01,8.607174e+01,7.508598e+01,5.752244e+01,2.511886e-06,6.979904e-11
5.150000e+01,8.635419e+01,7.527651e+01,5.782049e+01,2.511886e-06,6.237033e-11
5.166667e+01,8.676788e+01,7.567505e+01,5.819090e+01,2.511886e-06,9.120580e-11
5.183333e+01,8.716318e+01,7.609033e+01,5.848554e+01,2.511886e-06,8.708762e-11
5.200000e+01,8.739295e+01,7.642843e+01,5.860787e+01,2.511886e-06,5.057492e-11
5.216667e+01,8.770381e+01,7.672771e+01,5.877870e+01,2.511886e-06,6.818882e-11
5.233333e+01,8.801358e+01,7.698863e+01,5.897333e+01,2.511886e-06,6.743511e-11
5.250000e+01,8.828981e+01,7.734132e+01,5.936068e+01,2.511886e-06,5.945378e-11
5.266667e+01,8.854901e+01,7.767397e+01,5.976949e+01,2.511886e-06,5.499172e-11
5.283333e+01,8.892029e+01,7.796847e+01,6.019932e+01,2.511886e-06,7.766161e-11
5.300000e+01,8.920977e+01,7.833504e+01,6.062610e+01,2.511886e-06,5.984157e-11
5.316667e+01,8.957831e+01,7.857239e+01,6.083837e+01,2.511886e-06,7.546038e-11
5.333333e+01,8.988162e+01,7.893615e+01,6.128408e+01,2.511886e-06,6.169490e-11
5.350000e+01,9.026328e+01,7.931631e+01,6.165691e+01,2.511886e-06,7.699077e-11
5.366667e+01,9.065914e+01,7.971262e+01,6.198130e+01,2.511886e-06,7.950466e-11
5.383333e+01,9.102181e+01,8.001752e+01,6.216591e+01,2.511886e-06,7.267501e-11
5.400000e+01,9.136736e+01,8.019633e+01,6.251058e+01,2.511886e-06,6.901149e-11
5.416667e+01,9.172723e+01,8.051719e+01,6.276213e+01,2.511886e-06,7.149331e-11
5.433333e+01,9.203902e+01,8.088991e+01,6.294444e+01,2.511886e-06,6.166692e-11
5.450000e+01,9.222558e+01,8.138423e+01,6.335274e+01,2.511886e-06,3.661954e-11
5.466667e+01,9.252021e+01,8.173548e+01,6.371347e+01,2.511886e-06,5.726550e-11
5.483333e+01,9.279847e+01,8.199793e+01,6.400506e+01,2.511886e-06,5.371437e-11
5.500000e+01,9.306050e+01,8.220728e+01,6.438439e+01,2.511886e-06,5.028804e-11
5.516667e+01,9.336784e+01,8.248560e+01,6.456212e+01,2.511886e-06,5.855711e-11
5.533333e+01,9.367416e+01,8.288404e+01,6.480571e+01,2.511886e-06,5.810632e-11
5.550000e+01,9.405567e+01,8.321175e+01,6.515840e+01,2.511886e-06,7.193860e-11
5.566667e+01,9.437494e+01,8.350387e+01,6.542167e+01,2.511886e-06,5.982710e-11
5.583333e+01,9.463261e+01,8.379497e+01,6.574927e+01,2.511886e-06,4.797502e-11
5.600000e+01,9.488958e+01,8.406803e+01,6.607525e+01,2.511886e-06,4.745437e-11
5.616667e+01,9.526621e+01,8.437417e+01,6.652893e+01,2.511886e-06,6.910823e-11
5.633333e+01,9.555147e+01,8.469611e+01,6.695816e+01,2.511886e-06,5.197041e-11
5.650000e+01,9.580597e+01,8.515152e+01,6.738465e+01,2.511886e-06,4.615681e-11
5.666667e+01,9.616412e+01,8.543701e+01,6.774505e+01,2.511886e-06,6.493021e-11
5.683333e+01,9.656546e+01,8.575496e+01,6.808251e+01,2.511886e-06,7.291097e-11
5.700000e+01,9.689125e+01,8.612165e+01,6.831355e+01,2.511886e-06,5.935034e-11
5.716667e+01,9.726013e+01,8.642051e+01,6.866908e+01,2.511886e-06,6.746437e-11
5.733333e+01,9.765696e+01,8.675137e+01,6.896049e+01,2.511886e-06,7.277092e-11
5.750000e+01,9.796450e+01,8.717961e+01,6.925068e+01,2.511886e-06,5.658672e-11
5.766667e+01,9.835849e+01,8.740934e+01,6.953966e+01,2.511886e-06,7.273596e-11
5.783333e+01,9.863480e+01,8.785068e+01,6.976587e+01,2.511886e-06,5.109329e-11
5.800000e+01,9.891033e+01,8.814368e+01,6.999135e+01,2.511886e-06,5.098356e-11
5.816667e+01,9.921399e+01,8.854901e+01,7.054175e+01,2.511886e-06,5.602803e-11
5.833333e+01,9.951671e+01,8.887195e+01,7.090631e+01,2.511886e-06,5.553697e-11
5.850000e+01,9.986156e+01,8.909731e+01,7.128910e+01,2.511886e-06,6.324032e-11
5.866667e+01,1.001766e+02,8.938622e+01,7.158986e+01,2.511886e-06,5.777377e-11
5.883333e+01,1.005619e+02,8.973807e+01,7.192919e+01,2.511886e-06,7.078410e-11
5.900000e+01,1.007185e+02,9.002493e+01,7.228676e+01,2.511886e-06,2.878227e-11
5.916667e+01,1.010451e+02,9.026328e+01,7.268198e+01,2.511886e-06,6.022439e-11
5.933333e+01,1.012858e+02,9.061173e+01,7.313386e+01,2.511886e-06,4.457264e-11
5.950000e+01,1.014836e+02,9.078545e+01,7.329038e+01,2.511886e-06,3.679128e-11
5.966667e+01,1.017796e+02,9.114762e+01,7.350505e+01,2.511886e-06,5.548712e-11
5.983333e+01,1.021308e+02,9.153965e+01,7.377736e+01,2.511886e-06,6.617636e-11
6.000000e+01,1.024389e+02,9.191443e+01,7.410668e+01,2.511886e-06,5.816207e-11
6.016667e+01,1.027321e+02,9.224111e+01,7.451148e+01,2.511886e-06,5.529522e-11
6.033333e+01,1.030801e+02,9.264398e+01,7.474181e+01,2.511886e-06,6.550912e-11
6.050000e+01,1.033438e+02,9.296810e+01,7.506690e+01,2.511886e-06,4.961446e-11
6.066667e+01,1.036897e+02,9.335249e+01,7.535258e+01,2.511886e-06,6.496887e-11
6.083333e+01,1.039518e+02,9.372002e+01,7.550450e+01,2.511886e-06,4.918216e-11
6.100000e+01,1.042545e+02,9.394900e+01,7.601499e+01,2.511886e-06,5.659895e-11
6.116667e+01,1.045290e+02,9.420784e+01,7.629712e+01,2.511886e-06,5.097411e-11
6.133333e+01,1.048983e+02,9.451144e+01,7.650336e+01,2.511886e-06,6.845116e-11
6.150000e+01,1.050893e+02,9.473850e+01,7.695141e+01,2.511886e-06,3.527196e-11
6.166667e+01,1.054023e+02,9.507055e+01,7.717445e+01,2.511886e-06,5.748718e-11
6.183333e+01,1.057280e+02,9.534136e+01,7.748934e+01,2.511886e-06,5.968638e-11
6.200000e+01,1.059716e+02,9.565634e+01,7.776612e+01,2.511886e-06,4.440060e-11
6.216667e+01,1.063224e+02,9.601506e+01,7.815197e+01,2.511886e-06,6.357637e-11
6.233333e+01,1.066318e+02,9.631296e+01,7.840814e+01,2.511886e-06,5.574391e-11
6.250000e+01,1.068197e+02,9.666924e+01,7.879085e+01,2.511886e-06,3.365506e-11
6.266667e+01,1.070742e+02,9.690603e+01,7.911741e+01,2.511886e-06,4.528818e-11
6.283333e+01,1.073948e+02,9.720120e+01,7.933436e+01,2.511886e-06,5.683807e-11
6.300000e+01,1.078207e+02,9.749549e+01,7.978447e+01,2.511886e-06,7.532545e-11
6.316667e+01,1.080729e+02,9.778888e+01,8.024989e+01,2.511886e-06,4.429967e-11
6.333333e+01,1.083244e+02,9.809600e+01,8.069489e+01,2.511886e-06,4.409233e-11
6.350000e+01,1.086808e+02,9.837305e+01,8.106680e+01,2.511886e-06,6.260588e-11
6.366667e+01,1.089967e+02,9.872189e+01,8.129618e+01,2.511886e-06,5.574549e-11
6.383333e+01,1.093771e+02,9.914177e+01,8.159516e+01,2.511886e-06,6.763416e-11
6.400000e+01,1.097171e+02,9.950232e+01,8.182305e+01,2.511886e-06,6.075956e-11
6.416667e+01,1.101341e+02,9.970365e+01,8.201539e+01,2.511886e-06,7.489362e-11
6.433333e+01,1.106143e+02,1.000335e+02,8.239872e+01,2.511886e-06,8.651401e-11
6.450000e+01,1.109762e+02,1.003766e+02,8.271104e+01,2.511886e-06,6.519785e-11
6.466667e+01,1.112470e+02,1.007043e+02,8.307392e+01,2.511886e-06,4.875476e-11
6.483333e+01,1.115170e+02,1.010167e+02,8.340089e+01,2.511886e-06,4.863350e-11
6.500000e+01,1.118377e+02,1.013141e+02,8.370946e+01,2.511886e-06,5.780914e-11
6.516667e+01,1.120808e+02,1.017232e+02,8.394868e+01,2.511886e-06,4.380430e-11
6.533333e+01,1.123106e+02,1.021168e+02,8.430624e+01,2.511886e-06,4.141347e-11
6.550000e+01,1.125781e+02,1.024389e+02,8.467920e+01,2.511886e-06,4.809304e-11
6.566667e+01,1.129845e+02,1.027042e+02,8.503368e+01,2.511886e-06,7.297683e-11
6.583333e+01,1.133516e+02,1.030523e+02,8.528598e+01,2.511886e-06,6.594974e-11
6.600000e+01,1.136671e+02,1.033576e+02,8.567140e+01,2.511886e-06,5.675618e-11
6.616667e+01,1.140696e+02,1.037864e+02,8.610502e+01,2.511886e-06,7.238333e-11
6.633333e+01,1.144582e+02,1.040345e+02,8.645365e+01,2.511886e-06,6.996941e-11
6.650000e+01,1.146832e+02,1.043644e+02,8.676788e+01,2.511886e-06,4.059484e-11
6.666667e+01,1.150449e+02,1.045975e+02,8.716318e+01,2.511886e-06,6.538070e-11
6.683333e+01,1.153930e+02,1.048027e+02,8.750760e+01,2.511886e-06,6.302324e-11
6.700000e+01,1.158761e+02,1.051847e+02,8.770381e+01,2.511886e-06,8.781280e-11
6.716667e+01,1.161847e+02,1.054431e+02,8.804612e+01,2.511886e-06,5.628180e-11
6.733333e+01,1.165171e+02,1.059580e+02,8.835468e+01,2.511886e-06,6.061000e-11
6.750000e+01,1.168608e+02,1.062011e+02,8.851665e+01,2.511886e-06,6.281142e-11
6.766667e+01,1.172280e+02,1.065646e+02,8.888806e+01,2.511886e-06,6.719358e-11
6.783333e+01,1.175330e+02,1.069136e+02,8.914552e+01,2.511886e-06,5.571796e-11
6.800000e+01,1.178859e+02,1.071678e+02,8.945030e+01,2.511886e-06,6.439805e-11
6.816667e+01,1.182499e+02,1.074748e+02,8.972211e+01,2.511886e-06,6.633958e-11
6.833333e+01,1.184798e+02,1.078340e+02,9.010445e+01,2.511886e-06,4.183026e-11
6.850000e+01,1.187817e+02,1.082186e+02,9.040599e+01,2.511886e-06,5.479532e-11
6.866667e+01,1.190587e+02,1.083905e+02,9.075389e+01,2.511886e-06,5.023130e-11
6.883333e+01,1.193111e+02,1.087731e+02,9.100607e+01,2.511886e-06,4.572180e-11
6.900000e+01,1.196947e+02,1.090098e+02,9.133600e+01,2.511886e-06,6.953825e-11
6.916667e+01,1.200651e+02,1.093640e+02,9.168037e+01,2.511886e-06,6.709514e-11
6.933333e+01,1.202915e+02,1.096257e+02,9.193001e+01,2.511886e-06,4.095847e-11
6.950000e+01,1.207550e+02,1.098737e+02,9.221005e+01,2.511886e-06,8.381503e-11
6.966667e+01,1.210157e+02,1.101861e+02,9.262852e+01,2.511886e-06,4.705806e-11
6.983333e+01,1.213585e+02,1.104976e+02,9.293728e+01,2.511886e-06,6.174225e-11
7.000000e+01,1.216061e+02,1.108213e+02,9.318356e+01,2.511886e-06,4.462695e-11
7.016667e+01,1.220059e+02,1.112083e+02,9.344451e+01,2.511886e-06,7.216211e-11
7.033333e+01,1.223576e+02,1.114785e+02,9.378114e+01,2.511886e-06,6.348582e-11
7.050000e+01,1.227200e+02,1.117095e+02,9.405567e+01,2.511886e-06,6.535149e-11
7.066667e+01,1.229299e+02,1.119657e+02,9.448112e+01,2.511886e-06,3.781753e-11
7.083333e+01,1.232557e+02,1.123233e+02,9.470826e+01,2.511886e-06,5.859756e-11
7.100000e+01,1.235459e+02,1.126925e+02,9.501026e+01,2.511886e-06,5.223509e-11
7.116667e+01,1.238239e+02,1.130732e+02,9.531131e+01,2.511886e-06,4.998268e-11
7.133333e+01,1.241474e+02,1.132378e+02,9.567132e+01,2.511886e-06,5.810255e-11
7.150000e+01,1.244930e+02,1.135410e+02,9.597029e+01,2.511886e-06,6.200876e-11
7.166667e+01,1.248721e+02,1.137678e+02,9.650611e+01,2.511886e-06,6.811629e-11
7.183333e+01,1.252387e+02,1.140947e+02,9.678771e+01,2.511886e-06,6.592821e-11
7.200000e+01,1.256155e+02,1.143455e+02,9.702421e+01,2.511886e-06,6.821494e-11
7.216667e+01,1.258889e+02,1.147082e+02,9.728958e+01,2.511886e-06,4.971223e-11
7.233333e+01,1.261390e+02,1.149951e+02,9.749549e+01,2.511886e-06,4.559476e-11
7.250000e+01,1.265584e+02,1.152936e+02,9.790600e+01,2.511886e-06,7.671557e-11
7.266667e+01,1.269878e+02,1.156534e+02,9.821275e+01,2.511886e-06,7.870968e-11
7.283333e+01,1.272357e+02,1.160243e+02,9.850401e+01,2.511886e-06,4.559543e-11
7.300000e+01,1.276628e+02,1.164064e+02,9.882341e+01,2.511886e-06,7.886299e-11
7.316667e+01,1.279654e+02,1.167136e+02,9.905505e+01,2.511886e-06,5.607671e-11
7.333333e+01,1.283231e+02,1.171424e+02,9.935825e+01,2.511886e-06,6.652697e-11
7.350000e+01,1.286798e+02,1.174233e+02,9.970365e+01,2.511886e-06,6.654285e-11
7.366667e+01,1.289911e+02,1.177157e+02,1.000765e+02,2.511886e-06,5.824860e-11
7.383333e+01,1.292240e+02,1.180802e+02,1.003481e+02,2.511886e-06,4.374402e-11
7.400000e+01,1.295672e+02,1.183952e+02,1.008038e+02,2.511886e-06,6.478257e-11
7.416667e+01,1.297881e+02,1.187696e+02,1.011159e+02,2.511886e-06,4.185819e-11
7.433333e+01,1.300197e+02,1.190106e+02,1.012999e+02,2.511886e-06,4.419017e-11
7.450000e+01,1.302618e+02,1.192150e+02,1.015118e+02,2.511886e-06,4.653334e-11
7.466667e+01,1.306461e+02,1.195749e+02,1.019202e+02,2.511886e-06,7.426543e-11
7.483333e+01,1.309746e+02,1.198860e+02,1.022569e+02,2.511886e-06,6.374686e-11
7.500000e+01,1.312369e+02,1.202200e+02,1.025786e+02,2.511886e-06,5.119349e-11
7.516667e+01,1.315203e+02,1.204938e+02,1.029132e+02,2.511886e-06,5.569026e-11
7.533333e+01,1.319227e+02,1.207194e+02,1.030940e+02,2.511886e-06,7.972674e-11
7.550000e+01,1.321830e+02,1.210630e+02,1.032883e+02,2.511886e-06,5.196907e-11
7.566667e+01,1.325401e+02,1.212522e+02,1.036068e+02,2.511886e-06,7.161882e-11
7.583333e+01,1.328100e+02,1.215590e+02,1.039518e+02,2.511886e-06,5.421011e-11
7.600000e+01,1.331224e+02,1.219942e+02,1.043507e+02,2.511886e-06,6.282135e-11
7.616667e+01,1.334449e+02,1.224863e+02,1.046933e+02,2.511886e-06,6.499998e-11
7.633333e+01,1.337772e+02,1.227783e+02,1.048983e+02,2.511886e-06,6.729070e-11
7.650000e+01,1.341407e+02,1.231744e+02,1.051438e+02,2.511886e-06,7.387997e-11
7.666667e+01,1.343861e+02,1.234995e+02,1.054295e+02,2.511886e-06,4.982596e-11
7.683333e+01,1.347480e+02,1.238817e+02,1.057415e+02,2.511886e-06,7.332257e-11
7.700000e+01,1.350666e+02,1.242281e+02,1.059580e+02,2.511886e-06,6.433103e-11
7.716667e+01,1.355218e+02,1.245160e+02,1.063359e+02,2.511886e-06,9.172175e-11
7.733333e+01,1.358596e+02,1.247574e+02,1.065915e+02,2.511886e-06,6.769407e-11
7.750000e+01,1.361650e+02,1.251471e+02,1.069136e+02,2.511886e-06,6.091957e-11
7.766667e+01,1.364593e+02,1.256269e+02,1.072213e+02,2.511886e-06,5.841064e-11
7.783333e+01,1.367005e+02,1.259571e+02,1.075014e+02,2.511886e-06,4.761797e-11
7.800000e+01,1.370249e+02,1.262638e+02,1.078739e+02,2.511886e-06,6.377154e-11
7.816667e+01,1.373694e+02,1.265924e+02,1.081788e+02,2.511886e-06,6.739019e-11
7.833333e+01,1.377651e+02,1.269314e+02,1.084830e+02,2.511886e-06,7.727246e-11
7.850000e+01,1.380144e+02,1.273145e+02,1.087731e+02,2.511886e-06,4.855099e-11
7.866667e+01,1.383668e+02,1.276067e+02,1.091936e+02,2.511886e-06,6.843710e-11
7.883333e+01,1.385841e+02,1.279430e+02,1.094688e+02,2.511886e-06,4.198878e-11
7.900000e+01,1.388629e+02,1.282114e+02,1.097040e+02,2.511886e-06,5.378656e-11
7.916667e+01,1.391308e+02,1.285573e+02,1.099649e+02,2.511886e-06,5.158306e-11
7.933333e+01,1.394804e+02,1.289689e+02,1.103809e+02,2.511886e-06,6.708740e-11
7.950000e+01,1.398496e+02,1.292240e+02,1.106272e+02,2.511886e-06,7.058586e-11
7.966667e+01,1.402383e+02,1.295672e+02,1.110795e+02,2.511886e-06,7.417171e-11
7.983333e+01,1.404832e+02,1.298984e+02,1.114271e+02,2.511886e-06,4.654962e-11
