Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.257923e-03,9.987566e-01,9.955897e-01,1.406266e-04,6.449926e-05,7.476579e-04,4.116961e-05,6.418262e-06,4.471921e-05
2.883333e+01,2.295364e-03,9.987292e-01,9.954821e-01,1.360999e-04,6.199266e-05,7.693628e-04,4.325517e-05,6.859034e-06,4.588270e-05
2.900000e+01,2.421343e-03,9.986706e-01,9.954104e-01,1.361958e-04,6.154341e-05,8.166374e-04,4.609250e-05,7.347673e-06,5.058646e-05
2.916667e+01,2.383517e-03,9.986844e-01,9.952311e-01,1.443344e-04,6.402480e-05,8.180683e-04,4.711750e-05,7.672522e-06,5.047867e-05
2.933333e+01,2.296710e-03,9.987224e-01,9.950160e-01,1.475499e-04,6.463015e-05,8.089139e-04,4.749962e-05,7.929244e-06,4.826624e-05
2.950000e+01,2.089991e-03,9.988538e-01,9.947291e-01,1.450708e-04,6.392163e-05,7.571347e-04,4.661509e-05,7.777502e-06,4.604594e-05
2.966667e+01,2.112203e-03,9.988339e-01,9.946215e-01,1.401833e-04,6.034068e-05,7.745309e-04,4.833200e-05,8.205420e-06,4.645437e-05
2.983333e+01,2.148818e-03,9.988137e-01,9.945140e-01,1.388260e-04,5.937925e-05,7.841802e-04,4.862495e-05,8.138790e-06,4.835232e-05
3.000000e+01,2.185705e-03,9.987850e-01,9.944064e-01,1.415144e-04,6.000339e-05,8.145843e-04,5.090317e-05,8.664569e-06,4.984075e-05
3.016667e+01,2.247971e-03,9.987464e-01,9.943347e-01,1.451960e-04,6.247610e-05,8.468732e-04,5.338492e-05,9.213130e-06,5.264148e-05
3.033333e+01,2.186784e-03,9.987779e-01,9.941195e-01,1.515555e-04,6.601477e-05,8.491001e-04,5.369986e-05,9.271454e-06,5.241629e-05
3.050000e+01,2.114252e-03,9.988376e-01,9.939044e-01,1.538184e-04,6.763980e-05,8.670977e-04,5.588122e-05,9.725309e-06,5.314994e-05
3.066667e+01,2.216853e-03,9.987703e-01,9.938327e-01,1.560110e-04,6.969511e-05,9.296546e-04,5.967558e-05,1.052922e-05,5.604255e-05
3.083333e+01,2.187371e-03,9.988105e-01,9.936893e-01,1.619007e-04,7.323057e-05,9.515840e-04,6.224331e-05,1.105109e-05,5.762208e-05
3.100000e+01,2.236855e-03,9.987780e-01,9.936176e-01,1.670761e-04,7.514874e-05,9.890505e-04,6.527774e-05,1.165484e-05,5.902357e-05
3.116667e+01,2.279101e-03,9.987421e-01,9.935100e-01,1.716521e-04,7.673031e-05,1.034169e-03,6.862027e-05,1.244270e-05,5.938186e-05
3.133333e+01,2.272308e-03,9.987367e-01,9.934024e-01,1.741783e-04,7.907325e-05,1.058033e-03,7.153976e-05,1.323610e-05,5.842358e-05
3.150000e+01,2.260791e-03,9.987403e-01,9.932590e-01,1.735802e-04,7.942402e-05,1.088425e-03,7.489165e-05,1.404506e-05,5.886907e-05
3.166667e+01,2.376661e-03,9.986845e-01,9.932231e-01,1.740804e-04,7.983201e-05,1.156708e-03,8.003363e-05,1.520182e-05,6.165017e-05
3.183333e+01,2.449724e-03,9.986374e-01,9.931514e-01,1.790678e-04,8.264551e-05,1.201895e-03,8.352824e-05,1.600009e-05,6.298269e-05
3.200000e+01,2.387332e-03,9.986666e-01,9.929721e-01,1.834446e-04,8.489613e-05,1.196029e-03,8.469056e-05,1.624976e-05,6.020343e-05
3.216667e+01,2.335039e-03,9.987042e-01,9.928287e-01,1.804859e-04,8.404988e-05,1.208360e-03,8.847651e-05,1.723420e-05,6.018394e-05
3.233333e+01,2.395887e-03,9.986636e-01,9.927570e-01,1.791954e-04,8.275291e-05,1.253009e-03,9.315918e-05,1.840423e-05,6.050336e-05
3.250000e+01,2.315206e-03,9.987081e-01,9.925419e-01,1.791949e-04,8.394813e-05,1.243147e-03,9.464094e-05,1.891409e-05,5.860410e-05
3.266667e+01,2.234921e-03,9.987591e-01,9.923626e-01,1.759094e-04,8.111829e-05,1.242594e-03,9.776392e-05,1.988259e-05,5.659659e-05
3.283333e+01,2.326646e-03,9.986982e-01,9.922909e-01,1.710638e-04,7.840037e-05,1.291889e-03,1.022026e-04,2.108012e-05,5.789720e-05
3.300000e+01,2.370832e-03,9.986716e-01,9.921833e-01,1.712561e-04,7.910045e-05,1.329114e-03,1.065043e-04,2.233756e-05,5.952696e-05
3.316667e+01,2.291793e-03,9.987289e-01,9.919682e-01,1.741249e-04,7.981992e-05,1.317939e-03,1.079072e-04,2.281498e-05,5.928603e-05
3.333333e+01,2.418022e-03,9.986562e-01,9.918964e-01,1.748935e-04,7.863959e-05,1.383454e-03,1.136105e-04,2.431917e-05,6.382863e-05
3.350000e+01,2.560207e-03,9.985790e-01,9.918247e-01,1.830076e-04,8.162006e-05,1.452977e-03,1.193831e-04,2.582782e-05,6.945395e-05
3.366667e+01,2.605637e-03,9.985556e-01,9.916813e-01,1.960631e-04,8.642548e-05,1.492466e-03,1.231668e-04,2.694818e-05,7.178784e-05
3.383333e+01,2.745561e-03,9.984780e-01,9.916096e-01,2.055330e-04,9.086185e-05,1.571821e-03,1.288064e-04,2.845464e-05,7.712047e-05
3.400000e+01,2.682676e-03,9.985113e-01,9.913945e-01,2.186523e-04,9.690274e-05,1.537527e-03,1.255063e-04,2.753166e-05,7.480629e-05
3.416667e+01,2.635730e-03,9.985315e-01,9.911435e-01,2.201605e-04,9.823493e-05,1.542332e-03,1.262948e-04,2.796215e-05,7.345795e-05
3.433333e+01,2.757612e-03,9.984563e-01,9.910717e-01,2.184481e-04,9.824180e-05,1.602433e-03,1.308909e-04,2.916770e-05,7.546971e-05
3.450000e+01,2.902726e-03,9.983875e-01,9.910000e-01,2.211711e-04,9.945843e-05,1.676639e-03,1.366531e-04,3.061599e-05,7.920068e-05
3.466667e+01,2.998908e-03,9.983282e-01,9.908925e-01,2.287044e-04,1.027051e-04,1.720004e-03,1.403482e-04,3.141071e-05,8.104161e-05
3.483333e+01,3.103310e-03,9.982708e-01,9.907849e-01,2.350097e-04,1.060881e-04,1.768991e-03,1.442931e-04,3.230153e-05,8.358320e-05
3.500000e+01,3.206113e-03,9.982104e-01,9.906773e-01,2.420004e-04,1.108073e-04,1.821745e-03,1.487903e-04,3.348858e-05,8.573874e-05
3.516667e+01,3.341211e-03,9.981337e-01,9.905698e-01,2.486158e-04,1.152758e-04,1.889703e-03,1.540262e-04,3.497628e-05,8.955914e-05
3.533333e+01,3.383832e-03,9.981082e-01,9.903905e-01,2.579273e-04,1.200385e-04,1.919008e-03,1.567283e-04,3.572683e-05,9.009097e-05
3.550000e+01,3.587289e-03,9.979860e-01,9.903188e-01,2.627205e-04,1.218667e-04,1.978964e-03,1.590778e-04,3.622645e-05,9.327477e-05
3.566667e+01,3.523005e-03,9.980191e-01,9.900319e-01,2.701789e-04,1.254657e-04,1.911410e-03,1.531951e-04,3.492561e-05,8.985892e-05
3.583333e+01,3.654604e-03,9.979342e-01,9.898526e-01,2.674106e-04,1.217264e-04,1.928443e-03,1.519833e-04,3.461420e-05,9.128455e-05
3.600000e+01,3.816587e-03,9.978416e-01,9.897451e-01,2.686629e-04,1.208855e-04,1.982792e-03,1.552362e-04,3.555462e-05,9.516652e-05
3.616667e+01,4.044975e-03,9.977244e-01,9.896375e-01,2.758219e-04,1.239152e-04,2.055360e-03,1.590504e-04,3.671142e-05,1.012346e-04
3.633333e+01,4.268581e-03,9.976051e-01,9.895299e-01,2.892037e-04,1.282431e-04,2.123024e-03,1.614365e-04,3.741568e-05,1.066550e-04
3.650000e+01,4.510617e-03,9.974573e-01,9.894224e-01,3.040865e-04,1.350337e-04,2.181949e-03,1.621687e-04,3.774356e-05,1.122038e-04
3.666667e+01,4.367634e-03,9.975725e-01,9.890279e-01,3.198175e-04,1.432184e-04,2.089931e-03,1.552739e-04,3.586102e-05,1.102157e-04
3.683333e+01,4.450110e-03,9.975138e-01,9.887769e-01,3.229419e-04,1.427843e-04,2.099217e-03,1.537835e-04,3.580590e-05,1.113424e-04
3.700000e+01,4.470073e-03,9.975262e-01,9.885259e-01,3.261341e-04,1.438866e-04,2.076193e-03,1.502800e-04,3.461034e-05,1.133445e-04
3.716667e+01,4.579156e-03,9.974741e-01,9.883108e-01,3.308514e-04,1.450480e-04,2.094059e-03,1.491146e-04,3.417294e-05,1.148477e-04
3.733333e+01,4.765003e-03,9.973751e-01,9.881315e-01,3.353611e-04,1.480979e-04,2.146695e-03,1.501375e-04,3.444476e-05,1.179170e-04
3.750000e+01,4.968179e-03,9.972446e-01,9.879881e-01,3.424682e-04,1.528637e-04,2.185746e-03,1.489469e-04,3.409236e-05,1.191634e-04
3.766667e+01,5.209119e-03,9.970927e-01,9.878805e-01,3.475541e-04,1.573212e-04,2.227905e-03,1.479551e-04,3.367448e-05,1.208808e-04
3.783333e+01,4.916059e-03,9.972518e-01,9.873427e-01,3.526037e-04,1.614518e-04,2.048768e-03,1.355415e-04,3.035740e-05,1.108717e-04
3.800000e+01,4.900856e-03,9.972634e-01,9.870200e-01,3.375062e-04,1.524826e-04,2.032415e-03,1.342137e-04,3.010913e-05,1.097391e-04
3.816667e+01,5.021072e-03,9.971923e-01,9.868048e-01,3.291710e-04,1.492005e-04,2.058378e-03,1.343728e-04,3.013093e-05,1.113096e-04
3.833333e+01,5.194495e-03,9.970771e-01,9.865897e-01,3.283132e-04,1.483240e-04,2.068047e-03,1.318612e-04,2.937579e-05,1.123295e-04
3.850000e+01,5.337546e-03,9.969899e-01,9.863746e-01,3.296532e-04,1.484952e-04,2.074133e-03,1.302026e-04,2.897414e-05,1.141534e-04
3.866667e+01,5.562484e-03,9.968578e-01,9.862311e-01,3.332878e-04,1.488843e-04,2.108381e-03,1.306044e-04,2.892465e-05,1.182024e-04
3.883333e+01,5.717057e-03,9.967633e-01,9.860160e-01,3.416970e-04,1.541559e-04,2.128800e-03,1.299934e-04,2.869867e-05,1.209904e-04
3.900000e+01,5.930964e-03,9.966432e-01,9.858009e-01,3.499415e-04,1.586891e-04,2.180874e-03,1.307974e-04,2.873892e-05,1.261318e-04
3.916667e+01,6.036870e-03,9.965662e-01,9.855140e-01,3.621303e-04,1.654598e-04,2.177500e-03,1.279337e-04,2.785646e-05,1.274441e-04
3.933333e+01,5.961914e-03,9.965962e-01,9.851196e-01,3.694234e-04,1.693975e-04,2.132531e-03,1.247674e-04,2.705673e-05,1.245875e-04
3.950000e+01,6.197015e-03,9.964450e-01,9.849044e-01,3.675276e-04,1.675098e-04,2.194909e-03,1.257229e-04,2.720331e-05,1.294592e-04
3.966667e+01,6.368994e-03,9.963980e-01,9.846534e-01,3.749902e-04,1.713275e-04,2.227712e-03,1.263920e-04,2.689325e-05,1.357500e-04
3.983333e+01,6.429726e-03,9.963858e-01,9.843307e-01,3.887882e-04,1.756161e-04,2.225722e-03,1.253904e-04,2.648839e-05,1.357745e-04
4.000000e+01,6.503434e-03,9.963408e-01,9.839722e-01,3.945469e-04,1.783529e-04,2.227221e-03,1.239766e-04,2.585189e-05,1.379668e-04
4.016667e+01,6.682070e-03,9.962269e-01,9.837212e-01,4.006141e-04,1.808375e-04,2.256975e-03,1.233198e-04,2.537684e-05,1.415534e-04
4.033333e+01,6.897793e-03,9.960816e-01,9.835060e-01,4.092082e-04,1.848329e-04,2.307819e-03,1.239427e-04,2.548425e-05,1.447476e-04
4.050000e+01,6.663734e-03,9.961986e-01,9.829682e-01,4.182010e-04,1.898864e-04,2.202694e-03,1.182804e-04,2.432469e-05,1.360824e-04
4.066667e+01,6.699609e-03,9.962095e-01,9.825738e-01,4.070991e-04,1.836342e-04,2.212695e-03,1.186578e-04,2.384364e-05,1.404947e-04
4.083333e+01,6.815297e-03,9.961334e-01,9.822869e-01,4.098491e-04,1.843818e-04,2.201985e-03,1.154372e-04,2.247832e-05,1.441084e-04
4.100000e+01,6.718545e-03,9.962034e-01,9.818208e-01,4.170777e-04,1.865915e-04,2.162388e-03,1.135118e-04,2.179560e-05,1.439278e-04
4.116667e+01,6.958682e-03,9.960460e-01,9.816415e-01,4.196895e-04,1.863045e-04,2.213287e-03,1.137273e-04,2.154205e-05,1.480201e-04
4.133333e+01,7.148621e-03,9.959326e-01,9.814264e-01,4.276944e-04,1.925560e-04,2.261852e-03,1.152499e-04,2.154252e-05,1.540449e-04
4.150000e+01,7.463340e-03,9.957627e-01,9.812471e-01,4.412343e-04,1.995608e-04,2.363757e-03,1.184039e-04,2.178058e-05,1.627268e-04
4.166667e+01,7.412965e-03,9.957735e-01,9.807810e-01,4.616160e-04,2.118838e-04,2.357400e-03,1.168132e-04,2.130202e-05,1.594517e-04
4.183333e+01,7.658318e-03,9.956073e-01,9.805658e-01,4.644819e-04,2.145342e-04,2.443012e-03,1.193954e-04,2.158925e-05,1.638154e-04
4.200000e+01,7.745967e-03,9.955197e-01,9.802431e-01,4.730318e-04,2.206657e-04,2.468114e-03,1.190950e-04,2.143350e-05,1.619490e-04
4.216667e+01,7.726333e-03,9.955261e-01,9.798487e-01,4.733633e-04,2.201567e-04,2.471088e-03,1.191529e-04,2.121625e-05,1.607820e-04
4.233333e+01,7.592248e-03,9.955779e-01,9.793826e-01,4.714128e-04,2.167491e-04,2.447623e-03,1.187888e-04,2.119233e-05,1.563492e-04
4.250000e+01,7.810661e-03,9.954315e-01,9.792033e-01,4.629498e-04,2.107059e-04,2.518088e-03,1.212749e-04,2.144113e-05,1.603297e-04
4.266667e+01,7.823680e-03,9.953990e-01,9.788447e-01,4.660946e-04,2.127029e-04,2.541913e-03,1.224190e-04,2.156816e-05,1.600281e-04
4.283333e+01,7.804687e-03,9.954046e-01,9.784861e-01,4.668044e-04,2.135584e-04,2.546827e-03,1.229564e-04,2.164335e-05,1.596179e-04
4.300000e+01,7.877885e-03,9.953537e-01,9.781634e-01,4.663083e-04,2.129203e-04,2.588536e-03,1.250656e-04,2.197788e-05,1.621419e-04
4.316667e+01,7.899869e-03,9.953099e-01,9.778407e-01,4.702841e-04,2.141176e-04,2.597796e-03,1.252887e-04,2.202345e-05,1.614246e-04
4.333333e+01,7.843717e-03,9.952991e-01,9.774822e-01,4.706487e-04,2.148487e-04,2.573387e-03,1.234514e-04,2.154648e-05,1.559033e-04
4.350000e+01,8.103980e-03,9.951153e-01,9.773387e-01,4.613603e-04,2.128511e-04,2.661526e-03,1.271876e-04,2.213810e-05,1.604573e-04
4.366667e+01,8.031396e-03,9.951311e-01,9.769443e-01,4.651258e-04,2.171713e-04,2.657110e-03,1.277119e-04,2.234439e-05,1.546287e-04
4.383333e+01,7.758425e-03,9.952924e-01,9.764065e-01,4.567413e-04,2.162995e-04,2.591147e-03,1.264962e-04,2.200923e-05,1.486445e-04
4.400000e+01,7.882013e-03,9.952355e-01,9.761196e-01,4.429639e-04,2.103106e-04,2.635305e-03,1.290917e-04,2.244767e-05,1.520218e-04
4.416667e+01,7.716546e-03,9.953438e-01,9.756535e-01,4.428119e-04,2.103207e-04,2.585449e-03,1.285194e-04,2.214935e-05,1.493584e-04
4.433333e+01,7.875227e-03,9.952055e-01,9.754025e-01,4.381277e-04,2.067036e-04,2.632061e-03,1.311178e-04,2.281246e-05,1.502846e-04
4.450000e+01,7.922326e-03,9.951778e-01,9.750798e-01,4.376599e-04,2.062339e-04,2.658046e-03,1.338808e-04,2.340792e-05,1.514526e-04
4.466667e+01,7.882381e-03,9.952099e-01,9.747212e-01,4.393508e-04,2.064506e-04,2.659950e-03,1.366419e-04,2.394344e-05,1.536799e-04
4.483333e+01,7.873568e-03,9.951599e-01,9.743627e-01,4.437244e-04,2.083188e-04,2.675978e-03,1.380246e-04,2.447027e-05,1.497532e-04
4.500000e+01,7.857157e-03,9.951782e-01,9.740041e-01,4.388429e-04,2.075007e-04,2.683878e-03,1.403947e-04,2.491698e-05,1.503644e-04
4.516667e+01,8.086764e-03,9.950245e-01,9.738607e-01,4.377310e-04,2.042473e-04,2.767739e-03,1.458037e-04,2.600331e-05,1.577017e-04
4.533333e+01,8.020979e-03,9.950379e-01,9.734662e-01,4.495946e-04,2.077873e-04,2.749172e-03,1.462541e-04,2.627827e-05,1.570528e-04
4.550000e+01,7.984280e-03,9.950399e-01,9.731077e-01,4.533743e-04,2.075708e-04,2.756784e-03,1.480581e-04,2.665750e-05,1.577666e-04
4.566667e+01,7.960894e-03,9.950427e-01,9.727491e-01,4.560659e-04,2.106717e-04,2.767709e-03,1.498763e-04,2.710821e-05,1.577753e-04
4.583333e+01,7.938485e-03,9.950304e-01,9.723188e-01,4.571127e-04,2.134586e-04,2.816349e-03,1.536831e-04,2.806874e-05,1.562293e-04
4.600000e+01,8.010354e-03,9.949757e-01,9.720320e-01,4.548329e-04,2.139106e-04,2.878463e-03,1.582586e-04,2.914313e-05,1.587035e-04
4.616667e+01,8.004148e-03,9.949296e-01,9.716734e-01,4.579608e-04,2.147527e-04,2.894290e-03,1.599703e-04,2.963783e-05,1.565433e-04
4.633333e+01,8.175142e-03,9.948323e-01,9.714583e-01,4.555424e-04,2.122729e-04,2.990834e-03,1.669418e-04,3.118028e-05,1.623340e-04
4.650000e+01,8.346638e-03,9.947047e-01,9.712431e-01,4.642054e-04,2.158846e-04,3.066703e-03,1.721892e-04,3.242652e-05,1.666189e-04
4.666667e+01,8.468257e-03,9.946240e-01,9.709921e-01,4.749852e-04,2.204754e-04,3.108564e-03,1.761667e-04,3.306228e-05,1.696626e-04
4.683333e+01,8.141252e-03,9.948222e-01,9.703826e-01,4.845539e-04,2.235062e-04,3.045572e-03,1.762270e-04,3.349924e-05,1.655275e-04
4.700000e+01,8.229713e-03,9.947201e-01,9.700957e-01,4.814470e-04,2.203956e-04,3.087945e-03,1.785097e-04,3.401389e-05,1.658937e-04
4.716667e+01,8.356545e-03,9.945984e-01,9.698806e-01,4.806752e-04,2.208748e-04,3.130365e-03,1.800976e-04,3.410728e-05,1.668230e-04
4.733333e+01,8.339008e-03,9.946180e-01,9.694862e-01,4.818495e-04,2.237771e-04,3.169290e-03,1.847479e-04,3.523972e-05,1.681703e-04
4.750000e+01,8.502316e-03,9.944939e-01,9.692710e-01,4.844895e-04,2.265801e-04,3.272280e-03,1.914580e-04,3.673199e-05,1.743053e-04
4.766667e+01,8.489597e-03,9.944509e-01,9.689125e-01,4.958275e-04,2.325544e-04,3.302464e-03,1.940494e-04,3.765431e-05,1.743997e-04
4.783333e+01,8.569116e-03,9.943915e-01,9.686615e-01,5.006377e-04,2.328910e-04,3.380487e-03,2.006460e-04,3.919380e-05,1.799400e-04
4.800000e+01,8.592039e-03,9.943679e-01,9.683388e-01,5.118703e-04,2.370450e-04,3.447543e-03,2.060793e-04,4.048778e-05,1.819474e-04
4.816667e+01,8.345919e-03,9.945243e-01,9.677292e-01,5.198500e-04,2.431398e-04,3.436701e-03,2.084482e-04,4.124061e-05,1.777238e-04
4.833333e+01,8.365809e-03,9.944819e-01,9.674065e-01,5.159338e-04,2.420504e-04,3.500023e-03,2.135658e-04,4.261741e-05,1.775136e-04
4.850000e+01,8.325396e-03,9.944700e-01,9.670479e-01,5.138385e-04,2.419159e-04,3.537033e-03,2.174071e-04,4.349987e-05,1.764983e-04
4.866667e+01,8.037525e-03,9.945825e-01,9.665460e-01,5.111491e-04,2.402623e-04,3.480310e-03,2.169504e-04,4.365452e-05,1.663636e-04
4.883333e+01,7.988743e-03,9.945993e-01,9.661874e-01,4.929121e-04,2.312906e-04,3.492796e-03,2.198162e-04,4.440627e-05,1.622866e-04
4.900000e+01,7.745824e-03,9.947805e-01,9.656854e-01,4.783343e-04,2.248239e-04,3.452478e-03,2.228555e-04,4.493192e-05,1.584648e-04
4.916667e+01,7.716469e-03,9.947610e-01,9.653268e-01,4.656852e-04,2.176144e-04,3.467700e-03,2.271905e-04,4.617466e-05,1.576058e-04
4.933333e+01,7.569825e-03,9.948240e-01,9.648966e-01,4.588410e-04,2.142022e-04,3.414559e-03,2.267032e-04,4.601500e-05,1.509654e-04
4.950000e+01,7.410600e-03,9.949056e-01,9.644663e-01,4.447603e-04,2.085599e-04,3.386740e-03,2.302206e-04,4.711689e-05,1.500406e-04
4.966667e+01,7.191275e-03,9.950717e-01,9.639643e-01,4.371925e-04,2.033051e-04,3.339551e-03,2.325224e-04,4.777536e-05,1.469901e-04
4.983333e+01,7.066640e-03,9.951750e-01,9.634982e-01,4.287953e-04,1.972909e-04,3.317521e-03,2.358510e-04,4.879188e-05,1.467363e-04
5.000000e+01,7.319679e-03,9.950128e-01,9.633547e-01,4.247281e-04,1.936640e-04,3.408116e-03,2.437451e-04,5.069753e-05,1.541166e-04
5.016667e+01,7.218301e-03,9.950805e-01,9.628886e-01,4.352901e-04,1.981820e-04,3.375121e-03,2.464236e-04,5.137287e-05,1.546511e-04
5.033333e+01,7.363047e-03,9.949990e-01,9.625659e-01,4.404908e-04,1.994908e-04,3.431776e-03,2.506304e-04,5.265629e-05,1.603764e-04
5.050000e+01,7.483184e-03,9.949166e-01,9.622790e-01,4.521263e-04,2.038776e-04,3.440054e-03,2.509238e-04,5.269161e-05,1.646039e-04
5.066667e+01,7.820483e-03,9.947114e-01,9.620998e-01,4.639728e-04,2.088272e-04,3.573316e-03,2.594448e-04,5.510660e-05,1.740000e-04
5.083333e+01,7.923134e-03,9.946506e-01,9.617412e-01,4.845421e-04,2.186917e-04,3.626471e-03,2.640351e-04,5.655638e-05,1.768107e-04
5.100000e+01,7.840127e-03,9.946725e-01,9.612751e-01,4.977484e-04,2.250989e-04,3.595208e-03,2.634681e-04,5.688808e-05,1.740744e-04
5.116667e+01,7.889740e-03,9.946557e-01,9.608089e-01,4.985977e-04,2.250254e-04,3.635411e-03,2.679081e-04,5.843370e-05,1.779617e-04
5.133333e+01,7.927400e-03,9.946646e-01,9.603428e-01,5.052783e-04,2.257069e-04,3.644975e-03,2.674351e-04,5.879790e-05,1.793597e-04
5.150000e+01,8.282154e-03,9.944571e-01,9.601635e-01,5.102631e-04,2.272786e-04,3.782087e-03,2.755920e-04,6.108783e-05,1.876536e-04
5.166667e+01,8.325449e-03,9.944658e-01,9.596974e-01,5.260838e-04,2.341312e-04,3.811519e-03,2.788549e-04,6.224000e-05,1.917452e-04
5.183333e+01,8.557413e-03,9.943241e-01,9.593747e-01,5.393710e-04,2.366715e-04,3.879664e-03,2.808274e-04,6.248616e-05,2.005291e-04
5.200000e+01,8.739852e-03,9.941982e-01,9.590161e-01,5.594280e-04,2.461998e-04,3.958137e-03,2.845239e-04,6.357269e-05,2.068451e-04
5.216667e+01,8.965420e-03,9.940351e-01,9.587292e-01,5.782081e-04,2.552196e-04,4.060907e-03,2.900382e-04,6.521590e-05,2.123642e-04
5.233333e+01,8.985758e-03,9.940214e-01,9.581914e-01,5.951483e-04,2.630285e-04,4.077697e-03,2.893371e-04,6.505955e-05,2.136280e-04
5.250000e+01,9.058310e-03,9.939378e-01,9.577970e-01,6.041587e-04,2.675128e-04,4.150587e-03,2.921988e-04,6.587482e-05,2.135254e-04
5.266667e+01,9.158795e-03,9.938513e-01,9.574026e-01,6.076256e-04,2.729327e-04,4.149050e-03,2.879464e-04,6.469026e-05,2.152720e-04
5.283333e+01,9.082756e-03,9.939501e-01,9.568647e-01,6.118297e-04,2.746921e-04,4.173834e-03,2.908044e-04,6.560274e-05,2.154737e-04
5.300000e+01,9.066903e-03,9.939592e-01,9.563627e-01,6.137283e-04,2.749834e-04,4.204209e-03,2.934914e-04,6.646879e-05,2.176888e-04
5.316667e+01,9.322204e-03,9.938227e-01,9.560400e-01,6.180048e-04,2.763713e-04,4.315873e-03,2.971620e-04,6.722343e-05,2.225687e-04
5.333333e+01,9.547702e-03,9.937231e-01,9.557173e-01,6.277537e-04,2.833440e-04,4.398736e-03,3.006203e-04,6.786993e-05,2.271959e-04
5.350000e+01,9.675769e-03,9.936175e-01,9.553229e-01,6.393766e-04,2.875288e-04,4.438683e-03,3.020266e-04,6.804131e-05,2.286945e-04
5.366667e+01,9.849997e-03,9.935645e-01,9.549285e-01,6.465790e-04,2.902861e-04,4.501318e-03,3.039520e-04,6.832194e-05,2.309648e-04
5.383333e+01,9.751206e-03,9.936570e-01,9.543548e-01,6.531991e-04,2.934968e-04,4.456335e-03,3.026405e-04,6.769206e-05,2.282920e-04
5.400000e+01,9.854944e-03,9.935660e-01,9.539962e-01,6.513342e-04,2.918478e-04,4.455785e-03,3.015926e-04,6.742186e-05,2.262048e-04
5.416667e+01,9.967756e-03,9.935370e-01,9.535659e-01,6.469630e-04,2.884179e-04,4.434877e-03,2.994381e-04,6.689166e-05,2.269890e-04
5.433333e+01,1.011156e-02,9.934042e-01,9.531715e-01,6.462537e-04,2.861689e-04,4.444143e-03,2.974949e-04,6.698744e-05,2.241430e-04
5.450000e+01,9.987084e-03,9.935171e-01,9.525261e-01,6.411057e-04,2.827445e-04,4.380240e-03,2.945155e-04,6.646827e-05,2.204458e-04
5.466667e+01,9.956724e-03,9.935203e-01,9.520241e-01,6.325986e-04,2.752885e-04,4.327581e-03,2.914245e-04,6.580601e-05,2.188189e-04
5.483333e+01,1.026370e-02,9.933114e-01,9.517731e-01,6.261547e-04,2.719214e-04,4.411942e-03,2.953923e-04,6.709790e-05,2.240802e-04
5.500000e+01,1.026072e-02,9.933042e-01,9.512353e-01,6.320214e-04,2.773365e-04,4.412438e-03,2.955467e-04,6.730975e-05,2.247859e-04
5.516667e+01,1.055695e-02,9.931107e-01,9.509484e-01,6.354378e-04,2.800500e-04,4.501178e-03,2.989367e-04,6.846968e-05,2.314463e-04
5.533333e+01,1.089864e-02,9.929041e-01,9.506616e-01,6.477231e-04,2.858164e-04,4.613982e-03,3.041308e-04,6.966272e-05,2.412295e-04
5.550000e+01,1.124494e-02,9.926600e-01,9.503747e-01,6.688637e-04,2.976761e-04,4.707444e-03,3.057975e-04,7.028974e-05,2.464170e-04
5.566667e+01,1.121812e-02,9.926360e-01,9.498010e-01,6.861525e-04,3.089514e-04,4.611591e-03,2.948460e-04,6.697700e-05,2.423347e-04
5.583333e+01,1.146129e-02,9.924994e-01,9.494066e-01,6.864552e-04,3.120357e-04,4.671615e-03,2.957798e-04,6.655026e-05,2.494754e-04
5.600000e+01,1.141058e-02,9.925733e-01,9.487612e-01,6.981509e-04,3.203004e-04,4.661112e-03,2.953381e-04,6.612764e-05,2.504481e-04
5.616667e+01,1.138265e-02,9.925608e-01,9.481516e-01,7.043797e-04,3.235424e-04,4.573503e-03,2.860008e-04,6.323015e-05,2.493026e-04
5.633333e+01,1.136477e-02,9.925892e-01,9.475420e-01,7.048507e-04,3.226075e-04,4.585506e-03,2.855838e-04,6.314494e-05,2.493327e-04
5.650000e+01,1.149290e-02,9.924958e-01,9.470401e-01,7.048348e-04,3.209452e-04,4.615995e-03,2.843343e-04,6.287512e-05,2.511715e-04
5.666667e+01,1.156686e-02,9.924058e-01,9.465739e-01,7.076255e-04,3.213488e-04,4.599341e-03,2.802578e-04,6.173109e-05,2.492845e-04
5.683333e+01,1.166647e-02,9.923591e-01,9.460361e-01,7.055029e-04,3.212053e-04,4.641367e-03,2.804605e-04,6.192203e-05,2.494144e-04
5.700000e+01,1.166619e-02,9.923339e-01,9.454982e-01,7.045924e-04,3.217136e-04,4.641083e-03,2.792617e-04,6.131611e-05,2.487574e-04
5.716667e+01,1.178758e-02,9.922185e-01,9.450321e-01,7.029028e-04,3.228721e-04,4.640688e-03,2.767946e-04,6.016894e-05,2.483569e-04
5.733333e+01,1.211474e-02,9.919690e-01,9.447094e-01,7.013376e-04,3.244145e-04,4.721129e-03,2.775678e-04,6.022452e-05,2.509138e-04
