Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.764065e-01,9.896375e-03,1.003980e-02,3.657356e-03,1.927102e+07,5.734999e+00
2.766667e+01,9.759762e-01,1.025494e-02,1.007566e-02,3.693212e-03,1.947393e+07,5.630886e+00
2.783333e+01,9.757252e-01,1.007566e-02,1.039836e-02,3.800782e-03,1.961074e+07,5.761665e+00
2.800000e+01,9.754025e-01,1.018323e-02,1.043422e-02,3.980064e-03,1.984034e+07,5.896909e+00
2.816667e+01,9.747929e-01,1.057765e-02,1.047008e-02,4.159346e-03,2.007152e+07,5.945503e+00
2.833333e+01,9.742192e-01,1.086450e-02,1.061350e-02,4.302772e-03,2.027204e+07,6.012841e+00
2.850000e+01,9.738965e-01,1.090035e-02,1.082864e-02,4.374485e-03,2.044025e+07,5.986407e+00
2.866667e+01,9.735021e-01,1.107964e-02,1.075693e-02,4.661336e-03,2.058135e+07,6.007787e+00
2.883333e+01,9.730718e-01,1.118721e-02,1.104378e-02,4.697192e-03,2.079772e+07,5.759270e+00
2.900000e+01,9.727850e-01,1.122306e-02,1.115135e-02,4.840618e-03,2.086713e+07,5.709690e+00
2.916667e+01,9.723188e-01,1.143820e-02,1.140235e-02,4.840618e-03,2.103761e+07,5.597948e+00
2.933333e+01,9.719603e-01,1.143820e-02,1.168920e-02,4.912331e-03,2.116733e+07,5.752707e+00
2.950000e+01,9.716017e-01,1.143820e-02,1.176091e-02,5.199182e-03,2.155633e+07,5.938130e+00
2.966667e+01,9.712790e-01,1.154577e-02,1.190434e-02,5.270895e-03,2.199771e+07,5.995119e+00
2.983333e+01,9.707412e-01,1.176091e-02,1.208362e-02,5.414321e-03,2.225398e+07,6.178195e+00
3.000000e+01,9.701316e-01,1.201190e-02,1.226290e-02,5.593603e-03,2.258294e+07,6.386069e+00
3.016667e+01,9.697372e-01,1.226290e-02,1.222704e-02,5.772885e-03,2.291476e+07,6.568081e+00
3.033333e+01,9.692352e-01,1.240633e-02,1.247804e-02,5.880455e-03,2.328565e+07,6.815869e+00
3.050000e+01,9.689483e-01,1.229876e-02,1.272903e-02,6.023880e-03,2.365654e+07,7.205054e+00
3.066667e+01,9.683746e-01,1.258561e-02,1.287246e-02,6.167306e-03,2.409344e+07,7.499864e+00
3.083333e+01,9.679444e-01,1.258561e-02,1.315931e-02,6.310732e-03,2.457285e+07,7.727797e+00
3.100000e+01,9.675141e-01,1.258561e-02,1.344616e-02,6.454158e-03,2.507157e+07,7.849942e+00
3.116667e+01,9.672272e-01,1.247804e-02,1.348202e-02,6.812722e-03,2.551850e+07,7.928027e+00
3.133333e+01,9.667252e-01,1.262146e-02,1.355373e-02,7.099573e-03,2.594301e+07,7.717751e+00
3.150000e+01,9.664025e-01,1.265732e-02,1.376887e-02,7.171286e-03,2.605606e+07,7.509762e+00
3.166667e+01,9.661157e-01,1.254975e-02,1.391230e-02,7.422281e-03,2.611180e+07,7.558879e+00
3.183333e+01,9.655420e-01,1.269318e-02,1.430672e-02,7.458138e-03,2.631384e+07,7.396402e+00
3.200000e+01,9.651834e-01,1.280075e-02,1.437843e-02,7.637420e-03,2.638122e+07,7.539163e+00
3.216667e+01,9.646814e-01,1.287246e-02,1.466528e-02,7.780845e-03,2.662796e+07,7.659770e+00
3.233333e+01,9.643587e-01,1.290832e-02,1.477285e-02,7.960128e-03,2.687996e+07,7.789680e+00
3.250000e+01,9.637491e-01,1.283660e-02,1.531070e-02,8.103553e-03,2.713716e+07,7.874895e+00
3.266667e+01,9.632830e-01,1.294417e-02,1.541827e-02,8.354548e-03,2.734138e+07,7.900551e+00
3.283333e+01,9.629245e-01,1.301588e-02,1.548998e-02,8.569687e-03,2.756476e+07,7.928320e+00
3.300000e+01,9.626017e-01,1.301588e-02,1.545412e-02,8.928251e-03,2.773849e+07,7.816512e+00
3.316667e+01,9.619922e-01,1.319517e-02,1.581269e-02,8.999964e-03,2.782655e+07,7.794429e+00
3.333333e+01,9.615978e-01,1.330274e-02,1.595611e-02,9.143390e-03,2.782924e+07,8.014348e+00
3.350000e+01,9.614185e-01,1.323102e-02,1.599197e-02,9.358528e-03,2.798310e+07,8.175549e+00
3.366667e+01,9.609523e-01,1.337445e-02,1.617125e-02,9.501954e-03,2.818720e+07,8.300697e+00
3.383333e+01,9.605938e-01,1.333859e-02,1.635053e-02,9.717093e-03,2.836764e+07,8.486021e+00
3.400000e+01,9.601994e-01,1.344616e-02,1.649396e-02,9.860518e-03,2.860731e+07,8.552681e+00
3.416667e+01,9.595898e-01,1.358959e-02,1.685252e-02,9.968088e-03,2.880304e+07,8.721332e+00
3.433333e+01,9.592671e-01,1.369716e-02,1.681667e-02,1.021908e-02,2.903215e+07,8.940324e+00
3.450000e+01,9.585141e-01,1.391230e-02,1.717523e-02,1.039836e-02,2.933678e+07,9.104000e+00
3.466667e+01,9.581197e-01,1.391230e-02,1.753379e-02,1.043422e-02,2.952998e+07,9.216384e+00
3.483333e+01,9.575818e-01,1.409158e-02,1.764136e-02,1.068522e-02,2.972424e+07,9.574910e+00
3.500000e+01,9.568647e-01,1.462942e-02,1.771308e-02,1.079279e-02,3.011112e+07,9.772603e+00
3.516667e+01,9.563986e-01,1.470114e-02,1.774893e-02,1.115135e-02,3.048994e+07,9.983657e+00
3.533333e+01,9.560400e-01,1.455771e-02,1.792822e-02,1.147406e-02,3.094089e+07,9.960707e+00
3.550000e+01,9.555739e-01,1.452185e-02,1.810750e-02,1.179677e-02,3.119515e+07,9.728319e+00
3.566667e+01,9.552512e-01,1.445014e-02,1.846606e-02,1.183262e-02,3.126082e+07,9.515781e+00
3.583333e+01,9.550002e-01,1.412743e-02,1.889634e-02,1.197605e-02,3.122945e+07,9.701544e+00
3.600000e+01,9.544265e-01,1.441429e-02,1.896805e-02,1.219119e-02,3.140762e+07,9.932873e+00
3.616667e+01,9.541755e-01,1.419915e-02,1.914733e-02,1.247804e-02,3.167083e+07,1.012927e+01
3.633333e+01,9.536735e-01,1.416329e-02,1.947004e-02,1.269318e-02,3.194503e+07,1.016856e+01
3.650000e+01,9.532791e-01,1.398401e-02,1.982861e-02,1.290832e-02,3.215865e+07,1.020126e+01
3.666667e+01,9.527771e-01,1.398401e-02,2.018717e-02,1.305174e-02,3.241267e+07,1.030530e+01
3.683333e+01,9.521317e-01,1.419915e-02,2.050988e-02,1.315931e-02,3.267681e+07,1.053150e+01
3.700000e+01,9.517014e-01,1.401986e-02,2.101187e-02,1.326688e-02,3.306461e+07,1.104576e+01
3.716667e+01,9.511994e-01,1.423500e-02,2.122701e-02,1.333859e-02,3.368109e+07,1.166781e+01
3.733333e+01,9.509125e-01,1.401986e-02,2.165728e-02,1.341031e-02,3.457489e+07,1.234388e+01
3.750000e+01,9.506257e-01,1.384058e-02,2.197999e-02,1.355373e-02,3.572775e+07,1.307542e+01
3.766667e+01,9.500520e-01,1.412743e-02,2.190828e-02,1.391230e-02,3.710232e+07,1.376755e+01
3.783333e+01,9.495141e-01,1.430672e-02,2.183657e-02,1.434257e-02,3.860853e+07,1.439166e+01
3.800000e+01,9.491556e-01,1.412743e-02,2.201585e-02,1.470114e-02,4.006612e+07,1.485823e+01
3.816667e+01,9.485819e-01,1.416329e-02,2.230270e-02,1.495213e-02,4.136688e+07,1.529253e+01
3.833333e+01,9.477213e-01,1.459357e-02,2.226684e-02,1.541827e-02,4.261653e+07,1.586961e+01
3.850000e+01,9.470042e-01,1.473699e-02,2.262541e-02,1.563340e-02,4.396064e+07,1.602779e+01
3.866667e+01,9.462512e-01,1.516727e-02,2.255370e-02,1.602782e-02,4.510269e+07,1.645837e+01
3.883333e+01,9.458209e-01,1.520313e-02,2.273298e-02,1.624296e-02,4.640011e+07,1.668171e+01
3.900000e+01,9.452114e-01,1.520313e-02,2.294812e-02,1.663738e-02,4.754087e+07,1.710366e+01
3.916667e+01,9.448528e-01,1.505970e-02,2.309154e-02,1.699595e-02,4.884162e+07,1.718090e+01
3.933333e+01,9.444225e-01,1.509556e-02,2.294812e-02,1.753379e-02,4.997092e+07,1.702511e+01
3.950000e+01,9.440640e-01,1.502384e-02,2.298397e-02,1.792822e-02,5.097072e+07,1.636999e+01
3.966667e+01,9.432751e-01,1.552583e-02,2.284055e-02,1.835849e-02,5.162210e+07,1.577215e+01
3.983333e+01,9.428448e-01,1.563340e-02,2.280469e-02,1.871706e-02,5.210693e+07,1.519126e+01
4.000000e+01,9.424863e-01,1.556169e-02,2.298397e-02,1.896805e-02,5.238617e+07,1.479186e+01
4.016667e+01,9.420202e-01,1.548998e-02,2.301983e-02,1.947004e-02,5.262690e+07,1.478862e+01
4.033333e+01,9.415899e-01,1.541827e-02,2.330668e-02,1.968518e-02,5.300624e+07,1.448546e+01
4.050000e+01,9.413389e-01,1.505970e-02,2.366524e-02,1.993618e-02,5.321576e+07,1.448167e+01
4.066667e+01,9.409086e-01,1.516727e-02,2.384453e-02,2.007960e-02,5.358356e+07,1.453957e+01
4.083333e+01,9.404066e-01,1.538241e-02,2.373696e-02,2.047402e-02,5.400472e+07,1.490407e+01
4.100000e+01,9.397971e-01,1.566926e-02,2.366524e-02,2.086844e-02,5.474311e+07,1.516003e+01
4.116667e+01,9.394026e-01,1.570512e-02,2.373696e-02,2.115529e-02,5.542151e+07,1.542413e+01
4.133333e+01,9.387572e-01,1.609954e-02,2.352182e-02,2.162143e-02,5.600903e+07,1.577852e+01
