Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.457165e-08,1.000000e+00,9.999641e-01,3.612680e-03,2.060758e-03,4.284477e-02,4.751114e-03,1.136175e-03,1.409738e-03
2.883333e+01,1.055004e-07,9.999999e-01,9.999641e-01,3.956657e-03,2.258056e-03,4.681502e-02,5.197965e-03,1.244073e-03,1.543703e-03
2.900000e+01,1.315643e-07,9.999999e-01,9.999641e-01,4.332934e-03,2.474010e-03,5.113805e-02,5.685740e-03,1.362050e-03,1.690198e-03
2.916667e+01,1.640216e-07,9.999999e-01,9.999641e-01,4.744456e-03,2.710338e-03,5.584255e-02,6.217989e-03,1.491015e-03,1.850355e-03
2.933333e+01,2.044215e-07,9.999999e-01,9.999641e-01,5.194421e-03,2.968909e-03,6.095910e-02,6.798533e-03,1.631955e-03,2.025403e-03
2.950000e+01,2.547038e-07,9.999999e-01,9.999641e-01,5.686301e-03,3.251757e-03,6.652020e-02,7.431480e-03,1.785938e-03,2.216674e-03
2.966667e+01,3.172608e-07,9.999998e-01,9.999641e-01,6.223854e-03,3.561084e-03,7.256034e-02,8.121242e-03,1.954120e-03,2.425607e-03
2.983333e+01,3.950550e-07,9.999998e-01,9.999641e-01,6.811153e-03,3.899284e-03,7.911601e-02,8.872548e-03,2.137750e-03,2.653760e-03
3.000000e+01,4.917407e-07,9.999998e-01,9.999641e-01,7.452600e-03,4.268947e-03,8.622574e-02,9.690457e-03,2.338175e-03,2.902811e-03
3.016667e+01,6.118579e-07,9.999997e-01,9.999641e-01,8.152952e-03,4.672880e-03,9.393002e-02,1.058038e-02,2.556849e-03,3.174572e-03
3.033333e+01,7.610126e-07,9.999996e-01,9.999641e-01,8.917340e-03,5.114115e-03,1.022714e-01,1.154806e-02,2.795337e-03,3.470992e-03
3.050000e+01,9.461056e-07,9.999995e-01,9.999641e-01,9.751290e-03,5.595929e-03,1.112942e-01,1.259964e-02,3.055320e-03,3.794165e-03
3.066667e+01,1.175664e-06,9.999994e-01,9.999641e-01,1.066075e-02,6.121854e-03,1.210449e-01,1.374161e-02,3.338604e-03,4.146335e-03
3.083333e+01,1.460198e-06,9.999993e-01,9.999641e-01,1.165209e-02,6.695692e-03,1.315713e-01,1.498086e-02,3.647123e-03,4.529905e-03
3.100000e+01,1.812612e-06,9.999991e-01,9.999641e-01,1.273217e-02,7.321534e-03,1.429233e-01,1.632463e-02,3.982945e-03,4.947442e-03
3.116667e+01,2.248763e-06,9.999989e-01,9.999641e-01,1.390828e-02,8.003765e-03,1.551519e-01,1.778058e-02,4.348279e-03,5.401677e-03
3.133333e+01,2.788142e-06,9.999986e-01,9.999641e-01,1.518823e-02,8.747083e-03,1.683093e-01,1.935672e-02,4.745474e-03,5.895510e-03
3.150000e+01,3.454604e-06,9.999983e-01,9.999641e-01,1.658030e-02,9.556504e-03,1.824490e-01,2.106142e-02,5.177028e-03,6.432010e-03
3.166667e+01,4.277360e-06,9.999979e-01,9.999641e-01,1.809330e-02,1.043738e-02,1.976250e-01,2.290340e-02,5.645586e-03,7.014411e-03
3.183333e+01,5.292093e-06,9.999974e-01,9.999641e-01,1.973651e-02,1.139538e-02,2.138915e-01,2.489170e-02,6.153942e-03,7.646106e-03
3.200000e+01,6.542321e-06,9.999968e-01,9.999641e-01,2.151971e-02,1.243652e-02,2.313030e-01,2.703565e-02,6.705034e-03,8.330634e-03
3.216667e+01,8.081060e-06,9.999960e-01,9.999641e-01,2.345311e-02,1.356714e-02,2.499132e-01,2.934479e-02,7.301944e-03,9.071664e-03
3.233333e+01,9.972687e-06,9.999951e-01,9.999641e-01,2.554737e-02,1.479390e-02,2.697749e-01,3.182888e-02,7.947888e-03,9.872968e-03
3.250000e+01,1.229534e-05,9.999939e-01,9.999641e-01,2.781349e-02,1.612373e-02,2.909392e-01,3.449774e-02,8.646204e-03,1.073839e-02
3.266667e+01,1.514358e-05,9.999924e-01,9.999641e-01,3.026272e-02,1.756385e-02,3.134552e-01,3.736121e-02,9.400338e-03,1.167179e-02
3.283333e+01,1.863159e-05,9.999907e-01,9.999641e-01,3.290650e-02,1.912166e-02,3.373686e-01,4.042902e-02,1.021382e-02,1.267700e-02
3.300000e+01,2.289695e-05,9.999885e-01,9.999641e-01,3.575624e-02,2.080472e-02,3.627215e-01,4.371062e-02,1.109023e-02,1.375773e-02
3.316667e+01,2.810492e-05,9.999858e-01,9.999641e-01,3.882315e-02,2.262062e-02,3.895510e-01,4.721505e-02,1.203316e-02,1.491748e-02
3.333333e+01,3.445352e-05,9.999825e-01,9.999641e-01,4.211799e-02,2.457690e-02,4.178880e-01,5.095068e-02,1.304619e-02,1.615938e-02
3.350000e+01,4.217925e-05,9.999785e-01,9.999641e-01,4.565074e-02,2.668085e-02,4.477561e-01,5.492497e-02,1.413278e-02,1.748611e-02
3.366667e+01,5.156356e-05,9.999736e-01,9.999641e-01,4.943016e-02,2.893935e-02,4.791701e-01,5.914418e-02,1.529622e-02,1.889963e-02
3.383333e+01,6.294020e-05,9.999677e-01,9.999641e-01,5.346336e-02,3.135861e-02,5.121342e-01,6.361293e-02,1.653954e-02,2.040098e-02
3.400000e+01,7.670317e-05,9.999604e-01,9.999641e-01,5.775512e-02,3.394384e-02,5.466398e-01,6.833383e-02,1.786538e-02,2.199000e-02
3.416667e+01,9.331540e-05,9.999516e-01,9.999641e-01,6.230719e-02,3.669892e-02,5.826634e-01,7.330691e-02,1.927586e-02,2.366506e-02
3.433333e+01,1.133178e-04,9.999409e-01,9.999641e-01,6.711745e-02,3.962589e-02,6.201641e-01,7.852904e-02,2.077241e-02,2.542262e-02
3.450000e+01,1.373386e-04,9.999280e-01,9.999641e-01,7.217888e-02,4.272446e-02,6.590805e-01,8.399321e-02,2.235560e-02,2.725670e-02
3.466667e+01,1.661018e-04,9.999125e-01,9.999641e-01,7.747822e-02,4.599138e-02,6.993277e-01,8.968780e-02,2.402487e-02,2.915868e-02
3.483333e+01,2.004351e-04,9.998938e-01,9.999641e-01,8.299495e-02,4.941955e-02,7.407931e-01,9.559570e-02,2.577834e-02,3.111694e-02
3.500000e+01,2.412751e-04,9.998715e-01,9.999641e-01,8.870036e-02,5.299741e-02,7.833336e-01,1.016933e-01,2.761248e-02,3.311552e-02
3.516667e+01,2.896694e-04,9.998449e-01,9.999641e-01,9.455475e-02,5.670819e-02,8.267712e-01,1.079498e-01,2.952189e-02,3.513457e-02
3.533333e+01,3.467729e-04,9.998133e-01,9.999641e-01,1.005071e-01,6.052842e-02,8.708889e-01,1.143258e-01,3.149891e-02,3.714952e-02
3.550000e+01,4.138373e-04,9.997761e-01,9.999641e-01,1.064936e-01,6.442737e-02,9.154276e-01,1.207730e-01,3.353341e-02,3.913111e-02
3.566667e+01,4.921909e-04,9.997323e-01,9.999641e-01,1.124365e-01,6.836611e-02,9.600833e-01,1.272329e-01,3.561250e-02,4.104488e-02
3.583333e+01,5.832065e-04,9.996811e-01,9.999641e-01,1.182439e-01,7.229690e-02,1.004505e+00,1.336372e-01,3.772033e-02,4.285228e-02
3.600000e+01,6.882547e-04,9.996217e-01,9.999641e-01,1.238102e-01,7.616255e-02,1.048294e+00,1.399069e-01,3.983803e-02,4.451047e-02
3.616667e+01,8.086442e-04,9.995533e-01,9.999641e-01,1.290171e-01,7.989685e-02,1.091009e+00,1.459538e-01,4.194373e-02,4.597416e-02
3.633333e+01,9.455480e-04,9.994751e-01,9.999641e-01,1.337364e-01,8.342488e-02,1.132167e+00,1.516813e-01,4.401281e-02,4.719718e-02
3.650000e+01,1.099917e-03,9.993865e-01,9.999641e-01,1.378345e-01,8.666469e-02,1.171256e+00,1.569871e-01,4.601837e-02,4.813488e-02
3.666667e+01,1.250067e-03,9.992993e-01,9.998924e-01,1.411780e-01,8.952968e-02,1.187697e+00,1.593004e-01,4.726210e-02,4.807061e-02
3.683333e+01,1.437476e-03,9.991905e-01,9.998924e-01,1.424645e-01,9.055321e-02,1.220428e+00,1.633713e-01,4.902450e-02,4.831803e-02
3.700000e+01,1.642745e-03,9.990706e-01,9.998924e-01,1.434328e-01,9.198711e-02,1.249425e+00,1.667253e-01,5.063945e-02,4.818944e-02
3.716667e+01,1.846848e-03,9.989526e-01,9.998566e-01,1.436168e-01,9.294223e-02,1.246934e+00,1.654251e-01,5.084595e-02,4.657622e-02
3.733333e+01,2.083365e-03,9.988131e-01,9.998566e-01,1.408992e-01,9.122784e-02,1.267177e+00,1.671000e-01,5.206751e-02,4.571032e-02
3.750000e+01,2.308846e-03,9.986768e-01,9.998207e-01,1.382598e-01,9.035658e-02,1.279482e+00,1.675501e-01,5.300079e-02,4.441846e-02
3.766667e+01,2.432485e-03,9.985926e-01,9.996414e-01,1.349132e-01,8.887754e-02,1.262594e+00,1.645429e-01,5.305429e-02,4.229600e-02
3.783333e+01,2.614371e-03,9.984781e-01,9.995697e-01,1.298222e-01,8.542652e-02,1.251605e+00,1.617524e-01,5.311558e-02,4.018375e-02
3.800000e+01,2.771059e-03,9.983818e-01,9.994622e-01,1.240251e-01,8.198008e-02,1.203068e+00,1.541007e-01,5.162829e-02,3.704235e-02
3.816667e+01,2.699305e-03,9.984302e-01,9.991394e-01,1.161495e-01,7.612586e-02,1.051664e+00,1.337909e-01,4.565912e-02,3.146385e-02
3.833333e+01,2.742919e-03,9.983991e-01,9.989602e-01,1.031753e-01,6.409493e-02,9.918455e-01,1.250754e-01,4.360993e-02,2.855857e-02
3.850000e+01,2.889751e-03,9.983015e-01,9.988526e-01,9.269515e-02,5.685476e-02,9.633086e-01,1.197974e-01,4.277570e-02,2.628362e-02
3.866667e+01,3.017180e-03,9.982151e-01,9.987450e-01,8.435687e-02,5.177275e-02,9.364972e-01,1.148197e-01,4.193009e-02,2.425941e-02
3.883333e+01,3.200112e-03,9.980945e-01,9.987092e-01,7.735212e-02,4.715219e-02,9.219835e-01,1.109795e-01,4.141932e-02,2.248360e-02
3.900000e+01,3.312874e-03,9.980105e-01,9.986016e-01,7.134014e-02,4.353103e-02,8.930899e-01,1.055455e-01,4.040848e-02,2.054631e-02
3.916667e+01,3.263825e-03,9.980216e-01,9.983865e-01,6.546348e-02,3.991906e-02,8.494292e-01,9.886721e-02,3.879415e-02,1.864329e-02
3.933333e+01,3.230789e-03,9.980212e-01,9.982072e-01,5.970011e-02,3.609105e-02,8.153798e-01,9.315971e-02,3.754657e-02,1.697062e-02
3.950000e+01,3.344249e-03,9.979537e-01,9.981355e-01,5.438475e-02,3.271037e-02,7.643549e-01,8.566566e-02,3.518050e-02,1.515332e-02
3.966667e+01,3.390076e-03,9.979185e-01,9.980279e-01,4.901150e-02,2.884303e-02,7.250027e-01,7.972494e-02,3.357370e-02,1.373983e-02
3.983333e+01,3.161997e-03,9.980429e-01,9.976693e-01,4.431111e-02,2.603245e-02,6.479357e-01,7.017623e-02,3.023942e-02,1.190199e-02
4.000000e+01,3.198733e-03,9.980155e-01,9.975618e-01,3.915563e-02,2.210249e-02,6.086411e-01,6.472342e-02,2.843217e-02,1.077896e-02
4.016667e+01,3.136735e-03,9.980476e-01,9.973825e-01,3.504994e-02,1.953975e-02,5.745051e-01,6.004864e-02,2.707999e-02,9.831407e-03
4.033333e+01,3.051098e-03,9.981181e-01,9.971673e-01,3.168712e-02,1.748084e-02,5.151608e-01,5.367369e-02,2.455936e-02,8.855592e-03
4.050000e+01,3.214940e-03,9.980061e-01,9.971673e-01,2.858744e-02,1.536584e-02,5.041993e-01,5.121067e-02,2.392512e-02,8.266018e-03
4.066667e+01,3.054969e-03,9.981331e-01,9.968805e-01,2.626853e-02,1.420304e-02,4.137628e-01,4.118295e-02,1.884133e-02,6.739944e-03
4.083333e+01,3.179050e-03,9.980570e-01,9.968446e-01,2.265773e-02,1.138200e-02,3.925701e-01,3.855861e-02,1.773054e-02,6.337126e-03
4.100000e+01,3.091103e-03,9.981141e-01,9.966295e-01,2.044637e-02,1.034884e-02,3.576415e-01,3.456531e-02,1.583523e-02,5.785410e-03
4.116667e+01,2.946771e-03,9.982045e-01,9.963785e-01,1.856390e-02,9.206768e-03,3.301226e-01,3.189533e-02,1.470085e-02,5.486285e-03
4.133333e+01,2.894853e-03,9.982441e-01,9.961992e-01,1.725520e-02,8.568059e-03,3.020221e-01,2.929617e-02,1.335287e-02,5.230636e-03
4.150000e+01,2.960512e-03,9.982105e-01,9.961275e-01,1.626326e-02,7.986508e-03,2.773415e-01,2.640000e-02,1.162791e-02,4.866149e-03
4.166667e+01,2.836287e-03,9.982662e-01,9.959124e-01,1.521773e-02,7.413839e-03,2.692036e-01,2.532096e-02,1.126571e-02,4.751577e-03
4.183333e+01,2.636659e-03,9.983933e-01,9.956614e-01,1.457948e-02,7.031212e-03,2.490023e-01,2.374399e-02,1.025088e-02,4.685477e-03
4.200000e+01,2.719529e-03,9.983264e-01,9.956255e-01,1.419555e-02,6.693108e-03,2.472947e-01,2.333498e-02,1.008182e-02,4.695351e-03
4.216667e+01,2.628061e-03,9.983789e-01,9.954462e-01,1.405108e-02,6.695139e-03,2.404715e-01,2.264052e-02,9.766080e-03,4.663189e-03
4.233333e+01,2.559903e-03,9.984272e-01,9.952670e-01,1.393356e-02,6.530490e-03,2.127393e-01,2.057392e-02,7.962365e-03,4.579795e-03
4.250000e+01,2.525993e-03,9.984268e-01,9.951594e-01,1.373912e-02,6.405181e-03,2.143977e-01,2.073750e-02,7.964102e-03,4.727678e-03
4.266667e+01,2.403272e-03,9.984892e-01,9.949801e-01,1.391135e-02,6.521232e-03,2.154895e-01,2.095521e-02,7.951831e-03,4.902030e-03
4.283333e+01,2.317741e-03,9.985201e-01,9.948367e-01,1.428246e-02,6.674722e-03,2.147817e-01,2.096848e-02,7.867620e-03,5.055602e-03
4.300000e+01,2.359482e-03,9.984801e-01,9.948008e-01,1.470147e-02,6.849731e-03,2.198875e-01,2.156572e-02,7.985864e-03,5.284283e-03
4.316667e+01,2.320910e-03,9.984850e-01,9.946932e-01,1.527083e-02,7.145954e-03,2.213476e-01,2.181960e-02,7.987712e-03,5.454892e-03
4.333333e+01,2.298246e-03,9.984946e-01,9.945857e-01,1.580261e-02,7.393219e-03,2.257762e-01,2.245728e-02,8.094947e-03,5.690102e-03
4.350000e+01,2.268511e-03,9.985216e-01,9.944781e-01,1.642976e-02,7.681117e-03,2.314129e-01,2.321130e-02,8.246614e-03,5.930259e-03
4.366667e+01,2.306734e-03,9.984951e-01,9.944064e-01,1.710537e-02,7.960323e-03,2.357113e-01,2.392106e-02,8.335276e-03,6.160865e-03
4.383333e+01,2.201167e-03,9.985772e-01,9.942271e-01,1.778519e-02,8.344557e-03,2.384714e-01,2.447071e-02,8.405204e-03,6.348224e-03
4.400000e+01,2.236698e-03,9.985525e-01,9.941554e-01,1.839110e-02,8.414059e-03,2.429178e-01,2.512962e-02,8.516481e-03,6.534961e-03
4.416667e+01,2.285167e-03,9.985084e-01,9.940837e-01,1.896602e-02,8.704673e-03,2.483397e-01,2.578790e-02,8.667948e-03,6.684287e-03
4.433333e+01,2.194521e-03,9.985798e-01,9.938686e-01,1.946350e-02,9.018609e-03,2.351046e-01,2.428839e-02,8.102500e-03,6.273949e-03
4.450000e+01,2.228446e-03,9.985537e-01,9.937968e-01,1.896401e-02,8.804309e-03,2.415098e-01,2.507439e-02,8.289456e-03,6.438911e-03
4.466667e+01,2.362145e-03,9.984666e-01,9.937610e-01,1.903727e-02,8.999331e-03,2.489221e-01,2.593770e-02,8.512828e-03,6.589857e-03
4.483333e+01,2.333509e-03,9.984816e-01,9.936176e-01,1.932726e-02,9.267384e-03,2.533081e-01,2.655752e-02,8.637766e-03,6.696418e-03
4.500000e+01,2.372255e-03,9.984639e-01,9.935100e-01,1.963064e-02,9.424481e-03,2.554196e-01,2.686653e-02,8.709443e-03,6.717857e-03
4.516667e+01,2.506351e-03,9.983933e-01,9.934741e-01,1.979362e-02,9.459436e-03,2.607496e-01,2.755787e-02,8.872270e-03,6.788296e-03
4.533333e+01,2.513767e-03,9.983834e-01,9.933307e-01,1.998276e-02,9.563957e-03,2.547801e-01,2.676660e-02,8.597504e-03,6.550243e-03
4.550000e+01,2.616728e-03,9.983282e-01,9.932590e-01,1.965119e-02,9.477667e-03,2.565289e-01,2.698193e-02,8.657162e-03,6.525163e-03
4.566667e+01,2.732226e-03,9.982549e-01,9.931873e-01,1.946806e-02,9.299706e-03,2.540905e-01,2.665791e-02,8.575936e-03,6.359249e-03
4.583333e+01,2.657010e-03,9.982988e-01,9.929721e-01,1.910516e-02,9.089949e-03,2.428755e-01,2.540252e-02,8.136460e-03,6.098546e-03
4.600000e+01,2.681436e-03,9.982868e-01,9.927929e-01,1.850236e-02,8.714853e-03,2.411161e-01,2.522530e-02,8.071752e-03,6.004248e-03
4.616667e+01,2.760758e-03,9.982528e-01,9.926853e-01,1.808536e-02,8.510055e-03,2.429393e-01,2.549683e-02,8.152043e-03,5.991795e-03
4.633333e+01,2.981854e-03,9.981221e-01,9.926494e-01,1.788778e-02,8.370912e-03,2.463148e-01,2.579329e-02,8.272809e-03,5.936996e-03
4.650000e+01,3.185807e-03,9.980067e-01,9.926136e-01,1.771030e-02,8.396999e-03,2.504101e-01,2.615673e-02,8.414358e-03,5.895863e-03
4.666667e+01,3.378414e-03,9.978921e-01,9.925419e-01,1.756475e-02,8.424284e-03,2.476758e-01,2.578245e-02,8.280341e-03,5.753781e-03
4.683333e+01,3.537104e-03,9.978182e-01,9.923984e-01,1.725883e-02,8.392107e-03,2.458022e-01,2.548112e-02,8.227357e-03,5.560011e-03
4.700000e+01,3.492613e-03,9.978433e-01,9.921474e-01,1.679613e-02,8.275467e-03,2.367909e-01,2.450113e-02,7.949338e-03,5.314520e-03
4.716667e+01,3.622375e-03,9.977877e-01,9.919682e-01,1.617789e-02,7.800176e-03,2.288395e-01,2.344986e-02,7.635488e-03,5.022767e-03
4.733333e+01,3.660363e-03,9.977682e-01,9.917530e-01,1.541576e-02,7.532542e-03,2.140861e-01,2.181302e-02,7.046643e-03,4.700556e-03
4.750000e+01,3.992618e-03,9.975774e-01,9.917530e-01,1.454084e-02,7.076749e-03,2.165404e-01,2.195281e-02,7.131678e-03,4.617215e-03
4.766667e+01,4.207751e-03,9.974603e-01,9.916455e-01,1.403045e-02,7.001562e-03,2.154953e-01,2.175239e-02,7.107340e-03,4.475000e-03
4.783333e+01,4.394138e-03,9.973837e-01,9.914662e-01,1.357122e-02,6.861521e-03,2.095366e-01,2.119972e-02,6.894276e-03,4.293263e-03
4.800000e+01,4.658901e-03,9.972253e-01,9.913586e-01,1.306516e-02,6.655383e-03,2.018373e-01,2.019988e-02,6.594536e-03,4.034166e-03
4.816667e+01,4.801323e-03,9.971557e-01,9.911435e-01,1.240732e-02,6.409064e-03,1.917040e-01,1.924113e-02,6.208442e-03,3.800801e-03
4.833333e+01,4.946255e-03,9.970665e-01,9.909283e-01,1.172930e-02,6.122449e-03,1.842880e-01,1.832598e-02,5.967921e-03,3.528174e-03
4.850000e+01,5.101541e-03,9.969929e-01,9.907132e-01,1.097563e-02,5.817470e-03,1.764272e-01,1.760756e-02,5.621983e-03,3.322689e-03
4.866667e+01,5.353791e-03,9.968395e-01,9.906056e-01,1.030555e-02,5.515863e-03,1.736639e-01,1.712424e-02,5.546943e-03,3.147839e-03
4.883333e+01,5.527823e-03,9.967255e-01,9.904263e-01,9.723813e-03,5.272888e-03,1.639462e-01,1.597688e-02,5.222911e-03,2.910798e-03
4.900000e+01,5.561390e-03,9.966899e-01,9.901395e-01,9.072254e-03,4.899019e-03,1.533080e-01,1.470608e-02,4.885975e-03,2.645250e-03
4.916667e+01,5.604910e-03,9.966564e-01,9.898526e-01,8.342175e-03,4.475082e-03,1.488802e-01,1.413519e-02,4.763319e-03,2.497639e-03
4.933333e+01,5.636502e-03,9.966410e-01,9.895299e-01,7.781452e-03,4.173561e-03,1.396035e-01,1.315624e-02,4.459818e-03,2.309218e-03
4.950000e+01,5.817360e-03,9.965786e-01,9.893148e-01,7.221937e-03,3.877170e-03,1.351783e-01,1.264669e-02,4.303149e-03,2.198646e-03
4.966667e+01,5.893628e-03,9.965866e-01,9.889562e-01,6.796837e-03,3.685383e-03,1.245014e-01,1.165414e-02,3.918772e-03,1.998709e-03
4.983333e+01,6.083389e-03,9.964893e-01,9.887411e-01,6.274766e-03,3.383154e-03,1.202706e-01,1.115624e-02,3.789918e-03,1.890394e-03
5.000000e+01,6.213594e-03,9.964035e-01,9.884542e-01,5.869475e-03,3.180231e-03,1.122645e-01,1.027255e-02,3.542817e-03,1.723838e-03
5.016667e+01,6.140591e-03,9.964280e-01,9.879881e-01,5.413428e-03,2.902864e-03,1.030798e-01,9.295120e-03,3.266174e-03,1.545233e-03
5.033333e+01,6.309936e-03,9.963142e-01,9.877371e-01,4.915152e-03,2.579395e-03,9.581954e-02,8.481781e-03,3.030265e-03,1.406973e-03
5.050000e+01,6.484325e-03,9.961942e-01,9.875220e-01,4.468917e-03,2.356483e-03,9.118778e-02,7.932180e-03,2.883217e-03,1.308266e-03
5.066667e+01,6.540197e-03,9.961538e-01,9.872351e-01,4.112335e-03,2.181265e-03,8.278193e-02,7.138262e-03,2.602958e-03,1.205092e-03
5.083333e+01,6.750462e-03,9.960158e-01,9.870200e-01,3.785683e-03,1.991121e-03,7.832581e-02,6.634812e-03,2.463053e-03,1.114853e-03
5.100000e+01,6.781499e-03,9.959680e-01,9.866256e-01,3.493935e-03,1.848050e-03,7.255815e-02,6.002035e-03,2.286759e-03,1.004331e-03
5.116667e+01,6.780739e-03,9.959607e-01,9.862670e-01,3.181951e-03,1.672861e-03,6.619182e-02,5.405005e-03,2.077969e-03,9.198778e-04
5.133333e+01,6.724260e-03,9.960089e-01,9.858367e-01,2.906179e-03,1.530436e-03,6.092859e-02,4.951454e-03,1.909273e-03,8.567884e-04
5.150000e+01,6.791413e-03,9.959934e-01,9.855140e-01,2.682065e-03,1.411281e-03,5.553460e-02,4.524274e-03,1.739403e-03,8.042297e-04
5.166667e+01,6.973126e-03,9.959034e-01,9.852630e-01,2.497844e-03,1.300024e-03,5.104897e-02,4.236938e-03,1.577646e-03,7.683071e-04
5.183333e+01,7.006869e-03,9.958615e-01,9.848327e-01,2.358892e-03,1.231653e-03,4.748051e-02,3.862443e-03,1.471820e-03,7.038816e-04
5.200000e+01,6.915782e-03,9.958962e-01,9.843307e-01,2.190165e-03,1.134034e-03,4.306565e-02,3.481565e-03,1.331728e-03,6.307514e-04
5.216667e+01,6.971413e-03,9.958592e-01,9.839722e-01,1.994123e-03,1.018733e-03,4.049188e-02,3.209491e-03,1.259486e-03,5.833699e-04
5.233333e+01,7.157020e-03,9.957590e-01,9.836853e-01,1.830732e-03,9.281534e-04,3.824373e-02,2.989956e-03,1.190629e-03,5.509405e-04
5.250000e+01,7.215613e-03,9.957131e-01,9.833268e-01,1.706631e-03,8.604456e-04,3.506788e-02,2.683163e-03,1.095844e-03,5.071540e-04
5.266667e+01,7.393200e-03,9.956478e-01,9.829682e-01,1.579664e-03,7.872682e-04,3.208520e-02,2.491198e-03,9.903854e-04,4.861726e-04
5.283333e+01,7.120262e-03,9.958204e-01,9.823586e-01,1.490347e-03,7.481748e-04,2.587052e-02,1.973803e-03,7.812214e-04,4.242452e-04
5.300000e+01,7.222593e-03,9.957296e-01,9.819642e-01,1.347041e-03,6.611152e-04,2.428815e-02,1.798565e-03,7.336734e-04,3.915430e-04
5.316667e+01,7.374510e-03,9.956317e-01,9.816415e-01,1.231006e-03,6.072022e-04,2.295359e-02,1.668870e-03,6.927405e-04,3.743531e-04
5.333333e+01,7.516388e-03,9.955392e-01,9.813188e-01,1.152865e-03,5.666960e-04,2.157557e-02,1.538971e-03,6.498184e-04,3.581135e-04
5.350000e+01,7.713622e-03,9.954243e-01,9.810319e-01,1.092267e-03,5.347535e-04,2.047393e-02,1.437037e-03,6.146243e-04,3.454052e-04
5.366667e+01,7.859742e-03,9.953592e-01,9.807092e-01,1.045069e-03,5.139039e-04,1.891002e-02,1.303200e-03,5.625171e-04,3.343120e-04
5.383333e+01,7.982135e-03,9.953345e-01,9.802431e-01,1.006231e-03,4.850454e-04,1.694979e-02,1.205568e-03,4.944535e-04,3.273035e-04
5.400000e+01,8.374065e-03,9.951054e-01,9.800280e-01,9.777645e-04,4.665907e-04,1.638998e-02,1.143995e-03,4.746863e-04,3.244605e-04
5.416667e+01,8.823088e-03,9.948292e-01,9.798845e-01,9.608692e-04,4.612710e-04,1.608252e-02,1.106772e-03,4.621753e-04,3.270022e-04
5.433333e+01,8.991213e-03,9.947028e-01,9.795618e-01,9.580061e-04,4.632455e-04,1.557028e-02,1.051742e-03,4.460913e-04,3.172182e-04
5.450000e+01,9.162616e-03,9.945903e-01,9.791674e-01,9.400331e-04,4.543615e-04,1.402413e-02,9.666070e-04,3.887168e-04,3.059472e-04
5.466667e+01,9.242835e-03,9.945204e-01,9.787371e-01,9.131691e-04,4.379265e-04,1.343040e-02,9.070036e-04,3.700965e-04,2.972692e-04
5.483333e+01,9.247692e-03,9.944776e-01,9.782351e-01,8.869621e-04,4.224031e-04,1.275364e-02,8.384285e-04,3.492372e-04,2.833937e-04
5.500000e+01,9.419481e-03,9.943575e-01,9.779124e-01,8.522077e-04,4.008129e-04,1.218470e-02,7.796794e-04,3.297413e-04,2.769116e-04
5.516667e+01,9.259837e-03,9.944322e-01,9.773387e-01,8.264868e-04,3.879869e-04,1.118763e-02,6.956430e-04,2.989673e-04,2.630077e-04
5.533333e+01,9.544166e-03,9.942748e-01,9.770519e-01,7.918933e-04,3.681332e-04,1.040723e-02,6.427914e-04,2.706285e-04,2.604883e-04
5.550000e+01,9.502279e-03,9.942674e-01,9.765499e-01,7.729786e-04,3.627424e-04,1.002138e-02,6.081527e-04,2.584942e-04,2.548517e-04
5.566667e+01,9.551957e-03,9.942503e-01,9.761196e-01,7.552840e-04,3.549001e-04,9.477748e-03,5.659913e-04,2.408150e-04,2.545733e-04
5.583333e+01,9.418380e-03,9.943028e-01,9.755818e-01,7.471951e-04,3.485851e-04,8.886626e-03,5.134395e-04,2.228516e-04,2.462059e-04
5.600000e+01,9.518427e-03,9.942350e-01,9.751873e-01,7.294333e-04,3.368478e-04,7.998007e-03,4.688060e-04,1.895640e-04,2.462207e-04
5.616667e+01,9.635491e-03,9.941132e-01,9.747929e-01,7.218330e-04,3.355554e-04,7.855554e-03,4.501382e-04,1.835054e-04,2.452097e-04
5.633333e+01,9.416539e-03,9.942145e-01,9.742192e-01,7.167683e-04,3.319519e-04,7.482410e-03,4.194196e-04,1.728406e-04,2.356631e-04
5.650000e+01,9.511882e-03,9.941296e-01,9.739324e-01,6.983009e-04,3.202897e-04,7.225076e-03,3.997448e-04,1.626413e-04,2.335347e-04
5.666667e+01,9.355603e-03,9.941854e-01,9.734304e-01,6.868429e-04,3.167960e-04,6.860259e-03,3.708312e-04,1.519862e-04,2.222279e-04
5.683333e+01,9.195042e-03,9.942148e-01,9.729643e-01,6.627793e-04,3.068690e-04,6.559832e-03,3.453578e-04,1.438472e-04,2.067929e-04
5.700000e+01,9.137882e-03,9.942315e-01,9.725698e-01,6.265041e-04,2.892283e-04,6.275683e-03,3.265062e-04,1.353010e-04,1.995777e-04
5.716667e+01,9.063962e-03,9.942236e-01,9.721754e-01,5.989877e-04,2.765837e-04,5.962728e-03,3.019642e-04,1.262518e-04,1.907132e-04
5.733333e+01,9.029925e-03,9.942203e-01,9.718168e-01,5.723831e-04,2.630308e-04,5.631725e-03,2.780900e-04,1.153046e-04,1.857477e-04
