Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.012806e-03,9.983193e-01,9.956614e-01,1.716073e-04,7.638257e-05,8.758083e-04,4.217017e-05,6.107738e-06,6.310829e-05
2.883333e+01,3.095243e-03,9.982632e-01,9.955538e-01,1.808025e-04,8.192336e-05,9.070953e-04,4.347444e-05,6.376072e-06,6.496224e-05
2.900000e+01,3.113124e-03,9.982498e-01,9.954104e-01,1.878458e-04,8.647736e-05,9.290149e-04,4.492323e-05,6.696631e-06,6.587589e-05
2.916667e+01,3.150576e-03,9.982176e-01,9.952670e-01,1.923608e-04,8.917236e-05,9.553281e-04,4.637609e-05,6.998399e-06,6.651933e-05
2.933333e+01,2.900617e-03,9.983646e-01,9.948725e-01,1.953484e-04,9.137920e-05,9.175822e-04,4.568207e-05,7.028247e-06,6.091575e-05
2.950000e+01,2.954815e-03,9.983191e-01,9.947650e-01,1.869082e-04,8.642806e-05,9.503354e-04,4.734289e-05,7.329673e-06,6.070237e-05
2.966667e+01,3.013168e-03,9.982715e-01,9.946574e-01,1.829859e-04,8.498630e-05,9.838655e-04,4.925769e-05,7.639856e-06,6.136018e-05
2.983333e+01,3.052662e-03,9.982388e-01,9.945498e-01,1.824604e-04,8.516189e-05,1.007941e-03,5.122792e-05,8.049777e-06,6.223935e-05
3.000000e+01,2.909174e-03,9.983128e-01,9.942988e-01,1.837418e-04,8.485281e-05,9.797568e-04,5.129638e-05,8.142440e-06,5.935481e-05
3.016667e+01,2.903073e-03,9.983234e-01,9.941554e-01,1.792885e-04,8.085043e-05,9.888907e-04,5.294671e-05,8.472211e-06,6.121860e-05
3.033333e+01,2.946684e-03,9.982906e-01,9.940120e-01,1.806112e-04,8.140226e-05,1.017273e-03,5.525577e-05,8.932431e-06,6.322292e-05
3.050000e+01,2.998614e-03,9.982570e-01,9.939044e-01,1.845997e-04,8.383457e-05,1.047952e-03,5.745882e-05,9.342919e-06,6.484667e-05
3.066667e+01,3.161020e-03,9.981694e-01,9.938686e-01,1.890557e-04,8.699938e-05,1.117676e-03,6.146657e-05,1.008195e-05,6.952743e-05
3.083333e+01,3.291700e-03,9.980846e-01,9.937968e-01,1.989744e-04,9.317710e-05,1.170352e-03,6.418880e-05,1.058643e-05,7.318570e-05
3.100000e+01,3.422856e-03,9.980198e-01,9.937251e-01,2.094226e-04,9.921787e-05,1.236248e-03,6.789042e-05,1.132862e-05,7.592585e-05
3.116667e+01,3.327020e-03,9.980591e-01,9.935100e-01,2.185130e-04,1.053854e-04,1.231518e-03,6.890138e-05,1.171922e-05,7.335638e-05
3.133333e+01,3.415330e-03,9.979919e-01,9.934383e-01,2.178827e-04,1.051582e-04,1.290711e-03,7.255192e-05,1.250853e-05,7.486963e-05
3.150000e+01,3.472940e-03,9.979584e-01,9.933307e-01,2.202109e-04,1.076381e-04,1.343748e-03,7.628818e-05,1.323962e-05,7.713941e-05
3.166667e+01,3.285611e-03,9.980509e-01,9.930439e-01,2.250769e-04,1.099783e-04,1.297561e-03,7.401243e-05,1.270673e-05,7.156815e-05
3.183333e+01,3.343866e-03,9.980105e-01,9.929363e-01,2.175056e-04,1.069246e-04,1.349459e-03,7.761319e-05,1.349090e-05,7.387582e-05
3.200000e+01,3.178957e-03,9.980855e-01,9.926494e-01,2.182796e-04,1.074692e-04,1.326230e-03,7.784834e-05,1.375294e-05,6.879358e-05
3.216667e+01,3.250575e-03,9.980239e-01,9.925777e-01,2.098361e-04,1.027522e-04,1.387970e-03,8.250601e-05,1.477114e-05,6.918361e-05
3.233333e+01,3.116198e-03,9.980979e-01,9.923267e-01,2.069527e-04,1.021655e-04,1.384903e-03,8.494105e-05,1.546779e-05,6.648624e-05
3.250000e+01,3.119371e-03,9.980841e-01,9.922192e-01,2.010792e-04,9.743726e-05,1.413429e-03,8.885158e-05,1.644485e-05,6.707925e-05
3.266667e+01,3.031197e-03,9.981354e-01,9.920040e-01,1.996194e-04,9.549862e-05,1.423539e-03,9.239503e-05,1.737746e-05,6.606729e-05
3.283333e+01,2.900037e-03,9.982005e-01,9.917530e-01,1.972440e-04,9.288877e-05,1.385817e-03,9.185133e-05,1.738168e-05,6.390792e-05
3.300000e+01,2.972121e-03,9.981436e-01,9.916813e-01,1.925113e-04,8.821364e-05,1.424812e-03,9.561207e-05,1.835094e-05,6.573329e-05
3.316667e+01,2.964182e-03,9.981668e-01,9.915379e-01,1.936496e-04,8.879325e-05,1.441203e-03,9.873118e-05,1.907959e-05,6.584040e-05
3.333333e+01,3.023861e-03,9.981259e-01,9.914662e-01,1.942950e-04,8.935854e-05,1.479820e-03,1.031680e-04,2.022294e-05,6.807471e-05
3.350000e+01,3.108657e-03,9.980582e-01,9.913945e-01,1.983920e-04,9.094745e-05,1.532726e-03,1.080553e-04,2.156378e-05,6.903778e-05
3.366667e+01,3.173631e-03,9.980066e-01,9.913227e-01,2.017562e-04,9.324378e-05,1.572103e-03,1.123999e-04,2.279871e-05,7.004985e-05
3.383333e+01,3.221540e-03,9.979939e-01,9.912152e-01,2.048965e-04,9.481576e-05,1.608501e-03,1.171497e-04,2.403491e-05,7.309852e-05
3.400000e+01,3.050305e-03,9.981089e-01,9.909283e-01,2.114323e-04,9.663380e-05,1.548213e-03,1.160227e-04,2.401616e-05,7.103228e-05
3.416667e+01,2.757863e-03,9.982777e-01,9.905698e-01,2.105960e-04,9.436358e-05,1.466348e-03,1.147624e-04,2.400857e-05,6.405512e-05
3.433333e+01,2.737385e-03,9.983136e-01,9.903905e-01,1.982385e-04,8.851658e-05,1.484937e-03,1.189512e-04,2.531780e-05,6.507108e-05
3.450000e+01,2.870515e-03,9.982293e-01,9.903188e-01,1.947720e-04,8.559863e-05,1.513521e-03,1.204768e-04,2.566402e-05,6.716836e-05
3.466667e+01,3.018308e-03,9.981358e-01,9.902471e-01,1.969035e-04,8.571477e-05,1.569050e-03,1.249293e-04,2.698587e-05,7.015075e-05
3.483333e+01,3.059553e-03,9.981145e-01,9.900678e-01,2.029017e-04,8.851694e-05,1.570361e-03,1.254818e-04,2.735063e-05,7.180943e-05
3.500000e+01,3.173444e-03,9.980550e-01,9.899243e-01,2.082406e-04,8.970356e-05,1.601999e-03,1.276700e-04,2.802914e-05,7.475487e-05
3.516667e+01,3.194397e-03,9.980756e-01,9.897092e-01,2.155109e-04,9.338313e-05,1.608982e-03,1.294940e-04,2.860927e-05,7.691653e-05
3.533333e+01,3.360071e-03,9.979726e-01,9.896016e-01,2.222383e-04,9.672893e-05,1.650149e-03,1.304991e-04,2.891998e-05,7.936301e-05
3.550000e+01,3.590277e-03,9.978462e-01,9.895299e-01,2.292388e-04,1.011108e-04,1.731796e-03,1.357156e-04,3.030211e-05,8.543729e-05
3.566667e+01,3.814856e-03,9.977212e-01,9.894582e-01,2.425715e-04,1.076021e-04,1.812325e-03,1.407777e-04,3.152331e-05,9.093619e-05
3.583333e+01,3.944188e-03,9.976555e-01,9.892789e-01,2.575758e-04,1.155199e-04,1.855503e-03,1.429609e-04,3.218639e-05,9.282723e-05
3.600000e+01,4.159266e-03,9.975292e-01,9.891714e-01,2.670848e-04,1.198950e-04,1.936619e-03,1.479992e-04,3.352283e-05,9.698981e-05
3.616667e+01,4.275008e-03,9.974600e-01,9.889921e-01,2.781865e-04,1.261699e-04,1.969457e-03,1.499773e-04,3.404075e-05,9.884382e-05
3.633333e+01,4.501908e-03,9.973493e-01,9.888487e-01,2.859909e-04,1.293103e-04,2.043103e-03,1.536945e-04,3.508437e-05,1.041338e-04
3.650000e+01,4.692601e-03,9.972410e-01,9.887052e-01,2.982968e-04,1.340259e-04,2.107429e-03,1.572613e-04,3.612721e-05,1.093519e-04
3.666667e+01,4.732835e-03,9.972292e-01,9.884184e-01,3.123672e-04,1.393854e-04,2.083629e-03,1.539456e-04,3.519053e-05,1.107269e-04
3.683333e+01,4.780857e-03,9.971946e-01,9.880957e-01,3.205724e-04,1.420956e-04,2.069014e-03,1.502386e-04,3.420821e-05,1.114588e-04
3.700000e+01,4.875780e-03,9.971477e-01,9.878447e-01,3.252070e-04,1.434171e-04,2.111193e-03,1.524842e-04,3.494572e-05,1.154601e-04
3.716667e+01,4.936971e-03,9.971074e-01,9.875937e-01,3.339459e-04,1.462118e-04,2.110025e-03,1.504723e-04,3.435633e-05,1.162646e-04
3.733333e+01,4.880717e-03,9.971380e-01,9.872351e-01,3.389396e-04,1.482375e-04,2.087482e-03,1.486357e-04,3.410440e-05,1.155890e-04
3.750000e+01,5.088698e-03,9.970076e-01,9.870558e-01,3.398096e-04,1.459764e-04,2.144652e-03,1.494963e-04,3.438736e-05,1.201382e-04
3.766667e+01,5.120466e-03,9.969872e-01,9.866256e-01,3.479109e-04,1.493591e-04,2.084743e-03,1.396238e-04,3.170841e-05,1.188296e-04
3.783333e+01,5.323813e-03,9.968664e-01,9.864463e-01,3.489881e-04,1.488750e-04,2.125740e-03,1.391724e-04,3.134114e-05,1.240890e-04
3.800000e+01,5.343194e-03,9.968371e-01,9.860877e-01,3.583832e-04,1.540160e-04,2.114772e-03,1.366455e-04,3.077154e-05,1.228631e-04
3.816667e+01,5.370964e-03,9.968343e-01,9.857650e-01,3.601582e-04,1.538628e-04,2.085790e-03,1.315305e-04,2.942924e-05,1.216014e-04
3.833333e+01,5.442981e-03,9.967825e-01,9.855140e-01,3.586820e-04,1.536709e-04,2.065463e-03,1.281919e-04,2.837831e-05,1.213885e-04
3.850000e+01,5.561275e-03,9.966991e-01,9.852989e-01,3.576464e-04,1.527201e-04,2.084208e-03,1.278999e-04,2.836411e-05,1.217529e-04
3.866667e+01,5.660496e-03,9.966171e-01,9.850120e-01,3.577878e-04,1.539161e-04,2.096489e-03,1.267498e-04,2.819011e-05,1.204067e-04
3.883333e+01,5.926233e-03,9.964476e-01,9.849044e-01,3.554915e-04,1.542263e-04,2.164680e-03,1.289122e-04,2.873055e-05,1.237042e-04
3.900000e+01,5.929046e-03,9.964267e-01,9.845817e-01,3.601264e-04,1.581958e-04,2.113269e-03,1.244552e-04,2.731155e-05,1.207103e-04
3.916667e+01,5.984243e-03,9.964317e-01,9.842590e-01,3.569011e-04,1.569536e-04,2.105477e-03,1.234953e-04,2.644715e-05,1.215394e-04
3.933333e+01,6.031003e-03,9.963985e-01,9.839722e-01,3.568920e-04,1.565826e-04,2.089918e-03,1.227250e-04,2.627610e-05,1.216468e-04
3.950000e+01,6.176996e-03,9.963287e-01,9.835778e-01,3.570109e-04,1.549570e-04,2.113503e-03,1.223085e-04,2.607566e-05,1.255074e-04
3.966667e+01,5.983486e-03,9.964548e-01,9.830041e-01,3.635500e-04,1.570816e-04,2.028680e-03,1.165203e-04,2.460677e-05,1.204177e-04
3.983333e+01,5.933354e-03,9.964785e-01,9.826096e-01,3.575110e-04,1.511340e-04,1.973315e-03,1.127494e-04,2.336912e-05,1.187635e-04
4.000000e+01,6.271819e-03,9.962761e-01,9.825379e-01,3.520801e-04,1.488340e-04,2.063958e-03,1.162022e-04,2.398222e-05,1.275187e-04
4.016667e+01,6.347907e-03,9.962148e-01,9.822511e-01,3.646745e-04,1.564742e-04,2.082014e-03,1.166982e-04,2.413226e-05,1.290872e-04
4.033333e+01,6.443879e-03,9.961479e-01,9.819284e-01,3.725654e-04,1.593979e-04,2.089156e-03,1.148992e-04,2.362708e-05,1.324440e-04
4.050000e+01,6.506352e-03,9.961187e-01,9.815698e-01,3.815111e-04,1.623903e-04,2.109285e-03,1.146738e-04,2.339269e-05,1.354388e-04
4.066667e+01,6.634253e-03,9.960440e-01,9.812829e-01,3.902726e-04,1.666445e-04,2.165042e-03,1.166319e-04,2.351160e-05,1.398116e-04
4.083333e+01,6.958099e-03,9.958571e-01,9.811754e-01,4.013107e-04,1.736560e-04,2.265444e-03,1.199949e-04,2.387146e-05,1.486695e-04
4.100000e+01,7.158520e-03,9.957231e-01,9.809961e-01,4.209618e-04,1.852137e-04,2.330464e-03,1.222817e-04,2.410575e-05,1.531941e-04
4.116667e+01,7.134360e-03,9.957437e-01,9.806017e-01,4.368483e-04,1.938979e-04,2.345838e-03,1.230909e-04,2.404304e-05,1.542399e-04
4.133333e+01,7.375365e-03,9.955721e-01,9.804224e-01,4.451884e-04,1.993531e-04,2.441917e-03,1.261367e-04,2.445854e-05,1.575431e-04
4.150000e+01,7.314818e-03,9.955701e-01,9.800280e-01,4.542473e-04,2.071281e-04,2.414784e-03,1.233031e-04,2.375093e-05,1.517072e-04
4.166667e+01,7.123337e-03,9.956400e-01,9.795260e-01,4.480438e-04,2.044943e-04,2.371859e-03,1.210482e-04,2.333823e-05,1.426910e-04
4.183333e+01,7.109281e-03,9.956357e-01,9.791674e-01,4.300215e-04,1.957982e-04,2.367126e-03,1.213063e-04,2.315922e-05,1.419916e-04
4.200000e+01,6.942686e-03,9.957510e-01,9.786654e-01,4.211812e-04,1.900389e-04,2.325049e-03,1.199090e-04,2.283073e-05,1.381688e-04
4.216667e+01,6.968657e-03,9.957315e-01,9.783427e-01,4.108709e-04,1.832128e-04,2.328836e-03,1.209249e-04,2.283489e-05,1.370551e-04
4.233333e+01,6.927271e-03,9.957506e-01,9.779842e-01,4.045794e-04,1.817450e-04,2.302780e-03,1.209096e-04,2.279604e-05,1.346119e-04
4.250000e+01,7.090624e-03,9.956480e-01,9.777690e-01,3.977172e-04,1.785703e-04,2.336050e-03,1.232760e-04,2.316393e-05,1.386127e-04
4.266667e+01,7.016519e-03,9.956802e-01,9.773746e-01,4.015569e-04,1.808125e-04,2.309786e-03,1.239611e-04,2.336877e-05,1.362375e-04
4.283333e+01,7.261806e-03,9.955182e-01,9.771953e-01,3.990562e-04,1.789403e-04,2.359598e-03,1.262781e-04,2.383027e-05,1.404842e-04
4.300000e+01,7.326501e-03,9.954698e-01,9.768726e-01,4.051467e-04,1.806510e-04,2.368618e-03,1.275293e-04,2.403771e-05,1.395665e-04
4.316667e+01,7.311661e-03,9.954561e-01,9.764065e-01,4.060736e-04,1.821349e-04,2.342007e-03,1.260345e-04,2.370591e-05,1.386198e-04
4.333333e+01,7.389399e-03,9.954095e-01,9.760479e-01,4.047503e-04,1.805137e-04,2.339475e-03,1.263077e-04,2.363332e-05,1.425373e-04
4.350000e+01,7.546749e-03,9.953041e-01,9.757969e-01,4.107269e-04,1.811984e-04,2.378810e-03,1.289704e-04,2.429730e-05,1.463484e-04
4.366667e+01,7.624891e-03,9.952320e-01,9.754383e-01,4.196108e-04,1.856809e-04,2.383733e-03,1.288523e-04,2.434716e-05,1.468537e-04
4.383333e+01,8.072666e-03,9.949595e-01,9.753666e-01,4.241029e-04,1.885020e-04,2.529803e-03,1.354485e-04,2.559625e-05,1.583176e-04
4.400000e+01,8.249289e-03,9.948457e-01,9.750439e-01,4.453239e-04,2.005325e-04,2.562943e-03,1.352974e-04,2.539373e-05,1.617376e-04
4.416667e+01,8.248566e-03,9.948245e-01,9.746136e-01,4.599164e-04,2.075448e-04,2.559386e-03,1.350273e-04,2.518118e-05,1.611946e-04
4.433333e+01,8.181145e-03,9.948494e-01,9.741117e-01,4.650063e-04,2.109757e-04,2.563468e-03,1.356103e-04,2.534919e-05,1.605995e-04
4.450000e+01,8.427058e-03,9.947644e-01,9.737889e-01,4.659999e-04,2.128172e-04,2.667748e-03,1.409145e-04,2.629973e-05,1.698384e-04
4.466667e+01,8.611856e-03,9.947664e-01,9.733587e-01,4.818992e-04,2.196381e-04,2.731187e-03,1.428604e-04,2.629265e-05,1.767762e-04
4.483333e+01,8.642634e-03,9.947242e-01,9.729284e-01,5.001361e-04,2.290833e-04,2.752125e-03,1.437131e-04,2.636013e-05,1.779916e-04
4.500000e+01,8.874829e-03,9.945623e-01,9.726774e-01,5.097076e-04,2.333264e-04,2.844682e-03,1.478721e-04,2.709653e-05,1.845055e-04
4.516667e+01,8.980524e-03,9.944775e-01,9.723188e-01,5.246151e-04,2.401771e-04,2.896610e-03,1.496837e-04,2.736088e-05,1.869836e-04
4.533333e+01,8.839268e-03,9.945230e-01,9.717451e-01,5.349296e-04,2.448877e-04,2.864297e-03,1.469081e-04,2.645747e-05,1.849141e-04
4.550000e+01,8.703123e-03,9.945918e-01,9.712073e-01,5.355937e-04,2.457958e-04,2.864330e-03,1.477895e-04,2.682703e-05,1.813072e-04
4.566667e+01,8.537119e-03,9.946892e-01,9.705619e-01,5.296371e-04,2.423209e-04,2.866088e-03,1.488071e-04,2.723270e-05,1.764318e-04
4.583333e+01,8.902670e-03,9.944358e-01,9.704184e-01,5.187437e-04,2.357191e-04,2.991414e-03,1.539155e-04,2.824892e-05,1.817085e-04
4.600000e+01,8.590963e-03,9.946114e-01,9.697730e-01,5.229894e-04,2.389211e-04,2.895088e-03,1.506730e-04,2.750412e-05,1.734821e-04
4.616667e+01,8.569964e-03,9.946088e-01,9.693786e-01,5.107607e-04,2.308740e-04,2.903623e-03,1.524083e-04,2.799725e-05,1.708093e-04
4.633333e+01,8.407167e-03,9.947445e-01,9.688408e-01,5.010238e-04,2.273185e-04,2.852369e-03,1.511141e-04,2.765317e-05,1.662760e-04
4.650000e+01,8.690963e-03,9.945660e-01,9.686615e-01,4.891750e-04,2.199261e-04,2.946297e-03,1.559204e-04,2.856852e-05,1.727571e-04
4.666667e+01,8.625690e-03,9.945760e-01,9.681953e-01,4.950150e-04,2.231168e-04,2.929630e-03,1.559118e-04,2.876581e-05,1.719824e-04
4.683333e+01,8.710933e-03,9.945638e-01,9.678009e-01,4.960293e-04,2.207794e-04,2.968110e-03,1.584109e-04,2.933086e-05,1.761176e-04
4.700000e+01,8.507739e-03,9.946910e-01,9.672631e-01,5.032646e-04,2.234747e-04,2.899598e-03,1.565104e-04,2.899202e-05,1.729681e-04
4.716667e+01,8.530634e-03,9.946514e-01,9.668687e-01,5.008655e-04,2.192660e-04,2.916994e-03,1.572345e-04,2.907794e-05,1.723391e-04
4.733333e+01,8.497458e-03,9.946302e-01,9.664384e-01,4.986875e-04,2.198741e-04,2.905799e-03,1.563596e-04,2.908753e-05,1.678000e-04
4.750000e+01,8.368945e-03,9.946716e-01,9.659364e-01,4.900520e-04,2.178786e-04,2.842885e-03,1.536971e-04,2.871018e-05,1.631899e-04
4.766667e+01,8.467031e-03,9.946070e-01,9.655778e-01,4.785733e-04,2.113391e-04,2.909915e-03,1.582003e-04,2.963514e-05,1.653107e-04
4.783333e+01,8.592529e-03,9.945481e-01,9.652551e-01,4.771973e-04,2.137943e-04,2.962618e-03,1.621021e-04,3.037486e-05,1.693489e-04
4.800000e+01,8.508468e-03,9.945659e-01,9.647890e-01,4.832739e-04,2.167602e-04,2.966016e-03,1.645524e-04,3.124915e-05,1.650857e-04
4.816667e+01,8.635835e-03,9.944723e-01,9.644663e-01,4.785693e-04,2.153594e-04,2.987991e-03,1.652311e-04,3.096579e-05,1.669525e-04
4.833333e+01,8.899103e-03,9.943115e-01,9.642153e-01,4.796182e-04,2.156630e-04,3.038716e-03,1.670710e-04,3.072910e-05,1.748020e-04
4.850000e+01,9.000320e-03,9.942300e-01,9.638567e-01,4.930860e-04,2.224242e-04,3.091265e-03,1.709816e-04,3.162527e-05,1.774653e-04
4.866667e+01,9.222282e-03,9.940751e-01,9.636057e-01,5.030749e-04,2.304729e-04,3.160263e-03,1.743138e-04,3.223487e-05,1.830088e-04
4.883333e+01,9.006252e-03,9.942251e-01,9.629962e-01,5.164372e-04,2.373889e-04,3.104309e-03,1.732694e-04,3.208094e-05,1.787410e-04
4.900000e+01,8.905705e-03,9.942638e-01,9.625300e-01,5.147406e-04,2.361956e-04,3.095667e-03,1.751410e-04,3.265237e-05,1.772475e-04
4.916667e+01,8.815301e-03,9.943062e-01,9.619922e-01,5.113960e-04,2.332164e-04,3.079368e-03,1.747922e-04,3.270106e-05,1.763169e-04
4.933333e+01,8.892586e-03,9.942451e-01,9.616336e-01,5.082771e-04,2.315872e-04,3.141025e-03,1.795151e-04,3.372428e-05,1.809777e-04
4.950000e+01,8.677220e-03,9.943689e-01,9.609882e-01,5.146159e-04,2.349506e-04,3.097986e-03,1.783363e-04,3.322828e-05,1.771164e-04
4.966667e+01,8.524877e-03,9.944884e-01,9.604145e-01,5.106524e-04,2.337507e-04,3.082148e-03,1.804520e-04,3.337540e-05,1.755670e-04
4.983333e+01,8.712726e-03,9.943442e-01,9.601276e-01,5.062370e-04,2.333211e-04,3.152971e-03,1.840617e-04,3.423990e-05,1.783898e-04
5.000000e+01,8.828878e-03,9.942605e-01,9.598049e-01,5.089870e-04,2.349476e-04,3.203097e-03,1.879471e-04,3.497876e-05,1.830399e-04
5.016667e+01,9.188729e-03,9.940651e-01,9.596257e-01,5.177670e-04,2.384130e-04,3.352671e-03,1.970961e-04,3.683635e-05,1.946511e-04
5.033333e+01,9.351393e-03,9.940278e-01,9.592312e-01,5.406820e-04,2.496777e-04,3.454209e-03,2.041258e-04,3.841147e-05,2.008183e-04
5.050000e+01,9.508720e-03,9.939191e-01,9.588368e-01,5.604087e-04,2.599866e-04,3.536786e-03,2.084902e-04,3.953386e-05,2.063217e-04
5.066667e+01,9.418739e-03,9.939195e-01,9.582631e-01,5.776871e-04,2.682651e-04,3.536236e-03,2.085403e-04,3.987864e-05,2.027456e-04
5.083333e+01,9.409244e-03,9.939181e-01,9.577970e-01,5.788049e-04,2.687113e-04,3.544463e-03,2.087576e-04,3.986717e-05,2.025202e-04
5.100000e+01,9.517152e-03,9.938366e-01,9.574384e-01,5.787370e-04,2.684460e-04,3.608125e-03,2.119867e-04,4.052375e-05,2.011542e-04
5.116667e+01,9.331538e-03,9.939421e-01,9.569006e-01,5.763191e-04,2.710976e-04,3.577998e-03,2.134484e-04,4.095403e-05,1.991552e-04
5.133333e+01,9.498402e-03,9.938199e-01,9.565779e-01,5.718058e-04,2.669652e-04,3.671752e-03,2.201736e-04,4.250915e-05,2.033035e-04
5.150000e+01,9.168919e-03,9.940047e-01,9.559324e-01,5.766680e-04,2.700533e-04,3.571866e-03,2.185044e-04,4.219384e-05,1.969669e-04
5.166667e+01,9.117499e-03,9.940466e-01,9.553946e-01,5.679980e-04,2.638369e-04,3.608485e-03,2.235249e-04,4.346850e-05,1.956670e-04
5.183333e+01,9.390356e-03,9.938956e-01,9.551436e-01,5.620251e-04,2.627797e-04,3.733471e-03,2.316270e-04,4.534418e-05,2.018497e-04
5.200000e+01,9.340646e-03,9.939947e-01,9.546058e-01,5.696537e-04,2.646843e-04,3.720655e-03,2.329025e-04,4.552859e-05,2.041830e-04
5.216667e+01,9.410204e-03,9.939597e-01,9.541038e-01,5.765237e-04,2.642716e-04,3.754733e-03,2.359060e-04,4.655517e-05,2.054511e-04
5.233333e+01,9.720160e-03,9.937739e-01,9.538528e-01,5.813248e-04,2.639192e-04,3.875240e-03,2.432395e-04,4.819437e-05,2.137679e-04
5.250000e+01,9.682742e-03,9.937576e-01,9.533149e-01,5.969817e-04,2.703277e-04,3.868758e-03,2.430319e-04,4.859418e-05,2.112249e-04
5.266667e+01,9.947390e-03,9.935639e-01,9.530639e-01,5.991602e-04,2.695471e-04,3.967111e-03,2.491766e-04,5.035333e-05,2.148687e-04
5.283333e+01,9.838019e-03,9.936051e-01,9.524902e-01,6.059937e-04,2.745026e-04,3.932705e-03,2.477368e-04,5.028193e-05,2.094318e-04
5.300000e+01,9.870994e-03,9.935727e-01,9.519882e-01,5.996861e-04,2.711548e-04,3.969240e-03,2.501334e-04,5.106035e-05,2.118111e-04
5.316667e+01,1.003290e-02,9.934447e-01,9.516655e-01,6.007763e-04,2.716606e-04,4.010374e-03,2.529964e-04,5.184602e-05,2.124536e-04
5.333333e+01,1.015496e-02,9.933205e-01,9.512711e-01,6.021740e-04,2.734750e-04,4.044862e-03,2.553927e-04,5.270609e-05,2.099730e-04
5.350000e+01,1.034615e-02,9.931886e-01,9.509484e-01,5.985316e-04,2.738732e-04,4.094844e-03,2.589757e-04,5.365300e-05,2.121535e-04
5.366667e+01,1.045227e-02,9.931156e-01,9.505181e-01,6.004740e-04,2.746063e-04,4.141859e-03,2.645135e-04,5.508038e-05,2.149282e-04
5.383333e+01,1.067125e-02,9.929897e-01,9.501596e-01,6.056964e-04,2.765753e-04,4.203485e-03,2.676982e-04,5.575772e-05,2.202794e-04
5.400000e+01,1.078327e-02,9.928813e-01,9.497293e-01,6.165559e-04,2.812216e-04,4.257657e-03,2.721048e-04,5.708443e-05,2.213093e-04
5.416667e+01,1.094172e-02,9.927670e-01,9.493349e-01,6.226441e-04,2.854464e-04,4.305452e-03,2.749502e-04,5.781933e-05,2.245871e-04
5.433333e+01,1.080201e-02,9.928587e-01,9.486536e-01,6.304349e-04,2.883396e-04,4.254873e-03,2.727930e-04,5.753221e-05,2.225063e-04
5.450000e+01,1.090668e-02,9.928203e-01,9.481516e-01,6.300243e-04,2.862881e-04,4.281809e-03,2.742793e-04,5.783613e-05,2.278071e-04
5.466667e+01,1.112024e-02,9.926885e-01,9.477213e-01,6.383577e-04,2.882706e-04,4.368671e-03,2.788538e-04,5.888741e-05,2.349250e-04
5.483333e+01,1.132525e-02,9.925822e-01,9.472552e-01,6.533625e-04,2.951989e-04,4.462858e-03,2.838223e-04,6.006500e-05,2.421109e-04
5.500000e+01,1.146822e-02,9.924602e-01,9.468249e-01,6.712541e-04,3.039009e-04,4.508721e-03,2.858512e-04,6.061009e-05,2.456372e-04
5.516667e+01,1.154145e-02,9.924482e-01,9.462871e-01,6.843641e-04,3.097900e-04,4.558095e-03,2.889339e-04,6.102601e-05,2.518962e-04
5.533333e+01,1.180762e-02,9.922471e-01,9.458926e-01,6.998909e-04,3.143811e-04,4.620283e-03,2.881338e-04,6.064164e-05,2.560137e-04
5.550000e+01,1.181192e-02,9.922225e-01,9.453189e-01,7.129786e-04,3.227365e-04,4.624092e-03,2.876265e-04,6.006481e-05,2.574005e-04
5.566667e+01,1.201416e-02,9.921009e-01,9.448887e-01,7.204882e-04,3.284356e-04,4.692244e-03,2.893051e-04,6.026854e-05,2.635303e-04
5.583333e+01,1.222285e-02,9.919559e-01,9.444225e-01,7.334742e-04,3.354655e-04,4.708765e-03,2.845999e-04,5.882486e-05,2.657163e-04
5.600000e+01,1.228120e-02,9.918650e-01,9.439205e-01,7.422868e-04,3.404643e-04,4.658769e-03,2.770532e-04,5.642996e-05,2.629556e-04
5.616667e+01,1.254138e-02,9.916695e-01,9.435261e-01,7.412455e-04,3.434054e-04,4.764478e-03,2.813442e-04,5.736172e-05,2.676855e-04
5.633333e+01,1.273224e-02,9.915278e-01,9.431317e-01,7.483532e-04,3.499118e-04,4.853173e-03,2.857443e-04,5.843111e-05,2.719312e-04
5.650000e+01,1.281104e-02,9.914950e-01,9.425939e-01,7.580852e-04,3.559379e-04,4.882530e-03,2.867029e-04,5.875860e-05,2.723557e-04
5.666667e+01,1.276674e-02,9.915023e-01,9.419843e-01,7.626103e-04,3.589401e-04,4.877244e-03,2.865562e-04,5.890370e-05,2.707520e-04
5.683333e+01,1.276389e-02,9.915045e-01,9.413747e-01,7.616082e-04,3.567445e-04,4.853298e-03,2.836293e-04,5.821559e-05,2.678799e-04
5.700000e+01,1.267830e-02,9.915460e-01,9.406935e-01,7.562220e-04,3.504154e-04,4.829965e-03,2.826857e-04,5.825602e-05,2.646090e-04
5.716667e+01,1.311609e-02,9.912637e-01,9.404425e-01,7.483193e-04,3.424460e-04,4.936518e-03,2.849769e-04,5.856148e-05,2.688955e-04
5.733333e+01,1.305392e-02,9.912992e-01,9.397971e-01,7.518638e-04,3.452486e-04,4.940564e-03,2.871400e-04,5.933227e-05,2.693663e-04
