Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.857078e-03,9.983641e-01,9.960199e-01,1.735332e-04,8.011856e-05,8.913229e-04,4.428339e-05,7.554549e-06,5.816272e-05
2.883333e+01,2.971476e-03,9.982878e-01,9.959482e-01,1.731243e-04,7.970022e-05,9.236081e-04,4.565203e-05,7.780495e-06,6.034992e-05
2.900000e+01,3.069047e-03,9.982169e-01,9.958765e-01,1.767158e-04,8.091242e-05,9.600391e-04,4.752233e-05,8.175386e-06,6.136114e-05
2.916667e+01,2.953402e-03,9.982649e-01,9.956255e-01,1.799592e-04,8.273340e-05,9.423874e-04,4.716789e-05,8.229765e-06,5.809116e-05
2.933333e+01,3.080015e-03,9.981813e-01,9.955897e-01,1.756591e-04,8.050027e-05,9.853329e-04,4.932145e-05,8.649364e-06,6.116736e-05
2.950000e+01,3.181497e-03,9.981043e-01,9.955179e-01,1.791511e-04,8.164671e-05,1.021739e-03,5.047430e-05,8.792187e-06,6.263649e-05
2.966667e+01,3.152770e-03,9.980973e-01,9.953387e-01,1.831410e-04,8.409757e-05,1.023934e-03,5.041854e-05,8.657761e-06,6.072949e-05
2.983333e+01,3.220428e-03,9.980498e-01,9.952670e-01,1.815114e-04,8.370563e-05,1.055994e-03,5.262614e-05,9.084364e-06,6.307529e-05
3.000000e+01,3.222621e-03,9.980252e-01,9.951235e-01,1.848606e-04,8.548005e-05,1.079025e-03,5.452878e-05,9.538490e-06,6.181374e-05
3.016667e+01,3.339673e-03,9.979442e-01,9.950877e-01,1.840782e-04,8.553680e-05,1.128206e-03,5.741045e-05,1.005254e-05,6.477387e-05
3.033333e+01,3.367926e-03,9.979204e-01,9.949801e-01,1.888442e-04,8.849659e-05,1.154519e-03,5.977857e-05,1.056466e-05,6.593747e-05
3.050000e+01,3.423677e-03,9.978748e-01,9.948725e-01,1.928370e-04,9.023602e-05,1.193724e-03,6.224467e-05,1.108697e-05,6.766236e-05
3.066667e+01,3.407761e-03,9.978693e-01,9.947291e-01,1.974712e-04,9.325585e-05,1.219528e-03,6.487301e-05,1.170309e-05,6.784105e-05
3.083333e+01,3.368402e-03,9.978684e-01,9.945857e-01,1.997076e-04,9.363505e-05,1.210000e-03,6.476293e-05,1.163013e-05,6.594901e-05
3.100000e+01,3.286254e-03,9.979172e-01,9.943705e-01,1.973726e-04,9.226495e-05,1.203529e-03,6.530115e-05,1.174974e-05,6.619782e-05
3.116667e+01,2.980994e-03,9.980993e-01,9.940120e-01,1.967960e-04,9.127169e-05,1.138278e-03,6.436262e-05,1.167670e-05,6.060962e-05
3.133333e+01,2.978578e-03,9.980904e-01,9.938686e-01,1.868985e-04,8.640763e-05,1.170686e-03,6.714284e-05,1.221561e-05,6.055842e-05
3.150000e+01,2.995343e-03,9.980816e-01,9.937610e-01,1.826401e-04,8.590448e-05,1.203689e-03,7.066230e-05,1.300245e-05,6.154964e-05
3.166667e+01,3.050094e-03,9.980254e-01,9.936534e-01,1.825459e-04,8.546121e-05,1.256633e-03,7.464412e-05,1.388316e-05,6.226557e-05
3.183333e+01,2.893762e-03,9.981129e-01,9.934024e-01,1.837262e-04,8.705649e-05,1.232136e-03,7.525564e-05,1.395259e-05,5.937539e-05
3.200000e+01,2.858391e-03,9.981139e-01,9.932590e-01,1.792253e-04,8.516912e-05,1.242341e-03,7.742746e-05,1.449792e-05,5.771511e-05
3.216667e+01,2.776752e-03,9.981404e-01,9.930797e-01,1.744666e-04,8.371548e-05,1.251883e-03,8.096360e-05,1.541715e-05,5.503723e-05
3.233333e+01,2.864417e-03,9.980721e-01,9.930439e-01,1.678479e-04,8.134106e-05,1.306331e-03,8.624194e-05,1.666009e-05,5.651474e-05
3.250000e+01,2.863109e-03,9.980744e-01,9.929363e-01,1.676053e-04,8.068923e-05,1.337897e-03,9.113801e-05,1.788023e-05,5.852341e-05
3.266667e+01,2.804276e-03,9.981259e-01,9.927570e-01,1.709451e-04,8.070446e-05,1.335925e-03,9.358754e-05,1.850263e-05,5.786745e-05
3.283333e+01,2.824015e-03,9.981060e-01,9.926494e-01,1.712019e-04,7.987223e-05,1.374089e-03,9.867935e-05,1.983811e-05,6.042510e-05
3.300000e+01,2.909057e-03,9.980595e-01,9.925777e-01,1.756933e-04,8.122495e-05,1.428576e-03,1.040234e-04,2.115774e-05,6.366038e-05
3.316667e+01,2.857295e-03,9.980977e-01,9.923984e-01,1.831296e-04,8.401439e-05,1.451183e-03,1.083402e-04,2.238230e-05,6.498250e-05
3.333333e+01,2.851790e-03,9.981196e-01,9.922550e-01,1.885028e-04,8.626247e-05,1.493604e-03,1.142243e-04,2.389517e-05,6.825858e-05
3.350000e+01,2.952933e-03,9.980490e-01,9.921833e-01,1.963690e-04,8.977117e-05,1.551405e-03,1.190734e-04,2.517636e-05,7.156364e-05
3.366667e+01,2.988755e-03,9.980151e-01,9.920757e-01,2.053388e-04,9.355430e-05,1.589440e-03,1.235686e-04,2.645030e-05,7.273261e-05
3.383333e+01,2.949437e-03,9.980249e-01,9.918964e-01,2.110985e-04,9.663678e-05,1.620757e-03,1.278866e-04,2.763858e-05,7.267202e-05
3.400000e+01,3.032494e-03,9.979856e-01,9.917889e-01,2.133901e-04,9.868587e-05,1.696877e-03,1.345593e-04,2.936406e-05,7.529670e-05
3.416667e+01,3.146007e-03,9.979061e-01,9.917172e-01,2.188442e-04,1.021702e-04,1.775936e-03,1.411426e-04,3.111950e-05,7.811828e-05
3.433333e+01,3.139510e-03,9.979311e-01,9.915379e-01,2.259679e-04,1.057398e-04,1.822066e-03,1.468115e-04,3.268436e-05,7.928324e-05
3.450000e+01,3.142238e-03,9.979455e-01,9.913586e-01,2.309337e-04,1.077257e-04,1.857659e-03,1.509809e-04,3.387239e-05,8.031538e-05
3.466667e+01,3.132913e-03,9.979388e-01,9.911793e-01,2.347649e-04,1.095666e-04,1.889189e-03,1.548852e-04,3.503332e-05,8.001712e-05
3.483333e+01,3.253563e-03,9.978802e-01,9.910717e-01,2.358368e-04,1.096608e-04,1.956102e-03,1.605136e-04,3.648945e-05,8.528658e-05
3.500000e+01,3.356523e-03,9.978541e-01,9.909283e-01,2.453110e-04,1.131241e-04,2.011107e-03,1.651369e-04,3.770105e-05,8.820573e-05
3.516667e+01,3.453433e-03,9.977883e-01,9.907490e-01,2.542742e-04,1.175368e-04,2.052952e-03,1.677653e-04,3.858069e-05,9.086354e-05
3.533333e+01,3.590499e-03,9.977124e-01,9.906415e-01,2.625675e-04,1.208799e-04,2.131421e-03,1.735605e-04,4.027743e-05,9.534150e-05
3.550000e+01,3.740253e-03,9.976242e-01,9.905339e-01,2.737105e-04,1.259621e-04,2.199337e-03,1.783149e-04,4.173297e-05,1.001330e-04
3.566667e+01,3.710475e-03,9.976385e-01,9.903188e-01,2.865857e-04,1.298456e-04,2.179674e-03,1.765459e-04,4.145570e-05,9.896937e-05
3.583333e+01,3.787777e-03,9.976275e-01,9.901395e-01,2.899593e-04,1.302655e-04,2.223460e-03,1.797659e-04,4.243039e-05,1.023152e-04
3.600000e+01,3.695785e-03,9.976577e-01,9.898526e-01,2.970790e-04,1.325432e-04,2.077246e-03,1.658257e-04,3.870968e-05,9.410524e-05
3.616667e+01,3.719216e-03,9.976728e-01,9.896375e-01,2.859513e-04,1.268405e-04,2.074223e-03,1.655407e-04,3.867067e-05,9.467733e-05
3.633333e+01,3.882187e-03,9.975720e-01,9.895299e-01,2.822245e-04,1.259818e-04,2.146604e-03,1.703270e-04,4.010111e-05,9.853342e-05
3.650000e+01,4.002114e-03,9.975008e-01,9.893865e-01,2.872466e-04,1.291283e-04,2.191421e-03,1.736646e-04,4.112672e-05,1.008428e-04
3.666667e+01,4.123720e-03,9.974288e-01,9.892431e-01,2.932852e-04,1.304135e-04,2.242740e-03,1.775134e-04,4.221014e-05,1.040124e-04
3.683333e+01,4.131589e-03,9.974337e-01,9.889921e-01,3.012225e-04,1.335881e-04,2.234187e-03,1.771395e-04,4.209348e-05,1.052452e-04
3.700000e+01,4.228693e-03,9.973891e-01,9.887769e-01,3.066199e-04,1.346767e-04,2.230290e-03,1.743545e-04,4.117992e-05,1.068194e-04
3.716667e+01,4.416643e-03,9.972738e-01,9.885977e-01,3.115408e-04,1.376472e-04,2.293420e-03,1.770184e-04,4.195214e-05,1.121160e-04
3.733333e+01,4.532022e-03,9.972182e-01,9.883467e-01,3.226367e-04,1.435413e-04,2.309318e-03,1.769457e-04,4.145689e-05,1.172310e-04
3.750000e+01,4.718724e-03,9.971357e-01,9.882032e-01,3.359965e-04,1.500487e-04,2.366084e-03,1.793327e-04,4.155142e-05,1.227549e-04
3.766667e+01,4.749865e-03,9.971097e-01,9.879164e-01,3.510244e-04,1.593197e-04,2.361107e-03,1.778279e-04,4.100290e-05,1.225964e-04
3.783333e+01,4.777460e-03,9.971054e-01,9.876295e-01,3.570015e-04,1.629260e-04,2.369721e-03,1.770207e-04,4.077011e-05,1.229456e-04
3.800000e+01,4.847496e-03,9.970522e-01,9.873785e-01,3.600470e-04,1.638468e-04,2.376651e-03,1.748694e-04,4.012999e-05,1.217154e-04
3.816667e+01,4.881952e-03,9.970200e-01,9.870917e-01,3.591698e-04,1.645845e-04,2.361726e-03,1.720312e-04,3.946099e-05,1.204214e-04
3.833333e+01,4.928991e-03,9.969932e-01,9.868407e-01,3.565303e-04,1.620329e-04,2.343520e-03,1.692326e-04,3.837694e-05,1.209851e-04
3.850000e+01,5.147041e-03,9.968611e-01,9.866973e-01,3.563327e-04,1.626242e-04,2.407210e-03,1.713445e-04,3.888109e-05,1.245326e-04
3.866667e+01,5.405302e-03,9.967048e-01,9.865897e-01,3.622782e-04,1.674297e-04,2.498687e-03,1.756747e-04,4.001869e-05,1.292610e-04
3.883333e+01,5.573834e-03,9.966006e-01,9.863387e-01,3.728254e-04,1.744734e-04,2.500408e-03,1.714947e-04,3.893659e-05,1.310684e-04
3.900000e+01,5.726073e-03,9.964946e-01,9.861236e-01,3.802829e-04,1.768515e-04,2.536060e-03,1.718807e-04,3.916536e-05,1.322107e-04
3.916667e+01,5.932499e-03,9.963641e-01,9.859801e-01,3.853146e-04,1.786611e-04,2.589252e-03,1.734859e-04,3.949298e-05,1.354559e-04
3.933333e+01,6.005004e-03,9.963135e-01,9.857291e-01,3.929326e-04,1.830048e-04,2.574461e-03,1.717085e-04,3.893037e-05,1.360593e-04
3.950000e+01,6.063182e-03,9.962525e-01,9.854423e-01,3.971015e-04,1.827977e-04,2.539141e-03,1.660644e-04,3.764483e-05,1.335456e-04
3.966667e+01,6.293645e-03,9.961151e-01,9.852989e-01,3.944967e-04,1.802752e-04,2.617828e-03,1.696519e-04,3.862482e-05,1.404147e-04
3.983333e+01,6.357468e-03,9.961092e-01,9.849403e-01,4.050844e-04,1.833505e-04,2.631783e-03,1.680297e-04,3.811738e-05,1.415059e-04
4.000000e+01,6.456935e-03,9.960481e-01,9.846534e-01,4.113026e-04,1.855510e-04,2.636731e-03,1.660901e-04,3.734774e-05,1.445798e-04
4.016667e+01,6.569538e-03,9.959716e-01,9.844025e-01,4.190816e-04,1.887978e-04,2.666962e-03,1.662742e-04,3.734740e-05,1.472008e-04
4.033333e+01,6.715474e-03,9.958598e-01,9.841873e-01,4.267506e-04,1.933163e-04,2.673335e-03,1.633386e-04,3.662380e-05,1.466750e-04
4.050000e+01,6.841858e-03,9.957848e-01,9.838646e-01,4.290197e-04,1.975895e-04,2.706467e-03,1.625056e-04,3.645102e-05,1.468617e-04
4.066667e+01,6.869813e-03,9.957414e-01,9.835060e-01,4.302083e-04,2.017575e-04,2.727067e-03,1.630559e-04,3.670924e-05,1.456650e-04
4.083333e+01,6.954454e-03,9.956884e-01,9.832192e-01,4.285791e-04,2.009937e-04,2.717725e-03,1.607251e-04,3.553523e-05,1.455695e-04
4.100000e+01,6.993020e-03,9.956455e-01,9.828606e-01,4.276603e-04,2.011492e-04,2.708053e-03,1.591949e-04,3.501270e-05,1.440254e-04
4.116667e+01,6.899037e-03,9.956774e-01,9.824303e-01,4.245574e-04,1.998459e-04,2.630582e-03,1.537812e-04,3.358384e-05,1.386007e-04
4.133333e+01,6.793906e-03,9.957280e-01,9.820001e-01,4.139232e-04,1.930620e-04,2.567439e-03,1.510503e-04,3.268794e-05,1.350066e-04
4.150000e+01,6.897876e-03,9.956434e-01,9.817132e-01,4.032466e-04,1.863686e-04,2.578828e-03,1.515634e-04,3.294776e-05,1.347935e-04
4.166667e+01,6.988733e-03,9.955720e-01,9.813547e-01,3.983350e-04,1.827080e-04,2.558625e-03,1.480911e-04,3.208142e-05,1.353759e-04
4.183333e+01,7.249241e-03,9.954129e-01,9.811754e-01,3.971785e-04,1.809475e-04,2.626062e-03,1.513397e-04,3.264583e-05,1.421438e-04
4.200000e+01,7.151119e-03,9.954754e-01,9.806734e-01,4.081446e-04,1.858606e-04,2.511853e-03,1.424127e-04,3.049188e-05,1.388668e-04
4.216667e+01,7.230782e-03,9.954207e-01,9.803507e-01,4.070628e-04,1.819889e-04,2.519681e-03,1.422748e-04,3.024471e-05,1.437188e-04
4.233333e+01,7.568429e-03,9.952029e-01,9.802073e-01,4.147640e-04,1.857646e-04,2.608433e-03,1.443201e-04,3.058136e-05,1.531923e-04
4.250000e+01,7.814824e-03,9.950380e-01,9.799921e-01,4.340341e-04,1.961467e-04,2.651207e-03,1.428145e-04,2.996365e-05,1.603227e-04
4.266667e+01,7.718660e-03,9.951057e-01,9.794901e-01,4.541619e-04,2.049441e-04,2.627391e-03,1.415237e-04,2.936247e-05,1.617802e-04
4.283333e+01,8.035686e-03,9.948843e-01,9.793108e-01,4.649438e-04,2.105213e-04,2.707196e-03,1.404613e-04,2.888173e-05,1.686183e-04
4.300000e+01,8.087381e-03,9.948617e-01,9.789881e-01,4.810110e-04,2.197827e-04,2.727974e-03,1.400598e-04,2.848540e-05,1.718485e-04
4.316667e+01,8.154034e-03,9.947879e-01,9.786654e-01,4.931357e-04,2.263999e-04,2.752521e-03,1.389444e-04,2.814572e-05,1.729522e-04
4.333333e+01,8.029022e-03,9.948694e-01,9.781993e-01,4.999997e-04,2.307002e-04,2.705047e-03,1.350826e-04,2.672848e-05,1.701026e-04
4.350000e+01,7.726166e-03,9.950192e-01,9.776256e-01,4.979172e-04,2.301627e-04,2.608807e-03,1.300958e-04,2.513970e-05,1.605149e-04
4.366667e+01,7.752686e-03,9.949617e-01,9.773029e-01,4.806506e-04,2.233882e-04,2.647358e-03,1.313621e-04,2.537424e-05,1.581597e-04
4.383333e+01,7.696492e-03,9.949946e-01,9.769085e-01,4.693279e-04,2.187365e-04,2.634514e-03,1.306843e-04,2.517329e-05,1.542197e-04
4.400000e+01,7.481522e-03,9.950643e-01,9.764065e-01,4.578043e-04,2.121737e-04,2.546408e-03,1.257537e-04,2.423814e-05,1.437027e-04
4.416667e+01,7.256029e-03,9.951649e-01,9.759403e-01,4.350587e-04,2.004027e-04,2.452245e-03,1.222412e-04,2.340587e-05,1.350636e-04
4.433333e+01,7.129851e-03,9.952653e-01,9.754742e-01,4.108002e-04,1.870002e-04,2.398331e-03,1.211437e-04,2.294783e-05,1.338326e-04
4.450000e+01,7.088183e-03,9.952581e-01,9.751156e-01,3.984284e-04,1.788885e-04,2.379305e-03,1.212618e-04,2.272686e-05,1.309032e-04
4.466667e+01,6.876289e-03,9.953868e-01,9.746495e-01,3.882071e-04,1.761336e-04,2.277517e-03,1.190716e-04,2.171677e-05,1.266524e-04
4.483333e+01,7.013753e-03,9.953174e-01,9.743985e-01,3.766393e-04,1.694721e-04,2.314752e-03,1.222070e-04,2.229806e-05,1.315239e-04
4.500000e+01,7.191451e-03,9.952017e-01,9.741834e-01,3.799436e-04,1.697933e-04,2.371583e-03,1.261306e-04,2.317409e-05,1.350992e-04
4.516667e+01,7.264751e-03,9.951385e-01,9.738607e-01,3.873104e-04,1.744158e-04,2.385835e-03,1.268999e-04,2.342615e-05,1.355486e-04
4.533333e+01,7.416177e-03,9.950286e-01,9.736097e-01,3.910853e-04,1.764410e-04,2.422390e-03,1.282465e-04,2.349885e-05,1.392532e-04
4.550000e+01,7.384336e-03,9.950435e-01,9.731435e-01,3.988540e-04,1.804071e-04,2.416049e-03,1.290279e-04,2.378164e-05,1.394790e-04
4.566667e+01,7.637611e-03,9.949128e-01,9.729643e-01,4.023836e-04,1.811740e-04,2.508383e-03,1.345529e-04,2.481576e-05,1.467911e-04
4.583333e+01,7.668996e-03,9.948587e-01,9.726057e-01,4.161360e-04,1.882464e-04,2.505618e-03,1.341026e-04,2.484308e-05,1.458509e-04
4.600000e+01,7.698350e-03,9.948623e-01,9.722471e-01,4.202358e-04,1.892420e-04,2.535321e-03,1.373796e-04,2.543673e-05,1.504961e-04
4.616667e+01,7.736707e-03,9.948162e-01,9.718886e-01,4.296834e-04,1.929288e-04,2.581589e-03,1.407044e-04,2.625835e-05,1.509312e-04
4.633333e+01,8.030669e-03,9.946143e-01,9.717451e-01,4.342884e-04,1.971010e-04,2.684195e-03,1.458082e-04,2.719692e-05,1.571494e-04
4.650000e+01,7.954858e-03,9.946669e-01,9.712790e-01,4.466428e-04,2.038052e-04,2.684585e-03,1.468297e-04,2.760336e-05,1.551392e-04
4.666667e+01,7.985779e-03,9.946532e-01,9.709204e-01,4.483235e-04,2.055599e-04,2.720179e-03,1.501181e-04,2.825117e-05,1.568204e-04
4.683333e+01,8.155272e-03,9.945605e-01,9.705977e-01,4.517581e-04,2.076827e-04,2.777609e-03,1.525177e-04,2.877792e-05,1.602055e-04
4.700000e+01,8.337003e-03,9.944226e-01,9.703467e-01,4.587992e-04,2.102673e-04,2.840845e-03,1.554753e-04,2.923237e-05,1.640750e-04
4.716667e+01,8.629429e-03,9.942189e-01,9.702033e-01,4.681845e-04,2.146464e-04,2.934248e-03,1.596339e-04,2.995895e-05,1.701565e-04
4.733333e+01,8.620113e-03,9.942084e-01,9.698089e-01,4.822965e-04,2.227136e-04,2.965344e-03,1.624199e-04,3.053653e-05,1.729800e-04
4.750000e+01,8.504561e-03,9.942654e-01,9.693428e-01,4.928444e-04,2.264579e-04,2.966751e-03,1.647109e-04,3.118137e-05,1.758214e-04
4.766667e+01,8.705429e-03,9.941493e-01,9.690918e-01,5.019005e-04,2.286331e-04,3.069594e-03,1.696180e-04,3.217890e-05,1.818752e-04
4.783333e+01,8.863512e-03,9.940259e-01,9.688049e-01,5.157804e-04,2.375263e-04,3.159305e-03,1.733272e-04,3.288561e-05,1.854317e-04
4.800000e+01,8.944717e-03,9.939343e-01,9.684822e-01,5.274811e-04,2.464453e-04,3.232292e-03,1.769648e-04,3.376920e-05,1.865502e-04
4.816667e+01,8.790816e-03,9.939759e-01,9.679802e-01,5.341647e-04,2.513731e-04,3.204215e-03,1.752634e-04,3.290827e-05,1.819457e-04
4.833333e+01,8.770613e-03,9.939439e-01,9.675858e-01,5.290943e-04,2.517624e-04,3.261590e-03,1.793973e-04,3.382315e-05,1.799220e-04
4.850000e+01,8.462365e-03,9.941170e-01,9.670121e-01,5.234521e-04,2.506615e-04,3.221020e-03,1.802031e-04,3.408984e-05,1.737912e-04
4.866667e+01,8.379335e-03,9.941740e-01,9.665460e-01,5.106434e-04,2.433379e-04,3.244073e-03,1.834053e-04,3.460823e-05,1.700434e-04
4.883333e+01,8.310366e-03,9.941914e-01,9.661515e-01,4.988557e-04,2.393467e-04,3.248612e-03,1.865754e-04,3.506354e-05,1.677544e-04
4.900000e+01,8.218978e-03,9.942003e-01,9.657571e-01,4.899631e-04,2.350124e-04,3.222173e-03,1.872043e-04,3.493401e-05,1.626392e-04
4.916667e+01,7.995713e-03,9.943437e-01,9.652551e-01,4.775647e-04,2.301915e-04,3.148344e-03,1.864895e-04,3.459264e-05,1.574268e-04
4.933333e+01,8.026108e-03,9.943662e-01,9.648966e-01,4.635099e-04,2.222714e-04,3.206064e-03,1.939916e-04,3.625253e-05,1.608523e-04
4.950000e+01,8.051704e-03,9.943458e-01,9.645380e-01,4.632324e-04,2.222395e-04,3.266549e-03,2.009318e-04,3.787743e-05,1.632414e-04
4.966667e+01,7.898942e-03,9.944542e-01,9.640360e-01,4.670044e-04,2.235315e-04,3.287509e-03,2.067377e-04,3.944888e-05,1.624725e-04
4.983333e+01,7.857853e-03,9.944563e-01,9.636774e-01,4.671633e-04,2.223939e-04,3.290086e-03,2.105155e-04,4.054478e-05,1.614418e-04
5.000000e+01,7.928606e-03,9.944531e-01,9.633547e-01,4.654100e-04,2.184379e-04,3.349077e-03,2.180516e-04,4.231452e-05,1.668108e-04
5.016667e+01,7.867982e-03,9.945099e-01,9.628886e-01,4.735360e-04,2.213074e-04,3.381617e-03,2.237226e-04,4.405465e-05,1.678903e-04
5.033333e+01,7.839463e-03,9.945043e-01,9.624942e-01,4.786120e-04,2.227909e-04,3.386171e-03,2.260565e-04,4.473985e-05,1.655569e-04
5.050000e+01,8.266275e-03,9.942264e-01,9.624583e-01,4.767413e-04,2.217471e-04,3.559907e-03,2.376982e-04,4.762508e-05,1.767771e-04
5.066667e+01,8.231912e-03,9.942605e-01,9.619922e-01,4.946368e-04,2.297924e-04,3.578691e-03,2.409467e-04,4.879976e-05,1.785101e-04
5.083333e+01,8.344749e-03,9.942073e-01,9.617053e-01,5.048929e-04,2.331888e-04,3.655660e-03,2.489147e-04,5.086374e-05,1.854580e-04
5.100000e+01,8.522360e-03,9.940956e-01,9.613826e-01,5.206752e-04,2.392028e-04,3.735405e-03,2.526861e-04,5.198962e-05,1.883656e-04
5.116667e+01,8.456969e-03,9.940920e-01,9.609523e-01,5.320359e-04,2.463798e-04,3.709263e-03,2.516790e-04,5.196632e-05,1.854527e-04
5.133333e+01,8.542847e-03,9.940451e-01,9.605938e-01,5.318204e-04,2.464346e-04,3.764854e-03,2.567962e-04,5.344959e-05,1.881812e-04
5.150000e+01,8.671905e-03,9.939285e-01,9.603069e-01,5.361511e-04,2.493018e-04,3.837743e-03,2.626663e-04,5.527548e-05,1.902189e-04
5.166667e+01,8.795944e-03,9.938489e-01,9.600201e-01,5.412628e-04,2.532439e-04,3.920259e-03,2.700658e-04,5.702487e-05,1.962638e-04
5.183333e+01,8.840113e-03,9.938238e-01,9.596615e-01,5.533590e-04,2.599562e-04,3.967505e-03,2.754394e-04,5.845198e-05,1.990045e-04
5.200000e+01,8.802618e-03,9.938530e-01,9.591954e-01,5.628678e-04,2.636469e-04,3.985109e-03,2.778535e-04,5.929924e-05,1.990087e-04
5.216667e+01,9.087654e-03,9.936902e-01,9.589444e-01,5.667064e-04,2.647792e-04,4.099847e-03,2.841308e-04,6.080621e-05,2.056255e-04
5.233333e+01,8.949584e-03,9.938052e-01,9.584065e-01,5.792139e-04,2.718552e-04,4.108758e-03,2.885220e-04,6.243011e-05,2.034069e-04
5.250000e+01,8.971718e-03,9.937755e-01,9.579763e-01,5.805932e-04,2.693257e-04,4.099185e-03,2.867715e-04,6.200349e-05,2.006676e-04
5.266667e+01,9.069562e-03,9.937141e-01,9.575818e-01,5.764788e-04,2.693273e-04,4.199597e-03,2.957602e-04,6.430198e-05,2.054543e-04
5.283333e+01,9.135493e-03,9.936708e-01,9.571157e-01,5.825479e-04,2.724565e-04,4.231239e-03,2.978519e-04,6.507205e-05,2.075807e-04
5.300000e+01,9.439646e-03,9.934672e-01,9.569006e-01,5.884529e-04,2.716297e-04,4.362617e-03,3.063829e-04,6.729883e-05,2.149058e-04
5.316667e+01,9.601356e-03,9.933791e-01,9.565420e-01,6.029868e-04,2.792826e-04,4.429242e-03,3.112357e-04,6.877310e-05,2.187540e-04
5.333333e+01,9.856637e-03,9.931854e-01,9.562193e-01,6.153262e-04,2.850302e-04,4.562418e-03,3.190468e-04,7.079736e-05,2.239830e-04
5.350000e+01,9.779193e-03,9.932398e-01,9.556456e-01,6.290389e-04,2.932750e-04,4.546672e-03,3.184907e-04,7.069081e-05,2.244623e-04
5.366667e+01,9.716506e-03,9.932675e-01,9.550719e-01,6.353664e-04,2.951894e-04,4.485747e-03,3.124097e-04,6.935552e-05,2.229210e-04
5.383333e+01,9.960544e-03,9.930886e-01,9.547492e-01,6.352521e-04,2.929016e-04,4.590671e-03,3.177229e-04,7.052223e-05,2.277507e-04
5.400000e+01,9.991601e-03,9.931173e-01,9.542472e-01,6.430606e-04,2.983194e-04,4.634296e-03,3.216561e-04,7.136636e-05,2.318531e-04
5.416667e+01,9.996114e-03,9.931682e-01,9.537093e-01,6.529169e-04,3.012111e-04,4.655914e-03,3.237931e-04,7.178425e-05,2.346979e-04
5.433333e+01,1.023131e-02,9.929936e-01,9.533866e-01,6.615348e-04,3.032728e-04,4.731897e-03,3.267586e-04,7.236808e-05,2.372868e-04
5.450000e+01,1.022913e-02,9.929588e-01,9.528846e-01,6.692939e-04,3.076864e-04,4.721657e-03,3.256660e-04,7.203622e-05,2.357284e-04
5.466667e+01,9.958456e-03,9.931559e-01,9.521675e-01,6.697752e-04,3.074758e-04,4.578045e-03,3.170472e-04,6.988494e-05,2.277305e-04
5.483333e+01,9.950380e-03,9.931442e-01,9.516655e-01,6.565037e-04,2.976156e-04,4.596961e-03,3.205834e-04,7.107830e-05,2.265254e-04
5.500000e+01,1.002290e-02,9.930529e-01,9.511994e-01,6.487490e-04,2.927092e-04,4.622853e-03,3.228532e-04,7.191948e-05,2.252793e-04
5.516667e+01,1.016075e-02,9.929471e-01,9.507691e-01,6.432590e-04,2.878183e-04,4.654617e-03,3.235049e-04,7.242245e-05,2.252049e-04
5.533333e+01,1.035983e-02,9.928161e-01,9.503747e-01,6.406639e-04,2.859250e-04,4.695469e-03,3.252806e-04,7.288519e-05,2.295907e-04
5.550000e+01,1.036961e-02,9.928301e-01,9.498727e-01,6.466350e-04,2.864006e-04,4.640886e-03,3.211883e-04,7.150185e-05,2.323734e-04
5.566667e+01,1.047566e-02,9.928387e-01,9.493349e-01,6.535174e-04,2.866672e-04,4.577569e-03,3.143430e-04,6.900992e-05,2.351623e-04
5.583333e+01,1.081403e-02,9.926044e-01,9.490480e-01,6.607732e-04,2.904319e-04,4.693896e-03,3.196196e-04,7.052247e-05,2.430016e-04
5.600000e+01,1.077110e-02,9.926411e-01,9.484385e-01,6.765797e-04,3.014961e-04,4.642483e-03,3.154838e-04,6.959387e-05,2.434496e-04
5.616667e+01,1.094493e-02,9.925361e-01,9.480440e-01,6.836948e-04,3.057920e-04,4.658084e-03,3.137642e-04,6.891948e-05,2.493103e-04
5.633333e+01,1.119670e-02,9.923757e-01,9.476496e-01,6.961327e-04,3.140513e-04,4.753850e-03,3.165674e-04,6.965534e-05,2.548939e-04
5.650000e+01,1.139812e-02,9.922607e-01,9.472552e-01,7.103427e-04,3.245026e-04,4.848651e-03,3.216170e-04,7.108650e-05,2.596471e-04
5.666667e+01,1.128396e-02,9.923312e-01,9.465381e-01,7.239276e-04,3.315800e-04,4.760429e-03,3.118172e-04,6.839932e-05,2.546516e-04
5.683333e+01,1.129235e-02,9.923190e-01,9.459644e-01,7.211246e-04,3.310023e-04,4.785099e-03,3.121658e-04,6.787493e-05,2.534841e-04
5.700000e+01,1.125559e-02,9.923231e-01,9.453548e-01,7.177834e-04,3.316506e-04,4.794191e-03,3.123671e-04,6.809617e-05,2.512131e-04
5.716667e+01,1.147335e-02,9.921680e-01,9.449962e-01,7.123971e-04,3.278896e-04,4.871289e-03,3.168238e-04,6.912551e-05,2.535007e-04
5.733333e+01,1.134887e-02,9.922240e-01,9.443150e-01,7.137217e-04,3.300733e-04,4.806049e-03,3.119950e-04,6.738609e-05,2.487693e-04
