Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.420326e+01,6.436214e+01,4.861534e+01,7.943282e-07,6.695631e-11
4.850000e+01,7.443455e+01,6.467296e+01,4.896763e+01,7.943282e-07,4.728716e-11
4.866667e+01,7.462674e+01,6.498230e+01,4.923019e+01,7.943282e-07,3.956726e-11
4.883333e+01,7.491409e+01,6.533403e+01,4.952029e+01,7.943282e-07,5.975402e-11
4.900000e+01,7.520036e+01,6.557475e+01,4.986619e+01,7.943282e-07,6.021389e-11
4.916667e+01,7.559930e+01,6.585811e+01,5.000961e+01,7.943282e-07,8.494431e-11
4.933333e+01,7.582632e+01,6.618355e+01,5.020970e+01,7.943282e-07,4.889439e-11
4.950000e+01,7.629712e+01,6.655046e+01,5.046580e+01,7.943282e-07,1.022588e-10
4.966667e+01,7.655951e+01,6.674389e+01,5.066410e+01,7.943282e-07,5.726833e-11
4.983333e+01,7.674638e+01,6.697955e+01,5.094604e+01,7.943282e-07,4.089347e-11
5.000000e+01,7.706301e+01,6.740590e+01,5.105838e+01,7.943282e-07,6.940087e-11
5.016667e+01,7.732279e+01,6.766042e+01,5.147747e+01,7.943282e-07,5.703184e-11
5.033333e+01,7.767397e+01,6.787180e+01,5.203101e+01,7.943282e-07,7.693032e-11
5.050000e+01,7.811530e+01,6.825062e+01,5.219592e+01,7.943282e-07,9.700179e-11
5.066667e+01,7.838987e+01,6.848109e+01,5.244232e+01,7.943282e-07,6.097696e-11
5.083333e+01,7.879085e+01,6.885656e+01,5.268757e+01,7.943282e-07,8.969032e-11
5.100000e+01,7.897244e+01,6.906427e+01,5.282333e+01,7.943282e-07,4.087769e-11
5.116667e+01,7.931631e+01,6.933337e+01,5.301281e+01,7.943282e-07,7.773239e-11
5.133333e+01,7.960473e+01,6.958084e+01,5.317468e+01,7.943282e-07,6.535302e-11
5.150000e+01,7.983831e+01,6.997088e+01,5.349695e+01,7.943282e-07,5.294765e-11
5.166667e+01,8.008909e+01,7.025690e+01,5.381730e+01,7.943282e-07,5.678011e-11
5.183333e+01,8.039256e+01,7.072426e+01,5.405631e+01,7.943282e-07,6.875773e-11
5.200000e+01,8.071264e+01,7.102741e+01,5.432065e+01,7.943282e-07,7.278864e-11
5.216667e+01,8.101377e+01,7.146971e+01,5.476709e+01,7.943282e-07,6.861784e-11
5.233333e+01,8.133141e+01,7.168983e+01,5.497593e+01,7.943282e-07,7.256809e-11
5.250000e+01,8.159516e+01,7.190928e+01,5.531360e+01,7.943282e-07,6.067031e-11
5.266667e+01,8.187555e+01,7.222729e+01,5.541709e+01,7.943282e-07,6.475805e-11
5.283333e+01,8.206777e+01,7.240555e+01,5.559773e+01,7.943282e-07,4.459006e-11
5.300000e+01,8.243349e+01,7.262284e+01,5.580346e+01,7.943282e-07,8.487806e-11
5.316667e+01,8.281488e+01,7.293773e+01,5.605955e+01,7.943282e-07,8.855576e-11
5.333333e+01,8.307392e+01,7.309467e+01,5.631449e+01,7.943282e-07,6.011161e-11
5.350000e+01,8.341806e+01,7.344656e+01,5.649226e+01,7.943282e-07,7.984674e-11
5.366667e+01,8.358959e+01,7.379677e+01,5.689650e+01,7.943282e-07,3.975203e-11
5.383333e+01,8.391455e+01,7.406802e+01,5.709755e+01,7.943282e-07,7.505607e-11
5.400000e+01,8.415318e+01,7.447303e+01,5.734787e+01,7.943282e-07,5.521592e-11
5.416667e+01,8.442508e+01,7.466511e+01,5.757222e+01,7.943282e-07,6.279813e-11
5.433333e+01,8.472993e+01,7.481843e+01,5.779571e+01,7.943282e-07,7.029536e-11
5.450000e+01,8.498313e+01,7.502873e+01,5.799364e+01,7.943282e-07,5.814013e-11
5.466667e+01,8.528598e+01,7.546655e+01,5.824011e+01,7.943282e-07,6.918637e-11
5.483333e+01,8.563796e+01,7.569398e+01,5.843653e+01,7.943282e-07,7.982701e-11
5.500000e+01,8.595517e+01,7.582632e+01,5.860787e+01,7.943282e-07,7.140865e-11
5.516667e+01,8.607174e+01,7.597730e+01,5.892473e+01,7.943282e-07,2.595148e-11
5.533333e+01,8.622139e+01,7.627835e+01,5.952935e+01,7.943282e-07,3.284023e-11
5.550000e+01,8.643708e+01,7.659692e+01,5.986527e+01,7.943282e-07,4.678887e-11
5.566667e+01,8.671834e+01,7.702583e+01,6.010407e+01,7.943282e-07,6.076377e-11
5.583333e+01,8.703162e+01,7.724866e+01,6.034192e+01,7.943282e-07,6.745899e-11
5.600000e+01,8.722889e+01,7.747085e+01,6.057883e+01,7.943282e-07,4.218607e-11
5.616667e+01,8.754034e+01,7.774770e+01,6.086191e+01,7.943282e-07,6.608282e-11
5.633333e+01,8.781806e+01,7.817029e+01,6.097947e+01,7.943282e-07,5.839143e-11
5.650000e+01,8.806239e+01,7.837160e+01,6.123732e+01,7.943282e-07,5.092141e-11
5.666667e+01,8.838710e+01,7.866349e+01,6.151737e+01,7.943282e-07,6.685236e-11
5.683333e+01,8.858136e+01,7.889985e+01,6.181932e+01,7.943282e-07,3.945014e-11
5.700000e+01,8.883971e+01,7.918979e+01,6.216591e+01,7.943282e-07,5.177889e-11
5.716667e+01,8.917766e+01,7.947867e+01,6.248766e+01,7.943282e-07,6.696174e-11
5.733333e+01,8.943428e+01,7.983831e+01,6.294444e+01,7.943282e-07,5.037257e-11
5.750000e+01,8.975403e+01,8.017847e+01,6.319427e+01,7.943282e-07,6.223584e-11
5.766667e+01,9.007265e+01,8.046380e+01,6.360096e+01,7.943282e-07,6.174815e-11
5.783333e+01,9.032673e+01,8.065938e+01,6.382578e+01,7.943282e-07,4.890928e-11
5.800000e+01,9.061173e+01,8.088991e+01,6.418385e+01,7.943282e-07,5.462334e-11
5.816667e+01,9.102181e+01,8.122567e+01,6.442887e+01,7.943282e-07,7.812663e-11
5.833333e+01,9.119475e+01,8.154247e+01,6.471724e+01,7.943282e-07,3.276229e-11
5.850000e+01,9.155530e+01,8.185806e+01,6.504839e+01,7.943282e-07,6.781674e-11
5.866667e+01,9.178967e+01,8.208522e+01,6.539977e+01,7.943282e-07,4.376326e-11
5.883333e+01,9.210125e+01,8.243349e+01,6.559659e+01,7.943282e-07,5.779666e-11
5.900000e+01,9.230321e+01,8.264174e+01,6.609692e+01,7.943282e-07,3.724166e-11
5.916667e+01,9.270581e+01,8.300492e+01,6.627006e+01,7.943282e-07,7.368634e-11
5.933333e+01,9.295270e+01,8.336653e+01,6.665799e+01,7.943282e-07,4.507129e-11
5.950000e+01,9.327574e+01,8.358959e+01,6.693676e+01,7.943282e-07,5.866218e-11
5.966667e+01,9.358237e+01,8.406803e+01,6.736339e+01,7.943282e-07,5.541259e-11
5.983333e+01,9.394900e+01,8.428924e+01,6.770275e+01,7.943282e-07,6.596984e-11
6.000000e+01,9.425344e+01,8.454377e+01,6.814560e+01,7.943282e-07,5.468883e-11
6.016667e+01,9.452659e+01,8.476373e+01,6.846017e+01,7.943282e-07,4.903182e-11
6.033333e+01,9.487448e+01,8.499999e+01,6.881494e+01,7.943282e-07,6.264979e-11
6.050000e+01,9.514585e+01,8.520197e+01,6.918860e+01,7.943282e-07,4.902838e-11
6.066667e+01,9.547648e+01,8.540347e+01,6.949845e+01,7.943282e-07,5.991792e-11
6.083333e+01,9.579102e+01,8.570484e+01,6.974533e+01,7.943282e-07,5.724842e-11
6.100000e+01,9.613433e+01,8.600515e+01,6.990944e+01,7.943282e-07,6.278394e-11
6.116667e+01,9.652095e+01,8.635419e+01,7.025690e+01,7.943282e-07,7.103276e-11
6.133333e+01,9.683209e+01,8.653646e+01,7.062293e+01,7.943282e-07,5.722064e-11
6.150000e+01,9.711275e+01,8.676788e+01,7.098707e+01,7.943282e-07,5.172010e-11
6.166667e+01,9.745140e+01,8.709742e+01,7.110803e+01,7.943282e-07,6.263789e-11
6.183333e+01,9.767163e+01,8.745848e+01,7.142961e+01,7.943282e-07,4.092798e-11
6.200000e+01,9.793525e+01,8.778543e+01,7.156984e+01,7.943282e-07,4.899521e-11
6.216667e+01,9.822733e+01,8.817617e+01,7.196901e+01,7.943282e-07,5.430549e-11
6.233333e+01,9.853309e+01,8.838710e+01,7.224711e+01,7.943282e-07,5.665421e-11
6.250000e+01,9.891033e+01,8.874291e+01,7.264256e+01,7.943282e-07,6.984024e-11
6.266667e+01,9.919955e+01,8.893640e+01,7.287880e+01,7.943282e-07,5.347751e-11
6.283333e+01,9.947352e+01,8.922583e+01,7.309467e+01,7.943282e-07,5.066574e-11
6.300000e+01,9.976110e+01,8.951433e+01,7.334899e+01,7.943282e-07,5.310398e-11
6.316667e+01,1.001194e+02,8.980190e+01,7.364133e+01,7.943282e-07,6.599349e-11
6.333333e+01,1.004337e+02,9.010445e+01,7.400998e+01,7.943282e-07,5.765217e-11
6.350000e+01,1.008322e+02,9.031088e+01,7.431900e+01,7.943282e-07,7.282635e-11
6.366667e+01,1.011159e+02,9.061173e+01,7.451148e+01,7.943282e-07,5.174822e-11
6.383333e+01,1.014130e+02,9.089583e+01,7.495233e+01,7.943282e-07,5.404493e-11
6.400000e+01,1.018077e+02,9.125756e+01,7.523844e+01,7.943282e-07,7.162401e-11
6.416667e+01,1.020747e+02,9.157094e+01,7.559930e+01,7.943282e-07,4.849198e-11
6.433333e+01,1.023689e+02,9.183648e+01,7.588297e+01,7.943282e-07,5.345232e-11
6.450000e+01,1.026624e+02,9.210125e+01,7.622199e+01,7.943282e-07,5.341356e-11
6.466667e+01,1.030245e+02,9.238077e+01,7.644717e+01,7.943282e-07,6.610110e-11
6.483333e+01,1.033299e+02,9.267490e+01,7.667168e+01,7.943282e-07,5.601048e-11
6.500000e+01,1.036482e+02,9.316818e+01,7.700723e+01,7.943282e-07,5.856411e-11
6.516667e+01,1.039656e+02,9.349049e+01,7.728574e+01,7.943282e-07,5.849358e-11
6.533333e+01,1.042408e+02,9.373531e+01,7.760017e+01,7.943282e-07,5.083080e-11
6.550000e+01,1.044467e+02,9.402520e+01,7.796847e+01,7.943282e-07,3.810405e-11
6.566667e+01,1.047617e+02,9.426863e+01,7.822525e+01,7.943282e-07,5.841093e-11
6.583333e+01,1.048983e+02,9.452659e+01,7.833504e+01,7.943282e-07,2.543820e-11
6.600000e+01,1.051029e+02,9.469313e+01,7.869990e+01,7.943282e-07,3.821007e-11
6.616667e+01,1.054159e+02,9.505548e+01,7.899057e+01,7.943282e-07,5.848512e-11
6.633333e+01,1.057280e+02,9.525118e+01,7.926211e+01,7.943282e-07,5.856787e-11
6.650000e+01,1.060526e+02,9.562639e+01,7.967667e+01,7.943282e-07,6.126728e-11
6.666667e+01,1.063089e+02,9.594043e+01,8.001752e+01,7.943282e-07,4.865860e-11
6.683333e+01,1.066990e+02,9.629809e+01,8.026774e+01,7.943282e-07,7.475371e-11
6.700000e+01,1.069939e+02,9.658029e+01,8.048160e+01,7.943282e-07,5.716362e-11
6.716667e+01,1.073147e+02,9.695036e+01,8.065938e+01,7.943282e-07,6.279047e-11
6.733333e+01,1.076479e+02,9.734846e+01,8.094302e+01,7.943282e-07,6.578005e-11
6.750000e+01,1.078473e+02,9.770096e+01,8.129618e+01,7.943282e-07,3.958169e-11
6.766667e+01,1.081259e+02,9.809600e+01,8.148976e+01,7.943282e-07,5.556973e-11
6.783333e+01,1.083905e+02,9.827107e+01,8.171795e+01,7.943282e-07,5.312799e-11
6.800000e+01,1.086017e+02,9.851855e+01,8.199793e+01,7.943282e-07,4.259054e-11
6.816667e+01,1.088520e+02,9.883790e+01,8.222470e+01,7.943282e-07,5.067889e-11
6.833333e+01,1.093116e+02,9.901166e+01,8.253768e+01,7.943282e-07,9.365777e-11
6.850000e+01,1.096387e+02,9.934384e+01,8.276298e+01,7.943282e-07,6.701831e-11
6.866667e+01,1.099388e+02,9.971802e+01,8.309116e+01,7.943282e-07,6.177899e-11
6.883333e+01,1.103290e+02,1.000622e+02,8.336653e+01,7.943282e-07,8.059816e-11
6.900000e+01,1.106272e+02,1.003338e+02,8.370946e+01,7.943282e-07,6.180956e-11
6.916667e+01,1.109504e+02,1.006474e+02,8.393162e+01,7.943282e-07,6.712610e-11
6.933333e+01,1.112470e+02,1.009174e+02,8.413616e+01,7.943282e-07,6.182638e-11
6.950000e+01,1.114913e+02,1.012999e+02,8.435719e+01,7.943282e-07,5.106506e-11
6.966667e+01,1.118121e+02,1.016246e+02,8.457765e+01,7.943282e-07,6.705860e-11
6.983333e+01,1.121447e+02,1.019623e+02,8.498313e+01,7.943282e-07,6.950041e-11
7.000000e+01,1.123998e+02,1.022149e+02,8.523558e+01,7.943282e-07,5.315559e-11
7.016667e+01,1.126671e+02,1.025367e+02,8.558776e+01,7.943282e-07,5.560169e-11
7.033333e+01,1.129592e+02,1.028018e+02,8.580506e+01,7.943282e-07,6.066729e-11
7.050000e+01,1.132378e+02,1.031495e+02,8.607174e+01,7.943282e-07,5.782691e-11
7.066667e+01,1.134779e+02,1.035515e+02,8.635419e+01,7.943282e-07,4.974665e-11
7.083333e+01,1.138056e+02,1.039518e+02,8.666878e+01,7.943282e-07,6.781407e-11
7.100000e+01,1.141073e+02,1.042683e+02,8.694928e+01,7.943282e-07,6.233147e-11
7.116667e+01,1.143580e+02,1.045564e+02,8.742572e+01,7.943282e-07,5.172384e-11
7.133333e+01,1.146458e+02,1.047343e+02,8.768748e+01,7.943282e-07,5.921082e-11
7.150000e+01,1.149328e+02,1.050484e+02,8.801358e+01,7.943282e-07,5.919294e-11
7.166667e+01,1.152812e+02,1.053208e+02,8.835468e+01,7.943282e-07,7.202828e-11
7.183333e+01,1.155418e+02,1.055653e+02,8.869448e+01,7.943282e-07,5.408063e-11
7.200000e+01,1.158761e+02,1.057822e+02,8.887195e+01,7.943282e-07,6.978677e-11
7.216667e+01,1.162217e+02,1.059716e+02,8.909731e+01,7.943282e-07,7.267326e-11
7.233333e+01,1.165048e+02,1.061876e+02,8.933813e+01,7.943282e-07,5.970979e-11
7.250000e+01,1.167382e+02,1.064301e+02,8.954633e+01,7.943282e-07,4.920951e-11
7.266667e+01,1.170812e+02,1.066721e+02,8.976999e+01,7.943282e-07,7.224704e-11
7.283333e+01,1.174477e+02,1.069403e+02,8.994534e+01,7.943282e-07,7.694336e-11
7.300000e+01,1.177157e+02,1.072613e+02,9.021566e+01,7.943282e-07,5.596687e-11
7.316667e+01,1.179831e+02,1.075014e+02,9.051683e+01,7.943282e-07,5.530556e-11
7.333333e+01,1.181893e+02,1.076479e+02,9.080123e+01,7.943282e-07,4.222366e-11
7.350000e+01,1.184798e+02,1.080464e+02,9.114762e+01,7.943282e-07,5.887056e-11
7.366667e+01,1.187093e+02,1.083508e+02,9.147704e+01,7.943282e-07,4.600682e-11
7.383333e+01,1.190226e+02,1.085885e+02,9.169600e+01,7.943282e-07,6.219087e-11
7.400000e+01,1.193351e+02,1.089178e+02,9.186767e+01,7.943282e-07,6.143828e-11
7.416667e+01,1.195989e+02,1.091674e+02,9.227217e+01,7.943282e-07,5.126734e-11
7.433333e+01,1.198979e+02,1.095995e+02,9.258212e+01,7.943282e-07,5.734348e-11
7.450000e+01,1.202081e+02,1.098867e+02,9.293728e+01,7.943282e-07,5.890779e-11
7.466667e+01,1.204343e+02,1.100951e+02,9.322966e+01,7.943282e-07,4.254970e-11
7.483333e+01,1.207432e+02,1.103809e+02,9.356706e+01,7.943282e-07,5.768989e-11
7.500000e+01,1.210039e+02,1.106919e+02,9.394900e+01,7.943282e-07,4.840274e-11
7.516667e+01,1.212758e+02,1.109504e+02,9.414700e+01,7.943282e-07,5.024902e-11
7.533333e+01,1.214647e+02,1.110924e+02,9.455690e+01,7.943282e-07,3.474096e-11
7.550000e+01,1.217944e+02,1.113499e+02,9.484428e+01,7.943282e-07,6.037362e-11
7.566667e+01,1.220646e+02,1.116197e+02,9.517596e+01,7.943282e-07,4.939458e-11
7.583333e+01,1.223576e+02,1.119273e+02,9.553647e+01,7.943282e-07,5.347454e-11
7.600000e+01,1.226966e+02,1.122085e+02,9.589563e+01,7.943282e-07,6.180996e-11
7.616667e+01,1.229765e+02,1.125908e+02,9.632783e+01,7.943282e-07,5.105999e-11
7.633333e+01,1.233138e+02,1.128069e+02,9.662478e+01,7.943282e-07,6.164917e-11
7.650000e+01,1.235923e+02,1.132251e+02,9.683209e+01,7.943282e-07,5.111648e-11
7.666667e+01,1.238470e+02,1.137048e+02,9.721594e+01,7.943282e-07,4.688422e-11
7.683333e+01,1.241012e+02,1.140194e+02,9.749549e+01,7.943282e-07,4.675375e-11
7.700000e+01,1.243433e+02,1.143079e+02,9.777423e+01,7.943282e-07,4.454929e-11
7.716667e+01,1.246310e+02,1.146333e+02,9.799374e+01,7.943282e-07,5.291389e-11
7.733333e+01,1.249295e+02,1.148954e+02,9.838761e+01,7.943282e-07,5.488232e-11
7.750000e+01,1.252730e+02,1.151818e+02,9.872189e+01,7.943282e-07,6.308928e-11
7.766667e+01,1.255128e+02,1.154178e+02,9.899719e+01,7.943282e-07,4.408707e-11
7.783333e+01,1.258206e+02,1.157400e+02,9.932942e+01,7.943282e-07,5.663092e-11
7.800000e+01,1.261162e+02,1.160614e+02,9.961741e+01,7.943282e-07,5.448720e-11
7.816667e+01,1.263319e+02,1.163818e+02,9.997624e+01,7.943282e-07,3.985411e-11
7.833333e+01,1.266376e+02,1.167627e+02,1.002624e+02,7.943282e-07,5.669261e-11
7.850000e+01,1.269539e+02,1.171057e+02,1.005477e+02,7.943282e-07,5.894658e-11
7.866667e+01,1.272357e+02,1.174355e+02,1.008322e+02,7.943282e-07,5.279337e-11
7.883333e+01,1.274944e+02,1.177644e+02,1.012433e+02,7.943282e-07,4.868223e-11
7.900000e+01,1.279542e+02,1.179831e+02,1.014836e+02,7.943282e-07,8.702085e-11
7.916667e+01,1.282114e+02,1.182499e+02,1.016528e+02,7.943282e-07,4.906342e-11
7.933333e+01,1.284681e+02,1.185644e+02,1.020466e+02,7.943282e-07,4.926198e-11
7.950000e+01,1.288355e+02,1.189865e+02,1.022569e+02,7.943282e-07,7.081065e-11
7.966667e+01,1.290799e+02,1.192270e+02,1.025786e+02,7.943282e-07,4.739199e-11
7.983333e+01,1.294124e+02,1.194311e+02,1.028714e+02,7.943282e-07,6.477407e-11
