Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.730360e-01,1.064936e-02,1.165334e-02,4.661336e-03,2.195289e+07,5.518512e+00
2.766667e+01,9.726415e-01,1.079279e-02,1.179677e-02,4.768905e-03,2.211837e+07,5.315974e+00
2.783333e+01,9.723905e-01,1.054179e-02,1.219119e-02,4.876475e-03,2.217805e+07,5.365602e+00
2.800000e+01,9.721037e-01,1.050593e-02,1.233461e-02,5.055757e-03,2.229448e+07,5.589340e+00
2.816667e+01,9.716017e-01,1.050593e-02,1.276489e-02,5.127470e-03,2.248603e+07,5.887406e+00
2.833333e+01,9.710639e-01,1.082864e-02,1.287246e-02,5.235039e-03,2.264739e+07,6.270274e+00
2.850000e+01,9.706694e-01,1.079279e-02,1.323102e-02,5.306752e-03,2.294705e+07,6.679281e+00
2.866667e+01,9.703826e-01,1.082864e-02,1.333859e-02,5.450177e-03,2.327603e+07,7.068612e+00
2.883333e+01,9.699523e-01,1.086450e-02,1.366130e-02,5.521890e-03,2.372743e+07,7.415621e+00
2.900000e+01,9.693069e-01,1.118721e-02,1.387644e-02,5.629460e-03,2.423049e+07,7.771642e+00
2.916667e+01,9.687690e-01,1.140235e-02,1.398401e-02,5.844598e-03,2.484523e+07,8.048910e+00
2.933333e+01,9.682312e-01,1.158163e-02,1.412743e-02,6.059737e-03,2.550570e+07,8.096867e+00
2.950000e+01,9.678726e-01,1.161748e-02,1.419915e-02,6.310732e-03,2.603012e+07,7.956780e+00
2.966667e+01,9.673348e-01,1.190434e-02,1.427086e-02,6.490014e-03,2.658413e+07,7.688824e+00
2.983333e+01,9.671197e-01,1.186848e-02,1.427086e-02,6.741009e-03,2.702001e+07,7.511291e+00
3.000000e+01,9.666894e-01,1.197605e-02,1.448600e-02,6.848578e-03,2.737714e+07,7.346490e+00
3.016667e+01,9.662950e-01,1.215533e-02,1.448600e-02,7.063717e-03,2.759996e+07,7.287580e+00
3.033333e+01,9.659364e-01,1.219119e-02,1.462942e-02,7.242999e-03,2.788070e+07,7.180616e+00
3.050000e+01,9.653985e-01,1.251389e-02,1.470114e-02,7.386425e-03,2.807041e+07,7.209987e+00
3.066667e+01,9.648607e-01,1.287246e-02,1.470114e-02,7.565707e-03,2.821772e+07,7.424432e+00
3.083333e+01,9.643587e-01,1.294417e-02,1.488042e-02,7.816702e-03,2.841533e+07,7.580303e+00
3.100000e+01,9.638209e-01,1.326688e-02,1.495213e-02,7.960128e-03,2.860214e+07,7.692212e+00
3.116667e+01,9.635699e-01,1.319517e-02,1.520313e-02,8.031841e-03,2.867141e+07,7.862676e+00
3.133333e+01,9.629603e-01,1.351787e-02,1.534655e-02,8.175266e-03,2.875357e+07,8.134602e+00
3.150000e+01,9.626017e-01,1.358959e-02,1.548998e-02,8.318692e-03,2.892050e+07,8.236631e+00
3.166667e+01,9.620639e-01,1.366130e-02,1.566926e-02,8.605543e-03,2.914072e+07,8.309660e+00
3.183333e+01,9.615260e-01,1.391230e-02,1.563340e-02,8.928251e-03,2.938170e+07,8.182506e+00
3.200000e+01,9.611316e-01,1.387644e-02,1.592026e-02,9.071677e-03,2.948907e+07,7.805214e+00
3.216667e+01,9.608448e-01,1.369716e-02,1.631468e-02,9.143390e-03,2.943038e+07,7.619092e+00
3.233333e+01,9.604862e-01,1.355373e-02,1.663738e-02,9.322672e-03,2.942036e+07,7.578407e+00
3.250000e+01,9.599842e-01,1.366130e-02,1.678081e-02,9.573667e-03,2.954653e+07,7.508357e+00
3.266667e+01,9.594822e-01,1.366130e-02,1.710352e-02,9.752949e-03,2.965600e+07,7.430412e+00
3.283333e+01,9.590520e-01,1.376887e-02,1.724694e-02,9.932231e-03,2.971109e+07,7.435057e+00
3.300000e+01,9.586217e-01,1.351787e-02,1.778479e-02,1.007566e-02,2.973665e+07,7.465013e+00
3.316667e+01,9.582990e-01,1.348202e-02,1.807164e-02,1.014737e-02,2.981271e+07,7.685918e+00
3.333333e+01,9.578328e-01,1.362544e-02,1.799993e-02,1.054179e-02,2.999609e+07,8.033992e+00
3.350000e+01,9.572950e-01,1.376887e-02,1.821507e-02,1.072107e-02,3.032467e+07,8.137429e+00
3.366667e+01,9.566137e-01,1.405572e-02,1.850192e-02,1.082864e-02,3.041309e+07,8.381053e+00
3.383333e+01,9.560400e-01,1.416329e-02,1.857363e-02,1.122306e-02,3.058361e+07,8.673849e+00
3.400000e+01,9.557532e-01,1.398401e-02,1.878877e-02,1.147406e-02,3.086730e+07,8.679752e+00
3.416667e+01,9.553587e-01,1.416329e-02,1.878877e-02,1.168920e-02,3.105962e+07,8.828745e+00
3.433333e+01,9.545699e-01,1.434257e-02,1.918319e-02,1.190434e-02,3.136839e+07,8.989761e+00
3.450000e+01,9.543189e-01,1.427086e-02,1.936247e-02,1.204776e-02,3.169093e+07,9.157323e+00
3.466667e+01,9.538528e-01,1.430672e-02,1.961347e-02,1.222704e-02,3.206322e+07,9.470122e+00
3.483333e+01,9.533866e-01,1.427086e-02,1.997203e-02,1.237047e-02,3.257437e+07,9.799685e+00
3.500000e+01,9.529205e-01,1.419915e-02,2.018717e-02,1.269318e-02,3.317933e+07,1.019134e+01
3.516667e+01,9.523468e-01,1.412743e-02,2.068916e-02,1.283660e-02,3.386785e+07,1.027207e+01
3.533333e+01,9.519524e-01,1.409158e-02,2.076087e-02,1.319517e-02,3.445573e+07,1.069027e+01
3.550000e+01,9.514145e-01,1.412743e-02,2.108358e-02,1.337445e-02,3.530360e+07,1.093693e+01
3.566667e+01,9.509843e-01,1.416329e-02,2.140629e-02,1.344616e-02,3.604982e+07,1.136631e+01
3.583333e+01,9.503388e-01,1.437843e-02,2.151386e-02,1.376887e-02,3.684899e+07,1.202922e+01
3.600000e+01,9.498727e-01,1.459357e-02,2.151386e-02,1.401986e-02,3.787005e+07,1.252705e+01
3.616667e+01,9.492632e-01,1.466528e-02,2.183657e-02,1.423500e-02,3.883471e+07,1.296425e+01
3.633333e+01,9.487970e-01,1.459357e-02,2.212342e-02,1.448600e-02,3.981831e+07,1.337801e+01
3.650000e+01,9.484026e-01,1.445014e-02,2.237441e-02,1.477285e-02,4.091130e+07,1.368311e+01
3.666667e+01,9.478289e-01,1.459357e-02,2.251784e-02,1.505970e-02,4.201034e+07,1.380549e+01
3.683333e+01,9.471476e-01,1.502384e-02,2.248198e-02,1.534655e-02,4.304558e+07,1.381765e+01
3.700000e+01,9.464305e-01,1.541827e-02,2.251784e-02,1.563340e-02,4.406829e+07,1.380877e+01
3.716667e+01,9.458568e-01,1.548998e-02,2.284055e-02,1.581269e-02,4.503164e+07,1.391997e+01
3.733333e+01,9.452114e-01,1.574097e-02,2.280469e-02,1.624296e-02,4.591943e+07,1.407460e+01
3.750000e+01,9.446377e-01,1.581269e-02,2.294812e-02,1.660153e-02,4.700141e+07,1.397398e+01
3.766667e+01,9.441715e-01,1.574097e-02,2.316325e-02,1.692424e-02,4.787782e+07,1.380829e+01
3.783333e+01,9.437771e-01,1.574097e-02,2.345011e-02,1.703180e-02,4.868195e+07,1.357682e+01
3.800000e+01,9.433468e-01,1.563340e-02,2.359353e-02,1.742623e-02,4.944939e+07,1.371652e+01
3.816667e+01,9.426297e-01,1.613539e-02,2.352182e-02,1.771308e-02,5.041094e+07,1.378403e+01
3.833333e+01,9.418409e-01,1.667324e-02,2.341425e-02,1.807164e-02,5.128138e+07,1.385229e+01
3.850000e+01,9.413030e-01,1.663738e-02,2.366524e-02,1.839435e-02,5.215167e+07,1.380195e+01
3.866667e+01,9.408727e-01,1.642225e-02,2.402381e-02,1.868120e-02,5.292885e+07,1.393552e+01
3.883333e+01,9.403708e-01,1.660153e-02,2.388038e-02,1.914733e-02,5.380552e+07,1.421614e+01
3.900000e+01,9.397253e-01,1.681667e-02,2.384453e-02,1.961347e-02,5.469504e+07,1.429153e+01
3.916667e+01,9.391875e-01,1.696009e-02,2.370110e-02,2.015131e-02,5.536464e+07,1.444252e+01
3.933333e+01,9.385779e-01,1.721109e-02,2.370110e-02,2.050988e-02,5.587184e+07,1.451500e+01
3.950000e+01,9.382552e-01,1.713937e-02,2.380867e-02,2.079673e-02,5.623396e+07,1.486463e+01
3.966667e+01,9.378608e-01,1.692424e-02,2.413138e-02,2.108358e-02,5.664537e+07,1.539159e+01
3.983333e+01,9.371437e-01,1.710352e-02,2.427480e-02,2.147800e-02,5.720052e+07,1.596987e+01
4.000000e+01,9.368568e-01,1.688838e-02,2.445409e-02,2.180071e-02,5.784837e+07,1.637282e+01
4.016667e+01,9.362114e-01,1.713937e-02,2.434652e-02,2.230270e-02,5.850761e+07,1.679988e+01
4.033333e+01,9.357811e-01,1.706766e-02,2.445409e-02,2.269712e-02,5.925804e+07,1.702527e+01
4.050000e+01,9.349206e-01,1.746208e-02,2.456166e-02,2.305569e-02,5.989605e+07,1.709894e+01
4.066667e+01,9.345262e-01,1.696009e-02,2.502779e-02,2.348596e-02,6.050520e+07,1.717495e+01
4.083333e+01,9.341317e-01,1.688838e-02,2.502779e-02,2.395210e-02,6.113976e+07,1.698585e+01
4.100000e+01,9.334505e-01,1.706766e-02,2.513536e-02,2.434652e-02,6.171426e+07,1.656005e+01
4.116667e+01,9.329126e-01,1.685252e-02,2.563735e-02,2.459751e-02,6.207590e+07,1.635357e+01
4.133333e+01,9.323389e-01,1.703180e-02,2.574492e-02,2.488436e-02,6.240637e+07,1.630325e+01
